日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-24,000017,4.8,4.98,5.03,4.71,62497,30343528.0,6.71,4.4,0.21,3.23
2011-07-01,000017,5.0,5.16,5.28,4.94,137644,70429820.5,6.83,3.61,0.18,7.1
2011-07-08,000017,5.19,5.34,5.46,5.11,467773,245403420.0,6.78,3.49,0.18,24.14
2011-07-15,000017,5.29,5.31,5.36,5.12,378589,199492028.0,4.49,-0.56,-0.03,19.54
2011-07-22,000017,5.31,5.46,5.52,5.15,304858,162769350.0,6.97,2.82,0.15,15.73
2011-07-29,000017,5.46,5.09,5.46,4.98,237994,122891135.0,8.79,-6.78,-0.37,12.28
2011-08-05,000017,5.08,5.06,5.26,5.0,147811,75957468.0,5.11,-0.59,-0.03,7.63
2011-08-12,000017,5.05,4.83,5.05,4.47,190304,89431144.0,11.46,-4.55,-0.23,9.82
2011-08-19,000017,4.8,4.92,5.14,4.71,208080,103145670.0,8.9,1.86,0.09,10.74
2011-08-26,000017,4.89,5.03,5.1,4.89,95767,47930502.5,4.27,2.24,0.11,4.94
2011-09-02,000017,5.0,5.08,5.16,4.85,162971,82181450.0,6.16,0.99,0.05,8.41
2011-09-09,000017,5.03,5.14,5.2,4.8,125641,62688876.0,7.87,1.18,0.06,6.48
2011-09-16,000017,5.07,5.25,5.39,5.04,179114,93362836.0,6.81,2.14,0.11,9.24
2011-09-23,000017,5.24,5.25,5.53,4.98,496640,266876051.0,10.48,0.0,0.0,25.63
2011-09-30,000017,5.13,4.69,5.33,4.57,288810,143118558.0,14.48,-10.67,-0.56,14.9
2011-10-14,000017,4.75,4.78,4.9,4.64,132799,63478254.0,5.54,1.92,0.09,6.85
2011-10-21,000017,4.79,4.22,4.83,4.22,162667,73001159.0,12.76,-11.72,-0.56,8.39
2011-10-28,000017,4.22,4.46,4.5,4.18,172251,75169641.0,7.58,5.69,0.24,8.89
2011-11-04,000017,4.42,4.52,4.55,4.37,163692,73128744.0,4.04,1.35,0.06,8.45
2011-11-11,000017,4.51,4.45,4.53,4.37,113355,50531935.5,3.54,-1.55,-0.07,5.85
2011-11-18,000017,4.49,4.35,4.65,4.34,150961,68049156.5,6.97,-2.25,-0.1,7.79
2011-11-25,000017,4.32,3.96,4.37,3.95,122615,50907701.5,9.66,-8.97,-0.39,6.33
2011-12-02,000017,3.95,3.57,3.97,3.57,202722,75988366.0,10.1,-9.85,-0.39,10.46
2011-12-09,000017,3.51,3.32,3.57,3.19,163932,54482611.5,10.64,-7.0,-0.25,8.46
2011-12-16,000017,3.32,2.81,3.36,2.63,161922,46134433.5,21.99,-15.36,-0.51,8.36
2011-12-23,000017,2.76,2.9,3.04,2.72,180554,51996507.0,11.39,3.2,0.09,9.32
2011-12-30,000017,2.9,2.73,2.94,2.57,113248,30746801.75,12.76,-5.86,-0.17,5.84
2012-01-06,000017,2.75,2.77,2.85,2.67,113768,31676153.0,6.59,1.47,0.04,5.87
2012-01-13,000017,2.77,2.77,2.99,2.69,166161,48062278.5,10.83,0.0,0.0,8.58
2012-01-20,000017,2.75,2.9,2.94,2.68,93776,26451675.5,9.39,4.69,0.13,4.84
2012-02-03,000017,2.91,3.3,3.3,2.86,298207,94173155.0,15.17,13.79,0.4,15.39
2012-02-10,000017,3.43,3.3,3.43,3.09,275128,90292554.0,10.3,0.0,0.0,14.2
2012-02-17,000017,3.27,3.35,3.53,3.22,310789,105721891.0,9.39,1.52,0.05,16.04
2012-02-24,000017,3.37,3.45,3.48,3.33,198651,67743178.0,4.48,2.99,0.1,10.25
2012-03-02,000017,3.45,3.51,3.59,3.35,256042,88942444.0,6.96,1.74,0.06,13.21
2012-03-09,000017,3.51,3.57,3.67,3.43,224044,79623646.0,6.84,1.71,0.06,11.56
2012-03-16,000017,3.73,3.33,3.73,3.21,260285,90670960.0,14.57,-6.72,-0.24,13.43
2012-03-23,000017,3.33,3.21,3.36,3.13,192628,62407591.0,6.91,-3.6,-0.12,9.94
2012-03-30,000017,3.21,2.9,3.24,2.88,124195,37933310.0,11.21,-9.66,-0.31,6.41
2012-04-06,000017,2.9,3.01,3.04,2.88,45184,13462387.0,5.52,3.79,0.11,2.33
2012-04-13,000017,3.02,3.31,3.39,2.96,165727,52576380.0,14.29,9.97,0.3,8.55
2012-04-20,000017,3.27,3.32,3.36,3.19,139783,45685059.0,5.14,0.3,0.01,7.21
2012-04-27,000017,3.33,3.03,3.34,2.97,163253,50592144.0,11.14,-8.73,-0.29,8.42
2012-05-04,000017,2.88,2.81,2.88,2.6,142985,38684969.0,9.24,-7.26,-0.22,7.38
2012-05-11,000017,2.75,3.05,3.19,2.72,332448,100140552.0,16.73,8.54,0.24,17.16
2012-05-18,000017,3.2,3.26,3.35,3.1,207335,66916447.0,8.2,6.89,0.21,8.72
2012-05-24,000017,3.25,3.25,3.49,3.23,225853,76558246.0,7.98,-0.31,-0.01,9.49
2012-06-01,000017,3.2,3.18,3.28,3.09,100897,32151078.0,5.85,-2.15,-0.07,4.24
2012-06-08,000017,3.1,3.52,3.53,3.04,190460,64364214.0,15.41,10.69,0.34,8.01
2012-06-15,000017,3.58,3.43,3.59,3.39,105513,36759364.0,5.68,-2.56,-0.09,4.44
2012-06-21,000017,3.43,3.33,3.44,3.22,63432,21230958.0,6.41,-2.92,-0.1,2.67
2012-06-29,000017,3.31,3.18,3.39,3.08,62080,19868732.0,9.31,-4.5,-0.15,2.34
2012-07-06,000017,3.17,3.58,3.63,3.12,135508,47241303.0,16.04,12.58,0.4,5.1
2012-07-13,000017,3.51,3.45,3.57,3.26,97667,33338929.0,8.66,-3.63,-0.13,3.68
2012-07-20,000017,3.46,3.47,3.57,3.23,82663,27989270.0,9.86,0.58,0.02,3.11
2012-07-27,000017,3.55,3.29,3.6,3.25,84234,28959141.0,10.09,-5.19,-0.18,3.17
2012-08-03,000017,3.13,2.87,3.13,2.68,87755,24880256.0,13.68,-12.77,-0.42,3.31
2012-08-10,000017,2.85,3.01,3.05,2.83,58238,17241204.0,7.67,4.88,0.14,2.19
2012-08-17,000017,2.99,2.96,3.01,2.86,55854,16451109.0,4.98,-1.66,-0.05,2.1
2012-08-24,000017,2.95,3.21,3.35,2.9,110428,35113396.0,15.2,8.45,0.25,4.16
2012-08-31,000017,3.18,3.28,3.37,3.14,104220,34101379.0,7.17,2.18,0.07,3.93
2012-09-07,000017,3.27,3.32,3.4,3.23,65983,21897916.0,5.18,1.22,0.04,2.49
2012-09-14,000017,3.32,3.33,3.45,3.28,68977,23244023.0,5.12,0.3,0.01,2.6
2012-09-21,000017,3.33,3.24,3.34,3.16,45096,14641114.0,5.41,-2.7,-0.09,1.7
2012-09-28,000017,3.25,3.39,3.39,3.15,87609,28681833.0,7.41,4.63,0.15,3.3
2012-10-12,000017,3.5,3.97,3.97,3.41,175732,63801369.0,16.52,17.11,0.58,6.62
2012-10-19,000017,4.17,4.66,4.83,4.17,206964,95200180.0,16.62,17.38,0.69,7.8
2012-10-26,000017,4.55,4.9,4.95,4.37,383508,180002139.0,12.45,5.15,0.24,14.45
2012-11-02,000017,4.88,4.95,5.39,4.85,347098,176062954.0,11.02,1.02,0.05,13.08
2012-11-09,000017,5.0,4.41,5.0,4.29,335456,154926886.0,14.34,-10.91,-0.54,12.64
2012-11-12,000017,4.45,4.19,4.55,4.19,121305,51968041.0,8.16,-4.99,-0.22,4.57
2014-01-03,000017,4.36,4.69,4.77,4.18,310109,138659723.0,14.08,11.93,0.5,10.24
2014-01-08,000017,4.68,5.43,5.43,4.63,111067,55800886.0,17.06,15.78,0.74,3.67
2014-01-17,000017,5.7,5.97,5.99,5.19,529216,301585806.0,14.73,9.94,0.54,17.47
2014-01-24,000017,6.23,6.02,6.27,5.57,482576,287471611.0,11.73,0.84,0.05,15.93
2014-01-30,000017,6.01,5.71,6.07,5.58,147307,85159928.0,8.14,-5.15,-0.31,4.86
2014-02-07,000017,5.67,5.93,6.0,5.64,42782,25298086.0,6.3,3.85,0.22,1.41
2014-02-14,000017,5.86,5.64,6.03,5.58,167589,96679990.0,7.59,-4.89,-0.29,5.53
2014-02-21,000017,5.64,5.61,5.74,5.26,167787,93492997.0,8.51,-0.53,-0.03,5.54
2014-02-28,000017,5.6,5.06,5.66,4.98,117164,61996650.0,12.12,-9.8,-0.55,3.87
2014-03-07,000017,5.05,5.42,5.42,5.03,97944,50679886.0,7.71,7.11,0.36,3.23
2014-03-14,000017,5.54,5.86,5.92,5.23,294754,165461823.0,12.73,8.12,0.44,9.73
2014-03-21,000017,5.87,5.94,6.1,5.64,253742,150244317.0,7.85,1.37,0.08,8.37
2014-03-28,000017,5.87,6.68,6.69,5.8,448110,283387443.0,14.98,12.46,0.74,14.79
2014-04-04,000017,6.65,6.25,6.65,6.0,280941,176559140.0,9.73,-6.44,-0.43,9.27
2014-04-11,000017,6.19,6.25,6.37,6.12,124222,77409878.0,4.0,0.0,0.0,4.1
2014-04-18,000017,6.25,5.95,6.25,5.84,155662,94402988.0,6.56,-4.8,-0.3,5.14
2014-04-25,000017,5.89,6.18,6.62,5.86,244074,152763134.0,12.77,3.87,0.23,8.06
2014-04-30,000017,6.16,6.09,6.24,5.58,206407,120710332.0,10.68,-1.46,-0.09,6.81
2014-05-09,000017,6.0,5.72,6.31,5.7,167923,101420200.0,10.02,-6.08,-0.37,5.54
2014-05-16,000017,5.78,5.7,6.34,5.55,154504,91841478.0,13.81,-0.35,-0.02,5.1
2014-05-23,000017,5.67,5.68,5.68,5.45,70033,38965655.0,4.04,-0.35,-0.02,2.31
2014-05-30,000017,5.68,5.65,5.83,5.56,65855,37319269.0,4.75,-0.53,-0.03,2.17
2014-06-06,000017,5.69,5.41,5.69,5.38,49258,26944177.0,5.49,-4.25,-0.24,1.63
2014-06-13,000017,5.41,5.48,5.53,5.35,62066,33820816.0,3.33,1.29,0.07,2.05
2014-06-20,000017,5.49,5.73,6.06,5.45,146652,84742551.0,11.13,4.56,0.25,4.84
2014-06-27,000017,5.7,5.93,6.03,5.66,111604,65104906.0,6.46,3.49,0.2,3.68
2014-07-04,000017,5.93,5.91,5.99,5.81,100087,59104012.0,3.04,-0.34,-0.02,3.3
2014-07-11,000017,5.92,5.78,5.94,5.71,64485,37684318.0,3.89,-2.2,-0.13,2.13
2014-07-18,000017,5.8,5.97,6.39,5.78,196737,119752349.0,10.55,3.29,0.19,6.49
2014-07-25,000017,5.97,5.92,6.04,5.77,95603,56314605.0,4.52,-0.84,-0.05,3.16
2014-08-01,000017,5.93,6.03,6.17,5.88,153487,92490491.0,4.9,1.86,0.11,5.07
2014-08-08,000017,6.03,6.25,6.27,6.0,148950,91219261.0,4.48,3.65,0.22,4.92
2014-08-15,000017,6.25,6.25,6.44,6.18,165097,103847992.0,4.16,0.0,0.0,5.45
2014-08-22,000017,6.25,6.53,6.61,6.2,173288,110222132.0,6.56,4.48,0.28,5.72
2014-08-29,000017,6.53,6.45,6.66,6.28,153921,99210213.0,5.82,-1.23,-0.08,5.08
2014-09-05,000017,6.48,7.33,7.46,6.48,396997,277672323.0,15.19,13.64,0.88,13.1
2014-09-12,000017,7.19,8.47,8.5,7.19,359907,281719581.0,17.87,15.55,1.14,11.88
2014-09-19,000017,8.48,8.99,10.25,8.38,892984,826501752.0,22.08,6.14,0.52,29.47
2014-09-26,000017,8.91,9.4,10.16,8.56,671489,638927086.0,17.8,4.56,0.41,22.16
2014-09-30,000017,9.46,9.53,9.74,9.21,151165,143949958.0,5.64,1.38,0.13,4.99
2014-10-10,000017,9.53,9.23,9.53,9.0,207996,192099939.0,5.56,-3.15,-0.3,6.87
2014-10-17,000017,9.2,8.57,9.21,8.2,314649,274694639.0,10.94,-7.15,-0.66,10.39
2014-10-24,000017,8.5,7.83,8.8,7.7,218862,179989966.0,12.84,-8.63,-0.74,7.22
2014-10-31,000017,7.78,8.27,8.39,7.74,199804,162781270.0,8.3,5.62,0.44,6.59
2014-11-07,000017,8.35,8.15,8.37,7.9,238766,195237820.0,5.68,-1.45,-0.12,7.88
2014-11-14,000017,8.18,7.86,8.24,7.6,162896,128918110.0,7.85,-3.56,-0.29,5.38
2014-11-21,000017,7.9,8.33,8.6,7.8,241243,199619412.0,10.18,5.98,0.47,7.96
2014-11-28,000017,8.38,8.51,8.77,8.18,303143,255059328.0,7.08,2.16,0.18,10.01
2014-12-05,000017,8.48,7.8,8.5,7.68,353554,285201238.0,9.64,-8.34,-0.71,11.67
2014-12-12,000017,7.7,7.99,8.12,7.55,324049,253781574.0,7.31,2.44,0.19,10.7
2014-12-19,000017,7.91,7.71,8.4,7.56,287673,230418069.0,10.51,-3.5,-0.28,9.49
2014-12-26,000017,7.69,7.23,7.69,6.94,195619,140373310.0,9.73,-6.23,-0.48,6.46
2014-12-31,000017,7.24,6.89,7.32,6.62,112206,76856856.0,9.68,-4.7,-0.34,3.7
2015-01-09,000017,6.87,8.23,8.55,6.74,465826,366021009.0,26.27,19.45,1.34,15.37
2015-01-16,000017,8.19,7.73,8.19,7.32,330610,250817925.0,10.57,-6.08,-0.5,10.91
2015-01-23,000017,7.6,8.03,8.28,7.25,335574,260751950.0,13.32,3.88,0.3,11.08
2015-01-30,000017,7.94,8.11,8.4,7.89,350206,286559410.0,6.35,1.0,0.08,11.56
2015-02-06,000017,7.95,7.85,8.39,7.72,178045,143829955.0,8.26,-3.21,-0.26,5.88
2015-02-13,000017,7.82,8.16,8.25,7.5,117263,93289340.0,9.55,3.95,0.31,3.87
2015-02-17,000017,8.16,8.99,8.99,8.13,129328,112427671.0,10.54,10.17,0.83,4.27
2015-02-27,000017,9.2,9.2,9.65,8.65,335844,303513951.0,11.12,2.34,0.21,11.08
2015-03-06,000017,9.2,8.97,9.3,8.8,509926,459944435.0,5.43,-2.5,-0.23,16.83
2015-03-13,000017,8.91,8.87,9.19,8.7,279696,249682826.0,5.46,-1.11,-0.1,9.23
2015-03-20,000017,8.97,9.47,9.81,8.8,614603,573288981.0,11.39,6.76,0.6,20.29
2015-03-27,000017,9.47,9.49,9.6,9.02,513466,480295721.0,6.12,0.21,0.02,16.95
2015-04-03,000017,9.48,11.11,11.53,9.4,1005350,1044304238.0,22.44,17.07,1.62,33.18
2015-04-10,000017,11.27,12.46,12.69,10.78,695460,801718625.0,17.19,12.15,1.35,22.95
2015-04-17,000017,12.46,13.84,15.97,12.22,1039784,1473633607.0,30.1,11.08,1.38,34.32
2015-04-24,000017,13.8,14.28,15.77,12.8,1087065,1573853959.0,21.46,3.18,0.44,35.88
2015-04-30,000017,14.49,15.25,15.25,13.55,535619,771941716.0,11.9,6.79,0.97,17.68
2015-05-08,000017,15.25,14.16,15.58,12.91,589038,834506248.0,17.51,-7.15,-1.09,19.44
2015-05-15,000017,14.25,16.78,16.81,13.78,823442,1264394084.0,21.4,18.5,2.62,27.18
2015-05-22,000017,16.36,23.15,23.38,16.02,903810,1760025968.0,43.86,37.96,6.37,29.83
2015-05-29,000017,22.42,25.36,26.93,21.52,1071844,2587409344.0,23.37,9.55,2.21,35.38
2015-06-05,000017,25.37,23.41,26.88,21.68,673527,1647565734.0,20.5,-7.69,-1.95,22.23
2015-06-12,000017,23.0,24.37,24.98,22.0,560655,1315592048.0,12.73,4.1,0.96,18.5
2015-06-19,000017,24.38,19.58,24.86,19.5,504804,1107142772.0,21.99,-19.66,-4.79,16.66
2015-06-26,000017,19.35,20.91,22.75,17.62,579676,1182542161.0,26.2,6.79,1.33,19.13
2015-07-03,000017,21.59,14.0,22.01,14.0,626664,1109031847.0,38.31,-33.05,-6.91,20.68
2015-07-10,000017,15.25,12.35,15.35,9.19,846562,955347341.0,44.0,-11.79,-1.65,27.94
2015-07-17,000017,12.98,12.6,14.8,11.05,826089,1073353586.0,30.36,2.02,0.25,27.27
2015-07-24,000017,12.5,13.4,14.39,12.05,961273,1271039963.0,18.57,6.35,0.8,31.73
2015-07-31,000017,12.9,12.06,13.11,10.85,693700,831715352.0,16.87,-10.0,-1.34,22.9
2015-08-07,000017,11.98,11.93,12.25,10.85,447434,517389802.0,11.61,-1.08,-0.13,14.77
2015-08-14,000017,12.17,16.19,16.19,11.88,1202558,1725128170.0,36.13,35.71,4.26,39.69
2015-08-21,000017,16.6,11.94,16.81,11.93,1139849,1655919226.0,30.14,-26.25,-4.25,37.62
2015-08-28,000017,10.78,10.41,11.28,8.7,629000,617753318.0,21.61,-12.81,-1.53,20.76
2015-09-02,000017,10.21,8.61,10.36,8.41,304217,286743081.0,18.73,-17.29,-1.8,10.04
2015-09-11,000017,8.99,9.32,9.94,8.7,470443,440721470.0,14.4,8.25,0.71,15.53
2015-09-18,000017,9.45,8.53,9.58,7.55,509148,431068207.0,21.78,-8.48,-0.79,16.8
2015-09-25,000017,8.34,8.33,9.18,8.2,368836,323851437.0,11.49,-2.34,-0.2,12.17
2015-09-30,000017,8.46,8.27,8.59,8.15,113392,94374239.0,5.28,-0.72,-0.06,3.74
2015-10-09,000017,8.6,8.9,8.97,8.45,195037,170872921.0,6.29,7.62,0.63,6.44
2015-10-16,000017,9.0,10.21,10.38,8.9,818840,790249810.0,16.63,14.72,1.31,27.03
2015-10-23,000017,10.21,11.93,11.98,9.71,1306420,1426923093.0,22.23,16.85,1.72,43.12
2015-10-30,000017,11.69,12.1,12.86,10.73,1117371,1335727300.0,17.85,1.42,0.17,36.88
2015-11-06,000017,11.22,12.23,12.74,10.72,767986,887719941.0,16.69,1.07,0.13,25.35
2015-11-13,000017,12.0,12.46,13.51,11.7,843446,1056778788.0,14.8,1.88,0.23,27.84
2015-11-20,000017,12.19,12.44,13.11,11.96,492778,616346367.0,9.23,-0.16,-0.02,16.26
2015-11-27,000017,12.35,11.51,12.97,11.33,548168,683670800.0,13.18,-7.48,-0.93,18.09
2015-12-04,000017,11.52,15.86,15.86,10.6,1231406,1712730991.0,45.7,37.79,4.35,40.64
2015-12-11,000017,16.6,13.86,16.8,13.7,1429046,2160115621.0,19.55,-12.61,-2.0,47.17
2015-12-18,000017,13.78,14.46,14.91,13.4,725911,1046305735.0,10.89,4.33,0.6,23.96
2015-12-25,000017,14.2,14.97,16.8,14.2,964824,1483380483.0,17.98,3.53,0.51,31.84
2015-12-31,000017,15.03,13.9,15.18,13.78,407474,582224986.0,9.35,-7.15,-1.07,13.45
2016-01-08,000017,13.83,11.06,13.98,10.2,364979,437806007.0,27.19,-20.43,-2.84,12.05
2016-01-15,000017,10.9,9.49,10.9,8.33,466859,451058863.0,23.24,-14.2,-1.57,15.41
2016-01-22,000017,9.19,10.68,11.41,9.1,488518,522844313.0,24.34,12.54,1.19,16.12
2016-01-29,000017,10.67,11.04,11.83,9.78,461737,498555894.0,19.19,3.37,0.36,15.24
2016-02-05,000017,10.87,11.44,12.54,10.3,816773,950457196.0,20.29,3.62,0.4,26.96
2016-02-19,000017,10.65,14.11,15.5,10.5,1368806,1853604909.0,43.71,23.34,2.67,45.18
2016-02-26,000017,14.24,12.06,14.38,11.8,1228056,1660931821.0,18.28,-14.53,-2.05,40.53
2016-03-04,000017,12.05,11.83,12.79,10.56,941441,1106887292.0,18.49,-1.91,-0.23,31.07
2016-03-11,000017,12.05,11.39,13.53,11.13,952166,1168869262.0,20.29,-3.72,-0.44,31.43
2016-03-18,000017,11.68,12.16,12.3,11.2,616249,724850858.0,9.66,6.76,0.77,20.34
2016-03-25,000017,12.28,12.54,12.96,12.09,800656,1001095595.0,7.15,3.13,0.38,26.43
2016-04-01,000017,12.5,12.54,12.85,11.8,544358,673104188.0,8.37,0.0,0.0,17.97
2016-04-08,000017,12.5,12.55,13.1,12.28,595933,755617709.0,6.54,0.08,0.01,19.67
2016-04-15,000017,12.45,12.94,13.2,12.26,727264,922938328.0,7.49,3.11,0.39,24.0
2016-04-22,000017,12.84,12.6,13.9,12.12,1066140,1399650886.0,13.76,-2.63,-0.34,35.19
2016-04-29,000017,12.6,12.33,12.77,11.8,502664,616752179.0,7.7,-2.14,-0.27,16.59
2016-05-06,000017,12.3,11.71,12.77,11.68,399623,492884276.0,8.84,-5.03,-0.62,13.19
2016-05-13,000017,11.46,10.04,11.46,9.95,307174,325637009.0,12.89,-14.26,-1.67,10.14
2016-05-20,000017,10.12,10.21,10.9,9.81,258618,266182093.0,10.86,1.69,0.17,8.54
2016-05-27,000017,10.3,10.39,10.56,9.89,245256,251322421.0,6.56,1.76,0.18,8.09
2016-06-03,000017,10.25,10.67,10.79,10.03,321178,337792042.0,7.31,2.69,0.28,10.6
2016-06-08,000017,10.68,10.67,11.2,10.52,238265,257515443.0,6.37,0.0,0.0,7.86
2016-06-17,000017,10.4,10.35,10.58,9.88,232416,237547736.0,6.56,-3.0,-0.32,7.67
2016-06-24,000017,10.17,10.48,10.69,9.97,337128,347318244.0,6.96,1.26,0.13,11.13
2016-07-01,000017,10.27,10.79,11.06,10.2,564211,604269848.0,8.21,2.96,0.31,18.62
2016-07-29,000017,11.0,11.87,11.87,10.9,102099,117080164.0,8.99,10.01,1.08,3.37
2016-08-05,000017,11.95,11.57,12.5,11.08,1244298,1472098683.0,11.96,-2.53,-0.3,41.07
2016-08-12,000017,11.49,11.23,11.66,11.0,571432,651298432.0,5.7,-2.94,-0.34,18.86
2016-08-19,000017,11.29,11.86,12.29,11.16,885993,1044129941.0,10.06,5.61,0.63,29.24
2016-08-26,000017,11.79,11.03,11.86,10.97,387623,439886748.0,7.5,-7.0,-0.83,12.79
2016-09-02,000017,10.98,10.65,11.19,10.52,227959,250062577.0,6.07,-3.45,-0.38,7.52
2016-09-09,000017,10.69,10.75,11.05,10.53,221470,239127721.0,4.88,0.94,0.1,7.31
2016-09-14,000017,10.62,10.33,10.9,10.32,139423,147635103.0,5.4,-3.91,-0.42,4.6
2016-09-23,000017,10.33,10.51,10.58,10.32,167435,174907116.0,2.52,1.74,0.18,5.53
2016-09-30,000017,10.5,10.5,10.63,10.07,187001,194086376.0,5.33,-0.1,-0.01,6.17
2016-10-14,000017,10.8,10.77,11.04,10.55,338918,365714393.0,4.67,2.57,0.27,11.19
2016-10-21,000017,10.81,11.45,11.85,10.7,750199,846029073.0,10.68,6.31,0.68,24.76
2016-10-28,000017,11.38,11.35,11.69,11.14,532663,604638757.0,4.8,-0.87,-0.1,17.58
2016-11-04,000017,11.19,11.94,12.1,11.0,787058,919260157.0,9.69,5.2,0.59,25.98
2016-11-11,000017,11.82,11.76,12.1,11.51,546152,643054657.0,4.94,-1.51,-0.18,18.03
2016-11-18,000017,11.77,12.0,12.65,11.63,719168,865056940.0,8.67,2.04,0.24,23.74
2016-11-25,000017,12.02,11.61,12.43,11.36,541909,649172808.0,8.92,-3.25,-0.39,17.89
2016-12-02,000017,11.69,11.1,11.8,11.07,316788,362745970.0,6.29,-4.39,-0.51,10.46
2016-12-09,000017,10.7,10.92,11.19,10.7,280323,306240129.0,4.41,-1.62,-0.18,9.25
2016-12-16,000017,10.89,12.53,12.53,10.11,327127,362022824.0,22.16,14.74,1.61,10.8
2016-12-23,000017,13.78,12.8,14.93,12.22,3259786,4362220272.0,21.63,2.15,0.27,107.59
2016-12-30,000017,12.25,12.6,13.95,12.02,2252232,2958666000.0,15.08,-1.56,-0.2,74.34
2017-01-06,000017,12.55,13.9,14.52,12.41,1939272,2668629328.0,16.75,10.32,1.3,64.01
2017-01-13,000017,13.6,12.12,14.5,11.88,1471819,1969763778.0,18.85,-12.81,-1.78,48.58
2017-01-20,000017,12.05,11.38,12.1,10.91,723099,829382393.0,9.82,-6.11,-0.74,23.87
2017-01-26,000017,11.37,11.53,11.78,11.21,400741,460556097.0,5.01,1.32,0.15,13.23
2017-02-03,000017,11.53,11.5,11.57,11.4,63600,73152857.0,1.47,-0.26,-0.03,2.1
2017-02-10,000017,11.47,11.85,12.71,11.45,918843,1105431410.0,10.96,3.04,0.35,30.33
2017-02-16,000017,11.85,12.41,12.65,11.85,697949,856556243.0,6.75,4.73,0.56,23.04
2017-03-03,000017,12.51,11.85,13.17,11.48,625084,763651715.0,13.62,-4.51,-0.56,20.63
2017-03-10,000017,11.84,11.31,11.96,11.15,576219,662805632.0,6.84,-4.56,-0.54,19.02
2017-03-17,000017,11.29,11.18,11.38,10.92,364088,408544287.0,4.07,-1.15,-0.13,12.02
2017-03-24,000017,11.18,10.88,11.47,10.76,404364,450463903.0,6.35,-2.68,-0.3,13.35
2017-03-31,000017,10.82,10.29,10.98,10.2,288478,305954222.0,7.17,-5.42,-0.59,9.52
2017-04-07,000017,10.29,10.93,11.43,10.25,330576,360663249.0,11.47,6.22,0.64,10.91
2017-04-14,000017,10.62,10.54,11.36,10.45,611862,662624384.0,8.33,-3.57,-0.39,20.19
2017-04-21,000017,10.48,9.66,10.48,9.58,236709,235869334.0,8.54,-8.35,-0.88,7.81
2017-04-28,000017,9.57,9.66,9.89,8.8,229472,211518043.0,11.28,0.0,0.0,7.57
2017-05-05,000017,9.5,9.4,10.0,9.38,282899,274257029.0,6.42,-2.69,-0.26,9.34
2017-05-12,000017,9.6,8.9,9.68,8.42,217701,198026612.0,13.4,-5.32,-0.5,7.19
2017-05-15,000017,8.88,8.7,8.98,8.61,40156,35107828.0,4.16,-2.25,-0.2,1.33
2017-05-26,000017,8.3,7.97,8.57,7.36,224075,178543112.0,13.91,-8.39,-0.73,7.4
2017-06-02,000017,8.06,8.06,8.12,7.71,133918,106324185.0,5.14,1.13,0.09,4.42
2017-06-09,000017,8.05,8.83,8.96,7.99,293250,248212426.0,12.03,9.55,0.77,9.68
2017-06-16,000017,8.87,8.77,8.99,8.57,230363,201819814.0,4.76,-0.68,-0.06,7.6
2017-06-23,000017,8.77,8.7,9.17,8.42,211341,185651999.0,8.55,-0.8,-0.07,6.98
2017-06-30,000017,8.68,8.76,8.95,8.63,123930,108987832.0,3.68,0.69,0.06,4.09
2017-07-07,000017,8.74,8.98,9.11,8.67,192016,170131119.0,5.02,2.51,0.22,6.34
2017-07-14,000017,8.86,8.33,8.88,8.3,157784,135949741.0,6.46,-7.24,-0.65,5.21
2017-07-21,000017,8.13,7.95,8.16,7.5,160058,125319999.0,7.92,-4.56,-0.38,5.28
2017-07-28,000017,7.95,8.11,8.16,7.81,113263,90407919.0,4.4,2.01,0.16,3.74
2017-08-04,000017,8.06,7.98,8.15,7.81,146428,116710499.0,4.19,-1.6,-0.13,4.83
2017-08-11,000017,7.99,8.18,8.5,7.88,147080,118667285.0,7.77,2.51,0.2,4.85
2017-08-18,000017,8.09,8.2,8.28,8.0,142753,117070656.0,3.42,0.24,0.02,4.71
2017-08-25,000017,8.24,8.1,8.34,8.03,89395,72929929.0,3.78,-1.22,-0.1,2.95
2017-09-01,000017,8.11,8.12,8.57,8.08,151070,123713203.0,6.05,0.25,0.02,4.99
2017-09-08,000017,8.09,8.16,8.27,8.02,136132,110436516.0,3.08,0.49,0.04,4.49
2017-09-15,000017,8.11,8.07,8.24,8.05,121462,98622755.0,2.33,-1.1,-0.09,4.01
2017-09-22,000017,8.06,7.88,8.12,7.83,106579,85231625.0,3.59,-2.35,-0.19,3.52
2017-09-29,000017,7.87,7.81,7.88,7.69,79474,61884139.0,2.41,-0.89,-0.07,2.62
2017-10-13,000017,7.8,7.98,8.09,7.8,102782,81674001.0,3.71,2.18,0.17,3.39
2017-10-20,000017,8.35,7.74,8.55,7.43,373407,300053292.0,14.04,-3.01,-0.24,12.32
2017-10-27,000017,7.7,7.56,7.84,7.55,96605,73596586.0,3.75,-2.33,-0.18,3.19
2017-11-03,000017,7.54,7.18,7.55,7.15,80291,58530828.0,5.29,-5.03,-0.38,2.65
2017-11-10,000017,7.13,7.34,7.5,7.03,104124,75650648.0,6.55,2.23,0.16,3.44
2017-11-17,000017,7.35,7.1,7.56,7.01,150422,108996222.0,7.49,-3.27,-0.24,4.96
