日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-06,000050,11.18,12.44,12.54,11.04,310844,370219332.0,13.51,12.07,1.34,9.96
2011-05-13,000050,12.31,11.65,12.54,11.32,308756,371537232.0,9.81,-6.35,-0.79,5.38
2011-05-20,000050,11.65,12.3,12.55,11.33,334385,396117308.0,10.47,5.58,0.65,5.82
2011-05-27,000050,12.17,11.85,12.69,11.81,571568,702733288.0,7.15,-3.66,-0.45,9.95
2011-06-03,000050,11.4,10.7,11.5,9.62,342274,361828028.0,15.86,-9.7,-1.15,5.96
2011-06-10,000050,10.63,10.39,10.79,10.1,108497,114171266.0,6.45,-2.9,-0.31,1.89
2011-06-17,000050,10.25,10.35,10.86,10.11,189334,199055920.0,7.22,-0.38,-0.04,3.3
2011-06-24,000050,10.3,10.48,10.8,9.82,240150,247966642.0,9.47,1.26,0.13,4.18
2011-07-01,000050,10.5,10.78,11.26,10.48,322848,349653320.0,7.44,2.86,0.3,5.62
2011-07-08,000050,10.81,11.37,11.62,10.79,373410,420395568.0,7.7,5.47,0.59,6.5
2011-07-15,000050,11.3,12.2,12.49,11.2,510264,617468484.0,11.35,7.3,0.83,8.89
2011-07-22,000050,12.24,11.44,12.35,11.4,263306,311583380.0,7.79,-6.23,-0.76,4.59
2011-07-29,000050,11.4,10.62,11.4,10.2,245542,262322444.0,10.49,-7.17,-0.82,4.28
2011-08-05,000050,10.59,10.29,10.66,9.87,245646,252124438.0,7.44,-3.11,-0.33,4.28
2011-08-12,000050,10.0,10.21,10.56,9.11,467576,470647200.0,14.09,-0.78,-0.08,8.14
2011-08-19,000050,10.25,9.72,10.49,9.52,224598,227771128.0,9.5,-4.8,-0.49,3.91
2011-08-26,000050,9.81,10.2,10.3,9.6,166158,167120960.0,7.2,4.94,0.48,2.89
2011-09-02,000050,10.14,10.2,10.4,9.91,217011,221042298.0,4.8,0.0,0.0,3.78
2011-09-09,000050,10.07,10.31,10.46,9.85,146912,149459408.0,5.98,1.08,0.11,2.56
2011-09-16,000050,10.21,10.83,10.9,9.89,221912,232829692.0,9.8,5.04,0.52,3.86
2011-09-23,000050,10.8,10.6,11.17,10.2,348838,379237656.0,8.96,-2.12,-0.23,6.07
2011-09-30,000050,10.72,9.54,10.72,9.44,184784,187203950.0,12.08,-10.0,-1.06,3.22
2011-10-14,000050,9.54,8.89,9.85,8.68,213342,194216464.0,12.26,-6.81,-0.65,3.72
2011-10-21,000050,8.95,7.68,9.19,7.66,316849,265296640.0,17.21,-13.61,-1.21,5.52
2011-10-25,000050,7.68,7.87,7.92,7.33,103427,79975624.0,7.68,2.47,0.19,1.8
2011-11-04,000050,7.95,8.57,8.85,7.82,826685,689419376.0,13.09,8.89,0.7,14.4
2011-11-11,000050,8.58,7.99,8.69,7.97,370053,306248672.0,8.4,-6.77,-0.58,6.44
2011-11-18,000050,8.08,8.19,8.87,8.06,516364,436770952.0,10.14,2.5,0.2,8.99
2011-11-25,000050,8.15,7.55,8.19,7.48,191007,149094582.0,8.67,-7.81,-0.64,3.33
2011-12-02,000050,7.55,7.23,7.75,7.15,206263,154120582.0,7.95,-4.24,-0.32,3.59
2011-12-09,000050,7.21,6.73,7.25,6.62,125093,85549675.0,8.71,-6.92,-0.5,2.18
2011-12-16,000050,6.73,6.01,7.0,5.77,219303,138683142.0,18.28,-10.7,-0.72,3.82
2011-12-23,000050,5.98,5.77,6.18,5.48,213003,126641696.0,11.65,-3.99,-0.24,3.71
2011-12-30,000050,5.76,6.22,6.36,5.65,293719,177566800.0,12.31,7.8,0.45,5.12
2012-01-06,000050,6.29,5.5,6.36,5.17,116281,66670466.0,19.13,-11.58,-0.72,2.03
2012-01-13,000050,5.47,5.78,6.32,5.37,311978,188422056.0,17.27,5.09,0.28,5.43
2012-01-20,000050,5.73,5.86,6.07,5.43,231741,133577537.0,11.07,1.38,0.08,4.04
2012-02-03,000050,5.87,6.26,6.33,5.6,239203,142741098.0,12.46,6.83,0.4,4.17
2012-02-10,000050,6.22,6.47,6.54,6.0,425637,267441856.0,8.63,3.35,0.21,7.41
2012-02-17,000050,6.39,8.34,8.69,6.35,1797359,1434576904.0,36.17,28.9,1.87,31.3
2012-02-24,000050,8.4,8.8,9.2,8.27,1659887,1448676096.0,11.15,5.52,0.46,28.91
2012-03-02,000050,8.88,8.55,9.23,8.15,1412411,1223537152.0,12.27,-2.84,-0.25,24.6
2012-03-09,000050,8.54,8.75,9.12,8.42,1455624,1279632192.0,8.19,2.34,0.2,25.35
2012-03-16,000050,8.74,7.7,8.98,7.45,910155,757167424.0,17.49,-12.0,-1.05,15.85
2012-03-23,000050,7.68,7.42,7.89,7.36,486985,369727207.0,6.88,-3.64,-0.28,8.48
2012-03-30,000050,7.42,6.78,7.7,6.65,391031,282759340.0,14.15,-8.63,-0.64,6.81
2012-04-06,000050,6.75,7.29,7.54,6.75,203336,145859226.0,11.65,7.52,0.51,3.54
2012-04-13,000050,7.21,7.77,8.09,6.8,653310,492044080.0,17.7,6.58,0.48,11.38
2012-04-20,000050,7.54,8.01,8.16,7.42,718627,567718622.0,9.52,3.09,0.24,12.51
2012-04-27,000050,7.97,7.16,7.98,7.01,430223,320126135.0,12.11,-10.61,-0.85,7.49
2012-05-04,000050,7.3,7.29,7.4,7.15,135386,98238730.0,3.49,1.82,0.13,2.36
2012-05-11,000050,7.25,7.08,7.58,7.08,261005,191479682.0,6.86,-2.88,-0.21,4.55
2012-05-18,000050,7.16,6.81,7.2,6.74,180797,127777646.0,6.5,-3.81,-0.27,3.15
2012-05-25,000050,6.82,6.49,7.08,6.46,213752,145619599.0,9.1,-4.7,-0.32,3.72
2012-05-31,000050,6.54,7.13,7.45,6.24,280374,193910916.0,18.64,9.86,0.64,4.88
2012-06-08,000050,6.82,6.63,7.07,6.57,190919,129794420.0,7.01,-7.01,-0.5,3.32
2012-06-15,000050,6.59,6.67,6.82,6.54,115572,77358040.0,4.22,0.6,0.04,2.01
2012-06-21,000050,6.71,6.72,7.13,6.67,155038,106771820.0,6.9,0.75,0.05,2.7
2012-06-29,000050,6.7,6.53,6.71,6.25,122350,79226084.0,6.85,-2.83,-0.19,2.13
2012-07-06,000050,6.53,6.39,6.69,6.07,128655,82684842.0,9.49,-2.14,-0.14,2.24
2012-07-13,000050,6.38,6.13,6.38,5.98,84501,52010656.0,6.26,-4.07,-0.26,1.47
2012-07-20,000050,6.08,6.09,6.36,5.71,148777,89239809.0,10.6,-0.65,-0.04,2.59
2012-07-27,000050,6.03,5.93,6.19,5.9,88517,53756597.0,4.76,-2.63,-0.16,1.54
2012-08-03,000050,5.93,5.91,6.05,5.5,108146,62276835.0,9.27,-0.34,-0.02,1.88
2012-08-10,000050,5.87,6.42,6.55,5.8,210347,130342726.0,12.69,8.63,0.51,3.66
2012-08-17,000050,6.37,7.15,7.15,6.35,787746,541911523.0,12.46,11.37,0.73,13.72
2012-08-24,000050,7.35,7.47,8.48,7.16,1425385,1123817808.0,18.46,4.48,0.32,24.82
2012-08-31,000050,7.4,8.04,8.41,7.18,1196571,930511036.0,16.47,7.63,0.57,20.84
2012-09-07,000050,8.1,8.72,8.84,7.73,822127,687532409.0,13.81,8.46,0.68,14.32
2012-09-14,000050,8.72,7.8,9.17,7.77,693373,587542838.0,16.06,-10.55,-0.92,12.08
2012-09-21,000050,7.91,8.34,9.35,7.78,1039148,902359166.0,20.13,6.92,0.54,18.1
2012-09-28,000050,8.33,7.58,8.73,7.23,617881,478505252.0,17.99,-9.11,-0.76,10.76
2012-10-12,000050,7.55,7.58,8.21,7.48,564269,445558059.0,9.63,0.0,0.0,9.83
2012-10-19,000050,7.61,8.34,8.5,7.61,589484,481404539.0,11.74,10.03,0.76,10.27
2012-10-26,000050,8.26,8.2,8.76,7.71,562155,467575881.0,12.59,-1.68,-0.14,9.79
2012-11-02,000050,8.09,8.41,8.65,7.96,405771,337108868.0,8.41,2.56,0.21,7.07
2012-11-09,000050,8.41,7.58,8.41,7.35,362745,289247894.0,12.6,-9.87,-0.83,6.32
2012-11-16,000050,7.58,7.44,7.8,7.23,199919,150282547.0,7.52,-1.85,-0.14,3.48
2012-11-23,000050,7.5,7.36,7.72,7.1,190668,140723372.0,8.33,-1.08,-0.08,3.32
2012-11-30,000050,7.57,6.41,7.68,6.25,242820,166819042.0,19.43,-12.91,-0.95,4.23
2012-12-07,000050,6.32,6.74,6.81,6.04,256608,166384688.0,12.01,5.15,0.33,4.47
2012-12-14,000050,6.74,7.3,7.38,6.74,397178,280780352.0,9.5,8.31,0.56,6.92
2012-12-21,000050,7.3,7.47,7.62,7.16,527476,389065177.0,6.3,2.33,0.17,9.19
2012-12-28,000050,7.45,7.78,7.99,7.34,492370,378894184.0,8.7,4.15,0.31,8.57
2013-01-04,000050,7.75,8.16,8.16,7.66,198051,158210718.0,6.43,4.88,0.38,3.45
2013-01-11,000050,8.06,7.8,8.2,7.7,336622,269008463.0,6.13,-4.41,-0.36,5.86
2013-01-18,000050,7.71,8.9,9.2,7.62,658470,572704741.0,20.26,14.1,1.1,11.47
2013-01-25,000050,8.9,8.63,9.33,8.35,447101,396139905.0,11.01,-3.03,-0.27,7.79
2013-02-01,000050,8.63,9.0,9.45,8.63,513720,467477121.0,9.5,4.29,0.37,8.95
2013-02-08,000050,9.04,9.73,9.93,8.48,785211,720522146.0,16.11,8.11,0.73,13.67
2013-02-22,000050,9.7,10.98,11.19,9.5,691068,697904064.0,17.37,12.85,1.25,12.03
2013-03-01,000050,11.0,10.99,11.48,10.3,654558,710996787.0,10.75,0.09,0.01,11.4
2013-03-08,000050,10.68,11.31,12.29,10.54,671629,763012922.0,15.92,2.91,0.32,11.7
2013-03-15,000050,11.35,10.75,11.92,10.15,626217,682735400.0,15.65,-4.95,-0.56,10.91
2013-03-22,000050,10.54,11.75,12.27,9.86,593203,659325282.0,22.42,9.3,1.0,10.33
2013-03-29,000050,11.68,11.69,12.26,11.31,549682,646777062.0,8.09,-0.51,-0.06,9.57
2013-04-03,000050,11.66,10.48,11.77,10.16,308520,337827724.0,13.77,-10.35,-1.21,5.37
2013-04-12,000050,10.25,12.25,13.0,10.15,1077340,1303854871.0,27.19,16.89,1.77,18.76
2013-04-19,000050,12.03,13.15,13.27,11.67,849186,1053368614.0,13.06,7.35,0.9,14.79
2013-04-26,000050,13.0,11.64,13.37,11.56,905409,1145331990.0,13.76,-11.48,-1.51,15.77
2013-05-03,000050,11.63,12.06,12.46,11.55,203902,245828943.0,7.82,3.61,0.42,3.55
2013-05-10,000050,11.75,13.37,13.7,11.75,923051,1180209084.0,16.17,10.86,1.31,16.07
2013-05-17,000050,13.45,16.73,16.73,13.38,1438357,2174077646.0,25.06,25.13,3.36,25.05
2013-05-24,000050,16.77,17.03,18.5,16.26,1219449,2078820080.0,13.39,1.79,0.3,21.24
2013-05-31,000050,17.05,17.68,19.45,16.58,1302115,2330542864.0,16.85,3.82,0.65,22.68
2013-06-07,000050,17.63,15.03,17.83,14.68,887403,1431853874.0,17.82,-14.99,-2.65,15.45
2013-06-14,000050,14.9,15.99,16.39,14.02,396734,610924575.0,15.77,6.39,0.96,6.91
2013-06-21,000050,15.98,14.18,16.26,13.8,583912,891960097.0,15.38,-11.32,-1.81,10.17
2013-06-28,000050,14.25,11.73,14.25,11.4,1172450,1495713907.0,20.1,-17.28,-2.45,20.42
2013-07-05,000050,11.53,13.88,14.48,11.44,1122416,1481909225.0,25.92,18.33,2.15,19.55
2013-07-12,000050,13.6,13.5,14.1,12.51,745145,991162455.0,11.46,-2.74,-0.38,12.98
2013-07-19,000050,13.54,12.39,14.44,12.28,980494,1332266673.0,16.0,-8.22,-1.11,17.08
2013-07-26,000050,12.12,11.99,13.08,11.63,841305,1046754583.0,11.7,-3.23,-0.4,14.65
2013-08-02,000050,11.75,11.96,12.34,11.08,714339,842399006.0,10.51,-0.25,-0.03,12.44
2013-08-09,000050,11.78,12.28,12.78,11.78,763291,940723657.0,8.36,2.68,0.32,13.29
2013-08-16,000050,13.0,11.92,13.25,11.88,685657,865261645.0,11.16,-2.93,-0.36,11.94
2013-08-23,000050,11.82,12.87,13.35,11.7,937207,1187577783.0,13.84,7.97,0.95,16.32
2013-08-30,000050,12.9,12.98,13.44,12.65,860099,1124670318.0,6.14,0.85,0.11,14.98
2013-11-15,000050,14.28,11.37,14.28,10.61,1099717,1321146769.0,28.27,-12.4,-1.61,19.15
2013-11-22,000050,11.38,11.52,11.98,11.25,724752,843674668.0,6.42,1.32,0.15,12.62
2013-11-29,000050,11.53,11.66,11.85,11.27,490202,568907946.0,5.03,1.22,0.14,8.54
2013-12-06,000050,11.21,11.17,11.55,10.23,550638,604004769.0,11.32,-4.2,-0.49,9.59
2013-12-13,000050,11.2,11.18,11.36,10.58,347848,386913113.0,6.98,0.09,0.01,6.06
2013-12-20,000050,11.18,10.49,11.26,10.45,207640,225921181.0,7.25,-6.17,-0.69,3.62
2013-12-27,000050,10.52,11.4,11.6,10.38,285077,310767020.0,11.63,8.67,0.91,4.96
2014-01-03,000050,11.33,11.57,11.7,11.14,350925,401443400.0,4.91,1.49,0.17,6.11
2014-01-10,000050,11.55,12.07,12.89,11.0,893199,1080382530.0,16.34,4.32,0.5,15.55
2014-01-17,000050,12.62,12.46,13.16,12.02,769196,966479731.0,9.44,3.23,0.39,13.4
2014-01-24,000050,12.39,12.95,13.1,11.81,699039,877129544.0,10.35,3.93,0.49,12.17
2014-01-30,000050,12.95,13.71,13.93,12.78,596959,795306241.0,8.88,5.87,0.76,10.4
2014-02-07,000050,13.4,13.8,13.92,13.29,176550,242191746.0,4.6,0.66,0.09,3.07
2014-02-14,000050,13.81,14.41,14.98,13.61,1124335,1586086944.0,9.93,4.42,0.61,19.58
2014-02-21,000050,14.41,13.49,14.68,13.39,854260,1199959952.0,8.95,-6.38,-0.92,14.88
2014-02-28,000050,13.4,12.71,13.95,12.15,543058,705930210.0,13.34,-5.78,-0.78,9.46
2014-03-07,000050,12.7,13.04,13.89,12.59,532115,705969157.0,10.23,2.6,0.33,9.27
2014-03-14,000050,12.95,12.08,12.95,11.77,323011,394288135.0,9.05,-7.36,-0.96,5.63
2014-03-21,000050,12.08,12.36,12.73,11.93,303787,376579694.0,6.62,2.32,0.28,5.29
2014-03-28,000050,12.45,12.28,13.07,12.16,416653,528924052.0,7.36,-0.65,-0.08,7.26
2014-04-04,000050,12.3,13.36,13.46,12.19,406396,524082054.0,10.34,8.79,1.08,7.08
2014-04-11,000050,13.28,13.68,14.33,13.2,715711,979786724.0,8.46,2.4,0.32,12.46
2014-04-18,000050,13.49,13.78,13.96,13.15,524782,711374137.0,5.92,0.73,0.1,9.14
2014-04-25,000050,13.59,13.19,14.1,13.18,614483,842338172.0,6.68,-4.28,-0.59,10.7
2014-04-30,000050,13.24,12.87,13.24,12.4,198304,251971318.0,6.37,-2.43,-0.32,3.45
2014-05-09,000050,12.89,13.3,13.8,12.55,446573,590929802.0,9.71,3.34,0.43,7.78
2014-05-16,000050,13.39,12.71,13.6,12.56,433288,566151183.0,7.82,-4.44,-0.59,7.55
2014-05-23,000050,12.72,12.48,12.76,12.15,297999,371310373.0,4.8,-1.81,-0.23,5.19
2014-05-30,000050,12.5,12.43,12.76,12.21,306799,384258651.0,4.41,-0.4,-0.05,5.34
2014-06-06,000050,12.44,12.59,12.68,12.33,213385,267264856.0,2.82,1.29,0.16,3.72
2014-06-13,000050,12.55,12.51,12.58,12.19,249996,309705533.0,3.1,-0.64,-0.08,4.35
2014-06-20,000050,12.53,12.05,12.6,11.83,255892,313955919.0,6.16,-3.68,-0.46,4.46
2014-06-27,000050,12.01,12.2,12.36,12.0,179285,218897978.0,2.99,1.24,0.15,3.12
2014-07-04,000050,12.2,12.58,12.71,12.18,329850,412649420.0,4.34,3.11,0.38,5.74
2014-07-11,000050,12.55,12.86,13.15,12.0,448153,575479177.0,9.14,2.23,0.28,7.8
2014-07-16,000050,12.93,14.19,14.41,12.88,701072,970547835.0,11.9,10.34,1.33,12.21
2014-07-25,000050,13.0,13.3,13.75,12.77,302652,401971488.0,6.91,-6.27,-0.89,5.27
2014-08-01,000050,13.95,16.4,17.68,13.52,3255380,5230497280.0,31.28,23.31,3.1,56.69
2014-08-08,000050,16.88,19.97,20.5,16.85,2487340,4701538512.0,22.26,21.77,3.57,43.32
2014-08-15,000050,20.15,25.51,27.7,20.13,3183034,7699105328.0,37.91,27.74,5.54,55.43
2014-08-22,000050,25.3,25.14,27.0,23.0,3358695,8302708784.0,15.68,-1.45,-0.37,58.49
2014-08-29,000050,25.0,27.2,32.67,24.71,3538661,10135458720.0,31.66,8.19,2.06,61.63
2014-09-05,000050,26.96,28.42,31.18,26.42,2789905,8018638944.0,17.5,4.49,1.22,48.59
2014-09-12,000050,27.2,27.79,29.45,26.5,1811810,5050027728.0,10.38,-2.22,-0.63,31.55
2014-09-19,000050,27.2,25.55,27.35,24.91,1395339,3642675328.0,8.78,-8.06,-2.24,24.3
2014-09-26,000050,25.25,24.75,25.96,24.5,1145664,2891183056.0,5.71,-3.13,-0.8,19.95
2014-09-30,000050,24.9,25.17,25.85,24.85,421138,1069304736.0,4.04,1.7,0.42,7.33
2014-10-10,000050,25.28,25.06,25.68,24.61,684637,1716115152.0,4.25,-0.44,-0.11,11.92
2014-10-17,000050,24.9,23.56,25.18,23.39,895189,2177710816.0,7.14,-5.99,-1.5,15.59
2014-10-24,000050,23.74,23.5,24.85,23.0,826377,1971996480.0,7.85,-0.25,-0.06,14.39
2014-10-31,000050,23.35,24.13,25.15,23.05,1096731,2650749996.0,8.94,2.68,0.63,19.1
2014-11-07,000050,23.68,23.2,23.84,22.68,907284,2110482712.0,4.81,-3.85,-0.93,15.8
2014-11-14,000050,23.13,22.08,23.13,21.4,887412,1967618363.0,7.46,-4.83,-1.12,15.45
2014-11-21,000050,21.99,22.67,22.9,21.77,809296,1811968379.0,5.12,2.67,0.59,14.09
2014-11-28,000050,23.08,22.95,23.79,22.39,1158691,2663955120.0,6.18,1.24,0.28,20.18
2014-12-05,000050,22.88,21.9,22.98,21.5,955437,2132787584.0,6.45,-4.58,-1.05,16.64
2014-12-12,000050,21.71,23.11,23.83,21.5,1705483,3866776400.0,10.64,5.53,1.21,29.7
2014-12-19,000050,23.0,20.73,23.7,20.51,1049819,2365800896.0,13.8,-10.3,-2.38,18.28
2014-12-26,000050,20.32,19.16,20.46,18.11,812499,1543079550.0,11.34,-7.57,-1.57,14.15
2014-12-31,000050,18.9,19.16,19.65,18.29,544123,1028753447.0,7.1,0.0,0.0,9.48
2015-01-09,000050,19.7,18.92,20.15,18.91,896662,1752302828.0,6.47,-1.25,-0.24,15.62
2015-01-14,000050,18.74,18.97,19.65,18.53,340869,651846505.0,5.92,0.26,0.05,5.94
2015-01-30,000050,20.87,22.17,22.83,20.04,979388,2106126416.0,14.71,16.87,3.2,17.06
2015-02-06,000050,21.6,20.59,22.86,19.95,1091974,2346410224.0,13.13,-7.13,-1.58,19.02
2015-02-13,000050,20.46,21.38,21.98,20.31,575133,1207672114.0,8.11,3.84,0.79,10.02
2015-02-17,000050,21.42,22.48,22.7,21.33,415457,912845568.0,6.41,5.14,1.1,7.24
2015-02-27,000050,23.09,22.7,23.44,21.95,610382,1382902688.0,6.63,0.98,0.22,10.63
2015-03-06,000050,22.78,22.68,24.01,21.96,995108,2264469088.0,9.03,-0.09,-0.02,17.33
2015-03-13,000050,22.5,22.21,23.17,21.89,623425,1400218186.0,5.64,-2.07,-0.47,10.86
2015-03-20,000050,22.32,27.18,28.5,22.32,1761874,4466876448.0,27.83,22.38,4.97,30.68
2015-03-27,000050,26.85,26.69,28.74,26.26,1453907,3977179744.0,9.12,-1.8,-0.49,25.32
2015-04-03,000050,26.7,27.22,27.97,26.35,1028797,2781539072.0,6.07,1.99,0.53,17.92
2015-04-10,000050,27.37,26.1,27.87,24.83,881197,2351911120.0,11.17,-4.11,-1.12,15.35
2015-04-17,000050,26.01,26.25,27.6,25.0,947181,2509924128.0,9.96,0.57,0.15,16.5
2015-04-24,000050,26.05,28.03,29.94,25.69,1709160,4783511056.0,16.19,6.78,1.78,29.76
2015-04-30,000050,28.12,26.9,28.55,25.81,771597,2105857344.0,9.78,-4.03,-1.13,13.44
2015-05-08,000050,26.94,25.25,27.68,23.95,695385,1816461664.0,13.87,-6.13,-1.65,12.11
2015-05-15,000050,25.45,27.14,27.7,25.3,964043,2560273536.0,9.5,7.49,1.89,16.79
2015-05-22,000050,27.3,28.65,29.34,26.73,1417989,3984109728.0,9.62,5.56,1.51,24.69
2015-05-29,000050,28.27,27.88,32.03,26.75,1767118,5261591872.0,18.43,-2.69,-0.77,30.77
2015-06-05,000050,28.0,36.95,36.95,27.99,1823466,5890491648.0,32.14,32.53,9.07,31.76
2015-06-12,000050,36.95,34.6,37.3,33.1,1696984,5930278736.0,11.37,-6.36,-2.35,29.55
2015-06-19,000050,35.0,27.22,35.59,27.0,1041720,3292020160.0,24.83,-21.33,-7.38,18.14
2015-06-26,000050,27.5,24.91,29.95,24.91,793872,2212028880.0,18.52,-8.49,-2.31,13.83
2015-07-03,000050,25.51,17.11,25.65,17.11,1187657,2493535008.0,34.28,-31.31,-7.8,20.68
2015-07-06,000050,18.82,15.4,18.82,15.4,296889,492027152.0,19.99,-9.99,-1.71,5.17
2015-07-17,000050,16.83,19.36,20.0,15.56,1097594,2004433618.0,28.83,25.71,3.96,19.11
2015-07-24,000050,20.13,22.42,23.93,19.89,1828807,3963448752.0,20.87,15.81,3.06,31.85
2015-07-31,000050,21.6,20.29,22.85,18.16,1416216,2893056896.0,20.92,-9.5,-2.13,24.66
2015-08-07,000050,19.71,21.18,21.3,18.69,846965,1718618085.0,12.86,4.39,0.89,14.75
2015-08-14,000050,21.27,22.69,23.35,20.93,1116103,2470564896.0,11.43,7.13,1.51,19.44
2015-08-21,000050,22.49,20.0,24.48,19.32,1224296,2748045680.0,22.74,-11.86,-2.69,21.32
2015-08-28,000050,18.8,17.05,19.2,14.2,848546,1387047981.0,25.0,-14.75,-2.95,14.78
2015-09-02,000050,17.19,13.6,17.19,13.2,464275,706195598.0,23.4,-20.23,-3.45,8.09
2015-09-11,000050,13.9,15.22,16.01,13.83,718271,1087393539.0,16.03,11.91,1.62,12.51
2015-09-18,000050,15.25,13.68,15.55,12.33,686754,928055717.0,21.16,-10.12,-1.54,8.35
2015-09-25,000050,13.48,13.66,14.83,13.1,682679,968736792.0,12.65,-0.15,-0.02,8.3
2015-09-30,000050,13.67,13.89,15.28,13.2,467177,659430327.0,15.23,1.68,0.23,4.95
2015-10-09,000050,14.58,14.9,15.08,14.31,365549,536395587.0,5.54,7.27,1.01,3.88
2015-10-16,000050,15.0,16.33,16.6,14.96,1208061,1914800192.0,11.01,9.6,1.43,12.81
2015-10-23,000050,16.25,16.89,17.35,15.27,1433500,2354672784.0,12.74,3.43,0.56,15.2
2015-10-30,000050,17.15,18.52,19.75,16.39,2172486,3892307744.0,19.89,9.65,1.63,23.04
2015-11-06,000050,17.9,18.5,19.05,17.0,1246925,2262942112.0,11.07,-0.11,-0.02,13.22
2015-11-13,000050,18.36,20.55,22.96,18.15,2231186,4619320240.0,26.0,11.08,2.05,23.66
2015-11-20,000050,19.75,23.96,23.96,19.7,2402987,5362142336.0,20.73,16.59,3.41,25.48
2015-11-27,000050,23.4,22.59,26.51,21.78,3769791,9134497040.0,19.74,-5.72,-1.37,39.97
2015-12-04,000050,23.15,23.4,24.24,21.27,1934571,4465856576.0,13.15,3.59,0.81,20.51
2015-12-11,000050,23.44,20.56,23.82,20.52,1294897,2885992800.0,14.1,-12.14,-2.84,13.73
2015-12-18,000050,20.38,22.61,23.03,20.2,1252538,2761951216.0,13.76,9.97,2.05,13.28
2015-12-25,000050,22.3,21.68,22.59,21.25,857576,1883100717.0,5.93,-4.11,-0.93,9.09
2015-12-31,000050,21.6,21.21,22.57,20.7,953319,2068789296.0,8.63,-2.17,-0.47,10.11
2016-01-08,000050,21.27,16.69,21.43,14.9,921950,1644347996.0,30.79,-21.31,-4.52,9.78
2016-01-15,000050,16.0,14.81,16.41,13.88,959410,1451537984.0,15.16,-11.26,-1.88,10.17
2016-01-22,000050,14.52,15.7,16.58,14.3,996065,1563459808.0,15.4,6.01,0.89,10.56
2016-01-29,000050,15.98,15.14,16.29,13.9,976724,1461063379.0,15.22,-3.57,-0.56,10.36
2016-02-05,000050,14.91,15.85,16.79,14.48,1039795,1650764139.0,15.26,4.69,0.71,11.03
2016-02-19,000050,15.39,17.28,18.42,15.2,1515066,2607836416.0,20.32,9.02,1.43,16.06
2016-02-26,000050,17.6,15.7,18.34,15.35,1387853,2385186032.0,17.3,-9.14,-1.58,14.72
2016-03-04,000050,15.54,14.92,16.15,14.29,1011496,1538521464.0,11.85,-4.97,-0.78,10.73
2016-03-11,000050,15.21,15.02,16.2,14.5,864771,1326898698.0,11.39,0.67,0.1,9.17
2016-03-18,000050,15.39,16.88,17.07,15.02,1296993,2079976800.0,13.65,12.38,1.86,13.75
2016-03-25,000050,17.15,17.33,17.35,16.4,1291206,2189430432.0,5.63,2.67,0.45,13.69
2016-04-01,000050,17.64,18.4,19.2,16.25,1740148,3083437872.0,17.02,6.17,1.07,18.45
2016-04-08,000050,18.33,17.98,19.7,17.55,1448748,2721475072.0,11.68,-2.28,-0.42,15.36
2016-04-15,000050,18.28,18.05,18.69,17.6,1246496,2269412016.0,6.06,0.39,0.07,13.22
2016-04-22,000050,17.96,17.1,18.39,16.56,1231997,2146189440.0,10.14,-5.26,-0.95,13.06
2016-04-29,000050,16.92,18.24,18.68,16.6,1206925,2099657119.0,12.16,6.67,1.14,12.8
2016-05-06,000050,18.13,18.75,20.6,17.91,2778021,5432816528.0,14.75,2.8,0.51,29.46
2016-05-13,000050,18.9,18.18,19.5,17.15,2282951,4219060736.0,12.53,-3.04,-0.57,24.21
2016-05-20,000050,18.28,19.71,19.95,17.37,2893062,5503584560.0,14.19,8.42,1.53,30.68
2016-05-27,000050,19.76,20.55,21.48,18.89,3224725,6430398784.0,13.14,4.26,0.84,34.19
2016-06-03,000050,20.03,21.75,22.44,19.69,3206612,6825271872.0,13.38,5.84,1.2,34.0
2016-06-08,000050,22.05,21.51,22.21,21.3,1113459,2417336848.0,4.18,-1.1,-0.24,11.81
2016-06-17,000050,20.98,20.19,21.16,18.82,2002921,4018001712.0,10.88,-6.14,-1.32,21.24
2016-06-24,000050,20.15,20.42,21.51,19.2,2069138,4317704672.0,11.44,1.14,0.23,21.94
2016-07-01,000050,20.2,20.23,21.49,20.19,1439977,3012387440.0,6.37,-0.93,-0.19,15.27
2016-07-08,000050,20.02,21.04,21.1,20.0,1325570,2732669920.0,5.44,4.0,0.81,14.06
2016-07-15,000050,22.11,21.16,22.52,20.38,1715565,3670662720.0,10.17,0.57,0.12,18.19
2016-07-22,000050,21.06,21.68,21.97,20.47,1374714,2906643280.0,7.09,2.46,0.52,14.58
2016-07-29,000050,21.51,19.3,22.16,19.1,1705140,3572728352.0,14.11,-10.98,-2.38,18.08
2016-08-05,000050,19.27,18.72,19.27,18.08,790445,1486407975.0,6.17,-3.01,-0.58,8.38
2016-08-12,000050,18.6,18.72,19.32,18.27,722720,1358092263.0,5.61,0.0,0.0,7.66
2016-08-19,000050,18.8,19.22,19.52,18.65,830205,1595028817.0,4.65,2.67,0.5,8.8
2016-08-26,000050,19.2,18.6,19.27,18.27,622825,1167538296.0,5.2,-3.23,-0.62,6.6
2016-09-02,000050,18.6,19.15,19.48,18.48,960368,1837682334.0,5.38,2.96,0.55,10.18
2016-09-09,000050,19.29,18.82,19.7,18.81,1011483,1954129192.0,4.65,-1.72,-0.33,10.73
