日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-06,000050,65.83,73.11,73.69,65.03,310844,370219332.0,13.25,11.84,7.74,9.96
2011-05-13,000050,72.36,68.55,73.69,66.64,308756,371537232.0,9.64,-6.24,-4.56,5.38
2011-05-20,000050,68.55,72.3,73.75,66.7,334385,396117308.0,10.28,5.47,3.75,5.82
2011-05-27,000050,71.55,69.7,74.55,69.47,571568,702733288.0,7.03,-3.6,-2.6,9.95
2011-06-03,000050,67.1,63.06,67.68,56.82,342274,361828028.0,15.58,-9.53,-6.64,5.96
2011-06-10,000050,62.66,61.27,63.58,59.6,108497,114171266.0,6.31,-2.84,-1.79,1.89
2011-06-17,000050,60.46,61.04,63.99,59.65,189334,199055920.0,7.08,-0.38,-0.23,3.3
2011-06-24,000050,60.75,61.79,63.64,57.98,240150,247966642.0,9.27,1.23,0.75,4.18
2011-07-01,000050,61.91,63.52,66.3,61.79,322848,349653320.0,7.3,2.8,1.73,5.62
2011-07-08,000050,63.7,66.93,68.37,63.58,373410,420395568.0,7.54,5.37,3.41,6.5
2011-07-15,000050,66.53,71.72,73.4,65.95,510264,617468484.0,11.13,7.16,4.79,8.89
2011-07-22,000050,71.96,67.34,72.59,67.1,263306,311583380.0,7.65,-6.11,-4.38,4.59
2011-07-29,000050,67.1,62.6,67.1,60.17,245542,262322444.0,10.29,-7.04,-4.74,4.28
2011-08-05,000050,62.43,60.69,62.83,58.27,245646,252124438.0,7.28,-3.05,-1.91,4.28
2011-08-12,000050,59.02,60.23,62.25,53.88,467576,470647200.0,13.79,-0.76,-0.46,8.14
2011-08-19,000050,60.46,57.4,61.85,56.25,224598,227771128.0,9.3,-4.7,-2.83,3.91
2011-08-26,000050,57.92,60.17,60.75,56.71,166158,167120960.0,7.04,4.83,2.77,2.89
2011-09-02,000050,59.83,60.17,61.33,58.5,217011,221042298.0,4.7,0.0,0.0,3.78
2011-09-09,000050,59.42,60.81,61.68,58.15,146912,149459408.0,5.87,1.06,0.64,2.56
2011-09-16,000050,60.23,63.81,64.22,58.38,221912,232829692.0,9.6,4.93,3.0,3.86
2011-09-23,000050,63.64,62.48,65.78,60.17,348838,379237656.0,8.79,-2.08,-1.33,6.07
2011-09-30,000050,63.18,56.36,63.18,55.79,184784,187203950.0,11.83,-9.8,-6.12,3.22
2011-10-14,000050,56.36,52.61,58.15,51.4,213342,194216464.0,11.98,-6.65,-3.75,3.72
2011-10-21,000050,52.96,45.62,54.34,45.51,316849,265296640.0,16.78,-13.29,-6.99,5.52
2011-10-25,000050,45.62,46.72,47.01,43.6,103427,79975624.0,7.47,2.41,1.1,1.8
2011-11-04,000050,47.18,50.76,52.38,46.43,826685,689419376.0,12.74,8.65,4.04,14.4
2011-11-11,000050,50.82,47.41,51.45,47.3,370053,306248672.0,8.18,-6.6,-3.35,6.44
2011-11-18,000050,47.93,48.57,52.49,47.82,516364,436770952.0,9.85,2.45,1.16,8.99
2011-11-25,000050,48.34,44.87,48.57,44.47,191007,149094582.0,8.44,-7.62,-3.7,3.33
2011-12-02,000050,44.87,43.02,46.03,42.56,206263,154120582.0,7.73,-4.12,-1.85,3.59
2011-12-09,000050,42.91,40.14,43.14,39.5,125093,85549675.0,8.46,-6.69,-2.88,2.18
2011-12-16,000050,40.14,35.98,41.69,34.59,219303,138683142.0,17.69,-10.36,-4.16,3.82
2011-12-23,000050,35.8,34.59,36.96,32.92,213003,126641696.0,11.23,-3.86,-1.39,3.71
2011-12-30,000050,34.53,37.19,38.0,33.9,293719,177566800.0,11.85,7.52,2.6,5.12
2012-01-06,000050,37.59,33.03,38.0,31.13,116281,66670466.0,18.47,-11.19,-4.16,2.03
2012-01-13,000050,32.86,34.65,37.77,32.28,311978,188422056.0,16.62,4.9,1.62,5.43
2012-01-20,000050,34.36,35.11,36.32,32.63,231741,133577537.0,10.65,1.33,0.46,4.04
2012-02-03,000050,35.17,37.42,37.83,33.61,239203,142741098.0,12.02,6.58,2.31,4.17
2012-02-10,000050,37.19,38.63,39.04,35.92,425637,267441856.0,8.34,3.23,1.21,7.41
2012-02-17,000050,38.17,49.43,51.45,37.94,1797359,1434576904.0,34.97,27.96,10.8,31.3
2012-02-24,000050,49.78,52.09,54.4,49.03,1659887,1448676096.0,10.86,5.38,2.66,28.91
2012-03-02,000050,52.55,50.65,54.57,48.34,1412411,1223537152.0,11.96,-2.76,-1.44,24.6
2012-03-09,000050,50.59,51.8,53.94,49.89,1455624,1279632192.0,8.0,2.27,1.15,25.35
2012-03-16,000050,51.74,45.74,53.13,44.29,910155,757167424.0,17.07,-11.7,-6.06,15.85
2012-03-23,000050,45.62,44.12,46.83,43.77,486985,369727207.0,6.69,-3.54,-1.62,8.48
2012-03-30,000050,44.12,40.42,45.74,39.67,391031,282759340.0,13.76,-8.39,-3.7,6.81
2012-04-06,000050,40.25,43.37,44.81,40.25,203336,145859226.0,11.28,7.3,2.95,3.54
2012-04-13,000050,42.91,46.14,47.99,40.54,653310,492044080.0,17.18,6.39,2.77,11.38
2012-04-20,000050,44.81,47.53,48.39,44.12,718627,567718622.0,9.25,3.01,1.39,12.51
2012-04-27,000050,47.3,42.62,47.35,41.75,430223,320126135.0,11.78,-10.33,-4.91,7.49
2012-05-04,000050,43.43,43.37,44.0,42.56,135386,98238730.0,3.38,1.76,0.75,2.36
2012-05-11,000050,43.14,42.16,45.04,42.16,261005,191479682.0,6.64,-2.79,-1.21,4.55
2012-05-18,000050,42.62,40.6,42.85,40.19,180797,127777646.0,6.31,-3.7,-1.56,3.15
2012-05-25,000050,40.65,38.75,42.16,38.58,213752,145619599.0,8.82,-4.56,-1.85,3.72
2012-05-31,000050,39.04,42.45,44.29,37.31,280374,193910916.0,18.01,9.55,3.7,4.88
2012-06-08,000050,40.65,39.56,42.1,39.21,190919,129794420.0,6.81,-6.81,-2.89,3.32
2012-06-15,000050,39.33,39.79,40.65,39.04,115572,77358040.0,4.07,0.58,0.23,2.01
2012-06-21,000050,40.02,40.08,42.45,39.79,155038,106771820.0,6.69,0.73,0.29,2.7
2012-06-29,000050,39.96,38.98,40.02,37.36,122350,79226084.0,6.64,-2.74,-1.1,2.13
2012-07-06,000050,38.98,38.17,39.9,36.32,128655,82684842.0,9.18,-2.08,-0.81,2.24
2012-07-13,000050,38.11,36.67,38.11,35.8,84501,52010656.0,6.05,-3.93,-1.5,1.47
2012-07-20,000050,36.38,36.44,38.0,34.24,148777,89239809.0,10.25,-0.63,-0.23,2.59
2012-07-27,000050,36.09,35.52,37.02,35.34,88517,53756597.0,4.61,-2.52,-0.92,1.54
2012-08-03,000050,35.52,35.4,36.21,33.03,108146,62276835.0,8.95,-0.34,-0.12,1.88
2012-08-10,000050,35.17,38.34,39.1,34.76,210347,130342726.0,12.26,8.31,2.94,3.66
2012-08-17,000050,38.06,42.56,42.56,37.94,787746,541911523.0,12.05,11.01,4.22,13.72
2012-08-24,000050,43.72,44.41,50.24,42.62,1425385,1123817808.0,17.9,4.35,1.85,24.82
2012-08-31,000050,44.0,47.7,49.84,42.73,1196571,930511036.0,16.01,7.41,3.29,20.84
2012-09-07,000050,48.05,51.63,52.32,45.91,822127,687532409.0,13.44,8.24,3.93,14.32
2012-09-14,000050,51.63,46.31,54.23,46.14,693373,587542838.0,15.67,-10.3,-5.32,12.08
2012-09-21,000050,46.95,49.43,55.27,46.2,1039148,902359166.0,19.59,6.74,3.12,18.1
2012-09-28,000050,49.38,45.04,51.69,43.02,617881,478505252.0,17.54,-8.88,-4.39,10.76
2012-10-12,000050,44.87,45.04,48.68,44.47,564269,445558059.0,9.35,0.0,0.0,9.83
2012-10-19,000050,45.22,49.43,50.36,45.22,589484,481404539.0,11.41,9.75,4.39,10.27
2012-10-26,000050,48.97,48.62,51.86,45.79,562155,467575881.0,12.28,-1.64,-0.81,9.79
2012-11-02,000050,47.99,49.84,51.22,47.24,405771,337108868.0,8.19,2.51,1.22,7.07
2012-11-09,000050,49.84,45.04,49.84,43.72,362745,289247894.0,12.28,-9.63,-4.8,6.32
2012-11-16,000050,45.04,44.24,46.31,43.02,199919,150282547.0,7.3,-1.78,-0.8,3.48
2012-11-23,000050,44.58,43.77,45.85,42.27,190668,140723372.0,8.09,-1.06,-0.47,3.32
2012-11-30,000050,44.99,38.29,45.62,37.36,242820,166819042.0,18.87,-12.52,-5.48,4.23
2012-12-07,000050,37.77,40.19,40.6,36.15,256608,166384688.0,11.62,4.96,1.9,4.47
2012-12-14,000050,40.19,43.43,43.89,40.19,397178,280780352.0,9.21,8.06,3.24,6.92
2012-12-21,000050,43.43,44.41,45.27,42.62,527476,389065177.0,6.1,2.26,0.98,9.19
2012-12-28,000050,44.29,46.2,47.41,43.66,492370,378894184.0,8.44,4.03,1.79,8.57
2013-01-04,000050,46.03,48.39,48.39,45.51,198051,158210718.0,6.23,4.74,2.19,3.45
2013-01-11,000050,47.82,46.31,48.62,45.74,336622,269008463.0,5.95,-4.3,-2.08,5.86
2013-01-18,000050,45.79,52.67,54.4,45.27,658470,572704741.0,19.71,13.73,6.36,11.47
2013-01-25,000050,52.67,51.11,55.15,49.49,447101,396139905.0,10.75,-2.96,-1.56,7.79
2013-02-01,000050,51.11,53.24,55.84,51.11,513720,467477121.0,9.25,4.17,2.13,8.95
2013-02-08,000050,53.48,57.46,58.62,50.24,785211,720522146.0,15.74,7.93,4.22,13.67
2013-02-22,000050,57.29,64.68,65.89,56.13,691068,697904064.0,16.99,12.57,7.22,12.03
2013-03-01,000050,64.79,64.74,67.57,60.75,654558,710996787.0,10.54,0.09,0.06,11.4
2013-03-08,000050,62.95,66.58,72.24,62.14,671629,763012922.0,15.6,2.84,1.84,11.7
2013-03-15,000050,66.82,63.35,70.11,59.89,626217,682735400.0,15.35,-4.85,-3.23,10.91
2013-03-22,000050,62.14,69.13,72.13,58.21,593203,659325282.0,21.97,9.12,5.78,10.33
2013-03-29,000050,68.72,68.78,72.07,66.58,549682,646777062.0,7.94,-0.51,-0.35,9.57
2013-04-03,000050,68.61,61.79,69.24,59.94,308520,337827724.0,13.52,-10.16,-6.99,5.37
2013-04-12,000050,60.46,72.01,76.34,59.89,1077340,1303854871.0,26.62,16.54,10.22,18.76
2013-04-19,000050,70.74,77.21,77.9,68.66,849186,1053368614.0,12.83,7.22,5.2,14.79
2013-04-26,000050,76.34,68.49,78.48,68.03,905409,1145331990.0,13.53,-11.29,-8.72,15.77
2013-05-03,000050,68.43,70.92,73.23,67.97,203902,245828943.0,7.68,3.55,2.43,3.55
2013-05-10,000050,69.13,78.48,80.39,69.13,923051,1180209084.0,15.88,10.66,7.56,16.07
2013-05-17,000050,78.94,97.89,97.89,78.54,1438357,2174077646.0,24.66,24.73,19.41,25.05
2013-05-24,000050,98.12,99.62,108.11,95.17,1219449,2078820080.0,13.22,1.77,1.73,21.24
2013-05-31,000050,99.73,103.37,113.59,97.02,1302115,2330542864.0,16.63,3.76,3.75,22.68
2013-06-07,000050,103.08,88.41,104.24,86.39,887403,1431853874.0,17.27,-14.47,-14.96,15.45
2013-06-14,000050,87.66,93.96,96.27,82.58,396734,610924575.0,15.48,6.28,5.55,6.91
2013-06-21,000050,93.9,83.51,95.52,81.31,583912,891960097.0,15.12,-11.12,-10.45,10.17
2013-06-28,000050,83.91,69.36,83.91,67.45,1172450,1495713907.0,19.71,-16.94,-14.15,20.42
2013-07-05,000050,68.2,81.77,85.24,67.68,1122416,1481909225.0,25.32,17.89,12.41,19.55
2013-07-12,000050,80.16,79.58,83.04,73.86,745145,991162455.0,11.23,-2.68,-2.19,12.98
2013-07-19,000050,79.81,73.17,85.01,72.53,980494,1332266673.0,15.68,-8.05,-6.41,17.08
2013-07-26,000050,71.61,70.86,77.15,68.78,841305,1046754583.0,11.44,-3.16,-2.31,14.65
2013-08-02,000050,69.47,70.68,72.88,65.6,714339,842399006.0,10.27,-0.25,-0.18,12.44
2013-08-09,000050,69.65,72.53,75.42,69.65,763291,940723657.0,8.16,2.62,1.85,13.29
2013-08-16,000050,76.69,70.45,78.13,70.22,685657,865261645.0,10.91,-2.87,-2.08,11.94
2013-08-23,000050,69.88,75.94,78.71,69.18,937207,1187577783.0,13.53,7.79,5.49,16.32
2013-08-30,000050,76.11,76.58,79.23,74.67,860099,1124670318.0,6.0,0.84,0.64,14.98
2013-11-15,000050,84.08,67.28,84.08,62.89,1099717,1321146769.0,27.67,-12.14,-9.3,19.15
2013-11-22,000050,67.34,68.14,70.8,66.58,724752,843674668.0,6.27,1.28,0.86,12.62
2013-11-29,000050,68.2,68.95,70.05,66.7,490202,568907946.0,4.92,1.19,0.81,8.54
2013-12-06,000050,66.35,66.12,68.32,60.69,550638,604004769.0,11.07,-4.1,-2.83,9.59
2013-12-13,000050,66.3,66.18,67.22,62.72,347848,386913113.0,6.81,0.09,0.06,6.06
2013-12-20,000050,66.18,62.2,66.64,61.96,207640,225921181.0,7.07,-6.01,-3.98,3.62
2013-12-27,000050,62.37,67.45,68.61,61.56,285077,310767020.0,11.33,8.44,5.25,4.96
2014-01-03,000050,67.05,68.43,69.18,65.95,350925,401443400.0,4.79,1.45,0.98,6.11
2014-01-10,000050,68.32,71.32,76.06,65.14,893199,1080382530.0,15.96,4.22,2.89,15.55
2014-01-17,000050,74.5,73.57,77.61,71.03,769196,966479731.0,9.23,3.15,2.25,13.4
2014-01-24,000050,73.17,76.4,77.27,69.82,699039,877129544.0,10.13,3.85,2.83,12.17
2014-01-30,000050,76.4,80.79,82.06,75.42,596959,795306241.0,8.69,5.75,4.39,10.4
2014-02-07,000050,79.0,81.31,82.0,78.37,176550,242191746.0,4.49,0.64,0.52,3.07
2014-02-14,000050,81.37,84.83,88.13,80.21,1124335,1586086944.0,9.74,4.33,3.52,19.58
2014-02-21,000050,84.83,79.52,86.39,78.94,854260,1199959952.0,8.78,-6.26,-5.31,14.88
2014-02-28,000050,79.0,75.02,82.18,71.78,543058,705930210.0,13.08,-5.66,-4.5,9.46
2014-03-07,000050,74.96,76.92,81.83,74.32,532115,705969157.0,10.01,2.53,1.9,9.27
2014-03-14,000050,76.4,71.38,76.4,69.59,323011,394288135.0,8.85,-7.2,-5.54,5.63
2014-03-21,000050,71.38,72.99,75.13,70.51,303787,376579694.0,6.47,2.26,1.61,5.29
2014-03-28,000050,73.51,72.53,77.1,71.84,416653,528924052.0,7.21,-0.63,-0.46,7.26
2014-04-04,000050,72.65,78.77,79.35,72.01,406396,524082054.0,10.12,8.6,6.24,7.08
2014-04-11,000050,78.31,80.62,84.37,77.85,715711,979786724.0,8.28,2.35,1.85,12.46
2014-04-18,000050,79.52,81.2,82.23,77.56,524782,711374137.0,5.79,0.72,0.58,9.14
2014-04-25,000050,80.1,77.79,83.04,77.73,614483,842338172.0,6.54,-4.2,-3.41,10.7
2014-04-30,000050,78.08,75.94,78.08,73.23,198304,251971318.0,6.23,-2.38,-1.85,3.45
2014-05-09,000050,76.06,78.42,81.31,74.09,446573,590929802.0,9.51,3.27,2.48,7.78
2014-05-16,000050,78.94,75.02,80.16,74.15,433288,566151183.0,7.66,-4.34,-3.4,7.55
2014-05-23,000050,75.07,73.69,75.3,71.78,297999,371310373.0,4.69,-1.77,-1.33,5.19
2014-05-30,000050,73.8,73.4,75.3,72.13,306799,384258651.0,4.3,-0.39,-0.29,5.34
2014-06-06,000050,73.46,74.32,74.84,72.82,213385,267264856.0,2.75,1.25,0.92,3.72
2014-06-13,000050,74.09,73.86,74.27,72.01,249996,309705533.0,3.04,-0.62,-0.46,4.35
2014-06-20,000050,73.98,71.2,74.38,69.93,255892,313955919.0,6.02,-3.6,-2.66,4.46
2014-06-27,000050,70.97,72.07,72.99,70.92,179285,218897978.0,2.91,1.22,0.87,3.12
2014-07-04,000050,72.07,74.27,75.02,71.96,329850,412649420.0,4.25,3.05,2.2,5.74
2014-07-11,000050,74.09,75.88,77.56,70.92,448153,575479177.0,8.94,2.17,1.61,7.8
2014-07-16,000050,76.29,83.56,84.83,76.0,701072,970547835.0,11.64,10.12,7.68,12.21
2014-07-25,000050,76.69,78.42,81.02,75.36,302652,401971488.0,6.77,-6.15,-5.14,5.27
2014-08-01,000050,82.18,96.33,103.72,79.69,3255380,5230497280.0,30.64,22.84,17.91,56.69
2014-08-08,000050,99.1,117.52,120.58,98.92,2487340,4701538512.0,22.49,22.0,21.19,43.32
2014-08-15,000050,118.56,149.51,162.16,118.44,3183034,7699105328.0,37.2,27.22,31.99,55.43
2014-08-22,000050,148.3,147.38,158.12,135.02,3358695,8302708784.0,15.45,-1.42,-2.13,58.49
2014-08-29,000050,146.57,159.27,190.86,144.89,3538661,10135458720.0,31.19,8.07,11.89,61.63
2014-09-05,000050,157.89,166.32,182.26,154.77,2789905,8018638944.0,17.26,4.43,7.05,48.59
2014-09-12,000050,159.27,162.68,172.27,155.23,1811810,5050027728.0,10.25,-2.19,-3.64,31.55
2014-09-19,000050,159.27,149.74,160.14,146.05,1395339,3642675328.0,8.66,-7.95,-12.94,24.3
2014-09-26,000050,148.01,145.12,152.11,143.68,1145664,2891183056.0,5.63,-3.09,-4.62,19.95
2014-09-30,000050,145.99,147.55,151.48,145.7,421138,1069304736.0,3.98,1.67,2.43,7.33
2014-10-10,000050,148.19,146.92,150.5,144.32,684637,1716115152.0,4.19,-0.43,-0.63,11.92
2014-10-17,000050,145.99,138.25,147.61,137.27,895189,2177710816.0,7.04,-5.9,-8.67,15.59
2014-10-24,000050,139.29,137.91,145.7,135.02,826377,1971996480.0,7.73,-0.25,-0.34,14.39
2014-10-31,000050,137.04,141.54,147.43,135.31,1096731,2650749996.0,8.79,2.63,3.63,19.1
2014-11-07,000050,138.95,136.17,139.87,133.17,907284,2110482712.0,4.73,-3.79,-5.37,15.8
2014-11-14,000050,135.77,129.71,135.77,125.78,887412,1967618363.0,7.34,-4.74,-6.46,15.45
2014-11-21,000050,129.19,133.11,134.44,127.92,809296,1811968379.0,5.03,2.62,3.4,14.09
2014-11-28,000050,135.48,134.73,139.58,131.5,1158691,2663955120.0,6.07,1.22,1.62,20.18
2014-12-05,000050,134.33,128.67,134.9,126.36,955437,2132787584.0,6.34,-4.5,-6.06,16.64
2014-12-12,000050,127.57,135.65,139.81,126.36,1705483,3866776400.0,10.45,5.42,6.98,29.7
2014-12-19,000050,135.02,121.91,139.06,120.64,1049819,2365800896.0,13.58,-10.13,-13.74,18.28
2014-12-26,000050,119.54,112.84,120.35,106.78,812499,1543079550.0,11.13,-7.44,-9.07,14.15
2014-12-31,000050,111.34,112.84,115.67,107.82,544123,1028753447.0,6.96,0.0,0.0,9.48
2015-01-09,000050,115.96,111.46,118.56,111.4,896662,1752302828.0,6.35,-1.22,-1.38,15.62
2015-01-14,000050,110.42,111.75,115.67,109.2,340869,651846505.0,5.8,0.26,0.29,5.94
2015-01-30,000050,122.72,130.23,134.04,117.92,979388,2106126416.0,14.43,16.54,18.48,17.06
2015-02-06,000050,126.93,121.1,134.21,117.4,1091974,2346410224.0,12.91,-7.01,-9.13,19.02
2015-02-13,000050,120.35,125.66,129.13,119.48,575133,1207672114.0,7.97,3.77,4.56,10.02
2015-02-17,000050,125.89,132.02,133.29,125.37,415457,912845568.0,6.3,5.06,6.36,7.24
2015-02-27,000050,135.54,133.29,137.56,128.95,610382,1382902688.0,6.52,0.96,1.27,10.63
2015-03-06,000050,133.75,133.17,140.85,129.01,995108,2264469088.0,8.88,-0.09,-0.12,17.33
2015-03-13,000050,132.13,130.46,136.0,128.61,623425,1400218186.0,5.55,-2.03,-2.71,10.86
2015-03-20,000050,131.09,159.16,166.78,131.09,1761874,4466876448.0,27.36,22.0,28.7,30.68
2015-03-27,000050,157.25,156.33,168.17,153.85,1453907,3977179744.0,9.0,-1.78,-2.83,25.32
2015-04-03,000050,156.39,159.39,163.72,154.36,1028797,2781539072.0,5.99,1.96,3.06,17.92
2015-04-10,000050,160.26,152.92,163.14,145.59,881197,2351911120.0,11.01,-4.06,-6.47,15.35
2015-04-17,000050,152.4,153.79,161.58,146.57,947181,2509924128.0,9.82,0.57,0.87,16.5
2015-04-24,000050,152.63,164.07,175.1,150.55,1709160,4783511056.0,15.96,6.68,10.28,29.76
2015-04-30,000050,164.59,157.54,167.07,151.25,771597,2105857344.0,9.64,-3.98,-6.53,13.44
2015-05-08,000050,157.77,148.01,162.05,140.5,695385,1816461664.0,13.68,-6.05,-9.53,12.11
2015-05-15,000050,149.17,158.93,162.16,148.3,964043,2560273536.0,9.36,7.38,10.92,16.79
2015-05-22,000050,159.85,167.65,171.63,156.56,1417989,3984109728.0,9.48,5.49,8.72,24.69
2015-05-29,000050,165.45,163.2,187.17,156.67,1767118,5261591872.0,18.19,-2.65,-4.45,30.77
2015-06-05,000050,163.89,215.58,215.58,163.84,1823466,5890491648.0,31.7,32.1,52.38,31.76
2015-06-12,000050,215.58,202.01,217.6,193.35,1696984,5930278736.0,11.25,-6.29,-13.57,29.55
2015-06-19,000050,204.32,159.39,207.73,158.12,1041720,3292020160.0,24.56,-21.1,-42.62,18.14
2015-06-26,000050,161.01,146.05,175.15,146.05,793872,2212028880.0,18.26,-8.37,-13.34,13.83
2015-07-03,000050,149.51,101.0,150.32,101.0,1187657,2493535008.0,33.77,-30.85,-45.05,20.68
2015-07-06,000050,110.88,91.13,110.88,91.13,296889,492027152.0,19.55,-9.77,-9.87,5.17
2015-07-17,000050,99.96,114.58,118.27,92.63,1097594,2004433618.0,28.14,25.73,23.45,19.11
2015-07-24,000050,119.02,132.25,140.97,117.64,1828807,3963448752.0,20.36,15.42,17.67,31.85
2015-07-31,000050,127.51,119.95,134.73,107.65,1416216,2893056896.0,20.48,-9.3,-12.3,24.66
2015-08-07,000050,116.6,125.09,125.78,110.71,846965,1718618085.0,12.56,4.29,5.14,14.75
2015-08-14,000050,125.61,133.81,137.62,123.64,1116103,2470564896.0,11.18,6.97,8.72,19.44
2015-08-21,000050,132.65,118.27,144.14,114.34,1224296,2748045680.0,22.27,-11.61,-15.54,21.32
2015-08-28,000050,111.34,101.23,113.65,84.78,848546,1387047981.0,24.41,-14.41,-17.04,14.78
2015-09-02,000050,102.04,81.31,102.04,79.0,464275,706195598.0,22.76,-19.68,-19.92,8.09
2015-09-11,000050,83.04,90.67,95.23,82.64,718271,1087393539.0,15.48,11.51,9.36,12.51
2015-09-18,000050,90.84,81.77,92.57,73.98,686754,928055717.0,20.5,-9.82,-8.9,8.35
2015-09-25,000050,80.62,81.66,88.41,78.42,682679,968736792.0,12.22,-0.13,-0.11,8.3
2015-09-30,000050,81.72,82.99,91.01,79.0,467177,659430327.0,14.71,1.63,1.33,4.95
2015-10-09,000050,86.97,88.82,89.86,85.41,365549,536395587.0,5.36,7.02,5.83,3.88
2015-10-16,000050,89.4,97.08,98.64,89.16,1208061,1914800192.0,10.67,9.3,8.26,12.81
2015-10-23,000050,96.61,100.31,102.97,90.96,1433500,2354672784.0,12.37,3.33,3.23,15.2
2015-10-30,000050,101.81,109.72,116.83,97.42,2172486,3892307744.0,19.35,9.38,9.41,23.04
2015-11-06,000050,106.14,109.61,112.78,100.95,1246925,2262942112.0,10.78,-0.1,-0.11,13.22
2015-11-13,000050,108.8,121.45,135.37,107.59,2231186,4619320240.0,25.34,10.8,11.84,23.66
2015-11-20,000050,116.83,141.14,141.14,116.54,2402987,5362142336.0,20.26,16.21,19.69,25.48
2015-11-27,000050,137.91,133.23,155.87,128.55,3769791,9134497040.0,19.36,-5.6,-7.91,39.97
2015-12-04,000050,136.46,137.91,142.76,125.61,1934571,4465856576.0,12.87,3.51,4.68,20.51
2015-12-11,000050,138.14,121.51,140.33,121.27,1294897,2885992800.0,13.82,-11.89,-16.4,13.73
2015-12-18,000050,120.47,133.34,135.77,119.43,1252538,2761951216.0,13.45,9.74,11.83,13.28
2015-12-25,000050,131.55,127.97,133.23,125.49,857576,1883100717.0,5.8,-4.03,-5.37,9.09
2015-12-31,000050,127.51,125.26,133.11,122.31,953319,2068789296.0,8.44,-2.12,-2.71,10.11
2016-01-08,000050,125.61,99.16,126.53,88.82,921950,1644347996.0,30.11,-20.84,-26.1,9.78
2016-01-15,000050,95.17,88.3,97.54,82.93,959410,1451537984.0,14.73,-10.95,-10.86,10.17
2016-01-22,000050,86.62,93.44,98.52,85.35,996065,1563459808.0,14.92,5.82,5.14,10.56
2016-01-29,000050,95.06,90.2,96.85,83.04,976724,1461063379.0,14.78,-3.47,-3.24,10.36
2016-02-05,000050,88.88,94.3,99.73,86.39,1039795,1650764139.0,14.79,4.55,4.1,11.03
2016-02-19,000050,91.65,102.56,109.15,90.55,1515066,2607836416.0,19.72,8.76,8.26,16.06
2016-02-26,000050,104.41,93.44,108.68,91.42,1387853,2385186032.0,16.83,-8.89,-9.12,14.72
2016-03-04,000050,92.51,88.93,96.04,85.3,1011496,1538521464.0,11.49,-4.83,-4.51,10.73
2016-03-11,000050,90.61,89.51,96.33,86.51,864771,1326898698.0,11.04,0.65,0.58,9.17
2016-03-18,000050,91.65,100.25,101.35,89.51,1296993,2079976800.0,13.23,12.0,10.74,13.75
2016-03-25,000050,101.81,102.85,102.97,97.48,1291206,2189430432.0,5.48,2.59,2.6,13.69
2016-04-01,000050,104.64,109.03,113.65,96.61,1740148,3083437872.0,16.57,6.01,6.18,18.45
2016-04-08,000050,108.63,106.61,116.54,104.12,1448748,2721475072.0,11.39,-2.22,-2.42,15.36
2016-04-15,000050,108.34,107.01,110.71,104.41,1246496,2269412016.0,5.91,0.38,0.4,13.22
2016-04-22,000050,106.49,101.52,108.97,98.41,1231997,2146189440.0,9.87,-5.13,-5.49,13.06
2016-04-29,000050,100.48,108.11,110.65,98.64,1206925,2099657119.0,11.83,6.49,6.59,12.8
2016-05-06,000050,107.47,111.05,121.74,106.2,2778021,5432816528.0,14.37,2.72,2.94,29.46
2016-05-13,000050,111.92,107.76,115.38,101.81,2282951,4219060736.0,12.22,-2.96,-3.29,24.21
2016-05-20,000050,108.34,116.6,117.98,103.08,2893062,5503584560.0,13.83,8.2,8.84,30.68
2016-05-27,000050,116.89,121.45,126.82,111.86,3224725,6430398784.0,12.83,4.16,4.85,34.19
2016-06-03,000050,118.44,128.38,132.36,116.48,3206612,6825271872.0,13.08,5.71,6.93,34.0
2016-06-08,000050,130.11,126.99,131.03,125.78,1113459,2417336848.0,4.09,-1.08,-1.39,11.81
2016-06-17,000050,123.93,119.37,124.97,111.46,2002921,4018001712.0,10.64,-6.0,-7.62,21.24
2016-06-24,000050,119.14,120.7,126.99,113.65,2069138,4317704672.0,11.18,1.11,1.33,21.94
2016-07-01,000050,119.43,119.6,126.88,119.37,1439977,3012387440.0,6.22,-0.91,-1.1,15.27
2016-07-08,000050,118.39,124.28,124.62,118.27,1325570,2732669920.0,5.31,3.91,4.68,14.06
2016-07-15,000050,130.46,124.97,132.82,120.47,1715565,3670662720.0,9.94,0.56,0.69,18.19
2016-07-22,000050,124.39,127.97,129.65,120.99,1374714,2906643280.0,6.93,2.4,3.0,14.58
2016-07-29,000050,126.99,114.23,130.75,113.07,1705140,3572728352.0,13.82,-10.74,-13.74,18.08
2016-08-05,000050,114.06,110.88,114.06,107.18,790445,1486407975.0,6.02,-2.93,-3.35,8.38
2016-08-12,000050,110.19,110.88,114.34,108.28,722720,1358092263.0,5.47,0.0,0.0,7.66
2016-08-19,000050,111.34,114.11,115.5,110.47,830205,1595028817.0,4.54,2.91,3.23,8.8
2016-08-26,000050,114.0,110.53,114.4,108.63,622825,1167538296.0,5.06,-3.14,-3.58,6.6
2016-09-02,000050,110.53,113.71,115.61,109.84,960368,1837682334.0,5.22,2.88,3.18,10.18
2016-09-09,000050,114.52,111.8,116.89,111.75,1011483,1954129192.0,4.52,-1.68,-1.91,10.73
