日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-18,000031,12.82,10.97,12.92,10.96,1085547,1309976640.0,15.3,-14.36,-1.84,5.99
2009-12-25,000031,10.9,10.94,11.23,10.42,919700,994315680.0,7.38,-0.27,-0.03,5.07
2009-12-31,000031,11.01,11.23,11.38,10.64,938697,1035941216.0,6.76,2.65,0.29,5.18
2010-01-08,000031,11.28,10.99,11.35,10.5,1132241,1231216896.0,7.57,-2.14,-0.24,6.24
2010-01-15,000031,11.41,10.67,11.5,10.33,1085810,1166690560.0,10.65,-2.91,-0.32,5.99
2010-01-22,000031,10.8,10.11,10.99,10.01,833885,884263392.0,9.18,-5.25,-0.56,4.6
2010-01-29,000031,10.07,9.49,10.11,9.21,648532,619423712.0,8.9,-6.13,-0.62,3.58
2010-02-05,000031,9.46,9.4,9.9,9.2,728223,693478328.0,7.38,-0.95,-0.09,4.02
2010-02-12,000031,9.38,9.55,9.63,9.24,382852,361570824.0,4.15,1.6,0.15,2.11
2010-02-26,000031,9.5,9.66,9.8,9.2,658499,628851980.0,6.28,1.15,0.11,3.63
2010-03-05,000031,9.63,9.45,9.9,9.41,887543,858366080.0,5.07,-2.17,-0.21,4.89
2010-03-12,000031,9.46,9.37,9.87,9.3,858521,824091984.0,6.03,-0.85,-0.08,4.73
2010-03-19,000031,9.38,10.23,10.46,9.26,1050070,1042786456.0,12.81,9.18,0.86,5.79
2010-03-26,000031,10.15,9.67,10.25,9.5,814434,803415936.0,7.33,-5.47,-0.56,4.49
2010-04-02,000031,9.71,10.23,10.43,9.7,1017613,1026941024.0,7.55,5.79,0.56,5.61
2010-04-09,000031,10.24,9.72,10.3,9.6,556360,549848320.0,6.84,-4.99,-0.51,3.07
2010-04-16,000031,9.74,9.2,9.76,9.06,815313,764709352.0,7.2,-5.35,-0.52,4.5
2010-04-23,000031,9.0,8.0,9.0,7.63,863774,703709560.0,14.89,-13.04,-1.2,4.76
2010-04-30,000031,8.01,7.78,8.06,7.6,464911,362625228.0,5.75,-2.75,-0.22,2.56
2010-05-07,000031,7.6,6.96,7.67,6.74,518066,369965472.0,11.95,-10.54,-0.82,2.86
2010-05-14,000031,7.02,7.12,7.27,6.8,552106,391117812.0,6.75,2.3,0.16,3.04
2010-05-21,000031,7.02,7.16,7.3,6.58,677319,473053016.0,10.11,0.56,0.04,3.73
2010-05-28,000031,7.28,7.18,7.63,7.0,715742,523042296.0,8.8,0.28,0.02,3.95
2010-06-04,000031,7.1,6.99,7.24,6.8,344841,240872424.0,6.13,-2.65,-0.19,1.9
2010-06-11,000031,6.81,7.0,7.18,6.78,321408,224315910.0,5.72,0.14,0.01,1.77
2010-06-18,000031,7.05,6.98,7.19,6.95,136721,96595316.0,3.43,-0.29,-0.02,0.75
2010-06-25,000031,7.0,7.53,7.74,6.94,873960,645795960.0,11.46,7.88,0.55,4.82
2010-07-02,000031,7.52,7.19,7.53,6.71,414825,293674802.0,10.89,-4.52,-0.34,2.29
2010-07-09,000031,7.1,7.35,7.43,6.95,467611,336851656.0,6.68,2.23,0.16,2.58
2010-07-16,000031,7.36,7.35,7.78,7.14,624044,462836292.0,8.71,0.0,0.0,3.44
2010-07-23,000031,7.21,7.94,8.05,7.21,1004358,776942136.0,11.43,8.03,0.59,5.54
2010-07-30,000031,8.02,8.13,8.21,7.78,820612,659011496.0,5.42,2.39,0.19,4.52
2010-08-06,000031,8.1,8.05,8.45,7.8,832397,674433224.0,8.0,-0.98,-0.08,4.59
2010-08-13,000031,7.95,8.1,8.16,7.62,594984,474101532.0,6.71,0.62,0.05,3.28
2010-08-20,000031,8.08,7.75,8.25,7.71,596867,479436072.0,6.67,-4.32,-0.35,3.29
2010-08-27,000031,7.77,7.73,7.93,7.52,369442,285208476.0,5.29,-0.26,-0.02,2.04
2010-09-03,000031,7.75,7.24,7.79,7.18,674001,501529552.0,7.89,-6.34,-0.49,3.72
2010-09-10,000031,7.26,7.08,7.44,7.01,649320,469636200.0,5.94,-2.21,-0.16,3.58
2010-09-17,000031,7.09,6.88,7.32,6.87,477785,338613848.0,6.36,-2.82,-0.2,2.63
2010-09-21,000031,6.91,6.82,6.95,6.78,112279,76871982.0,2.47,-0.87,-0.06,0.62
2010-09-30,000031,6.83,7.0,7.06,6.6,295276,203088476.0,6.74,2.64,0.18,1.63
2010-10-08,000031,6.99,7.04,7.09,6.83,150834,105522168.0,3.71,0.57,0.04,0.83
2010-10-15,000031,7.04,7.39,7.71,6.97,1093862,806416008.0,10.51,4.97,0.35,6.03
2010-10-22,000031,7.43,7.29,7.83,7.2,1249004,937390424.0,8.53,-1.35,-0.1,6.89
2010-10-29,000031,7.26,7.22,7.68,7.19,1127375,833726624.0,6.72,-0.96,-0.07,6.22
2010-11-05,000031,7.25,7.49,7.54,7.14,1113533,812875984.0,5.54,3.74,0.27,6.14
2010-11-12,000031,7.6,6.84,7.75,6.83,1243360,916020960.0,12.28,-8.68,-0.65,6.86
2010-11-19,000031,6.86,6.75,7.05,6.6,478433,324030660.0,6.58,-1.32,-0.09,2.64
2010-11-26,000031,6.73,6.63,6.86,6.47,535447,357118752.0,5.78,-1.78,-0.12,2.95
2010-12-03,000031,6.64,6.52,6.72,6.4,426720,279314380.0,4.83,-1.66,-0.11,2.35
2010-12-10,000031,6.55,6.48,6.74,6.38,449596,295725840.0,5.52,-0.61,-0.04,2.48
2010-12-17,000031,6.49,6.55,6.67,6.47,348029,228417882.0,3.09,1.08,0.07,1.92
2010-12-24,000031,6.6,6.69,6.98,6.37,638691,429304336.0,9.31,2.14,0.14,3.52
2010-12-31,000031,6.67,6.23,6.72,6.04,426998,271324196.0,10.16,-6.88,-0.46,2.35
2011-01-07,000031,6.25,6.54,6.68,6.21,412792,267707952.0,7.54,4.98,0.31,2.28
2011-01-14,000031,6.53,6.44,6.81,6.3,525622,345117104.0,7.8,-1.53,-0.1,2.9
2011-01-21,000031,6.34,6.13,6.39,5.98,404440,248056712.0,6.37,-4.81,-0.31,2.23
2011-01-28,000031,6.14,6.09,6.18,5.98,237336,144417942.0,3.26,-0.65,-0.04,1.31
2011-02-01,000031,6.08,6.15,6.16,6.07,79829,48819150.0,1.48,0.99,0.06,0.44
2011-02-11,000031,6.12,6.67,6.8,6.02,437103,282535304.0,12.68,8.46,0.52,2.41
2011-02-18,000031,6.63,6.45,6.71,6.39,709359,465553824.0,4.8,-3.3,-0.22,3.91
2011-02-25,000031,6.39,6.35,6.51,6.22,413814,262667452.0,4.5,-1.55,-0.1,2.28
2011-03-04,000031,6.37,6.52,6.54,6.27,490771,315877580.0,4.25,2.68,0.17,2.71
2011-03-11,000031,6.54,6.43,6.66,6.38,683639,446495920.0,4.29,-1.38,-0.09,3.77
2011-03-18,000031,6.43,6.36,6.57,6.2,391147,248671760.0,5.75,-1.09,-0.07,2.16
2011-03-25,000031,6.33,6.56,6.65,6.29,659250,428438032.0,5.66,3.14,0.2,3.63
2011-04-01,000031,6.62,6.7,6.89,6.5,850163,564639016.0,5.95,2.13,0.14,4.69
2011-04-08,000031,6.65,6.69,6.85,6.6,532065,357092280.0,3.73,-0.15,-0.01,2.93
2011-04-15,000031,6.68,6.73,6.74,6.48,794100,525136712.0,3.89,0.6,0.04,4.38
2011-04-22,000031,6.68,6.58,6.87,6.56,881183,590768784.0,4.61,-2.23,-0.15,4.86
2011-04-29,000031,6.55,6.2,6.6,6.11,433651,275894348.0,7.45,-5.78,-0.38,2.39
2011-05-06,000031,6.19,6.19,6.26,6.13,208676,129170206.0,2.1,-0.16,-0.01,1.15
2011-05-13,000031,6.2,6.32,6.35,6.13,343183,213868706.0,3.55,2.1,0.13,1.89
2011-05-20,000031,6.33,6.21,6.47,6.18,367265,233226468.0,4.59,-1.74,-0.11,2.02
2011-05-27,000031,6.19,5.8,6.21,5.78,286732,171033246.0,6.92,-6.6,-0.41,1.58
2011-06-03,000031,5.75,5.7,5.82,5.59,167270,95488592.0,3.97,-1.72,-0.1,0.92
2011-06-10,000031,5.67,5.68,5.79,5.6,165016,94027140.0,3.33,-0.35,-0.02,0.91
2011-06-17,000031,5.66,5.51,5.89,5.5,240218,136316090.0,6.87,-2.99,-0.17,1.32
2011-06-24,000031,5.51,5.71,5.73,5.49,227467,127301260.0,4.36,3.63,0.2,1.25
2011-07-01,000031,5.72,5.76,5.81,5.62,318871,182149180.0,3.33,0.88,0.05,1.76
2011-07-08,000031,5.78,5.82,5.97,5.76,325902,190594428.0,3.65,1.04,0.06,1.8
2011-07-15,000031,5.78,5.67,5.83,5.62,253922,144944038.0,3.61,-2.58,-0.15,1.4
2011-07-22,000031,5.66,5.59,5.76,5.55,235640,133504066.0,3.7,-1.41,-0.08,1.3
2011-07-29,000031,5.55,5.34,5.58,5.25,230473,123433684.0,5.9,-4.47,-0.25,1.27
2011-08-05,000031,5.34,5.16,5.37,5.13,164063,86411292.0,4.49,-3.37,-0.18,0.9
2011-08-12,000031,5.12,5.1,5.19,4.7,315387,156702780.0,9.5,-1.16,-0.06,1.74
2011-08-19,000031,5.11,4.91,5.14,4.86,195529,98468454.0,5.49,-3.73,-0.19,1.08
2011-08-26,000031,4.91,5.23,5.4,4.84,299119,151782907.0,11.41,6.52,0.32,1.65
2011-09-02,000031,5.18,5.41,5.42,5.11,855567,452521320.0,5.93,3.44,0.18,4.72
2011-09-09,000031,5.42,5.08,5.5,5.06,784945,416324094.0,8.13,-6.1,-0.33,4.33
2011-09-16,000031,5.0,4.9,5.05,4.84,204571,101216636.0,4.13,-3.54,-0.18,1.13
2011-09-23,000031,4.89,4.73,4.94,4.64,239170,115279027.0,6.12,-3.47,-0.17,1.32
2011-09-30,000031,4.7,4.53,4.79,4.45,162700,74730992.0,7.19,-4.23,-0.2,0.9
2011-10-14,000031,4.54,4.83,4.87,4.37,391822,182834459.0,11.04,6.62,0.3,2.16
2011-10-21,000031,4.81,4.57,4.9,4.56,252239,119794035.0,7.04,-5.38,-0.26,1.39
2011-10-28,000031,4.57,4.95,5.1,4.52,307416,149987699.0,12.69,8.32,0.38,1.69
2011-11-04,000031,4.89,4.97,5.03,4.73,287355,140828254.0,6.06,0.4,0.02,1.58
2011-11-11,000031,4.93,4.76,4.96,4.74,133241,64365602.0,4.43,-4.23,-0.21,0.73
2011-11-18,000031,4.77,4.54,4.86,4.52,158943,74952463.0,7.14,-4.62,-0.22,0.88
2011-11-25,000031,4.55,4.46,4.59,4.45,106812,48334412.5,3.08,-1.76,-0.08,0.59
2011-12-02,000031,4.49,4.37,4.56,4.28,160863,71137395.0,6.28,-2.02,-0.09,0.89
2011-12-09,000031,4.38,4.33,4.4,4.27,115670,50074369.0,2.97,-0.92,-0.04,0.64
2011-12-16,000031,4.3,3.97,4.3,3.85,213720,86248624.0,10.39,-8.31,-0.36,1.18
2011-12-23,000031,3.93,3.96,4.05,3.8,244154,95808026.0,6.3,-0.25,-0.01,1.35
2011-12-30,000031,3.91,3.8,3.96,3.71,219516,83831334.0,6.31,-4.04,-0.16,1.21
2012-01-06,000031,3.82,3.66,3.84,3.58,145146,54105877.0,6.84,-3.68,-0.14,0.8
2012-01-13,000031,3.65,3.78,4.0,3.61,276781,106410339.0,10.66,3.28,0.12,1.53
2012-01-20,000031,3.76,3.99,4.01,3.71,226379,88128259.0,7.94,5.56,0.21,1.25
2012-02-03,000031,4.02,3.93,4.02,3.81,187689,73079207.0,5.26,-1.5,-0.06,1.03
2012-02-10,000031,3.93,4.04,4.1,3.82,349000,138952429.0,7.12,2.8,0.11,1.92
2012-02-17,000031,4.0,4.1,4.22,3.93,531624,216315438.0,7.18,1.49,0.06,2.93
2012-02-24,000031,4.16,4.74,4.74,4.12,794421,349731860.0,15.12,15.61,0.64,4.38
2012-03-02,000031,5.02,4.86,5.19,4.65,1833710,901002656.0,11.39,2.53,0.12,10.11
2012-03-09,000031,4.87,4.69,4.92,4.6,842701,398417312.0,6.58,-3.5,-0.17,4.65
2012-03-16,000031,4.71,4.43,4.79,4.2,826533,373807768.0,12.58,-5.54,-0.26,4.56
2012-03-23,000031,4.38,4.26,4.45,4.21,398159,172988734.0,5.42,-3.84,-0.17,2.2
2012-03-30,000031,4.26,4.1,4.32,3.98,310564,128702277.0,7.98,-3.76,-0.16,1.71
2012-04-06,000031,4.09,4.3,4.32,4.06,180558,76397163.0,6.34,4.88,0.2,1.0
2012-04-13,000031,4.28,4.58,4.76,4.11,700432,314582530.0,15.12,6.51,0.28,3.86
2012-04-20,000031,4.47,4.6,4.73,4.4,698713,318356187.0,7.21,0.44,0.02,3.85
2012-04-27,000031,4.49,4.68,4.9,4.44,828819,391608778.0,10.0,1.74,0.08,4.57
2012-05-04,000031,4.8,4.75,4.84,4.66,297840,141180854.0,3.85,1.5,0.07,1.64
2012-05-11,000031,4.72,4.58,4.76,4.52,364860,169288084.0,5.05,-3.58,-0.17,2.01
2012-05-18,000031,4.66,4.49,4.7,4.45,264421,120904410.0,5.46,-1.97,-0.09,1.46
2012-05-25,000031,4.48,4.55,4.66,4.44,250329,114627560.0,4.9,1.34,0.06,1.38
2012-06-01,000031,4.56,4.75,4.86,4.45,511962,242298418.0,9.01,4.4,0.2,2.82
2012-06-08,000031,4.69,4.53,4.72,4.48,326692,149931183.0,5.05,-4.63,-0.22,1.8
2012-06-15,000031,4.57,4.78,5.05,4.52,823842,400425289.0,11.7,5.52,0.25,4.54
2012-06-21,000031,4.76,4.62,4.87,4.57,258808,121831234.0,6.28,-3.35,-0.16,1.43
2012-06-29,000031,4.58,4.54,4.72,4.36,285879,129795179.0,7.79,-1.73,-0.08,1.58
2012-07-06,000031,4.64,4.68,4.72,4.49,396199,182882762.0,5.07,3.08,0.14,2.18
2012-07-13,000031,4.64,4.28,4.73,4.22,464549,204394257.0,10.9,-8.55,-0.4,2.56
2012-07-20,000031,4.28,4.28,4.47,4.0,955784,413402018.0,10.98,0.0,0.0,5.27
2012-07-27,000031,4.24,4.08,4.24,4.04,288670,119181385.0,4.67,-4.67,-0.2,1.59
2012-08-03,000031,4.08,3.92,4.14,3.84,262018,104411284.0,7.35,-3.92,-0.16,1.44
2012-08-10,000031,3.95,4.06,4.28,3.92,256771,104732420.0,9.18,3.57,0.14,1.42
2012-08-17,000031,4.04,4.07,4.09,3.91,197140,78939510.0,4.43,0.25,0.01,1.09
2012-08-24,000031,4.01,3.97,4.07,3.89,179386,71269961.0,4.42,-2.46,-0.1,0.99
2012-08-31,000031,3.96,3.8,4.07,3.75,200396,77890760.0,8.06,-4.28,-0.17,1.1
2012-09-07,000031,3.8,3.97,4.0,3.75,206014,79631598.0,6.58,4.47,0.17,1.14
2012-09-14,000031,3.99,3.91,4.03,3.85,220639,86559426.0,4.53,-1.51,-0.06,1.22
2012-09-21,000031,3.91,3.67,3.91,3.6,195137,73402161.0,7.93,-6.14,-0.24,1.08
2012-09-28,000031,3.65,3.78,3.8,3.6,159933,59401535.0,5.45,3.0,0.11,0.88
2012-10-12,000031,3.78,3.79,3.84,3.72,152584,57850919.0,3.17,0.26,0.01,0.84
2012-10-19,000031,3.8,3.83,3.87,3.7,262120,99402342.0,4.49,1.06,0.04,1.45
2012-10-26,000031,3.83,3.75,3.99,3.72,381026,147360477.0,7.05,-2.09,-0.08,2.1
2012-11-02,000031,3.75,4.03,4.08,3.69,387626,151061435.0,10.4,7.47,0.28,2.14
2012-11-09,000031,4.0,3.86,4.02,3.82,295897,116003936.0,4.96,-4.22,-0.17,1.63
2012-11-16,000031,3.88,3.79,3.99,3.7,269235,103577273.0,7.51,-1.81,-0.07,1.48
2012-11-23,000031,3.79,3.77,3.81,3.65,321830,120323922.0,4.22,-0.53,-0.02,1.77
2012-11-30,000031,3.78,3.71,3.82,3.53,249973,91690759.0,7.69,-1.59,-0.06,1.38
2012-12-07,000031,3.7,3.89,3.9,3.58,491914,185850335.0,8.63,4.85,0.18,2.71
2012-12-14,000031,3.89,3.97,4.01,3.8,745943,290419945.0,5.4,2.06,0.08,4.11
2012-12-21,000031,3.96,3.94,4.12,3.88,971338,387465720.0,6.05,-0.76,-0.03,5.36
2012-12-28,000031,3.92,4.18,4.25,3.89,1236717,505542609.0,9.14,6.09,0.24,6.82
2013-01-04,000031,4.23,4.41,4.63,4.21,739923,324193163.0,10.05,5.5,0.23,4.08
2013-01-11,000031,4.41,4.22,4.53,4.2,1077865,472429778.0,7.48,-4.31,-0.19,5.94
2013-01-18,000031,4.2,4.43,4.46,4.2,1004731,432404838.0,6.16,4.98,0.21,5.54
2013-01-25,000031,4.56,4.3,4.68,4.26,1147736,514070902.0,9.48,-2.93,-0.13,6.33
2013-02-01,000031,4.3,4.36,4.52,4.26,774584,340321385.0,6.05,1.4,0.06,4.27
2013-02-08,000031,4.36,4.78,5.09,4.31,1627608,774883122.0,17.89,9.63,0.42,8.97
2013-02-22,000031,4.8,4.45,4.87,4.36,815115,375660162.0,10.67,-6.9,-0.33,4.49
2013-03-01,000031,4.45,4.5,4.58,4.32,628653,281133594.0,5.84,1.12,0.05,3.47
2013-03-08,000031,4.25,4.07,4.25,3.98,741765,303862278.0,6.0,-9.56,-0.43,4.09
2013-03-15,000031,4.06,3.87,4.12,3.83,386891,153302890.0,7.13,-4.91,-0.2,2.13
2013-03-22,000031,3.87,4.01,4.04,3.8,420713,165610925.0,6.2,3.62,0.14,2.32
2013-03-29,000031,4.0,3.81,4.06,3.78,419676,164703138.0,6.98,-4.99,-0.2,2.31
2013-04-03,000031,3.83,3.9,3.99,3.81,264164,103375784.0,4.72,2.36,0.09,1.46
2013-04-12,000031,3.8,3.87,4.01,3.76,286057,111642576.0,6.41,-0.77,-0.03,1.58
2013-04-19,000031,3.87,4.03,4.05,3.81,415491,164734297.0,6.2,4.13,0.16,2.29
2013-04-26,000031,4.0,3.76,4.04,3.75,414454,160502632.0,7.2,-6.7,-0.27,2.29
2013-05-03,000031,3.75,3.87,3.87,3.72,165573,63457303.0,3.99,2.93,0.11,0.91
2013-05-10,000031,3.86,3.85,3.95,3.8,343020,132617840.0,3.88,-0.52,-0.02,1.89
2013-05-17,000031,3.91,4.21,4.25,3.79,912518,365308896.0,11.95,9.35,0.36,5.03
2013-05-24,000031,4.23,4.39,4.54,4.16,1250651,540617736.0,9.03,4.28,0.18,6.9
2013-05-31,000031,4.35,4.42,4.66,4.26,841366,377883795.0,9.11,0.68,0.03,4.64
2013-06-07,000031,4.44,4.06,4.51,4.03,605125,260533229.0,10.86,-8.14,-0.36,3.34
2013-06-14,000031,4.02,3.94,4.02,3.8,212945,83540656.0,5.42,-2.96,-0.12,1.17
2013-06-21,000031,3.94,3.84,3.99,3.74,347531,135206109.0,6.35,-2.54,-0.1,1.92
2013-06-28,000031,3.85,3.65,3.86,3.22,570378,202791598.0,16.67,-4.95,-0.19,3.14
2013-07-05,000031,3.61,3.6,3.82,3.44,393954,140652469.0,10.41,-1.37,-0.05,2.17
2013-07-12,000031,3.54,3.86,4.05,3.48,747020,286830801.0,15.83,7.22,0.26,4.12
2013-07-19,000031,3.86,3.72,3.99,3.71,538189,207966855.0,7.25,-3.63,-0.14,2.97
2013-07-26,000031,3.71,3.71,3.84,3.62,372469,139248751.0,5.91,-0.27,-0.01,2.05
2013-08-02,000031,3.68,3.78,3.88,3.56,371476,138728980.0,8.63,1.89,0.07,2.05
2013-08-09,000031,3.76,3.83,3.92,3.73,309103,117977737.0,5.03,1.32,0.05,1.7
2013-08-16,000031,3.83,3.85,4.0,3.8,437557,170342682.0,5.22,0.52,0.02,2.41
2013-08-23,000031,3.81,3.76,3.95,3.71,327794,125456791.0,6.23,-2.34,-0.09,1.81
2013-08-30,000031,3.77,4.07,4.17,3.73,772883,307216498.0,11.7,8.24,0.31,4.26
2013-09-06,000031,4.06,4.01,4.17,3.91,550725,221432134.0,6.39,-1.47,-0.06,3.04
2013-09-13,000031,4.02,4.28,4.35,4.0,1066443,443843646.0,8.73,6.73,0.27,5.88
2013-09-18,000031,4.26,3.99,4.29,3.93,412714,169380416.0,8.41,-6.78,-0.29,2.28
2013-09-27,000031,3.99,3.87,4.06,3.78,561817,219848627.0,7.02,-3.01,-0.12,3.1
2013-09-30,000031,3.87,3.88,3.93,3.85,44540,17289152.0,2.07,0.26,0.01,0.25
2013-10-11,000031,3.88,4.03,4.14,3.82,499449,199637738.0,8.25,3.87,0.15,2.75
2013-10-18,000031,4.04,3.89,4.04,3.84,470646,184577211.0,4.96,-3.47,-0.14,2.59
2013-10-25,000031,3.89,3.7,3.96,3.69,351817,135276800.0,6.94,-4.88,-0.19,1.94
2013-11-01,000031,3.71,3.72,3.8,3.6,334946,123857532.0,5.41,0.54,0.02,1.85
2013-11-08,000031,3.72,3.74,3.87,3.66,312247,117541377.0,5.65,0.54,0.02,1.72
2013-11-15,000031,3.72,3.88,4.09,3.66,751512,293904545.0,11.5,3.74,0.14,4.14
2013-11-22,000031,3.91,3.87,4.04,3.84,584205,231515428.0,5.15,-0.26,-0.01,3.22
2013-11-29,000031,3.9,3.96,3.98,3.81,370979,144422233.0,4.39,2.33,0.09,2.05
2013-12-06,000031,4.2,3.97,4.2,3.82,588302,234083842.0,9.6,0.25,0.01,3.24
2013-12-13,000031,3.98,3.98,4.03,3.9,365508,144822796.0,3.27,0.25,0.01,2.02
2013-12-20,000031,3.97,3.69,3.97,3.68,203854,78097984.0,7.29,-7.29,-0.29,1.12
2013-12-27,000031,3.71,3.66,3.74,3.59,203132,74407116.0,4.07,-0.81,-0.03,1.12
2014-01-03,000031,3.67,3.62,3.72,3.59,158751,58131748.0,3.55,-1.09,-0.04,0.88
2014-01-10,000031,3.61,3.35,3.61,3.3,210341,73138204.0,8.56,-7.46,-0.27,1.16
2014-01-17,000031,3.37,3.33,3.45,3.29,142782,48090850.0,4.78,-0.6,-0.02,0.79
2014-01-24,000031,3.3,3.51,3.55,3.28,189420,64988130.0,8.11,5.41,0.18,1.04
2014-01-30,000031,3.48,3.55,3.57,3.46,157476,55618739.0,3.13,1.14,0.04,0.87
2014-02-07,000031,3.51,3.52,3.52,3.46,25577,8926875.0,1.69,-0.85,-0.03,0.14
2014-02-14,000031,3.51,3.55,3.62,3.49,283381,100578679.0,3.69,0.85,0.03,1.56
2014-02-21,000031,3.56,3.45,3.57,3.43,281641,98749557.0,3.94,-2.82,-0.1,1.55
2014-02-28,000031,3.43,3.23,3.43,3.15,344220,111872582.0,8.12,-6.38,-0.22,1.9
2014-03-07,000031,3.22,3.27,3.37,3.22,366946,120577739.0,4.64,1.24,0.04,2.02
2014-03-14,000031,3.26,3.24,3.32,3.14,302325,97513585.0,5.5,-0.92,-0.03,1.67
2014-03-21,000031,3.26,3.34,3.35,3.17,348440,113963492.0,5.56,3.09,0.1,1.92
2014-03-28,000031,3.34,3.54,3.69,3.32,874125,306024609.0,11.08,5.99,0.2,4.82
2014-04-04,000031,3.52,3.51,3.65,3.43,802223,283930810.0,6.21,-0.85,-0.03,4.42
2014-04-11,000031,3.48,3.48,3.65,3.47,390655,138299631.0,5.13,-0.85,-0.03,2.15
2014-04-18,000031,3.49,3.44,3.55,3.42,368910,128201261.0,3.74,-1.15,-0.04,2.03
2014-04-25,000031,3.44,3.34,3.48,3.33,306654,104608554.0,4.36,-2.91,-0.1,1.69
2014-04-30,000031,3.33,3.31,3.41,3.22,169154,56048134.0,5.69,-0.9,-0.03,0.93
2014-05-09,000031,3.31,3.27,3.34,3.21,216925,71083194.0,3.93,-1.21,-0.04,1.2
2014-05-16,000031,3.27,3.29,3.41,3.25,318700,105889655.0,4.89,0.61,0.02,1.76
2014-05-23,000031,3.28,3.37,3.37,3.23,326334,108090631.0,4.26,2.43,0.08,1.8
2014-05-30,000031,3.37,3.29,3.37,3.28,216874,72330317.0,2.67,-2.37,-0.08,1.2
2014-06-06,000031,3.28,3.27,3.31,3.23,150217,49049310.0,2.43,-0.61,-0.02,0.83
2014-06-13,000031,3.25,3.3,3.31,3.24,236838,77711075.0,2.14,0.92,0.03,1.31
2014-06-20,000031,3.3,3.17,3.31,3.15,196678,63629534.0,4.85,-3.94,-0.13,1.08
2014-06-27,000031,3.17,3.23,3.24,3.16,156639,50055185.0,2.52,1.89,0.06,0.86
2014-07-04,000031,3.23,3.27,3.32,3.22,299581,98435916.0,3.1,1.24,0.04,1.65
2014-07-11,000031,3.27,3.3,3.33,3.24,246989,81189234.0,2.75,0.92,0.03,1.36
2014-07-18,000031,3.3,4.84,4.84,3.29,5245203,2297638300.0,46.97,46.67,1.54,28.92
2014-07-25,000031,4.63,5.07,5.45,4.6,6531416,3325309376.0,17.56,4.75,0.23,36.01
2014-08-01,000031,5.04,5.15,5.58,5.03,6266466,3309982544.0,10.85,1.58,0.08,34.55
2014-08-08,000031,5.12,5.0,5.34,4.95,2783416,1419462826.0,7.57,-2.91,-0.15,15.35
2014-08-15,000031,5.0,5.07,5.26,4.9,3322412,1690738225.0,7.2,1.4,0.07,18.32
2014-08-22,000031,5.09,5.37,5.7,5.04,4367993,2351929862.0,13.02,5.92,0.3,24.08
2014-08-29,000031,5.37,5.11,5.4,5.0,1910995,989636999.0,7.45,-4.84,-0.26,10.54
2014-09-05,000031,5.11,5.32,5.6,5.06,3246725,1726241617.0,10.57,4.11,0.21,17.9
2014-09-12,000031,5.3,5.38,5.45,5.25,1460674,782165423.0,3.76,1.13,0.06,8.05
2014-09-19,000031,5.4,5.48,5.61,5.08,3395303,1831981864.0,9.85,1.86,0.1,18.72
2014-09-26,000031,5.45,5.53,5.78,5.27,3206613,1778125394.0,9.31,0.91,0.05,17.68
2014-09-30,000031,5.53,5.44,5.63,5.42,717504,393703199.0,3.8,-1.63,-0.09,3.96
2014-10-10,000031,5.63,5.64,5.9,5.44,1751786,981500940.0,8.46,3.68,0.2,9.66
2014-10-17,000031,5.65,5.32,5.84,5.22,2258731,1267046998.0,10.99,-5.67,-0.32,12.45
2014-10-24,000031,5.33,4.94,5.41,4.9,1229583,635707847.0,9.59,-7.14,-0.38,6.78
2014-10-31,000031,4.95,5.32,5.42,4.88,1332338,696304856.0,10.93,7.69,0.38,7.35
2014-11-07,000031,5.34,5.21,5.53,5.19,1663948,893296745.0,6.39,-2.07,-0.11,9.17
2014-11-14,000031,5.21,5.16,5.42,5.0,1586437,829446257.0,8.06,-0.96,-0.05,8.75
2014-11-21,000031,5.2,5.12,5.26,5.06,757080,390163272.0,3.88,-0.78,-0.04,4.17
2014-11-28,000031,5.35,6.16,6.29,5.26,4643244,2624273137.0,20.12,20.31,1.04,25.6
2014-12-05,000031,6.2,6.94,7.5,6.12,5333226,3690543824.0,22.4,12.66,0.78,29.4
2014-12-12,000031,6.75,8.27,8.72,6.59,6108098,4797300464.0,30.69,19.16,1.33,33.68
2014-12-19,000031,8.19,7.78,8.59,7.34,3555937,2855757808.0,15.11,-5.93,-0.49,19.61
2014-12-26,000031,7.78,7.65,8.06,7.06,2377150,1780797123.0,12.85,-1.67,-0.13,13.11
2014-12-31,000031,7.78,8.46,8.46,7.55,2475732,1982355952.0,11.9,10.59,0.81,13.65
2015-01-09,000031,8.9,8.92,10.09,8.72,6919155,6468018608.0,16.19,5.44,0.46,38.15
2015-01-16,000031,8.77,9.19,9.47,8.44,3226770,2920548000.0,11.55,3.03,0.27,17.79
2015-01-23,000031,8.45,9.06,9.2,8.1,3745188,3268490064.0,11.97,-1.41,-0.13,20.65
2015-01-30,000031,9.05,8.59,9.44,8.36,2768564,2477648800.0,11.92,-5.19,-0.47,15.26
2015-02-06,000031,8.31,8.4,8.74,8.09,1894602,1592432169.0,7.57,-2.21,-0.19,10.45
2015-02-13,000031,8.43,8.8,8.95,8.17,1800461,1534825151.0,9.29,4.76,0.4,9.93
2015-02-17,000031,8.83,8.85,8.9,8.69,763639,672117280.0,2.39,0.57,0.05,4.21
