日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-25,000031,128.49,128.99,132.63,122.45,919700,994315680.0,7.87,-0.29,-0.38,5.07
2009-12-31,000031,129.87,132.63,134.52,125.22,938697,1035941216.0,7.21,2.82,3.64,5.18
2010-01-08,000031,133.26,129.62,134.14,123.46,1132241,1231216896.0,8.05,-2.27,-3.01,6.24
2010-01-15,000031,134.9,125.6,136.03,121.32,1085810,1166690560.0,11.35,-3.1,-4.02,5.99
2010-01-22,000031,127.23,118.56,129.62,117.3,833885,884263392.0,9.81,-5.61,-7.04,4.6
2010-01-29,000031,118.05,110.77,118.56,107.25,648532,619423712.0,9.54,-6.57,-7.79,3.58
2010-02-05,000031,110.39,109.63,115.92,107.12,728223,693478328.0,7.94,-1.03,-1.14,4.02
2010-02-12,000031,109.38,111.52,112.53,107.62,382852,361570824.0,4.48,1.72,1.89,2.11
2010-02-26,000031,110.89,112.9,114.66,107.12,658499,628851980.0,6.76,1.24,1.38,3.63
2010-03-05,000031,112.53,110.26,115.92,109.76,887543,858366080.0,5.46,-2.34,-2.64,4.89
2010-03-12,000031,110.39,109.26,115.54,108.38,858521,824091984.0,6.49,-0.91,-1.0,4.73
2010-03-19,000031,109.38,120.07,122.96,107.88,1050070,1042786456.0,13.8,9.89,10.81,5.79
2010-03-26,000031,119.06,113.03,120.32,110.89,814434,803415936.0,7.85,-5.86,-7.04,4.49
2010-04-02,000031,113.53,120.07,122.58,113.4,1017613,1026941024.0,8.12,6.23,7.04,5.61
2010-04-09,000031,120.19,113.66,120.95,112.15,556360,549848320.0,7.33,-5.34,-6.41,3.07
2010-04-16,000031,113.91,107.12,114.16,105.36,815313,764709352.0,7.74,-5.75,-6.54,4.5
2010-04-23,000031,104.61,92.04,104.61,87.39,863774,703709560.0,16.08,-14.08,-15.08,4.76
2010-04-30,000031,92.17,89.28,92.79,87.01,464911,362625228.0,6.28,-3.0,-2.76,2.56
2010-05-07,000031,87.01,78.97,87.89,76.2,518066,369965472.0,13.09,-11.55,-10.31,2.86
2010-05-14,000031,79.72,80.98,82.87,76.96,552106,391117812.0,7.48,2.55,2.01,3.04
2010-05-21,000031,79.72,81.73,83.24,74.19,677319,473053016.0,11.18,0.93,0.75,3.73
2010-05-28,000031,83.24,81.99,87.64,79.72,715742,523042296.0,9.69,0.32,0.26,3.95
2010-06-04,000031,80.98,79.6,82.74,77.21,344841,240872424.0,6.74,-2.91,-2.39,1.9
2010-06-11,000031,77.34,79.72,81.99,76.96,321408,224315910.0,6.32,0.15,0.12,1.77
2010-06-18,000031,80.35,79.47,82.11,79.1,136721,96595316.0,3.78,-0.31,-0.25,0.75
2010-06-25,000031,79.72,86.38,89.02,78.97,873960,645795960.0,12.65,8.7,6.91,4.82
2010-07-02,000031,86.26,82.11,86.38,76.08,414825,293674802.0,11.92,-4.94,-4.27,2.29
2010-07-09,000031,80.98,84.12,85.13,79.1,467611,336851656.0,7.34,2.45,2.01,2.58
2010-07-16,000031,84.25,84.12,89.53,81.48,624044,462836292.0,9.57,0.0,0.0,3.44
2010-07-23,000031,82.36,91.54,92.92,82.36,1004358,776942136.0,12.55,8.82,7.42,5.54
2010-07-30,000031,92.54,93.93,94.93,89.53,820612,659011496.0,5.9,2.61,2.39,4.52
2010-08-06,000031,93.55,92.92,97.95,89.78,832397,674433224.0,8.7,-1.08,-1.01,4.59
2010-08-13,000031,91.66,93.55,94.3,87.52,594984,474101532.0,7.3,0.68,0.63,3.28
2010-08-20,000031,93.3,89.15,95.43,88.65,596867,479436072.0,7.25,-4.7,-4.4,3.29
2010-08-27,000031,89.4,88.9,91.41,86.26,369442,285208476.0,5.78,-0.28,-0.25,2.04
2010-09-03,000031,89.15,82.74,89.65,81.99,674001,501529552.0,8.62,-6.93,-6.16,3.72
2010-09-10,000031,82.99,80.73,85.25,79.85,649320,469636200.0,6.53,-2.43,-2.01,3.58
2010-09-17,000031,80.85,78.22,83.75,78.09,477785,338613848.0,7.01,-3.11,-2.51,2.63
2010-09-21,000031,78.59,77.46,79.1,76.96,112279,76871982.0,2.74,-0.97,-0.76,0.62
2010-09-30,000031,77.59,79.72,80.48,74.7,295276,203088476.0,7.46,2.92,2.26,1.63
2010-10-08,000031,79.6,80.23,80.85,77.59,150834,105522168.0,4.09,0.64,0.51,0.83
2010-10-15,000031,80.23,84.63,88.65,79.35,1093862,806416008.0,11.59,5.48,4.4,6.03
2010-10-22,000031,85.13,83.37,90.15,82.24,1249004,937390424.0,9.35,-1.49,-1.26,6.89
2010-10-29,000031,82.99,82.49,88.27,82.11,1127375,833726624.0,7.39,-1.06,-0.88,6.22
2010-11-05,000031,82.87,85.88,86.51,81.48,1113533,812875984.0,6.1,4.11,3.39,6.14
2010-11-12,000031,87.26,77.71,89.15,77.59,1243360,916020960.0,13.46,-9.51,-8.17,6.86
2010-11-19,000031,77.96,76.58,80.35,74.7,478433,324030660.0,7.27,-1.45,-1.13,2.64
2010-11-26,000031,76.33,75.07,77.96,73.06,535447,357118752.0,6.4,-1.97,-1.51,2.95
2010-12-03,000031,75.2,73.69,76.2,72.18,426720,279314380.0,5.36,-1.84,-1.38,2.35
2010-12-10,000031,74.07,73.19,76.46,71.93,449596,295725840.0,6.15,-0.68,-0.5,2.48
2010-12-17,000031,73.31,74.07,75.58,73.06,348029,228417882.0,3.44,1.2,0.88,1.92
2010-12-24,000031,74.7,75.83,79.47,71.81,638691,429304336.0,10.34,2.38,1.76,3.52
2010-12-31,000031,75.58,70.05,76.2,67.66,426998,271324196.0,11.26,-7.62,-5.78,2.35
2011-01-07,000031,70.3,73.94,75.7,69.8,412792,267707952.0,8.42,5.55,3.89,2.28
2011-01-14,000031,73.82,72.69,77.34,70.93,525622,345117104.0,8.67,-1.69,-1.25,2.9
2011-01-21,000031,71.43,68.79,72.06,66.9,404440,248056712.0,7.1,-5.37,-3.9,2.23
2011-01-28,000031,68.92,68.29,69.42,66.9,237336,144417942.0,3.66,-0.73,-0.5,1.31
2011-02-01,000031,68.16,69.04,69.17,68.04,79829,48819150.0,1.65,1.1,0.75,0.44
2011-02-11,000031,68.66,75.58,77.21,67.41,437103,282535304.0,14.19,9.47,6.54,2.41
2011-02-18,000031,75.07,72.81,76.08,72.06,709359,465553824.0,5.32,-3.66,-2.77,3.91
2011-02-25,000031,72.06,71.55,73.57,69.92,413814,262667452.0,5.01,-1.73,-1.26,2.28
2011-03-04,000031,71.81,73.69,73.94,70.55,490771,315877580.0,4.74,2.99,2.14,2.71
2011-03-11,000031,73.94,72.56,75.45,71.93,683639,446495920.0,4.78,-1.53,-1.13,3.77
2011-03-18,000031,72.56,71.68,74.32,69.67,391147,248671760.0,6.41,-1.21,-0.88,2.16
2011-03-25,000031,71.3,74.19,75.33,70.8,659250,428438032.0,6.32,3.5,2.51,3.63
2011-04-01,000031,74.95,75.95,78.34,73.44,850163,564639016.0,6.6,2.37,1.76,4.69
2011-04-08,000031,75.33,75.83,77.84,74.7,532065,357092280.0,4.13,-0.16,-0.12,2.93
2011-04-15,000031,75.7,76.33,76.46,73.19,794100,525136712.0,4.31,0.66,0.5,4.38
2011-04-22,000031,75.7,74.45,78.09,74.19,881183,590768784.0,5.11,-2.46,-1.88,4.86
2011-04-29,000031,74.07,69.67,74.7,68.54,433651,275894348.0,8.27,-6.42,-4.78,2.39
2011-05-06,000031,69.54,69.54,70.42,68.79,208676,129170206.0,2.34,-0.19,-0.13,1.15
2011-05-13,000031,69.67,71.18,71.55,68.79,343183,213868706.0,3.97,2.36,1.64,1.89
2011-05-20,000031,71.3,69.8,73.06,69.42,367265,233226468.0,5.11,-1.94,-1.38,2.02
2011-05-27,000031,69.54,64.64,69.8,64.39,286732,171033246.0,7.75,-7.39,-5.16,1.58
2011-06-03,000031,64.01,63.39,64.89,62.0,167270,95488592.0,4.47,-1.93,-1.25,0.92
2011-06-10,000031,63.01,63.13,64.52,62.13,165016,94027140.0,3.77,-0.41,-0.26,0.91
2011-06-17,000031,62.88,61.0,65.77,60.87,240218,136316090.0,7.76,-3.37,-2.13,1.32
2011-06-24,000031,61.0,63.51,63.76,60.75,227467,127301260.0,4.93,4.11,2.51,1.25
2011-07-01,000031,63.64,64.14,64.77,62.38,318871,182149180.0,3.76,0.99,0.63,1.76
2011-07-08,000031,64.39,64.89,66.78,64.14,325902,190594428.0,4.12,1.17,0.75,1.8
2011-07-15,000031,64.39,63.01,65.02,62.38,253922,144944038.0,4.07,-2.9,-1.88,1.4
2011-07-22,000031,62.88,62.0,64.14,61.5,235640,133504066.0,4.19,-1.6,-1.01,1.3
2011-07-29,000031,61.5,59.11,61.88,57.98,230473,123433684.0,6.29,-4.66,-2.89,1.27
2011-08-05,000031,59.11,56.85,59.49,56.47,164063,86411292.0,5.11,-3.82,-2.26,0.9
2011-08-12,000031,56.35,56.1,57.23,51.07,315387,156702780.0,10.84,-1.32,-0.75,1.74
2011-08-19,000031,56.22,53.71,56.6,53.08,195529,98468454.0,6.27,-4.26,-2.39,1.08
2011-08-26,000031,53.71,57.73,59.87,52.83,299119,151782907.0,13.11,7.48,4.02,1.65
2011-09-02,000031,57.1,59.99,60.12,56.22,855567,452521320.0,6.76,3.91,2.26,4.72
2011-09-09,000031,60.12,55.85,61.12,55.59,784945,416324094.0,9.22,-6.9,-4.14,4.33
2011-09-16,000031,54.84,53.58,55.47,52.83,204571,101216636.0,4.73,-4.06,-2.27,1.13
2011-09-23,000031,53.46,51.45,54.09,50.32,239170,115279027.0,7.04,-3.98,-2.13,1.32
2011-09-30,000031,51.07,48.93,52.2,47.93,162700,74730992.0,8.3,-4.9,-2.52,0.9
2011-10-14,000031,49.06,52.7,53.21,46.92,391822,182834459.0,12.86,7.7,3.77,2.16
2011-10-21,000031,52.45,49.44,53.58,49.31,252239,119794035.0,8.1,-6.19,-3.26,1.39
2011-10-28,000031,49.44,54.21,56.1,48.81,307416,149987699.0,14.75,9.65,4.77,1.69
2011-11-04,000031,53.46,54.46,55.22,51.45,287355,140828254.0,6.95,0.46,0.25,1.58
2011-11-11,000031,53.96,51.82,54.34,51.57,133241,64365602.0,5.09,-4.85,-2.64,0.73
2011-11-18,000031,51.95,49.06,53.08,48.81,158943,74952463.0,8.24,-5.33,-2.76,0.88
2011-11-25,000031,49.18,48.05,49.69,47.93,106812,48334412.5,3.59,-2.06,-1.01,0.59
2011-12-02,000031,48.43,46.92,49.31,45.79,160863,71137395.0,7.33,-2.35,-1.13,0.89
2011-12-09,000031,47.05,46.42,47.3,45.67,115670,50074369.0,3.47,-1.07,-0.5,0.64
2011-12-16,000031,46.04,41.9,46.04,40.39,213720,86248624.0,12.17,-9.74,-4.52,1.18
2011-12-23,000031,41.39,41.77,42.9,39.76,244154,95808026.0,7.49,-0.31,-0.13,1.35
2011-12-30,000031,41.14,39.76,41.77,38.63,219516,83831334.0,7.52,-4.81,-2.01,1.21
2012-01-06,000031,40.01,38.0,40.26,36.99,145146,54105877.0,8.22,-4.43,-1.76,0.8
2012-01-13,000031,37.87,39.51,42.27,37.37,276781,106410339.0,12.89,3.97,1.51,1.53
2012-01-20,000031,39.26,42.15,42.4,38.63,226379,88128259.0,9.54,6.68,2.64,1.25
2012-02-03,000031,42.52,41.39,42.52,39.88,187689,73079207.0,6.26,-1.8,-0.76,1.03
2012-02-10,000031,41.39,42.78,43.53,40.01,349000,138952429.0,8.5,3.36,1.39,1.92
2012-02-17,000031,42.27,43.53,45.04,41.39,531624,216315438.0,8.53,1.75,0.75,2.93
2012-02-24,000031,44.28,51.57,51.57,43.78,794421,349731860.0,17.9,18.47,8.04,4.38
2012-03-02,000031,55.09,53.08,57.23,50.44,1833710,901002656.0,13.17,2.93,1.51,10.11
2012-03-09,000031,53.21,50.94,53.83,49.81,842701,398417312.0,7.57,-4.03,-2.14,4.65
2012-03-16,000031,51.2,47.68,52.2,44.79,826533,373807768.0,14.55,-6.4,-3.26,4.56
2012-03-23,000031,47.05,45.54,47.93,44.91,398159,172988734.0,6.33,-4.49,-2.14,2.2
2012-03-30,000031,45.54,43.53,46.29,42.02,310564,128702277.0,9.38,-4.41,-2.01,1.71
2012-04-06,000031,43.4,46.04,46.29,43.03,180558,76397163.0,7.49,5.77,2.51,1.0
2012-04-13,000031,45.79,49.56,51.82,43.65,700432,314582530.0,17.75,7.65,3.52,3.86
2012-04-20,000031,48.18,49.81,51.45,47.3,698713,318356187.0,8.37,0.5,0.25,3.85
2012-04-27,000031,48.43,50.82,53.58,47.8,828819,391608778.0,11.6,2.03,1.01,4.57
2012-05-04,000031,52.33,51.7,52.83,50.57,297840,141180854.0,4.45,1.73,0.88,1.64
2012-05-11,000031,51.32,49.56,51.82,48.81,364860,169288084.0,5.82,-4.14,-2.14,2.01
2012-05-18,000031,50.57,48.43,51.07,47.93,264421,120904410.0,6.34,-2.28,-1.13,1.46
2012-05-25,000031,48.3,49.18,50.57,47.8,250329,114627560.0,5.72,1.55,0.75,1.38
2012-06-01,000031,49.31,51.7,53.08,47.93,511962,242298418.0,10.47,5.12,2.52,2.82
2012-06-08,000031,50.94,48.93,51.32,48.3,326692,149931183.0,5.84,-5.36,-2.77,1.8
2012-06-15,000031,49.44,52.08,55.47,48.81,823842,400425289.0,13.61,6.44,3.15,4.54
2012-06-21,000031,51.82,50.44,53.21,49.81,258808,121831234.0,6.53,-3.15,-1.64,1.43
2012-06-29,000031,49.94,49.44,51.7,47.17,285879,129795179.0,8.98,-1.98,-1.0,1.58
2012-07-06,000031,50.69,51.2,51.7,48.81,396199,182882762.0,5.85,3.56,1.76,2.18
2012-07-13,000031,50.69,46.17,51.82,45.41,464549,204394257.0,12.52,-9.82,-5.03,2.56
2012-07-20,000031,46.17,46.17,48.56,42.65,955784,413402018.0,12.8,0.0,0.0,5.27
2012-07-27,000031,45.67,43.65,45.67,43.15,288670,119181385.0,5.46,-5.46,-2.52,1.59
2012-08-03,000031,43.65,41.64,44.41,40.64,262018,104411284.0,8.64,-4.6,-2.01,1.44
2012-08-10,000031,42.02,43.4,46.17,41.64,256771,104732420.0,10.88,4.23,1.76,1.42
2012-08-17,000031,43.15,43.53,43.78,41.52,197140,78939510.0,5.21,0.3,0.13,1.09
2012-08-24,000031,42.78,42.27,43.53,41.27,179386,71269961.0,5.19,-2.89,-1.26,0.99
2012-08-31,000031,42.15,40.14,43.53,39.51,200396,77890760.0,9.51,-5.04,-2.13,1.1
2012-09-07,000031,40.14,42.27,42.65,39.51,206014,79631598.0,7.82,5.31,2.13,1.14
2012-09-14,000031,42.52,41.52,43.03,40.76,220639,86559426.0,5.37,-1.77,-0.75,1.22
2012-09-21,000031,41.52,38.5,41.52,37.62,195137,73402161.0,9.39,-7.27,-3.02,1.08
2012-09-28,000031,38.25,39.88,40.14,37.62,159933,59401535.0,6.55,3.58,1.38,0.88
2012-10-12,000031,39.88,40.01,40.64,39.13,152584,57850919.0,3.79,0.33,0.13,0.84
2012-10-19,000031,40.14,40.51,41.02,38.88,262120,99402342.0,5.35,1.25,0.5,1.45
2012-10-26,000031,40.51,39.51,42.52,39.13,381026,147360477.0,8.37,-2.47,-1.0,2.1
2012-11-02,000031,39.51,43.03,43.65,38.75,387626,151061435.0,12.4,8.91,3.52,2.14
2012-11-09,000031,42.65,40.89,42.9,40.39,295897,116003936.0,5.83,-4.97,-2.14,1.63
2012-11-16,000031,41.14,40.01,42.52,38.88,269235,103577273.0,8.9,-2.15,-0.88,1.48
2012-11-23,000031,40.01,39.76,40.26,38.25,321830,120323922.0,5.02,-0.62,-0.25,1.77
2012-11-30,000031,39.88,39.0,40.39,36.74,249973,91690759.0,9.18,-1.91,-0.76,1.38
2012-12-07,000031,38.88,41.27,41.39,37.37,491914,185850335.0,10.31,5.82,2.27,2.71
2012-12-14,000031,41.27,42.27,42.78,40.14,745943,290419945.0,6.4,2.42,1.0,4.11
2012-12-21,000031,42.15,41.9,44.16,41.14,971338,387465720.0,7.14,-0.88,-0.37,5.36
2012-12-28,000031,41.64,44.91,45.79,41.27,1236717,505542609.0,10.79,7.18,3.01,6.82
2013-01-04,000031,45.54,47.8,50.57,45.29,739923,324193163.0,11.76,6.44,2.89,4.08
2013-01-11,000031,47.8,45.41,49.31,45.16,1077865,472429778.0,8.68,-5.0,-2.39,5.94
2013-01-18,000031,45.16,48.05,48.43,45.16,1004731,432404838.0,7.2,5.81,2.64,5.54
2013-01-25,000031,49.69,46.42,51.2,45.92,1147736,514070902.0,10.99,-3.39,-1.63,6.33
2013-02-01,000031,46.42,47.17,49.18,45.92,774584,340321385.0,7.02,1.62,0.75,4.27
2013-02-08,000031,47.17,52.45,56.35,46.55,1627608,774883122.0,20.78,11.19,5.28,8.97
2013-02-22,000031,52.7,48.3,53.58,47.17,815115,375660162.0,12.22,-7.91,-4.15,4.49
2013-03-01,000031,48.3,48.93,49.94,46.67,628653,281133594.0,6.77,1.3,0.63,3.47
2013-03-08,000031,45.79,43.53,45.79,42.4,741765,303862278.0,6.93,-11.04,-5.4,4.09
2013-03-15,000031,43.4,41.02,44.16,40.51,386891,153302890.0,8.39,-5.77,-2.51,2.13
2013-03-22,000031,41.02,42.78,43.15,40.14,420713,165610925.0,7.34,4.29,1.76,2.32
2013-03-29,000031,42.65,40.26,43.4,39.88,419676,164703138.0,8.23,-5.89,-2.52,2.31
2013-04-03,000031,40.51,41.39,42.52,40.26,264164,103375784.0,5.61,2.81,1.13,1.46
2013-04-12,000031,40.14,41.02,42.78,39.63,286057,111642576.0,7.61,-0.89,-0.37,1.58
2013-04-19,000031,41.02,43.03,43.28,40.26,415491,164734297.0,7.36,4.9,2.01,2.29
2013-04-26,000031,42.65,39.63,43.15,39.51,414454,160502632.0,8.46,-7.9,-3.4,2.29
2013-05-03,000031,39.51,41.02,41.02,39.13,165573,63457303.0,4.77,3.51,1.39,0.91
2013-05-10,000031,40.89,40.76,42.02,40.14,343020,132617840.0,4.58,-0.63,-0.26,1.89
2013-05-17,000031,41.52,45.29,45.79,40.01,912518,365308896.0,14.18,11.11,4.53,5.03
2013-05-24,000031,45.54,47.55,49.44,44.66,1250651,540617736.0,10.55,4.99,2.26,6.9
2013-05-31,000031,47.05,47.93,50.94,45.92,841366,377883795.0,10.56,0.8,0.38,4.64
2013-06-07,000031,48.18,43.4,49.06,43.03,605125,260533229.0,12.58,-9.45,-4.53,3.34
2013-06-14,000031,42.9,41.9,42.9,40.14,212945,83540656.0,6.36,-3.46,-1.5,1.17
2013-06-21,000031,41.9,40.64,42.52,39.38,347531,135206109.0,7.49,-3.01,-1.26,1.92
2013-06-28,000031,40.76,38.63,40.89,32.85,570378,202791598.0,19.78,-4.95,-2.01,3.14
2013-07-05,000031,38.13,38.0,40.76,35.99,393954,140652469.0,12.35,-1.63,-0.63,2.17
2013-07-12,000031,37.25,41.27,43.65,36.49,747020,286830801.0,18.84,8.61,3.27,4.12
2013-07-19,000031,41.27,39.51,42.9,39.38,538189,207966855.0,8.53,-4.26,-1.76,2.97
2013-07-26,000031,39.38,39.38,41.02,38.25,372469,139248751.0,7.01,-0.33,-0.13,2.05
2013-08-02,000031,39.0,40.26,41.52,37.5,371476,138728980.0,10.21,2.23,0.88,2.05
2013-08-09,000031,40.01,40.89,42.02,39.63,309103,117977737.0,5.94,1.56,0.63,1.7
2013-08-16,000031,40.89,41.14,43.03,40.51,437557,170342682.0,6.16,0.61,0.25,2.41
2013-08-23,000031,40.64,40.01,42.4,39.38,327794,125456791.0,7.34,-2.75,-1.13,1.81
2013-08-30,000031,40.14,43.91,45.16,39.63,772883,307216498.0,13.82,9.75,3.9,4.26
2013-09-06,000031,43.78,43.15,45.16,41.9,550725,221432134.0,7.42,-1.73,-0.76,3.04
2013-09-13,000031,43.28,46.55,47.43,43.03,1066443,443843646.0,10.2,7.88,3.4,5.88
2013-09-18,000031,46.29,42.9,46.67,42.15,412714,169380416.0,9.71,-7.84,-3.65,2.28
2013-09-27,000031,42.9,41.39,43.78,40.26,561817,219848627.0,8.21,-3.52,-1.51,3.1
2013-09-30,000031,41.39,41.52,42.15,41.14,44540,17289152.0,2.44,0.31,0.13,0.25
2013-10-11,000031,41.52,43.4,44.79,40.76,499449,199637738.0,9.71,4.53,1.88,2.75
2013-10-18,000031,43.53,41.64,43.53,41.02,470646,184577211.0,5.78,-4.06,-1.76,2.59
2013-10-25,000031,41.64,39.26,42.52,39.13,351817,135276800.0,8.14,-5.72,-2.38,1.94
2013-11-01,000031,39.38,39.51,40.51,38.0,334946,123857532.0,6.39,0.64,0.25,1.85
2013-11-08,000031,39.51,39.76,41.39,38.75,312247,117541377.0,6.68,0.63,0.25,1.72
2013-11-15,000031,39.51,41.52,44.16,38.75,751512,293904545.0,13.61,4.43,1.76,4.14
2013-11-22,000031,41.9,41.39,43.53,41.02,584205,231515428.0,6.05,-0.31,-0.13,3.22
2013-11-29,000031,41.77,42.52,42.78,40.64,370979,144422233.0,5.17,2.73,1.13,2.05
2013-12-06,000031,45.54,42.65,45.54,40.76,588302,234083842.0,11.24,0.31,0.13,3.24
2013-12-13,000031,42.78,42.78,43.4,41.77,365508,144822796.0,3.82,0.3,0.13,2.02
2013-12-20,000031,42.65,39.13,42.65,39.0,203854,78097984.0,8.53,-8.53,-3.65,1.12
2013-12-27,000031,39.38,38.75,39.76,37.87,203132,74407116.0,4.83,-0.97,-0.38,1.12
2014-01-03,000031,38.88,38.25,39.51,37.87,158751,58131748.0,4.23,-1.29,-0.5,0.88
2014-01-10,000031,38.13,34.86,38.13,34.23,210341,73138204.0,10.2,-8.86,-3.39,1.16
2014-01-17,000031,35.11,34.61,36.11,34.1,142782,48090850.0,5.77,-0.72,-0.25,0.79
2014-01-24,000031,34.23,36.87,37.37,33.98,189420,64988130.0,9.79,6.53,2.26,1.04
2014-01-30,000031,36.49,37.37,37.62,36.24,157476,55618739.0,3.74,1.36,0.5,0.87
2014-02-07,000031,36.87,36.99,36.99,36.24,25577,8926875.0,2.01,-1.02,-0.38,0.14
2014-02-14,000031,36.87,37.37,38.25,36.62,283381,100578679.0,4.41,1.03,0.38,1.56
2014-02-21,000031,37.5,36.11,37.62,35.86,281641,98749557.0,4.71,-3.37,-1.26,1.55
2014-02-28,000031,35.86,33.35,35.86,32.34,344220,111872582.0,9.75,-7.64,-2.76,1.9
2014-03-07,000031,33.22,33.85,35.11,33.22,366946,120577739.0,5.67,1.5,0.5,2.02
2014-03-14,000031,33.73,33.48,34.48,32.22,302325,97513585.0,6.68,-1.09,-0.37,1.67
2014-03-21,000031,33.73,34.73,34.86,32.6,348440,113963492.0,6.75,3.73,1.25,1.92
2014-03-28,000031,34.73,37.25,39.13,34.48,874125,306024609.0,13.39,7.26,2.52,4.82
2014-04-04,000031,36.99,36.87,38.63,35.86,802223,283930810.0,7.44,-1.02,-0.38,4.42
2014-04-11,000031,36.49,36.49,38.63,36.37,390655,138299631.0,6.13,-1.03,-0.38,2.15
2014-04-18,000031,36.62,35.99,37.37,35.74,368910,128201261.0,4.47,-1.37,-0.5,2.03
2014-04-25,000031,35.99,34.73,36.49,34.61,306654,104608554.0,5.22,-3.5,-1.26,1.69
2014-04-30,000031,34.61,34.35,35.61,33.22,169154,56048134.0,6.88,-1.09,-0.38,0.93
2014-05-09,000031,34.35,33.85,34.73,33.1,216925,71083194.0,4.75,-1.46,-0.5,1.2
2014-05-16,000031,33.85,34.1,35.61,33.6,318700,105889655.0,5.94,0.74,0.25,1.76
2014-05-23,000031,33.98,35.11,35.11,33.35,326334,108090631.0,5.16,2.96,1.01,1.8
2014-05-30,000031,35.11,34.1,35.11,33.98,216874,72330317.0,3.22,-2.88,-1.01,1.2
2014-06-06,000031,33.98,33.85,34.35,33.35,150217,49049310.0,2.93,-0.73,-0.25,0.83
2014-06-13,000031,33.6,34.23,34.35,33.48,236838,77711075.0,2.57,1.12,0.38,1.31
2014-06-20,000031,34.23,32.6,34.35,32.34,196678,63629534.0,5.87,-4.76,-1.63,1.08
2014-06-27,000031,32.6,33.35,33.48,32.47,156639,50055185.0,3.1,2.3,0.75,0.86
2014-07-04,000031,33.35,34.23,34.86,33.22,299581,98435916.0,4.92,2.64,0.88,1.65
2014-07-11,000031,34.23,34.61,34.98,33.85,246989,81189234.0,3.3,1.11,0.38,1.36
2014-07-18,000031,34.61,53.96,53.96,34.48,5245203,2297638300.0,56.28,55.91,19.35,28.92
2014-07-25,000031,51.32,56.85,61.63,50.94,6531416,3325309376.0,19.81,5.36,2.89,36.01
2014-08-01,000031,56.47,57.86,63.26,56.35,6266466,3309982544.0,12.15,1.78,1.01,34.55
2014-08-08,000031,57.48,55.97,60.24,55.34,2783416,1419462826.0,8.47,-3.27,-1.89,15.35
2014-08-15,000031,55.97,56.85,59.24,54.71,3322412,1690738225.0,8.09,1.57,0.88,18.32
2014-08-22,000031,57.1,60.62,64.77,56.47,4367993,2351929862.0,14.6,6.63,3.77,24.08
2014-08-29,000031,60.62,57.35,61.0,55.97,1910995,989636999.0,8.3,-5.39,-3.27,10.54
2014-09-05,000031,57.35,59.99,63.51,56.73,3246725,1726241617.0,11.82,4.6,2.64,17.9
2014-09-12,000031,59.74,60.75,61.63,59.11,1460674,782165423.0,4.2,1.27,0.76,8.05
2014-09-19,000031,61.0,62.0,63.64,56.98,3395303,1831981864.0,10.96,2.06,1.25,18.72
2014-09-26,000031,61.63,62.63,65.77,59.36,3206613,1778125394.0,10.34,1.02,0.63,17.68
2014-09-30,000031,62.63,61.5,63.89,61.25,717504,393703199.0,4.22,-1.8,-1.13,3.96
2014-10-10,000031,63.89,64.01,67.28,61.5,1751786,981500940.0,9.4,4.08,2.51,9.66
2014-10-17,000031,64.14,59.99,66.53,58.74,2258731,1267046998.0,12.17,-6.28,-4.02,12.45
2014-10-24,000031,60.12,55.22,61.12,54.71,1229583,635707847.0,10.69,-7.95,-4.77,6.78
2014-10-31,000031,55.34,59.99,61.25,54.46,1332338,696304856.0,12.3,8.64,4.77,7.35
2014-11-07,000031,60.24,58.61,62.63,58.36,1663948,893296745.0,7.12,-2.3,-1.38,9.17
2014-11-14,000031,58.61,57.98,61.25,55.97,1586437,829446257.0,9.01,-1.07,-0.63,8.75
2014-11-21,000031,58.48,57.48,59.24,56.73,757080,390163272.0,4.33,-0.86,-0.5,4.17
2014-11-28,000031,60.37,70.55,72.18,59.24,4643244,2624273137.0,22.51,22.74,13.07,25.6
2014-12-05,000031,71.05,80.35,87.39,70.05,5333226,3690543824.0,24.58,13.89,9.8,29.4
2014-12-12,000031,77.96,97.07,102.72,75.95,6108098,4797300464.0,33.32,20.81,16.72,33.68
2014-12-19,000031,96.06,90.91,101.09,85.38,3555937,2855757808.0,16.18,-6.35,-6.16,19.61
2014-12-26,000031,90.91,89.28,94.43,81.86,2377150,1780797123.0,13.83,-1.79,-1.63,13.11
2014-12-31,000031,90.91,99.45,99.45,88.02,2475732,1982355952.0,12.8,11.39,10.17,13.65
2015-01-09,000031,104.98,105.24,119.94,102.72,6919155,6468018608.0,17.32,5.82,5.79,38.15
2015-01-16,000031,103.35,108.63,112.15,99.2,3226770,2920548000.0,12.31,3.22,3.39,17.79
2015-01-23,000031,99.33,107.0,108.75,94.93,3745188,3268490064.0,12.72,-1.5,-1.63,20.65
2015-01-30,000031,106.87,101.09,111.77,98.2,2768564,2477648800.0,12.68,-5.52,-5.91,15.26
2015-02-06,000031,97.57,98.7,102.97,94.8,1894602,1592432169.0,8.08,-2.36,-2.39,10.45
2015-02-13,000031,99.08,103.73,105.61,95.81,1800461,1534825151.0,9.93,5.1,5.03,9.93
2015-02-17,000031,104.1,104.36,104.98,102.35,763639,672117280.0,2.54,0.61,0.63,4.21
2015-02-27,000031,104.23,106.12,108.5,102.6,1544359,1389241328.0,5.65,1.69,1.76,8.51
