日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-06,000027,75.04,80.16,81.47,74.55,1082181,1427315408.0,9.03,4.62,3.54,18.08
2009-11-12,000027,80.54,81.04,82.18,79.02,793470,1064645616.0,3.94,1.1,0.88,13.25
2009-11-20,000027,81.8,84.58,86.86,81.2,1226499,1725294336.0,6.98,4.37,3.54,20.49
2009-11-27,000027,84.58,78.26,84.79,77.99,1248980,1713648640.0,8.04,-7.47,-6.32,20.86
2009-12-04,000027,79.18,83.76,84.3,79.02,1114229,1529719472.0,6.75,7.03,5.5,18.61
2009-12-11,000027,84.09,80.76,84.68,80.49,654342,900377528.0,5.0,-3.58,-3.0,10.93
2009-12-18,000027,80.82,77.55,81.74,77.55,468746,622268800.0,5.19,-3.97,-3.21,7.83
2009-12-25,000027,77.66,78.42,79.13,75.86,324504,419129696.0,4.22,1.12,0.87,5.42
2009-12-31,000027,78.53,81.36,81.58,78.42,375310,500248200.0,4.03,3.75,2.94,6.27
2010-01-08,000027,82.51,79.56,82.51,77.77,486400,647308880.0,5.83,-2.21,-1.8,8.12
2010-01-15,000027,81.2,82.07,82.67,79.73,730190,993178032.0,3.7,3.15,2.51,12.2
2010-01-22,000027,82.12,77.55,82.45,76.13,598870,797268528.0,7.7,-5.51,-4.52,10.0
2010-01-29,000027,77.28,75.32,77.88,73.68,351625,437925120.0,5.42,-2.88,-2.23,5.87
2010-02-05,000027,75.48,74.66,76.84,74.23,367562,459458208.0,3.47,-0.88,-0.66,6.14
2010-02-12,000027,74.5,76.41,77.11,74.28,208333,262011984.0,3.79,2.34,1.75,3.48
2010-02-26,000027,76.41,77.99,78.58,75.15,348584,447259628.0,4.49,2.07,1.58,5.82
2010-03-05,000027,77.99,78.09,81.58,77.71,595256,784638280.0,4.96,0.13,0.1,9.94
2010-03-12,000027,78.31,77.28,80.33,77.22,329934,432317616.0,3.98,-1.04,-0.81,5.51
2010-03-19,000027,77.28,78.31,78.53,75.26,258570,329033580.0,4.23,1.33,1.03,4.32
2010-03-26,000027,78.64,78.8,79.84,76.68,362190,472436080.0,4.04,0.63,0.49,6.05
2010-04-02,000027,78.97,80.44,81.42,78.48,472266,629039600.0,3.73,2.08,1.64,7.89
2010-04-09,000027,80.44,79.62,80.93,78.86,337858,447166192.0,2.57,-1.02,-0.82,5.64
2010-04-16,000027,79.78,80.44,82.02,78.2,733789,982111968.0,4.8,1.03,0.82,12.26
2010-04-23,000027,79.29,78.26,79.78,75.64,567327,727441416.0,5.15,-2.71,-2.18,9.48
2010-04-30,000027,78.48,72.65,78.8,71.61,413848,511200784.0,9.19,-7.17,-5.61,6.91
2010-05-07,000027,71.78,68.51,73.41,68.4,229953,269964696.0,6.9,-5.7,-4.14,3.84
2010-05-14,000027,68.29,68.24,70.52,66.66,255697,286114816.0,5.63,-0.39,-0.27,4.27
2010-05-21,000027,67.53,63.99,67.64,61.48,257096,268240808.0,9.03,-6.23,-4.25,4.29
2010-05-28,000027,65.84,66.49,67.15,64.48,307366,328545896.0,4.17,3.91,2.5,5.13
2010-06-04,000027,66.66,63.39,66.66,62.79,214144,222741572.0,5.82,-4.66,-3.1,3.58
2010-06-11,000027,62.63,64.04,64.75,62.08,207572,213855822.0,4.21,1.03,0.65,3.47
2010-06-18,000027,64.48,62.9,65.35,62.68,90354,94452904.0,4.17,-1.78,-1.14,1.51
2010-06-25,000027,63.06,63.12,64.97,62.52,174941,181253322.0,3.9,0.35,0.22,2.92
2010-07-02,000027,63.17,59.52,63.61,58.21,187665,183106540.0,8.56,-5.7,-3.6,3.13
2010-07-09,000027,59.41,62.19,62.24,58.7,163325,159424226.0,5.95,4.49,2.67,2.73
2010-07-16,000027,62.63,61.43,63.5,60.61,218654,215060556.0,4.65,-1.22,-0.76,3.65
2010-07-23,000027,61.1,64.7,65.51,60.72,474434,478979004.0,7.8,5.32,3.27,7.92
2010-07-30,000027,64.97,66.28,67.2,64.48,460853,481487804.0,4.2,2.44,1.58,7.7
2010-08-06,000027,66.28,66.82,68.4,65.24,368801,389647476.0,4.77,0.81,0.54,6.16
2010-08-13,000027,66.87,65.84,67.69,64.86,363337,380257524.0,4.24,-1.47,-0.98,6.07
2010-08-20,000027,65.84,67.53,69.49,65.13,622493,669002480.0,6.62,2.57,1.69,10.4
2010-08-27,000027,67.69,67.31,70.96,66.49,573373,629515760.0,6.62,-0.33,-0.22,9.58
2010-09-03,000027,67.31,66.55,68.34,65.84,410801,438144064.0,3.71,-1.13,-0.76,6.86
2010-09-10,000027,66.87,67.53,68.78,66.11,490371,527544856.0,4.01,1.47,0.98,8.19
2010-09-17,000027,67.58,66.66,70.09,66.06,584845,636292840.0,5.97,-1.29,-0.87,9.77
2010-09-21,000027,66.66,65.89,67.36,65.46,85974,90119220.0,2.85,-1.16,-0.77,1.44
2010-09-30,000027,65.89,65.35,66.82,64.31,228689,237018240.0,3.81,-0.82,-0.54,3.82
2010-10-08,000027,65.62,67.04,67.26,65.62,83933,88881880.0,2.51,2.59,1.69,1.4
2010-10-15,000027,68.78,71.34,73.41,68.24,1045548,1182003552.0,7.71,6.41,4.3,17.46
2010-10-22,000027,72.32,71.67,74.44,70.52,960298,1117902336.0,5.49,0.46,0.33,16.04
2010-10-29,000027,71.61,71.67,73.95,70.69,708346,821362400.0,4.55,0.0,0.0,11.83
2010-11-05,000027,71.67,74.34,76.24,71.39,891128,1062067296.0,6.77,3.73,2.67,14.89
2010-11-12,000027,74.55,69.33,77.0,69.05,887958,1058630368.0,10.69,-6.74,-5.01,14.83
2010-11-19,000027,69.76,68.02,70.47,66.33,398371,431469404.0,5.97,-1.89,-1.31,6.65
2010-11-26,000027,67.69,68.07,68.45,65.29,429838,457709920.0,4.65,0.07,0.05,7.18
2010-12-03,000027,67.69,68.34,70.25,66.38,541782,589929240.0,5.69,0.4,0.27,9.05
2010-12-10,000027,68.51,66.66,68.51,66.06,267414,283923076.0,3.59,-2.46,-1.68,4.47
2010-12-17,000027,66.71,68.02,71.12,66.71,421573,460279316.0,6.62,2.04,1.36,7.04
2010-12-24,000027,68.13,66.98,68.89,66.55,254314,272599592.0,3.44,-1.53,-1.04,4.25
2010-12-31,000027,67.31,64.1,67.85,63.33,261272,265261784.0,6.75,-4.3,-2.88,4.36
2011-01-07,000027,64.42,64.42,65.13,63.28,238928,242355852.0,2.89,0.5,0.32,3.99
2011-01-14,000027,64.21,63.61,64.21,63.17,211492,212013732.0,1.61,-1.26,-0.81,0.96
2011-01-21,000027,63.39,60.99,63.88,60.01,176826,170816048.0,6.08,-4.12,-2.62,0.8
2011-01-28,000027,61.05,61.26,62.14,60.12,186226,178081032.0,3.31,0.44,0.27,0.85
2011-02-01,000027,61.26,61.86,62.03,61.05,65605,63304682.0,1.6,0.98,0.6,0.3
2011-02-11,000027,61.43,62.14,62.24,60.67,129131,124329788.0,2.54,0.45,0.28,0.59
2011-02-18,000027,62.3,63.17,64.53,62.3,348549,348098352.0,3.59,1.66,1.03,1.58
2011-02-25,000027,62.9,63.28,63.88,62.35,239944,237513008.0,2.42,0.17,0.11,1.09
2011-03-04,000027,63.28,63.82,64.21,62.68,323108,322860480.0,2.42,0.85,0.54,1.47
2011-03-11,000027,64.04,63.72,65.35,63.66,409933,417392500.0,2.65,-0.16,-0.1,1.86
2011-03-18,000027,63.61,63.93,64.97,62.19,375971,375719728.0,4.36,0.33,0.21,1.71
2011-03-25,000027,64.97,64.59,66.33,63.77,411931,420489000.0,4.0,1.03,0.66,1.87
2011-04-01,000027,64.75,63.55,65.02,62.57,313630,315011216.0,3.79,-1.61,-1.04,1.42
2011-04-08,000027,63.55,64.53,64.59,63.12,221200,222426180.0,2.31,1.54,0.98,1.0
2011-04-15,000027,64.64,64.59,66.33,63.72,407722,417396384.0,4.04,0.09,0.06,1.85
2011-04-22,000027,64.7,66.33,67.42,64.04,624636,647032880.0,5.23,2.69,1.74,2.84
2011-04-29,000027,66.77,69.49,69.54,64.59,1063617,1136590976.0,7.46,4.76,3.16,4.83
2011-05-06,000027,69.05,69.76,71.61,67.75,940408,1050205808.0,5.55,0.39,0.27,4.27
2011-05-13,000027,69.98,68.02,71.12,66.87,715928,792621984.0,6.09,-2.49,-1.74,3.25
2011-05-20,000027,68.02,65.4,68.51,65.29,467641,491691432.0,4.73,-3.85,-2.62,2.12
2011-05-27,000027,65.51,62.03,65.78,61.65,261992,261902052.0,6.31,-5.15,-3.37,1.19
2011-06-03,000027,62.19,60.39,62.52,59.63,328589,313301760.0,4.66,-2.64,-1.64,1.49
2011-06-10,000027,60.23,60.23,60.83,59.47,208200,195398248.0,2.25,-0.26,-0.16,0.95
2011-06-17,000027,60.01,58.12,61.48,58.05,221386,193766514.0,5.69,-3.5,-2.11,0.84
2011-06-24,000027,58.18,58.64,59.16,56.16,200487,147217766.0,5.16,0.89,0.52,0.76
2011-07-01,000027,58.97,58.9,59.23,58.18,224745,168723290.0,1.79,0.44,0.26,0.85
2011-07-08,000027,59.23,59.62,60.86,58.9,343496,264926994.0,3.33,1.22,0.72,1.3
2011-07-15,000027,59.68,59.29,59.95,58.44,241279,182063300.0,2.53,-0.55,-0.33,0.91
2011-07-22,000027,59.29,58.18,60.27,58.05,273558,207797244.0,3.74,-1.87,-1.11,1.04
2011-07-29,000027,58.18,58.44,60.6,56.22,321280,236224080.0,7.53,0.45,0.26,1.22
2011-08-05,000027,58.51,56.35,58.77,55.76,180409,131614108.0,5.15,-3.58,-2.09,0.68
2011-08-12,000027,56.16,54.0,56.16,51.25,270251,180761084.0,8.71,-4.17,-2.35,1.02
2011-08-19,000027,54.06,52.5,54.65,52.17,160135,108090288.0,4.59,-2.78,-1.5,0.61
2011-08-26,000027,52.5,54.59,54.91,52.43,169822,115160194.0,4.72,3.98,2.09,0.64
2011-09-02,000027,54.26,53.08,54.72,52.76,113336,76451785.0,3.59,-2.77,-1.51,0.43
2011-09-09,000027,52.76,53.28,54.0,51.91,136213,90790277.0,3.94,0.38,0.2,0.52
2011-09-16,000027,52.89,53.02,53.93,52.17,90164,59750165.0,3.3,-0.49,-0.26,0.34
2011-09-23,000027,52.82,51.84,53.02,50.86,162975,105464180.0,4.07,-2.23,-1.18,0.62
2011-09-30,000027,51.58,50.14,52.23,50.01,127144,80415590.0,4.28,-3.28,-1.7,0.48
2011-10-14,000027,50.21,51.65,52.1,49.95,192889,122653585.0,4.29,3.01,1.51,0.73
2011-10-21,000027,51.84,51.25,52.04,50.14,174989,110884560.0,3.68,-0.77,-0.4,0.66
2011-10-28,000027,51.25,54.46,55.83,50.99,408580,273167628.0,9.44,6.26,3.21,1.55
2011-11-04,000027,54.39,54.72,56.09,53.61,397916,275915876.0,4.55,0.48,0.26,1.51
2011-11-11,000027,54.59,55.11,55.24,53.48,310473,213353258.0,3.22,0.71,0.39,1.17
2011-11-18,000027,55.44,54.46,57.79,54.13,374273,265674640.0,6.64,-1.18,-0.65,1.42
2011-11-25,000027,54.46,55.24,56.61,54.13,208079,145809898.0,4.55,1.43,0.78,0.79
2011-12-02,000027,55.18,52.17,56.55,51.71,239023,164121876.0,8.76,-5.56,-3.07,0.9
2011-12-09,000027,52.5,51.52,52.5,50.73,92028,58896216.5,3.39,-1.25,-0.65,0.35
2011-12-16,000027,51.38,51.38,51.84,50.27,112062,70942667.0,3.05,-0.27,-0.14,0.42
2011-12-23,000027,51.32,49.62,51.38,48.38,111599,69378129.0,5.84,-3.43,-1.76,0.42
2011-12-30,000027,49.55,49.55,50.47,48.97,100399,61306714.0,3.02,-0.14,-0.07,0.38
2012-01-06,000027,49.69,49.1,49.95,48.31,59266,35646640.0,3.31,-0.91,-0.45,0.22
2012-01-13,000027,49.1,50.47,51.78,48.51,180829,113343991.0,6.66,2.79,1.37,0.68
2012-01-20,000027,50.47,51.52,52.69,49.75,267308,170251674.0,5.83,2.08,1.05,1.01
2012-02-03,000027,51.58,50.67,51.58,49.55,166078,103587586.0,3.94,-1.65,-0.85,0.63
2012-02-10,000027,50.6,50.6,51.06,49.16,411574,254227054.0,3.75,-0.14,-0.07,1.56
2012-02-17,000027,50.47,51.12,51.84,50.21,362159,228492162.0,3.22,1.03,0.52,1.37
2012-02-24,000027,51.52,52.3,52.36,50.73,378792,242919896.0,3.19,2.31,1.18,1.43
2012-03-02,000027,52.5,53.21,53.41,51.91,456570,299940786.0,2.87,1.74,0.91,1.73
2012-03-09,000027,53.35,52.95,53.67,51.78,284310,186571228.0,3.55,-0.49,-0.26,1.08
2012-03-16,000027,52.76,51.84,53.87,51.12,361023,236356230.0,5.19,-2.1,-1.11,1.37
2012-03-23,000027,51.71,50.4,52.36,50.27,226441,144379730.0,4.03,-2.78,-1.44,0.86
2012-03-30,000027,50.6,48.97,50.8,48.77,170317,104137543.0,4.03,-2.84,-1.43,0.64
2012-04-06,000027,48.97,49.42,49.69,48.84,88790,53851817.0,1.74,0.92,0.45,0.34
2012-04-13,000027,49.36,50.21,51.19,48.38,245699,151526371.0,5.69,1.6,0.79,0.93
2012-04-20,000027,49.82,50.34,50.73,49.69,311883,193489973.0,2.07,0.26,0.13,1.18
2012-04-27,000027,50.4,50.27,50.6,49.29,314365,194979519.0,2.6,-0.14,-0.07,1.19
2012-05-04,000027,50.53,51.38,51.45,50.47,225787,142426042.0,1.95,2.21,1.11,0.85
2012-05-11,000027,51.19,51.84,52.63,50.93,391358,252012587.0,3.31,0.9,0.46,1.48
2012-05-18,000027,51.84,51.91,52.43,50.67,278755,178872448.0,3.4,0.14,0.07,1.05
2012-05-25,000027,51.97,51.19,52.69,51.06,173412,112286596.0,3.14,-1.39,-0.72,0.66
2012-06-01,000027,51.25,52.82,53.41,50.93,345712,226512889.0,4.84,3.18,1.63,1.31
2012-06-08,000027,52.56,52.89,53.67,51.32,458258,301443788.0,4.45,0.13,0.07,1.73
2012-06-15,000027,53.02,54.98,56.16,52.23,680544,466193117.0,7.43,3.95,2.09,2.57
2012-06-21,000027,55.24,54.98,56.09,54.26,211554,145483038.0,3.33,0.0,0.0,0.8
2012-06-29,000027,54.98,52.63,56.09,52.23,396024,265191271.0,7.02,-4.27,-2.35,1.5
2012-07-06,000027,52.82,54.06,54.19,52.5,209673,137872697.0,3.21,2.72,1.43,0.79
2012-07-13,000027,53.8,52.43,54.78,51.78,231369,151274810.0,5.55,-3.02,-1.63,0.88
2012-07-20,000027,52.3,51.32,52.3,50.6,153946,96786069.0,3.24,-2.12,-1.11,0.58
2012-07-27,000027,50.99,50.01,51.19,49.62,157709,96073056.0,3.06,-2.55,-1.31,0.6
2012-08-03,000027,49.95,50.53,50.86,49.62,140694,86012611.0,2.48,1.04,0.52,0.53
2012-08-10,000027,50.53,50.99,51.12,50.27,161690,99819716.0,1.68,0.91,0.46,0.61
2012-09-28,000027,48.25,49.88,49.95,47.53,275915,160984644.0,4.75,-2.18,-1.11,1.04
2012-10-12,000027,48.9,48.18,49.1,48.12,369138,216272346.0,1.96,-3.41,-1.7,1.4
2012-10-19,000027,48.31,48.18,48.44,47.27,370710,213216365.0,2.43,0.0,0.0,1.4
2012-10-26,000027,48.05,47.66,48.97,47.2,274357,159360598.0,3.67,-1.08,-0.52,1.04
2012-11-02,000027,47.72,47.59,47.86,46.16,195174,110290980.0,3.57,-0.15,-0.07,0.74
2012-11-09,000027,47.46,46.81,47.92,46.68,139255,78898367.0,2.61,-1.64,-0.78,0.53
2012-11-16,000027,46.81,46.09,47.27,45.63,99765,55108506.0,3.5,-1.54,-0.72,0.38
2012-11-23,000027,46.09,47.01,47.27,45.7,111052,61871800.0,3.41,2.0,0.92,0.42
2012-11-30,000027,47.01,46.48,47.4,45.89,113020,62637609.0,3.21,-1.13,-0.53,0.43
2012-12-07,000027,46.42,48.44,48.64,45.63,269888,153650011.0,6.48,4.22,1.96,1.02
2012-12-12,000027,48.51,48.25,49.29,48.05,142633,83386106.0,2.56,-0.39,-0.19,0.54
2012-12-21,000027,49.42,48.51,50.4,48.44,136555,81568616.0,4.06,0.54,0.26,0.52
2012-12-28,000027,48.25,49.1,49.23,47.99,289791,170285411.0,2.56,1.22,0.59,1.1
2013-01-04,000027,49.03,49.62,49.88,48.97,117811,70528235.0,1.85,1.06,0.52,0.45
2013-01-11,000027,49.75,48.57,50.34,48.57,336920,202169773.0,3.57,-2.12,-1.05,1.27
2013-01-18,000027,48.64,50.21,50.34,48.38,484534,290587561.0,4.04,3.38,1.64,1.83
2013-01-25,000027,50.47,49.16,50.73,48.84,367193,222040504.0,3.76,-2.09,-1.05,1.39
2013-02-01,000027,49.03,50.53,50.6,49.03,485378,294741757.0,3.19,2.79,1.37,1.84
2013-02-08,000027,50.73,50.99,51.38,50.27,579217,358705451.0,2.2,0.91,0.46,6.04
2013-02-22,000027,51.25,49.62,51.32,49.55,300501,184359875.0,3.47,-2.69,-1.37,3.14
2013-03-01,000027,49.49,50.67,50.73,49.23,242174,146468537.0,3.02,2.12,1.05,2.53
2013-03-08,000027,50.53,50.73,51.71,50.14,482701,299909682.0,3.1,0.12,0.06,5.04
2013-03-15,000027,50.73,49.75,51.32,49.49,236051,144594311.0,3.61,-1.93,-0.98,2.46
2013-03-22,000027,49.75,50.73,51.45,49.62,307485,189787733.0,3.68,1.97,0.98,3.21
2013-03-29,000027,50.8,49.42,51.71,49.1,344655,210415852.0,5.14,-2.58,-1.31,3.6
2013-04-03,000027,49.42,49.29,49.75,48.97,125448,75051405.0,1.58,-0.26,-0.13,1.31
2013-04-12,000027,49.23,49.49,51.52,48.31,491627,301665712.0,6.51,0.41,0.2,5.13
2013-04-19,000027,49.55,49.95,50.99,48.77,392381,237047741.0,4.49,0.93,0.46,4.09
2013-04-26,000027,49.55,48.31,49.69,48.25,214362,126861624.0,2.88,-3.28,-1.64,2.24
2013-05-03,000027,48.18,48.38,48.7,48.05,96471,56138274.0,1.35,0.14,0.07,1.01
2013-05-10,000027,48.38,48.64,48.9,48.38,198529,116227736.0,1.07,0.54,0.26,2.07
2013-05-17,000027,48.51,48.7,48.97,47.4,407831,237755355.0,3.23,0.12,0.06,4.26
2013-05-24,000027,48.84,48.38,49.23,47.99,468537,274802610.0,2.55,-0.66,-0.32,4.89
2013-05-31,000027,48.57,49.36,49.69,48.38,416936,246381442.0,2.71,2.03,0.98,4.35
2013-06-07,000027,49.69,49.42,51.19,49.29,740847,446807542.0,3.85,0.12,0.06,7.73
2013-06-14,000027,49.16,49.62,50.14,48.12,199201,116805248.0,4.09,0.4,0.2,2.08
2013-06-21,000027,49.62,48.57,51.32,47.99,602505,362768312.0,6.71,-2.12,-1.05,6.29
2013-06-28,000027,48.51,43.87,48.57,43.54,557225,291096852.0,10.36,-9.68,-4.7,5.81
2013-07-05,000027,44.06,45.11,45.63,43.67,416688,213512458.0,4.47,2.83,1.24,4.35
2013-07-12,000027,44.78,45.5,46.81,43.87,375644,197355859.0,6.52,0.86,0.39,3.92
2013-07-19,000027,45.04,44.0,46.48,44.0,271415,143065643.0,5.45,-3.3,-1.5,2.83
2013-07-26,000027,43.74,44.59,45.24,43.74,173645,89358674.0,3.41,1.34,0.59,1.81
2013-08-02,000027,44.46,44.65,45.11,43.93,192925,99109228.0,2.65,0.13,0.06,2.01
2013-08-09,000027,44.78,46.35,49.82,44.59,1016448,566719662.0,11.71,3.81,1.7,10.61
2013-08-16,000027,46.55,46.03,47.27,45.89,580551,317073435.0,2.98,-0.69,-0.32,6.06
2013-08-23,000027,46.22,45.5,46.94,45.11,328540,176989338.0,3.98,-1.15,-0.53,3.43
2013-08-30,000027,45.57,47.01,47.79,45.5,428629,233329808.0,5.03,3.32,1.51,4.47
2013-09-06,000027,47.07,46.48,47.33,46.16,340512,185427006.0,2.49,-1.13,-0.53,3.55
2013-09-13,000027,46.48,47.79,48.84,46.48,666697,376243362.0,5.08,2.82,1.31,6.96
2013-09-18,000027,48.12,47.27,48.18,47.01,160801,89691642.0,2.45,-1.09,-0.52,1.68
2013-09-27,000027,47.4,46.29,47.79,46.22,259117,143067193.0,3.32,-2.07,-0.98,2.7
2013-09-30,000027,46.29,46.48,46.68,46.22,35351,19200397.0,0.99,0.41,0.19,0.37
2013-10-11,000027,46.48,47.53,47.66,46.29,279208,154644997.0,2.95,2.26,1.05,2.91
2013-10-18,000027,47.46,47.59,48.7,47.01,445676,251418316.0,3.56,0.13,0.06,4.65
2013-10-25,000027,47.46,47.14,48.57,46.74,413581,232562913.0,3.85,-0.95,-0.45,4.32
2013-11-01,000027,47.27,48.51,50.34,46.94,782548,451710835.0,7.21,2.91,1.37,8.17
2013-11-08,000027,48.7,48.12,49.95,47.33,568664,329274622.0,5.4,-0.8,-0.39,5.93
2013-11-15,000027,48.05,46.68,48.12,45.63,413138,226683888.0,5.17,-2.99,-1.44,4.31
2013-11-22,000027,46.81,47.2,47.86,46.55,375360,208791188.0,2.81,1.11,0.52,3.92
2013-11-29,000027,46.94,47.72,48.12,46.81,380496,212909793.0,2.78,1.1,0.52,3.97
2013-12-06,000027,48.12,49.16,49.69,47.86,798415,463042121.0,3.83,3.02,1.44,8.33
2013-12-13,000027,49.16,47.86,49.29,47.79,407495,233876175.0,3.05,-2.64,-1.3,4.25
2013-12-20,000027,47.99,46.09,48.05,45.76,415344,228614761.0,4.78,-3.7,-1.77,4.33
2013-12-27,000027,46.16,46.55,47.07,45.7,359254,194992657.0,2.97,1.0,0.46,3.75
2014-01-03,000027,46.81,45.89,47.14,45.31,319375,172936795.0,3.93,-1.42,-0.66,3.33
2014-01-10,000027,45.63,44.46,45.83,44.33,357759,186663518.0,3.27,-3.12,-1.43,3.73
2014-01-17,000027,44.65,45.11,45.76,44.46,218528,113890298.0,2.92,1.46,0.65,2.28
2014-01-24,000027,44.98,45.5,45.83,44.2,270524,141379636.0,3.61,0.86,0.39,2.82
2014-01-30,000027,45.5,45.04,45.63,45.04,138969,72993139.0,1.3,-1.01,-0.46,1.45
2014-02-07,000027,44.85,45.24,45.24,44.85,58683,30550536.0,0.87,0.44,0.2,0.61
2014-02-14,000027,45.24,46.68,47.07,45.11,474182,256148052.0,4.33,3.18,1.44,4.95
2014-02-21,000027,46.74,46.09,47.72,45.96,487561,267783741.0,3.77,-1.26,-0.59,5.09
2014-02-28,000027,46.09,47.59,47.99,45.44,756963,416507438.0,5.53,3.25,1.5,7.9
2014-03-07,000027,47.59,46.81,48.44,46.74,719398,404026161.0,3.57,-1.64,-0.78,7.51
2014-03-14,000027,46.74,47.59,48.31,45.83,844279,468848392.0,5.3,1.67,0.78,8.81
2014-03-21,000027,47.66,47.86,48.25,46.61,933385,523236441.0,3.45,0.57,0.27,9.74
2014-03-28,000027,47.99,48.77,49.1,47.72,930298,533598551.0,2.88,1.9,0.91,9.71
2014-04-04,000027,48.7,48.31,48.9,47.59,521998,295808935.0,2.69,-0.94,-0.46,5.45
2014-04-11,000027,48.12,48.31,48.9,48.05,525183,301559946.0,1.76,0.0,0.0,5.48
2014-04-18,000027,48.25,47.72,48.38,47.33,353350,199343644.0,2.17,-1.22,-0.59,3.69
2014-04-25,000027,47.59,47.79,49.42,47.14,720058,411348079.0,4.78,0.15,0.07,7.51
2014-04-30,000027,47.79,47.46,47.86,46.16,288254,158909014.0,3.56,-0.69,-0.33,3.01
2014-05-09,000027,47.33,48.57,48.77,47.14,452435,257323333.0,3.43,2.34,1.11,4.72
2014-05-16,000027,48.77,49.29,49.42,48.31,537777,312256793.0,2.29,1.48,0.72,5.61
2014-05-23,000027,49.29,49.36,50.14,48.38,580224,337736514.0,3.57,0.14,0.07,6.05
2014-05-30,000027,49.29,49.16,49.55,48.64,481983,268434739.0,1.84,-0.41,-0.2,5.03
2014-06-06,000027,49.36,49.29,49.62,48.64,310068,173574767.0,1.99,0.26,0.13,3.24
2014-06-13,000027,49.36,49.23,49.49,48.7,411622,229861743.0,1.6,-0.12,-0.06,4.3
2014-06-20,000027,49.16,48.05,49.36,47.86,333573,184633581.0,3.05,-2.4,-1.18,3.48
2014-06-27,000027,48.12,49.29,49.55,47.92,341268,188809894.0,3.39,2.58,1.24,3.56
2014-07-04,000027,49.49,49.23,49.75,48.9,426464,238816117.0,1.72,-0.12,-0.06,4.45
2014-07-11,000027,49.23,50.01,50.34,49.03,597479,339059134.0,2.66,1.58,0.78,6.23
2014-07-18,000027,50.01,52.04,52.89,50.01,935390,557955053.0,5.76,4.06,2.03,9.76
2014-07-25,000027,51.97,52.56,53.08,51.06,662178,400168185.0,3.88,1.0,0.52,6.91
2014-08-01,000027,52.89,52.1,53.61,51.97,834369,512905368.0,3.12,-0.88,-0.46,8.71
2014-08-08,000027,52.23,52.89,53.87,51.78,706353,434727426.0,4.01,1.52,0.79,7.37
2014-08-15,000027,52.69,55.5,55.96,52.63,950466,610955871.0,6.3,4.93,2.61,9.92
2014-08-22,000027,55.57,55.63,56.81,54.72,731299,483601120.0,3.77,0.23,0.13,7.63
2014-08-29,000027,55.57,55.11,56.29,54.0,471993,305554334.0,4.12,-0.93,-0.52,4.93
2014-09-05,000027,55.18,56.55,56.81,54.78,623970,415478479.0,3.68,2.61,1.44,6.51
2014-09-12,000027,56.68,57.72,58.31,56.29,705291,483585791.0,3.57,2.07,1.17,7.36
2014-09-19,000027,57.72,57.2,58.25,55.7,692167,470809206.0,4.42,-0.9,-0.52,7.22
2014-09-26,000027,57.2,59.68,60.34,57.01,923374,651532809.0,5.82,4.34,2.48,9.64
2014-09-30,000027,59.55,59.49,60.21,59.16,273616,196695795.0,1.76,-0.32,-0.19,2.86
2014-10-10,000027,59.42,59.23,60.21,58.7,389300,278980262.0,2.54,-0.44,-0.26,4.06
2014-10-17,000027,58.97,57.2,59.49,56.81,598464,419820663.0,4.52,-3.43,-2.03,6.24
2014-10-24,000027,57.4,56.48,58.38,56.29,428959,293417330.0,3.65,-1.26,-0.72,4.48
2014-10-31,000027,56.42,60.08,60.53,56.29,833619,592413663.0,7.51,6.37,3.6,8.7
2014-11-07,000027,60.08,68.7,71.06,59.1,2620947,2138285579.0,19.91,14.35,8.62,27.35
2014-11-14,000027,68.05,64.46,69.82,63.74,1906351,1580836062.0,8.85,-6.17,-4.24,19.89
2014-11-21,000027,64.72,66.94,67.14,64.06,1073417,865910996.0,4.78,3.85,2.48,11.2
2014-11-28,000027,67.59,69.62,70.8,67.53,2195069,1895582832.0,4.88,4.0,2.68,22.9
2014-12-05,000027,69.75,79.82,82.56,68.83,3319148,3154088672.0,19.72,14.65,10.2,34.63
2014-12-12,000027,79.23,83.74,87.98,76.09,3455263,3675394160.0,14.9,4.91,3.92,36.05
2014-12-19,000027,83.61,88.51,93.34,82.69,2698072,3131437680.0,12.72,5.7,4.77,28.15
2014-12-26,000027,87.72,87.07,93.02,80.08,2115105,2371143584.0,14.62,-1.63,-1.44,22.07
2014-12-31,000027,88.12,85.57,88.83,82.49,1009728,1131850912.0,7.28,-1.72,-1.5,10.54
2015-01-09,000027,86.02,84.39,90.86,84.26,2023006,2320219680.0,7.71,-1.38,-1.18,21.11
2015-01-16,000027,83.74,84.19,84.98,81.25,808075,867648319.0,4.42,-0.24,-0.2,8.43
2015-01-23,000027,80.34,81.71,83.61,77.07,1188345,1229367480.0,7.77,-2.95,-2.48,12.4
2015-01-30,000027,81.78,82.63,85.96,81.71,1200624,1311165391.0,5.2,1.13,0.92,12.53
2015-02-06,000027,81.32,74.91,81.45,74.52,845537,858523695.0,8.39,-9.34,-7.72,8.82
2015-02-13,000027,75.24,79.82,80.34,73.54,669878,670423505.0,9.08,6.55,4.91,6.99
2015-02-17,000027,80.08,81.19,81.45,79.62,252760,262852815.0,2.29,1.72,1.37,2.64
2015-02-27,000027,81.19,82.89,83.87,80.93,494147,528135717.0,3.62,2.09,1.7,5.16
