日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-06,000027,10.9,10.25,10.98,10.21,1066388,1126490114.0,7.16,-4.65,-0.5,11.13
2015-03-13,000027,10.23,10.84,10.88,10.07,1142526,1215997648.0,7.9,5.76,0.59,11.92
2015-03-20,000027,10.91,12.4,12.55,10.87,2460157,2846831616.0,15.5,14.39,1.56,25.67
2015-03-27,000027,12.76,12.99,13.38,11.85,3152240,3988568832.0,12.34,4.76,0.59,32.89
2015-04-03,000027,12.98,14.71,15.0,12.91,2468804,3374753552.0,16.09,13.24,1.72,25.76
2015-04-10,000027,14.93,15.03,15.22,14.1,2001319,2926365376.0,7.61,2.18,0.32,20.88
2015-04-17,000027,15.03,14.65,15.6,14.03,2095653,3099310000.0,10.45,-2.53,-0.38,21.87
2015-04-24,000027,14.55,15.08,15.4,14.07,2371142,3521188880.0,9.08,2.94,0.43,24.74
2015-04-30,000027,15.0,14.58,15.34,14.28,1603174,2384597504.0,7.03,-3.32,-0.5,16.73
2015-05-08,000027,14.52,13.69,15.68,13.28,1977324,2885947424.0,16.46,-6.1,-0.89,20.63
2015-05-15,000027,14.0,14.86,15.85,14.0,2284274,3451363984.0,13.51,8.55,1.17,23.84
2015-05-22,000027,14.71,18.14,18.14,14.62,1970068,3124130311.0,23.69,22.07,3.28,20.56
2015-05-29,000027,19.7,19.1,21.19,17.62,3799916,7425448352.0,19.68,5.29,0.96,39.65
2015-06-05,000027,20.8,23.98,25.0,20.0,3689485,8495159648.0,26.18,25.55,4.88,38.5
2015-06-12,000027,23.98,25.8,27.25,23.29,3099561,7873920752.0,16.51,7.59,1.82,32.34
2015-06-19,000027,25.92,22.47,26.33,22.18,2711366,6531878224.0,16.09,-12.91,-3.33,28.29
2015-06-26,000027,22.68,13.41,24.99,13.41,2310543,4315248288.0,51.54,-40.32,-9.06,16.07
2015-07-03,000027,13.58,9.01,13.7,9.01,3806212,4227865952.0,34.97,-32.81,-4.4,26.48
2015-07-10,000027,9.9,8.49,9.9,7.02,4442774,3479025543.0,31.96,-5.77,-0.52,30.91
2015-07-17,000027,9.34,10.03,10.27,8.28,4063063,3927362400.0,23.44,18.14,1.54,28.26
2015-07-24,000027,10.28,11.55,12.58,9.58,4908648,5447063584.0,29.91,15.15,1.52,34.15
2015-07-31,000027,11.17,10.88,11.98,9.36,4267705,4661084352.0,22.68,-5.8,-0.67,29.69
2015-08-07,000027,10.64,11.24,11.43,9.82,2889753,3115465248.0,14.8,3.31,0.36,20.1
2015-08-14,000027,11.58,13.12,14.0,11.4,5482868,6917796320.0,23.13,16.73,1.88,38.14
2015-08-21,000027,13.3,11.2,14.06,11.01,4292121,5428003280.0,23.25,-14.63,-1.92,29.86
2015-08-28,000027,10.68,9.43,10.88,7.8,2774489,2492906848.0,27.5,-15.8,-1.77,19.3
2015-09-02,000027,9.43,9.78,10.91,8.95,2972479,3015515216.0,20.78,3.71,0.35,20.68
2015-09-11,000027,10.1,10.2,10.45,8.88,2609075,2587477232.0,16.05,4.29,0.42,18.15
2015-09-18,000027,10.4,9.56,10.44,8.33,2519703,2356471312.0,20.69,-6.27,-0.64,17.53
2015-09-25,000027,9.5,9.46,10.19,9.28,2219471,2168234720.0,9.52,-1.05,-0.1,15.44
2015-09-30,000027,9.55,9.12,9.57,9.02,550659,507744261.0,5.81,-3.59,-0.34,3.83
2015-10-09,000027,9.47,9.53,9.58,9.35,527667,500687094.0,2.52,4.5,0.41,3.67
2015-10-16,000027,9.69,10.3,10.42,9.6,2352875,2354584064.0,8.6,8.08,0.77,16.37
2015-10-23,000027,10.38,9.91,10.49,9.26,2492880,2489181408.0,11.94,-3.79,-0.39,17.34
2015-10-30,000027,10.1,10.55,10.99,9.85,3834381,4004380592.0,11.5,6.46,0.64,26.67
2015-11-06,000027,10.25,10.99,11.1,9.93,3074313,3257122432.0,11.09,4.17,0.44,21.39
2015-11-13,000027,11.2,11.3,11.5,10.7,4063373,4519596992.0,7.28,2.82,0.31,28.27
2015-11-20,000027,11.05,11.67,12.55,11.0,3433223,4060702240.0,13.72,3.27,0.37,23.88
2015-11-27,000027,11.61,10.33,11.94,10.18,2217830,2503262608.0,15.08,-11.48,-1.34,15.43
2015-12-04,000027,10.47,10.29,10.62,9.6,1764027,1827150640.0,9.87,-0.39,-0.04,12.27
2015-12-11,000027,10.38,9.7,10.55,9.63,1195349,1206061811.0,8.94,-5.73,-0.59,8.32
2015-12-18,000027,9.72,10.09,10.28,9.65,1225460,1232754215.0,6.49,4.02,0.39,8.52
2015-12-25,000027,10.13,10.21,10.69,10.04,1498457,1546929981.0,6.44,1.19,0.12,10.42
2015-12-31,000027,10.27,9.81,10.35,9.79,785427,785701520.0,5.48,-3.92,-0.4,5.46
2016-01-08,000027,9.8,8.33,9.81,7.84,1040383,915853047.0,20.08,-15.09,-1.48,7.24
2016-01-15,000027,8.2,7.48,8.24,7.28,910668,704298436.0,11.52,-10.2,-0.85,6.33
2016-01-22,000027,7.36,7.54,7.95,7.3,793839,609901639.0,8.69,0.8,0.06,5.52
2016-01-29,000027,7.57,6.47,7.65,6.19,809317,548389933.0,19.36,-14.19,-1.07,5.63
2016-02-05,000027,6.48,6.86,6.97,6.29,592453,394358339.0,10.51,6.03,0.39,4.12
2016-02-19,000027,6.62,7.18,7.3,6.51,756354,534516442.0,11.52,4.66,0.32,5.26
2016-02-26,000027,7.28,6.79,7.45,6.62,900957,640973735.0,11.56,-5.43,-0.39,2.27
2016-03-04,000027,6.79,7.05,7.25,6.27,1000265,683588216.0,14.43,3.83,0.26,2.52
2016-03-11,000027,7.18,6.67,7.22,6.6,762669,527154037.0,8.79,-5.39,-0.38,1.92
2016-03-18,000027,6.74,7.15,7.19,6.72,789379,548043719.0,7.05,7.2,0.48,1.99
2016-03-25,000027,7.19,7.12,7.45,7.03,962189,697242042.0,5.87,-0.42,-0.03,2.43
2016-04-01,000027,7.18,7.22,7.42,7.02,899612,651544972.0,5.62,1.4,0.1,2.27
2016-04-08,000027,7.22,7.16,7.42,7.1,713520,519829433.0,4.43,-0.83,-0.06,1.8
2016-04-15,000027,7.23,7.38,7.45,7.2,859745,632038676.0,3.49,3.07,0.22,2.17
2016-04-22,000027,7.37,6.88,7.38,6.76,626598,442900382.0,8.4,-6.78,-0.5,1.58
2016-04-29,000027,6.88,6.79,6.91,6.73,373055,254475774.0,2.62,-1.31,-0.09,0.94
2016-05-06,000027,6.78,6.73,6.96,6.65,396929,272750561.0,4.57,-0.88,-0.06,1.0
2016-05-13,000027,6.66,6.46,6.66,6.3,373535,242624137.0,5.35,-4.01,-0.27,0.94
2016-05-20,000027,6.38,6.38,6.51,6.29,288776,184567338.0,3.41,-1.24,-0.08,0.73
2016-05-27,000027,6.38,6.34,6.43,6.18,313452,198517336.0,3.92,-0.63,-0.04,0.79
2016-06-03,000027,6.31,6.58,6.59,6.25,491500,317905439.0,5.36,3.79,0.24,1.24
2016-06-08,000027,6.59,6.53,6.65,6.46,220143,144384176.0,2.89,-0.76,-0.05,0.56
2016-06-17,000027,6.49,6.5,6.51,6.21,384685,245559253.0,4.59,-0.46,-0.03,0.97
2016-06-24,000027,6.48,6.44,6.54,6.3,395022,254851992.0,3.69,-0.92,-0.06,1.0
2016-07-01,000027,6.43,6.38,6.55,6.33,475613,304884193.0,3.42,-0.93,-0.06,1.2
2016-07-08,000027,6.35,6.45,6.54,6.34,477613,309057032.0,3.13,1.1,0.07,1.2
2016-07-15,000027,6.45,6.82,7.12,6.44,1004031,680135478.0,10.54,5.74,0.37,2.53
2016-07-22,000027,6.82,6.68,6.92,6.67,508620,344796776.0,3.67,-2.05,-0.14,1.28
2016-07-29,000027,6.68,6.57,6.85,6.39,493850,327358650.0,6.89,-1.65,-0.11,1.25
2016-08-05,000027,6.53,6.72,6.88,6.47,559446,374259160.0,6.24,2.28,0.15,1.41
2016-08-12,000027,6.73,6.8,6.8,6.66,454293,306137444.0,2.08,1.19,0.08,1.15
2016-08-19,000027,6.84,7.01,7.27,6.79,1263510,887584466.0,7.06,3.09,0.21,3.19
2016-08-26,000027,7.03,6.87,7.08,6.82,525929,364942213.0,3.71,-2.0,-0.14,1.33
2016-09-02,000027,6.9,6.95,7.02,6.83,444515,308166862.0,2.77,1.16,0.08,1.12
2016-09-09,000027,6.95,6.88,7.09,6.87,611945,426917802.0,3.17,-1.01,-0.07,1.54
2016-09-14,000027,6.77,6.74,6.84,6.7,253688,171398248.0,2.03,-2.03,-0.14,0.64
2016-09-23,000027,6.75,6.76,6.82,6.73,294810,199712509.0,1.34,0.3,0.02,0.74
2016-09-30,000027,6.76,6.66,6.77,6.6,281107,187357293.0,2.51,-1.48,-0.1,0.71
2016-10-14,000027,6.72,6.77,6.85,6.69,382692,259453326.0,2.4,1.65,0.11,0.97
2016-10-21,000027,6.78,6.83,6.87,6.73,452688,307759056.0,2.07,0.89,0.06,1.14
2016-10-28,000027,6.82,6.79,6.94,6.78,527088,361728615.0,2.34,-0.59,-0.04,1.33
2016-11-04,000027,6.78,6.75,6.81,6.66,378448,255286543.0,2.21,-0.59,-0.04,0.95
2016-11-11,000027,6.77,6.94,6.94,6.68,554023,378595676.0,3.85,2.81,0.19,1.4
2016-11-18,000027,6.96,6.89,7.03,6.87,631848,438716272.0,2.31,-0.72,-0.05,1.59
2016-11-25,000027,6.87,7.09,7.16,6.85,1036287,728115189.0,4.5,2.9,0.2,2.61
2016-12-02,000027,7.12,7.24,7.44,7.07,1572351,1139054645.0,5.22,2.12,0.15,3.97
2016-12-09,000027,7.15,7.07,7.2,6.97,647367,457893514.0,3.18,-2.35,-0.17,1.63
2016-12-16,000027,7.05,6.86,7.07,6.77,616350,424921783.0,4.24,-2.97,-0.21,1.55
2016-12-23,000027,6.85,6.95,7.13,6.85,743820,520556214.0,4.08,1.31,0.09,1.88
2016-12-30,000027,6.91,6.87,6.99,6.84,381204,263206149.0,2.16,-1.15,-0.08,0.96
2017-01-06,000027,6.88,7.15,7.28,6.88,612511,430007882.0,5.82,4.08,0.28,1.54
2017-01-13,000027,7.13,6.95,7.22,6.93,752363,532890161.0,4.06,-2.8,-0.2,1.9
2017-01-20,000027,6.93,6.84,6.96,6.55,442733,300760388.0,5.9,-1.58,-0.11,1.12
2017-01-26,000027,6.85,6.99,7.02,6.8,346306,238515212.0,3.22,2.19,0.15,0.87
2017-02-03,000027,6.98,6.92,7.0,6.9,58869,40824212.0,1.43,-1.0,-0.07,0.15
2017-02-10,000027,6.92,7.02,7.04,6.91,371789,259875501.0,1.88,1.45,0.1,0.94
2017-02-17,000027,7.02,7.03,7.12,6.98,623706,439952082.0,1.99,0.14,0.01,1.57
2017-02-24,000027,7.03,7.1,7.2,7.03,557072,396009423.0,2.42,1.0,0.07,1.41
2017-03-03,000027,7.1,6.99,7.11,6.96,382757,269410611.0,2.11,-1.55,-0.11,0.97
2017-03-10,000027,6.97,6.96,7.07,6.96,327967,230423812.0,1.57,-0.43,-0.03,0.83
2017-03-17,000027,6.95,7.0,7.09,6.81,369390,258783966.0,4.02,0.57,0.04,0.93
2017-03-24,000027,7.0,6.98,7.06,6.94,364237,254542286.0,1.71,-0.29,-0.02,0.92
2017-03-31,000027,6.98,7.12,7.18,6.82,722271,506133331.0,5.16,2.01,0.14,1.82
2017-04-07,000027,7.12,7.2,7.35,7.04,886161,638859432.0,4.35,1.12,0.08,2.24
2017-04-14,000027,7.16,7.37,8.08,7.06,2338718,1775832910.0,14.17,2.36,0.17,5.9
2017-04-21,000027,7.41,7.16,7.43,7.11,819767,593654067.0,4.34,-2.85,-0.21,2.07
2017-04-28,000027,7.15,6.99,7.17,6.8,544629,379180189.0,5.17,-2.37,-0.17,1.37
2017-05-05,000027,6.99,6.8,6.99,6.8,322161,221894561.0,2.72,-2.72,-0.19,0.81
2017-05-12,000027,6.79,6.45,6.8,6.3,427860,280792056.0,7.35,-5.15,-0.35,1.08
2017-05-19,000027,6.45,7.22,7.37,6.39,975414,677484758.0,15.19,11.94,0.77,2.46
2017-05-26,000027,7.25,6.64,7.38,6.3,1231697,839375268.0,14.96,-8.03,-0.58,3.11
2017-06-02,000027,6.68,6.65,6.77,6.45,281431,185824919.0,4.82,0.15,0.01,0.71
2017-06-09,000027,6.68,6.88,7.03,6.6,882693,597226752.0,6.47,3.46,0.23,2.23
2017-06-16,000027,6.8,6.75,6.86,6.72,489155,331703787.0,2.03,-1.89,-0.13,1.23
2017-06-23,000027,6.75,6.83,6.87,6.73,481027,326781541.0,2.07,1.19,0.08,1.21
2017-06-30,000027,6.91,6.73,6.96,6.69,535379,366302623.0,3.95,-1.46,-0.1,1.35
2017-07-07,000027,6.73,6.82,6.94,6.7,554334,377717918.0,3.57,1.34,0.09,1.4
2017-07-14,000027,6.82,6.81,6.88,6.72,477772,325440332.0,2.35,-0.15,-0.01,1.21
2017-07-21,000027,6.77,6.66,6.77,6.46,610126,401875478.0,4.55,-2.2,-0.15,1.54
2017-07-28,000027,6.65,6.61,6.69,6.53,371392,245849080.0,2.4,-0.75,-0.05,0.94
2017-08-04,000027,6.61,6.56,6.66,6.56,386400,255609083.0,1.51,-0.76,-0.05,0.97
2017-08-11,000027,6.53,6.41,6.64,6.41,393207,257249979.0,3.51,-2.29,-0.15,0.99
2017-08-18,000027,6.39,6.51,6.56,6.37,289772,187451533.0,2.96,1.56,0.1,0.73
2017-08-25,000027,6.52,6.53,6.56,6.46,278619,181596513.0,1.54,0.31,0.02,0.7
2017-09-01,000027,6.54,6.62,6.65,6.52,372832,245993293.0,1.99,1.38,0.09,0.94
2017-09-08,000027,6.61,6.65,6.72,6.55,457443,302817421.0,2.57,0.45,0.03,1.15
2017-09-15,000027,6.66,6.56,6.67,6.54,314534,207300624.0,1.95,-1.35,-0.09,0.79
2017-09-22,000027,6.55,6.47,6.58,6.45,268587,175528040.0,1.98,-1.37,-0.09,0.68
2017-09-29,000027,6.47,6.45,6.49,6.39,211286,135925104.0,1.55,-0.31,-0.02,0.53
2017-10-13,000027,6.49,6.59,6.66,6.47,339021,222113446.0,2.95,2.17,0.14,0.86
2017-10-20,000027,6.57,6.46,6.59,6.4,279217,181091987.0,2.88,-1.97,-0.13,0.7
2017-10-27,000027,6.45,6.42,6.48,6.41,218278,140663491.0,1.08,-0.62,-0.04,0.55
2017-11-03,000027,6.43,6.33,6.44,6.3,233398,148551583.0,2.18,-1.4,-0.09,0.59
2017-11-10,000027,6.33,6.38,6.43,6.31,222629,142024051.0,1.9,0.79,0.05,0.56
2017-11-17,000027,6.38,6.21,6.4,6.2,259754,164092069.0,3.13,-2.66,-0.17,0.66
2017-11-24,000027,6.22,6.05,6.25,6.0,297980,181619797.0,4.03,-2.58,-0.16,0.75
2017-12-01,000027,6.05,6.1,6.14,6.0,216907,131508058.0,2.31,0.83,0.05,0.55
2017-12-08,000027,6.11,6.03,6.14,5.91,219598,131800585.0,3.77,-1.15,-0.07,0.55
2017-12-15,000027,6.02,6.11,6.15,6.01,268706,163077637.0,2.32,1.33,0.08,0.68
2017-12-22,000027,6.08,6.15,6.21,6.01,296577,180678162.0,3.27,0.65,0.04,0.75
2017-12-29,000027,6.14,6.06,6.15,6.02,260059,157595025.0,2.11,-1.46,-0.09,0.66
2018-01-05,000027,6.07,6.17,6.19,6.06,278985,171079957.0,2.15,1.82,0.11,0.7
2018-01-12,000027,6.18,6.13,6.2,6.1,260179,159844131.0,1.62,-0.65,-0.04,0.66
2018-01-19,000027,6.15,6.11,6.15,6.03,272697,166020964.0,1.96,-0.33,-0.02,0.69
2018-01-26,000027,6.1,6.2,6.26,6.04,404710,249999405.0,3.6,1.47,0.09,1.02
2018-02-02,000027,6.2,5.9,6.24,5.86,383485,232859689.0,6.13,-4.84,-0.3,0.97
2018-02-09,000027,5.81,5.52,5.84,5.51,360240,204766797.0,5.59,-6.44,-0.38,0.91
2018-02-14,000027,5.58,5.61,5.63,5.49,116050,64745308.0,2.54,1.63,0.09,0.29
2018-02-23,000027,5.62,5.65,5.68,5.59,77408,43668815.0,1.6,0.71,0.04,0.2
2018-03-02,000027,5.66,5.67,5.72,5.61,212030,120050059.0,1.95,0.35,0.02,0.53
2018-03-09,000027,5.67,5.92,6.18,5.65,735699,436317861.0,9.35,4.41,0.25,1.86
2018-03-16,000027,5.93,5.9,5.98,5.85,255696,151192814.0,2.2,-0.34,-0.02,0.64
2018-03-23,000027,5.9,5.64,6.08,5.57,333653,194867894.0,8.64,-4.41,-0.26,0.84
2018-03-30,000027,5.6,5.84,5.88,5.57,220476,126711312.0,5.5,3.55,0.2,0.56
2018-04-04,000027,5.92,5.78,6.02,5.76,250498,147431809.0,4.45,-1.03,-0.06,0.63
2018-04-13,000027,5.85,5.88,6.15,5.85,718341,430930950.0,5.19,1.73,0.1,1.81
2018-04-20,000027,5.88,5.62,5.92,5.61,260665,149662062.0,5.27,-4.42,-0.26,0.66
2018-04-27,000027,5.6,5.66,5.7,5.57,212120,119411664.0,2.31,0.71,0.04,0.54
2018-05-04,000027,5.6,5.65,5.7,5.56,132910,74751165.0,2.47,-0.18,-0.01,0.34
2018-05-11,000027,5.64,5.71,5.77,5.63,212822,121379695.0,2.48,1.06,0.06,0.54
2018-05-18,000027,5.71,5.72,5.73,5.64,145665,82908012.0,1.58,0.18,0.01,0.37
2018-05-25,000027,5.74,5.72,5.87,5.71,292418,169490658.0,2.8,0.0,0.0,0.74
2018-06-01,000027,5.71,5.71,5.78,5.57,263190,149563984.0,3.67,-0.17,-0.01,0.66
2018-06-08,000027,5.72,5.53,5.72,5.5,161279,90774227.0,3.85,-3.15,-0.18,0.41
2018-06-15,000027,5.52,5.39,5.56,5.33,145363,79202206.0,4.16,-2.53,-0.14,0.37
2018-06-22,000027,5.35,4.95,5.35,4.83,276819,137875287.0,9.65,-8.16,-0.44,0.7
2018-06-29,000027,4.96,4.94,4.98,4.8,144487,70826717.0,3.64,-0.2,-0.01,0.36
2018-07-06,000027,4.93,4.88,4.98,4.8,139748,68439311.0,3.64,-1.21,-0.06,0.35
2018-07-13,000027,4.88,4.89,4.94,4.82,162563,79445738.0,2.46,0.2,0.01,0.41
2018-07-20,000027,4.88,4.98,4.98,4.77,323949,157491844.0,4.29,1.84,0.09,0.82
2018-07-27,000027,4.95,5.09,5.2,4.92,354889,179717003.0,5.62,2.21,0.11,0.9
2018-08-03,000027,5.09,4.98,5.16,4.85,223407,112696524.0,6.09,-2.16,-0.11,0.56
2018-08-10,000027,4.95,5.13,5.15,4.86,227523,114520733.0,5.82,3.01,0.15,0.57
2018-08-17,000027,5.08,4.98,5.13,4.98,167274,84706256.0,2.92,-2.92,-0.15,0.42
2018-08-24,000027,4.99,5.12,5.14,4.95,201863,101981644.0,3.82,2.81,0.14,0.51
2018-08-31,000027,5.13,5.21,5.25,5.1,257546,133876785.0,2.93,1.76,0.09,0.65
2018-09-07,000027,5.21,5.24,5.35,5.07,299808,157301329.0,5.37,0.58,0.03,0.76
2018-09-14,000027,5.24,5.26,5.28,5.14,157035,82043308.0,2.67,0.38,0.02,0.4
2018-09-21,000027,5.28,5.44,5.45,5.17,255415,136213123.0,5.32,3.42,0.18,0.64
2018-09-28,000027,5.42,5.43,5.47,5.29,181002,97848785.0,3.31,-0.18,-0.01,0.46
2018-10-12,000027,5.38,5.02,5.42,4.81,269542,139814054.0,11.23,-7.55,-0.41,0.68
2018-10-19,000027,5.0,4.92,5.08,4.73,233944,115182259.0,6.97,-1.99,-0.1,0.59
2018-10-26,000027,4.93,5.19,5.29,4.93,236439,121948311.0,7.32,5.49,0.27,0.6
2018-11-02,000027,5.2,5.17,5.24,5.04,346261,178585913.0,3.85,-0.39,-0.02,0.87
2018-11-09,000027,5.17,5.07,5.39,5.05,410516,213442981.0,6.58,-1.93,-0.1,1.04
2018-11-16,000027,5.11,5.61,5.66,5.07,699844,376499235.0,11.64,10.65,0.54,1.77
2018-11-23,000027,5.65,5.47,5.82,5.4,799355,448627747.0,7.49,-2.5,-0.14,2.02
2018-11-30,000027,5.47,5.3,5.54,5.16,317864,170802211.0,6.95,-3.11,-0.17,0.8
2018-12-07,000027,5.39,5.35,5.44,5.27,255058,136588992.0,3.21,0.94,0.05,0.64
2018-12-14,000027,5.34,5.3,5.41,5.22,195711,104147053.0,3.55,-0.93,-0.05,0.49
2018-12-21,000027,5.27,5.34,5.4,5.22,207022,109961889.0,3.4,0.75,0.04,0.52
2018-12-28,000027,5.34,5.25,5.38,5.23,164259,87101396.0,2.81,-1.69,-0.09,0.41
2019-01-04,000027,5.26,5.22,5.28,5.09,104097,53956341.0,3.62,-0.57,-0.03,0.26
2019-01-11,000027,5.22,5.31,5.38,5.19,194653,102612543.0,3.64,1.72,0.09,0.49
2019-01-18,000027,5.31,5.28,5.36,5.26,138516,73399485.0,1.88,-0.56,-0.03,0.35
2019-01-25,000027,5.31,5.17,5.31,5.16,148196,77623999.0,2.84,-2.08,-0.11,0.37
2019-02-01,000027,5.21,5.15,5.25,5.04,176995,90828682.0,4.06,-0.39,-0.02,0.45
2019-02-15,000027,5.15,5.32,5.38,5.14,228018,121075677.0,4.66,3.3,0.17,0.58
2019-02-22,000027,5.33,5.64,5.66,5.33,491902,272228064.0,6.2,6.02,0.32,1.24
2019-03-01,000027,5.78,6.44,6.53,5.72,1563225,968763699.0,14.36,14.18,0.8,3.94
2019-03-08,000027,6.44,6.2,6.74,6.19,1310793,842270045.0,8.54,-3.73,-0.24,3.31
2019-03-15,000027,6.2,6.41,6.95,6.18,1254835,815745473.0,12.42,3.39,0.21,3.17
2019-03-22,000027,6.45,6.77,6.91,6.34,1038467,683840007.0,8.89,5.62,0.36,2.62
2019-03-29,000027,6.65,6.49,6.69,6.31,701327,455071333.0,5.61,-4.14,-0.28,1.77
2019-04-04,000027,6.52,6.51,6.75,6.48,981579,649401817.0,4.16,0.31,0.02,2.48
2019-04-12,000027,6.53,6.35,6.62,6.31,812833,523317012.0,4.76,-2.46,-0.16,2.05
2019-04-19,000027,6.55,6.39,6.57,6.19,764014,488024633.0,5.98,0.63,0.04,1.93
2019-04-26,000027,6.43,6.01,6.44,6.01,448991,280525158.0,6.73,-5.95,-0.38,1.13
2019-04-30,000027,6.01,6.03,6.07,5.83,200022,119597108.0,3.99,0.33,0.02,0.5
2019-05-10,000027,5.88,6.29,6.37,5.83,865785,530755957.0,8.96,4.31,0.26,2.18
2019-05-17,000027,6.3,6.08,6.32,6.05,412146,255192129.0,4.29,-3.34,-0.21,1.04
2019-05-24,000027,6.07,5.88,6.21,5.85,296773,178742893.0,5.92,-3.29,-0.2,0.75
2019-05-31,000027,5.87,5.95,6.17,5.8,338902,203773338.0,6.29,1.19,0.07,0.85
2019-06-06,000027,5.95,5.81,5.99,5.8,220385,130122184.0,3.19,-2.35,-0.14,0.56
2019-06-14,000027,5.85,5.92,6.12,5.83,301961,180769054.0,4.99,1.89,0.11,0.76
2019-06-21,000027,5.9,6.18,6.26,5.85,385822,234407387.0,6.93,4.39,0.26,0.97
2019-06-28,000027,6.24,6.2,6.3,6.15,350593,218125056.0,2.43,0.32,0.02,0.88
2019-07-05,000027,6.28,6.23,6.34,6.16,360332,225928865.0,2.9,0.48,0.03,0.91
2019-07-12,000027,6.27,5.97,6.27,5.89,281248,168917702.0,6.1,-4.17,-0.26,0.71
2019-07-19,000027,6.0,6.05,6.12,5.9,260520,157630284.0,3.69,1.34,0.08,0.66
2019-07-26,000027,6.1,5.9,6.11,5.83,309760,183630073.0,4.63,-2.48,-0.15,0.78
2019-08-02,000027,5.9,5.82,5.96,5.74,279776,164269762.0,3.73,-1.36,-0.08,0.71
2019-08-09,000027,5.85,5.45,5.85,5.41,288557,161883225.0,7.56,-6.36,-0.37,0.73
2019-08-16,000027,5.52,5.69,5.73,5.47,260157,146239640.0,4.77,4.4,0.24,0.66
2019-08-23,000027,6.1,6.01,6.29,5.98,1162142,711055807.0,5.45,5.62,0.32,2.93
2019-08-30,000027,5.9,5.9,6.1,5.84,571254,341875195.0,4.33,-1.83,-0.11,1.44
2019-09-06,000027,5.9,6.09,6.17,5.85,545506,329080809.0,5.42,3.22,0.19,1.38
2019-09-12,000027,6.15,6.12,6.17,6.03,349411,213233290.0,2.3,0.49,0.03,0.88
2019-09-20,000027,6.14,5.99,6.16,5.94,295897,178144763.0,3.59,-2.12,-0.13,0.75
2019-09-27,000027,5.98,5.79,6.03,5.78,320675,189442433.0,4.17,-3.34,-0.2,0.81
2019-09-30,000027,5.78,5.78,5.85,5.78,39768,23133169.0,1.21,-0.17,-0.01,0.1
2019-10-11,000027,5.78,6.0,6.02,5.78,164341,97137639.0,4.15,3.81,0.22,0.41
2019-10-18,000027,6.06,6.12,6.28,6.04,458051,281956400.0,4.0,2.0,0.12,1.16
2019-10-25,000027,6.11,6.24,6.26,6.05,388552,240003184.0,3.43,1.96,0.12,0.98
2019-11-01,000027,6.2,6.17,6.3,6.05,367413,225795221.0,4.01,-1.12,-0.07,0.93
2019-11-08,000027,6.18,6.08,6.29,6.07,441830,273077945.0,3.57,-1.46,-0.09,1.11
2019-11-15,000027,6.09,5.93,6.12,5.93,306163,184630737.0,3.13,-2.47,-0.15,0.77
2019-11-22,000027,5.97,5.96,6.1,5.9,260534,156234939.0,3.37,0.51,0.03,0.66
2019-11-29,000027,5.93,6.02,6.07,5.93,263273,158182246.0,2.35,1.01,0.06,0.66
2019-12-06,000027,5.99,6.08,6.14,5.98,281815,171416407.0,2.66,1.0,0.06,0.71
2019-12-13,000027,6.07,6.1,6.1,6.0,254900,154375280.0,1.64,0.33,0.02,0.64
2019-12-20,000027,6.1,6.24,6.3,6.07,459962,285774817.0,3.77,2.3,0.14,1.16
2019-12-27,000027,6.23,6.12,6.25,6.1,329924,202828732.0,2.4,-1.92,-0.12,0.83
2020-01-03,000027,6.11,6.26,6.28,6.05,305649,189629500.0,3.76,2.29,0.14,0.77
2020-01-10,000027,6.24,6.17,6.35,6.11,529239,329550641.0,3.83,-1.44,-0.09,1.33
2020-01-17,000027,6.17,6.12,6.27,6.08,431274,265619781.0,3.08,-0.81,-0.05,1.09
2020-01-23,000027,6.13,5.91,6.13,5.87,356563,214141941.0,4.25,-3.43,-0.21,0.9
2020-02-07,000027,5.32,5.43,5.45,5.18,602271,322750299.0,4.57,-8.12,-0.48,1.52
2020-02-14,000027,5.41,5.49,5.59,5.38,423732,233293201.0,3.87,1.1,0.06,1.07
2020-02-21,000027,5.52,5.66,5.7,5.48,529528,297069150.0,4.01,3.1,0.17,1.34
2020-02-28,000027,5.66,5.43,5.7,5.4,649402,359686563.0,5.3,-4.06,-0.23,1.64
2020-03-06,000027,5.43,5.66,5.77,5.43,636270,359621229.0,6.26,4.24,0.23,1.6
2020-03-13,000027,5.61,5.43,5.63,5.26,574921,316444281.0,6.54,-4.06,-0.23,1.45
2020-03-20,000027,5.48,5.38,5.5,5.21,471540,252047058.0,5.34,-0.92,-0.05,1.19
2020-03-27,000027,5.32,5.42,5.5,5.31,335968,181453772.0,3.53,0.74,0.04,0.85
2020-04-03,000027,5.36,5.44,5.49,5.33,295364,159454679.0,2.95,0.37,0.02,0.75
2020-04-10,000027,5.46,5.37,5.49,5.36,297232,161132406.0,2.39,-1.29,-0.07,0.75
2020-04-17,000027,5.36,5.38,5.43,5.32,300170,161236458.0,2.05,0.19,0.01,0.76
2020-04-24,000027,5.37,5.29,5.38,5.24,286383,152432503.0,2.6,-1.67,-0.09,0.72
2020-04-30,000027,5.27,5.49,5.51,5.27,410064,221344486.0,4.54,3.78,0.2,1.03
2020-05-08,000027,5.45,5.45,5.51,5.42,280784,153435590.0,1.64,-0.73,-0.04,0.71
2020-05-15,000027,5.46,5.48,5.62,5.36,398620,217943115.0,4.77,0.55,0.03,1.01
