日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-25,000090,28.44,30.61,31.68,28.23,609627,894540319.0,11.96,6.14,1.77,11.03
2015-09-30,000090,30.67,29.66,31.22,28.8,204016,297892224.0,7.91,-3.1,-0.95,3.69
2015-10-09,000090,30.71,31.66,31.89,29.92,207083,312175292.0,6.64,6.74,2.0,3.75
2015-10-16,000090,31.72,36.42,36.61,31.72,819219,1370995600.0,15.45,15.03,4.76,14.83
2015-10-23,000090,36.54,39.85,40.41,34.23,753509,1395621530.0,16.97,9.42,3.43,13.64
2015-10-30,000090,40.42,36.73,40.42,35.66,666646,1246264626.0,11.94,-7.83,-3.12,12.07
2015-11-06,000090,35.66,38.04,38.37,34.71,517329,941157619.0,9.96,3.57,1.31,9.36
2015-11-13,000090,38.14,40.48,44.33,38.04,928704,1892896288.0,16.54,6.41,2.44,16.81
2015-11-20,000090,40.04,40.33,42.33,39.43,486637,979119143.0,7.16,-0.37,-0.15,8.81
2015-11-27,000090,40.31,40.04,42.62,38.04,598711,1207008695.0,11.36,-0.72,-0.29,10.84
2015-12-04,000090,39.85,38.33,40.42,36.29,547011,1039386502.0,10.31,-4.27,-1.71,9.9
2015-12-11,000090,38.46,36.58,38.56,35.72,331762,601717166.0,7.41,-4.57,-1.75,6.0
2015-12-18,000090,36.4,37.76,38.88,36.0,406155,751925314.0,7.87,3.23,1.18,7.35
2015-12-25,000090,37.93,38.1,40.42,37.47,438759,841631109.0,7.81,0.9,0.34,7.94
2015-12-31,000090,38.35,34.75,38.5,34.61,361041,642402096.0,10.21,-8.79,-3.35,6.53
2016-01-08,000090,34.63,29.24,34.97,27.85,443466,655236791.0,20.49,-15.86,-5.51,8.03
2016-01-15,000090,28.76,25.71,28.76,24.95,417933,535218474.0,13.03,-12.07,-3.53,7.56
2016-01-22,000090,25.18,26.65,28.02,24.95,352575,448948923.0,11.94,3.66,0.94,6.38
2016-01-29,000090,26.89,25.24,27.22,23.96,297456,358998785.0,12.23,-5.29,-1.41,5.38
2016-02-05,000090,25.35,25.85,26.86,24.38,372377,458529464.0,9.83,2.42,0.61,6.74
2016-02-19,000090,25.16,28.61,29.7,24.72,719144,968506445.0,19.26,10.68,2.76,13.02
2016-02-26,000090,28.91,25.64,29.22,25.18,512913,685944885.0,14.12,-10.38,-2.97,9.28
2016-03-04,000090,25.94,28.42,31.24,23.65,1410740,1969538809.0,29.6,10.84,2.78,25.53
2016-03-11,000090,29.2,26.61,30.88,26.15,881029,1191138106.0,16.64,-6.37,-1.81,15.95
2016-03-18,000090,26.91,27.98,28.19,26.04,453342,592622921.0,8.08,5.15,1.37,8.2
2016-03-25,000090,28.06,28.95,29.71,28.06,567887,794231627.0,5.9,3.47,0.97,10.28
2016-04-01,000090,28.99,30.19,30.61,27.81,558821,790163504.0,9.67,4.28,1.24,10.11
2016-04-08,000090,30.23,30.0,32.23,29.56,595715,883389905.0,8.84,-0.63,-0.19,10.78
2016-04-15,000090,30.31,30.97,31.37,29.18,525696,776146686.0,7.3,3.23,0.97,9.51
2016-04-22,000090,30.51,28.04,30.88,27.56,431785,606718153.0,10.72,-9.46,-2.93,7.81
2016-04-29,000090,27.9,27.03,27.9,26.55,402925,523785763.0,4.81,-3.6,-1.01,7.29
2016-05-06,000090,26.93,26.91,28.21,26.89,262640,349979749.0,4.88,-0.44,-0.12,4.75
2016-05-13,000090,26.63,25.18,26.82,24.8,218592,268457272.0,7.51,-6.43,-1.73,3.96
2016-05-20,000090,25.01,25.41,25.64,24.65,202429,242610196.0,3.93,0.91,0.23,3.66
2016-05-27,000090,25.41,25.67,25.9,24.66,206243,249627589.0,4.88,1.02,0.26,3.73
2016-06-03,000090,25.56,27.1,27.56,25.14,342477,436434357.0,9.43,5.57,1.43,6.2
2016-06-08,000090,27.14,26.82,27.33,26.65,99124,128251481.0,2.51,-1.03,-0.28,1.79
2016-06-17,000090,26.63,26.22,26.65,25.35,269302,310380289.0,4.85,-2.24,-0.6,3.48
2016-06-24,000090,26.22,25.08,26.36,24.57,256888,221632928.0,6.83,-4.35,-1.14,3.32
2016-07-01,000090,24.84,26.22,26.57,24.84,295920,258943797.0,6.9,4.55,1.14,3.83
2016-07-08,000090,26.3,26.62,27.34,26.3,351437,316822316.0,3.97,1.53,0.4,4.54
2016-07-15,000090,26.7,27.24,27.61,25.98,446617,404810272.0,6.12,2.33,0.62,5.77
2016-07-22,000090,27.24,26.84,27.37,26.52,364723,331123547.0,3.12,-1.47,-0.4,4.71
2016-07-29,000090,26.84,26.14,27.5,26.06,405426,365470670.0,5.37,-2.61,-0.7,5.24
2016-08-05,000090,26.09,27.98,28.57,25.4,989281,923798894.0,12.13,7.04,1.84,12.79
2016-08-12,000090,28.12,28.65,28.89,27.69,913978,872568349.0,4.29,2.39,0.67,11.82
2016-08-19,000090,28.76,29.66,30.68,28.52,1427086,1442644685.0,7.54,3.53,1.01,18.45
2016-08-26,000090,29.48,28.01,29.69,27.61,550307,533205893.0,7.01,-5.56,-1.65,7.11
2016-09-02,000090,28.06,27.48,28.92,27.26,399894,383012122.0,5.93,-1.89,-0.53,5.17
2016-09-09,000090,27.61,28.28,28.84,27.21,523857,499535783.0,5.93,2.91,0.8,6.77
2016-09-14,000090,29.0,30.28,33.45,29.0,2090344,2240272736.0,15.74,7.07,2.0,27.02
2016-09-23,000090,30.52,29.8,31.11,29.66,1389162,1444674097.0,4.79,-1.59,-0.48,17.96
2016-09-30,000090,29.8,30.6,31.03,28.65,929263,941086332.0,7.99,2.68,0.8,12.01
2016-10-14,000090,31.72,30.81,33.08,30.2,1542161,1651354176.0,9.41,0.69,0.21,19.94
2016-10-21,000090,30.87,30.57,31.11,29.9,644727,671453558.0,3.93,-0.78,-0.24,8.33
2016-10-28,000090,30.57,29.82,31.13,29.8,664553,696968012.0,4.35,-2.45,-0.75,8.59
2016-11-04,000090,29.69,29.74,30.28,29.08,535491,542210698.0,4.02,-0.27,-0.08,6.92
2016-11-11,000090,29.61,29.85,29.98,28.65,480039,482136748.0,4.47,0.37,0.11,6.21
2016-11-18,000090,29.9,29.85,30.71,29.66,482897,496014345.0,3.52,0.0,0.0,6.24
2016-11-25,000090,29.82,29.93,30.63,29.5,461603,471283946.0,3.79,0.27,0.08,5.97
2016-12-02,000090,30.06,29.1,30.52,29.05,496454,504836772.0,4.91,-2.77,-0.83,6.42
2016-12-09,000090,29.0,29.05,29.58,28.33,318670,313246045.0,4.3,-0.17,-0.05,4.12
2016-12-16,000090,29.37,28.09,29.58,27.66,440216,423478116.0,6.61,-3.3,-0.96,5.69
2016-12-23,000090,29.37,28.78,30.63,28.7,883952,887015786.0,6.87,2.46,0.69,11.43
2016-12-30,000090,28.78,28.46,29.32,28.25,328713,320729407.0,3.72,-1.11,-0.32,4.25
2017-01-06,000090,28.57,29.29,29.5,28.38,370636,365974820.0,3.94,2.92,0.83,4.79
2017-01-13,000090,29.24,26.89,29.34,26.7,416324,400031073.0,9.01,-8.19,-2.4,5.38
2017-01-20,000090,26.84,26.52,26.84,25.53,208066,184025145.0,4.87,-1.38,-0.37,2.69
2017-01-26,000090,26.62,27.0,27.02,26.52,98966,89308339.0,1.89,1.81,0.48,1.28
2017-02-03,000090,27.0,26.78,27.1,26.73,17484,15819554.0,1.37,-0.81,-0.22,0.23
2017-02-10,000090,26.92,27.18,27.48,26.44,221886,202039823.0,3.88,1.49,0.4,2.87
2017-02-17,000090,27.08,26.86,27.69,26.81,266426,245030882.0,3.24,-1.18,-0.32,3.44
2017-02-24,000090,26.86,27.37,27.74,26.86,244742,226128503.0,3.28,1.9,0.51,3.16
2017-03-03,000090,27.37,27.18,27.93,27.05,238998,221128764.0,3.22,-0.69,-0.19,3.09
2017-03-10,000090,27.18,27.61,27.85,27.13,269820,251274440.0,2.65,1.58,0.43,3.49
2017-03-17,000090,27.61,27.64,27.98,27.32,277877,259536020.0,2.39,0.11,0.03,3.59
2017-03-24,000090,27.72,27.74,27.77,27.26,289052,269427424.0,1.85,0.36,0.1,3.74
2017-03-31,000090,27.74,27.32,27.77,27.02,298638,276823680.0,2.7,-1.51,-0.42,3.86
2017-04-07,000090,27.32,28.06,28.14,27.26,264886,249844722.0,3.22,2.71,0.74,3.42
2017-04-14,000090,27.96,31.21,34.15,27.88,2886826,3184798371.0,22.34,11.23,3.15,37.32
2017-04-21,000090,31.4,29.32,31.69,29.05,1167136,1210400968.0,8.46,-6.06,-1.89,15.09
2017-04-28,000090,29.37,30.39,31.19,28.25,1101013,1114965794.0,10.03,3.65,1.07,14.23
2017-05-05,000090,30.09,29.48,30.97,29.37,699055,721278087.0,5.26,-2.99,-0.91,9.04
2017-05-12,000090,29.24,29.1,29.77,27.45,647257,636757550.0,7.87,-1.29,-0.38,8.37
2017-05-19,000090,28.84,30.33,30.89,28.06,1028423,1046140832.0,9.73,4.23,1.23,13.29
2017-05-26,000090,30.25,30.41,31.35,28.46,994868,1025049540.0,9.53,0.26,0.08,12.86
2017-06-02,000090,31.11,31.99,32.04,30.25,836572,896260044.0,5.89,5.2,1.58,10.81
2017-06-09,000090,31.96,32.79,33.51,31.51,1560672,1746405546.0,6.25,2.5,0.8,20.18
2017-06-16,000090,32.71,32.12,32.71,31.56,914965,1007608603.0,3.51,-2.04,-0.67,11.83
2017-06-23,000090,32.12,32.04,33.24,31.24,963838,1078720256.0,6.23,-0.25,-0.08,12.46
2017-06-30,000090,32.25,32.84,33.88,31.93,949631,1055137524.0,6.09,2.5,0.8,12.28
2017-07-07,000090,33.0,33.99,34.44,32.49,1115446,1263177979.0,5.94,3.5,1.15,14.42
2017-07-14,000090,33.88,34.97,36.71,33.67,1609990,1941405408.0,8.94,2.88,0.98,20.81
2017-07-21,000090,34.89,33.59,35.16,32.2,1093191,1244030800.0,8.46,-3.95,-1.38,14.13
2017-07-28,000090,33.8,34.65,34.97,33.43,971233,1131106623.0,4.58,3.16,1.06,12.56
2017-08-04,000090,34.65,33.29,35.51,33.19,1041807,1220387096.0,6.7,-3.92,-1.36,13.47
2017-08-11,000090,33.29,33.24,34.52,32.97,568231,650692170.0,4.66,-0.15,-0.05,7.35
2017-08-18,000090,33.05,34.81,34.97,33.05,510504,590565572.0,5.78,4.72,1.57,6.6
2017-08-25,000090,35.0,33.99,35.11,33.51,496246,575200806.0,4.6,-2.36,-0.82,6.42
2017-09-01,000090,34.09,35.24,36.04,33.91,986636,1173398621.0,6.27,3.68,1.25,12.75
2017-09-08,000090,35.08,35.72,36.55,34.47,1068263,1278206386.0,5.9,1.36,0.48,13.81
2017-09-15,000090,35.67,35.32,36.31,34.71,870465,1052005471.0,4.48,-1.12,-0.4,11.25
2017-09-22,000090,35.37,33.67,35.67,33.56,721303,848907170.0,5.97,-4.67,-1.65,9.32
2017-09-29,000090,33.43,31.96,33.59,31.77,455971,498435810.0,5.41,-5.08,-1.71,5.89
2017-10-13,000090,32.52,32.92,33.21,32.28,347192,383985350.0,2.91,3.0,0.96,4.49
2017-10-20,000090,33.03,32.36,33.35,31.85,342189,376510370.0,4.56,-1.7,-0.56,4.42
2017-10-27,000090,32.41,33.27,33.56,32.2,404694,451820354.0,4.2,2.81,0.91,5.23
2017-11-03,000090,33.37,32.49,33.37,32.2,363505,402426734.0,3.52,-2.34,-0.78,4.7
2017-11-10,000090,32.52,31.83,32.6,31.48,407128,438840705.0,3.45,-2.03,-0.66,5.26
2017-11-17,000090,31.77,29.96,32.36,29.77,389930,410297669.0,8.14,-5.87,-1.87,5.04
2017-11-24,000090,29.98,30.23,30.89,29.82,274836,280110042.0,3.57,0.9,0.27,3.55
2017-12-01,000090,30.23,30.79,31.91,29.72,379642,390758362.0,7.24,1.85,0.56,4.91
2017-12-08,000090,30.68,30.65,30.76,29.58,272232,275706741.0,3.83,-0.45,-0.14,3.52
2017-12-15,000090,30.57,30.04,30.87,29.72,228945,232868017.0,3.75,-1.99,-0.61,2.96
2017-12-22,000090,30.04,29.88,30.44,29.69,166713,167769438.0,2.5,-0.53,-0.16,2.16
2017-12-29,000090,29.93,30.01,30.17,29.53,220393,220222050.0,2.14,0.44,0.13,2.85
2018-01-05,000090,30.04,31.77,32.31,30.04,418077,437684623.0,7.56,5.86,1.76,5.4
2018-01-12,000090,31.88,32.39,33.19,31.67,678116,740377817.0,4.78,1.95,0.62,8.77
2018-01-19,000090,32.25,32.07,33.88,31.69,894454,988245221.0,6.76,-0.99,-0.32,11.56
2018-01-26,000090,31.96,33.29,33.75,31.77,566788,626597452.0,6.17,3.8,1.22,7.33
2018-02-02,000090,33.35,30.81,34.09,30.09,724202,788694113.0,12.02,-7.45,-2.48,9.36
2018-02-09,000090,30.23,28.12,31.05,27.5,452793,447277927.0,11.52,-8.73,-2.69,5.85
2018-02-14,000090,28.12,28.52,28.89,28.12,133003,126030108.0,2.74,1.42,0.4,1.72
2018-02-23,000090,28.78,29.08,29.37,28.54,87232,84202508.0,2.91,1.96,0.56,1.13
2018-03-02,000090,29.26,29.32,29.61,28.65,269510,261589214.0,3.3,0.83,0.24,3.48
2018-03-09,000090,29.34,30.47,30.79,29.24,417768,421308810.0,5.29,3.92,1.15,5.4
2018-03-16,000090,30.47,29.58,30.71,29.53,256957,258072486.0,3.87,-2.92,-0.89,3.32
2018-03-23,000090,29.64,28.17,29.85,27.64,278218,268643813.0,7.47,-4.77,-1.41,3.6
2018-03-30,000090,28.04,29.32,29.37,27.58,255201,244064825.0,6.35,4.08,1.15,3.3
2018-04-04,000090,29.26,28.49,29.69,28.38,156852,151297352.0,4.47,-2.83,-0.83,2.03
2018-04-13,000090,28.3,27.72,28.81,27.58,343340,321403075.0,4.32,-2.7,-0.77,4.44
2018-04-20,000090,27.64,26.44,27.72,26.44,298772,266156346.0,4.62,-4.62,-1.28,3.86
2018-04-27,000090,26.44,26.44,26.92,26.2,204405,178867962.0,2.72,0.0,0.0,2.64
2018-05-04,000090,26.41,26.49,26.54,25.88,135167,116559447.0,2.5,0.19,0.05,1.75
2018-05-11,000090,26.52,27.4,27.74,26.36,405601,361100439.0,5.21,3.44,0.91,5.24
2018-05-18,000090,27.4,27.21,27.5,26.81,209249,187352296.0,2.52,-0.69,-0.19,2.71
2018-05-25,000090,27.26,27.61,27.9,27.13,267832,243545607.0,2.83,1.47,0.4,3.46
2018-06-01,000090,27.4,26.62,27.4,26.09,203230,178881477.0,4.74,-3.59,-0.99,2.63
2018-06-08,000090,26.68,25.96,26.84,25.88,155354,135225223.0,3.61,-2.48,-0.66,2.01
2018-06-15,000090,25.93,25.98,26.41,25.69,127981,109764912.0,2.77,0.08,0.02,1.65
2018-06-22,000090,25.82,24.2,25.82,23.5,180574,142765195.0,8.93,-6.85,-1.78,2.33
2018-06-29,000090,24.52,23.61,24.52,23.29,192500,138891193.0,5.08,-2.44,-0.59,2.07
2018-07-06,000090,23.58,21.46,23.67,21.3,290938,168883009.0,10.04,-9.11,-2.15,3.13
2018-07-13,000090,21.66,22.26,22.39,21.34,199289,112660680.0,4.89,3.73,0.8,2.15
2018-07-20,000090,22.3,21.94,22.42,21.66,145916,82985706.0,3.41,-1.44,-0.32,1.57
2018-07-27,000090,21.94,23.7,24.25,21.62,555224,342065683.0,11.99,8.02,1.76,5.98
2018-08-03,000090,23.61,22.49,24.22,22.1,303523,184872914.0,8.95,-5.11,-1.21,3.27
2018-08-10,000090,22.55,23.48,23.8,21.69,255379,153560384.0,9.38,4.4,0.99,2.75
2018-08-17,000090,23.16,22.58,23.74,22.52,230102,139231182.0,5.2,-3.83,-0.9,2.48
2018-08-24,000090,22.58,22.46,23.45,22.17,165176,97285417.0,5.67,-0.53,-0.12,1.78
2018-08-31,000090,22.42,22.55,23.03,22.42,134559,79938819.0,2.72,0.4,0.09,1.45
2018-09-07,000090,22.52,22.46,22.94,22.23,114990,67385807.0,3.15,-0.4,-0.09,1.24
2018-09-14,000090,22.36,22.3,22.49,21.75,123399,70957917.0,3.29,-0.71,-0.16,1.33
2018-09-21,000090,22.46,23.51,23.77,21.62,477188,287704886.0,9.64,5.43,1.21,5.14
2018-09-28,000090,23.13,22.42,23.19,22.17,293099,173464723.0,4.34,-4.64,-1.09,3.16
2018-10-12,000090,22.07,19.96,22.1,19.41,258373,138336200.0,12.0,-10.97,-2.46,2.78
2018-10-19,000090,19.99,19.83,20.15,18.84,230118,113211028.0,6.56,-0.65,-0.13,2.48
2018-10-26,000090,19.89,20.09,20.92,19.38,281211,144204731.0,7.77,1.31,0.26,3.03
2018-11-02,000090,20.09,20.21,20.28,19.48,311477,157391125.0,3.98,0.6,0.12,3.36
2018-11-09,000090,20.15,19.96,20.34,19.93,207326,106016504.0,2.03,-1.24,-0.25,2.23
2018-11-16,000090,19.8,21.37,21.43,19.8,329317,175091884.0,8.17,7.06,1.41,3.55
2018-11-23,000090,21.34,20.53,22.1,20.5,349054,190959361.0,7.49,-3.93,-0.84,3.76
2018-11-30,000090,20.53,20.12,20.73,19.89,189837,97982227.0,4.09,-2.0,-0.41,2.05
2018-12-07,000090,20.47,20.25,20.76,19.96,233272,120932296.0,3.98,0.65,0.13,2.51
2018-12-14,000090,20.25,19.83,20.89,19.83,383981,198002290.0,5.23,-2.07,-0.42,2.67
2018-12-21,000090,19.99,19.73,20.18,19.51,205497,103270648.0,3.38,-0.5,-0.1,1.43
2018-12-28,000090,19.64,18.49,19.7,18.42,278024,132340900.0,6.49,-6.28,-1.24,1.93
2019-01-04,000090,18.52,18.65,18.81,18.17,129754,59787537.0,3.46,0.87,0.16,0.9
2019-01-11,000090,18.84,19.73,19.89,18.71,413036,201903148.0,6.33,5.79,1.08,2.87
2019-01-18,000090,19.73,19.86,20.02,19.51,281669,141012982.0,2.58,0.66,0.13,1.96
2019-01-25,000090,19.93,19.41,20.02,19.41,221769,110648604.0,3.07,-2.27,-0.45,1.54
2019-02-01,000090,19.57,19.48,19.67,18.97,310075,150547655.0,3.61,0.36,0.07,2.16
2019-02-15,000090,19.45,20.82,21.18,19.45,644847,340124636.0,8.88,6.88,1.34,4.49
2019-02-22,000090,21.05,22.04,23.22,20.95,1110707,636868382.0,10.9,5.86,1.22,7.73
2019-03-01,000090,22.14,22.74,23.06,22.14,1011983,595922688.0,4.17,3.18,0.7,7.04
2019-03-08,000090,22.87,22.52,23.67,22.36,1039424,628624647.0,5.76,-0.97,-0.22,7.23
2019-03-15,000090,22.49,23.38,23.93,22.36,1012182,610834394.0,6.97,3.82,0.86,7.04
2019-03-22,000090,23.42,25.5,25.69,23.22,1084233,702397094.0,10.56,9.07,2.12,7.54
2019-03-29,000090,25.24,25.91,26.14,24.5,937964,632766293.0,6.43,1.61,0.41,6.53
2019-04-04,000090,26.11,28.89,29.53,26.11,1522449,1167737613.0,13.2,11.5,2.98,10.59
2019-04-12,000090,29.18,28.89,29.95,28.51,981576,780208882.0,4.98,0.0,0.0,6.83
2019-04-19,000090,29.34,28.63,29.69,28.28,788306,618903913.0,4.88,-0.9,-0.26,5.48
2019-04-26,000090,28.79,26.68,28.89,26.33,880850,651577599.0,8.94,-6.81,-1.95,6.13
2019-04-30,000090,26.59,26.33,26.97,25.69,251436,177537630.0,4.8,-1.31,-0.35,1.75
2019-05-10,000090,25.75,25.5,25.88,24.25,661732,440735799.0,6.19,-3.15,-0.83,4.6
2019-05-17,000090,25.21,25.43,25.95,24.99,446476,302025209.0,3.76,-0.27,-0.07,3.11
2019-05-24,000090,25.5,24.6,25.53,24.18,357496,234540823.0,5.31,-3.26,-0.83,2.49
2019-05-31,000090,24.63,24.66,25.24,24.44,272822,179288805.0,3.25,0.24,0.06,1.9
2019-06-06,000090,24.63,23.29,24.86,23.26,288789,182503357.0,6.49,-5.56,-1.37,2.01
2019-06-14,000090,23.38,24.82,25.05,23.19,429514,275942715.0,7.99,6.57,1.53,2.99
2019-06-21,000090,23.77,25.62,25.99,23.77,567924,332934979.0,8.94,3.22,0.8,3.04
2019-06-28,000090,25.83,25.12,25.87,25.04,397175,199332819.0,3.24,-1.95,-0.5,2.13
2019-07-05,000090,25.49,26.7,27.12,25.37,664827,346260122.0,6.97,6.29,1.58,3.56
2019-07-12,000090,26.66,26.83,27.08,25.99,469803,248120444.0,4.08,0.49,0.13,2.51
2019-07-19,000090,26.78,27.03,27.37,26.28,360981,193850694.0,4.06,0.75,0.2,1.93
2019-07-26,000090,27.08,27.95,28.16,26.53,726079,401506765.0,6.03,3.4,0.92,3.89
2019-08-02,000090,27.95,27.12,28.95,26.53,643288,360544170.0,8.66,-2.97,-0.83,3.44
2019-08-09,000090,27.12,26.7,27.74,25.58,817747,434620805.0,7.96,-1.55,-0.42,4.38
2019-08-16,000090,26.66,26.78,26.99,26.12,333185,176263281.0,3.26,0.3,0.08,1.78
2019-08-23,000090,27.87,29.2,29.91,27.66,1710834,1001168010.0,8.4,9.04,2.42,9.16
2019-08-30,000090,28.91,27.7,28.99,27.49,1038053,591931017.0,5.14,-5.14,-1.5,5.56
2019-09-06,000090,27.87,27.7,28.57,27.62,950595,535731926.0,3.43,0.0,0.0,5.09
2019-09-12,000090,27.95,27.58,27.95,27.2,568035,314029244.0,2.71,-0.43,-0.12,3.04
2019-09-20,000090,27.66,27.2,27.7,26.66,436101,236419319.0,3.77,-1.38,-0.38,2.33
2019-09-27,000090,27.16,26.28,27.16,25.99,367279,194837848.0,4.3,-3.38,-0.92,1.97
2019-09-30,000090,26.33,25.99,26.37,25.33,45473,23540872.0,3.96,-1.1,-0.29,0.24
2019-10-11,000090,26.04,26.49,26.62,25.99,202625,106324149.0,2.42,1.92,0.5,1.08
2019-10-18,000090,26.66,26.28,27.33,26.12,389144,207940583.0,4.57,-0.79,-0.21,2.08
2019-10-25,000090,26.24,26.58,26.7,25.99,275787,144655142.0,2.7,1.14,0.3,1.48
2019-11-08,000090,28.28,26.24,28.28,26.12,921651,496904432.0,8.13,-1.28,-0.34,4.93
2019-11-15,000090,26.08,25.62,26.08,25.24,363016,183546976.0,3.2,-2.36,-0.62,1.94
2019-11-22,000090,25.66,25.74,26.04,25.08,245625,124489526.0,3.75,0.47,0.12,1.31
2019-11-29,000090,25.74,25.54,25.99,25.37,244180,123890286.0,2.41,-0.78,-0.2,1.31
2019-12-06,000090,25.62,25.45,25.74,25.16,246428,123561244.0,2.27,-0.35,-0.09,1.32
2019-12-13,000090,25.54,25.99,26.49,25.45,372337,190959540.0,4.09,2.12,0.54,1.99
2019-12-20,000090,25.95,25.87,26.41,25.79,628231,324991165.0,2.39,-0.46,-0.12,3.36
2019-12-27,000090,25.91,26.12,26.28,25.54,624936,319776832.0,2.86,0.97,0.25,3.34
2020-01-03,000090,26.12,26.58,26.95,25.95,544564,287392192.0,3.83,1.76,0.46,2.91
2020-01-10,000090,26.45,26.95,28.16,26.33,1294958,704771013.0,6.88,1.39,0.37,6.93
2020-01-17,000090,26.95,26.53,27.2,26.49,585697,313100650.0,2.63,-1.56,-0.42,3.13
2020-01-23,000090,26.53,25.62,26.7,25.29,487523,252097070.0,5.31,-3.43,-0.91,2.61
2020-02-07,000090,23.5,24.58,24.74,22.08,670506,309081172.0,10.38,-4.06,-1.04,3.59
2020-02-14,000090,24.45,24.29,25.12,24.12,531551,255736670.0,4.07,-1.18,-0.29,2.84
2020-02-21,000090,24.37,24.91,25.04,24.37,587853,284962252.0,2.76,2.55,0.62,3.15
2020-02-28,000090,24.91,24.25,25.45,23.83,1056508,510110403.0,6.5,-2.65,-0.66,5.65
2020-03-06,000090,24.33,25.99,26.66,24.33,1223244,623651938.0,9.61,7.18,1.74,6.55
2020-03-13,000090,25.45,24.79,26.04,23.83,844119,418524252.0,8.5,-4.62,-1.2,4.52
2020-03-20,000090,24.79,23.66,25.08,23.2,583582,272165905.0,7.58,-4.56,-1.13,3.12
2020-03-27,000090,23.29,24.08,24.45,23.12,555453,257201224.0,5.62,1.78,0.42,2.97
2020-04-03,000090,23.87,24.74,25.12,23.58,438703,206813263.0,6.4,2.74,0.66,2.35
2020-04-10,000090,24.79,24.95,25.24,24.62,399917,195212349.0,2.51,0.85,0.21,2.14
2020-04-17,000090,24.91,29.07,29.2,24.91,2604331,1438982684.0,17.19,16.51,4.12,13.94
2020-04-24,000090,29.16,31.07,33.61,28.74,3905992,2521259120.0,16.75,6.88,2.0,20.91
2020-04-30,000090,31.03,31.15,31.95,30.16,2075460,1327789392.0,5.76,0.26,0.08,11.11
2020-05-08,000090,31.11,31.95,33.03,30.86,1484551,986908447.0,6.97,2.57,0.8,7.95
2020-05-15,000090,31.95,32.07,32.94,31.11,1695712,1116892166.0,5.73,0.38,0.12,9.08
2020-05-22,000090,32.07,31.86,32.53,31.24,1347721,882780263.0,4.02,-0.65,-0.21,7.21
2020-05-29,000090,31.86,30.66,34.32,30.2,2671519,1761363473.0,12.93,-3.77,-1.2,14.3
2020-06-05,000090,30.57,31.78,33.69,30.57,2072582,1313710947.0,10.18,3.65,1.12,11.09
2020-06-12,000090,32.15,31.57,32.74,31.07,983505,605203513.0,5.25,-0.66,-0.21,5.26
2020-06-19,000090,31.78,34.98,35.4,31.7,2775047,1852774707.0,11.72,10.8,3.41,14.85
2020-06-24,000090,35.19,33.82,36.73,33.74,1400447,958974587.0,8.55,-3.32,-1.16,7.5
2020-07-03,000090,33.69,37.44,38.44,33.69,2980988,2174620177.0,14.04,10.7,3.62,15.96
2020-07-10,000090,37.36,43.77,44.56,37.36,4041203,3374126112.0,19.23,16.91,6.33,21.63
2020-07-17,000090,44.02,40.39,47.05,39.85,3829925,3432686480.0,16.45,-7.72,-3.38,20.5
2020-07-24,000090,40.94,40.73,42.68,39.52,2644862,2223478192.0,7.82,0.84,0.34,14.16
2020-07-31,000090,40.56,41.81,42.48,38.69,2300562,1899695527.0,9.31,2.65,1.08,12.31
2020-08-07,000090,42.18,42.98,46.64,41.93,3127005,2854265344.0,11.27,2.8,1.17,16.74
2020-08-14,000090,42.48,42.1,44.22,40.94,1691618,1479303147.0,7.63,-2.05,-0.88,9.05
2020-08-21,000090,41.77,41.56,44.06,41.06,1647656,1441815240.0,7.13,-1.28,-0.54,8.82
2020-08-28,000090,41.44,39.19,41.77,38.06,1750419,1414914420.0,8.93,-5.7,-2.37,9.37
2020-09-04,000090,39.23,37.11,39.44,36.27,1474057,1120653427.0,8.09,-5.31,-2.08,7.89
2020-09-11,000090,37.11,35.07,37.4,34.23,1308973,927964399.0,8.54,-5.5,-2.04,7.01
2020-09-18,000090,35.28,37.98,37.98,34.23,1462179,1041378850.0,10.69,8.3,2.91,7.83
2020-09-25,000090,38.02,34.9,38.02,34.57,1452245,1045522385.0,9.08,-8.11,-3.08,7.77
2020-09-30,000090,35.03,35.07,35.65,34.86,387795,271154034.0,2.26,0.49,0.17,2.08
2020-10-09,000090,35.57,36.27,36.52,35.57,233656,168298056.0,2.71,3.42,1.2,1.25
2020-10-16,000090,37.48,36.86,39.35,36.36,1923051,1460622068.0,8.24,1.63,0.59,10.29
2020-10-23,000090,37.11,35.36,37.19,35.32,861145,616453335.0,5.07,-4.07,-1.5,4.61
2020-10-30,000090,35.28,34.61,35.52,34.36,555680,387307510.0,3.28,-2.12,-0.75,2.97
2020-11-06,000090,34.65,34.78,35.23,33.69,620940,422110161.0,4.45,0.49,0.17,3.32
2020-11-13,000090,34.94,34.48,35.48,34.07,601133,413752280.0,4.05,-0.86,-0.3,3.22
2020-11-20,000090,34.4,35.07,36.23,34.11,831733,579383247.0,6.15,1.71,0.59,4.45
2020-11-27,000090,34.94,34.82,35.48,34.53,561688,389532902.0,2.71,-0.71,-0.25,3.01
2020-12-04,000090,34.69,34.36,35.32,34.28,808951,556973292.0,2.99,-1.32,-0.46,4.33
2020-12-11,000090,34.32,32.49,34.4,32.15,527200,344638146.0,6.55,-5.44,-1.87,2.82
