日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-17,000090,8.76,9.0,10.03,7.44,1069392,2590425344.0,30.05,4.41,0.38,19.35
2015-04-24,000090,8.84,8.76,9.5,8.4,803238,1986823760.0,12.22,-2.67,-0.24,14.54
2015-04-30,000090,8.73,8.22,8.94,7.48,591177,1367775184.0,16.67,-6.16,-0.54,10.7
2015-05-08,000090,8.23,7.36,8.49,6.94,485915,1061033286.0,18.86,-10.46,-0.86,8.79
2015-05-15,000090,7.67,7.91,8.89,7.16,1078326,2477703216.0,23.51,7.47,0.55,19.52
2015-05-22,000090,7.85,9.03,9.48,7.44,1000974,2430140144.0,25.79,14.16,1.12,18.12
2015-05-29,000090,9.03,10.01,11.55,8.82,1037133,2851686832.0,30.23,10.85,0.98,18.77
2015-06-05,000090,10.36,13.1,13.94,10.36,1213875,3861462560.0,35.76,30.87,3.09,21.97
2015-06-12,000090,13.1,12.91,13.85,11.56,943757,3076926432.0,17.48,-1.45,-0.19,17.08
2015-06-19,000090,12.77,9.73,12.97,9.73,731696,2226619360.0,25.1,-24.63,-3.18,13.24
2015-06-26,000090,9.73,8.98,11.08,8.98,611987,1671029536.0,21.58,-7.71,-0.75,11.08
2015-07-02,000090,9.54,6.88,9.55,6.87,968892,2201774608.0,29.84,-23.39,-2.1,17.54
2015-07-17,000090,7.8,6.88,8.69,5.88,887032,1760177455.0,40.84,0.0,0.0,16.05
2015-07-24,000090,6.94,8.18,8.84,6.63,1339924,2924394144.0,32.12,18.9,1.3,24.25
2015-07-31,000090,7.95,6.54,8.51,6.03,1176765,2359769248.0,30.32,-20.05,-1.64,21.3
2015-08-07,000090,6.18,6.43,6.95,5.83,646192,1228035443.0,17.13,-1.68,-0.11,11.7
2015-08-14,000090,6.61,8.16,8.5,6.54,1194838,2596089392.0,30.48,26.91,1.73,21.62
2015-08-21,000090,8.16,5.98,9.0,5.88,1120735,2408459200.0,38.24,-26.72,-2.18,20.28
2015-08-28,000090,5.35,5.03,5.54,3.93,953851,1422964390.0,26.92,-15.89,-0.95,17.26
2015-09-02,000090,4.84,3.75,4.94,3.29,393526,548977175.0,32.8,-25.45,-1.28,7.12
2015-09-11,000090,3.78,4.67,4.79,3.78,473562,688759087.0,26.93,24.53,0.92,8.57
2015-09-18,000090,4.81,4.07,4.97,3.38,550847,763893481.0,34.05,-12.85,-0.6,9.97
2015-09-25,000090,3.98,4.5,4.76,3.93,609627,894540319.0,20.39,10.57,0.43,11.03
2015-09-30,000090,4.51,4.27,4.65,4.06,204016,297892224.0,13.11,-5.11,-0.23,3.69
2015-10-09,000090,4.52,4.75,4.81,4.33,207083,312175292.0,11.24,11.24,0.48,3.75
2015-10-16,000090,4.76,5.9,5.94,4.76,819219,1370995600.0,24.84,24.21,1.15,14.83
2015-10-23,000090,5.92,6.72,6.85,5.37,753509,1395621530.0,25.08,13.9,0.82,13.64
2015-10-30,000090,6.86,5.97,6.86,5.71,666646,1246264626.0,17.11,-11.16,-0.75,12.07
2015-11-06,000090,5.71,6.28,6.36,5.48,517329,941157619.0,14.74,5.19,0.31,9.36
2015-11-13,000090,6.31,6.87,7.8,6.28,928704,1892896288.0,24.2,9.39,0.59,16.81
2015-11-20,000090,6.77,6.83,7.32,6.62,486637,979119143.0,10.19,-0.58,-0.04,8.81
2015-11-27,000090,6.83,6.77,7.38,6.28,598711,1207008695.0,16.11,-0.88,-0.06,10.84
2015-12-04,000090,6.72,6.35,6.86,5.86,547011,1039386502.0,14.77,-6.2,-0.42,9.9
2015-12-11,000090,6.39,5.93,6.41,5.73,331762,601717166.0,10.71,-6.61,-0.42,6.0
2015-12-18,000090,5.89,6.22,6.49,5.79,406155,751925314.0,11.8,4.89,0.29,7.35
2015-12-25,000090,6.26,6.3,6.86,6.15,438759,841631109.0,11.41,1.29,0.08,7.94
2015-12-31,000090,6.36,5.49,6.39,5.46,361041,642402096.0,14.76,-12.86,-0.81,6.53
2016-01-08,000090,5.47,4.17,5.55,3.84,443466,655236791.0,31.15,-24.04,-1.32,8.03
2016-01-15,000090,4.06,3.32,4.06,3.14,417933,535218474.0,22.06,-20.38,-0.85,7.56
2016-01-22,000090,3.19,3.55,3.88,3.14,352575,448948923.0,22.29,6.93,0.23,6.38
2016-01-29,000090,3.61,3.21,3.68,2.9,297456,358998785.0,21.97,-9.58,-0.34,5.38
2016-02-05,000090,3.24,3.35,3.6,3.0,372377,458529464.0,18.69,4.36,0.14,6.74
2016-02-19,000090,3.19,4.02,4.28,3.08,719144,968506445.0,35.82,20.0,0.67,13.02
2016-02-26,000090,4.09,3.3,4.16,3.19,512913,685944885.0,24.13,-17.91,-0.72,9.28
2016-03-04,000090,3.38,3.97,4.65,2.83,1410740,1969538809.0,55.15,20.3,0.67,25.53
2016-03-11,000090,4.16,3.54,4.56,3.43,881029,1191138106.0,28.46,-10.83,-0.43,15.95
2016-03-18,000090,3.61,3.87,3.92,3.4,453342,592622921.0,14.69,9.32,0.33,8.2
2016-03-25,000090,3.89,4.1,4.28,3.89,567887,794231627.0,10.08,5.94,0.23,10.28
2016-04-01,000090,4.11,4.4,4.5,3.83,558821,790163504.0,16.34,7.32,0.3,10.11
2016-04-08,000090,4.41,4.35,4.89,4.25,595715,883389905.0,14.55,-1.14,-0.05,10.78
2016-04-15,000090,4.43,4.59,4.68,4.16,525696,776146686.0,11.95,5.52,0.24,9.51
2016-04-22,000090,4.48,3.88,4.56,3.77,431785,606718153.0,17.21,-15.47,-0.71,7.81
2016-04-29,000090,3.85,3.64,3.85,3.52,402925,523785763.0,8.51,-6.19,-0.24,7.29
2016-05-06,000090,3.62,3.61,3.92,3.61,262640,349979749.0,8.52,-0.82,-0.03,4.75
2016-05-13,000090,3.54,3.19,3.59,3.1,218592,268457272.0,13.57,-11.63,-0.42,3.96
2016-05-20,000090,3.15,3.25,3.3,3.07,202429,242610196.0,7.21,1.88,0.06,3.66
2016-05-27,000090,3.25,3.31,3.37,3.07,206243,249627589.0,9.23,1.85,0.06,3.73
2016-06-03,000090,3.29,3.66,3.77,3.19,342477,436434357.0,17.52,10.57,0.35,6.2
2016-06-08,000090,3.67,3.59,3.71,3.55,99124,128251481.0,4.37,-1.91,-0.07,1.79
2016-06-17,000090,3.54,3.45,3.55,3.24,269302,310380289.0,8.64,-3.9,-0.14,3.48
2016-06-24,000090,3.45,3.17,3.48,3.05,256888,221632928.0,12.46,-8.12,-0.28,3.32
2016-07-01,000090,3.11,3.45,3.53,3.11,295920,258943797.0,13.25,8.83,0.28,3.83
2016-07-08,000090,3.46,3.54,3.71,3.46,351437,316822316.0,7.25,2.61,0.09,4.54
2016-07-15,000090,3.56,3.69,3.78,3.39,446617,404810272.0,11.02,4.24,0.15,5.77
2016-07-22,000090,3.69,3.59,3.72,3.52,364723,331123547.0,5.42,-2.71,-0.1,4.71
2016-07-29,000090,3.59,3.43,3.75,3.41,405426,365470670.0,9.47,-4.46,-0.16,5.24
2016-08-05,000090,3.41,3.87,4.01,3.25,989281,923798894.0,22.16,12.83,0.44,12.79
2016-08-12,000090,3.9,4.03,4.09,3.8,913978,872568349.0,7.49,4.13,0.16,11.82
2016-08-19,000090,4.05,4.27,4.52,4.0,1427086,1442644685.0,12.9,5.96,0.24,18.45
2016-08-26,000090,4.23,3.87,4.28,3.78,550307,533205893.0,11.71,-9.37,-0.4,7.11
2016-09-02,000090,3.89,3.75,4.09,3.7,399894,383012122.0,10.08,-3.1,-0.12,5.17
2016-09-09,000090,3.78,3.94,4.07,3.68,523857,499535783.0,10.4,5.07,0.19,6.77
2016-09-14,000090,4.11,4.42,5.18,4.11,2090344,2240272736.0,27.16,12.18,0.48,27.02
2016-09-23,000090,4.48,4.3,4.62,4.27,1389162,1444674097.0,7.92,-2.71,-0.12,17.96
2016-09-30,000090,4.3,4.5,4.6,4.03,929263,941086332.0,13.26,4.65,0.2,12.01
2016-10-14,000090,4.77,4.55,5.09,4.4,1542161,1651354176.0,15.33,1.11,0.05,19.94
2016-10-21,000090,4.56,4.49,4.62,4.33,644727,671453558.0,6.37,-1.32,-0.06,8.33
2016-10-28,000090,4.49,4.31,4.62,4.3,664553,696968012.0,7.13,-4.01,-0.18,8.59
2016-11-04,000090,4.28,4.29,4.42,4.13,535491,542210698.0,6.73,-0.46,-0.02,6.92
2016-11-11,000090,4.26,4.32,4.35,4.03,480039,482136748.0,7.46,0.7,0.03,6.21
2016-11-18,000090,4.33,4.32,4.52,4.27,482897,496014345.0,5.79,0.0,0.0,6.24
2016-11-25,000090,4.31,4.34,4.5,4.23,461603,471283946.0,6.25,0.46,0.02,5.97
2016-12-02,000090,4.37,4.14,4.48,4.12,496454,504836772.0,8.29,-4.61,-0.2,6.42
2016-12-09,000090,4.11,4.12,4.25,3.95,318670,313246045.0,7.25,-0.48,-0.02,4.12
2016-12-16,000090,4.2,3.89,4.25,3.79,440216,423478116.0,11.17,-5.58,-0.23,5.69
2016-12-23,000090,4.2,4.06,4.5,4.04,883952,887015786.0,11.83,4.37,0.17,11.43
2016-12-30,000090,4.06,3.98,4.19,3.93,328713,320729407.0,6.4,-1.97,-0.08,4.25
2017-01-06,000090,4.01,4.18,4.23,3.96,370636,365974820.0,6.78,5.03,0.2,4.79
2017-01-13,000090,4.17,3.61,4.2,3.56,416324,400031073.0,15.31,-13.64,-0.57,5.38
2017-01-20,000090,3.59,3.52,3.59,3.28,208066,184025145.0,8.59,-2.49,-0.09,2.69
2017-01-26,000090,3.54,3.63,3.64,3.52,98966,89308339.0,3.41,3.13,0.11,1.28
2017-02-03,000090,3.63,3.58,3.66,3.57,17484,15819554.0,2.48,-1.38,-0.05,0.23
2017-02-10,000090,3.61,3.68,3.75,3.5,221886,202039823.0,6.98,2.79,0.1,2.87
2017-02-17,000090,3.65,3.6,3.8,3.59,266426,245030882.0,5.71,-2.17,-0.08,3.44
2017-02-24,000090,3.6,3.72,3.81,3.6,244742,226128503.0,5.83,3.33,0.12,3.16
2017-03-03,000090,3.72,3.68,3.86,3.64,238998,221128764.0,5.91,-1.08,-0.04,3.09
2017-03-10,000090,3.68,3.78,3.84,3.66,269820,251274440.0,4.89,2.72,0.1,3.49
2017-03-17,000090,3.78,3.78,3.87,3.71,277877,259536020.0,4.23,0.0,0.0,3.59
2017-03-24,000090,3.8,3.81,3.82,3.7,289052,269427424.0,3.17,0.79,0.03,3.74
2017-03-31,000090,3.81,3.71,3.82,3.64,298638,276823680.0,4.72,-2.62,-0.1,3.86
2017-04-07,000090,3.71,3.89,3.91,3.7,264886,249844722.0,5.66,4.85,0.18,3.42
2017-04-14,000090,3.86,4.64,5.35,3.84,2886826,3184798371.0,38.82,19.28,0.75,37.32
2017-04-21,000090,4.69,4.19,4.76,4.12,1167136,1210400968.0,13.79,-9.7,-0.45,15.09
2017-04-28,000090,4.2,4.45,4.64,3.93,1101013,1114965794.0,16.95,6.21,0.26,14.23
2017-05-05,000090,4.37,4.23,4.59,4.2,699055,721278087.0,8.76,-4.94,-0.22,9.04
2017-05-12,000090,4.17,4.14,4.3,3.74,647257,636757550.0,13.24,-2.13,-0.09,8.37
2017-05-19,000090,4.07,4.43,4.57,3.89,1028423,1046140832.0,16.43,7.0,0.29,13.29
2017-05-26,000090,4.41,4.45,4.68,3.98,994868,1025049540.0,15.8,0.45,0.02,12.86
2017-06-02,000090,4.62,4.83,4.84,4.41,836572,896260044.0,9.66,8.54,0.38,10.81
2017-06-09,000090,4.82,5.02,5.2,4.71,1560672,1746405546.0,10.14,3.93,0.19,20.18
2017-06-16,000090,5.0,4.86,5.0,4.73,914965,1007608603.0,5.38,-3.19,-0.16,11.83
2017-06-23,000090,4.86,4.84,5.13,4.65,963838,1078720256.0,9.88,-0.41,-0.02,12.46
2017-06-30,000090,4.89,5.03,5.28,4.82,949631,1055137524.0,9.5,3.93,0.19,12.28
2017-07-07,000090,5.07,5.31,5.42,4.95,1115446,1263177979.0,9.34,5.57,0.28,14.42
2017-07-14,000090,5.28,5.55,5.96,5.23,1609990,1941405408.0,13.75,4.52,0.24,20.81
2017-07-21,000090,5.53,5.21,5.59,4.88,1093191,1244030800.0,12.79,-6.13,-0.34,14.13
2017-07-28,000090,5.27,5.47,5.55,5.18,971233,1131106623.0,7.1,4.99,0.26,12.56
2017-08-04,000090,5.47,5.14,5.68,5.12,1041807,1220387096.0,10.24,-6.03,-0.33,13.47
2017-08-11,000090,5.14,5.13,5.44,5.07,568231,650692170.0,7.2,-0.19,-0.01,7.35
2017-08-18,000090,5.09,5.51,5.55,5.09,510504,590565572.0,8.97,7.41,0.38,6.6
2017-08-25,000090,5.55,5.31,5.58,5.2,496246,575200806.0,6.9,-3.63,-0.2,6.42
2017-09-01,000090,5.34,5.61,5.8,5.29,986636,1173398621.0,9.6,5.65,0.3,12.75
2017-09-08,000090,5.57,5.73,5.93,5.43,1068263,1278206386.0,8.91,2.14,0.12,13.81
2017-09-15,000090,5.71,5.63,5.87,5.48,870465,1052005471.0,6.81,-1.75,-0.1,11.25
2017-09-22,000090,5.64,5.23,5.71,5.21,721303,848907170.0,8.88,-7.1,-0.4,9.32
2017-09-29,000090,5.18,4.82,5.21,4.78,455971,498435810.0,8.22,-7.84,-0.41,5.89
2017-10-13,000090,4.96,5.05,5.12,4.9,347192,383985350.0,4.56,4.77,0.23,4.49
2017-10-20,000090,5.08,4.92,5.16,4.8,342189,376510370.0,7.13,-2.57,-0.13,4.42
2017-10-27,000090,4.93,5.14,5.21,4.88,404694,451820354.0,6.71,4.47,0.22,5.23
2017-11-03,000090,5.16,4.95,5.16,4.88,363505,402426734.0,5.45,-3.7,-0.19,4.7
2017-11-10,000090,4.96,4.79,4.98,4.71,407128,438840705.0,5.45,-3.23,-0.16,5.26
2017-11-17,000090,4.78,4.34,4.92,4.3,389930,410297669.0,12.94,-9.39,-0.45,5.04
2017-11-24,000090,4.35,4.41,4.57,4.31,274836,280110042.0,5.99,1.61,0.07,3.55
2017-12-01,000090,4.41,4.54,4.81,4.28,379642,390758362.0,12.02,2.95,0.13,4.91
2017-12-08,000090,4.52,4.51,4.53,4.25,272232,275706741.0,6.17,-0.66,-0.03,3.52
2017-12-15,000090,4.49,4.36,4.56,4.28,228945,232868017.0,6.21,-3.33,-0.15,2.96
2017-12-22,000090,4.36,4.32,4.46,4.28,166713,167769438.0,4.13,-0.92,-0.04,2.16
2017-12-29,000090,4.34,4.36,4.39,4.24,220393,220222050.0,3.47,0.93,0.04,2.85
2018-01-05,000090,4.36,4.78,4.91,4.36,418077,437684623.0,12.61,9.63,0.42,5.4
2018-01-12,000090,4.8,4.93,5.12,4.75,678116,740377817.0,7.74,3.14,0.15,8.77
2018-01-19,000090,4.89,4.85,5.28,4.76,894454,988245221.0,10.55,-1.62,-0.08,11.56
2018-01-26,000090,4.82,5.14,5.25,4.78,566788,626597452.0,9.69,5.98,0.29,7.33
2018-02-02,000090,5.16,4.55,5.34,4.37,724202,788694113.0,18.87,-11.48,-0.59,9.36
2018-02-09,000090,4.41,3.9,4.61,3.75,452793,447277927.0,18.9,-14.29,-0.65,5.85
2018-02-14,000090,3.9,4.0,4.09,3.9,133003,126030108.0,4.87,2.56,0.1,1.72
2018-02-23,000090,4.06,4.13,4.2,4.0,87232,84202508.0,5.0,3.25,0.13,1.13
2018-03-02,000090,4.18,4.19,4.26,4.03,269510,261589214.0,5.57,1.45,0.06,3.48
2018-03-09,000090,4.2,4.46,4.54,4.17,417768,421308810.0,8.83,6.44,0.27,5.4
2018-03-16,000090,4.46,4.25,4.52,4.24,256957,258072486.0,6.28,-4.71,-0.21,3.32
2018-03-23,000090,4.27,3.91,4.32,3.78,278218,268643813.0,12.71,-8.0,-0.34,3.6
2018-03-30,000090,3.88,4.19,4.2,3.77,255201,244064825.0,11.0,7.16,0.28,3.3
2018-04-04,000090,4.18,3.99,4.28,3.96,156852,151297352.0,7.64,-4.77,-0.2,2.03
2018-04-13,000090,3.95,3.8,4.07,3.77,343340,321403075.0,7.52,-4.76,-0.19,4.44
2018-04-20,000090,3.78,3.5,3.8,3.5,298772,266156346.0,7.89,-7.89,-0.3,3.86
2018-04-27,000090,3.5,3.5,3.61,3.44,204405,178867962.0,4.86,0.0,0.0,2.64
2018-05-04,000090,3.49,3.51,3.52,3.36,135167,116559447.0,4.57,0.29,0.01,1.75
2018-05-11,000090,3.52,3.73,3.81,3.48,405601,361100439.0,9.4,6.27,0.22,5.24
2018-05-18,000090,3.73,3.68,3.75,3.59,209249,187352296.0,4.29,-1.34,-0.05,2.71
2018-05-25,000090,3.7,3.78,3.85,3.66,267832,243545607.0,5.16,2.72,0.1,3.46
2018-06-01,000090,3.73,3.54,3.73,3.41,203230,178881477.0,8.47,-6.35,-0.24,2.63
2018-06-08,000090,3.55,3.38,3.59,3.36,155354,135225223.0,6.5,-4.52,-0.16,2.01
2018-06-15,000090,3.37,3.39,3.49,3.32,127981,109764912.0,5.03,0.3,0.01,1.65
2018-06-22,000090,3.35,2.96,3.35,2.79,180574,142765195.0,16.52,-12.68,-0.43,2.33
2018-06-29,000090,3.03,2.82,3.03,2.74,192500,138891193.0,9.8,-4.73,-0.14,2.07
2018-07-06,000090,2.81,2.3,2.83,2.26,290938,168883009.0,20.21,-18.44,-0.52,3.13
2018-07-13,000090,2.35,2.49,2.52,2.27,199289,112660680.0,10.87,8.26,0.19,2.15
2018-07-20,000090,2.5,2.42,2.53,2.35,145916,82985706.0,7.23,-2.81,-0.07,1.57
2018-07-27,000090,2.42,2.84,2.97,2.34,555224,342065683.0,26.03,17.36,0.42,5.98
2018-08-03,000090,2.82,2.55,2.96,2.46,303523,184872914.0,17.61,-10.21,-0.29,3.27
2018-08-10,000090,2.56,2.79,2.86,2.36,255379,153560384.0,19.61,9.41,0.24,2.75
2018-08-17,000090,2.71,2.57,2.85,2.56,230102,139231182.0,10.39,-7.89,-0.22,2.48
2018-08-24,000090,2.57,2.54,2.78,2.47,165176,97285417.0,12.06,-1.17,-0.03,1.78
2018-08-31,000090,2.53,2.56,2.68,2.53,134559,79938819.0,5.91,0.79,0.02,1.45
2018-09-07,000090,2.56,2.54,2.66,2.49,114990,67385807.0,6.64,-0.78,-0.02,1.24
2018-09-14,000090,2.52,2.5,2.55,2.37,123399,70957917.0,7.09,-1.57,-0.04,1.33
2018-09-21,000090,2.54,2.79,2.86,2.34,477188,287704886.0,20.8,11.6,0.29,5.14
2018-09-28,000090,2.7,2.53,2.72,2.47,293099,173464723.0,8.96,-9.32,-0.26,3.16
2018-10-12,000090,2.45,1.94,2.46,1.81,258373,138336200.0,25.69,-23.32,-0.59,2.78
2018-10-19,000090,1.95,1.91,1.99,1.67,230118,113211028.0,16.49,-1.55,-0.03,2.48
2018-10-26,000090,1.92,1.97,2.17,1.8,281211,144204731.0,19.37,3.14,0.06,3.03
2018-11-02,000090,1.97,2.0,2.02,1.82,311477,157391125.0,10.15,1.52,0.03,3.36
2018-11-09,000090,1.99,1.94,2.03,1.93,207326,106016504.0,5.0,-3.0,-0.06,2.23
2018-11-16,000090,1.9,2.28,2.29,1.9,329317,175091884.0,20.1,17.53,0.34,3.55
2018-11-23,000090,2.27,2.08,2.46,2.07,349054,190959361.0,17.11,-8.77,-0.2,3.76
2018-11-30,000090,2.08,1.98,2.12,1.92,189837,97982227.0,9.62,-4.81,-0.1,2.05
2018-12-07,000090,2.06,2.01,2.13,1.94,233272,120932296.0,9.6,1.52,0.03,2.51
2018-12-14,000090,2.01,1.91,2.16,1.91,383981,198002290.0,12.44,-4.98,-0.1,2.67
2018-12-21,000090,1.95,1.89,1.99,1.83,205497,103270648.0,8.38,-1.05,-0.02,1.43
2018-12-28,000090,1.86,1.59,1.88,1.57,278024,132340900.0,16.4,-15.87,-0.3,1.93
2019-01-04,000090,1.59,1.62,1.66,1.51,129754,59787537.0,9.43,1.89,0.03,0.9
2019-01-11,000090,1.67,1.89,1.92,1.64,413036,201903148.0,17.28,16.67,0.27,2.87
2019-01-18,000090,1.89,1.92,1.96,1.83,281669,141012982.0,6.88,1.59,0.03,1.96
2019-01-25,000090,1.93,1.81,1.96,1.81,221769,110648604.0,7.81,-5.73,-0.11,1.54
2019-02-01,000090,1.85,1.82,1.87,1.7,310075,150547655.0,9.39,0.55,0.01,2.16
2019-02-15,000090,1.82,2.15,2.23,1.82,644847,340124636.0,22.53,18.13,0.33,4.49
2019-02-22,000090,2.2,2.44,2.72,2.18,1110707,636868382.0,25.12,13.49,0.29,7.73
2019-03-01,000090,2.46,2.61,2.69,2.46,1011983,595922688.0,9.43,6.97,0.17,7.04
2019-03-08,000090,2.64,2.56,2.83,2.52,1039424,628624647.0,11.88,-1.92,-0.05,7.23
2019-03-15,000090,2.55,2.76,2.89,2.52,1012182,610834394.0,14.45,7.81,0.2,7.04
2019-03-22,000090,2.77,3.27,3.32,2.72,1084233,702397094.0,21.74,18.48,0.51,7.54
2019-03-29,000090,3.21,3.37,3.42,3.03,937964,632766293.0,11.93,3.06,0.1,6.53
2019-04-04,000090,3.42,4.09,4.24,3.42,1522449,1167737613.0,24.33,21.36,0.72,10.59
2019-04-12,000090,4.16,4.09,4.34,3.99,981576,780208882.0,8.56,0.0,0.0,6.83
2019-04-19,000090,4.19,4.02,4.28,3.94,788306,618903913.0,8.31,-1.71,-0.07,5.48
2019-04-26,000090,4.06,3.56,4.09,3.47,880850,651577599.0,15.42,-11.44,-0.46,6.13
2019-04-30,000090,3.53,3.47,3.62,3.32,251436,177537630.0,8.43,-2.53,-0.09,1.75
2019-05-10,000090,3.33,3.27,3.36,2.97,661732,440735799.0,11.24,-5.76,-0.2,4.6
2019-05-17,000090,3.2,3.26,3.38,3.15,446476,302025209.0,7.03,-0.31,-0.01,3.11
2019-05-24,000090,3.27,3.06,3.28,2.96,357496,234540823.0,9.82,-6.13,-0.2,2.49
2019-05-31,000090,3.06,3.07,3.21,3.02,272822,179288805.0,6.21,0.33,0.01,1.9
2019-06-06,000090,3.06,2.74,3.12,2.73,288789,182503357.0,12.7,-10.75,-0.33,2.01
2019-06-14,000090,2.76,3.11,3.16,2.72,429514,275942715.0,16.06,13.5,0.37,2.99
2019-06-21,000090,2.86,3.3,3.39,2.86,567924,332934979.0,17.04,6.11,0.19,3.04
2019-06-28,000090,3.35,3.18,3.36,3.16,397175,199332819.0,6.06,-3.64,-0.12,2.13
2019-07-05,000090,3.27,3.56,3.66,3.24,664827,346260122.0,13.21,11.95,0.38,3.56
2019-07-12,000090,3.55,3.59,3.65,3.39,469803,248120444.0,7.3,0.84,0.03,2.51
2019-07-19,000090,3.58,3.64,3.72,3.46,360981,193850694.0,7.24,1.39,0.05,1.93
2019-07-26,000090,3.65,3.86,3.91,3.52,726079,401506765.0,10.71,6.04,0.22,3.89
2019-08-02,000090,3.86,3.66,4.1,3.52,643288,360544170.0,15.03,-5.18,-0.2,3.44
2019-08-09,000090,3.66,3.56,3.81,3.29,817747,434620805.0,14.21,-2.73,-0.1,4.38
2019-08-16,000090,3.55,3.58,3.63,3.42,333185,176263281.0,5.9,0.56,0.02,1.78
2019-08-23,000090,3.84,4.16,4.33,3.79,1710834,1001168010.0,15.08,16.2,0.58,9.16
2019-08-30,000090,4.09,3.8,4.11,3.75,1038053,591931017.0,8.65,-8.65,-0.36,5.56
2019-09-06,000090,3.84,3.8,4.01,3.78,950595,535731926.0,6.05,0.0,0.0,5.09
2019-09-12,000090,3.86,3.77,3.86,3.68,568035,314029244.0,4.74,-0.79,-0.03,3.04
2019-09-20,000090,3.79,3.68,3.8,3.55,436101,236419319.0,6.63,-2.39,-0.09,2.33
2019-09-27,000090,3.67,3.46,3.67,3.39,367279,194837848.0,7.61,-5.98,-0.22,1.97
2019-09-30,000090,3.47,3.39,3.48,3.23,45473,23540872.0,7.23,-2.02,-0.07,0.24
2019-10-11,000090,3.4,3.51,3.54,3.39,202625,106324149.0,4.42,3.54,0.12,1.08
2019-10-18,000090,3.55,3.46,3.71,3.42,389144,207940583.0,8.26,-1.42,-0.05,2.08
2019-10-25,000090,3.45,3.53,3.56,3.39,275787,144655142.0,4.91,2.02,0.07,1.48
2019-11-08,000090,3.94,3.45,3.94,3.42,921651,496904432.0,14.73,-2.27,-0.08,4.93
2019-11-15,000090,3.41,3.3,3.41,3.21,363016,183546976.0,5.8,-4.35,-0.15,1.94
2019-11-22,000090,3.31,3.33,3.4,3.17,245625,124489526.0,6.97,0.91,0.03,1.31
2019-11-29,000090,3.33,3.28,3.39,3.24,244180,123890286.0,4.5,-1.5,-0.05,1.31
2019-12-06,000090,3.3,3.26,3.33,3.19,246428,123561244.0,4.27,-0.61,-0.02,1.32
2019-12-13,000090,3.28,3.39,3.51,3.26,372337,190959540.0,7.67,3.99,0.13,1.99
2019-12-20,000090,3.38,3.36,3.49,3.34,628231,324991165.0,4.42,-0.88,-0.03,3.36
2019-12-27,000090,3.37,3.42,3.46,3.28,624936,319776832.0,5.36,1.79,0.06,3.34
2020-01-03,000090,3.42,3.53,3.62,3.38,544564,287392192.0,7.02,3.22,0.11,2.91
2020-01-10,000090,3.5,3.62,3.91,3.47,1294958,704771013.0,12.46,2.55,0.09,6.93
2020-01-17,000090,3.62,3.52,3.68,3.51,585697,313100650.0,4.7,-2.76,-0.1,3.13
2020-01-23,000090,3.52,3.3,3.56,3.22,487523,252097070.0,9.66,-6.25,-0.22,2.61
2020-02-07,000090,2.79,3.05,3.09,2.45,670506,309081172.0,19.39,-7.58,-0.25,3.59
2020-02-14,000090,3.02,2.98,3.18,2.94,531551,255736670.0,7.87,-2.3,-0.07,2.84
2020-02-21,000090,3.0,3.13,3.16,3.0,587853,284962252.0,5.37,5.03,0.15,3.15
2020-02-28,000090,3.13,2.97,3.26,2.87,1056508,510110403.0,12.46,-5.11,-0.16,5.65
2020-03-06,000090,2.99,3.39,3.55,2.99,1223244,623651938.0,18.86,14.14,0.42,6.55
2020-03-13,000090,3.26,3.1,3.4,2.87,844119,418524252.0,15.63,-8.55,-0.29,4.52
2020-03-20,000090,3.1,2.83,3.17,2.72,583582,272165905.0,14.52,-8.71,-0.27,3.12
2020-03-27,000090,2.74,2.93,3.02,2.7,555453,257201224.0,11.31,3.53,0.1,2.97
2020-04-03,000090,2.88,3.09,3.18,2.81,438703,206813263.0,12.63,5.46,0.16,2.35
2020-04-10,000090,3.1,3.14,3.21,3.06,399917,195212349.0,4.85,1.62,0.05,2.14
2020-04-17,000090,3.13,4.13,4.16,3.13,2604331,1438982684.0,32.8,31.53,0.99,13.94
2020-04-24,000090,4.15,4.61,5.22,4.05,3905992,2521259120.0,28.33,11.62,0.48,20.91
2020-04-30,000090,4.6,4.63,4.82,4.39,2075460,1327789392.0,9.33,0.43,0.02,11.11
2020-05-08,000090,4.62,4.82,5.08,4.56,1484551,986908447.0,11.23,4.1,0.19,7.95
2020-05-15,000090,4.82,4.85,5.06,4.62,1695712,1116892166.0,9.13,0.62,0.03,9.08
2020-05-22,000090,4.85,4.8,4.96,4.65,1347721,882780263.0,6.39,-1.03,-0.05,7.21
2020-05-29,000090,4.8,4.51,5.39,4.4,2671519,1761363473.0,20.63,-6.04,-0.29,14.3
2020-06-05,000090,4.49,4.78,5.24,4.49,2072582,1313710947.0,16.63,5.99,0.27,11.09
2020-06-12,000090,4.87,4.73,5.01,4.61,983505,605203513.0,8.37,-1.05,-0.05,5.26
2020-06-19,000090,4.78,5.55,5.65,4.76,2775047,1852774707.0,18.82,17.34,0.82,14.85
2020-06-24,000090,5.6,5.27,5.97,5.25,1400447,958974587.0,12.97,-5.05,-0.28,7.5
2020-07-03,000090,5.24,6.14,6.38,5.24,2980988,2174620177.0,21.63,16.51,0.87,15.96
2020-07-10,000090,6.12,7.66,7.85,6.12,4041203,3374126112.0,28.18,24.76,1.52,21.63
