日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-25,000090,13.71,14.85,15.41,13.6,609627,894540319.0,13.0,6.68,0.93,11.03
2015-09-30,000090,14.88,14.35,15.17,13.9,204016,297892224.0,8.55,-3.37,-0.5,3.69
2015-10-09,000090,14.9,15.4,15.52,14.49,207083,312175292.0,7.18,7.32,1.05,3.75
2015-10-16,000090,15.43,17.9,18.0,15.43,819219,1370995600.0,16.69,16.23,2.5,14.83
2015-10-23,000090,17.96,19.7,19.99,16.75,753509,1395621530.0,18.1,10.06,1.8,13.64
2015-10-30,000090,20.0,18.06,20.0,17.5,666646,1246264626.0,12.69,-8.32,-1.64,12.07
2015-11-06,000090,17.5,18.75,18.92,17.0,517329,941157619.0,10.63,3.82,0.69,9.36
2015-11-13,000090,18.8,20.03,22.05,18.75,928704,1892896288.0,17.6,6.83,1.28,16.81
2015-11-20,000090,19.8,19.95,21.0,19.48,486637,979119143.0,7.59,-0.4,-0.08,8.81
2015-11-27,000090,19.94,19.8,21.15,18.75,598711,1207008695.0,12.03,-0.75,-0.15,10.84
2015-12-04,000090,19.7,18.9,20.0,17.83,547011,1039386502.0,10.96,-4.55,-0.9,9.9
2015-12-11,000090,18.97,17.98,19.02,17.53,331762,601717166.0,7.88,-4.87,-0.92,6.0
2015-12-18,000090,17.89,18.6,19.19,17.68,406155,751925314.0,8.4,3.45,0.62,7.35
2015-12-25,000090,18.69,18.78,20.0,18.45,438759,841631109.0,8.33,0.97,0.18,7.94
2015-12-31,000090,18.91,17.02,18.99,16.95,361041,642402096.0,10.86,-9.37,-1.76,6.53
2016-01-08,000090,16.96,14.13,17.14,13.4,443466,655236791.0,21.97,-16.98,-2.89,8.03
2016-01-15,000090,13.88,12.28,13.88,11.88,417933,535218474.0,14.15,-13.09,-1.85,7.56
2016-01-22,000090,12.0,12.77,13.49,11.88,352575,448948923.0,13.11,3.99,0.49,6.38
2016-01-29,000090,12.9,12.03,13.07,11.36,297456,358998785.0,13.39,-5.79,-0.74,5.38
2016-02-05,000090,12.09,12.35,12.88,11.58,372377,458529464.0,10.81,2.66,0.32,6.74
2016-02-19,000090,11.99,13.8,14.37,11.76,719144,968506445.0,21.13,11.74,1.45,13.02
2016-02-26,000090,13.96,12.24,14.12,12.0,512913,685944885.0,15.36,-11.3,-1.56,9.28
2016-03-04,000090,12.4,13.7,15.18,11.2,1410740,1969538809.0,32.52,11.93,1.46,25.53
2016-03-11,000090,14.11,12.75,14.99,12.51,881029,1191138106.0,18.1,-6.93,-0.95,15.95
2016-03-18,000090,12.91,13.47,13.58,12.45,453342,592622921.0,8.86,5.65,0.72,8.2
2016-03-25,000090,13.51,13.98,14.38,13.51,567887,794231627.0,6.46,3.79,0.51,10.28
2016-04-01,000090,14.0,14.63,14.85,13.38,558821,790163504.0,10.52,4.65,0.65,10.11
2016-04-08,000090,14.65,14.53,15.7,14.3,595715,883389905.0,9.57,-0.68,-0.1,10.78
2016-04-15,000090,14.69,15.04,15.25,14.1,525696,776146686.0,7.91,3.51,0.51,9.51
2016-04-22,000090,14.8,13.5,14.99,13.25,431785,606718153.0,11.57,-10.24,-1.54,7.81
2016-04-29,000090,13.43,12.97,13.43,12.72,402925,523785763.0,5.26,-3.93,-0.53,7.29
2016-05-06,000090,12.92,12.91,13.59,12.9,262640,349979749.0,5.32,-0.46,-0.06,4.75
2016-05-13,000090,12.76,12.0,12.86,11.8,218592,268457272.0,8.21,-7.05,-0.91,3.96
2016-05-20,000090,11.91,12.12,12.24,11.72,202429,242610196.0,4.33,1.0,0.12,3.66
2016-05-27,000090,12.12,12.26,12.38,11.73,206243,249627589.0,5.36,1.16,0.14,3.73
2016-06-03,000090,12.2,13.01,13.25,11.98,342477,436434357.0,10.36,6.12,0.75,6.2
2016-06-08,000090,13.03,12.86,13.13,12.77,99124,128251481.0,2.77,-1.15,-0.15,1.79
2016-06-17,000090,12.76,8.82,12.77,8.74,269302,310380289.0,31.34,-31.42,-4.04,3.48
2016-06-24,000090,8.82,8.39,8.87,8.2,256888,221632928.0,7.6,-4.88,-0.43,3.32
2016-07-01,000090,8.3,8.82,8.95,8.3,295920,258943797.0,7.75,5.13,0.43,3.83
2016-07-08,000090,8.85,8.97,9.24,8.85,351437,316822316.0,4.42,1.7,0.15,4.54
2016-07-15,000090,9.0,9.2,9.34,8.73,446617,404810272.0,6.8,2.56,0.23,5.77
2016-07-22,000090,9.2,9.05,9.25,8.93,364723,331123547.0,3.48,-1.63,-0.15,4.71
2016-07-29,000090,9.05,8.79,9.3,8.76,405426,365470670.0,5.97,-2.87,-0.26,5.24
2016-08-05,000090,8.77,9.48,9.7,8.51,989281,923798894.0,13.54,7.85,0.69,12.79
2016-08-12,000090,9.53,9.73,9.82,9.37,913978,872568349.0,4.75,2.64,0.25,11.82
2016-08-19,000090,9.77,10.11,10.49,9.68,1427086,1442644685.0,8.32,3.91,0.38,18.45
2016-08-26,000090,10.04,9.49,10.12,9.34,550307,533205893.0,7.72,-6.13,-0.62,7.11
2016-09-02,000090,9.51,9.29,9.83,9.21,399894,383012122.0,6.53,-2.11,-0.2,5.17
2016-09-09,000090,9.34,9.59,9.8,9.19,523857,499535783.0,6.57,3.23,0.3,6.77
2016-09-14,000090,9.86,10.34,11.53,9.86,2090344,2240272736.0,17.41,7.82,0.75,27.02
2016-09-23,000090,10.43,10.16,10.65,10.11,1389162,1444674097.0,5.22,-1.74,-0.18,17.96
2016-09-30,000090,10.16,10.46,10.62,9.73,929263,941086332.0,8.76,2.95,0.3,12.01
2016-10-14,000090,10.88,10.54,11.39,10.31,1542161,1651354176.0,10.33,0.76,0.08,19.94
2016-10-21,000090,10.56,10.45,10.65,10.2,644727,671453558.0,4.27,-0.85,-0.09,8.33
2016-10-28,000090,10.45,10.17,10.66,10.16,664553,696968012.0,4.78,-2.68,-0.28,8.59
2016-11-04,000090,10.12,10.14,10.34,9.89,535491,542210698.0,4.42,-0.29,-0.03,6.92
2016-11-11,000090,10.09,10.18,10.23,9.73,480039,482136748.0,4.93,0.39,0.04,6.21
2016-11-18,000090,10.2,10.18,10.5,10.11,482897,496014345.0,3.83,0.0,0.0,6.24
2016-11-25,000090,10.17,10.21,10.47,10.05,461603,471283946.0,4.13,0.29,0.03,5.97
2016-12-02,000090,10.26,9.9,10.43,9.88,496454,504836772.0,5.39,-3.04,-0.31,6.42
2016-12-09,000090,9.86,9.88,10.08,9.61,318670,313246045.0,4.75,-0.2,-0.02,4.12
2016-12-16,000090,10.0,9.52,10.08,9.36,440216,423478116.0,7.29,-3.64,-0.36,5.69
2016-12-23,000090,10.0,9.78,10.47,9.75,883952,887015786.0,7.56,2.73,0.26,11.43
2016-12-30,000090,9.78,9.66,9.98,9.58,328713,320729407.0,4.09,-1.23,-0.12,4.25
2017-01-06,000090,9.7,9.97,10.05,9.63,370636,365974820.0,4.35,3.21,0.31,4.79
2017-01-13,000090,9.95,9.07,9.99,9.0,416324,400031073.0,9.93,-9.03,-0.9,5.38
2017-01-20,000090,9.05,8.93,9.05,8.56,208066,184025145.0,5.4,-1.54,-0.14,2.69
2017-01-26,000090,8.97,9.11,9.12,8.93,98966,89308339.0,2.13,2.02,0.18,1.28
2017-02-03,000090,9.11,9.03,9.15,9.01,17484,15819554.0,1.54,-0.88,-0.08,0.23
2017-02-10,000090,9.08,9.18,9.29,8.9,221886,202039823.0,4.32,1.66,0.15,2.87
2017-02-17,000090,9.14,9.06,9.37,9.04,266426,245030882.0,3.59,-1.31,-0.12,3.44
2017-02-24,000090,9.06,9.25,9.39,9.06,244742,226128503.0,3.64,2.1,0.19,3.16
2017-03-03,000090,9.25,9.18,9.46,9.13,238998,221128764.0,3.57,-0.76,-0.07,3.09
2017-03-10,000090,9.18,9.34,9.43,9.16,269820,251274440.0,2.94,1.74,0.16,3.49
2017-03-17,000090,9.34,9.35,9.48,9.23,277877,259536020.0,2.68,0.11,0.01,3.59
2017-03-24,000090,9.38,9.39,9.4,9.21,289052,269427424.0,2.03,0.43,0.04,3.74
2017-03-31,000090,9.39,9.23,9.4,9.12,298638,276823680.0,2.98,-1.7,-0.16,3.86
2017-04-07,000090,9.23,9.51,9.54,9.21,264886,249844722.0,3.58,3.03,0.28,3.42
2017-04-14,000090,9.47,10.69,11.79,9.44,2886826,3184798371.0,24.71,12.41,1.18,37.32
2017-04-21,000090,10.76,9.98,10.87,9.88,1167136,1210400968.0,9.26,-6.64,-0.71,15.09
2017-04-28,000090,10.0,10.38,10.68,9.58,1101013,1114965794.0,11.02,4.01,0.4,14.23
2017-05-05,000090,10.27,10.04,10.6,10.0,699055,721278087.0,5.78,-3.28,-0.34,9.04
2017-05-12,000090,9.95,9.9,10.15,9.28,647257,636757550.0,8.67,-1.39,-0.14,8.37
2017-05-19,000090,9.8,10.36,10.57,9.51,1028423,1046140832.0,10.71,4.65,0.46,13.29
2017-05-26,000090,10.33,10.39,10.74,9.66,994868,1025049540.0,10.42,0.29,0.03,12.86
2017-06-02,000090,10.65,10.98,11.0,10.33,836572,896260044.0,6.45,5.68,0.59,10.81
2017-06-09,000090,10.97,11.28,11.55,10.8,1560672,1746405546.0,6.83,2.73,0.3,20.18
2017-06-16,000090,11.25,11.03,11.25,10.82,914965,1007608603.0,3.81,-2.22,-0.25,11.83
2017-06-23,000090,11.03,11.0,11.45,10.7,963838,1078720256.0,6.8,-0.27,-0.03,12.46
2017-06-30,000090,10.88,11.1,11.49,10.76,949631,1055137524.0,6.64,0.91,0.1,12.28
2017-07-07,000090,11.16,11.53,11.7,10.97,1115446,1263177979.0,6.58,3.87,0.43,14.42
2017-07-14,000090,11.49,11.9,12.55,11.41,1609990,1941405408.0,9.89,3.21,0.37,20.81
2017-07-21,000090,11.87,11.38,11.97,10.86,1093191,1244030800.0,9.33,-4.37,-0.52,14.13
2017-07-28,000090,11.46,11.78,11.9,11.32,971233,1131106623.0,5.1,3.51,0.4,12.56
2017-08-04,000090,11.78,11.27,12.1,11.23,1041807,1220387096.0,7.39,-4.33,-0.51,13.47
2017-08-11,000090,11.27,11.25,11.73,11.15,568231,650692170.0,5.15,-0.18,-0.02,7.35
2017-08-18,000090,11.18,11.84,11.9,11.18,510504,590565572.0,6.4,5.24,0.59,6.6
2017-08-25,000090,11.91,11.53,11.95,11.35,496246,575200806.0,5.07,-2.62,-0.31,6.42
2017-09-01,000090,11.57,12.0,12.3,11.5,986636,1173398621.0,6.94,4.08,0.47,12.75
2017-09-08,000090,11.94,12.18,12.49,11.71,1068263,1278206386.0,6.5,1.5,0.18,13.81
2017-09-15,000090,12.16,12.03,12.4,11.8,870465,1052005471.0,4.93,-1.23,-0.15,11.25
2017-09-22,000090,12.05,11.41,12.16,11.37,721303,848907170.0,6.57,-5.15,-0.62,9.32
2017-09-29,000090,11.32,10.77,11.38,10.7,455971,498435810.0,5.96,-5.61,-0.64,5.89
2017-10-13,000090,10.98,11.13,11.24,10.89,347192,383985350.0,3.25,3.34,0.36,4.49
2017-10-20,000090,11.17,10.92,11.29,10.73,342189,376510370.0,5.03,-1.89,-0.21,4.42
2017-10-27,000090,10.94,11.26,11.37,10.86,404694,451820354.0,4.67,3.11,0.34,5.23
2017-11-03,000090,11.3,10.97,11.3,10.86,363505,402426734.0,3.91,-2.58,-0.29,4.7
2017-11-10,000090,10.98,10.72,11.01,10.59,407128,438840705.0,3.83,-2.28,-0.25,5.26
2017-11-17,000090,10.7,10.02,10.92,9.95,389930,410297669.0,9.05,-6.53,-0.7,5.04
2017-11-24,000090,10.03,10.12,10.37,9.97,274836,280110042.0,3.99,1.0,0.1,3.55
2017-12-01,000090,10.12,10.33,10.75,9.93,379642,390758362.0,8.1,2.08,0.21,4.91
2017-12-08,000090,10.29,10.28,10.32,9.88,272232,275706741.0,4.26,-0.48,-0.05,3.52
2017-12-15,000090,10.25,10.05,10.36,9.93,228945,232868017.0,4.18,-2.24,-0.23,2.96
2017-12-22,000090,10.05,9.99,10.2,9.92,166713,167769438.0,2.79,-0.6,-0.06,2.16
2017-12-29,000090,10.01,10.04,10.1,9.86,220393,220222050.0,2.4,0.5,0.05,2.85
2018-01-05,000090,10.05,10.7,10.9,10.05,418077,437684623.0,8.47,6.57,0.66,5.4
2018-01-12,000090,10.74,10.93,11.23,10.66,678116,740377817.0,5.33,2.15,0.23,8.77
2018-01-19,000090,10.88,10.81,11.49,10.67,894454,988245221.0,7.5,-1.1,-0.12,11.56
2018-01-26,000090,10.77,11.27,11.44,10.7,566788,626597452.0,6.85,4.26,0.46,7.33
2018-02-02,000090,11.29,10.34,11.57,10.07,724202,788694113.0,13.31,-8.25,-0.93,9.36
2018-02-09,000090,10.12,9.33,10.43,9.1,452793,447277927.0,12.86,-9.77,-1.01,5.85
2018-02-14,000090,9.33,9.48,9.62,9.33,133003,126030108.0,3.11,1.61,0.15,1.72
2018-02-23,000090,9.58,9.69,9.8,9.49,87232,84202508.0,3.27,2.22,0.21,1.13
2018-03-02,000090,9.76,9.78,9.89,9.53,269510,261589214.0,3.72,0.93,0.09,3.48
2018-03-09,000090,9.79,10.21,10.33,9.75,417768,421308810.0,5.93,4.4,0.43,5.4
2018-03-16,000090,10.21,9.88,10.3,9.86,256957,258072486.0,4.31,-3.23,-0.33,3.32
2018-03-23,000090,9.9,9.35,9.98,9.15,278218,268643813.0,8.4,-5.36,-0.53,3.6
2018-03-30,000090,9.3,9.78,9.8,9.13,255201,244064825.0,7.17,4.6,0.43,3.3
2018-04-04,000090,9.76,9.47,9.92,9.43,156852,151297352.0,5.01,-3.17,-0.31,2.03
2018-04-13,000090,9.4,9.18,9.59,9.13,343340,321403075.0,4.86,-3.06,-0.29,4.44
2018-04-20,000090,9.15,8.7,9.18,8.7,298772,266156346.0,5.23,-5.23,-0.48,3.86
2018-04-27,000090,8.7,8.7,8.88,8.61,204405,178867962.0,3.1,0.0,0.0,2.64
2018-05-04,000090,8.69,8.72,8.74,8.49,135167,116559447.0,2.87,0.23,0.02,1.75
2018-05-11,000090,8.73,9.06,9.19,8.67,405601,361100439.0,5.96,3.9,0.34,5.24
2018-05-18,000090,9.06,8.99,9.1,8.84,209249,187352296.0,2.87,-0.77,-0.07,2.71
2018-05-25,000090,9.01,9.14,9.25,8.96,267832,243545607.0,3.23,1.67,0.15,3.46
2018-06-01,000090,9.06,8.77,9.06,8.57,203230,178881477.0,5.36,-4.05,-0.37,2.63
2018-06-08,000090,8.79,8.52,8.85,8.49,155354,135225223.0,4.1,-2.85,-0.25,2.01
2018-06-15,000090,8.51,8.53,8.69,8.42,127981,109764912.0,3.17,0.12,0.01,1.65
2018-06-22,000090,8.47,7.86,8.47,7.6,180574,142765195.0,10.2,-7.85,-0.67,2.33
2018-06-29,000090,7.98,6.2,7.98,6.1,192500,138891193.0,23.92,-21.12,-1.66,2.07
2018-07-06,000090,6.19,5.53,6.22,5.48,290938,168883009.0,11.94,-10.81,-0.67,3.13
2018-07-13,000090,5.59,5.78,5.82,5.49,199289,112660680.0,5.97,4.52,0.25,2.15
2018-07-20,000090,5.79,5.68,5.83,5.59,145916,82985706.0,4.15,-1.73,-0.1,1.57
2018-07-27,000090,5.68,6.23,6.4,5.58,555224,342065683.0,14.44,9.68,0.55,5.98
2018-08-03,000090,6.2,5.85,6.39,5.73,303523,184872914.0,10.59,-6.1,-0.38,3.27
2018-08-10,000090,5.87,6.16,6.26,5.6,255379,153560384.0,11.28,5.3,0.31,2.75
2018-08-17,000090,6.06,5.88,6.24,5.86,230102,139231182.0,6.17,-4.55,-0.28,2.48
2018-08-24,000090,5.88,5.84,6.15,5.75,165176,97285417.0,6.8,-0.68,-0.04,1.78
2018-08-31,000090,5.83,5.87,6.02,5.83,134559,79938819.0,3.25,0.51,0.03,1.45
2018-09-07,000090,5.86,5.84,5.99,5.77,114990,67385807.0,3.75,-0.51,-0.03,1.24
2018-09-14,000090,5.81,5.79,5.85,5.62,123399,70957917.0,3.94,-0.86,-0.05,1.33
2018-09-21,000090,5.84,6.17,6.25,5.58,477188,287704886.0,11.57,6.56,0.38,5.14
2018-09-28,000090,6.05,5.83,6.07,5.75,293099,173464723.0,5.19,-5.51,-0.34,3.16
2018-10-12,000090,5.72,5.06,5.73,4.89,258373,138336200.0,14.41,-13.21,-0.77,2.78
2018-10-19,000090,5.07,5.02,5.12,4.71,230118,113211028.0,8.1,-0.79,-0.04,2.48
2018-10-26,000090,5.04,5.1,5.36,4.88,281211,144204731.0,9.56,1.59,0.08,3.03
2018-11-02,000090,5.1,5.14,5.16,4.91,311477,157391125.0,4.9,0.78,0.04,3.36
2018-11-09,000090,5.12,5.06,5.18,5.05,207326,106016504.0,2.53,-1.56,-0.08,2.23
2018-11-16,000090,5.01,5.5,5.52,5.01,329317,175091884.0,10.08,8.7,0.44,3.55
2018-11-23,000090,5.49,5.24,5.73,5.23,349054,190959361.0,9.09,-4.73,-0.26,3.76
2018-11-30,000090,5.24,5.11,5.3,5.04,189837,97982227.0,4.96,-2.48,-0.13,2.05
2018-12-07,000090,5.22,5.15,5.31,5.06,233272,120932296.0,4.89,0.78,0.04,2.51
2018-12-14,000090,5.15,5.02,5.35,5.02,383981,198002290.0,6.41,-2.52,-0.13,2.67
2018-12-21,000090,5.07,4.99,5.13,4.92,205497,103270648.0,4.18,-0.6,-0.03,1.43
2018-12-28,000090,4.96,4.6,4.98,4.58,278024,132340900.0,8.02,-7.82,-0.39,1.93
2019-01-04,000090,4.61,4.65,4.7,4.5,129754,59787537.0,4.35,1.09,0.05,0.9
2019-01-11,000090,4.71,4.99,5.04,4.67,413036,201903148.0,7.96,7.31,0.34,2.87
2019-01-18,000090,4.99,5.03,5.08,4.92,281669,141012982.0,3.21,0.8,0.04,1.96
2019-01-25,000090,5.05,4.89,5.08,4.89,221769,110648604.0,3.78,-2.78,-0.14,1.54
2019-02-01,000090,4.94,4.91,4.97,4.75,310075,150547655.0,4.5,0.41,0.02,2.16
2019-02-15,000090,4.9,5.33,5.44,4.9,644847,340124636.0,11.0,8.55,0.42,4.49
2019-02-22,000090,5.4,5.71,6.08,5.37,1110707,636868382.0,13.32,7.13,0.38,7.73
2019-03-01,000090,5.74,5.93,6.03,5.74,1011983,595922688.0,5.08,3.85,0.22,7.04
2019-03-08,000090,5.97,5.86,6.22,5.81,1039424,628624647.0,6.91,-1.18,-0.07,7.23
2019-03-15,000090,5.85,6.13,6.3,5.81,1012182,610834394.0,8.36,4.61,0.27,7.04
2019-03-22,000090,6.14,6.79,6.85,6.08,1084233,702397094.0,12.56,10.77,0.66,7.54
2019-03-29,000090,6.71,6.92,6.99,6.48,937964,632766293.0,7.51,1.91,0.13,6.53
2019-04-04,000090,6.98,7.85,8.05,6.98,1522449,1167737613.0,15.46,13.44,0.93,10.59
2019-04-12,000090,7.94,7.85,8.18,7.73,981576,780208882.0,5.73,0.0,0.0,6.83
2019-04-19,000090,7.99,7.77,8.1,7.66,788306,618903913.0,5.61,-1.02,-0.08,5.48
2019-04-26,000090,7.82,7.16,7.85,7.05,880850,651577599.0,10.3,-7.85,-0.61,6.13
2019-04-30,000090,7.13,7.05,7.25,6.85,251436,177537630.0,5.59,-1.54,-0.11,1.75
2019-05-10,000090,6.87,6.79,6.91,6.4,661732,440735799.0,7.23,-3.69,-0.26,4.6
2019-05-17,000090,6.7,6.77,6.93,6.63,446476,302025209.0,4.42,-0.29,-0.02,3.11
2019-05-24,000090,6.79,6.51,6.8,6.38,357496,234540823.0,6.2,-3.84,-0.26,2.49
2019-05-31,000090,6.52,6.53,6.71,6.46,272822,179288805.0,3.84,0.31,0.02,1.9
2019-06-06,000090,6.52,6.1,6.59,6.09,288789,182503357.0,7.66,-6.58,-0.43,2.01
2019-06-14,000090,6.13,6.58,6.65,6.07,429514,275942715.0,9.51,7.87,0.48,2.99
2019-06-21,000090,6.25,5.06,6.93,4.99,567924,332934979.0,29.48,-23.1,-1.52,3.04
2019-06-28,000090,5.11,4.94,5.12,4.92,397175,199332819.0,3.95,-2.37,-0.12,2.13
2019-07-05,000090,5.03,5.32,5.42,5.0,664827,346260122.0,8.5,7.69,0.38,3.56
2019-07-12,000090,5.31,5.35,5.41,5.15,469803,248120444.0,4.89,0.56,0.03,2.51
2019-07-19,000090,5.34,5.4,5.48,5.22,360981,193850694.0,4.86,0.93,0.05,1.93
2019-07-26,000090,5.41,5.62,5.67,5.28,726079,401506765.0,7.22,4.07,0.22,3.89
2019-08-02,000090,5.62,5.42,5.86,5.28,643288,360544170.0,10.32,-3.56,-0.2,3.44
2019-08-09,000090,5.42,5.32,5.57,5.05,817747,434620805.0,9.59,-1.85,-0.1,4.38
2019-08-16,000090,5.31,5.34,5.39,5.18,333185,176263281.0,3.95,0.38,0.02,1.78
2019-08-23,000090,5.6,5.92,6.09,5.55,1710834,1001168010.0,10.11,10.86,0.58,9.16
2019-08-30,000090,5.85,5.56,5.87,5.51,1038053,591931017.0,6.08,-6.08,-0.36,5.56
2019-09-06,000090,5.6,5.56,5.77,5.54,950595,535731926.0,4.14,0.0,0.0,5.09
2019-09-12,000090,5.62,5.53,5.62,5.44,568035,314029244.0,3.24,-0.54,-0.03,3.04
2019-09-20,000090,5.55,5.44,5.56,5.31,436101,236419319.0,4.52,-1.63,-0.09,2.33
2019-09-27,000090,5.43,5.22,5.43,5.15,367279,194837848.0,5.15,-4.04,-0.22,1.97
2019-09-30,000090,5.23,5.15,5.24,4.99,45473,23540872.0,4.79,-1.34,-0.07,0.24
2019-10-11,000090,5.16,5.27,5.3,5.15,202625,106324149.0,2.91,2.33,0.12,1.08
2019-10-18,000090,5.31,5.22,5.47,5.18,389144,207940583.0,5.5,-0.95,-0.05,2.08
2019-10-25,000090,5.21,5.29,5.32,5.15,275787,144655142.0,3.26,1.34,0.07,1.48
2019-11-08,000090,5.7,5.21,5.7,5.18,921651,496904432.0,9.83,-1.51,-0.08,4.93
2019-11-15,000090,5.17,5.06,5.17,4.97,363016,183546976.0,3.84,-2.88,-0.15,1.94
2019-11-22,000090,5.07,5.09,5.16,4.93,245625,124489526.0,4.55,0.59,0.03,1.31
2019-11-29,000090,5.09,5.04,5.15,5.0,244180,123890286.0,2.95,-0.98,-0.05,1.31
2019-12-06,000090,5.06,5.02,5.09,4.95,246428,123561244.0,2.78,-0.4,-0.02,1.32
2019-12-13,000090,5.04,5.15,5.27,5.02,372337,190959540.0,4.98,2.59,0.13,1.99
2019-12-20,000090,5.14,5.12,5.25,5.1,628231,324991165.0,2.91,-0.58,-0.03,3.36
2019-12-27,000090,5.13,5.18,5.22,5.04,624936,319776832.0,3.52,1.17,0.06,3.34
2020-01-03,000090,5.18,5.29,5.38,5.14,544564,287392192.0,4.63,2.12,0.11,2.91
2020-01-10,000090,5.26,5.38,5.67,5.23,1294958,704771013.0,8.32,1.7,0.09,6.93
2020-01-17,000090,5.38,5.28,5.44,5.27,585697,313100650.0,3.16,-1.86,-0.1,3.13
2020-01-23,000090,5.28,5.06,5.32,4.98,487523,252097070.0,6.44,-4.17,-0.22,2.61
2020-02-07,000090,4.55,4.81,4.85,4.21,670506,309081172.0,12.65,-4.94,-0.25,3.59
2020-02-14,000090,4.78,4.74,4.94,4.7,531551,255736670.0,4.99,-1.46,-0.07,2.84
2020-02-21,000090,4.76,4.89,4.92,4.76,587853,284962252.0,3.38,3.16,0.15,3.15
2020-02-28,000090,4.89,4.73,5.02,4.63,1056508,510110403.0,7.98,-3.27,-0.16,5.65
2020-03-06,000090,4.75,5.15,5.31,4.75,1223244,623651938.0,11.84,8.88,0.42,6.55
2020-03-13,000090,5.02,4.86,5.16,4.63,844119,418524252.0,10.29,-5.63,-0.29,4.52
2020-03-20,000090,4.86,4.59,4.93,4.48,583582,272165905.0,9.26,-5.56,-0.27,3.12
2020-03-27,000090,4.5,4.69,4.78,4.46,555453,257201224.0,6.97,2.18,0.1,2.97
2020-04-03,000090,4.64,4.85,4.94,4.57,438703,206813263.0,7.89,3.41,0.16,2.35
2020-04-10,000090,4.86,4.9,4.97,4.82,399917,195212349.0,3.09,1.03,0.05,2.14
2020-04-17,000090,4.89,5.89,5.92,4.89,2604331,1438982684.0,21.02,20.2,0.99,13.94
2020-04-24,000090,5.91,6.37,6.98,5.81,3905992,2521259120.0,19.86,8.15,0.48,20.91
2020-04-30,000090,6.36,6.39,6.58,6.15,2075460,1327789392.0,6.75,0.31,0.02,11.11
2020-05-08,000090,6.38,6.58,6.84,6.32,1484551,986908447.0,8.14,2.97,0.19,7.95
2020-05-15,000090,6.58,6.61,6.82,6.38,1695712,1116892166.0,6.69,0.46,0.03,9.08
2020-05-22,000090,6.61,6.56,6.72,6.41,1347721,882780263.0,4.69,-0.76,-0.05,7.21
2020-05-29,000090,6.56,5.89,7.15,5.88,2671519,1761363473.0,19.36,-10.21,-0.67,14.3
2020-06-05,000090,5.87,6.16,6.62,5.87,2072582,1313710947.0,12.73,4.58,0.27,11.09
2020-06-12,000090,6.25,6.11,6.39,5.99,983505,605203513.0,6.49,-0.81,-0.05,5.26
2020-06-19,000090,6.16,6.93,7.03,6.14,2775047,1852774707.0,14.57,13.42,0.82,14.85
2020-06-24,000090,6.98,6.65,7.35,6.63,1400447,958974587.0,10.39,-4.04,-0.28,7.5
2020-07-03,000090,6.62,7.52,7.76,6.62,2980988,2174620177.0,17.14,13.08,0.87,15.96
2020-07-10,000090,7.5,9.04,9.23,7.5,4041203,3374126112.0,23.01,20.21,1.52,21.63
2020-07-17,000090,9.1,8.23,9.83,8.1,3829925,3432686480.0,19.14,-8.96,-0.81,20.5
2020-07-24,000090,8.36,8.31,8.78,8.02,2644862,2223478192.0,9.23,0.97,0.08,14.16
2020-07-31,000090,8.27,8.57,8.73,7.82,2300562,1899695527.0,10.95,3.13,0.26,12.31
2020-08-07,000090,8.66,8.85,9.73,8.6,3127005,2854265344.0,13.19,3.27,0.28,16.74
2020-08-14,000090,8.73,8.64,9.15,8.36,1691618,1479303147.0,8.93,-2.37,-0.21,9.05
2020-08-21,000090,8.56,8.51,9.11,8.39,1647656,1441815240.0,8.33,-1.5,-0.13,8.82
2020-08-28,000090,8.48,7.94,8.56,7.67,1750419,1414914420.0,10.46,-6.7,-0.57,9.37
2020-09-04,000090,7.95,7.44,8.0,7.24,1474057,1120653427.0,9.57,-6.3,-0.5,7.89
2020-09-11,000090,7.44,6.95,7.51,6.75,1308973,927964399.0,10.22,-6.59,-0.49,7.01
2020-09-18,000090,7.0,7.65,7.65,6.75,1462179,1041378850.0,12.95,10.07,0.7,7.83
2020-09-25,000090,7.66,6.91,7.66,6.83,1452245,1045522385.0,10.85,-9.67,-0.74,7.77
2020-09-30,000090,6.94,6.95,7.09,6.9,387795,271154034.0,2.75,0.58,0.04,2.08
2020-10-09,000090,7.07,7.24,7.3,7.07,233656,168298056.0,3.31,4.17,0.29,1.25
2020-10-16,000090,7.53,7.38,7.98,7.26,1923051,1460622068.0,9.94,1.93,0.14,10.29
2020-10-23,000090,7.44,7.02,7.46,7.01,861145,616453335.0,6.1,-4.88,-0.36,4.61
2020-10-30,000090,7.0,6.84,7.06,6.78,555680,387307510.0,3.99,-2.56,-0.18,2.97
2020-11-06,000090,6.85,6.88,6.99,6.62,620940,422110161.0,5.41,0.58,0.04,3.32
2020-11-13,000090,6.92,6.81,7.05,6.71,601133,413752280.0,4.94,-1.02,-0.07,3.22
2020-11-20,000090,6.79,6.95,7.23,6.72,831733,579383247.0,7.49,2.06,0.14,4.45
2020-11-27,000090,6.92,6.89,7.05,6.82,561688,389532902.0,3.31,-0.86,-0.06,3.01
2020-12-04,000090,6.86,6.78,7.01,6.76,808951,556973292.0,3.63,-1.6,-0.11,4.33
2020-12-11,000090,6.77,6.33,6.79,6.25,527200,344638146.0,7.96,-6.64,-0.45,2.82
