日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-04,000032,20.85,20.65,23.24,20.07,863871,807195536.0,14.85,-3.28,-0.7,37.1
2009-12-11,000032,20.65,20.52,21.14,20.38,269081,241456964.0,3.68,-0.63,-0.13,11.56
2009-12-18,000032,20.6,18.94,21.04,18.79,270793,234140408.0,10.96,-7.7,-1.58,11.63
2009-12-25,000032,19.06,19.88,20.34,18.59,234563,195184522.0,9.24,4.96,0.94,10.07
2009-12-31,000032,19.84,20.09,20.36,19.7,208124,179436336.0,3.32,1.06,0.21,8.94
2010-01-08,000032,20.13,20.15,21.0,19.58,315066,276605720.0,7.07,0.3,0.06,13.53
2010-01-15,000032,20.19,21.45,22.05,19.99,586537,537755904.0,10.22,6.45,1.3,25.19
2010-01-22,000032,21.37,19.8,21.72,19.37,347913,314524048.0,10.96,-7.69,-1.65,14.94
2010-01-29,000032,19.62,18.88,19.93,18.38,139558,112951032.0,7.83,-4.65,-0.92,5.99
2010-02-05,000032,18.79,18.9,19.72,18.18,208920,168880854.0,8.16,0.11,0.02,8.97
2010-02-12,000032,18.94,19.18,19.31,18.79,84833,69076955.0,2.75,1.48,0.28,3.64
2010-02-26,000032,19.18,19.97,20.15,18.81,198157,166815422.0,6.99,4.12,0.79,8.51
2010-03-05,000032,19.97,22.09,23.73,19.88,745043,710122524.0,19.28,10.62,2.12,32.0
2010-03-12,000032,22.09,21.31,22.66,21.1,313180,294688852.0,7.06,-3.53,-0.78,13.45
2010-03-19,000032,21.24,22.11,22.5,20.48,340504,319674764.0,9.48,3.75,0.8,14.63
2010-03-26,000032,22.21,21.59,22.58,21.26,245953,234289008.0,5.97,-2.35,-0.52,10.56
2010-04-02,000032,21.86,22.87,23.28,21.22,391732,378989294.0,9.54,5.93,1.28,16.83
2010-04-09,000032,22.91,25.57,26.37,22.38,770695,842190500.0,17.45,11.81,2.7,33.1
2010-04-16,000032,25.61,26.89,29.27,25.3,740647,895548040.0,15.53,5.16,1.32,31.81
2010-04-23,000032,26.64,27.67,28.43,25.79,452125,547843720.0,9.82,2.9,0.78,19.42
2010-04-30,000032,27.28,24.52,28.06,22.91,356439,403557856.0,18.61,-11.38,-3.15,15.31
2010-05-07,000032,24.25,24.68,26.41,23.69,151683,170149280.0,11.09,0.65,0.16,6.52
2010-05-14,000032,25.14,23.51,25.14,21.68,122303,124783262.0,14.02,-4.74,-1.17,5.25
2010-05-21,000032,23.14,23.06,23.9,21.88,124295,124660268.0,8.59,-1.91,-0.45,5.34
2010-05-28,000032,23.26,21.49,24.31,20.48,556390,529127228.0,16.61,-6.81,-1.57,23.9
2010-06-04,000032,21.49,20.03,21.61,19.16,340363,295833128.0,11.4,-6.79,-1.46,14.62
2010-06-11,000032,19.62,20.46,21.1,19.27,281317,247490096.0,9.14,2.15,0.43,12.08
2010-06-18,000032,20.79,19.35,20.79,19.25,69436,59432720.0,7.53,-5.43,-1.11,2.98
2010-06-25,000032,19.33,19.58,20.25,19.1,158887,133740680.0,5.94,1.19,0.23,6.82
2010-07-02,000032,19.58,18.11,19.78,17.29,132002,102712668.0,12.72,-7.51,-1.47,5.67
2010-07-09,000032,17.8,19.0,19.18,17.56,156373,120989214.0,8.95,4.91,0.89,6.72
2010-07-16,000032,18.92,18.79,20.09,18.3,276315,224898774.0,9.42,-1.11,-0.21,11.87
2010-07-23,000032,18.59,20.32,20.34,18.46,240942,201404004.0,10.01,8.14,1.53,10.35
2010-07-30,000032,20.21,21.22,21.53,20.05,614498,548485232.0,7.28,4.43,0.9,26.39
2010-08-06,000032,21.18,21.12,21.45,20.34,438147,391252712.0,5.23,-0.47,-0.1,18.82
2010-08-13,000032,21.06,20.93,21.39,20.23,337996,300739228.0,5.49,-0.9,-0.19,14.52
2010-08-20,000032,20.93,21.31,22.23,20.85,511993,470477960.0,6.59,1.82,0.38,21.99
2010-08-27,000032,21.61,22.42,23.71,21.61,816617,801854264.0,9.85,5.21,1.11,35.08
2010-09-03,000032,22.6,26.78,27.34,22.46,931193,1001524576.0,21.77,19.45,4.36,40.0
2010-09-10,000032,27.19,25.59,27.21,24.37,707220,793513640.0,10.6,-4.44,-1.19,30.38
2010-09-17,000032,25.69,23.12,26.08,22.77,413372,441974812.0,12.93,-9.65,-2.47,17.76
2010-09-21,000032,23.12,22.89,23.32,22.5,85385,84312936.0,3.55,-0.99,-0.23,3.67
2010-09-30,000032,23.06,24.17,24.35,22.83,263122,270036864.0,6.64,5.59,1.28,11.3
2010-10-08,000032,24.29,24.54,24.81,24.0,69756,74472000.0,3.35,1.53,0.37,3.0
2010-10-15,000032,24.54,22.5,24.66,22.46,339066,348124500.0,8.96,-8.31,-2.04,14.56
2010-10-22,000032,22.66,23.16,23.43,21.57,365456,359173044.0,8.27,2.93,0.66,15.7
2010-10-29,000032,23.24,24.76,25.77,23.18,633861,672036920.0,11.18,6.91,1.6,27.23
2010-11-05,000032,24.76,24.85,25.32,23.86,432349,464948724.0,5.9,0.36,0.09,18.57
2010-11-12,000032,24.93,23.14,26.08,22.54,450606,494319040.0,14.25,-6.88,-1.71,19.35
2010-11-19,000032,23.3,24.27,24.81,22.38,243144,248279626.0,10.5,4.88,1.13,10.44
2010-11-26,000032,24.27,26.37,27.21,23.69,994759,1139465288.0,14.5,8.65,2.1,42.73
2010-12-03,000032,26.1,24.85,26.14,23.34,488606,524298920.0,10.62,-5.76,-1.52,20.99
2010-12-10,000032,24.68,24.04,24.76,23.24,216931,225976240.0,6.12,-3.26,-0.81,9.32
2010-12-17,000032,24.17,24.6,25.3,24.15,278165,302001844.0,4.78,2.33,0.56,11.95
2010-12-24,000032,24.35,23.2,24.68,22.99,148986,154798360.0,6.87,-5.69,-1.4,6.4
2010-12-31,000032,23.24,22.68,23.59,21.78,111911,108041764.0,7.8,-2.24,-0.52,4.81
2011-01-07,000032,22.68,22.91,23.28,22.46,101261,99786496.0,3.62,1.01,0.23,4.35
2011-01-14,000032,22.85,21.16,22.85,21.16,88324,82998511.0,7.38,-7.64,-1.75,3.79
2011-01-21,000032,21.22,20.44,21.22,19.95,66174,58177766.5,6.0,-3.4,-0.72,2.84
2011-01-28,000032,20.44,20.89,21.0,19.86,70912,62248660.0,5.58,2.2,0.45,3.05
2011-02-01,000032,20.89,20.89,21.16,20.75,32272,28811218.0,1.96,0.0,0.0,1.39
2011-02-11,000032,20.81,21.63,21.72,20.75,61676,56151876.0,4.64,3.54,0.74,2.65
2011-02-18,000032,21.63,22.05,22.58,21.57,163748,155364628.0,4.67,1.94,0.42,7.03
2011-02-25,000032,21.88,22.5,22.68,21.63,161330,154444784.0,4.76,2.04,0.45,6.93
2011-03-04,000032,22.42,22.89,23.18,22.15,185331,181846028.0,4.58,1.73,0.39,7.96
2011-03-11,000032,23.06,23.45,24.11,22.77,276817,278719204.0,5.85,2.45,0.56,11.89
2011-03-18,000032,23.47,23.36,23.78,22.68,228457,230466888.0,4.69,-0.38,-0.09,9.81
2011-03-25,000032,23.28,23.47,23.67,22.73,149948,151174426.0,4.02,0.47,0.11,6.44
2011-04-01,000032,23.49,23.51,24.5,22.52,295836,304272312.0,8.44,0.17,0.04,12.71
2011-04-08,000032,23.36,23.41,23.59,22.93,97922,98461334.0,2.81,-0.43,-0.1,4.21
2011-04-15,000032,23.36,23.51,24.02,22.95,197419,200769380.0,4.57,0.43,0.1,8.48
2011-04-22,000032,23.45,23.71,24.56,23.45,293085,306316444.0,4.72,0.85,0.2,12.59
2011-04-29,000032,23.26,21.2,23.45,20.81,214248,199236057.0,11.13,-10.59,-2.51,9.2
2011-05-06,000032,21.16,20.93,21.43,20.54,73084,65572217.0,4.2,-1.27,-0.27,3.14
2011-05-13,000032,20.93,21.53,21.53,20.83,102661,93427334.0,3.34,2.87,0.6,4.41
2011-05-20,000032,21.43,21.61,22.07,21.37,145719,135714594.0,3.25,0.37,0.08,6.26
2011-05-27,000032,21.63,19.7,21.72,19.51,102571,89987413.0,10.23,-8.84,-1.91,4.41
2011-06-02,000032,19.45,19.62,19.9,19.29,54510,45266949.0,3.1,-0.41,-0.08,2.34
2011-06-10,000032,19.66,19.53,20.05,19.23,63985,53438006.0,4.18,-0.46,-0.09,2.75
2011-06-17,000032,19.41,18.85,19.84,18.85,53696,43990164.5,5.07,-3.48,-0.68,2.31
2011-06-24,000032,18.92,19.45,19.55,18.44,56599,44774142.5,5.89,3.18,0.6,2.43
2011-07-01,000032,19.45,19.7,19.76,19.41,69655,57260636.0,1.8,1.29,0.25,2.99
2011-07-08,000032,19.74,20.4,20.44,19.68,102762,86776495.0,3.86,3.55,0.7,4.41
2011-07-15,000032,20.28,20.79,20.81,19.99,96784,83210515.0,4.02,1.91,0.39,4.16
2011-07-22,000032,20.85,20.46,21.08,20.28,88414,77345060.0,3.85,-1.59,-0.33,3.8
2011-07-29,000032,20.32,19.74,20.38,19.33,67613,55936324.0,5.13,-3.52,-0.72,2.9
2011-08-05,000032,19.78,19.16,19.99,19.12,53312,43711260.5,4.41,-2.94,-0.58,2.29
2011-08-12,000032,19.16,18.75,19.16,17.47,64834,49222606.0,8.82,-2.14,-0.41,2.78
2011-08-19,000032,18.85,18.55,19.25,17.97,45411,35402332.5,6.83,-1.07,-0.2,1.95
2011-08-26,000032,18.55,19.72,19.72,18.53,85000,67973660.5,6.42,6.31,1.17,3.65
2011-09-02,000032,19.64,18.83,20.67,18.75,171793,142335031.5,9.74,-4.51,-0.89,7.38
2011-09-09,000032,18.83,18.44,18.83,18.05,31320,24018479.75,4.14,-2.07,-0.39,1.35
2011-09-16,000032,18.26,18.63,18.9,18.13,19215,14830088.75,4.18,1.03,0.19,0.83
2011-09-23,000032,18.57,18.36,18.98,18.13,32496,24997394.75,4.56,-1.45,-0.27,1.4
2011-09-30,000032,18.28,17.35,18.4,17.29,22628,16741696.5,6.05,-5.5,-1.01,0.97
2011-10-14,000032,17.35,17.78,17.97,17.12,26510,19248799.25,4.9,2.48,0.43,1.14
2011-10-21,000032,17.74,16.38,17.95,16.38,32801,23058027.75,8.83,-7.87,-1.4,1.41
2011-10-28,000032,16.38,17.21,17.31,16.14,53699,36867660.5,7.14,5.07,0.83,2.31
2011-11-04,000032,17.25,18.01,18.2,16.96,78019,56694310.0,7.21,4.65,0.8,3.35
2011-11-11,000032,17.87,17.64,18.18,17.54,40572,29892731.5,3.55,-2.05,-0.37,1.74
2011-11-18,000032,17.74,17.85,18.71,17.68,84753,63711380.5,5.84,1.19,0.21,3.64
2011-11-25,000032,17.56,16.96,17.99,16.88,57858,41457287.5,6.22,-4.99,-0.89,2.49
2011-12-02,000032,16.9,16.49,17.27,16.3,37694,25967195.0,5.72,-2.77,-0.47,1.62
2011-12-09,000032,16.4,16.07,16.45,15.99,18625,12212215.75,2.79,-2.55,-0.42,0.8
2011-12-16,000032,16.1,14.96,16.1,14.49,24153,14608922.5,10.02,-6.91,-1.11,1.04
2011-12-23,000032,14.88,14.63,15.29,13.81,30622,17845742.0,9.89,-2.21,-0.33,1.32
2011-12-30,000032,14.59,14.53,14.84,13.71,21525,12109895.75,7.72,-0.68,-0.1,0.92
2012-01-06,000032,14.45,13.69,14.49,13.29,21639,11712433.25,8.26,-5.78,-0.84,0.93
2012-01-13,000032,13.6,14.26,15.77,13.52,46701,26735326.0,16.44,4.16,0.57,2.01
2012-01-20,000032,14.26,14.53,14.67,13.79,27128,15332717.0,6.17,1.89,0.27,1.17
2012-02-03,000032,14.61,14.98,15.15,14.26,29228,17106705.0,6.13,3.1,0.45,1.26
2012-02-10,000032,14.84,15.21,15.25,14.57,44519,26550427.0,4.54,1.54,0.23,1.91
2012-02-17,000032,15.15,15.56,15.89,15.07,68281,42628703.0,5.39,2.3,0.35,2.93
2012-02-24,000032,15.75,16.12,16.12,15.48,82831,53011897.5,4.11,3.6,0.56,3.56
2012-03-02,000032,16.18,17.0,17.31,15.66,184305,122847273.0,10.24,5.46,0.88,7.92
2012-03-09,000032,16.88,16.9,17.47,16.61,188471,131472974.0,5.06,-0.59,-0.1,8.1
2012-03-16,000032,16.96,16.07,17.37,15.58,126702,85501273.0,10.59,-4.91,-0.83,5.44
2012-03-23,000032,16.12,15.87,16.3,15.62,63829,41272510.0,4.23,-1.24,-0.2,2.74
2012-03-30,000032,15.68,14.63,15.99,14.59,44053,26767683.0,8.82,-7.81,-1.24,1.89
2012-04-06,000032,14.39,14.9,14.96,14.39,35286,20658997.0,3.9,1.85,0.27,1.52
2012-04-13,000032,14.8,17.72,17.72,14.39,327959,224299051.0,22.35,18.93,2.82,14.09
2012-04-20,000032,17.72,16.65,18.79,16.07,593207,413316806.0,15.35,-6.04,-1.07,25.48
2012-04-27,000032,16.55,16.1,17.47,15.66,342238,232121266.0,10.87,-3.3,-0.55,14.7
2012-05-04,000032,16.22,16.24,16.34,16.03,73103,47874903.0,1.93,0.87,0.14,3.14
2012-05-11,000032,16.24,15.66,16.42,15.66,80026,52258205.0,4.68,-3.57,-0.58,3.44
2012-05-18,000032,15.83,15.4,15.89,15.27,59445,37309974.0,3.96,-1.66,-0.26,2.55
2012-05-25,000032,15.37,15.93,16.28,15.35,102047,65335933.0,6.04,3.44,0.53,4.38
2012-06-01,000032,15.85,15.83,16.14,15.07,78975,50474228.0,6.72,-0.63,-0.1,3.39
2012-06-08,000032,15.66,15.35,15.7,14.96,56453,34643465.0,4.67,-3.03,-0.48,2.42
2012-06-15,000032,15.42,15.37,15.62,15.15,35824,22098204.0,3.06,0.13,0.02,1.54
2012-06-21,000032,15.42,15.5,15.87,15.31,40066,25037252.0,3.64,0.85,0.13,1.72
2012-06-29,000032,15.46,14.78,16.16,14.45,98752,60738588.0,11.03,-4.65,-0.72,4.24
2012-07-06,000032,14.92,14.92,15.23,14.63,41022,24363305.0,4.06,0.95,0.14,1.76
2012-07-13,000032,14.96,14.34,14.98,14.04,31995,18365433.0,6.3,-3.89,-0.58,1.37
2012-07-20,000032,14.45,14.94,15.4,13.5,98534,57509021.0,13.25,4.18,0.6,4.23
2012-07-27,000032,14.7,13.93,14.7,13.85,63747,35865016.0,5.69,-6.76,-1.01,2.74
2012-08-03,000032,14.02,13.77,14.2,13.27,26457,14044360.0,6.68,-1.15,-0.16,1.14
2012-08-10,000032,13.81,14.47,14.92,13.79,62667,35577637.0,8.21,5.08,0.7,2.69
2012-08-17,000032,14.37,14.2,14.65,13.81,49324,27838837.0,5.81,-1.87,-0.27,2.12
2012-08-24,000032,14.12,14.49,14.82,13.95,50953,29171171.0,6.13,2.04,0.29,2.19
2012-08-31,000032,14.43,14.14,15.02,14.02,51531,29511416.0,6.9,-2.42,-0.35,2.21
2012-09-07,000032,14.14,15.37,16.49,14.12,194367,120748127.0,16.76,8.7,1.23,8.35
2012-09-12,000032,15.42,19.6,19.6,15.42,504341,376485694.0,27.2,27.52,4.23,21.66
2012-09-21,000032,19.16,16.47,19.16,15.97,1092307,791887149.0,16.28,-15.97,-3.13,46.92
2012-09-28,000032,16.28,16.73,17.89,15.7,599184,410348995.0,13.3,1.58,0.26,25.74
2012-10-12,000032,16.3,17.06,19.04,16.18,792646,576773473.0,17.1,1.97,0.33,34.05
2012-10-19,000032,16.94,17.17,17.52,16.59,268037,187792866.0,5.45,0.64,0.11,11.51
2012-10-26,000032,17.04,15.99,17.64,15.83,265637,183805825.0,10.54,-6.87,-1.18,11.41
2012-11-02,000032,15.99,16.71,17.08,15.87,152223,101299623.0,7.57,4.5,0.72,6.54
2012-11-09,000032,16.61,16.42,16.96,16.2,152802,102543796.0,4.55,-1.74,-0.29,6.56
2012-11-16,000032,16.32,15.89,16.8,15.7,124424,82119025.0,6.7,-3.23,-0.53,5.34
2012-11-23,000032,15.87,16.8,17.27,15.72,242315,165817259.0,9.75,5.73,0.91,10.41
2012-11-30,000032,16.71,15.27,17.54,14.7,250898,163965741.0,16.9,-9.11,-1.53,10.78
2012-12-07,000032,15.17,16.18,16.22,14.53,146844,91241035.0,11.07,5.96,0.91,6.31
2012-12-14,000032,16.07,16.4,16.59,15.77,179860,117379965.0,5.07,1.36,0.22,7.73
2012-12-21,000032,16.34,16.34,16.84,16.14,164859,110001450.0,4.27,-0.37,-0.06,7.08
2012-12-28,000032,17.0,17.68,18.11,16.59,321269,230848273.0,9.3,8.2,1.34,13.8
2013-01-04,000032,17.93,17.62,18.03,17.33,85393,62217877.0,3.96,-0.34,-0.06,3.67
2013-01-11,000032,17.62,20.75,21.57,17.54,958772,837823522.0,22.87,17.76,3.13,41.18
2013-01-18,000032,20.5,20.54,21.24,19.84,546612,472316302.0,6.75,-1.01,-0.21,23.48
2013-01-25,000032,20.63,19.27,20.85,18.96,327934,276737068.0,9.2,-6.18,-1.27,14.09
2013-02-01,000032,19.27,19.78,20.38,19.23,201782,167728229.0,5.97,2.65,0.51,8.67
2013-02-08,000032,19.84,20.13,20.3,19.06,156119,129126154.0,6.27,1.77,0.35,6.71
2013-02-22,000032,20.21,19.2,20.36,19.04,119246,98366944.0,6.56,-4.62,-0.93,5.12
2013-03-01,000032,19.23,19.76,19.78,18.96,115688,94312489.0,4.27,2.92,0.56,4.97
2013-03-08,000032,19.58,19.84,20.28,18.71,153394,124959020.0,7.95,0.4,0.08,6.59
2013-03-15,000032,19.68,19.31,21.02,18.96,244373,204560425.0,10.38,-2.67,-0.53,10.5
2013-03-22,000032,19.16,19.06,19.39,17.95,129167,100828406.0,7.46,-1.29,-0.25,5.55
2013-03-29,000032,19.06,18.22,19.37,17.89,78471,60627387.0,7.76,-4.41,-0.84,3.37
2013-04-03,000032,18.34,18.55,18.81,18.05,33215,25521778.0,4.17,1.81,0.33,1.43
2013-04-12,000032,18.32,18.88,19.51,17.95,90354,71499735.0,8.41,1.78,0.33,3.88
2013-04-19,000032,19.02,19.66,19.95,18.69,93729,76047908.0,6.67,4.13,0.78,4.03
2013-04-26,000032,19.47,18.5,19.86,18.38,123870,98644451.0,7.53,-5.9,-1.16,5.32
2013-05-03,000032,18.5,18.5,18.67,17.89,56106,42719221.0,4.22,0.0,0.0,2.41
2013-05-10,000032,18.67,19.58,19.97,18.38,179862,145135011.0,8.59,5.84,1.08,7.73
2013-05-17,000032,19.68,20.34,21.0,19.1,181721,151098095.0,9.7,3.88,0.76,7.81
2013-05-24,000032,20.4,20.71,20.89,19.97,253587,218908187.0,4.52,1.82,0.37,10.89
2013-05-31,000032,20.71,21.59,22.23,20.44,298729,268718480.0,8.64,4.25,0.88,12.83
2013-06-07,000032,21.51,20.15,23.24,19.9,359679,335387614.0,15.47,-6.67,-1.44,15.45
2013-06-14,000032,20.09,20.17,20.3,19.02,49024,40675140.0,6.35,0.1,0.02,2.11
2013-06-21,000032,20.17,18.83,20.5,18.67,91010,74948672.0,9.07,-6.64,-1.34,3.91
2013-06-28,000032,18.75,17.39,18.83,15.79,142930,102561376.0,16.14,-7.65,-1.44,6.14
2013-07-05,000032,17.37,18.24,19.08,17.12,135272,101101971.0,11.27,4.89,0.85,5.81
2013-07-12,000032,17.89,18.75,19.68,17.06,248180,194068756.0,14.36,2.8,0.51,10.66
2013-07-19,000032,19.47,19.2,20.3,18.83,230593,190424127.0,7.84,2.4,0.45,9.9
2013-07-26,000032,19.06,20.46,21.49,18.92,175417,150487527.0,13.39,6.56,1.26,7.53
2013-08-02,000032,20.4,20.56,21.04,19.74,139520,119643157.0,6.35,0.49,0.1,5.99
2013-08-09,000032,20.69,20.34,21.28,20.34,122107,106336299.0,4.57,-1.07,-0.22,5.24
2013-08-16,000032,20.34,20.95,21.55,20.09,154250,132478739.0,7.18,3.0,0.61,6.63
2013-08-23,000032,20.79,21.08,22.56,20.03,313608,283012771.0,12.08,0.62,0.13,13.47
2013-08-30,000032,21.14,20.3,22.15,20.11,270708,241150684.0,9.68,-3.7,-0.78,11.63
2013-09-06,000032,20.46,23.01,24.11,20.46,336031,319463244.0,17.98,13.35,2.71,14.43
2013-09-13,000032,23.06,22.73,23.51,22.13,229288,220452083.0,6.0,-1.22,-0.28,9.85
2013-09-18,000032,22.79,22.36,23.45,22.27,84032,80616220.0,5.19,-1.63,-0.37,3.61
2013-09-27,000032,22.58,23.71,25.44,22.52,270538,276140653.0,13.06,6.04,1.35,11.62
2013-09-30,000032,23.65,24.17,24.68,22.85,45310,45230432.0,7.72,1.94,0.46,1.95
2013-10-11,000032,23.92,25.16,25.84,23.32,234827,250277105.0,10.43,4.1,0.99,10.09
2013-10-18,000032,25.51,24.58,25.51,23.9,218108,228039154.0,6.4,-2.31,-0.58,9.37
2013-10-25,000032,24.79,21.39,25.2,21.26,266035,255441484.0,16.03,-12.98,-3.19,11.43
2013-11-01,000032,21.35,21.49,22.13,19.74,116583,101843064.0,11.17,0.47,0.1,5.01
2013-11-08,000032,21.33,20.71,21.7,20.42,70450,62015761.0,5.96,-3.63,-0.78,3.03
2013-11-15,000032,20.71,21.18,21.63,20.42,64109,56073418.0,5.84,2.27,0.47,2.75
2013-11-22,000032,21.39,22.11,22.95,21.2,129813,119649651.0,8.26,4.39,0.93,5.58
2013-11-29,000032,22.01,22.31,22.68,21.84,74539,69432827.0,3.8,0.9,0.2,3.2
2013-12-06,000032,22.03,21.37,22.07,20.46,69061,61413154.0,7.22,-4.21,-0.94,2.97
2013-12-13,000032,21.49,21.96,22.11,21.28,70992,64207779.0,3.88,2.76,0.59,3.05
2013-12-20,000032,22.17,21.1,22.17,20.91,34143,30410339.0,5.74,-3.92,-0.86,1.47
2013-12-27,000032,21.26,20.69,21.47,20.48,39019,33663971.0,4.69,-1.94,-0.41,1.68
2014-01-03,000032,20.75,21.1,21.39,20.67,37583,32761787.0,3.48,1.98,0.41,1.61
2014-01-10,000032,21.08,19.64,21.08,19.53,64897,54042655.0,7.35,-6.92,-1.46,2.79
2014-01-17,000032,19.6,19.6,20.32,19.02,43700,35116360.0,6.62,-0.2,-0.04,1.88
2014-01-24,000032,19.6,20.28,20.63,18.9,71906,59350673.0,8.83,3.47,0.68,3.09
2014-01-30,000032,20.15,20.48,20.73,19.53,53675,44648904.0,5.92,0.99,0.2,2.31
2014-02-07,000032,20.28,20.87,20.93,19.93,19856,16871910.0,4.88,1.9,0.39,0.85
2014-02-14,000032,20.85,21.39,22.07,20.73,144834,129531358.0,6.42,2.49,0.52,6.22
2014-02-21,000032,21.43,22.73,24.13,21.43,302408,291745210.0,12.62,6.26,1.34,12.99
2014-02-28,000032,22.73,22.25,23.51,21.43,193751,182025604.0,9.15,-2.11,-0.48,8.32
2014-03-07,000032,22.27,22.58,23.73,22.05,139711,133809516.0,7.55,1.48,0.33,6.0
2014-03-14,000032,22.33,22.13,22.79,21.2,93012,84737993.0,7.04,-1.99,-0.45,3.99
2014-03-21,000032,21.98,21.76,22.56,21.35,102069,93874241.0,5.47,-1.67,-0.37,4.38
2014-03-28,000032,21.7,21.74,22.46,21.59,90399,83208311.0,4.0,-0.09,-0.02,3.88
2014-04-04,000032,21.72,22.05,22.13,21.35,58790,53403380.0,3.59,1.43,0.31,2.53
2014-04-11,000032,22.11,23.3,24.44,21.84,266065,263178168.0,11.79,5.67,1.25,11.43
2014-04-18,000032,22.6,23.01,23.26,22.6,109088,105034379.0,2.83,-1.24,-0.29,4.69
2014-04-25,000032,22.73,21.63,23.14,21.41,83246,76990077.0,7.52,-6.0,-1.38,3.58
2014-04-30,000032,21.63,20.32,21.63,19.78,53731,45097070.0,8.55,-6.06,-1.31,2.31
2014-05-09,000032,20.32,20.09,20.81,19.86,47429,39655855.0,4.68,-1.13,-0.23,2.04
2014-05-16,000032,20.19,20.44,20.83,20.11,36525,30939741.0,3.58,1.74,0.35,1.57
2014-05-22,000032,20.36,21.16,21.22,20.07,33547,28768280.0,5.63,3.52,0.72,1.44
2014-11-21,000032,22.97,29.54,29.54,22.97,152837,193290913.0,31.05,39.6,8.38,6.56
2014-11-28,000032,30.12,29.36,30.86,29.07,908415,1182650026.0,6.06,-0.61,-0.18,39.02
2014-12-05,000032,29.27,27.03,29.46,26.8,415932,511632050.0,9.06,-7.94,-2.33,17.86
2014-12-12,000032,26.84,27.77,28.41,26.0,297271,349508781.0,8.92,2.74,0.74,12.77
2014-12-19,000032,27.69,26.39,28.35,26.14,208455,247046916.0,7.96,-4.97,-1.38,8.95
2014-12-26,000032,26.23,25.98,26.66,24.91,137871,152539427.0,6.63,-1.55,-0.41,5.92
2014-12-31,000032,25.96,25.77,27.21,25.16,84110,92645283.0,7.89,-0.81,-0.21,3.61
2015-01-09,000032,26.12,26.76,28.84,26.04,304970,360048564.0,10.87,3.84,0.99,13.1
2015-01-16,000032,27.03,27.07,28.49,25.57,178802,203337015.0,10.91,1.16,0.31,7.68
2015-01-23,000032,26.6,27.42,27.81,25.73,242290,282690303.0,7.68,1.29,0.35,10.41
2015-01-30,000032,27.32,27.83,29.29,27.17,290719,353352432.0,7.73,1.5,0.41,12.49
2015-02-06,000032,27.59,26.49,28.35,26.39,179134,214680430.0,7.04,-4.81,-1.34,7.69
2015-02-13,000032,26.45,27.83,29.13,26.39,112745,133166024.0,10.34,5.06,1.34,4.84
2015-02-17,000032,27.63,28.66,28.94,27.63,98787,121028086.0,4.71,2.98,0.83,4.24
2015-02-27,000032,28.66,30.65,30.82,28.2,272836,353635292.0,9.14,6.94,1.99,11.72
2015-03-06,000032,30.8,31.48,32.86,30.12,352832,484063824.0,8.94,2.71,0.83,15.15
2015-03-13,000032,31.09,30.92,32.16,29.89,207053,279731661.0,7.21,-1.78,-0.56,8.89
2015-03-20,000032,31.44,33.8,35.04,31.33,351498,520031124.0,12.0,9.31,2.88,15.1
2015-03-27,000032,33.66,36.46,36.56,33.19,366487,561533183.0,9.97,7.87,2.66,15.74
2015-04-03,000032,36.46,38.33,38.95,35.29,311417,504222907.0,10.04,5.13,1.87,13.37
2015-04-10,000032,38.13,42.08,42.08,36.69,309111,539637456.0,14.06,9.78,3.75,13.28
2015-04-17,000032,42.31,42.93,45.81,41.07,471011,925850076.0,11.26,2.02,0.85,20.23
2015-04-24,000032,42.93,48.42,49.25,41.32,377419,789860446.0,18.47,12.79,5.49,16.21
2015-04-30,000032,48.42,46.98,49.17,44.12,215892,451365283.0,10.43,-2.97,-1.44,9.27
2015-05-08,000032,46.49,44.12,47.29,41.22,177421,352490442.0,12.92,-6.09,-2.86,7.62
2015-05-15,000032,44.12,45.23,48.22,43.96,238193,497276132.0,9.66,2.52,1.11,10.23
2015-05-22,000032,46.8,54.19,56.46,46.37,418474,978150681.0,22.31,19.81,8.96,17.97
2015-05-29,000032,54.29,52.5,64.14,49.31,427788,1137156351.0,27.37,-3.12,-1.69,18.37
2015-06-05,000032,55.73,60.47,68.3,55.73,316609,905313392.0,23.94,15.18,7.97,13.6
2015-06-12,000032,59.89,62.12,65.82,56.85,622329,1749008369.0,14.83,2.73,1.65,26.73
2015-06-19,000032,62.92,57.49,67.1,56.83,609116,1754553102.0,16.53,-7.45,-4.63,26.16
2015-06-26,000032,57.59,49.19,59.44,49.19,300418,764832071.0,17.83,-14.44,-8.3,12.9
2015-07-03,000032,49.87,34.36,50.9,34.36,423748,780357247.0,33.62,-30.15,-14.83,18.2
2015-07-10,000032,37.41,30.7,37.41,23.67,320542,417573677.0,39.99,-10.65,-3.66,13.77
2015-07-17,000032,33.43,35.35,36.38,30.2,461097,693635979.0,20.13,15.15,4.65,19.8
2015-07-24,000032,34.88,39.45,42.14,34.83,485684,836497006.0,20.68,11.6,4.1,20.86
2015-07-31,000032,38.27,36.21,41.01,32.69,329057,536111035.0,21.09,-8.21,-3.24,14.13
2015-08-07,000032,35.58,37.26,37.82,32.26,262492,407099196.0,15.35,2.9,1.05,11.27
2015-08-14,000032,38.01,46.8,46.8,37.2,492854,929449154.0,25.76,25.6,9.54,21.16
