日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-06,000032,4.82,5.33,5.41,4.74,233522,174102092.0,13.62,8.33,0.41,10.03
2009-11-13,000032,5.35,5.52,5.56,5.26,258447,198667006.0,5.63,3.56,0.19,11.1
2009-11-20,000032,5.55,5.92,6.04,5.51,351889,285039704.0,9.6,7.25,0.4,15.11
2009-11-27,000032,5.92,6.71,7.57,5.88,1346232,1286844248.0,28.55,13.34,0.79,57.82
2009-12-04,000032,6.51,6.42,7.47,6.19,863871,807195536.0,19.08,-4.32,-0.29,37.1
2009-12-11,000032,6.42,6.37,6.62,6.32,269081,241456964.0,4.67,-0.78,-0.05,11.56
2009-12-18,000032,6.41,5.73,6.58,5.67,270793,234140408.0,14.29,-10.05,-0.64,11.63
2009-12-25,000032,5.78,6.12,6.3,5.59,234563,195184522.0,12.39,6.81,0.39,10.07
2009-12-31,000032,6.1,6.2,6.31,6.04,208124,179436336.0,4.41,1.31,0.08,8.94
2010-01-08,000032,6.22,6.22,6.57,5.99,315066,276605720.0,9.35,0.32,0.02,13.53
2010-01-15,000032,6.24,6.75,6.99,6.16,586537,537755904.0,13.34,8.52,0.53,25.19
2010-01-22,000032,6.72,6.08,6.86,5.91,347913,314524048.0,14.07,-9.93,-0.67,14.94
2010-01-29,000032,6.01,5.71,6.13,5.51,139558,112951032.0,10.2,-6.09,-0.37,5.99
2010-02-05,000032,5.67,5.72,6.05,5.42,208920,168880854.0,11.03,0.18,0.01,8.97
2010-02-12,000032,5.73,5.83,5.88,5.67,84833,69076955.0,3.67,1.92,0.11,3.64
2010-02-26,000032,5.83,6.15,6.22,5.68,198157,166815422.0,9.26,5.49,0.32,8.51
2010-03-05,000032,6.15,7.01,7.67,6.12,745043,710122524.0,25.2,13.98,0.86,32.0
2010-03-12,000032,7.01,6.69,7.24,6.61,313180,294688852.0,8.99,-4.56,-0.32,13.45
2010-03-19,000032,6.67,7.02,7.17,6.36,340504,319674764.0,12.11,4.93,0.33,14.63
2010-03-26,000032,7.06,6.81,7.21,6.67,245953,234289008.0,7.69,-2.99,-0.21,10.56
2010-04-02,000032,6.92,7.32,7.49,6.66,391732,378989294.0,12.19,7.49,0.51,16.83
2010-04-09,000032,7.34,8.42,8.74,7.12,770695,842190500.0,22.13,15.03,1.1,33.1
2010-04-16,000032,8.43,8.95,9.92,8.31,740647,895548040.0,19.12,6.29,0.53,31.81
2010-04-23,000032,8.85,9.27,9.57,8.51,452125,547843720.0,11.84,3.58,0.32,19.42
2010-04-30,000032,9.11,7.99,9.42,7.34,356439,403557856.0,22.44,-13.81,-1.28,15.31
2010-05-07,000032,7.88,8.06,8.76,7.66,151683,170149280.0,13.77,0.88,0.07,6.52
2010-05-14,000032,8.24,7.58,8.24,6.84,122303,124783262.0,17.37,-5.96,-0.48,5.25
2010-05-21,000032,7.43,7.4,7.74,6.92,124295,124660268.0,10.82,-2.37,-0.18,5.34
2010-05-28,000032,7.48,6.77,7.91,6.36,556390,529127228.0,20.95,-8.51,-0.63,23.9
2010-06-04,000032,6.77,6.17,6.82,5.82,340363,295833128.0,14.77,-8.86,-0.6,14.62
2010-06-11,000032,6.01,6.35,6.61,5.87,281317,247490096.0,11.99,2.92,0.18,12.08
2010-06-18,000032,6.48,5.9,6.48,5.86,69436,59432720.0,9.76,-7.09,-0.45,2.98
2010-06-25,000032,5.89,5.99,6.27,5.8,158887,133740680.0,7.97,1.53,0.09,6.82
2010-07-02,000032,5.99,5.4,6.07,5.07,132002,102712668.0,16.69,-9.85,-0.59,5.67
2010-07-09,000032,5.27,5.76,5.83,5.17,156373,120989214.0,12.22,6.67,0.36,6.72
2010-07-16,000032,5.72,5.67,6.2,5.47,276315,224898774.0,12.67,-1.56,-0.09,11.87
2010-07-23,000032,5.59,6.29,6.3,5.54,240942,201404004.0,13.4,10.93,0.62,10.35
2010-07-30,000032,6.25,6.66,6.78,6.18,614498,548485232.0,9.54,5.88,0.37,26.39
2010-08-06,000032,6.64,6.62,6.75,6.3,438147,391252712.0,6.76,-0.6,-0.04,18.82
2010-08-13,000032,6.59,6.54,6.72,6.26,337996,300739228.0,6.95,-1.21,-0.08,14.52
2010-08-20,000032,6.54,6.69,7.07,6.51,511993,470477960.0,8.56,2.29,0.15,21.99
2010-08-27,000032,6.82,7.14,7.67,6.82,816617,801854264.0,12.71,6.73,0.45,35.08
2010-09-03,000032,7.22,8.91,9.13,7.16,931193,1001524576.0,27.59,24.79,1.77,40.0
2010-09-10,000032,9.07,8.42,9.08,7.93,707220,793513640.0,12.91,-5.5,-0.49,30.38
2010-09-17,000032,8.47,7.42,8.62,7.28,413372,441974812.0,15.91,-11.88,-1.0,17.76
2010-09-21,000032,7.42,7.33,7.51,7.17,85385,84312936.0,4.58,-1.21,-0.09,3.67
2010-09-30,000032,7.4,7.85,7.92,7.31,263122,270036864.0,8.32,7.09,0.52,11.3
2010-10-08,000032,7.9,8.0,8.11,7.78,69756,74472000.0,4.2,1.91,0.15,3.0
2010-10-15,000032,8.0,7.17,8.05,7.16,339066,348124500.0,11.13,-10.38,-0.83,14.56
2010-10-22,000032,7.24,7.44,7.55,6.8,365456,359173044.0,10.46,3.77,0.27,15.7
2010-10-29,000032,7.47,8.09,8.5,7.45,633861,672036920.0,14.11,8.74,0.65,27.23
2010-11-05,000032,8.09,8.12,8.32,7.72,432349,464948724.0,7.42,0.37,0.03,18.57
2010-11-12,000032,8.16,7.43,8.62,7.19,450606,494319040.0,17.61,-8.5,-0.69,19.35
2010-11-19,000032,7.5,7.89,8.11,7.12,243144,248279626.0,13.32,6.19,0.46,10.44
2010-11-26,000032,7.89,8.74,9.08,7.66,994759,1139465288.0,18.0,10.77,0.85,42.73
2010-12-03,000032,8.63,8.12,8.65,7.52,488606,524298920.0,12.93,-7.09,-0.62,20.99
2010-12-10,000032,8.06,7.8,8.09,7.47,216931,225976240.0,7.64,-3.94,-0.32,9.32
2010-12-17,000032,7.85,8.02,8.31,7.84,278165,302001844.0,6.03,2.82,0.22,11.95
2010-12-24,000032,7.92,7.46,8.06,7.37,148986,154798360.0,8.6,-6.98,-0.56,6.4
2010-12-31,000032,7.47,7.25,7.62,6.88,111911,108041764.0,9.92,-2.82,-0.21,4.81
2011-01-07,000032,7.25,7.34,7.49,7.16,101261,99786496.0,4.55,1.24,0.09,4.35
2011-01-14,000032,7.32,6.63,7.32,6.63,88324,82998511.0,9.4,-9.67,-0.71,3.79
2011-01-21,000032,6.66,6.34,6.66,6.14,66174,58177766.5,7.84,-4.37,-0.29,2.84
2011-01-28,000032,6.34,6.52,6.57,6.11,70912,62248660.0,7.26,2.84,0.18,3.05
2011-02-01,000032,6.52,6.52,6.63,6.47,32272,28811218.0,2.45,0.0,0.0,1.39
2011-02-11,000032,6.49,6.82,6.86,6.47,61676,56151876.0,5.98,4.6,0.3,2.65
2011-02-18,000032,6.82,6.99,7.21,6.8,163748,155364628.0,6.01,2.49,0.17,7.03
2011-02-25,000032,6.92,7.17,7.25,6.82,161330,154444784.0,6.15,2.58,0.18,6.93
2011-03-04,000032,7.14,7.33,7.45,7.03,185331,181846028.0,5.86,2.23,0.16,7.96
2011-03-11,000032,7.4,7.56,7.82,7.28,276817,278719204.0,7.37,3.14,0.23,11.89
2011-03-18,000032,7.57,7.52,7.69,7.25,228457,230466888.0,5.82,-0.53,-0.04,9.81
2011-03-25,000032,7.49,7.57,7.65,7.27,149948,151174426.0,5.05,0.66,0.05,6.44
2011-04-01,000032,7.57,7.58,7.98,7.18,295836,304272312.0,10.57,0.13,0.01,12.71
2011-04-08,000032,7.52,7.54,7.62,7.35,97922,98461334.0,3.56,-0.53,-0.04,4.21
2011-04-15,000032,7.52,7.58,7.79,7.36,197419,200769380.0,5.7,0.53,0.04,8.48
2011-04-22,000032,7.56,7.67,8.01,7.56,293085,306316444.0,5.94,1.19,0.09,12.59
2011-04-29,000032,7.48,6.65,7.56,6.49,214248,199236057.0,13.95,-13.3,-1.02,9.2
2011-05-06,000032,6.63,6.54,6.74,6.38,73084,65572217.0,5.41,-1.65,-0.11,3.14
2011-05-13,000032,6.54,6.78,6.78,6.5,102661,93427334.0,4.28,3.67,0.24,4.41
2011-05-20,000032,6.74,6.82,7.0,6.72,145719,135714594.0,4.13,0.59,0.04,6.26
2011-05-27,000032,6.82,6.04,6.86,5.97,102571,89987413.0,13.05,-11.44,-0.78,4.41
2011-06-02,000032,5.94,6.01,6.12,5.87,54510,45266949.0,4.14,-0.5,-0.03,2.34
2011-06-10,000032,6.02,5.97,6.18,5.85,63985,53438006.0,5.49,-0.67,-0.04,2.75
2011-06-17,000032,5.92,5.7,6.1,5.7,53696,43990164.5,6.7,-4.52,-0.27,2.31
2011-06-24,000032,5.72,5.94,5.98,5.53,56599,44774142.5,7.89,4.21,0.24,2.43
2011-07-01,000032,5.94,6.04,6.07,5.92,69655,57260636.0,2.53,1.68,0.1,2.99
2011-07-08,000032,6.06,6.32,6.34,6.03,102762,86776495.0,5.13,4.64,0.28,4.41
2011-07-15,000032,6.27,6.48,6.49,6.16,96784,83210515.0,5.22,2.53,0.16,4.16
2011-07-22,000032,6.51,6.35,6.6,6.27,88414,77345060.0,5.09,-2.01,-0.13,3.8
2011-07-29,000032,6.29,6.06,6.32,5.89,67613,55936324.0,6.77,-4.57,-0.29,2.9
2011-08-05,000032,6.07,5.82,6.16,5.81,53312,43711260.5,5.78,-3.96,-0.24,2.29
2011-08-12,000032,5.82,5.66,5.82,5.14,64834,49222606.0,11.68,-2.75,-0.16,2.78
2011-08-19,000032,5.7,5.57,5.86,5.34,45411,35402332.5,9.19,-1.59,-0.09,1.95
2011-08-26,000032,5.57,6.05,6.05,5.57,85000,67973660.5,8.62,8.62,0.48,3.65
2011-09-02,000032,6.02,5.69,6.43,5.66,171793,142335031.5,12.73,-5.95,-0.36,7.38
2011-09-09,000032,5.69,5.53,5.69,5.37,31320,24018479.75,5.62,-2.81,-0.16,1.35
2011-09-16,000032,5.46,5.61,5.72,5.41,19215,14830088.75,5.61,1.45,0.08,0.83
2011-09-23,000032,5.58,5.5,5.75,5.41,32496,24997394.75,6.06,-1.96,-0.11,1.4
2011-09-30,000032,5.47,5.09,5.52,5.07,22628,16741696.5,8.18,-7.45,-0.41,0.97
2011-10-14,000032,5.09,5.27,5.34,5.0,26510,19248799.25,6.68,3.54,0.18,1.14
2011-10-21,000032,5.25,4.7,5.33,4.7,32801,23058027.75,11.95,-10.82,-0.57,1.41
2011-10-28,000032,4.7,5.03,5.07,4.6,53699,36867660.5,10.0,7.02,0.33,2.31
2011-11-04,000032,5.05,5.36,5.43,4.93,78019,56694310.0,9.94,6.56,0.33,3.35
2011-11-11,000032,5.3,5.21,5.42,5.17,40572,29892731.5,4.66,-2.8,-0.15,1.74
2011-11-18,000032,5.25,5.29,5.64,5.22,84753,63711380.5,8.06,1.54,0.08,3.64
2011-11-25,000032,5.17,4.93,5.35,4.9,57858,41457287.5,8.51,-6.81,-0.36,2.49
2011-12-02,000032,4.91,4.74,5.06,4.67,37694,25967195.0,7.91,-3.85,-0.19,1.62
2011-12-09,000032,4.71,4.57,4.72,4.54,18625,12212215.75,3.8,-3.59,-0.17,0.8
2011-12-16,000032,4.58,4.12,4.58,3.93,24153,14608922.5,14.22,-9.85,-0.45,1.04
2011-12-23,000032,4.09,3.99,4.26,3.66,30622,17845742.0,14.56,-3.16,-0.13,1.32
2011-12-30,000032,3.97,3.95,4.07,3.62,21525,12109895.75,11.28,-1.0,-0.04,0.92
2012-01-06,000032,3.92,3.61,3.93,3.45,21639,11712433.25,12.15,-8.61,-0.34,0.93
2012-01-13,000032,3.57,3.84,4.45,3.54,46701,26735326.0,25.21,6.37,0.23,2.01
2012-01-20,000032,3.84,3.95,4.01,3.65,27128,15332717.0,9.38,2.86,0.11,1.17
2012-02-03,000032,3.98,4.13,4.2,3.84,29228,17106705.0,9.11,4.56,0.18,1.26
2012-02-10,000032,4.07,4.22,4.24,3.97,44519,26550427.0,6.54,2.18,0.09,1.91
2012-02-17,000032,4.2,4.37,4.5,4.17,68281,42628703.0,7.82,3.55,0.15,2.93
2012-02-24,000032,4.44,4.59,4.59,4.33,82831,53011897.5,5.95,5.03,0.22,3.56
2012-03-02,000032,4.62,4.95,5.07,4.41,184305,122847273.0,14.38,7.84,0.36,7.92
2012-03-09,000032,4.9,4.91,5.14,4.79,188471,131472974.0,7.07,-0.81,-0.04,8.1
2012-03-16,000032,4.93,4.57,5.1,4.37,126702,85501273.0,14.87,-6.92,-0.34,5.44
2012-03-23,000032,4.59,4.49,4.67,4.39,63829,41272510.0,6.13,-1.75,-0.08,2.74
2012-03-30,000032,4.42,3.99,4.54,3.97,44053,26767683.0,12.69,-11.14,-0.5,1.89
2012-04-06,000032,3.89,4.1,4.12,3.89,35286,20658997.0,5.76,2.76,0.11,1.52
2012-04-13,000032,4.06,5.24,5.24,3.89,327959,224299051.0,32.93,27.8,1.14,14.09
2012-04-20,000032,5.24,4.81,5.67,4.57,593207,413316806.0,20.99,-8.21,-0.43,25.48
2012-04-27,000032,4.77,4.58,5.14,4.41,342238,232121266.0,15.18,-4.78,-0.23,14.7
2012-05-04,000032,4.63,4.64,4.68,4.56,73103,47874903.0,2.62,1.31,0.06,3.14
2012-05-11,000032,4.64,4.41,4.72,4.41,80026,52258205.0,6.68,-4.96,-0.23,3.44
2012-05-18,000032,4.47,4.3,4.5,4.25,59445,37309974.0,5.67,-2.49,-0.11,2.55
2012-05-25,000032,4.29,4.52,4.66,4.28,102047,65335933.0,8.84,5.12,0.22,4.38
2012-06-01,000032,4.48,4.47,4.6,4.17,78975,50474228.0,9.51,-1.11,-0.05,3.39
2012-06-08,000032,4.41,4.28,4.42,4.12,56453,34643465.0,6.71,-4.25,-0.19,2.42
2012-06-15,000032,4.31,4.29,4.39,4.2,35824,22098204.0,4.44,0.23,0.01,1.54
2012-06-21,000032,4.31,4.34,4.49,4.27,40066,25037252.0,5.13,1.17,0.05,1.72
2012-06-29,000032,4.32,4.05,4.61,3.92,98752,60738588.0,15.9,-6.68,-0.29,4.24
2012-07-06,000032,4.11,4.11,4.23,3.99,41022,24363305.0,5.93,1.48,0.06,1.76
2012-07-13,000032,4.12,3.87,4.13,3.75,31995,18365433.0,9.25,-5.84,-0.24,1.37
2012-07-20,000032,3.92,4.12,4.3,3.53,98534,57509021.0,19.9,6.46,0.25,4.23
2012-07-27,000032,4.02,3.71,4.02,3.67,63747,35865016.0,8.5,-9.95,-0.41,2.74
2012-08-03,000032,3.74,3.64,3.82,3.44,26457,14044360.0,10.24,-1.89,-0.07,1.14
2012-08-10,000032,3.66,3.92,4.11,3.65,62667,35577637.0,12.64,7.69,0.28,2.69
2012-08-17,000032,3.88,3.82,4.0,3.66,49324,27838837.0,8.67,-2.55,-0.1,2.12
2012-08-24,000032,3.78,3.93,4.07,3.72,50953,29171171.0,9.16,2.88,0.11,2.19
2012-08-31,000032,3.91,3.79,4.15,3.74,51531,29511416.0,10.43,-3.56,-0.14,2.21
2012-09-07,000032,3.79,4.29,4.74,3.78,194367,120748127.0,25.33,13.19,0.5,8.35
2012-09-12,000032,4.31,6.0,6.0,4.31,504341,376485694.0,39.39,39.86,1.71,21.66
2012-09-21,000032,5.82,4.73,5.82,4.53,1092307,791887149.0,21.5,-21.17,-1.27,46.92
2012-09-28,000032,4.66,4.84,5.31,4.42,599184,410348995.0,18.82,2.33,0.11,25.74
2012-10-12,000032,4.67,4.97,5.77,4.62,792646,576773473.0,23.76,2.69,0.13,34.05
2012-10-19,000032,4.92,5.02,5.16,4.78,268037,187792866.0,7.65,1.01,0.05,11.51
2012-10-26,000032,4.97,4.54,5.21,4.47,265637,183805825.0,14.74,-9.56,-0.48,11.41
2012-11-02,000032,4.54,4.83,4.98,4.49,152223,101299623.0,10.79,6.39,0.29,6.54
2012-11-09,000032,4.79,4.72,4.93,4.62,152802,102543796.0,6.42,-2.28,-0.11,6.56
2012-11-16,000032,4.67,4.5,4.87,4.42,124424,82119025.0,9.53,-4.66,-0.22,5.34
2012-11-23,000032,4.49,4.87,5.06,4.43,242315,165817259.0,14.0,8.22,0.37,10.41
2012-11-30,000032,4.83,4.25,5.17,4.02,250898,163965741.0,23.61,-12.73,-0.62,10.78
2012-12-07,000032,4.21,4.62,4.63,3.95,146844,91241035.0,16.0,8.71,0.37,6.31
2012-12-14,000032,4.57,4.71,4.78,4.45,179860,117379965.0,7.14,1.95,0.09,7.73
2012-12-21,000032,4.68,4.68,4.88,4.6,164859,110001450.0,5.94,-0.64,-0.03,7.08
2012-12-28,000032,4.95,5.22,5.4,4.78,321269,230848273.0,13.25,11.54,0.54,13.8
2013-01-04,000032,5.32,5.2,5.37,5.08,85393,62217877.0,5.56,-0.38,-0.02,3.67
2013-01-11,000032,5.2,6.47,6.8,5.17,958772,837823522.0,31.35,24.42,1.27,41.18
2013-01-18,000032,6.37,6.38,6.67,6.1,546612,472316302.0,8.81,-1.39,-0.09,23.48
2013-01-25,000032,6.42,5.87,6.51,5.74,327934,276737068.0,12.07,-7.99,-0.51,14.09
2013-02-01,000032,5.87,6.07,6.32,5.85,201782,167728229.0,8.01,3.41,0.2,8.67
2013-02-08,000032,6.1,6.22,6.28,5.78,156119,129126154.0,8.24,2.47,0.15,6.71
2013-02-22,000032,6.25,5.84,6.31,5.77,119246,98366944.0,8.68,-6.11,-0.38,5.12
2013-03-01,000032,5.85,6.07,6.07,5.74,115688,94312489.0,5.65,3.94,0.23,4.97
2013-03-08,000032,5.99,6.1,6.27,5.64,153394,124959020.0,10.38,0.49,0.03,6.59
2013-03-15,000032,6.03,5.88,6.57,5.74,244373,204560425.0,13.61,-3.61,-0.22,10.5
2013-03-22,000032,5.82,5.78,5.92,5.33,129167,100828406.0,10.03,-1.7,-0.1,5.55
2013-03-29,000032,5.78,5.44,5.91,5.31,78471,60627387.0,10.38,-5.88,-0.34,3.37
2013-04-03,000032,5.49,5.57,5.68,5.37,33215,25521778.0,5.7,2.39,0.13,1.43
2013-04-12,000032,5.48,5.71,5.97,5.33,90354,71499735.0,11.49,2.51,0.14,3.88
2013-04-19,000032,5.77,6.02,6.14,5.63,93729,76047908.0,8.93,5.43,0.31,4.03
2013-04-26,000032,5.95,5.56,6.11,5.51,123870,98644451.0,9.97,-7.64,-0.46,5.32
2013-05-03,000032,5.56,5.56,5.62,5.31,56106,42719221.0,5.58,0.0,0.0,2.41
2013-05-10,000032,5.62,5.99,6.15,5.51,179862,145135011.0,11.51,7.73,0.43,7.73
2013-05-17,000032,6.03,6.3,6.57,5.8,181721,151098095.0,12.85,5.18,0.31,7.81
2013-05-24,000032,6.32,6.45,6.52,6.15,253587,218908187.0,5.87,2.38,0.15,10.89
2013-05-31,000032,6.45,6.81,7.07,6.34,298729,268718480.0,11.32,5.58,0.36,12.83
2013-06-07,000032,6.77,6.22,7.47,6.12,359679,335387614.0,19.82,-8.66,-0.59,15.45
2013-06-14,000032,6.2,6.23,6.28,5.77,49024,40675140.0,8.2,0.16,0.01,2.11
2013-06-21,000032,6.23,5.69,6.37,5.62,91010,74948672.0,12.04,-8.67,-0.54,3.91
2013-06-28,000032,5.66,5.11,5.69,4.46,142930,102561376.0,21.62,-10.19,-0.58,6.14
2013-07-05,000032,5.1,5.45,5.79,5.0,135272,101101971.0,15.46,6.65,0.34,5.81
2013-07-12,000032,5.31,5.66,6.03,4.97,248180,194068756.0,19.45,3.85,0.21,10.66
2013-07-19,000032,5.95,5.84,6.28,5.69,230593,190424127.0,10.42,3.18,0.18,9.9
2013-07-26,000032,5.78,6.35,6.77,5.72,175417,150487527.0,17.98,8.73,0.51,7.53
2013-08-02,000032,6.32,6.39,6.58,6.06,139520,119643157.0,8.19,0.63,0.04,5.99
2013-08-09,000032,6.44,6.3,6.68,6.3,122107,106336299.0,5.95,-1.41,-0.09,5.24
2013-08-16,000032,6.3,6.55,6.79,6.2,154250,132478739.0,9.37,3.97,0.25,6.63
2013-08-23,000032,6.48,6.6,7.2,6.17,313608,283012771.0,15.73,0.76,0.05,13.47
2013-08-30,000032,6.62,6.28,7.03,6.21,270708,241150684.0,12.42,-4.85,-0.32,11.63
2013-09-06,000032,6.35,7.38,7.82,6.35,336031,319463244.0,23.41,17.52,1.1,14.43
2013-09-13,000032,7.4,7.27,7.58,7.02,229288,220452083.0,7.59,-1.49,-0.11,9.85
2013-09-18,000032,7.29,7.12,7.56,7.08,84032,80616220.0,6.6,-2.06,-0.15,3.61
2013-09-27,000032,7.21,7.67,8.37,7.18,270538,276140653.0,16.71,7.72,0.55,11.62
2013-09-30,000032,7.64,7.85,8.06,7.32,45310,45230432.0,9.65,2.35,0.18,1.95
2013-10-11,000032,7.75,8.25,8.52,7.51,234827,250277105.0,12.87,5.1,0.4,10.09
2013-10-18,000032,8.39,8.02,8.39,7.74,218108,228039154.0,7.88,-2.79,-0.23,9.37
2013-10-25,000032,8.1,6.72,8.27,6.67,266035,255441484.0,19.95,-16.21,-1.3,11.43
2013-11-01,000032,6.71,6.77,7.02,6.06,116583,101843064.0,14.29,0.74,0.05,5.01
2013-11-08,000032,6.7,6.45,6.85,6.33,70450,62015761.0,7.68,-4.73,-0.32,3.03
2013-11-15,000032,6.45,6.64,6.82,6.33,64109,56073418.0,7.6,2.95,0.19,2.75
2013-11-22,000032,6.72,7.02,7.36,6.65,129813,119649651.0,10.69,5.72,0.38,5.58
2013-11-29,000032,6.97,7.1,7.25,6.91,74539,69432827.0,4.84,1.14,0.08,3.2
2013-12-06,000032,6.98,6.72,7.0,6.35,69061,61413154.0,9.15,-5.35,-0.38,2.97
2013-12-13,000032,6.77,6.96,7.02,6.68,70992,64207779.0,5.06,3.57,0.24,3.05
2013-12-20,000032,7.04,6.61,7.04,6.53,34143,30410339.0,7.33,-5.03,-0.35,1.47
2013-12-27,000032,6.67,6.44,6.76,6.36,39019,33663971.0,6.05,-2.57,-0.17,1.68
2014-01-03,000032,6.47,6.61,6.72,6.43,37583,32761787.0,4.5,2.64,0.17,1.61
2014-01-10,000032,6.6,6.02,6.6,5.97,64897,54042655.0,9.53,-8.93,-0.59,2.79
2014-01-17,000032,6.0,6.0,6.29,5.77,43700,35116360.0,8.64,-0.33,-0.02,1.88
2014-01-24,000032,6.0,6.27,6.42,5.72,71906,59350673.0,11.67,4.5,0.27,3.09
2014-01-30,000032,6.22,6.36,6.46,5.97,53675,44648904.0,7.81,1.44,0.09,2.31
2014-02-07,000032,6.27,6.52,6.54,6.13,19856,16871910.0,6.45,2.52,0.16,0.85
2014-02-14,000032,6.51,6.72,7.0,6.46,144834,129531358.0,8.28,3.07,0.2,6.22
2014-02-21,000032,6.74,7.27,7.83,6.74,302408,291745210.0,16.22,8.18,0.55,12.99
2014-02-28,000032,7.27,7.07,7.58,6.74,193751,182025604.0,11.55,-2.75,-0.2,8.32
2014-03-07,000032,7.08,7.21,7.67,6.99,139711,133809516.0,9.62,1.98,0.14,6.0
2014-03-14,000032,7.11,7.02,7.29,6.65,93012,84737993.0,8.88,-2.64,-0.19,3.99
2014-03-21,000032,6.97,6.87,7.2,6.71,102069,93874241.0,6.98,-2.14,-0.15,4.38
2014-03-28,000032,6.85,6.87,7.16,6.81,90399,83208311.0,5.09,0.0,0.0,3.88
2014-04-04,000032,6.86,6.99,7.02,6.71,58790,53403380.0,4.51,1.75,0.12,2.53
2014-04-11,000032,7.02,7.5,7.96,6.91,266065,263178168.0,15.02,7.3,0.51,11.43
2014-04-18,000032,7.22,7.38,7.48,7.22,109088,105034379.0,3.47,-1.6,-0.12,4.69
2014-04-25,000032,7.27,6.82,7.43,6.73,83246,76990077.0,9.49,-7.59,-0.56,3.58
2014-04-30,000032,6.82,6.29,6.82,6.07,53731,45097070.0,11.0,-7.77,-0.53,2.31
2014-05-09,000032,6.29,6.2,6.49,6.11,47429,39655855.0,6.04,-1.43,-0.09,2.04
2014-05-16,000032,6.24,6.34,6.5,6.21,36525,30939741.0,4.68,2.26,0.14,1.57
2014-05-22,000032,6.31,6.63,6.66,6.19,33547,28768280.0,7.41,4.57,0.29,1.44
2014-11-21,000032,7.37,10.02,10.02,7.37,152837,193290913.0,39.97,51.13,3.39,6.56
2014-11-28,000032,10.26,9.95,10.56,9.83,908415,1182650026.0,7.29,-0.7,-0.07,39.02
2014-12-05,000032,9.92,9.01,9.99,8.92,415932,511632050.0,10.75,-9.45,-0.94,17.86
2014-12-12,000032,8.93,9.31,9.57,8.59,297271,349508781.0,10.88,3.33,0.3,12.77
2014-12-19,000032,9.27,8.75,9.54,8.65,208455,247046916.0,9.56,-6.02,-0.56,8.95
2014-12-26,000032,8.68,8.58,8.86,8.15,137871,152539427.0,8.11,-1.94,-0.17,5.92
2014-12-31,000032,8.57,8.5,9.08,8.25,84110,92645283.0,9.67,-0.93,-0.08,3.61
2015-01-09,000032,8.64,8.9,9.74,8.61,304970,360048564.0,13.29,4.71,0.4,13.1
2015-01-16,000032,9.01,9.02,9.6,8.42,178802,203337015.0,13.26,1.35,0.12,7.68
2015-01-23,000032,8.83,9.17,9.32,8.48,242290,282690303.0,9.31,1.66,0.15,10.41
2015-01-30,000032,9.12,9.33,9.92,9.07,290719,353352432.0,9.27,1.74,0.16,12.49
2015-02-06,000032,9.23,8.79,9.54,8.75,179134,214680430.0,8.47,-5.79,-0.54,7.69
2015-02-13,000032,8.77,9.33,9.86,8.75,112745,133166024.0,12.63,6.14,0.54,4.84
2015-02-17,000032,9.25,9.67,9.78,9.25,98787,121028086.0,5.68,3.64,0.34,4.24
2015-02-27,000032,9.67,10.47,10.54,9.48,272836,353635292.0,10.96,8.27,0.8,11.72
2015-03-06,000032,10.53,10.81,11.37,10.26,352832,484063824.0,10.6,3.25,0.34,15.15
2015-03-13,000032,10.65,10.58,11.08,10.17,207053,279731661.0,8.42,-2.13,-0.23,8.89
2015-03-20,000032,10.79,11.75,12.25,10.75,351498,520031124.0,14.18,11.06,1.17,15.1
2015-03-27,000032,11.69,12.82,12.87,11.5,366487,561533183.0,11.66,9.11,1.07,15.74
2015-04-03,000032,12.82,13.58,13.83,12.35,311417,504222907.0,11.54,5.93,0.76,13.37
2015-04-10,000032,13.5,15.1,15.1,12.92,309111,539637456.0,16.05,11.19,1.52,13.28
2015-04-17,000032,15.19,15.44,16.61,14.69,471011,925850076.0,12.72,2.25,0.34,20.23
2015-04-24,000032,15.44,17.67,18.0,14.79,377419,789860446.0,20.79,14.44,2.23,16.21
2015-04-30,000032,17.67,17.08,17.97,15.92,215892,451365283.0,11.6,-3.34,-0.59,9.27
2015-05-08,000032,16.88,15.92,17.21,14.75,177421,352490442.0,14.4,-6.79,-1.16,7.62
2015-05-15,000032,15.92,16.37,17.58,15.86,238193,497276132.0,10.8,2.83,0.45,10.23
2015-05-22,000032,17.01,20.0,20.92,16.83,418474,978150681.0,24.98,22.17,3.63,17.97
2015-05-29,000032,20.04,19.32,24.02,18.02,427788,1137156351.0,30.0,-3.4,-0.68,18.37
2015-06-05,000032,20.62,22.54,25.71,20.62,316609,905313392.0,26.35,16.67,3.22,13.6
2015-06-12,000032,22.31,23.21,24.71,21.07,622329,1749008369.0,16.15,2.97,0.67,26.73
2015-06-19,000032,23.53,21.33,25.22,21.07,609116,1754553102.0,17.88,-8.1,-1.88,26.16
2015-06-26,000032,21.37,17.97,22.12,17.97,300418,764832071.0,19.46,-15.75,-3.36,12.9
2015-07-03,000032,18.25,11.97,18.67,11.97,423748,780357247.0,37.28,-33.39,-6.0,18.2
2015-07-10,000032,13.21,10.49,13.21,7.65,320542,417573677.0,46.45,-12.36,-1.48,13.77
2015-07-17,000032,11.6,12.37,12.79,10.29,461097,693635979.0,23.83,17.92,1.88,19.8
