日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-27,000006,4.73,4.6,4.87,4.51,666643,316112518.0,7.66,-2.13,-0.1,4.99
2013-09-30,000006,4.6,4.62,4.68,4.59,60641,28142990.0,1.96,0.43,0.02,0.45
2013-10-11,000006,4.62,5.0,5.06,4.61,736835,360183814.0,9.74,8.23,0.38,5.52
2013-10-18,000006,4.96,4.89,5.02,4.8,653537,320293127.0,4.4,-2.2,-0.11,4.89
2013-10-25,000006,4.93,4.66,5.05,4.65,631768,309453567.0,8.18,-4.7,-0.23,4.73
2013-11-01,000006,4.68,4.65,4.79,4.31,639264,296176140.0,10.3,-0.21,-0.01,4.79
2013-11-08,000006,4.65,5.01,5.25,4.6,1172233,586643579.0,13.98,7.74,0.36,8.77
2013-11-15,000006,5.0,5.3,5.49,4.86,1286350,664814947.0,12.57,5.79,0.29,9.63
2013-11-22,000006,5.28,5.78,5.99,5.22,1872070,1063982387.0,14.53,9.06,0.48,14.01
2013-11-29,000006,5.79,5.79,6.1,5.56,1193550,696982373.0,9.34,0.17,0.01,8.93
2013-12-06,000006,5.5,5.57,5.89,5.5,912339,520686216.0,6.74,-3.8,-0.22,6.83
2013-12-13,000006,5.55,5.68,5.99,5.36,853806,481923397.0,11.31,1.97,0.11,6.39
2013-12-20,000006,5.72,5.04,5.74,4.98,553159,296834569.0,13.38,-11.27,-0.64,4.14
2013-12-27,000006,5.04,4.89,5.21,4.74,489535,243977946.0,9.33,-2.98,-0.15,3.66
2014-01-03,000006,4.93,4.73,5.02,4.71,326633,158970566.0,6.34,-3.27,-0.16,2.44
2014-01-10,000006,4.74,4.13,4.74,4.12,609180,266749347.0,13.11,-12.68,-0.6,4.55
2014-01-17,000006,4.17,4.25,4.38,4.13,370977,158090417.0,6.05,2.91,0.12,2.77
2014-01-24,000006,4.25,4.55,4.73,4.15,665781,298013338.0,13.65,7.06,0.3,4.98
2014-01-30,000006,4.53,4.37,4.53,4.32,509054,223508622.0,4.62,-3.96,-0.18,3.8
2014-02-07,000006,4.37,4.42,4.45,4.34,55280,24320424.0,2.52,1.14,0.05,0.41
2014-02-14,000006,4.42,4.58,4.67,4.42,697027,317028107.0,5.66,3.62,0.16,5.21
2014-02-21,000006,4.57,4.59,4.66,4.39,1161514,524849083.0,5.9,0.22,0.01,8.68
2014-02-28,000006,4.54,4.3,4.54,4.16,660471,284829225.0,8.28,-6.32,-0.29,4.94
2014-03-07,000006,4.29,4.41,4.73,4.24,802738,354691430.0,11.4,2.56,0.11,6.0
2014-03-14,000006,4.37,4.36,4.55,4.23,621370,273211747.0,7.26,-1.13,-0.05,4.64
2014-03-21,000006,4.33,4.56,4.59,4.26,1025372,450802885.0,7.57,4.59,0.2,7.66
2014-03-28,000006,4.56,5.45,5.68,4.55,3205969,1631333257.0,24.78,19.52,0.89,23.96
2014-04-04,000006,5.42,5.2,5.76,5.04,3098615,1663197772.0,13.21,-4.59,-0.25,23.15
2014-04-11,000006,5.18,5.13,5.27,5.01,1450055,747948289.0,5.0,-1.35,-0.07,10.84
2014-04-18,000006,5.12,5.13,5.26,5.06,1005782,519658422.0,3.9,0.0,0.0,7.52
2014-04-25,000006,5.1,4.93,5.2,4.87,875998,440761960.0,6.43,-3.9,-0.2,6.55
2014-04-30,000006,4.92,4.85,4.96,4.7,314251,152175053.0,5.27,-1.62,-0.08,2.35
2014-05-09,000006,4.85,4.62,4.95,4.53,523258,246695853.0,8.66,-4.74,-0.23,3.91
2014-05-16,000006,4.67,4.67,4.89,4.52,394378,185512730.0,8.01,1.08,0.05,2.95
2014-05-23,000006,4.68,4.91,4.92,4.48,384596,183265382.0,9.42,5.14,0.24,2.87
2014-05-30,000006,4.93,4.71,4.94,4.69,295403,142957304.0,5.09,-4.07,-0.2,2.21
2014-06-06,000006,4.73,4.76,4.78,4.66,200513,94653829.0,2.55,1.06,0.05,1.5
2014-06-13,000006,4.6,4.6,4.71,4.53,325873,150028037.0,3.78,-3.36,-0.16,2.44
2014-06-20,000006,4.6,4.42,4.73,4.31,384954,174202852.0,9.13,-3.91,-0.18,2.88
2014-06-27,000006,4.43,4.61,4.75,4.37,461318,210139165.0,8.6,4.3,0.19,3.45
2014-07-04,000006,4.62,4.72,4.93,4.53,654761,306654136.0,8.68,2.39,0.11,4.89
2014-07-11,000006,4.73,4.68,4.79,4.6,326252,153383492.0,4.03,-0.85,-0.04,2.44
2014-07-18,000006,4.69,4.88,4.93,4.68,584988,281074039.0,5.34,4.27,0.2,4.37
2014-07-25,000006,4.85,4.95,5.02,4.8,581656,286217357.0,4.51,1.43,0.07,4.34
2014-08-01,000006,4.93,4.9,5.07,4.87,663426,328478916.0,4.04,-1.01,-0.05,4.96
2014-08-08,000006,4.88,4.87,5.03,4.84,738209,363755058.0,3.88,-0.61,-0.03,5.51
2014-08-15,000006,4.86,5.31,5.44,4.84,1383349,708363812.0,12.32,9.03,0.44,10.33
2014-08-22,000006,5.32,5.51,5.58,5.23,1620495,877212813.0,6.59,3.77,0.2,12.1
2014-08-29,000006,5.51,5.37,5.64,5.19,921011,498438738.0,8.17,-2.54,-0.14,6.88
2014-09-05,000006,5.42,5.46,5.5,5.33,924595,500644963.0,3.17,1.68,0.09,6.91
2014-09-12,000006,5.48,5.62,5.71,5.42,926555,516562747.0,5.31,2.93,0.16,6.92
2014-09-19,000006,5.6,5.72,5.77,5.38,1263912,708718712.0,6.94,1.78,0.1,9.44
2014-09-26,000006,5.69,5.89,6.08,5.63,1239716,728005180.0,7.87,2.97,0.17,9.26
2014-09-30,000006,5.88,5.86,5.96,5.8,311927,182972151.0,2.72,-0.51,-0.03,2.33
2014-10-10,000006,5.95,6.31,6.35,5.91,838933,514554182.0,7.51,7.68,0.45,6.27
2014-10-17,000006,6.27,5.88,6.37,5.71,1001008,614753845.0,10.46,-6.81,-0.43,7.48
2014-10-24,000006,5.89,5.57,5.96,5.52,660653,379549863.0,7.48,-5.27,-0.31,4.93
2014-10-31,000006,5.55,6.28,6.41,5.48,1464514,895021180.0,16.7,12.75,0.71,10.94
2014-11-07,000006,6.08,6.13,6.59,6.06,1697243,1060491794.0,8.44,-2.39,-0.15,12.68
2014-11-14,000006,6.17,6.24,6.54,6.02,1422821,890379701.0,8.48,1.79,0.11,10.63
2014-11-21,000006,6.24,6.07,6.38,6.02,1025835,633013600.0,5.77,-2.72,-0.17,7.66
2014-11-28,000006,6.26,6.94,6.99,6.14,3381502,2186673033.0,14.0,14.33,0.87,25.26
2014-12-05,000006,6.95,6.9,7.29,6.59,3154828,2192453872.0,10.09,-0.58,-0.04,23.56
2014-12-12,000006,6.85,6.77,7.07,6.4,4223403,2878049408.0,9.71,-1.88,-0.13,31.54
2014-12-19,000006,6.9,6.55,7.0,6.37,3041233,2067480384.0,9.31,-3.25,-0.22,22.71
2014-12-26,000006,6.49,6.53,6.66,6.24,1489425,954206637.0,6.41,-0.31,-0.02,11.12
2014-12-31,000006,6.53,7.05,7.08,6.44,1826943,1233160656.0,9.8,7.96,0.52,13.65
2015-01-09,000006,7.1,6.7,7.39,6.69,2613030,1825390996.0,9.93,-4.96,-0.35,19.52
2015-01-16,000006,6.64,6.5,6.64,6.3,957941,618757377.0,5.07,-2.99,-0.2,7.15
2015-01-23,000006,6.24,6.35,6.42,5.85,1542235,946287880.0,8.77,-2.31,-0.15,11.52
2015-01-30,000006,6.35,6.5,6.88,6.27,1695672,1119893985.0,9.61,2.36,0.15,12.66
2015-02-06,000006,6.4,6.23,6.58,6.16,819501,523060235.0,6.46,-4.15,-0.27,6.12
2015-02-13,000006,6.19,6.41,6.5,6.13,570056,358336807.0,5.94,2.89,0.18,4.26
2015-02-17,000006,6.43,6.5,6.52,6.38,282714,182589753.0,2.18,1.4,0.09,2.11
2015-02-27,000006,6.49,6.57,6.78,6.42,545436,358382229.0,5.54,1.08,0.07,4.07
2015-03-06,000006,6.66,6.76,6.87,6.45,1545486,1025871727.0,6.39,2.89,0.19,11.54
2015-03-13,000006,6.75,6.97,7.1,6.61,1612408,1112048626.0,7.25,3.11,0.21,12.04
2015-03-20,000006,7.01,7.44,7.52,6.95,2454263,1770124352.0,8.18,6.74,0.47,18.33
2015-03-27,000006,7.44,8.94,8.94,7.4,3669602,2962238544.0,20.7,20.16,1.5,27.41
2015-04-03,000006,8.89,9.03,9.44,8.64,5292411,4741031808.0,8.95,1.01,0.09,39.53
2015-04-10,000006,9.08,11.1,11.68,8.98,4469055,4536416976.0,29.9,22.92,2.07,33.38
2015-04-17,000006,11.1,10.53,11.36,9.9,3465361,3671046384.0,13.15,-5.14,-0.57,25.88
2015-04-24,000006,10.6,11.38,12.27,10.3,4194772,4773410896.0,18.71,8.07,0.85,31.33
2015-04-30,000006,11.42,11.68,11.96,10.7,2228458,2520446080.0,11.07,2.64,0.3,16.64
2015-05-08,000006,11.76,10.93,11.85,9.97,1965669,2138227712.0,16.1,-6.42,-0.75,14.68
2015-05-15,000006,11.2,10.5,11.56,10.4,2775475,3076340896.0,10.61,-3.93,-0.43,20.73
2015-05-22,000006,10.45,12.2,12.54,10.16,3076581,3500729232.0,22.67,16.19,1.7,22.98
2015-05-29,000006,12.2,15.6,16.54,12.2,5968166,8780889776.0,35.57,27.87,3.4,44.58
2015-06-05,000006,16.15,17.16,17.69,15.28,4444125,7440737760.0,15.45,10.0,1.56,33.19
2015-06-12,000006,17.34,19.42,19.84,17.34,4000593,7516331008.0,14.57,13.17,2.26,29.88
2015-06-19,000006,19.43,15.55,19.48,15.51,2973983,5181366880.0,20.44,-19.93,-3.87,22.21
2015-06-26,000006,15.45,13.46,16.18,13.46,2190688,3294932352.0,17.49,-13.44,-2.09,16.36
2015-07-03,000006,14.03,10.45,14.25,10.45,4363951,5455922976.0,28.23,-22.36,-3.01,32.53
2015-07-10,000006,11.5,11.2,11.5,8.39,4783601,4596229728.0,29.76,7.18,0.75,35.66
2015-07-17,000006,11.9,12.1,13.32,10.16,3552680,4276786288.0,28.21,8.04,0.9,26.48
2015-07-24,000006,12.22,12.74,13.47,11.66,3161963,3960169968.0,14.96,5.29,0.64,23.57
2015-07-31,000006,12.3,11.72,12.97,10.4,2617110,3028012272.0,20.17,-8.01,-1.02,19.51
2015-08-07,000006,11.5,12.08,12.74,10.79,1858963,2192380768.0,16.64,3.07,0.36,13.86
2015-08-14,000006,12.35,16.09,16.79,12.01,5269661,7607543360.0,39.57,33.2,4.01,39.28
2015-08-21,000006,15.58,12.88,16.89,12.7,4097000,6045652528.0,26.04,-19.95,-3.21,30.54
2015-08-28,000006,11.76,10.7,12.29,8.64,2744573,2822235088.0,28.34,-16.93,-2.18,20.46
2015-09-02,000006,10.71,9.43,11.28,8.7,1876486,1897655456.0,24.11,-11.87,-1.27,13.99
2015-09-11,000006,9.63,10.7,10.9,9.05,1850312,1879157616.0,19.62,13.47,1.27,13.79
2015-09-18,000006,10.89,10.1,11.31,8.66,2656061,2629165024.0,24.77,-5.61,-0.6,19.8
2015-09-25,000006,9.8,9.68,10.48,9.54,1832526,1859456432.0,9.31,-4.16,-0.42,13.66
2015-09-30,000006,9.65,9.4,9.85,9.2,450036,428669894.0,6.71,-2.89,-0.28,3.35
2015-10-09,000006,9.79,9.89,10.03,9.72,388431,383395847.0,3.3,5.21,0.49,2.9
2015-10-16,000006,9.92,11.15,11.27,9.91,1929629,2043496416.0,13.75,12.74,1.26,14.38
2015-10-23,000006,11.15,11.06,11.71,10.09,2203093,2423617040.0,14.53,-0.81,-0.09,16.42
2015-10-30,000006,11.3,11.76,12.3,10.28,3495769,3992330880.0,18.26,6.33,0.7,26.06
2015-11-06,000006,11.2,12.14,12.56,10.77,3118154,3623436976.0,15.22,3.23,0.38,23.24
2015-11-13,000006,11.98,11.85,12.84,11.71,3344081,4094415184.0,9.31,-2.39,-0.29,24.93
2015-11-20,000006,11.51,11.88,12.47,11.46,2377218,2838650720.0,8.52,0.25,0.03,17.72
2015-11-27,000006,11.95,11.31,12.53,11.1,2580151,3105234592.0,12.04,-4.8,-0.57,19.23
2015-12-04,000006,11.41,11.74,11.88,10.49,2055173,2346939408.0,12.29,3.8,0.43,15.32
2015-12-11,000006,11.76,10.86,11.99,10.84,1415664,1605318593.0,9.8,-7.5,-0.88,10.55
2015-12-18,000006,10.75,11.73,12.17,10.6,1619946,1860770150.0,14.46,8.01,0.87,12.08
2015-12-25,000006,11.7,12.06,12.77,11.5,2621086,3193853936.0,10.83,2.81,0.33,19.54
2015-12-31,000006,12.06,11.51,12.15,11.4,897927,1051307668.0,6.22,-4.56,-0.55,6.7
2016-01-08,000006,11.46,9.36,11.52,8.9,1013545,1019893569.0,22.76,-18.68,-2.15,7.56
2016-01-15,000006,9.3,8.39,9.32,8.02,950897,812558100.0,13.89,-10.36,-0.97,7.09
2016-01-22,000006,8.11,8.25,8.81,8.0,821327,692940647.0,9.65,-1.67,-0.14,6.13
2016-01-29,000006,8.31,7.45,8.33,6.69,1176930,864842761.0,19.88,-9.7,-0.8,8.78
2016-02-05,000006,7.41,7.8,8.42,7.02,1134894,881495108.0,18.79,4.7,0.35,8.47
2016-02-19,000006,7.44,8.65,9.18,7.28,1859277,1589060738.0,24.36,10.9,0.85,13.87
2016-02-26,000006,8.85,7.74,8.92,7.4,1356434,1145550062.0,17.57,-10.52,-0.91,10.12
2016-03-04,000006,7.78,8.8,9.79,7.15,4435224,3990757877.0,34.11,13.7,1.06,33.09
2016-03-11,000006,8.91,7.97,9.23,7.76,2647929,2250965071.0,16.7,-9.43,-0.83,19.76
2016-03-18,000006,8.0,8.39,8.46,7.74,1658341,1350083988.0,9.03,5.27,0.42,12.37
2016-03-25,000006,8.43,8.47,8.93,8.26,1866573,1593194043.0,7.99,0.95,0.08,13.93
2016-04-01,000006,8.38,8.24,8.51,8.01,971240,804287823.0,5.9,-2.72,-0.23,7.25
2016-04-08,000006,8.24,8.28,8.7,8.13,1040822,880674428.0,6.92,0.49,0.04,7.77
2016-04-15,000006,8.35,8.51,8.62,8.13,1177967,986236285.0,5.92,2.78,0.23,8.79
2016-04-22,000006,8.45,8.21,8.75,7.9,1804604,1514327800.0,9.99,-3.53,-0.3,13.46
2016-04-29,000006,8.12,7.93,8.16,7.9,587590,472319018.0,3.17,-3.41,-0.28,4.38
2016-05-06,000006,7.95,7.78,8.14,7.73,564946,452609547.0,5.17,-1.89,-0.15,4.22
2016-05-13,000006,7.78,7.24,7.8,7.06,500494,370073861.0,9.51,-6.94,-0.54,3.73
2016-05-20,000006,7.24,7.22,7.43,7.1,357719,259432392.0,4.56,-0.28,-0.02,2.67
2016-05-27,000006,7.28,7.34,7.53,7.01,562740,409851893.0,7.2,1.66,0.12,4.2
2016-06-03,000006,7.25,7.51,7.58,7.13,836605,618708046.0,6.13,2.32,0.17,6.24
2016-06-08,000006,7.48,7.38,7.57,7.34,354098,263471528.0,3.06,-1.73,-0.13,2.64
2016-06-17,000006,7.33,7.23,7.39,6.96,686850,491381246.0,5.83,-2.03,-0.15,5.12
2016-06-24,000006,7.14,7.34,7.45,7.01,829075,600031370.0,6.09,1.52,0.11,6.19
2016-07-01,000006,7.29,7.33,7.56,7.26,844142,625292396.0,4.09,-0.14,-0.01,6.28
2016-07-08,000006,7.24,7.59,7.98,7.24,1195797,907778380.0,10.1,3.55,0.26,8.89
2016-07-15,000006,7.59,7.64,7.75,7.39,882575,671621030.0,4.74,0.66,0.05,6.56
2016-07-22,000006,7.64,7.58,7.82,7.5,693005,529652948.0,4.19,-0.79,-0.06,5.15
2016-07-29,000006,7.58,7.43,7.74,7.26,724826,544295026.0,6.33,-1.98,-0.15,5.39
2016-08-05,000006,7.37,8.19,8.43,7.16,2701072,2189015524.0,17.09,10.23,0.76,20.08
2016-08-12,000006,8.18,8.33,8.56,7.94,2732077,2252057360.0,7.57,1.71,0.14,20.31
2016-08-19,000006,8.4,8.75,9.36,8.34,4147010,3654337552.0,12.24,5.04,0.42,30.83
2016-08-26,000006,8.69,8.26,8.81,8.13,1278152,1083157892.0,7.77,-5.6,-0.49,9.5
2016-09-02,000006,8.28,8.1,8.64,8.02,995341,832042429.0,7.51,-1.94,-0.16,7.4
2016-09-09,000006,8.14,8.11,8.33,8.09,635084,521534192.0,2.96,0.12,0.01,4.72
2016-09-14,000006,8.35,8.94,9.81,8.35,3651686,3408449184.0,18.0,10.23,0.83,27.15
2016-09-23,000006,9.03,9.11,9.29,8.83,2888155,2613235232.0,5.15,1.9,0.17,21.47
2016-09-30,000006,9.12,9.66,9.98,8.71,2592470,2403466240.0,13.94,6.04,0.55,19.27
2016-10-14,000006,10.25,10.19,10.95,9.75,4678689,4844369680.0,12.42,5.49,0.53,34.78
2016-10-21,000006,10.38,10.1,10.7,9.78,2160306,2211828048.0,9.03,-0.88,-0.09,16.06
2016-10-28,000006,10.01,9.82,10.3,9.77,1307728,1320729867.0,5.25,-2.77,-0.28,9.72
2016-11-04,000006,9.84,10.31,10.8,9.73,1672338,1703972586.0,10.9,4.99,0.49,12.43
2016-11-11,000006,10.23,10.18,10.53,9.85,1237434,1253099193.0,6.6,-1.26,-0.13,9.2
2016-11-18,000006,10.1,9.82,10.22,9.82,1198698,1200941868.0,3.93,-3.54,-0.36,8.91
2016-11-25,000006,9.78,9.85,9.89,9.49,1154503,1118967724.0,4.07,0.31,0.03,8.58
2016-12-02,000006,9.85,9.41,10.12,9.35,906730,882177851.0,7.82,-4.47,-0.44,6.74
2016-12-09,000006,9.42,9.31,9.6,8.91,818727,751960787.0,7.33,-1.06,-0.1,6.09
2016-12-16,000006,9.41,9.21,9.58,8.51,1179043,1075718385.0,11.49,-1.07,-0.1,8.77
2016-12-23,000006,10.0,9.59,10.34,9.51,3681194,3664818960.0,9.01,4.13,0.38,27.37
2016-12-30,000006,9.51,9.45,9.98,9.42,1363367,1316926804.0,5.84,-1.46,-0.14,10.14
2017-01-06,000006,9.5,10.01,10.35,9.47,1607383,1583277253.0,9.31,5.93,0.56,11.95
2017-01-13,000006,9.9,8.83,10.08,8.78,1729676,1656796288.0,12.99,-11.79,-1.18,12.86
2017-01-20,000006,8.8,8.54,8.88,8.0,664936,566578068.0,9.97,-3.28,-0.29,4.94
2017-01-26,000006,8.56,8.67,8.8,8.53,357534,308520503.0,3.16,1.52,0.13,2.66
2017-02-03,000006,8.69,8.64,8.73,8.61,59494,51461485.0,1.38,-0.35,-0.03,0.44
2017-02-10,000006,8.64,8.79,8.89,8.62,655768,575344577.0,3.13,1.74,0.15,4.88
2017-02-17,000006,8.77,8.78,9.26,8.73,975430,870624102.0,6.03,-0.11,-0.01,7.25
2017-02-24,000006,8.8,8.86,9.03,8.78,660065,585632901.0,2.85,0.91,0.08,4.91
2017-03-03,000006,8.86,8.59,8.9,8.49,572660,500409126.0,4.63,-3.05,-0.27,4.26
2017-03-10,000006,8.57,8.84,8.97,8.56,707333,621507556.0,4.77,2.91,0.25,5.26
2017-03-17,000006,8.8,8.78,8.92,8.63,756043,663906810.0,3.28,-0.68,-0.06,5.62
2017-03-24,000006,8.78,8.57,8.78,8.45,504861,434266857.0,3.76,-2.39,-0.21,3.75
2017-03-31,000006,8.56,8.28,8.61,8.17,468991,393706700.0,5.13,-3.38,-0.29,3.49
2017-04-07,000006,8.28,8.54,8.63,8.28,376283,319514433.0,4.23,3.14,0.26,2.8
2017-04-14,000006,8.52,8.95,9.99,8.46,2993772,2784495507.0,17.92,4.8,0.41,22.26
2017-04-21,000006,8.9,8.4,8.95,8.32,935787,807344995.0,7.04,-6.15,-0.55,6.96
2017-04-28,000006,8.41,8.32,8.43,8.01,755371,618709802.0,5.0,-0.95,-0.08,5.62
2017-05-05,000006,8.3,8.15,8.59,8.14,629360,526834088.0,5.41,-2.04,-0.17,4.68
2017-05-12,000006,8.13,8.0,8.15,7.61,684621,541939265.0,6.63,-1.84,-0.15,5.09
2017-05-19,000006,7.89,8.77,8.95,7.68,1332482,1115002756.0,15.88,9.63,0.77,9.91
2017-05-26,000006,8.55,8.46,8.77,7.68,1289461,1074592647.0,12.43,-3.53,-0.31,9.59
2017-06-02,000006,8.64,8.47,8.64,8.16,670929,563635305.0,5.67,0.12,0.01,4.99
2017-06-09,000006,8.47,9.12,9.17,8.4,1892256,1669314614.0,9.09,7.67,0.65,14.07
2017-06-16,000006,9.1,8.74,9.1,8.66,1344032,1193416645.0,4.82,-4.17,-0.38,9.99
2017-06-23,000006,8.73,8.59,8.95,8.41,1057598,925202321.0,6.18,-1.72,-0.15,7.86
2017-06-30,000006,8.59,8.81,8.93,8.57,1054330,925820824.0,4.19,2.56,0.22,7.84
2017-07-07,000006,8.86,8.52,8.88,8.48,733791,631509472.0,4.54,-3.29,-0.29,5.46
2017-07-14,000006,8.48,8.45,8.69,8.4,762490,651890320.0,3.4,-0.82,-0.07,5.67
2017-07-21,000006,8.45,8.47,8.69,7.88,739419,614677513.0,9.59,0.24,0.02,5.5
2017-07-28,000006,8.44,8.5,8.63,8.35,640463,545369551.0,3.31,0.35,0.03,4.76
2017-08-04,000006,8.47,8.35,8.66,8.32,695198,589910063.0,4.0,-1.76,-0.15,5.17
2017-08-11,000006,8.36,8.12,8.52,8.1,556539,465341012.0,5.03,-2.75,-0.23,4.14
2017-08-18,000006,8.13,8.36,8.39,8.12,455851,376291827.0,3.33,2.96,0.24,3.39
2017-08-25,000006,8.4,8.37,8.42,8.25,395107,329567226.0,2.03,0.12,0.01,2.94
2017-09-01,000006,8.36,8.42,8.92,8.35,814968,693620156.0,6.81,0.6,0.05,6.06
2017-09-08,000006,8.4,9.85,10.27,8.37,3500058,3274618912.0,22.57,16.98,1.43,26.02
2018-03-09,000006,8.87,8.8,9.23,8.44,1177687,1022839449.0,8.02,-10.66,-1.05,8.73
2018-03-16,000006,8.61,7.94,8.88,7.91,2843027,2391231264.0,11.02,-9.77,-0.86,21.09
2018-03-23,000006,7.91,7.18,8.05,7.1,1400767,1085364782.0,11.96,-9.57,-0.76,10.39
2018-03-30,000006,7.03,7.37,7.55,6.8,1160208,846443019.0,10.45,2.65,0.19,8.61
2018-04-04,000006,7.32,7.15,7.39,7.05,496249,357420744.0,4.61,-2.99,-0.22,3.68
2018-04-13,000006,7.14,7.29,7.38,7.0,805155,582506490.0,5.31,1.96,0.14,5.97
2018-04-20,000006,7.25,7.0,7.36,6.97,625475,446674212.0,5.35,-3.98,-0.29,4.64
2018-04-27,000006,7.0,6.99,7.35,6.81,772036,544785813.0,7.71,-0.14,-0.01,5.73
2018-05-04,000006,7.01,7.14,7.21,7.0,382419,271980033.0,3.0,2.15,0.15,2.84
2018-05-11,000006,7.15,7.5,7.69,7.15,1353748,1007281805.0,7.56,5.04,0.36,10.04
2018-05-18,000006,7.42,7.51,7.55,7.26,745196,554177744.0,3.87,0.13,0.01,5.53
2018-05-25,000006,7.52,7.37,7.64,7.34,687531,512882297.0,3.99,-1.86,-0.14,5.1
2018-06-01,000006,7.36,6.9,7.39,6.75,614740,431119684.0,8.68,-6.38,-0.47,4.56
2018-06-08,000006,6.86,6.83,7.02,6.77,430715,298295572.0,3.62,-1.01,-0.07,3.19
2018-06-15,000006,6.85,6.89,7.03,6.76,506266,350491194.0,3.95,0.88,0.06,3.75
2018-06-22,000006,6.64,5.99,6.68,5.83,599151,372588932.0,12.34,-13.06,-0.9,4.44
2018-06-29,000006,6.06,5.86,6.09,5.66,463118,271443742.0,7.18,-2.17,-0.13,3.43
2018-07-06,000006,5.83,5.32,5.87,5.14,682121,378845777.0,12.46,-9.22,-0.54,5.06
2018-07-13,000006,5.33,5.52,5.64,5.24,416466,226785546.0,7.52,3.76,0.2,3.09
2018-07-20,000006,5.5,5.51,5.55,5.33,292383,160045662.0,3.99,-0.18,-0.01,2.17
2018-07-27,000006,5.49,6.04,6.22,5.42,726651,424065372.0,14.52,9.62,0.53,5.39
2018-08-03,000006,6.0,5.49,6.27,5.36,792135,460981546.0,15.07,-9.11,-0.55,5.88
2018-08-10,000006,5.5,5.79,5.93,5.33,456803,255983836.0,10.93,5.46,0.3,3.39
2018-08-17,000006,5.68,5.38,5.77,5.35,472749,263788978.0,7.25,-7.08,-0.41,3.51
2018-08-24,000006,5.39,5.51,5.65,5.36,364567,200012169.0,5.39,2.42,0.13,2.7
2018-08-31,000006,5.48,5.41,5.67,5.39,440489,244264055.0,5.08,-1.81,-0.1,3.27
2018-09-07,000006,5.41,5.22,5.47,5.18,352913,188662504.0,5.36,-3.51,-0.19,2.62
2018-09-14,000006,5.22,5.12,5.25,5.01,309588,158786960.0,4.6,-1.92,-0.1,2.3
2018-09-21,000006,5.1,5.98,6.2,4.97,2242526,1307913305.0,24.02,16.8,0.86,16.63
2018-09-28,000006,5.7,5.7,5.88,5.51,1572231,892864777.0,6.19,-4.68,-0.28,11.66
2018-10-12,000006,5.49,4.83,5.49,4.58,1044074,529678012.0,15.96,-15.26,-0.87,7.74
2018-10-19,000006,4.95,4.88,5.05,4.51,826290,396675166.0,11.18,1.04,0.05,6.13
2018-10-26,000006,4.92,5.1,5.26,4.8,1068343,541418416.0,9.43,4.51,0.22,7.92
2018-11-02,000006,5.08,5.14,5.15,4.89,656793,331871585.0,5.1,0.78,0.04,4.87
2018-11-09,000006,5.12,5.03,5.16,5.03,567237,289222055.0,2.53,-2.14,-0.11,4.21
2018-11-16,000006,4.99,5.52,5.62,4.97,1119389,602354845.0,12.92,9.74,0.49,8.3
2018-11-23,000006,5.67,5.27,5.94,5.25,1236994,693515264.0,12.5,-4.53,-0.25,9.17
2018-11-30,000006,5.28,5.39,5.6,5.17,572094,306067209.0,8.16,2.28,0.12,4.24
2018-12-07,000006,5.53,5.71,5.87,5.44,1075855,606713634.0,7.98,5.94,0.32,7.98
2018-12-14,000006,5.66,5.72,6.08,5.53,1467910,854735099.0,9.63,0.18,0.01,10.89
2018-12-21,000006,5.79,5.39,5.86,5.33,892208,495436746.0,9.27,-5.77,-0.33,6.62
2018-12-28,000006,5.39,5.18,5.41,5.03,422768,220778254.0,7.05,-3.9,-0.21,3.14
2019-01-04,000006,5.18,5.26,5.28,5.06,201648,104573729.0,4.25,1.54,0.08,1.5
2019-01-11,000006,5.35,5.38,5.43,5.28,466106,249390285.0,2.85,2.28,0.12,3.46
2019-01-18,000006,5.37,5.37,5.44,5.23,441086,234863962.0,3.9,-0.19,-0.01,3.27
2019-01-25,000006,5.38,5.27,5.43,5.2,387004,205587946.0,4.28,-1.86,-0.1,2.87
2019-02-01,000006,5.29,5.28,5.32,5.1,369448,192471418.0,4.17,0.19,0.01,2.74
2019-02-15,000006,5.27,5.57,5.71,5.25,761843,421598249.0,8.71,5.49,0.29,5.65
2019-02-22,000006,5.65,5.72,6.12,5.62,1259840,729608705.0,8.98,2.69,0.15,9.35
2019-03-01,000006,5.78,6.12,6.24,5.75,1615136,968024251.0,8.57,6.99,0.4,11.98
2019-03-08,000006,6.12,5.94,6.42,5.91,1747328,1089825670.0,8.33,-2.94,-0.18,12.96
2019-03-15,000006,5.94,6.38,6.49,5.9,1656265,1025085169.0,9.93,7.41,0.44,12.29
2019-03-22,000006,6.31,6.78,6.98,6.23,2191962,1434265439.0,11.76,6.27,0.4,16.26
2019-03-29,000006,6.6,6.75,7.1,6.4,1651257,1104055454.0,10.32,-0.44,-0.03,12.25
2019-04-04,000006,6.85,7.13,7.27,6.77,1486718,1052075836.0,7.41,5.63,0.38,11.03
2019-04-12,000006,7.25,6.92,7.27,6.81,964208,677820734.0,6.45,-2.95,-0.21,7.15
2019-04-19,000006,7.03,6.7,7.05,6.59,794616,539122294.0,6.65,-3.18,-0.22,5.9
2019-04-26,000006,6.73,6.13,6.75,6.13,550833,352998633.0,9.25,-8.51,-0.57,4.09
