日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-03,000006,4.22,4.68,4.88,3.99,382843,1254200912.0,22.31,17.29,0.69,17.51
2007-08-10,000006,4.71,3.89,4.79,3.84,256366,825298776.0,20.3,-16.88,-0.79,11.73
2007-08-17,000006,3.79,3.72,4.19,3.63,208218,624943760.0,14.4,-4.37,-0.17,9.52
2007-08-24,000006,3.89,4.15,4.44,3.88,274870,864081984.0,15.05,11.56,0.43,12.57
2007-08-31,000006,4.18,4.04,4.24,3.71,273890,831858920.0,12.77,-2.65,-0.11,12.53
2007-09-07,000006,4.14,3.7,4.21,3.69,271050,828704736.0,12.87,-8.42,-0.34,12.4
2007-09-14,000006,3.66,3.56,3.94,3.19,275425,793351384.0,20.27,-3.78,-0.14,12.6
2007-09-21,000006,3.49,4.61,4.82,3.47,414474,1310239392.0,37.92,29.49,1.05,18.96
2007-09-28,000006,4.7,4.88,5.27,4.32,325508,1154997808.0,20.61,5.86,0.27,14.89
2007-10-12,000006,5.08,4.47,5.54,4.29,316723,1146987440.0,25.61,-8.4,-0.41,14.49
2007-10-19,000006,4.47,4.38,4.64,4.09,156758,514000812.0,12.3,-2.01,-0.09,7.17
2007-10-26,000006,4.35,4.88,5.05,4.14,213616,741131032.0,20.78,11.42,0.5,9.77
2007-11-02,000006,4.97,4.97,5.39,4.6,195208,711915080.0,16.19,1.84,0.09,8.93
2007-11-09,000006,4.97,4.43,4.97,4.09,125527,420156508.0,17.71,-10.87,-0.54,5.74
2007-11-16,000006,4.54,4.31,4.58,4.19,86128,284052028.0,8.8,-2.71,-0.12,3.94
2007-11-23,000006,4.31,3.86,4.41,3.76,78444,246833110.0,15.08,-10.44,-0.45,3.59
2007-11-30,000006,3.89,3.27,4.02,3.2,116448,324224356.0,21.24,-15.28,-0.59,5.33
2007-12-07,000006,3.26,3.6,3.71,3.23,81177,229273096.0,14.68,10.09,0.33,3.71
2007-12-14,000006,3.47,2.97,3.72,2.83,157076,420424720.0,24.72,-17.5,-0.63,7.18
2007-12-21,000006,2.98,3.11,3.13,2.57,141624,347697892.0,18.86,4.71,0.14,6.48
2007-12-28,000006,3.11,3.12,3.19,2.83,236108,604349072.0,11.58,0.32,0.01,10.8
2008-01-04,000006,3.14,3.43,3.55,3.06,134566,360037496.0,15.71,9.94,0.31,6.16
2008-01-11,000006,3.44,3.84,3.9,3.44,220001,640350568.0,13.41,11.95,0.41,10.06
2008-01-18,000006,3.9,3.26,3.99,3.1,202230,571703184.0,23.18,-15.1,-0.58,9.25
2008-01-25,000006,3.28,3.4,3.45,2.53,179553,453625732.0,28.22,4.29,0.14,8.21
2008-02-01,000006,3.28,3.01,3.34,2.82,93116,245349280.0,15.29,-11.47,-0.39,4.03
2008-02-05,000006,3.1,3.29,3.45,3.1,45987,124711180.0,11.63,9.3,0.28,1.99
2008-02-15,000006,3.29,3.31,3.45,3.1,34293,93492316.0,10.64,0.61,0.02,1.48
2008-02-22,000006,3.32,3.28,3.74,3.19,101902,284643852.0,16.62,-0.91,-0.03,4.41
2008-02-29,000006,3.28,3.17,3.35,2.91,44849,117477013.0,13.41,-3.35,-0.11,1.94
2008-03-07,000006,3.17,2.87,3.27,2.67,93957,236396212.0,18.93,-9.46,-0.3,4.06
2008-03-14,000006,2.87,2.33,2.87,2.21,56668,130957828.0,23.0,-18.82,-0.54,2.45
2008-03-21,000006,2.27,2.4,2.51,1.71,85574,177852030.0,34.33,3.0,0.07,3.7
2008-03-28,000006,2.44,2.81,2.84,2.16,107345,248084988.0,28.33,17.08,0.41,4.64
2008-04-03,000006,2.8,2.33,3.0,1.93,117675,273129244.0,38.08,-17.08,-0.48,5.09
2008-04-11,000006,2.27,2.72,2.87,2.11,121011,286333820.0,32.62,16.74,0.39,5.23
2008-04-17,000006,2.59,1.8,2.61,1.76,103009,214335772.0,31.25,-33.82,-0.92,4.45
2008-04-25,000006,2.0,2.89,2.89,1.44,501943,1097211664.0,80.56,60.56,1.09,21.7
2008-04-30,000006,2.91,3.36,3.36,2.71,761328,1245699664.0,22.49,16.26,0.47,16.46
2008-05-09,000006,3.47,3.1,3.62,2.91,1279331,1749440848.0,21.13,-7.74,-0.26,27.66
2008-05-16,000006,2.98,3.0,3.41,2.7,864536,1108071536.0,22.9,-3.23,-0.1,18.69
2008-05-23,000006,2.95,2.74,3.07,2.63,458354,563503072.0,14.67,-8.67,-0.26,9.91
2008-05-30,000006,2.67,2.57,2.87,2.49,356238,423574944.0,13.87,-6.2,-0.17,7.7
2008-06-06,000006,2.58,2.37,2.65,2.34,295196,334090704.0,12.06,-7.78,-0.2,6.38
2008-06-13,000006,2.04,1.5,2.17,1.5,225653,211275652.0,28.27,-36.71,-0.87,4.88
2008-06-20,000006,1.5,1.01,1.54,0.83,414439,322585588.0,47.33,-32.67,-0.49,8.96
2008-06-27,000006,0.97,1.15,1.53,0.88,536041,429110766.0,64.36,13.86,0.14,11.59
2008-07-04,000006,1.12,1.24,1.36,0.98,297780,233419478.0,33.04,7.83,0.09,6.44
2008-07-11,000006,1.24,1.71,2.09,1.21,835149,775962096.0,70.97,37.9,0.47,18.05
2008-07-18,000006,1.64,1.42,1.9,1.24,450615,396208652.0,38.6,-16.96,-0.29,9.74
2008-07-25,000006,1.42,1.68,1.81,1.39,528586,484412640.0,29.58,18.31,0.26,11.43
2008-08-01,000006,1.74,1.56,1.86,1.4,353064,320028408.0,27.38,-7.14,-0.12,7.63
2008-08-08,000006,1.56,0.97,1.56,0.96,225701,183723156.0,38.46,-37.82,-0.59,4.88
2008-08-15,000006,0.95,0.77,0.99,0.62,213364,144404826.0,38.14,-20.62,-0.2,4.61
2008-08-22,000006,0.53,0.6,0.86,0.51,221758,145889244.0,45.45,-22.08,-0.17,4.79
2008-08-29,000006,0.6,0.6,0.66,0.47,175534,108850353.0,31.67,0.0,0.0,3.79
2008-09-05,000006,0.57,0.4,0.57,0.39,156303,94006208.0,30.0,-33.33,-0.2,3.38
2008-09-12,000006,0.39,0.1,0.42,0.08,155026,81115397.0,85.0,-75.0,-0.3,3.35
2008-09-19,000006,0.14,0.12,0.16,-0.16,217278,105913220.0,320.0,20.0,0.02,4.7
2008-09-25,000006,0.25,0.11,0.31,-0.05,315483,160786596.0,300.0,-8.33,-0.01,6.82
2008-10-10,000006,0.15,-0.04,0.24,-0.04,409771,207183606.0,254.55,-136.36,-0.15,8.86
2008-10-17,000006,-0.05,0.03,0.18,-0.12,377540,182919528.0,-750.0,175.0,0.07,8.16
2008-10-24,000006,0.05,-0.07,0.14,-0.09,286456,137733604.0,766.67,-333.33,-0.1,6.19
2008-10-31,000006,-0.11,-0.29,-0.11,-0.31,216998,88874466.0,-285.71,-314.29,-0.22,4.69
2008-11-07,000006,-0.24,-0.23,-0.17,-0.29,195495,80379035.0,-41.38,20.69,0.06,4.23
2008-11-14,000006,-0.2,0.04,0.05,-0.22,487776,219671718.0,-117.39,117.39,0.27,10.54
2008-11-21,000006,0.03,0.24,0.3,-0.09,891172,445862356.0,975.0,500.0,0.2,19.26
2008-11-28,000006,0.18,0.1,0.3,0.0,1017913,532644076.0,125.0,-58.33,-0.14,22.0
2008-12-05,000006,0.1,0.26,0.28,0.04,790468,411079984.0,240.0,160.0,0.16,17.09
2008-12-12,000006,0.3,0.3,0.48,0.23,972490,546698536.0,96.15,15.38,0.04,21.02
2008-12-19,000006,0.33,0.6,0.69,0.29,1201293,738135528.0,133.33,100.0,0.3,25.97
2008-12-26,000006,0.62,0.22,0.62,0.14,636144,362235760.0,80.0,-63.33,-0.38,13.75
2008-12-31,000006,0.21,0.08,0.26,0.08,128450,65668856.0,81.82,-63.64,-0.14,2.78
2009-01-09,000006,0.12,0.22,0.3,0.11,368739,194386928.0,237.5,175.0,0.14,7.98
2009-01-16,000006,0.21,0.3,0.35,0.15,429560,230065508.0,90.91,36.36,0.08,9.3
2009-01-22,000006,0.33,0.29,0.36,0.2,348690,188934140.0,53.33,-3.33,-0.01,7.17
2009-02-06,000006,0.29,0.54,0.56,0.22,1047468,608256436.0,117.24,86.21,0.25,21.55
2009-02-13,000006,0.57,0.94,0.96,0.5,1670642,1110209616.0,85.19,74.07,0.4,33.61
2009-02-20,000006,0.96,0.68,1.02,0.56,995553,670874552.0,48.94,-27.66,-0.26,20.03
2009-02-27,000006,0.71,0.65,1.11,0.65,1604206,1147654384.0,67.65,-4.41,-0.03,32.27
2009-03-06,000006,0.56,1.25,1.45,0.56,1552463,1213036912.0,136.92,92.31,0.6,31.23
2009-03-13,000006,1.27,1.16,1.46,1.01,1106567,882731592.0,36.0,-7.2,-0.09,22.26
2009-03-20,000006,1.13,1.57,1.7,1.08,1094698,953076112.0,53.45,35.34,0.41,22.02
2009-03-27,000006,1.54,1.6,1.76,1.42,1017922,915210208.0,21.66,1.91,0.03,20.48
2009-04-01,000006,1.57,1.68,1.75,1.39,474642,425193968.0,22.5,5.0,0.08,9.55
2009-04-10,000006,1.68,1.77,1.91,1.5,610561,564205400.0,24.4,5.36,0.09,12.28
2009-04-17,000006,1.8,1.98,2.06,1.7,899093,881112488.0,20.34,11.86,0.21,18.09
2009-04-24,000006,1.99,1.61,2.05,1.55,652219,616809888.0,25.25,-18.69,-0.37,13.12
2009-04-30,000006,1.54,1.92,1.92,1.47,401477,373157880.0,27.95,19.25,0.31,8.08
2009-05-08,000006,1.9,2.74,2.85,1.87,999924,1101939632.0,51.04,42.71,0.82,20.12
2009-05-15,000006,2.75,2.82,2.96,2.44,725068,876406504.0,18.98,2.92,0.08,14.59
2009-05-22,000006,2.82,2.53,2.87,2.48,386463,453489184.0,13.83,-10.28,-0.29,7.77
2009-05-27,000006,2.38,2.51,2.7,2.37,253615,290583460.0,13.04,-0.79,-0.02,5.1
2009-06-05,000006,2.57,2.89,3.15,2.57,575043,717091552.0,23.11,15.14,0.38,11.57
2009-06-12,000006,2.85,2.52,3.14,2.45,406454,493430592.0,23.88,-12.8,-0.37,8.18
2009-06-19,000006,2.49,3.04,3.1,2.48,498074,613665272.0,24.6,20.63,0.52,10.02
2009-06-26,000006,3.11,2.96,3.11,2.72,375802,464761392.0,12.83,-2.63,-0.08,7.56
2009-07-03,000006,2.96,3.85,3.93,2.93,918511,1259930144.0,33.78,30.07,0.89,18.67
2009-07-10,000006,3.86,3.63,3.96,3.41,787260,1126013168.0,14.29,-5.71,-0.22,16.0
2009-07-17,000006,3.56,3.5,3.76,3.46,683649,969059328.0,8.26,-3.58,-0.13,13.89
2009-07-24,000006,3.5,3.64,4.0,3.37,1088351,1564543680.0,18.0,4.0,0.14,22.12
2009-07-31,000006,3.7,3.37,3.78,3.12,873707,1200628192.0,18.13,-7.42,-0.27,17.76
2009-08-07,000006,3.37,3.07,3.42,2.96,724177,957732768.0,13.65,-8.9,-0.3,14.72
2009-08-14,000006,3.08,2.95,3.22,2.88,554573,707586544.0,11.07,-3.91,-0.12,11.27
2009-08-21,000006,2.83,2.36,2.87,2.12,457353,502289120.0,25.42,-20.0,-0.59,9.3
2009-08-28,000006,2.38,2.3,2.66,2.17,456670,508824684.0,20.76,-2.54,-0.06,9.28
2009-09-04,000006,2.26,2.35,2.42,1.81,448332,459588292.0,26.52,2.17,0.05,9.11
2009-09-11,000006,2.39,2.51,2.57,2.23,417341,463621920.0,14.47,6.81,0.16,8.48
2009-09-18,000006,2.54,2.38,2.75,2.37,438093,505412808.0,15.14,-5.18,-0.13,8.9
2009-09-25,000006,2.37,2.03,2.4,1.92,331199,342813488.0,20.17,-14.71,-0.35,6.73
2009-09-30,000006,2.05,1.94,2.08,1.81,158894,156289776.0,13.3,-4.43,-0.09,3.23
2009-10-09,000006,2.04,2.15,2.15,1.99,56553,57626440.0,8.25,10.82,0.21,1.15
2009-10-16,000006,2.15,2.39,2.43,2.1,333560,359414924.0,15.35,11.16,0.24,6.78
2009-10-23,000006,2.41,2.88,2.99,2.4,737398,886562800.0,24.69,20.5,0.49,14.99
2009-10-30,000006,2.88,2.49,2.9,2.39,322557,373990536.0,17.71,-13.54,-0.39,6.56
2009-11-06,000006,2.39,2.97,3.13,2.35,660459,794187720.0,31.33,19.28,0.48,13.42
2009-11-13,000006,2.91,2.93,3.09,2.77,598337,745578432.0,10.77,-1.35,-0.04,12.16
2009-11-20,000006,2.94,3.24,3.33,2.94,685716,885570856.0,13.31,10.58,0.31,13.94
2009-11-27,000006,3.28,2.95,3.66,2.9,1270951,1696516352.0,23.46,-8.95,-0.29,25.83
2009-12-04,000006,3.02,3.13,3.37,2.96,671867,872141392.0,13.9,6.1,0.18,13.66
2009-12-11,000006,3.15,3.09,3.46,3.07,715973,952110504.0,12.46,-1.28,-0.04,14.55
2009-12-18,000006,3.09,2.52,3.13,2.44,707879,862842088.0,22.33,-18.45,-0.57,14.39
2009-12-25,000006,2.52,2.43,2.56,2.24,482196,529644936.0,12.7,-3.57,-0.09,9.8
2009-12-31,000006,2.43,2.52,2.54,2.31,252507,282351744.0,9.47,3.7,0.09,5.12
2010-01-08,000006,2.52,2.39,2.52,2.24,524661,570367072.0,11.11,-5.16,-0.13,10.64
2010-01-15,000006,2.46,2.43,2.49,2.27,806198,882967608.0,9.21,1.67,0.04,16.34
2010-01-22,000006,2.4,2.19,2.52,2.1,557143,608803952.0,17.28,-9.88,-0.24,11.29
2010-01-29,000006,2.18,2.0,2.2,1.92,284659,286140500.0,12.79,-8.68,-0.19,5.77
2010-02-05,000006,2.01,2.03,2.32,1.93,466400,478206688.0,19.5,1.5,0.03,9.45
2010-02-12,000006,2.07,2.07,2.09,1.97,217783,218708284.0,5.91,1.97,0.04,4.41
2010-02-26,000006,2.07,2.16,2.25,1.92,335826,344397376.0,15.94,4.35,0.09,6.81
2010-03-05,000006,2.09,2.16,2.39,2.09,594274,624992864.0,13.89,0.0,0.0,12.05
2010-03-12,000006,2.19,2.43,2.55,2.18,882354,966822624.0,17.13,12.5,0.27,17.89
2010-03-19,000006,2.45,2.75,2.79,2.34,1131321,1309840848.0,18.52,13.17,0.32,22.93
2010-03-26,000006,2.75,2.73,2.83,2.63,579521,685326568.0,7.27,-0.73,-0.02,11.75
2010-04-02,000006,2.73,2.86,2.98,2.72,599965,728368792.0,9.52,4.76,0.13,12.16
2010-04-09,000006,2.87,2.69,2.91,2.63,584647,692609624.0,9.79,-5.94,-0.17,11.85
2010-04-15,000006,2.69,2.51,2.69,2.45,421328,479194424.0,8.92,-6.69,-0.18,8.54
2010-04-23,000006,2.39,2.02,2.42,1.98,469331,479495344.0,17.53,-19.52,-0.49,9.51
2010-04-30,000006,2.02,1.84,2.03,1.79,306382,296809148.0,11.88,-8.91,-0.18,6.21
2010-05-07,000006,1.75,1.51,1.79,1.35,360457,316006716.0,23.91,-17.93,-0.33,7.3
2010-05-14,000006,1.51,1.47,1.71,1.46,388157,294115884.0,16.56,-2.65,-0.04,5.24
2010-05-21,000006,1.43,1.35,1.43,1.12,461993,244114236.0,21.09,-8.16,-0.12,6.24
2010-05-28,000006,1.41,1.43,1.6,1.35,461551,259378082.0,18.52,5.93,0.08,6.23
2010-06-04,000006,1.45,1.38,1.5,1.22,327029,177919752.0,19.58,-3.5,-0.05,4.41
2010-06-11,000006,1.31,1.38,1.45,1.25,258603,139902754.0,14.49,0.0,0.0,3.49
2010-06-18,000006,1.38,1.4,1.48,1.38,129856,71763646.0,7.25,1.45,0.02,1.75
2010-06-25,000006,1.38,1.53,1.63,1.38,545656,313726040.0,17.86,9.29,0.13,7.36
2010-07-02,000006,1.53,1.33,1.54,1.16,514427,273774984.0,24.84,-13.07,-0.2,6.94
2010-07-09,000006,1.29,1.5,1.54,1.23,286583,157841370.0,23.31,12.78,0.17,3.87
2010-07-16,000006,1.52,1.46,1.64,1.38,346400,196296402.0,17.33,-2.67,-0.04,4.68
2010-07-23,000006,1.43,2.17,2.17,1.41,1481198,939744904.0,52.05,48.63,0.71,19.99
2010-07-30,000006,2.23,3.34,3.63,2.13,3528407,2948531488.0,69.12,53.92,1.17,47.62
2010-08-06,000006,3.34,3.35,3.43,3.16,2979299,2640960864.0,8.08,0.3,0.01,40.21
2010-08-13,000006,3.33,3.0,3.44,2.78,2949370,2491173248.0,19.7,-10.45,-0.35,39.81
2010-08-20,000006,2.94,2.91,3.26,2.81,1862290,1565767376.0,15.0,-3.0,-0.09,25.14
2010-08-27,000006,2.99,2.8,3.19,2.77,1257656,1032046776.0,14.43,-3.78,-0.11,16.97
2010-09-03,000006,2.86,2.85,3.15,2.79,1593003,1308171744.0,12.86,1.79,0.05,21.5
2010-09-10,000006,2.86,2.48,2.98,2.4,1378385,1094942288.0,20.35,-12.98,-0.37,18.6
2010-09-17,000006,2.46,2.57,2.63,2.4,825774,618819568.0,9.27,3.63,0.09,11.15
2010-09-21,000006,2.55,2.35,2.56,2.31,251021,182129484.0,9.73,-8.56,-0.22,3.39
2010-09-30,000006,2.35,2.47,2.55,2.19,598788,430304192.0,15.32,5.11,0.12,8.08
2010-10-08,000006,2.44,2.52,2.54,2.37,171266,126485304.0,6.88,2.02,0.05,2.31
2010-10-15,000006,2.75,2.71,2.94,2.53,949126,743709848.0,16.27,7.54,0.19,12.81
2010-10-22,000006,2.69,2.48,2.98,2.46,904736,706766848.0,19.19,-8.49,-0.23,12.21
2010-10-29,000006,2.49,2.41,2.72,2.37,773060,578669392.0,14.11,-2.82,-0.07,10.43
2010-11-05,000006,2.45,2.59,2.62,2.39,586362,435443656.0,9.54,7.47,0.18,7.91
2010-11-12,000006,2.61,2.12,2.79,2.09,1084857,815644760.0,27.03,-18.15,-0.47,14.64
2010-11-19,000006,2.22,2.3,2.46,2.08,790701,552562240.0,17.92,8.49,0.18,10.67
2010-11-26,000006,2.27,2.31,2.51,2.21,581345,419146808.0,13.04,0.43,0.01,7.85
2010-12-03,000006,2.31,2.78,2.79,2.13,853577,636026004.0,28.57,20.35,0.47,11.52
2010-12-10,000006,2.79,2.59,3.45,2.54,3235951,2723812832.0,32.73,-6.83,-0.19,43.68
2010-12-17,000006,2.62,2.57,2.73,2.53,1521684,1164262160.0,7.72,-0.77,-0.02,20.54
2010-12-24,000006,2.56,2.61,2.69,2.3,1372434,1036755584.0,15.18,1.56,0.04,18.52
2010-12-31,000006,2.54,2.23,2.6,2.14,636938,454768284.0,17.62,-14.56,-0.38,8.6
2011-01-07,000006,2.28,2.57,2.76,2.23,673664,499884024.0,23.77,15.25,0.34,9.09
2011-01-14,000006,2.49,2.7,2.95,2.36,1864456,1469171776.0,22.96,5.06,0.13,25.17
2011-01-21,000006,2.66,2.44,2.69,2.26,734084,535231024.0,15.93,-9.63,-0.26,9.91
2011-01-28,000006,2.42,2.34,2.49,2.21,565942,406649856.0,11.48,-4.1,-0.1,7.64
2011-02-01,000006,2.33,2.35,2.36,2.27,185753,132218592.0,3.85,0.43,0.01,2.51
2011-02-11,000006,2.31,2.42,2.46,2.22,483323,344336448.0,10.21,2.98,0.07,6.52
2011-02-18,000006,2.37,2.54,2.59,2.37,920108,682204824.0,9.09,4.96,0.12,12.42
2011-02-25,000006,2.52,2.37,2.58,2.33,662030,483436944.0,9.84,-6.69,-0.17,8.94
2011-03-04,000006,2.37,2.67,2.7,2.31,1202852,900761352.0,16.46,12.66,0.3,16.24
2011-03-11,000006,2.7,2.62,2.92,2.55,1387417,1081898880.0,13.86,-1.87,-0.05,18.69
2011-03-18,000006,2.63,2.53,2.67,2.44,677206,508343648.0,8.78,-3.44,-0.09,9.12
2011-03-25,000006,2.52,2.76,2.81,2.48,877983,682050168.0,13.04,9.09,0.23,11.83
2011-04-01,000006,2.77,2.92,3.09,2.63,1253552,1004581912.0,16.67,5.8,0.16,16.88
2011-04-08,000006,2.83,3.13,3.24,2.83,882889,747857472.0,14.04,7.19,0.21,11.89
2011-04-15,000006,3.14,3.06,3.15,2.84,761374,631187904.0,9.9,-2.24,-0.07,10.25
2011-04-22,000006,3.02,2.98,3.15,2.93,564206,474365272.0,7.19,-2.61,-0.08,7.6
2011-04-29,000006,2.98,2.68,2.98,2.59,393761,311324912.0,13.09,-10.07,-0.3,5.3
2011-05-06,000006,2.67,2.62,2.71,2.51,280605,214762272.0,7.46,-2.24,-0.06,3.78
2011-05-13,000006,2.63,2.76,2.79,2.55,403801,313896706.0,9.16,5.34,0.14,5.44
2011-05-20,000006,2.77,2.79,3.18,2.73,1152289,953378584.0,16.3,1.09,0.03,15.52
2011-05-27,000006,2.74,2.31,2.76,2.3,513087,381916668.0,16.49,-17.2,-0.48,6.89
2011-06-03,000006,2.31,2.31,2.35,2.15,243175,170577520.0,8.66,0.0,0.0,3.27
2011-06-10,000006,2.27,2.37,2.48,2.27,235831,170449636.0,9.09,2.6,0.06,3.17
2011-06-17,000006,2.35,2.19,2.5,2.19,270819,153946597.0,13.08,-7.59,-0.18,2.8
2011-06-24,000006,2.21,2.68,2.8,2.19,748309,429311320.0,27.85,22.37,0.49,7.73
2011-07-01,000006,2.63,2.6,2.69,2.5,547797,319712444.0,7.09,-2.99,-0.08,5.66
2011-07-08,000006,2.62,2.63,2.84,2.6,552163,329466252.0,9.23,1.15,0.03,5.71
2011-07-15,000006,2.63,2.7,2.82,2.22,520309,309326576.0,22.81,2.66,0.07,5.38
2011-07-22,000006,2.67,2.63,2.82,2.56,435396,257903248.0,9.63,-2.59,-0.07,4.5
2011-07-29,000006,2.59,2.57,2.71,2.36,390284,223929596.0,13.31,-2.28,-0.06,4.03
2011-08-05,000006,2.57,2.49,2.66,2.42,322960,185402420.0,9.34,-3.11,-0.08,3.34
2011-08-12,000006,2.41,2.42,2.46,2.06,445695,241738840.0,16.06,-2.81,-0.07,4.61
2011-08-19,000006,2.42,2.25,2.47,2.21,298777,164704818.0,10.74,-7.02,-0.17,3.09
2011-08-26,000006,2.25,2.36,2.41,2.21,202742,109816431.0,8.89,4.89,0.11,2.09
2011-09-02,000006,2.35,2.26,2.41,2.24,203246,110041132.0,7.2,-4.24,-0.1,2.1
2011-09-09,000006,2.24,2.38,2.41,2.19,280635,152169856.0,9.73,5.31,0.12,2.9
2011-09-16,000006,2.31,2.3,2.39,2.26,119765,65234718.0,5.46,-3.36,-0.08,1.24
2011-09-23,000006,2.3,2.11,2.33,2.02,192616,101471260.0,13.48,-8.26,-0.19,1.99
2011-09-30,000006,2.12,2.05,2.12,1.99,142365,72423512.0,6.16,-2.84,-0.06,1.47
2011-10-14,000006,2.05,2.22,2.28,1.93,208134,107290972.0,17.07,8.29,0.17,2.15
2011-10-21,000006,2.21,2.02,2.22,2.0,121697,62525494.0,9.91,-9.01,-0.2,1.26
2011-10-28,000006,2.05,2.29,2.43,1.94,265430,139082979.0,24.26,13.37,0.27,2.74
2011-11-04,000006,2.28,2.27,2.37,2.13,251944,134639246.0,10.48,-0.87,-0.02,2.6
2011-11-11,000006,2.27,2.13,2.3,2.12,147406,77822007.0,7.93,-6.17,-0.14,1.52
2011-11-18,000006,2.19,1.98,2.21,1.97,136904,70157136.0,11.27,-7.04,-0.15,1.41
2011-11-25,000006,1.98,1.89,2.14,1.86,134021,66808767.5,14.14,-4.55,-0.09,1.38
2011-12-02,000006,1.89,1.8,1.94,1.71,126154,60313921.5,12.17,-4.76,-0.09,1.3
2011-12-09,000006,1.81,1.7,1.82,1.68,78805,36484510.0,7.78,-5.56,-0.1,0.81
2011-12-16,000006,1.7,1.53,1.72,1.38,98451,42916758.5,20.0,-10.0,-0.17,1.02
2011-12-23,000006,1.52,1.42,1.56,1.35,81523,34773050.0,13.73,-7.19,-0.11,0.84
2011-12-30,000006,1.4,1.34,1.45,1.29,61662,25383597.0,11.27,-5.63,-0.08,0.64
2012-01-06,000006,1.38,1.27,1.43,1.21,49766,20169147.5,16.42,-5.22,-0.07,0.51
2012-01-13,000006,1.28,1.55,1.77,1.25,587958,263908682.0,40.94,22.05,0.28,6.07
2012-01-20,000006,1.51,1.63,1.64,1.43,338716,148756526.0,13.55,5.16,0.08,3.5
2012-02-03,000006,1.61,1.63,1.69,1.47,211802,93603112.0,13.5,0.0,0.0,2.19
2012-02-10,000006,1.63,1.76,1.89,1.56,412850,189567070.0,20.25,7.98,0.13,4.27
2012-02-17,000006,1.65,1.73,1.79,1.63,240026,110876842.0,9.09,-1.7,-0.03,2.48
2012-02-24,000006,1.78,2.29,2.3,1.71,621840,310731170.0,34.1,32.37,0.56,6.42
2012-03-02,000006,2.24,2.34,2.38,2.19,542221,292131012.0,8.3,2.18,0.05,5.6
2012-03-08,000006,2.38,2.35,2.54,2.21,323921,178284808.0,14.1,0.43,0.01,3.35
2012-03-16,000006,2.37,1.92,2.43,1.78,456892,234454272.0,27.66,-18.3,-0.43,4.72
2012-03-23,000006,1.9,1.87,1.95,1.78,272015,131739923.0,8.85,-2.6,-0.05,2.81
2012-03-30,000006,2.09,2.38,2.41,1.91,1343136,715484048.0,26.74,27.27,0.51,13.88
2012-04-06,000006,2.35,2.32,2.56,2.24,379828,209233965.0,13.45,-2.52,-0.06,3.92
2012-04-13,000006,2.22,2.97,3.1,2.06,1655234,987796672.0,44.83,28.02,0.65,17.1
2012-04-20,000006,2.84,2.84,3.17,2.52,1860019,1135019201.0,21.89,-4.38,-0.13,19.22
2012-04-27,000006,2.82,2.99,3.41,2.77,1654775,1070245990.0,22.54,5.28,0.15,17.1
2012-05-04,000006,3.04,3.02,3.16,2.87,598207,383967903.0,9.7,1.0,0.03,6.18
2012-05-11,000006,3.04,2.78,3.14,2.78,506764,316312603.0,11.92,-7.95,-0.24,5.24
2012-05-18,000006,2.79,2.49,2.79,2.43,353714,206741418.0,12.95,-10.43,-0.29,3.65
2012-05-25,000006,2.49,2.83,2.94,2.45,526661,318844479.0,19.68,13.65,0.34,5.41
2012-06-01,000006,2.84,2.78,2.92,2.52,447914,270664756.0,14.13,-1.77,-0.05,4.6
2012-06-08,000006,2.67,2.64,2.79,2.59,270752,160395609.0,7.19,-5.04,-0.14,2.78
2012-06-15,000006,2.64,2.81,2.96,2.54,488626,298123787.0,15.91,6.44,0.17,5.02
2012-06-21,000006,2.82,2.77,2.84,2.66,211676,127455416.0,6.41,-1.42,-0.04,2.17
2012-06-29,000006,2.74,2.52,2.95,2.33,561212,328669233.0,22.38,-9.03,-0.25,5.77
2012-07-06,000006,2.57,2.86,2.91,2.52,484826,290350377.0,15.48,13.49,0.34,4.98
2012-07-13,000006,2.82,2.72,2.87,2.46,437218,222741344.0,14.34,-4.9,-0.14,3.46
2012-07-20,000006,2.74,2.78,2.89,2.52,475138,216394575.0,13.6,2.21,0.06,3.75
2012-07-27,000006,2.72,2.31,2.75,2.26,374641,163335178.0,17.63,-16.91,-0.47,2.96
2012-08-03,000006,2.31,2.24,2.39,2.17,253044,103493394.0,9.52,-3.03,-0.07,2.0
2012-08-10,000006,2.24,2.55,2.7,2.22,428948,184599175.0,21.43,13.84,0.31,3.39
2012-08-17,000006,2.55,2.3,2.55,2.25,257561,108419379.0,11.76,-9.8,-0.25,2.04
2012-08-24,000006,2.26,2.28,2.33,2.21,274773,112343424.0,5.22,-0.87,-0.02,2.17
2012-08-31,000006,2.24,2.19,2.42,2.11,279897,113882863.0,13.6,-3.95,-0.09,2.21
2012-09-07,000006,2.18,2.36,2.39,2.16,238818,97752298.0,10.5,7.76,0.17,1.89
2012-09-14,000006,2.36,2.3,2.42,2.26,286552,119276568.0,6.78,-2.54,-0.06,2.26
2012-09-21,000006,2.3,2.12,2.33,2.06,200504,80353578.0,11.74,-7.83,-0.18,1.58
2012-09-28,000006,2.11,2.19,2.2,2.0,210562,82420996.0,9.43,3.3,0.07,1.66
2012-10-12,000006,2.2,2.17,2.24,2.1,181443,72640875.0,6.39,-0.91,-0.02,1.43
2012-10-19,000006,2.21,2.34,2.44,2.14,325199,133484013.0,13.82,7.83,0.17,2.57
