日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-04,000006,103.34,108.07,112.79,98.05,297780,233419478.0,14.07,3.15,3.3,6.44
2008-07-11,000006,108.07,125.96,140.56,106.92,835149,775962096.0,31.13,16.55,17.89,18.05
2008-07-18,000006,123.24,115.08,133.26,107.92,450615,396208652.0,20.12,-8.64,-10.88,9.74
2008-07-25,000006,115.08,124.96,129.96,113.65,528586,484412640.0,14.17,8.59,9.88,11.43
2008-08-01,000006,127.25,120.38,131.83,114.08,353064,320028408.0,14.2,-3.67,-4.58,7.63
2008-08-08,000006,120.38,97.9,120.38,97.33,225701,183723156.0,19.15,-18.67,-22.48,4.88
2008-08-15,000006,96.9,90.18,98.62,84.31,213364,144404826.0,14.62,-7.89,-7.72,4.61
2008-08-22,000006,80.87,83.59,93.75,80.44,221758,145889244.0,14.76,-7.31,-6.59,4.79
2008-08-29,000006,83.88,83.88,86.02,78.58,175534,108850353.0,8.9,0.35,0.29,3.79
2008-09-05,000006,82.45,76.01,82.73,75.72,156303,94006208.0,8.36,-9.38,-7.87,3.38
2008-09-12,000006,75.86,64.56,76.72,63.98,155026,81115397.0,16.76,-15.06,-11.45,3.35
2008-09-19,000006,66.27,65.41,66.99,54.82,217278,105913220.0,18.85,1.32,0.85,4.7
2008-09-25,000006,70.42,64.84,72.57,58.83,315483,160786596.0,21.01,-0.87,-0.57,6.82
2008-10-10,000006,66.7,59.4,69.85,59.26,409771,207183606.0,16.33,-8.39,-5.44,8.86
2008-10-17,000006,59.12,62.12,67.85,56.25,377540,182919528.0,19.53,4.58,2.72,8.16
2008-10-24,000006,62.7,58.26,65.99,57.26,286456,137733604.0,14.05,-6.21,-3.86,6.19
2008-10-31,000006,56.83,49.96,56.83,48.95,216998,88874466.0,13.53,-14.25,-8.3,4.69
2008-11-07,000006,51.82,51.96,54.54,49.96,195495,80379035.0,9.17,4.0,2.0,4.23
2008-11-14,000006,53.39,62.41,62.7,52.39,487776,219671718.0,19.84,20.11,10.45,10.54
2008-11-21,000006,61.84,70.14,72.43,57.54,891172,445862356.0,23.86,12.39,7.73,19.26
2008-11-28,000006,67.7,64.7,72.14,60.98,1017913,532644076.0,15.91,-7.76,-5.44,22.0
2008-12-05,000006,64.56,70.71,71.43,62.41,790468,411079984.0,13.94,9.29,6.01,17.09
2008-12-12,000006,72.43,72.14,79.01,69.42,972490,546698536.0,13.56,2.02,1.43,21.02
2008-12-19,000006,73.57,83.88,87.17,71.86,1201293,738135528.0,21.22,16.27,11.74,25.97
2008-12-26,000006,84.59,69.14,84.59,66.27,636144,362235760.0,21.84,-17.57,-14.74,13.75
2008-12-31,000006,68.99,63.98,70.57,63.84,128450,65668856.0,9.73,-7.46,-5.16,2.78
2009-01-09,000006,65.41,69.28,72.43,64.99,368739,194386928.0,11.63,8.28,5.3,7.98
2009-01-16,000006,68.99,72.14,74.15,66.42,429560,230065508.0,11.16,4.13,2.86,9.3
2009-01-22,000006,73.43,71.86,74.57,68.42,348690,188934140.0,8.53,-0.39,-0.28,7.17
2009-02-06,000006,72.0,81.3,82.02,69.14,1047468,608256436.0,17.92,13.14,9.44,21.55
2009-02-13,000006,82.73,96.76,97.33,80.01,1670642,1110209616.0,21.3,19.02,15.46,33.61
2009-02-20,000006,97.33,86.6,99.62,82.16,995553,670874552.0,18.04,-10.5,-10.16,20.03
2009-02-27,000006,88.03,85.6,103.06,85.6,1604206,1147654384.0,20.16,-1.15,-1.0,32.27
2009-03-06,000006,82.3,108.5,116.08,82.3,1552463,1213036912.0,39.46,26.75,22.9,31.23
2009-03-13,000006,109.07,105.2,116.37,99.34,1106567,882731592.0,15.7,-3.04,-3.3,22.26
2009-03-20,000006,103.77,120.8,125.67,102.06,1094698,953076112.0,22.44,14.83,15.6,22.02
2009-03-27,000006,119.52,121.66,127.96,114.79,1017922,915210208.0,10.9,0.71,0.86,20.48
2009-04-01,000006,120.8,124.67,127.39,113.65,474642,425193968.0,11.29,2.47,3.01,9.55
2009-04-10,000006,124.67,128.25,133.69,118.09,610561,564205400.0,12.51,2.87,3.58,12.28
2009-04-17,000006,129.39,136.26,139.41,125.67,899093,881112488.0,10.71,6.25,8.01,18.09
2009-04-24,000006,136.55,122.24,138.84,119.8,652219,616809888.0,13.97,-10.29,-14.02,13.12
2009-04-30,000006,119.52,133.83,133.83,116.65,401477,373157880.0,14.05,9.48,11.59,8.08
2009-05-08,000006,133.4,165.17,169.47,132.11,999924,1101939632.0,27.92,23.42,31.34,20.12
2009-05-15,000006,165.46,168.32,173.48,153.72,725068,876406504.0,11.96,1.91,3.15,14.59
2009-05-22,000006,168.18,157.16,170.18,155.16,386463,453489184.0,8.92,-6.63,-11.16,7.77
2009-05-27,000006,151.43,156.3,163.74,151.15,253615,290583460.0,8.01,-0.55,-0.86,5.1
2009-06-05,000006,158.73,170.76,180.92,158.73,575043,717091552.0,14.2,9.25,14.46,11.57
2009-06-12,000006,169.47,156.73,180.35,154.15,406454,493430592.0,15.34,-8.22,-14.03,8.18
2009-06-19,000006,155.73,176.48,178.77,155.16,498074,613665272.0,15.06,12.6,19.75,10.02
2009-06-26,000006,179.49,173.62,179.49,164.32,375802,464761392.0,8.6,-1.62,-2.86,7.56
2009-07-03,000006,173.62,207.54,210.4,172.33,918511,1259930144.0,21.93,19.54,33.92,18.67
2009-07-10,000006,207.83,199.1,211.69,190.79,787260,1126013168.0,10.07,-4.07,-8.44,16.0
2009-07-17,000006,196.38,194.23,204.25,192.65,683649,969059328.0,5.83,-2.45,-4.87,13.89
2009-07-24,000006,194.09,199.67,213.26,189.22,1088351,1564543680.0,12.38,2.8,5.44,22.12
2009-07-31,000006,201.81,189.08,204.82,179.77,873707,1200628192.0,12.55,-5.3,-10.59,17.76
2009-08-07,000006,189.22,177.63,191.22,173.76,724177,957732768.0,9.23,-6.06,-11.45,14.72
2009-08-14,000006,178.2,173.19,183.49,170.47,554573,707586544.0,7.33,-2.5,-4.44,11.27
2009-08-21,000006,168.47,150.86,170.33,141.56,457353,502289120.0,16.61,-12.89,-22.33,9.3
2009-08-28,000006,151.43,148.57,162.03,143.42,456670,508824684.0,12.34,-1.52,-2.29,9.28
2009-09-04,000006,147.0,150.29,152.87,129.68,448332,459588292.0,15.61,1.16,1.72,9.11
2009-09-11,000006,151.72,156.59,158.88,145.71,417341,463621920.0,8.76,4.19,6.3,8.48
2009-09-18,000006,157.73,151.58,165.6,151.29,438093,505412808.0,9.14,-3.2,-5.01,8.9
2009-09-25,000006,151.0,138.27,152.15,134.12,331199,342813488.0,11.89,-8.78,-13.31,6.73
2009-09-30,000006,138.84,134.69,140.13,129.68,158894,156289776.0,7.56,-2.59,-3.58,3.23
2009-10-09,000006,138.41,142.85,142.85,136.55,56553,57626440.0,4.68,6.06,8.16,1.15
2009-10-16,000006,142.85,152.01,153.44,140.7,333560,359414924.0,8.92,6.41,9.16,6.78
2009-10-23,000006,152.72,170.61,174.91,152.44,737398,886562800.0,14.78,12.24,18.6,14.99
2009-10-30,000006,170.61,155.87,171.33,152.01,322557,373990536.0,11.32,-8.64,-14.74,6.56
2009-11-06,000006,151.72,174.05,180.06,150.29,660459,794187720.0,19.1,11.66,18.18,13.42
2009-11-13,000006,171.76,172.62,178.48,166.46,598337,745578432.0,6.91,-0.82,-1.43,12.16
2009-11-20,000006,172.9,184.35,187.79,172.9,685716,885570856.0,8.63,6.8,11.73,13.94
2009-11-27,000006,185.64,173.19,200.38,171.33,1270951,1696516352.0,15.76,-6.05,-11.16,25.83
2009-12-04,000006,176.05,179.92,189.08,173.48,671867,872141392.0,9.01,3.89,6.73,13.66
2009-12-11,000006,180.92,178.63,192.65,177.63,715973,952110504.0,8.35,-0.72,-1.29,14.55
2009-12-18,000006,178.63,156.87,179.92,153.87,707879,862842088.0,14.58,-12.18,-21.76,14.39
2009-12-25,000006,157.02,153.58,158.45,146.0,482196,529644936.0,7.94,-2.1,-3.29,9.8
2009-12-31,000006,153.58,156.73,157.45,148.86,252507,282351744.0,5.59,2.05,3.15,5.12
2010-01-08,000006,156.73,152.01,157.02,146.28,524661,570367072.0,6.85,-3.01,-4.72,10.64
2010-01-15,000006,154.58,153.29,155.87,147.28,806198,882967608.0,5.65,0.84,1.28,16.34
2010-01-22,000006,152.29,144.28,156.87,140.7,557143,608803952.0,10.55,-5.88,-9.01,11.29
2010-01-29,000006,143.99,137.12,144.56,134.12,284659,286140500.0,7.24,-4.96,-7.16,5.77
2010-02-05,000006,137.41,138.27,149.14,134.26,466400,478206688.0,10.85,0.84,1.15,9.45
2010-02-12,000006,139.7,139.7,140.41,135.83,217783,218708284.0,3.31,1.03,1.43,4.41
2010-02-26,000006,139.7,143.13,146.57,134.12,335826,344397376.0,8.91,2.46,3.43,6.81
2010-03-05,000006,140.41,143.28,152.01,140.27,594274,624992864.0,8.2,0.1,0.15,12.05
2010-03-12,000006,144.42,153.29,158.16,143.71,882354,966822624.0,10.09,6.99,10.01,17.89
2010-03-19,000006,154.3,165.6,167.03,150.15,1131321,1309840848.0,11.01,8.03,12.31,22.93
2010-03-26,000006,165.46,164.89,168.47,161.17,579521,685326568.0,4.41,-0.43,-0.71,11.75
2010-04-02,000006,164.89,169.75,174.33,164.32,599965,728368792.0,6.07,2.95,4.86,12.16
2010-04-09,000006,170.18,163.17,171.76,161.17,584647,692609624.0,6.24,-3.88,-6.58,11.85
2010-04-15,000006,163.17,156.3,163.17,154.3,421328,479194424.0,5.44,-4.21,-6.87,8.54
2010-04-23,000006,152.01,137.69,152.87,136.26,469331,479495344.0,10.63,-11.91,-18.61,9.51
2010-04-30,000006,137.69,130.82,138.12,129.11,306382,296809148.0,6.54,-4.99,-6.87,6.21
2010-05-07,000006,127.67,118.51,129.11,112.07,360457,316006716.0,13.03,-9.41,-12.31,7.3
2010-05-14,000006,118.23,116.73,125.96,116.3,388157,294115884.0,8.15,-1.5,-1.78,5.24
2010-05-21,000006,115.22,112.22,115.22,103.63,461993,244114236.0,9.93,-3.86,-4.51,6.24
2010-05-28,000006,114.36,115.22,121.66,112.22,461551,259378082.0,8.41,2.67,3.0,6.23
2010-06-04,000006,116.08,113.51,118.01,107.28,327029,177919752.0,9.31,-1.48,-1.71,4.41
2010-06-11,000006,110.93,113.29,116.08,108.57,258603,139902754.0,6.62,-0.19,-0.22,3.49
2010-06-18,000006,113.51,114.15,117.15,113.29,129856,71763646.0,3.41,0.76,0.86,1.75
2010-06-25,000006,113.51,119.3,122.95,113.51,545656,313726040.0,8.27,4.51,5.15,7.36
2010-07-02,000006,119.09,111.57,119.52,105.13,514427,273774984.0,12.06,-6.48,-7.73,6.94
2010-07-09,000006,109.86,117.8,119.52,107.71,286583,157841370.0,10.59,5.58,6.23,3.87
2010-07-16,000006,118.66,116.51,123.17,113.29,346400,196296402.0,8.39,-1.1,-1.29,4.68
2010-07-23,000006,115.44,143.35,143.35,114.36,1481198,939744904.0,24.88,23.04,26.84,19.99
2010-07-30,000006,145.71,188.0,199.17,141.84,3528407,2948531488.0,39.99,31.15,44.65,47.62
2010-08-06,000006,188.0,188.43,191.65,181.35,2979299,2640960864.0,5.48,0.23,0.43,40.21
2010-08-13,000006,187.57,175.12,191.87,166.75,2949370,2491173248.0,13.33,-7.06,-13.31,39.81
2010-08-20,000006,172.76,171.69,185.21,168.04,1862290,1565767376.0,9.8,-1.96,-3.43,25.14
2010-08-27,000006,174.69,167.61,182.42,166.53,1257656,1032046776.0,9.26,-2.38,-4.08,16.97
2010-09-03,000006,169.75,169.32,180.92,167.18,1593003,1308171744.0,8.2,1.02,1.71,21.5
2010-09-10,000006,169.75,155.16,174.48,152.15,1378385,1094942288.0,13.19,-8.36,-14.16,18.6
2010-09-17,000006,154.73,158.8,160.95,152.15,825774,618819568.0,5.67,2.35,3.64,11.15
2010-09-21,000006,157.95,150.22,158.38,148.93,251021,182129484.0,5.95,-5.4,-8.58,3.39
2010-09-30,000006,150.22,154.94,158.16,144.42,598788,430304192.0,9.15,3.14,4.72,8.08
2010-10-08,000006,153.87,156.87,157.73,151.29,171266,126485304.0,4.16,1.25,1.93,2.31
2010-10-15,000006,165.68,164.17,172.76,157.09,949126,743709848.0,9.99,4.65,7.3,12.81
2010-10-22,000006,163.31,155.37,174.48,154.51,904736,706766848.0,12.16,-5.36,-8.8,12.21
2010-10-29,000006,155.58,152.79,164.6,151.08,773060,578669392.0,8.7,-1.66,-2.58,10.43
2010-11-05,000006,154.08,159.45,160.52,151.93,586362,435443656.0,5.62,4.36,6.66,7.91
2010-11-12,000006,160.31,141.42,167.18,140.34,1084857,815644760.0,16.83,-11.31,-18.03,14.64
2010-11-19,000006,145.49,148.5,154.51,140.13,790701,552562240.0,10.17,5.01,7.08,10.67
2010-11-26,000006,147.21,148.93,156.44,145.06,581345,419146808.0,7.66,0.29,0.43,7.85
2010-12-03,000006,148.93,166.75,166.96,141.84,853577,636026004.0,16.87,11.97,17.82,11.52
2010-12-10,000006,167.18,159.66,192.3,157.73,3235951,2723812832.0,20.73,-4.25,-7.09,43.68
2010-12-17,000006,160.74,158.59,164.82,157.3,1521684,1164262160.0,4.71,-0.67,-1.07,20.54
2010-12-24,000006,158.38,160.31,163.31,148.29,1372434,1036755584.0,9.47,1.08,1.72,18.52
2010-12-31,000006,157.52,145.92,159.88,142.27,636938,454768284.0,10.98,-8.98,-14.39,8.6
2011-01-07,000006,147.64,158.59,165.89,145.71,673664,499884024.0,13.83,8.68,12.67,9.09
2011-01-14,000006,155.8,163.74,173.19,150.65,1864456,1469171776.0,14.21,3.25,5.15,25.17
2011-01-21,000006,162.24,153.65,163.31,146.78,734084,535231024.0,10.1,-6.16,-10.09,9.91
2011-01-28,000006,153.01,150.0,155.8,144.85,565942,406649856.0,7.13,-2.38,-3.65,7.64
2011-02-01,000006,149.79,150.43,150.86,147.21,185753,132218592.0,2.43,0.29,0.43,2.51
2011-02-11,000006,148.71,153.01,154.51,145.49,483323,344336448.0,6.0,1.72,2.58,6.52
2011-02-18,000006,151.29,157.73,159.45,151.29,920108,682204824.0,5.33,3.08,4.72,12.42
2011-02-25,000006,156.87,151.08,159.23,149.79,662030,483436944.0,5.98,-4.22,-6.65,8.94
2011-03-04,000006,151.29,162.45,163.74,148.71,1202852,900761352.0,9.95,7.53,11.37,16.24
2011-03-11,000006,163.74,160.74,171.9,157.95,1387417,1081898880.0,8.59,-1.05,-1.71,18.69
2011-03-18,000006,160.95,157.3,162.45,153.65,677206,508343648.0,5.47,-2.14,-3.44,9.12
2011-03-25,000006,156.87,165.89,168.04,155.37,877983,682050168.0,8.05,5.46,8.59,11.83
2011-04-01,000006,166.53,172.12,178.56,161.17,1253552,1004581912.0,10.48,3.76,6.23,16.88
2011-04-08,000006,168.68,180.06,184.14,168.68,882889,747857472.0,8.98,4.61,7.94,11.89
2011-04-15,000006,180.27,177.48,180.92,169.11,761374,631187904.0,6.56,-1.43,-2.58,10.25
2011-04-22,000006,175.77,174.26,180.7,172.33,564206,474365272.0,4.72,-1.81,-3.22,7.6
2011-04-29,000006,174.26,163.1,174.48,159.45,393761,311324912.0,8.63,-6.4,-11.16,5.3
2011-05-06,000006,162.67,160.52,164.17,156.44,280605,214762272.0,4.74,-1.58,-2.58,3.78
2011-05-13,000006,160.95,165.89,166.96,157.95,403801,313896706.0,5.61,3.35,5.37,5.44
2011-05-20,000006,166.32,167.18,181.99,164.82,1152289,953378584.0,10.35,0.78,1.29,15.52
2011-05-27,000006,165.25,148.71,165.89,148.5,513087,381916668.0,10.4,-11.05,-18.47,6.89
2011-06-03,000006,148.71,148.71,150.22,142.7,243175,170577520.0,5.06,0.0,0.0,3.27
2011-06-10,000006,147.21,151.29,155.37,147.21,235831,170449636.0,5.49,1.73,2.58,3.17
2011-06-17,000006,150.22,144.38,156.1,144.1,270819,153946597.0,7.93,-4.57,-6.91,2.8
2011-06-24,000006,144.94,162.8,167.54,144.1,748309,429311320.0,16.23,12.76,18.42,7.73
2011-07-01,000006,161.12,160.01,163.36,156.1,547797,319712444.0,4.46,-1.71,-2.79,5.66
2011-07-08,000006,160.57,160.84,169.22,159.73,552163,329466252.0,5.93,0.52,0.83,5.71
2011-07-15,000006,160.84,163.64,168.1,145.49,520309,309326576.0,14.06,1.74,2.8,5.38
2011-07-22,000006,162.52,160.84,168.38,158.33,435396,257903248.0,6.14,-1.71,-2.8,4.5
2011-07-29,000006,159.45,158.89,163.91,150.8,390284,223929596.0,8.15,-1.21,-1.95,4.03
2011-08-05,000006,158.89,155.82,162.24,153.03,322960,185402420.0,5.8,-1.93,-3.07,3.34
2011-08-12,000006,152.75,153.03,154.7,139.35,445695,241738840.0,9.85,-1.79,-2.79,4.61
2011-08-19,000006,153.03,146.61,154.98,144.94,298777,164704818.0,6.56,-4.2,-6.42,3.09
2011-08-26,000006,146.61,150.8,152.47,144.94,202742,109816431.0,5.14,2.86,4.19,2.09
2011-09-02,000006,150.52,146.89,152.47,146.33,203246,110041132.0,4.07,-2.59,-3.91,2.1
2011-09-09,000006,146.33,151.63,152.47,144.1,280635,152169856.0,5.7,3.23,4.74,2.9
2011-09-16,000006,148.84,148.29,151.91,146.89,119765,65234718.0,3.31,-2.2,-3.34,1.24
2011-09-23,000006,148.29,141.31,149.68,137.68,192616,101471260.0,8.09,-4.71,-6.98,1.99
2011-09-30,000006,141.59,138.8,141.59,136.56,142365,72423512.0,3.56,-1.78,-2.51,1.47
2011-10-14,000006,138.8,145.49,147.73,134.33,208134,107290972.0,9.65,4.82,6.69,2.15
2011-10-21,000006,145.22,137.96,145.49,136.84,121697,62525494.0,5.95,-5.18,-7.53,1.26
2011-10-28,000006,138.8,148.01,153.31,134.89,265430,139082979.0,13.35,7.28,10.05,2.74
2011-11-04,000006,147.73,147.45,151.08,141.87,251944,134639246.0,6.22,-0.38,-0.56,2.6
2011-11-11,000006,147.45,141.87,148.56,141.59,147406,77822007.0,4.73,-3.78,-5.58,1.52
2011-11-18,000006,144.1,136.28,144.94,136.0,136904,70157136.0,6.3,-3.94,-5.59,1.41
2011-11-25,000006,136.28,132.66,142.42,131.82,134021,66808767.5,7.78,-2.66,-3.62,1.38
2011-12-02,000006,132.66,129.59,134.61,125.96,126154,60313921.5,6.52,-2.31,-3.07,1.3
2011-12-09,000006,129.86,125.68,130.14,124.84,78805,36484510.0,4.09,-3.02,-3.91,0.81
2011-12-16,000006,125.68,118.98,126.52,113.4,98451,42916758.5,10.44,-5.33,-6.7,1.02
2011-12-23,000006,118.7,115.07,120.1,112.28,81523,34773050.0,6.57,-3.29,-3.91,0.84
2011-12-30,000006,114.24,112.0,116.19,110.05,61662,25383597.0,5.34,-2.67,-3.07,0.64
2012-01-06,000006,113.4,109.21,115.35,106.98,49766,20169147.5,7.47,-2.49,-2.79,0.51
2012-01-13,000006,109.49,119.82,128.19,108.37,587958,263908682.0,18.15,9.72,10.61,6.07
2012-01-20,000006,118.42,122.89,123.45,115.35,338716,148756526.0,6.76,2.56,3.07,3.5
2012-02-03,000006,122.05,122.89,125.4,116.75,211802,93603112.0,7.04,0.0,0.0,2.19
2012-02-10,000006,122.89,127.91,132.93,120.38,412850,189567070.0,10.21,4.08,5.02,4.27
2012-02-17,000006,123.72,126.79,129.03,122.89,240026,110876842.0,4.8,-0.88,-1.12,2.48
2012-02-24,000006,128.75,148.01,148.56,125.96,621840,310731170.0,17.82,16.74,21.22,6.42
2012-03-02,000006,146.05,149.96,151.36,144.38,542221,292131012.0,4.72,1.32,1.95,5.6
2012-03-08,000006,151.63,150.52,157.5,145.22,323921,178284808.0,8.19,0.37,0.56,3.35
2012-03-16,000006,151.08,134.05,153.31,128.47,456892,234454272.0,16.5,-10.94,-16.47,4.72
2012-03-23,000006,133.21,132.1,135.17,128.47,272015,131739923.0,5.0,-1.45,-1.95,2.81
2012-03-30,000006,140.47,151.36,152.75,133.77,1343136,715484048.0,14.37,14.58,19.26,13.88
2012-04-06,000006,150.52,149.12,158.33,146.33,379828,209233965.0,7.93,-1.48,-2.24,3.92
2012-04-13,000006,145.49,173.96,178.99,139.35,1655234,987796672.0,26.58,16.66,24.84,17.1
2012-04-20,000006,169.22,169.22,181.5,156.66,1860019,1135019201.0,14.28,-2.72,-4.74,19.22
2012-04-27,000006,168.1,174.8,190.71,166.43,1654775,1070245990.0,14.35,3.3,5.58,17.1
2012-05-04,000006,176.75,175.92,181.22,170.33,598207,383967903.0,6.23,0.64,1.12,6.18
2012-05-11,000006,176.47,166.71,180.38,166.71,506764,316312603.0,7.77,-5.24,-9.21,5.24
2012-05-18,000006,166.98,155.82,166.98,153.31,353714,206741418.0,8.2,-6.53,-10.89,3.65
2012-05-25,000006,155.82,168.66,172.85,154.15,526661,318844479.0,12.0,8.24,12.84,5.41
2012-06-01,000006,169.22,166.71,172.01,156.94,447914,270664756.0,8.94,-1.16,-1.95,4.6
2012-06-08,000006,162.52,161.4,166.98,159.45,270752,160395609.0,4.52,-3.19,-5.31,2.78
2012-06-15,000006,161.4,167.82,173.68,157.77,488626,298123787.0,9.86,3.98,6.42,5.02
2012-06-21,000006,168.1,166.43,168.94,162.24,211676,127455416.0,3.99,-0.83,-1.39,2.17
2012-06-29,000006,165.03,156.94,173.4,149.68,561212,328669233.0,14.25,-5.7,-9.49,5.77
2012-07-06,000006,158.89,169.78,171.73,156.94,484826,290350377.0,9.42,8.18,12.84,4.98
2012-07-13,000006,168.38,164.5,170.31,154.7,437218,222741344.0,9.19,-3.11,-5.28,3.46
2012-07-20,000006,165.23,166.68,171.03,156.88,475138,216394575.0,8.6,1.33,2.18,3.75
2012-07-27,000006,164.5,148.9,165.59,147.08,374641,163335178.0,11.11,-10.67,-17.78,2.96
2012-08-03,000006,148.9,146.0,151.8,143.46,253044,103493394.0,5.6,-1.95,-2.9,2.0
2012-08-10,000006,146.0,157.97,163.78,145.27,428948,184599175.0,12.68,8.2,11.97,3.39
2012-08-17,000006,157.97,148.54,157.97,146.72,257561,108419379.0,7.12,-5.97,-9.43,2.04
2012-08-24,000006,147.08,147.81,149.62,144.91,274773,112343424.0,3.17,-0.49,-0.73,2.17
2012-08-31,000006,146.36,144.18,152.89,141.28,279897,113882863.0,7.85,-2.46,-3.63,2.21
2012-09-07,000006,143.82,150.71,151.8,143.09,238818,97752298.0,6.04,4.53,6.53,1.89
2012-09-14,000006,150.71,148.54,152.89,147.08,286552,119276568.0,3.86,-1.44,-2.17,2.26
2012-09-21,000006,148.54,141.64,149.62,139.47,200504,80353578.0,6.83,-4.65,-6.9,1.58
2012-09-28,000006,141.28,144.18,144.55,136.93,210562,82420996.0,5.38,1.79,2.54,1.66
2012-10-12,000006,144.55,143.46,146.36,140.92,181443,72640875.0,3.77,-0.5,-0.72,1.43
2012-10-19,000006,144.91,149.99,153.62,142.37,325199,133484013.0,7.84,4.55,6.53,2.57
2012-10-26,000006,148.9,145.27,155.07,143.82,408988,170537756.0,7.5,-3.15,-4.72,3.23
2012-11-02,000006,144.55,161.24,161.96,143.46,822984,353790941.0,12.73,10.99,15.97,6.5
2012-11-09,000006,160.15,150.35,160.15,149.62,539191,232027016.0,6.53,-6.75,-10.89,4.26
2012-11-16,000006,148.54,144.91,154.34,142.73,377933,155300859.0,7.72,-3.62,-5.44,2.99
2012-11-23,000006,144.18,144.55,146.72,142.73,196909,79270619.0,2.75,-0.25,-0.36,1.56
2012-11-30,000006,144.91,138.74,145.63,134.02,241188,93020176.0,8.03,-4.02,-5.81,1.91
2012-12-07,000006,138.74,151.8,155.43,134.39,512276,208550225.0,15.17,9.41,13.06,4.05
2012-12-14,000006,150.71,156.88,158.7,149.26,768626,327865626.0,6.22,3.35,5.08,6.07
2012-12-21,000006,157.24,165.23,171.76,153.25,1471312,673598250.0,11.8,5.32,8.35,11.63
2012-12-28,000006,164.86,175.02,183.73,161.96,1412146,677346962.0,13.18,5.93,9.79,11.16
2013-01-04,000006,175.02,177.56,183.73,172.48,571069,283809210.0,6.43,1.45,2.54,4.51
2013-01-11,000006,176.47,175.39,190.99,173.57,1290342,649353583.0,9.81,-1.22,-2.17,10.2
2013-01-18,000006,175.02,186.63,188.81,173.93,1198415,602469944.0,8.48,6.41,11.24,9.47
2013-01-25,000006,189.54,191.35,209.13,187.72,2045562,1109237882.0,11.47,2.53,4.72,16.17
2013-02-01,000006,193.16,199.69,206.95,192.08,1086850,604717771.0,7.77,4.36,8.34,8.59
2013-02-08,000006,199.69,202.96,207.31,192.44,1045136,580579879.0,7.45,1.64,3.27,8.26
2013-02-22,000006,204.77,183.73,205.86,182.28,738071,391933841.0,11.62,-9.47,-19.23,5.83
2013-03-01,000006,183.73,186.63,188.81,179.74,530718,271261094.0,4.94,1.58,2.9,4.19
2013-03-08,000006,173.57,166.31,178.29,159.42,906148,422505761.0,10.11,-10.89,-20.32,7.16
2013-03-15,000006,166.31,157.24,168.13,155.07,431362,193998243.0,7.85,-5.45,-9.07,3.41
2013-03-22,000006,156.16,169.22,169.94,155.43,449877,204898707.0,9.23,7.62,11.98,3.56
2013-03-29,000006,169.22,161.96,171.76,159.42,406716,187633457.0,7.29,-4.29,-7.26,3.21
2013-04-03,000006,161.96,165.95,169.22,160.87,243842,112917809.0,5.16,2.46,3.99,1.93
2013-04-12,000006,165.59,168.13,176.11,161.96,450923,212582081.0,8.53,1.31,2.18,3.56
2013-04-19,000006,166.68,175.75,176.47,165.23,510370,244738707.0,6.69,4.53,7.62,4.03
2013-04-26,000006,173.93,158.33,175.02,157.97,434190,199867766.0,9.7,-9.91,-17.42,3.43
2013-05-03,000006,158.33,161.96,162.69,157.24,102206,45601576.0,3.44,2.29,3.63,0.81
2013-05-10,000006,161.6,161.96,164.14,157.61,300993,134631351.0,4.03,0.0,0.0,2.38
2013-05-17,000006,162.32,168.49,170.31,159.78,415777,190403957.0,6.5,4.03,6.53,3.27
2013-05-24,000006,169.22,169.58,172.12,166.68,544929,256601839.0,3.23,0.65,1.09,4.28
2013-05-31,000006,169.22,180.1,184.46,167.77,1253111,621995257.0,9.84,6.2,10.52,9.85
2013-06-07,000006,182.28,172.12,184.46,171.76,595302,295412024.0,7.05,-4.43,-7.98,4.68
2013-06-14,000006,171.76,167.77,171.76,160.15,119327,55333996.0,6.75,-2.53,-4.35,0.94
2013-06-21,000006,168.85,164.99,176.84,159.66,307277,140804875.0,10.24,-1.66,-2.78,2.3
2013-06-28,000006,164.23,164.61,170.71,140.61,557390,229452139.0,18.24,-0.23,-0.38,4.17
2013-07-05,000006,161.56,160.42,166.13,155.85,310837,128971516.0,6.25,-2.55,-4.19,2.33
2013-07-12,000006,158.51,161.56,167.66,153.18,325808,136026372.0,9.03,0.71,1.14,2.44
2013-07-19,000006,161.56,157.75,169.94,157.37,401690,169480256.0,7.78,-2.36,-3.81,3.01
2013-07-26,000006,157.37,156.99,163.47,155.85,240423,99085547.0,4.83,-0.48,-0.76,1.8
2013-08-02,000006,156.99,159.66,162.7,152.8,267719,109298630.0,6.31,1.7,2.67,2.0
2013-08-09,000006,160.04,162.7,163.85,157.75,301026,125535563.0,3.82,1.9,3.04,2.25
2013-08-16,000006,161.94,170.32,175.28,161.94,619853,269577733.0,8.2,4.68,7.62,4.64
2013-08-23,000006,171.09,166.13,182.13,163.85,1490958,674190511.0,10.73,-2.46,-4.19,11.16
2013-08-30,000006,166.9,183.66,190.9,164.99,1227918,566398759.0,15.6,10.55,17.53,9.19
2013-09-06,000006,184.42,178.71,187.85,173.75,1120337,524631345.0,7.68,-2.7,-4.95,8.39
2013-09-13,000006,178.71,188.99,191.28,176.8,1370770,659642169.0,8.1,5.75,10.28,10.26
2013-09-18,000006,188.23,181.37,195.09,177.94,654817,316319299.0,9.07,-4.03,-7.62,4.9
