日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-25,000011,1.86,2.26,2.36,1.86,29905,18443629.5,25.38,14.72,0.29,3.27
2008-08-01,000011,2.34,2.16,2.46,1.99,25559,16081468.88,20.8,-4.42,-0.1,2.8
2008-08-08,000011,2.08,1.72,2.57,1.72,50644,31658879.75,39.35,-20.37,-0.44,5.54
2008-08-15,000011,1.71,1.57,1.71,0.98,37401,19976993.0,42.44,-8.72,-0.15,4.09
2008-08-22,000011,1.45,1.72,1.78,1.08,20209,10967246.5,44.59,9.55,0.15,2.21
2008-08-29,000011,1.72,1.27,1.72,1.08,14270,7460773.31,37.21,-26.16,-0.45,1.56
2008-09-05,000011,1.27,0.86,1.27,0.86,14248,7015489.0,32.28,-32.28,-0.41,1.56
2008-09-12,000011,0.67,0.07,0.88,0.07,26698,10997423.12,94.19,-91.86,-0.79,2.92
2008-09-19,000011,0.08,-0.23,0.1,-0.38,29332,10530643.38,685.71,-428.57,-0.3,3.21
2008-09-26,000011,-0.06,-0.11,-0.06,-0.35,42669,15568856.75,-126.09,52.17,0.12,4.67
2008-10-10,000011,-0.19,-0.57,-0.16,-0.57,18914,6389574.19,-372.73,-418.18,-0.46,2.07
2008-10-17,000011,-0.69,-0.89,-0.5,-0.95,33207,9919148.0,-78.95,-56.14,-0.32,3.63
2008-10-24,000011,-0.89,-0.55,-0.54,-0.99,39431,12187369.25,-50.56,38.2,0.34,4.32
2008-10-31,000011,-0.61,-0.78,-0.54,-0.92,30657,9069856.12,-69.09,-41.82,-0.23,3.36
2008-11-07,000011,-0.77,-0.43,-0.43,-0.83,34193,10913957.0,-51.28,44.87,0.35,3.74
2008-11-21,000011,-0.27,-0.27,-0.27,-0.27,490,172042.66,0.0,37.21,0.16,0.05
2008-11-28,000011,-0.11,0.22,0.41,-0.11,111266,46415775.29,-192.59,181.48,0.49,12.18
2008-12-19,000011,0.04,0.44,0.54,-0.02,96225,38800428.5,254.55,100.0,0.22,10.53
2008-12-26,000011,0.43,0.27,0.5,-0.01,61123,24788290.5,115.91,-38.64,-0.17,6.69
2008-12-31,000011,0.28,0.07,0.33,0.05,20294,7992274.12,103.7,-74.07,-0.2,2.22
2009-01-09,000011,0.11,0.34,0.34,0.02,49200,19853726.25,457.14,385.71,0.27,5.38
2009-01-16,000011,0.36,0.33,0.44,0.16,43478,18017829.5,82.35,-2.94,-0.01,4.76
2009-01-23,000011,0.31,0.65,0.65,0.26,60877,26435560.75,118.18,96.97,0.32,6.66
2009-02-06,000011,0.71,0.98,1.03,0.47,102358,47808136.5,86.15,50.77,0.33,11.2
2009-02-13,000011,1.05,1.2,1.27,0.89,159395,79533668.0,38.78,22.45,0.22,17.44
2009-02-20,000011,1.23,0.99,1.4,0.82,122120,61109066.0,48.33,-17.5,-0.21,13.36
2009-02-27,000011,0.99,0.56,1.18,0.49,138181,65678558.0,69.7,-43.43,-0.43,15.12
2009-03-06,000011,0.56,1.36,1.36,0.47,143661,71803112.0,158.93,142.86,0.8,15.72
2009-03-13,000011,1.45,1.46,1.81,1.12,138924,75284011.0,50.74,7.35,0.1,15.2
2009-03-20,000011,1.45,2.08,2.26,1.32,163885,96740898.5,64.38,42.47,0.62,17.93
2009-03-27,000011,2.1,2.65,2.65,2.03,181198,115016435.0,29.81,27.4,0.57,19.83
2009-04-03,000011,2.63,2.72,2.79,2.34,139245,92533620.0,16.98,2.64,0.07,15.24
2009-04-10,000011,2.9,3.34,3.34,2.58,127334,90213635.0,27.94,22.79,0.62,13.93
2009-04-17,000011,3.43,3.86,4.07,3.25,184229,145195258.0,24.55,15.57,0.52,20.16
2009-04-24,000011,3.81,4.68,5.01,3.72,261409,229941826.0,33.42,21.24,0.82,28.6
2009-04-30,000011,4.94,4.57,4.94,3.88,153825,131515690.0,22.65,-2.35,-0.11,16.83
2009-05-08,000011,4.58,4.99,5.43,4.46,204513,189641774.0,21.23,9.19,0.42,22.38
2009-05-15,000011,4.99,4.88,5.07,4.37,125851,113308382.0,14.03,-2.2,-0.11,13.77
2009-05-22,000011,4.9,4.76,5.22,4.65,110579,101951484.0,11.68,-2.46,-0.12,12.1
2009-05-27,000011,4.36,4.63,4.82,4.36,72876,63973806.0,9.66,-2.73,-0.13,7.97
2009-06-05,000011,4.67,4.58,5.09,4.38,211442,191386734.0,15.33,-1.08,-0.05,23.14
2009-06-12,000011,4.5,4.75,4.93,4.18,168033,148313832.0,16.38,3.71,0.17,18.39
2009-06-19,000011,4.78,5.06,5.39,4.66,230088,217371188.0,15.37,6.53,0.31,25.18
2009-06-26,000011,5.01,4.82,5.09,4.66,104660,95085140.0,8.5,-4.74,-0.24,11.45
2009-07-03,000011,4.7,5.02,5.11,4.42,182373,165552964.0,14.32,4.15,0.2,19.96
2009-07-10,000011,5.01,6.13,6.13,4.87,181111,175592544.0,25.1,22.11,1.11,19.82
2009-07-17,000011,6.48,7.25,7.35,6.06,299452,334791772.0,21.04,18.27,1.12,32.77
2009-07-24,000011,7.14,7.05,7.72,6.75,177283,206471890.0,13.38,-2.76,-0.2,19.4
2009-07-31,000011,7.05,6.55,7.17,6.02,202610,222922436.0,16.31,-7.09,-0.5,22.17
2009-08-07,000011,6.55,6.61,6.72,6.17,147574,161702676.0,8.4,0.92,0.06,16.15
2009-08-14,000011,6.76,5.75,6.76,5.75,128911,138489196.0,15.28,-13.01,-0.86,14.11
2009-08-21,000011,5.47,4.86,5.48,4.36,111549,102343310.0,19.48,-15.48,-0.89,12.21
2009-08-28,000011,4.88,6.08,6.08,4.77,154455,152318066.0,26.95,25.1,1.22,16.9
2009-09-02,000011,5.61,5.16,5.61,5.16,30230,28950886.0,7.4,-15.13,-0.92,3.31
2009-09-25,000011,5.58,7.54,7.54,5.58,6707,7897944.92,37.98,46.12,2.38,0.73
2009-09-30,000011,8.09,8.18,8.36,7.51,220944,277284480.0,11.27,8.49,0.64,24.18
2009-10-09,000011,8.53,8.51,8.67,8.07,110672,144249840.0,7.33,4.03,0.33,12.11
2009-10-13,000011,9.04,9.74,9.74,8.76,206877,292761600.0,11.52,14.45,1.23,22.64
2009-11-05,000011,7.17,8.39,11.36,6.54,1127142,1518186688.0,49.49,-13.86,-1.35,88.73
2009-11-13,000011,8.53,8.16,8.53,7.93,624381,797154328.0,7.15,-2.74,-0.23,49.15
2009-11-20,000011,8.26,8.74,9.25,8.26,715308,960965008.0,12.13,7.11,0.58,56.31
2009-11-27,000011,8.9,8.35,10.2,8.07,1214334,1514294992.0,24.37,-4.46,-0.39,86.9
2009-12-04,000011,8.25,8.19,9.1,7.94,663886,791359344.0,13.89,-1.92,-0.16,47.51
2009-12-11,000011,8.1,8.11,8.64,7.95,297772,350048228.0,8.42,-0.98,-0.08,21.31
2009-12-18,000011,8.0,6.41,8.15,6.4,288956,313846236.0,21.58,-20.96,-1.7,20.68
2009-12-25,000011,6.39,7.33,7.33,5.96,317874,316486416.0,21.37,14.35,0.92,22.75
2009-12-31,000011,7.55,7.24,7.95,7.11,352390,384126276.0,11.46,-1.23,-0.09,25.22
2010-01-08,000011,7.34,6.75,7.34,6.56,257705,265861320.0,10.77,-6.77,-0.49,18.44
2010-01-15,000011,6.8,7.13,7.39,6.59,370888,387139108.0,11.85,5.63,0.38,26.54
2010-01-22,000011,7.17,7.66,8.31,6.97,758463,844836556.0,18.79,7.43,0.53,54.28
2010-01-29,000011,7.45,6.28,7.64,5.93,311238,311454612.0,22.32,-18.02,-1.38,22.27
2010-02-05,000011,6.27,6.01,6.8,5.47,328727,316776952.0,21.18,-4.3,-0.27,23.52
2010-02-12,000011,6.11,6.0,6.31,5.82,140510,132934210.0,8.15,-0.17,-0.01,10.06
2010-02-26,000011,5.95,6.54,6.77,5.84,286324,280425240.0,15.5,9.0,0.54,20.49
2010-03-05,000011,6.55,7.01,7.51,6.49,604230,635376432.0,15.6,7.19,0.47,43.24
2010-03-12,000011,7.15,8.36,8.92,6.7,811782,909739840.0,31.67,19.26,1.35,58.09
2010-03-19,000011,8.33,8.58,9.08,7.9,731220,873938816.0,14.11,2.63,0.22,52.33
2010-03-26,000011,8.55,8.11,9.19,7.96,662838,796689248.0,14.34,-5.48,-0.47,47.43
2010-04-02,000011,8.18,8.87,9.3,8.03,458748,551437552.0,15.66,9.37,0.76,32.83
2010-04-09,000011,8.8,8.25,8.8,8.07,277509,328179112.0,8.23,-6.99,-0.62,19.86
2010-04-16,000011,8.31,7.02,8.35,6.84,331558,364727320.0,18.3,-14.91,-1.23,23.73
2010-04-23,000011,6.88,5.77,6.88,5.47,282917,263353392.0,20.09,-17.81,-1.25,20.25
2010-04-30,000011,5.62,4.83,5.73,4.63,204209,173904658.0,19.06,-16.29,-0.94,14.61
2010-05-07,000011,4.65,3.88,4.82,3.56,201103,153964038.0,26.09,-19.67,-0.95,14.39
2010-05-14,000011,3.81,4.11,4.32,3.56,316502,238462612.0,19.59,5.93,0.23,22.65
2010-05-21,000011,3.92,3.67,3.92,3.01,289220,202060440.0,22.14,-10.71,-0.44,20.7
2010-05-28,000011,3.75,3.7,4.14,3.57,238262,173848684.0,15.53,0.82,0.03,17.05
2010-06-04,000011,3.68,3.58,3.99,3.2,195625,137992272.0,21.35,-3.24,-0.12,14.0
2010-06-11,000011,3.42,4.11,4.15,3.36,240538,175662766.0,22.07,14.8,0.53,17.21
2010-06-18,000011,4.12,3.91,4.55,3.85,145866,111496952.0,17.03,-4.87,-0.2,10.44
2010-06-21,000011,3.93,4.65,4.65,3.86,139336,110116528.0,20.2,18.93,0.74,9.97
2010-07-23,000011,5.46,6.35,6.35,5.46,29386,27486066.0,19.14,36.56,1.7,2.1
2010-07-30,000011,6.7,6.19,6.87,5.76,1222918,1193749848.0,17.48,-2.52,-0.16,87.52
2010-08-06,000011,6.19,5.96,6.65,5.55,564104,538032728.0,17.77,-3.72,-0.23,40.37
2010-08-13,000011,5.9,5.8,6.25,5.46,388053,361164864.0,13.26,-2.68,-0.16,27.77
2010-08-20,000011,5.8,5.86,6.39,5.65,513236,486985312.0,12.76,1.03,0.06,36.73
2010-08-27,000011,5.95,5.2,6.3,5.07,363873,330386884.0,20.99,-11.26,-0.66,26.04
2010-09-03,000011,5.22,5.25,5.7,5.14,442000,391100236.0,10.77,0.96,0.05,31.63
2010-09-10,000011,5.25,5.14,5.39,4.86,325463,281943700.0,10.1,-2.1,-0.11,23.29
2010-09-17,000011,5.3,6.05,6.3,5.09,623551,558279304.0,23.54,17.7,0.91,44.62
2010-09-21,000011,5.75,5.67,5.85,5.25,279290,253874168.0,9.92,-6.28,-0.38,19.99
2010-09-30,000011,5.68,4.87,5.73,4.45,297380,255755264.0,22.57,-14.11,-0.8,21.28
2010-10-08,000011,4.75,4.85,4.94,4.56,68230,56470512.0,7.8,-0.41,-0.02,4.88
2010-10-15,000011,4.82,4.93,5.83,4.79,304399,262886016.0,21.44,1.65,0.08,21.78
2010-10-22,000011,4.93,4.83,5.16,4.65,234762,195679042.0,10.34,-2.03,-0.1,16.8
2010-10-29,000011,4.79,5.27,5.54,4.79,357938,310755140.0,15.53,9.11,0.44,25.62
2010-11-05,000011,5.16,5.31,5.55,4.96,418914,365548532.0,11.2,0.76,0.04,29.98
2010-11-12,000011,5.33,4.39,5.73,4.35,416380,361810628.0,25.99,-17.33,-0.92,29.8
2010-11-19,000011,4.45,4.26,4.56,4.01,173485,134459036.0,12.53,-2.96,-0.13,12.42
2010-11-26,000011,4.21,4.21,4.54,4.03,222542,172007882.0,11.97,-1.17,-0.05,15.93
2010-12-03,000011,4.2,4.12,4.29,3.83,247489,185263376.0,10.93,-2.14,-0.09,17.71
2010-12-10,000011,4.07,3.7,4.55,3.59,385171,293155282.0,23.3,-10.19,-0.42,27.56
2010-12-17,000011,3.75,4.06,4.13,3.72,211441,155959310.0,11.08,9.73,0.36,15.13
2010-12-24,000011,4.08,3.97,4.19,3.7,246368,183278438.0,12.07,-2.22,-0.09,17.63
2010-12-31,000011,3.86,3.38,3.97,3.1,173618,120251480.0,21.91,-14.86,-0.59,12.42
2011-01-07,000011,3.44,4.25,4.25,3.35,289483,214704951.0,26.63,25.74,0.87,20.72
2011-01-14,000011,4.15,4.28,4.55,3.65,639338,489497408.0,21.18,0.71,0.03,45.75
2011-01-21,000011,4.15,3.72,4.23,3.51,262789,189823740.0,16.82,-13.08,-0.56,18.81
2011-01-28,000011,3.73,3.63,3.89,3.43,190798,135824340.0,12.37,-2.42,-0.09,13.65
2011-02-01,000011,3.6,3.61,3.65,3.51,71823,50446938.0,3.86,-0.55,-0.02,5.14
2011-02-11,000011,3.53,3.76,3.8,3.4,127865,90119574.0,11.08,4.16,0.15,9.15
2011-02-18,000011,3.72,3.84,4.0,3.68,293231,214655606.0,8.51,2.13,0.08,20.98
2011-02-25,000011,3.74,4.17,4.32,3.71,430822,323195036.0,15.89,8.59,0.33,30.83
2011-03-04,000011,4.17,4.15,4.32,3.94,296022,223713434.0,9.11,-0.48,-0.02,21.18
2011-03-11,000011,4.18,5.07,5.13,4.09,804695,662406248.0,25.06,22.17,0.92,57.59
2011-03-18,000011,4.93,4.66,5.0,4.41,592433,481173728.0,11.64,-8.09,-0.41,42.4
2011-03-25,000011,4.58,4.71,5.1,4.5,469572,385875852.0,12.88,1.07,0.05,33.6
2011-04-01,000011,4.75,4.45,5.04,4.25,380493,307920766.0,16.77,-5.52,-0.26,27.23
2011-04-08,000011,4.36,4.73,4.81,4.32,164748,131754956.0,11.01,6.29,0.28,11.79
2011-04-15,000011,4.74,5.35,5.73,4.74,832807,723981136.0,20.93,13.11,0.62,58.48
2011-04-22,000011,5.57,5.63,5.88,5.2,551770,496762176.0,12.71,5.23,0.28,38.75
2011-04-29,000011,5.65,5.84,5.94,5.06,553855,502117224.0,15.63,3.73,0.21,38.89
2011-05-06,000011,5.83,6.45,6.89,5.47,749201,725058560.0,24.32,10.45,0.61,52.61
2011-05-13,000011,6.37,8.91,9.05,6.28,1244863,1398204528.0,42.95,38.14,2.46,87.42
2011-05-19,000011,8.77,9.58,10.71,8.66,1442327,1897101696.0,23.01,7.52,0.67,101.28
2011-05-27,000011,9.17,7.17,9.88,7.17,1207442,1461351264.0,28.29,-25.16,-2.41,84.79
2011-06-03,000011,6.85,7.5,7.61,6.53,1124047,1180632096.0,15.06,4.6,0.33,78.93
2011-06-10,000011,7.45,8.34,8.77,7.35,1034242,1205372144.0,18.93,11.2,0.84,72.63
2011-06-17,000011,8.24,6.85,8.98,6.75,604101,687897656.0,26.74,-17.87,-1.49,42.42
2011-06-24,000011,6.85,8.61,9.05,6.76,891930,1013236792.0,33.43,25.69,1.76,62.63
2011-07-01,000011,8.63,8.61,9.07,8.17,965495,1172234976.0,10.45,0.0,0.0,67.8
2011-07-08,000011,8.62,9.27,9.8,8.5,1000304,1265504928.0,15.1,7.67,0.66,70.24
2011-07-15,000011,9.15,8.9,9.34,8.55,673898,830618912.0,8.52,-3.99,-0.37,46.5
2011-07-22,000011,8.84,8.63,9.54,8.58,584359,726721840.0,10.79,-3.03,-0.27,40.32
2011-07-29,000011,8.58,7.75,8.64,7.5,324974,368270468.0,13.21,-10.2,-0.88,22.42
2011-08-05,000011,7.71,7.16,7.9,6.73,363917,393307960.0,15.1,-7.61,-0.59,25.11
2011-08-12,000011,6.85,7.01,7.1,5.67,402568,406937152.0,19.97,-2.09,-0.15,27.78
2011-08-19,000011,7.1,6.08,7.17,5.85,305936,310040784.0,18.83,-13.27,-0.93,21.11
2011-08-26,000011,6.08,6.57,6.68,6.01,248201,242883148.0,11.02,8.06,0.49,17.13
2011-09-02,000011,6.46,5.82,6.54,5.79,187123,179844632.0,11.42,-11.42,-0.75,12.91
2011-09-09,000011,5.63,5.56,6.01,5.43,176531,161542538.0,9.97,-4.47,-0.26,12.18
2011-09-16,000011,5.35,5.51,5.64,5.07,151530,134332974.0,10.25,-0.9,-0.05,10.46
2011-09-23,000011,5.42,5.47,5.64,4.96,212396,186597790.0,12.34,-0.73,-0.04,14.66
2011-09-30,000011,5.33,4.75,5.55,4.65,187239,162259950.0,16.45,-13.16,-0.72,12.92
2011-10-14,000011,4.76,5.22,5.3,4.61,151792,128683327.0,14.53,9.89,0.47,10.47
2011-10-21,000011,5.26,4.1,5.31,3.94,216619,170480368.0,26.25,-21.46,-1.12,14.95
2011-10-28,000011,4.2,4.84,5.2,4.0,447042,355708164.0,29.27,18.05,0.74,30.85
2011-11-04,000011,4.75,4.86,5.0,4.26,329100,267304892.0,15.29,0.41,0.02,22.71
2011-11-11,000011,4.85,4.3,4.85,4.26,215143,170514488.0,12.14,-11.52,-0.56,14.85
2011-11-18,000011,4.34,4.07,4.77,4.07,235841,186417844.0,16.28,-5.35,-0.23,16.27
2011-11-25,000011,4.01,3.95,4.3,3.85,111310,83760581.0,11.06,-2.95,-0.12,7.68
2011-12-02,000011,3.96,3.32,4.02,3.28,204787,146840696.0,18.73,-15.95,-0.63,14.13
2011-12-09,000011,3.32,3.39,3.4,3.02,143346,96067861.0,11.45,2.11,0.07,9.89
2011-12-16,000011,3.32,4.08,4.15,3.2,410950,294041110.0,28.02,20.35,0.69,28.36
2011-12-23,000011,4.07,3.65,4.25,3.35,316969,233230044.0,22.06,-10.54,-0.43,21.84
2011-12-30,000011,3.6,2.72,3.77,2.53,252226,162305158.0,33.97,-25.48,-0.93,17.38
2012-01-06,000011,2.83,2.14,3.34,1.87,307131,184489236.0,54.04,-21.32,-0.58,21.16
2012-01-13,000011,2.09,2.45,3.12,2.08,339185,204737924.0,48.6,14.49,0.31,23.37
2012-01-20,000011,2.42,2.76,2.81,2.2,193205,116343367.0,24.9,12.65,0.31,13.31
2012-02-03,000011,2.76,3.01,3.22,2.47,240273,149232131.0,27.17,9.06,0.25,16.55
2012-02-10,000011,2.94,3.22,3.33,2.67,404917,262170548.0,21.93,6.98,0.21,27.9
2012-02-17,000011,3.05,3.32,3.51,2.95,432456,290145152.0,17.39,3.11,0.1,29.79
2012-02-24,000011,3.46,4.33,4.33,3.18,536860,384683960.0,34.64,30.42,1.01,36.99
2012-03-02,000011,4.68,5.19,5.35,4.5,1187490,987220472.0,19.63,19.86,0.86,81.81
2012-03-09,000011,5.15,4.86,5.2,4.67,613868,511477136.0,10.21,-6.36,-0.33,42.29
2012-03-16,000011,4.9,3.84,5.04,3.55,596098,462826108.0,30.66,-20.99,-1.02,41.07
2012-03-23,000011,3.79,3.73,4.21,3.65,470616,346833272.0,14.58,-2.86,-0.11,32.42
2012-03-30,000011,3.74,3.25,3.95,2.95,317852,224651402.0,26.81,-12.87,-0.48,21.9
2012-04-06,000011,3.23,3.64,3.73,3.21,120807,83938039.0,16.0,12.0,0.39,8.32
2012-04-13,000011,3.59,5.26,5.26,3.1,828154,658895982.0,59.34,44.51,1.62,57.05
2012-04-19,000011,5.8,4.81,6.13,4.61,1426350,1254416562.0,28.9,-8.56,-0.45,98.26
2012-04-27,000011,4.85,4.71,5.7,4.33,1218818,1025671172.0,28.48,-2.08,-0.1,83.97
2012-05-04,000011,4.85,4.55,4.88,4.54,323053,263301955.0,7.22,-3.4,-0.16,22.26
2012-05-11,000011,4.53,4.2,4.63,4.1,454295,353479086.0,11.65,-7.69,-0.35,31.3
2012-05-18,000011,4.34,4.08,4.5,4.0,398553,308254371.0,11.9,-2.86,-0.12,27.46
2012-05-25,000011,4.0,4.48,4.69,3.87,485143,381960953.0,20.1,9.8,0.4,33.42
2012-06-01,000011,4.35,4.22,4.68,3.89,418041,326846531.0,17.63,-5.8,-0.26,28.8
2012-06-08,000011,4.08,4.12,4.4,3.75,307673,230896038.0,15.4,-2.37,-0.1,21.2
2012-06-15,000011,4.1,3.96,4.39,3.85,299765,228262982.0,13.11,-3.88,-0.16,20.65
2012-06-21,000011,4.0,4.34,4.48,3.94,268476,205479210.0,13.64,9.6,0.38,18.5
2012-06-29,000011,4.25,4.03,5.11,3.75,819951,641350575.0,31.34,-7.14,-0.31,56.49
2012-07-06,000011,4.16,4.15,4.4,3.77,494452,373897077.0,15.63,2.98,0.12,34.06
2012-07-13,000011,4.1,3.35,4.1,3.23,283529,199552111.0,20.96,-19.28,-0.8,19.53
2012-07-20,000011,3.35,3.13,3.38,2.77,204877,133191039.0,18.21,-6.57,-0.22,14.11
2012-07-27,000011,3.0,2.82,3.13,2.81,121533,78025894.0,10.22,-9.9,-0.31,8.33
2012-08-03,000011,2.83,2.45,2.89,2.17,132548,77941937.0,25.53,-13.12,-0.37,9.08
2012-08-10,000011,2.41,2.8,3.24,2.38,193490,120781663.0,35.1,14.29,0.35,13.26
2012-08-17,000011,2.8,2.52,2.81,2.45,93009,56413016.0,12.86,-10.0,-0.28,6.37
2012-08-24,000011,2.52,2.87,3.0,2.38,192900,118634135.0,24.6,13.89,0.35,13.22
2012-08-31,000011,2.83,2.53,3.3,2.36,352865,224751626.0,32.75,-11.85,-0.34,24.18
2012-09-07,000011,2.55,2.95,3.0,2.5,184929,114421110.0,19.76,16.6,0.42,12.67
2012-09-14,000011,2.96,2.89,3.21,2.81,268838,173279416.0,13.56,-2.03,-0.06,18.42
2012-09-21,000011,2.89,2.57,3.02,2.41,167321,104809838.0,21.11,-11.07,-0.32,11.47
2012-09-28,000011,2.56,2.65,2.67,2.41,85806,51624512.0,10.12,3.11,0.08,5.88
2012-10-12,000011,2.67,2.74,2.95,2.55,129800,80559644.0,15.09,3.4,0.09,8.89
2012-10-19,000011,2.73,3.02,3.15,2.72,205828,131023263.0,15.69,10.22,0.28,14.1
2012-10-26,000011,3.02,2.6,3.24,2.55,194223,123831440.0,22.85,-13.91,-0.42,13.31
2012-11-02,000011,2.61,3.43,3.58,2.57,289273,187888309.0,38.85,31.92,0.83,19.82
2012-11-09,000011,3.31,2.91,3.34,2.84,297451,194264560.0,14.58,-15.16,-0.52,20.38
2012-11-16,000011,2.92,2.71,3.17,2.56,183558,115769325.0,20.96,-6.87,-0.2,12.58
2012-11-23,000011,2.7,2.61,2.81,2.53,145287,88939305.0,10.33,-3.69,-0.1,9.96
2012-11-30,000011,2.6,2.24,2.66,1.99,134224,76812524.0,25.67,-14.18,-0.37,9.2
2012-12-07,000011,2.23,2.92,3.01,2.0,301335,181476919.0,45.09,30.36,0.68,20.65
2012-12-14,000011,2.83,2.98,3.18,2.66,422305,266571520.0,17.81,2.05,0.06,28.94
2012-12-21,000011,2.99,2.95,3.43,2.8,371131,241236561.0,21.14,-1.01,-0.03,25.43
2012-12-28,000011,2.93,3.51,3.83,2.88,622499,428130532.0,32.2,18.98,0.56,42.66
2013-01-04,000011,3.53,3.69,4.03,3.45,253186,181304744.0,16.52,5.13,0.18,17.35
2013-01-11,000011,3.65,3.32,3.79,3.32,311374,218772053.0,12.74,-10.03,-0.37,21.34
2013-01-18,000011,3.32,4.08,4.2,3.3,457715,329974966.0,27.11,22.89,0.76,31.36
2013-01-25,000011,4.2,3.88,4.64,3.77,918327,706257821.0,21.32,-4.9,-0.2,52.26
2013-02-01,000011,3.88,3.84,4.23,3.73,324125,240732386.0,12.89,-1.03,-0.04,18.44
2013-02-08,000011,3.85,3.88,4.0,3.67,223206,163206661.0,8.59,1.04,0.04,12.7
2013-02-22,000011,3.94,3.52,4.02,3.47,210462,151330698.0,14.18,-9.28,-0.36,11.98
2013-03-01,000011,3.53,3.58,3.68,3.33,152859,106497216.0,9.94,1.7,0.06,8.7
2013-03-08,000011,3.4,2.92,3.4,2.8,222676,143801734.0,16.76,-18.44,-0.66,12.67
2013-03-15,000011,2.95,2.75,3.02,2.56,109376,68672303.0,15.75,-5.82,-0.17,6.22
2013-03-22,000011,2.68,3.0,3.01,2.63,131835,83804249.0,13.82,9.09,0.25,7.5
2013-03-29,000011,3.01,2.72,3.24,2.63,165889,105894809.0,20.33,-9.33,-0.28,9.44
2013-04-03,000011,2.79,2.9,3.12,2.79,108950,70180365.0,12.13,6.62,0.18,6.2
2013-04-12,000011,2.8,3.87,4.33,2.63,650949,482405447.0,58.62,33.45,0.97,37.04
2013-04-19,000011,3.79,4.25,4.34,3.71,726745,547845849.0,16.28,9.82,0.38,41.35
2013-04-26,000011,4.21,3.94,4.21,3.7,461344,339019218.0,12.0,-7.29,-0.31,26.25
2013-05-03,000011,3.99,4.41,4.52,3.89,331230,257655855.0,15.99,11.93,0.47,18.85
2013-05-10,000011,4.37,4.45,4.54,4.13,452408,353573846.0,9.3,0.91,0.04,25.74
2013-05-17,000011,4.48,4.83,5.12,4.13,623057,502597327.0,22.25,8.54,0.38,35.45
2013-05-24,000011,4.8,4.86,5.07,4.66,563856,468811076.0,8.49,0.62,0.03,32.09
2013-05-31,000011,4.87,5.23,5.52,4.72,594529,517796064.0,16.46,7.61,0.37,33.83
2013-06-07,000011,5.24,5.82,6.15,5.19,592668,539532638.0,18.36,11.28,0.59,33.73
2013-06-14,000011,5.7,5.13,5.71,4.89,267375,228497978.0,14.09,-11.86,-0.69,15.21
2013-06-21,000011,5.12,4.62,5.35,4.36,396153,332534589.0,19.3,-9.94,-0.51,22.54
2013-06-28,000011,4.64,4.48,4.73,3.08,550855,416996635.0,35.71,-3.03,-0.14,31.35
2013-07-05,000011,4.32,4.38,4.82,4.13,416833,328787645.0,15.4,-2.23,-0.1,23.72
2013-07-12,000011,4.25,4.44,4.73,3.77,394838,307362498.0,21.92,1.37,0.06,22.47
2013-07-19,000011,4.44,4.38,5.05,4.36,444696,361254601.0,15.54,-1.35,-0.06,25.31
2013-07-26,000011,4.31,4.62,4.78,4.06,312328,249901819.0,16.44,5.48,0.24,17.77
2013-08-02,000011,4.53,4.59,4.75,4.1,267308,212212712.0,14.07,-0.65,-0.03,15.21
2013-08-09,000011,4.48,5.12,5.24,4.45,455195,380711442.0,17.21,11.55,0.53,25.9
2013-08-16,000011,5.1,4.69,5.18,4.64,442426,371938394.0,10.55,-8.4,-0.43,25.18
2013-08-23,000011,4.65,4.62,5.02,4.45,292053,239153423.0,12.15,-1.49,-0.07,16.62
2013-08-30,000011,4.6,5.62,6.05,4.6,830083,724831531.0,31.39,21.65,1.0,47.24
2013-09-06,000011,5.64,5.28,5.74,5.02,570081,504072378.0,12.81,-6.05,-0.34,32.44
2013-09-13,000011,5.26,5.87,6.04,5.15,683976,618916718.0,16.86,11.17,0.59,38.92
2013-09-18,000011,5.75,5.48,6.02,5.3,297310,272087100.0,12.27,-6.64,-0.39,16.91
2013-09-27,000011,5.53,4.94,5.7,4.85,291431,255965142.0,15.51,-9.85,-0.54,16.58
2013-09-30,000011,4.95,5.12,5.12,4.91,25937,22034262.0,4.25,3.64,0.18,1.48
2013-10-11,000011,5.13,5.45,5.82,5.07,296802,263884721.0,14.65,6.45,0.33,16.88
2013-10-18,000011,5.55,5.2,5.61,5.15,323780,286191553.0,8.44,-4.59,-0.25,18.42
2013-10-25,000011,5.21,4.65,5.38,4.62,203003,172836121.0,14.62,-10.58,-0.55,11.55
2013-11-01,000011,4.62,4.48,4.82,4.2,164447,131301942.0,13.33,-3.66,-0.17,9.35
2013-11-08,000011,4.47,4.27,4.69,4.26,95096,75716579.0,9.6,-4.69,-0.21,5.41
2013-11-15,000011,4.26,4.33,4.41,4.05,119329,91355754.0,8.43,1.41,0.06,6.79
2013-11-22,000011,4.36,4.52,4.75,4.36,197795,158541617.0,9.01,4.39,0.19,11.25
2013-11-29,000011,4.54,4.48,4.67,4.29,149932,119231412.0,8.41,-0.88,-0.04,8.53
2013-12-06,000011,4.42,4.6,5.01,3.98,249188,198807707.0,22.99,2.68,0.12,14.17
2013-12-13,000011,4.55,4.84,5.14,4.55,348427,289354995.0,12.83,5.22,0.24,19.82
2013-12-20,000011,4.81,4.21,4.84,4.19,131293,104709397.0,13.43,-13.02,-0.63,7.47
