日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-25,000089,27.33,26.74,27.85,26.68,214371,81183489.0,4.26,-2.62,-0.72,1.27
2014-04-30,000089,26.74,26.74,26.94,26.35,71848,26543880.0,2.21,0.0,0.0,0.42
2014-05-09,000089,26.74,27.07,27.27,26.55,125519,46879229.0,2.69,1.23,0.33,0.74
2014-05-16,000089,27.14,27.33,27.72,27.07,188865,72181623.0,2.4,0.96,0.26,1.12
2014-05-23,000089,27.4,27.4,27.53,27.07,83825,31845402.0,1.68,0.26,0.07,0.5
2014-05-30,000089,27.4,27.3,27.53,27.27,71627,27228435.0,0.95,-0.36,-0.1,0.42
2014-06-06,000089,27.43,27.04,27.43,26.97,69935,26181099.0,1.68,-0.95,-0.26,0.41
2014-06-13,000089,27.04,27.63,27.63,26.97,125516,47214681.0,2.44,2.18,0.59,0.74
2014-06-20,000089,27.5,26.97,27.82,26.71,155813,58695574.0,4.02,-2.39,-0.66,0.92
2014-06-27,000089,26.97,27.23,27.3,26.84,84128,31348285.0,1.71,0.96,0.26,0.5
2014-07-04,000089,27.23,27.5,27.69,27.1,151033,57167924.0,2.17,0.99,0.27,0.89
2014-07-11,000089,27.5,27.82,28.28,27.36,193834,74444356.0,3.35,1.16,0.32,1.15
2014-07-18,000089,27.76,27.69,28.08,27.63,263802,101114285.0,1.62,-0.47,-0.13,1.56
2014-07-25,000089,27.69,28.67,28.67,27.56,409077,159115305.0,4.01,3.54,0.98,2.42
2014-08-01,000089,28.67,29.0,29.39,28.54,252390,101394071.0,2.96,1.15,0.33,1.49
2014-08-08,000089,28.93,29.06,29.45,28.87,206006,83235031.0,2.0,0.21,0.06,1.22
2014-08-15,000089,29.06,29.72,29.78,29.0,231415,94701482.0,2.68,2.27,0.66,1.37
2014-08-22,000089,29.72,29.72,30.04,29.26,302155,124677690.0,2.62,0.0,0.0,1.79
2014-08-29,000089,29.72,29.26,30.63,29.06,247365,102077199.0,5.28,-1.55,-0.46,1.46
2014-09-05,000089,29.32,30.76,30.96,29.26,321632,135310596.0,5.81,5.13,1.5,1.9
2014-09-12,000089,30.89,30.96,31.41,30.43,280039,120414498.0,3.19,0.65,0.2,1.66
2014-09-19,000089,30.89,31.81,32.39,30.7,603254,265824611.0,5.46,2.75,0.85,3.57
2014-09-26,000089,31.74,31.81,31.94,30.96,354905,156188529.0,3.08,0.0,0.0,2.1
2014-09-30,000089,31.81,32.13,32.39,31.68,147326,65961928.0,2.23,1.01,0.32,0.87
2014-10-10,000089,32.33,31.94,32.39,31.74,203511,91356102.0,2.02,-0.59,-0.19,1.2
2014-10-17,000089,31.87,32.2,33.96,31.68,804734,370782582.0,7.14,0.81,0.26,4.76
2014-10-24,000089,32.26,31.28,32.85,31.09,240061,107519840.0,5.47,-2.86,-0.92,1.42
2014-10-31,000089,31.22,34.03,34.75,31.02,949095,449715897.0,11.92,8.79,2.75,5.61
2014-11-07,000089,34.09,35.66,36.97,34.09,1119702,567497663.0,8.46,4.79,1.63,6.62
2014-11-14,000089,35.99,36.71,38.27,35.46,745105,388782167.0,7.88,2.94,1.05,4.4
2014-11-21,000089,36.64,36.51,37.1,34.75,589250,297593699.0,6.4,-0.54,-0.2,3.48
2014-11-28,000089,36.51,39.71,40.95,35.99,1071426,579197166.0,13.59,8.76,3.2,6.33
2014-12-05,000089,40.3,39.51,41.87,38.66,1359587,783387090.0,8.08,-0.5,-0.2,8.04
2014-12-12,000089,39.78,45.78,48.33,39.78,2820532,1781334495.0,21.64,15.87,6.27,16.67
2014-12-19,000089,47.16,45.2,47.48,43.82,1704303,1105949665.0,7.99,-1.27,-0.58,10.07
2014-12-26,000089,44.87,43.5,44.94,40.82,1100311,674842062.0,9.12,-3.76,-1.7,6.5
2014-12-31,000089,43.69,40.62,44.02,39.64,926269,543347132.0,10.07,-6.62,-2.88,5.48
2015-01-09,000089,40.75,41.93,43.04,40.56,1620712,974127912.0,6.11,3.23,1.31,9.58
2015-01-16,000089,41.8,41.08,41.8,39.64,802075,465222240.0,5.15,-2.03,-0.85,4.74
2015-01-23,000089,39.84,40.82,41.15,37.36,867591,494053388.0,9.23,-0.63,-0.26,5.13
2015-01-30,000089,40.75,40.17,42.26,40.1,851598,501934576.0,5.29,-1.59,-0.65,5.03
2015-02-06,000089,39.71,40.36,41.87,39.06,683304,395388930.0,7.0,0.47,0.19,4.04
2015-02-13,000089,40.17,42.84,43.24,39.58,1059091,640357565.0,9.07,6.14,2.48,6.26
2015-02-17,000089,42.84,44.35,45.2,42.39,483739,303825212.0,6.56,3.52,1.51,2.86
2015-02-27,000089,44.41,43.69,44.8,42.65,528045,331702485.0,4.85,-1.49,-0.66,3.12
2015-03-06,000089,44.22,42.58,44.67,42.32,831338,518804362.0,5.38,-2.54,-1.11,4.91
2015-03-13,000089,42.45,45.72,45.98,41.93,1085962,691061841.0,9.51,7.37,3.14,6.42
2015-03-20,000089,45.98,49.44,52.45,45.46,2412855,1724572889.0,15.29,8.14,3.72,14.26
2015-03-27,000089,49.64,52.77,55.32,47.87,2393917,1775224620.0,15.07,6.74,3.33,14.15
2015-04-03,000089,53.03,57.08,57.61,52.45,2422089,1966604640.0,9.78,8.17,4.31,14.32
2015-04-10,000089,57.08,63.88,65.12,56.69,1805174,1609354416.0,14.77,11.91,6.8,10.67
2015-04-17,000089,63.94,61.13,64.73,57.87,1720819,1562947053.0,10.74,-4.3,-2.75,10.17
2015-04-24,000089,61.07,60.81,63.81,58.98,1740680,1571279668.0,7.9,-0.52,-0.32,10.29
2015-04-30,000089,60.68,61.46,62.51,58.59,1247497,1116824233.0,6.45,1.07,0.65,7.37
2015-05-08,000089,61.46,67.01,69.36,60.94,2737653,2587577920.0,13.7,9.03,5.55,16.18
2015-05-15,000089,66.95,64.4,70.08,62.18,2266903,2214212576.0,11.79,-3.89,-2.61,13.4
2015-05-22,000089,63.49,68.32,69.3,62.44,2040950,1983371127.0,10.65,6.09,3.92,12.06
2015-05-29,000089,67.86,86.35,90.92,67.47,5144893,6274216784.0,34.32,26.39,18.03,25.09
2015-06-05,000089,86.28,90.2,93.4,79.36,4973392,6509314064.0,16.26,4.46,3.85,24.25
2015-06-12,000089,88.31,94.45,97.52,84.39,4677344,6257399776.0,14.56,4.71,4.25,22.81
2015-06-19,000089,92.88,83.8,103.66,83.8,4466863,6393259680.0,21.03,-11.28,-10.65,21.78
2015-06-26,000089,83.73,73.02,88.5,73.02,2459613,2964678784.0,18.47,-12.86,-10.78,11.99
2015-07-03,000089,75.77,56.69,78.31,56.69,3408071,3420550480.0,29.61,-22.36,-16.33,16.62
2015-07-08,000089,60.87,45.07,62.05,45.07,1485524,1159134750.0,29.95,-20.5,-11.62,7.24
2015-07-17,000089,49.3,60.47,60.47,49.3,3722447,3041209290.0,24.78,34.17,15.4,18.15
2015-07-24,000089,62.36,66.41,69.55,60.73,4879633,4714073488.0,14.59,9.82,5.94,23.8
2015-07-31,000089,64.58,57.2,66.28,54.33,3604595,3089131264.0,17.99,-13.87,-9.21,17.58
2015-08-07,000089,56.94,58.05,60.53,55.18,2345684,1974613504.0,9.35,1.49,0.85,11.44
2015-08-14,000089,58.7,63.34,64.78,58.25,3242117,2913046368.0,11.25,9.11,5.29,15.81
2015-08-21,000089,63.02,53.28,65.82,52.76,2940819,2572273840.0,20.62,-15.88,-10.06,14.34
2015-08-28,000089,50.6,50.47,51.19,43.42,2837712,1901832320.0,14.58,-5.27,-2.81,13.84
2015-09-02,000089,50.34,44.73,50.34,43.55,1247669,836072568.0,13.45,-11.37,-5.74,6.08
2015-09-11,000089,45.71,48.45,49.49,45.05,1546007,1057308169.0,9.93,8.32,3.72,7.54
2015-09-18,000089,48.65,46.69,48.97,43.55,1329648,885406687.0,11.19,-3.63,-1.76,6.48
2015-09-25,000089,46.42,46.1,48.58,45.58,1123516,763069505.0,6.43,-1.26,-0.59,5.48
2015-09-30,000089,46.23,44.53,46.49,44.07,471517,304173114.0,5.25,-3.41,-1.57,2.3
2015-10-09,000089,45.97,47.53,47.93,45.58,577500,389062206.0,5.28,6.74,3.0,2.82
2015-10-16,000089,47.86,54.92,54.92,47.67,2356024,1762076535.0,15.25,15.55,7.39,11.49
2015-10-23,000089,54.26,54.2,56.81,50.67,2289347,1788321959.0,11.18,-1.31,-0.72,11.16
2015-10-30,000089,55.18,54.72,57.27,53.74,1777300,1428218554.0,6.51,0.96,0.52,8.67
2015-11-06,000089,54.0,60.21,61.97,52.96,2153141,1814962451.0,16.47,10.03,5.49,10.5
2015-11-13,000089,60.21,57.79,62.23,57.66,1570942,1358549818.0,7.59,-4.02,-2.42,7.66
2015-11-20,000089,56.61,59.55,60.6,56.22,1156048,986872490.0,7.58,3.05,1.76,5.64
2015-11-27,000089,59.23,55.24,59.62,54.92,1135810,955349335.0,7.89,-7.24,-4.31,5.54
2015-12-04,000089,55.11,55.9,57.2,52.43,1150753,924607350.0,8.64,1.19,0.66,5.61
2015-12-11,000089,56.16,55.18,57.01,53.74,547635,439113033.0,5.85,-1.29,-0.72,2.67
2015-12-18,000089,54.2,57.99,60.08,54.13,772660,641274426.0,10.78,5.09,2.81,3.77
2015-12-25,000089,57.92,58.38,60.08,56.88,911630,779801065.0,5.52,0.67,0.39,4.45
2015-12-31,000089,58.7,56.22,59.29,56.16,501559,416949132.0,5.36,-3.7,-2.16,2.45
2016-01-08,000089,56.09,50.28,56.94,48.97,730351,557204799.0,14.18,-10.57,-5.94,3.56
2016-01-15,000089,49.36,49.89,52.11,48.58,911417,661240350.0,7.02,-0.78,-0.39,4.44
2016-01-22,000089,49.89,49.63,52.3,48.71,599735,435466426.0,7.2,-0.52,-0.26,2.92
2016-01-29,000089,49.95,48.32,50.15,44.4,681050,464558533.0,11.59,-2.64,-1.31,3.32
2016-02-05,000089,48.51,49.76,50.02,48.19,364341,258136354.0,3.79,2.98,1.44,1.78
2016-02-19,000089,48.65,51.91,52.69,48.38,522579,388894071.0,8.66,4.32,2.15,2.55
2016-02-26,000089,52.69,48.51,52.69,47.27,587901,427620909.0,10.44,-6.55,-3.4,2.87
2016-03-04,000089,48.06,50.34,51.52,46.1,456305,326090691.0,11.17,3.77,1.83,2.23
2016-03-11,000089,50.54,48.71,51.45,48.32,394625,282839896.0,6.22,-3.24,-1.63,1.92
2016-03-18,000089,49.69,51.26,51.58,48.97,523637,380249037.0,5.36,5.24,2.55,2.55
2016-03-25,000089,51.65,51.78,53.54,51.0,611735,461646240.0,4.96,1.01,0.52,2.98
2016-04-01,000089,52.17,56.16,57.53,52.11,1138831,912908798.0,10.47,8.46,4.38,5.55
2016-04-08,000089,56.03,56.03,56.61,54.2,587909,473068007.0,4.29,-0.23,-0.13,2.87
2016-04-15,000089,56.16,55.44,57.27,55.24,602333,490747600.0,3.62,-1.05,-0.59,2.94
2016-04-22,000089,55.5,54.39,55.9,52.56,516515,406007546.0,6.02,-1.89,-1.05,2.52
2016-04-29,000089,54.13,54.13,55.24,53.09,436450,342314657.0,3.95,-0.48,-0.26,2.13
2016-05-06,000089,53.74,54.65,57.53,53.28,757032,610733390.0,7.85,0.96,0.52,3.69
2016-05-13,000089,54.39,56.29,57.59,52.96,668684,534290720.0,8.47,3.0,1.64,3.26
2016-05-20,000089,57.01,55.44,58.38,53.87,615083,501245995.0,8.01,-1.51,-0.85,3.0
2016-05-27,000089,55.31,54.72,55.76,54.0,382503,304572714.0,3.17,-1.3,-0.72,1.87
2016-06-03,000089,54.39,58.31,58.7,54.2,597162,495753203.0,8.22,6.56,3.59,2.91
2016-06-08,000089,58.12,58.44,59.16,57.72,312064,265948265.0,2.47,0.22,0.13,1.52
2016-06-17,000089,57.79,56.88,58.25,55.18,451918,372758489.0,5.25,-2.67,-1.56,2.2
2016-06-24,000089,56.94,56.16,58.05,55.44,429520,353706395.0,4.59,-1.27,-0.72,2.09
2016-07-01,000089,55.9,58.3,58.83,55.83,528183,441980632.0,5.34,3.81,2.14,2.58
2016-07-08,000089,57.65,57.65,59.15,56.93,482170,403787131.0,3.81,-1.11,-0.65,2.35
2016-07-15,000089,57.84,59.34,59.87,56.99,778899,658942374.0,5.0,2.93,1.69,3.8
2016-07-22,000089,59.41,59.67,60.72,58.82,600086,520667039.0,3.2,0.56,0.33,2.93
2016-07-29,000089,59.61,63.2,65.22,59.28,1094404,992501406.0,9.95,5.92,3.53,5.34
2016-08-05,000089,63.59,62.35,64.64,61.17,584346,531075256.0,5.49,-1.34,-0.85,2.85
2016-08-12,000089,62.48,63.13,63.66,61.43,515506,467094102.0,3.58,1.25,0.78,2.51
2016-08-19,000089,63.39,63.85,66.66,63.39,807151,758187781.0,5.18,1.14,0.72,3.94
2016-08-26,000089,63.98,61.83,65.03,60.78,573608,520823422.0,6.66,-3.16,-2.02,2.8
2016-09-02,000089,61.7,60.91,62.87,60.59,339964,304459562.0,3.69,-1.49,-0.92,1.66
2016-09-09,000089,61.17,61.89,62.28,60.98,319460,285383444.0,2.13,1.61,0.98,1.56
2016-09-14,000089,62.35,61.76,62.35,60.78,234663,208907206.0,2.54,-0.21,-0.13,1.14
2016-09-23,000089,61.7,62.09,63.2,61.57,264953,239452608.0,2.64,0.53,0.33,1.29
2016-09-30,000089,61.96,61.17,62.22,60.65,227411,201956047.0,2.53,-1.48,-0.92,1.11
2016-10-14,000089,61.43,61.11,62.28,60.78,236983,211158536.0,2.45,-0.1,-0.06,1.16
2016-10-21,000089,60.72,60.26,61.7,59.93,445961,391183238.0,2.9,-1.39,-0.85,2.17
2016-10-28,000089,60.26,60.19,60.98,59.93,262546,230017042.0,1.74,-0.12,-0.07,1.28
2016-11-04,000089,60.13,59.21,60.45,59.08,319005,275910643.0,2.28,-1.63,-0.98,1.56
2016-11-11,000089,59.21,60.39,61.17,58.89,438982,381361030.0,3.85,1.99,1.18,2.14
2016-11-18,000089,60.26,60.52,61.76,60.13,517646,455714042.0,2.7,0.22,0.13,2.52
2016-11-25,000089,60.26,62.02,62.09,60.13,423115,372680124.0,3.24,2.48,1.5,2.06
2016-12-02,000089,62.09,61.96,63.39,61.37,766677,690480680.0,3.26,-0.1,-0.06,3.74
2016-12-09,000089,61.43,60.0,61.96,59.93,537775,471473430.0,3.28,-3.16,-1.96,2.62
2016-12-16,000089,60.13,57.06,60.26,56.27,515462,429905930.0,6.65,-4.9,-2.94,2.51
2016-12-23,000089,57.06,56.01,57.32,53.6,495266,401071661.0,6.52,-1.84,-1.05,2.42
2016-12-30,000089,55.62,55.56,56.54,54.77,283044,226588264.0,3.16,-0.8,-0.45,1.38
2017-01-06,000089,55.49,57.38,57.45,55.49,311641,256010579.0,3.53,3.28,1.82,1.52
2017-01-13,000089,57.06,56.47,58.69,56.01,376318,311158109.0,4.67,-1.59,-0.91,1.84
2017-01-20,000089,56.47,55.95,56.6,54.12,493976,395459841.0,4.39,-0.92,-0.52,2.41
2017-01-26,000089,56.01,56.21,57.19,55.82,324222,263663895.0,2.45,0.46,0.26,1.58
2017-02-03,000089,56.21,55.56,56.34,55.43,81644,65692886.0,1.62,-1.16,-0.65,0.4
2017-02-10,000089,55.56,56.21,56.27,55.29,461590,370907373.0,1.76,1.17,0.65,2.25
2017-02-17,000089,56.08,56.99,57.58,56.08,550502,451268972.0,2.67,1.39,0.78,2.68
2017-02-24,000089,56.99,59.87,61.17,56.93,645585,545117772.0,7.44,5.05,2.88,3.15
2017-03-03,000089,58.76,57.58,59.08,56.93,455378,381188758.0,3.59,-3.82,-2.29,2.22
2017-03-10,000089,57.52,58.1,59.61,57.45,485475,410203856.0,3.75,0.9,0.52,2.37
2017-03-17,000089,58.23,59.93,60.85,58.17,684282,591412079.0,4.61,3.15,1.83,3.34
2017-03-24,000089,59.93,62.15,62.41,59.15,553170,488626051.0,5.44,3.7,2.22,2.7
2017-03-31,000089,62.22,60.91,63.13,60.19,739849,660627254.0,4.73,-2.0,-1.24,3.61
2017-04-07,000089,61.5,60.78,63.13,59.54,573305,503534863.0,5.89,-0.21,-0.13,2.8
2017-04-14,000089,60.78,62.02,66.66,59.08,1797574,1652998851.0,12.47,2.04,1.24,8.77
2017-04-21,000089,62.02,62.55,63.52,60.72,775369,698732131.0,4.51,0.85,0.53,3.78
2017-04-28,000089,62.48,60.06,63.92,59.67,621620,556484843.0,6.79,-3.98,-2.49,3.03
2017-05-05,000089,59.93,59.34,61.5,58.89,385425,336803950.0,4.35,-1.2,-0.72,1.88
2017-05-12,000089,59.48,60.65,60.78,58.5,336850,289876109.0,3.84,2.21,1.31,1.64
2017-05-19,000089,60.45,61.5,62.55,59.8,377079,336105819.0,4.53,1.4,0.85,1.84
2017-05-26,000089,61.11,62.35,62.55,59.61,498379,439618689.0,4.78,1.38,0.85,2.43
2017-06-02,000089,62.61,63.79,65.61,61.89,486277,448535479.0,5.97,2.31,1.44,2.37
2017-06-09,000089,63.52,65.09,66.46,62.61,813461,767034100.0,6.04,2.04,1.3,3.97
2017-06-16,000089,65.03,64.96,66.33,63.39,623396,586795745.0,4.52,-0.2,-0.13,3.04
2017-06-23,000089,64.77,63.85,65.42,62.15,489885,452359017.0,5.03,-1.71,-1.11,2.39
2017-06-30,000089,63.72,64.37,65.81,63.39,676082,635210228.0,3.79,0.81,0.52,3.3
2017-07-07,000089,64.5,67.51,67.64,63.33,853129,816662558.0,6.7,4.88,3.14,4.16
2017-07-14,000089,67.31,63.92,67.38,63.13,678343,638897416.0,6.3,-5.32,-3.59,3.31
2017-07-21,000089,63.92,63.26,63.92,60.98,576825,520972604.0,4.6,-1.03,-0.66,2.81
2017-07-28,000089,63.0,62.22,63.72,61.76,348231,316685485.0,3.1,-1.64,-1.04,1.7
2017-08-04,000089,62.02,61.3,62.74,61.11,459659,412331707.0,2.62,-1.48,-0.92,2.24
2017-08-11,000089,61.3,60.29,61.79,60.16,324320,285080999.0,2.66,-1.65,-1.01,1.58
2017-08-18,000089,60.29,61.4,61.6,60.1,296413,258544261.0,2.49,1.84,1.11,1.45
2017-08-25,000089,61.66,61.99,62.06,61.21,322136,284718400.0,1.38,0.96,0.59,1.57
2017-09-01,000089,61.92,61.86,63.36,61.53,535429,480142139.0,2.95,-0.21,-0.13,2.61
2017-09-08,000089,61.73,61.92,62.19,60.94,686999,605682639.0,2.02,0.1,0.06,3.35
2017-09-15,000089,61.99,60.42,62.58,59.9,844469,738498527.0,4.33,-2.42,-1.5,4.12
2017-09-22,000089,60.42,60.49,60.94,59.9,383303,331021307.0,1.72,0.12,0.07,1.87
2017-09-29,000089,60.36,60.62,60.81,59.51,255462,219736078.0,2.15,0.21,0.13,1.25
2017-10-13,000089,61.08,60.36,61.21,59.83,507888,439223399.0,2.28,-0.43,-0.26,2.48
2017-10-20,000089,60.42,60.03,60.42,59.18,321193,274451843.0,2.05,-0.55,-0.33,1.57
2017-10-27,000089,60.03,60.55,60.75,59.25,344456,296288087.0,2.5,0.87,0.52,1.68
2017-11-03,000089,60.49,61.4,61.99,59.83,721637,632846750.0,3.57,1.4,0.85,3.52
2017-11-10,000089,61.4,63.17,63.62,60.55,881125,788829333.0,5.0,2.88,1.77,4.3
2017-11-17,000089,63.17,60.68,63.88,60.55,643598,578307485.0,5.27,-3.94,-2.49,3.14
2017-11-24,000089,60.62,61.4,63.49,59.18,669869,594967110.0,7.1,1.19,0.72,3.27
2017-12-01,000089,61.4,61.21,62.58,60.62,342508,302632908.0,3.19,-0.31,-0.19,1.67
2017-12-08,000089,61.4,60.55,61.6,60.16,262089,228589948.0,2.35,-1.08,-0.66,1.28
2017-12-15,000089,60.68,59.64,60.75,59.18,232164,199231818.0,2.59,-1.5,-0.91,1.13
2017-12-22,000089,59.64,60.49,60.94,59.31,250350,215393003.0,2.73,1.43,0.85,1.22
2017-12-29,000089,60.1,60.75,60.88,59.64,232411,201318387.0,2.05,0.43,0.26,1.13
2018-01-05,000089,60.75,61.08,61.14,60.29,300985,262101830.0,1.4,0.54,0.33,1.47
2018-01-12,000089,61.01,60.29,62.38,59.96,560393,491422329.0,3.96,-1.29,-0.79,2.73
2018-01-19,000089,60.1,61.4,62.25,59.7,893974,783356515.0,4.23,1.84,1.11,4.36
2018-01-26,000089,61.08,64.47,64.93,60.68,1227785,1118745608.0,6.92,5.0,3.07,5.99
2018-02-02,000089,64.54,63.23,64.73,60.75,868630,783068097.0,6.17,-1.92,-1.24,4.24
2018-02-09,000089,62.38,57.48,64.28,54.09,1003716,856880939.0,16.12,-9.09,-5.75,4.89
2018-02-14,000089,57.29,58.59,59.44,56.24,403844,334801216.0,5.57,1.93,1.11,1.97
2018-02-23,000089,59.25,60.03,60.75,58.79,195206,167655369.0,3.35,2.46,1.44,0.95
2018-03-02,000089,60.03,59.83,62.06,59.57,543892,472664019.0,4.15,-0.33,-0.2,2.65
2018-03-09,000089,59.96,60.81,60.81,59.9,252750,218691769.0,1.52,1.64,0.98,1.23
2018-03-16,000089,60.81,59.64,61.34,59.57,203269,176426371.0,2.91,-1.92,-1.17,0.99
2018-03-23,000089,59.77,56.96,59.77,56.83,327070,273407823.0,4.93,-4.49,-2.68,1.59
2018-03-30,000089,56.76,59.12,59.7,56.18,329727,274273814.0,6.18,3.79,2.16,1.61
2018-04-04,000089,59.05,56.37,59.44,55.85,310811,254391884.0,6.07,-4.65,-2.75,1.52
2018-04-13,000089,56.18,56.31,56.89,54.94,333349,265560040.0,3.46,-0.11,-0.06,1.63
2018-04-20,000089,56.18,54.8,57.09,54.61,265800,212173860.0,4.4,-2.68,-1.51,1.3
2018-04-27,000089,54.74,55.07,56.11,54.54,317794,250001067.0,2.86,0.49,0.27,1.55
2018-05-04,000089,55.0,54.54,55.39,53.89,194580,150684744.0,2.72,-0.96,-0.53,0.95
2018-05-11,000089,54.67,55.2,55.92,54.28,645934,506795819.0,3.01,1.21,0.66,3.15
2018-05-18,000089,55.13,53.56,55.33,52.91,666337,509817919.0,4.38,-2.97,-1.64,3.25
2018-05-25,000089,53.69,52.85,53.89,52.06,803785,602719952.0,3.42,-1.33,-0.71,3.92
2018-06-01,000089,52.91,56.63,58.33,52.71,1349008,1059890939.0,10.63,7.15,3.78,6.58
2018-06-08,000089,56.7,58.27,59.7,56.31,980180,810102346.0,5.99,2.9,1.64,4.78
2018-06-15,000089,58.27,58.2,60.03,57.22,702113,587603830.0,4.82,-0.12,-0.07,3.42
2018-06-22,000089,56.37,55.2,57.42,54.35,838706,653510090.0,5.27,-5.15,-3.0,4.09
2018-06-29,000089,55.33,54.61,57.09,53.04,655071,504202443.0,7.34,-1.07,-0.59,3.19
2018-07-06,000089,54.15,54.41,55.39,52.52,473349,359699850.0,5.26,-0.37,-0.2,2.31
2018-07-13,000089,54.22,58.01,58.53,54.22,567052,455314283.0,7.92,6.62,3.6,2.77
2018-07-20,000089,58.01,58.59,59.51,57.09,706393,581577031.0,4.17,1.0,0.58,3.44
2018-07-27,000089,58.66,57.94,60.42,57.68,661012,547714115.0,4.68,-1.11,-0.65,3.22
2018-08-03,000089,57.94,57.22,58.99,56.24,536479,435320180.0,4.75,-1.24,-0.72,2.62
2018-08-10,000089,56.96,58.01,58.92,55.07,631888,509229835.0,6.73,1.38,0.79,3.08
2018-08-17,000089,57.74,57.22,59.77,56.89,641514,529550965.0,4.96,-1.36,-0.79,3.13
2018-08-24,000089,57.35,58.2,58.46,56.44,348965,283474241.0,3.53,1.71,0.98,1.7
2018-08-31,000089,58.2,57.74,59.18,57.03,346098,284387668.0,3.69,-0.79,-0.46,1.69
2018-09-07,000089,57.74,54.22,57.74,53.56,450000,350975352.0,7.24,-6.1,-3.52,2.19
2018-09-14,000089,54.22,55.65,56.5,53.76,396109,306289297.0,5.05,2.64,1.43,1.93
2018-09-21,000089,55.39,59.7,60.42,55.2,691364,566333984.0,9.38,7.28,4.05,3.37
2018-09-28,000089,59.38,59.7,60.42,58.01,658323,551355040.0,4.04,0.0,0.0,3.21
2018-10-12,000089,58.4,56.7,59.57,54.41,717533,573996649.0,8.64,-5.03,-3.0,3.5
2018-10-19,000089,57.16,55.92,57.16,53.69,546378,422015838.0,6.12,-1.38,-0.78,2.66
2018-10-26,000089,56.05,54.41,58.4,53.83,590920,462394105.0,8.17,-2.7,-1.51,2.88
2018-11-02,000089,54.48,56.18,56.44,52.32,636277,485478619.0,7.57,3.25,1.77,3.1
2018-11-09,000089,55.78,55.33,56.24,54.61,393788,306352365.0,2.9,-1.51,-0.85,1.92
2018-11-16,000089,55.26,57.35,57.74,54.87,515461,409305159.0,5.19,3.65,2.02,2.51
2018-11-23,000089,57.35,54.87,57.48,54.48,253609,200760165.0,5.23,-4.32,-2.48,1.24
2018-11-30,000089,54.94,56.5,56.57,54.41,246516,191448065.0,3.94,2.97,1.63,1.2
2018-12-07,000089,57.16,55.92,57.42,55.39,218227,173767932.0,3.59,-1.03,-0.58,1.06
2018-12-14,000089,55.98,55.33,56.83,55.2,212840,167090917.0,2.91,-1.06,-0.59,1.04
2018-12-21,000089,55.52,55.07,55.92,54.48,289489,224110199.0,2.6,-0.47,-0.26,1.41
2018-12-28,000089,54.74,55.52,55.85,54.02,282065,217641382.0,3.32,0.82,0.45,1.38
2019-01-04,000089,55.59,55.07,55.59,53.69,147304,112664488.0,3.42,-0.81,-0.45,0.72
2019-01-11,000089,55.2,55.39,55.65,54.8,270201,209381976.0,1.54,0.58,0.32,1.32
2019-01-18,000089,55.33,56.83,57.03,55.2,265234,208974807.0,3.3,2.6,1.44,1.29
2019-01-25,000089,56.76,56.05,57.87,55.78,315273,250489533.0,3.68,-1.37,-0.78,1.54
2019-02-01,000089,56.44,57.74,57.94,56.24,450634,361677892.0,3.03,3.02,1.69,2.2
2019-02-15,000089,57.61,58.66,59.77,57.35,539434,445603299.0,4.19,1.59,0.92,2.63
2019-02-22,000089,58.79,65.32,65.58,58.79,1476602,1309508328.0,11.58,11.35,6.66,7.2
2019-03-01,000089,65.71,68.33,71.13,65.45,1493179,1439241244.0,8.7,4.61,3.01,7.28
2019-03-08,000089,68.59,63.95,69.63,63.88,1259258,1200399361.0,8.42,-6.41,-4.38,6.14
2019-03-15,000089,64.34,65.52,67.08,64.08,995351,926671250.0,4.69,2.46,1.57,4.85
2019-03-22,000089,65.84,69.11,69.57,65.58,981327,950772886.0,6.09,5.48,3.59,4.79
2019-03-29,000089,68.46,70.15,70.61,67.15,903516,888317156.0,5.01,1.5,1.04,4.41
2019-04-04,000089,69.17,68.98,74.47,67.54,1670600,1661969736.0,9.88,-1.67,-1.17,8.15
2019-04-12,000089,68.39,64.86,68.46,64.28,1294259,1211556543.0,6.06,-5.97,-4.12,6.31
2019-04-19,000089,65.32,65.32,65.91,63.82,767883,708266504.0,3.22,0.71,0.46,3.74
2019-04-26,000089,65.32,62.84,65.52,61.99,642033,581470772.0,5.4,-3.8,-2.48,3.13
2019-04-30,000089,62.84,63.1,64.28,62.77,262831,236627126.0,2.4,0.41,0.26,1.28
2019-05-10,000089,61.4,64.8,65.39,58.07,1015383,891347728.0,11.6,2.69,1.7,4.95
2019-05-17,000089,64.21,62.06,64.73,61.79,629101,564052721.0,4.54,-4.23,-2.74,3.07
2019-05-24,000089,61.53,59.44,61.79,59.18,470575,401126425.0,4.21,-4.22,-2.62,2.29
2019-05-31,000089,59.51,59.77,60.75,59.12,310848,263970587.0,2.74,0.56,0.33,1.52
2019-06-06,000089,59.96,58.85,61.27,58.85,261234,222148494.0,4.05,-1.54,-0.92,1.27
2019-06-14,000089,58.92,59.96,61.01,58.53,683433,577810303.0,4.21,1.89,1.11,3.33
2019-06-21,000089,59.77,61.92,62.51,58.72,688302,591383885.0,6.32,3.27,1.96,3.36
2019-06-28,000089,61.79,62.71,63.03,60.75,538245,474252866.0,3.68,1.28,0.79,2.62
