日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-25,000089,3.06,2.97,3.14,2.96,214371,81183489.0,5.84,-3.57,-0.11,1.27
2014-04-30,000089,2.97,2.97,3.0,2.91,71848,26543880.0,3.03,0.0,0.0,0.42
2014-05-09,000089,2.97,3.02,3.05,2.94,125519,46879229.0,3.7,1.68,0.05,0.74
2014-05-16,000089,3.03,3.06,3.12,3.02,188865,72181623.0,3.31,1.32,0.04,1.12
2014-05-23,000089,3.07,3.07,3.09,3.02,83825,31845402.0,2.29,0.33,0.01,0.5
2014-05-30,000089,3.07,3.05,3.09,3.05,71627,27228435.0,1.3,-0.65,-0.02,0.42
2014-06-06,000089,3.07,3.01,3.07,3.0,69935,26181099.0,2.3,-1.31,-0.04,0.41
2014-06-13,000089,3.01,3.1,3.1,3.0,125516,47214681.0,3.32,2.99,0.09,0.74
2014-06-20,000089,3.08,3.0,3.13,2.96,155813,58695574.0,5.48,-3.23,-0.1,0.92
2014-06-27,000089,3.0,3.04,3.05,2.98,84128,31348285.0,2.33,1.33,0.04,0.5
2014-07-04,000089,3.04,3.08,3.11,3.02,151033,57167924.0,2.96,1.32,0.04,0.89
2014-07-11,000089,3.08,3.13,3.2,3.06,193834,74444356.0,4.55,1.62,0.05,1.15
2014-07-18,000089,3.12,3.11,3.17,3.1,263802,101114285.0,2.24,-0.64,-0.02,1.56
2014-07-25,000089,3.11,3.26,3.26,3.09,409077,159115305.0,5.47,4.82,0.15,2.42
2014-08-01,000089,3.26,3.31,3.37,3.24,252390,101394071.0,3.99,1.53,0.05,1.49
2014-08-08,000089,3.3,3.32,3.38,3.29,206006,83235031.0,2.72,0.3,0.01,1.22
2014-08-15,000089,3.32,3.42,3.43,3.31,231415,94701482.0,3.61,3.01,0.1,1.37
2014-08-22,000089,3.42,3.42,3.47,3.35,302155,124677690.0,3.51,0.0,0.0,1.79
2014-08-29,000089,3.42,3.35,3.56,3.32,247365,102077199.0,7.02,-2.05,-0.07,1.46
2014-09-05,000089,3.36,3.58,3.61,3.35,321632,135310596.0,7.76,6.87,0.23,1.9
2014-09-12,000089,3.6,3.61,3.68,3.53,280039,120414498.0,4.19,0.84,0.03,1.66
2014-09-19,000089,3.6,3.74,3.83,3.57,603254,265824611.0,7.2,3.6,0.13,3.57
2014-09-26,000089,3.73,3.74,3.76,3.61,354905,156188529.0,4.01,0.0,0.0,2.1
2014-09-30,000089,3.74,3.79,3.83,3.72,147326,65961928.0,2.94,1.34,0.05,0.87
2014-10-10,000089,3.82,3.76,3.83,3.73,203511,91356102.0,2.64,-0.79,-0.03,1.2
2014-10-17,000089,3.75,3.8,4.07,3.72,804734,370782582.0,9.31,1.06,0.04,4.76
2014-10-24,000089,3.81,3.66,3.9,3.63,240061,107519840.0,7.11,-3.68,-0.14,1.42
2014-10-31,000089,3.65,4.08,4.19,3.62,949095,449715897.0,15.57,11.48,0.42,5.61
2014-11-07,000089,4.09,4.33,4.53,4.09,1119702,567497663.0,10.78,6.13,0.25,6.62
2014-11-14,000089,4.38,4.49,4.73,4.3,745105,388782167.0,9.93,3.7,0.16,4.4
2014-11-21,000089,4.48,4.46,4.55,4.19,589250,297593699.0,8.02,-0.67,-0.03,3.48
2014-11-28,000089,4.46,4.95,5.14,4.38,1071426,579197166.0,17.04,10.99,0.49,6.33
2014-12-05,000089,5.04,4.92,5.28,4.79,1359587,783387090.0,9.9,-0.61,-0.03,8.04
2014-12-12,000089,4.96,5.88,6.27,4.96,2820532,1781334495.0,26.63,19.51,0.96,16.67
2014-12-19,000089,6.09,5.79,6.14,5.58,1704303,1105949665.0,9.52,-1.53,-0.09,10.07
2014-12-26,000089,5.74,5.53,5.75,5.12,1100311,674842062.0,10.88,-4.49,-0.26,6.5
2014-12-31,000089,5.56,5.09,5.61,4.94,926269,543347132.0,12.12,-7.96,-0.44,5.48
2015-01-09,000089,5.11,5.29,5.46,5.08,1620712,974127912.0,7.47,3.93,0.2,9.58
2015-01-16,000089,5.27,5.16,5.27,4.94,802075,465222240.0,6.24,-2.46,-0.13,4.74
2015-01-23,000089,4.97,5.12,5.17,4.59,867591,494053388.0,11.24,-0.78,-0.04,5.13
2015-01-30,000089,5.11,5.02,5.34,5.01,851598,501934576.0,6.45,-1.95,-0.1,5.03
2015-02-06,000089,4.95,5.05,5.28,4.85,683304,395388930.0,8.57,0.6,0.03,4.04
2015-02-13,000089,5.02,5.43,5.49,4.93,1059091,640357565.0,11.09,7.52,0.38,6.26
2015-02-17,000089,5.43,5.66,5.79,5.36,483739,303825212.0,7.92,4.24,0.23,2.86
2015-02-27,000089,5.67,5.56,5.73,5.4,528045,331702485.0,5.83,-1.77,-0.1,3.12
2015-03-06,000089,5.64,5.39,5.71,5.35,831338,518804362.0,6.47,-3.06,-0.17,4.91
2015-03-13,000089,5.37,5.87,5.91,5.29,1085962,691061841.0,11.5,8.91,0.48,6.42
2015-03-20,000089,5.91,6.44,6.9,5.83,2412855,1724572889.0,18.23,9.71,0.57,14.26
2015-03-27,000089,6.47,6.95,7.34,6.2,2393917,1775224620.0,17.7,7.92,0.51,14.15
2015-04-03,000089,6.99,7.61,7.69,6.9,2422089,1966604640.0,11.37,9.5,0.66,14.32
2015-04-10,000089,7.61,8.65,8.84,7.55,1805174,1609354416.0,16.95,13.67,1.04,10.67
2015-04-17,000089,8.66,8.23,8.78,7.73,1720819,1562947053.0,12.14,-4.86,-0.42,10.17
2015-04-24,000089,8.22,8.18,8.64,7.9,1740680,1571279668.0,8.99,-0.61,-0.05,10.29
2015-04-30,000089,8.16,8.28,8.44,7.84,1247497,1116824233.0,7.33,1.22,0.1,7.37
2015-05-08,000089,8.28,9.13,9.49,8.2,2737653,2587577920.0,15.58,10.27,0.85,16.18
2015-05-15,000089,9.12,8.73,9.6,8.39,2266903,2214212576.0,13.25,-4.38,-0.4,13.4
2015-05-22,000089,8.59,9.33,9.48,8.43,2040950,1983371127.0,12.03,6.87,0.6,12.06
2015-05-29,000089,9.26,12.09,12.79,9.2,5144893,6274216784.0,38.48,29.58,2.76,25.09
2015-06-05,000089,12.08,12.68,13.17,11.02,4973392,6509314064.0,17.78,4.88,0.59,24.25
2015-06-12,000089,12.39,13.33,13.8,11.79,4677344,6257399776.0,15.85,5.13,0.65,22.81
2015-06-19,000089,13.09,11.7,14.74,11.7,4466863,6393259680.0,22.81,-12.23,-1.63,21.78
2015-06-26,000089,11.69,10.05,12.42,10.05,2459613,2964678784.0,20.26,-14.1,-1.65,11.99
2015-07-03,000089,10.47,7.55,10.86,7.55,3408071,3420550480.0,32.94,-24.88,-2.5,16.62
2015-07-08,000089,8.19,5.77,8.37,5.77,1485524,1159134750.0,34.44,-23.58,-1.78,7.24
2015-07-17,000089,6.42,8.13,8.13,6.42,3722447,3041209290.0,29.64,40.9,2.36,18.15
2015-07-24,000089,8.42,9.04,9.52,8.17,4879633,4714073488.0,16.61,11.19,0.91,23.8
2015-07-31,000089,8.76,7.63,9.02,7.19,3604595,3089131264.0,20.24,-15.6,-1.41,17.58
2015-08-07,000089,7.59,7.76,8.14,7.32,2345684,1974613504.0,10.75,1.7,0.13,11.44
2015-08-14,000089,7.86,8.57,8.79,7.79,3242117,2913046368.0,12.89,10.44,0.81,15.81
2015-08-21,000089,8.52,7.03,8.95,6.95,2940819,2572273840.0,23.34,-17.97,-1.54,14.34
2015-08-28,000089,6.62,6.6,6.71,5.52,2837712,1901832320.0,16.93,-6.12,-0.43,13.84
2015-09-02,000089,6.58,5.72,6.58,5.54,1247669,836072568.0,15.76,-13.33,-0.88,6.08
2015-09-11,000089,5.87,6.29,6.45,5.77,1546007,1057308169.0,11.89,9.97,0.57,7.54
2015-09-18,000089,6.32,6.02,6.37,5.54,1329648,885406687.0,13.2,-4.29,-0.27,6.48
2015-09-25,000089,5.98,5.93,6.31,5.85,1123516,763069505.0,7.64,-1.5,-0.09,5.48
2015-09-30,000089,5.95,5.69,5.99,5.62,471517,304173114.0,6.24,-4.05,-0.24,2.3
2015-10-09,000089,5.91,6.15,6.21,5.85,577500,389062206.0,6.33,8.08,0.46,2.82
2015-10-16,000089,6.2,7.28,7.28,6.17,2356024,1762076535.0,18.05,18.37,1.13,11.49
2015-10-23,000089,7.18,7.17,7.57,6.63,2289347,1788321959.0,12.91,-1.51,-0.11,11.16
2015-10-30,000089,7.32,7.25,7.64,7.1,1777300,1428218554.0,7.53,1.12,0.08,8.67
2015-11-06,000089,7.14,8.09,8.36,6.98,2153141,1814962451.0,19.03,11.59,0.84,10.5
2015-11-13,000089,8.09,7.72,8.4,7.7,1570942,1358549818.0,8.65,-4.57,-0.37,7.66
2015-11-20,000089,7.54,7.99,8.15,7.48,1156048,986872490.0,8.68,3.5,0.27,5.64
2015-11-27,000089,7.94,7.33,8.0,7.28,1135810,955349335.0,9.01,-8.26,-0.66,5.54
2015-12-04,000089,7.31,7.43,7.63,6.9,1150753,924607350.0,9.96,1.36,0.1,5.61
2015-12-11,000089,7.47,7.32,7.6,7.1,547635,439113033.0,6.73,-1.48,-0.11,2.67
2015-12-18,000089,7.17,7.75,8.07,7.16,772660,641274426.0,12.43,5.87,0.43,3.77
2015-12-25,000089,7.74,7.81,8.07,7.58,911630,779801065.0,6.32,0.77,0.06,4.45
2015-12-31,000089,7.86,7.48,7.95,7.47,501559,416949132.0,6.15,-4.23,-0.33,2.45
2016-01-08,000089,7.46,6.57,7.59,6.37,730351,557204799.0,16.31,-12.17,-0.91,3.56
2016-01-15,000089,6.43,6.51,6.85,6.31,911417,661240350.0,8.22,-0.91,-0.06,4.44
2016-01-22,000089,6.51,6.47,6.88,6.33,599735,435466426.0,8.45,-0.61,-0.04,2.92
2016-01-29,000089,6.52,6.27,6.55,5.67,681050,464558533.0,13.6,-3.09,-0.2,3.32
2016-02-05,000089,6.3,6.49,6.53,6.25,364341,258136354.0,4.47,3.51,0.22,1.78
2016-02-19,000089,6.32,6.82,6.94,6.28,522579,388894071.0,10.17,5.08,0.33,2.55
2016-02-26,000089,6.94,6.3,6.94,6.11,587901,427620909.0,12.17,-7.62,-0.52,2.87
2016-03-04,000089,6.23,6.58,6.76,5.93,456305,326090691.0,13.17,4.44,0.28,2.23
2016-03-11,000089,6.61,6.33,6.75,6.27,394625,282839896.0,7.29,-3.8,-0.25,1.92
2016-03-18,000089,6.48,6.72,6.77,6.37,523637,380249037.0,6.32,6.16,0.39,2.55
2016-03-25,000089,6.78,6.8,7.07,6.68,611735,461646240.0,5.8,1.19,0.08,2.98
2016-04-01,000089,6.86,7.47,7.68,6.85,1138831,912908798.0,12.21,9.85,0.67,5.55
2016-04-08,000089,7.45,7.45,7.54,7.17,587909,473068007.0,4.95,-0.27,-0.02,2.87
2016-04-15,000089,7.47,7.36,7.64,7.33,602333,490747600.0,4.16,-1.21,-0.09,2.94
2016-04-22,000089,7.37,7.2,7.43,6.92,516515,406007546.0,6.93,-2.17,-0.16,2.52
2016-04-29,000089,7.16,7.16,7.33,7.0,436450,342314657.0,4.58,-0.56,-0.04,2.13
2016-05-06,000089,7.1,7.24,7.68,7.03,757032,610733390.0,9.08,1.12,0.08,3.69
2016-05-13,000089,7.2,7.49,7.69,6.98,668684,534290720.0,9.81,3.45,0.25,3.26
2016-05-20,000089,7.6,7.36,7.81,7.12,615083,501245995.0,9.21,-1.74,-0.13,3.0
2016-05-27,000089,7.34,7.25,7.41,7.14,382503,304572714.0,3.67,-1.49,-0.11,1.87
2016-06-03,000089,7.2,7.8,7.86,7.17,597162,495753203.0,9.52,7.59,0.55,2.91
2016-06-08,000089,7.77,7.82,7.93,7.71,312064,265948265.0,2.82,0.26,0.02,1.52
2016-06-17,000089,7.72,7.58,7.79,7.32,451918,372758489.0,6.01,-3.07,-0.24,2.2
2016-06-24,000089,7.59,7.47,7.76,7.36,429520,353706395.0,5.28,-1.45,-0.11,2.09
2016-07-01,000089,7.43,7.8,7.88,7.42,528183,441980632.0,6.16,4.42,0.33,2.58
2016-07-08,000089,7.7,7.7,7.93,7.59,482170,403787131.0,4.36,-1.28,-0.1,2.35
2016-07-15,000089,7.73,7.96,8.04,7.6,778899,658942374.0,5.71,3.38,0.26,3.8
2016-07-22,000089,7.97,8.01,8.17,7.88,600086,520667039.0,3.64,0.63,0.05,2.93
2016-07-29,000089,8.0,8.55,8.86,7.95,1094404,992501406.0,11.36,6.74,0.54,5.34
2016-08-05,000089,8.61,8.42,8.77,8.24,584346,531075256.0,6.2,-1.52,-0.13,2.85
2016-08-12,000089,8.44,8.54,8.62,8.28,515506,467094102.0,4.04,1.43,0.12,2.51
2016-08-19,000089,8.58,8.65,9.08,8.58,807151,758187781.0,5.85,1.29,0.11,3.94
2016-08-26,000089,8.67,8.34,8.83,8.18,573608,520823422.0,7.51,-3.58,-0.31,2.8
2016-09-02,000089,8.32,8.2,8.5,8.15,339964,304459562.0,4.2,-1.68,-0.14,1.66
2016-09-09,000089,8.24,8.35,8.41,8.21,319460,285383444.0,2.44,1.83,0.15,1.56
2016-09-14,000089,8.42,8.33,8.42,8.18,234663,208907206.0,2.87,-0.24,-0.02,1.14
2016-09-23,000089,8.32,8.38,8.55,8.3,264953,239452608.0,3.0,0.6,0.05,1.29
2016-09-30,000089,8.36,8.24,8.4,8.16,227411,201956047.0,2.86,-1.67,-0.14,1.11
2016-10-14,000089,8.28,8.23,8.41,8.18,236983,211158536.0,2.79,-0.12,-0.01,1.16
2016-10-21,000089,8.17,8.1,8.32,8.05,445961,391183238.0,3.28,-1.58,-0.13,2.17
2016-10-28,000089,8.1,8.09,8.21,8.05,262546,230017042.0,1.98,-0.12,-0.01,1.28
2016-11-04,000089,8.08,7.94,8.13,7.92,319005,275910643.0,2.6,-1.85,-0.15,1.56
2016-11-11,000089,7.94,8.12,8.24,7.89,438982,381361030.0,4.41,2.27,0.18,2.14
2016-11-18,000089,8.1,8.14,8.33,8.08,517646,455714042.0,3.08,0.25,0.02,2.52
2016-11-25,000089,8.1,8.37,8.38,8.08,423115,372680124.0,3.69,2.83,0.23,2.06
2016-12-02,000089,8.38,8.36,8.58,8.27,766677,690480680.0,3.7,-0.12,-0.01,3.74
2016-12-09,000089,8.28,8.06,8.36,8.05,537775,471473430.0,3.71,-3.59,-0.3,2.62
2016-12-16,000089,8.08,7.61,8.1,7.49,515462,429905930.0,7.57,-5.58,-0.45,2.51
2016-12-23,000089,7.61,7.45,7.65,7.08,495266,401071661.0,7.49,-2.1,-0.16,2.42
2016-12-30,000089,7.39,7.38,7.53,7.26,283044,226588264.0,3.62,-0.94,-0.07,1.38
2017-01-06,000089,7.37,7.66,7.67,7.37,311641,256010579.0,4.07,3.79,0.28,1.52
2017-01-13,000089,7.61,7.52,7.86,7.45,376318,311158109.0,5.35,-1.83,-0.14,1.84
2017-01-20,000089,7.52,7.44,7.54,7.16,493976,395459841.0,5.05,-1.06,-0.08,2.41
2017-01-26,000089,7.45,7.48,7.63,7.42,324222,263663895.0,2.82,0.54,0.04,1.58
2017-02-03,000089,7.48,7.38,7.5,7.36,81644,65692886.0,1.87,-1.34,-0.1,0.4
2017-02-10,000089,7.38,7.48,7.49,7.34,461590,370907373.0,2.03,1.36,0.1,2.25
2017-02-17,000089,7.46,7.6,7.69,7.46,550502,451268972.0,3.07,1.6,0.12,2.68
2017-02-24,000089,7.6,8.04,8.24,7.59,645585,545117772.0,8.55,5.79,0.44,3.15
2017-03-03,000089,7.87,7.69,7.92,7.59,455378,381188758.0,4.1,-4.35,-0.35,2.22
2017-03-10,000089,7.68,7.77,8.0,7.67,485475,410203856.0,4.29,1.04,0.08,2.37
2017-03-17,000089,7.79,8.05,8.19,7.78,684282,591412079.0,5.28,3.6,0.28,3.34
2017-03-24,000089,8.05,8.39,8.43,7.93,553170,488626051.0,6.21,4.22,0.34,2.7
2017-03-31,000089,8.4,8.2,8.54,8.09,739849,660627254.0,5.36,-2.26,-0.19,3.61
2017-04-07,000089,8.29,8.18,8.54,7.99,573305,503534863.0,6.71,-0.24,-0.02,2.8
2017-04-14,000089,8.18,8.37,9.08,7.92,1797574,1652998851.0,14.18,2.32,0.19,8.77
2017-04-21,000089,8.37,8.45,8.6,8.17,775369,698732131.0,5.14,0.96,0.08,3.78
2017-04-28,000089,8.44,8.07,8.66,8.01,621620,556484843.0,7.69,-4.5,-0.38,3.03
2017-05-05,000089,8.05,7.96,8.29,7.89,385425,336803950.0,4.96,-1.36,-0.11,1.88
2017-05-12,000089,7.98,8.16,8.18,7.83,336850,289876109.0,4.4,2.51,0.2,1.64
2017-05-19,000089,8.13,8.29,8.45,8.03,377079,336105819.0,5.15,1.59,0.13,1.84
2017-05-26,000089,8.23,8.42,8.45,8.0,498379,439618689.0,5.43,1.57,0.13,2.43
2017-06-02,000089,8.46,8.64,8.92,8.35,486277,448535479.0,6.77,2.61,0.22,2.37
2017-06-09,000089,8.6,8.84,9.05,8.46,813461,767034100.0,6.83,2.31,0.2,3.97
2017-06-16,000089,8.83,8.82,9.03,8.58,623396,586795745.0,5.09,-0.23,-0.02,3.04
2017-06-23,000089,8.79,8.65,8.89,8.39,489885,452359017.0,5.67,-1.93,-0.17,2.39
2017-06-30,000089,8.63,8.73,8.95,8.58,676082,635210228.0,4.28,0.92,0.08,3.3
2017-07-07,000089,8.75,9.21,9.23,8.57,853129,816662558.0,7.56,5.5,0.48,4.16
2017-07-14,000089,9.18,8.66,9.19,8.54,678343,638897416.0,7.06,-5.97,-0.55,3.31
2017-07-21,000089,8.66,8.56,8.66,8.21,576825,520972604.0,5.2,-1.15,-0.1,2.81
2017-07-28,000089,8.52,8.4,8.63,8.33,348231,316685485.0,3.5,-1.87,-0.16,1.7
2017-08-04,000089,8.37,8.26,8.48,8.23,459659,412331707.0,2.98,-1.67,-0.14,2.24
2017-08-11,000089,8.26,8.1,8.33,8.08,324320,285080999.0,3.03,-1.94,-0.16,1.58
2017-08-18,000089,8.1,8.27,8.3,8.07,296413,258544261.0,2.84,2.1,0.17,1.45
2017-08-25,000089,8.31,8.36,8.37,8.24,322136,284718400.0,1.57,1.09,0.09,1.57
2017-09-01,000089,8.35,8.34,8.57,8.29,535429,480142139.0,3.35,-0.24,-0.02,2.61
2017-09-08,000089,8.32,8.35,8.39,8.2,686999,605682639.0,2.28,0.12,0.01,3.35
2017-09-15,000089,8.36,8.12,8.45,8.04,844469,738498527.0,4.91,-2.75,-0.23,4.12
2017-09-22,000089,8.12,8.13,8.2,8.04,383303,331021307.0,1.97,0.12,0.01,1.87
2017-09-29,000089,8.11,8.15,8.18,7.98,255462,219736078.0,2.46,0.25,0.02,1.25
2017-10-13,000089,8.22,8.11,8.24,8.03,507888,439223399.0,2.58,-0.49,-0.04,2.48
2017-10-20,000089,8.12,8.06,8.12,7.93,321193,274451843.0,2.34,-0.62,-0.05,1.57
2017-10-27,000089,8.06,8.14,8.17,7.94,344456,296288087.0,2.85,0.99,0.08,1.68
2017-11-03,000089,8.13,8.27,8.36,8.03,721637,632846750.0,4.05,1.6,0.13,3.52
2017-11-10,000089,8.27,8.54,8.61,8.14,881125,788829333.0,5.68,3.26,0.27,4.3
2017-11-17,000089,8.54,8.16,8.65,8.14,643598,578307485.0,5.97,-4.45,-0.38,3.14
2017-11-24,000089,8.15,8.27,8.59,7.93,669869,594967110.0,8.09,1.35,0.11,3.27
2017-12-01,000089,8.27,8.24,8.45,8.15,342508,302632908.0,3.63,-0.36,-0.03,1.67
2017-12-08,000089,8.27,8.14,8.3,8.08,262089,228589948.0,2.67,-1.21,-0.1,1.28
2017-12-15,000089,8.16,8.0,8.17,7.93,232164,199231818.0,2.95,-1.72,-0.14,1.13
2017-12-22,000089,8.0,8.13,8.2,7.95,250350,215393003.0,3.13,1.63,0.13,1.22
2017-12-29,000089,8.07,8.17,8.19,8.0,232411,201318387.0,2.34,0.49,0.04,1.13
2018-01-05,000089,8.17,8.22,8.23,8.1,300985,262101830.0,1.59,0.61,0.05,1.47
2018-01-12,000089,8.21,8.1,8.42,8.05,560393,491422329.0,4.5,-1.46,-0.12,2.73
2018-01-19,000089,8.07,8.27,8.4,8.01,893974,783356515.0,4.81,2.1,0.17,4.36
2018-01-26,000089,8.22,8.74,8.81,8.16,1227785,1118745608.0,7.86,5.68,0.47,5.99
2018-02-02,000089,8.75,8.55,8.78,8.17,868630,783068097.0,6.98,-2.17,-0.19,4.24
2018-02-09,000089,8.42,7.67,8.71,7.15,1003716,856880939.0,18.25,-10.29,-0.88,4.89
2018-02-14,000089,7.64,7.84,7.97,7.48,403844,334801216.0,6.39,2.22,0.17,1.97
2018-02-23,000089,7.94,8.06,8.17,7.87,195206,167655369.0,3.83,2.81,0.22,0.95
2018-03-02,000089,8.06,8.03,8.37,7.99,543892,472664019.0,4.71,-0.37,-0.03,2.65
2018-03-09,000089,8.05,8.18,8.18,8.04,252750,218691769.0,1.74,1.87,0.15,1.23
2018-03-16,000089,8.18,8.0,8.26,7.99,203269,176426371.0,3.3,-2.2,-0.18,0.99
2018-03-23,000089,8.02,7.59,8.02,7.57,327070,273407823.0,5.63,-5.13,-0.41,1.59
2018-03-30,000089,7.56,7.92,8.01,7.47,329727,274273814.0,7.11,4.35,0.33,1.61
2018-04-04,000089,7.91,7.5,7.97,7.42,310811,254391884.0,6.94,-5.3,-0.42,1.52
2018-04-13,000089,7.47,7.49,7.58,7.28,333349,265560040.0,4.0,-0.13,-0.01,1.63
2018-04-20,000089,7.47,7.26,7.61,7.23,265800,212173860.0,5.07,-3.07,-0.23,1.3
2018-04-27,000089,7.25,7.3,7.46,7.22,317794,250001067.0,3.31,0.55,0.04,1.55
2018-05-04,000089,7.29,7.22,7.35,7.12,194580,150684744.0,3.15,-1.1,-0.08,0.95
2018-05-11,000089,7.24,7.32,7.43,7.18,645934,506795819.0,3.46,1.39,0.1,3.15
2018-05-18,000089,7.31,7.07,7.34,6.97,666337,509817919.0,5.05,-3.42,-0.25,3.25
2018-05-25,000089,7.09,6.96,7.12,6.84,803785,602719952.0,3.96,-1.56,-0.11,3.92
2018-06-01,000089,6.97,7.54,7.8,6.94,1349008,1059890939.0,12.36,8.33,0.58,6.58
2018-06-08,000089,7.55,7.79,8.01,7.49,980180,810102346.0,6.9,3.32,0.25,4.78
2018-06-15,000089,7.79,7.78,8.06,7.63,702113,587603830.0,5.52,-0.13,-0.01,3.42
2018-06-22,000089,7.5,7.32,7.66,7.19,838706,653510090.0,6.04,-5.91,-0.46,4.09
2018-06-29,000089,7.34,7.23,7.61,6.99,655071,504202443.0,8.47,-1.23,-0.09,3.19
2018-07-06,000089,7.16,7.2,7.35,6.91,473349,359699850.0,6.09,-0.41,-0.03,2.31
2018-07-13,000089,7.17,7.75,7.83,7.17,567052,455314283.0,9.17,7.64,0.55,2.77
2018-07-20,000089,7.75,7.84,7.98,7.61,706393,581577031.0,4.77,1.16,0.09,3.44
2018-07-27,000089,7.85,7.74,8.12,7.7,661012,547714115.0,5.36,-1.28,-0.1,3.22
2018-08-03,000089,7.74,7.63,7.9,7.48,536479,435320180.0,5.43,-1.42,-0.11,2.62
2018-08-10,000089,7.59,7.75,7.89,7.3,631888,509229835.0,7.73,1.57,0.12,3.08
2018-08-17,000089,7.71,7.63,8.02,7.58,641514,529550965.0,5.68,-1.55,-0.12,3.13
2018-08-24,000089,7.65,7.78,7.82,7.51,348965,283474241.0,4.06,1.97,0.15,1.7
2018-08-31,000089,7.78,7.71,7.93,7.6,346098,284387668.0,4.24,-0.9,-0.07,1.69
2018-09-07,000089,7.71,7.17,7.71,7.07,450000,350975352.0,8.3,-7.0,-0.54,2.19
2018-09-14,000089,7.17,7.39,7.52,7.1,396109,306289297.0,5.86,3.07,0.22,1.93
2018-09-21,000089,7.35,8.01,8.12,7.32,691364,566333984.0,10.83,8.39,0.62,3.37
2018-09-28,000089,7.96,8.01,8.12,7.75,658323,551355040.0,4.62,0.0,0.0,3.21
2018-10-12,000089,7.81,7.55,7.99,7.2,717533,573996649.0,9.86,-5.74,-0.46,3.5
2018-10-19,000089,7.62,7.43,7.62,7.09,546378,422015838.0,7.02,-1.59,-0.12,2.66
2018-10-26,000089,7.45,7.2,7.81,7.11,590920,462394105.0,9.42,-3.1,-0.23,2.88
2018-11-02,000089,7.21,7.47,7.51,6.88,636277,485478619.0,8.75,3.75,0.27,3.1
2018-11-09,000089,7.41,7.34,7.48,7.23,393788,306352365.0,3.35,-1.74,-0.13,1.92
2018-11-16,000089,7.33,7.65,7.71,7.27,515461,409305159.0,5.99,4.22,0.31,2.51
2018-11-23,000089,7.65,7.27,7.67,7.21,253609,200760165.0,6.01,-4.97,-0.38,1.24
2018-11-30,000089,7.28,7.52,7.53,7.2,246516,191448065.0,4.54,3.44,0.25,1.2
2018-12-07,000089,7.62,7.43,7.66,7.35,218227,173767932.0,4.12,-1.2,-0.09,1.06
2018-12-14,000089,7.44,7.34,7.57,7.32,212840,167090917.0,3.36,-1.21,-0.09,1.04
2018-12-21,000089,7.37,7.3,7.43,7.21,289489,224110199.0,3.0,-0.54,-0.04,1.41
2018-12-28,000089,7.25,7.37,7.42,7.14,282065,217641382.0,3.84,0.96,0.07,1.38
2019-01-04,000089,7.38,7.3,7.38,7.09,147304,112664488.0,3.93,-0.95,-0.07,0.72
2019-01-11,000089,7.32,7.35,7.39,7.26,270201,209381976.0,1.78,0.68,0.05,1.32
2019-01-18,000089,7.34,7.57,7.6,7.32,265234,208974807.0,3.81,2.99,0.22,1.29
2019-01-25,000089,7.56,7.45,7.73,7.41,315273,250489533.0,4.23,-1.59,-0.12,1.54
2019-02-01,000089,7.51,7.71,7.74,7.48,450634,361677892.0,3.49,3.49,0.26,2.2
2019-02-15,000089,7.69,7.85,8.02,7.65,539434,445603299.0,4.8,1.82,0.14,2.63
2019-02-22,000089,7.87,8.87,8.91,7.87,1476602,1309508328.0,13.25,12.99,1.02,7.2
2019-03-01,000089,8.93,9.33,9.76,8.89,1493179,1439241244.0,9.81,5.19,0.46,7.28
2019-03-08,000089,9.37,8.66,9.53,8.65,1259258,1200399361.0,9.43,-7.18,-0.67,6.14
2019-03-15,000089,8.72,8.9,9.14,8.68,995351,926671250.0,5.31,2.77,0.24,4.85
2019-03-22,000089,8.95,9.45,9.52,8.91,981327,950772886.0,6.85,6.18,0.55,4.79
2019-03-29,000089,9.35,9.61,9.68,9.15,903516,888317156.0,5.61,1.69,0.16,4.41
2019-04-04,000089,9.46,9.43,10.27,9.21,1670600,1661969736.0,11.03,-1.87,-0.18,8.15
2019-04-12,000089,9.34,8.8,9.35,8.71,1294259,1211556543.0,6.79,-6.68,-0.63,6.31
2019-04-19,000089,8.87,8.87,8.96,8.64,767883,708266504.0,3.64,0.8,0.07,3.74
2019-04-26,000089,8.87,8.49,8.9,8.36,642033,581470772.0,6.09,-4.28,-0.38,3.13
2019-04-30,000089,8.49,8.53,8.71,8.48,262831,236627126.0,2.71,0.47,0.04,1.28
2019-05-10,000089,8.27,8.79,8.88,7.76,1015383,891347728.0,13.13,3.05,0.26,4.95
2019-05-17,000089,8.7,8.37,8.78,8.33,629101,564052721.0,5.12,-4.78,-0.42,3.07
2019-05-24,000089,8.29,7.97,8.33,7.93,470575,401126425.0,4.78,-4.78,-0.4,2.29
2019-05-31,000089,7.98,8.02,8.17,7.92,310848,263970587.0,3.14,0.63,0.05,1.52
2019-06-06,000089,8.05,7.88,8.25,7.88,261234,222148494.0,4.61,-1.75,-0.14,1.27
2019-06-14,000089,7.89,8.05,8.21,7.83,683433,577810303.0,4.82,2.16,0.17,3.33
2019-06-21,000089,8.02,8.35,8.44,7.86,688302,591383885.0,7.2,3.73,0.3,3.36
2019-06-28,000089,8.33,8.47,8.52,8.17,538245,474252866.0,4.19,1.44,0.12,2.62
