日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-09,000025,10.05,10.22,10.57,9.98,69270,71154583.0,5.88,1.79,0.18,3.86
2015-01-16,000025,10.21,10.2,10.28,9.95,37059,37448565.0,3.23,-0.2,-0.02,2.07
2015-01-23,000025,10.16,11.05,11.52,9.7,161312,174748070.0,17.84,8.33,0.85,9.0
2015-01-30,000025,11.14,11.13,11.3,10.95,85944,95563641.0,3.17,0.72,0.08,4.79
2015-02-06,000025,11.23,10.7,11.63,10.62,73669,82762131.0,9.07,-3.86,-0.43,4.11
2015-02-13,000025,10.7,12.15,12.28,10.5,98793,114093635.0,16.64,13.55,1.45,5.51
2015-02-17,000025,12.2,13.7,13.98,12.0,108860,141245462.0,16.3,12.76,1.55,6.07
2015-02-27,000025,13.59,14.75,14.76,13.01,91485,124682903.0,12.77,7.66,1.05,5.1
2015-03-06,000025,14.77,15.38,16.18,14.16,235270,357790677.0,13.69,4.27,0.63,13.12
2015-03-13,000025,15.29,15.3,16.6,14.78,170584,263711273.0,11.83,-0.52,-0.08,9.51
2015-03-20,000025,15.21,19.22,19.22,15.21,253745,428136344.0,26.21,25.62,3.92,14.15
2015-03-27,000025,20.72,19.61,22.97,19.0,361982,744078124.0,20.66,2.03,0.39,20.19
2015-04-03,000025,19.68,20.48,22.0,19.5,281667,582260099.0,12.75,4.44,0.87,15.71
2015-04-10,000025,20.7,20.19,20.7,19.27,250276,501061253.0,6.98,-1.42,-0.29,13.96
2015-04-17,000025,20.19,19.28,23.2,18.18,310195,639565885.0,24.86,-4.51,-0.91,17.3
2015-04-24,000025,19.45,18.81,20.0,17.52,172045,326152473.0,12.86,-2.44,-0.47,9.6
2015-04-30,000025,19.1,19.57,21.5,18.67,243083,486007472.0,15.05,4.04,0.76,13.56
2015-05-08,000025,19.3,18.08,19.75,17.34,134053,245275418.0,12.31,-7.61,-1.49,7.48
2015-05-15,000025,18.32,18.8,20.2,17.93,190956,367790691.0,12.56,3.98,0.72,10.65
2015-05-22,000025,18.78,21.37,22.18,18.1,289202,592315772.0,21.7,13.67,2.57,16.13
2015-05-29,000025,21.0,24.61,25.81,20.2,390388,922369316.0,26.25,15.16,3.24,21.77
2015-06-05,000025,25.6,29.54,29.54,25.05,268826,731096175.0,18.24,20.03,4.93,14.99
2015-06-12,000025,30.0,29.67,32.49,26.86,248482,742769726.0,19.06,0.44,0.13,13.86
2015-06-19,000025,29.66,25.0,29.99,24.78,132255,362734093.0,17.56,-15.74,-4.67,7.38
2015-06-26,000025,25.71,22.5,26.8,22.5,190095,466371510.0,17.2,-10.0,-2.5,10.6
2015-07-03,000025,22.71,15.06,23.64,15.06,191636,353621919.0,38.13,-33.07,-7.44,10.69
2015-07-10,000025,16.3,13.29,16.3,9.88,229954,281016300.0,42.63,-11.75,-1.77,12.83
2015-07-17,000025,14.1,20.58,20.58,13.9,277699,464694687.0,50.26,54.85,7.29,15.49
2015-07-24,000025,21.78,25.35,25.68,20.68,401375,933494977.0,24.3,23.18,4.77,22.39
2015-07-31,000025,24.46,32.66,32.67,21.66,404510,1105764556.0,43.43,28.84,7.31,22.56
2015-08-07,000025,31.6,37.31,38.5,30.6,377880,1302055996.0,24.19,14.24,4.65,21.08
2015-08-14,000025,37.0,47.4,51.99,36.52,616180,2943017170.0,41.46,27.04,10.09,34.37
2015-08-21,000025,46.0,40.0,48.4,39.48,574077,2487229305.0,18.82,-15.61,-7.4,32.02
2015-08-28,000025,37.0,29.36,37.55,25.0,714996,2100113601.0,31.38,-26.6,-10.64,39.88
2015-09-02,000025,28.2,21.4,28.44,21.4,333686,822717856.0,23.98,-27.11,-7.96,18.61
2015-09-11,000025,21.5,21.32,22.58,18.51,724779,1528712327.0,19.02,-0.37,-0.08,40.42
2015-09-18,000025,21.66,34.34,34.34,21.6,789433,2159239563.0,59.76,61.07,13.02,44.03
2015-09-24,000025,34.5,50.16,50.25,32.11,814307,3464309248.0,52.82,46.07,15.82,45.42
2015-10-16,000025,45.14,54.08,54.08,40.12,595054,2800986696.0,27.83,7.81,3.92,33.19
2015-10-23,000025,57.39,87.1,87.1,54.73,979523,6892408768.0,59.86,61.06,33.02,54.63
2015-10-30,000025,78.39,89.0,93.88,67.0,654335,5366654854.0,30.86,2.18,1.9,36.49
2015-11-06,000025,80.1,73.0,87.9,71.0,879673,6900838020.0,18.99,-17.98,-16.0,49.06
2015-11-13,000025,72.01,71.42,76.5,68.51,886332,6385464672.0,10.95,-2.16,-1.58,49.43
2015-11-20,000025,72.5,63.22,73.49,60.11,649272,4350013728.0,18.73,-11.48,-8.2,36.21
2015-11-27,000025,62.97,88.12,88.12,60.01,727368,5416056336.0,44.46,39.39,24.9,40.57
2015-12-04,000025,94.99,95.81,102.0,78.52,1156242,10359849552.0,26.65,8.73,7.69,64.49
2015-12-11,000025,91.05,94.8,108.0,86.5,1193048,11367747872.0,22.44,-1.05,-1.01,66.54
2015-12-18,000025,92.0,93.69,99.99,88.7,771030,7180673344.0,11.91,-1.17,-1.11,43.0
2015-12-25,000025,91.14,92.1,95.3,87.0,634335,5807780368.0,8.86,-1.7,-1.59,35.38
2015-12-31,000025,90.16,83.88,90.98,83.3,338745,2976331440.0,8.34,-8.93,-8.22,18.89
2016-01-08,000025,83.9,88.32,88.32,67.94,506915,4079291552.0,24.3,5.29,4.44,28.27
2016-01-15,000025,88.27,76.9,92.99,75.0,717098,5939424064.0,20.37,-12.93,-11.42,40.0
2016-01-22,000025,74.7,76.61,85.0,72.4,503392,3952555472.0,16.38,-0.38,-0.29,28.08
2016-01-29,000025,76.64,70.25,82.68,66.16,459205,3366934416.0,21.56,-8.3,-6.36,25.61
2016-02-05,000025,68.59,70.0,76.55,66.01,460391,3264453168.0,15.0,-0.36,-0.25,25.68
2016-02-19,000025,68.0,73.88,81.2,66.5,439981,3287640144.0,21.0,5.54,3.88,24.54
2016-02-26,000025,75.0,68.3,76.5,66.42,360637,2600433904.0,13.64,-7.55,-5.58,20.11
2016-03-04,000025,67.79,64.96,72.96,62.39,373409,2514654464.0,15.48,-4.89,-3.34,20.83
2016-03-11,000025,65.5,63.69,68.9,62.9,227852,1489298130.0,9.24,-1.96,-1.27,12.71
2016-03-18,000025,64.89,67.38,70.0,63.64,374576,2482163968.0,9.99,5.79,3.69,20.89
2016-03-25,000025,67.7,76.7,82.31,67.01,600541,4415747840.0,22.71,13.83,9.32,33.49
2016-04-01,000025,74.39,70.9,78.0,68.2,479407,3461096752.0,12.78,-7.56,-5.8,26.74
2016-04-08,000025,70.86,69.52,74.55,68.51,253456,1817356944.0,8.52,-1.95,-1.38,14.14
2016-04-15,000025,70.07,72.32,74.54,68.88,300546,2128486752.0,8.14,4.03,2.8,16.76
2016-04-22,000025,71.02,68.1,71.59,64.5,291864,2005428496.0,9.8,-5.84,-4.22,16.28
2016-04-29,000025,66.95,66.04,68.0,65.2,169393,1126168726.0,4.11,-3.02,-2.06,9.45
2016-05-06,000025,65.6,64.75,69.8,64.38,219321,1461119120.0,8.21,-1.95,-1.29,12.23
2016-05-13,000025,64.0,56.59,64.59,56.0,160646,963112445.0,13.27,-12.6,-8.16,8.96
2016-05-20,000025,56.63,55.99,59.8,55.21,200704,1148170301.0,8.11,-1.06,-0.6,11.19
2016-05-27,000025,56.5,55.8,59.28,55.01,209887,1194382667.0,7.63,-0.34,-0.19,11.71
2016-06-03,000025,55.4,58.83,60.0,54.81,289293,1660181755.0,9.3,5.43,3.03,16.14
2016-06-08,000025,58.2,57.15,58.39,56.95,107734,619544400.0,2.45,-2.86,-1.68,6.01
2016-06-17,000025,56.83,51.98,56.83,50.85,181133,959337720.0,10.46,-9.05,-5.17,10.1
2016-06-24,000025,52.2,61.09,61.09,49.1,351855,1993227129.0,23.07,17.53,9.11,19.62
2016-06-28,000025,64.2,73.92,73.92,63.5,249571,1721430144.0,17.06,21.0,12.83,13.92
2016-07-08,000025,73.0,68.93,79.0,67.5,662226,4761533952.0,15.56,-6.75,-4.99,36.94
2016-07-15,000025,68.0,65.87,69.33,65.62,442036,2971938368.0,5.38,-4.44,-3.06,24.65
2016-07-22,000025,65.46,66.64,77.65,63.8,636894,4509099424.0,21.03,1.17,0.77,35.52
2016-07-29,000025,66.8,64.49,72.0,62.7,400485,2684635637.0,13.96,-3.23,-2.15,22.34
2016-08-05,000025,65.0,65.13,69.37,64.01,325140,2147857232.0,8.31,0.99,0.64,18.13
2016-08-12,000025,65.31,65.0,66.43,64.0,294299,1919733410.0,3.73,-0.2,-0.13,16.41
2016-08-19,000025,64.58,68.0,79.98,64.31,760705,5412440384.0,24.11,4.62,3.0,39.24
2016-08-26,000025,68.2,68.42,71.8,65.5,329343,2240749792.0,9.26,0.62,0.42,16.99
2016-09-02,000025,67.95,66.82,68.87,66.33,252443,1698761787.0,3.71,-2.34,-1.6,13.02
2016-09-09,000025,66.6,67.08,71.6,66.5,313644,2148544471.0,7.63,0.39,0.26,16.18
2016-09-14,000025,66.34,66.33,69.2,65.5,165435,1110315558.0,5.52,-1.12,-0.75,8.53
2016-09-23,000025,66.34,68.06,69.85,66.11,312083,2119331049.0,5.64,2.61,1.73,16.1
2016-09-30,000025,68.36,64.64,68.39,64.0,217015,1416800676.0,6.45,-5.02,-3.42,11.19
2016-10-14,000025,65.0,64.9,66.5,64.5,195540,1278091889.0,3.09,0.4,0.26,10.09
2016-10-21,000025,64.9,65.48,69.0,64.61,291437,1924864911.0,6.76,0.89,0.58,15.03
2016-10-28,000025,64.71,65.6,76.9,64.71,635387,4385316048.0,18.62,0.18,0.12,32.77
2016-11-04,000025,65.6,66.18,69.23,65.22,336765,2237790928.0,6.11,0.88,0.58,17.37
2016-11-11,000025,65.86,66.95,69.0,65.1,304718,2029142032.0,5.89,1.16,0.77,15.72
2016-11-18,000025,66.19,68.02,74.59,66.01,581540,4034877440.0,12.82,1.6,1.07,29.99
2016-11-25,000025,68.05,66.99,68.88,66.0,279218,1881274977.0,4.23,-1.51,-1.03,14.4
2016-12-02,000025,67.3,66.29,67.88,66.2,180318,1206827609.0,2.51,-1.04,-0.7,9.3
2016-12-09,000025,66.35,60.9,66.57,59.41,227097,1447203637.0,10.8,-8.13,-5.39,11.71
2016-12-16,000025,59.02,57.42,59.89,52.01,249554,1421354206.0,12.94,-5.71,-3.48,12.87
2016-12-23,000025,57.33,56.14,60.5,55.5,168524,964438631.0,8.71,-2.23,-1.28,8.69
2016-12-30,000025,55.66,55.27,57.4,55.07,111047,620478811.0,4.15,-1.55,-0.87,5.73
2017-01-06,000025,55.27,55.35,57.31,55.02,116436,655136674.0,4.14,0.14,0.08,6.01
2017-01-13,000025,55.08,52.99,58.38,52.63,160471,893068211.0,10.39,-4.26,-2.36,8.28
2017-01-20,000025,53.02,51.24,54.18,48.05,141518,721744610.0,11.57,-3.3,-1.75,7.3
2017-01-26,000025,51.23,50.87,51.83,50.6,56511,288320615.0,2.4,-0.72,-0.37,2.91
2017-02-03,000025,50.94,51.07,51.28,50.75,11980,61009827.0,1.04,0.39,0.2,0.62
2017-02-10,000025,51.07,51.88,53.6,51.06,128411,669633594.0,4.97,1.59,0.81,6.62
2017-02-17,000025,51.5,51.36,53.68,51.18,133342,698009244.0,4.82,-1.0,-0.52,6.88
2017-02-24,000025,51.37,51.92,52.3,51.06,90148,466329636.0,2.41,1.09,0.56,4.65
2017-03-03,000025,51.92,52.29,55.45,50.01,152813,791931232.0,10.48,0.71,0.37,7.88
2017-03-10,000025,51.52,51.18,52.28,51.03,109358,565009173.0,2.39,-2.12,-1.11,5.64
2017-03-17,000025,51.14,50.67,51.29,50.56,71211,362720396.0,1.43,-1.0,-0.51,3.67
2017-03-24,000025,50.68,50.48,51.92,49.5,95991,485935085.0,4.78,-0.37,-0.19,4.95
2017-03-31,000025,49.99,48.07,50.47,47.8,88165,434194381.0,5.29,-4.77,-2.41,4.55
2017-04-07,000025,48.07,48.51,49.17,48.0,50905,247129772.0,2.43,0.92,0.44,2.63
2017-04-14,000025,48.3,47.49,53.95,45.51,333901,1653889834.0,17.4,-2.1,-1.02,17.22
2017-04-21,000025,47.39,43.89,47.39,43.6,117414,531160692.0,7.98,-7.58,-3.6,6.06
2017-04-28,000025,43.89,41.21,44.1,39.68,89211,370049123.0,10.07,-6.11,-2.68,4.6
2017-05-05,000025,41.28,40.27,43.0,40.12,77615,322842311.0,6.99,-2.28,-0.94,4.0
2017-05-12,000025,40.12,38.53,41.0,37.61,81907,324385203.0,8.42,-4.32,-1.74,4.22
2017-05-19,000025,38.21,38.85,40.99,37.7,119539,467432080.0,8.54,0.83,0.32,6.17
2017-05-26,000025,38.86,34.4,38.9,32.61,91907,326912966.0,16.19,-11.45,-4.45,4.74
2017-06-02,000025,34.69,32.62,35.26,31.35,56813,189624233.0,11.37,-5.17,-1.78,2.93
2017-06-09,000025,32.7,41.21,41.21,32.62,254748,945078107.0,26.33,26.33,8.59,13.14
2017-06-14,000025,42.5,50.55,50.55,42.2,483281,2237732784.0,20.26,22.66,9.34,24.93
2017-06-23,000025,50.48,48.6,52.99,45.2,550782,2686843200.0,15.41,-3.86,-1.95,28.41
2017-06-30,000025,47.3,51.74,56.59,47.3,841081,4342889088.0,19.12,6.46,3.14,43.38
2017-07-07,000025,52.8,48.28,53.0,48.01,513383,2571996272.0,9.64,-6.69,-3.46,26.48
2017-07-14,000025,48.38,49.04,54.95,48.01,607979,3103684928.0,14.37,1.57,0.76,31.36
2017-07-19,000025,48.84,47.01,49.83,44.0,210562,979802368.0,11.89,-4.14,-2.03,10.86
2017-07-28,000025,46.88,47.78,51.12,45.5,381247,1862817409.0,11.95,1.64,0.77,19.66
2017-08-04,000025,46.8,46.12,49.2,46.0,267508,1267954322.0,6.7,-3.47,-1.66,13.8
2017-08-11,000025,46.12,45.27,47.0,45.24,176141,810855779.0,3.82,-1.84,-0.85,9.08
2017-08-18,000025,44.01,47.8,49.58,44.01,258638,1214115178.0,12.3,5.59,2.53,13.34
2017-08-25,000025,47.3,46.48,49.56,46.03,201404,951140330.0,7.38,-2.76,-1.32,10.39
2017-09-01,000025,46.18,47.18,49.28,46.13,234071,1108971396.0,6.78,1.51,0.7,12.07
2017-09-08,000025,47.01,47.48,48.44,46.61,218490,1031653350.0,3.88,0.64,0.3,11.27
2017-09-15,000025,47.0,45.25,47.98,45.0,205874,960711383.0,6.28,-4.7,-2.23,10.62
2017-09-22,000025,45.08,45.15,46.6,45.0,149583,685273586.0,3.54,-0.22,-0.1,7.72
2017-09-29,000025,45.23,43.17,45.23,42.62,104398,461621204.0,5.78,-4.39,-1.98,5.38
2017-10-13,000025,43.9,46.12,51.95,43.17,430034,2064263228.0,20.34,6.83,2.95,22.18
2017-10-20,000025,45.8,44.58,47.8,43.68,269707,1218256119.0,8.93,-3.34,-1.54,13.91
2017-10-27,000025,44.0,44.36,45.5,44.0,142298,632845041.0,3.36,-0.49,-0.22,7.34
2017-11-03,000025,44.11,43.16,45.46,42.44,137264,602020493.0,6.81,-2.71,-1.2,7.08
2017-11-10,000025,43.02,43.41,44.5,43.0,122322,534274329.0,3.48,0.58,0.25,6.31
2017-11-17,000025,43.1,40.4,43.85,40.0,95922,408324485.0,8.87,-6.93,-3.01,4.95
2017-11-24,000025,40.34,39.98,43.46,38.5,101070,412284794.0,12.28,-1.04,-0.42,5.21
2017-12-01,000025,40.0,40.17,43.36,39.15,130901,534932920.0,10.53,0.48,0.19,6.75
2017-12-08,000025,40.17,39.89,40.95,38.58,93137,371272163.0,5.9,-0.7,-0.28,4.8
2017-12-15,000025,40.06,39.68,41.5,39.5,86480,346617066.0,5.01,-0.53,-0.21,4.46
2017-12-22,000025,39.57,38.81,40.49,38.16,74008,291301945.0,5.87,-2.19,-0.87,3.82
2017-12-29,000025,38.52,38.51,38.93,37.9,67717,260676579.0,2.65,-0.77,-0.3,3.49
2018-01-05,000025,38.15,39.78,41.5,38.15,110729,438641666.0,8.7,3.3,1.27,5.71
2018-01-12,000025,39.0,38.41,39.37,38.15,97058,376194297.0,3.07,-3.44,-1.37,5.01
2018-01-19,000025,38.3,37.87,38.45,37.5,69322,263667158.0,2.47,-1.41,-0.54,3.58
2018-01-26,000025,37.85,38.07,39.78,37.57,104909,402498691.0,5.84,0.53,0.2,5.41
2018-02-02,000025,37.52,33.8,38.09,32.08,89877,323351201.0,15.79,-11.22,-4.27,4.64
2018-02-09,000025,32.56,31.92,34.24,30.08,95374,309533962.0,12.31,-5.56,-1.88,4.92
2018-02-14,000025,32.0,32.41,35.49,31.8,62436,207080794.0,11.56,1.54,0.49,3.22
2018-02-23,000025,32.54,33.15,33.36,32.54,29333,96956728.0,2.53,2.28,0.74,1.51
2018-03-02,000025,33.42,37.4,37.4,33.16,187425,655782693.0,12.79,12.82,4.25,9.67
2018-03-09,000025,38.8,42.67,47.47,35.46,726514,3053817008.0,32.11,14.09,5.27,37.47
2018-03-16,000025,42.03,41.2,44.2,39.52,461686,1946609664.0,10.97,-3.45,-1.47,23.81
2018-03-23,000025,40.65,35.73,41.2,35.68,307098,1217446787.0,13.4,-13.28,-5.47,15.84
2018-03-30,000025,34.36,37.34,38.23,32.89,222014,814881611.0,14.95,4.51,1.61,11.45
2018-04-04,000025,37.5,36.75,37.6,36.0,99121,367743075.0,4.28,-1.58,-0.59,5.11
2018-04-13,000025,36.74,36.01,37.62,35.3,147346,543092052.0,6.31,-2.01,-0.74,7.6
2018-04-20,000025,36.01,36.91,38.3,34.0,184135,669435252.0,11.94,2.5,0.9,6.8
2018-04-27,000025,36.0,35.59,37.07,35.25,137698,495304768.0,4.93,-3.58,-1.32,5.08
2018-05-04,000025,35.84,34.83,35.85,34.3,52190,182423082.0,4.36,-2.14,-0.76,1.93
2018-05-11,000025,35.0,37.07,39.5,34.8,239695,879891402.0,13.49,6.43,2.24,8.85
2018-05-18,000025,36.6,36.56,38.36,36.16,177700,657800884.0,5.93,-1.38,-0.51,6.56
2018-05-25,000025,36.64,36.93,40.24,36.3,281964,1065575166.0,10.78,1.01,0.37,10.41
2018-06-01,000025,36.93,34.71,37.25,31.84,141912,501257066.0,14.65,-6.01,-2.22,5.24
2018-06-08,000025,35.0,34.11,35.29,33.88,80077,278164520.0,4.06,-1.73,-0.6,2.96
2018-06-15,000025,34.11,33.42,36.4,33.25,106661,368120052.0,9.23,-2.02,-0.69,3.94
2018-06-22,000025,33.25,31.66,33.25,30.22,72968,231790162.0,9.07,-5.27,-1.76,2.69
2018-06-29,000025,31.81,32.17,32.44,31.01,71506,228317911.0,4.52,1.61,0.51,2.64
2018-07-06,000025,32.17,31.22,34.21,30.28,114292,366118529.0,12.22,-2.95,-0.95,4.22
2018-07-13,000025,31.3,31.94,32.64,30.78,83639,265093332.0,5.96,2.31,0.72,3.09
2018-07-20,000025,31.4,31.75,32.34,31.32,65031,206890258.0,3.19,-0.59,-0.19,2.4
2018-07-27,000025,31.68,32.74,33.67,31.56,150204,488428545.0,6.65,3.12,0.99,5.54
2018-08-03,000025,32.74,30.35,33.93,30.01,178554,577701785.0,11.97,-7.3,-2.39,6.59
2018-08-10,000025,30.29,29.92,30.5,28.81,81414,240863696.0,5.57,-1.42,-0.43,3.01
2018-08-17,000025,29.49,28.08,30.5,27.9,79509,233776589.0,8.69,-6.15,-1.84,2.94
2018-08-24,000025,28.08,28.24,28.45,27.6,71036,199401098.0,3.03,0.57,0.16,2.62
2018-08-31,000025,28.2,26.62,28.96,25.85,97635,272786731.0,11.01,-5.74,-1.62,3.6
2018-09-07,000025,26.61,26.35,27.1,26.0,70506,187224009.0,4.13,-1.01,-0.27,2.6
2018-09-14,000025,26.02,28.86,28.86,25.91,94579,255614448.0,11.2,9.53,2.51,3.49
2018-09-21,000025,30.3,30.51,34.64,29.95,486331,1544906306.0,16.25,5.72,1.65,17.95
2018-09-28,000025,30.11,28.88,30.48,28.55,180872,533746286.0,6.33,-5.34,-1.63,6.68
2018-10-12,000025,28.0,25.06,28.34,23.88,152529,405636087.0,15.44,-13.23,-3.82,5.63
2018-10-19,000025,26.25,26.28,27.2,24.61,172123,446378383.0,10.34,4.87,1.22,6.35
2018-10-26,000025,26.5,25.86,27.58,25.4,163302,434394120.0,8.3,-1.6,-0.42,6.03
2018-11-02,000025,25.8,26.69,26.8,25.21,172883,450565698.0,6.15,3.21,0.83,6.38
2018-11-09,000025,26.6,30.6,32.41,26.41,353540,1018463784.0,22.48,14.65,3.91,13.05
2018-11-16,000025,29.79,29.35,32.14,28.76,365239,1084167304.0,11.05,-4.08,-1.25,13.48
2018-11-23,000025,29.13,26.78,29.73,26.66,203538,579678275.0,10.46,-8.76,-2.57,7.51
2018-11-30,000025,26.52,26.6,27.27,25.81,111217,297147692.0,5.45,-0.67,-0.18,4.11
2018-12-07,000025,26.9,28.47,29.12,26.82,276039,771756430.0,8.65,7.03,1.87,10.19
2018-12-14,000025,28.29,27.3,28.82,27.25,220625,620069672.0,5.51,-4.11,-1.17,8.14
2018-12-21,000025,27.27,26.82,27.51,26.25,115802,310665090.0,4.62,-1.76,-0.48,4.28
2018-12-28,000025,26.74,26.52,28.66,26.01,138958,373895432.0,9.88,-1.12,-0.3,5.13
2019-01-04,000025,26.6,27.29,27.37,26.45,88798,239348995.0,3.47,2.9,0.77,3.28
2019-01-11,000025,27.61,27.41,28.2,27.01,187211,516343126.0,4.36,0.44,0.12,6.91
2019-01-18,000025,27.3,27.08,27.65,26.7,115141,312695320.0,3.47,-1.2,-0.33,4.25
2019-01-25,000025,27.11,26.7,27.41,26.62,83912,225965437.0,2.92,-1.4,-0.38,3.1
2019-02-01,000025,26.86,25.06,26.97,24.0,92472,233627387.0,11.12,-6.14,-1.64,3.41
2019-02-15,000025,25.5,26.16,26.58,25.25,113515,295317376.0,5.31,4.39,1.1,4.19
2019-02-22,000025,26.2,28.0,30.28,26.2,459982,1303424065.0,15.6,7.03,1.84,16.98
2019-03-01,000025,28.05,28.41,29.8,28.02,376796,1083302613.0,6.36,1.46,0.41,13.91
2019-03-08,000025,28.42,34.44,38.27,28.41,710932,2430113614.0,34.71,21.22,6.03,26.25
2019-03-15,000025,34.4,32.78,35.89,31.65,448502,1517141079.0,12.31,-4.82,-1.66,16.56
2019-03-22,000025,32.4,33.06,34.13,32.16,296716,987289142.0,6.01,0.85,0.28,10.95
2019-03-29,000025,32.28,32.54,35.0,31.47,241922,793914090.0,10.68,-1.57,-0.52,8.93
2019-04-04,000025,32.5,33.9,34.95,32.5,232579,787419138.0,7.53,4.18,1.36,8.59
2019-04-12,000025,33.92,33.97,36.77,32.69,337744,1165041771.0,12.04,0.21,0.07,12.47
2019-04-19,000025,34.56,34.17,36.98,33.8,388048,1373792266.0,9.36,0.59,0.2,14.33
2019-04-26,000025,34.47,32.03,35.6,31.6,230007,776511075.0,11.71,-6.26,-2.14,8.49
2019-04-30,000025,32.07,30.06,32.33,29.1,69400,212552696.0,10.08,-6.15,-1.97,2.56
2019-05-10,000025,29.0,30.9,32.8,26.58,259327,758561634.0,20.69,2.79,0.84,9.57
2019-05-17,000025,30.05,21.92,30.5,20.5,333786,795723710.0,32.36,-29.06,-8.98,8.5
2019-05-24,000025,21.55,20.5,22.3,20.34,278184,590715172.0,8.94,-6.48,-1.42,7.08
2019-05-31,000025,20.87,20.7,21.81,20.34,226849,475111418.0,7.17,0.98,0.2,5.78
2019-06-06,000025,20.69,19.87,20.98,19.71,149135,302517749.0,6.14,-4.01,-0.83,3.8
2019-06-14,000025,19.87,20.89,21.7,19.85,253028,525158723.0,9.31,5.13,1.02,6.44
2019-06-21,000025,20.89,21.27,21.62,20.47,298179,628118288.0,5.51,1.82,0.38,7.59
2019-06-28,000025,21.3,20.22,21.48,20.1,241082,499975432.0,6.49,-4.94,-1.05,6.14
2019-07-05,000025,20.75,20.45,20.75,20.3,140764,289055777.0,2.23,1.14,0.23,3.58
2019-07-12,000025,20.45,19.74,20.54,19.57,103767,207113675.0,4.74,-3.47,-0.71,2.64
2019-07-19,000025,19.71,19.88,20.28,19.7,115512,231167750.0,2.94,0.71,0.14,2.94
2019-07-26,000025,19.83,19.38,19.83,19.01,96325,186540519.0,4.12,-2.52,-0.5,2.45
2019-08-02,000025,19.35,18.72,19.59,18.5,112584,215243485.0,5.62,-3.41,-0.66,2.87
2019-08-09,000025,18.81,17.87,18.88,17.24,128384,232264740.0,8.76,-4.54,-0.85,3.27
2019-08-16,000025,17.7,18.94,20.96,17.7,433690,849629400.0,18.24,5.99,1.07,11.04
2019-08-23,000025,20.5,23.07,24.52,19.84,1051885,2259967649.0,24.71,21.81,4.13,26.78
2019-08-30,000025,22.02,21.15,23.98,21.02,781984,1771198189.0,12.83,-8.32,-1.92,19.91
2019-09-06,000025,21.1,22.64,23.75,21.0,679656,1524315797.0,13.0,7.04,1.49,17.3
2019-09-12,000025,22.8,22.27,23.1,22.15,299524,674660508.0,4.2,-1.63,-0.37,7.63
2019-09-20,000025,22.58,21.64,22.88,21.2,409126,906751736.0,7.54,-2.83,-0.63,10.42
2019-09-27,000025,21.34,20.47,22.36,20.38,277441,595312502.0,9.15,-5.41,-1.17,7.06
2019-09-30,000025,20.48,20.29,20.78,20.27,21959,44951904.0,2.49,-0.88,-0.18,0.56
2019-10-11,000025,20.32,20.88,21.16,20.23,113951,235959728.0,4.58,2.91,0.59,2.9
2019-10-18,000025,21.06,22.1,23.42,21.0,474469,1047691151.0,11.59,5.84,1.22,12.08
2019-10-25,000025,21.83,21.25,22.65,21.01,294071,640870709.0,7.42,-3.85,-0.85,7.49
2019-11-01,000025,21.25,20.57,21.77,20.45,195501,413214133.0,6.21,-3.2,-0.68,4.98
2019-11-08,000025,20.6,20.64,21.19,20.3,170642,354085363.0,4.33,0.34,0.07,4.34
2019-11-15,000025,20.78,20.3,21.23,19.82,168623,345115435.0,6.83,-1.65,-0.34,4.29
2019-11-22,000025,20.74,20.34,20.96,20.21,150988,311324390.0,3.69,0.2,0.04,3.84
2019-11-29,000025,20.35,19.9,20.52,19.9,104808,210557172.0,3.05,-2.16,-0.44,2.67
2019-12-06,000025,19.91,20.33,20.43,19.82,118068,237880974.0,3.07,2.16,0.43,3.01
2019-12-13,000025,20.35,20.44,20.96,20.22,168273,345198041.0,3.64,0.54,0.11,4.28
2019-12-20,000025,20.58,21.09,22.15,20.46,298848,631653329.0,8.27,3.18,0.65,7.61
2019-12-27,000025,21.1,20.83,21.4,20.61,186408,389745324.0,3.75,-1.23,-0.26,4.75
2020-01-03,000025,20.75,21.15,21.68,20.1,227294,480526413.0,7.59,1.54,0.32,5.79
2020-01-10,000025,21.0,21.33,21.78,20.71,327368,699007697.0,5.06,0.85,0.18,8.33
2020-01-17,000025,21.34,21.15,21.98,21.11,249964,535655367.0,4.08,-0.84,-0.18,6.36
2020-01-23,000025,20.79,20.04,20.95,19.84,177228,362348996.0,5.25,-5.25,-1.11,4.51
2020-02-07,000025,18.04,18.21,18.48,16.24,218702,391234026.0,11.18,-9.13,-1.83,5.57
2020-02-14,000025,18.35,18.87,19.41,18.12,223940,423415587.0,7.08,3.62,0.66,5.7
2020-02-21,000025,18.99,19.5,19.7,18.9,283281,549500128.0,4.24,3.34,0.63,7.21
2020-02-28,000025,19.44,19.17,21.15,18.52,526389,1030337638.0,13.49,-1.69,-0.33,13.4
2020-03-06,000025,19.15,20.09,20.9,19.06,419301,847736505.0,9.6,4.8,0.92,10.68
2020-03-13,000025,19.9,18.53,20.45,17.9,278211,536594567.0,12.69,-7.77,-1.56,7.08
2020-03-20,000025,18.67,18.27,19.25,17.58,174793,318695202.0,9.01,-1.4,-0.26,4.45
2020-03-27,000025,18.03,18.18,18.7,17.66,139722,256022577.0,5.69,-0.49,-0.09,3.56
