日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-25,000025,5.62,5.29,5.87,5.06,67694,56623028.0,13.94,-8.95,-0.52,3.78
2009-09-30,000025,5.29,4.85,5.4,4.67,28114,21274377.5,13.8,-8.32,-0.44,1.57
2009-10-09,000025,4.95,5.15,5.19,4.95,11778,9076024.0,4.95,6.19,0.3,0.66
2009-10-16,000025,5.24,5.44,5.53,5.09,62263,50464441.0,8.54,5.63,0.29,3.47
2009-10-23,000025,5.41,5.81,6.04,5.37,138592,120395686.0,12.32,6.8,0.37,7.73
2009-10-30,000025,5.79,5.53,5.82,5.42,57233,48452966.0,6.88,-4.82,-0.28,3.19
2009-11-06,000025,5.34,6.01,6.21,5.34,149152,133348966.0,15.73,8.68,0.48,8.32
2009-11-13,000025,6.02,6.86,7.26,5.99,275827,275654459.0,21.13,14.14,0.85,15.38
2009-11-20,000025,6.84,7.34,7.53,6.72,260126,274110608.0,11.81,7.0,0.48,14.51
2009-11-27,000025,7.26,7.0,7.95,6.65,289824,323050864.0,17.71,-4.63,-0.34,16.16
2009-12-04,000025,6.95,8.09,8.99,6.78,371656,450399732.0,31.57,15.57,1.09,20.73
2009-12-11,000025,8.1,8.31,8.93,8.1,170807,218160316.0,10.26,2.72,0.22,9.53
2009-12-18,000025,8.31,7.04,8.33,6.97,93207,109056080.0,16.37,-15.28,-1.27,5.2
2009-12-25,000025,7.06,7.37,7.53,6.73,74994,80644025.0,11.36,4.69,0.33,4.18
2009-12-31,000025,7.34,7.53,7.62,7.21,78105,87246127.0,5.56,2.17,0.16,4.36
2010-01-08,000025,7.61,7.44,7.69,7.2,73486,82073083.0,6.51,-1.2,-0.09,4.1
2010-01-15,000025,7.45,8.32,8.35,7.45,139341,165901758.0,12.1,11.83,0.88,7.77
2010-01-22,000025,8.45,7.57,8.58,7.33,124572,150664933.0,15.02,-9.01,-0.75,6.95
2010-01-29,000025,7.57,7.54,7.71,7.2,60667,68177499.0,6.74,-0.4,-0.03,3.38
2010-02-05,000025,7.52,7.02,7.53,6.78,53787,57141267.0,9.95,-6.9,-0.52,3.0
2010-02-12,000025,7.02,7.2,7.31,6.77,31794,33889120.0,7.69,2.56,0.18,1.77
2010-02-26,000025,7.17,7.6,7.64,7.08,44970,49809914.5,7.78,5.56,0.4,2.51
2010-03-05,000025,7.62,7.89,8.71,7.62,116345,139183516.0,14.34,3.82,0.29,6.49
2010-03-12,000025,7.93,7.68,8.13,7.55,53441,63021121.0,7.35,-2.66,-0.21,2.98
2010-03-19,000025,7.55,8.04,8.3,7.42,72994,86177523.0,11.46,4.69,0.36,4.07
2010-03-26,000025,8.09,8.16,8.29,7.82,77794,93933255.0,5.85,1.49,0.12,4.34
2010-04-02,000025,8.2,8.82,8.97,8.13,146665,187843418.0,10.29,8.09,0.66,8.18
2010-04-09,000025,8.82,8.99,9.13,8.53,84726,111447132.0,6.8,1.93,0.17,4.73
2010-04-16,000025,9.03,9.55,9.82,8.83,145009,202274690.0,11.01,6.23,0.56,8.09
2010-04-23,000025,9.26,8.97,9.77,8.72,170536,237038060.0,10.99,-6.07,-0.58,9.51
2010-04-30,000025,8.86,7.61,9.06,7.53,82976,104566124.0,17.06,-15.16,-1.36,4.63
2010-05-07,000025,7.56,7.67,7.95,7.34,36355,41574884.0,8.02,0.79,0.06,2.03
2010-05-14,000025,7.67,7.41,7.89,6.82,46716,52141251.5,13.95,-3.39,-0.26,2.61
2010-05-21,000025,7.31,6.83,7.31,6.38,50395,50889986.0,12.55,-7.83,-0.58,2.81
2010-05-28,000025,6.84,7.02,7.51,6.83,85647,92354762.5,9.96,2.78,0.19,4.78
2010-06-04,000025,6.99,7.61,7.74,6.45,161959,176212443.0,18.38,8.4,0.59,9.03
2010-06-11,000025,7.48,6.93,8.44,6.8,186482,203822440.0,21.55,-8.94,-0.68,10.4
2010-06-18,000025,6.93,6.59,7.0,6.57,28445,29198636.0,6.2,-4.91,-0.34,1.59
2010-06-25,000025,6.61,6.62,6.82,6.53,67675,67911749.0,4.4,0.46,0.03,3.77
2010-07-02,000025,6.69,5.23,6.69,4.95,47988,40965627.5,26.28,-21.0,-1.39,2.68
2010-07-09,000025,5.08,6.07,6.17,5.02,97910,84616748.5,21.99,16.06,0.84,5.46
2010-07-16,000025,6.07,6.3,6.31,5.96,59065,55156620.0,5.77,3.79,0.23,3.29
2010-07-23,000025,6.3,6.8,6.84,6.11,49691,49119807.5,11.59,7.94,0.5,2.77
2010-07-30,000025,6.82,7.1,7.24,6.55,61381,63462915.0,10.15,4.41,0.3,3.42
2010-08-06,000025,7.04,7.58,7.97,6.8,136076,152018651.0,16.48,6.76,0.48,7.59
2010-08-13,000025,7.48,7.26,7.84,7.09,76252,85064489.0,9.89,-4.22,-0.32,4.25
2010-08-20,000025,7.29,7.6,7.89,7.21,95552,108054047.0,9.37,4.68,0.34,5.33
2010-08-27,000025,7.61,7.33,7.86,7.24,75630,86047769.0,8.16,-3.55,-0.27,4.22
2010-09-03,000025,7.4,7.78,7.83,7.28,100158,113967498.0,7.5,6.14,0.45,5.59
2010-09-10,000025,7.83,7.06,8.23,6.9,202785,228879254.0,17.1,-9.25,-0.72,11.31
2010-09-17,000025,7.05,7.5,7.65,6.9,139288,152589140.0,10.62,6.23,0.44,7.77
2010-09-21,000025,7.54,6.74,7.61,6.74,61561,66616298.0,11.6,-10.13,-0.76,3.43
2010-09-30,000025,6.81,6.58,6.82,6.37,62431,61710326.0,6.68,-2.37,-0.16,3.48
2010-10-08,000025,6.6,6.75,6.86,6.6,14693,14878937.0,3.95,2.58,0.17,0.82
2010-10-15,000025,6.75,6.49,7.04,6.43,96751,98652622.0,9.04,-3.85,-0.26,5.4
2010-10-22,000025,6.52,6.77,6.85,6.37,75437,75449038.0,7.4,4.31,0.28,4.21
2010-10-29,000025,6.77,6.81,6.92,6.72,88243,90223419.0,2.95,0.59,0.04,4.92
2010-11-05,000025,6.82,7.29,7.47,6.8,191816,203787904.0,9.84,7.05,0.48,10.7
2010-11-12,000025,7.35,7.2,7.57,6.62,203690,221709520.0,13.03,-1.23,-0.09,11.36
2010-11-19,000025,7.2,7.03,7.84,6.51,214538,233641739.0,18.47,-2.36,-0.17,11.97
2010-11-26,000025,6.91,7.13,7.32,6.71,135980,144352040.0,8.68,1.42,0.1,7.58
2010-12-03,000025,7.0,7.02,7.41,6.58,145588,154612556.0,11.64,-1.54,-0.11,8.12
2010-12-10,000025,6.93,6.93,7.02,6.64,63389,64682779.0,5.41,-1.28,-0.09,3.54
2010-12-17,000025,6.86,7.02,7.25,6.86,101185,107119362.0,5.63,1.3,0.09,5.64
2010-12-24,000025,7.02,6.65,7.09,6.62,60699,62539865.0,6.7,-5.27,-0.37,3.39
2010-12-31,000025,6.67,6.2,6.73,5.91,36580,34398687.0,12.33,-6.77,-0.45,2.04
2011-01-07,000025,6.2,6.24,6.37,6.13,30940,29066336.5,3.87,0.65,0.04,1.73
2011-01-14,000025,6.17,6.11,6.22,5.95,29378,26904002.75,4.33,-2.08,-0.13,1.64
2011-01-21,000025,6.03,5.99,6.72,5.8,101833,97416232.0,15.06,-1.96,-0.12,5.68
2011-01-28,000025,5.96,5.77,5.97,5.54,27336,23724792.5,7.18,-3.67,-0.22,1.52
2011-02-01,000025,5.77,5.91,5.97,5.75,9735,8616612.75,3.81,2.43,0.14,0.54
2011-02-11,000025,5.91,6.0,6.0,5.71,19880,17692364.5,4.91,1.52,0.09,1.11
2011-02-18,000025,6.02,6.11,6.22,5.95,70633,65090835.0,4.5,1.83,0.11,3.94
2011-02-25,000025,6.07,6.14,6.26,6.03,73013,67836400.0,3.76,0.49,0.03,4.07
2011-03-04,000025,6.14,6.73,6.83,6.1,156458,153474211.0,11.89,9.61,0.59,8.73
2011-03-11,000025,6.57,6.51,6.73,6.4,79253,78052523.0,4.9,-3.27,-0.22,4.42
2011-03-18,000025,6.42,6.59,6.62,6.29,63275,61512710.0,5.07,1.23,0.08,3.53
2011-03-25,000025,6.61,6.93,7.02,6.48,121586,124241042.0,8.19,5.16,0.34,6.78
2011-04-01,000025,6.82,7.35,7.44,6.71,134077,141249858.0,10.53,6.06,0.42,7.48
2011-04-08,000025,7.35,6.95,7.68,6.55,206144,223739998.0,15.37,-5.44,-0.4,11.5
2011-04-15,000025,6.92,6.92,7.09,6.59,103284,105525500.0,7.19,-0.43,-0.03,5.76
2011-04-22,000025,6.91,6.86,7.28,6.65,159585,166750446.0,9.1,-0.87,-0.06,8.9
2011-04-29,000025,6.86,6.17,6.89,6.01,62484,61243071.5,12.83,-10.06,-0.69,3.48
2011-05-06,000025,6.16,6.15,6.26,6.0,21655,20062407.75,4.21,-0.32,-0.02,1.21
2011-05-13,000025,6.23,6.85,6.85,6.13,56129,55181447.5,11.71,11.38,0.7,3.13
2011-05-20,000025,7.22,7.67,8.01,6.46,484008,532752968.0,22.63,11.97,0.82,27.0
2011-05-27,000025,7.52,7.66,8.77,7.15,573559,693408824.0,21.12,-0.13,-0.01,31.99
2011-06-03,000025,7.46,7.95,8.2,7.06,332341,377570656.0,14.88,3.79,0.29,18.54
2011-06-10,000025,7.89,7.49,8.31,7.14,272308,322432160.0,14.72,-5.79,-0.46,15.19
2011-06-17,000025,7.33,6.56,7.67,6.53,131571,142046884.0,15.22,-12.42,-0.93,7.34
2011-06-24,000025,6.56,6.97,7.29,6.33,147566,150583810.0,14.63,6.25,0.41,8.23
2011-07-01,000025,6.88,6.95,7.13,6.73,123134,128310410.0,5.74,-0.29,-0.02,6.87
2011-07-08,000025,6.99,7.45,7.53,6.94,206050,225899666.0,8.49,7.19,0.5,11.49
2011-07-15,000025,7.44,7.53,7.89,7.18,192485,216585612.0,9.53,1.07,0.08,10.74
2011-07-22,000025,7.48,7.66,7.7,7.27,131212,147701574.0,5.71,1.73,0.13,7.32
2011-07-29,000025,7.66,6.8,7.69,6.72,87792,93838503.0,12.66,-11.23,-0.86,4.9
2011-08-05,000025,6.84,6.77,7.1,6.46,65624,66593625.0,9.41,-0.44,-0.03,3.66
2011-08-12,000025,6.65,6.27,6.73,5.56,68641,63907304.0,17.28,-7.39,-0.5,3.83
2011-08-19,000025,6.27,6.13,6.44,6.0,41429,39318629.5,7.02,-2.23,-0.14,2.31
2011-08-26,000025,6.13,6.48,6.53,6.13,51406,49223416.5,6.53,5.71,0.35,2.87
2011-09-02,000025,6.35,6.31,7.06,6.17,118056,118107741.0,13.73,-2.62,-0.17,6.58
2011-09-09,000025,6.24,6.13,6.37,6.04,30911,28701465.0,5.23,-2.85,-0.18,1.72
2011-09-16,000025,6.1,6.14,6.21,5.93,26129,23953472.25,4.57,0.16,0.01,1.46
2011-09-23,000025,6.1,5.85,6.37,5.79,71038,65860519.0,9.45,-4.72,-0.29,3.96
2011-09-30,000025,5.86,5.4,5.96,5.29,27439,23400773.0,11.45,-7.69,-0.45,1.53
2011-10-14,000025,5.4,5.41,5.62,5.2,31014,25582419.5,7.78,0.19,0.01,1.73
2011-10-21,000025,5.45,4.82,5.45,4.74,24326,19054755.5,13.12,-10.91,-0.59,1.36
2011-10-28,000025,4.83,5.14,5.15,4.76,36030,27510405.25,8.09,6.64,0.32,2.01
2011-11-04,000025,5.13,5.41,5.43,5.03,49163,39165683.0,7.78,5.25,0.27,2.74
2011-11-11,000025,5.42,5.2,5.47,5.13,35273,28272259.0,6.28,-3.88,-0.21,1.97
2011-11-18,000025,5.21,5.09,5.47,5.04,46892,37646145.5,8.27,-2.12,-0.11,2.62
2011-11-25,000025,5.0,4.95,5.26,4.89,29799,22976036.0,7.27,-2.75,-0.14,1.66
2011-12-02,000025,4.98,5.2,5.3,4.79,41941,32575103.0,10.3,5.05,0.25,2.34
2011-12-09,000025,5.15,4.86,5.22,4.66,30924,22826687.75,10.77,-6.54,-0.34,1.72
2011-12-16,000025,4.72,4.17,4.94,4.0,31301,21738022.5,19.34,-14.2,-0.69,1.75
2011-12-23,000025,4.17,3.75,4.49,3.57,44055,27523058.0,22.06,-10.07,-0.42,2.46
2011-12-30,000025,3.69,3.64,3.79,3.48,17113,9648037.88,8.27,-2.93,-0.11,0.95
2012-01-06,000025,3.67,3.4,3.72,3.21,9921,5326456.25,14.01,-6.59,-0.24,0.55
2012-01-13,000025,3.35,3.5,3.88,3.27,41243,23502883.75,17.94,2.94,0.1,2.3
2012-01-20,000025,3.49,3.77,3.87,3.2,34612,19400385.25,19.14,7.71,0.27,1.93
2012-02-03,000025,3.77,4.02,4.09,3.53,45938,27558208.38,14.85,6.63,0.25,2.56
2012-02-10,000025,3.98,4.0,4.05,3.77,59209,35835871.5,6.97,-0.5,-0.02,3.3
2012-02-17,000025,3.96,4.09,4.26,3.92,50972,32155957.5,8.5,2.25,0.09,2.84
2012-02-24,000025,4.15,4.4,4.44,4.07,56044,36554588.75,9.05,7.58,0.31,3.13
2012-03-02,000025,4.41,4.4,4.51,4.18,59061,39320040.0,7.5,0.0,0.0,3.29
2012-03-09,000025,4.43,4.53,4.75,4.35,69755,48361412.5,9.09,2.95,0.13,3.89
2012-03-16,000025,4.53,4.34,4.6,4.08,52045,35065501.5,11.48,-4.19,-0.19,2.9
2012-03-23,000025,4.33,4.21,4.56,4.12,38072,25232040.0,10.14,-3.0,-0.13,2.12
2012-03-30,000025,4.16,3.97,4.23,3.84,21985,13713877.0,9.26,-5.7,-0.24,1.23
2012-04-06,000025,3.95,4.13,4.13,3.95,5209,3258274.0,4.53,4.03,0.16,0.29
2012-04-13,000025,4.09,5.11,5.11,3.97,57042,40375846.0,27.6,23.73,0.98,3.18
2012-04-20,000025,5.47,5.04,5.65,4.8,441712,349862442.0,16.63,-1.37,-0.07,24.64
2012-04-27,000025,4.96,4.71,5.4,4.67,281959,214442636.0,14.48,-6.55,-0.33,15.73
2012-05-04,000025,4.84,4.71,4.84,4.58,66552,48027398.0,5.52,0.0,0.0,3.71
2012-05-11,000025,4.69,4.77,4.96,4.62,112954,82363210.0,7.22,1.27,0.06,6.3
2012-05-18,000025,4.77,4.37,4.83,4.37,83881,58825649.0,9.64,-8.39,-0.4,4.68
2012-05-25,000025,4.38,5.06,5.37,4.35,242229,182630186.0,23.34,15.79,0.69,13.51
2012-06-01,000025,4.97,4.75,5.03,4.58,163787,121210446.0,8.89,-6.13,-0.31,9.14
2012-06-08,000025,4.63,4.64,4.76,4.38,75698,52827552.0,8.0,-2.32,-0.11,4.22
2012-06-15,000025,4.64,4.55,4.69,4.38,55817,38778349.0,6.68,-1.94,-0.09,3.11
2012-06-21,000025,4.51,4.73,4.87,4.44,77786,55615445.0,9.45,3.96,0.18,4.34
2012-06-29,000025,4.65,4.3,5.17,4.1,164489,116575552.0,22.62,-9.09,-0.43,9.17
2012-07-06,000025,4.26,4.12,4.37,3.97,65178,42117827.0,9.3,-4.19,-0.18,3.64
2012-07-13,000025,4.1,4.08,4.16,3.84,37039,22740426.0,7.77,-0.97,-0.04,2.07
2012-07-20,000025,4.02,4.44,4.44,3.55,68723,43452859.0,21.81,8.82,0.36,3.83
2012-07-27,000025,4.34,3.96,4.42,3.95,74261,47974713.0,10.59,-10.81,-0.48,4.14
2012-08-03,000025,3.91,3.84,4.0,3.59,38183,22148436.0,10.35,-3.03,-0.12,2.13
2012-08-10,000025,3.82,4.07,4.45,3.78,66485,41792809.0,17.45,5.99,0.23,3.71
2012-08-17,000025,4.07,3.94,4.12,3.86,30897,18877284.0,6.39,-3.19,-0.13,1.72
2012-08-24,000025,4.02,4.07,4.11,3.89,38918,24086938.0,5.58,3.3,0.13,2.17
2012-08-31,000025,4.05,3.74,4.09,3.66,34261,20352114.0,10.57,-8.11,-0.33,1.91
2012-09-07,000025,3.74,3.96,4.02,3.72,25122,14975349.0,8.02,5.88,0.22,1.4
2012-09-14,000025,3.98,3.95,4.23,3.89,52797,32692842.0,8.59,-0.25,-0.01,2.94
2012-09-21,000025,3.96,3.71,3.99,3.67,25113,14792056.0,8.1,-6.08,-0.24,1.4
2012-09-28,000025,3.69,3.72,3.75,3.54,20816,11794556.0,5.66,0.27,0.01,1.16
2012-10-12,000025,3.72,3.9,4.31,3.69,113946,70497512.0,16.67,4.84,0.18,6.36
2012-10-19,000025,3.91,3.95,4.02,3.81,29962,18086183.0,5.38,1.28,0.05,1.67
2012-10-26,000025,3.97,3.77,4.0,3.71,28370,17090856.0,7.34,-4.56,-0.18,1.58
2012-11-02,000025,3.76,3.96,4.0,3.74,25696,15423661.0,6.9,5.04,0.19,1.43
2012-11-09,000025,3.96,3.8,3.98,3.75,25796,15539342.0,5.81,-4.04,-0.16,1.44
2012-11-16,000025,3.79,3.79,4.14,3.62,57530,34589709.0,13.68,-0.26,-0.01,3.21
2012-11-23,000025,3.83,3.96,3.99,3.75,40559,24241321.0,6.33,4.49,0.17,2.26
2012-11-30,000025,3.91,3.79,4.03,3.55,126339,73545618.0,12.12,-4.29,-0.17,7.05
2012-12-07,000025,3.72,3.8,3.82,3.44,59710,34248795.0,10.03,0.26,0.01,3.33
2012-12-14,000025,3.8,3.84,3.99,3.7,48737,28765070.0,7.63,1.05,0.04,2.72
2012-12-21,000025,3.84,3.87,3.97,3.76,68586,41002923.0,5.47,0.78,0.03,3.83
2012-12-28,000025,3.82,4.02,4.26,3.82,76812,47449153.0,11.37,3.88,0.15,4.28
2013-01-04,000025,4.02,3.97,4.05,3.95,17709,10898742.0,2.49,-1.24,-0.05,0.99
2013-01-11,000025,3.96,4.0,4.24,3.93,67698,42543579.0,7.81,0.76,0.03,3.78
2013-01-18,000025,4.01,4.36,4.48,3.96,103289,66802532.0,13.0,9.0,0.36,5.76
2013-01-25,000025,4.38,4.11,4.47,4.09,83739,54955050.0,8.72,-5.73,-0.25,4.67
2013-02-01,000025,4.11,4.33,4.63,4.11,89469,59699467.0,12.65,5.35,0.22,4.99
2013-02-08,000025,4.31,4.36,4.42,4.19,50079,33282713.0,5.31,0.69,0.03,2.79
2013-02-22,000025,4.36,4.17,4.46,4.15,51872,34339037.0,7.11,-4.36,-0.19,2.89
2013-03-01,000025,4.17,4.42,4.75,4.15,89313,60247902.0,14.39,6.0,0.25,4.98
2013-03-08,000025,4.35,4.31,4.4,4.17,47209,30971199.0,5.2,-2.49,-0.11,2.63
2013-03-15,000025,4.26,4.11,4.31,4.04,34493,22028153.0,6.26,-4.64,-0.2,1.92
2013-03-22,000025,4.07,4.19,4.2,3.99,30514,19282579.0,5.11,1.95,0.08,1.7
2013-03-29,000025,4.19,4.02,4.26,3.97,27382,17305198.0,6.92,-4.06,-0.17,1.53
2013-04-03,000025,3.99,4.05,4.13,3.96,13821,8653248.0,4.23,0.75,0.03,0.77
2013-04-12,000025,4.03,3.98,4.14,3.93,18082,11224497.0,5.19,-1.73,-0.07,1.01
2013-04-19,000025,4.0,4.01,4.03,3.83,22773,13802244.0,5.03,0.75,0.03,1.27
2013-04-26,000025,3.95,3.91,4.26,3.91,80343,50354015.0,8.73,-2.49,-0.1,4.48
2013-05-03,000025,3.91,4.01,4.03,3.89,14764,9033544.0,3.58,2.56,0.1,0.82
2013-05-10,000025,4.02,4.16,4.18,4.0,54710,34430451.0,4.49,3.74,0.15,3.05
2013-05-17,000025,4.17,4.2,4.23,4.06,61737,39312011.0,4.09,0.96,0.04,3.44
2013-05-24,000025,4.19,4.26,4.31,4.04,73197,47496962.0,6.43,1.43,0.06,4.08
2013-05-31,000025,4.26,4.29,4.64,4.21,161212,108259974.0,10.09,0.7,0.03,8.99
2013-06-07,000025,4.28,4.06,4.32,4.05,45278,29230911.0,6.29,-5.36,-0.23,2.53
2013-06-14,000025,4.04,3.91,4.04,3.78,10818,6504048.0,6.4,-3.69,-0.15,0.6
2013-06-21,000025,3.91,3.78,3.97,3.69,20766,12403111.0,7.16,-3.32,-0.13,1.16
2013-06-28,000025,3.78,3.73,4.19,3.49,92935,55356268.0,18.52,-1.32,-0.05,5.18
2013-07-05,000025,3.73,3.91,3.92,3.69,47263,27711859.0,6.17,4.83,0.18,2.64
2013-07-12,000025,3.86,3.82,3.94,3.69,46540,27487373.0,6.39,-2.3,-0.09,2.6
2013-07-19,000025,3.8,3.75,4.0,3.73,48498,28924066.0,7.07,-1.83,-0.07,2.7
2013-07-26,000025,3.75,3.8,3.99,3.75,45423,27065393.0,6.4,1.33,0.05,2.53
2013-08-02,000025,3.76,4.01,4.03,3.7,44728,26662883.0,8.68,5.53,0.21,2.49
2013-08-09,000025,3.97,3.99,4.1,3.93,46758,28735932.0,4.24,-0.5,-0.02,2.61
2013-08-16,000025,4.03,3.96,4.13,3.93,54003,33691193.0,5.01,-0.75,-0.03,3.01
2013-08-23,000025,3.91,4.03,4.17,3.91,58668,36680502.0,6.57,1.77,0.07,3.27
2013-08-30,000025,4.06,4.31,4.55,4.03,118528,77298637.0,12.9,6.95,0.28,6.61
2013-09-06,000025,4.32,4.24,4.44,4.13,77615,50130028.0,7.19,-1.62,-0.07,4.33
2013-09-13,000025,4.26,4.52,4.57,4.17,117708,78254046.0,9.43,6.6,0.28,6.57
2013-09-18,000025,4.51,4.44,4.69,4.35,125788,86612232.0,7.52,-1.77,-0.08,7.02
2013-09-27,000025,4.45,4.42,4.71,4.36,106810,74395430.0,7.88,-0.45,-0.02,5.96
2013-09-30,000025,4.42,4.45,4.48,4.41,7117,4846927.0,1.58,0.68,0.03,0.4
2013-10-11,000025,4.46,4.9,5.09,4.4,93672,68026334.0,15.51,10.11,0.45,5.22
2013-10-18,000025,4.9,4.96,5.1,4.7,96306,72146551.0,8.16,1.22,0.06,5.37
2013-10-25,000025,4.84,4.55,5.06,4.54,47878,35269692.0,10.48,-8.27,-0.41,2.67
2013-11-01,000025,4.62,4.53,4.82,4.41,42930,30040423.0,9.01,-0.44,-0.02,2.39
2013-11-08,000025,4.53,4.43,4.65,4.42,22399,15549816.0,5.08,-2.21,-0.1,1.25
2013-11-15,000025,4.42,4.71,4.78,4.41,19767,13854960.0,8.35,6.32,0.28,1.1
2013-11-22,000025,4.77,4.84,4.98,4.71,41526,30622231.0,5.73,2.76,0.13,2.32
2013-11-29,000025,4.78,5.18,5.35,4.73,55628,42687629.0,12.81,7.02,0.34,3.1
2013-12-06,000025,5.17,5.54,5.76,4.77,92543,74122862.0,19.11,6.95,0.36,5.16
2013-12-13,000025,5.64,7.0,7.34,5.42,326767,320535317.0,34.66,26.35,1.46,18.23
2013-12-20,000025,6.97,5.95,6.98,5.85,334024,316435978.0,16.14,-15.0,-1.05,18.63
2013-12-27,000025,5.99,5.77,6.18,5.65,145708,131084704.0,8.91,-3.03,-0.18,8.13
2014-01-03,000025,5.81,5.84,6.17,5.65,77161,67617508.0,9.01,1.21,0.07,4.3
2014-01-10,000025,5.82,5.46,5.82,5.34,77253,63998494.0,8.22,-6.51,-0.38,4.31
2014-01-17,000025,5.56,5.46,5.69,5.32,52058,43565119.0,6.78,0.0,0.0,2.9
2014-01-24,000025,5.36,5.72,5.82,5.34,56140,47726147.0,8.79,4.76,0.26,3.13
2014-01-30,000025,5.69,6.36,6.36,5.62,68054,60562471.0,12.94,11.19,0.64,3.8
2014-02-07,000025,6.44,6.43,6.57,6.17,58700,56415669.0,6.29,1.1,0.07,3.27
2014-02-14,000025,6.37,6.45,6.75,6.21,177705,173507633.0,8.4,0.31,0.02,9.91
2014-02-21,000025,6.44,5.93,6.63,5.88,98633,93426320.0,11.63,-8.06,-0.52,5.5
2014-02-28,000025,6.0,5.61,6.09,5.13,84327,72451153.0,16.19,-5.4,-0.32,4.7
2014-03-07,000025,5.58,5.97,6.05,5.54,73960,65610050.0,9.09,6.42,0.36,4.13
2014-03-14,000025,6.07,5.85,6.51,5.57,147644,134483151.0,15.75,-2.01,-0.12,8.23
2014-03-21,000025,5.83,5.89,6.13,5.74,54793,49109209.0,6.67,0.68,0.04,3.06
2014-03-28,000025,5.89,6.91,6.91,5.84,201155,195859326.0,18.17,17.32,1.02,11.22
2014-04-25,000025,6.37,6.72,6.95,5.62,313661,296786387.0,19.25,-2.75,-0.19,17.49
2014-04-30,000025,6.59,5.84,6.65,5.72,178747,164706768.0,13.84,-13.1,-0.88,9.97
2014-05-09,000025,5.88,6.98,7.34,5.69,465129,474411703.0,28.25,19.52,1.14,25.94
2014-05-16,000025,6.86,7.35,7.82,6.7,488728,538101493.0,16.05,5.3,0.37,27.26
2014-05-23,000025,7.2,6.84,7.31,6.73,218844,230792705.0,7.89,-6.94,-0.51,12.21
2014-05-30,000025,6.86,6.92,7.48,6.75,229530,245805797.0,10.67,1.17,0.08,12.8
2014-06-06,000025,6.9,6.71,7.0,6.47,85129,86274571.0,7.66,-3.03,-0.21,4.75
2014-06-13,000025,6.68,6.69,7.0,6.47,106137,106909852.0,7.9,-0.3,-0.02,5.92
2014-06-20,000025,6.67,6.14,6.75,5.86,114674,109483245.0,13.3,-8.22,-0.55,6.4
2014-06-27,000025,6.12,6.25,6.31,5.96,61790,57448567.0,5.7,1.79,0.11,3.45
2014-07-04,000025,6.26,6.35,6.51,6.23,75542,72614096.0,4.48,1.6,0.1,4.21
2014-07-11,000025,6.36,6.41,6.41,6.18,58419,55691316.0,3.62,0.94,0.06,3.26
2014-07-18,000025,6.42,6.23,6.55,6.19,67332,64808902.0,5.62,-2.81,-0.18,3.76
2014-07-25,000025,6.23,6.37,6.71,6.08,70475,66850406.0,10.11,2.25,0.14,3.93
2014-08-01,000025,6.37,6.67,7.03,6.37,192646,193990597.0,10.36,4.71,0.3,10.74
2014-08-08,000025,6.7,6.65,6.79,6.6,79137,79603422.0,2.85,-0.3,-0.02,4.41
2014-08-15,000025,6.65,6.72,6.91,6.63,81932,83265085.0,4.21,1.05,0.07,4.57
2014-08-22,000025,6.72,6.99,7.15,6.7,150851,157464215.0,6.7,4.02,0.27,8.41
2014-08-29,000025,6.96,6.93,7.23,6.72,94065,98532684.0,7.3,-0.86,-0.06,5.25
2014-09-05,000025,6.96,7.15,7.24,6.96,110235,117891925.0,4.04,3.17,0.22,6.15
2014-09-12,000025,7.16,7.71,8.1,7.09,159174,179420783.0,14.13,7.83,0.56,8.88
2014-09-19,000025,7.73,7.97,8.37,7.62,222581,266361282.0,9.73,3.37,0.26,12.41
2014-09-26,000025,7.86,7.86,8.36,7.73,114763,136347426.0,7.9,-1.38,-0.11,6.4
2014-09-30,000025,7.85,8.26,8.34,7.83,57960,70537720.0,6.49,5.09,0.4,3.23
2014-10-10,000025,8.26,8.06,8.4,8.03,60011,73202481.0,4.48,-2.42,-0.2,3.35
2014-10-17,000025,8.03,7.75,8.17,7.6,90214,107082321.0,7.07,-3.85,-0.31,5.03
2014-10-24,000025,7.77,7.75,8.24,7.62,69232,82508031.0,8.0,0.0,0.0,3.86
2014-10-31,000025,7.75,8.22,8.48,7.71,65327,79210939.0,9.94,6.06,0.47,3.64
2014-11-07,000025,8.22,7.86,8.24,7.81,56692,68146610.0,5.23,-4.38,-0.36,3.16
2014-11-14,000025,7.95,7.94,8.25,7.69,82690,99348162.0,7.12,1.02,0.08,4.61
2014-11-21,000025,7.89,8.24,8.27,7.79,64301,77536517.0,6.05,3.78,0.3,3.59
2014-11-28,000025,8.37,8.42,8.85,8.17,119377,151616908.0,8.25,2.18,0.18,6.66
2014-12-05,000025,8.42,8.0,8.69,7.79,104979,129819833.0,10.69,-4.99,-0.42,5.86
2014-12-12,000025,7.95,7.64,8.03,7.24,117932,133714587.0,9.88,-4.5,-0.36,6.58
2014-12-19,000025,7.64,7.17,7.92,7.12,93493,105303784.0,10.47,-6.15,-0.47,5.21
2014-12-26,000025,7.19,6.89,7.24,6.54,69494,70875162.0,9.76,-3.91,-0.28,3.88
2014-12-31,000025,6.89,6.68,6.89,6.58,28789,28970373.0,4.5,-3.05,-0.21,1.61
