日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-25,000025,11.33,10.7,11.82,10.27,67694,56623028.0,13.25,-8.55,-1.0,3.78
2009-09-30,000025,10.7,9.86,10.91,9.52,28114,21274377.5,12.99,-7.85,-0.84,1.57
2009-10-09,000025,10.05,10.45,10.51,10.05,11778,9076024.0,4.67,5.98,0.59,0.66
2009-10-16,000025,10.6,11.0,11.16,10.33,62263,50464441.0,7.94,5.26,0.55,3.47
2009-10-23,000025,10.93,11.7,12.14,10.87,138592,120395686.0,11.55,6.36,0.7,7.73
2009-10-30,000025,11.66,11.16,11.73,10.95,57233,48452966.0,6.67,-4.62,-0.54,3.19
2009-11-06,000025,10.8,12.08,12.47,10.8,149152,133348966.0,14.96,8.24,0.92,8.32
2009-11-13,000025,12.1,13.71,14.47,12.04,275827,275654459.0,20.12,13.49,1.63,15.38
2009-11-20,000025,13.68,14.63,14.99,13.44,260126,274110608.0,11.31,6.71,0.92,14.51
2009-11-27,000025,14.47,13.98,15.79,13.31,289824,323050864.0,16.95,-4.44,-0.65,16.16
2009-12-04,000025,13.89,16.07,17.78,13.56,371656,450399732.0,30.19,14.95,2.09,20.73
2009-12-11,000025,16.08,16.48,17.67,16.08,170807,218160316.0,9.89,2.55,0.41,9.53
2009-12-18,000025,16.48,14.05,16.52,13.93,93207,109056080.0,15.72,-14.75,-2.43,5.2
2009-12-25,000025,14.1,14.68,15.0,13.47,74994,80644025.0,10.89,4.48,0.63,4.18
2009-12-31,000025,14.63,15.0,15.16,14.38,78105,87246127.0,5.31,2.18,0.32,4.36
2010-01-08,000025,15.14,14.81,15.29,14.35,73486,82073083.0,6.27,-1.27,-0.19,4.1
2010-01-15,000025,14.84,16.5,16.57,14.84,139341,165901758.0,11.68,11.41,1.69,7.77
2010-01-22,000025,16.76,15.08,17.01,14.6,124572,150664933.0,14.61,-8.61,-1.42,6.95
2010-01-29,000025,15.08,15.01,15.34,14.37,60667,68177499.0,6.43,-0.46,-0.07,3.38
2010-02-05,000025,14.97,14.01,15.0,13.56,53787,57141267.0,9.59,-6.66,-1.0,3.0
2010-02-12,000025,14.01,14.37,14.56,13.55,31794,33889120.0,7.21,2.57,0.36,1.77
2010-02-26,000025,14.3,15.13,15.2,14.13,44970,49809914.5,7.45,5.29,0.76,2.51
2010-03-05,000025,15.16,15.67,17.24,15.16,116345,139183516.0,13.75,3.57,0.54,6.49
2010-03-12,000025,15.75,15.28,16.15,15.03,53441,63021121.0,7.15,-2.49,-0.39,2.98
2010-03-19,000025,15.03,15.96,16.46,14.78,72994,86177523.0,10.99,4.45,0.68,4.07
2010-03-26,000025,16.06,16.2,16.44,15.55,77794,93933255.0,5.58,1.5,0.24,4.34
2010-04-02,000025,16.27,17.47,17.76,16.13,146665,187843418.0,10.06,7.84,1.27,8.18
2010-04-09,000025,17.47,17.78,18.05,16.9,84726,111447132.0,6.58,1.77,0.31,4.73
2010-04-16,000025,17.86,18.85,19.38,17.48,145009,202274690.0,10.69,6.02,1.07,8.09
2010-04-23,000025,18.3,17.75,19.28,17.27,170536,237038060.0,10.66,-5.84,-1.1,9.51
2010-04-30,000025,17.53,15.14,17.92,14.99,82976,104566124.0,16.51,-14.7,-2.61,4.63
2010-05-07,000025,15.05,15.26,15.79,14.63,36355,41574884.0,7.66,0.79,0.12,2.03
2010-05-14,000025,15.26,14.76,15.69,13.64,46716,52141251.5,13.43,-3.28,-0.5,2.61
2010-05-21,000025,14.56,13.65,14.56,12.8,50395,50889986.0,11.92,-7.52,-1.11,2.81
2010-05-28,000025,13.68,14.02,14.96,13.65,85647,92354762.5,9.6,2.71,0.37,4.78
2010-06-04,000025,13.96,15.14,15.4,12.93,161959,176212443.0,17.62,7.99,1.12,9.03
2010-06-11,000025,14.89,13.84,16.74,13.6,186482,203822440.0,20.74,-8.59,-1.3,10.4
2010-06-18,000025,13.85,13.19,13.97,13.15,28445,29198636.0,5.92,-4.7,-0.65,1.59
2010-06-25,000025,13.23,13.26,13.63,13.07,67675,67911749.0,4.25,0.53,0.07,3.77
2010-07-02,000025,13.38,10.59,13.38,10.06,47988,40965627.5,25.04,-20.14,-2.67,2.68
2010-07-09,000025,10.3,12.2,12.39,10.18,97910,84616748.5,20.87,15.2,1.61,5.46
2010-07-16,000025,12.2,12.64,12.65,11.99,59065,55156620.0,5.41,3.61,0.44,3.29
2010-07-23,000025,12.64,13.59,13.67,12.27,49691,49119807.5,11.08,7.52,0.95,2.77
2010-07-30,000025,13.64,14.17,14.45,13.11,61381,63462915.0,9.86,4.27,0.58,3.42
2010-08-06,000025,14.05,15.09,15.84,13.59,136076,152018651.0,15.88,6.49,0.92,7.59
2010-08-13,000025,14.89,14.47,15.58,14.14,76252,85064489.0,9.54,-4.11,-0.62,4.25
2010-08-20,000025,14.54,15.13,15.69,14.38,95552,108054047.0,9.05,4.56,0.66,5.33
2010-08-27,000025,15.14,14.62,15.62,14.45,75630,86047769.0,7.73,-3.37,-0.51,4.22
2010-09-03,000025,14.74,15.47,15.57,14.51,100158,113967498.0,7.25,5.81,0.85,5.59
2010-09-10,000025,15.57,14.09,16.33,13.79,202785,228879254.0,16.42,-8.92,-1.38,11.31
2010-09-17,000025,14.08,14.93,15.22,13.79,139288,152589140.0,10.15,5.96,0.84,7.77
2010-09-21,000025,15.01,13.48,15.14,13.48,61561,66616298.0,11.12,-9.71,-1.45,3.43
2010-09-30,000025,13.61,13.18,13.63,12.78,62431,61710326.0,6.31,-2.23,-0.3,3.48
2010-10-08,000025,13.22,13.49,13.71,13.22,14693,14878937.0,3.72,2.35,0.31,0.82
2010-10-15,000025,13.51,12.99,14.05,12.89,96751,98652622.0,8.6,-3.71,-0.5,5.4
2010-10-22,000025,13.06,13.55,13.69,12.78,75437,75449038.0,7.01,4.31,0.56,4.21
2010-10-29,000025,13.55,13.61,13.82,13.44,88243,90223419.0,2.8,0.44,0.06,4.92
2010-11-05,000025,13.64,14.54,14.88,13.59,191816,203787904.0,9.48,6.83,0.93,10.7
2010-11-12,000025,14.66,14.35,15.08,13.24,203690,221709520.0,12.65,-1.31,-0.19,11.36
2010-11-19,000025,14.35,14.04,15.59,13.05,214538,233641739.0,17.7,-2.16,-0.31,11.97
2010-11-26,000025,13.81,14.22,14.59,13.42,135980,144352040.0,8.33,1.28,0.18,7.58
2010-12-03,000025,13.97,14.01,14.76,13.18,145588,154612556.0,11.11,-1.48,-0.21,8.12
2010-12-10,000025,13.85,13.84,14.01,13.28,63389,64682779.0,5.21,-1.21,-0.17,3.54
2010-12-17,000025,13.71,14.01,14.46,13.71,101185,107119362.0,5.42,1.23,0.17,5.64
2010-12-24,000025,14.01,13.31,14.14,13.26,60699,62539865.0,6.28,-5.0,-0.7,3.39
2010-12-31,000025,13.35,12.45,13.46,11.88,36580,34398687.0,11.87,-6.46,-0.86,2.04
2011-01-07,000025,12.45,12.52,12.78,12.31,30940,29066336.5,3.78,0.56,0.07,1.73
2011-01-14,000025,12.39,12.28,12.48,11.98,29378,26904002.75,3.99,-1.92,-0.24,1.64
2011-01-21,000025,12.12,12.04,13.44,11.69,101833,97416232.0,14.25,-1.95,-0.24,5.68
2011-01-28,000025,11.99,11.63,12.0,11.18,27336,23724792.5,6.81,-3.41,-0.41,1.52
2011-02-01,000025,11.63,11.9,12.0,11.59,9735,8616612.75,3.53,2.32,0.27,0.54
2011-02-11,000025,11.9,12.07,12.07,11.5,19880,17692364.5,4.79,1.43,0.17,1.11
2011-02-18,000025,12.11,12.28,12.49,11.98,70633,65090835.0,4.23,1.74,0.21,3.94
2011-02-25,000025,12.2,12.33,12.57,12.12,73013,67836400.0,3.66,0.41,0.05,4.07
2011-03-04,000025,12.33,13.46,13.65,12.25,156458,153474211.0,11.35,9.16,1.13,8.73
2011-03-11,000025,13.15,13.05,13.46,12.82,79253,78052523.0,4.75,-3.05,-0.41,4.42
2011-03-18,000025,12.87,13.19,13.26,12.62,63275,61512710.0,4.9,1.07,0.14,3.53
2011-03-25,000025,13.23,13.85,14.01,12.98,121586,124241042.0,7.81,5.0,0.66,6.78
2011-04-01,000025,13.64,14.64,14.83,13.42,134077,141249858.0,10.18,5.7,0.79,7.48
2011-04-08,000025,14.64,13.88,15.28,13.11,206144,223739998.0,14.82,-5.19,-0.76,11.5
2011-04-15,000025,13.82,13.82,14.15,13.19,103284,105525500.0,6.92,-0.43,-0.06,5.76
2011-04-22,000025,13.8,13.72,14.51,13.31,159585,166750446.0,8.68,-0.72,-0.1,8.9
2011-04-29,000025,13.72,12.39,13.77,12.08,62484,61243071.5,12.32,-9.69,-1.33,3.48
2011-05-06,000025,12.37,12.36,12.57,12.07,21655,20062407.75,4.04,-0.24,-0.03,1.21
2011-05-13,000025,12.5,13.69,13.69,12.32,56129,55181447.5,11.08,10.76,1.33,3.13
2011-05-20,000025,14.41,15.26,15.91,12.94,484008,532752968.0,21.69,11.47,1.57,27.0
2011-05-27,000025,14.97,15.25,17.38,14.27,573559,693408824.0,20.38,-0.07,-0.01,31.99
2011-06-03,000025,14.85,15.8,16.28,14.1,332341,377570656.0,14.3,3.61,0.55,18.54
2011-06-10,000025,15.69,14.91,16.49,14.25,272308,322432160.0,14.18,-5.63,-0.89,15.19
2011-06-17,000025,14.62,13.14,15.26,13.09,131571,142046884.0,14.55,-11.87,-1.77,7.34
2011-06-24,000025,13.14,13.93,14.54,12.69,147566,150583810.0,14.08,6.01,0.79,8.23
2011-07-01,000025,13.75,13.88,14.22,13.47,123134,128310410.0,5.38,-0.36,-0.05,6.87
2011-07-08,000025,13.96,14.84,14.99,13.86,206050,225899666.0,8.14,6.92,0.96,11.49
2011-07-15,000025,14.83,15.0,15.69,14.33,192485,216585612.0,9.16,1.08,0.16,10.74
2011-07-22,000025,14.89,15.24,15.32,14.5,131212,147701574.0,5.47,1.6,0.24,7.32
2011-07-29,000025,15.24,13.6,15.29,13.44,87792,93838503.0,12.14,-10.76,-1.64,4.9
2011-08-05,000025,13.68,13.53,14.17,12.94,65624,66593625.0,9.04,-0.51,-0.07,3.66
2011-08-12,000025,13.31,12.58,13.46,11.22,68641,63907304.0,16.56,-7.02,-0.95,3.83
2011-08-19,000025,12.58,12.31,12.91,12.06,41429,39318629.5,6.76,-2.15,-0.27,2.31
2011-08-26,000025,12.31,12.98,13.07,12.31,51406,49223416.5,6.17,5.44,0.67,2.87
2011-09-02,000025,12.74,12.66,14.09,12.39,118056,118107741.0,13.1,-2.47,-0.32,6.58
2011-09-09,000025,12.52,12.32,12.77,12.14,30911,28701465.0,4.98,-2.69,-0.34,1.72
2011-09-16,000025,12.25,12.33,12.47,11.94,26129,23953472.25,4.3,0.08,0.01,1.46
2011-09-23,000025,12.25,11.78,12.77,11.66,71038,65860519.0,9.0,-4.46,-0.55,3.96
2011-09-30,000025,11.79,10.92,11.99,10.71,27439,23400773.0,10.87,-7.3,-0.86,1.53
2011-10-14,000025,10.92,10.93,11.33,10.54,31014,25582419.5,7.23,0.09,0.01,1.73
2011-10-21,000025,11.01,9.8,11.01,9.65,24326,19054755.5,12.44,-10.34,-1.13,1.36
2011-10-28,000025,9.83,10.42,10.43,9.69,36030,27510405.25,7.55,6.33,0.62,2.01
2011-11-04,000025,10.41,10.93,10.97,10.21,49163,39165683.0,7.29,4.89,0.51,2.74
2011-11-11,000025,10.96,10.52,11.05,10.41,35273,28272259.0,5.86,-3.75,-0.41,1.97
2011-11-18,000025,10.55,10.31,11.05,10.23,46892,37646145.5,7.79,-2.0,-0.21,2.62
2011-11-25,000025,10.16,10.05,10.64,9.94,29799,22976036.0,6.79,-2.52,-0.26,1.66
2011-12-02,000025,10.12,10.52,10.72,9.75,41941,32575103.0,9.65,4.68,0.47,2.34
2011-12-09,000025,10.43,9.88,10.56,9.5,30924,22826687.75,10.08,-6.08,-0.64,1.72
2011-12-16,000025,9.61,8.56,10.04,8.23,31301,21738022.5,18.32,-13.36,-1.32,1.75
2011-12-23,000025,8.56,7.75,9.18,7.41,44055,27523058.0,20.68,-9.46,-0.81,2.46
2011-12-30,000025,7.65,7.55,7.83,7.24,17113,9648037.88,7.61,-2.58,-0.2,0.95
2012-01-06,000025,7.61,7.08,7.7,6.72,9921,5326456.25,12.98,-6.23,-0.47,0.55
2012-01-13,000025,7.0,7.28,8.0,6.84,41243,23502883.75,16.38,2.82,0.2,2.3
2012-01-20,000025,7.26,7.79,7.99,6.71,34612,19400385.25,17.58,7.01,0.51,1.93
2012-02-03,000025,7.79,8.28,8.41,7.34,45938,27558208.38,13.74,6.29,0.49,2.56
2012-02-10,000025,8.2,8.23,8.33,7.79,59209,35835871.5,6.52,-0.6,-0.05,3.3
2012-02-17,000025,8.16,8.41,8.73,8.08,50972,32155957.5,7.9,2.19,0.18,2.84
2012-02-24,000025,8.53,8.99,9.09,8.37,56044,36554588.75,8.56,6.9,0.58,3.13
2012-03-02,000025,9.02,8.99,9.22,8.58,59061,39320040.0,7.12,0.0,0.0,3.29
2012-03-09,000025,9.06,9.24,9.68,8.91,69755,48361412.5,8.57,2.78,0.25,3.89
2012-03-16,000025,9.24,8.89,9.38,8.39,52045,35065501.5,10.71,-3.79,-0.35,2.9
2012-03-23,000025,8.87,8.64,9.31,8.47,38072,25232040.0,9.45,-2.81,-0.25,2.12
2012-03-30,000025,8.54,8.19,8.68,7.92,21985,13713877.0,8.8,-5.21,-0.45,1.23
2012-04-06,000025,8.15,8.48,8.48,8.15,5209,3258274.0,4.03,3.54,0.29,0.29
2012-04-13,000025,8.41,10.37,10.37,8.18,57042,40375846.0,25.83,22.29,1.89,3.18
2012-04-20,000025,11.05,10.23,11.4,9.77,441712,349862442.0,15.72,-1.35,-0.14,24.64
2012-04-27,000025,10.08,9.6,10.91,9.52,281959,214442636.0,13.59,-6.16,-0.63,15.73
2012-05-04,000025,9.84,9.59,9.85,9.35,66552,48027398.0,5.21,-0.1,-0.01,3.71
2012-05-11,000025,9.55,9.71,10.08,9.43,112954,82363210.0,6.78,1.25,0.12,6.3
2012-05-18,000025,9.71,8.95,9.83,8.95,83881,58825649.0,9.06,-7.83,-0.76,4.68
2012-05-25,000025,8.97,10.27,10.85,8.91,242229,182630186.0,21.68,14.75,1.32,13.51
2012-06-01,000025,10.1,9.68,10.21,9.35,163787,121210446.0,8.37,-5.74,-0.59,9.14
2012-06-08,000025,9.44,9.47,9.69,8.97,75698,52827552.0,7.44,-2.17,-0.21,4.22
2012-06-15,000025,9.46,9.28,9.56,8.97,55817,38778349.0,6.23,-2.01,-0.19,3.11
2012-06-21,000025,9.22,9.63,9.9,9.09,77786,55615445.0,8.73,3.77,0.35,4.34
2012-06-29,000025,9.48,8.81,10.47,8.43,164489,116575552.0,21.18,-8.52,-0.82,9.17
2012-07-06,000025,8.74,8.47,8.95,8.19,65178,42117827.0,8.63,-3.86,-0.34,3.64
2012-07-13,000025,8.43,8.39,8.54,7.92,37039,22740426.0,7.32,-0.94,-0.08,2.07
2012-07-20,000025,8.28,9.07,9.07,7.37,68723,43452859.0,20.26,8.1,0.68,3.83
2012-07-27,000025,8.89,8.16,9.05,8.15,74261,47974713.0,9.92,-10.03,-0.91,4.14
2012-08-03,000025,8.07,7.94,8.23,7.45,38183,22148436.0,9.56,-2.7,-0.22,2.13
2012-08-10,000025,7.88,8.37,9.1,7.82,66485,41792809.0,16.12,5.42,0.43,3.71
2012-08-17,000025,8.37,8.12,8.47,7.98,30897,18877284.0,5.85,-2.99,-0.25,1.72
2012-08-24,000025,8.27,8.37,8.44,8.03,38918,24086938.0,5.05,3.08,0.25,2.17
2012-08-31,000025,8.33,7.74,8.41,7.58,34261,20352114.0,9.92,-7.53,-0.63,1.91
2012-09-07,000025,7.74,8.16,8.27,7.7,25122,14975349.0,7.36,5.43,0.42,1.4
2012-09-14,000025,8.2,8.15,8.68,8.02,52797,32692842.0,8.09,-0.12,-0.01,2.94
2012-09-21,000025,8.16,7.67,8.21,7.61,25113,14792056.0,7.36,-5.89,-0.48,1.4
2012-09-28,000025,7.63,7.7,7.77,7.36,20816,11794556.0,5.35,0.39,0.03,1.16
2012-10-12,000025,7.7,8.04,8.82,7.65,113946,70497512.0,15.19,4.42,0.34,6.36
2012-10-19,000025,8.06,8.15,8.28,7.87,29962,18086183.0,5.1,1.37,0.11,1.67
2012-10-26,000025,8.18,7.79,8.23,7.67,28370,17090856.0,6.87,-4.42,-0.36,1.58
2012-11-02,000025,7.78,8.16,8.24,7.74,25696,15423661.0,6.42,4.75,0.37,1.43
2012-11-09,000025,8.16,7.85,8.2,7.77,25796,15539342.0,5.27,-3.8,-0.31,1.44
2012-11-16,000025,7.83,7.83,8.51,7.52,57530,34589709.0,12.61,-0.25,-0.02,3.21
2012-11-23,000025,7.91,8.16,8.21,7.77,40559,24241321.0,5.62,4.21,0.33,2.26
2012-11-30,000025,8.07,7.83,8.29,7.37,126339,73545618.0,11.27,-4.04,-0.33,7.05
2012-12-07,000025,7.7,7.85,7.9,7.17,59710,34248795.0,9.32,0.26,0.02,3.33
2012-12-14,000025,7.85,7.94,8.21,7.66,48737,28765070.0,7.01,1.15,0.09,2.72
2012-12-21,000025,7.94,7.99,8.19,7.78,68586,41002923.0,5.16,0.63,0.05,3.83
2012-12-28,000025,7.9,8.27,8.73,7.9,76812,47449153.0,10.39,3.5,0.28,4.28
2013-01-04,000025,8.27,8.19,8.33,8.14,17709,10898742.0,2.3,-0.97,-0.08,0.99
2013-01-11,000025,8.16,8.23,8.69,8.11,67698,42543579.0,7.08,0.49,0.04,3.78
2013-01-18,000025,8.25,8.93,9.15,8.16,103289,66802532.0,12.03,8.51,0.7,5.76
2013-01-25,000025,8.97,8.45,9.14,8.4,83739,54955050.0,8.29,-5.38,-0.48,4.67
2013-02-01,000025,8.45,8.86,9.44,8.45,89469,59699467.0,11.72,4.85,0.41,4.99
2013-02-08,000025,8.82,8.93,9.05,8.6,50079,33282713.0,5.08,0.79,0.07,2.79
2013-02-22,000025,8.93,8.56,9.11,8.52,51872,34339037.0,6.61,-4.14,-0.37,2.89
2013-03-01,000025,8.57,9.05,9.67,8.52,89313,60247902.0,13.43,5.72,0.49,4.98
2013-03-08,000025,8.9,8.82,8.99,8.56,47209,30971199.0,4.75,-2.54,-0.23,2.63
2013-03-15,000025,8.73,8.45,8.84,8.31,34493,22028153.0,6.01,-4.2,-0.37,1.92
2013-03-22,000025,8.37,8.6,8.62,8.21,30514,19282579.0,4.85,1.78,0.15,1.7
2013-03-29,000025,8.6,8.27,8.73,8.18,27382,17305198.0,6.4,-3.84,-0.33,1.53
2013-04-03,000025,8.21,8.33,8.48,8.16,13821,8653248.0,3.87,0.73,0.06,0.77
2013-04-12,000025,8.29,8.2,8.51,8.11,18082,11224497.0,4.8,-1.56,-0.13,1.01
2013-04-19,000025,8.23,8.25,8.29,7.91,22773,13802244.0,4.63,0.61,0.05,1.27
2013-04-26,000025,8.15,8.07,8.74,8.06,80343,50354015.0,8.24,-2.18,-0.18,4.48
2013-05-03,000025,8.07,8.25,8.29,8.03,14764,9033544.0,3.22,2.23,0.18,0.82
2013-05-10,000025,8.28,8.54,8.58,8.23,54710,34430451.0,4.24,3.52,0.29,3.05
2013-05-17,000025,8.57,8.62,8.68,8.36,61737,39312011.0,3.75,0.94,0.08,3.44
2013-05-24,000025,8.6,8.73,8.84,8.31,73197,47496962.0,6.15,1.28,0.11,4.08
2013-05-31,000025,8.74,8.8,9.47,8.64,161212,108259974.0,9.51,0.8,0.07,8.99
2013-06-07,000025,8.77,8.35,8.85,8.33,45278,29230911.0,5.91,-5.11,-0.45,2.53
2013-06-14,000025,8.32,8.06,8.32,7.82,10818,6504048.0,5.99,-3.47,-0.29,0.6
2013-06-21,000025,8.06,7.82,8.19,7.63,20766,12403111.0,6.95,-2.98,-0.24,1.16
2013-06-28,000025,7.82,7.71,8.6,7.26,92935,55356268.0,17.14,-1.41,-0.11,5.18
2013-07-05,000025,7.71,8.06,8.08,7.63,47263,27711859.0,5.84,4.54,0.35,2.64
2013-07-12,000025,7.96,7.88,8.12,7.63,46540,27487373.0,6.08,-2.23,-0.18,2.6
2013-07-19,000025,7.85,7.75,8.24,7.71,48498,28924066.0,6.73,-1.65,-0.13,2.7
2013-07-26,000025,7.77,7.86,8.21,7.77,45423,27065393.0,5.68,1.42,0.11,2.53
2013-08-02,000025,7.78,8.25,8.29,7.66,44728,26662883.0,8.02,4.96,0.39,2.49
2013-08-09,000025,8.18,8.21,8.43,8.1,46758,28735932.0,4.0,-0.48,-0.04,2.61
2013-08-16,000025,8.29,8.16,8.49,8.11,54003,33691193.0,4.63,-0.61,-0.05,3.01
2013-08-23,000025,8.07,8.29,8.56,8.07,58668,36680502.0,6.0,1.59,0.13,3.27
2013-08-30,000025,8.35,8.84,9.28,8.29,118528,77298637.0,11.94,6.63,0.55,6.61
2013-09-06,000025,8.85,8.69,9.07,8.49,77615,50130028.0,6.56,-1.7,-0.15,4.33
2013-09-13,000025,8.73,9.23,9.32,8.57,117708,78254046.0,8.63,6.21,0.54,6.57
2013-09-18,000025,9.2,9.09,9.56,8.9,125788,86612232.0,7.15,-1.52,-0.14,7.02
2013-09-27,000025,9.1,9.05,9.59,8.93,106810,74395430.0,7.26,-0.44,-0.04,5.96
2013-09-30,000025,9.03,9.1,9.15,9.02,7117,4846927.0,1.44,0.55,0.05,0.4
2013-10-11,000025,9.11,9.96,10.33,8.99,93672,68026334.0,14.73,9.45,0.86,5.22
2013-10-18,000025,9.96,10.08,10.34,9.57,96306,72146551.0,7.73,1.2,0.12,5.37
2013-10-25,000025,9.84,9.3,10.26,9.27,47878,35269692.0,9.82,-7.74,-0.78,2.67
2013-11-01,000025,9.42,9.24,9.8,9.02,42930,30040423.0,8.39,-0.65,-0.06,2.39
2013-11-08,000025,9.24,9.06,9.48,9.03,22399,15549816.0,4.87,-1.95,-0.18,1.25
2013-11-15,000025,9.03,9.59,9.73,9.02,19767,13854960.0,7.84,5.85,0.53,1.1
2013-11-22,000025,9.72,9.84,10.12,9.6,41526,30622231.0,5.42,2.61,0.25,2.32
2013-11-29,000025,9.73,10.5,10.83,9.64,55628,42687629.0,12.09,6.71,0.66,3.1
2013-12-06,000025,10.49,11.18,11.61,9.72,92543,74122862.0,18.0,6.48,0.68,5.16
2013-12-13,000025,11.37,13.97,14.63,10.95,326767,320535317.0,32.92,24.96,2.79,18.23
2013-12-20,000025,13.92,11.96,13.94,11.78,334024,316435978.0,15.46,-14.39,-2.01,18.63
2013-12-27,000025,12.04,11.62,12.41,11.4,145708,131084704.0,8.44,-2.84,-0.34,8.13
2014-01-03,000025,11.7,11.75,12.39,11.4,77161,67617508.0,8.52,1.12,0.13,4.3
2014-01-10,000025,11.73,11.03,11.73,10.8,77253,63998494.0,7.91,-6.13,-0.72,4.31
2014-01-17,000025,11.22,11.04,11.46,10.76,52058,43565119.0,6.35,0.09,0.01,2.9
2014-01-24,000025,10.84,11.53,11.73,10.8,56140,47726147.0,8.42,4.44,0.49,3.13
2014-01-30,000025,11.46,12.76,12.76,11.34,68054,60562471.0,12.32,10.67,1.23,3.8
2014-02-07,000025,12.91,12.89,13.15,12.4,58700,56415669.0,5.88,1.02,0.13,3.27
2014-02-14,000025,12.77,12.93,13.51,12.47,177705,173507633.0,8.07,0.31,0.04,9.91
2014-02-21,000025,12.91,11.94,13.27,11.83,98633,93426320.0,11.14,-7.66,-0.99,5.5
2014-02-28,000025,12.06,11.32,12.24,10.41,84327,72451153.0,15.33,-5.19,-0.62,4.7
2014-03-07,000025,11.26,12.0,12.16,11.18,73960,65610050.0,8.66,6.01,0.68,4.13
2014-03-14,000025,12.2,11.78,13.05,11.24,147644,134483151.0,15.08,-1.83,-0.22,8.23
2014-03-21,000025,11.74,11.86,12.32,11.57,54793,49109209.0,6.37,0.68,0.08,3.06
2014-03-28,000025,11.84,13.8,13.8,11.77,201155,195859326.0,17.12,16.36,1.94,11.22
2014-04-25,000025,12.78,13.44,13.89,11.33,313661,296786387.0,18.55,-2.61,-0.36,17.49
2014-04-30,000025,13.19,11.77,13.31,11.53,178747,164706768.0,13.24,-12.43,-1.67,9.97
2014-05-09,000025,11.83,13.94,14.63,11.46,465129,474411703.0,26.93,18.44,2.17,25.94
2014-05-16,000025,13.72,14.66,15.55,13.4,488728,538101493.0,15.42,5.16,0.72,27.26
2014-05-23,000025,14.37,13.67,14.56,13.46,218844,230792705.0,7.5,-6.75,-0.99,12.21
2014-05-30,000025,13.71,13.82,14.89,13.51,229530,245805797.0,10.1,1.1,0.15,12.8
2014-06-06,000025,13.79,13.42,13.98,12.97,85129,86274571.0,7.31,-2.89,-0.4,4.75
2014-06-13,000025,13.36,13.38,13.97,12.97,106137,106909852.0,7.45,-0.3,-0.04,5.92
2014-06-20,000025,13.35,12.33,13.51,11.79,114674,109483245.0,12.86,-7.85,-1.05,6.4
2014-06-27,000025,12.29,12.54,12.65,11.99,61790,57448567.0,5.35,1.7,0.21,3.45
2014-07-04,000025,12.56,12.73,13.05,12.5,75542,72614096.0,4.39,1.52,0.19,4.21
2014-07-11,000025,12.76,12.85,12.85,12.41,58419,55691316.0,3.46,0.94,0.12,3.26
2014-07-18,000025,12.87,12.5,13.13,12.43,67332,64808902.0,5.45,-2.72,-0.35,3.76
2014-07-25,000025,12.5,12.77,13.42,12.21,70475,66850406.0,9.68,2.16,0.27,3.93
2014-08-01,000025,12.77,13.35,14.04,12.77,192646,193990597.0,9.95,4.54,0.58,10.74
2014-08-08,000025,13.4,13.31,13.57,13.2,79137,79603422.0,2.77,-0.3,-0.04,4.41
2014-08-15,000025,13.31,13.44,13.8,13.27,81932,83265085.0,3.98,0.98,0.13,4.57
2014-08-22,000025,13.44,13.96,14.27,13.4,150851,157464215.0,6.47,3.87,0.52,8.41
2014-08-29,000025,13.9,13.85,14.42,13.44,94065,98532684.0,7.02,-0.79,-0.11,5.25
2014-09-05,000025,13.9,14.27,14.45,13.9,110235,117891925.0,3.97,3.03,0.42,6.15
2014-09-12,000025,14.29,15.33,16.08,14.15,159174,179420783.0,13.52,7.43,1.06,8.88
2014-09-19,000025,15.38,15.83,16.6,15.17,222581,266361282.0,9.33,3.26,0.5,12.41
2014-09-26,000025,15.62,15.62,16.58,15.37,114763,136347426.0,7.64,-1.33,-0.21,6.4
2014-09-30,000025,15.61,16.39,16.54,15.57,57960,70537720.0,6.21,4.93,0.77,3.23
2014-10-10,000025,16.39,16.02,16.66,15.95,60011,73202481.0,4.33,-2.26,-0.37,3.35
2014-10-17,000025,15.95,15.42,16.21,15.12,90214,107082321.0,6.8,-3.75,-0.6,5.03
2014-10-24,000025,15.45,15.41,16.35,15.16,69232,82508031.0,7.72,-0.06,-0.01,3.86
2014-10-31,000025,15.41,16.31,16.81,15.33,65327,79210939.0,9.6,5.84,0.9,3.64
2014-11-07,000025,16.31,15.62,16.35,15.53,56692,68146610.0,5.03,-4.23,-0.69,3.16
2014-11-14,000025,15.79,15.78,16.37,15.29,82690,99348162.0,6.91,1.02,0.16,4.61
2014-11-21,000025,15.69,16.35,16.41,15.49,64301,77536517.0,5.83,3.61,0.57,3.59
2014-11-28,000025,16.61,16.7,17.52,16.23,119377,151616908.0,7.89,2.14,0.35,6.66
2014-12-05,000025,16.7,15.88,17.22,15.49,104979,129819833.0,10.36,-4.91,-0.82,5.86
2014-12-12,000025,15.79,15.2,15.95,14.43,117932,133714587.0,9.57,-4.28,-0.68,6.58
2014-12-19,000025,15.2,14.31,15.74,14.21,93493,105303784.0,10.07,-5.86,-0.89,5.21
2014-12-26,000025,14.34,13.77,14.45,13.1,69494,70875162.0,9.43,-3.77,-0.54,3.88
2014-12-31,000025,13.76,13.36,13.76,13.18,28789,28970373.0,4.21,-2.98,-0.41,1.61
