日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-24,000099,40.69,39.6,41.88,38.1,912560,1182870612.0,9.32,-2.39,-0.97,15.06
2016-07-01,000099,39.23,41.35,42.16,39.07,867988,1134064267.0,7.8,4.42,1.75,14.32
2016-07-08,000099,40.88,44.16,45.56,40.88,1924803,2684044720.0,11.32,6.8,2.81,31.76
2016-07-15,000099,44.47,44.84,46.4,43.06,1445438,2066284905.0,7.56,1.54,0.68,23.85
2016-07-22,000099,44.84,43.75,44.84,43.06,734811,1028841874.0,3.97,-2.43,-1.09,12.12
2016-07-29,000099,43.44,40.69,44.16,40.66,704907,952734900.0,8.0,-6.99,-3.06,11.63
2016-08-05,000099,40.69,40.41,41.01,39.54,336380,433168082.0,3.61,-0.69,-0.28,5.55
2016-08-12,000099,40.38,40.6,41.63,39.88,385147,501624976.0,4.33,0.47,0.19,6.35
2016-08-19,000099,40.79,42.0,43.13,40.63,582829,780833452.0,6.16,3.45,1.4,9.62
2016-08-26,000099,41.79,41.29,43.25,40.82,751254,1009821750.0,5.79,-1.69,-0.71,12.4
2016-09-02,000099,41.44,41.5,42.25,40.94,429386,568670876.0,3.17,0.51,0.21,7.08
2016-09-09,000099,41.5,41.72,42.53,41.01,467176,624454910.0,3.66,0.53,0.22,7.71
2016-09-14,000099,40.94,39.82,41.1,39.73,230839,295991926.0,3.28,-4.55,-1.9,3.81
2016-09-23,000099,39.82,40.04,40.6,39.82,212478,272248847.0,1.96,0.55,0.22,3.51
2016-09-30,000099,39.94,39.32,40.16,38.54,231346,289220096.0,4.05,-1.8,-0.72,3.82
2016-10-14,000099,39.57,40.26,40.44,39.57,253331,323849718.0,2.21,2.39,0.94,4.18
2016-10-21,000099,40.26,39.88,41.04,39.48,302010,387487598.0,3.87,-0.94,-0.38,4.98
2016-10-28,000099,39.94,39.82,41.35,39.79,438463,565526450.0,3.91,-0.15,-0.06,7.23
2016-11-04,000099,39.79,39.69,40.16,39.48,231583,293982303.0,1.71,-0.33,-0.13,3.82
2016-11-11,000099,39.69,40.1,40.29,38.79,367332,465709974.0,3.78,1.03,0.41,6.06
2016-11-18,000099,40.1,40.13,40.69,40.01,393140,505541529.0,1.7,0.07,0.03,6.49
2016-11-25,000099,40.04,40.94,41.97,39.94,600316,779619469.0,5.06,2.02,0.81,9.91
2016-12-02,000099,41.04,39.54,41.6,39.38,477880,621621906.0,5.42,-3.42,-1.4,7.88
2016-12-09,000099,39.07,38.91,39.73,38.63,213001,265778214.0,2.78,-1.59,-0.63,3.51
2016-12-16,000099,38.98,36.98,39.07,35.48,286680,337092955.0,9.23,-4.96,-1.93,4.73
2016-12-23,000099,36.79,37.35,38.45,36.61,197216,235423612.0,4.98,1.0,0.37,3.25
2016-12-30,000099,37.07,36.76,37.6,36.45,123661,146140322.0,3.08,-1.58,-0.59,2.04
2017-01-06,000099,36.89,38.51,39.26,36.89,335898,412016904.0,6.45,4.76,1.75,5.54
2017-01-13,000099,38.63,37.42,40.16,37.39,401129,498146112.0,7.19,-2.83,-1.09,6.62
2017-01-20,000099,37.11,37.35,37.67,34.58,205917,240792983.0,8.26,-0.19,-0.07,3.4
2017-01-26,000099,37.64,37.54,38.13,37.35,107719,129470095.0,2.09,0.51,0.19,1.78
2017-02-03,000099,37.76,37.89,38.01,37.54,27505,33147634.0,1.25,0.93,0.35,0.45
2017-02-10,000099,37.89,38.45,39.38,37.76,281232,344533585.0,4.28,1.48,0.56,4.64
2017-02-17,000099,38.35,38.82,39.1,37.98,314231,386441913.0,2.91,0.96,0.37,5.18
2017-02-24,000099,38.67,40.32,41.32,38.51,573888,722236251.0,7.24,3.86,1.5,9.47
2017-03-03,000099,39.82,38.85,39.98,38.57,331116,414364630.0,3.5,-3.65,-1.47,5.46
2017-03-10,000099,38.98,39.73,41.32,38.91,515888,656933390.0,6.2,2.27,0.88,8.51
2017-03-17,000099,39.48,38.76,39.69,38.73,333765,416628160.0,2.42,-2.44,-0.97,5.51
2017-03-24,000099,38.76,39.07,39.16,38.45,232287,286726172.0,1.83,0.8,0.31,3.83
2017-03-31,000099,39.07,37.2,39.1,36.95,247584,299676821.0,5.5,-4.79,-1.87,4.09
2017-04-07,000099,37.2,37.79,38.17,37.17,124948,150176503.0,2.69,1.59,0.59,2.06
2017-04-14,000099,37.67,37.89,40.72,37.48,629302,782567003.0,8.57,0.26,0.1,10.38
2017-04-21,000099,37.89,36.51,38.26,36.11,210358,248557129.0,5.67,-3.64,-1.38,3.47
2017-04-28,000099,36.57,35.33,36.61,34.33,168663,190591045.0,6.24,-3.23,-1.18,2.78
2017-05-03,000099,35.26,35.36,35.45,34.8,51199,57227811.0,1.84,0.08,0.03,0.84
2017-11-03,000099,37.67,32.67,37.67,32.27,370393,413350415.0,15.27,-7.61,-2.69,6.11
2017-11-10,000099,32.67,32.83,33.58,31.52,254721,264974704.0,6.31,0.49,0.16,4.2
2017-11-17,000099,32.8,30.96,32.96,30.52,171068,174715107.0,7.43,-5.7,-1.87,2.82
2017-11-24,000099,30.83,30.21,31.21,29.87,151075,146481608.0,4.33,-2.42,-0.75,2.49
2017-12-01,000099,30.4,30.49,30.62,29.65,121422,116480883.0,3.21,0.93,0.28,2.0
2017-12-08,000099,30.49,29.15,30.49,27.62,192631,177371566.0,9.41,-4.39,-1.34,3.18
2017-12-15,000099,29.15,28.68,29.49,28.18,148837,135850774.0,4.49,-1.61,-0.47,2.46
2017-12-22,000099,28.87,27.87,28.9,27.65,108360,97710410.0,4.36,-2.82,-0.81,1.79
2017-12-29,000099,27.75,28.37,28.62,27.75,130194,116740591.0,3.12,1.79,0.5,2.15
2018-01-05,000099,28.4,30.43,31.4,28.31,216600,203334999.0,10.89,7.26,2.06,3.57
2018-01-12,000099,29.68,29.06,30.3,29.02,201429,190050258.0,4.21,-4.5,-1.37,3.32
2018-01-19,000099,29.15,29.27,29.74,28.15,152490,139778518.0,5.47,0.72,0.21,2.52
2018-01-26,000099,29.21,30.15,30.55,29.15,246659,234203474.0,4.78,3.01,0.88,4.07
2018-02-02,000099,30.18,26.43,30.27,25.87,240603,216027804.0,14.59,-12.34,-3.72,3.97
2018-02-09,000099,26.03,23.75,26.37,23.16,195743,153750888.0,12.15,-10.14,-2.68,3.23
2018-02-14,000099,23.75,24.44,24.94,23.75,77444,60130285.0,5.01,2.91,0.69,1.28
2018-02-23,000099,24.53,24.94,25.44,24.53,58993,46796264.0,3.72,2.05,0.5,0.97
2018-03-02,000099,25.03,25.81,26.28,24.87,204647,167204499.0,5.65,3.49,0.87,3.38
2018-03-09,000099,25.75,26.31,26.62,25.72,154534,128236451.0,3.49,1.94,0.5,2.55
2018-03-16,000099,26.31,26.15,27.0,25.69,181618,152517092.0,4.98,-0.61,-0.16,3.0
2018-03-23,000099,26.22,25.53,27.15,24.5,362247,301371048.0,10.13,-2.37,-0.62,5.98
2018-03-30,000099,25.09,27.12,28.99,24.53,805213,694084390.0,17.47,6.23,1.59,13.29
2018-04-04,000099,27.12,27.62,28.74,26.56,476900,420385423.0,8.04,1.84,0.5,7.87
2018-04-13,000099,27.78,27.12,28.84,27.09,506073,450906455.0,6.34,-1.81,-0.5,8.35
2018-04-20,000099,28.31,25.75,29.8,25.62,724110,639483977.0,15.41,-5.05,-1.37,11.95
2018-04-27,000099,25.75,25.62,26.25,24.97,197317,160779585.0,4.97,-0.5,-0.13,3.26
2018-05-04,000099,25.65,25.34,25.78,24.38,101878,81578693.0,5.46,-1.09,-0.28,1.68
2018-05-11,000099,25.41,25.97,26.34,25.25,166062,136523626.0,4.3,2.49,0.63,2.74
2018-05-18,000099,25.81,25.87,26.0,25.28,132940,108076909.0,2.77,-0.39,-0.1,2.19
2018-05-25,000099,25.97,25.62,26.81,25.5,284875,237901599.0,5.06,-0.97,-0.25,4.7
2018-06-01,000099,25.47,23.67,25.75,23.44,184228,142585932.0,9.02,-7.61,-1.95,3.04
2018-06-08,000099,23.67,23.77,25.08,23.36,197146,151194376.0,7.27,0.42,0.1,3.25
2018-06-15,000099,23.55,22.24,24.11,21.99,161127,118449044.0,8.92,-6.44,-1.53,2.66
2018-06-22,000099,21.8,19.74,21.8,18.99,194887,124379022.0,12.63,-11.24,-2.5,3.22
2018-06-29,000099,19.96,20.12,20.24,19.12,132948,83285877.0,5.67,1.93,0.38,2.19
2018-07-06,000099,20.09,19.71,20.4,19.24,164312,103554056.0,5.77,-2.04,-0.41,2.71
2018-07-13,000099,19.77,20.09,20.27,19.34,131679,82860970.0,4.72,1.93,0.38,2.17
2018-07-20,000099,20.05,20.05,20.34,19.52,130257,82416807.0,4.08,-0.2,-0.04,2.15
2018-07-27,000099,19.87,20.99,21.21,19.87,261257,171736093.0,6.68,4.69,0.94,4.31
2018-08-03,000099,20.77,19.21,21.77,19.15,232357,149175060.0,12.48,-8.48,-1.78,3.83
2018-08-10,000099,19.24,19.56,19.65,18.9,128326,78375869.0,3.9,1.82,0.35,2.12
2018-08-17,000099,19.31,18.87,19.68,18.84,114186,69536458.0,4.29,-3.53,-0.69,1.88
2018-08-24,000099,18.84,18.9,19.15,18.46,84972,50854325.0,3.66,0.16,0.03,1.4
2018-08-31,000099,18.99,18.9,19.43,18.78,92639,56062017.0,3.44,0.0,0.0,1.53
2018-09-07,000099,18.87,19.34,20.74,18.68,152131,93385920.0,10.9,2.33,0.44,2.51
2018-09-14,000099,19.18,19.31,19.74,18.81,137502,84014781.0,4.81,-0.16,-0.03,2.27
2018-09-21,000099,19.31,20.12,21.08,18.99,215427,134730382.0,10.82,4.19,0.81,3.55
2018-09-28,000099,19.84,19.84,20.3,19.46,137088,86208588.0,4.17,-1.39,-0.28,2.26
2018-10-12,000099,19.56,17.15,19.8,16.5,182254,105835197.0,16.63,-13.56,-2.69,3.01
2018-10-19,000099,17.25,16.75,17.4,16.03,94340,49730652.0,7.99,-2.33,-0.4,1.56
2018-10-26,000099,17.09,17.28,17.78,16.53,130917,71466867.0,7.46,3.16,0.53,2.16
2018-11-02,000099,17.18,18.06,18.65,16.93,155720,86940071.0,9.95,4.51,0.78,2.57
2018-11-09,000099,17.93,17.96,18.43,17.75,155844,88788121.0,3.77,-0.55,-0.1,2.57
2018-11-16,000099,17.87,19.31,19.52,17.81,276140,165094026.0,9.52,7.52,1.35,4.56
2018-11-23,000099,19.37,18.28,20.96,18.24,335814,207798159.0,14.09,-5.33,-1.03,5.54
2018-11-30,000099,18.37,18.65,19.18,18.24,149316,88385505.0,5.14,2.02,0.37,2.46
2018-12-07,000099,18.99,18.87,19.4,18.71,167186,100918192.0,3.7,1.18,0.22,2.76
2018-12-14,000099,18.84,18.71,19.8,18.49,233701,141044558.0,6.94,-0.85,-0.16,3.86
2018-12-21,000099,18.71,18.18,19.06,18.06,167088,97433044.0,5.34,-2.83,-0.53,2.76
2018-12-28,000099,18.15,17.87,18.49,17.65,101302,57912508.0,4.62,-1.71,-0.31,1.67
2019-01-04,000099,17.9,18.68,18.93,17.75,114039,66206411.0,6.6,4.53,0.81,1.88
2019-01-11,000099,18.87,19.31,20.05,18.74,329415,200956383.0,7.01,3.37,0.63,5.44
2019-01-18,000099,19.31,19.15,19.49,18.93,144022,87529735.0,2.9,-0.83,-0.16,2.38
2019-01-25,000099,19.18,19.24,19.4,18.87,135924,82287531.0,2.77,0.47,0.09,2.24
2019-02-01,000099,19.31,19.56,20.37,18.87,429079,265208292.0,7.8,1.66,0.32,7.08
2019-02-15,000099,19.52,20.99,21.33,19.43,519552,337352506.0,9.71,7.31,1.43,8.57
2019-02-22,000099,20.93,22.18,22.61,20.9,576992,397714978.0,8.15,5.67,1.19,9.52
2019-03-01,000099,22.21,24.2,24.89,22.11,717627,530743094.0,12.53,9.11,2.02,11.84
2019-03-08,000099,24.33,23.83,26.61,23.74,1087813,881864637.0,11.86,-1.53,-0.37,17.95
2019-03-15,000099,23.83,24.36,25.73,23.64,718110,558561236.0,8.77,2.22,0.53,11.85
2019-03-22,000099,24.36,25.11,25.48,24.2,576509,454645337.0,5.25,3.08,0.75,9.51
2019-03-29,000099,24.61,24.58,26.51,23.46,708205,561365163.0,12.15,-2.11,-0.53,11.69
2019-04-04,000099,24.58,28.2,29.79,24.58,1198542,1052573735.0,21.2,14.73,3.62,19.78
2019-04-12,000099,27.42,26.26,27.73,26.01,756045,643680693.0,6.1,-6.88,-1.94,12.47
2019-04-19,000099,26.33,26.17,26.82,25.76,425187,355289925.0,4.04,-0.34,-0.09,7.02
2019-04-26,000099,26.2,23.89,26.64,23.8,409305,328677569.0,10.85,-8.71,-2.28,6.75
2019-04-30,000099,23.89,23.46,24.2,23.11,81001,60432218.0,4.56,-1.8,-0.43,1.34
2019-05-10,000099,23.33,22.68,23.33,21.21,227387,158550717.0,9.04,-3.32,-0.78,3.75
2019-05-17,000099,22.52,22.55,23.61,21.96,225337,162727909.0,7.28,-0.57,-0.13,3.72
2019-05-24,000099,22.61,22.24,22.86,21.3,158621,112338741.0,6.92,-1.37,-0.31,2.62
2019-05-31,000099,22.24,22.6,22.86,22.08,126728,90468229.0,3.51,1.62,0.36,2.09
2019-06-06,000099,22.41,21.32,22.75,21.26,90527,62631483.0,6.59,-5.66,-1.28,1.49
2019-06-14,000099,21.32,21.75,22.47,20.94,152454,104832257.0,7.18,2.02,0.43,2.52
2019-06-21,000099,21.75,22.66,22.78,21.54,146250,102825537.0,5.7,4.18,0.91,2.41
2019-06-28,000099,22.72,22.57,24.25,22.19,254938,183862637.0,9.09,-0.4,-0.09,4.21
2019-07-05,000099,22.82,23.0,23.85,22.5,283016,206313378.0,5.98,1.91,0.43,4.67
2019-07-12,000099,23.0,23.03,23.19,21.88,197315,140429648.0,5.7,0.13,0.03,3.26
2019-07-19,000099,22.94,23.13,23.69,22.78,241716,178129169.0,3.95,0.43,0.1,3.99
2019-07-26,000099,23.13,23.35,23.38,22.35,139196,100860316.0,4.45,0.95,0.22,2.3
2019-08-02,000099,23.35,22.19,23.56,21.97,178807,129548057.0,6.81,-4.97,-1.16,2.95
2019-08-09,000099,22.16,20.63,22.35,20.48,151013,101050078.0,8.43,-7.03,-1.56,2.49
2019-08-16,000099,20.66,21.16,21.51,20.57,121078,80285850.0,4.56,2.57,0.53,2.0
2019-08-23,000099,21.94,23.63,25.84,21.82,888374,679601426.0,19.0,11.67,2.47,14.66
2019-08-30,000099,22.91,25.81,26.43,22.82,1082997,854675132.0,15.28,9.23,2.18,17.87
2019-09-06,000099,25.9,25.0,26.31,24.72,898969,725177367.0,6.16,-3.14,-0.81,14.83
2019-09-12,000099,25.28,25.31,26.03,25.03,385231,308896662.0,4.0,1.24,0.31,6.36
2019-09-20,000099,25.5,24.75,26.25,24.0,544502,434302237.0,8.89,-2.21,-0.56,8.98
2019-09-27,000099,24.38,23.6,25.0,22.94,270125,205603044.0,8.32,-4.65,-1.15,4.46
2019-09-30,000099,23.53,23.25,24.0,23.25,28051,20940127.0,3.18,-1.48,-0.35,0.46
2019-10-11,000099,23.6,24.31,24.44,23.13,179338,135243336.0,5.63,4.56,1.06,2.96
2019-10-18,000099,24.38,24.06,24.91,23.78,347037,268278614.0,4.65,-1.03,-0.25,5.73
2019-10-25,000099,24.06,24.47,24.75,23.35,220495,168873516.0,5.82,1.7,0.41,3.64
2019-11-01,000099,24.38,23.94,24.97,23.72,225179,172719168.0,5.11,-2.17,-0.53,3.72
2019-11-08,000099,23.94,23.28,24.59,23.22,188290,141656293.0,5.72,-2.76,-0.66,3.11
2019-11-15,000099,23.28,22.57,23.56,22.19,132637,95698817.0,5.88,-3.05,-0.71,2.19
2019-11-22,000099,22.5,22.38,22.97,22.22,124108,88543083.0,3.32,-0.84,-0.19,2.05
2019-11-29,000099,22.38,22.13,22.6,21.94,105812,74530555.0,2.95,-1.12,-0.25,1.75
2019-12-06,000099,22.19,23.07,23.1,22.19,125987,89993203.0,4.11,4.25,0.94,2.08
2019-12-13,000099,23.1,23.16,23.31,22.82,117265,85115345.0,2.12,0.39,0.09,1.93
2019-12-20,000099,23.22,23.44,23.88,22.94,198850,147286875.0,4.06,1.21,0.28,3.28
2019-12-27,000099,23.44,23.07,23.44,22.88,144164,105194436.0,2.39,-1.58,-0.37,2.38
2020-01-03,000099,23.0,23.81,23.91,22.91,174988,129766043.0,4.33,3.21,0.74,2.89
2020-01-10,000099,24.03,24.06,24.63,23.81,305728,232579801.0,3.44,1.05,0.25,5.04
2020-01-17,000099,24.09,23.81,24.91,23.72,228577,174786636.0,4.95,-1.04,-0.25,3.77
2020-01-23,000099,23.85,22.5,24.41,22.29,184900,137135071.0,8.9,-5.5,-1.31,3.05
2020-02-07,000099,20.29,20.6,20.63,18.45,244897,153813721.0,9.69,-8.44,-1.9,4.04
2020-02-14,000099,20.51,20.76,21.35,20.41,197110,129980949.0,4.56,0.78,0.16,3.25
2020-02-21,000099,20.79,22.38,23.25,20.79,383751,268743593.0,11.85,7.8,1.62,6.33
2020-02-28,000099,22.32,20.32,22.44,20.23,338221,230730220.0,9.87,-9.2,-2.06,5.58
2020-03-06,000099,20.48,22.19,22.47,20.48,270673,185980674.0,9.79,9.2,1.87,4.47
2020-03-13,000099,22.16,21.01,23.0,20.16,406577,279576367.0,12.8,-5.32,-1.18,6.71
2020-03-20,000099,21.32,20.41,21.32,19.41,241982,154698747.0,9.09,-2.86,-0.6,3.99
2020-03-27,000099,19.98,19.82,20.76,19.63,280397,177977045.0,5.54,-2.89,-0.59,4.63
2020-04-03,000099,19.54,19.41,19.54,18.95,247306,149438245.0,2.98,-2.07,-0.41,4.08
2020-04-10,000099,19.6,19.73,20.44,19.6,198928,125282502.0,4.33,1.65,0.32,3.28
2020-04-17,000099,19.63,20.1,21.13,19.48,256099,162044261.0,8.36,1.88,0.37,4.23
2020-04-24,000099,20.23,21.51,22.1,19.6,807443,540415211.0,12.44,7.01,1.41,13.32
2020-04-30,000099,21.47,21.44,21.97,20.1,465864,311965164.0,8.69,-0.33,-0.07,7.69
2020-05-08,000099,21.13,21.94,22.82,20.79,430959,298608096.0,9.47,2.33,0.5,7.11
2020-05-15,000099,21.82,21.29,22.16,21.26,295418,202275601.0,4.1,-2.96,-0.65,4.87
2020-05-22,000099,21.29,21.07,21.97,20.85,250831,169151199.0,5.26,-1.03,-0.22,4.14
2020-05-29,000099,21.07,21.79,22.13,21.01,285860,194969066.0,5.32,3.42,0.72,4.72
2020-06-05,000099,21.85,22.19,22.75,21.69,377489,263606545.0,4.86,1.84,0.4,6.23
2020-06-12,000099,22.19,21.57,22.66,21.1,291129,201280749.0,7.03,-2.79,-0.62,4.8
2020-06-19,000099,21.51,22.04,22.32,21.32,207915,141891755.0,4.64,2.18,0.47,3.43
2020-06-24,000099,21.97,21.51,22.16,21.47,94590,64475627.0,3.13,-2.4,-0.53,1.56
2020-07-03,000099,21.47,22.75,23.22,21.38,370409,259165673.0,8.55,5.76,1.24,6.11
2020-07-10,000099,22.91,24.59,24.94,22.91,849815,639381122.0,8.92,8.09,1.84,14.02
2020-07-17,000099,24.91,23.72,25.41,23.16,640683,492499994.0,9.15,-3.54,-0.87,10.57
2020-07-24,000099,23.78,24.75,26.34,23.75,812350,645421749.0,10.92,4.34,1.03,13.4
2020-07-31,000099,25.03,24.97,26.03,24.0,564930,439329028.0,8.2,0.89,0.22,9.32
2020-08-07,000099,25.16,27.65,30.02,25.16,1520149,1331342267.0,19.46,10.73,2.68,25.08
2020-08-14,000099,27.46,27.59,28.71,25.97,904019,781133976.0,9.91,-0.22,-0.06,14.92
2020-08-21,000099,27.59,26.31,27.9,26.06,589592,504851810.0,6.67,-4.64,-1.28,9.73
2020-08-28,000099,26.43,25.16,26.47,24.75,383054,306709041.0,6.54,-4.37,-1.15,6.32
2020-09-04,000099,25.34,24.91,25.75,24.5,283706,224783267.0,4.97,-0.99,-0.25,4.68
2020-09-11,000099,24.84,23.53,25.31,23.03,270378,205871882.0,9.15,-5.54,-1.38,4.46
2020-09-18,000099,23.56,24.28,24.34,23.41,147683,110405680.0,3.95,3.19,0.75,2.44
2020-09-25,000099,24.28,23.19,24.69,22.97,166415,123818521.0,7.08,-4.49,-1.09,2.75
2020-09-30,000099,23.19,23.44,24.25,23.0,105659,78313468.0,5.39,1.08,0.25,1.74
2020-10-09,000099,23.53,24.16,24.16,23.53,45259,33970835.0,2.69,3.07,0.72,0.75
2020-10-16,000099,24.25,24.63,25.22,24.19,308284,240052808.0,4.26,1.95,0.47,5.09
2020-10-23,000099,24.69,25.53,26.09,24.66,395413,316646802.0,5.81,3.65,0.9,6.52
2020-10-30,000099,25.53,23.6,26.81,23.5,601334,482359018.0,12.97,-7.56,-1.93,9.92
2020-11-06,000099,23.56,23.78,24.25,22.91,266955,198178244.0,5.68,0.76,0.18,4.4
2020-11-13,000099,23.94,23.69,24.94,23.28,345130,260688143.0,6.98,-0.38,-0.09,5.69
2020-11-20,000099,23.69,24.53,24.72,23.69,337939,257053760.0,4.35,3.55,0.84,5.58
2020-11-27,000099,24.41,24.63,24.84,23.81,293110,224460791.0,4.2,0.41,0.1,4.84
2020-12-04,000099,24.56,24.44,24.94,24.25,290766,224974657.0,2.8,-0.77,-0.19,4.8
2020-12-11,000099,24.56,22.75,24.59,22.66,201980,149788607.0,7.9,-6.91,-1.69,3.33
2020-12-18,000099,22.78,22.57,23.03,21.91,157961,111776575.0,4.92,-0.79,-0.18,2.61
2020-12-25,000099,22.47,23.25,23.66,22.13,283259,203939162.0,6.78,3.01,0.68,4.67
2020-12-31,000099,23.22,23.78,23.78,22.78,205332,149746905.0,4.3,2.28,0.53,3.39
2021-01-08,000099,23.81,21.66,23.97,21.32,444900,321240210.0,11.14,-8.92,-2.12,7.34
2021-01-15,000099,21.51,22.16,22.6,20.97,276801,188489156.0,7.53,2.31,0.5,4.57
2021-01-22,000099,21.97,21.1,22.29,21.04,200078,135942219.0,5.64,-4.78,-1.06,3.3
2021-01-29,000099,21.16,20.54,21.19,20.29,160759,104145378.0,4.27,-2.65,-0.56,2.65
2021-02-05,000099,20.41,19.26,20.48,19.17,162976,100858781.0,6.38,-6.23,-1.28,2.69
2021-02-10,000099,19.26,19.51,19.6,19.17,95449,57763351.0,2.23,1.3,0.25,1.57
2021-02-19,000099,19.66,20.66,20.69,19.66,96816,61092144.0,5.28,5.89,1.15,1.6
2021-02-26,000099,20.73,20.54,21.38,20.51,210858,138233682.0,4.21,-0.58,-0.12,3.48
2021-03-05,000099,20.6,21.1,21.22,20.41,178933,116637973.0,3.94,2.73,0.56,2.95
2021-03-12,000099,21.13,21.1,21.32,20.01,185317,121061415.0,6.21,0.0,0.0,3.06
2021-03-19,000099,21.1,21.41,22.19,20.94,305624,206904915.0,5.92,1.47,0.31,5.04
2021-03-26,000099,21.22,21.66,22.0,21.19,214494,145436120.0,3.78,1.17,0.25,3.54
2021-04-02,000099,21.82,22.22,22.91,21.47,373359,261408558.0,6.65,2.59,0.56,6.16
2021-04-09,000099,22.29,22.0,22.72,21.85,142778,99370001.0,3.92,-0.99,-0.22,2.36
2021-04-16,000099,21.97,22.32,22.5,21.51,185714,127577031.0,4.5,1.45,0.32,3.06
2021-04-23,000099,22.25,21.94,22.66,21.75,166298,116505189.0,4.08,-1.7,-0.38,2.74
2021-04-30,000099,21.97,20.83,22.25,20.48,260608,170224868.0,8.07,-5.06,-1.11,4.3
2021-05-07,000099,20.83,20.87,21.08,20.74,67572,43695740.0,1.63,0.19,0.04,1.11
2021-05-14,000099,20.87,21.24,21.24,20.8,147025,95563931.0,2.11,1.77,0.37,2.43
2021-05-21,000099,21.15,21.15,21.33,20.83,129502,84507702.0,2.35,-0.42,-0.09,2.14
2021-05-28,000099,21.12,21.4,21.68,21.08,171533,113483584.0,2.84,1.18,0.25,2.83
2021-06-04,000099,21.3,21.33,22.21,21.08,246328,162951468.0,5.28,-0.33,-0.07,4.06
2021-06-11,000099,21.3,21.49,21.71,21.21,188818,125284798.0,2.34,0.75,0.16,3.12
2021-06-18,000099,21.52,21.86,22.02,21.3,203077,136514395.0,3.35,1.72,0.37,3.35
2021-06-25,000099,21.86,22.08,22.46,21.71,270587,185461210.0,3.43,1.01,0.22,4.46
2021-07-02,000099,22.11,21.4,22.18,21.18,175676,118144504.0,4.53,-3.08,-0.68,2.9
2021-07-09,000099,21.4,21.8,21.96,21.4,165794,111194520.0,2.62,1.87,0.4,2.74
2021-07-16,000099,21.8,22.27,22.74,21.74,331501,227627750.0,4.59,2.16,0.47,5.47
2021-07-23,000099,23.33,23.89,24.77,22.77,897908,657442370.0,8.98,7.27,1.62,14.82
2021-07-30,000099,23.83,23.3,24.3,22.46,561499,408250430.0,7.7,-2.47,-0.59,9.26
2021-08-06,000099,23.24,23.86,24.24,22.92,438519,324048892.0,5.67,2.4,0.56,7.24
2021-08-13,000099,23.8,24.42,24.89,23.42,624160,472299830.0,6.16,2.35,0.56,10.3
2021-08-20,000099,24.42,24.17,24.45,23.64,424861,317710554.0,3.32,-1.02,-0.25,7.01
2021-08-27,000099,24.2,25.02,25.86,24.2,658780,516310463.0,6.87,3.52,0.85,10.87
2021-09-03,000099,25.11,25.23,25.67,24.45,478329,374153982.0,4.88,0.84,0.21,7.89
2021-09-10,000099,25.2,25.11,26.2,24.89,596891,474115096.0,5.19,-0.48,-0.12,9.85
2021-09-17,000099,24.92,25.26,26.08,24.14,603356,469873397.0,7.73,0.6,0.15,9.96
2021-09-24,000099,25.17,25.7,26.42,24.77,451222,364439040.0,6.53,1.74,0.44,7.45
2021-09-30,000099,25.67,23.67,26.01,23.52,397567,302554170.0,9.69,-7.9,-2.03,6.56
2021-10-08,000099,23.8,24.86,24.98,23.8,108166,82839475.0,4.99,5.03,1.19,1.78
2021-10-15,000099,24.98,24.7,25.42,23.36,454758,348528774.0,8.29,-0.64,-0.16,7.5
2021-10-22,000099,24.73,24.48,25.86,24.3,464559,364907285.0,6.32,-0.89,-0.22,7.67
2021-10-29,000099,24.73,23.46,24.73,22.92,357398,262664549.0,7.39,-4.17,-1.02,5.9
2021-11-05,000099,23.39,23.21,24.02,22.61,312702,226380088.0,6.01,-1.07,-0.25,5.16
2021-11-12,000099,23.21,23.74,23.89,22.99,297772,217177394.0,3.88,2.28,0.53,4.91
2021-11-19,000099,23.77,26.51,27.89,23.61,1240502,1012266043.0,18.03,11.67,2.77,20.47
2021-11-26,000099,26.14,26.89,27.82,26.08,1106833,922875457.0,6.56,1.43,0.38,18.26
2021-12-03,000099,26.33,27.36,27.82,26.23,765110,645584277.0,5.91,1.75,0.47,12.62
2021-12-10,000099,27.39,26.39,27.51,26.01,656628,545872816.0,5.48,-3.55,-0.97,10.83
2021-12-17,000099,26.39,25.98,26.73,25.7,477159,388821442.0,3.9,-1.55,-0.41,7.87
2021-12-24,000099,25.95,25.86,27.01,25.67,505808,414744159.0,5.16,-0.46,-0.12,8.35
2021-12-31,000099,25.98,27.73,29.07,25.86,998183,865254850.0,12.41,7.23,1.87,16.47
2022-01-07,000099,27.73,27.07,28.57,27.04,531248,461770638.0,5.52,-2.38,-0.66,8.77
2022-01-14,000099,27.04,26.23,27.7,26.23,474922,399322210.0,5.43,-3.1,-0.84,7.84
2022-01-21,000099,26.36,24.98,26.7,24.92,382483,308575779.0,6.79,-4.77,-1.25,6.31
2022-01-28,000099,25.05,23.95,25.11,23.55,312273,235120459.0,6.24,-4.12,-1.03,5.15
2022-02-11,000099,24.36,24.95,25.39,24.2,310018,239994509.0,4.97,4.18,1.0,5.12
2022-02-18,000099,24.92,25.05,25.55,24.52,234760,182664062.0,4.13,0.4,0.1,3.87
2022-02-25,000099,25.05,24.27,25.26,23.92,327744,250475332.0,5.35,-3.11,-0.78,5.41
2022-03-04,000099,24.3,24.95,25.33,23.92,326339,251787758.0,5.81,2.8,0.68,5.38
