日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-24,000099,12.45,12.1,12.83,11.62,912560,1182870612.0,9.75,-2.5,-0.31,15.06
2016-07-01,000099,11.98,12.66,12.92,11.93,867988,1134064267.0,8.18,4.63,0.56,14.32
2016-07-08,000099,12.51,13.56,14.01,12.51,1924803,2684044720.0,11.85,7.11,0.9,31.76
2016-07-15,000099,13.66,13.78,14.28,13.21,1445438,2066284905.0,7.89,1.62,0.22,23.85
2016-07-22,000099,13.78,13.43,13.78,13.21,734811,1028841874.0,4.14,-2.54,-0.35,12.12
2016-07-29,000099,13.33,12.45,13.56,12.44,704907,952734900.0,8.34,-7.3,-0.98,11.63
2016-08-05,000099,12.45,12.36,12.55,12.08,336380,433168082.0,3.78,-0.72,-0.09,5.55
2016-08-12,000099,12.35,12.42,12.75,12.19,385147,501624976.0,4.53,0.49,0.06,6.35
2016-08-19,000099,12.48,12.87,13.23,12.43,582829,780833452.0,6.44,3.62,0.45,9.62
2016-08-26,000099,12.8,12.64,13.27,12.49,751254,1009821750.0,6.06,-1.79,-0.23,12.4
2016-09-02,000099,12.69,12.71,12.95,12.53,429386,568670876.0,3.32,0.55,0.07,7.08
2016-09-09,000099,12.71,12.78,13.04,12.55,467176,624454910.0,3.86,0.55,0.07,7.71
2016-09-14,000099,12.53,12.17,12.58,12.14,230839,295991926.0,3.44,-4.77,-0.61,3.81
2016-09-23,000099,12.17,12.24,12.42,12.17,212478,272248847.0,2.05,0.58,0.07,3.51
2016-09-30,000099,12.21,12.01,12.28,11.76,231346,289220096.0,4.25,-1.88,-0.23,3.82
2016-10-14,000099,12.09,12.31,12.37,12.09,253331,323849718.0,2.33,2.5,0.3,4.18
2016-10-21,000099,12.31,12.19,12.56,12.06,302010,387487598.0,4.06,-0.97,-0.12,4.98
2016-10-28,000099,12.21,12.17,12.66,12.16,438463,565526450.0,4.1,-0.16,-0.02,7.23
2016-11-04,000099,12.16,12.13,12.28,12.06,231583,293982303.0,1.81,-0.33,-0.04,3.82
2016-11-11,000099,12.13,12.26,12.32,11.84,367332,465709974.0,3.96,1.07,0.13,6.06
2016-11-18,000099,12.26,12.27,12.45,12.23,393140,505541529.0,1.79,0.08,0.01,6.49
2016-11-25,000099,12.24,12.53,12.86,12.21,600316,779619469.0,5.3,2.12,0.26,9.91
2016-12-02,000099,12.56,12.08,12.74,12.03,477880,621621906.0,5.67,-3.59,-0.45,7.88
2016-12-09,000099,11.93,11.88,12.14,11.79,213001,265778214.0,2.9,-1.66,-0.2,3.51
2016-12-16,000099,11.9,11.26,11.93,10.78,286680,337092955.0,9.68,-5.22,-0.62,4.73
2016-12-23,000099,11.2,11.38,11.73,11.14,197216,235423612.0,5.24,1.07,0.12,3.25
2016-12-30,000099,11.29,11.19,11.46,11.09,123661,146140322.0,3.25,-1.67,-0.19,2.04
2017-01-06,000099,11.23,11.75,11.99,11.23,335898,412016904.0,6.79,5.0,0.56,5.54
2017-01-13,000099,11.79,11.4,12.28,11.39,401129,498146112.0,7.57,-2.98,-0.35,6.62
2017-01-20,000099,11.3,11.38,11.48,10.49,205917,240792983.0,8.68,-0.18,-0.02,3.4
2017-01-26,000099,11.47,11.44,11.63,11.38,107719,129470095.0,2.2,0.53,0.06,1.78
2017-02-03,000099,11.51,11.55,11.59,11.44,27505,33147634.0,1.31,0.96,0.11,0.45
2017-02-10,000099,11.55,11.73,12.03,11.51,281232,344533585.0,4.5,1.56,0.18,4.64
2017-02-17,000099,11.7,11.85,11.94,11.58,314231,386441913.0,3.07,1.02,0.12,5.18
2017-02-24,000099,11.8,12.33,12.65,11.75,573888,722236251.0,7.59,4.05,0.48,9.47
2017-03-03,000099,12.17,11.86,12.22,11.77,331116,414364630.0,3.65,-3.81,-0.47,5.46
2017-03-10,000099,11.9,12.14,12.65,11.88,515888,656933390.0,6.49,2.36,0.28,8.51
2017-03-17,000099,12.06,11.83,12.13,11.82,333765,416628160.0,2.55,-2.55,-0.31,5.51
2017-03-24,000099,11.83,11.93,11.96,11.73,232287,286726172.0,1.94,0.85,0.1,3.83
2017-03-31,000099,11.93,11.33,11.94,11.25,247584,299676821.0,5.78,-5.03,-0.6,4.09
2017-04-07,000099,11.33,11.52,11.64,11.32,124948,150176503.0,2.82,1.68,0.19,2.06
2017-04-14,000099,11.48,11.55,12.46,11.42,629302,782567003.0,9.03,0.26,0.03,10.38
2017-04-21,000099,11.55,11.11,11.67,10.98,210358,248557129.0,5.97,-3.81,-0.44,3.47
2017-04-28,000099,11.13,10.73,11.14,10.41,168663,190591045.0,6.57,-3.42,-0.38,2.78
2017-05-03,000099,10.71,10.74,10.77,10.56,51199,57227811.0,1.96,0.09,0.01,0.84
2017-11-03,000099,11.48,9.88,11.48,9.75,370393,413350415.0,16.11,-8.01,-0.86,6.11
2017-11-10,000099,9.88,9.93,10.17,9.51,254721,264974704.0,6.68,0.51,0.05,4.2
2017-11-17,000099,9.92,9.33,9.97,9.19,171068,174715107.0,7.85,-6.04,-0.6,2.82
2017-11-24,000099,9.29,9.09,9.41,8.98,151075,146481608.0,4.61,-2.57,-0.24,2.49
2017-12-01,000099,9.15,9.18,9.22,8.91,121422,116480883.0,3.41,0.99,0.09,2.0
2017-12-08,000099,9.18,8.75,9.18,8.26,192631,177371566.0,10.02,-4.68,-0.43,3.18
2017-12-15,000099,8.75,8.6,8.86,8.44,148837,135850774.0,4.8,-1.71,-0.15,2.46
2017-12-22,000099,8.66,8.34,8.67,8.27,108360,97710410.0,4.65,-3.02,-0.26,1.79
2017-12-29,000099,8.3,8.5,8.58,8.3,130194,116740591.0,3.36,1.92,0.16,2.15
2018-01-05,000099,8.51,9.16,9.47,8.48,216600,203334999.0,11.65,7.76,0.66,3.57
2018-01-12,000099,8.92,8.72,9.12,8.71,201429,190050258.0,4.48,-4.8,-0.44,3.32
2018-01-19,000099,8.75,8.79,8.94,8.43,152490,139778518.0,5.85,0.8,0.07,2.52
2018-01-26,000099,8.77,9.07,9.2,8.75,246659,234203474.0,5.12,3.19,0.28,4.07
2018-02-02,000099,9.08,7.88,9.11,7.7,240603,216027804.0,15.55,-13.12,-1.19,3.97
2018-02-09,000099,7.75,7.02,7.86,6.83,195743,153750888.0,13.07,-10.91,-0.86,3.23
2018-02-14,000099,7.02,7.24,7.4,7.02,77444,60130285.0,5.41,3.13,0.22,1.28
2018-02-23,000099,7.27,7.4,7.56,7.27,58993,46796264.0,4.01,2.21,0.16,0.97
2018-03-02,000099,7.43,7.68,7.83,7.38,204647,167204499.0,6.08,3.78,0.28,3.38
2018-03-09,000099,7.66,7.84,7.94,7.65,154534,128236451.0,3.78,2.08,0.16,2.55
2018-03-16,000099,7.84,7.79,8.06,7.64,181618,152517092.0,5.36,-0.64,-0.05,3.0
2018-03-23,000099,7.81,7.59,8.11,7.26,362247,301371048.0,10.91,-2.57,-0.2,5.98
2018-03-30,000099,7.45,8.1,8.7,7.27,805213,694084390.0,18.84,6.72,0.51,13.29
2018-04-04,000099,8.1,8.26,8.62,7.92,476900,420385423.0,8.64,1.98,0.16,7.87
2018-04-13,000099,8.31,8.1,8.65,8.09,506073,450906455.0,6.78,-1.94,-0.16,8.35
2018-04-20,000099,8.48,7.66,8.96,7.62,724110,639483977.0,16.54,-5.43,-0.44,11.95
2018-04-27,000099,7.66,7.62,7.82,7.41,197317,160779585.0,5.35,-0.52,-0.04,3.26
2018-05-04,000099,7.63,7.53,7.67,7.22,101878,81578693.0,5.91,-1.18,-0.09,1.68
2018-05-11,000099,7.55,7.73,7.85,7.5,166062,136523626.0,4.65,2.66,0.2,2.74
2018-05-18,000099,7.68,7.7,7.74,7.51,132940,108076909.0,2.98,-0.39,-0.03,2.19
2018-05-25,000099,7.73,7.62,8.0,7.58,284875,237901599.0,5.45,-1.04,-0.08,4.7
2018-06-01,000099,7.57,7.0,7.66,6.92,184228,142585932.0,9.71,-8.14,-0.62,3.04
2018-06-08,000099,7.0,7.03,7.45,6.9,197146,151194376.0,7.86,0.43,0.03,3.25
2018-06-15,000099,6.96,6.54,7.14,6.46,161127,118449044.0,9.67,-6.97,-0.49,2.66
2018-06-22,000099,6.4,5.74,6.4,5.5,194887,124379022.0,13.76,-12.23,-0.8,3.22
2018-06-29,000099,5.81,5.86,5.9,5.54,132948,83285877.0,6.27,2.09,0.12,2.19
2018-07-06,000099,5.85,5.73,5.95,5.58,164312,103554056.0,6.31,-2.22,-0.13,2.71
2018-07-13,000099,5.75,5.85,5.91,5.61,131679,82860970.0,5.24,2.09,0.12,2.17
2018-07-20,000099,5.84,5.84,5.93,5.67,130257,82416807.0,4.44,-0.17,-0.01,2.15
2018-07-27,000099,5.78,6.14,6.21,5.78,261257,171736093.0,7.36,5.14,0.3,4.31
2018-08-03,000099,6.07,5.57,6.39,5.55,232357,149175060.0,13.68,-9.28,-0.57,3.83
2018-08-10,000099,5.58,5.68,5.71,5.47,128326,78375869.0,4.31,1.97,0.11,2.12
2018-08-17,000099,5.6,5.46,5.72,5.45,114186,69536458.0,4.75,-3.87,-0.22,1.88
2018-08-24,000099,5.45,5.47,5.55,5.33,84972,50854325.0,4.03,0.18,0.01,1.4
2018-08-31,000099,5.5,5.47,5.64,5.43,92639,56062017.0,3.84,0.0,0.0,1.53
2018-09-07,000099,5.46,5.61,6.06,5.4,152131,93385920.0,12.07,2.56,0.14,2.51
2018-09-14,000099,5.56,5.6,5.74,5.44,137502,84014781.0,5.35,-0.18,-0.01,2.27
2018-09-21,000099,5.6,5.86,6.17,5.5,215427,134730382.0,11.96,4.64,0.26,3.55
2018-09-28,000099,5.77,5.77,5.92,5.65,137088,86208588.0,4.61,-1.54,-0.09,2.26
2018-10-12,000099,5.68,4.91,5.76,4.7,182254,105835197.0,18.37,-14.9,-0.86,3.01
2018-10-19,000099,4.94,4.78,4.99,4.55,94340,49730652.0,8.96,-2.65,-0.13,1.56
2018-10-26,000099,4.89,4.95,5.11,4.71,130917,71466867.0,8.37,3.56,0.17,2.16
2018-11-02,000099,4.92,5.2,5.39,4.84,155720,86940071.0,11.11,5.05,0.25,2.57
2018-11-09,000099,5.16,5.17,5.32,5.1,155844,88788121.0,4.23,-0.58,-0.03,2.57
2018-11-16,000099,5.14,5.6,5.67,5.12,276140,165094026.0,10.64,8.32,0.43,4.56
2018-11-23,000099,5.62,5.27,6.13,5.26,335814,207798159.0,15.54,-5.89,-0.33,5.54
2018-11-30,000099,5.3,5.39,5.56,5.26,149316,88385505.0,5.69,2.28,0.12,2.46
2018-12-07,000099,5.5,5.46,5.63,5.41,167186,100918192.0,4.08,1.3,0.07,2.76
2018-12-14,000099,5.45,5.41,5.76,5.34,233701,141044558.0,7.69,-0.92,-0.05,3.86
2018-12-21,000099,5.41,5.24,5.52,5.2,167088,97433044.0,5.91,-3.14,-0.17,2.76
2018-12-28,000099,5.23,5.14,5.34,5.07,101302,57912508.0,5.15,-1.91,-0.1,1.67
2019-01-04,000099,5.15,5.4,5.48,5.1,114039,66206411.0,7.39,5.06,0.26,1.88
2019-01-11,000099,5.46,5.6,5.84,5.42,329415,200956383.0,7.78,3.7,0.2,5.44
2019-01-18,000099,5.6,5.55,5.66,5.48,144022,87529735.0,3.21,-0.89,-0.05,2.38
2019-01-25,000099,5.56,5.58,5.63,5.46,135924,82287531.0,3.06,0.54,0.03,2.24
2019-02-01,000099,5.6,5.68,5.94,5.46,429079,265208292.0,8.6,1.79,0.1,7.08
2019-02-15,000099,5.67,6.14,6.25,5.64,519552,337352506.0,10.74,8.1,0.46,8.57
2019-02-22,000099,6.12,6.52,6.66,6.11,576992,397714978.0,8.96,6.19,0.38,9.52
2019-03-01,000099,6.53,7.17,7.39,6.5,717627,530743094.0,13.65,9.97,0.65,11.84
2019-03-08,000099,7.21,7.05,7.94,7.02,1087813,881864637.0,12.83,-1.67,-0.12,17.95
2019-03-15,000099,7.05,7.22,7.66,6.99,718110,558561236.0,9.5,2.41,0.17,11.85
2019-03-22,000099,7.22,7.46,7.58,7.17,576509,454645337.0,5.68,3.32,0.24,9.51
2019-03-29,000099,7.3,7.29,7.91,6.93,708205,561365163.0,13.14,-2.28,-0.17,11.69
2019-04-04,000099,7.29,8.45,8.96,7.29,1198542,1052573735.0,22.91,15.91,1.16,19.78
2019-04-12,000099,8.2,7.83,8.3,7.75,756045,643680693.0,6.51,-7.34,-0.62,12.47
2019-04-19,000099,7.85,7.8,8.01,7.67,425187,355289925.0,4.34,-0.38,-0.03,7.02
2019-04-26,000099,7.81,7.07,7.95,7.04,409305,328677569.0,11.67,-9.36,-0.73,6.75
2019-04-30,000099,7.07,6.93,7.17,6.82,81001,60432218.0,4.95,-1.98,-0.14,1.34
2019-05-10,000099,6.89,6.68,6.89,6.21,227387,158550717.0,9.81,-3.61,-0.25,3.75
2019-05-17,000099,6.63,6.64,6.98,6.45,225337,162727909.0,7.93,-0.6,-0.04,3.72
2019-05-24,000099,6.66,6.54,6.74,6.24,158621,112338741.0,7.53,-1.51,-0.1,2.62
2019-05-31,000099,6.54,6.65,6.74,6.49,126728,90468229.0,3.82,1.68,0.11,2.09
2019-06-06,000099,6.59,6.24,6.7,6.22,90527,62631483.0,7.22,-6.17,-0.41,1.49
2019-06-14,000099,6.24,6.38,6.61,6.12,152454,104832257.0,7.85,2.24,0.14,2.52
2019-06-21,000099,6.38,6.67,6.71,6.31,146250,102825537.0,6.27,4.55,0.29,2.41
2019-06-28,000099,6.69,6.64,7.18,6.52,254938,183862637.0,9.9,-0.45,-0.03,4.21
2019-07-05,000099,6.72,6.78,7.05,6.62,283016,206313378.0,6.48,2.11,0.14,4.67
2019-07-12,000099,6.78,6.79,6.84,6.42,197315,140429648.0,6.19,0.15,0.01,3.26
2019-07-19,000099,6.76,6.82,7.0,6.71,241716,178129169.0,4.27,0.44,0.03,3.99
2019-07-26,000099,6.82,6.89,6.9,6.57,139196,100860316.0,4.84,1.03,0.07,2.3
2019-08-02,000099,6.89,6.52,6.96,6.45,178807,129548057.0,7.4,-5.37,-0.37,2.95
2019-08-09,000099,6.51,6.02,6.57,5.97,151013,101050078.0,9.2,-7.67,-0.5,2.49
2019-08-16,000099,6.03,6.19,6.3,6.0,121078,80285850.0,4.98,2.82,0.17,2.0
2019-08-23,000099,6.44,6.98,7.69,6.4,888374,679601426.0,20.84,12.76,0.79,14.66
2019-08-30,000099,6.75,7.68,7.88,6.72,1082997,854675132.0,16.62,10.03,0.7,17.87
2019-09-06,000099,7.71,7.42,7.84,7.33,898969,725177367.0,6.64,-3.39,-0.26,14.83
2019-09-12,000099,7.51,7.52,7.75,7.43,385231,308896662.0,4.31,1.35,0.1,6.36
2019-09-20,000099,7.58,7.34,7.82,7.1,544502,434302237.0,9.57,-2.39,-0.18,8.98
2019-09-27,000099,7.22,6.97,7.42,6.76,270125,205603044.0,8.99,-5.04,-0.37,4.46
2019-09-30,000099,6.95,6.86,7.1,6.86,28051,20940127.0,3.44,-1.58,-0.11,0.46
2019-10-11,000099,6.97,7.2,7.24,6.82,179338,135243336.0,6.12,4.96,0.34,2.96
2019-10-18,000099,7.22,7.12,7.39,7.03,347037,268278614.0,5.0,-1.11,-0.08,5.73
2019-10-25,000099,7.12,7.25,7.34,6.89,220495,168873516.0,6.32,1.83,0.13,3.64
2019-11-01,000099,7.22,7.08,7.41,7.01,225179,172719168.0,5.52,-2.34,-0.17,3.72
2019-11-08,000099,7.08,6.87,7.29,6.85,188290,141656293.0,6.21,-2.97,-0.21,3.11
2019-11-15,000099,6.87,6.64,6.96,6.52,132637,95698817.0,6.4,-3.35,-0.23,2.19
2019-11-22,000099,6.62,6.58,6.77,6.53,124108,88543083.0,3.61,-0.9,-0.06,2.05
2019-11-29,000099,6.58,6.5,6.65,6.44,105812,74530555.0,3.19,-1.22,-0.08,1.75
2019-12-06,000099,6.52,6.8,6.81,6.52,125987,89993203.0,4.46,4.62,0.3,2.08
2019-12-13,000099,6.81,6.83,6.88,6.72,117265,85115345.0,2.35,0.44,0.03,1.93
2019-12-20,000099,6.85,6.92,7.06,6.76,198850,147286875.0,4.39,1.32,0.09,3.28
2019-12-27,000099,6.92,6.8,6.92,6.74,144164,105194436.0,2.6,-1.73,-0.12,2.38
2020-01-03,000099,6.78,7.04,7.07,6.75,174988,129766043.0,4.71,3.53,0.24,2.89
2020-01-10,000099,7.11,7.12,7.3,7.04,305728,232579801.0,3.69,1.14,0.08,5.04
2020-01-17,000099,7.13,7.04,7.39,7.01,228577,174786636.0,5.34,-1.12,-0.08,3.77
2020-01-23,000099,7.05,6.62,7.23,6.55,184900,137135071.0,9.66,-5.97,-0.42,3.05
2020-02-07,000099,5.91,6.01,6.02,5.32,244897,153813721.0,10.57,-9.21,-0.61,4.04
2020-02-14,000099,5.98,6.06,6.25,5.95,197110,129980949.0,4.99,0.83,0.05,3.25
2020-02-21,000099,6.07,6.58,6.86,6.07,383751,268743593.0,13.04,8.58,0.52,6.33
2020-02-28,000099,6.56,5.92,6.6,5.89,338221,230730220.0,10.79,-10.03,-0.66,5.58
2020-03-06,000099,5.97,6.52,6.61,5.97,270673,185980674.0,10.81,10.14,0.6,4.47
2020-03-13,000099,6.51,6.14,6.78,5.87,406577,279576367.0,13.96,-5.83,-0.38,6.71
2020-03-20,000099,6.24,5.95,6.24,5.63,241982,154698747.0,9.93,-3.09,-0.19,3.99
2020-03-27,000099,5.81,5.76,6.06,5.7,280397,177977045.0,6.05,-3.19,-0.19,4.63
2020-04-03,000099,5.67,5.63,5.67,5.48,247306,149438245.0,3.3,-2.26,-0.13,4.08
2020-04-10,000099,5.69,5.73,5.96,5.69,198928,125282502.0,4.8,1.78,0.1,3.28
2020-04-17,000099,5.7,5.85,6.18,5.65,256099,162044261.0,9.25,2.09,0.12,4.23
2020-04-24,000099,5.89,6.3,6.49,5.69,807443,540415211.0,13.68,7.69,0.45,13.32
2020-04-30,000099,6.29,6.28,6.45,5.85,465864,311965164.0,9.52,-0.32,-0.02,7.69
2020-05-08,000099,6.18,6.44,6.72,6.07,430959,298608096.0,10.35,2.55,0.16,7.11
2020-05-15,000099,6.4,6.23,6.51,6.22,295418,202275601.0,4.5,-3.26,-0.21,4.87
2020-05-22,000099,6.23,6.16,6.45,6.09,250831,169151199.0,5.78,-1.12,-0.07,4.14
2020-05-29,000099,6.16,6.39,6.5,6.14,285860,194969066.0,5.84,3.73,0.23,4.72
2020-06-05,000099,6.41,6.52,6.7,6.36,377489,263606545.0,5.32,2.03,0.13,6.23
2020-06-12,000099,6.52,6.32,6.67,6.17,291129,201280749.0,7.67,-3.07,-0.2,4.8
2020-06-19,000099,6.3,6.47,6.56,6.24,207915,141891755.0,5.06,2.37,0.15,3.43
2020-06-24,000099,6.45,6.3,6.51,6.29,94590,64475627.0,3.4,-2.63,-0.17,1.56
2020-07-03,000099,6.29,6.7,6.85,6.26,370409,259165673.0,9.37,6.35,0.4,6.11
2020-07-10,000099,6.75,7.29,7.4,6.75,849815,639381122.0,9.7,8.81,0.59,14.02
2020-07-17,000099,7.39,7.01,7.55,6.83,640683,492499994.0,9.88,-3.84,-0.28,10.57
2020-07-24,000099,7.03,7.34,7.85,7.02,812350,645421749.0,11.84,4.71,0.33,13.4
2020-07-31,000099,7.43,7.41,7.75,7.1,564930,439329028.0,8.86,0.95,0.07,9.32
2020-08-07,000099,7.47,8.27,9.03,7.47,1520149,1331342267.0,21.05,11.61,0.86,25.08
2020-08-14,000099,8.21,8.25,8.61,7.73,904019,781133976.0,10.64,-0.24,-0.02,14.92
2020-08-21,000099,8.25,7.84,8.35,7.76,589592,504851810.0,7.15,-4.97,-0.41,9.73
2020-08-28,000099,7.88,7.47,7.89,7.34,383054,306709041.0,7.02,-4.72,-0.37,6.32
2020-09-04,000099,7.53,7.39,7.66,7.26,283706,224783267.0,5.35,-1.07,-0.08,4.68
2020-09-11,000099,7.37,6.95,7.52,6.79,270378,205871882.0,9.88,-5.95,-0.44,4.46
2020-09-18,000099,6.96,7.19,7.21,6.91,147683,110405680.0,4.32,3.45,0.24,2.44
2020-09-25,000099,7.19,6.84,7.32,6.77,166415,123818521.0,7.65,-4.87,-0.35,2.75
2020-09-30,000099,6.84,6.92,7.18,6.78,105659,78313468.0,5.85,1.17,0.08,1.74
2020-10-09,000099,6.95,7.15,7.15,6.95,45259,33970835.0,2.89,3.32,0.23,0.75
2020-10-16,000099,7.18,7.3,7.49,7.16,308284,240052808.0,4.62,2.1,0.15,5.09
2020-10-23,000099,7.32,7.59,7.77,7.31,395413,316646802.0,6.3,3.97,0.29,6.52
2020-10-30,000099,7.59,6.97,8.0,6.94,601334,482359018.0,13.97,-8.17,-0.62,9.92
2020-11-06,000099,6.96,7.03,7.18,6.75,266955,198178244.0,6.17,0.86,0.06,4.4
2020-11-13,000099,7.08,7.0,7.4,6.87,345130,260688143.0,7.54,-0.43,-0.03,5.69
2020-11-20,000099,7.0,7.27,7.33,7.0,337939,257053760.0,4.71,3.86,0.27,5.58
2020-11-27,000099,7.23,7.3,7.37,7.04,293110,224460791.0,4.54,0.41,0.03,4.84
2020-12-04,000099,7.28,7.24,7.4,7.18,290766,224974657.0,3.01,-0.82,-0.06,4.8
2020-12-11,000099,7.28,6.7,7.29,6.67,201980,149788607.0,8.56,-7.46,-0.54,3.33
2020-12-18,000099,6.71,6.64,6.79,6.43,157961,111776575.0,5.37,-0.9,-0.06,2.61
2020-12-25,000099,6.61,6.86,6.99,6.5,283259,203939162.0,7.38,3.31,0.22,4.67
2020-12-31,000099,6.85,7.03,7.03,6.71,205332,149746905.0,4.66,2.48,0.17,3.39
2021-01-08,000099,7.04,6.35,7.09,6.24,444900,321240210.0,12.09,-9.67,-0.68,7.34
2021-01-15,000099,6.3,6.51,6.65,6.13,276801,188489156.0,8.19,2.52,0.16,4.57
2021-01-22,000099,6.45,6.17,6.55,6.15,200078,135942219.0,6.14,-5.22,-0.34,3.3
2021-01-29,000099,6.19,5.99,6.2,5.91,160759,104145378.0,4.7,-2.92,-0.18,2.65
2021-02-05,000099,5.95,5.58,5.97,5.55,162976,100858781.0,7.01,-6.84,-0.41,2.69
2021-02-10,000099,5.58,5.66,5.69,5.55,95449,57763351.0,2.51,1.43,0.08,1.57
2021-02-19,000099,5.71,6.03,6.04,5.71,96816,61092144.0,5.83,6.54,0.37,1.6
2021-02-26,000099,6.05,5.99,6.26,5.98,210858,138233682.0,4.64,-0.66,-0.04,3.48
2021-03-05,000099,6.01,6.17,6.21,5.95,178933,116637973.0,4.34,3.01,0.18,2.95
2021-03-12,000099,6.18,6.17,6.24,5.82,185317,121061415.0,6.81,0.0,0.0,3.06
2021-03-19,000099,6.17,6.27,6.52,6.12,305624,206904915.0,6.48,1.62,0.1,5.04
2021-03-26,000099,6.21,6.35,6.46,6.2,214494,145436120.0,4.15,1.28,0.08,3.54
2021-04-02,000099,6.4,6.53,6.75,6.29,373359,261408558.0,7.24,2.83,0.18,6.16
2021-04-09,000099,6.55,6.46,6.69,6.41,142778,99370001.0,4.29,-1.07,-0.07,2.36
2021-04-16,000099,6.45,6.56,6.62,6.3,185714,127577031.0,4.95,1.55,0.1,3.06
2021-04-23,000099,6.54,6.44,6.67,6.38,166298,116505189.0,4.42,-1.83,-0.12,2.74
2021-04-30,000099,6.45,6.09,6.54,5.97,260608,170224868.0,8.85,-5.43,-0.35,4.3
2021-05-07,000099,6.09,6.1,6.17,6.06,67572,43695740.0,1.81,0.16,0.01,1.11
2021-05-14,000099,6.1,6.22,6.22,6.08,147025,95563931.0,2.3,1.97,0.12,2.43
2021-05-21,000099,6.19,6.19,6.25,6.09,129502,84507702.0,2.57,-0.48,-0.03,2.14
2021-05-28,000099,6.18,6.27,6.36,6.17,171533,113483584.0,3.07,1.29,0.08,2.83
2021-06-04,000099,6.24,6.25,6.53,6.17,246328,162951468.0,5.74,-0.32,-0.02,4.06
2021-06-11,000099,6.24,6.3,6.37,6.21,188818,125284798.0,2.56,0.8,0.05,3.12
2021-06-18,000099,6.31,6.42,6.47,6.24,203077,136514395.0,3.65,1.9,0.12,3.35
2021-06-25,000099,6.42,6.49,6.61,6.37,270587,185461210.0,3.74,1.09,0.07,4.46
2021-07-02,000099,6.5,6.27,6.52,6.2,175676,118144504.0,4.93,-3.39,-0.22,2.9
2021-07-09,000099,6.27,6.4,6.45,6.27,165794,111194520.0,2.87,2.07,0.13,2.74
2021-07-16,000099,6.4,6.55,6.7,6.38,331501,227627750.0,5.0,2.34,0.15,5.47
2021-07-23,000099,6.89,7.07,7.35,6.71,897908,657442370.0,9.77,7.94,0.52,14.82
2021-07-30,000099,7.05,6.88,7.2,6.61,561499,408250430.0,8.35,-2.69,-0.19,9.26
2021-08-06,000099,6.86,7.06,7.18,6.76,438519,324048892.0,6.1,2.62,0.18,7.24
2021-08-13,000099,7.04,7.24,7.39,6.92,624160,472299830.0,6.66,2.55,0.18,10.3
2021-08-20,000099,7.24,7.16,7.25,6.99,424861,317710554.0,3.59,-1.1,-0.08,7.01
2021-08-27,000099,7.17,7.43,7.7,7.17,658780,516310463.0,7.4,3.77,0.27,10.87
2021-09-03,000099,7.46,7.5,7.64,7.25,478329,374153982.0,5.25,0.94,0.07,7.89
2021-09-10,000099,7.49,7.46,7.81,7.39,596891,474115096.0,5.6,-0.53,-0.04,9.85
2021-09-17,000099,7.4,7.51,7.77,7.15,603356,469873397.0,8.31,0.67,0.05,9.96
2021-09-24,000099,7.48,7.65,7.88,7.35,451222,364439040.0,7.06,1.86,0.14,7.45
2021-09-30,000099,7.64,7.0,7.75,6.95,397567,302554170.0,10.46,-8.5,-0.65,6.56
2021-10-08,000099,7.04,7.38,7.42,7.04,108166,82839475.0,5.43,5.43,0.38,1.78
2021-10-15,000099,7.42,7.33,7.56,6.9,454758,348528774.0,8.94,-0.68,-0.05,7.5
2021-10-22,000099,7.34,7.26,7.7,7.2,464559,364907285.0,6.82,-0.95,-0.07,7.67
2021-10-29,000099,7.34,6.93,7.34,6.76,357398,262664549.0,7.99,-4.55,-0.33,5.9
2021-11-05,000099,6.91,6.85,7.11,6.66,312702,226380088.0,6.49,-1.15,-0.08,5.16
2021-11-12,000099,6.85,7.02,7.07,6.78,297772,217177394.0,4.23,2.48,0.17,4.91
2021-11-19,000099,7.03,7.91,8.35,6.98,1240502,1012266043.0,19.52,12.68,0.89,20.47
2021-11-26,000099,7.79,8.03,8.33,7.77,1106833,922875457.0,7.08,1.52,0.12,18.26
2021-12-03,000099,7.85,8.18,8.33,7.82,765110,645584277.0,6.35,1.87,0.15,12.62
2021-12-10,000099,8.19,7.87,8.23,7.75,656628,545872816.0,5.87,-3.79,-0.31,10.83
2021-12-17,000099,7.87,7.74,7.98,7.65,477159,388821442.0,4.19,-1.65,-0.13,7.87
2021-12-24,000099,7.73,7.7,8.07,7.64,505808,414744159.0,5.56,-0.52,-0.04,8.35
2021-12-31,000099,7.74,8.3,8.73,7.7,998183,865254850.0,13.38,7.79,0.6,16.47
2022-01-07,000099,8.3,8.09,8.57,8.08,531248,461770638.0,5.9,-2.53,-0.21,8.77
2022-01-14,000099,8.08,7.82,8.29,7.82,474922,399322210.0,5.81,-3.34,-0.27,7.84
2022-01-21,000099,7.86,7.42,7.97,7.4,382483,308575779.0,7.29,-5.12,-0.4,6.31
2022-01-28,000099,7.44,7.09,7.46,6.96,312273,235120459.0,6.74,-4.45,-0.33,5.15
2022-02-11,000099,7.22,7.41,7.55,7.17,310018,239994509.0,5.36,4.51,0.32,5.12
2022-02-18,000099,7.4,7.44,7.6,7.27,234760,182664062.0,4.45,0.4,0.03,3.87
2022-02-25,000099,7.44,7.19,7.51,7.08,327744,250475332.0,5.78,-3.36,-0.25,5.41
2022-03-04,000099,7.2,7.41,7.53,7.08,326339,251787758.0,6.26,3.06,0.22,5.38
