日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-02,000021,115.34,118.93,121.33,111.57,790190,1156047024.0,8.47,3.19,3.68,8.99
2010-04-09,000021,119.02,123.39,125.36,114.22,774575,1169980480.0,9.37,3.75,4.46,8.82
2010-04-16,000021,123.48,119.88,130.59,118.42,888856,1377981360.0,9.86,-2.84,-3.51,10.12
2010-04-23,000021,118.93,119.62,126.82,112.85,718924,1089681664.0,11.65,-0.22,-0.26,8.18
2010-04-30,000021,121.25,118.08,123.56,113.54,534585,792322904.0,8.38,-1.29,-1.54,6.08
2010-05-07,000021,115.76,110.62,126.39,108.82,611901,914742744.0,14.88,-6.32,-7.46,6.96
2010-05-13,000021,110.37,105.4,111.48,100.0,337230,445140512.0,10.38,-4.72,-5.22,3.84
2010-05-21,000021,103.94,107.28,107.88,95.97,356175,467602640.0,11.3,1.78,1.88,4.05
2010-05-28,000021,108.31,123.65,124.5,108.31,784267,1161068016.0,15.09,15.26,16.37,8.93
2010-06-04,000021,124.85,132.73,135.9,118.33,982974,1549987168.0,14.21,7.34,9.08,11.19
2010-06-11,000021,129.39,131.57,139.16,118.68,1274354,1659957168.0,15.43,-0.87,-1.16,9.67
2010-06-18,000021,132.6,126.17,134.01,119.88,473224,491094864.0,10.74,-4.1,-5.4,3.59
2010-06-25,000021,122.32,132.34,136.84,122.32,955227,1033401736.0,11.51,4.89,6.17,7.25
2010-07-02,000021,132.47,127.97,135.81,121.8,815861,857614400.0,10.59,-3.3,-4.37,6.19
2010-07-09,000021,125.53,134.53,139.54,122.19,1052150,1148758176.0,13.56,5.13,6.56,7.98
2010-07-16,000021,134.27,129.26,142.24,124.38,1287533,1418480944.0,13.28,-3.92,-5.27,9.77
2010-07-23,000021,127.59,142.75,146.35,126.17,1549964,1709344320.0,15.61,10.44,13.49,11.76
2010-07-30,000021,142.88,144.81,149.69,139.67,1339052,1572590368.0,7.02,1.44,2.06,10.16
2010-08-06,000021,143.91,153.81,154.45,138.64,1307922,1560243088.0,10.92,6.22,9.0,9.92
2010-08-13,000021,153.55,160.88,165.5,152.27,1756479,2269113088.0,8.6,4.6,7.07,13.33
2010-08-20,000021,160.23,153.16,165.89,151.88,1164418,1503530656.0,8.71,-4.8,-7.72,8.84
2010-08-27,000021,152.52,156.38,161.39,150.47,785838,995443568.0,7.13,2.1,3.22,5.96
2010-09-03,000021,157.02,169.1,174.24,153.55,1406003,1866644352.0,13.23,8.13,12.72,10.67
2010-09-10,000021,170.9,179.38,188.89,166.02,1374121,1970494624.0,13.52,6.08,10.28,10.43
2010-09-17,000021,179.9,186.97,193.01,172.96,1387791,2068098144.0,11.18,4.23,7.59,10.53
2010-09-21,000021,185.68,180.8,186.97,171.8,353520,512323664.0,8.11,-3.3,-6.17,2.68
2010-09-30,000021,180.28,193.91,198.15,175.14,1023800,1559562848.0,12.73,7.25,13.11,7.77
2010-10-08,000021,194.81,189.79,194.94,184.65,487804,744129344.0,5.31,-2.12,-4.12,3.7
2010-10-15,000021,189.15,166.4,189.15,162.8,2343281,3264196640.0,13.88,-12.32,-23.39,17.78
2010-10-22,000021,166.92,171.8,172.57,155.09,1471696,1962235072.0,10.5,3.25,5.4,11.17
2010-10-29,000021,172.96,165.89,176.81,164.35,1411047,1945875856.0,7.25,-3.44,-5.91,10.71
2010-11-05,000021,166.79,182.73,190.82,166.79,2278512,3266770752.0,14.49,10.15,16.84,17.29
2010-11-12,000021,183.37,159.59,185.17,159.46,1714328,2450073472.0,14.07,-12.66,-23.14,13.01
2010-11-19,000021,159.46,156.38,163.45,145.07,912237,1143663664.0,11.52,-2.01,-3.21,6.92
2010-11-26,000021,155.09,159.98,169.49,153.81,914662,1202455568.0,10.03,2.3,3.6,6.94
2010-12-03,000021,163.06,158.05,165.37,153.55,540151,700328152.0,7.39,-1.21,-1.93,4.1
2010-12-10,000021,157.92,157.15,163.06,146.22,558117,702955624.0,10.65,-0.57,-0.9,4.23
2010-12-17,000021,158.43,160.62,166.27,157.28,602375,795445616.0,5.72,2.21,3.47,4.57
2010-12-24,000021,162.16,149.69,164.09,148.67,406626,517213400.0,9.6,-6.8,-10.93,3.09
2010-12-31,000021,150.85,144.04,151.75,136.84,354824,412934632.0,9.96,-3.77,-5.65,2.69
2011-01-07,000021,144.55,144.04,151.24,142.75,308290,365642432.0,5.89,0.0,0.0,2.34
2011-01-14,000021,143.14,137.23,143.78,130.67,417964,462817056.0,9.1,-4.73,-6.81,3.17
2011-01-21,000021,135.81,124.12,136.33,121.42,242359,254550144.0,10.86,-9.55,-13.11,1.84
2011-01-28,000021,124.12,129.64,131.57,123.22,228481,238511126.0,6.73,4.45,5.52,1.73
2011-02-01,000021,129.64,130.93,131.96,127.07,95324,101553148.0,3.77,1.0,1.29,0.72
2011-02-11,000021,130.03,132.99,134.14,127.85,193020,206979932.0,4.8,1.57,2.06,1.46
2011-02-18,000021,132.99,141.98,146.1,132.99,591101,677693096.0,9.86,6.76,8.99,4.49
2011-02-25,000021,140.95,141.34,145.71,138.9,385365,444435048.0,4.8,-0.45,-0.64,2.92
2011-03-04,000021,141.08,139.93,146.22,136.71,472033,546961560.0,6.73,-1.0,-1.41,3.58
2011-03-11,000021,140.06,147.12,149.95,139.67,789174,931902760.0,7.35,5.14,7.19,5.99
2011-03-18,000021,150.21,138.77,153.81,138.51,691285,809623872.0,10.4,-5.68,-8.35,5.25
2011-03-25,000021,139.28,137.74,139.67,131.96,497581,555031244.0,5.56,-0.74,-1.03,3.78
2011-04-01,000021,138.38,130.03,139.03,128.87,434564,474880736.0,7.38,-5.6,-7.71,3.3
2011-04-08,000021,129.13,131.06,131.19,125.4,296125,310404216.0,4.45,0.79,1.03,2.25
2011-04-15,000021,131.32,131.7,132.99,129.0,451035,483372692.0,3.04,0.49,0.64,3.42
2011-04-22,000021,131.32,129.64,132.6,129.26,327998,350411728.0,2.54,-1.56,-2.06,2.49
2011-04-29,000021,129.13,122.83,129.13,121.03,258877,264270684.0,6.25,-5.25,-6.81,1.96
2011-05-06,000021,122.19,116.79,122.19,114.61,254434,246192444.0,6.17,-4.92,-6.04,1.93
2011-05-13,000021,117.05,115.38,118.59,112.68,292659,277353060.0,5.06,-1.21,-1.41,2.22
2011-05-20,000021,115.12,113.32,117.43,112.94,234120,223202912.0,3.89,-1.79,-2.06,1.78
2011-05-27,000021,113.32,103.17,113.45,103.04,214789,189195734.0,9.19,-8.96,-10.15,1.63
2011-06-03,000021,102.4,105.61,106.0,100.47,218805,188453414.0,5.36,2.37,2.44,1.66
2011-06-10,000021,104.97,101.37,106.25,99.96,181043,155375132.0,5.96,-4.01,-4.24,1.37
2011-06-17,000021,100.6,99.31,104.58,98.93,182849,153909922.0,5.57,-2.03,-2.06,1.39
2011-06-24,000021,100.21,101.5,102.01,94.17,246460,196693222.0,7.89,2.21,2.19,1.87
2011-07-01,000021,101.11,100.98,102.4,99.83,236167,195142048.0,2.53,-0.51,-0.52,1.79
2011-07-08,000021,101.24,104.33,106.77,101.11,331932,282572284.0,5.61,3.32,3.35,2.52
2011-07-15,000021,104.07,105.87,106.0,101.88,235931,200177000.0,3.95,1.48,1.54,1.79
2011-07-22,000021,106.12,110.49,111.39,104.58,473652,415369900.0,6.43,4.36,4.62,3.59
2011-07-29,000021,109.59,108.05,113.84,106.0,655187,589173108.0,7.1,-2.21,-2.44,4.97
2011-08-05,000021,107.28,98.41,109.47,97.0,279025,233550254.0,11.54,-8.92,-9.64,2.12
2011-08-12,000021,95.33,90.96,98.41,82.6,312830,231251304.0,16.07,-7.57,-7.45,2.37
2011-08-19,000021,90.96,88.65,93.27,86.33,185825,137854328.0,7.63,-2.54,-2.31,1.41
2011-08-26,000021,88.9,93.02,93.27,87.49,161463,119736297.0,6.52,4.93,4.37,1.23
2011-09-02,000021,92.12,87.1,93.66,86.85,134607,98830446.0,7.32,-6.36,-5.92,1.02
2011-09-09,000021,86.97,84.66,88.39,84.4,180476,127809552.0,4.58,-2.8,-2.44,1.37
2011-09-16,000021,83.5,85.05,85.3,81.58,117290,81173924.0,4.39,0.46,0.39,0.89
2011-09-23,000021,84.15,84.79,87.36,81.83,221105,154310016.0,6.5,-0.31,-0.26,1.68
2011-09-30,000021,83.89,80.81,85.05,79.01,168256,114579280.0,7.12,-4.69,-3.98,1.28
2011-10-14,000021,80.81,82.48,83.63,79.39,192381,130054635.0,5.25,2.07,1.67,1.46
2011-10-21,000021,81.96,74.25,83.25,73.87,205622,134790436.0,11.37,-9.98,-8.23,1.56
2011-10-28,000021,75.41,84.02,87.36,74.12,639228,432424012.0,17.83,13.16,9.77,4.85
2011-11-04,000021,85.43,94.94,99.44,80.81,1433233,1063788000.0,22.17,13.0,10.92,10.88
2011-11-11,000021,94.69,90.44,96.36,89.67,907014,688876400.0,7.05,-4.74,-4.5,6.88
2011-11-18,000021,91.47,86.97,97.51,86.46,809984,612345832.0,12.22,-3.84,-3.47,6.15
2011-11-25,000021,87.49,80.55,88.26,80.03,371917,258497360.0,9.46,-7.38,-6.42,2.82
2011-12-02,000021,81.06,75.79,82.6,75.54,345065,226682098.0,8.76,-5.91,-4.76,2.62
2011-12-09,000021,75.41,75.02,76.69,72.84,158930,99253366.0,5.08,-1.02,-0.77,1.21
2011-12-16,000021,75.15,68.47,75.41,65.51,247500,143274695.0,13.2,-8.73,-6.55,1.88
2011-12-23,000021,68.08,62.17,68.08,59.47,318551,172387876.0,12.57,-9.2,-6.3,2.42
2011-12-30,000021,62.3,61.01,63.58,58.7,194221,99283512.0,7.85,-1.87,-1.16,1.47
2012-01-06,000021,61.53,59.34,61.91,57.93,134640,67350538.0,6.52,-2.74,-1.67,1.02
2012-01-13,000021,59.47,62.3,67.44,58.7,459616,246659274.0,14.73,4.99,2.96,3.49
2012-01-20,000021,61.66,65.38,65.51,59.98,256999,137015849.0,8.88,4.94,3.08,1.95
2012-02-03,000021,65.77,67.7,71.17,62.81,288807,158308433.0,12.79,3.55,2.32,2.19
2012-02-10,000021,67.82,68.47,69.5,64.87,337335,189883408.0,6.84,1.14,0.77,2.56
2012-02-17,000021,68.08,72.19,74.12,67.44,497027,296276680.0,9.76,5.43,3.72,3.77
2012-02-24,000021,73.48,73.99,76.05,71.29,427897,260742762.0,6.59,2.49,1.8,3.25
2012-03-02,000021,74.12,76.95,77.21,72.58,689951,430062096.0,6.26,4.0,2.96,5.24
2012-03-09,000021,77.08,76.56,78.24,73.35,434645,272583924.0,6.35,-0.51,-0.39,3.3
2012-03-16,000021,76.56,80.68,80.68,74.12,787729,505779036.0,8.57,5.38,4.12,5.98
2012-03-23,000021,80.16,76.05,80.81,74.12,466584,299369922.0,8.29,-5.74,-4.63,3.54
2012-03-30,000021,75.15,67.44,75.66,65.25,269782,158669802.0,13.69,-11.32,-8.61,2.05
2012-04-06,000021,66.54,69.62,70.01,66.54,121864,69501952.0,5.15,3.23,2.18,0.92
2012-04-13,000021,69.11,72.71,73.99,64.1,527832,308084641.0,14.21,4.44,3.09,4.01
2012-04-20,000021,71.29,73.74,74.12,70.78,425558,256881584.0,4.59,1.42,1.03,3.23
2012-04-27,000021,72.19,75.54,79.13,69.88,577872,358999262.0,12.54,2.44,1.8,4.38
2012-05-04,000021,75.92,74.64,76.69,73.22,322960,200678001.0,4.59,-1.19,-0.9,2.45
2012-05-11,000021,74.12,74.25,76.95,73.87,367340,229113034.0,4.13,-0.52,-0.39,2.79
2012-05-18,000021,74.76,70.01,75.02,70.01,214313,127912816.0,6.75,-5.71,-4.24,1.63
2012-05-25,000021,70.91,70.4,72.58,70.27,147093,87325300.0,3.3,0.56,0.39,1.12
2012-06-01,000021,69.24,71.81,73.22,67.18,199918,118423371.0,8.58,2.0,1.41,1.52
2012-06-08,000021,70.52,64.35,70.65,64.23,189074,106258221.0,8.94,-10.39,-7.46,1.43
2012-06-15,000021,65.0,67.95,69.5,64.61,169319,95251073.0,7.6,5.59,3.6,1.28
2012-06-21,000021,67.82,67.7,69.37,67.18,92478,52622934.0,3.22,-0.37,-0.25,0.7
2012-06-29,000021,67.05,65.51,68.21,64.23,101767,55174576.0,5.88,-3.23,-2.19,0.77
2012-07-06,000021,66.15,64.1,66.8,61.78,117634,62865025.0,7.66,-2.15,-1.41,0.89
2012-07-13,000021,63.71,61.91,64.35,60.76,113169,57974988.0,5.6,-3.42,-2.19,0.86
2012-07-20,000021,62.3,61.27,63.71,60.37,121430,61810050.0,5.39,-1.03,-0.64,0.92
2012-07-27,000021,60.37,61.27,62.81,60.11,110907,56218979.0,4.41,0.0,0.0,0.84
2012-08-03,000021,61.66,62.81,63.2,59.98,122501,62351570.0,5.26,2.51,1.54,0.93
2012-08-10,000021,62.56,63.33,64.48,62.17,161874,84170797.0,3.68,0.83,0.52,1.23
2012-08-17,000021,63.07,63.2,63.97,61.66,154448,79874913.0,3.65,-0.21,-0.13,1.17
2012-08-24,000021,62.56,61.91,64.48,61.66,108612,56611819.0,4.46,-2.04,-1.29,0.82
2012-08-31,000021,61.78,58.96,62.43,58.19,119629,59773926.0,6.85,-4.76,-2.95,0.91
2012-09-07,000021,58.31,62.3,62.94,58.31,150787,75151330.0,7.85,5.66,3.34,1.14
2012-09-14,000021,62.56,62.94,63.71,61.78,141956,73337241.0,3.1,1.03,0.64,1.08
2012-09-21,000021,62.81,59.21,64.23,58.57,161748,81624635.0,8.99,-5.93,-3.73,1.23
2012-09-28,000021,58.96,59.86,60.11,57.16,117684,57266594.0,4.98,1.1,0.65,0.89
2012-10-12,000021,59.6,60.63,61.91,58.7,123051,61480218.0,5.36,1.29,0.77,0.93
2012-10-19,000021,60.5,59.86,60.5,58.06,115998,56639576.0,4.02,-1.27,-0.77,0.88
2012-10-26,000021,59.47,57.54,60.88,57.41,118517,58372889.0,5.8,-3.88,-2.32,0.9
2012-11-02,000021,57.16,58.83,59.08,56.9,85368,40816883.0,3.79,2.24,1.29,0.65
2012-11-09,000021,59.08,56.9,59.08,56.26,96702,45980932.0,4.79,-3.28,-1.93,0.73
2012-11-16,000021,57.29,52.53,57.41,52.27,95106,43438648.0,9.03,-7.68,-4.37,0.72
2012-11-23,000021,52.53,53.04,53.82,51.63,114157,50220907.0,4.17,0.97,0.51,0.87
2012-11-30,000021,52.92,49.57,53.3,49.19,91404,38894307.0,7.75,-6.54,-3.47,0.69
2012-12-07,000021,49.57,53.69,55.87,47.52,579854,256232663.0,16.84,8.31,4.12,4.4
2012-12-14,000021,53.69,53.69,54.2,51.24,369245,162466961.0,5.51,0.0,0.0,2.8
2012-12-21,000021,53.56,53.43,55.61,53.3,391816,175822638.0,4.3,-0.48,-0.26,2.97
2012-12-28,000021,53.17,56.0,56.13,52.79,487084,220820564.0,6.25,4.81,2.57,3.7
2013-01-04,000021,56.39,55.61,57.8,55.1,291472,136560002.0,4.82,-0.7,-0.39,2.21
2013-01-11,000021,55.36,55.36,57.54,54.97,397662,185392439.0,4.62,-0.45,-0.25,3.02
2013-01-18,000021,54.72,59.34,59.98,54.72,661182,317462150.0,9.5,7.19,3.98,5.02
2013-01-25,000021,60.11,55.23,60.11,55.23,531490,254083993.0,8.22,-6.93,-4.11,4.03
2013-02-01,000021,55.49,56.9,57.29,55.49,375084,175722351.0,3.26,3.02,1.67,2.85
2013-02-08,000021,57.03,57.03,58.06,55.23,438603,206371144.0,4.97,0.23,0.13,3.33
2013-02-22,000021,57.29,55.61,58.31,55.49,336788,159461495.0,4.94,-2.49,-1.42,2.56
2013-03-01,000021,55.61,56.39,56.51,54.46,233695,107944326.0,3.69,1.4,0.78,1.77
2013-03-08,000021,56.13,57.41,59.73,54.84,706565,337507629.0,8.67,1.81,1.02,5.36
2013-03-15,000021,57.41,54.46,59.34,54.2,320244,149426133.0,8.95,-5.14,-2.95,2.43
2013-03-22,000021,54.46,56.39,56.9,52.53,326100,148389432.0,8.02,3.54,1.93,2.47
2013-03-29,000021,56.13,53.43,56.39,52.27,255761,114846478.0,7.31,-5.25,-2.96,1.94
2013-04-03,000021,53.56,51.89,53.82,51.63,100459,44128775.0,4.1,-2.88,-1.54,0.76
2013-04-12,000021,51.5,51.5,53.3,50.47,152781,66096613.0,5.45,-0.75,-0.39,1.16
2013-04-19,000021,51.37,51.63,51.89,49.96,126982,53947230.0,3.75,0.25,0.13,0.96
2013-04-26,000021,51.37,49.19,51.76,49.19,200571,84561253.0,4.98,-4.73,-2.44,1.52
2013-05-03,000021,49.19,50.09,50.6,48.93,51204,21314045.0,3.4,1.83,0.9,0.39
2013-05-10,000021,50.35,51.89,52.53,50.22,241908,103667816.0,4.61,3.59,1.8,1.84
2013-05-17,000021,52.02,62.17,64.23,51.37,1318400,642718438.0,24.78,19.81,10.28,10.0
2013-05-24,000021,62.17,65.64,67.95,61.14,1619028,862059477.0,10.95,5.58,3.47,12.29
2013-05-31,000021,65.51,70.14,70.52,64.48,1105666,611179518.0,9.2,6.86,4.5,8.39
2013-06-07,000021,70.14,65.13,73.48,64.61,1027639,588261581.0,12.65,-7.14,-5.01,7.8
2013-06-14,000021,63.2,68.34,69.11,62.17,326607,178004711.0,10.66,4.93,3.21,2.48
2013-06-21,000021,68.21,61.4,69.24,59.47,791527,423165159.0,14.3,-10.16,-6.94,6.01
2013-06-28,000021,61.01,53.82,62.43,49.83,1330990,599822487.0,20.52,-12.35,-7.58,10.1
2013-07-05,000021,53.43,61.91,64.74,52.66,1116910,539587269.0,22.45,15.03,8.09,8.48
2013-07-12,000021,60.88,64.35,67.05,58.96,826023,427973449.0,13.07,3.94,2.44,6.27
2013-07-19,000021,64.74,62.17,65.77,60.11,665923,345242339.0,8.8,-3.39,-2.18,5.05
2013-07-26,000021,60.88,65.13,69.11,60.63,889270,479615243.0,13.64,4.76,2.96,6.75
2013-08-02,000021,64.74,66.28,68.21,62.04,616692,327264223.0,9.47,1.77,1.15,4.68
2013-08-09,000021,66.28,67.31,70.91,65.64,728635,402647085.0,7.95,1.55,1.03,5.53
2013-08-16,000021,67.44,65.25,69.88,64.87,739466,407352139.0,7.44,-3.06,-2.06,5.61
2013-08-23,000021,66.15,75.66,79.52,65.64,1721294,1023666749.0,21.27,15.95,10.41,13.06
2013-08-30,000021,75.41,71.68,78.75,70.91,1006345,613425404.0,10.36,-5.26,-3.98,7.64
2013-09-06,000021,71.94,74.89,75.66,71.17,672256,403885524.0,6.26,4.48,3.21,5.1
2013-09-13,000021,74.89,71.42,75.28,70.14,690742,410171718.0,6.86,-4.63,-3.47,5.24
2013-09-18,000021,71.55,70.65,71.94,68.6,271615,156005039.0,4.68,-1.08,-0.77,2.06
2013-09-27,000021,70.78,74.38,79.13,70.52,768416,465340840.0,12.19,5.28,3.73,5.83
2013-09-30,000021,74.12,73.99,74.76,73.09,94894,56924294.0,2.25,-0.52,-0.39,0.72
2013-10-11,000021,73.87,77.59,79.13,73.61,771573,480689986.0,7.46,4.87,3.6,5.85
2013-10-18,000021,77.08,72.71,78.11,72.19,541518,329761977.0,7.63,-6.29,-4.88,4.11
2013-10-25,000021,73.09,66.41,75.66,65.13,517465,301509713.0,14.48,-8.66,-6.3,3.93
2013-11-01,000021,66.8,65.13,68.08,62.94,334575,179066929.0,7.74,-1.93,-1.28,2.54
2013-11-08,000021,65.38,61.14,67.82,60.88,306457,162689928.0,10.66,-6.13,-3.99,2.33
2013-11-15,000021,61.53,63.97,65.0,59.6,251392,128604595.0,8.83,4.63,2.83,1.91
2013-11-22,000021,64.23,64.74,67.57,63.45,359173,192989929.0,6.44,1.2,0.77,2.73
2013-11-29,000021,64.74,66.92,68.34,64.23,323446,175378008.0,6.35,3.37,2.18,2.45
2013-12-06,000021,65.9,65.13,66.67,62.56,272782,144980964.0,6.14,-2.67,-1.79,2.07
2013-12-13,000021,65.13,66.92,67.18,64.61,257341,138930353.0,3.95,2.75,1.79,1.95
2013-12-20,000021,67.05,64.74,71.81,64.48,624116,347535812.0,10.95,-3.26,-2.18,4.74
2013-12-27,000021,64.87,63.71,65.0,62.17,270573,140626852.0,4.37,-1.59,-1.03,2.05
2014-01-03,000021,63.71,65.0,65.64,63.45,220423,116618640.0,3.44,2.02,1.29,1.67
2014-01-10,000021,64.74,70.27,70.65,63.71,724742,404774112.0,10.68,8.11,5.27,5.5
2014-01-17,000021,70.01,74.89,75.54,69.62,726826,433678020.0,8.42,6.57,4.62,5.52
2014-01-24,000021,75.02,74.76,77.34,72.19,698620,423824357.0,6.88,-0.17,-0.13,5.3
2014-01-30,000021,74.25,82.35,85.3,73.09,608930,389622192.0,16.33,10.15,7.59,4.62
2014-02-07,000021,82.22,85.18,85.95,81.32,138505,94914361.0,5.62,3.44,2.83,1.05
2014-02-14,000021,85.05,82.73,88.0,81.19,747212,508690350.0,7.99,-2.88,-2.45,5.67
2014-02-21,000021,83.38,79.78,85.18,78.88,573327,380385336.0,7.62,-3.57,-2.95,4.35
2014-02-28,000021,79.39,75.66,84.02,73.35,525732,332805483.0,13.37,-5.16,-4.12,3.99
2014-03-07,000021,75.54,75.15,78.62,74.38,449376,280008438.0,5.6,-0.67,-0.51,3.41
2014-03-14,000021,74.38,73.99,74.76,70.65,367824,218000287.0,5.47,-1.54,-1.16,2.79
2014-03-21,000021,74.38,75.02,76.69,71.29,309412,187666531.0,7.3,1.39,1.03,2.35
2014-03-28,000021,74.76,71.04,76.44,70.65,489156,290988776.0,7.72,-5.31,-3.98,3.71
2014-04-04,000021,70.91,70.27,71.29,67.82,279199,158440056.0,4.88,-1.08,-0.77,2.12
2014-04-11,000021,70.14,71.04,72.84,70.01,293654,171129839.0,4.03,1.1,0.77,2.23
2014-04-18,000021,71.04,66.54,71.42,66.03,509206,281642517.0,7.59,-6.33,-4.5,3.86
2014-04-25,000021,66.28,63.45,67.57,63.33,305443,164524783.0,6.37,-4.64,-3.09,2.32
2014-04-30,000021,63.45,62.56,63.45,60.63,154384,78359371.0,4.44,-1.4,-0.89,1.17
2014-05-09,000021,62.43,60.11,63.07,59.47,245785,123859667.0,5.75,-3.92,-2.45,1.87
2014-05-16,000021,60.11,60.37,62.56,59.47,232808,116873592.0,5.14,0.43,0.26,1.77
2014-05-23,000021,60.24,64.74,64.74,59.47,484914,247130784.0,8.73,7.24,4.37,3.68
2014-05-30,000021,64.74,65.51,68.34,62.81,686283,366716640.0,8.54,1.19,0.77,5.21
2014-06-06,000021,65.51,67.44,68.47,62.94,456356,245368274.0,8.44,2.95,1.93,3.46
2014-06-13,000021,66.8,70.01,73.74,65.77,615008,345154702.0,11.82,3.81,2.57,4.67
2014-06-20,000021,69.5,72.84,75.66,69.5,864022,510084719.0,8.8,4.04,2.83,6.56
2014-06-27,000021,72.84,73.61,74.51,70.65,782589,460600464.0,5.3,1.06,0.77,5.94
2014-07-04,000021,73.35,73.87,75.66,71.29,888790,525477658.0,5.94,0.35,0.26,6.74
2014-07-11,000021,73.35,71.55,75.28,70.65,549925,323567122.0,6.27,-3.14,-2.32,4.17
2014-07-18,000021,70.91,74.76,77.59,70.91,966392,583864163.0,9.34,4.49,3.21,7.33
2014-07-25,000021,74.76,73.22,75.28,71.55,322896,191414348.0,4.99,-2.06,-1.54,2.45
2014-08-01,000021,73.22,73.74,76.95,73.22,691101,418254253.0,5.09,0.71,0.52,5.24
2014-08-08,000021,74.38,78.75,80.03,73.61,1152997,706810199.0,8.71,6.79,5.01,8.75
2014-08-15,000021,78.24,84.02,86.97,77.21,1419687,925987042.0,12.39,6.69,5.27,10.77
2014-08-22,000021,84.66,82.73,85.3,78.88,1035081,679822474.0,7.64,-1.54,-1.29,7.85
2014-08-29,000021,82.99,79.52,82.99,77.59,514676,330412565.0,6.53,-3.88,-3.21,3.91
2014-09-05,000021,79.91,83.63,84.79,79.01,876353,579755411.0,7.27,5.17,4.11,6.65
2014-09-12,000021,83.63,82.86,84.4,81.19,700701,466146422.0,3.84,-0.92,-0.77,5.32
2014-09-19,000021,82.73,84.15,84.28,79.78,953466,631321010.0,5.43,1.56,1.29,7.24
2014-09-26,000021,84.15,79.52,84.15,78.62,722884,467502378.0,6.57,-5.5,-4.63,5.49
2014-09-30,000021,79.91,81.58,81.83,79.65,261374,170408587.0,2.74,2.59,2.06,1.98
2014-10-10,000021,81.96,83.89,85.43,81.19,874107,584294347.0,5.2,2.83,2.31,5.95
2014-10-17,000021,83.76,84.79,88.13,82.73,1813525,1243901784.0,6.44,1.07,0.9,12.34
2014-10-24,000021,84.79,80.16,89.16,78.88,1573096,1079243758.0,12.12,-5.46,-4.63,10.7
2014-10-31,000021,80.16,84.28,85.95,79.78,838492,558895349.0,7.7,5.14,4.12,5.7
2014-11-07,000021,84.15,95.97,98.41,83.76,2331077,1719126557.0,17.38,13.87,11.69,15.86
2014-11-14,000021,95.07,92.63,97.0,89.55,1801169,1347393447.0,7.76,-3.48,-3.34,12.25
2014-11-21,000021,93.14,93.53,99.83,91.73,1949279,1483725091.0,8.74,0.97,0.9,13.26
2014-11-28,000021,94.17,100.86,103.68,93.4,2328815,1854387248.0,10.99,7.84,7.33,15.84
2014-12-05,000021,101.11,94.43,103.94,92.37,2025408,1625602165.0,11.47,-6.38,-6.43,13.78
2014-12-12,000021,93.27,94.94,95.46,88.52,1498790,1108601443.0,7.35,0.54,0.51,10.2
2014-12-19,000021,94.69,91.86,95.59,89.8,1260456,937239712.0,6.1,-3.24,-3.08,8.58
2014-12-26,000021,92.89,98.28,98.93,90.96,1568171,1197990076.0,8.68,6.99,6.42,10.67
2014-12-31,000021,97.9,89.55,98.03,86.46,960499,711250074.0,11.77,-8.88,-8.73,6.53
2015-01-09,000021,91.09,97.0,103.17,89.93,1712818,1332583881.0,14.79,8.32,7.45,11.65
2015-01-16,000021,95.97,112.42,113.96,94.94,2864847,2430004599.0,19.61,15.9,15.42,19.49
2015-01-23,000021,109.08,109.47,114.99,100.98,2744619,2422328384.0,12.46,-2.62,-2.95,18.67
2015-01-30,000021,109.59,109.59,112.29,104.58,1743004,1513569147.0,7.04,0.11,0.12,11.86
2015-02-06,000021,108.82,102.4,112.55,101.37,1615269,1395079931.0,10.2,-6.56,-7.19,10.99
2015-02-13,000021,101.63,105.1,106.12,100.21,889354,734365920.0,5.77,2.64,2.7,6.05
2015-02-17,000021,105.1,108.05,110.37,104.71,409995,350492679.0,5.39,2.81,2.95,2.79
2015-02-27,000021,108.57,113.32,114.86,107.15,1185060,1059216640.0,7.14,4.88,5.27,8.06
2015-03-06,000021,114.22,120.39,127.97,112.42,2409734,2283734640.0,13.72,6.24,7.07,16.39
2015-03-13,000021,119.36,120.65,125.15,115.76,1582892,1505976495.0,7.8,0.22,0.26,10.77
2015-03-20,000021,121.55,143.53,149.95,121.55,3343368,3638458400.0,23.54,18.96,22.88,22.75
2015-03-27,000021,146.87,148.92,156.63,134.53,2679593,3105038560.0,15.4,3.76,5.39,18.23
2015-04-03,000021,148.92,153.16,155.35,144.04,2138846,2519934416.0,7.59,2.85,4.24,14.55
2015-04-10,000021,153.42,145.97,156.38,137.36,1891594,2218355888.0,12.42,-4.69,-7.19,12.87
2015-04-17,000021,145.45,158.43,162.8,143.4,3030133,3652862368.0,13.29,8.54,12.46,20.62
2015-04-24,000021,157.28,175.27,179.77,147.0,3785403,4849146144.0,20.68,10.63,16.84,25.75
2015-04-30,000021,175.27,173.47,179.77,159.33,2560913,3469130096.0,11.66,-1.03,-1.8,17.42
2015-05-08,000021,174.11,165.12,176.94,150.34,2463091,3216616512.0,15.33,-4.81,-8.35,16.76
2015-05-15,000021,167.17,176.94,189.41,164.86,3194296,4485089344.0,14.87,7.16,11.82,21.73
2015-05-18,000021,175.14,190.05,193.65,173.34,709799,1051145024.0,11.48,7.41,13.11,4.83
2015-06-05,000021,209.33,231.69,251.74,209.33,1196036,2249586662.0,22.32,21.91,41.64,8.14
