日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-15,000021,7.45,8.25,8.59,7.27,1019816,1459898464.0,17.84,11.49,0.85,11.61
2010-01-22,000021,8.25,7.08,8.33,6.81,683893,951561920.0,18.42,-14.18,-1.17,7.78
2010-01-29,000021,7.03,7.12,7.38,6.51,468904,600332840.0,12.29,0.56,0.04,5.34
2010-02-05,000021,7.08,6.58,7.08,6.21,402849,495655992.0,12.22,-7.58,-0.54,4.59
2010-02-12,000021,6.52,6.8,6.9,6.49,167854,208944302.0,6.23,3.34,0.22,1.91
2010-02-26,000021,6.76,7.13,7.29,6.51,289215,372012288.0,11.47,4.85,0.33,3.29
2010-03-05,000021,7.13,7.56,8.05,7.09,1001597,1385460104.0,13.46,6.03,0.43,11.4
2010-03-12,000021,7.63,7.31,7.8,7.11,489440,664379344.0,9.13,-3.31,-0.25,5.57
2010-03-19,000021,7.28,7.92,8.01,6.99,819528,1130647496.0,13.95,8.34,0.61,9.33
2010-03-26,000021,7.95,8.06,8.41,7.67,841731,1206785504.0,9.34,1.77,0.14,9.58
2010-04-02,000021,8.07,8.35,8.53,7.77,790190,1156047024.0,9.43,3.6,0.29,8.99
2010-04-09,000021,8.35,8.69,8.85,7.98,774575,1169980480.0,10.42,4.07,0.34,8.82
2010-04-16,000021,8.7,8.42,9.25,8.31,888856,1377981360.0,10.82,-3.11,-0.27,10.12
2010-04-23,000021,8.35,8.4,8.96,7.87,718924,1089681664.0,12.95,-0.24,-0.02,8.18
2010-04-30,000021,8.53,8.28,8.71,7.93,534585,792322904.0,9.29,-1.43,-0.12,6.08
2010-05-07,000021,8.1,7.7,8.93,7.56,611901,914742744.0,16.55,-7.0,-0.58,6.96
2010-05-13,000021,7.68,7.29,7.77,6.87,337230,445140512.0,11.69,-5.32,-0.41,3.84
2010-05-21,000021,7.18,7.44,7.49,6.56,356175,467602640.0,12.76,2.06,0.15,4.05
2010-05-28,000021,7.52,8.71,8.78,7.52,784267,1161068016.0,16.94,17.07,1.27,8.93
2010-06-04,000021,8.81,9.42,9.67,8.3,982974,1549987168.0,15.73,8.15,0.71,11.19
2010-06-11,000021,9.16,9.33,9.92,8.33,1274354,1659957168.0,16.88,-0.96,-0.09,9.67
2010-06-18,000021,9.41,8.91,9.52,8.42,473224,491094864.0,11.79,-4.5,-0.42,3.59
2010-06-25,000021,8.61,9.39,9.74,8.61,955227,1033401736.0,12.68,5.39,0.48,7.25
2010-07-02,000021,9.4,9.05,9.66,8.57,815861,857614400.0,11.61,-3.62,-0.34,6.19
2010-07-09,000021,8.86,9.56,9.95,8.6,1052150,1148758176.0,14.92,5.64,0.51,7.98
2010-07-16,000021,9.54,9.15,10.16,8.77,1287533,1418480944.0,14.54,-4.29,-0.41,9.77
2010-07-23,000021,9.02,10.2,10.48,8.91,1549964,1709344320.0,17.16,11.48,1.05,11.76
2010-07-30,000021,10.21,10.36,10.74,9.96,1339052,1572590368.0,7.65,1.57,0.16,10.16
2010-08-06,000021,10.29,11.06,11.11,9.88,1307922,1560243088.0,11.87,6.76,0.7,9.92
2010-08-13,000021,11.04,11.61,11.97,10.94,1756479,2269113088.0,9.31,4.97,0.55,13.33
2010-08-20,000021,11.56,11.01,12.0,10.91,1164418,1503530656.0,9.39,-5.17,-0.6,8.84
2010-08-27,000021,10.96,11.26,11.65,10.8,785838,995443568.0,7.72,2.27,0.25,5.96
2010-09-03,000021,11.31,12.25,12.65,11.04,1406003,1866644352.0,14.3,8.79,0.99,10.67
2010-09-10,000021,12.39,13.05,13.79,12.01,1374121,1970494624.0,14.53,6.53,0.8,10.43
2010-09-17,000021,13.09,13.64,14.11,12.55,1387791,2068098144.0,11.95,4.52,0.59,10.53
2010-09-21,000021,13.54,13.16,13.64,12.46,353520,512323664.0,8.65,-3.52,-0.48,2.68
2010-09-30,000021,13.12,14.18,14.51,12.72,1023800,1559562848.0,13.6,7.75,1.02,7.77
2010-10-08,000021,14.25,13.86,14.26,13.46,487804,744129344.0,5.64,-2.26,-0.32,3.7
2010-10-15,000021,13.81,12.04,13.81,11.76,2343281,3264196640.0,14.79,-13.13,-1.82,17.78
2010-10-22,000021,12.08,12.46,12.52,11.16,1471696,1962235072.0,11.3,3.49,0.42,11.17
2010-10-29,000021,12.55,12.0,12.85,11.88,1411047,1945875856.0,7.78,-3.69,-0.46,10.71
2010-11-05,000021,12.07,13.31,13.94,12.07,2278512,3266770752.0,15.58,10.92,1.31,17.29
2010-11-12,000021,13.36,11.51,13.5,11.5,1714328,2450073472.0,15.03,-13.52,-1.8,13.01
2010-11-19,000021,11.5,11.26,11.81,10.38,912237,1143663664.0,12.42,-2.17,-0.25,6.92
2010-11-26,000021,11.16,11.54,12.28,11.06,914662,1202455568.0,10.83,2.49,0.28,6.94
2010-12-03,000021,11.78,11.39,11.96,11.04,540151,700328152.0,7.97,-1.3,-0.15,4.1
2010-12-10,000021,11.38,11.32,11.78,10.47,558117,702955624.0,11.5,-0.61,-0.07,4.23
2010-12-17,000021,11.42,11.59,12.03,11.33,602375,795445616.0,6.18,2.39,0.27,4.57
2010-12-24,000021,11.71,10.74,11.86,10.66,406626,517213400.0,10.35,-7.33,-0.85,3.09
2010-12-31,000021,10.83,10.3,10.9,9.74,354824,412934632.0,10.8,-4.1,-0.44,2.69
2011-01-07,000021,10.34,10.3,10.86,10.2,308290,365642432.0,6.41,0.0,0.0,2.34
2011-01-14,000021,10.23,9.77,10.28,9.26,417964,462817056.0,9.9,-5.15,-0.53,3.17
2011-01-21,000021,9.66,8.75,9.7,8.54,242359,254550144.0,11.87,-10.44,-1.02,1.84
2011-01-28,000021,8.75,9.18,9.33,8.68,228481,238511126.0,7.43,4.91,0.43,1.73
2011-02-01,000021,9.18,9.28,9.36,8.98,95324,101553148.0,4.14,1.09,0.1,0.72
2011-02-11,000021,9.21,9.44,9.53,9.04,193020,206979932.0,5.28,1.72,0.16,1.46
2011-02-18,000021,9.44,10.14,10.46,9.44,591101,677693096.0,10.81,7.42,0.7,4.49
2011-02-25,000021,10.06,10.09,10.43,9.9,385365,444435048.0,5.23,-0.49,-0.05,2.92
2011-03-04,000021,10.07,9.98,10.47,9.73,472033,546961560.0,7.33,-1.09,-0.11,3.58
2011-03-11,000021,9.99,10.54,10.76,9.96,789174,931902760.0,8.02,5.61,0.56,5.99
2011-03-18,000021,10.78,9.89,11.06,9.87,691285,809623872.0,11.29,-6.17,-0.65,5.25
2011-03-25,000021,9.93,9.81,9.96,9.36,497581,555031244.0,6.07,-0.81,-0.08,3.78
2011-04-01,000021,9.86,9.21,9.91,9.12,434564,474880736.0,8.05,-6.12,-0.6,3.3
2011-04-08,000021,9.14,9.29,9.3,8.85,296125,310404216.0,4.89,0.87,0.08,2.25
2011-04-15,000021,9.31,9.34,9.44,9.13,451035,483372692.0,3.34,0.54,0.05,3.42
2011-04-22,000021,9.31,9.18,9.41,9.15,327998,350411728.0,2.78,-1.71,-0.16,2.49
2011-04-29,000021,9.14,8.65,9.14,8.51,258877,264270684.0,6.86,-5.77,-0.53,1.96
2011-05-06,000021,8.6,8.18,8.6,8.01,254434,246192444.0,6.82,-5.43,-0.47,1.93
2011-05-13,000021,8.2,8.07,8.32,7.86,292659,277353060.0,5.62,-1.34,-0.11,2.22
2011-05-20,000021,8.05,7.91,8.23,7.88,234120,223202912.0,4.34,-1.98,-0.16,1.78
2011-05-27,000021,7.91,7.12,7.92,7.11,214789,189195734.0,10.24,-9.99,-0.79,1.63
2011-06-03,000021,7.06,7.31,7.34,6.91,218805,188453414.0,6.04,2.67,0.19,1.66
2011-06-10,000021,7.26,6.98,7.36,6.87,181043,155375132.0,6.7,-4.51,-0.33,1.37
2011-06-17,000021,6.92,6.82,7.23,6.79,182849,153909922.0,6.3,-2.29,-0.16,1.39
2011-06-24,000021,6.89,6.99,7.03,6.42,246460,196693222.0,8.94,2.49,0.17,1.87
2011-07-01,000021,6.96,6.95,7.06,6.86,236167,195142048.0,2.86,-0.57,-0.04,1.79
2011-07-08,000021,6.97,7.21,7.4,6.96,331932,282572284.0,6.33,3.74,0.26,2.52
2011-07-15,000021,7.19,7.33,7.34,7.02,235931,200177000.0,4.44,1.66,0.12,1.79
2011-07-22,000021,7.35,7.69,7.76,7.23,473652,415369900.0,7.23,4.91,0.36,3.59
2011-07-29,000021,7.62,7.5,7.95,7.34,655187,589173108.0,7.93,-2.47,-0.19,4.97
2011-08-05,000021,7.44,6.75,7.61,6.64,279025,233550254.0,12.93,-10.0,-0.75,2.12
2011-08-12,000021,6.51,6.17,6.75,5.52,312830,231251304.0,18.22,-8.59,-0.58,2.37
2011-08-19,000021,6.17,5.99,6.35,5.81,185825,137854328.0,8.75,-2.92,-0.18,1.41
2011-08-26,000021,6.01,6.33,6.35,5.9,161463,119736297.0,7.51,5.68,0.34,1.23
2011-09-02,000021,6.26,5.87,6.38,5.85,134607,98830446.0,8.37,-7.27,-0.46,1.02
2011-09-09,000021,5.86,5.68,5.97,5.66,180476,127809552.0,5.28,-3.24,-0.19,1.37
2011-09-16,000021,5.59,5.71,5.73,5.44,117290,81173924.0,5.11,0.53,0.03,0.89
2011-09-23,000021,5.64,5.69,5.89,5.46,221105,154310016.0,7.53,-0.35,-0.02,1.68
2011-09-30,000021,5.62,5.38,5.71,5.24,168256,114579280.0,8.26,-5.45,-0.31,1.28
2011-10-14,000021,5.38,5.51,5.6,5.27,192381,130054635.0,6.13,2.42,0.13,1.46
2011-10-21,000021,5.47,4.87,5.57,4.84,205622,134790436.0,13.25,-11.62,-0.64,1.56
2011-10-28,000021,4.96,5.63,5.89,4.86,639228,432424012.0,21.15,15.61,0.76,4.85
2011-11-04,000021,5.74,6.48,6.83,5.38,1433233,1063788000.0,25.75,15.1,0.85,10.88
2011-11-11,000021,6.46,6.13,6.59,6.07,907014,688876400.0,8.02,-5.4,-0.35,6.88
2011-11-18,000021,6.21,5.86,6.68,5.82,809984,612345832.0,14.03,-4.4,-0.27,6.15
2011-11-25,000021,5.9,5.36,5.96,5.32,371917,258497360.0,10.92,-8.53,-0.5,2.82
2011-12-02,000021,5.4,4.99,5.52,4.97,345065,226682098.0,10.26,-6.9,-0.37,2.62
2011-12-09,000021,4.96,4.93,5.06,4.76,158930,99253366.0,6.01,-1.2,-0.06,1.21
2011-12-16,000021,4.94,4.42,4.96,4.19,247500,143274695.0,15.62,-10.34,-0.51,1.88
2011-12-23,000021,4.39,3.93,4.39,3.72,318551,172387876.0,15.16,-11.09,-0.49,2.42
2011-12-30,000021,3.94,3.84,4.04,3.66,194221,99283512.0,9.67,-2.29,-0.09,1.47
2012-01-06,000021,3.88,3.71,3.91,3.6,134640,67350538.0,8.07,-3.39,-0.13,1.02
2012-01-13,000021,3.72,3.94,4.34,3.66,459616,246659274.0,18.33,6.2,0.23,3.49
2012-01-20,000021,3.89,4.18,4.19,3.76,256999,137015849.0,10.91,6.09,0.24,1.95
2012-02-03,000021,4.21,4.36,4.63,3.98,288807,158308433.0,15.55,4.31,0.18,2.19
2012-02-10,000021,4.37,4.42,4.5,4.14,337335,189883408.0,8.26,1.38,0.06,2.56
2012-02-17,000021,4.39,4.71,4.86,4.34,497027,296276680.0,11.76,6.56,0.29,3.77
2012-02-24,000021,4.81,4.85,5.01,4.64,427897,260742762.0,7.86,2.97,0.14,3.25
2012-03-02,000021,4.86,5.08,5.1,4.74,689951,430062096.0,7.42,4.74,0.23,5.24
2012-03-09,000021,5.09,5.05,5.18,4.8,434645,272583924.0,7.48,-0.59,-0.03,3.3
2012-03-16,000021,5.05,5.37,5.37,4.86,787729,505779036.0,10.1,6.34,0.32,5.98
2012-03-23,000021,5.33,5.01,5.38,4.86,466584,299369922.0,9.68,-6.7,-0.36,3.54
2012-03-30,000021,4.94,4.34,4.98,4.17,269782,158669802.0,16.17,-13.37,-0.67,2.05
2012-04-06,000021,4.27,4.51,4.54,4.27,121864,69501952.0,6.22,3.92,0.17,0.92
2012-04-13,000021,4.47,4.75,4.85,4.08,527832,308084641.0,17.07,5.32,0.24,4.01
2012-04-20,000021,4.64,4.83,4.86,4.6,425558,256881584.0,5.47,1.68,0.08,3.23
2012-04-27,000021,4.71,4.97,5.25,4.53,577872,358999262.0,14.91,2.9,0.14,4.38
2012-05-04,000021,5.0,4.9,5.06,4.79,322960,200678001.0,5.43,-1.41,-0.07,2.45
2012-05-11,000021,4.86,4.87,5.08,4.84,367340,229113034.0,4.9,-0.61,-0.03,2.79
2012-05-18,000021,4.91,4.54,4.93,4.54,214313,127912816.0,8.01,-6.78,-0.33,1.63
2012-05-25,000021,4.61,4.57,4.74,4.56,147093,87325300.0,3.96,0.66,0.03,1.12
2012-06-01,000021,4.48,4.68,4.79,4.32,199918,118423371.0,10.28,2.41,0.11,1.52
2012-06-08,000021,4.58,4.1,4.59,4.09,189074,106258221.0,10.68,-12.39,-0.58,1.43
2012-06-15,000021,4.15,4.38,4.5,4.12,169319,95251073.0,9.27,6.83,0.28,1.28
2012-06-21,000021,4.37,4.36,4.49,4.32,92478,52622934.0,3.88,-0.46,-0.02,0.7
2012-06-29,000021,4.31,4.19,4.4,4.09,101767,55174576.0,7.11,-3.9,-0.17,0.77
2012-07-06,000021,4.24,4.08,4.29,3.9,117634,62865025.0,9.31,-2.63,-0.11,0.89
2012-07-13,000021,4.05,3.91,4.1,3.82,113169,57974988.0,6.86,-4.17,-0.17,0.86
2012-07-20,000021,3.94,3.86,4.05,3.79,121430,61810050.0,6.65,-1.28,-0.05,0.92
2012-07-27,000021,3.79,3.86,3.98,3.77,110907,56218979.0,5.44,0.0,0.0,0.84
2012-08-03,000021,3.89,3.98,4.01,3.76,122501,62351570.0,6.48,3.11,0.12,0.93
2012-08-10,000021,3.96,4.02,4.11,3.93,161874,84170797.0,4.52,1.01,0.04,1.23
2012-08-17,000021,4.0,4.01,4.07,3.89,154448,79874913.0,4.48,-0.25,-0.01,1.17
2012-08-24,000021,3.96,3.91,4.11,3.89,108612,56611819.0,5.49,-2.49,-0.1,0.82
2012-08-31,000021,3.9,3.68,3.95,3.62,119629,59773926.0,8.44,-5.88,-0.23,0.91
2012-09-07,000021,3.63,3.94,3.99,3.63,150787,75151330.0,9.78,7.07,0.26,1.14
2012-09-14,000021,3.96,3.99,4.05,3.9,141956,73337241.0,3.81,1.27,0.05,1.08
2012-09-21,000021,3.98,3.7,4.09,3.65,161748,81624635.0,11.03,-7.27,-0.29,1.23
2012-09-28,000021,3.68,3.75,3.77,3.54,117684,57266594.0,6.22,1.35,0.05,0.89
2012-10-12,000021,3.73,3.81,3.91,3.66,123051,61480218.0,6.67,1.6,0.06,0.93
2012-10-19,000021,3.8,3.75,3.8,3.61,115998,56639576.0,4.99,-1.57,-0.06,0.88
2012-10-26,000021,3.72,3.57,3.83,3.56,118517,58372889.0,7.2,-4.8,-0.18,0.9
2012-11-02,000021,3.54,3.67,3.69,3.52,85368,40816883.0,4.76,2.8,0.1,0.65
2012-11-09,000021,3.69,3.52,3.69,3.47,96702,45980932.0,5.99,-4.09,-0.15,0.73
2012-11-16,000021,3.55,3.18,3.56,3.16,95106,43438648.0,11.36,-9.66,-0.34,0.72
2012-11-23,000021,3.18,3.22,3.28,3.11,114157,50220907.0,5.35,1.26,0.04,0.87
2012-11-30,000021,3.21,2.95,3.24,2.92,91404,38894307.0,9.94,-8.39,-0.27,0.69
2012-12-07,000021,2.95,3.27,3.44,2.79,579854,256232663.0,22.03,10.85,0.32,4.4
2012-12-14,000021,3.27,3.27,3.31,3.08,369245,162466961.0,7.03,0.0,0.0,2.8
2012-12-21,000021,3.26,3.25,3.42,3.24,391816,175822638.0,5.5,-0.61,-0.02,2.97
2012-12-28,000021,3.23,3.45,3.46,3.2,487084,220820564.0,8.0,6.15,0.2,3.7
2013-01-04,000021,3.48,3.42,3.59,3.38,291472,136560002.0,6.09,-0.87,-0.03,2.21
2013-01-11,000021,3.4,3.4,3.57,3.37,397662,185392439.0,5.85,-0.58,-0.02,3.02
2013-01-18,000021,3.35,3.71,3.76,3.35,661182,317462150.0,12.06,9.12,0.31,5.02
2013-01-25,000021,3.77,3.39,3.77,3.39,531490,254083993.0,10.24,-8.63,-0.32,4.03
2013-02-01,000021,3.41,3.52,3.55,3.41,375084,175722351.0,4.13,3.83,0.13,2.85
2013-02-08,000021,3.53,3.53,3.61,3.39,438603,206371144.0,6.25,0.28,0.01,3.33
2013-02-22,000021,3.55,3.42,3.63,3.41,336788,159461495.0,6.23,-3.12,-0.11,2.56
2013-03-01,000021,3.42,3.48,3.49,3.33,233695,107944326.0,4.68,1.75,0.06,1.77
2013-03-08,000021,3.46,3.56,3.74,3.36,706565,337507629.0,10.92,2.3,0.08,5.36
2013-03-15,000021,3.56,3.33,3.71,3.31,320244,149426133.0,11.24,-6.46,-0.23,2.43
2013-03-22,000021,3.33,3.48,3.52,3.18,326100,148389432.0,10.21,4.5,0.15,2.47
2013-03-29,000021,3.46,3.25,3.48,3.16,255761,114846478.0,9.2,-6.61,-0.23,1.94
2013-04-03,000021,3.26,3.13,3.28,3.11,100459,44128775.0,5.23,-3.69,-0.12,0.76
2013-04-12,000021,3.1,3.1,3.24,3.02,152781,66096613.0,7.03,-0.96,-0.03,1.16
2013-04-19,000021,3.09,3.11,3.13,2.98,126982,53947230.0,4.84,0.32,0.01,0.96
2013-04-26,000021,3.09,2.92,3.12,2.92,200571,84561253.0,6.43,-6.11,-0.19,1.52
2013-05-03,000021,2.92,2.99,3.03,2.9,51204,21314045.0,4.45,2.4,0.07,0.39
2013-05-10,000021,3.01,3.13,3.18,3.0,241908,103667816.0,6.02,4.68,0.14,1.84
2013-05-17,000021,3.14,3.93,4.09,3.09,1318400,642718438.0,31.95,25.56,0.8,10.0
2013-05-24,000021,3.93,4.2,4.38,3.85,1619028,862059477.0,13.49,6.87,0.27,12.29
2013-05-31,000021,4.19,4.55,4.58,4.11,1105666,611179518.0,11.19,8.33,0.35,8.39
2013-06-07,000021,4.55,4.16,4.81,4.12,1027639,588261581.0,15.16,-8.57,-0.39,7.8
2013-06-14,000021,4.01,4.41,4.47,3.93,326607,178004711.0,12.98,6.01,0.25,2.48
2013-06-21,000021,4.4,3.87,4.48,3.72,791527,423165159.0,17.23,-12.24,-0.54,6.01
2013-06-28,000021,3.84,3.28,3.95,2.97,1330990,599822487.0,25.32,-15.25,-0.59,10.1
2013-07-05,000021,3.25,3.91,4.13,3.19,1116910,539587269.0,28.66,19.21,0.63,8.48
2013-07-12,000021,3.83,4.1,4.31,3.68,826023,427973449.0,16.11,4.86,0.19,6.27
2013-07-19,000021,4.13,3.93,4.21,3.77,665923,345242339.0,10.73,-4.15,-0.17,5.05
2013-07-26,000021,3.83,4.16,4.47,3.81,889270,479615243.0,16.79,5.85,0.23,6.75
2013-08-02,000021,4.13,4.25,4.4,3.92,616692,327264223.0,11.54,2.16,0.09,4.68
2013-08-09,000021,4.25,4.33,4.61,4.2,728635,402647085.0,9.65,1.88,0.08,5.53
2013-08-16,000021,4.34,4.17,4.53,4.14,739466,407352139.0,9.01,-3.7,-0.16,5.61
2013-08-23,000021,4.24,4.98,5.28,4.2,1721294,1023666749.0,25.9,19.42,0.81,13.06
2013-08-30,000021,4.96,4.67,5.22,4.61,1006345,613425404.0,12.25,-6.22,-0.31,7.64
2013-09-06,000021,4.69,4.92,4.98,4.63,672256,403885524.0,7.49,5.35,0.25,5.1
2013-09-13,000021,4.92,4.65,4.95,4.55,690742,410171718.0,8.13,-5.49,-0.27,5.24
2013-09-18,000021,4.66,4.59,4.69,4.43,271615,156005039.0,5.59,-1.29,-0.06,2.06
2013-09-27,000021,4.6,4.88,5.25,4.58,768416,465340840.0,14.6,6.32,0.29,5.83
2013-09-30,000021,4.86,4.85,4.91,4.78,94894,56924294.0,2.66,-0.61,-0.03,0.72
2013-10-11,000021,4.84,5.13,5.25,4.82,771573,480689986.0,8.87,5.77,0.28,5.85
2013-10-18,000021,5.09,4.75,5.17,4.71,541518,329761977.0,8.97,-7.41,-0.38,4.11
2013-10-25,000021,4.78,4.26,4.98,4.16,517465,301509713.0,17.26,-10.32,-0.49,3.93
2013-11-01,000021,4.29,4.16,4.39,3.99,334575,179066929.0,9.39,-2.35,-0.1,2.54
2013-11-08,000021,4.18,3.85,4.37,3.83,306457,162689928.0,12.98,-7.45,-0.31,2.33
2013-11-15,000021,3.88,4.07,4.15,3.73,251392,128604595.0,10.91,5.71,0.22,1.91
2013-11-22,000021,4.09,4.13,4.35,4.03,359173,192989929.0,7.86,1.47,0.06,2.73
2013-11-29,000021,4.13,4.3,4.41,4.09,323446,175378008.0,7.75,4.12,0.17,2.45
2013-12-06,000021,4.22,4.16,4.28,3.96,272782,144980964.0,7.44,-3.26,-0.14,2.07
2013-12-13,000021,4.16,4.3,4.32,4.12,257341,138930353.0,4.81,3.37,0.14,1.95
2013-12-20,000021,4.31,4.13,4.68,4.11,624116,347535812.0,13.26,-3.95,-0.17,4.74
2013-12-27,000021,4.14,4.05,4.15,3.93,270573,140626852.0,5.33,-1.94,-0.08,2.05
2014-01-03,000021,4.05,4.15,4.2,4.03,220423,116618640.0,4.2,2.47,0.1,1.67
2014-01-10,000021,4.13,4.56,4.59,4.05,724742,404774112.0,13.01,9.88,0.41,5.5
2014-01-17,000021,4.54,4.92,4.97,4.51,726826,433678020.0,10.09,7.89,0.36,5.52
2014-01-24,000021,4.93,4.91,5.11,4.71,698620,423824357.0,8.13,-0.2,-0.01,5.3
2014-01-30,000021,4.87,5.5,5.73,4.78,608930,389622192.0,19.35,12.02,0.59,4.62
2014-02-07,000021,5.49,5.72,5.78,5.42,138505,94914361.0,6.55,4.0,0.22,1.05
2014-02-14,000021,5.71,5.53,5.94,5.41,747212,508690350.0,9.27,-3.32,-0.19,5.67
2014-02-21,000021,5.58,5.3,5.72,5.23,573327,380385336.0,8.86,-4.16,-0.23,4.35
2014-02-28,000021,5.27,4.98,5.63,4.8,525732,332805483.0,15.66,-6.04,-0.32,3.99
2014-03-07,000021,4.97,4.94,5.21,4.88,449376,280008438.0,6.63,-0.8,-0.04,3.41
2014-03-14,000021,4.88,4.85,4.91,4.59,367824,218000287.0,6.48,-1.82,-0.09,2.79
2014-03-21,000021,4.88,4.93,5.06,4.64,309412,187666531.0,8.66,1.65,0.08,2.35
2014-03-28,000021,4.91,4.62,5.04,4.59,489156,290988776.0,9.13,-6.29,-0.31,3.71
2014-04-04,000021,4.61,4.56,4.64,4.37,279199,158440056.0,5.84,-1.3,-0.06,2.12
2014-04-11,000021,4.55,4.62,4.76,4.54,293654,171129839.0,4.82,1.32,0.06,2.23
2014-04-18,000021,4.62,4.27,4.65,4.23,509206,281642517.0,9.09,-7.58,-0.35,3.86
2014-04-25,000021,4.25,4.03,4.35,4.02,305443,164524783.0,7.73,-5.62,-0.24,2.32
2014-04-30,000021,4.03,3.96,4.03,3.81,154384,78359371.0,5.46,-1.74,-0.07,1.17
2014-05-09,000021,3.95,3.77,4.0,3.72,245785,123859667.0,7.07,-4.8,-0.19,1.87
2014-05-16,000021,3.77,3.79,3.96,3.72,232808,116873592.0,6.37,0.53,0.02,1.77
2014-05-23,000021,3.78,4.13,4.13,3.72,484914,247130784.0,10.82,8.97,0.34,3.68
2014-05-30,000021,4.13,4.19,4.41,3.98,686283,366716640.0,10.41,1.45,0.06,5.21
2014-06-06,000021,4.19,4.34,4.42,3.99,456356,245368274.0,10.26,3.58,0.15,3.46
2014-06-13,000021,4.29,4.54,4.83,4.21,615008,345154702.0,14.29,4.61,0.2,4.67
2014-06-20,000021,4.5,4.76,4.98,4.5,864022,510084719.0,10.57,4.85,0.22,6.56
2014-06-27,000021,4.76,4.82,4.89,4.59,782589,460600464.0,6.3,1.26,0.06,5.94
2014-07-04,000021,4.8,4.84,4.98,4.64,888790,525477658.0,7.05,0.41,0.02,6.74
2014-07-11,000021,4.8,4.66,4.95,4.59,549925,323567122.0,7.44,-3.72,-0.18,4.17
2014-07-18,000021,4.61,4.91,5.13,4.61,966392,583864163.0,11.16,5.36,0.25,7.33
2014-07-25,000021,4.91,4.79,4.95,4.66,322896,191414348.0,5.91,-2.44,-0.12,2.45
2014-08-01,000021,4.79,4.83,5.08,4.79,691101,418254253.0,6.05,0.84,0.04,5.24
2014-08-08,000021,4.88,5.22,5.32,4.82,1152997,706810199.0,10.35,8.07,0.39,8.75
2014-08-15,000021,5.18,5.63,5.86,5.1,1419687,925987042.0,14.56,7.85,0.41,10.77
2014-08-22,000021,5.68,5.53,5.73,5.23,1035081,679822474.0,8.88,-1.78,-0.1,7.85
2014-08-29,000021,5.55,5.28,5.55,5.13,514676,330412565.0,7.59,-4.52,-0.25,3.91
2014-09-05,000021,5.31,5.6,5.69,5.24,876353,579755411.0,8.52,6.06,0.32,6.65
2014-09-12,000021,5.6,5.54,5.66,5.41,700701,466146422.0,4.46,-1.07,-0.06,5.32
2014-09-19,000021,5.53,5.64,5.65,5.3,953466,631321010.0,6.32,1.81,0.1,7.24
2014-09-26,000021,5.64,5.28,5.64,5.21,722884,467502378.0,7.62,-6.38,-0.36,5.49
2014-09-30,000021,5.31,5.44,5.46,5.29,261374,170408587.0,3.22,3.03,0.16,1.98
2014-10-10,000021,5.47,5.62,5.74,5.41,874107,584294347.0,6.07,3.31,0.18,5.95
2014-10-17,000021,5.61,5.69,5.95,5.53,1813525,1243901784.0,7.47,1.25,0.07,12.34
2014-10-24,000021,5.69,5.33,6.03,5.23,1573096,1079243758.0,14.06,-6.33,-0.36,10.7
2014-10-31,000021,5.33,5.65,5.78,5.3,838492,558895349.0,9.01,6.0,0.32,5.7
2014-11-07,000021,5.64,6.56,6.75,5.61,2331077,1719126557.0,20.18,16.11,0.91,15.86
2014-11-14,000021,6.49,6.3,6.64,6.06,1801169,1347393447.0,8.84,-3.96,-0.26,12.25
2014-11-21,000021,6.34,6.37,6.86,6.23,1949279,1483725091.0,10.0,1.11,0.07,13.26
2014-11-28,000021,6.42,6.94,7.16,6.36,2328815,1854387248.0,12.56,8.95,0.57,15.84
2014-12-05,000021,6.96,6.44,7.18,6.28,2025408,1625602165.0,12.97,-7.2,-0.5,13.78
2014-12-12,000021,6.35,6.48,6.52,5.98,1498790,1108601443.0,8.39,0.62,0.04,10.2
2014-12-19,000021,6.46,6.24,6.53,6.08,1260456,937239712.0,6.94,-3.7,-0.24,8.58
2014-12-26,000021,6.32,6.74,6.79,6.17,1568171,1197990076.0,9.94,8.01,0.5,10.67
2014-12-31,000021,6.71,6.06,6.72,5.82,960499,711250074.0,13.35,-10.09,-0.68,6.53
2015-01-09,000021,6.18,6.64,7.12,6.09,1712818,1332583881.0,17.0,9.57,0.58,11.65
2015-01-16,000021,6.56,7.84,7.96,6.48,2864847,2430004599.0,22.29,18.07,1.2,19.49
2015-01-23,000021,7.58,7.61,8.04,6.95,2744619,2422328384.0,13.9,-2.93,-0.23,18.67
2015-01-30,000021,7.62,7.62,7.83,7.23,1743004,1513569147.0,7.88,0.13,0.01,11.86
2015-02-06,000021,7.56,7.06,7.85,6.98,1615269,1395079931.0,11.42,-7.35,-0.56,10.99
2015-02-13,000021,7.0,7.27,7.35,6.89,889354,734365920.0,6.52,2.97,0.21,6.05
2015-02-17,000021,7.27,7.5,7.68,7.24,409995,350492679.0,6.05,3.16,0.23,2.79
2015-02-27,000021,7.54,7.91,8.03,7.43,1185060,1059216640.0,8.0,5.47,0.41,8.06
2015-03-06,000021,7.98,8.46,9.05,7.84,2409734,2283734640.0,15.3,6.95,0.55,16.39
2015-03-13,000021,8.38,8.48,8.83,8.1,1582892,1505976495.0,8.63,0.24,0.02,10.77
2015-03-20,000021,8.55,10.26,10.76,8.55,3343368,3638458400.0,26.06,20.99,1.78,22.75
