日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-09,000010,53.11,58.4,58.4,52.56,193827,81502526.0,11.03,10.25,5.43,3.71
2020-10-16,000010,64.38,57.01,72.87,56.04,1443434,668097313.0,28.82,-2.38,-1.39,27.64
2020-10-23,000010,56.87,56.31,58.26,55.34,369393,154330032.0,5.12,-1.23,-0.7,7.07
2020-10-30,000010,56.31,53.25,56.87,53.11,222993,90482704.0,6.68,-5.43,-3.06,4.27
2020-11-06,000010,53.11,55.48,58.12,52.84,272338,111136397.0,9.92,4.19,2.23,5.22
2020-11-13,000010,55.48,57.01,60.49,53.11,628913,265108119.0,13.3,2.76,1.53,12.04
2020-11-20,000010,56.87,55.34,57.98,54.37,274684,113586760.0,6.33,-2.93,-1.67,5.26
2020-11-27,000010,55.62,54.92,55.62,54.09,159877,64769545.0,2.76,-0.76,-0.42,3.06
2020-12-04,000010,55.62,56.31,57.84,55.06,247769,102567412.0,5.06,2.53,1.39,4.74
2020-12-11,000010,56.31,53.39,56.59,52.7,169614,68294417.0,6.91,-5.19,-2.92,3.25
2020-12-18,000010,53.39,52.97,54.64,52.28,112054,43985540.0,4.42,-0.79,-0.42,2.15
2020-12-25,000010,52.84,52.97,55.2,49.91,419288,165926770.0,9.99,0.0,0.0,8.03
2020-12-31,000010,48.38,52.97,56.31,47.97,699476,268992518.0,15.74,0.0,0.0,13.4
2021-01-08,000010,56.31,52.42,58.4,52.0,584199,236840689.0,12.08,-1.04,-0.55,11.19
2021-01-15,000010,53.11,51.72,54.5,50.19,246218,94258070.0,8.22,-1.34,-0.7,4.72
2021-01-22,000010,51.58,51.17,52.7,49.22,212668,80200460.0,6.73,-1.06,-0.55,4.07
2021-01-29,000010,51.3,50.33,52.14,49.77,190167,71585721.0,4.63,-1.64,-0.84,3.64
2021-02-05,000010,49.91,50.19,52.56,47.41,256893,94185878.0,10.23,-0.28,-0.14,4.92
2021-02-10,000010,49.63,49.77,51.17,49.63,132086,49011956.0,3.07,-0.84,-0.42,2.53
2021-02-19,000010,50.19,50.33,50.61,49.36,123013,45462055.0,2.51,1.13,0.56,2.36
2021-02-26,000010,50.33,48.52,51.44,47.83,389441,143083060.0,7.17,-3.6,-1.81,7.46
2021-03-05,000010,48.8,49.08,49.77,48.1,215594,77835724.0,3.44,1.15,0.56,4.13
2021-03-12,000010,49.22,52.42,60.21,48.94,1584615,636070340.0,22.96,6.81,3.34,30.35
2021-03-19,000010,52.14,53.25,56.59,52.0,1264875,507415715.0,8.76,1.58,0.83,24.22
2021-03-26,000010,53.11,61.46,68.14,52.84,3076011,1361554450.0,28.73,15.42,8.21,58.91
2021-04-02,000010,59.79,56.59,62.02,53.25,1566236,650700297.0,14.27,-7.92,-4.87,29.99
2021-04-09,000010,58.12,55.9,59.79,55.2,665605,281790874.0,8.11,-1.22,-0.69,12.75
2021-04-16,000010,55.48,61.18,62.58,54.09,1228152,533316252.0,15.19,9.45,5.28,23.52
2021-04-23,000010,60.49,59.51,66.05,58.68,1625786,737245921.0,12.05,-2.73,-1.67,31.14
2021-04-30,000010,57.57,57.01,61.88,55.9,958182,415101703.0,10.05,-4.2,-2.5,18.35
2021-05-07,000010,58.4,55.2,58.4,54.5,303451,124766520.0,6.84,-3.17,-1.81,5.81
2021-05-14,000010,55.48,55.48,56.73,54.37,497312,204522893.0,4.28,0.51,0.28,9.52
2021-05-21,000010,55.34,55.9,58.82,52.84,457101,184982159.0,10.78,0.76,0.42,8.75
2021-05-28,000010,56.04,54.5,57.01,54.37,421960,173086636.0,4.72,-2.5,-1.4,8.08
2021-06-04,000010,54.5,53.81,55.9,53.67,318284,128199222.0,4.09,-1.27,-0.69,6.1
2021-06-11,000010,53.81,53.81,54.5,53.11,244503,97189813.0,2.58,0.0,0.0,4.68
2021-06-18,000010,53.81,53.67,54.37,52.42,179170,70337022.0,3.62,-0.26,-0.14,3.43
2021-06-25,000010,53.53,53.25,54.23,52.7,183305,72245559.0,2.85,-0.78,-0.42,3.51
2021-07-02,000010,53.39,52.97,55.62,52.84,272112,108367920.0,5.22,-0.53,-0.28,5.21
2021-07-09,000010,53.25,52.97,53.53,52.56,151310,59198007.0,1.83,0.0,0.0,2.9
2021-07-16,000010,52.97,52.56,53.39,52.28,236508,92053581.0,2.1,-0.77,-0.41,4.53
2021-07-23,000010,52.28,54.5,54.64,51.44,319775,124617500.0,6.09,3.69,1.94,6.12
2021-07-30,000010,54.23,52.28,54.92,49.63,240058,94275561.0,9.71,-4.07,-2.22,4.6
2021-08-06,000010,52.28,52.28,54.37,52.0,175936,68777651.0,4.53,0.0,0.0,3.37
2021-08-13,000010,52.28,50.89,52.56,50.75,234027,89315611.0,3.46,-2.66,-1.39,4.48
2021-08-20,000010,51.03,49.5,51.17,48.94,208350,77236530.0,4.38,-2.73,-1.39,3.99
2021-08-27,000010,49.63,50.33,51.72,49.5,217576,81889025.0,4.48,1.68,0.83,4.17
2021-09-03,000010,50.05,51.03,51.58,49.91,223618,83546737.0,3.32,1.39,0.7,4.28
2021-09-10,000010,51.3,51.72,52.84,50.75,288019,110041830.0,4.1,1.35,0.69,5.52
2021-09-17,000010,51.72,50.47,52.97,49.91,241886,92294674.0,5.92,-2.42,-1.25,4.63
2021-09-24,000010,50.05,49.77,51.3,49.63,135570,50537826.0,3.31,-1.39,-0.7,2.6
2021-09-30,000010,50.19,49.77,50.75,49.08,137090,50465689.0,3.36,0.0,0.0,2.63
2021-10-08,000010,49.91,51.58,51.58,49.91,70348,26519257.0,3.36,3.64,1.81,1.35
2021-10-15,000010,51.58,53.11,56.87,50.89,960367,388246196.0,11.59,2.97,1.53,18.39
2021-10-22,000010,53.25,50.89,55.06,50.89,317167,123538715.0,7.85,-4.18,-2.22,6.07
2021-10-29,000010,50.47,53.39,54.5,50.19,364367,141743068.0,8.47,4.91,2.5,6.98
2021-11-05,000010,53.53,52.14,54.78,51.44,290603,114303464.0,6.26,-2.34,-1.25,5.57
2021-11-12,000010,51.72,55.2,56.04,50.19,503906,196340051.0,11.22,5.87,3.06,9.65
2021-11-19,000010,55.48,54.5,57.15,53.67,424490,171810661.0,6.3,-1.27,-0.7,8.13
2021-11-26,000010,54.37,52.56,54.64,51.86,294610,115545054.0,5.1,-3.56,-1.94,5.64
2021-12-03,000010,52.14,52.42,53.39,51.44,240070,92859688.0,3.71,-0.27,-0.14,4.6
2021-12-10,000010,52.42,51.72,53.11,51.03,239867,91686788.0,3.97,-1.34,-0.7,4.59
2021-12-17,000010,51.58,51.58,52.14,50.89,314046,119406082.0,2.42,-0.27,-0.14,6.01
2021-12-24,000010,51.58,50.47,54.09,49.91,609364,234596846.0,8.1,-2.15,-1.11,11.67
2021-12-31,000010,50.47,51.03,52.42,50.05,253613,95412907.0,4.7,1.11,0.56,4.86
2022-01-07,000010,50.75,52.0,53.53,50.75,407139,156523998.0,5.45,1.9,0.97,7.8
2022-01-14,000010,51.86,52.0,53.53,51.3,662502,256540587.0,4.29,0.0,0.0,12.69
2022-01-21,000010,52.0,49.77,52.84,49.5,491860,185241746.0,6.42,-4.29,-2.23,9.42
2022-01-28,000010,50.05,45.32,50.19,44.49,399509,138561451.0,11.45,-8.94,-4.45,7.65
2022-02-11,000010,45.6,48.24,49.22,45.46,320907,113450515.0,8.3,6.44,2.92,6.15
2022-02-18,000010,47.97,52.0,53.25,47.69,1127988,425122164.0,11.53,7.79,3.76,21.6
2022-02-25,000010,52.14,49.91,53.11,49.5,559384,212614992.0,6.94,-4.02,-2.09,10.71
2022-03-04,000010,49.91,48.38,50.75,48.1,345519,126338941.0,5.31,-3.07,-1.53,6.62
2022-03-11,000010,48.1,46.99,48.66,43.79,349749,120450086.0,10.07,-2.87,-1.39,6.7
2022-03-18,000010,46.57,45.74,47.13,43.09,328001,109931873.0,8.6,-2.66,-1.25,6.28
2022-03-25,000010,46.16,45.46,46.99,44.9,278348,94770213.0,4.57,-0.61,-0.28,5.33
2022-04-01,000010,45.32,46.3,46.99,44.63,362603,122943263.0,5.19,1.85,0.84,6.94
2022-04-08,000010,46.02,47.27,49.22,45.88,399448,140373850.0,7.21,2.1,0.97,7.65
2022-04-15,000010,47.55,46.02,49.22,45.88,553151,195656283.0,7.07,-2.64,-1.25,10.59
2022-04-22,000010,45.32,42.68,46.16,41.43,385479,126126702.0,10.28,-7.26,-3.34,7.38
2022-04-29,000010,42.26,38.22,42.26,35.02,526004,147542773.0,16.96,-10.45,-4.46,10.07
2022-05-06,000010,38.36,37.67,38.92,36.97,109558,31105235.0,5.1,-1.44,-0.55,2.1
2022-05-13,000010,37.81,46.99,46.99,37.67,1875046,597172682.0,24.74,24.74,9.32,35.91
2022-05-20,000010,47.55,46.02,54.78,43.79,3057830,1088738068.0,23.39,-2.06,-0.97,58.56
2022-05-27,000010,46.02,48.8,53.25,45.04,2496916,915540960.0,17.84,6.04,2.78,47.82
2022-06-02,000010,47.97,52.97,52.97,46.02,997779,362243765.0,14.24,8.55,4.17,19.11
2022-06-10,000010,54.64,56.87,64.38,53.25,4133697,1762995714.0,21.01,7.36,3.9,79.16
2022-06-17,000010,57.15,59.1,59.1,53.25,1587615,660425397.0,10.29,3.92,2.23,30.4
2022-06-24,000010,59.1,57.71,63.69,57.15,1958775,860717010.0,11.07,-2.35,-1.39,37.51
2022-07-01,000010,59.65,52.42,62.58,51.72,1973916,839162847.0,18.82,-9.17,-5.29,37.8
2022-07-08,000010,52.56,51.17,53.53,48.8,863700,324528147.0,9.02,-2.38,-1.25,16.54
2022-07-15,000010,51.3,47.27,53.67,46.99,1045071,389771955.2,13.05,-7.62,-3.9,20.01
2022-07-22,000010,47.27,49.77,53.39,47.27,960702,357565530.01,12.95,5.29,2.5,18.4
2022-07-29,000010,50.19,49.91,51.17,48.8,569072,208992438.75,4.76,0.28,0.14,10.9
2022-08-05,000010,49.77,46.43,49.77,44.76,596347,205570746.91,10.04,-6.97,-3.48,11.42
2022-08-12,000010,46.3,46.99,47.27,45.18,354582,121626085.95,4.5,1.21,0.56,6.79
2022-08-19,000010,46.71,46.16,47.97,45.88,439982,152663695.52,4.45,-1.77,-0.83,8.43
2022-08-26,000010,45.74,46.85,48.66,45.46,659108,230564023.78,6.93,1.49,0.69,12.62
2022-09-02,000010,46.43,48.24,49.77,44.49,600163,212285627.46,11.27,2.97,1.39,11.49
2022-09-09,000010,48.52,49.77,51.03,48.52,597401,219434396.61,5.2,3.17,1.53,11.44
2022-09-16,000010,49.91,46.3,50.75,46.16,362474,131214837.41,9.22,-6.97,-3.47,6.94
2022-09-23,000010,46.16,46.57,49.77,44.76,492657,170268860.88,10.82,0.58,0.27,9.43
2022-09-30,000010,45.6,42.4,46.02,41.98,488182,160752489.31,8.68,-8.95,-4.17,9.35
2022-10-14,000010,42.54,44.07,44.9,40.17,307385,96858699.24,11.16,3.94,1.67,5.89
2022-10-21,000010,43.93,44.49,47.41,43.65,445030,150226298.96,8.53,0.95,0.42,8.52
2022-10-28,000010,44.21,40.87,44.63,40.59,425965,134242640.95,9.08,-8.14,-3.62,8.16
2022-11-04,000010,40.45,42.26,42.54,40.45,269261,83421445.06,5.11,3.4,1.39,5.16
2022-11-11,000010,42.54,43.65,44.07,42.12,284080,90705654.9,4.61,3.29,1.39,5.44
2022-11-18,000010,44.21,43.51,44.21,43.09,267395,86755678.33,2.57,-0.32,-0.14,5.12
2022-11-25,000010,42.96,43.23,44.63,42.26,319013,102916244.4,5.45,-0.64,-0.28,6.11
2022-12-02,000010,42.68,46.3,46.85,41.98,467093,155063202.78,11.27,7.1,3.07,8.95
2022-12-09,000010,46.71,51.17,51.58,46.71,789792,286635324.38,10.52,10.52,4.87,15.13
2022-12-16,000010,50.75,51.86,53.81,50.75,600400,233305907.66,5.98,1.35,0.69,11.5
2022-12-23,000010,52.14,50.05,52.7,49.63,408085,154287946.8,5.92,-3.49,-1.81,7.82
2022-12-30,000010,50.47,50.75,52.56,48.66,380591,142820177.74,7.79,1.4,0.7,7.29
2023-01-06,000010,51.17,52.56,53.39,48.66,425070,159723012.26,9.32,3.57,1.81,8.14
2023-01-13,000010,52.56,45.74,52.84,45.6,539106,194377483.44,13.77,-12.98,-6.82,10.32
2023-01-20,000010,45.46,44.07,46.16,43.93,367995,121977631.74,4.88,-3.65,-1.67,7.05
2023-02-03,000010,43.65,46.3,47.55,43.51,581540,198232357.84,9.17,5.06,2.23,11.14
2023-02-10,000010,46.3,46.16,46.99,45.32,294612,100298802.6,3.61,-0.3,-0.14,5.64
2023-02-17,000010,46.3,45.88,48.52,45.46,447530,155658335.78,6.63,-0.61,-0.28,8.57
2023-02-24,000010,45.88,44.9,46.02,44.35,358583,119867291.21,3.64,-2.14,-0.98,6.87
2023-03-03,000010,44.9,45.04,45.18,43.93,256930,85114679.9,2.78,0.31,0.14,4.92
2023-03-10,000010,45.18,43.79,45.32,43.79,268641,88454170.0,3.4,-2.78,-1.25,5.14
2023-03-17,000010,43.65,42.82,43.93,41.98,339855,108294323.0,4.45,-2.22,-0.97,6.51
2023-03-24,000010,42.82,39.06,43.65,38.92,789584,236913668.93,11.05,-8.78,-3.76,15.12
2023-03-31,000010,39.34,37.81,39.48,36.97,513341,145789130.64,6.43,-3.2,-1.25,9.83
2023-04-07,000010,37.67,35.72,37.81,35.02,645000,173304221.35,7.38,-5.53,-2.09,12.35
2023-04-14,000010,35.72,35.72,37.11,33.49,1255971,329467042.63,10.13,0.0,0.0,24.05
2023-04-21,000010,35.72,32.52,36.28,31.96,662906,169917735.0,12.09,-8.96,-3.2,12.7
2023-04-28,000010,31.27,34.33,34.75,30.71,728256,177810422.8,12.42,5.57,1.81,13.95
2023-05-05,000010,34.05,35.02,35.3,33.63,232765,60475077.25,4.86,2.01,0.69,4.46
2023-05-12,000010,35.16,33.63,35.58,33.49,422235,108472032.08,5.97,-3.97,-1.39,8.09
2023-05-19,000010,33.91,32.66,34.19,32.52,334606,83747892.13,4.97,-2.88,-0.97,6.41
2023-05-26,000010,32.66,30.57,32.66,30.02,452798,106332816.72,8.08,-6.4,-2.09,8.67
2023-06-02,000010,31.27,30.15,31.55,28.76,491293,110116505.0,9.13,-1.37,-0.42,9.41
2023-06-09,000010,30.71,29.88,30.99,29.6,378383,85847296.27,4.61,-0.9,-0.27,7.25
2023-06-16,000010,29.88,29.46,31.82,28.76,623103,141962299.0,10.24,-1.41,-0.42,11.93
2023-06-21,000010,29.88,27.37,29.88,27.37,333958,71738720.0,8.52,-7.09,-2.09,6.4
2023-06-30,000010,27.09,30.29,30.57,27.09,548667,118858772.91,12.71,10.67,2.92,10.51
2023-07-07,000010,30.85,30.43,31.68,30.15,478664,111096792.28,5.05,0.46,0.14,9.17
2023-07-14,000010,30.57,30.57,30.99,29.88,297558,68084279.46,3.65,0.46,0.14,5.7
2023-07-21,000010,30.43,32.94,33.91,29.74,1325260,319907169.16,13.64,7.75,2.37,25.38
2023-07-28,000010,36.42,38.36,40.45,32.24,4705402,1277504252.12,24.92,16.45,5.42,90.11
2023-08-04,000010,40.03,37.25,45.6,36.42,5416967,1611394455.47,23.93,-2.89,-1.11,103.74
2023-08-11,000010,37.81,34.75,40.45,34.61,2980208,836613942.3,15.68,-6.71,-2.5,57.07
2023-08-18,000010,33.77,42.54,42.54,33.77,2980899,843115201.75,25.24,22.42,7.79,57.09
2023-08-25,000010,41.84,45.88,51.58,38.78,8338515,2740398740.03,30.09,7.85,3.34,159.69
2023-09-01,000010,46.99,42.54,50.61,41.01,6154401,2082473775.43,20.92,-7.28,-3.34,117.86
2023-09-08,000010,41.98,39.2,42.82,38.36,2335730,704073676.4,10.48,-7.85,-3.34,44.73
2023-09-15,000010,38.78,46.99,46.99,37.53,4585921,1445160160.65,24.13,19.87,7.79,87.82
2023-09-22,000010,46.99,43.23,51.44,42.4,7173460,2466098037.51,19.24,-8.0,-3.76,137.38
2023-09-28,000010,42.54,47.69,49.08,41.15,3336837,1100704730.14,18.34,10.32,4.46,63.9
2023-10-13,000010,46.02,50.47,50.47,44.9,3397818,1194623722.16,11.68,5.83,2.78,65.07
2023-10-20,000010,50.75,47.83,55.48,46.85,5836333,2200300296.2,17.1,-5.23,-2.64,111.77
2023-10-27,000010,46.85,53.25,59.65,45.46,6095114,2437260914.36,29.67,11.33,5.42,116.73
2023-11-03,000010,51.72,54.09,58.12,51.72,4178340,1669540093.9,12.02,1.58,0.84,80.02
2023-11-10,000010,48.52,50.61,54.23,47.41,3880649,1462135396.71,12.61,-6.43,-3.48,74.32
2023-11-17,000010,49.91,50.75,54.92,49.5,2638290,1009702563.93,10.71,0.28,0.14,50.53
2023-11-24,000010,51.17,48.1,52.56,47.97,1747635,649933946.36,9.04,-5.22,-2.65,33.47
2023-12-01,000010,47.69,46.57,47.83,44.76,1355294,461406845.23,6.38,-3.18,-1.53,25.95
2023-12-08,000010,46.57,43.51,47.27,43.51,856692,287685817.7,8.07,-6.57,-3.06,16.41
2023-12-15,000010,43.79,43.37,44.76,43.09,607854,198054821.4,3.84,-0.32,-0.14,11.64
2023-12-22,000010,43.37,41.7,43.65,41.01,649632,203709751.0,6.09,-3.85,-1.67,12.44
2023-12-29,000010,41.7,42.82,42.82,40.59,646774,199675804.0,5.35,2.69,1.12,12.39
2024-01-05,000010,42.82,41.43,43.65,41.29,435272,137565941.0,5.51,-3.25,-1.39,8.34
2024-01-12,000010,41.29,46.3,50.75,41.15,4144055,1417216531.65,23.17,11.75,4.87,79.36
2024-01-19,000010,43.93,36.0,45.32,35.86,2556122,761820839.47,20.43,-22.25,-10.3,48.95
2024-01-26,000010,35.86,37.67,38.36,33.08,2437169,663947174.71,14.67,4.64,1.67,46.67
2024-02-02,000010,37.39,30.29,37.67,28.9,1396742,353803877.89,23.28,-19.59,-7.38,26.75
2024-02-08,000010,30.29,25.7,30.43,20.83,1517408,283870837.42,31.69,-15.15,-4.59,29.06
2024-02-23,000010,25.7,30.85,31.13,25.7,1548916,333715054.41,21.13,20.04,5.15,29.66
2024-03-01,000010,30.71,30.71,34.47,28.48,1829129,431618405.6,19.42,-0.45,-0.14,35.03
2024-03-08,000010,30.71,30.29,32.66,29.32,1469166,340944054.58,10.88,-1.37,-0.42,28.14
2024-03-15,000010,30.29,32.66,32.8,30.29,1418220,338627908.8,8.29,7.82,2.37,27.16
2024-03-22,000010,32.52,32.52,33.63,32.1,1138875,280904505.37,4.68,-0.43,-0.14,21.81
2024-03-29,000010,32.52,31.41,32.52,29.32,1043394,243241502.14,9.84,-3.41,-1.11,19.98
2024-04-03,000010,31.13,31.68,32.52,30.99,538232,128515066.66,4.87,0.86,0.27,10.31
2024-04-12,000010,31.55,28.35,31.55,28.21,766887,171334917.09,10.54,-10.51,-3.33,14.69
2024-04-19,000010,27.79,24.59,28.21,21.53,1176342,221275830.92,23.56,-13.26,-3.76,22.53
2024-04-26,000010,24.73,24.73,25.42,23.2,737076,137685358.0,9.03,0.57,0.14,14.12
2024-04-30,000010,24.73,25.98,27.37,24.59,536073,106988099.0,11.24,5.05,1.25,10.27
2024-05-10,000010,26.12,26.12,27.37,25.98,726039,145986385.36,5.35,0.54,0.14,13.9
2024-05-17,000010,25.7,26.95,27.37,24.59,895005,177775060.8,10.64,3.18,0.83,17.14
2024-05-24,000010,26.95,24.45,27.37,24.45,857075,168095888.97,10.83,-9.28,-2.5,16.41
2024-05-31,000010,24.45,23.34,24.87,22.92,705128,127533152.28,7.98,-4.54,-1.11,13.5
2024-06-07,000010,22.92,20.14,23.2,18.19,1652622,258049172.44,21.47,-13.71,-3.2,31.65
2024-06-14,000010,19.44,18.74,20.55,18.05,732662,110683172.49,12.41,-6.95,-1.4,14.03
2024-06-21,000010,18.33,23.06,23.06,17.77,1490207,230953326.66,28.23,23.05,4.32,28.54
2024-06-28,000010,25.56,20.69,28.21,19.72,3505629,602764895.14,36.82,-10.28,-2.37,67.14
2024-07-05,000010,20.83,21.81,23.89,20.27,3057834,523984847.36,17.5,5.41,1.12,58.56
2024-07-12,000010,21.94,21.81,22.78,20.97,1419864,237196439.36,8.3,0.0,0.0,27.19
2024-07-19,000010,21.67,22.08,23.75,21.25,1191774,201526211.68,11.46,1.24,0.27,22.82
2024-07-26,000010,22.22,23.89,24.73,21.53,1483904,257666331.34,14.49,8.2,1.81,28.42
2024-08-02,000010,23.89,23.75,25.56,23.06,1714383,317712106.96,10.46,-0.59,-0.14,32.83
2024-08-09,000010,23.34,21.94,23.75,21.67,862454,149711850.0,8.76,-7.62,-1.81,16.52
2024-08-16,000010,24.31,22.22,24.31,21.39,1998216,349551169.8,13.31,1.28,0.28,38.27
2024-08-23,000010,22.36,21.67,22.64,21.39,683344,115472188.63,5.63,-2.48,-0.55,12.99
2024-08-30,000010,21.53,22.5,22.78,21.53,535942,91378973.0,5.77,3.83,0.83,10.19
2024-09-06,000010,22.5,21.94,22.92,21.67,421130,71357356.88,5.56,-2.49,-0.56,8.01
2024-09-13,000010,21.94,22.36,23.75,21.39,968203,166274107.56,10.76,1.91,0.42,18.41
2024-09-20,000010,22.36,22.92,23.2,21.81,463673,79824073.06,6.22,2.5,0.56,8.82
2024-09-27,000010,22.92,26.12,26.26,22.64,1760917,333270765.0,15.79,13.96,3.2,33.48
2024-09-30,000010,27.23,28.9,28.9,26.68,565658,119940517.08,8.5,10.64,2.78,10.75
2024-10-11,000010,31.82,25.28,31.96,24.87,1735833,368429201.79,24.53,-12.53,-3.62,33.0
2024-10-18,000010,26.4,26.95,28.48,25.84,1837357,375553523.67,10.44,6.61,1.67,34.93
2024-10-25,000010,26.95,29.6,29.74,26.4,1932816,407690507.06,12.39,9.83,2.65,36.75
2024-11-01,000010,29.18,37.81,37.81,29.18,3219454,815483313.97,29.16,27.74,8.21,61.21
2024-11-08,000010,37.11,43.37,49.36,36.14,6913311,2237612746.29,34.96,14.71,5.56,131.44
2024-11-15,000010,43.79,36.97,44.49,36.83,2630240,797572243.32,17.66,-14.76,-6.4,50.01
2024-11-22,000010,36.97,36.14,38.92,35.44,1841505,511286374.63,9.41,-2.25,-0.83,35.01
2024-11-29,000010,36.0,40.73,41.98,34.61,2432424,696804704.54,20.39,12.7,4.59,46.25
2024-12-06,000010,39.89,44.9,46.02,38.92,3524716,1117546916.08,17.43,10.24,4.17,67.02
2024-12-13,000010,45.46,43.79,48.66,43.79,3112765,1051937389.78,10.85,-2.47,-1.11,59.18
2024-12-20,000010,44.07,40.73,44.76,39.48,2100873,651287177.66,12.06,-6.99,-3.06,39.94
2024-12-27,000010,40.17,37.53,40.59,35.58,1607099,448450931.0,12.3,-7.86,-3.2,30.56
2025-01-03,000010,37.53,35.3,40.03,34.89,1270873,350743246.5,13.7,-5.94,-2.23,24.16
2025-01-10,000010,34.61,40.03,41.01,33.77,2116769,607434212.96,20.51,13.4,4.73,40.25
2025-01-17,000010,39.62,39.2,42.82,38.36,1957365,591114994.89,11.14,-2.07,-0.83,37.22
2025-01-24,000010,39.62,37.11,41.15,36.0,1382389,396338633.0,13.14,-5.33,-2.09,26.28
2025-01-27,000010,37.39,37.11,40.59,36.97,236718,67332932.0,9.75,0.0,0.0,4.5
2025-02-07,000010,37.95,39.06,40.17,37.25,806073,232839037.0,7.87,5.25,1.95,15.33
2025-02-14,000010,38.78,38.5,40.31,38.36,1070412,314010887.0,4.99,-1.43,-0.56,20.35
2025-02-21,000010,38.36,37.95,40.03,37.39,931735,266959646.91,6.86,-1.43,-0.55,17.72
2025-02-28,000010,38.09,38.64,42.4,37.95,1780373,531115082.45,11.73,1.82,0.69,33.85
2025-03-07,000010,38.5,38.22,39.89,37.95,842043,243627574.48,5.02,-1.09,-0.42,16.01
2025-03-14,000010,38.09,39.34,40.03,38.09,1080588,314702852.24,5.08,2.93,1.12,20.55
2025-03-21,000010,39.34,41.7,43.09,39.34,1616679,496093870.54,9.53,6.0,2.36,30.74
2025-03-28,000010,41.15,39.2,43.09,38.5,1231599,371960305.12,11.01,-6.0,-2.5,23.42
2025-04-03,000010,38.78,37.81,40.03,36.97,810291,229825746.0,7.81,-3.55,-1.39,15.41
2025-04-11,000010,36.14,34.33,36.28,28.62,1121386,274435034.3,20.26,-9.2,-3.48,21.32
2025-04-18,000010,34.61,33.91,36.97,33.08,1017424,263995872.12,11.33,-1.22,-0.42,19.34
2025-04-25,000010,33.91,34.61,35.3,33.77,649862,167446168.48,4.51,2.06,0.7,12.36
2025-04-30,000010,34.61,35.44,36.14,32.38,631593,161556058.0,10.86,2.4,0.83,12.01
2025-05-09,000010,35.86,38.36,38.36,35.58,755817,209708594.79,7.84,8.24,2.92,14.37
2025-05-16,000010,38.64,38.78,41.15,37.81,831331,239828608.79,8.71,1.09,0.42,15.81
2025-05-23,000010,38.64,37.67,40.31,37.39,808253,234732039.0,7.53,-2.86,-1.11,15.37
2025-05-30,000010,37.67,39.2,40.17,37.25,841200,245332370.0,7.75,4.06,1.53,15.99
2025-06-06,000010,39.2,42.96,42.96,38.92,1066274,326979829.0,10.31,9.59,3.76,19.35
2025-06-13,000010,43.09,42.4,45.6,42.26,1338872,437347254.48,7.77,-1.3,-0.56,24.3
2025-06-20,000010,42.12,38.92,42.82,38.5,941860,286025827.73,10.19,-8.21,-3.48,17.1
2025-06-27,000010,38.92,40.17,40.73,38.36,820849,243796171.0,6.09,3.21,1.25,14.9
2025-07-04,000010,40.17,39.76,41.43,39.2,773686,231390437.0,5.55,-1.02,-0.41,14.29
2025-07-11,000010,39.89,53.95,53.95,39.48,1654678,573731422.41,36.39,35.69,14.19,30.55
2025-07-18,000010,53.95,42.82,57.98,41.98,6981930,2570141814.14,29.66,-20.63,-11.13,128.92
2025-07-25,000010,42.96,45.88,52.0,42.96,4420223,1543511574.71,21.11,7.15,3.06,60.42
2025-08-01,000010,46.02,51.17,51.44,45.46,2866275,1010785587.63,13.03,11.53,5.29,39.18
2025-08-08,000010,50.33,63.13,63.13,49.77,4400869,1815362603.25,26.11,23.37,11.96,60.16
2025-08-15,000010,63.13,62.58,71.62,59.51,6885550,3259533358.46,19.18,-0.87,-0.55,88.1
2025-08-22,000010,62.44,63.69,65.91,61.74,2352514,1094380505.5,6.66,1.77,1.11,30.1
2025-08-29,000010,64.66,60.21,67.31,58.54,2374215,1119138507.0,13.77,-5.46,-3.48,30.38
