日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-21,000156,8.28,8.31,8.46,8.2,299226,267959250.13,3.14,0.24,0.02,1.91
2023-07-28,000156,8.31,8.12,8.42,7.96,372470,328707043.82,5.54,-2.29,-0.19,2.38
2023-08-04,000156,8.13,8.31,8.37,8.09,385614,340459228.93,3.45,2.34,0.19,2.46
2023-08-11,000156,8.37,8.14,8.59,8.13,401433,362507009.82,5.54,-2.05,-0.17,2.56
2023-08-18,000156,8.08,7.86,8.24,7.83,277150,239420623.18,5.04,-3.44,-0.28,1.77
2023-08-25,000156,7.87,7.87,8.19,7.83,372738,318057944.79,4.58,0.13,0.01,2.38
2023-09-01,000156,8.2,8.42,8.51,8.04,564963,490403636.95,5.97,6.99,0.55,3.61
2023-09-08,000156,8.41,7.37,8.44,7.37,658486,543086004.62,12.71,-12.47,-1.05,4.21
2023-09-15,000156,7.41,7.54,7.74,7.39,422483,335982858.28,4.75,2.31,0.17,2.7
2023-09-22,000156,7.5,7.64,7.7,7.39,386995,308100114.53,4.11,1.33,0.1,2.47
2023-09-28,000156,7.69,7.28,7.71,7.26,358218,280505127.94,5.89,-4.71,-0.36,2.29
2023-10-13,000156,7.28,6.98,7.29,6.96,440847,329863147.83,4.53,-4.12,-0.3,2.82
2023-10-20,000156,6.98,6.69,6.99,6.68,265400,192320105.07,4.44,-4.15,-0.29,1.7
2023-10-27,000156,6.68,6.87,6.92,6.51,317563,226546256.5,6.13,2.69,0.18,2.03
2023-11-03,000156,6.86,6.99,7.07,6.81,401336,294520128.56,3.78,1.75,0.12,2.56
2023-11-10,000156,7.04,7.19,7.58,7.02,522457,401329646.97,8.01,2.86,0.2,3.34
2023-11-17,000156,7.2,7.38,7.44,7.16,462327,355399049.82,3.89,2.64,0.19,2.95
2023-11-24,000156,7.34,7.55,8.03,7.31,970194,780380930.43,9.76,2.3,0.17,6.2
2023-12-01,000156,7.52,7.61,7.64,7.27,536243,418938822.94,4.9,0.79,0.06,3.43
2023-12-08,000156,7.62,7.62,7.8,7.24,614864,491075569.64,7.36,0.13,0.01,3.93
2023-12-15,000156,7.61,8.01,8.1,7.54,759686,630545250.84,7.35,5.12,0.39,4.85
2023-12-22,000156,7.97,7.3,8.04,7.22,546200,442842298.67,10.24,-8.86,-0.71,3.49
2023-12-29,000156,7.27,6.97,7.41,6.9,471754,352355203.16,6.99,-4.52,-0.33,3.01
2024-01-05,000156,7.01,7.09,7.28,6.98,457282,344591553.88,4.3,1.72,0.12,2.81
2024-01-12,000156,7.02,6.85,7.1,6.75,298247,218599646.25,4.94,-3.39,-0.24,1.84
2024-01-19,000156,6.78,6.56,6.98,6.3,380882,268558913.43,9.93,-4.23,-0.29,2.34
2024-01-26,000156,6.53,6.82,6.91,6.01,535038,363944792.23,13.72,3.96,0.26,3.29
2024-02-02,000156,6.81,6.03,6.86,5.82,514622,348792249.27,15.25,-11.58,-0.79,3.17
2024-02-08,000156,6.02,6.74,7.11,5.27,901479,589211788.13,30.51,11.77,0.71,5.55
2024-02-23,000156,6.96,6.86,6.96,6.52,558924,397349878.47,6.53,1.78,0.12,3.44
2024-03-01,000156,6.85,7.05,7.14,6.68,548493,401636619.93,6.71,2.77,0.19,3.38
2024-03-08,000156,7.04,6.85,7.17,6.72,437403,322180778.58,6.38,-2.84,-0.2,2.69
2024-03-15,000156,6.83,6.93,7.14,6.81,470599,344612336.24,4.82,1.17,0.08,2.9
2024-03-22,000156,6.92,8.09,8.09,6.87,1043824,820236140.67,17.6,16.74,1.16,6.43
2024-03-29,000156,8.94,8.03,8.94,7.4,4215775,3630111907.79,19.04,-0.74,-0.06,25.95
2024-04-03,000156,8.06,7.31,8.07,7.22,1223589,985399865.48,10.59,-8.97,-0.72,7.53
2024-04-12,000156,7.27,6.69,7.34,6.66,1309884,967964284.57,9.3,-8.48,-0.62,8.06
2024-04-19,000156,6.67,6.92,7.04,6.53,1012995,730450085.23,7.62,3.44,0.23,6.24
2024-04-26,000156,6.9,6.93,6.96,6.58,663714,474621459.46,5.49,0.14,0.01,4.09
2024-04-30,000156,6.88,7.12,7.22,6.88,340101,254984896.36,4.91,2.74,0.19,2.09
2024-05-10,000156,7.15,6.87,7.34,6.84,589636,439988210.31,7.02,-3.51,-0.25,3.63
2024-05-17,000156,6.81,6.93,7.0,6.68,469648,338779521.64,4.66,0.87,0.06,2.89
2024-05-24,000156,6.92,6.65,7.11,6.63,442756,322667984.73,6.93,-4.04,-0.28,2.73
2024-05-31,000156,6.62,6.41,6.7,6.25,515104,351036245.63,6.77,-3.61,-0.24,3.17
2024-06-07,000156,6.43,6.17,6.55,5.99,595603,394219183.03,8.74,-3.74,-0.24,3.67
2024-06-14,000156,6.15,6.2,6.28,6.03,281382,185112537.1,4.05,0.49,0.03,1.73
2024-06-21,000156,6.14,5.85,6.22,5.75,397582,253742615.95,7.58,-5.65,-0.35,2.45
2024-06-28,000156,5.85,5.88,6.03,5.61,436870,272762729.77,7.18,0.51,0.03,2.69
2024-07-05,000156,5.86,5.82,6.07,5.71,323974,204380888.65,6.12,-1.02,-0.06,1.99
2024-07-12,000156,5.82,5.65,5.84,5.62,428779,262732084.66,3.78,-2.92,-0.17,2.64
2024-07-19,000156,5.65,5.65,5.72,5.43,359750,215242575.92,5.13,0.0,0.0,2.21
2024-07-26,000156,5.63,5.61,5.66,5.36,333661,198037274.98,5.31,-0.71,-0.04,2.05
2024-08-02,000156,5.63,5.82,6.04,5.57,584958,364590555.03,8.38,3.74,0.21,3.6
2024-08-09,000156,5.78,5.83,5.96,5.76,329978,206700629.92,3.44,0.17,0.01,2.03
2024-08-16,000156,5.84,6.05,6.08,5.79,298386,189437814.15,4.97,3.77,0.22,1.84
2024-08-23,000156,6.08,5.9,6.3,5.79,443792,287500081.86,8.43,-2.48,-0.15,2.73
2024-08-30,000156,5.9,6.11,6.19,5.76,324855,200012085.19,7.29,3.56,0.21,2.0
2024-09-06,000156,6.09,6.01,6.12,5.9,301275,186890532.93,3.6,-1.64,-0.1,1.85
2024-09-13,000156,6.0,5.96,6.12,5.84,248621,153697291.09,4.66,-0.83,-0.05,1.53
2024-09-20,000156,5.98,5.9,6.04,5.78,207311,126340407.43,4.36,-1.01,-0.06,1.28
2024-09-27,000156,5.9,6.61,6.71,5.87,657297,428121034.39,14.24,12.03,0.71,4.05
2024-09-30,000156,6.8,7.29,7.29,6.8,326802,238062737.96,7.41,10.29,0.68,2.01
2024-10-11,000156,8.02,6.72,8.02,6.64,1059275,787464097.22,18.93,-7.82,-0.57,6.52
2024-10-18,000156,6.72,6.87,7.01,6.61,653159,454752975.04,5.95,2.23,0.15,3.84
2024-10-25,000156,6.87,7.06,7.14,6.75,775948,553520697.55,5.68,2.77,0.19,4.56
2024-11-01,000156,7.09,7.0,7.43,6.98,848954,623694503.07,6.37,-0.85,-0.06,4.99
2024-11-08,000156,6.99,7.4,7.59,6.96,896531,672592044.12,9.0,5.71,0.4,5.27
2024-11-15,000156,7.41,7.26,7.92,7.24,1353485,1047772795.8,9.19,-1.89,-0.14,7.96
2024-11-22,000156,7.34,7.2,7.62,7.1,988372,744112843.67,7.16,-0.83,-0.06,5.81
2024-11-29,000156,7.2,7.42,7.55,7.04,713346,533566505.06,7.08,3.06,0.22,4.2
2024-12-06,000156,7.42,7.77,7.8,7.2,974431,747560231.04,8.09,4.72,0.35,5.73
2024-12-13,000156,7.77,8.22,8.51,7.52,1738647,1413967596.64,12.74,5.79,0.45,10.23
2024-12-20,000156,8.19,7.67,8.26,7.6,1659306,1335100495.02,8.03,-6.69,-0.55,9.76
2024-12-27,000156,7.67,7.31,7.68,7.11,791977,595523576.58,7.43,-4.69,-0.36,4.66
2025-01-03,000156,7.28,6.64,7.4,6.61,618212,445312180.32,10.81,-9.17,-0.67,3.64
2025-01-10,000156,6.63,6.37,6.75,6.35,587383,395681596.97,6.02,-4.07,-0.27,3.46
2025-01-17,000156,6.3,6.75,6.95,6.22,644632,439614498.7,11.46,5.97,0.38,3.79
2025-01-24,000156,6.82,6.95,6.97,6.6,473898,330868853.01,5.48,2.96,0.2,2.79
2025-01-27,000156,6.98,7.01,7.14,6.95,147669,107034954.06,2.73,0.86,0.06,0.87
2025-02-07,000156,7.1,7.31,7.44,6.96,522072,384502392.98,6.85,4.28,0.3,3.07
2025-02-14,000156,7.32,8.78,10.06,7.29,5228968,4698102905.4,37.89,20.11,1.47,30.76
2025-02-21,000156,8.75,8.7,9.59,8.0,4704836,4154574499.48,18.11,-0.91,-0.08,27.68
2025-02-28,000156,8.73,7.74,8.83,7.71,2016145,1699099629.18,12.87,-11.03,-0.96,11.86
2025-03-07,000156,7.77,8.18,8.48,7.65,1476838,1217587920.05,10.72,5.68,0.44,8.69
2025-03-14,000156,8.23,8.86,9.62,7.95,3167481,2855348533.28,20.42,8.31,0.68,18.63
2025-03-21,000156,8.78,8.58,9.0,8.53,2641233,2345752183.03,5.3,-3.16,-0.28,15.54
2025-03-28,000156,8.52,8.13,8.6,8.02,1197809,1008149132.95,6.76,-5.24,-0.45,7.05
2025-04-03,000156,8.09,8.09,8.19,7.88,647067,533807458.0,3.81,-0.49,-0.04,3.81
2025-04-11,000156,7.72,7.38,7.8,6.65,1302279,961623157.93,14.22,-8.78,-0.71,7.66
2025-04-18,000156,7.46,7.38,7.59,7.29,638326,487060712.21,4.07,0.0,0.0,3.76
2025-04-25,000156,7.42,7.41,7.54,7.29,536905,408931370.19,3.39,0.41,0.03,3.16
2025-04-30,000156,7.4,7.52,7.58,7.27,352274,268174050.77,4.18,1.48,0.11,2.07
2025-05-09,000156,7.56,7.55,7.78,7.53,604373,473022609.22,3.32,0.4,0.03,3.56
2025-05-16,000156,7.64,7.46,7.7,7.43,522351,404405018.67,3.58,-1.19,-0.09,3.07
2025-05-23,000156,7.46,7.35,7.8,7.34,677239,525689245.16,6.17,-1.47,-0.11,3.98
2025-05-30,000156,7.35,7.51,7.65,7.35,412629,316461573.7,4.08,2.18,0.16,2.43
2025-06-06,000156,7.47,7.7,7.75,7.47,488555,381974534.01,3.73,2.53,0.19,2.87
2025-06-13,000156,7.69,7.64,7.9,7.6,712628,565382495.65,3.9,-0.78,-0.06,4.19
2025-06-20,000156,7.64,7.38,7.81,7.37,530885,413809854.08,5.76,-3.4,-0.26,3.12
2025-06-27,000156,7.35,7.75,7.81,7.33,506789,397583966.24,6.5,5.01,0.37,2.98
2025-07-04,000156,7.76,7.68,7.81,7.6,508528,400804936.16,2.71,-0.9,-0.07,2.99
2025-07-11,000156,7.68,7.98,8.0,7.65,607756,490593486.92,4.56,3.91,0.3,3.58
2025-07-18,000156,7.97,8.05,8.08,7.72,595779,482161255.43,4.51,0.88,0.07,3.5
2025-07-25,000156,8.04,8.2,8.33,8.0,636531,527730613.66,4.1,1.86,0.15,3.74
2025-08-01,000156,8.21,8.09,8.24,7.98,700766,580442552.29,3.17,-1.34,-0.11,4.12
2025-08-08,000156,8.06,8.06,8.19,7.94,545630,451083774.43,3.09,-0.37,-0.03,3.21
2025-08-15,000156,8.02,8.15,8.26,7.94,755474,626940362.33,3.97,1.12,0.09,4.44
2025-08-22,000156,8.16,8.57,8.72,8.14,1196698,1025385626.69,7.12,5.15,0.42,7.04
2025-08-29,000156,8.57,8.36,8.61,8.14,1153484,990184740.82,5.48,-2.45,-0.21,6.79
