日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-25,000156,8.49,8.27,8.81,8.23,372738,318057944.79,6.84,-2.48,-0.21,2.38
2023-09-01,000156,8.6,8.82,8.91,8.44,564963,490403636.95,5.68,6.65,0.55,3.61
2023-09-08,000156,8.81,7.77,8.84,7.77,658486,543086004.62,12.13,-11.9,-1.05,4.21
2023-09-15,000156,7.81,7.94,8.14,7.79,422483,335982858.28,4.5,2.19,0.17,2.7
2023-09-22,000156,7.9,8.04,8.1,7.79,386995,308100114.53,3.9,1.26,0.1,2.47
2023-09-28,000156,8.09,7.68,8.11,7.66,358218,280505127.94,5.6,-4.48,-0.36,2.29
2023-10-13,000156,7.68,7.38,7.69,7.36,440847,329863147.83,4.3,-3.91,-0.3,2.82
2023-10-20,000156,7.38,7.09,7.39,7.08,265400,192320105.07,4.2,-3.93,-0.29,1.7
2023-10-27,000156,7.08,7.27,7.32,6.91,317563,226546256.5,5.78,2.54,0.18,2.03
2023-11-03,000156,7.26,7.39,7.47,7.21,401336,294520128.56,3.58,1.65,0.12,2.56
2023-11-10,000156,7.44,7.59,7.98,7.42,522457,401329646.97,7.58,2.71,0.2,3.34
2023-11-17,000156,7.6,7.78,7.84,7.56,462327,355399049.82,3.69,2.5,0.19,2.95
2023-11-24,000156,7.74,7.95,8.43,7.71,970194,780380930.43,9.25,2.19,0.17,6.2
2023-12-01,000156,7.92,8.01,8.04,7.67,536243,418938822.94,4.65,0.75,0.06,3.43
2023-12-08,000156,8.02,8.02,8.2,7.64,614864,491075569.64,6.99,0.12,0.01,3.93
2023-12-15,000156,8.01,8.41,8.5,7.94,759686,630545250.84,6.98,4.86,0.39,4.85
2023-12-22,000156,8.37,7.7,8.44,7.62,546200,442842298.67,9.75,-8.44,-0.71,3.49
2023-12-29,000156,7.67,7.37,7.81,7.3,471754,352355203.16,6.62,-4.29,-0.33,3.01
2024-01-05,000156,7.41,7.49,7.68,7.38,457282,344591553.88,4.07,1.63,0.12,2.81
2024-01-12,000156,7.42,7.25,7.5,7.15,298247,218599646.25,4.67,-3.2,-0.24,1.84
2024-01-19,000156,7.18,6.96,7.38,6.7,380882,268558913.43,9.38,-4.0,-0.29,2.34
2024-01-26,000156,6.93,7.22,7.31,6.41,535038,363944792.23,12.93,3.74,0.26,3.29
2024-02-02,000156,7.21,6.43,7.26,6.22,514622,348792249.27,14.4,-10.94,-0.79,3.17
2024-02-08,000156,6.42,7.14,7.51,5.67,901479,589211788.13,28.62,11.04,0.71,5.55
2024-02-23,000156,7.36,7.26,7.36,6.92,558924,397349878.47,6.16,1.68,0.12,3.44
2024-03-01,000156,7.25,7.45,7.54,7.08,548493,401636619.93,6.34,2.62,0.19,3.38
2024-03-08,000156,7.44,7.25,7.57,7.12,437403,322180778.58,6.04,-2.68,-0.2,2.69
2024-03-15,000156,7.23,7.33,7.54,7.21,470599,344612336.24,4.55,1.1,0.08,2.9
2024-03-22,000156,7.32,8.49,8.49,7.27,1043824,820236140.67,16.64,15.83,1.16,6.43
2024-03-29,000156,9.34,8.43,9.34,7.8,4215775,3630111907.79,18.14,-0.71,-0.06,25.95
2024-04-03,000156,8.46,7.71,8.47,7.62,1223589,985399865.48,10.08,-8.54,-0.72,7.53
2024-04-12,000156,7.67,7.09,7.74,7.06,1309884,967964284.57,8.82,-8.04,-0.62,8.06
2024-04-19,000156,7.07,7.32,7.44,6.93,1012995,730450085.23,7.19,3.24,0.23,6.24
2024-04-26,000156,7.3,7.33,7.36,6.98,663714,474621459.46,5.19,0.14,0.01,4.09
2024-04-30,000156,7.28,7.52,7.62,7.28,340101,254984896.36,4.64,2.59,0.19,2.09
2024-05-10,000156,7.55,7.27,7.74,7.24,589636,439988210.31,6.65,-3.32,-0.25,3.63
2024-05-17,000156,7.21,7.33,7.4,7.08,469648,338779521.64,4.4,0.83,0.06,2.89
2024-05-24,000156,7.32,7.05,7.51,7.03,442756,322667984.73,6.55,-3.82,-0.28,2.73
2024-05-31,000156,7.02,6.81,7.1,6.65,515104,351036245.63,6.38,-3.4,-0.24,3.17
2024-06-07,000156,6.83,6.57,6.95,6.39,595603,394219183.03,8.22,-3.52,-0.24,3.67
2024-06-14,000156,6.55,6.6,6.68,6.43,281382,185112537.1,3.81,0.46,0.03,1.73
2024-06-21,000156,6.54,6.25,6.62,6.15,397582,253742615.95,7.12,-5.3,-0.35,2.45
2024-06-28,000156,6.25,6.28,6.43,6.01,436870,272762729.77,6.72,0.48,0.03,2.69
2024-07-05,000156,6.26,6.22,6.47,6.11,323974,204380888.65,5.73,-0.96,-0.06,1.99
2024-07-12,000156,6.22,6.05,6.24,6.02,428779,262732084.66,3.54,-2.73,-0.17,2.64
2024-07-19,000156,6.05,6.05,6.12,5.83,359750,215242575.92,4.79,0.0,0.0,2.21
2024-07-26,000156,6.03,6.01,6.06,5.76,333661,198037274.98,4.96,-0.66,-0.04,2.05
2024-08-02,000156,6.03,6.22,6.44,5.97,584958,364590555.03,7.82,3.49,0.21,3.6
2024-08-09,000156,6.18,6.23,6.36,6.16,329978,206700629.92,3.22,0.16,0.01,2.03
2024-08-16,000156,6.24,6.45,6.48,6.19,298386,189437814.15,4.65,3.53,0.22,1.84
2024-08-23,000156,6.48,6.3,6.7,6.19,443792,287500081.86,7.91,-2.33,-0.15,2.73
2024-08-30,000156,6.08,6.29,6.37,5.94,324855,200012085.19,6.83,-0.16,-0.01,2.0
2024-09-06,000156,6.27,6.19,6.3,6.08,301275,186890532.93,3.5,-1.59,-0.1,1.85
2024-09-13,000156,6.18,6.14,6.3,6.02,248621,153697291.09,4.52,-0.81,-0.05,1.53
2024-09-20,000156,6.16,6.08,6.22,5.96,207311,126340407.43,4.23,-0.98,-0.06,1.28
2024-09-27,000156,6.08,6.79,6.89,6.05,657297,428121034.39,13.82,11.68,0.71,4.05
2024-09-30,000156,6.98,7.47,7.47,6.98,326802,238062737.96,7.22,10.01,0.68,2.01
2024-10-11,000156,8.2,6.9,8.2,6.82,1059275,787464097.22,18.47,-7.63,-0.57,6.52
2024-10-18,000156,6.9,7.05,7.19,6.79,653159,454752975.04,5.8,2.17,0.15,3.84
2024-10-25,000156,7.05,7.24,7.32,6.93,775948,553520697.55,5.53,2.7,0.19,4.56
2024-11-01,000156,7.27,7.18,7.61,7.16,848954,623694503.07,6.22,-0.83,-0.06,4.99
2024-11-08,000156,7.17,7.58,7.77,7.14,896531,672592044.12,8.77,5.57,0.4,5.27
2024-11-15,000156,7.59,7.44,8.1,7.42,1353485,1047772795.8,8.97,-1.85,-0.14,7.96
2024-11-22,000156,7.52,7.38,7.8,7.28,988372,744112843.67,6.99,-0.81,-0.06,5.81
2024-11-29,000156,7.38,7.6,7.73,7.22,713346,533566505.06,6.91,2.98,0.22,4.2
2024-12-06,000156,7.6,7.95,7.98,7.38,974431,747560231.04,7.89,4.61,0.35,5.73
2024-12-13,000156,7.95,8.4,8.69,7.7,1738647,1413967596.64,12.45,5.66,0.45,10.23
2024-12-20,000156,8.37,7.85,8.44,7.78,1659306,1335100495.02,7.86,-6.55,-0.55,9.76
2024-12-27,000156,7.85,7.49,7.86,7.29,791977,595523576.58,7.26,-4.59,-0.36,4.66
2025-01-03,000156,7.46,6.82,7.58,6.79,618212,445312180.32,10.55,-8.95,-0.67,3.64
2025-01-10,000156,6.81,6.55,6.93,6.53,587383,395681596.97,5.87,-3.96,-0.27,3.46
2025-01-17,000156,6.48,6.93,7.13,6.4,644632,439614498.7,11.15,5.8,0.38,3.79
2025-01-24,000156,7.0,7.13,7.15,6.78,473898,330868853.01,5.34,2.89,0.2,2.79
2025-01-27,000156,7.16,7.19,7.32,7.13,147669,107034954.06,2.66,0.84,0.06,0.87
2025-02-07,000156,7.28,7.49,7.62,7.14,522072,384502392.98,6.68,4.17,0.3,3.07
2025-02-14,000156,7.5,8.96,10.24,7.47,5228968,4698102905.4,36.98,19.63,1.47,30.76
2025-02-21,000156,8.93,8.88,9.77,8.18,4704836,4154574499.48,17.75,-0.89,-0.08,27.68
2025-02-28,000156,8.91,7.92,9.01,7.89,2016145,1699099629.18,12.61,-10.81,-0.96,11.86
2025-03-07,000156,7.95,8.36,8.66,7.83,1476838,1217587920.05,10.48,5.56,0.44,8.69
2025-03-14,000156,8.41,9.04,9.8,8.13,3167481,2855348533.28,19.98,8.13,0.68,18.63
2025-03-21,000156,8.96,8.76,9.18,8.71,2641233,2345752183.03,5.2,-3.1,-0.28,15.54
2025-03-28,000156,8.7,8.31,8.78,8.2,1197809,1008149132.95,6.62,-5.14,-0.45,7.05
2025-04-03,000156,8.27,8.27,8.37,8.06,647067,533807458.0,3.73,-0.48,-0.04,3.81
2025-04-11,000156,7.9,7.56,7.98,6.83,1302279,961623157.93,13.91,-8.59,-0.71,7.66
2025-04-18,000156,7.64,7.56,7.77,7.47,638326,487060712.21,3.97,0.0,0.0,3.76
2025-04-25,000156,7.6,7.59,7.72,7.47,536905,408931370.19,3.31,0.4,0.03,3.16
2025-04-30,000156,7.58,7.7,7.76,7.45,352274,268174050.77,4.08,1.45,0.11,2.07
2025-05-09,000156,7.74,7.73,7.96,7.71,604373,473022609.22,3.25,0.39,0.03,3.56
2025-05-16,000156,7.82,7.64,7.88,7.61,522351,404405018.67,3.49,-1.16,-0.09,3.07
2025-05-23,000156,7.64,7.53,7.98,7.52,677239,525689245.16,6.02,-1.44,-0.11,3.98
2025-05-30,000156,7.53,7.69,7.83,7.53,412629,316461573.7,3.98,2.12,0.16,2.43
2025-06-06,000156,7.65,7.88,7.93,7.65,488555,381974534.01,3.64,2.47,0.19,2.87
2025-06-13,000156,7.87,7.82,8.08,7.78,712628,565382495.65,3.81,-0.76,-0.06,4.19
2025-06-20,000156,7.82,7.56,7.99,7.55,530885,413809854.08,5.63,-3.32,-0.26,3.12
2025-06-27,000156,7.53,7.93,7.99,7.51,506789,397583966.24,6.35,4.89,0.37,2.98
2025-07-04,000156,7.94,7.86,7.99,7.78,508528,400804936.16,2.65,-0.88,-0.07,2.99
2025-07-11,000156,7.86,8.16,8.18,7.83,607756,490593486.92,4.45,3.82,0.3,3.58
2025-07-18,000156,8.15,8.23,8.26,7.9,595779,482161255.43,4.41,0.86,0.07,3.5
2025-07-25,000156,8.22,8.38,8.51,8.18,636531,527730613.66,4.01,1.82,0.15,3.74
2025-08-01,000156,8.39,8.27,8.42,8.16,700766,580442552.29,3.1,-1.31,-0.11,4.12
2025-08-08,000156,8.24,8.24,8.37,8.12,545630,451083774.43,3.02,-0.36,-0.03,3.21
2025-08-15,000156,8.2,8.33,8.44,8.12,755474,626940362.33,3.88,1.09,0.09,4.44
2025-08-22,000156,8.34,8.75,8.9,8.32,1196698,1025385626.69,6.96,5.04,0.42,7.04
2025-08-29,000156,8.75,8.36,8.79,8.32,1153484,990184740.82,5.37,-4.46,-0.39,6.79
