日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-22,000042,6.23,6.19,6.52,5.8,141156,227612584.0,11.52,-0.96,-0.06,5.9
2010-10-29,000042,6.2,6.57,7.0,6.2,179915,305149736.0,12.92,6.14,0.38,7.52
2010-11-05,000042,6.62,6.91,7.04,6.45,176329,303593516.0,8.98,5.18,0.34,7.37
2010-11-12,000042,7.01,6.25,7.87,6.19,285585,517035312.0,24.31,-9.55,-0.66,11.93
2010-11-19,000042,6.34,6.54,6.55,5.86,120127,194386360.0,11.04,4.64,0.29,5.02
2010-11-26,000042,6.49,6.79,7.23,6.38,156043,267819116.0,13.0,3.82,0.25,6.52
2010-12-03,000042,6.71,7.19,7.35,6.45,139684,244648932.0,13.25,5.89,0.4,5.84
2010-12-10,000042,7.15,6.76,7.65,6.55,126902,228808726.0,15.3,-5.98,-0.43,5.3
2010-12-17,000042,6.75,7.25,7.45,6.75,93104,165979310.0,10.36,7.25,0.49,3.89
2010-12-24,000042,7.3,7.74,7.99,6.78,198658,374799998.0,16.69,6.76,0.49,8.3
2010-12-31,000042,7.52,6.82,7.8,6.49,113726,201496960.0,16.93,-11.89,-0.92,4.75
2011-01-07,000042,6.93,7.37,7.73,6.8,92310,169802370.0,13.64,8.06,0.55,3.86
2011-01-14,000042,7.36,7.6,7.7,6.92,132790,245336878.0,10.58,3.12,0.23,5.55
2011-01-21,000042,7.47,6.73,7.58,6.52,99047,174060334.0,13.95,-11.45,-0.87,4.14
2011-01-28,000042,6.7,6.2,6.73,6.0,73322,119049100.0,10.85,-7.88,-0.53,3.06
2011-02-01,000042,6.22,6.29,6.34,6.11,21479,34819143.0,3.71,1.45,0.09,0.9
2011-02-11,000042,6.19,6.47,6.51,6.05,39942,64955618.0,7.31,2.86,0.18,1.67
2011-02-18,000042,6.45,6.48,6.67,6.34,110499,184606506.0,5.1,0.15,0.01,4.62
2011-02-25,000042,6.41,6.23,6.48,6.01,87627,142044297.0,7.25,-3.86,-0.25,3.66
2011-03-04,000042,6.23,6.55,6.58,6.23,85871,142299988.0,5.62,5.14,0.32,3.59
2011-03-11,000042,6.6,6.62,6.9,6.42,118825,201996864.0,7.33,1.07,0.07,4.96
2011-03-18,000042,6.55,6.5,6.59,6.23,82184,136363518.0,5.44,-1.81,-0.12,3.43
2011-03-25,000042,6.47,6.86,7.02,6.35,118792,202410324.0,10.31,5.54,0.36,4.96
2011-03-31,000042,6.88,6.5,7.01,6.43,100978,172452538.0,8.45,-5.25,-0.36,4.22
2011-04-08,000042,6.61,6.88,6.93,6.61,64715,111941958.0,4.92,5.85,0.38,2.7
2011-04-15,000042,6.88,7.24,7.31,6.65,159147,283798434.0,9.59,5.23,0.36,6.65
2011-04-22,000042,7.19,7.08,7.44,6.98,146509,265123480.0,6.35,-2.21,-0.16,6.12
2011-04-29,000042,7.0,6.65,7.08,6.5,71400,124153686.0,8.19,-6.07,-0.43,2.98
2011-05-06,000042,6.66,6.64,6.83,6.55,46653,79525228.0,4.21,-0.15,-0.01,1.95
2011-05-13,000042,6.67,7.59,7.64,6.52,240432,438783082.0,16.87,14.31,0.95,10.04
2011-05-20,000042,7.58,8.02,8.63,7.53,398232,796672256.0,14.49,5.67,0.43,16.64
2011-05-27,000042,8.0,6.81,8.0,6.7,256802,462095872.0,16.21,-15.09,-1.21,10.73
2011-06-03,000042,6.79,7.09,7.14,6.7,134736,228454444.0,6.46,4.11,0.28,5.63
2011-06-10,000042,7.05,7.07,7.44,6.91,120869,210874764.0,7.48,-0.28,-0.02,5.05
2011-06-17,000042,7.0,6.89,7.58,6.88,94403,165041624.0,9.9,-2.55,-0.18,3.94
2011-06-24,000042,6.93,7.51,7.64,6.83,118551,209949300.0,11.76,9.0,0.62,4.95
2011-07-01,000042,7.45,7.59,7.69,7.4,135258,246198628.0,3.86,1.07,0.08,5.65
2011-07-08,000042,7.6,7.9,8.13,7.6,139005,262827544.0,6.98,4.08,0.31,5.81
2011-07-15,000042,7.85,8.61,8.92,7.74,160666,320176494.0,14.94,8.99,0.71,6.71
2011-07-22,000042,8.49,9.05,9.17,8.3,143806,293043628.0,10.1,5.11,0.44,6.01
2011-07-25,000042,8.93,9.37,9.7,8.75,41814,90061432.0,10.5,3.54,0.32,1.75
2011-09-02,000042,10.46,9.64,10.71,9.34,214785,502349040.0,14.62,2.88,0.27,8.97
2011-09-09,000042,9.55,8.56,9.55,8.43,91805,193260796.0,11.62,-11.2,-1.08,3.84
2011-09-16,000042,8.43,8.16,8.72,8.14,43521,86888441.0,6.78,-4.67,-0.4,1.82
2011-09-23,000042,8.16,7.65,8.4,7.4,47803,90531991.0,12.25,-6.25,-0.51,2.0
2011-09-30,000042,7.6,7.24,7.72,6.98,41484,73724122.0,9.67,-5.36,-0.41,1.73
2011-10-14,000042,7.17,7.05,7.27,6.64,57909,98494150.0,8.7,-2.62,-0.19,2.42
2011-10-21,000042,7.05,6.24,7.11,6.2,33831,55258613.5,12.91,-11.49,-0.81,1.41
2011-10-28,000042,6.25,7.16,7.51,6.17,62591,106192069.5,21.47,14.74,0.92,2.61
2011-11-04,000042,7.06,7.11,7.28,6.8,60542,104112965.0,6.7,-0.7,-0.05,2.53
2011-11-11,000042,7.11,6.56,7.11,6.5,43841,72675478.0,8.58,-7.74,-0.55,1.83
2011-11-18,000042,6.57,6.56,7.17,6.56,69204,116943712.0,9.3,0.0,0.0,2.89
2011-11-25,000042,6.47,6.35,6.65,6.31,25163,40380506.5,5.18,-3.2,-0.21,1.05
2011-12-02,000042,6.4,5.96,6.4,5.75,49988,76477133.5,10.24,-6.14,-0.39,2.09
2011-12-09,000042,5.8,5.99,6.1,5.75,29987,44886622.0,5.87,0.5,0.03,1.25
2011-12-16,000042,5.94,5.53,5.95,5.27,29422,41784718.5,11.35,-7.68,-0.46,1.23
2011-12-23,000042,5.48,5.42,5.68,5.1,18762,26038624.5,10.49,-1.99,-0.11,0.78
2011-12-30,000042,5.42,5.32,5.49,5.07,16978,23221022.75,7.75,-1.85,-0.1,0.71
2012-01-06,000042,5.37,5.14,5.39,4.98,8687,11652377.5,7.71,-3.38,-0.18,0.36
2012-01-13,000042,5.19,5.38,5.93,5.03,53408,75032640.0,17.51,4.67,0.24,2.23
2012-01-20,000042,5.25,5.7,5.73,5.05,39969,56327114.5,12.64,5.95,0.32,1.67
2012-02-03,000042,5.7,5.94,6.15,5.45,35979,52932599.5,12.28,4.21,0.24,1.5
2012-02-10,000042,5.95,6.14,6.29,5.72,43512,65847088.0,9.6,3.37,0.2,1.82
2012-02-17,000042,5.95,5.99,6.14,5.85,44076,66465582.0,4.72,-2.44,-0.15,1.84
2012-02-24,000042,6.11,6.79,6.9,5.93,76790,122310077.0,16.19,13.36,0.8,3.21
2012-03-02,000042,6.7,6.66,6.87,6.3,67805,110458749.0,8.39,-1.91,-0.13,2.83
2012-03-09,000042,6.7,6.57,6.92,6.44,50687,83109516.0,7.21,-1.35,-0.09,2.12
2012-03-16,000042,6.72,7.44,7.88,6.65,132174,231798220.0,18.72,13.24,0.87,5.52
2012-03-23,000042,7.49,7.37,7.67,7.1,57077,102410329.0,7.66,-0.94,-0.07,2.38
2012-03-30,000042,7.57,6.65,7.69,6.4,52064,89796707.0,17.5,-9.77,-0.72,2.17
2012-04-06,000042,6.66,6.98,7.08,6.65,11289,19103269.0,6.47,4.96,0.33,0.47
2012-04-13,000042,6.84,8.05,8.51,6.55,125800,234837580.0,28.08,15.33,1.07,5.25
2012-04-20,000042,7.89,7.69,7.93,7.2,128033,233760310.0,9.07,-4.47,-0.36,5.35
2012-04-27,000042,8.05,8.48,9.7,7.95,225836,473060242.0,22.76,10.27,0.79,9.43
2012-05-04,000042,8.64,8.95,9.35,8.63,72364,152995650.0,8.49,5.54,0.47,3.02
2012-05-10,000042,8.85,8.52,9.19,8.35,68612,142018641.0,9.39,-4.8,-0.43,2.87
2012-05-18,000042,8.64,7.93,8.94,7.9,77826,155430149.0,12.21,-6.92,-0.59,3.25
2012-05-25,000042,7.85,8.73,8.95,7.78,99810,201656048.0,14.75,10.09,0.8,4.17
2012-06-01,000042,8.59,8.58,9.04,8.1,78752,161211564.0,10.77,-1.72,-0.15,3.29
2012-06-08,000042,8.32,8.3,8.59,7.95,68457,134273660.0,7.46,-3.26,-0.28,2.86
2012-06-15,000042,8.29,8.46,8.92,8.2,89490,182668677.0,8.67,1.93,0.16,3.74
2012-06-21,000042,8.54,8.5,8.78,8.34,50422,101289297.0,5.2,0.47,0.04,2.11
2012-06-29,000042,8.39,8.01,8.91,7.6,71818,138144200.0,15.41,-5.76,-0.49,3.0
2012-07-06,000042,8.15,8.62,8.65,8.0,73543,142794223.0,8.11,7.62,0.61,3.07
2012-07-13,000042,8.58,8.13,8.81,7.95,51087,98572868.0,9.98,-5.68,-0.49,2.13
2012-07-20,000042,8.16,7.61,8.21,7.48,41991,76249546.0,8.98,-6.4,-0.52,1.75
2012-07-27,000042,7.52,7.04,7.63,7.0,35966,61590782.0,8.28,-7.49,-0.57,1.5
2012-08-03,000042,7.05,7.06,7.33,6.8,31557,53188957.0,7.53,0.28,0.02,1.32
2012-08-10,000042,7.04,7.83,8.09,7.03,49333,88226377.0,15.01,10.91,0.77,2.06
2012-08-17,000042,7.79,7.47,7.85,7.38,24582,44018822.0,6.0,-4.6,-0.36,1.03
2012-08-24,000042,7.5,7.48,7.64,7.18,23144,40799893.0,6.16,0.13,0.01,0.97
2012-08-31,000042,7.49,7.02,7.71,6.8,26510,45402052.0,12.17,-6.15,-0.46,1.11
2012-09-07,000042,7.02,7.5,7.6,6.96,28149,48591309.0,9.12,6.84,0.48,1.18
2012-09-14,000042,7.48,7.45,7.6,7.3,27572,48558684.0,4.0,-0.67,-0.05,1.15
2012-09-21,000042,7.45,7.06,7.45,7.02,15362,26265520.0,5.77,-5.23,-0.39,0.64
2012-09-28,000042,7.06,7.1,7.23,6.71,25787,42821788.0,7.37,0.57,0.04,1.08
2012-10-12,000042,7.11,7.22,7.36,6.96,28151,48181952.0,5.63,1.69,0.12,1.18
2012-10-19,000042,7.22,8.04,8.13,7.18,76796,139243932.0,13.16,11.36,0.82,3.21
2012-10-26,000042,7.95,7.79,8.27,7.65,70319,131770516.0,7.71,-3.11,-0.25,2.94
2012-11-02,000042,7.73,8.63,8.79,7.55,102144,193897874.0,15.92,10.78,0.84,4.27
2012-11-09,000042,8.58,8.21,8.65,8.1,73502,143419340.0,6.37,-4.87,-0.42,3.07
2012-11-16,000042,8.2,7.97,8.52,7.8,39118,74008815.0,8.77,-2.92,-0.24,1.63
2012-11-23,000042,7.94,8.25,8.48,7.77,38637,73206641.0,8.91,3.51,0.28,1.61
2012-11-30,000042,8.24,7.8,8.34,7.43,31709,58106161.0,11.03,-5.45,-0.45,1.32
2012-12-07,000042,7.74,8.34,8.44,7.51,62659,118912781.0,11.92,6.92,0.54,2.62
2012-12-14,000042,8.3,8.79,8.87,8.2,68588,135727621.0,8.03,5.4,0.45,2.87
2012-12-17,000042,8.8,8.7,9.05,8.64,18351,37302431.0,4.66,-1.02,-0.09,0.77
2013-02-08,000042,9.7,10.74,11.65,9.7,120701,294853708.0,22.41,23.45,2.04,5.04
2013-02-22,000042,10.68,10.91,11.3,10.35,108496,264222875.0,8.85,1.58,0.17,4.53
2013-03-01,000042,10.7,10.37,10.99,10.07,82627,195321321.0,8.43,-4.95,-0.54,3.45
2013-03-08,000042,9.98,9.59,10.03,9.07,53226,116876281.0,9.26,-7.52,-0.78,2.22
2013-03-15,000042,9.68,9.25,9.99,9.09,41440,90106478.0,9.38,-3.55,-0.34,1.73
2013-03-22,000042,9.26,10.05,10.14,9.15,68112,151133854.0,10.7,8.65,0.8,2.85
2013-03-29,000042,9.99,9.81,10.5,9.36,37440,84837915.0,11.34,-2.39,-0.24,1.56
2013-04-03,000042,9.75,10.05,10.39,9.75,23699,54441801.0,6.52,2.45,0.24,0.99
2013-04-12,000042,9.89,10.92,11.19,9.77,59265,142318208.0,14.13,8.66,0.87,2.48
2013-04-19,000042,10.55,10.48,10.62,10.07,42017,98789044.0,5.04,-4.03,-0.44,1.76
2013-04-26,000042,10.47,10.27,10.49,9.88,44312,102076008.0,5.82,-2.0,-0.21,1.85
2013-05-03,000042,10.21,10.39,10.58,10.14,10970,25665126.0,4.28,1.17,0.12,0.46
2013-05-10,000042,10.35,10.45,10.76,10.19,36061,85133012.0,5.49,0.58,0.06,1.51
2013-05-17,000042,10.45,10.97,11.13,9.95,46003,109663927.0,11.29,4.98,0.52,1.92
2013-05-24,000042,10.99,12.33,12.33,10.75,102181,262865723.0,14.4,12.4,1.36,4.27
2013-05-31,000042,12.34,12.43,12.8,12.08,100461,275644646.0,5.84,0.81,0.1,4.2
2013-06-07,000042,12.49,12.07,13.0,11.94,54467,149747076.0,8.53,-2.9,-0.36,2.28
2013-06-14,000042,12.01,12.49,13.09,12.01,41724,114867455.0,8.95,3.48,0.42,1.74
2013-06-21,000042,12.49,12.45,13.08,11.91,41362,112327439.0,9.37,-0.32,-0.04,1.73
2013-06-28,000042,12.41,11.84,12.43,11.24,46096,118921689.0,9.56,-4.9,-0.61,1.93
2013-07-05,000042,11.71,12.27,12.58,11.51,34958,92984005.0,9.04,3.63,0.43,1.46
2013-07-12,000042,12.16,12.13,12.49,11.67,28901,76573349.0,6.68,-1.14,-0.14,1.21
2013-07-19,000042,12.09,11.62,12.5,11.61,36502,97116678.0,7.34,-4.2,-0.51,1.52
2013-07-26,000042,11.57,11.37,11.9,11.31,25144,63724713.0,5.08,-2.15,-0.25,1.05
2013-08-02,000042,11.33,11.53,11.68,10.86,23107,57332835.0,7.21,1.41,0.16,0.97
2013-08-09,000042,11.42,11.2,11.56,11.08,20658,50990890.0,4.16,-2.86,-0.33,0.86
2013-08-16,000042,11.19,11.74,11.98,11.19,26754,68395291.0,7.05,4.82,0.54,1.12
2013-08-23,000042,11.78,11.77,12.25,11.58,19985,51930975.0,5.71,0.26,0.03,0.83
2013-08-30,000042,12.0,12.21,12.4,11.76,23206,61332120.0,5.44,3.74,0.44,0.97
2013-09-06,000042,12.21,11.82,12.38,11.71,23425,61000612.0,5.49,-3.19,-0.39,0.98
2013-09-13,000042,11.83,12.19,12.46,11.82,25461,67496267.0,5.41,3.13,0.37,1.06
2013-09-18,000042,12.37,11.75,12.37,11.63,8339,21690462.0,6.07,-3.61,-0.44,0.35
2013-09-27,000042,11.75,11.9,11.9,11.26,14975,38287922.0,5.45,1.28,0.15,0.63
2013-09-30,000042,11.9,11.83,11.98,11.66,3891,10043997.0,2.69,-0.59,-0.07,0.16
2013-10-11,000042,11.54,12.12,12.35,11.54,19531,51151108.0,6.85,2.45,0.29,0.82
2013-10-18,000042,12.12,11.9,12.21,11.57,18140,47316679.0,5.28,-1.82,-0.22,0.76
2013-10-25,000042,11.9,11.54,11.91,11.41,19326,49363061.0,4.2,-3.03,-0.36,0.81
2013-11-01,000042,11.63,11.33,11.71,11.2,12621,31554175.0,4.42,-1.82,-0.21,0.53
2013-11-08,000042,11.37,12.27,12.59,11.06,33957,89679388.0,13.5,8.3,0.94,1.42
2013-11-15,000042,12.11,11.76,12.34,11.48,18008,46769437.0,7.01,-4.16,-0.51,0.75
2013-11-22,000042,11.76,12.14,12.39,11.76,28490,74993134.0,5.36,3.23,0.38,1.19
2013-11-29,000042,12.17,11.77,12.25,11.71,14337,37196668.0,4.45,-3.05,-0.37,0.6
2013-12-06,000042,11.76,11.59,11.76,11.26,12249,30816842.0,4.25,-1.53,-0.18,0.51
2013-12-13,000042,11.59,11.96,12.03,11.55,43818,112860026.0,4.14,3.19,0.37,1.83
2013-12-20,000042,12.0,11.63,12.0,11.44,26169,67605192.0,4.68,-2.76,-0.33,1.09
2013-12-27,000042,11.85,11.77,11.85,11.51,16533,42273646.0,2.92,1.2,0.14,0.69
2014-01-03,000042,11.76,11.54,11.81,11.41,6364,16291173.0,3.4,-1.95,-0.23,0.27
2014-01-10,000042,11.66,11.17,11.86,11.16,8339,20797541.0,6.07,-3.21,-0.37,0.35
2014-01-17,000042,11.07,11.28,11.72,10.81,8299,20055812.0,8.15,0.98,0.11,0.35
2014-01-24,000042,10.92,11.05,11.29,10.91,12428,30151920.0,3.37,-2.04,-0.23,0.52
2014-01-30,000042,11.05,11.02,11.14,10.91,10841,26289809.0,2.08,-0.27,-0.03,0.45
2014-02-07,000042,10.91,10.96,11.01,10.86,1674,4023591.0,1.36,-0.54,-0.06,0.07
2014-02-14,000042,10.91,10.93,11.05,10.64,44772,107187720.0,3.74,-0.27,-0.03,1.87
2014-02-21,000042,10.87,10.95,11.65,10.55,56343,135521825.0,10.06,0.18,0.02,2.35
2014-02-28,000042,10.73,9.91,10.91,9.42,40525,92410333.0,13.61,-9.5,-1.04,1.69
2014-03-07,000042,9.94,9.8,10.26,9.59,15091,33400364.0,6.76,-1.11,-0.11,0.63
2014-03-14,000042,9.81,8.79,9.99,8.69,33765,67584432.0,13.27,-10.31,-1.01,1.41
2014-03-21,000042,8.81,9.26,9.37,8.65,41702,83546508.0,8.19,5.35,0.47,1.74
2014-03-28,000042,9.31,10.6,11.12,9.17,69649,156486307.0,21.06,14.47,1.34,2.91
2014-04-04,000042,10.6,10.76,10.91,10.16,34286,80078330.0,7.08,1.51,0.16,1.43
2014-04-11,000042,10.77,10.66,10.85,10.56,16240,38304781.0,2.7,-0.93,-0.1,0.68
2014-04-18,000042,10.66,10.51,10.79,10.37,15260,35510106.0,3.94,-1.41,-0.15,0.64
2014-04-25,000042,10.49,10.43,10.9,9.97,14797,34090847.0,8.85,-0.76,-0.08,0.62
2014-04-30,000042,10.16,9.95,10.6,9.81,8242,18400738.0,7.57,-4.6,-0.48,0.34
2014-05-09,000042,9.86,10.22,10.48,9.86,14651,33173775.0,6.23,2.71,0.27,0.61
2014-05-16,000042,10.39,10.23,10.65,10.16,13071,30122185.0,4.79,0.1,0.01,0.55
2014-05-23,000042,10.23,9.93,10.24,9.66,13915,30482175.0,5.67,-2.93,-0.3,0.58
2014-05-30,000042,9.95,10.11,10.31,9.89,16563,37048120.0,4.23,1.81,0.18,0.69
2014-06-06,000042,10.33,10.62,10.97,9.74,28497,65990730.0,12.17,5.04,0.51,1.19
2014-06-13,000042,10.62,10.31,10.9,10.07,49269,86009250.0,7.82,-2.92,-0.31,1.03
2014-06-20,000042,10.29,9.74,10.5,9.55,47418,52198447.0,9.21,-5.53,-0.57,0.99
2014-06-27,000042,9.76,9.82,10.05,9.66,28206,30357653.0,4.0,0.82,0.08,0.59
2014-07-04,000042,9.82,10.03,10.17,9.77,47314,51717919.0,4.07,2.14,0.21,0.99
2014-07-11,000042,10.04,10.42,10.54,9.97,84231,94072896.0,5.68,3.89,0.39,1.76
2014-07-18,000042,10.33,10.59,10.66,10.18,62769,71390624.0,4.61,1.63,0.17,1.31
2014-07-25,000042,10.55,10.51,10.71,10.24,91105,104163259.0,4.44,-0.76,-0.08,1.9
2014-08-01,000042,10.46,10.91,11.22,10.42,218361,257922448.0,7.61,3.81,0.4,4.56
2014-08-08,000042,10.91,10.73,10.95,10.62,103691,121732643.0,3.02,-1.65,-0.18,2.17
2014-08-15,000042,10.73,10.91,11.05,10.7,117158,138670610.0,3.26,1.68,0.18,2.45
2014-08-22,000042,10.9,11.3,11.36,10.86,193879,234346268.0,4.58,3.57,0.39,4.05
2014-08-29,000042,11.3,10.81,11.33,10.66,90974,107740664.0,5.93,-4.34,-0.49,1.9
2014-09-05,000042,10.78,11.34,11.34,10.78,193490,233929767.0,5.18,4.9,0.53,4.04
2014-09-12,000042,11.34,12.84,13.96,11.27,524685,721938998.0,23.72,13.23,1.5,10.96
2014-09-19,000042,12.62,12.02,12.97,11.62,428559,566842120.0,10.51,-6.39,-0.82,8.95
2014-09-26,000042,11.99,12.06,12.74,11.87,423403,554111047.0,7.24,0.33,0.04,8.84
2014-09-30,000042,12.09,12.4,12.47,12.06,134007,176541651.0,3.4,2.82,0.34,2.8
2014-10-10,000042,12.71,12.16,12.78,12.07,277736,368094030.0,5.73,-1.94,-0.24,5.8
2014-10-17,000042,12.16,11.44,12.32,11.18,259350,332969158.0,9.38,-5.92,-0.72,5.42
2014-10-24,000042,11.48,10.66,11.74,10.61,169470,206262979.0,9.88,-6.82,-0.78,3.54
2014-10-31,000042,10.66,11.61,11.8,10.64,214784,262642694.0,10.88,8.91,0.95,4.49
2014-11-03,000042,11.62,11.71,11.73,11.46,57775,72335895.0,2.33,0.86,0.1,1.21
2014-11-14,000042,12.98,11.91,12.98,11.76,445463,584136063.0,10.42,1.71,0.2,9.3
2014-11-21,000042,11.76,11.43,11.89,11.28,200016,249568060.0,5.12,-4.03,-0.48,4.18
2014-11-28,000042,11.87,12.81,12.93,11.87,750281,995544034.0,9.27,12.07,1.38,15.67
2014-12-05,000042,12.81,14.56,14.56,12.09,845110,1188255159.0,19.28,13.66,1.75,17.65
2014-12-12,000042,14.56,14.43,15.75,13.41,769011,1217876573.0,16.07,-0.89,-0.13,16.06
2014-12-19,000042,14.56,13.54,14.83,13.51,473574,714386942.0,9.15,-6.17,-0.89,9.89
2014-12-26,000042,13.46,13.38,13.46,12.32,315361,437875259.0,8.42,-1.18,-0.16,6.59
2014-12-31,000042,13.41,14.39,14.53,13.23,358915,533287876.0,9.72,7.55,1.01,7.5
2015-01-09,000042,14.57,13.26,15.7,13.25,399424,609613244.0,17.03,-7.85,-1.13,8.34
2015-01-16,000042,13.26,12.9,13.48,12.63,250502,350440481.0,6.41,-2.71,-0.36,5.23
2015-01-23,000042,12.56,12.66,12.89,11.52,384381,506684464.0,10.62,-1.86,-0.24,8.03
2015-01-30,000042,12.57,13.37,13.81,12.57,298801,421552751.0,9.79,5.61,0.71,6.24
2015-02-06,000042,13.38,12.83,13.65,12.75,228927,320084338.0,6.73,-4.04,-0.54,4.78
2015-02-13,000042,12.75,13.26,13.48,12.52,179957,252612321.0,7.48,3.35,0.43,3.76
2015-02-17,000042,13.35,13.71,13.71,13.26,77878,112682783.0,3.39,3.39,0.45,1.63
2015-02-27,000042,13.73,13.96,14.01,13.48,138469,204742828.0,3.87,1.82,0.25,2.89
2015-03-06,000042,14.21,14.39,14.75,13.76,269728,404593469.0,7.09,3.08,0.43,5.63
2015-03-13,000042,14.49,14.76,15.22,14.07,279105,434113564.0,7.99,2.57,0.37,5.83
2015-03-20,000042,14.79,15.55,15.76,14.61,368157,592026150.0,7.79,5.35,0.79,7.69
2015-03-27,000042,15.97,17.28,17.28,14.78,685750,1165466017.0,16.08,11.13,1.73,14.32
2015-04-03,000042,17.31,20.84,21.08,16.94,1128574,2202340484.0,23.96,20.6,3.56,23.57
2015-04-10,000042,20.96,24.5,25.56,20.96,731342,1747503632.0,22.07,17.56,3.66,15.27
2015-04-17,000042,24.49,21.23,24.75,19.96,649751,1507003846.0,19.55,-13.35,-3.27,13.57
2015-04-24,000042,21.23,21.45,22.75,20.57,625848,1419707188.0,10.27,1.04,0.22,13.07
2015-04-30,000042,21.49,21.94,22.51,20.06,549987,1221854759.0,11.42,2.28,0.49,11.49
2015-05-08,000042,22.04,20.11,22.65,19.32,502791,1111887217.0,15.18,-8.34,-1.83,10.5
2015-05-15,000042,20.46,21.56,22.36,20.46,586111,1303948269.0,9.45,7.21,1.45,12.24
2015-05-22,000042,21.42,23.71,24.83,20.96,822575,1933538071.0,17.95,9.97,2.15,17.18
2015-05-29,000042,23.09,22.36,26.32,21.19,1056193,2662268448.0,21.64,-5.69,-1.35,22.06
2015-06-05,000042,22.61,28.38,28.38,22.52,1128627,2952716560.0,26.21,26.92,6.02,23.57
2015-06-12,000042,27.51,28.65,30.11,26.65,935478,2708138416.0,12.19,0.95,0.27,19.54
2015-06-19,000042,29.19,23.61,29.4,23.59,723495,1970206400.0,20.28,-17.59,-5.04,15.11
2015-06-26,000042,23.94,21.18,25.36,21.18,477721,1174205981.0,17.7,-10.29,-2.43,9.98
2015-07-03,000042,22.21,21.11,23.85,19.01,1008056,2267865728.0,22.85,-0.33,-0.07,21.05
2015-07-10,000042,22.76,20.53,23.2,15.07,1303881,2554724025.0,38.51,-2.75,-0.58,27.23
2015-07-17,000042,20.31,20.94,22.2,17.54,1374522,2931972752.0,22.7,2.0,0.41,28.71
2015-07-23,000042,20.81,21.03,21.15,19.71,570600,1214361660.0,6.88,0.43,0.09,11.92
2015-07-31,000042,18.85,19.54,20.11,18.85,188488,379887408.0,5.99,-7.09,-1.49,3.94
2015-08-07,000042,19.21,18.98,20.21,17.62,545459,1047663637.0,13.25,-2.87,-0.56,11.39
2015-08-14,000042,18.98,20.83,21.18,18.81,765425,1570430185.0,12.49,9.75,1.85,15.99
2015-08-21,000042,20.61,16.38,21.11,16.23,683733,1356552680.0,23.43,-21.36,-4.45,14.28
2015-08-28,000042,15.31,15.11,16.01,12.23,596290,874553675.0,23.08,-7.75,-1.27,12.45
2015-09-02,000042,14.61,12.57,14.81,12.21,278185,400277763.0,17.21,-16.81,-2.54,5.81
2015-09-11,000042,12.85,14.27,14.81,12.83,352707,517028019.0,15.75,13.52,1.7,7.37
2015-09-18,000042,14.27,12.82,14.39,11.82,316023,431702933.0,18.01,-10.16,-1.45,6.6
2015-09-25,000042,12.67,13.1,13.74,12.63,247442,348885589.0,8.66,2.18,0.28,5.17
2015-09-30,000042,13.21,13.11,13.44,12.52,128497,177519791.0,7.02,0.08,0.01,2.68
2015-10-09,000042,13.62,13.88,13.91,13.25,130269,188410147.0,5.03,5.87,0.77,2.72
2015-10-16,000042,13.93,15.53,15.71,13.91,444620,691198219.0,12.97,11.89,1.65,9.29
2015-10-23,000042,15.59,16.4,16.51,14.64,479203,793668747.0,12.04,5.6,0.87,10.01
2015-10-30,000042,17.04,16.39,17.21,15.21,371412,633273397.0,12.2,-0.06,-0.01,7.76
2015-11-06,000042,16.02,17.68,18.41,15.66,361663,637746246.0,16.78,7.87,1.29,7.55
2015-11-13,000042,17.61,19.71,20.36,17.51,598680,1205624572.0,16.12,11.48,2.03,12.5
2015-11-20,000042,19.41,20.12,21.06,18.94,330626,694839726.0,10.76,2.08,0.41,6.91
2015-11-27,000042,20.01,18.55,20.01,18.36,247608,499202990.0,8.2,-7.8,-1.57,5.17
2015-12-04,000042,18.21,18.99,20.01,17.76,497544,988333958.0,12.13,2.37,0.44,10.39
2015-12-11,000042,19.17,18.21,19.28,17.96,208653,401866114.0,6.95,-4.11,-0.78,4.36
2015-12-18,000042,18.27,20.29,21.04,18.09,343449,708757356.0,16.2,11.42,2.08,7.17
2015-12-25,000042,20.36,20.39,21.76,19.52,348597,756952461.0,11.04,0.49,0.1,7.28
2015-12-31,000042,20.5,20.12,21.22,19.75,239053,505227297.0,7.21,-1.32,-0.27,4.99
2016-01-08,000042,20.12,19.01,20.2,17.04,281315,551300210.0,15.71,-5.52,-1.11,5.88
2016-01-15,000042,18.66,16.19,19.2,15.73,246732,441849444.0,18.25,-14.83,-2.82,5.15
2016-01-22,000042,16.18,15.8,17.2,14.85,273906,462011053.0,14.52,-2.41,-0.39,5.72
2016-01-29,000042,15.91,14.84,16.61,12.76,370381,571513143.0,24.37,-6.08,-0.96,7.74
2016-02-05,000042,14.84,14.89,15.67,14.33,210744,334865614.0,9.03,0.34,0.05,4.4
2016-02-19,000042,14.5,15.7,16.39,14.22,226216,373818897.0,14.57,5.44,0.81,4.72
2016-03-04,000042,15.78,15.59,17.05,13.31,572282,928390405.0,23.82,-0.7,-0.11,11.95
2016-03-11,000042,15.91,14.71,16.12,14.02,328812,515540237.0,13.47,-5.64,-0.88,6.87
2016-03-18,000042,14.72,15.63,15.82,14.4,267201,423839038.0,9.65,6.25,0.92,5.58
