日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-03,000042,90.29,95.26,96.91,87.61,139684,244648932.0,10.21,4.54,4.14,5.84
2010-12-10,000042,94.85,90.81,100.02,88.69,126902,228808726.0,11.89,-4.67,-4.45,5.3
2010-12-17,000042,90.71,95.88,98.0,90.71,93104,165979310.0,8.03,5.58,5.07,3.89
2010-12-24,000042,96.4,101.0,103.58,91.02,198658,374799998.0,13.1,5.34,5.12,8.3
2010-12-31,000042,98.72,91.48,101.57,88.02,113726,201496960.0,13.42,-9.43,-9.52,4.75
2011-01-07,000042,92.62,97.17,100.84,91.28,92310,169802370.0,10.45,6.22,5.69,3.86
2011-01-14,000042,97.02,99.5,100.53,92.52,132790,245336878.0,8.24,2.4,2.33,5.55
2011-01-21,000042,98.15,90.55,99.34,88.38,99047,174060334.0,11.02,-8.99,-8.95,4.14
2011-01-28,000042,90.24,85.02,90.55,83.0,73322,119049100.0,8.34,-6.11,-5.53,3.06
2011-02-01,000042,85.23,86.0,86.52,84.14,21479,34819143.0,2.8,1.15,0.98,0.9
2011-02-11,000042,84.97,87.81,88.28,83.47,39942,64955618.0,5.59,2.1,1.81,1.67
2011-02-18,000042,87.61,87.97,89.88,86.52,110499,184606506.0,3.83,0.18,0.16,4.62
2011-02-25,000042,87.19,85.33,87.97,83.05,87627,142044297.0,5.59,-3.0,-2.64,3.66
2011-03-04,000042,85.33,88.69,88.95,85.33,85871,142299988.0,4.24,3.94,3.36,3.59
2011-03-11,000042,89.16,89.36,92.26,87.35,118825,201996864.0,5.54,0.76,0.67,4.96
2011-03-18,000042,88.64,88.17,89.05,85.38,82184,136363518.0,4.11,-1.33,-1.19,3.43
2011-03-25,000042,87.86,91.9,93.55,86.62,118792,202410324.0,7.86,4.23,3.73,4.96
2011-03-31,000042,92.05,88.17,93.4,87.4,100978,172452538.0,6.53,-4.06,-3.73,4.22
2011-04-08,000042,89.26,92.05,92.57,89.26,64715,111941958.0,3.75,4.4,3.88,2.7
2011-04-15,000042,92.05,95.78,96.5,89.67,159147,283798434.0,7.42,4.05,3.73,6.65
2011-04-22,000042,95.26,94.12,97.9,93.09,146509,265123480.0,5.02,-1.73,-1.66,6.12
2011-04-29,000042,93.35,89.67,94.12,88.12,71400,124153686.0,6.37,-4.73,-4.45,2.98
2011-05-06,000042,89.78,89.62,91.54,88.69,46653,79525228.0,3.18,-0.06,-0.05,1.95
2011-05-13,000042,89.93,99.45,99.91,88.38,240432,438783082.0,12.87,10.97,9.83,10.04
2011-05-20,000042,99.34,103.89,110.15,98.78,398232,796672256.0,11.43,4.46,4.44,16.64
2011-05-27,000042,103.64,91.38,103.64,90.19,256802,462095872.0,12.95,-12.04,-12.51,10.73
2011-06-03,000042,91.12,94.22,94.74,90.19,134736,228454444.0,4.98,3.11,2.84,5.63
2011-06-10,000042,93.81,94.07,97.84,92.41,120869,210874764.0,5.76,-0.16,-0.15,5.05
2011-06-17,000042,93.35,92.21,99.29,92.05,94403,165041624.0,7.7,-1.98,-1.86,3.94
2011-06-24,000042,92.62,98.57,99.91,91.54,118551,209949300.0,9.08,6.9,6.36,4.95
2011-07-01,000042,98.0,99.45,100.48,97.43,135258,246198628.0,3.09,0.89,0.88,5.65
2011-07-08,000042,99.5,102.65,105.03,99.5,139005,262827544.0,5.56,3.22,3.2,5.81
2011-07-15,000042,102.14,110.0,113.15,100.95,160666,320176494.0,11.89,7.16,7.35,6.71
2011-07-22,000042,108.76,114.55,115.79,106.74,143806,293043628.0,8.23,4.14,4.55,6.01
2011-07-25,000042,113.31,117.81,121.22,111.44,41814,90061432.0,8.54,2.85,3.26,1.75
2011-09-02,000042,129.08,120.65,131.66,117.49,214785,502349040.0,12.03,2.41,2.84,8.97
2011-09-09,000042,119.67,109.43,119.67,108.08,91805,193260796.0,9.61,-9.3,-11.22,3.84
2011-09-16,000042,108.08,105.34,111.13,105.08,43521,86888441.0,5.53,-3.74,-4.09,1.82
2011-09-23,000042,105.34,100.02,107.82,97.48,47803,90531991.0,9.82,-5.05,-5.32,2.0
2011-09-30,000042,99.55,95.78,100.79,93.09,41484,73724122.0,7.7,-4.24,-4.24,1.73
2011-10-14,000042,95.1,93.81,96.14,89.57,57909,98494150.0,6.86,-2.06,-1.97,2.42
2011-10-21,000042,93.81,85.49,94.48,85.02,33831,55258613.5,10.08,-8.87,-8.32,1.41
2011-10-28,000042,85.54,94.95,98.57,84.76,62591,106192069.5,16.15,11.07,9.46,2.61
2011-11-04,000042,93.91,94.43,96.19,91.28,60542,104112965.0,5.17,-0.55,-0.52,2.53
2011-11-11,000042,94.43,88.74,94.43,88.12,43841,72675478.0,6.68,-6.03,-5.69,1.83
2011-11-18,000042,88.9,88.79,95.1,88.74,69204,116943712.0,7.17,0.06,0.05,2.89
2011-11-25,000042,87.86,86.62,89.67,86.16,25163,40380506.5,3.95,-2.44,-2.17,1.05
2011-12-02,000042,87.09,82.59,87.09,80.37,49988,76477133.5,7.76,-4.65,-4.03,2.09
2011-12-09,000042,80.88,82.9,83.99,80.42,29987,44886622.0,4.32,0.38,0.31,1.25
2011-12-16,000042,82.33,78.09,82.43,75.45,29422,41784718.5,8.42,-5.8,-4.81,1.23
2011-12-23,000042,77.57,77.0,79.69,73.64,18762,26038624.5,7.75,-1.4,-1.09,0.78
2011-12-30,000042,77.0,75.97,77.68,73.38,16978,23221022.75,5.58,-1.34,-1.03,0.71
2012-01-06,000042,76.44,74.06,76.69,72.45,8687,11652377.5,5.58,-2.51,-1.91,0.36
2012-01-13,000042,74.63,76.59,82.23,72.92,53408,75032640.0,12.57,3.42,2.53,2.23
2012-01-20,000042,75.25,79.9,80.16,73.13,39969,56327114.5,9.18,4.32,3.31,1.67
2012-02-03,000042,79.9,82.33,84.5,77.31,35979,52932599.5,9.0,3.04,2.43,1.5
2012-02-10,000042,82.43,84.4,86.0,80.06,43512,65847088.0,7.21,2.51,2.07,1.82
2012-02-17,000042,82.49,82.9,84.45,81.45,44076,66465582.0,3.55,-1.78,-1.5,1.84
2012-02-24,000042,84.14,91.17,92.26,82.23,76790,122310077.0,12.1,9.98,8.27,3.21
2012-03-02,000042,90.24,89.83,91.95,86.05,67805,110458749.0,6.47,-1.47,-1.34,2.83
2012-03-09,000042,90.19,88.9,92.47,87.5,50687,83109516.0,5.53,-1.04,-0.93,2.12
2012-03-16,000042,90.45,97.84,102.45,89.73,132174,231798220.0,14.31,10.06,8.94,5.52
2012-03-23,000042,98.36,97.12,100.27,94.33,57077,102410329.0,6.07,-0.74,-0.72,2.38
2012-03-30,000042,99.24,89.73,100.43,87.09,52064,89796707.0,13.74,-7.61,-7.39,2.17
2012-04-06,000042,89.78,93.09,94.17,89.73,11289,19103269.0,4.95,3.74,3.36,0.47
2012-04-13,000042,91.64,104.15,108.96,88.69,125800,234837580.0,21.77,11.88,11.06,5.25
2012-04-20,000042,102.5,100.48,102.96,95.36,128033,233760310.0,7.3,-3.52,-3.67,5.35
2012-04-27,000042,104.15,108.6,121.22,103.12,225836,473060242.0,18.01,8.08,8.12,9.43
2012-05-04,000042,110.26,113.46,117.6,110.2,72364,152995650.0,6.81,4.48,4.86,3.02
2012-05-10,000042,112.48,109.07,116.0,107.26,68612,142018641.0,7.7,-3.87,-4.39,2.87
2012-05-18,000042,110.26,102.91,113.36,102.6,77826,155430149.0,9.87,-5.65,-6.16,3.25
2012-05-25,000042,102.14,111.24,113.46,101.41,99810,201656048.0,11.71,8.09,8.33,4.17
2012-06-01,000042,109.74,109.69,114.39,104.67,78752,161211564.0,8.74,-1.39,-1.55,3.29
2012-06-08,000042,107.0,106.79,109.79,103.12,68457,134273660.0,6.08,-2.64,-2.9,2.86
2012-06-15,000042,106.64,108.45,113.15,105.7,89490,182668677.0,6.98,1.55,1.66,3.74
2012-06-21,000042,109.22,108.81,111.75,107.2,50422,101289297.0,4.2,0.33,0.36,2.11
2012-06-29,000042,107.72,103.79,113.1,99.5,71818,138144200.0,12.5,-4.61,-5.02,3.0
2012-07-06,000042,105.19,110.1,110.36,103.64,73543,142794223.0,6.47,6.08,6.31,3.07
2012-07-13,000042,109.69,105.03,112.01,103.12,51087,98572868.0,8.07,-4.6,-5.07,2.13
2012-07-20,000042,105.34,99.65,105.86,98.26,41991,76249546.0,7.24,-5.12,-5.38,1.75
2012-07-27,000042,98.67,93.76,99.81,93.35,35966,61590782.0,6.48,-5.91,-5.89,1.5
2012-08-03,000042,93.86,93.91,96.71,91.23,31557,53188957.0,5.84,0.16,0.15,1.32
2012-08-10,000042,93.71,101.88,104.57,93.66,49333,88226377.0,11.62,8.49,7.97,2.06
2012-08-17,000042,101.52,98.21,102.08,97.22,24582,44018822.0,4.77,-3.6,-3.67,1.03
2012-08-24,000042,98.47,98.31,99.96,95.21,23144,40799893.0,4.84,0.1,0.1,0.97
2012-08-31,000042,98.36,93.55,100.69,91.28,26510,45402052.0,9.57,-4.84,-4.76,1.11
2012-09-07,000042,93.55,98.47,99.55,92.93,28149,48591309.0,7.08,5.26,4.92,1.18
2012-09-14,000042,98.31,98.0,99.55,96.45,27572,48558684.0,3.15,-0.48,-0.47,1.15
2012-09-21,000042,97.95,93.97,97.95,93.55,15362,26265520.0,4.49,-4.11,-4.03,0.64
2012-09-28,000042,93.97,94.38,95.72,90.35,25787,42821788.0,5.71,0.44,0.41,1.08
2012-10-12,000042,94.43,95.62,97.07,92.88,28151,48181952.0,4.44,1.31,1.24,1.18
2012-10-19,000042,95.62,104.05,105.03,95.21,76796,139243932.0,10.27,8.82,8.43,3.21
2012-10-26,000042,103.17,101.52,106.48,100.07,70319,131770516.0,6.16,-2.43,-2.53,2.94
2012-11-02,000042,100.84,110.2,111.86,98.98,102144,193897874.0,12.69,8.55,8.68,4.27
2012-11-09,000042,109.69,105.81,110.36,104.67,73502,143419340.0,5.16,-3.98,-4.39,3.07
2012-11-16,000042,105.76,103.33,109.01,101.57,39118,74008815.0,7.03,-2.34,-2.48,1.63
2012-11-23,000042,103.02,106.22,108.65,101.31,38637,73206641.0,7.1,2.8,2.89,1.61
2012-11-30,000042,106.12,101.57,107.15,97.79,31709,58106161.0,8.81,-4.38,-4.65,1.32
2012-12-07,000042,100.95,107.15,108.19,98.62,62659,118912781.0,9.42,5.49,5.58,2.62
2012-12-14,000042,106.79,111.86,112.69,105.7,68588,135727621.0,6.52,4.4,4.71,2.87
2012-12-17,000042,111.96,110.88,114.5,110.31,18351,37302431.0,3.75,-0.88,-0.98,0.77
2013-02-08,000042,121.27,131.97,141.39,121.27,120701,294853708.0,18.15,19.02,21.09,5.04
2013-02-22,000042,131.41,133.78,137.77,127.94,108496,264222875.0,7.45,1.37,1.81,4.53
2013-03-01,000042,131.56,128.2,134.56,125.04,82627,195321321.0,7.12,-4.17,-5.58,3.45
2013-03-08,000042,124.11,120.08,124.68,114.7,53226,116876281.0,7.78,-6.33,-8.12,2.22
2013-03-15,000042,121.06,116.62,124.22,114.91,41440,90106478.0,7.75,-2.88,-3.46,1.73
2013-03-22,000042,116.67,124.84,125.82,115.58,68112,151133854.0,8.78,7.05,8.22,2.85
2013-03-29,000042,124.22,122.36,129.49,117.7,37440,84837915.0,9.44,-1.99,-2.48,1.56
2013-04-03,000042,121.74,124.84,128.35,121.74,23699,54441801.0,5.4,2.03,2.48,0.99
2013-04-12,000042,123.23,133.89,136.63,121.99,59265,142318208.0,11.73,7.25,9.05,2.48
2013-04-19,000042,130.01,129.34,130.78,125.1,42017,98789044.0,4.24,-3.4,-4.55,1.76
2013-04-26,000042,129.18,127.17,129.39,123.13,44312,102076008.0,4.84,-1.68,-2.17,1.85
2013-05-03,000042,126.49,128.35,130.32,125.77,10970,25665126.0,3.58,0.93,1.18,0.46
2013-05-10,000042,127.94,129.03,132.23,126.29,36061,85133012.0,4.63,0.53,0.68,1.51
2013-05-17,000042,128.97,134.4,136.01,123.8,46003,109663927.0,9.46,4.16,5.37,1.92
2013-05-24,000042,134.61,148.42,148.42,132.08,102181,262865723.0,12.16,10.43,14.02,4.27
2013-05-31,000042,148.52,149.5,153.28,145.88,100461,275644646.0,4.99,0.73,1.08,4.2
2013-06-07,000042,150.07,145.78,155.4,144.39,54467,149747076.0,7.36,-2.49,-3.72,2.28
2013-06-14,000042,145.11,150.07,156.33,145.11,41724,114867455.0,7.7,2.94,4.29,1.74
2013-06-21,000042,150.07,149.66,156.18,144.13,41362,112327439.0,8.03,-0.27,-0.41,1.73
2013-06-28,000042,149.25,143.4,149.5,137.15,46096,118921689.0,8.25,-4.18,-6.26,1.93
2013-07-05,000042,142.01,147.85,151.06,139.94,34958,92984005.0,7.75,3.1,4.45,1.46
2013-07-12,000042,146.71,146.4,150.13,141.64,28901,76573349.0,5.74,-0.98,-1.45,1.21
2013-07-19,000042,145.94,141.13,150.18,140.97,36502,97116678.0,6.29,-3.6,-5.27,1.52
2013-07-26,000042,140.61,138.54,143.97,137.92,25144,63724713.0,4.29,-1.84,-2.59,1.05
2013-08-02,000042,138.13,140.2,141.7,133.22,23107,57332835.0,6.12,1.2,1.66,0.97
2013-08-09,000042,139.01,136.73,140.51,135.54,20658,50990890.0,3.54,-2.48,-3.47,0.86
2013-08-16,000042,136.63,142.32,144.85,136.63,26754,68395291.0,6.01,4.09,5.59,1.12
2013-08-23,000042,142.73,142.63,147.64,140.66,19985,51930975.0,4.9,0.22,0.31,0.83
2013-08-30,000042,145.01,147.18,149.14,142.58,23206,61332120.0,4.6,3.19,4.55,0.97
2013-09-06,000042,147.18,143.14,148.99,142.06,23425,61000612.0,4.71,-2.74,-4.04,0.98
2013-09-13,000042,143.25,147.02,149.76,143.14,25461,67496267.0,4.62,2.71,3.88,1.06
2013-09-18,000042,148.88,142.42,148.88,141.23,8339,21690462.0,5.2,-3.13,-4.6,0.35
2013-09-27,000042,142.42,144.02,144.02,137.35,14975,38287922.0,4.68,1.12,1.6,0.63
2013-09-30,000042,143.97,143.25,144.85,141.49,3891,10043997.0,2.33,-0.53,-0.77,0.16
2013-10-11,000042,140.3,146.25,148.63,140.3,19531,51151108.0,5.82,2.09,3.0,0.82
2013-10-18,000042,146.25,143.97,147.18,140.61,18140,47316679.0,4.49,-1.56,-2.28,0.76
2013-10-25,000042,143.97,140.3,144.07,138.9,19326,49363061.0,3.59,-2.55,-3.67,0.81
2013-11-01,000042,141.23,138.13,142.01,136.73,12621,31554175.0,3.76,-1.55,-2.17,0.53
2013-11-08,000042,138.54,147.8,151.11,135.34,33957,89679388.0,11.42,7.0,9.67,1.42
2013-11-15,000042,146.19,142.58,148.57,139.68,18008,46769437.0,6.01,-3.53,-5.22,0.75
2013-11-22,000042,142.58,146.45,149.04,142.58,28490,74993134.0,4.53,2.71,3.87,1.19
2013-11-29,000042,146.76,142.63,147.64,142.01,14337,37196668.0,3.84,-2.61,-3.82,0.6
2013-12-06,000042,142.52,140.82,142.52,137.35,12249,30816842.0,3.62,-1.27,-1.81,0.51
2013-12-13,000042,140.82,144.59,145.32,140.35,43818,112860026.0,3.53,2.68,3.77,1.83
2013-12-20,000042,145.06,141.18,145.06,139.21,26169,67605192.0,4.05,-2.36,-3.41,1.09
2013-12-27,000042,143.45,142.68,143.45,139.94,16533,42273646.0,2.49,1.06,1.5,0.69
2014-01-03,000042,142.52,140.25,143.04,138.9,6364,16291173.0,2.9,-1.7,-2.43,0.27
2014-01-10,000042,141.49,136.42,143.56,136.32,8339,20797541.0,5.16,-2.73,-3.83,0.35
2014-01-17,000042,135.39,137.61,142.11,132.7,8299,20055812.0,6.9,0.87,1.19,0.35
2014-01-24,000042,133.89,135.18,137.71,133.73,12428,30151920.0,2.89,-1.77,-2.43,0.52
2014-01-30,000042,135.18,134.87,136.11,133.78,10841,26289809.0,1.72,-0.23,-0.31,0.45
2014-02-07,000042,133.78,134.25,134.77,133.22,1674,4023591.0,1.15,-0.46,-0.62,0.07
2014-02-14,000042,133.73,133.99,135.18,130.94,44772,107187720.0,3.16,-0.19,-0.26,1.87
2014-02-21,000042,133.37,134.15,141.39,130.06,56343,135521825.0,8.46,0.12,0.16,2.35
2014-02-28,000042,131.92,123.39,133.73,118.37,40525,92410333.0,11.45,-8.02,-10.76,1.69
2014-03-07,000042,123.75,122.3,127.01,120.13,15091,33400364.0,5.58,-0.88,-1.09,0.63
2014-03-14,000042,122.36,111.86,124.22,110.77,33765,67584432.0,11.0,-8.54,-10.44,1.41
2014-03-21,000042,112.01,116.72,117.81,110.41,41702,83546508.0,6.62,4.34,4.86,1.74
2014-03-28,000042,117.18,130.58,135.96,115.79,69649,156486307.0,17.28,11.87,13.86,2.91
2014-04-04,000042,130.53,132.23,133.73,125.98,34286,80078330.0,5.94,1.26,1.65,1.43
2014-04-11,000042,132.34,131.15,133.11,130.16,16240,38304781.0,2.23,-0.82,-1.08,0.68
2014-04-18,000042,131.15,129.6,132.49,128.15,15260,35510106.0,3.31,-1.18,-1.55,0.64
2014-04-25,000042,129.39,128.82,133.63,124.01,14797,34090847.0,7.42,-0.6,-0.78,0.62
2014-04-30,000042,125.98,123.8,130.58,122.36,8242,18400738.0,6.38,-3.9,-5.02,0.34
2014-05-09,000042,122.87,126.65,129.34,122.87,14651,33173775.0,5.23,2.3,2.85,0.61
2014-05-16,000042,128.41,126.75,131.04,125.98,13071,30122185.0,4.0,0.08,0.1,0.55
2014-05-23,000042,126.75,123.6,126.85,120.8,13915,30482175.0,4.77,-2.49,-3.15,0.58
2014-05-30,000042,123.86,125.46,127.53,123.18,16563,37048120.0,3.52,1.5,1.86,0.69
2014-06-06,000042,127.73,130.78,134.4,121.68,28497,65990730.0,10.14,4.24,5.32,1.19
2014-06-13,000042,130.78,127.53,133.68,125.04,49269,86009250.0,6.61,-2.49,-3.25,1.03
2014-06-20,000042,127.32,121.63,129.49,119.67,47418,52198447.0,7.7,-4.63,-5.9,0.99
2014-06-27,000042,121.84,122.46,124.84,120.8,28206,30357653.0,3.32,0.68,0.83,0.59
2014-07-04,000042,122.46,124.63,126.08,121.94,47314,51717919.0,3.38,1.77,2.17,0.99
2014-07-11,000042,124.73,128.66,129.91,124.01,84231,94072896.0,4.73,3.23,4.03,1.76
2014-07-18,000042,127.73,130.42,131.15,126.18,62769,71390624.0,3.86,1.37,1.76,1.31
2014-07-25,000042,130.01,129.6,131.66,126.8,91105,104163259.0,3.73,-0.63,-0.82,1.9
2014-08-01,000042,129.08,133.73,136.94,128.66,218361,257922448.0,6.39,3.19,4.13,4.56
2014-08-08,000042,133.73,131.87,134.15,130.73,103691,121732643.0,2.56,-1.39,-1.86,2.17
2014-08-15,000042,131.87,133.73,135.18,131.56,117158,138670610.0,2.75,1.41,1.86,2.45
2014-08-22,000042,133.63,137.77,138.39,133.22,193879,234346268.0,3.87,3.02,4.04,4.05
2014-08-29,000042,137.77,132.7,138.08,131.15,90974,107740664.0,5.03,-3.68,-5.07,1.9
2014-09-05,000042,132.39,138.18,138.18,132.39,193490,233929767.0,4.36,4.13,5.48,4.04
2014-09-12,000042,138.18,153.69,165.28,137.46,524685,721938998.0,20.13,11.22,15.51,10.96
2014-09-19,000042,151.42,145.21,155.04,141.08,428559,566842120.0,9.08,-5.52,-8.48,8.95
2014-09-26,000042,144.9,145.63,152.66,143.66,423403,554111047.0,6.2,0.29,0.42,8.84
2014-09-30,000042,145.94,149.14,149.87,145.63,134007,176541651.0,2.91,2.41,3.51,2.8
2014-10-10,000042,152.35,146.66,153.07,145.73,277736,368094030.0,4.92,-1.66,-2.48,5.8
2014-10-17,000042,146.66,139.21,148.32,136.52,259350,332969158.0,8.05,-5.08,-7.45,5.42
2014-10-24,000042,139.63,131.15,142.32,130.63,169470,206262979.0,8.4,-5.79,-8.06,3.54
2014-10-31,000042,131.15,140.97,142.94,130.94,214784,262642694.0,9.15,7.49,9.82,4.49
2014-11-03,000042,141.08,142.01,142.21,139.42,57775,72335895.0,1.98,0.74,1.04,1.21
2014-11-14,000042,155.14,144.07,155.14,142.52,445463,584136063.0,8.89,1.45,2.06,9.3
2014-11-21,000042,142.52,139.11,143.87,137.56,200016,249568060.0,4.38,-3.44,-4.96,4.18
2014-11-28,000042,143.66,153.38,154.62,143.66,750281,995544034.0,7.88,10.26,14.27,15.67
2014-12-05,000042,153.38,171.48,171.48,145.94,845110,1188255159.0,16.65,11.8,18.1,17.65
2014-12-12,000042,171.48,170.14,183.79,159.59,769011,1217876573.0,14.11,-0.78,-1.34,16.06
2014-12-19,000042,171.48,160.93,174.27,160.62,473574,714386942.0,8.02,-5.41,-9.21,9.89
2014-12-26,000042,160.11,159.28,160.11,148.32,315361,437875259.0,7.33,-1.03,-1.65,6.59
2014-12-31,000042,159.59,169.72,171.17,157.73,358915,533287876.0,8.44,6.55,10.44,7.5
2015-01-09,000042,171.59,158.04,183.27,157.93,399424,609613244.0,14.93,-6.88,-11.68,8.34
2015-01-16,000042,158.04,154.31,160.31,151.52,250502,350440481.0,5.56,-2.36,-3.73,5.23
2015-01-23,000042,150.8,151.83,154.21,140.04,384381,506684464.0,9.18,-1.61,-2.48,8.03
2015-01-30,000042,150.9,159.17,163.73,150.9,298801,421552751.0,8.45,4.83,7.34,6.24
2015-02-06,000042,159.28,153.59,162.07,152.76,228927,320084338.0,5.85,-3.51,-5.58,4.78
2015-02-13,000042,152.76,158.04,160.31,150.38,179957,252612321.0,6.47,2.9,4.45,3.76
2015-02-17,000042,158.97,162.69,162.69,158.04,77878,112682783.0,2.94,2.94,4.65,1.63
2015-02-27,000042,162.9,165.28,165.79,160.31,138469,204742828.0,3.37,1.59,2.59,2.89
2015-03-06,000042,167.86,169.72,173.45,163.21,269728,404593469.0,6.2,2.69,4.44,5.63
2015-03-13,000042,170.76,173.55,178.31,166.41,279105,434113564.0,7.01,2.26,3.83,5.83
2015-03-20,000042,173.86,181.72,183.89,172.0,368157,592026150.0,6.85,4.71,8.17,7.69
2015-03-27,000042,186.06,199.61,199.61,173.76,685750,1165466017.0,14.23,9.84,17.89,14.32
2015-04-03,000042,199.92,236.43,238.91,196.1,1128574,2202340484.0,21.45,18.45,36.82,23.57
2015-04-10,000042,237.67,274.28,285.25,237.67,731342,1747503632.0,20.12,16.01,37.85,15.27
2015-04-17,000042,274.18,240.47,276.87,227.33,649751,1507003846.0,18.06,-12.33,-33.81,13.57
2015-04-24,000042,240.47,242.74,256.19,233.64,625848,1419707188.0,9.38,0.94,2.27,13.07
2015-04-30,000042,243.15,247.81,253.7,228.36,549987,1221854759.0,10.44,2.09,5.07,11.49
2015-05-08,000042,248.84,228.88,255.15,220.71,502791,1111887217.0,13.9,-7.64,-18.93,10.5
2015-05-15,000042,232.5,243.88,252.15,232.5,586111,1303948269.0,8.59,6.55,15.0,12.24
2015-05-22,000042,242.43,266.11,277.7,237.67,822575,1933538071.0,16.41,9.12,22.23,17.18
2015-05-29,000042,259.7,252.15,293.11,240.05,1056193,2662268448.0,19.94,-5.25,-13.96,22.06
2015-06-05,000042,254.74,314.41,314.41,253.81,1128627,2952716560.0,24.03,24.69,62.26,23.57
2015-06-12,000042,305.42,317.21,332.31,296.52,935478,2708138416.0,11.38,0.89,2.8,19.54
2015-06-19,000042,322.79,265.08,324.96,264.87,723495,1970206400.0,18.94,-16.43,-52.13,15.11
2015-06-26,000042,268.49,239.95,283.18,239.95,477721,1174205981.0,16.31,-9.48,-25.13,9.98
2015-07-03,000042,250.6,239.22,267.56,217.51,1008056,2267865728.0,20.86,-0.3,-0.73,21.05
2015-07-10,000042,256.29,233.23,260.84,176.76,1303881,2554724025.0,35.15,-2.5,-5.99,27.23
2015-07-17,000042,230.95,237.47,250.5,202.3,1374522,2931972752.0,20.67,1.82,4.24,28.71
2015-07-23,000042,236.12,238.4,239.64,224.74,570600,1214361660.0,6.27,0.39,0.93,11.92
2015-07-31,000042,215.85,222.99,228.88,215.85,188488,379887408.0,5.47,-6.46,-15.41,3.94
2015-08-07,000042,219.57,217.2,229.92,203.13,545459,1047663637.0,12.01,-2.6,-5.79,11.39
2015-08-14,000042,217.2,236.33,239.95,215.44,765425,1570430185.0,11.28,8.81,19.13,15.99
2015-08-21,000042,234.05,190.31,239.22,188.75,683733,1356552680.0,21.36,-19.47,-46.02,14.28
2015-08-28,000042,179.24,177.17,186.48,147.38,596290,874553675.0,20.55,-6.9,-13.14,12.45
2015-09-02,000042,172.0,150.9,174.07,147.18,278185,400277763.0,15.18,-14.83,-26.27,5.81
2015-09-11,000042,153.8,168.48,174.07,153.59,352707,517028019.0,13.57,11.65,17.58,7.37
2015-09-18,000042,168.48,153.49,169.72,143.14,316023,431702933.0,15.78,-8.9,-14.99,6.6
2015-09-25,000042,151.93,156.38,163.0,151.52,247442,348885589.0,7.48,1.88,2.89,5.17
2015-09-30,000042,157.52,156.49,159.9,150.38,128497,177519791.0,6.09,0.07,0.11,2.68
2015-10-09,000042,161.76,164.45,164.76,157.93,130269,188410147.0,4.36,5.09,7.96,2.72
2015-10-16,000042,164.97,181.51,183.38,164.76,444620,691198219.0,11.32,10.37,17.06,9.29
2015-10-23,000042,182.13,190.51,191.65,172.31,479203,793668747.0,10.66,4.96,9.0,10.01
2015-10-30,000042,197.13,190.41,198.89,178.2,371412,633273397.0,10.86,-0.05,-0.1,7.76
2015-11-06,000042,186.58,203.75,211.3,182.86,361663,637746246.0,14.94,7.01,13.34,7.55
2015-11-13,000042,203.03,224.74,231.47,201.99,598680,1205624572.0,14.47,10.3,20.99,12.5
2015-11-20,000042,221.64,228.99,238.71,216.78,330626,694839726.0,9.76,1.89,4.25,6.91
2015-11-27,000042,227.85,212.75,227.85,210.78,247608,499202990.0,7.45,-7.09,-16.24,5.17
2015-12-04,000042,209.23,217.3,227.85,204.58,497544,988333958.0,10.94,2.14,4.55,10.39
2015-12-11,000042,219.16,209.23,220.3,206.65,208653,401866114.0,6.28,-3.71,-8.07,4.36
2015-12-18,000042,209.85,230.74,238.5,207.99,343449,708757356.0,14.58,10.28,21.51,7.17
2015-12-25,000042,231.47,231.78,245.95,222.78,348597,756952461.0,10.04,0.45,1.04,7.28
2015-12-31,000042,232.92,228.99,240.36,225.16,239053,505227297.0,6.56,-1.2,-2.79,4.99
2016-01-08,000042,228.99,217.51,229.81,197.13,281315,551300210.0,14.27,-5.01,-11.48,5.88
2016-01-15,000042,213.89,188.34,219.47,183.58,246732,441849444.0,16.5,-13.41,-29.17,5.15
2016-01-22,000042,188.24,184.31,198.79,174.48,273906,462011053.0,12.91,-2.14,-4.03,5.72
2016-01-29,000042,185.44,174.38,192.68,152.87,370381,571513143.0,21.6,-5.39,-9.93,7.74
2016-02-05,000042,174.38,174.89,182.96,169.1,210744,334865614.0,7.95,0.29,0.51,4.4
2016-02-19,000042,170.86,183.27,190.41,167.97,226216,373818897.0,12.83,4.79,8.38,4.72
2016-03-04,000042,184.1,182.13,197.23,158.55,572282,928390405.0,21.11,-0.62,-1.14,11.95
2016-03-11,000042,185.44,173.03,187.62,165.9,328812,515540237.0,11.93,-5.0,-9.1,6.87
2016-03-18,000042,173.14,182.55,184.51,169.83,267201,423839038.0,8.48,5.5,9.52,5.58
2016-03-25,000042,186.27,180.69,190.31,178.31,247522,411433225.0,6.57,-1.02,-1.86,5.17
2016-04-01,000042,180.48,176.96,185.65,174.69,201678,323595549.0,6.07,-2.06,-3.73,4.21
2016-04-08,000042,177.17,174.69,182.86,173.14,175802,282785689.0,5.49,-1.28,-2.27,3.67
2016-04-15,000042,175.21,179.76,181.31,174.07,172811,276178946.0,4.14,2.9,5.07,3.61
2016-04-22,000042,179.86,176.34,190.41,173.14,288670,473010225.0,9.61,-1.9,-3.42,6.03
2016-04-29,000042,176.34,173.86,177.38,170.55,86406,134499102.0,3.87,-1.41,-2.48,1.8
