日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-06,000061,170.62,175.92,185.95,168.67,1133944,775287818.0,10.14,3.28,5.58,8.29
2013-09-13,000061,176.76,197.1,200.45,175.08,1571795,1104812846.0,14.42,12.04,21.18,11.49
2013-09-18,000061,194.87,195.43,202.4,187.35,802564,594392206.0,7.64,-0.85,-1.67,5.87
2013-09-27,000061,195.71,197.66,209.09,192.36,1252248,949248285.0,8.56,1.14,2.23,9.15
2013-09-30,000061,198.22,194.31,202.12,194.04,200503,149674251.0,4.09,-1.69,-3.35,1.47
2013-10-11,000061,192.64,233.34,241.42,192.64,1882078,1555545711.0,25.1,20.09,39.03,13.75
2013-10-18,000061,234.73,241.98,256.75,223.3,3098246,2807386640.0,14.34,3.7,8.64,22.64
2013-10-25,000061,242.53,227.48,264.55,218.28,1999398,1820791541.0,19.12,-5.99,-14.5,14.61
2013-11-01,000061,229.99,233.61,245.04,217.73,1256015,1103558755.0,12.01,2.69,6.13,9.18
2013-11-08,000061,243.93,220.79,243.93,215.5,1058062,904644640.0,12.17,-5.49,-12.82,7.73
2013-11-15,000061,222.47,208.25,224.14,199.05,1655533,1304684697.0,11.36,-5.68,-12.54,12.1
2013-11-22,000061,212.71,206.58,214.94,201.28,1567661,1237054125.0,6.56,-0.8,-1.67,11.46
2013-11-29,000061,207.14,226.09,233.61,205.18,1405186,1169764546.0,13.76,9.44,19.51,10.27
2013-12-06,000061,226.09,222.19,227.76,211.6,830656,693829883.0,7.15,-1.72,-3.9,6.07
2013-12-13,000061,223.02,222.19,233.89,217.17,1161736,982575618.0,7.53,0.0,0.0,8.49
2013-12-20,000061,222.74,212.71,227.48,206.86,526441,427216655.0,9.28,-4.27,-9.48,3.85
2013-12-27,000061,213.27,211.04,216.89,205.18,455509,362822750.0,5.51,-0.79,-1.67,3.33
2014-01-03,000061,211.87,219.68,225.25,210.76,685030,568471866.0,6.87,4.09,8.64,5.01
2014-01-10,000061,219.68,212.15,219.68,203.79,526641,420336796.0,7.23,-3.43,-7.53,3.85
2014-01-17,000061,212.71,208.53,212.99,204.91,315860,249028320.0,3.81,-1.71,-3.62,2.31
2014-01-24,000061,209.64,223.3,226.92,205.74,679578,552600003.0,10.16,7.08,14.77,4.23
2014-01-30,000061,220.51,216.61,226.09,213.27,508276,420863138.0,5.74,-3.0,-6.69,3.17
2014-02-07,000061,216.89,227.48,229.71,216.33,146278,123740609.0,6.18,5.02,10.87,0.91
2014-02-14,000061,227.76,224.14,240.02,218.56,1263322,1091243910.0,9.43,-1.47,-3.34,7.87
2014-02-21,000061,224.42,221.07,229.99,218.28,690778,582962723.0,5.22,-1.37,-3.07,4.3
2014-02-28,000061,219.12,203.23,221.35,196.54,614742,485220514.0,11.22,-8.07,-17.84,3.83
2014-03-07,000061,203.51,209.64,214.94,203.23,511727,405452779.0,5.76,3.15,6.41,3.19
2014-03-14,000061,207.14,200.17,208.81,197.1,515677,395137010.0,5.59,-4.52,-9.47,3.21
2014-03-21,000061,203.23,218.56,219.96,199.89,651589,515848383.0,10.03,9.19,18.39,4.06
2014-03-28,000061,218.84,238.35,244.21,218.84,1602453,1413675645.0,11.61,9.05,19.79,9.98
2014-04-04,000061,239.75,251.17,255.35,234.45,1017312,931339459.0,8.77,5.38,12.82,6.34
2014-04-11,000061,250.62,267.9,281.83,250.62,889451,890259187.0,12.43,6.66,16.73,5.54
2014-04-18,000061,265.95,289.08,292.14,260.37,1323476,1383187406.0,11.86,7.91,21.18,8.24
2014-04-24,000061,283.23,294.65,300.51,261.21,714571,747415542.0,13.59,1.93,5.57,4.45
2014-05-09,000061,267.9,263.99,307.75,260.37,2196794,2348809360.0,16.08,-10.41,-30.66,13.68
2014-05-16,000061,265.67,245.6,268.45,238.91,667123,631154659.0,11.19,-6.97,-18.39,4.15
2014-05-23,000061,247.83,262.32,271.24,245.6,447275,438296228.0,10.44,6.81,16.72,2.79
2014-05-30,000061,267.34,258.7,267.34,247.55,351247,337885577.0,7.54,-1.38,-3.62,2.19
2014-06-06,000061,258.7,253.96,262.6,250.34,226292,215705773.0,4.74,-1.83,-4.74,1.41
2014-06-13,000061,253.96,253.96,269.29,250.62,604099,584355625.0,7.35,0.0,0.0,3.76
2014-06-20,000061,253.12,246.99,258.14,238.63,341399,319897951.0,7.68,-2.74,-6.97,2.13
2014-06-27,000061,246.99,250.89,255.35,244.76,580071,542356176.0,4.29,1.58,3.9,3.61
2014-07-04,000061,253.12,246.99,253.12,240.86,415417,381306331.0,4.89,-1.55,-3.9,2.59
2014-07-11,000061,245.88,245.88,248.39,241.7,313605,286767030.0,2.71,-0.45,-1.11,1.95
2014-07-18,000061,245.88,245.04,254.24,243.93,372317,345337103.0,4.19,-0.34,-0.84,2.32
2014-07-25,000061,244.48,250.62,254.8,240.86,478308,441558236.0,5.69,2.28,5.58,2.98
2014-08-01,000061,251.17,273.47,274.59,249.22,951140,920531509.0,10.12,9.12,22.85,5.92
2014-08-08,000061,276.54,282.67,299.39,273.75,1219429,1292258697.0,9.38,3.36,9.2,7.59
2014-08-15,000061,282.67,282.39,290.19,274.03,585239,612554332.0,5.72,-0.1,-0.28,3.64
2014-08-22,000061,282.95,282.67,294.93,277.93,523232,556146016.0,6.02,0.1,0.28,3.26
2014-08-29,000061,282.67,275.7,288.8,269.01,400579,412127700.0,7.0,-2.47,-6.97,2.49
2014-09-05,000061,275.98,282.39,292.14,273.47,719861,749378665.0,6.77,2.43,6.69,4.48
2014-09-12,000061,282.39,291.87,303.29,274.86,919876,977191956.0,10.07,3.36,9.48,5.73
2014-09-19,000061,292.14,304.97,310.26,285.18,1308946,1442761886.0,8.59,4.49,13.1,8.15
2014-09-26,000061,305.52,308.31,311.1,296.6,719777,808081464.0,4.75,1.1,3.34,4.48
2014-09-30,000061,318.07,345.94,346.22,318.07,664486,818299216.0,9.13,12.21,37.63,4.14
2014-10-10,000061,352.91,349.0,381.61,346.77,1200647,1606723024.0,10.07,0.88,3.06,7.48
2014-10-17,000061,348.45,325.03,360.99,325.03,889422,1120043678.0,10.3,-6.87,-23.97,5.54
2014-10-24,000061,327.82,316.39,338.41,314.16,718005,863667718.0,7.46,-2.66,-8.64,4.47
2014-10-31,000061,314.16,328.38,340.36,312.49,1496398,1796860653.0,8.81,3.79,11.99,9.32
2014-11-07,000061,328.66,311.1,329.21,305.52,972780,1133476842.0,7.21,-5.26,-17.28,6.06
2014-11-14,000061,308.31,301.34,315.28,294.37,890563,1004469157.0,6.72,-3.14,-9.76,5.55
2014-11-21,000061,303.29,308.59,315.56,299.39,1068703,1214372776.0,5.37,2.41,7.25,6.66
2014-11-28,000061,311.1,310.82,325.31,306.64,1461185,1708717056.0,6.05,0.72,2.23,9.1
2014-12-05,000061,311.1,316.67,337.02,306.92,2161254,2570016208.0,9.68,1.88,5.85,13.46
2014-12-12,000061,317.79,317.51,327.82,297.44,1595452,1851661325.0,9.59,0.27,0.84,9.94
2014-12-19,000061,316.39,337.85,344.82,308.59,1996364,2395045229.0,11.41,6.41,20.34,12.43
2014-12-26,000061,340.36,325.31,358.48,318.9,1804613,2229845795.0,11.72,-3.71,-12.54,11.24
2014-12-31,000061,325.31,355.69,358.48,321.97,1570357,1979219328.0,11.22,9.34,30.38,9.78
2015-01-09,000061,357.09,336.18,384.96,336.18,1962300,2583947497.0,13.71,-5.49,-19.51,12.22
2015-01-16,000061,337.02,346.22,348.45,333.67,831257,1040021737.0,4.4,2.99,10.04,5.18
2015-01-23,000061,333.12,328.94,339.25,311.38,958781,1161209125.0,8.05,-4.99,-17.28,5.97
2015-01-30,000061,330.89,344.54,348.45,328.94,1059286,1331518359.0,5.93,4.74,15.6,6.6
2015-02-06,000061,351.79,319.46,355.69,316.39,918423,1139695083.0,11.41,-7.28,-25.08,5.72
2015-02-13,000061,318.9,348.17,355.14,317.23,799061,1002048186.0,11.87,8.99,28.71,4.98
2015-02-17,000061,349.56,352.07,361.27,346.77,462689,602405648.0,4.16,1.12,3.9,2.88
2015-02-27,000061,352.63,367.12,377.43,341.2,933640,1238382663.0,10.29,4.27,15.05,5.81
2015-03-06,000061,367.96,374.09,421.75,362.94,2570525,3701237536.0,16.02,1.9,6.97,16.01
2015-03-13,000061,373.25,372.14,388.58,362.66,1241480,1712272032.0,6.93,-0.52,-1.95,7.73
2015-03-20,000061,375.48,400.57,410.6,371.86,1959998,2844854880.0,10.41,7.64,28.43,12.21
2015-03-27,000061,403.07,415.06,439.31,395.27,2042815,3094800416.0,10.99,3.62,14.49,12.72
2015-04-03,000061,418.96,435.13,439.03,408.09,1830944,2834339808.0,7.45,4.84,20.07,11.4
2015-04-10,000061,435.41,422.31,453.24,406.42,1281369,2019487056.0,10.76,-2.95,-12.82,7.98
2015-04-17,000061,422.59,504.53,504.53,415.62,2392932,4041447584.0,21.05,19.47,82.22,14.9
2015-04-24,000061,505.36,521.81,553.3,473.59,2415158,4568589648.0,15.8,3.42,17.28,15.04
2015-04-30,000061,522.92,534.63,553.03,483.62,1321150,2505354832.0,13.3,2.46,12.82,8.23
2015-05-08,000061,530.45,603.75,603.75,513.45,1884965,3825891312.0,16.89,12.93,69.12,11.74
2015-05-15,000061,631.07,673.43,764.85,594.83,2694892,6707654800.0,28.16,11.54,69.68,16.78
2015-05-22,000061,665.07,689.04,722.49,656.15,2173026,5430757568.0,9.85,2.32,15.61,13.53
2015-05-29,000061,681.79,667.86,779.07,625.49,2799083,7282670096.0,22.29,-3.07,-21.18,17.43
2015-06-05,000061,668.42,740.6,743.11,668.14,2492925,6447270352.0,11.23,10.89,72.74,15.52
2015-06-12,000061,757.33,732.24,770.71,694.61,2481256,6602107616.0,10.28,-1.13,-8.36,15.45
2015-06-19,000061,737.54,622.15,787.15,622.15,2324258,6107459360.0,22.53,-15.03,-110.09,14.47
2015-06-26,000061,623.26,592.6,702.7,558.88,1617703,3759423504.0,23.12,-4.75,-29.55,10.07
2015-07-03,000061,605.15,406.7,619.08,406.7,2038620,3752884768.0,35.84,-31.37,-185.9,12.68
2015-07-10,000061,448.23,380.22,448.23,292.98,2538235,3239116368.0,38.17,-6.51,-26.48,15.79
2015-07-17,000061,418.96,460.21,471.36,395.55,2215106,3510503504.0,19.94,21.04,79.99,13.78
2015-07-24,000061,460.77,445.44,478.33,438.19,2162411,3624371856.0,8.72,-3.21,-14.77,13.45
2015-07-31,000061,432.34,423.98,451.01,362.66,1642768,2492230432.0,19.83,-4.82,-21.46,10.22
2015-08-07,000061,420.08,450.46,458.54,415.34,818709,1315900073.0,10.19,6.25,26.48,5.09
2015-08-14,000061,451.85,481.67,509.82,435.68,2158060,3729591616.0,16.46,6.93,31.21,13.42
2015-08-21,000061,476.94,398.89,489.48,387.19,1681063,2698580816.0,21.24,-17.19,-82.78,10.46
2015-08-28,000061,362.66,405.3,408.65,321.69,1545909,1988367114.0,21.8,1.61,6.41,9.62
2015-09-02,000061,397.5,389.98,409.21,369.35,662286,954497288.0,9.83,-3.78,-15.32,4.12
2015-09-11,000061,393.04,372.42,406.42,340.36,1154966,1581290334.0,16.94,-4.5,-17.56,7.18
2015-09-18,000061,373.25,423.98,429.27,333.4,1521709,2167941213.0,25.74,13.84,51.56,9.47
2015-09-25,000061,419.8,398.89,454.08,385.24,1534307,2399784556.0,16.24,-5.92,-25.09,9.54
2015-09-30,000061,396.11,391.37,403.07,374.92,356985,513623879.0,7.06,-1.89,-7.52,2.22
2015-10-09,000061,401.4,402.52,406.7,397.5,351342,517535569.0,2.35,2.85,11.15,2.19
2015-10-16,000061,411.16,442.1,454.08,407.81,2977449,4792303424.0,11.5,9.83,39.58,18.52
2015-10-23,000061,441.54,418.13,457.15,389.42,2037485,3193711504.0,15.32,-5.42,-23.97,12.67
2015-10-30,000061,422.59,404.47,436.24,392.76,1198222,1806227592.0,10.4,-3.27,-13.66,7.45
2015-11-06,000061,396.39,423.98,427.6,386.35,1460132,2192775013.0,10.2,4.82,19.51,9.08
2015-11-13,000061,423.98,420.91,453.24,416.73,2405471,3802920432.0,8.61,-0.72,-3.07,14.96
2015-11-20,000061,408.65,437.91,446.83,408.65,1373599,2163636160.0,9.07,4.04,17.0,8.54
2015-11-27,000061,437.91,407.26,447.39,400.01,1717169,2715809792.0,10.82,-7.0,-30.65,10.68
2015-12-04,000061,408.65,443.49,445.16,387.75,1494102,2318396592.0,14.1,8.9,36.23,9.29
2015-12-11,000061,447.11,491.71,491.71,435.13,3949162,6719447104.0,12.76,10.87,48.22,24.56
2015-12-18,000061,489.2,519.3,527.38,473.59,3576216,6505563008.0,10.94,5.61,27.59,22.24
2015-12-25,000061,521.53,527.66,585.36,515.4,3047642,6083642240.0,13.47,1.61,8.36,18.96
2015-12-31,000061,528.5,485.02,534.07,480.28,1585215,2926647424.0,10.19,-8.08,-42.64,9.86
2016-01-08,000061,485.3,383.29,491.43,357.09,1670902,2550412310.0,27.7,-20.97,-101.73,10.39
2016-01-15,000061,375.76,380.22,404.19,359.32,1554914,2172047840.0,11.71,-0.8,-3.07,9.67
2016-01-22,000061,373.53,371.02,401.12,362.38,1482021,2082998480.0,10.19,-2.42,-9.2,9.22
2016-01-29,000061,376.32,390.25,396.66,345.66,1107346,1516364816.0,13.75,5.18,19.23,6.55
2016-02-05,000061,384.96,404.47,420.08,383.29,818285,1216582298.0,9.43,3.64,14.22,4.84
2016-02-19,000061,372.97,392.76,406.42,372.97,593479,860968842.0,8.27,-2.9,-11.71,3.51
2016-02-26,000061,400.29,354.3,407.26,347.61,844879,1186676023.0,15.19,-9.79,-38.46,4.99
2016-03-04,000061,354.3,341.2,366.56,318.34,637785,809092030.0,13.61,-3.7,-13.1,3.77
2016-03-11,000061,343.15,324.2,349.84,323.08,386373,476368605.0,7.84,-4.98,-17.0,2.28
2016-03-18,000061,328.1,345.1,347.05,322.53,620124,761573792.0,7.56,6.45,20.9,3.67
2016-03-25,000061,348.72,348.72,359.04,345.38,645998,833124470.0,3.96,1.05,3.62,3.82
2016-04-01,000061,349.56,354.3,363.22,344.27,624078,812643341.0,5.43,1.6,5.58,3.69
2016-04-08,000061,356.25,354.3,370.46,349.56,557690,737020281.0,5.9,0.0,0.0,3.3
2016-04-15,000061,357.09,360.71,367.68,352.07,496773,657649203.0,4.41,1.81,6.41,2.94
2016-04-22,000061,358.48,335.9,358.48,325.31,480276,601550179.0,9.2,-6.88,-24.81,2.84
2016-04-29,000061,335.9,333.95,342.31,325.03,293198,359888920.0,5.14,-0.58,-1.95,1.73
2016-05-06,000061,333.4,358.48,373.81,332.84,717825,937107583.0,12.27,7.35,24.53,4.24
2016-05-13,000061,357.09,366.01,386.91,348.45,1322638,1792447648.0,10.73,2.1,7.53,7.82
2016-05-20,000061,362.38,340.64,370.19,329.77,601379,773503720.0,11.04,-6.93,-25.37,3.56
2016-05-27,000061,338.97,336.18,345.1,329.21,417911,520169147.0,4.66,-1.31,-4.46,2.47
2016-06-03,000061,331.72,342.59,348.17,331.72,525398,659976895.0,4.89,1.91,6.41,3.11
2016-06-08,000061,343.43,337.3,347.05,334.79,237665,297179178.0,3.58,-1.54,-5.29,1.41
2016-06-17,000061,334.79,328.1,335.62,320.85,368533,444664669.0,4.38,-2.73,-9.2,2.18
2016-06-24,000061,328.1,328.38,336.18,321.13,367138,445904429.0,4.59,0.09,0.28,2.17
2016-07-01,000061,328.1,331.44,338.69,327.82,381291,465844131.0,3.31,0.93,3.06,2.25
2016-07-08,000061,330.05,340.64,347.05,328.66,532112,662545534.0,5.55,2.78,9.2,3.15
2016-07-15,000061,341.48,343.71,351.23,335.35,514558,649587396.0,4.66,0.9,3.07,3.04
2016-07-22,000061,343.99,338.97,347.89,338.69,364440,458162065.0,2.68,-1.38,-4.74,2.15
2016-07-29,000061,340.08,329.49,343.15,326.15,359934,441038600.0,5.02,-2.8,-9.48,2.13
2016-08-05,000061,329.49,334.51,337.85,325.31,283616,345147257.0,3.81,1.52,5.02,1.68
2016-08-12,000061,334.79,349.56,354.02,333.4,540894,677533758.0,6.16,4.5,15.05,3.2
2016-08-19,000061,348.72,360.15,378.83,347.33,1041822,1369628934.0,9.01,3.03,10.59,6.16
2016-08-26,000061,357.09,339.81,360.43,335.9,513799,652293716.0,6.81,-5.65,-20.34,3.04
2016-09-02,000061,338.97,343.71,348.72,337.58,365521,457172040.0,3.28,1.15,3.9,2.16
2016-09-09,000061,343.15,341.76,349.56,338.13,297844,375039401.0,3.33,-0.57,-1.95,1.76
2016-09-14,000061,336.46,338.41,339.53,334.51,141970,174931908.0,1.47,-0.98,-3.35,0.84
2016-09-23,000061,338.69,341.2,343.99,336.18,191468,238150043.0,2.31,0.82,2.79,1.13
2016-09-30,000061,340.08,330.61,340.92,326.98,256201,310286740.0,4.09,-3.1,-10.59,1.51
2016-10-14,000061,333.95,336.18,340.08,331.44,304998,375383473.0,2.61,1.68,5.57,1.8
2016-10-21,000061,334.51,336.18,338.97,333.95,282574,347790563.0,1.49,0.0,0.0,1.67
2016-10-28,000061,335.35,338.97,348.72,334.79,466010,581603746.0,4.14,0.83,2.79,2.75
2016-11-04,000061,338.41,336.74,339.81,332.56,312841,384991374.0,2.14,-0.66,-2.23,1.85
2016-11-11,000061,337.58,347.05,347.61,333.95,485836,607079031.0,4.06,3.06,10.31,2.87
2016-11-18,000061,343.99,345.1,351.79,342.04,539456,683662797.0,2.81,-0.56,-1.95,3.19
2016-11-25,000061,345.1,365.45,373.81,344.54,1028854,1344014555.0,8.48,5.9,20.35,6.08
2016-12-02,000061,365.45,357.09,377.99,354.86,1029273,1383238410.0,6.33,-2.29,-8.36,6.08
2016-12-09,000061,348.17,348.72,355.41,345.1,418132,533939347.0,2.89,-2.34,-8.37,2.47
2016-12-16,000061,350.95,346.22,354.86,333.67,575322,718132041.0,6.08,-0.72,-2.5,3.4
2016-12-23,000061,345.66,343.15,360.43,342.87,586293,751984849.0,5.07,-0.89,-3.07,3.47
2016-12-30,000061,341.2,338.13,342.59,333.67,254073,314749314.0,2.6,-1.46,-5.02,1.5
2017-01-06,000061,339.53,343.99,346.22,337.02,325931,408095422.0,2.72,1.73,5.86,1.93
2017-01-13,000061,343.99,335.07,348.72,334.79,409340,513767439.0,4.05,-2.59,-8.92,2.42
2017-01-20,000061,334.23,316.11,336.18,302.74,285926,332993637.0,9.98,-5.66,-18.96,1.69
2017-01-26,000061,316.39,322.8,322.8,316.11,180087,210279704.0,2.12,2.12,6.69,1.06
2017-02-03,000061,321.69,318.07,321.69,317.79,37095,43341587.0,1.21,-1.47,-4.73,0.22
2017-02-10,000061,320.57,323.08,326.15,317.51,240309,283345013.0,2.72,1.58,5.01,1.42
2017-02-17,000061,322.53,317.23,324.2,316.95,232772,273406693.0,2.24,-1.81,-5.85,1.38
2017-02-24,000061,317.51,323.08,326.43,316.39,279628,329978222.0,3.16,1.84,5.85,1.65
2017-03-03,000061,322.8,318.34,324.48,316.39,210855,247251548.0,2.5,-1.47,-4.74,1.25
2017-03-10,000061,319.46,316.95,325.03,316.67,254302,298221534.0,2.63,-0.44,-1.39,1.5
2017-03-17,000061,316.67,313.61,317.79,310.82,219919,253403916.0,2.2,-1.05,-3.34,1.3
2017-03-24,000061,311.66,308.87,314.72,305.8,218014,247630460.0,2.84,-1.51,-4.74,1.29
2017-03-31,000061,308.87,300.23,309.43,298.0,219250,244697452.0,3.7,-2.8,-8.64,1.3
2017-04-07,000061,301.34,303.57,305.24,301.34,128709,143160308.0,1.3,1.11,3.34,0.76
2017-04-14,000061,303.57,304.97,319.46,300.51,380171,431916190.0,6.24,0.46,1.4,2.25
2017-04-21,000061,305.52,289.36,305.52,286.29,180825,195766699.0,6.31,-5.12,-15.61,1.07
2017-04-28,000061,289.64,253.4,291.03,242.81,313753,303853558.0,16.66,-12.43,-35.96,1.85
2017-05-05,000061,253.12,246.71,257.86,245.88,186540,171924799.0,4.73,-2.64,-6.69,1.1
2017-05-12,000061,246.99,233.61,250.62,226.09,223821,197661118.0,9.94,-5.31,-13.1,1.32
2017-05-19,000061,233.89,238.91,243.65,232.5,155316,136038015.0,4.77,2.27,5.3,0.92
2017-05-26,000061,240.3,240.02,257.3,233.06,303650,270122917.0,10.15,0.46,1.11,1.8
2017-06-02,000061,239.47,236.4,245.6,233.06,121134,106668816.0,5.22,-1.51,-3.62,0.72
2017-06-09,000061,236.12,246.43,251.17,236.12,284851,256566521.0,6.37,4.24,10.03,1.68
2017-06-16,000061,244.21,246.71,249.78,242.81,202503,184180703.0,2.83,0.11,0.28,1.2
2017-06-23,000061,245.6,236.12,248.11,234.17,180911,161777433.0,5.65,-4.29,-10.59,1.07
2017-06-27,000061,236.4,247.27,248.66,236.4,97552,87677192.0,5.19,4.72,11.15,0.58
2017-09-29,000061,258.98,240.58,269.85,238.91,381027,352440753.0,12.51,-2.71,-6.69,2.25
2017-10-13,000061,241.42,241.98,243.65,239.75,221851,196479694.0,1.62,0.58,1.4,1.31
2017-10-20,000061,241.98,243.65,243.65,234.45,236885,208641548.0,3.8,0.69,1.67,1.4
2017-10-27,000061,244.48,237.79,252.57,237.24,281343,252407787.0,6.29,-2.41,-5.86,1.66
2017-11-03,000061,237.79,221.07,238.63,220.79,268639,222153127.0,7.5,-7.03,-16.72,1.59
2017-11-10,000061,221.35,221.35,224.42,219.68,144027,117618497.0,2.14,0.13,0.28,0.85
2017-11-17,000061,221.91,208.81,224.97,208.53,174822,140511945.0,7.43,-5.67,-12.54,1.03
2017-11-24,000061,208.81,208.81,211.32,202.4,117511,89531753.0,4.27,0.0,0.0,0.7
2017-12-01,000061,207.97,209.92,211.32,206.02,82790,63743984.0,2.54,0.53,1.11,0.49
2017-12-08,000061,210.48,204.35,211.04,199.33,108634,81439408.0,5.58,-2.65,-5.57,0.64
2017-12-15,000061,204.35,205.46,206.3,202.4,108352,81390507.0,1.91,0.54,1.11,0.64
2017-12-22,000061,205.46,206.58,211.04,204.63,139982,107361901.0,3.12,0.55,1.12,0.83
2017-12-29,000061,206.3,208.25,209.09,201.84,113001,85232722.0,3.51,0.81,1.67,0.67
2018-01-05,000061,208.25,218.84,228.32,207.97,241391,189940891.0,9.77,5.09,10.59,1.42
2018-01-12,000061,216.89,212.71,216.89,210.2,202449,158375221.0,3.06,-2.8,-6.13,1.19
2018-01-19,000061,213.27,209.37,215.5,205.18,196536,152184086.0,4.85,-1.57,-3.34,1.16
2018-01-26,000061,210.48,216.61,219.96,209.64,239070,190409047.0,4.93,3.46,7.24,1.41
2018-02-02,000061,216.61,186.51,217.17,175.92,181609,134928610.0,19.04,-13.9,-30.1,1.07
2018-02-09,000061,185.4,170.9,191.53,170.07,179760,118932825.0,11.51,-8.37,-15.61,1.06
2018-02-14,000061,171.18,170.62,175.64,168.95,107190,68146790.0,3.91,-0.16,-0.28,0.63
2018-02-23,000061,172.3,174.53,178.15,171.46,67955,43967024.0,3.92,2.29,3.91,0.4
2018-03-02,000061,175.36,179.54,182.05,175.08,187870,123694467.0,3.99,2.87,5.01,1.11
2018-03-09,000061,180.1,187.35,189.85,178.98,262112,178577637.0,6.05,4.35,7.81,1.55
2018-03-16,000061,188.46,186.79,197.1,185.95,234147,164842844.0,5.95,-0.3,-0.56,1.38
2018-03-23,000061,186.51,195.15,210.48,186.23,403360,291291486.0,12.98,4.48,8.36,2.38
2018-03-30,000061,202.4,196.82,202.4,189.85,429752,309734187.0,6.43,0.86,1.67,2.53
2018-04-04,000061,198.22,204.63,205.74,193.2,251218,185231369.0,6.37,3.97,7.81,1.48
2018-04-13,000061,202.95,189.85,203.23,189.3,300916,216653284.0,6.81,-7.22,-14.78,1.77
2018-04-20,000061,189.85,176.76,190.41,176.2,143371,96769748.0,7.48,-6.89,-13.09,0.85
2018-04-27,000061,176.76,176.2,182.05,174.53,92227,60790792.0,4.25,-0.32,-0.56,0.54
2018-05-04,000061,177.31,177.03,177.59,174.25,49613,32273977.0,1.9,0.47,0.83,0.29
2018-05-11,000061,177.31,183.17,183.72,177.03,115429,77384005.0,3.78,3.47,6.14,0.68
2018-05-18,000061,182.33,177.59,184.84,176.48,159072,105671466.0,4.56,-3.05,-5.58,0.94
2018-05-25,000061,178.71,176.2,184.84,175.08,178374,119070318.0,5.5,-0.78,-1.39,1.05
2018-06-01,000061,177.59,173.41,178.15,170.9,147016,94839518.0,4.11,-1.58,-2.79,0.87
2018-06-08,000061,173.41,172.57,178.15,172.02,110100,71307771.0,3.53,-0.48,-0.84,0.65
2018-06-15,000061,174.8,170.62,180.94,169.51,150345,97062233.0,6.62,-1.13,-1.95,0.89
2018-06-22,000061,173.97,149.44,178.43,141.64,312842,178589103.0,21.56,-12.41,-21.18,1.85
2018-06-29,000061,150.28,146.65,150.56,142.47,169038,90866583.0,5.41,-1.87,-2.79,1.0
2018-07-06,000061,145.82,143.03,148.05,137.46,178728,95049277.0,7.22,-2.47,-3.62,1.05
2018-07-13,000061,144.42,143.87,145.82,139.69,147294,77617678.0,4.29,0.59,0.84,0.87
2018-07-20,000061,143.87,140.24,143.87,137.73,157106,82053815.0,4.27,-2.52,-3.63,0.93
2018-07-27,000061,140.24,148.05,148.6,139.13,204950,109335194.0,6.75,5.57,7.81,1.21
2018-08-03,000061,148.05,143.59,150.0,138.01,197720,105743131.0,8.1,-3.01,-4.46,1.17
2018-08-10,000061,144.15,150.56,153.06,139.13,195682,106048170.0,9.7,4.85,6.97,1.15
2018-08-17,000061,150.28,140.52,152.79,140.24,156032,84399620.0,8.34,-6.67,-10.04,0.92
2018-08-24,000061,140.8,141.36,142.47,138.01,85247,44214540.0,3.17,0.6,0.84,0.5
2018-08-31,000061,141.36,139.69,144.98,139.41,104385,54772737.0,3.94,-1.18,-1.67,0.62
2018-09-07,000061,141.36,140.24,143.59,138.29,120296,62559938.0,3.79,0.39,0.55,0.71
2018-09-14,000061,140.24,137.18,140.24,136.06,101376,51426384.0,2.98,-2.18,-3.06,0.6
2018-09-21,000061,136.9,144.7,145.54,134.11,275877,142382216.0,8.33,5.48,7.52,1.63
2018-09-28,000061,142.75,138.01,143.59,135.78,141332,72824187.0,5.4,-4.62,-6.69,0.83
2018-10-12,000061,135.5,121.85,138.29,119.62,237353,113634653.0,13.53,-11.71,-16.16,1.4
2018-10-19,000061,122.68,108.47,124.08,104.57,278154,114949243.0,16.01,-10.98,-13.38,1.64
2018-10-26,000061,109.31,109.58,115.16,104.57,342168,139311616.0,9.76,1.02,1.11,2.02
2018-10-29,000061,109.58,110.42,111.53,108.19,50841,20839614.0,3.05,0.77,0.84,0.3
2018-11-16,000061,120.18,132.44,134.39,120.18,730459,353539917.0,12.87,19.94,22.02,4.31
2018-11-23,000061,131.05,131.6,146.1,129.93,891339,460114705.0,12.21,-0.63,-0.84,5.26
2018-11-30,000061,131.6,132.72,139.69,129.37,378998,187681424.0,7.84,0.85,1.12,2.24
2018-12-07,000061,135.5,136.62,139.69,133.55,328521,165543516.0,4.63,2.94,3.9,1.94
2018-12-14,000061,136.06,139.13,143.87,129.65,391311,196437308.0,10.41,1.84,2.51,2.31
2018-12-21,000061,141.08,134.39,153.34,133.55,787142,418662151.0,14.22,-3.41,-4.74,4.64
2018-12-28,000061,134.95,131.32,141.64,129.93,381126,190564126.0,8.71,-2.28,-3.07,2.25
2019-01-04,000061,131.32,128.82,132.44,124.63,233332,110234305.0,5.95,-1.9,-2.5,1.38
2019-01-11,000061,129.09,131.88,135.5,128.82,286076,139474354.0,5.19,2.38,3.06,1.69
2019-01-18,000061,132.44,130.21,136.06,129.09,261740,127207318.0,5.29,-1.27,-1.67,1.54
2019-01-25,000061,130.77,133.55,137.73,130.49,432417,214234797.0,5.56,2.57,3.34,2.55
2019-02-01,000061,133.55,131.32,138.29,125.19,443723,218335695.0,9.81,-1.67,-2.23,2.62
