日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-23,000009,3.45,3.41,3.51,3.3,280131,235198704.0,6.09,-1.16,-0.04,2.6
2012-11-30,000009,3.4,3.11,3.41,3.06,312139,246874000.0,10.26,-8.8,-0.3,2.89
2012-12-07,000009,3.14,3.24,3.27,2.93,412637,319364027.0,10.93,4.18,0.13,3.82
2012-12-14,000009,3.32,3.44,3.44,3.24,629627,516083813.0,6.17,6.17,0.2,5.83
2012-12-21,000009,3.44,3.38,3.52,3.34,694026,583647028.0,5.23,-1.74,-0.06,6.43
2012-12-28,000009,3.38,3.54,3.58,3.35,719866,613913896.0,6.8,4.73,0.16,6.67
2013-01-04,000009,3.54,3.58,3.68,3.52,371879,326924643.0,4.52,1.13,0.04,3.45
2013-01-11,000009,3.61,3.53,3.72,3.51,928735,821106335.0,5.87,-1.4,-0.05,8.6
2013-01-18,000009,3.51,3.81,3.85,3.5,1087000,988972119.0,9.92,7.93,0.28,10.07
2013-01-25,000009,3.85,3.69,3.89,3.62,1152726,1052729800.0,7.09,-3.15,-0.12,10.68
2013-02-01,000009,3.69,3.98,4.22,3.67,2111930,2045233450.0,14.91,7.86,0.29,19.56
2013-02-08,000009,3.99,3.92,4.04,3.85,805281,767468448.0,4.77,-1.51,-0.06,7.46
2013-02-22,000009,3.92,3.75,4.0,3.64,881084,817526838.0,9.18,-4.34,-0.17,8.16
2013-03-01,000009,3.72,3.79,3.81,3.61,785587,710460139.0,5.33,1.07,0.04,7.28
2013-03-08,000009,3.73,4.05,4.23,3.56,1871770,1798015882.0,17.68,6.86,0.26,17.34
2013-03-15,000009,3.96,4.02,4.3,3.9,1867198,1835654507.0,9.88,-0.74,-0.03,17.3
2013-03-22,000009,3.96,4.54,4.54,3.75,2164058,2196343155.0,19.65,12.94,0.52,20.05
2013-03-29,000009,4.46,4.13,4.59,4.1,2051139,2156104202.0,10.79,-9.03,-0.41,19.0
2013-04-03,000009,4.14,4.08,4.36,4.05,799972,808950783.0,7.51,-1.21,-0.05,7.41
2013-04-12,000009,3.99,4.16,4.3,3.87,1024955,1007718743.0,10.54,1.96,0.08,9.49
2013-04-19,000009,4.16,4.33,4.42,3.96,1360290,1390179053.0,11.06,4.09,0.17,12.6
2013-04-26,000009,4.28,4.11,4.47,4.06,1286239,1327519404.0,9.47,-5.08,-0.22,11.92
2013-05-03,000009,4.55,4.55,4.55,4.37,747933,811762928.0,4.38,10.71,0.44,6.93
2013-05-10,000009,4.55,4.68,4.8,4.51,2469625,2749085488.0,6.37,2.86,0.13,22.88
2013-05-17,000009,4.67,4.94,5.04,4.56,1839287,2106592643.0,10.26,5.56,0.26,17.04
2013-05-24,000009,5.02,5.58,5.62,4.9,2360980,2965810608.0,14.57,12.96,0.64,21.87
2013-05-31,000009,5.6,5.47,5.78,5.31,1940341,2560301136.0,8.42,-1.97,-0.11,17.97
2013-06-06,000009,5.49,5.24,5.55,5.24,891354,1140521397.0,5.67,-4.2,-0.23,8.26
2013-06-14,000009,5.19,5.55,5.58,5.07,737657,944882368.0,9.73,5.92,0.31,6.83
2013-06-21,000009,5.55,5.03,6.06,4.92,2098253,2795783408.0,20.54,-9.37,-0.52,19.44
2013-06-28,000009,5.09,4.59,5.25,4.28,1972966,2206074464.0,19.28,-8.75,-0.44,18.28
2013-07-05,000009,4.52,5.05,5.19,4.5,1736155,2021152792.0,15.03,10.02,0.46,16.08
2013-07-12,000009,4.98,5.09,5.31,4.6,1534666,1816877169.0,14.06,0.79,0.04,14.22
2013-07-19,000009,5.13,4.72,5.29,4.7,1527497,1854763430.0,11.59,-7.27,-0.37,14.15
2013-07-26,000009,4.73,4.88,5.02,4.7,1002257,1138270240.0,6.78,3.39,0.16,8.07
2013-08-02,000009,4.88,5.11,5.21,4.73,1419649,1481592846.0,9.84,4.71,0.23,11.44
2013-08-09,000009,5.07,5.01,5.38,4.94,1289346,1365922233.0,8.61,-1.96,-0.1,10.39
2013-08-16,000009,5.07,4.89,5.28,4.89,1166943,1227152980.0,7.78,-2.4,-0.12,9.4
2013-08-23,000009,4.88,4.87,4.99,4.76,779827,791346488.0,4.7,-0.41,-0.02,6.28
2013-08-30,000009,4.89,4.79,5.07,4.78,1023769,1040960209.0,5.95,-1.64,-0.08,8.25
2013-09-06,000009,4.81,4.98,5.15,4.59,1675888,1717718114.0,11.69,3.97,0.19,13.5
2013-09-13,000009,4.98,4.97,5.27,4.92,1535088,1612402921.0,7.03,-0.2,-0.01,12.37
2013-09-18,000009,4.94,4.91,5.0,4.85,419379,428052103.0,3.02,-1.21,-0.06,3.38
2013-09-27,000009,4.93,4.88,5.13,4.79,1097395,1131453590.0,6.92,-0.61,-0.03,8.84
2013-09-30,000009,4.93,4.98,5.1,4.91,198942,206029122.0,3.89,2.05,0.1,1.6
2013-10-11,000009,5.01,5.19,5.31,4.96,1341507,1430887312.0,7.03,4.22,0.21,10.81
2013-10-18,000009,5.22,5.07,5.32,4.95,1233776,1308529337.0,7.13,-2.31,-0.12,9.94
2013-10-25,000009,5.07,4.86,5.34,4.79,1549738,1640054666.0,10.85,-4.14,-0.21,12.48
2013-11-01,000009,4.9,4.7,4.96,4.57,874498,862656462.0,8.02,-3.29,-0.16,7.04
2013-11-08,000009,4.72,4.29,4.75,4.28,695674,659422799.0,10.0,-8.72,-0.41,5.6
2013-11-15,000009,4.31,4.43,4.49,4.17,651840,590182423.0,7.46,3.26,0.14,5.25
2013-11-22,000009,4.44,4.63,4.66,4.41,986575,926537982.0,5.64,4.51,0.2,7.95
2013-11-29,000009,4.67,4.72,4.79,4.57,719244,698890123.0,4.75,1.94,0.09,5.79
2013-12-06,000009,4.62,4.64,4.67,4.44,693010,659520866.0,4.87,-1.69,-0.08,5.58
2013-12-13,000009,4.63,4.37,4.67,4.33,569459,530959940.0,7.33,-5.82,-0.27,4.59
2013-12-20,000009,4.38,4.33,4.56,4.27,635742,586164536.0,6.64,-0.92,-0.04,5.12
2013-12-27,000009,4.34,4.42,4.46,4.24,440603,401474379.0,5.08,2.08,0.09,3.55
2014-01-03,000009,4.46,4.39,4.65,4.35,566924,531994980.0,6.79,-0.68,-0.03,4.57
2014-01-10,000009,4.4,4.16,4.41,4.07,485223,432187685.0,7.74,-5.24,-0.23,3.91
2014-01-17,000009,4.14,4.14,4.33,4.11,443016,389848526.0,5.29,-0.48,-0.02,3.57
2014-01-24,000009,4.13,4.44,4.51,4.09,559062,502759196.0,10.14,7.25,0.3,4.5
2014-01-30,000009,4.41,4.5,4.6,4.37,593343,556661213.0,5.18,1.35,0.06,4.78
2014-02-07,000009,4.47,4.61,4.61,4.44,165453,156900552.0,3.78,2.44,0.11,1.33
2014-02-14,000009,4.63,5.33,5.58,4.63,2620414,2798162432.0,20.61,15.62,0.72,21.11
2014-02-21,000009,5.4,5.33,5.77,5.21,2015275,2256440624.0,10.51,0.0,0.0,16.23
2014-02-28,000009,5.27,5.44,5.47,4.84,1989570,2129793168.0,11.82,2.06,0.11,16.03
2014-03-07,000009,5.57,5.46,5.8,5.36,2537478,2905997168.0,8.09,0.37,0.02,20.44
2014-03-14,000009,5.37,5.33,5.51,5.0,1729589,1868686037.0,9.34,-2.38,-0.13,13.93
2014-03-21,000009,5.33,5.32,5.62,5.1,1507501,1676892836.0,9.76,-0.19,-0.01,12.14
2014-03-28,000009,5.34,5.12,5.53,5.1,1082835,1185908281.0,8.08,-3.76,-0.2,8.72
2014-04-04,000009,5.18,5.19,5.39,5.05,617168,663233139.0,6.64,1.37,0.07,4.97
2014-04-11,000009,5.18,5.45,5.58,5.15,1002286,1114547206.0,8.29,5.01,0.26,8.07
2014-04-18,000009,5.42,5.26,5.58,5.14,971540,1071183223.0,8.07,-3.49,-0.19,7.83
2014-04-25,000009,5.26,5.0,5.59,4.94,1890798,2084340848.0,12.36,-4.94,-0.26,15.23
2014-04-30,000009,4.74,4.86,4.92,4.65,489302,483313972.0,5.4,-2.8,-0.14,3.94
2014-05-09,000009,4.86,4.81,4.98,4.74,546302,550748436.0,4.94,-1.03,-0.05,4.4
2014-05-16,000009,4.87,4.81,4.94,4.68,676225,678708771.0,5.41,0.0,0.0,5.45
2014-05-23,000009,4.78,4.85,4.95,4.73,486285,485837359.0,4.57,0.83,0.04,3.92
2014-05-27,000009,4.87,4.94,4.98,4.85,312033,317776685.0,2.68,1.86,0.09,2.51
2014-08-15,000009,5.46,5.46,5.46,5.46,12620,11774609.0,0.0,10.53,0.52,0.08
2014-08-22,000009,6.03,7.55,7.82,6.03,4110176,5145355110.0,32.78,38.28,2.09,27.59
2014-08-29,000009,7.4,7.77,8.19,7.37,4819756,6280845936.0,10.86,2.91,0.22,32.35
2014-09-05,000009,7.79,8.01,8.22,7.56,4118579,5444796144.0,8.49,3.09,0.24,27.65
2014-09-12,000009,8.04,8.64,9.08,8.02,4260459,6200608608.0,13.23,7.87,0.63,28.6
2014-09-19,000009,8.59,7.97,8.63,7.69,2710392,3693636672.0,10.88,-7.75,-0.67,18.19
2014-09-26,000009,7.96,7.81,8.03,7.63,1696262,2233189888.0,5.02,-2.01,-0.16,11.39
2014-09-30,000009,7.82,7.9,8.03,7.8,619571,825954992.0,2.94,1.15,0.09,4.16
2014-10-10,000009,7.95,8.03,8.3,7.92,1335787,1827689536.0,4.81,1.65,0.13,8.97
2014-10-17,000009,7.97,7.94,8.27,7.71,1879326,2496095088.0,6.97,-1.12,-0.09,12.62
2014-10-24,000009,8.0,7.43,8.03,7.42,1508777,1976424480.0,7.68,-6.42,-0.51,10.13
2014-10-31,000009,7.4,7.71,7.87,7.37,1439133,1863099139.0,6.73,3.77,0.28,9.66
2014-11-07,000009,7.71,7.72,8.08,7.63,1812424,2400024672.0,5.84,0.13,0.01,12.17
2014-11-14,000009,7.73,7.29,7.87,7.17,1317899,1659070698.0,9.07,-5.57,-0.43,8.85
2014-11-21,000009,7.31,7.34,7.52,7.17,991362,1228408057.0,4.8,0.69,0.05,6.65
2014-11-28,000009,7.38,7.92,8.03,7.38,2563079,3341469840.0,8.86,7.9,0.58,17.21
2014-12-05,000009,7.92,7.94,8.53,7.67,3548742,4822891200.0,10.86,0.25,0.02,23.82
2014-12-12,000009,7.94,8.43,8.49,7.71,3192086,4356496800.0,9.82,6.17,0.49,21.43
2014-12-19,000009,8.66,7.95,9.04,7.76,3082054,4385404448.0,15.18,-5.69,-0.48,20.69
2014-12-26,000009,7.9,7.69,7.9,7.27,1493572,1901799616.0,7.92,-3.27,-0.26,10.03
2015-01-09,000009,8.27,7.71,8.47,7.7,1562969,2106957056.0,10.01,0.26,0.02,10.49
2015-01-16,000009,7.65,7.88,8.06,7.5,1323224,1736520000.0,7.26,2.2,0.17,8.88
2015-01-23,000009,7.64,7.85,8.13,7.17,2054397,2678454128.0,12.18,-0.38,-0.03,13.79
2015-01-30,000009,7.88,7.77,8.19,7.76,2032652,2730217216.0,5.48,-1.02,-0.08,13.64
2015-02-06,000009,7.7,7.66,8.03,7.42,1450397,1887668560.0,7.85,-1.42,-0.11,9.74
2015-02-13,000009,7.63,7.82,7.9,7.51,1111164,1441320118.0,5.09,2.09,0.16,7.46
2015-02-17,000009,7.9,8.9,9.14,7.85,2180165,3178346304.0,16.5,13.81,1.08,14.64
2015-02-27,000009,8.96,9.06,9.45,8.86,2389061,3636173120.0,6.63,1.8,0.16,16.04
2015-03-06,000009,9.16,9.03,9.51,8.84,3600282,5521461952.0,7.4,-0.33,-0.03,24.17
2015-03-13,000009,8.99,9.5,9.98,8.84,2748462,4345204624.0,12.62,5.2,0.47,18.45
2015-03-20,000009,9.53,9.95,10.29,9.48,3180680,5222269728.0,8.53,4.74,0.45,21.35
2015-03-27,000009,9.98,9.88,10.1,9.51,3061788,5029736144.0,5.93,-0.7,-0.07,20.55
2015-04-03,000009,10.09,10.92,11.04,9.85,3767394,6542796096.0,12.04,10.53,1.04,25.29
2015-04-10,000009,11.0,11.29,11.61,10.51,2932567,5397852944.0,10.07,3.39,0.37,19.69
2015-04-17,000009,11.49,11.19,11.61,10.66,3183537,5889384720.0,8.41,-0.89,-0.1,21.37
2015-04-24,000009,11.11,12.72,13.08,10.69,4411214,8633423440.0,21.36,13.67,1.53,29.61
2015-04-30,000009,12.77,13.51,13.82,11.79,3392955,7107398656.0,15.96,6.21,0.79,22.78
2015-05-08,000009,13.51,11.9,13.88,11.5,3497965,7384859216.0,17.62,-11.92,-1.61,23.48
2015-05-15,000009,12.08,11.59,12.84,11.5,3354846,6764608480.0,11.26,-2.61,-0.31,22.52
2015-05-22,000009,11.55,12.58,12.72,11.43,3098602,6277521104.0,11.13,8.54,0.99,20.8
2015-05-29,000009,12.58,12.18,14.45,11.79,5157212,11228456592.0,21.14,-3.18,-0.4,34.62
2015-06-05,000009,12.05,13.59,13.88,12.04,4255921,9273638144.0,15.11,11.58,1.41,28.57
2015-06-12,000009,13.55,14.45,14.71,12.87,4987491,11310725520.0,13.54,6.33,0.86,33.48
2015-06-19,000009,14.58,11.74,15.09,11.74,3718904,8446566192.0,23.18,-18.75,-2.71,24.96
2015-06-26,000009,11.89,10.09,12.17,10.09,2336216,4417815168.0,17.72,-14.05,-1.65,15.68
2015-07-03,000009,10.2,7.04,10.32,7.04,4225151,6065510224.0,32.51,-30.23,-3.05,28.36
2015-07-06,000009,7.72,6.3,7.72,6.3,1025872,1168468208.0,20.17,-10.51,-0.74,6.89
2015-08-21,000009,6.96,8.15,8.71,6.96,2031371,2818333515.0,27.78,29.37,1.85,13.64
2015-08-28,000009,7.67,6.66,7.73,5.44,4781355,5158389776.0,28.1,-18.28,-1.49,32.1
2015-09-02,000009,6.66,5.76,7.0,5.29,3102947,3266165568.0,25.68,-13.51,-0.9,20.83
2015-09-11,000009,5.85,6.56,6.79,5.76,3959165,4262820400.0,17.88,13.89,0.8,26.58
2015-09-18,000009,6.6,6.01,6.6,5.26,3372434,3337171120.0,20.43,-8.38,-0.55,22.64
2015-09-25,000009,5.86,6.43,6.8,5.82,3980822,4284219776.0,16.31,6.99,0.42,26.72
2015-09-30,000009,6.5,6.25,6.6,6.14,1591692,1715408992.0,7.15,-2.8,-0.18,10.68
2015-10-09,000009,6.53,6.67,6.79,6.45,1456524,1636344464.0,5.44,6.72,0.42,9.78
2015-10-16,000009,6.8,7.96,8.01,6.79,5849168,7332719728.0,18.29,19.34,1.29,39.26
2015-10-23,000009,8.22,9.35,9.35,7.55,8421993,11962482464.0,22.61,17.46,1.39,56.54
2015-10-30,000009,9.77,9.59,10.53,9.0,9471572,15454710992.0,16.36,2.57,0.24,63.58
2015-11-06,000009,9.06,9.98,10.37,8.78,6769331,10855278432.0,16.58,4.07,0.39,45.44
2015-11-13,000009,9.88,11.02,11.42,9.54,8568526,15065292832.0,18.84,10.42,1.04,57.52
2015-11-20,000009,10.64,10.64,11.63,10.33,5112494,9295653552.0,11.8,-3.45,-0.38,34.32
2015-11-27,000009,10.64,10.93,12.18,10.45,5697935,10668334736.0,16.26,2.73,0.29,38.25
2015-12-04,000009,11.08,11.05,12.36,10.63,6736117,12881811392.0,15.83,1.1,0.12,45.22
2015-12-11,000009,11.21,10.15,11.26,10.03,3367132,5908862976.0,11.13,-8.14,-0.9,22.6
2015-12-18,000009,10.21,10.81,11.22,10.17,3317270,5970749104.0,10.34,6.5,0.66,22.27
2015-12-25,000009,11.44,11.29,11.74,10.76,4318542,8007994240.0,9.07,4.44,0.48,28.99
2015-12-31,000009,11.34,10.8,11.38,10.72,2745041,5050702576.0,5.85,-4.34,-0.49,18.43
2016-01-08,000009,10.8,8.66,10.8,7.95,2724145,4243166795.0,26.39,-19.81,-2.14,18.29
2016-01-15,000009,8.33,7.29,8.48,7.17,3151652,4104753808.0,15.13,-15.82,-1.37,21.16
2016-01-22,000009,6.99,7.56,8.08,6.95,3029874,3891049872.0,15.5,3.7,0.27,20.34
2016-01-29,000009,7.67,7.03,7.71,6.13,3225488,3733707872.0,20.9,-7.01,-0.53,21.65
2016-02-05,000009,6.99,7.11,7.43,6.76,2936229,3544564208.0,9.53,1.14,0.08,19.71
2016-02-19,000009,6.78,7.7,8.11,6.75,3244688,4128545696.0,19.13,8.3,0.59,21.78
2016-02-26,000009,7.87,7.23,8.03,7.05,3199014,4111045024.0,12.73,-6.1,-0.47,21.47
2016-03-04,000009,7.11,7.11,7.73,6.4,3424099,4043627344.0,18.4,-1.66,-0.12,22.02
2016-03-11,000009,7.18,6.85,7.54,6.74,2380190,2894576736.0,11.25,-3.66,-0.26,15.31
2016-03-18,000009,7.0,7.72,7.86,6.96,3397749,4223537376.0,13.14,12.7,0.87,21.85
2016-03-25,000009,7.85,7.79,8.05,7.63,3261174,4280230464.0,5.44,0.91,0.07,20.97
2016-04-01,000009,7.9,7.98,8.4,7.72,4384230,5915381120.0,8.73,2.44,0.19,28.19
2016-04-08,000009,8.08,8.58,9.24,8.08,5193905,7626423888.0,14.54,7.52,0.6,33.4
2016-04-15,000009,8.66,8.58,8.9,8.35,3654889,5305561792.0,6.41,0.0,0.0,23.5
2016-04-22,000009,8.48,8.25,8.83,7.94,3876076,5449781520.0,10.37,-3.85,-0.33,24.92
2016-04-29,000009,8.2,8.16,8.51,7.95,2663013,3674752256.0,6.79,-1.09,-0.09,17.12
2016-05-06,000009,8.11,7.84,8.46,7.84,2410522,3335632032.0,7.6,-3.92,-0.32,15.5
2016-05-13,000009,7.74,7.29,7.78,6.87,1808948,2235369680.0,11.61,-7.02,-0.55,11.63
2016-05-20,000009,7.27,7.28,7.64,7.03,1847444,2281250528.0,8.37,-0.14,-0.01,11.88
2016-05-27,000009,7.31,7.37,7.68,7.1,1902924,2370484464.0,7.97,1.24,0.09,12.24
2016-06-03,000009,7.3,7.86,8.1,7.19,2790648,3630923136.0,12.35,6.65,0.49,17.94
2016-06-08,000009,7.89,8.09,8.12,7.75,1590407,2120525360.0,4.71,2.93,0.23,10.23
2016-06-17,000009,7.94,8.13,8.3,7.26,3571614,4738607760.0,12.86,0.49,0.04,22.97
2016-06-24,000009,8.27,7.9,8.51,7.62,3799258,5227685936.0,10.95,-2.83,-0.23,24.43
2016-07-01,000009,7.89,8.05,8.28,7.89,2343166,3188376544.0,4.94,1.9,0.15,15.07
2016-07-08,000009,7.96,8.33,8.66,7.87,3448317,4813326896.0,9.81,3.48,0.28,21.96
2016-07-15,000009,8.45,8.41,8.62,8.23,2695384,3820528896.0,4.68,0.96,0.08,17.16
2016-07-22,000009,8.37,8.83,9.16,8.37,4528784,5664675472.0,9.39,4.99,0.42,21.36
2016-07-29,000009,8.86,8.21,9.66,8.09,6801119,7482650544.0,17.78,-7.02,-0.62,32.08
2016-08-05,000009,8.19,8.37,8.53,7.95,2995490,3059125088.0,7.06,1.95,0.16,14.13
2016-08-12,000009,8.31,8.66,8.88,8.13,4412866,4680009584.0,8.96,3.46,0.29,20.81
2016-08-19,000009,8.67,9.85,9.85,8.57,7564687,8614063552.0,14.78,13.74,1.19,35.68
2016-08-26,000009,9.84,9.09,10.15,9.03,8169736,9703888016.0,11.37,-7.72,-0.76,38.54
2016-09-02,000009,9.07,9.09,9.3,8.96,3586294,4031044016.0,3.74,0.0,0.0,16.92
2016-09-09,000009,9.13,9.09,9.44,9.01,3552841,4027291776.0,4.73,0.0,0.0,16.76
2016-09-14,000009,8.96,8.84,9.3,8.55,2947821,3235571264.0,8.25,-2.75,-0.25,13.9
2016-09-23,000009,8.86,8.77,9.13,8.72,2692647,2966777936.0,4.64,-0.79,-0.07,12.7
2016-09-30,000009,8.76,8.41,8.76,8.35,1644895,1723162995.0,4.68,-4.1,-0.36,7.76
2016-10-14,000009,8.47,8.66,8.83,8.47,1792427,1917174960.0,4.28,2.97,0.25,8.45
2016-10-21,000009,8.68,8.43,8.72,8.34,1697668,1795415248.0,4.39,-2.66,-0.23,8.01
2016-10-28,000009,8.43,8.48,8.68,8.39,1753599,1851650064.0,3.44,0.59,0.05,8.27
2016-11-04,000009,8.45,8.27,8.47,8.18,1688699,1737781580.0,3.42,-2.48,-0.21,7.97
2016-11-11,000009,8.29,8.47,8.48,8.1,1704177,1746131436.0,4.59,2.42,0.2,8.04
2016-11-18,000009,8.42,8.64,8.91,8.39,2851278,3023872816.0,6.14,2.01,0.17,13.45
2016-11-25,000009,8.64,8.37,8.74,8.19,1904606,1997871056.0,6.37,-3.13,-0.27,8.98
2016-12-02,000009,8.41,8.26,8.46,8.24,1487474,1532809008.0,2.63,-1.31,-0.11,7.02
2016-12-09,000009,8.33,8.61,8.91,8.26,4028559,4310936064.0,7.87,4.24,0.35,19.0
2016-12-16,000009,8.61,8.22,8.62,8.1,1947289,1981757318.0,6.04,-4.53,-0.39,9.19
2016-12-23,000009,8.41,8.56,8.84,8.25,2571814,2709089984.0,7.18,4.14,0.34,12.13
2016-12-30,000009,8.51,8.39,8.82,8.39,2496670,2659627360.0,5.02,-1.99,-0.17,11.78
2017-01-06,000009,8.41,8.51,8.66,8.4,1433215,1511573104.0,3.1,1.43,0.12,6.76
2017-01-13,000009,8.46,8.15,8.71,8.1,1939214,2019656432.0,7.17,-4.23,-0.36,9.15
2017-01-20,000009,8.15,7.61,8.2,7.35,1370581,1314430546.0,10.43,-6.63,-0.54,6.46
2017-01-26,000009,7.64,7.68,7.75,7.6,557380,529503452.0,1.97,0.92,0.07,2.63
2017-02-03,000009,7.69,7.69,7.71,7.66,112228,106896437.0,0.65,0.13,0.01,0.53
2017-02-10,000009,7.69,7.84,7.95,7.66,998127,964669801.0,3.77,1.95,0.15,4.71
2017-02-17,000009,7.86,7.81,8.27,7.8,1529824,1504271565.0,5.99,-0.38,-0.03,7.22
2017-02-24,000009,7.81,7.98,8.14,7.81,1287426,1269138314.0,4.23,2.18,0.17,6.07
2017-03-03,000009,8.01,8.07,8.13,7.84,1421313,1402043459.0,3.63,1.13,0.09,6.7
2017-03-10,000009,8.02,7.85,8.11,7.82,1223286,1204001494.0,3.59,-2.73,-0.22,5.77
2017-03-17,000009,7.81,7.72,7.91,7.71,1091752,1056067383.0,2.55,-1.66,-0.13,5.15
2017-03-24,000009,7.75,7.65,7.81,7.56,963627,917860297.0,3.24,-0.91,-0.07,4.55
2017-03-31,000009,7.61,7.4,7.8,7.36,1120240,1052630279.0,5.75,-3.27,-0.25,5.28
2017-04-07,000009,7.41,7.53,7.63,7.4,549310,512221189.0,3.11,1.76,0.13,2.59
2017-04-14,000009,7.5,7.56,7.95,7.46,2234070,2135106400.0,6.51,0.4,0.03,10.54
2017-04-21,000009,7.52,7.27,7.63,7.24,1014274,931588824.0,5.16,-3.84,-0.29,4.78
2017-04-28,000009,7.26,6.75,7.26,6.54,1071107,911707950.0,9.9,-7.15,-0.52,5.05
2017-05-05,000009,6.76,6.64,6.98,6.64,789814,672020000.0,5.04,-1.63,-0.11,3.73
2017-05-12,000009,6.64,6.16,6.69,6.05,1036609,818999557.0,9.64,-7.23,-0.48,4.89
2017-05-19,000009,6.17,6.24,6.37,6.11,665562,518806579.0,4.22,1.3,0.08,3.14
2017-05-26,000009,6.23,5.86,6.24,5.68,867304,637897902.0,8.97,-6.09,-0.38,4.09
2017-06-02,000009,5.92,5.86,5.99,5.72,385916,283105676.0,4.61,0.0,0.0,1.82
2017-06-09,000009,5.88,6.08,6.21,5.86,741799,557820627.0,5.97,3.75,0.22,3.5
2017-06-16,000009,6.06,6.26,6.47,5.91,1512976,1176476694.0,9.21,2.96,0.18,7.14
2017-06-23,000009,6.26,6.3,6.45,6.16,1210237,952796729.0,4.63,0.64,0.04,5.71
2017-06-30,000009,6.3,6.5,6.63,6.25,1891406,1525663927.0,6.03,3.17,0.2,8.92
2017-07-07,000009,6.51,6.83,6.96,6.39,2599195,2150644759.0,8.77,5.08,0.33,12.26
2017-07-14,000009,6.78,6.49,7.0,6.43,1675805,1387941347.0,8.35,-4.98,-0.34,7.9
2017-07-21,000009,6.47,6.73,6.87,5.98,2287248,1849035929.0,13.71,3.7,0.24,10.79
2017-07-28,000009,6.73,7.46,7.46,6.63,3607638,3131700176.0,12.33,10.85,0.73,17.02
2017-08-04,000009,7.5,7.02,7.82,7.01,5413842,5015108352.0,10.86,-5.9,-0.44,25.54
2017-08-11,000009,7.01,6.75,7.31,6.71,1957155,1714067632.0,8.55,-3.85,-0.27,9.23
2017-08-18,000009,6.76,6.81,7.08,6.75,1437218,1226281245.0,4.89,0.89,0.06,6.78
2017-08-25,000009,6.81,6.92,7.16,6.77,1404194,1207084218.0,5.73,1.62,0.11,6.62
2017-09-01,000009,6.92,6.93,7.14,6.86,1521987,1315531676.0,4.05,0.14,0.01,7.18
2017-09-08,000009,6.89,7.45,7.5,6.88,3160792,2832529568.0,8.95,7.5,0.52,14.91
2017-09-15,000009,7.46,7.66,8.09,7.41,5207851,4970908816.0,9.13,2.82,0.21,24.56
2017-09-22,000009,7.64,7.37,7.94,7.31,2918093,2765368848.0,8.22,-3.79,-0.29,13.76
2017-09-29,000009,7.38,7.26,7.44,7.13,1562570,1409633659.0,4.21,-1.49,-0.11,7.37
2017-10-13,000009,7.37,7.2,7.51,7.1,1476766,1338947216.0,5.65,-0.83,-0.06,6.97
2017-10-20,000009,7.23,6.8,7.27,6.65,1042408,895322132.0,8.61,-5.56,-0.4,4.92
2017-10-27,000009,6.81,6.8,6.98,6.75,770324,654931632.0,3.38,0.0,0.0,3.63
2017-11-03,000009,6.79,6.25,6.79,6.16,985436,791123165.0,9.26,-8.09,-0.55,4.65
2017-11-10,000009,6.25,6.48,6.53,6.21,785321,624933655.0,5.12,3.68,0.23,3.7
2017-11-17,000009,6.49,6.01,6.53,5.94,917120,713811797.0,9.1,-7.25,-0.47,4.33
2017-11-24,000009,6.04,6.12,6.19,5.91,707876,536979227.0,4.66,1.83,0.11,3.34
2017-12-01,000009,6.06,6.09,6.21,5.98,608613,463053956.0,3.76,-0.49,-0.03,2.87
2017-12-08,000009,6.11,5.87,6.11,5.76,906549,667491260.0,5.75,-3.61,-0.22,4.28
2017-12-15,000009,5.91,5.85,6.04,5.81,636747,468789777.0,3.92,-0.34,-0.02,3.0
2017-12-22,000009,5.86,5.8,5.86,5.63,618733,445793108.0,3.93,-0.85,-0.05,2.92
2017-12-29,000009,5.81,5.8,5.88,5.68,707792,509949917.0,3.45,0.0,0.0,3.34
2018-01-05,000009,5.83,6.06,6.19,5.8,1153451,865483482.0,6.72,4.48,0.26,5.44
2018-01-12,000009,6.06,5.66,6.13,5.52,1390709,1008590002.0,10.07,-6.6,-0.4,6.56
2018-01-19,000009,5.66,5.42,5.66,5.32,1093303,743116447.0,6.01,-4.24,-0.24,5.16
2018-01-26,000009,5.4,5.42,5.55,5.37,803843,547064623.0,3.32,0.0,0.0,3.79
2018-02-02,000009,5.38,4.76,5.42,4.52,1126415,706687710.0,16.61,-12.18,-0.66,5.31
2018-02-09,000009,4.65,4.46,4.81,4.19,1093692,617400054.0,13.03,-6.3,-0.3,5.16
2018-02-14,000009,4.45,4.48,4.59,4.36,414353,234441408.0,5.16,0.45,0.02,1.95
2018-02-23,000009,4.53,4.6,4.63,4.51,287397,165443526.0,2.68,2.68,0.12,1.36
2018-03-02,000009,4.62,4.77,4.91,4.58,945210,566645702.0,7.17,3.7,0.17,4.46
2018-03-09,000009,4.77,4.99,5.02,4.71,860160,524903128.0,6.5,4.61,0.22,4.06
2018-03-16,000009,5.04,5.08,5.28,4.9,1596817,1020312556.0,7.62,1.8,0.09,7.53
2018-03-23,000009,5.08,4.63,5.26,4.52,1242884,782582203.0,14.57,-8.86,-0.45,5.86
2018-03-30,000009,4.56,4.83,4.86,4.44,775638,462187626.0,9.07,4.32,0.2,3.66
2018-04-04,000009,4.77,4.99,5.04,4.69,818404,502321553.0,7.25,3.31,0.16,3.86
