日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-03,000009,43.73,44.52,46.29,41.97,882806,1111410688.0,9.74,0.41,0.18,15.23
2007-08-10,000009,44.96,43.16,48.16,43.05,1009233,1307569584.0,11.48,-3.05,-1.36,17.42
2007-08-17,000009,43.52,42.8,44.24,41.14,549676,673060096.0,7.18,-0.83,-0.36,9.49
2007-08-24,000009,43.91,45.53,47.87,43.37,874188,1136797520.0,10.51,6.38,2.73,15.08
2007-08-31,000009,45.53,46.54,47.87,42.8,855793,1106401936.0,11.14,2.22,1.01,14.77
2007-09-07,000009,46.97,48.16,52.69,45.71,1316394,1838290976.0,15.0,3.48,1.62,22.72
2007-09-14,000009,47.4,46.75,49.2,43.73,699911,926159792.0,11.36,-2.93,-1.41,12.08
2007-09-21,000009,46.61,49.2,51.11,45.71,902878,1239252816.0,11.55,5.24,2.45,15.58
2007-09-28,000009,49.6,51.21,52.01,47.51,970570,1375414704.0,9.15,4.09,2.01,16.75
2007-10-12,000009,51.57,52.37,56.5,49.34,1199611,1814080064.0,13.98,2.27,1.16,20.7
2007-10-19,000009,52.47,52.55,54.67,50.32,784798,1165350880.0,8.31,0.34,0.18,13.54
2007-10-26,000009,51.72,47.51,53.19,46.68,814779,1162200864.0,12.39,-9.59,-5.04,14.06
2007-11-02,000009,49.7,54.74,54.74,48.16,818999,1217637552.0,13.85,15.22,7.23,14.13
2007-11-09,000009,54.7,49.49,56.03,49.38,747032,1128836240.0,12.15,-9.59,-5.25,12.89
2007-11-16,000009,48.41,47.19,49.24,45.71,425662,574558224.0,7.13,-4.65,-2.3,7.35
2007-11-23,000009,47.33,45.53,50.21,44.56,281297,379665728.0,11.97,-3.52,-1.66,4.85
2007-11-30,000009,46.79,40.32,46.9,38.88,381844,454134576.0,17.61,-11.44,-5.21,6.59
2007-12-07,000009,39.49,45.14,45.14,39.49,285931,352300464.0,14.01,11.95,4.82,4.93
2007-12-14,000009,43.91,48.45,49.74,43.48,528538,713262608.0,13.87,7.33,3.31,9.12
2007-12-21,000009,48.59,53.59,56.11,45.96,640723,944548768.0,20.95,10.61,5.14,11.06
2007-12-27,000009,53.95,56.14,56.5,52.19,444573,688051472.0,8.04,4.76,2.55,7.67
2008-01-04,000009,55.85,55.57,57.01,54.85,255544,403713416.0,3.85,-1.02,-0.57,4.41
2008-01-11,000009,55.42,56.07,56.39,52.19,587476,905260944.0,7.56,0.9,0.5,10.13
2008-01-18,000009,56.68,58.26,61.39,54.45,595257,978399024.0,12.38,3.91,2.19,10.27
2008-01-25,000009,58.62,53.16,60.03,49.85,505911,769113208.0,17.47,-8.75,-5.1,8.73
2008-02-01,000009,52.4,45.93,52.55,45.6,309377,429852516.0,13.07,-13.6,-7.23,5.34
2008-02-05,000009,47.37,49.6,50.17,47.01,88005,121873000.0,6.88,7.99,3.67,1.52
2008-02-15,000009,49.06,49.31,50.93,48.27,108760,153302992.0,5.36,-0.58,-0.29,1.88
2008-02-22,000009,49.45,50.35,51.61,48.88,272448,388794040.0,5.54,2.11,1.04,4.7
2008-02-29,000009,50.39,51.39,51.83,47.8,512486,735354360.0,8.0,2.07,1.04,8.84
2008-03-07,000009,51.47,53.16,55.35,51.29,522663,792701920.0,7.9,3.44,1.77,9.02
2008-03-10,000009,53.16,50.5,53.23,50.46,187563,273615520.0,5.21,-5.0,-2.66,3.24
2008-05-16,000009,39.27,37.92,42.75,37.43,797569,802290304.0,10.53,-24.91,-12.58,10.69
2008-05-23,000009,35.87,30.84,36.98,30.31,1168002,979293232.0,17.59,-18.67,-7.08,15.66
2008-05-30,000009,30.47,29.0,31.21,28.47,631421,472983128.0,8.88,-5.97,-1.84,8.46
2008-06-06,000009,28.96,29.28,29.82,28.1,483072,352978400.0,5.93,0.97,0.28,6.48
2008-06-13,000009,28.3,21.79,28.3,21.75,536685,333298016.0,22.37,-25.58,-7.49,7.19
2008-06-20,000009,21.83,16.96,22.41,16.35,738425,365221488.0,27.81,-22.17,-4.83,9.9
2008-06-26,000009,16.96,20.69,21.3,16.06,1059695,512724416.0,30.9,21.99,3.73,14.2
2008-07-04,000009,18.6,18.56,19.58,16.8,712633,338489948.0,13.44,-10.29,-2.13,9.55
2008-07-11,000009,18.52,20.89,23.06,18.31,1345807,724281160.0,25.59,12.55,2.33,18.04
2008-07-18,000009,20.61,18.93,21.92,17.62,753574,380236732.0,20.58,-9.38,-1.96,10.1
2008-07-25,000009,18.93,20.69,22.0,18.6,901272,476621368.0,17.96,9.3,1.76,12.08
2008-08-01,000009,20.81,19.66,21.47,18.48,468450,241556540.0,14.45,-4.98,-1.03,6.28
2008-08-08,000009,19.46,16.92,19.46,16.8,300325,142130482.0,13.53,-13.94,-2.74,4.03
2008-08-15,000009,16.88,14.59,16.96,13.57,336106,131224407.0,20.04,-13.77,-2.33,4.51
2008-08-22,000009,14.63,13.61,14.79,12.38,380399,138426420.0,16.52,-6.72,-0.98,5.1
2008-08-29,000009,13.61,14.1,14.3,12.62,334934,118925442.0,12.34,3.6,0.49,4.49
2008-09-05,000009,13.69,13.12,14.34,12.87,369850,133626510.0,10.43,-6.95,-0.98,4.96
2008-09-12,000009,12.95,12.42,13.36,12.3,200755,67273252.0,8.08,-5.34,-0.7,2.69
2008-09-19,000009,12.58,12.17,12.67,10.21,330969,102933258.0,19.81,-2.01,-0.25,4.44
2008-09-26,000009,13.2,12.22,13.48,10.95,724740,232506236.0,20.79,0.41,0.05,9.71
2008-10-10,000009,11.85,11.36,11.97,10.82,498142,151642484.0,9.41,-7.04,-0.86,6.68
2008-10-17,000009,11.6,15.24,15.65,11.4,3669972,1365574176.0,37.41,34.15,3.88,49.19
2008-10-24,000009,15.2,13.98,16.55,13.69,2966236,1168795264.0,18.77,-8.27,-1.26,39.76
2008-10-31,000009,13.48,14.26,15.61,12.91,2489080,944411160.0,19.31,2.0,0.28,33.37
2008-11-07,000009,13.89,12.79,14.63,12.05,1427065,493139432.0,18.09,-10.31,-1.47,19.13
2008-11-14,000009,12.99,16.76,17.37,12.95,2886326,1174738144.0,34.56,31.04,3.97,38.69
2008-11-21,000009,16.84,19.09,19.83,15.04,3310934,1472616336.0,28.58,13.9,2.33,44.38
2008-11-28,000009,18.6,16.39,19.01,16.02,2397054,1099261184.0,15.66,-14.14,-2.7,32.13
2008-12-05,000009,16.31,18.6,18.93,15.86,1771037,811336152.0,18.73,13.48,2.21,23.74
2008-12-12,000009,18.97,18.72,20.16,17.86,2056234,1008911872.0,12.37,0.65,0.12,27.56
2008-12-19,000009,19.38,19.26,19.79,17.37,1625241,783873488.0,12.93,2.88,0.54,21.79
2008-12-26,000009,19.26,16.06,19.62,15.86,1081321,489652884.0,19.52,-16.61,-3.2,14.49
2008-12-31,000009,16.27,15.24,16.51,15.2,375465,154684344.0,8.16,-5.11,-0.82,5.03
2009-01-09,000009,15.61,16.43,16.84,15.33,744695,312896064.0,9.91,7.81,1.19,9.98
2009-01-16,000009,16.31,20.65,21.42,16.02,3504580,1739574320.0,32.87,25.68,4.22,46.98
2009-01-23,000009,20.85,22.86,24.17,20.32,2432309,1374403616.0,18.64,10.7,2.21,32.6
2009-02-06,000009,23.06,25.97,26.62,22.28,1707195,1073739840.0,18.99,13.6,3.11,22.88
2009-02-13,000009,26.38,30.63,31.53,25.76,2032919,1470827808.0,22.22,17.94,4.66,27.25
2009-02-20,000009,30.96,34.11,34.4,28.06,2256453,1763351088.0,20.7,11.36,3.48,30.25
2009-02-27,000009,34.65,31.37,38.41,29.41,3497409,3002760064.0,26.39,-8.03,-2.74,46.88
2009-03-06,000009,30.84,33.75,36.61,30.68,2519045,2163544512.0,18.9,7.59,2.38,33.77
2009-03-13,000009,33.75,32.93,34.73,30.1,1695477,1382937728.0,13.72,-2.43,-0.82,22.73
2009-03-20,000009,32.03,35.71,36.45,31.29,1774015,1540520816.0,15.67,8.44,2.78,23.78
2009-03-27,000009,35.79,36.16,38.17,33.95,1876581,1715176448.0,11.82,1.26,0.45,25.15
2009-04-03,000009,36.0,37.43,40.38,34.15,2110150,2027612848.0,17.23,3.51,1.27,28.29
2009-04-10,000009,37.43,41.11,41.85,37.43,1308750,1284806432.0,11.81,9.83,3.68,17.54
2009-04-17,000009,41.44,39.39,43.04,39.07,1470165,1521993520.0,9.66,-4.18,-1.72,19.71
2009-04-24,000009,39.31,36.9,40.62,35.46,1016117,978673280.0,13.1,-6.32,-2.49,13.62
2009-04-30,000009,36.61,38.94,39.72,34.28,795132,741416408.0,14.74,5.53,2.04,10.66
2009-05-08,000009,38.94,43.28,44.35,38.66,1726058,1818055184.0,14.61,11.15,4.34,23.14
2009-05-15,000009,43.57,40.29,43.77,39.48,1396235,1430851904.0,9.91,-6.91,-2.99,18.72
2009-05-22,000009,40.13,39.52,42.34,38.49,1195926,1211229760.0,9.56,-1.91,-0.77,16.03
2009-05-27,000009,37.8,40.25,42.14,36.69,1373053,1372237584.0,13.79,1.85,0.73,14.6
2009-06-05,000009,40.58,45.45,46.68,40.17,2731264,2985027264.0,16.17,12.92,5.2,29.04
2009-06-12,000009,45.45,44.96,46.76,43.36,1558902,1763760832.0,7.48,-1.08,-0.49,16.57
2009-06-19,000009,44.71,47.17,48.48,43.57,1249057,1439586768.0,10.92,4.92,2.21,13.28
2009-06-26,000009,47.46,47.13,47.95,45.0,901517,1040937648.0,6.25,-0.08,-0.04,9.58
2009-07-03,000009,46.84,57.85,57.85,46.84,2045963,2646279904.0,23.36,22.75,10.72,21.75
2009-07-10,000009,59.45,56.99,60.27,54.54,1469989,2077342176.0,9.9,-1.49,-0.86,15.63
2009-07-17,000009,56.26,56.83,59.53,55.28,1215527,1730940352.0,7.46,-0.28,-0.16,12.92
2009-07-24,000009,56.58,55.97,59.33,55.03,1307267,1839785568.0,7.57,-1.51,-0.86,13.9
2009-07-31,000009,56.01,51.47,57.04,48.11,1469425,1939839296.0,15.95,-8.04,-4.5,15.61
2009-08-07,000009,51.67,50.78,55.59,50.04,1257290,1592652128.0,10.78,-1.34,-0.69,12.72
2009-08-14,000009,51.17,48.07,51.51,47.68,1021075,1194538016.0,7.54,-5.34,-2.71,10.33
2009-08-17,000009,47.3,44.2,47.3,43.17,288462,304559424.0,8.59,-8.05,-3.87,2.92
2009-08-28,000009,45.49,45.23,48.72,44.42,927455,1032843952.0,9.73,2.33,1.03,9.39
2009-09-04,000009,44.25,44.59,46.31,38.36,1164787,1166664224.0,17.58,-1.41,-0.64,11.79
2009-09-11,000009,44.93,48.07,49.15,43.34,996988,1101252432.0,13.03,7.8,3.48,10.09
2009-09-18,000009,48.16,48.84,51.94,47.13,1388458,1631136384.0,10.01,1.6,0.77,14.05
2009-09-25,000009,48.07,42.91,49.7,41.19,1101105,1176587376.0,17.42,-12.14,-5.93,11.14
2009-09-30,000009,42.96,43.21,43.99,41.37,334695,338947280.0,6.11,0.7,0.3,3.39
2009-10-09,000009,43.99,45.88,46.05,43.47,142239,152680208.0,5.97,6.18,2.67,1.44
2009-10-16,000009,45.92,47.6,49.06,45.15,803255,904585144.0,8.52,3.75,1.72,8.13
2009-10-23,000009,47.86,52.37,54.9,47.73,1301200,1582660896.0,15.06,10.02,4.77,13.17
2009-10-30,000009,52.5,52.84,54.95,50.01,1373657,1710971392.0,9.43,0.9,0.47,13.9
2009-11-06,000009,51.04,58.73,59.33,50.26,1945257,2563373120.0,17.17,11.15,5.89,19.69
2009-11-13,000009,59.46,55.72,59.46,54.52,1008074,1358891872.0,8.41,-5.13,-3.01,10.2
2009-11-20,000009,56.19,57.96,59.03,55.55,1491067,2009578112.0,6.25,4.02,2.24,15.09
2009-11-27,000009,57.96,51.51,59.03,50.95,1746990,2315406464.0,13.94,-11.13,-6.45,17.68
2009-12-04,000009,52.67,53.27,55.81,51.51,1053141,1335871296.0,8.35,3.42,1.76,10.66
2009-12-11,000009,53.36,52.28,55.38,51.68,912110,1148297888.0,6.95,-1.86,-0.99,9.23
2009-12-18,000009,52.03,45.79,52.24,45.58,1324701,1530183296.0,12.74,-12.41,-6.49,13.41
2009-12-25,000009,45.28,46.57,47.17,43.34,892403,956339736.0,8.36,1.7,0.78,9.03
2009-12-31,000009,46.44,46.27,47.08,45.49,926324,1014704128.0,3.41,-0.64,-0.3,9.37
2010-01-08,000009,46.35,47.51,47.73,43.26,1748976,1885128608.0,9.66,2.68,1.24,17.7
2010-01-15,000009,47.9,48.24,48.72,44.2,1854915,2060969472.0,9.51,1.54,0.73,18.77
2010-01-22,000009,48.2,47.56,52.07,46.48,1930919,2279872784.0,11.59,-1.41,-0.68,19.54
2010-01-29,000009,47.47,43.9,47.47,41.93,866006,909757928.0,11.65,-7.7,-3.66,8.76
2010-02-05,000009,43.69,47.13,51.08,41.97,2779110,3152860608.0,20.75,7.36,3.23,28.09
2010-02-12,000009,46.7,45.75,47.21,43.77,1192092,1280222480.0,7.3,-2.93,-1.38,12.05
2010-02-26,000009,45.06,47.68,48.76,44.12,1312308,1447227744.0,10.14,4.22,1.93,13.27
2010-03-05,000009,47.38,48.33,52.5,46.65,2051565,2409361536.0,12.27,1.36,0.65,20.74
2010-03-12,000009,49.19,47.08,51.25,46.57,979381,1136327488.0,9.68,-2.59,-1.25,9.9
2010-03-19,000009,47.08,48.59,48.67,45.49,814090,912005624.0,6.75,3.21,1.51,8.23
2010-03-26,000009,49.02,47.68,49.02,46.48,631423,711762488.0,5.23,-1.87,-0.91,6.38
2010-04-02,000009,47.9,51.77,52.5,47.34,1793578,2138530032.0,10.82,8.58,4.09,18.13
2010-04-09,000009,51.94,51.42,53.14,49.36,1070698,1297705504.0,7.3,-0.68,-0.35,10.82
2010-04-16,000009,51.42,49.45,51.77,48.07,988285,1174433136.0,7.2,-3.83,-1.97,9.99
2010-04-23,000009,48.16,49.27,51.04,44.5,1352382,1542369248.0,13.23,-0.36,-0.18,13.67
2010-04-30,000009,49.45,47.21,52.24,45.84,1548914,1825563472.0,12.99,-4.18,-2.06,15.66
2010-05-07,000009,46.14,43.86,48.07,43.34,855344,932783888.0,10.02,-7.1,-3.35,8.65
2010-05-14,000009,43.86,40.76,44.68,37.33,1035669,1001686576.0,16.76,-7.07,-3.1,10.47
2010-05-21,000009,39.69,37.93,40.25,34.96,1001557,899350432.0,12.98,-6.94,-2.83,10.12
2010-05-28,000009,38.44,42.74,44.03,38.44,1442097,1420016984.0,14.74,12.68,4.81,13.46
2010-06-04,000009,43.09,40.68,43.64,38.57,839252,817777128.0,11.86,-4.82,-2.06,7.83
2010-06-11,000009,39.69,41.62,42.27,38.66,710586,693623400.0,8.87,2.31,0.94,6.63
2010-06-18,000009,41.88,40.55,42.48,40.34,209508,207194656.0,5.14,-2.57,-1.07,1.96
2010-06-25,000009,40.12,40.51,42.91,39.91,581117,575857616.0,7.4,-0.1,-0.04,5.42
2010-07-02,000009,40.51,32.6,40.98,30.79,537847,455564072.0,25.15,-19.53,-7.91,5.02
2010-07-09,000009,31.95,37.24,38.23,31.14,778730,644288352.0,21.75,14.23,4.64,7.27
2010-07-16,000009,37.76,37.46,39.43,36.55,747970,675988848.0,7.73,0.59,0.22,6.98
2010-07-23,000009,37.11,40.72,41.54,36.98,857788,817168632.0,12.17,8.7,3.26,8.01
2010-07-30,000009,41.24,41.88,43.13,40.21,911198,903959264.0,7.17,2.85,1.16,8.51
2010-08-06,000009,41.88,42.61,43.09,41.07,750751,754555336.0,4.82,1.74,0.73,7.01
2010-08-13,000009,42.53,42.87,42.91,39.6,908474,895929584.0,7.77,0.61,0.26,8.48
2010-08-20,000009,42.96,45.58,46.95,42.74,1263169,1347522112.0,9.82,6.32,2.71,11.79
2010-08-27,000009,46.09,44.83,47.86,43.97,1052632,1150882320.0,8.53,-1.65,-0.75,9.83
2010-09-03,000009,45.13,50.63,50.63,44.78,1634205,1871008864.0,13.05,12.94,5.8,15.24
2010-09-10,000009,51.87,52.86,55.61,48.82,2705146,3335111168.0,13.41,4.4,2.23,25.23
2010-09-17,000009,54.24,49.51,55.96,48.01,1417683,1759403200.0,15.04,-6.34,-3.35,13.22
2010-09-21,000009,49.77,48.39,49.85,47.62,211171,242202768.0,4.5,-2.26,-1.12,1.97
2010-09-30,000009,48.78,50.59,52.05,48.14,522375,617499584.0,8.08,4.55,2.2,4.87
2010-10-08,000009,50.76,51.36,52.3,49.9,236784,286918464.0,4.74,1.52,0.77,2.21
2010-10-15,000009,51.32,47.71,52.86,46.29,1836038,2153077728.0,12.79,-7.11,-3.65,17.12
2010-10-22,000009,47.41,53.29,55.06,45.43,1870465,2207232928.0,20.18,11.7,5.58,17.45
2010-10-29,000009,53.59,56.26,58.19,52.43,2023133,2641512640.0,10.81,5.57,2.97,18.87
2010-11-05,000009,56.39,70.79,72.76,56.39,3138135,4835801344.0,29.1,25.83,14.53,29.27
2010-11-12,000009,71.77,64.98,76.24,63.61,2117926,3552133408.0,17.84,-8.21,-5.81,19.75
2010-11-19,000009,65.41,72.93,73.92,62.83,2122376,3430866720.0,17.07,12.23,7.95,19.8
2010-11-26,000009,71.99,78.01,81.57,68.85,2188323,3916802048.0,17.44,6.97,5.08,20.41
2010-12-03,000009,77.36,72.29,80.28,70.14,1650443,2855603808.0,13.0,-7.33,-5.72,15.39
2010-12-10,000009,71.99,69.11,72.68,66.53,1176141,1921094336.0,8.51,-4.4,-3.18,10.97
2010-12-17,000009,69.58,72.68,75.25,69.45,1253105,2135126160.0,8.39,5.17,3.57,11.68
2010-12-24,000009,72.72,71.86,79.17,67.99,1705893,3034199840.0,15.38,-1.13,-0.82,15.9
2010-12-31,000009,71.86,71.3,73.58,65.2,1192296,1929815328.0,11.66,-0.78,-0.56,11.11
2011-01-07,000009,71.34,67.69,73.19,67.05,864479,1421023200.0,8.61,-5.06,-3.61,8.06
2011-01-14,000009,67.78,62.23,67.99,62.02,756366,1150174256.0,8.82,-8.07,-5.46,7.05
2011-01-21,000009,61.89,68.81,70.83,56.39,2032413,3121272752.0,23.2,10.57,6.58,18.95
2011-01-28,000009,69.28,73.15,74.44,62.19,2354144,3822694496.0,17.8,6.31,4.34,21.95
2011-02-01,000009,72.5,76.46,78.65,71.86,977519,1740247104.0,9.28,4.52,3.31,9.11
2011-02-11,000009,76.03,84.32,84.32,75.25,2159520,4081916096.0,11.86,10.28,7.86,20.13
2011-02-18,000009,85.18,92.88,105.17,84.75,4390013,9632387200.0,24.22,10.15,8.56,40.92
2011-02-25,000009,95.07,102.07,108.61,93.39,5665679,13389740288.0,16.39,9.89,9.19,52.81
2011-03-04,000009,100.22,89.14,100.53,87.42,4491935,9732348544.0,12.84,-12.67,-12.93,41.87
2011-03-08,000009,89.39,91.46,94.08,89.31,1336672,2889076992.0,5.35,2.6,2.32,12.46
2011-03-18,000009,87.55,83.94,94.51,82.26,2190790,4517822784.0,13.39,-8.22,-7.52,20.42
2011-03-25,000009,83.38,86.82,93.31,80.88,2472973,5056101376.0,14.81,3.43,2.88,23.05
2011-04-01,000009,89.52,78.09,90.55,76.63,1821123,3498244320.0,16.03,-10.06,-8.73,16.98
2011-04-08,000009,77.27,80.8,82.39,77.1,880539,1657700640.0,6.77,3.47,2.71,8.19
2011-04-15,000009,80.24,89.31,92.02,77.58,2030586,4055710880.0,17.87,10.53,8.51,18.88
2011-04-22,000009,88.62,80.93,90.47,79.17,1987116,3979634496.0,12.65,-9.38,-8.38,18.47
2011-04-29,000009,81.31,74.31,81.7,71.64,1007335,1816141728.0,12.43,-8.18,-6.62,9.36
2011-05-06,000009,74.31,78.22,78.69,71.95,950990,1678986912.0,9.07,5.26,3.91,8.84
2011-05-13,000009,77.4,74.95,78.69,72.5,981669,1740455392.0,7.91,-4.18,-3.27,9.13
2011-05-20,000009,74.95,75.08,77.02,71.43,832971,1456387520.0,7.46,0.17,0.13,7.74
2011-05-27,000009,74.44,75.73,78.05,71.82,1195094,2124037024.0,8.3,0.87,0.65,11.11
2011-06-03,000009,75.3,70.05,75.38,65.84,1072694,1753578112.0,12.6,-7.5,-5.68,9.97
2011-06-10,000009,69.71,70.7,74.01,69.37,677089,1139743184.0,6.62,0.93,0.65,6.29
2011-06-17,000009,69.88,68.42,75.47,68.42,725950,1226609600.0,9.97,-3.22,-2.28,6.75
2011-06-24,000009,68.29,71.34,73.54,66.14,698764,1134022752.0,10.82,4.27,2.92,6.5
2011-07-01,000009,71.47,73.41,75.13,71.04,967679,1666940960.0,5.73,2.9,2.07,8.99
2011-07-08,000009,73.54,85.05,86.04,73.54,1824769,3446584480.0,17.03,15.86,11.64,16.96
2011-07-15,000009,85.23,91.63,92.4,82.73,1395948,2853945344.0,11.37,7.74,6.58,12.93
2011-07-22,000009,91.63,85.01,92.27,83.81,1076261,2203643680.0,9.23,-7.22,-6.62,9.97
2011-07-29,000009,84.19,81.66,84.88,79.98,815643,1569123216.0,5.76,-3.94,-3.35,7.56
2011-08-05,000009,80.97,83.29,89.18,80.88,907447,1813634240.0,10.16,2.0,1.63,8.41
2011-08-12,000009,81.74,83.51,85.48,75.47,957969,1824141664.0,12.02,0.26,0.22,8.87
2011-08-19,000009,84.19,81.01,85.87,79.04,593084,1152271568.0,8.18,-2.99,-2.5,5.49
2011-08-26,000009,80.76,82.13,84.02,79.04,549076,1053830648.0,6.15,1.38,1.12,5.09
2011-09-02,000009,81.19,79.55,84.75,79.17,606696,1167214144.0,6.79,-3.14,-2.58,5.62
2011-09-09,000009,78.39,78.74,83.29,77.75,631116,1189070992.0,6.96,-1.02,-0.81,5.85
2011-09-16,000009,77.1,76.76,78.65,71.86,596873,1052604592.0,8.62,-2.51,-1.98,5.53
2011-09-23,000009,75.6,73.19,78.18,72.2,573623,1016443392.0,7.79,-4.65,-3.57,5.31
2011-09-30,000009,73.49,68.42,76.5,68.08,581635,1004062048.0,11.5,-6.52,-4.77,5.39
2011-10-14,000009,69.37,69.93,71.04,64.98,537263,873259984.0,8.86,2.21,1.51,4.98
2011-10-21,000009,70.23,60.94,72.16,59.4,645966,993336688.0,18.25,-12.86,-8.99,5.98
2011-10-28,000009,61.16,65.5,66.06,60.13,558538,834449376.0,9.73,7.48,4.56,5.17
2011-11-04,000009,65.15,71.3,72.8,65.03,847382,1389787248.0,11.86,8.85,5.8,7.85
2011-11-11,000009,71.26,84.84,86.56,71.0,2348145,4484675824.0,21.82,18.99,13.54,21.75
2011-11-18,000009,83.98,74.78,86.04,74.31,1956846,3713087232.0,13.83,-11.86,-10.06,18.13
2011-11-25,000009,74.95,74.35,78.39,72.85,1000615,1777846224.0,7.41,-0.58,-0.43,9.27
2011-12-02,000009,74.74,69.37,76.11,68.64,910691,1570537200.0,10.05,-6.7,-4.98,8.44
2011-12-09,000009,70.18,67.35,70.4,65.41,542813,855596472.0,7.19,-2.91,-2.02,5.03
2011-12-16,000009,67.22,60.34,67.91,56.47,709087,1026530448.0,16.99,-10.41,-7.01,6.57
2011-12-23,000009,59.05,50.59,61.67,48.26,1249824,1594434560.0,22.22,-16.16,-9.75,11.58
2011-12-30,000009,49.98,46.16,49.98,45.17,1334652,1485682032.0,9.51,-8.76,-4.43,12.36
2012-01-06,000009,46.76,42.76,47.02,39.93,976714,990602048.0,15.36,-7.37,-3.4,9.05
2012-01-13,000009,42.76,53.72,56.22,42.08,2950815,3510216064.0,33.07,25.63,10.96,27.34
2012-01-20,000009,53.68,54.41,57.12,48.95,2458074,3119562368.0,15.21,1.28,0.69,22.77
2012-02-03,000009,54.88,55.96,56.69,52.39,1795864,2309660480.0,7.9,2.85,1.55,16.64
2012-02-10,000009,56.04,57.76,60.13,53.89,1984553,2659175552.0,11.15,3.22,1.8,18.39
2012-02-17,000009,57.12,59.74,61.42,56.47,1718968,2396112160.0,8.57,3.43,1.98,15.92
2012-02-24,000009,60.56,59.7,61.46,57.03,2499171,3491891584.0,7.42,-0.07,-0.04,23.15
2012-03-02,000009,60.08,54.11,62.79,51.36,3663640,4813751712.0,19.15,-9.36,-5.59,33.94
2012-03-09,000009,53.89,53.77,54.45,52.22,1680002,2116580320.0,4.12,-0.63,-0.34,15.56
2012-03-16,000009,53.77,49.68,55.31,47.71,2395575,2953431424.0,14.13,-7.61,-4.09,22.19
2012-03-23,000009,49.6,47.23,50.59,46.89,1182534,1365188864.0,7.45,-4.93,-2.45,10.96
2012-03-30,000009,47.02,42.89,47.66,42.51,1035578,1100492848.0,10.9,-9.19,-4.34,9.59
2012-04-06,000009,43.06,47.92,49.04,42.76,744328,809255648.0,14.64,11.73,5.03,6.9
2012-04-13,000009,47.28,52.48,53.04,45.99,2209391,2581786784.0,14.71,9.52,4.56,20.47
2012-04-20,000009,50.89,49.51,51.4,48.39,1559152,1834455664.0,5.74,-5.66,-2.97,14.44
2012-04-27,000009,49.38,47.1,49.43,45.43,1107598,1243830992.0,8.08,-4.87,-2.41,10.26
2012-05-04,000009,48.01,50.11,51.23,46.8,870562,1016908640.0,9.41,6.39,3.01,8.06
2012-05-11,000009,49.81,48.39,51.32,48.01,1108186,1300703856.0,6.61,-3.43,-1.72,10.27
2012-05-18,000009,48.95,46.37,49.12,46.29,623026,697979184.0,5.85,-4.17,-2.02,5.77
2012-05-25,000009,46.24,45.47,48.35,45.3,642505,711599848.0,6.58,-1.94,-0.9,5.95
2012-06-01,000009,45.13,48.01,50.37,43.88,1020479,1149497648.0,14.27,5.59,2.54,9.45
2012-06-08,000009,46.63,45.21,47.06,44.87,592793,641914976.0,4.56,-5.83,-2.8,5.49
2012-06-15,000009,45.34,46.37,47.79,45.21,708121,775643728.0,5.71,2.57,1.16,6.56
2012-06-21,000009,46.63,47.1,47.88,46.2,516246,571989144.0,3.62,1.57,0.73,4.78
2012-06-29,000009,46.59,42.29,46.8,41.22,686865,701613584.0,11.85,-10.21,-4.81,6.36
2012-07-06,000009,42.76,41.95,43.06,40.14,563493,557206392.0,6.9,-0.8,-0.34,5.22
2012-07-13,000009,41.6,40.66,41.65,39.5,574012,550314536.0,5.13,-3.08,-1.29,5.32
2012-07-20,000009,39.71,39.24,40.18,36.06,1122763,1011259456.0,10.13,-3.49,-1.42,10.4
2012-07-27,000009,38.77,36.19,38.77,36.06,588289,519914500.0,6.91,-7.77,-3.05,5.45
2012-08-03,000009,36.14,40.36,40.92,33.74,1080685,970412488.0,19.84,11.52,4.17,10.01
2012-08-10,000009,39.93,41.26,41.82,39.28,1698725,1631688640.0,6.29,2.23,0.9,15.74
2012-08-17,000009,40.87,39.67,41.39,38.81,871724,826527472.0,6.25,-3.85,-1.59,8.08
2012-08-24,000009,39.02,40.14,41.82,37.95,1046899,994771296.0,9.76,1.18,0.47,9.7
2012-08-31,000009,37.13,37.13,38.42,34.98,907307,795996976.0,8.57,-7.5,-3.01,8.41
2012-09-07,000009,37.18,39.63,40.23,36.62,803587,725794128.0,9.72,6.73,2.5,7.44
2012-09-14,000009,39.5,39.07,41.22,38.9,979777,931778328.0,5.85,-1.41,-0.56,9.08
2012-09-21,000009,39.07,37.13,39.37,36.66,608748,546057648.0,6.94,-4.97,-1.94,5.64
2012-09-28,000009,36.62,37.61,37.86,35.46,514018,448189792.0,6.46,1.29,0.48,4.76
2012-10-12,000009,37.65,38.59,39.71,37.18,581472,530021216.0,6.73,2.61,0.98,5.39
2012-10-19,000009,40.1,37.95,40.92,37.35,575620,529196136.0,9.25,-1.66,-0.64,5.33
2012-10-26,000009,37.69,36.14,38.42,35.84,396888,351649296.0,6.8,-4.77,-1.81,3.68
2012-11-02,000009,35.93,38.38,38.72,35.93,576924,510485772.0,7.72,6.2,2.24,5.34
2012-11-09,000009,38.04,37.65,38.98,36.45,688997,618432264.0,6.59,-1.9,-0.73,6.38
2012-11-16,000009,37.52,35.67,39.15,35.29,381897,334920108.0,10.25,-5.26,-1.98,3.54
