日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-26,000036,20.81,20.91,21.46,20.02,488959,202090468.0,6.81,-1.18,-0.25,4.35
2010-12-03,000036,20.72,20.81,21.16,19.82,472567,191764956.0,6.41,-0.48,-0.1,4.2
2010-12-10,000036,20.81,21.11,22.16,20.27,627893,262048448.0,9.08,1.44,0.3,5.59
2010-12-17,000036,21.16,21.46,21.71,20.81,503219,210775004.0,4.26,1.66,0.35,4.48
2010-12-24,000036,21.46,21.31,21.96,20.57,731832,308443828.0,6.48,-0.7,-0.15,6.51
2010-12-31,000036,21.16,19.87,21.46,19.67,474060,190797536.0,8.4,-6.76,-1.44,4.22
2011-01-07,000036,19.92,20.67,21.06,19.87,349999,141750476.0,5.99,4.03,0.8,3.11
2011-01-14,000036,20.67,20.17,20.86,19.97,277035,111666460.0,4.31,-2.42,-0.5,2.46
2011-01-21,000036,20.07,18.82,20.12,18.62,262664,99587471.0,7.44,-6.69,-1.35,2.34
2011-01-28,000036,18.92,18.77,19.12,18.52,215718,80136070.5,3.19,-0.27,-0.05,1.92
2011-02-01,000036,18.82,18.97,18.97,18.62,113150,42096444.0,1.86,1.07,0.2,1.01
2011-02-11,000036,18.87,19.62,19.77,18.67,203675,76989628.0,5.8,3.43,0.65,1.81
2011-02-18,000036,19.52,20.12,20.62,19.42,470418,185366654.0,6.12,2.55,0.5,4.19
2011-02-25,000036,20.02,20.42,21.06,19.82,555871,223645638.0,6.16,1.49,0.3,4.95
2011-03-04,000036,20.42,20.81,20.96,20.17,628951,256687904.0,3.87,1.91,0.39,5.6
2011-03-11,000036,20.96,23.85,24.95,20.81,2804818,1291397164.0,19.89,14.61,3.04,24.96
2011-03-18,000036,23.7,22.41,24.75,22.21,1398411,646904560.0,10.65,-6.04,-1.44,12.44
2011-03-25,000036,22.41,22.61,23.01,21.86,868744,386720608.0,5.13,0.89,0.2,7.73
2011-04-01,000036,22.56,21.71,23.41,21.26,833619,371243536.0,9.51,-3.98,-0.9,7.42
2011-04-08,000036,21.56,22.06,22.16,21.36,286235,123696356.0,3.68,1.61,0.35,2.55
2011-04-15,000036,21.91,22.36,22.61,21.66,538756,236484784.0,4.31,1.36,0.3,4.79
2011-04-22,000036,22.31,22.76,23.31,22.16,848551,384431624.0,5.14,1.79,0.4,7.55
2011-04-29,000036,22.71,20.42,22.71,20.02,620800,261321812.0,11.82,-10.28,-2.34,5.52
2011-05-06,000036,20.47,20.57,20.67,20.02,337744,136112368.0,3.18,0.73,0.15,3.01
2011-05-13,000036,20.57,20.77,20.96,20.27,437209,178184724.0,3.35,0.97,0.2,3.89
2011-05-20,000036,20.77,21.01,22.41,20.67,744792,317747436.0,8.38,1.16,0.24,6.63
2011-05-27,000036,20.96,19.17,21.01,19.07,375264,147521572.0,9.23,-8.76,-1.84,3.34
2011-06-03,000036,19.17,19.27,19.32,18.57,217914,81874755.0,3.91,0.52,0.1,1.94
2011-06-10,000036,19.27,19.27,19.97,18.77,196145,75046750.0,6.23,0.0,0.0,1.75
2011-06-17,000036,19.12,18.82,19.82,18.82,198428,75601625.0,5.19,-2.34,-0.45,1.77
2011-06-24,000036,18.82,20.02,20.37,18.62,513585,200284937.0,9.3,6.38,1.2,4.57
2011-07-01,000036,19.97,20.02,20.22,19.47,402554,158863448.0,3.75,0.0,0.0,3.58
2011-07-08,000036,20.02,20.17,20.86,20.02,370585,148836771.0,4.2,0.75,0.15,3.3
2011-07-15,000036,20.17,19.92,20.32,19.67,270345,106648804.0,3.22,-1.24,-0.25,2.41
2011-07-22,000036,19.92,20.17,20.42,19.57,374475,148484570.0,4.27,1.26,0.25,3.33
2011-07-29,000036,20.07,19.07,20.32,18.72,383951,147820436.0,7.93,-5.45,-1.1,3.42
2011-08-05,000036,19.07,18.32,19.32,18.32,201749,74916807.0,5.24,-3.93,-0.75,1.8
2011-08-12,000036,18.22,17.78,18.27,16.18,425739,145646178.0,11.41,-2.95,-0.54,3.79
2011-08-19,000036,17.78,17.13,18.13,16.88,229907,79885696.0,7.03,-3.66,-0.65,2.05
2011-08-26,000036,17.08,17.73,17.83,16.98,235889,81161881.0,4.96,3.5,0.6,2.1
2011-09-02,000036,17.68,16.98,17.83,16.93,158946,54560665.5,5.08,-4.23,-0.75,1.41
2011-09-09,000036,16.98,16.68,17.03,16.38,105670,34833771.5,3.83,-1.77,-0.3,0.94
2011-09-16,000036,16.58,16.78,16.98,16.28,111302,36515685.5,4.2,0.6,0.1,0.99
2011-09-23,000036,16.68,17.13,17.53,16.23,301865,100569771.0,7.75,2.09,0.35,2.69
2011-09-30,000036,17.18,15.63,17.23,15.44,209130,67271835.0,10.45,-8.76,-1.5,1.86
2011-10-14,000036,15.58,16.13,16.23,15.49,152233,47893389.0,4.73,3.2,0.5,1.35
2011-10-21,000036,16.08,14.89,16.23,14.79,142304,43451876.0,8.93,-7.69,-1.24,1.27
2011-10-28,000036,14.89,15.98,16.38,14.79,238809,73545388.5,10.68,7.32,1.09,2.12
2011-11-04,000036,15.98,16.43,16.48,15.54,280092,88657630.0,5.88,2.82,0.45,2.49
2011-11-11,000036,16.33,16.23,16.73,15.83,230884,73628848.0,5.48,-1.22,-0.2,2.05
2011-11-18,000036,16.23,15.54,16.73,15.44,274735,88157197.0,7.95,-4.25,-0.69,2.44
2011-11-25,000036,15.54,15.49,15.93,15.44,125853,38757639.5,3.15,-0.32,-0.05,1.12
2011-12-02,000036,15.54,14.89,15.54,14.64,165181,49420055.0,5.81,-3.87,-0.6,1.47
2011-12-09,000036,14.84,14.64,14.94,14.49,108110,31191251.0,3.02,-1.68,-0.25,0.96
2011-12-16,000036,14.69,13.64,14.69,12.85,191125,51042937.5,12.57,-6.83,-1.0,1.7
2011-12-23,000036,13.49,13.34,14.44,12.99,277954,74444357.0,10.63,-2.2,-0.3,2.47
2011-12-30,000036,13.29,12.6,13.54,12.4,196341,49301630.5,8.55,-5.55,-0.74,1.75
2012-01-06,000036,12.65,11.9,12.8,11.6,124555,29569955.0,9.52,-5.56,-0.7,1.11
2012-01-13,000036,11.85,12.6,13.89,11.75,335490,84388597.0,17.98,5.88,0.7,2.99
2012-01-20,000036,12.45,13.09,13.14,12.3,216755,54747031.5,6.67,3.89,0.49,1.93
2012-02-03,000036,13.14,13.49,14.29,12.85,235610,61796603.5,11.0,3.06,0.4,2.1
2012-02-10,000036,13.39,13.94,14.24,13.19,356363,96063180.0,7.78,3.34,0.45,3.17
2012-02-17,000036,13.84,14.19,14.64,13.64,353099,98514374.0,7.17,1.79,0.25,3.14
2012-02-24,000036,14.39,15.24,15.49,14.04,490866,141966049.0,10.22,7.4,1.05,4.37
2012-03-02,000036,15.09,15.49,15.73,14.89,581258,174981921.0,5.51,1.64,0.25,5.17
2012-03-09,000036,15.63,15.19,15.73,14.79,313872,94064539.0,6.07,-1.94,-0.3,2.79
2012-03-16,000036,15.14,14.24,15.68,13.69,541741,157656119.0,13.1,-6.25,-0.95,4.82
2012-03-23,000036,14.19,14.04,14.59,13.89,309346,86524669.0,4.92,-1.4,-0.2,2.75
2012-03-30,000036,14.04,13.34,14.54,13.04,180789,48757161.0,10.68,-4.99,-0.7,1.61
2012-04-06,000036,13.34,13.69,13.89,13.29,81137,21705468.0,4.5,2.62,0.35,0.72
2012-04-13,000036,13.64,17.03,17.03,13.24,592055,177263439.0,27.68,24.4,3.34,5.27
2012-04-20,000036,18.72,21.41,22.46,18.72,5446960,2198494061.0,21.96,25.72,4.38,48.47
2012-04-27,000036,21.16,20.12,24.0,20.07,5166848,2235367504.0,18.36,-6.03,-1.29,45.97
2012-05-04,000036,20.12,19.82,20.47,19.32,1143249,451455628.0,5.72,-1.49,-0.3,10.17
2012-05-11,000036,19.72,18.77,20.67,18.67,1331534,512628004.0,10.09,-5.3,-1.05,11.85
2012-05-18,000036,19.07,18.22,20.22,18.08,1700132,648729779.0,11.4,-2.93,-0.55,15.13
2012-05-24,000036,18.22,18.92,19.72,17.63,1101504,407627322.0,11.47,3.84,0.7,9.8
2012-06-01,000036,18.97,18.27,18.97,17.18,970521,348788520.0,9.46,-3.44,-0.65,8.64
2012-06-08,000036,17.93,19.37,20.02,17.48,1623779,605465228.0,13.9,6.02,1.1,14.45
2012-06-15,000036,19.17,18.32,19.82,18.03,1179054,445238319.0,9.24,-5.42,-1.05,10.49
2012-06-21,000036,18.42,20.52,20.77,18.27,1448001,566508891.0,13.65,12.01,2.2,12.88
2012-06-29,000036,19.82,19.87,22.26,18.77,2882915,1164785905.0,17.01,-3.17,-0.65,25.65
2012-07-06,000036,19.92,20.67,21.46,19.32,2289925,930334943.0,10.77,4.03,0.8,20.38
2012-07-13,000036,20.42,18.27,20.42,17.88,1124600,423234097.0,12.29,-11.61,-2.4,10.01
2012-07-20,000036,18.32,17.88,18.47,16.78,936618,325519220.0,9.25,-2.13,-0.39,8.33
2012-07-27,000036,17.63,17.18,18.18,16.98,601970,209181550.0,6.71,-3.91,-0.7,5.36
2012-08-03,000036,17.13,16.33,17.28,15.34,559537,176764263.0,11.29,-4.95,-0.85,4.98
2012-08-10,000036,16.33,17.53,18.77,16.08,902222,308153944.0,16.47,7.35,1.2,8.03
2012-08-17,000036,17.38,16.63,17.63,16.33,362282,120821190.0,7.42,-5.13,-0.9,3.22
2012-08-24,000036,16.58,18.32,18.72,16.28,1074207,376529310.0,14.67,10.16,1.69,9.56
2012-08-31,000036,18.37,17.18,20.02,16.73,1339033,487398328.0,17.96,-6.22,-1.14,11.91
2012-09-07,000036,17.03,17.73,17.93,16.83,575089,195859328.0,6.4,3.2,0.55,5.12
2012-09-14,000036,17.98,17.48,18.62,17.23,884876,313367788.0,7.84,-1.41,-0.25,7.87
2012-09-21,000036,17.48,16.53,17.83,16.23,383294,129490445.0,9.15,-5.43,-0.95,3.41
2012-09-28,000036,16.53,16.58,16.78,15.98,306302,99107598.0,4.84,0.3,0.05,2.73
2012-10-12,000036,16.63,16.63,17.18,16.38,373916,123784479.0,4.83,0.3,0.05,3.33
2012-10-19,000036,16.63,17.03,17.53,16.38,433042,144364408.0,6.92,2.41,0.4,3.85
2012-10-26,000036,17.08,16.33,17.63,16.23,508464,171197985.0,8.22,-4.11,-0.7,4.52
2012-11-02,000036,16.33,17.58,17.83,16.08,592249,196707862.0,10.72,7.65,1.25,5.27
2012-11-09,000036,17.38,16.48,17.38,16.28,464564,153653354.0,6.26,-6.26,-1.1,4.13
2012-11-16,000036,16.48,15.93,16.63,15.63,281016,89532718.0,6.07,-3.34,-0.55,2.5
2012-11-23,000036,15.93,15.88,16.18,15.73,170038,53436340.0,2.82,-0.31,-0.05,1.51
2012-11-30,000036,15.83,14.49,15.93,14.14,222380,64765358.0,11.27,-8.75,-1.39,1.98
2012-12-07,000036,14.44,16.88,16.88,13.74,798990,246468329.0,21.67,16.49,2.39,7.11
2012-12-14,000036,16.73,17.33,17.83,15.73,1822366,608643938.0,12.44,2.67,0.45,16.21
2012-12-21,000036,17.13,16.63,17.58,16.48,831687,278239492.0,6.35,-4.04,-0.7,7.4
2012-12-28,000036,16.58,17.38,17.73,16.53,925750,313381158.0,7.22,4.51,0.75,8.24
2013-01-04,000036,17.43,17.33,17.98,17.08,470242,163098415.0,5.18,-0.29,-0.05,4.18
2013-01-11,000036,17.33,16.73,17.68,16.68,637251,217229635.0,5.77,-3.46,-0.6,5.67
2013-01-18,000036,16.73,19.12,19.12,16.48,1357359,478129716.0,15.78,14.29,2.39,12.08
2013-01-25,000036,19.22,19.12,20.67,18.47,3508231,1369460899.0,11.51,0.0,0.0,31.22
2013-02-01,000036,18.92,18.72,19.87,18.42,1090323,411462163.0,7.58,-2.09,-0.4,9.7
2013-02-08,000036,18.72,18.82,19.62,18.47,720738,269349006.0,6.14,0.53,0.1,6.41
2013-02-22,000036,18.82,18.72,19.87,18.67,1040193,394691024.0,6.38,-0.53,-0.1,9.26
2013-03-01,000036,18.62,18.22,18.82,17.68,577202,207062346.0,6.09,-2.67,-0.5,5.14
2013-03-08,000036,17.73,16.88,17.73,16.43,767763,257254790.0,7.14,-7.35,-1.34,6.83
2013-03-15,000036,16.88,16.33,17.13,15.98,373781,122750541.0,6.81,-3.26,-0.55,3.33
2013-03-22,000036,16.28,16.88,17.03,15.88,406014,132062789.0,7.04,3.37,0.55,3.61
2013-03-29,000036,16.83,16.28,17.68,16.08,562310,187462757.0,9.48,-3.55,-0.6,5.0
2013-04-03,000036,16.28,16.33,16.83,16.23,166430,54189615.0,3.69,0.31,0.05,1.48
2013-04-12,000036,16.08,15.93,16.93,15.78,341659,109058182.0,7.04,-2.45,-0.4,3.04
2013-04-19,000036,15.88,16.53,16.68,15.78,304159,97578519.0,5.65,3.77,0.6,2.71
2013-04-26,000036,16.48,15.88,16.53,15.88,282977,90287484.0,3.93,-3.93,-0.65,2.52
2013-05-03,000036,15.93,16.08,16.08,15.78,83372,26275657.0,1.89,1.26,0.2,0.74
2013-05-10,000036,16.13,16.08,16.33,15.93,313698,99584394.0,2.49,0.0,0.0,2.79
2013-05-17,000036,16.08,16.78,16.93,15.98,719312,234596330.0,5.91,4.35,0.7,6.4
2013-05-24,000036,16.83,16.93,17.28,16.53,785112,261064766.0,4.47,0.89,0.15,6.99
2013-05-31,000036,16.93,17.18,18.08,16.73,948595,325141335.0,7.97,1.48,0.25,8.44
2013-06-07,000036,17.18,16.23,17.38,16.18,332188,110566629.0,6.98,-5.53,-0.95,2.96
2013-06-14,000036,16.18,15.68,16.23,15.54,108550,33681347.0,4.25,-3.39,-0.55,0.97
2013-06-21,000036,15.73,15.09,15.88,14.69,216739,65733781.0,7.59,-3.76,-0.59,1.93
2013-06-28,000036,15.09,14.39,15.19,12.25,826792,229262814.0,19.48,-4.64,-0.7,7.36
2013-07-05,000036,14.39,14.14,14.49,13.39,450378,123599546.0,7.64,-1.74,-0.25,4.01
2013-07-12,000036,13.94,14.19,14.94,13.54,413319,115973513.0,9.9,0.35,0.05,3.68
2013-07-19,000036,13.99,13.64,14.64,13.64,355447,99411608.0,7.05,-3.88,-0.55,3.16
2013-07-26,000036,13.59,14.89,15.04,13.44,571872,162518390.0,11.73,9.16,1.25,5.09
2013-08-02,000036,14.59,14.39,14.74,13.74,387257,109076304.0,6.72,-3.36,-0.5,3.45
2013-08-09,000036,14.39,14.49,14.74,14.19,322275,91727752.0,3.82,0.69,0.1,2.87
2013-08-16,000036,14.54,14.34,15.14,14.34,421993,122290805.0,5.52,-1.04,-0.15,3.75
2013-08-23,000036,14.34,14.34,14.84,13.99,370295,104297278.0,5.93,0.0,0.0,3.29
2013-08-30,000036,14.34,16.58,17.63,14.29,1374992,430336120.0,23.29,15.62,2.24,12.23
2013-11-01,000036,15.29,14.74,16.18,14.24,884751,260060133.0,11.7,-11.1,-1.84,7.87
2013-11-08,000036,14.59,15.04,15.63,14.44,653094,193108921.0,8.07,2.04,0.3,5.81
2013-11-15,000036,14.94,14.94,15.24,14.39,394837,114881339.0,5.65,-0.66,-0.1,3.51
2013-11-22,000036,14.99,15.83,16.43,14.84,1139888,356180511.0,10.64,5.96,0.89,10.14
2013-11-29,000036,15.68,15.68,16.08,15.39,555092,171847610.0,4.36,-0.95,-0.15,4.94
2013-12-06,000036,15.49,15.49,15.83,14.74,482773,146045966.0,6.95,-1.21,-0.19,4.3
2013-12-13,000036,15.44,15.58,15.93,15.24,428703,131601269.0,4.45,0.58,0.09,3.81
2013-12-20,000036,15.63,14.64,15.63,14.44,231594,68745746.0,7.64,-6.03,-0.94,2.06
2013-12-27,000036,14.64,14.39,14.99,14.24,195943,55950965.0,5.12,-1.71,-0.25,1.74
2014-01-03,000036,14.49,14.44,14.79,14.24,163038,46481545.0,3.82,0.35,0.05,1.45
2014-01-10,000036,14.39,13.84,14.44,13.74,250355,69663627.0,4.85,-4.16,-0.6,2.23
2014-01-17,000036,13.74,13.69,13.94,13.09,173157,46317190.0,6.14,-1.08,-0.15,1.54
2014-01-24,000036,13.64,14.34,14.44,13.49,171174,47257450.0,6.94,4.75,0.65,1.52
2014-01-30,000036,14.24,14.24,14.44,14.04,115122,32123666.0,2.79,-0.7,-0.1,1.02
2014-02-07,000036,14.29,14.24,14.29,14.09,35869,9982551.0,1.4,0.0,0.0,0.32
2014-02-14,000036,14.14,15.09,15.68,14.14,497438,145148244.0,10.81,5.97,0.85,4.43
2014-02-21,000036,15.04,14.59,15.14,14.49,459547,133845370.0,4.31,-3.31,-0.5,4.09
2014-02-28,000036,14.59,13.89,14.59,13.34,341862,92990441.0,8.57,-4.8,-0.7,3.04
2014-03-07,000036,13.79,13.89,14.24,13.64,295820,80998598.0,4.32,0.0,0.0,2.63
2014-03-14,000036,13.79,13.94,14.49,13.49,334696,91819351.0,7.2,0.36,0.05,2.98
2014-03-21,000036,13.84,14.39,14.39,13.64,352296,97502648.0,5.38,3.23,0.45,3.13
2014-03-28,000036,14.39,15.19,15.93,14.29,795908,234925089.0,11.4,5.56,0.8,7.08
2014-04-04,000036,15.04,14.94,15.49,14.64,484827,143400123.0,5.6,-1.65,-0.25,4.31
2014-04-11,000036,14.84,14.69,14.99,14.64,229329,66860833.0,2.34,-1.67,-0.25,2.04
2014-04-18,000036,14.64,14.74,14.89,14.59,196444,56920457.0,2.04,0.34,0.05,1.75
2014-04-25,000036,14.69,13.99,14.69,13.94,200241,56575823.0,5.09,-5.09,-0.75,1.78
2014-04-30,000036,13.94,13.94,13.99,13.64,92688,25127042.0,2.5,-0.36,-0.05,0.82
2014-05-09,000036,13.94,13.69,14.04,13.54,134511,36494198.0,3.59,-1.79,-0.25,1.2
2014-05-16,000036,13.74,13.84,15.39,13.69,781907,223935858.0,12.42,1.1,0.15,6.96
2014-05-23,000036,13.84,13.94,13.99,13.64,227111,61555395.0,2.53,0.72,0.1,2.02
2014-05-30,000036,13.94,13.79,13.94,13.69,195620,53213462.0,1.79,-1.08,-0.15,1.74
2014-06-06,000036,13.84,13.74,13.84,13.64,126579,34161963.0,1.45,-0.36,-0.05,1.13
2014-06-20,000036,14.04,13.49,14.34,13.39,248663,67657023.0,6.91,-1.82,-0.25,2.21
2014-06-27,000036,13.59,14.04,14.24,13.44,336413,91141990.0,5.93,4.08,0.55,2.99
2014-07-04,000036,14.04,14.34,14.94,13.89,378794,106607539.0,7.48,2.14,0.3,3.37
2014-07-11,000036,14.29,14.44,14.54,14.04,302717,85048534.0,3.49,0.7,0.1,2.69
2014-07-18,000036,14.44,14.44,14.84,14.29,340972,97376792.0,3.81,0.0,0.0,3.03
2014-07-25,000036,14.44,14.89,15.04,14.39,370721,107056413.0,4.5,3.12,0.45,3.3
2014-08-01,000036,14.89,15.09,15.44,14.84,550839,163466898.0,4.03,1.34,0.2,4.9
2014-08-08,000036,15.04,15.19,15.83,15.04,569397,172310729.0,5.24,0.66,0.1,5.07
2014-08-15,000036,15.19,15.29,15.49,15.09,465073,139927053.0,2.63,0.66,0.1,4.14
2014-08-22,000036,15.34,16.68,16.88,15.29,1074863,341144824.0,10.4,9.09,1.39,9.56
2014-08-29,000036,16.83,17.08,18.37,16.03,1646484,559884201.0,14.03,2.4,0.4,14.65
2014-09-05,000036,17.13,18.92,20.07,17.08,3252256,1202797090.0,17.51,10.77,1.84,28.94
2014-09-12,000036,19.12,20.22,20.67,18.62,1456481,566002531.0,10.84,6.87,1.3,12.96
2014-09-19,000036,19.87,21.16,21.96,19.27,2071614,853301334.0,13.3,4.65,0.94,18.43
2014-09-26,000036,21.31,21.16,21.76,20.37,1280958,532324910.0,6.57,0.0,0.0,11.4
2014-09-30,000036,21.11,21.96,21.96,20.96,491141,207763379.0,4.73,3.78,0.8,4.37
2014-10-10,000036,22.11,21.91,22.41,21.51,636535,276542747.0,4.1,-0.23,-0.05,5.66
2014-10-17,000036,21.66,19.42,22.71,18.77,1709231,698364249.0,17.98,-11.36,-2.49,15.21
2014-10-24,000036,19.42,18.13,19.47,17.88,922966,343733208.0,8.19,-6.64,-1.29,8.21
2014-10-31,000036,18.03,21.01,21.01,17.63,1295006,492003672.0,18.64,15.89,2.88,11.52
2014-11-07,000036,22.16,19.57,22.16,19.42,2108932,856716337.0,13.04,-6.85,-1.44,18.76
2014-11-14,000036,19.57,19.52,19.92,18.82,938161,361380403.0,5.62,-0.26,-0.05,8.35
2014-11-21,000036,19.52,20.07,20.37,19.52,984965,388265964.0,4.35,2.82,0.55,8.76
2014-11-28,000036,20.57,20.81,20.81,20.17,1687702,684440027.0,3.19,3.69,0.74,15.02
2014-12-05,000036,20.81,20.22,21.51,19.77,1977978,811833798.0,8.36,-2.84,-0.59,17.6
2014-12-12,000036,20.27,21.31,22.21,19.42,2289849,941808570.0,13.8,5.39,1.09,20.37
2014-12-19,000036,21.56,22.46,24.45,21.01,3857403,1754307590.0,16.14,5.4,1.15,34.32
2014-12-26,000036,22.01,21.86,22.16,20.67,1391716,591956807.0,6.63,-2.67,-0.6,12.38
2014-12-31,000036,22.26,22.91,22.96,21.66,1362125,603186411.0,5.95,4.8,1.05,12.12
2015-01-09,000036,22.71,21.56,24.0,21.51,1693645,756801091.0,10.87,-5.89,-1.35,15.07
2015-01-16,000036,21.36,20.62,21.36,20.07,742814,301147561.0,5.98,-4.36,-0.94,6.61
2015-01-23,000036,20.12,20.52,20.96,18.57,887995,351045584.0,11.59,-0.48,-0.1,7.9
2015-01-30,000036,20.62,20.86,21.26,20.22,935448,384969691.0,5.07,1.66,0.34,8.32
2015-02-06,000036,20.47,19.57,20.77,19.42,579320,232547954.0,6.47,-6.18,-1.29,5.15
2015-02-13,000036,19.57,20.32,20.57,19.22,376455,147948402.0,6.9,3.83,0.75,3.35
2015-02-17,000036,20.37,20.57,20.81,20.32,184606,75163440.0,2.41,1.23,0.25,1.64
2015-02-27,000036,20.62,20.86,20.96,20.47,373887,153175611.0,2.38,1.41,0.29,3.33
2015-03-06,000036,21.11,21.41,22.11,20.72,1500624,633933539.0,6.66,2.64,0.55,13.35
2015-03-13,000036,21.26,22.21,23.16,20.86,1499591,653732688.0,10.74,3.74,0.8,13.34
2015-03-20,000036,22.36,25.7,25.95,22.36,2693259,1297633571.0,16.16,15.71,3.49,23.96
2015-03-27,000036,25.6,26.89,27.39,24.7,3106799,1607204133.0,10.47,4.63,1.19,27.64
2015-04-03,000036,26.79,28.64,29.18,26.29,3087399,1706693525.0,10.75,6.51,1.75,27.47
2015-04-10,000036,28.68,32.02,32.62,28.19,2966337,1762071984.0,15.47,11.8,3.38,26.39
2015-04-24,000036,35.16,33.72,37.4,32.82,4229640,2929055392.0,14.3,5.31,1.7,37.63
2015-04-30,000036,33.67,33.27,35.26,32.02,1947510,1307602786.0,9.61,-1.33,-0.45,17.33
2015-05-08,000036,33.27,30.13,35.41,28.49,2109489,1348045153.0,20.8,-9.44,-3.14,18.77
2015-05-15,000036,30.73,36.21,37.55,30.73,3819999,2662211344.0,22.64,20.18,6.08,33.99
2015-05-22,000036,36.11,47.06,49.36,35.71,3510775,2998654240.0,37.7,29.96,10.85,31.24
2015-05-29,000036,46.77,44.87,49.36,40.44,3077364,2837006800.0,18.95,-4.65,-2.19,27.38
2015-06-05,000036,44.92,54.04,56.48,44.92,3478662,3622477856.0,25.76,20.44,9.17,30.95
2015-06-12,000036,53.59,54.29,55.28,50.7,2162490,2281481200.0,8.48,0.46,0.25,19.24
2015-06-19,000036,54.29,50.6,59.67,49.41,3120074,3483562816.0,18.9,-6.8,-3.69,27.76
2015-06-26,000036,50.55,42.23,51.5,42.23,1599868,1528684640.0,18.32,-16.54,-8.37,14.24
2015-07-03,000036,43.63,29.18,44.42,29.18,2980305,2145165840.0,36.09,-30.9,-13.05,26.52
2015-07-08,000036,32.07,21.41,32.07,21.41,1125996,590896363.0,36.53,-26.63,-7.77,10.02
2015-07-17,000036,23.5,31.62,31.82,23.5,2893109,1640086386.0,38.86,47.69,10.21,25.74
2015-07-24,000036,32.12,34.96,37.2,32.12,2846400,1965180192.0,16.07,10.56,3.34,25.33
2015-07-31,000036,34.16,34.41,36.16,29.28,2667017,1766033072.0,19.68,-1.57,-0.55,23.73
2015-08-07,000036,35.86,37.45,38.4,34.41,2673286,1950143305.0,11.6,8.83,3.04,23.79
2015-08-14,000036,37.7,44.42,44.42,37.45,3050049,2424105680.0,18.61,18.61,6.97,27.14
2015-08-21,000036,45.62,38.7,48.61,37.8,3657537,3173594336.0,24.34,-12.88,-5.72,32.54
2015-08-28,000036,35.01,34.61,36.9,28.54,2293818,1474987266.0,21.6,-10.57,-4.09,20.41
2015-09-02,000036,34.66,29.88,35.96,29.18,1372570,894799984.0,19.59,-13.67,-4.73,12.21
2015-09-11,000036,30.98,34.66,35.06,30.23,1599920,1054984724.0,16.16,16.0,4.78,14.24
2015-09-18,000036,35.11,32.07,35.16,29.38,1765466,1122235762.0,16.68,-7.47,-2.59,15.71
2015-09-25,000036,31.42,31.03,33.37,30.73,966529,619323908.0,8.23,-3.24,-1.04,8.6
2015-09-30,000036,31.42,31.23,31.92,30.68,320360,199134472.0,4.0,0.64,0.2,2.85
2015-10-09,000036,32.57,33.17,33.42,31.92,422353,274764355.0,4.8,6.21,1.94,3.76
2015-10-16,000036,33.27,37.15,37.5,33.27,1517859,1091508008.0,12.75,12.0,3.98,13.51
2015-10-23,000036,37.55,35.96,37.9,32.57,1527363,1071279341.0,14.35,-3.2,-1.19,13.59
2015-10-30,000036,36.16,36.55,39.0,35.11,1777012,1293408640.0,10.82,1.64,0.59,15.81
2015-11-06,000036,36.06,38.6,40.04,35.56,1750796,1299956646.0,12.26,5.61,2.05,15.58
2015-11-13,000036,38.35,39.39,41.83,37.55,2402102,1881114271.0,11.09,2.05,0.79,21.37
2015-11-20,000036,37.9,40.49,42.03,37.75,1970173,1567901627.0,10.87,2.79,1.1,17.53
2015-11-27,000036,40.19,37.15,42.53,36.7,1701405,1373432448.0,14.4,-8.25,-3.34,15.14
2015-12-04,000036,37.15,38.6,39.89,35.26,1308749,997730392.0,12.46,3.9,1.45,11.64
2015-12-11,000036,39.14,36.8,39.59,36.41,813076,610332293.0,8.24,-4.66,-1.8,7.23
2015-12-18,000036,36.75,40.14,41.04,36.16,1138355,879959311.0,13.26,9.08,3.34,10.13
2015-12-25,000036,40.24,45.67,46.32,39.94,2170382,1877774413.0,15.89,13.78,5.53,19.31
2015-12-31,000036,46.72,44.97,46.87,43.13,1243503,1108650619.0,8.19,-1.53,-0.7,11.06
2016-01-08,000036,45.07,42.03,46.17,38.15,1508828,1258941922.0,17.83,-6.54,-2.94,13.43
2016-01-15,000036,40.89,35.51,43.88,34.61,1723716,1351574400.0,22.06,-15.51,-6.52,15.34
2016-01-22,000036,34.51,36.6,38.15,34.46,934214,681772938.0,10.39,3.07,1.09,8.31
2016-01-29,000036,37.15,34.01,37.25,31.67,846085,576083049.0,15.25,-7.08,-2.59,7.53
2016-02-05,000036,34.21,35.56,36.85,33.37,723151,508475757.0,10.23,4.56,1.55,6.43
2016-02-19,000036,34.26,41.24,42.48,34.26,1191508,920419859.0,23.12,15.97,5.68,10.6
2016-02-26,000036,43.13,37.8,44.92,37.55,1704938,1392698492.0,17.87,-8.34,-3.44,15.17
2016-03-04,000036,38.3,43.53,45.82,35.56,2636742,2202526391.0,27.14,15.16,5.73,23.46
2016-03-11,000036,44.13,39.84,45.27,39.05,1770048,1492057486.0,14.29,-8.48,-3.69,15.75
2016-03-18,000036,40.24,42.08,42.48,39.0,1085782,886030796.0,8.73,5.62,2.24,9.66
2016-03-25,000036,42.48,41.04,43.33,40.54,1173894,974668643.0,6.63,-2.47,-1.04,10.45
2016-04-01,000036,41.09,40.69,42.28,39.44,708886,575777957.0,6.92,-0.85,-0.35,6.31
