日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-26,000036,4.12,4.14,4.25,3.96,488959,202090468.0,6.92,-1.19,-0.05,4.35
2010-12-03,000036,4.1,4.12,4.19,3.92,472567,191764956.0,6.52,-0.48,-0.02,4.2
2010-12-10,000036,4.12,4.18,4.39,4.01,627893,262048448.0,9.22,1.46,0.06,5.59
2010-12-17,000036,4.19,4.25,4.3,4.12,503219,210775004.0,4.31,1.67,0.07,4.48
2010-12-24,000036,4.25,4.22,4.35,4.07,731832,308443828.0,6.59,-0.71,-0.03,6.51
2010-12-31,000036,4.19,3.93,4.25,3.89,474060,190797536.0,8.53,-6.87,-0.29,4.22
2011-01-07,000036,3.94,4.09,4.17,3.93,349999,141750476.0,6.11,4.07,0.16,3.11
2011-01-14,000036,4.09,3.99,4.13,3.95,277035,111666460.0,4.4,-2.44,-0.1,2.46
2011-01-21,000036,3.97,3.72,3.98,3.68,262664,99587471.0,7.52,-6.77,-0.27,2.34
2011-01-28,000036,3.74,3.71,3.78,3.66,215718,80136070.5,3.23,-0.27,-0.01,1.92
2011-02-01,000036,3.72,3.75,3.75,3.68,113150,42096444.0,1.89,1.08,0.04,1.01
2011-02-11,000036,3.73,3.88,3.91,3.69,203675,76989628.0,5.87,3.47,0.13,1.81
2011-02-18,000036,3.86,3.98,4.08,3.84,470418,185366654.0,6.19,2.58,0.1,4.19
2011-02-25,000036,3.96,4.04,4.17,3.92,555871,223645638.0,6.28,1.51,0.06,4.95
2011-03-04,000036,4.04,4.12,4.15,3.99,628951,256687904.0,3.96,1.98,0.08,5.6
2011-03-11,000036,4.15,4.73,4.95,4.12,2804818,1291397164.0,20.15,14.81,0.61,24.96
2011-03-18,000036,4.7,4.44,4.91,4.4,1398411,646904560.0,10.78,-6.13,-0.29,12.44
2011-03-25,000036,4.44,4.48,4.56,4.33,868744,386720608.0,5.18,0.9,0.04,7.73
2011-04-01,000036,4.47,4.3,4.64,4.21,833619,371243536.0,9.6,-4.02,-0.18,7.42
2011-04-08,000036,4.27,4.37,4.39,4.23,286235,123696356.0,3.72,1.63,0.07,2.55
2011-04-15,000036,4.34,4.43,4.48,4.29,538756,236484784.0,4.35,1.37,0.06,4.79
2011-04-22,000036,4.42,4.51,4.62,4.39,848551,384431624.0,5.19,1.81,0.08,7.55
2011-04-29,000036,4.5,4.04,4.5,3.96,620800,261321812.0,11.97,-10.42,-0.47,5.52
2011-05-06,000036,4.05,4.07,4.09,3.96,337744,136112368.0,3.22,0.74,0.03,3.01
2011-05-13,000036,4.07,4.11,4.15,4.01,437209,178184724.0,3.44,0.98,0.04,3.89
2011-05-20,000036,4.11,4.16,4.44,4.09,744792,317747436.0,8.52,1.22,0.05,6.63
2011-05-27,000036,4.15,3.79,4.16,3.77,375264,147521572.0,9.38,-8.89,-0.37,3.34
2011-06-03,000036,3.79,3.81,3.82,3.67,217914,81874755.0,3.96,0.53,0.02,1.94
2011-06-10,000036,3.81,3.81,3.95,3.71,196145,75046750.0,6.3,0.0,0.0,1.75
2011-06-17,000036,3.78,3.72,3.92,3.72,198428,75601625.0,5.25,-2.36,-0.09,1.77
2011-06-24,000036,3.72,3.96,4.03,3.68,513585,200284937.0,9.41,6.45,0.24,4.57
2011-07-01,000036,3.95,3.96,4.0,3.85,402554,158863448.0,3.79,0.0,0.0,3.58
2011-07-08,000036,3.96,3.99,4.13,3.96,370585,148836771.0,4.29,0.76,0.03,3.3
2011-07-15,000036,3.99,3.94,4.02,3.89,270345,106648804.0,3.26,-1.25,-0.05,2.41
2011-07-22,000036,3.94,3.99,4.04,3.87,374475,148484570.0,4.31,1.27,0.05,3.33
2011-07-29,000036,3.97,3.77,4.02,3.7,383951,147820436.0,8.02,-5.51,-0.22,3.42
2011-08-05,000036,3.77,3.62,3.82,3.62,201749,74916807.0,5.31,-3.98,-0.15,1.8
2011-08-12,000036,3.6,3.51,3.61,3.19,425739,145646178.0,11.6,-3.04,-0.11,3.79
2011-08-19,000036,3.51,3.38,3.58,3.33,229907,79885696.0,7.12,-3.7,-0.13,2.05
2011-08-26,000036,3.37,3.5,3.52,3.35,235889,81161881.0,5.03,3.55,0.12,2.1
2011-09-02,000036,3.49,3.35,3.52,3.34,158946,54560665.5,5.14,-4.29,-0.15,1.41
2011-09-09,000036,3.35,3.29,3.36,3.23,105670,34833771.5,3.88,-1.79,-0.06,0.94
2011-09-16,000036,3.27,3.31,3.35,3.21,111302,36515685.5,4.26,0.61,0.02,0.99
2011-09-23,000036,3.29,3.38,3.46,3.2,301865,100569771.0,7.85,2.11,0.07,2.69
2011-09-30,000036,3.39,3.08,3.4,3.04,209130,67271835.0,10.65,-8.88,-0.3,1.86
2011-10-14,000036,3.07,3.18,3.2,3.05,152233,47893389.0,4.87,3.25,0.1,1.35
2011-10-21,000036,3.17,2.93,3.2,2.91,142304,43451876.0,9.12,-7.86,-0.25,1.27
2011-10-28,000036,2.93,3.15,3.23,2.91,238809,73545388.5,10.92,7.51,0.22,2.12
2011-11-04,000036,3.15,3.24,3.25,3.06,280092,88657630.0,6.03,2.86,0.09,2.49
2011-11-11,000036,3.22,3.2,3.3,3.12,230884,73628848.0,5.56,-1.23,-0.04,2.05
2011-11-18,000036,3.2,3.06,3.3,3.04,274735,88157197.0,8.13,-4.38,-0.14,2.44
2011-11-25,000036,3.06,3.05,3.14,3.04,125853,38757639.5,3.27,-0.33,-0.01,1.12
2011-12-02,000036,3.06,2.93,3.06,2.88,165181,49420055.0,5.9,-3.93,-0.12,1.47
2011-12-09,000036,2.92,2.88,2.94,2.85,108110,31191251.0,3.07,-1.71,-0.05,0.96
2011-12-16,000036,2.89,2.68,2.89,2.52,191125,51042937.5,12.85,-6.94,-0.2,1.7
2011-12-23,000036,2.65,2.62,2.84,2.55,277954,74444357.0,10.82,-2.24,-0.06,2.47
2011-12-30,000036,2.61,2.47,2.66,2.43,196341,49301630.5,8.78,-5.73,-0.15,1.75
2012-01-06,000036,2.48,2.33,2.51,2.27,124555,29569955.0,9.72,-5.67,-0.14,1.11
2012-01-13,000036,2.32,2.47,2.73,2.3,335490,84388597.0,18.45,6.01,0.14,2.99
2012-01-20,000036,2.44,2.57,2.58,2.41,216755,54747031.5,6.88,4.05,0.1,1.93
2012-02-03,000036,2.58,2.65,2.81,2.52,235610,61796603.5,11.28,3.11,0.08,2.1
2012-02-10,000036,2.63,2.74,2.8,2.59,356363,96063180.0,7.92,3.4,0.09,3.17
2012-02-17,000036,2.72,2.79,2.88,2.68,353099,98514374.0,7.3,1.82,0.05,3.14
2012-02-24,000036,2.83,3.0,3.05,2.76,490866,141966049.0,10.39,7.53,0.21,4.37
2012-03-02,000036,2.97,3.05,3.1,2.93,581258,174981921.0,5.67,1.67,0.05,5.17
2012-03-09,000036,3.08,2.99,3.1,2.91,313872,94064539.0,6.23,-1.97,-0.06,2.79
2012-03-16,000036,2.98,2.8,3.09,2.69,541741,157656119.0,13.38,-6.35,-0.19,4.82
2012-03-23,000036,2.79,2.76,2.87,2.73,309346,86524669.0,5.0,-1.43,-0.04,2.75
2012-03-30,000036,2.76,2.62,2.86,2.56,180789,48757161.0,10.87,-5.07,-0.14,1.61
2012-04-06,000036,2.62,2.69,2.73,2.61,81137,21705468.0,4.58,2.67,0.07,0.72
2012-04-13,000036,2.68,3.36,3.36,2.6,592055,177263439.0,28.25,24.91,0.67,5.27
2012-04-20,000036,3.7,4.24,4.45,3.7,5446960,2198494061.0,22.32,26.19,0.88,48.47
2012-04-27,000036,4.19,3.98,4.76,3.97,5166848,2235367504.0,18.63,-6.13,-0.26,45.97
2012-05-04,000036,3.98,3.92,4.05,3.82,1143249,451455628.0,5.78,-1.51,-0.06,10.17
2012-05-11,000036,3.9,3.71,4.09,3.69,1331534,512628004.0,10.2,-5.36,-0.21,11.85
2012-05-18,000036,3.77,3.6,4.0,3.57,1700132,648729779.0,11.59,-2.96,-0.11,15.13
2012-05-24,000036,3.6,3.74,3.9,3.48,1101504,407627322.0,11.67,3.89,0.14,9.8
2012-06-01,000036,3.75,3.61,3.75,3.39,970521,348788520.0,9.63,-3.48,-0.13,8.64
2012-06-08,000036,3.54,3.83,3.96,3.45,1623779,605465228.0,14.13,6.09,0.22,14.45
2012-06-15,000036,3.79,3.62,3.92,3.56,1179054,445238319.0,9.4,-5.48,-0.21,10.49
2012-06-21,000036,3.64,4.06,4.11,3.61,1448001,566508891.0,13.81,12.15,0.44,12.88
2012-06-29,000036,3.92,3.93,4.41,3.71,2882915,1164785905.0,17.24,-3.2,-0.13,25.65
2012-07-06,000036,3.94,4.09,4.25,3.82,2289925,930334943.0,10.94,4.07,0.16,20.38
2012-07-13,000036,4.04,3.61,4.04,3.53,1124600,423234097.0,12.47,-11.74,-0.48,10.01
2012-07-20,000036,3.62,3.53,3.65,3.31,936618,325519220.0,9.42,-2.22,-0.08,8.33
2012-07-27,000036,3.48,3.39,3.59,3.35,601970,209181550.0,6.8,-3.97,-0.14,5.36
2012-08-03,000036,3.38,3.22,3.41,3.02,559537,176764263.0,11.5,-5.01,-0.17,4.98
2012-08-10,000036,3.22,3.46,3.71,3.17,902222,308153944.0,16.77,7.45,0.24,8.03
2012-08-17,000036,3.43,3.28,3.48,3.22,362282,120821190.0,7.51,-5.2,-0.18,3.22
2012-08-24,000036,3.27,3.62,3.7,3.21,1074207,376529310.0,14.94,10.37,0.34,9.56
2012-08-31,000036,3.63,3.39,3.96,3.3,1339033,487398328.0,18.23,-6.35,-0.23,11.91
2012-09-07,000036,3.36,3.5,3.54,3.32,575089,195859328.0,6.49,3.24,0.11,5.12
2012-09-14,000036,3.55,3.45,3.68,3.4,884876,313367788.0,8.0,-1.43,-0.05,7.87
2012-09-21,000036,3.45,3.26,3.52,3.2,383294,129490445.0,9.28,-5.51,-0.19,3.41
2012-09-28,000036,3.26,3.27,3.31,3.15,306302,99107598.0,4.91,0.31,0.01,2.73
2012-10-12,000036,3.28,3.28,3.39,3.23,373916,123784479.0,4.89,0.31,0.01,3.33
2012-10-19,000036,3.28,3.36,3.46,3.23,433042,144364408.0,7.01,2.44,0.08,3.85
2012-10-26,000036,3.37,3.22,3.48,3.2,508464,171197985.0,8.33,-4.17,-0.14,4.52
2012-11-02,000036,3.22,3.47,3.52,3.17,592249,196707862.0,10.87,7.76,0.25,5.27
2012-11-09,000036,3.43,3.25,3.43,3.21,464564,153653354.0,6.34,-6.34,-0.22,4.13
2012-11-16,000036,3.25,3.14,3.28,3.08,281016,89532718.0,6.15,-3.38,-0.11,2.5
2012-11-23,000036,3.14,3.13,3.19,3.1,170038,53436340.0,2.87,-0.32,-0.01,1.51
2012-11-30,000036,3.12,2.85,3.14,2.78,222380,64765358.0,11.5,-8.95,-0.28,1.98
2012-12-07,000036,2.84,3.33,3.33,2.7,798990,246468329.0,22.11,16.84,0.48,7.11
2012-12-14,000036,3.3,3.42,3.52,3.1,1822366,608643938.0,12.61,2.7,0.09,16.21
2012-12-21,000036,3.38,3.28,3.47,3.25,831687,278239492.0,6.43,-4.09,-0.14,7.4
2012-12-28,000036,3.27,3.43,3.5,3.26,925750,313381158.0,7.32,4.57,0.15,8.24
2013-01-04,000036,3.44,3.42,3.55,3.37,470242,163098415.0,5.25,-0.29,-0.01,4.18
2013-01-11,000036,3.42,3.3,3.49,3.29,637251,217229635.0,5.85,-3.51,-0.12,5.67
2013-01-18,000036,3.3,3.78,3.78,3.25,1357359,478129716.0,16.06,14.55,0.48,12.08
2013-01-25,000036,3.8,3.78,4.09,3.65,3508231,1369460899.0,11.64,0.0,0.0,31.22
2013-02-01,000036,3.74,3.7,3.93,3.64,1090323,411462163.0,7.67,-2.12,-0.08,9.7
2013-02-08,000036,3.7,3.72,3.88,3.65,720738,269349006.0,6.22,0.54,0.02,6.41
2013-02-22,000036,3.72,3.7,3.93,3.69,1040193,394691024.0,6.45,-0.54,-0.02,9.26
2013-03-01,000036,3.68,3.6,3.72,3.49,577202,207062346.0,6.22,-2.7,-0.1,5.14
2013-03-08,000036,3.5,3.33,3.5,3.24,767763,257254790.0,7.22,-7.5,-0.27,6.83
2013-03-15,000036,3.33,3.22,3.38,3.15,373781,122750541.0,6.91,-3.3,-0.11,3.33
2013-03-22,000036,3.21,3.33,3.36,3.13,406014,132062789.0,7.14,3.42,0.11,3.61
2013-03-29,000036,3.32,3.21,3.49,3.17,562310,187462757.0,9.61,-3.6,-0.12,5.0
2013-04-03,000036,3.21,3.22,3.32,3.2,166430,54189615.0,3.74,0.31,0.01,1.48
2013-04-12,000036,3.17,3.14,3.34,3.11,341659,109058182.0,7.14,-2.48,-0.08,3.04
2013-04-19,000036,3.13,3.26,3.29,3.11,304159,97578519.0,5.73,3.82,0.12,2.71
2013-04-26,000036,3.25,3.13,3.26,3.13,282977,90287484.0,3.99,-3.99,-0.13,2.52
2013-05-03,000036,3.14,3.17,3.17,3.11,83372,26275657.0,1.92,1.28,0.04,0.74
2013-05-10,000036,3.18,3.17,3.22,3.14,313698,99584394.0,2.52,0.0,0.0,2.79
2013-05-17,000036,3.17,3.31,3.34,3.15,719312,234596330.0,5.99,4.42,0.14,6.4
2013-05-24,000036,3.32,3.34,3.41,3.26,785112,261064766.0,4.53,0.91,0.03,6.99
2013-05-31,000036,3.34,3.39,3.57,3.3,948595,325141335.0,8.08,1.5,0.05,8.44
2013-06-07,000036,3.39,3.2,3.43,3.19,332188,110566629.0,7.08,-5.6,-0.19,2.96
2013-06-14,000036,3.19,3.09,3.2,3.06,108550,33681347.0,4.38,-3.44,-0.11,0.97
2013-06-21,000036,3.1,2.97,3.13,2.89,216739,65733781.0,7.77,-3.88,-0.12,1.93
2013-06-28,000036,2.97,2.83,2.99,2.4,826792,229262814.0,19.87,-4.71,-0.14,7.36
2013-07-05,000036,2.83,2.78,2.85,2.63,450378,123599546.0,7.77,-1.77,-0.05,4.01
2013-07-12,000036,2.74,2.79,2.94,2.66,413319,115973513.0,10.07,0.36,0.01,3.68
2013-07-19,000036,2.75,2.68,2.88,2.68,355447,99411608.0,7.17,-3.94,-0.11,3.16
2013-07-26,000036,2.67,2.93,2.96,2.64,571872,162518390.0,11.94,9.33,0.25,5.09
2013-08-02,000036,2.87,2.83,2.9,2.7,387257,109076304.0,6.83,-3.41,-0.1,3.45
2013-08-09,000036,2.83,2.85,2.9,2.79,322275,91727752.0,3.89,0.71,0.02,2.87
2013-08-16,000036,2.86,2.82,2.98,2.82,421993,122290805.0,5.61,-1.05,-0.03,3.75
2013-08-23,000036,2.82,2.82,2.92,2.75,370295,104297278.0,6.03,0.0,0.0,3.29
2013-08-30,000036,2.82,3.27,3.48,2.81,1374992,430336120.0,23.76,15.96,0.45,12.23
2013-11-01,000036,3.01,2.9,3.19,2.8,884751,260060133.0,11.93,-11.31,-0.37,7.87
2013-11-08,000036,2.87,2.96,3.08,2.84,653094,193108921.0,8.28,2.07,0.06,5.81
2013-11-15,000036,2.94,2.94,3.0,2.83,394837,114881339.0,5.74,-0.68,-0.02,3.51
2013-11-22,000036,2.95,3.12,3.24,2.92,1139888,356180511.0,10.88,6.12,0.18,10.14
2013-11-29,000036,3.09,3.09,3.17,3.03,555092,171847610.0,4.49,-0.96,-0.03,4.94
2013-12-06,000036,3.05,3.05,3.12,2.9,482773,146045966.0,7.12,-1.29,-0.04,4.3
2013-12-13,000036,3.04,3.07,3.14,3.0,428703,131601269.0,4.59,0.66,0.02,3.81
2013-12-20,000036,3.08,2.88,3.08,2.84,231594,68745746.0,7.82,-6.19,-0.19,2.06
2013-12-27,000036,2.88,2.83,2.95,2.8,195943,55950965.0,5.21,-1.74,-0.05,1.74
2014-01-03,000036,2.85,2.84,2.91,2.8,163038,46481545.0,3.89,0.35,0.01,1.45
2014-01-10,000036,2.83,2.72,2.84,2.7,250355,69663627.0,4.93,-4.23,-0.12,2.23
2014-01-17,000036,2.7,2.69,2.74,2.57,173157,46317190.0,6.25,-1.1,-0.03,1.54
2014-01-24,000036,2.68,2.82,2.84,2.65,171174,47257450.0,7.06,4.83,0.13,1.52
2014-01-30,000036,2.8,2.8,2.84,2.76,115122,32123666.0,2.84,-0.71,-0.02,1.02
2014-02-07,000036,2.81,2.8,2.81,2.77,35869,9982551.0,1.43,0.0,0.0,0.32
2014-02-14,000036,2.78,2.97,3.09,2.78,497438,145148244.0,11.07,6.07,0.17,4.43
2014-02-21,000036,2.96,2.87,2.98,2.85,459547,133845370.0,4.38,-3.37,-0.1,4.09
2014-02-28,000036,2.87,2.73,2.87,2.62,341862,92990441.0,8.71,-4.88,-0.14,3.04
2014-03-07,000036,2.71,2.73,2.8,2.68,295820,80998598.0,4.4,0.0,0.0,2.63
2014-03-14,000036,2.71,2.74,2.85,2.65,334696,91819351.0,7.33,0.37,0.01,2.98
2014-03-21,000036,2.72,2.83,2.83,2.68,352296,97502648.0,5.47,3.28,0.09,3.13
2014-03-28,000036,2.83,2.99,3.14,2.81,795908,234925089.0,11.66,5.65,0.16,7.08
2014-04-04,000036,2.96,2.94,3.05,2.88,484827,143400123.0,5.69,-1.67,-0.05,4.31
2014-04-11,000036,2.92,2.89,2.95,2.88,229329,66860833.0,2.38,-1.7,-0.05,2.04
2014-04-18,000036,2.88,2.9,2.93,2.87,196444,56920457.0,2.08,0.35,0.01,1.75
2014-04-25,000036,2.89,2.75,2.89,2.74,200241,56575823.0,5.17,-5.17,-0.15,1.78
2014-04-30,000036,2.74,2.74,2.75,2.68,92688,25127042.0,2.55,-0.36,-0.01,0.82
2014-05-09,000036,2.74,2.69,2.76,2.66,134511,36494198.0,3.65,-1.82,-0.05,1.2
2014-05-16,000036,2.7,2.72,3.03,2.69,781907,223935858.0,12.64,1.12,0.03,6.96
2014-05-23,000036,2.72,2.74,2.75,2.68,227111,61555395.0,2.57,0.74,0.02,2.02
2014-05-30,000036,2.74,2.71,2.74,2.69,195620,53213462.0,1.82,-1.09,-0.03,1.74
2014-06-06,000036,2.72,2.7,2.72,2.68,126579,34161963.0,1.48,-0.37,-0.01,1.13
2014-06-20,000036,2.76,2.65,2.82,2.63,248663,67657023.0,7.04,-1.85,-0.05,2.21
2014-06-27,000036,2.67,2.76,2.8,2.64,336413,91141990.0,6.04,4.15,0.11,2.99
2014-07-04,000036,2.76,2.82,2.94,2.73,378794,106607539.0,7.61,2.17,0.06,3.37
2014-07-11,000036,2.81,2.84,2.86,2.76,302717,85048534.0,3.55,0.71,0.02,2.69
2014-07-18,000036,2.84,2.84,2.92,2.81,340972,97376792.0,3.87,0.0,0.0,3.03
2014-07-25,000036,2.84,2.93,2.96,2.83,370721,107056413.0,4.58,3.17,0.09,3.3
2014-08-01,000036,2.93,2.97,3.04,2.92,550839,163466898.0,4.1,1.37,0.04,4.9
2014-08-08,000036,2.96,2.99,3.12,2.96,569397,172310729.0,5.39,0.67,0.02,5.07
2014-08-15,000036,2.99,3.01,3.05,2.97,465073,139927053.0,2.68,0.67,0.02,4.14
2014-08-22,000036,3.02,3.29,3.33,3.01,1074863,341144824.0,10.63,9.3,0.28,9.56
2014-08-29,000036,3.32,3.37,3.63,3.16,1646484,559884201.0,14.29,2.43,0.08,14.65
2014-09-05,000036,3.38,3.74,3.97,3.37,3252256,1202797090.0,17.8,10.98,0.37,28.94
2014-09-12,000036,3.78,4.0,4.09,3.68,1456481,566002531.0,10.96,6.95,0.26,12.96
2014-09-19,000036,3.93,4.19,4.35,3.81,2071614,853301334.0,13.5,4.75,0.19,18.43
2014-09-26,000036,4.22,4.19,4.31,4.03,1280958,532324910.0,6.68,0.0,0.0,11.4
2014-09-30,000036,4.18,4.35,4.35,4.15,491141,207763379.0,4.77,3.82,0.16,4.37
2014-10-10,000036,4.38,4.34,4.44,4.26,636535,276542747.0,4.14,-0.23,-0.01,5.66
2014-10-17,000036,4.29,3.84,4.5,3.71,1709231,698364249.0,18.2,-11.52,-0.5,15.21
2014-10-24,000036,3.84,3.58,3.85,3.53,922966,343733208.0,8.33,-6.77,-0.26,8.21
2014-10-31,000036,3.56,4.16,4.16,3.48,1295006,492003672.0,18.99,16.2,0.58,11.52
2014-11-07,000036,4.39,3.87,4.39,3.84,2108932,856716337.0,13.22,-6.97,-0.29,18.76
2014-11-14,000036,3.87,3.86,3.94,3.72,938161,361380403.0,5.68,-0.26,-0.01,8.35
2014-11-21,000036,3.86,3.97,4.03,3.86,984965,388265964.0,4.4,2.85,0.11,8.76
2014-11-28,000036,4.07,4.12,4.12,3.99,1687702,684440027.0,3.27,3.78,0.15,15.02
2014-12-05,000036,4.12,4.0,4.26,3.91,1977978,811833798.0,8.5,-2.91,-0.12,17.6
2014-12-12,000036,4.01,4.22,4.4,3.84,2289849,941808570.0,14.0,5.5,0.22,20.37
2014-12-19,000036,4.27,4.45,4.85,4.16,3857403,1754307590.0,16.35,5.45,0.23,34.32
2014-12-26,000036,4.36,4.33,4.39,4.09,1391716,591956807.0,6.74,-2.7,-0.12,12.38
2014-12-31,000036,4.41,4.54,4.55,4.29,1362125,603186411.0,6.0,4.85,0.21,12.12
2015-01-09,000036,4.5,4.27,4.76,4.26,1693645,756801091.0,11.01,-5.95,-0.27,15.07
2015-01-16,000036,4.23,4.08,4.23,3.97,742814,301147561.0,6.09,-4.45,-0.19,6.61
2015-01-23,000036,3.98,4.06,4.15,3.67,887995,351045584.0,11.76,-0.49,-0.02,7.9
2015-01-30,000036,4.08,4.13,4.21,4.0,935448,384969691.0,5.17,1.72,0.07,8.32
2015-02-06,000036,4.05,3.87,4.11,3.84,579320,232547954.0,6.54,-6.3,-0.26,5.15
2015-02-13,000036,3.87,4.02,4.07,3.8,376455,147948402.0,6.98,3.88,0.15,3.35
2015-02-17,000036,4.03,4.07,4.12,4.02,184606,75163440.0,2.49,1.24,0.05,1.64
2015-02-27,000036,4.08,4.13,4.15,4.05,373887,153175611.0,2.46,1.47,0.06,3.33
2015-03-06,000036,4.18,4.24,4.38,4.1,1500624,633933539.0,6.78,2.66,0.11,13.35
2015-03-13,000036,4.21,4.4,4.59,4.13,1499591,653732688.0,10.85,3.77,0.16,13.34
2015-03-20,000036,4.43,5.1,5.15,4.43,2693259,1297633571.0,16.36,15.91,0.7,23.96
2015-03-27,000036,5.08,5.34,5.44,4.9,3106799,1607204133.0,10.59,4.71,0.24,27.64
2015-04-03,000036,5.32,5.69,5.8,5.22,3087399,1706693525.0,10.86,6.55,0.35,27.47
2015-04-10,000036,5.7,6.37,6.49,5.6,2966337,1762071984.0,15.64,11.95,0.68,26.39
2015-04-24,000036,7.0,6.71,7.45,6.53,4229640,2929055392.0,14.44,5.34,0.34,37.63
2015-04-30,000036,6.7,6.62,7.02,6.37,1947510,1307602786.0,9.69,-1.34,-0.09,17.33
2015-05-08,000036,6.62,5.99,7.05,5.66,2109489,1348045153.0,21.0,-9.52,-0.63,18.77
2015-05-15,000036,6.11,7.21,7.48,6.11,3819999,2662211344.0,22.87,20.37,1.22,33.99
2015-05-22,000036,7.19,9.39,9.85,7.11,3510775,2998654240.0,38.0,30.24,2.18,31.24
2015-05-29,000036,9.33,8.95,9.85,8.06,3077364,2837006800.0,19.06,-4.69,-0.44,27.38
2015-06-05,000036,8.96,10.79,11.28,8.96,3478662,3622477856.0,25.92,20.56,1.84,30.95
2015-06-12,000036,10.7,10.84,11.04,10.12,2162490,2281481200.0,8.53,0.46,0.05,19.24
2015-06-19,000036,10.84,10.1,11.92,9.86,3120074,3483562816.0,19.0,-6.83,-0.74,27.76
2015-06-26,000036,10.09,8.42,10.28,8.42,1599868,1528684640.0,18.42,-16.63,-1.68,14.24
2015-07-03,000036,8.7,5.8,8.86,5.8,2980305,2145165840.0,36.34,-31.12,-2.62,26.52
2015-07-08,000036,6.38,4.24,6.38,4.24,1125996,590896363.0,36.9,-26.9,-1.56,10.02
2015-07-17,000036,4.66,6.29,6.33,4.66,2893109,1640086386.0,39.39,48.35,2.05,25.74
2015-07-24,000036,6.39,6.96,7.41,6.39,2846400,1965180192.0,16.22,10.65,0.67,25.33
2015-07-31,000036,6.8,6.85,7.2,5.82,2667017,1766033072.0,19.83,-1.58,-0.11,23.73
2015-08-07,000036,7.14,7.46,7.65,6.85,2673286,1950143305.0,11.68,8.91,0.61,23.79
2015-08-14,000036,7.51,8.86,8.86,7.46,3050049,2424105680.0,18.77,18.77,1.4,27.14
2015-08-21,000036,9.1,7.71,9.7,7.53,3657537,3173594336.0,24.49,-12.98,-1.15,32.54
2015-08-28,000036,6.97,6.89,7.35,5.67,2293818,1474987266.0,21.79,-10.64,-0.82,20.41
2015-09-02,000036,6.9,5.94,7.16,5.8,1372570,894799984.0,19.74,-13.79,-0.95,12.21
2015-09-11,000036,6.16,6.9,6.98,6.01,1599920,1054984724.0,16.33,16.16,0.96,14.24
2015-09-18,000036,6.99,6.38,7.0,5.84,1765466,1122235762.0,16.81,-7.54,-0.52,15.71
2015-09-25,000036,6.25,6.17,6.64,6.11,966529,619323908.0,8.31,-3.29,-0.21,8.6
2015-09-30,000036,6.25,6.21,6.35,6.1,320360,199134472.0,4.05,0.65,0.04,2.85
2015-10-09,000036,6.48,6.6,6.65,6.35,422353,274764355.0,4.83,6.28,0.39,3.76
2015-10-16,000036,6.62,7.4,7.47,6.62,1517859,1091508008.0,12.88,12.12,0.8,13.51
2015-10-23,000036,7.48,7.16,7.55,6.48,1527363,1071279341.0,14.46,-3.24,-0.24,13.59
2015-10-30,000036,7.2,7.28,7.77,6.99,1777012,1293408640.0,10.89,1.68,0.12,15.81
2015-11-06,000036,7.18,7.69,7.98,7.08,1750796,1299956646.0,12.36,5.63,0.41,15.58
2015-11-13,000036,7.64,7.85,8.34,7.48,2402102,1881114271.0,11.18,2.08,0.16,21.37
2015-11-20,000036,7.55,8.07,8.38,7.52,1970173,1567901627.0,10.96,2.8,0.22,17.53
2015-11-27,000036,8.01,7.4,8.48,7.31,1701405,1373432448.0,14.5,-8.3,-0.67,15.14
2015-12-04,000036,7.4,7.69,7.95,7.02,1308749,997730392.0,12.57,3.92,0.29,11.64
2015-12-11,000036,7.8,7.33,7.89,7.25,813076,610332293.0,8.32,-4.68,-0.36,7.23
2015-12-18,000036,7.32,8.0,8.18,7.2,1138355,879959311.0,13.37,9.14,0.67,10.13
2015-12-25,000036,8.02,9.11,9.24,7.96,2170382,1877774413.0,16.0,13.88,1.11,19.31
2015-12-31,000036,9.32,8.97,9.35,8.6,1243503,1108650619.0,8.23,-1.54,-0.14,11.06
2016-01-08,000036,8.99,8.38,9.21,7.6,1508828,1258941922.0,17.95,-6.58,-0.59,13.43
2016-01-15,000036,8.15,7.07,8.75,6.89,1723716,1351574400.0,22.2,-15.63,-1.31,15.34
2016-01-22,000036,6.87,7.29,7.6,6.86,934214,681772938.0,10.47,3.11,0.22,8.31
2016-01-29,000036,7.4,6.77,7.42,6.3,846085,576083049.0,15.36,-7.13,-0.52,7.53
2016-02-05,000036,6.81,7.08,7.34,6.64,723151,508475757.0,10.34,4.58,0.31,6.43
2016-02-19,000036,6.82,8.22,8.47,6.82,1191508,920419859.0,23.31,16.1,1.14,10.6
2016-02-26,000036,8.6,7.53,8.96,7.48,1704938,1392698492.0,18.0,-8.39,-0.69,15.17
2016-03-04,000036,7.63,8.68,9.14,7.08,2636742,2202526391.0,27.36,15.27,1.15,23.46
2016-03-11,000036,8.8,7.94,9.03,7.78,1770048,1492057486.0,14.4,-8.53,-0.74,15.75
2016-03-18,000036,8.02,8.39,8.47,7.77,1085782,886030796.0,8.82,5.67,0.45,9.66
2016-03-25,000036,8.47,8.18,8.64,8.08,1173894,974668643.0,6.67,-2.5,-0.21,10.45
2016-04-01,000036,8.19,8.11,8.43,7.86,708886,575777957.0,6.97,-0.86,-0.07,6.31
