日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-17,000036,-0.36,-0.3,-0.28,-0.41,181748,101801013.0,-36.11,16.67,0.06,6.8
2004-09-24,000036,-0.3,-0.27,-0.18,-0.32,246970,144347290.0,-46.67,10.0,0.03,9.24
2004-09-30,000036,-0.22,-0.38,-0.21,-0.41,154976,85720565.0,-74.07,-40.74,-0.11,5.8
2004-10-08,000036,-0.38,-0.37,-0.36,-0.42,12939,6915141.0,-15.79,2.63,0.01,0.48
2004-10-15,000036,-0.37,-0.48,-0.35,-0.5,128231,66522509.0,-40.54,-29.73,-0.11,4.8
2004-10-22,000036,-0.48,-0.48,-0.47,-0.59,108763,52919988.0,-25.0,0.0,0.0,4.07
2004-10-25,000036,-0.48,-0.53,-0.46,-0.56,23230,11249814.0,-20.83,-10.42,-0.05,0.87
2004-12-17,000036,-0.4,-0.57,-0.4,-0.58,211274,107674984.5,-33.96,-7.55,-0.04,7.91
2004-12-24,000036,-0.59,-0.5,-0.48,-0.6,53482,25966779.25,-21.05,12.28,0.07,2.0
2004-12-30,000036,-0.5,-0.49,-0.48,-0.56,51572,25036415.5,-16.0,2.0,0.01,1.93
2005-01-07,000036,-0.53,-0.49,-0.46,-0.53,26761,13291039.5,-14.29,0.0,0.0,1.0
2005-01-14,000036,-0.5,-0.47,-0.41,-0.5,47852,24466110.0,-18.37,4.08,0.02,1.79
2005-01-21,000036,-0.48,-0.47,-0.46,-0.54,64133,31962108.5,-17.02,0.0,0.0,2.4
2005-01-28,000036,-0.42,-0.54,-0.42,-0.57,40230,19837735.5,-31.91,-14.89,-0.07,1.51
2005-02-04,000036,-0.56,-0.47,-0.46,-0.59,57520,28103054.0,-24.07,12.96,0.07,2.15
2005-02-18,000036,-0.48,-0.48,-0.44,-0.49,27793,14080221.75,-10.64,-2.13,-0.01,1.04
2005-02-25,000036,-0.48,-0.41,-0.38,-0.48,89380,46933658.0,-20.83,14.58,0.07,3.35
2005-03-04,000036,-0.41,-0.45,-0.37,-0.46,86706,45473810.0,-21.95,-9.76,-0.04,3.25
2005-03-11,000036,-0.45,-0.35,-0.35,-0.46,157723,84912865.0,-24.44,22.22,0.1,5.9
2005-03-18,000036,-0.34,-0.42,-0.29,-0.45,234390,129002503.0,-45.71,-20.0,-0.07,8.77
2005-03-25,000036,-0.42,-0.38,-0.37,-0.46,91603,48075917.0,-21.43,9.52,0.04,3.43
2005-04-01,000036,-0.37,-0.33,-0.31,-0.43,179430,98091573.0,-31.58,13.16,0.05,6.72
2005-04-08,000036,-0.34,-0.18,-0.17,-0.36,694488,411490852.0,-57.58,45.45,0.15,25.99
2005-04-15,000036,-0.18,-0.27,-0.18,-0.29,294485,175015700.0,-61.11,-50.0,-0.09,11.02
2005-04-22,000036,-0.29,-0.32,-0.25,-0.33,155944,89670188.0,-29.63,-18.52,-0.05,5.84
2005-04-29,000036,-0.32,-0.33,-0.28,-0.42,265172,147154022.0,-43.75,-3.13,-0.01,9.93
2005-05-13,000036,-0.33,-0.68,-0.32,-0.72,280828,133660530.0,-121.21,-106.06,-0.35,10.51
2005-05-20,000036,-0.69,-0.68,-0.63,-0.71,102763,44245460.0,-11.76,0.0,0.0,3.85
2005-05-27,000036,-0.68,-0.84,-0.68,-0.85,236665,89600457.0,-25.0,-23.53,-0.16,8.86
2005-06-03,000036,-0.85,-0.94,-0.8,-0.95,200285,70440044.0,-17.86,-11.9,-0.1,7.5
2005-06-10,000036,-0.96,-0.83,-0.78,-0.96,406578,147750830.0,-19.15,11.7,0.11,15.22
2005-06-17,000036,-0.83,-0.87,-0.78,-0.9,209863,77804394.5,-14.46,-4.82,-0.04,7.85
2005-06-24,000036,-0.87,-0.84,-0.81,-0.89,161312,59332547.0,-9.2,3.45,0.03,6.04
2005-07-01,000036,-0.84,-0.94,-0.78,-0.94,195430,72002307.0,-19.05,-11.9,-0.1,7.31
2005-07-08,000036,-0.94,-1.01,-0.93,-1.02,146748,46328575.5,-9.57,-7.45,-0.07,5.49
2005-07-15,000036,-0.99,-1.02,-0.97,-1.1,159242,47446085.0,-12.87,-0.99,-0.01,5.96
2005-07-22,000036,-1.03,-1.0,-1.0,-1.06,75968,22538651.0,-5.88,1.96,0.02,2.84
2005-07-29,000036,-1.01,-0.92,-0.91,-1.02,342690,112040767.5,-11.0,8.0,0.08,12.83
2005-08-05,000036,-0.92,-0.89,-0.88,-0.96,239584,80111061.0,-8.7,3.26,0.03,8.97
2005-08-12,000036,-0.89,-0.82,-0.79,-0.92,378365,133418294.0,-14.61,7.87,0.07,14.16
2005-08-19,000036,-0.82,-0.85,-0.65,-0.86,798305,314689230.0,-25.61,-3.66,-0.03,29.88
2005-08-26,000036,-0.85,-0.85,-0.83,-0.89,240387,85635587.0,-7.06,0.0,0.0,9.0
2005-09-02,000036,-0.87,-0.81,-0.78,-0.89,350075,128593130.0,-12.94,4.71,0.04,13.1
2005-09-09,000036,-0.8,-0.75,-0.7,-0.81,555832,219063062.0,-13.58,7.41,0.06,20.8
2005-09-16,000036,-0.77,-0.76,-0.73,-0.78,227564,89873215.0,-6.67,-1.33,-0.01,8.52
2005-09-23,000036,-0.76,-0.85,-0.75,-0.85,224700,85052351.0,-13.16,-11.84,-0.09,8.41
2005-09-30,000036,-0.85,-0.84,-0.83,-0.87,100752,36002772.5,-4.71,1.18,0.01,3.77
2005-10-14,000036,-0.84,-0.85,-0.8,-0.86,91989,33791635.5,-7.14,-1.19,-0.01,3.44
2005-10-21,000036,-0.85,-0.92,-0.84,-0.93,119768,40885389.5,-10.59,-8.24,-0.07,4.48
2005-10-28,000036,-0.92,-0.88,-0.83,-0.92,139343,49144585.5,-9.78,4.35,0.04,5.22
2005-11-04,000036,-0.88,-0.91,-0.87,-0.93,96213,32505502.5,-6.82,-3.41,-0.03,3.6
2005-11-11,000036,-0.9,-0.93,-0.87,-0.94,97872,33175619.0,-7.69,-2.2,-0.02,3.66
2005-11-18,000036,-0.93,-0.93,-0.91,-0.98,82885,26790854.0,-7.53,0.0,0.0,3.1
2005-11-25,000036,-0.93,-0.95,-0.92,-0.97,79143,25473095.75,-5.38,-2.15,-0.02,2.96
2005-12-02,000036,-0.96,-0.99,-0.95,-1.0,73656,22837846.25,-5.26,-4.21,-0.04,2.76
2005-12-09,000036,-0.99,-0.94,-0.92,-1.0,100756,31501700.0,-8.08,5.05,0.05,3.77
2005-12-16,000036,-0.94,-0.89,-0.88,-0.94,165532,55666462.0,-6.38,5.32,0.05,6.2
2005-12-23,000036,-0.88,-0.84,-0.83,-0.9,168356,59023120.0,-7.87,5.62,0.05,6.3
2005-12-30,000036,-0.85,-0.82,-0.8,-0.85,168449,62111061.5,-5.95,2.38,0.02,6.3
2006-01-06,000036,-0.82,-0.81,-0.78,-0.84,107709,40062527.5,-7.32,1.22,0.01,4.03
2006-01-13,000036,-0.81,-0.7,-0.67,-0.81,417683,168723770.0,-17.28,13.58,0.11,15.63
2006-01-20,000036,-0.71,-0.63,-0.59,-0.76,571680,243067180.0,-24.29,10.0,0.07,21.4
2006-03-03,000036,-0.51,-0.48,-0.43,-0.51,305694,153173076.0,-12.7,23.81,0.15,11.44
2006-03-08,000036,-0.47,-0.47,-0.44,-0.53,451506,223583936.0,-18.75,2.08,0.01,16.9
2006-03-31,000036,-0.27,-0.12,0.03,-0.27,3776676,838083648.0,-63.83,74.47,0.35,49.17
2006-04-07,000036,-0.13,-0.06,0.02,-0.16,2543953,582548272.0,-150.0,50.0,0.06,33.12
2006-04-14,000036,-0.06,0.2,0.26,-0.09,3801195,953833064.0,-583.33,433.33,0.26,49.49
2006-04-21,000036,0.19,-0.01,0.23,-0.03,1916527,480354784.0,130.0,-105.0,-0.21,24.95
2006-04-28,000036,-0.02,0.03,0.14,-0.08,1585327,379135984.0,-2200.0,400.0,0.04,20.64
2006-05-11,000036,0.04,0.28,0.46,0.02,2703308,725695792.0,1466.67,833.33,0.25,35.19
2006-05-19,000036,0.42,0.82,0.94,0.31,4356449,1407968256.0,225.0,192.86,0.54,56.72
2006-05-26,000036,0.84,0.53,0.94,0.38,2217124,701659016.0,68.29,-35.37,-0.29,28.86
2006-06-02,000036,0.53,0.84,1.0,0.45,2722873,900271568.0,103.77,58.49,0.31,35.45
2006-06-09,000036,0.85,0.74,0.95,0.54,2226179,742620392.0,48.81,-11.9,-0.1,28.98
2006-06-16,000036,0.74,0.91,0.96,0.6,2297033,771134176.0,48.65,22.97,0.17,29.9
2006-06-23,000036,0.88,1.08,1.14,0.81,2837895,1053111080.0,36.26,18.68,0.17,36.95
2006-06-30,000036,1.08,0.98,1.13,0.93,1358268,501082392.0,18.52,-9.26,-0.1,17.68
2006-07-07,000036,0.98,1.02,1.15,0.94,1267513,470997504.0,21.43,4.08,0.04,16.5
2006-07-14,000036,1.01,0.81,1.14,0.73,1710865,620653576.0,40.2,-20.59,-0.21,22.27
2006-07-21,000036,0.81,0.8,0.84,0.64,814112,270010608.0,24.69,-1.23,-0.01,10.6
2006-07-28,000036,0.74,0.84,0.94,0.69,1032155,353626944.0,31.25,5.0,0.04,13.44
2006-08-04,000036,0.69,0.41,0.79,0.39,607366,189274116.0,47.62,-51.19,-0.43,7.91
2006-08-11,000036,0.38,0.49,0.54,0.26,617046,178503278.0,68.29,19.51,0.08,8.03
2006-08-18,000036,0.51,0.39,0.51,0.31,489246,141066401.0,40.82,-20.41,-0.1,6.37
2006-08-25,000036,0.28,0.44,0.47,0.25,404002,116197282.0,56.41,12.82,0.05,5.26
2006-09-01,000036,0.46,0.65,0.88,0.44,1310074,422692732.0,100.0,47.73,0.21,17.06
2006-09-08,000036,0.64,0.6,0.71,0.57,514221,163848778.0,21.54,-7.69,-0.05,6.69
2006-09-15,000036,0.61,0.61,0.64,0.54,444900,138699544.0,16.67,1.67,0.01,5.79
2006-09-22,000036,0.61,0.78,0.78,0.58,1225450,400674292.0,32.79,27.87,0.17,15.95
2006-09-29,000036,0.81,0.71,0.88,0.65,1204529,404304108.0,29.49,-8.97,-0.07,15.68
2006-10-13,000036,0.75,0.81,0.85,0.69,847056,283682380.0,22.54,14.08,0.1,11.03
2006-10-20,000036,0.86,0.8,0.88,0.75,726843,248102840.0,16.05,-1.23,-0.01,9.46
2006-10-27,000036,0.81,0.98,1.09,0.75,1673893,594630196.0,42.5,22.5,0.18,21.79
2006-11-03,000036,0.95,0.95,1.11,0.85,1433330,519570096.0,26.53,-3.06,-0.03,18.66
2006-11-10,000036,0.96,0.85,1.07,0.84,1130489,408797428.0,24.21,-10.53,-0.1,14.72
2006-11-17,000036,0.84,0.82,0.91,0.69,928578,316884012.0,25.88,-3.53,-0.03,12.09
2006-11-24,000036,0.84,0.91,0.94,0.78,875474,304095644.0,19.51,10.98,0.09,11.4
2006-12-01,000036,0.91,1.28,1.28,0.84,2038572,758850428.0,48.35,40.66,0.37,26.54
2006-12-08,000036,1.42,1.25,1.79,1.25,3767174,1632294592.0,42.19,-2.34,-0.03,49.04
2006-12-15,000036,1.23,1.72,1.76,1.21,2125481,935477136.0,44.0,37.6,0.47,27.67
2006-12-22,000036,1.78,1.79,2.08,1.63,2256528,1081950752.0,26.16,4.07,0.07,29.38
2006-12-29,000036,1.81,1.76,2.04,1.69,1560865,743954880.0,19.55,-1.68,-0.03,20.32
2007-01-05,000036,1.77,1.97,2.01,1.71,862427,411599520.0,17.05,11.93,0.21,11.23
2007-01-12,000036,1.97,2.11,2.63,1.96,2449024,1303180960.0,34.01,7.11,0.14,31.88
2007-01-19,000036,2.11,2.34,2.41,1.97,2248080,1176133040.0,20.85,10.9,0.23,29.27
2007-01-26,000036,2.37,2.48,2.77,2.15,2818558,1583702128.0,26.5,5.98,0.14,36.69
2007-02-02,000036,2.61,2.55,2.92,2.38,2846648,1667012816.0,21.77,2.82,0.07,37.06
2007-02-09,000036,2.55,2.61,2.8,2.51,1350136,786359168.0,11.37,2.35,0.06,17.58
2007-02-16,000036,2.6,3.08,3.18,2.58,1857553,1148784832.0,22.99,18.01,0.47,24.18
2007-03-02,000036,3.1,3.41,3.55,2.76,2849374,1854700992.0,25.65,10.71,0.33,37.1
2007-03-09,000036,3.38,3.51,3.67,3.11,1884880,1295453664.0,16.42,2.93,0.1,24.54
2007-03-16,000036,3.59,4.08,4.33,3.58,2245819,1696518976.0,21.37,16.24,0.57,29.24
2007-03-22,000036,3.8,4.32,4.48,3.73,1076781,842196976.0,18.38,5.88,0.24,14.02
2007-03-30,000036,4.35,4.44,4.83,4.27,1672791,1395937296.0,12.96,2.78,0.12,21.78
2007-04-06,000036,4.39,4.73,4.78,4.19,1494550,1226582000.0,13.29,6.53,0.29,19.46
2007-04-13,000036,4.93,5.18,5.54,4.93,2004006,1833589344.0,12.9,9.51,0.45,26.09
2007-04-20,000036,5.18,7.12,7.32,5.17,3362753,3546981056.0,41.51,37.45,1.94,43.78
2007-04-27,000036,7.34,6.71,7.66,6.61,2855715,3288302432.0,14.75,-5.76,-0.41,37.18
2007-04-30,000036,5.89,6.27,7.04,5.86,1228832,1263727232.0,17.59,-6.56,-0.44,16.0
2007-05-11,000036,6.25,6.88,7.04,5.84,3560583,3803206208.0,19.14,9.73,0.61,46.35
2007-05-18,000036,6.65,6.31,6.78,5.84,2540694,2676324096.0,13.66,-8.28,-0.57,33.08
2007-05-25,000036,5.88,6.7,7.27,5.84,3762503,4177855872.0,22.66,6.18,0.39,48.98
2007-06-01,000036,6.74,6.06,7.74,6.06,5419139,6233081472.0,25.07,-9.55,-0.64,70.55
2007-06-08,000036,5.59,5.58,5.6,4.48,2591374,2276676440.0,18.48,-7.92,-0.48,33.74
2007-06-15,000036,5.73,5.26,6.07,4.97,2664724,2588369920.0,19.71,-5.73,-0.32,34.69
2007-06-22,000036,5.34,4.9,5.72,4.9,2169570,2033615904.0,15.59,-6.84,-0.36,28.25
2007-06-28,000036,4.88,3.42,4.88,3.42,1387205,1031485584.0,29.8,-30.2,-1.48,18.06
2007-07-06,000036,3.94,3.42,4.42,2.77,1060939,743604248.0,48.25,0.0,0.0,13.81
2007-07-13,000036,3.5,3.14,3.64,3.0,851229,569176228.0,18.71,-8.19,-0.28,11.08
2007-07-20,000036,3.11,3.48,3.49,2.79,1053081,689416844.0,22.29,10.83,0.34,13.71
2007-07-27,000036,4.01,4.34,4.4,3.71,1829720,1387484176.0,19.83,24.71,0.86,23.82
2007-08-03,000036,4.36,4.46,4.55,4.0,2256175,1792630336.0,12.67,2.76,0.12,29.37
2007-08-10,000036,4.65,3.92,4.81,3.74,1473273,1191501016.0,23.99,-12.11,-0.54,19.18
2007-08-17,000036,3.94,4.17,4.58,3.78,1360875,1078885344.0,20.41,6.38,0.25,17.72
2007-08-24,000036,4.34,4.84,4.86,4.2,1747746,1443605424.0,15.83,16.07,0.67,22.75
2007-08-31,000036,4.84,5.03,5.22,4.56,2648683,2314221536.0,13.64,3.93,0.19,34.48
2007-09-07,000036,5.1,5.01,5.38,4.88,2293170,2072038272.0,9.94,-0.4,-0.02,29.85
2007-09-14,000036,4.91,4.52,5.04,4.3,1092370,911738480.0,14.77,-9.78,-0.49,14.22
2007-09-21,000036,4.47,4.36,4.84,4.24,814254,672315056.0,13.27,-3.54,-0.16,10.6
2007-09-28,000036,4.37,4.24,4.5,4.02,672212,529857072.0,11.01,-2.75,-0.12,8.75
2007-10-12,000036,4.34,4.32,4.41,3.66,882176,689139512.0,17.69,1.89,0.08,11.48
2007-10-19,000036,4.39,3.81,4.42,3.8,697862,533702500.0,14.35,-11.81,-0.51,9.09
2007-10-26,000036,3.77,3.84,3.89,3.04,1209105,848917692.0,22.31,0.79,0.03,15.74
2007-11-02,000036,3.88,3.64,4.1,3.56,891202,658904136.0,14.06,-5.21,-0.2,11.6
2007-11-09,000036,3.58,3.58,3.77,3.51,429159,304313864.0,7.14,-1.65,-0.06,5.59
2007-11-16,000036,3.5,4.5,4.58,3.5,1223227,956781088.0,30.17,25.7,0.92,15.93
2007-11-23,000036,4.53,4.37,4.65,4.08,533830,427638816.0,12.67,-2.89,-0.13,6.95
2007-11-30,000036,4.48,4.24,4.48,4.19,323185,258247268.0,6.64,-2.97,-0.13,4.21
2007-12-07,000036,4.33,4.65,4.83,4.26,437831,362591580.0,13.44,9.67,0.41,5.7
2007-12-14,000036,4.52,4.33,4.67,4.11,494313,402781808.0,12.04,-6.88,-0.32,6.44
2007-12-21,000036,4.28,4.24,4.34,3.96,490841,380657664.0,8.78,-2.08,-0.09,6.39
2007-12-28,000036,4.21,4.44,4.55,4.21,811675,657262048.0,8.02,4.72,0.2,10.57
2008-01-04,000036,4.44,4.81,4.91,4.44,730023,618302728.0,10.59,8.33,0.37,9.5
2008-01-11,000036,4.8,4.41,4.92,4.34,1041641,871214992.0,12.06,-8.32,-0.4,13.56
2008-01-17,000036,4.5,5.23,5.26,4.46,2098270,1830695808.0,18.14,18.59,0.82,27.32
2008-01-25,000036,4.53,3.73,4.92,3.35,1733565,1327224400.0,30.02,-28.68,-1.5,22.57
2008-02-01,000036,3.77,2.71,3.8,2.51,873918,565206560.0,34.58,-27.35,-1.02,11.38
2008-02-05,000036,2.82,3.06,3.11,2.76,202495,126430708.0,12.92,12.92,0.35,2.64
2008-02-15,000036,3.06,3.17,3.29,2.96,229319,147468232.0,10.78,3.59,0.11,2.99
2008-02-22,000036,3.24,3.08,3.49,2.97,636291,422514216.0,16.4,-2.84,-0.09,8.28
2008-02-29,000036,3.09,3.11,3.16,2.86,353474,222219728.0,9.74,0.97,0.03,4.6
2008-03-07,000036,3.11,3.44,3.64,3.01,913973,617110304.0,20.26,10.61,0.33,11.9
2008-03-14,000036,3.38,2.91,3.42,2.73,340383,218493132.0,20.06,-15.41,-0.53,4.43
2008-03-21,000036,2.92,2.51,2.92,2.12,355903,197050048.0,27.49,-13.75,-0.4,4.63
2008-03-28,000036,2.54,2.5,2.69,2.12,412776,233044800.0,22.71,-0.4,-0.01,5.37
2008-04-03,000036,2.34,1.79,2.42,1.57,245977,120185654.0,34.0,-28.4,-0.71,3.2
2008-04-11,000036,1.77,2.03,2.31,1.66,403303,203695028.0,36.31,13.41,0.24,5.25
2008-04-18,000036,1.98,1.26,1.98,1.24,253746,113299144.0,36.45,-37.93,-0.77,3.3
2008-04-25,000036,1.5,1.74,1.78,1.11,532061,230068068.0,53.17,38.1,0.48,6.93
2008-04-30,000036,1.75,1.78,1.88,1.66,512776,238682828.0,12.64,2.3,0.04,6.68
2008-05-09,000036,1.8,1.76,1.88,1.52,763545,354394108.0,20.22,-1.12,-0.02,9.94
2008-05-16,000036,1.71,1.9,2.23,1.66,979705,486447572.0,32.39,7.95,0.14,12.75
2008-05-23,000036,1.88,1.82,1.97,1.5,504919,234307908.0,24.74,-4.21,-0.08,6.54
2008-05-30,000036,1.81,2.04,2.09,1.68,630936,306448196.0,22.53,12.09,0.22,8.17
2008-06-06,000036,2.04,2.05,2.41,1.95,1391234,724489616.0,22.55,0.49,0.01,18.02
2008-06-13,000036,1.83,1.56,1.94,1.35,499233,221884052.0,28.78,-23.9,-0.49,6.47
2008-06-20,000036,1.54,0.89,1.61,0.75,590118,224356348.0,55.13,-42.95,-0.67,7.65
2008-06-27,000036,0.85,0.89,1.19,0.79,420040,154611532.0,44.94,0.0,0.0,5.44
2008-07-04,000036,0.84,0.92,1.0,0.76,265992,92924673.0,26.97,3.37,0.03,3.45
2008-07-11,000036,0.92,1.04,1.22,0.92,495526,187207906.0,32.61,13.04,0.12,6.42
2008-07-18,000036,1.04,0.94,1.21,0.8,379037,138739900.0,39.42,-9.62,-0.1,4.91
2008-07-25,000036,0.92,1.03,1.09,0.89,318982,117156170.0,21.28,9.57,0.09,4.13
2008-08-01,000036,1.04,0.97,1.15,0.89,395585,146787186.0,25.24,-5.83,-0.06,5.13
2008-08-08,000036,0.96,0.59,0.96,0.57,199692,67637050.0,40.21,-39.18,-0.38,2.59
2008-08-15,000036,0.58,0.41,0.62,0.29,192228,55552601.0,55.93,-30.51,-0.18,2.49
2008-08-22,000036,0.42,0.24,0.44,0.13,276259,74577799.0,75.61,-41.46,-0.17,3.58
2008-08-29,000036,0.25,0.19,0.28,0.09,163526,42295780.5,79.17,-20.83,-0.05,2.12
2008-09-05,000036,0.19,0.15,0.31,0.12,254482,67217714.0,100.0,-21.05,-0.04,3.3
2008-09-12,000036,0.14,0.01,0.17,-0.01,157520,38143199.5,120.0,-93.33,-0.14,2.04
2008-09-19,000036,0.02,-0.02,0.02,-0.26,241147,53993413.0,2800.0,-300.0,-0.03,3.12
2008-09-26,000036,0.11,0.03,0.16,-0.12,479592,115622671.0,-1400.0,250.0,0.05,6.21
2008-10-17,000036,-0.16,-0.21,-0.03,-0.28,725616,153944703.0,833.33,-800.0,-0.24,9.4
2008-10-24,000036,-0.19,-0.2,-0.1,-0.23,475077,102076746.0,-61.9,4.76,0.01,6.16
2008-10-31,000036,-0.23,-0.5,-0.23,-0.52,366762,67388335.0,-145.0,-150.0,-0.3,4.75
2008-11-07,000036,-0.51,-0.39,-0.3,-0.59,654689,117008120.0,-58.0,22.0,0.11,8.48
2008-11-14,000036,-0.38,-0.22,-0.21,-0.41,935411,182752522.0,-51.28,43.59,0.17,12.12
2008-11-21,000036,-0.24,-0.12,-0.04,-0.3,1248414,268438856.0,-118.18,45.45,0.1,16.17
2008-11-28,000036,-0.08,-0.25,-0.08,-0.25,547408,116770926.0,-141.67,-108.33,-0.13,7.09
2008-12-05,000036,-0.27,-0.09,-0.05,-0.27,836665,182328790.0,-88.0,64.0,0.16,10.84
2008-12-12,000036,-0.08,-0.15,0.02,-0.16,1150294,264638348.0,-200.0,-66.67,-0.06,14.9
2008-12-19,000036,-0.13,-0.02,0.02,-0.21,907374,204642780.0,-153.33,86.67,0.13,11.76
2008-12-26,000036,-0.02,-0.18,0.08,-0.19,1023131,234030646.0,-1350.0,-800.0,-0.16,13.26
2008-12-31,000036,-0.18,-0.28,-0.18,-0.29,289503,58369159.0,-61.11,-55.56,-0.1,3.75
2009-01-09,000036,-0.26,-0.22,-0.18,-0.27,508722,104763994.0,-32.14,21.43,0.06,6.59
2009-01-16,000036,-0.24,-0.18,-0.16,-0.26,645416,133975267.0,-45.45,18.18,0.04,8.36
2009-01-23,000036,-0.19,-0.12,-0.09,-0.23,653529,138231124.0,-77.78,33.33,0.06,8.47
2009-02-06,000036,-0.14,0.12,0.15,-0.15,1821372,430031804.0,-250.0,200.0,0.24,23.6
2009-02-13,000036,0.13,0.47,0.47,0.08,2435241,653219624.0,325.0,291.67,0.35,31.55
2009-02-20,000036,0.59,0.62,0.73,0.34,2699392,833007776.0,82.98,31.91,0.15,34.97
2009-02-27,000036,0.61,0.19,0.69,0.17,1485733,443995608.0,83.87,-69.35,-0.43,19.25
2009-03-06,000036,0.17,0.37,0.46,0.12,914243,254637648.0,178.95,94.74,0.18,11.85
2009-03-13,000036,0.38,0.29,0.42,0.21,626189,173039740.0,56.76,-21.62,-0.08,8.11
2009-03-20,000036,0.3,0.52,0.61,0.25,1305056,380401600.0,124.14,79.31,0.23,16.91
2009-03-27,000036,0.49,0.5,0.57,0.4,1323873,395769256.0,32.69,-3.85,-0.02,17.15
2009-04-03,000036,0.51,0.71,0.73,0.44,1973210,619904076.0,58.0,42.0,0.21,25.57
2009-04-10,000036,0.72,0.97,0.97,0.61,1694086,568416976.0,50.7,36.62,0.26,15.07
2009-04-17,000036,1.02,1.25,1.34,0.97,2497461,948601264.0,38.14,28.87,0.28,22.22
2009-04-24,000036,1.27,1.12,1.6,1.1,1837892,745341576.0,40.0,-10.4,-0.13,16.35
2009-04-30,000036,1.15,1.29,1.33,1.04,1724828,671550936.0,25.89,15.18,0.17,15.35
2009-05-08,000036,1.33,1.74,1.74,1.28,2559903,1091901360.0,35.66,34.88,0.45,22.78
2009-05-15,000036,1.84,1.78,1.92,1.51,1993370,925479208.0,23.56,2.3,0.04,17.74
2009-05-21,000036,1.81,2.11,2.34,1.75,1996046,1016260464.0,33.15,18.54,0.33,17.76
2009-05-27,000036,1.96,2.0,2.22,1.92,903893,458701904.0,14.22,-5.21,-0.11,8.04
2009-06-05,000036,2.0,2.05,2.17,1.96,1136875,572447520.0,10.5,2.5,0.05,10.12
2009-06-12,000036,2.06,1.78,2.07,1.76,1276056,619013136.0,15.12,-13.17,-0.27,11.35
2009-06-19,000036,1.8,1.99,2.06,1.8,1008426,490859924.0,14.61,11.8,0.21,8.97
2009-06-26,000036,2.02,1.94,2.03,1.84,808615,392095936.0,9.55,-2.51,-0.05,7.19
2009-07-03,000036,1.94,2.44,2.5,1.93,1747372,912094440.0,29.38,25.77,0.5,15.55
2009-07-10,000036,2.47,2.59,2.65,2.24,1194949,655876504.0,16.8,6.15,0.15,10.63
2009-07-17,000036,2.58,2.59,2.82,2.56,1175040,684954160.0,10.04,0.0,0.0,10.46
2009-07-24,000036,2.59,2.68,2.81,2.44,1317288,759501048.0,14.29,3.47,0.09,11.72
2009-07-31,000036,2.66,2.56,2.86,2.36,1280479,739384832.0,18.66,-4.48,-0.12,11.39
2009-08-07,000036,2.58,2.72,3.11,2.51,1992032,1208350672.0,23.44,6.25,0.16,17.72
2009-08-14,000036,2.78,2.58,2.87,2.54,914571,534650552.0,12.13,-5.15,-0.14,8.14
2009-08-21,000036,2.49,2.03,2.49,1.84,937673,475570324.0,25.19,-21.32,-0.55,8.34
2009-08-28,000036,2.03,2.3,2.64,2.02,1114240,603287040.0,30.54,13.3,0.27,9.91
2009-09-04,000036,2.18,2.18,2.24,1.89,809639,405849944.0,15.22,-5.22,-0.12,7.2
2009-09-11,000036,2.19,2.18,2.31,2.06,770574,400134388.0,11.47,0.0,0.0,6.86
2009-09-18,000036,2.18,2.22,2.43,2.18,1329347,710036696.0,11.47,1.83,0.04,11.83
2009-09-25,000036,2.18,1.98,2.23,1.91,594020,299718724.0,14.41,-10.81,-0.24,5.29
2009-09-30,000036,1.98,1.71,2.02,1.64,319073,148233256.0,19.19,-13.64,-0.27,2.84
2009-10-09,000036,1.75,1.88,1.88,1.75,126679,60233332.0,7.6,9.94,0.17,1.13
2009-10-16,000036,1.91,2.11,2.16,1.87,586836,293737104.0,15.43,12.23,0.23,5.22
2009-10-23,000036,2.12,2.31,2.38,2.1,850165,449917504.0,13.27,9.48,0.2,7.56
2009-10-30,000036,2.33,2.23,2.51,2.19,870519,468449588.0,13.85,-3.46,-0.08,7.75
2009-11-06,000036,2.17,2.51,2.54,2.12,1037173,567903848.0,18.83,12.56,0.28,9.23
2009-11-13,000036,2.58,2.63,2.7,2.51,1183977,680432088.0,7.57,4.78,0.12,10.53
2009-11-20,000036,2.77,2.98,2.98,2.65,1121360,668620632.0,12.55,13.31,0.35,9.98
2009-11-27,000036,3.18,3.6,3.88,3.1,4258252,2997719216.0,26.17,20.81,0.62,37.89
2009-12-04,000036,3.48,3.28,3.8,3.27,2454793,1699938144.0,14.72,-8.89,-0.32,21.84
2009-12-11,000036,3.3,3.5,3.62,3.3,978787,673875312.0,9.76,6.71,0.22,8.71
2009-12-18,000036,3.56,2.89,3.57,2.89,806186,527247992.0,19.43,-17.43,-0.61,7.17
2009-12-25,000036,2.82,3.21,3.33,2.74,784526,493090740.0,20.42,11.07,0.32,6.98
2009-12-31,000036,3.23,3.22,3.31,3.13,422250,275335552.0,5.61,0.31,0.01,3.76
2010-01-08,000036,3.24,3.11,3.38,2.96,688103,447971108.0,13.04,-3.42,-0.11,6.12
2010-01-15,000036,3.13,3.14,3.21,2.96,510907,324045584.0,8.04,0.96,0.03,4.55
2010-01-22,000036,3.14,2.84,3.34,2.78,765613,486089988.0,17.83,-9.55,-0.3,6.81
2010-01-29,000036,2.82,2.58,2.86,2.47,362612,209849746.0,13.73,-9.15,-0.26,3.23
