日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,000159,26.39,25.13,26.39,23.93,618552,479764516.0,9.22,-5.84,-1.56,12.86
2017-05-05,000159,25.16,25.13,26.69,24.96,516517,420448540.0,6.88,0.0,0.0,10.74
2017-05-12,000159,24.6,23.14,25.34,22.31,487238,364408759.0,12.06,-7.92,-1.99,10.13
2017-05-19,000159,23.34,23.61,24.43,22.72,501061,367829338.0,7.39,2.03,0.47,10.41
2017-05-26,000159,23.84,21.55,23.99,20.85,416292,283804198.0,13.3,-8.73,-2.06,8.65
2017-06-02,000159,21.7,20.49,21.93,19.82,211261,135378584.0,9.79,-4.92,-1.06,4.39
2017-06-09,000159,20.52,21.05,21.46,20.49,298977,193039636.0,4.73,2.73,0.56,6.21
2017-06-16,000159,20.82,21.84,21.87,20.26,452744,294804953.0,7.65,3.75,0.79,9.41
2017-06-23,000159,21.76,21.58,23.43,21.14,590695,402037549.0,10.49,-1.19,-0.26,12.28
2017-06-30,000159,21.55,22.02,22.43,21.46,370398,251875358.0,4.49,2.04,0.44,7.7
2017-07-07,000159,21.99,22.61,23.22,21.99,456454,320748762.0,5.59,2.68,0.59,9.49
2017-07-14,000159,22.61,22.34,23.02,21.79,439545,305607949.0,5.44,-1.19,-0.27,9.14
2017-07-21,000159,21.58,20.99,21.58,19.91,486484,307652773.0,7.48,-6.04,-1.35,10.11
2017-07-28,000159,20.87,20.9,21.17,20.61,280717,179107903.0,2.67,-0.43,-0.09,5.83
2017-08-04,000159,20.87,21.84,22.55,20.76,594519,390495933.0,8.56,4.5,0.94,12.36
2017-08-11,000159,21.7,20.61,21.96,20.61,394799,259473372.0,6.18,-5.63,-1.23,8.21
2017-08-18,000159,20.61,21.55,21.76,20.52,332042,216390080.0,6.02,4.56,0.94,6.9
2017-08-25,000159,21.46,21.46,22.08,21.05,377962,248576367.0,4.78,-0.42,-0.09,7.86
2017-09-01,000159,21.46,21.81,21.99,21.37,381627,254450748.0,2.89,1.63,0.35,7.93
2017-09-08,000159,21.73,21.84,22.87,21.55,659172,447102914.0,6.05,0.14,0.03,13.7
2017-09-15,000159,21.79,22.46,22.52,21.67,494186,335665078.0,3.89,2.84,0.62,10.27
2017-09-22,000159,23.25,22.78,23.9,22.34,918651,654046019.0,6.95,1.42,0.32,19.09
2017-09-29,000159,22.61,21.84,22.7,21.67,267311,181723562.0,4.52,-4.13,-0.94,5.56
2017-10-13,000159,21.96,22.28,22.46,21.93,221118,151236755.0,2.43,2.01,0.44,4.6
2017-10-20,000159,22.23,20.96,22.23,20.64,256900,168010532.0,7.14,-5.92,-1.32,5.34
2017-10-27,000159,20.99,20.87,21.2,20.67,161634,103556814.0,2.53,-0.43,-0.09,3.36
2017-11-03,000159,20.79,19.67,20.79,19.64,179839,110161786.0,5.51,-5.75,-1.2,3.74
2017-11-10,000159,19.7,20.05,20.29,19.52,152130,92860920.0,3.91,1.93,0.38,3.16
2017-11-17,000159,19.99,18.64,20.11,18.41,185720,109876176.0,8.48,-7.03,-1.41,3.86
2017-11-24,000159,18.47,18.76,19.08,18.06,189944,106405461.0,5.47,0.64,0.12,3.95
2017-12-01,000159,18.61,18.53,18.73,18.12,123940,68969941.0,3.25,-1.23,-0.23,2.58
2017-12-08,000159,18.61,17.82,18.79,17.23,167744,90241509.0,8.42,-3.83,-0.71,3.49
2017-12-15,000159,17.88,17.97,18.41,17.62,166451,89677202.0,4.43,0.84,0.15,3.46
2017-12-22,000159,17.94,17.79,18.2,17.32,131925,69880842.0,4.9,-1.0,-0.18,2.74
2017-12-29,000159,17.65,17.67,17.73,17.26,127100,66532318.0,2.64,-0.67,-0.12,2.64
2018-01-05,000159,17.67,18.26,18.73,17.65,201108,109422691.0,6.11,3.34,0.59,4.18
2018-01-12,000159,18.23,17.97,18.32,17.85,155140,83935079.0,2.57,-1.59,-0.29,3.22
2018-01-19,000159,17.97,17.5,17.97,17.32,153158,79896203.0,3.62,-2.62,-0.47,3.18
2018-01-26,000159,17.47,17.97,18.0,17.23,212542,111896643.0,4.4,2.69,0.47,4.42
2018-02-02,000159,17.91,15.83,19.47,15.18,595901,310926465.0,23.87,-11.91,-2.14,12.39
2018-02-09,000159,15.56,14.53,15.74,14.24,180023,77767832.0,9.48,-8.21,-1.3,3.74
2018-02-14,000159,14.65,14.97,15.21,14.59,71792,31136026.0,4.27,3.03,0.44,1.49
2018-02-23,000159,15.03,15.15,15.33,15.0,42709,18799889.0,2.2,1.2,0.18,0.89
2018-03-02,000159,15.18,15.5,15.65,15.18,114249,51509473.0,3.1,2.31,0.35,2.37
2018-03-09,000159,15.44,15.85,15.91,15.3,153728,70142752.0,3.94,2.26,0.35,3.2
2018-03-16,000159,15.85,15.68,16.21,15.53,172793,80634832.0,4.29,-1.07,-0.17,3.59
2018-03-23,000159,15.68,15.06,16.29,14.8,227953,105711824.0,9.5,-3.95,-0.62,4.74
2018-03-30,000159,14.89,15.59,15.68,14.74,174889,78496884.0,6.24,3.52,0.53,3.63
2018-04-04,000159,15.53,15.62,15.8,15.38,97896,44638303.0,2.69,0.19,0.03,2.03
2018-04-13,000159,15.53,15.41,15.97,15.15,202291,91699570.0,5.25,-1.34,-0.21,4.2
2018-04-20,000159,15.36,14.5,15.38,14.47,171809,74004381.0,5.91,-5.91,-0.91,3.57
2018-04-27,000159,14.47,14.53,15.47,14.36,236611,101291824.0,7.66,0.21,0.03,4.92
2018-05-04,000159,14.62,14.68,14.89,14.45,67565,28654944.0,3.03,1.03,0.15,1.4
2018-05-11,000159,14.68,15.12,15.71,14.68,223521,98953613.0,7.02,3.0,0.44,4.65
2018-05-18,000159,15.15,15.88,16.18,14.77,274794,123933822.0,9.33,5.03,0.76,5.71
2018-05-25,000159,15.71,15.12,16.06,15.09,320424,146347673.0,6.11,-4.79,-0.76,6.66
2018-06-01,000159,15.06,14.47,15.09,14.09,136888,57832939.0,6.61,-4.3,-0.65,2.85
2018-06-08,000159,14.47,14.03,14.59,13.95,110247,45589230.0,4.42,-3.04,-0.44,2.29
2018-06-15,000159,13.98,13.51,14.03,13.33,116389,45681940.0,4.99,-3.71,-0.52,2.42
2018-06-22,000159,13.45,12.54,13.45,12.16,119320,42166264.0,9.55,-7.18,-0.97,2.48
2018-06-29,000159,12.77,12.92,13.04,12.36,121840,43771012.0,5.42,3.03,0.38,2.53
2018-07-06,000159,12.95,12.48,13.01,12.18,104724,37402907.0,6.42,-3.41,-0.44,2.18
2018-07-13,000159,12.45,12.83,12.83,12.36,108482,38701339.0,3.77,2.8,0.35,2.25
2018-07-20,000159,12.8,12.68,12.92,12.45,91177,32618598.0,3.66,-1.17,-0.15,1.9
2018-07-27,000159,12.68,13.33,13.86,12.65,181365,68256525.0,9.54,5.13,0.65,3.77
2018-08-03,000159,13.33,14.09,14.89,12.92,940037,384215325.0,14.78,5.7,0.76,19.54
2018-08-10,000159,13.56,14.65,16.18,13.51,1227543,530110978.0,18.95,3.97,0.56,25.51
2018-08-17,000159,14.47,13.68,14.83,13.39,491251,200817194.0,9.83,-6.62,-0.97,10.21
2018-08-24,000159,13.56,13.92,14.24,13.33,385116,152916928.0,6.65,1.75,0.24,8.0
2018-08-31,000159,13.89,13.36,14.21,13.3,338583,133069514.0,6.54,-4.02,-0.56,7.04
2018-09-07,000159,13.3,14.36,14.39,13.12,426135,170336661.0,9.51,7.49,1.0,8.86
2018-09-14,000159,14.0,14.53,14.86,13.33,1034904,421444542.0,10.65,1.18,0.17,21.51
2018-09-21,000159,14.47,14.47,15.33,14.21,690697,290617288.0,7.71,-0.41,-0.06,14.36
2018-09-28,000159,14.62,14.24,15.0,14.09,331327,138705398.0,6.29,-1.59,-0.23,6.89
2018-10-12,000159,14.15,13.12,14.77,12.36,572776,230922839.0,16.92,-7.87,-1.12,11.9
2018-10-19,000159,13.18,12.48,13.51,11.86,208749,75560622.0,12.58,-4.88,-0.64,4.34
2018-10-26,000159,12.51,13.18,13.39,12.51,231781,85352421.0,7.05,5.61,0.7,4.82
2018-11-02,000159,13.24,13.65,13.77,12.74,250575,95464342.0,7.81,3.57,0.47,5.21
2018-11-09,000159,13.68,14.33,15.36,13.59,792296,334137072.0,12.97,4.98,0.68,16.47
2018-11-16,000159,14.91,18.61,19.0,14.91,1366903,715646564.0,28.54,29.87,4.28,28.41
2018-11-23,000159,17.76,15.71,18.2,15.44,1020760,513591894.0,14.83,-15.58,-2.9,21.22
2018-11-30,000159,15.59,15.09,15.94,14.74,441673,199348269.0,7.64,-3.95,-0.62,9.18
2018-12-07,000159,15.24,15.33,15.83,15.03,413254,186049052.0,5.3,1.59,0.24,8.59
2018-12-14,000159,15.27,14.77,15.65,14.71,320367,142171329.0,6.13,-3.65,-0.56,6.66
2018-12-21,000159,14.89,14.74,15.09,14.65,201392,86647201.0,2.98,-0.2,-0.03,4.19
2018-12-28,000159,14.65,14.59,15.09,13.77,446585,186320731.0,8.96,-1.02,-0.15,9.28
2019-01-04,000159,14.56,14.3,14.56,13.83,199968,81681582.0,5.0,-1.99,-0.29,4.16
2019-01-11,000159,14.39,14.8,15.06,14.3,347066,147475521.0,5.31,3.5,0.5,7.21
2019-01-18,000159,14.74,14.74,15.03,14.56,277313,118727460.0,3.18,-0.41,-0.06,5.76
2019-01-25,000159,14.68,14.56,15.06,14.24,304671,128931251.0,5.56,-1.22,-0.18,6.34
2019-02-01,000159,14.59,14.21,14.8,13.59,211235,86479888.0,8.31,-2.4,-0.35,4.39
2019-02-15,000159,14.33,14.97,15.06,14.21,264392,113570561.0,5.98,5.35,0.76,5.5
2019-02-22,000159,15.03,15.65,15.8,14.97,443737,199516390.0,5.54,4.54,0.68,9.23
2019-03-01,000159,16.0,16.27,17.15,15.71,793455,379561606.0,9.2,3.96,0.62,16.51
2019-03-08,000159,16.24,17.2,18.64,16.18,1203081,616483908.0,15.12,5.72,0.93,25.03
2019-03-15,000159,17.09,21.61,21.61,17.0,1156324,663716447.0,26.8,25.64,4.41,24.06
2019-03-22,000159,21.61,33.47,33.47,20.76,2906227,2502707324.0,58.82,54.88,11.86,60.46
2019-03-29,000159,35.35,31.74,39.2,30.15,8091181,8738057248.0,27.04,-5.17,-1.73,168.33
2019-04-04,000159,31.15,33.24,35.94,31.15,4981841,5355573120.0,15.09,4.73,1.5,103.64
2019-04-12,000159,33.18,35.35,43.51,31.88,5961518,7205728864.0,34.99,6.35,2.11,124.02
2019-04-19,000159,34.88,42.69,42.69,32.62,5659270,6785714096.0,28.49,20.76,7.34,117.73
2019-04-26,000159,44.27,34.44,46.89,32.71,6026864,7844316560.0,33.22,-19.33,-8.25,125.38
2019-04-30,000159,34.0,31.8,34.44,30.39,1335990,1373913328.0,11.76,-7.67,-2.64,27.79
2019-05-10,000159,30.71,30.86,31.53,27.54,3020126,2805261664.0,12.55,-2.96,-0.94,62.83
2019-05-17,000159,30.09,29.36,33.44,29.21,3528807,3487441536.0,13.71,-4.86,-1.5,73.41
2019-05-24,000159,29.04,28.39,29.86,26.95,1997344,1806053968.0,9.91,-3.3,-0.97,41.55
2019-05-31,000159,28.57,28.19,30.18,27.45,2259199,2066856000.0,9.62,-0.7,-0.2,47.0
2019-06-06,000159,28.07,24.34,28.13,24.13,1559120,1242954045.0,14.19,-13.66,-3.85,32.44
2019-06-14,000159,24.72,25.13,26.75,23.96,2206178,1761834355.0,11.46,3.25,0.79,45.9
2019-06-21,000159,25.1,26.25,26.66,24.28,1925283,1539234914.0,9.47,4.46,1.12,40.05
2019-06-28,000159,26.45,24.46,26.6,24.22,1240579,984568573.0,9.07,-6.82,-1.79,25.81
2019-07-05,000159,25.1,24.52,25.98,24.31,1067669,832441906.0,6.83,0.25,0.06,22.21
2019-07-12,000159,24.57,22.96,24.57,22.4,816879,578233010.0,8.85,-6.36,-1.56,16.99
2019-07-19,000159,23.02,22.49,23.52,22.31,741512,520152483.0,5.27,-2.05,-0.47,15.43
2019-07-26,000159,22.7,22.43,23.34,21.17,1021480,697793822.0,9.65,-0.27,-0.06,21.25
2019-08-02,000159,22.64,21.67,22.75,21.43,798613,539113736.0,5.88,-3.39,-0.76,16.61
2019-08-09,000159,21.52,20.2,21.81,19.94,828658,520259822.0,8.63,-6.78,-1.47,17.24
2019-08-16,000159,20.32,20.49,21.08,19.64,797417,494201873.0,7.13,1.44,0.29,16.59
2019-08-23,000159,20.58,21.55,22.14,20.46,1539200,996585187.0,8.2,5.17,1.06,32.02
2019-08-30,000159,20.96,21.32,23.69,20.85,1806386,1235045746.0,13.18,-1.07,-0.23,37.58
2019-09-06,000159,21.26,24.19,26.31,21.23,2710706,2039193914.0,23.83,13.46,2.87,56.39
2019-09-12,000159,24.43,24.81,25.31,24.05,1479546,1124215027.0,5.21,2.56,0.62,30.78
2019-09-20,000159,26.37,23.49,27.07,22.9,1873054,1432130692.0,16.81,-5.32,-1.32,38.97
2019-09-27,000159,23.43,21.58,23.43,21.2,697470,473332085.0,9.49,-8.13,-1.91,14.51
2019-09-30,000159,21.64,21.08,21.67,21.08,67883,44115071.0,2.73,-2.32,-0.5,1.41
2019-10-11,000159,21.08,22.46,22.99,20.82,460658,305557183.0,10.29,6.55,1.38,9.58
2019-10-18,000159,22.46,20.46,22.55,20.38,603981,394483011.0,9.66,-8.9,-2.0,12.56
2019-10-25,000159,20.49,20.32,20.49,20.05,283399,173486419.0,2.15,-0.68,-0.14,5.9
2019-11-01,000159,20.35,19.5,20.73,18.97,397199,239297314.0,8.66,-4.04,-0.82,8.26
2019-11-08,000159,19.64,20.26,20.76,19.61,526539,321961192.0,5.9,3.9,0.76,10.95
2019-11-15,000159,20.05,18.03,20.08,17.91,416312,232655905.0,10.71,-11.01,-2.23,8.66
2019-11-22,000159,18.12,18.61,19.0,18.03,416672,229868582.0,5.38,3.22,0.58,8.67
2019-11-29,000159,18.61,19.44,20.29,18.17,706157,409936815.0,11.39,4.46,0.83,14.69
2019-12-06,000159,19.32,19.23,20.14,18.97,776531,452316822.0,6.02,-1.08,-0.21,16.15
2019-12-13,000159,19.29,19.7,20.02,19.05,641591,373609341.0,5.04,2.44,0.47,13.35
2019-12-20,000159,19.64,19.94,20.99,19.55,986821,602150215.0,7.31,1.22,0.24,20.53
2019-12-27,000159,20.11,19.2,20.14,19.14,483579,282220400.0,5.02,-3.71,-0.74,10.06
2020-01-03,000159,19.03,21.02,21.4,18.47,1075696,660248500.0,15.26,9.48,1.82,22.38
2020-01-10,000159,21.2,20.17,21.99,19.96,2044866,1308074900.0,9.66,-4.04,-0.85,42.54
2020-01-17,000159,20.17,19.7,20.49,19.7,512009,310383012.0,3.92,-2.33,-0.47,10.65
2020-01-23,000159,19.7,18.53,20.11,18.09,406674,234955444.0,10.25,-5.94,-1.17,8.46
2020-02-07,000159,16.91,16.65,16.91,15.44,642971,303527535.0,7.93,-10.15,-1.88,13.38
2020-02-14,000159,16.53,16.76,17.38,16.44,529536,263649346.0,5.65,0.66,0.11,11.02
2020-02-21,000159,16.82,18.5,19.35,16.79,1105561,589566176.0,15.27,10.38,1.74,23.0
2020-02-28,000159,18.29,17.03,19.2,17.0,998973,539535697.0,11.89,-7.95,-1.47,20.78
2020-03-06,000159,17.23,18.5,18.88,17.12,994592,538906150.0,10.33,8.63,1.47,20.69
2020-03-13,000159,17.85,20.14,20.9,17.47,2304073,1350804053.0,18.54,8.86,1.64,47.93
2020-03-20,000159,19.91,17.23,19.91,16.12,1215779,652485254.0,18.82,-14.45,-2.91,25.29
2020-03-27,000159,16.82,17.06,17.26,16.21,517630,257094656.0,6.09,-0.99,-0.17,10.77
2020-04-03,000159,16.82,17.38,18.0,16.38,606210,307070628.0,9.5,1.88,0.32,12.61
2020-04-10,000159,17.59,17.53,18.61,17.44,544266,289728160.0,6.73,0.86,0.15,11.32
2020-04-17,000159,17.7,17.23,17.94,17.06,377331,195967380.0,5.02,-1.71,-0.3,7.85
2020-04-24,000159,17.06,17.06,18.64,17.0,1509682,802132799.0,9.52,-0.99,-0.17,31.41
2020-04-30,000159,17.06,16.03,17.06,15.56,349460,166336672.0,8.79,-6.04,-1.03,7.27
2020-05-08,000159,16.12,16.38,16.62,16.09,191883,91864927.0,3.31,2.18,0.35,3.99
2020-05-15,000159,16.44,16.24,16.74,16.21,274952,132534089.0,3.24,-0.85,-0.14,5.72
2020-05-22,000159,17.06,15.97,17.12,15.91,407818,197973841.0,7.45,-1.66,-0.27,8.48
2020-05-29,000159,15.97,15.77,16.12,15.59,222812,103186218.0,3.32,-1.25,-0.2,4.64
2020-06-05,000159,15.77,16.21,16.44,15.77,265537,125861784.0,4.25,2.79,0.44,5.52
2020-06-12,000159,16.44,16.12,16.74,15.88,396691,191000147.0,5.31,-0.56,-0.09,8.25
2020-06-19,000159,16.15,16.24,16.44,16.06,232506,110478137.0,2.36,0.74,0.12,4.84
2020-06-24,000159,16.24,16.29,17.18,16.15,316486,153137075.0,6.34,0.31,0.05,6.58
2020-07-03,000159,16.24,18.0,18.0,16.03,757776,382773485.0,12.09,10.5,1.71,15.76
2020-07-10,000159,18.73,19.44,20.79,18.2,2576426,1510129668.0,14.39,8.0,1.44,53.6
2020-07-17,000159,19.7,18.67,21.02,18.29,1334511,804305884.0,14.04,-3.96,-0.77,27.76
2020-07-24,000159,19.0,19.58,21.43,18.97,1544431,949766462.0,13.18,4.87,0.91,32.13
2020-07-31,000159,19.88,19.64,20.41,18.67,955835,557826347.0,8.89,0.31,0.06,19.88
2020-08-07,000159,19.82,20.85,21.99,19.67,1876273,1191134685.0,11.81,6.16,1.21,39.03
2020-08-14,000159,20.96,20.79,22.7,20.41,1971249,1297102487.0,10.98,-0.29,-0.06,41.01
2020-08-21,000159,20.93,22.64,24.19,20.93,2056776,1441691664.0,15.68,8.9,1.85,42.79
2020-08-28,000159,22.61,21.29,23.69,20.55,1140176,760083236.0,13.87,-5.96,-1.35,23.72
2020-09-04,000159,21.37,20.79,22.14,20.11,840585,538955769.0,9.53,-2.35,-0.5,17.49
2020-09-11,000159,20.79,18.91,20.9,18.67,880467,520634275.0,10.73,-9.04,-1.88,18.32
2020-09-18,000159,18.94,21.61,21.84,18.91,1688981,1063480114.0,15.49,14.28,2.7,35.14
2020-09-25,000159,21.46,19.85,21.84,19.32,1068600,674766762.0,11.66,-8.14,-1.76,22.23
2020-09-30,000159,19.96,19.03,20.76,18.91,457762,266688157.0,9.32,-4.13,-0.82,9.52
2020-10-09,000159,19.55,19.67,19.99,19.23,133859,78879173.0,3.99,3.36,0.64,2.78
2020-10-16,000159,19.76,19.38,20.32,19.29,599190,356569687.0,5.24,-1.47,-0.29,12.47
2020-10-23,000159,19.41,18.53,19.79,18.44,561865,318081850.0,6.97,-4.39,-0.85,11.69
2020-10-30,000159,18.53,17.41,18.53,17.38,492331,262188287.0,6.21,-6.04,-1.12,10.24
2020-11-06,000159,17.53,17.97,18.14,17.12,499795,262025973.0,5.86,3.22,0.56,10.4
2020-11-13,000159,17.97,18.41,19.11,17.91,727585,401465646.0,6.68,2.45,0.44,15.14
2020-11-20,000159,18.7,18.64,19.08,18.29,519475,290143646.0,4.29,1.25,0.23,10.81
2020-11-27,000159,18.64,18.32,20.05,18.0,1028440,585703093.0,11.0,-1.72,-0.32,21.4
2020-12-04,000159,18.26,19.03,19.91,18.26,1436977,827677329.0,9.01,3.88,0.71,29.89
2020-12-11,000159,18.97,18.44,18.97,18.12,544938,300988091.0,4.47,-3.1,-0.59,11.34
2020-12-18,000159,18.17,18.0,18.26,17.47,411694,217864610.0,4.28,-2.39,-0.44,8.56
2020-12-25,000159,17.91,17.32,18.12,16.71,399793,206414919.0,7.83,-3.78,-0.68,8.32
2020-12-31,000159,17.32,17.38,17.59,16.85,294330,148881327.0,4.27,0.35,0.06,6.12
2021-01-08,000159,17.38,17.91,18.58,16.91,711041,372511806.0,9.61,3.05,0.53,14.79
2021-01-15,000159,18.29,19.0,20.7,17.62,2168999,1247408791.0,17.2,6.09,1.09,45.12
2021-01-22,000159,18.97,19.23,22.52,18.7,2577748,1590854763.0,20.11,1.21,0.23,53.63
2021-01-29,000159,18.82,17.26,19.38,17.03,961033,514197616.0,12.22,-10.24,-1.97,19.99
2021-02-05,000159,17.2,16.47,17.85,16.47,473734,240690080.0,8.0,-4.58,-0.79,9.86
2021-02-10,000159,16.47,17.62,17.7,16.38,269036,135702221.0,8.01,6.98,1.15,5.6
2021-02-19,000159,18.26,18.35,18.44,17.91,298789,161656973.0,3.01,4.14,0.73,6.22
2021-02-26,000159,18.35,17.97,19.17,17.76,685389,378531859.0,7.68,-2.07,-0.38,14.26
2021-03-05,000159,17.94,19.0,19.52,17.85,731253,403720499.0,9.29,5.73,1.03,15.21
2021-03-12,000159,19.52,17.94,19.64,17.65,790871,436497435.0,10.47,-5.58,-1.06,16.45
2021-03-19,000159,17.94,17.62,18.23,17.35,450341,239088975.0,4.91,-1.78,-0.32,9.37
2021-03-26,000159,17.62,18.03,18.26,17.47,382746,200979103.0,4.48,2.33,0.41,7.96
2021-04-02,000159,18.12,18.61,21.9,18.03,2407972,1428030453.0,21.46,3.22,0.58,50.09
2021-04-09,000159,18.53,18.85,19.38,18.41,791621,443848888.0,5.21,1.29,0.24,16.47
2021-04-16,000159,18.82,19.26,19.52,17.94,962330,536547415.0,8.38,2.18,0.41,20.02
2021-04-23,000159,19.29,20.85,21.05,19.29,1426737,877622500.0,9.14,8.26,1.59,29.68
2021-04-30,000159,20.85,20.49,21.26,19.32,1280896,780209918.0,9.3,-1.73,-0.36,26.65
2021-05-07,000159,20.96,20.64,21.4,20.23,615676,388612019.0,5.71,0.73,0.15,12.81
2021-05-14,000159,20.73,20.9,21.87,20.29,1713371,1090544294.0,7.66,1.26,0.26,35.64
2021-05-21,000159,20.61,19.82,21.4,19.23,1808713,1117605632.0,10.38,-5.17,-1.08,37.63
2021-05-28,000159,19.91,21.87,22.31,19.85,2305389,1513766953.0,12.41,10.34,2.05,47.96
2021-06-04,000159,21.87,20.85,22.72,20.67,1483107,979073252.0,9.37,-4.66,-1.02,30.85
2021-06-11,000159,20.99,21.17,21.87,20.43,1075209,688428279.0,6.91,1.53,0.32,22.37
2021-06-18,000159,21.14,20.11,21.4,19.85,563600,348172204.0,7.32,-5.01,-1.06,11.72
2021-06-25,000159,20.14,20.29,20.96,19.96,508380,311798810.0,4.97,0.9,0.18,10.58
2021-07-02,000159,20.29,20.05,20.38,19.67,445766,268758723.0,3.5,-1.18,-0.24,9.27
2021-07-09,000159,19.96,21.34,21.49,19.73,750545,470859583.0,8.78,6.43,1.29,15.61
2021-07-16,000159,21.43,23.78,24.19,20.52,2452571,1657736821.0,17.2,11.43,2.44,51.02
2021-07-23,000159,24.16,26.63,27.66,23.05,1873502,1479172088.0,19.39,11.98,2.85,38.98
2021-07-30,000159,26.39,25.75,27.39,23.93,1184149,946081554.0,12.99,-3.3,-0.88,24.63
2021-08-06,000159,25.69,24.87,26.01,24.08,722499,556527969.0,7.5,-3.42,-0.88,15.03
2021-08-13,000159,24.84,28.07,28.42,24.72,1027617,856648010.0,14.88,12.87,3.2,21.38
2021-08-20,000159,29.33,26.48,29.59,26.04,859918,732616027.0,12.65,-5.66,-1.59,17.89
2021-08-27,000159,26.84,26.72,27.8,26.19,683914,569603905.0,6.08,0.91,0.24,14.23
2021-09-03,000159,26.72,26.89,30.01,26.37,1304345,1137338440.0,13.62,0.64,0.17,27.14
2021-09-10,000159,26.34,26.57,28.68,26.34,1136306,969476377.0,8.7,-1.19,-0.32,23.64
2021-09-17,000159,26.48,23.99,26.63,23.17,886233,697692189.0,13.02,-9.71,-2.58,18.44
2021-09-24,000159,23.58,22.61,24.31,22.55,432543,309739682.0,7.34,-5.75,-1.38,9.0
2021-09-30,000159,22.78,22.08,23.52,21.37,733567,494272955.0,9.51,-2.34,-0.53,15.26
2021-10-08,000159,22.46,22.81,23.08,22.11,150833,103462952.0,4.39,3.31,0.73,3.14
2021-10-15,000159,22.58,21.05,23.02,21.02,471734,309458640.0,8.77,-7.72,-1.76,9.81
2021-10-22,000159,21.05,19.99,21.61,19.85,622871,391431637.0,8.36,-5.04,-1.06,12.96
2021-10-29,000159,20.14,19.38,20.61,18.67,647514,378309487.0,9.7,-3.05,-0.61,13.47
2021-11-05,000159,19.52,19.14,20.05,18.85,549304,318437715.0,6.19,-1.24,-0.24,11.43
2021-11-12,000159,19.11,19.52,19.64,18.79,515105,295574402.0,4.44,1.99,0.38,10.72
2021-11-19,000159,19.44,21.08,21.64,19.41,924801,577578462.0,11.42,7.99,1.56,19.24
2021-11-26,000159,21.08,20.67,21.81,20.58,552347,352486633.0,5.83,-1.94,-0.41,11.49
2021-12-03,000159,20.29,20.93,21.34,20.11,557415,349621658.0,5.95,1.26,0.26,11.6
2021-12-10,000159,20.93,20.38,21.14,19.99,527920,323466375.0,5.49,-2.63,-0.55,10.98
2021-12-17,000159,20.38,23.19,23.75,20.38,1290148,869748315.0,16.54,13.79,2.81,26.84
2021-12-24,000159,23.11,19.79,23.55,19.61,1366316,889210007.0,16.99,-14.66,-3.4,28.42
2021-12-31,000159,19.73,21.58,23.72,19.29,1648608,1087938591.0,22.39,9.04,1.79,34.3
2022-01-07,000159,21.79,22.11,22.81,21.43,879813,593929177.0,6.39,2.46,0.53,18.3
2022-01-14,000159,22.23,21.64,22.81,21.64,753875,507712668.0,5.29,-2.13,-0.47,15.68
2022-01-21,000159,21.55,21.58,22.67,21.2,721922,480049576.0,6.79,-0.28,-0.06,15.02
2022-01-28,000159,21.61,20.32,21.61,19.73,388888,239042906.0,8.71,-5.84,-1.26,8.09
2022-02-11,000159,20.79,20.9,21.99,20.43,461997,295722226.0,7.68,2.85,0.58,9.61
2022-02-18,000159,21.29,20.55,21.49,20.32,381199,236703062.0,5.6,-1.67,-0.35,7.93
2022-02-25,000159,20.76,23.17,23.96,20.58,2020266,1390212632.0,16.45,12.75,2.62,42.03
2022-03-04,000159,23.84,23.46,25.01,22.67,2442382,1775603979.0,10.1,1.25,0.29,50.81
2022-03-11,000159,24.1,21.61,24.16,21.14,1078645,733913998.0,12.87,-7.89,-1.85,22.44
2022-03-18,000159,21.61,20.35,21.73,19.08,734046,444520735.0,12.26,-5.83,-1.26,15.27
2022-03-25,000159,20.32,20.02,20.58,19.73,505479,305885172.0,4.18,-1.62,-0.33,10.52
2022-04-01,000159,19.88,19.73,20.26,19.47,480824,284714560.0,3.95,-1.45,-0.29,10.0
2022-04-08,000159,19.85,20.35,21.76,19.76,591711,366000065.0,10.14,3.14,0.62,12.31
2022-04-15,000159,20.35,20.29,20.9,19.58,584105,358505797.0,6.49,-0.29,-0.06,12.15
2022-04-22,000159,20.17,19.58,21.08,18.88,564840,340222310.0,10.84,-3.5,-0.71,11.75
2022-04-29,000159,19.44,17.59,19.44,16.56,526077,273587295.0,14.71,-10.16,-1.99,10.94
2022-05-06,000159,17.82,17.7,18.06,17.5,147305,77123988.0,3.18,0.63,0.11,3.06
2022-05-13,000159,17.62,18.03,18.17,17.47,361222,190564114.0,3.95,1.86,0.33,7.51
2022-05-20,000159,18.03,19.08,19.23,18.03,423930,232769200.0,6.66,5.82,1.05,8.82
2022-05-27,000159,19.2,19.64,19.85,18.64,409164,234928369.0,6.34,2.94,0.56,8.51
2022-06-02,000159,19.73,19.03,19.91,18.85,305137,175283635.0,5.4,-3.11,-0.61,6.35
2022-06-10,000159,19.14,19.94,20.14,18.79,853773,497550684.0,7.09,4.78,0.91,17.76
2022-06-17,000159,19.82,19.88,20.93,19.38,1039075,627511922.0,7.77,-0.3,-0.06,21.62
2022-06-24,000159,19.73,21.34,22.02,19.5,842953,525262082.0,12.68,7.34,1.46,17.54
2022-07-01,000159,21.4,22.05,22.46,20.99,1055713,693715649.0,6.89,3.33,0.71,21.96
