日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-05,000159,7.75,7.74,8.27,7.68,516517,420448540.0,7.62,0.0,0.0,10.74
2017-05-12,000159,7.56,7.06,7.81,6.78,487238,364408759.0,13.31,-8.79,-0.68,10.13
2017-05-19,000159,7.13,7.22,7.5,6.92,501061,367829338.0,8.22,2.27,0.16,10.41
2017-05-26,000159,7.3,6.52,7.35,6.28,416292,283804198.0,14.82,-9.7,-0.7,8.65
2017-06-02,000159,6.57,6.16,6.65,5.93,211261,135378584.0,11.04,-5.52,-0.36,4.39
2017-06-09,000159,6.17,6.35,6.49,6.16,298977,193039636.0,5.36,3.08,0.19,6.21
2017-06-16,000159,6.27,6.62,6.63,6.08,452744,294804953.0,8.66,4.25,0.27,9.41
2017-06-23,000159,6.59,6.53,7.16,6.38,590695,402037549.0,11.78,-1.36,-0.09,12.28
2017-06-30,000159,6.52,6.68,6.82,6.49,370398,251875358.0,5.05,2.3,0.15,7.7
2017-07-07,000159,6.67,6.88,7.09,6.67,456454,320748762.0,6.29,2.99,0.2,9.49
2017-07-14,000159,6.88,6.79,7.02,6.6,439545,305607949.0,6.1,-1.31,-0.09,9.14
2017-07-21,000159,6.53,6.33,6.53,5.96,486484,307652773.0,8.39,-6.77,-0.46,10.11
2017-07-28,000159,6.29,6.3,6.39,6.2,280717,179107903.0,3.0,-0.47,-0.03,5.83
2017-08-04,000159,6.29,6.62,6.86,6.25,594519,390495933.0,9.68,5.08,0.32,12.36
2017-08-11,000159,6.57,6.2,6.66,6.2,394799,259473372.0,6.95,-6.34,-0.42,8.21
2017-08-18,000159,6.2,6.52,6.59,6.17,332042,216390080.0,6.77,5.16,0.32,6.9
2017-08-25,000159,6.49,6.49,6.7,6.35,377962,248576367.0,5.37,-0.46,-0.03,7.86
2017-09-01,000159,6.49,6.61,6.67,6.46,381627,254450748.0,3.24,1.85,0.12,7.93
2017-09-08,000159,6.58,6.62,6.97,6.52,659172,447102914.0,6.81,0.15,0.01,13.7
2017-09-15,000159,6.6,6.83,6.85,6.56,494186,335665078.0,4.38,3.17,0.21,10.27
2017-09-22,000159,7.1,6.94,7.32,6.79,918651,654046019.0,7.76,1.61,0.11,19.09
2017-09-29,000159,6.88,6.62,6.91,6.56,267311,181723562.0,5.04,-4.61,-0.32,5.56
2017-10-13,000159,6.66,6.77,6.83,6.65,221118,151236755.0,2.72,2.27,0.15,4.6
2017-10-20,000159,6.75,6.32,6.75,6.21,256900,168010532.0,7.98,-6.65,-0.45,5.34
2017-10-27,000159,6.33,6.29,6.4,6.22,161634,103556814.0,2.85,-0.47,-0.03,3.36
2017-11-03,000159,6.26,5.88,6.26,5.87,179839,110161786.0,6.2,-6.52,-0.41,3.74
2017-11-10,000159,5.89,6.01,6.09,5.83,152130,92860920.0,4.42,2.21,0.13,3.16
2017-11-17,000159,5.99,5.53,6.03,5.45,185720,109876176.0,9.65,-7.99,-0.48,3.86
2017-11-24,000159,5.47,5.57,5.68,5.33,189944,106405461.0,6.33,0.72,0.04,3.95
2017-12-01,000159,5.52,5.49,5.56,5.35,123940,68969941.0,3.77,-1.44,-0.08,2.58
2017-12-08,000159,5.52,5.25,5.58,5.05,167744,90241509.0,9.65,-4.37,-0.24,3.49
2017-12-15,000159,5.27,5.3,5.45,5.18,166451,89677202.0,5.14,0.95,0.05,3.46
2017-12-22,000159,5.29,5.24,5.38,5.08,131925,69880842.0,5.66,-1.13,-0.06,2.74
2017-12-29,000159,5.19,5.2,5.22,5.06,127100,66532318.0,3.05,-0.76,-0.04,2.64
2018-01-05,000159,5.2,5.4,5.56,5.19,201108,109422691.0,7.12,3.85,0.2,4.18
2018-01-12,000159,5.39,5.3,5.42,5.26,155140,83935079.0,2.96,-1.85,-0.1,3.22
2018-01-19,000159,5.3,5.14,5.3,5.08,153158,79896203.0,4.15,-3.02,-0.16,3.18
2018-01-26,000159,5.13,5.3,5.31,5.05,212542,111896643.0,5.06,3.11,0.16,4.42
2018-02-02,000159,5.28,4.57,5.81,4.35,595901,310926465.0,27.55,-13.77,-0.73,12.39
2018-02-09,000159,4.48,4.13,4.54,4.03,180023,77767832.0,11.16,-9.63,-0.44,3.74
2018-02-14,000159,4.17,4.28,4.36,4.15,71792,31136026.0,5.08,3.63,0.15,1.49
2018-02-23,000159,4.3,4.34,4.4,4.29,42709,18799889.0,2.57,1.4,0.06,0.89
2018-03-02,000159,4.35,4.46,4.51,4.35,114249,51509473.0,3.69,2.76,0.12,2.37
2018-03-09,000159,4.44,4.58,4.6,4.39,153728,70142752.0,4.71,2.69,0.12,3.2
2018-03-16,000159,4.58,4.52,4.7,4.47,172793,80634832.0,5.02,-1.31,-0.06,3.59
2018-03-23,000159,4.52,4.31,4.73,4.22,227953,105711824.0,11.28,-4.65,-0.21,4.74
2018-03-30,000159,4.25,4.49,4.52,4.2,174889,78496884.0,7.42,4.18,0.18,3.63
2018-04-04,000159,4.47,4.5,4.56,4.42,97896,44638303.0,3.12,0.22,0.01,2.03
2018-04-13,000159,4.47,4.43,4.62,4.34,202291,91699570.0,6.22,-1.56,-0.07,4.2
2018-04-20,000159,4.41,4.12,4.42,4.11,171809,74004381.0,7.0,-7.0,-0.31,3.57
2018-04-27,000159,4.11,4.13,4.45,4.07,236611,101291824.0,9.22,0.24,0.01,4.92
2018-05-04,000159,4.16,4.18,4.25,4.1,67565,28654944.0,3.63,1.21,0.05,1.4
2018-05-11,000159,4.18,4.33,4.53,4.18,223521,98953613.0,8.37,3.59,0.15,4.65
2018-05-18,000159,4.34,4.59,4.69,4.21,274794,123933822.0,11.09,6.0,0.26,5.71
2018-05-25,000159,4.53,4.33,4.65,4.32,320424,146347673.0,7.19,-5.66,-0.26,6.66
2018-06-01,000159,4.31,4.11,4.32,3.98,136888,57832939.0,7.85,-5.08,-0.22,2.85
2018-06-08,000159,4.11,3.96,4.15,3.93,110247,45589230.0,5.35,-3.65,-0.15,2.29
2018-06-15,000159,3.94,3.78,3.96,3.72,116389,45681940.0,6.06,-4.55,-0.18,2.42
2018-06-22,000159,3.76,3.45,3.76,3.32,119320,42166264.0,11.64,-8.73,-0.33,2.48
2018-06-29,000159,3.53,3.58,3.62,3.39,121840,43771012.0,6.67,3.77,0.13,2.53
2018-07-06,000159,3.59,3.43,3.61,3.33,104724,37402907.0,7.82,-4.19,-0.15,2.18
2018-07-13,000159,3.42,3.55,3.55,3.39,108482,38701339.0,4.66,3.5,0.12,2.25
2018-07-20,000159,3.54,3.5,3.58,3.42,91177,32618598.0,4.51,-1.41,-0.05,1.9
2018-07-27,000159,3.5,3.72,3.9,3.49,181365,68256525.0,11.71,6.29,0.22,3.77
2018-08-03,000159,3.72,3.98,4.25,3.58,940037,384215325.0,18.01,6.99,0.26,19.54
2018-08-10,000159,3.8,4.17,4.69,3.78,1227543,530110978.0,22.86,4.77,0.19,25.51
2018-08-17,000159,4.11,3.84,4.23,3.74,491251,200817194.0,11.75,-7.91,-0.33,10.21
2018-08-24,000159,3.8,3.92,4.03,3.72,385116,152916928.0,8.07,2.08,0.08,8.0
2018-08-31,000159,3.91,3.73,4.02,3.71,338583,133069514.0,7.91,-4.85,-0.19,7.04
2018-09-07,000159,3.71,4.07,4.08,3.65,426135,170336661.0,11.53,9.12,0.34,8.86
2018-09-14,000159,3.95,4.13,4.24,3.72,1034904,421444542.0,12.78,1.47,0.06,21.51
2018-09-21,000159,4.11,4.11,4.4,4.02,690697,290617288.0,9.2,-0.48,-0.02,14.36
2018-09-28,000159,4.16,4.03,4.29,3.98,331327,138705398.0,7.54,-1.95,-0.08,6.89
2018-10-12,000159,4.0,3.65,4.21,3.39,572776,230922839.0,20.35,-9.43,-0.38,11.9
2018-10-19,000159,3.67,3.43,3.78,3.22,208749,75560622.0,15.34,-6.03,-0.22,4.34
2018-10-26,000159,3.44,3.67,3.74,3.44,231781,85352421.0,8.75,7.0,0.24,4.82
2018-11-02,000159,3.69,3.83,3.87,3.52,250575,95464342.0,9.54,4.36,0.16,5.21
2018-11-09,000159,3.84,4.06,4.41,3.81,792296,334137072.0,15.67,6.01,0.23,16.47
2018-11-16,000159,4.26,5.52,5.65,4.26,1366903,715646564.0,34.24,35.96,1.46,28.41
2018-11-23,000159,5.23,4.53,5.38,4.44,1020760,513591894.0,17.03,-17.93,-0.99,21.22
2018-11-30,000159,4.49,4.32,4.61,4.2,441673,199348269.0,9.05,-4.64,-0.21,9.18
2018-12-07,000159,4.37,4.4,4.57,4.3,413254,186049052.0,6.25,1.85,0.08,8.59
2018-12-14,000159,4.38,4.21,4.51,4.19,320367,142171329.0,7.27,-4.32,-0.19,6.66
2018-12-21,000159,4.25,4.2,4.32,4.17,201392,86647201.0,3.56,-0.24,-0.01,4.19
2018-12-28,000159,4.17,4.15,4.32,3.87,446585,186320731.0,10.71,-1.19,-0.05,9.28
2019-01-04,000159,4.14,4.05,4.14,3.89,199968,81681582.0,6.02,-2.41,-0.1,4.16
2019-01-11,000159,4.08,4.22,4.31,4.05,347066,147475521.0,6.42,4.2,0.17,7.21
2019-01-18,000159,4.2,4.2,4.3,4.14,277313,118727460.0,3.79,-0.47,-0.02,5.76
2019-01-25,000159,4.18,4.14,4.31,4.03,304671,128931251.0,6.67,-1.43,-0.06,6.34
2019-02-01,000159,4.15,4.02,4.22,3.81,211235,86479888.0,9.9,-2.9,-0.12,4.39
2019-02-15,000159,4.06,4.28,4.31,4.02,264392,113570561.0,7.21,6.47,0.26,5.5
2019-02-22,000159,4.3,4.51,4.56,4.28,443737,199516390.0,6.54,5.37,0.23,9.23
2019-03-01,000159,4.63,4.72,5.02,4.53,793455,379561606.0,10.86,4.66,0.21,16.51
2019-03-08,000159,4.71,5.04,5.53,4.69,1203081,616483908.0,17.8,6.78,0.32,25.03
2019-03-15,000159,5.0,6.54,6.54,4.97,1156324,663716447.0,31.15,29.76,1.5,24.06
2019-03-22,000159,6.54,10.58,10.58,6.25,2906227,2502707324.0,66.21,61.77,4.04,60.46
2019-03-29,000159,11.22,9.99,12.53,9.45,8091181,8738057248.0,29.11,-5.58,-0.59,168.33
2019-04-04,000159,9.79,10.5,11.42,9.79,4981841,5355573120.0,16.32,5.11,0.51,103.64
2019-04-12,000159,10.48,11.22,14.0,10.04,5961518,7205728864.0,37.71,6.86,0.72,124.02
2019-04-19,000159,11.06,13.72,13.72,10.29,5659270,6785714096.0,30.57,22.28,2.5,117.73
2019-04-26,000159,14.26,10.91,15.15,10.32,6026864,7844316560.0,35.2,-20.48,-2.81,125.38
2019-04-30,000159,10.76,10.01,10.91,9.53,1335990,1373913328.0,12.65,-8.25,-0.9,27.79
2019-05-10,000159,9.64,9.69,9.92,8.56,3020126,2805261664.0,13.59,-3.2,-0.32,62.83
2019-05-17,000159,9.43,9.18,10.57,9.13,3528807,3487441536.0,14.86,-5.26,-0.51,73.41
2019-05-24,000159,9.07,8.85,9.35,8.36,1997344,1806053968.0,10.78,-3.59,-0.33,41.55
2019-05-31,000159,8.91,8.78,9.46,8.53,2259199,2066856000.0,10.51,-0.79,-0.07,47.0
2019-06-06,000159,8.74,7.47,8.76,7.4,1559120,1242954045.0,15.49,-14.92,-1.31,32.44
2019-06-14,000159,7.6,7.74,8.29,7.34,2206178,1761834355.0,12.72,3.61,0.27,45.9
2019-06-21,000159,7.73,8.12,8.26,7.45,1925283,1539234914.0,10.47,4.91,0.38,40.05
2019-06-28,000159,8.19,7.51,8.24,7.43,1240579,984568573.0,9.98,-7.51,-0.61,25.81
2019-07-05,000159,7.73,7.53,8.03,7.46,1067669,832441906.0,7.59,0.27,0.02,22.21
2019-07-12,000159,7.55,7.0,7.55,6.81,816879,578233010.0,9.83,-7.04,-0.53,16.99
2019-07-19,000159,7.02,6.84,7.19,6.78,741512,520152483.0,5.86,-2.29,-0.16,15.43
2019-07-26,000159,6.91,6.82,7.13,6.39,1021480,697793822.0,10.82,-0.29,-0.02,21.25
2019-08-02,000159,6.89,6.56,6.93,6.48,798613,539113736.0,6.6,-3.81,-0.26,16.61
2019-08-09,000159,6.51,6.06,6.61,5.97,828658,520259822.0,9.76,-7.62,-0.5,17.24
2019-08-16,000159,6.1,6.16,6.36,5.87,797417,494201873.0,8.09,1.65,0.1,16.59
2019-08-23,000159,6.19,6.52,6.72,6.15,1539200,996585187.0,9.25,5.84,0.36,32.02
2019-08-30,000159,6.32,6.44,7.25,6.28,1806386,1235045746.0,14.88,-1.23,-0.08,37.58
2019-09-06,000159,6.42,7.42,8.14,6.41,2710706,2039193914.0,26.86,15.22,0.98,56.39
2019-09-12,000159,7.5,7.63,7.8,7.37,1479546,1124215027.0,5.8,2.83,0.21,30.78
2019-09-20,000159,8.16,7.18,8.4,6.98,1873054,1432130692.0,18.61,-5.9,-0.45,38.97
2019-09-27,000159,7.16,6.53,7.16,6.4,697470,473332085.0,10.58,-9.05,-0.65,14.51
2019-09-30,000159,6.55,6.36,6.56,6.36,67883,44115071.0,3.06,-2.6,-0.17,1.41
2019-10-11,000159,6.36,6.83,7.01,6.27,460658,305557183.0,11.64,7.39,0.47,9.58
2019-10-18,000159,6.83,6.15,6.86,6.12,603981,394483011.0,10.83,-9.96,-0.68,12.56
2019-10-25,000159,6.16,6.1,6.16,6.01,283399,173486419.0,2.44,-0.81,-0.05,5.9
2019-11-01,000159,6.11,5.82,6.24,5.64,397199,239297314.0,9.84,-4.59,-0.28,8.26
2019-11-08,000159,5.87,6.08,6.25,5.86,526539,321961192.0,6.7,4.47,0.26,10.95
2019-11-15,000159,6.01,5.32,6.02,5.28,416312,232655905.0,12.17,-12.5,-0.76,8.66
2019-11-22,000159,5.35,5.52,5.65,5.32,416672,229868582.0,6.2,3.76,0.2,8.67
2019-11-29,000159,5.52,5.8,6.09,5.37,706157,409936815.0,13.04,5.07,0.28,14.69
2019-12-06,000159,5.76,5.73,6.04,5.64,776531,452316822.0,6.9,-1.21,-0.07,16.15
2019-12-13,000159,5.75,5.89,6.0,5.67,641591,373609341.0,5.76,2.79,0.16,13.35
2019-12-20,000159,5.87,5.97,6.33,5.84,986821,602150215.0,8.32,1.36,0.08,20.53
2019-12-27,000159,6.03,5.72,6.04,5.7,483579,282220400.0,5.7,-4.19,-0.25,10.06
2020-01-03,000159,5.66,6.34,6.47,5.47,1075696,660248500.0,17.48,10.84,0.62,22.38
2020-01-10,000159,6.4,6.05,6.67,5.98,2044866,1308074900.0,10.88,-4.57,-0.29,42.54
2020-01-17,000159,6.05,5.89,6.16,5.89,512009,310383012.0,4.46,-2.64,-0.16,10.65
2020-01-23,000159,5.89,5.49,6.03,5.34,406674,234955444.0,11.71,-6.79,-0.4,8.46
2020-02-07,000159,4.94,4.85,4.94,4.44,642971,303527535.0,9.11,-11.66,-0.64,13.38
2020-02-14,000159,4.81,4.89,5.1,4.78,529536,263649346.0,6.6,0.82,0.04,11.02
2020-02-21,000159,4.91,5.48,5.77,4.9,1105561,589566176.0,17.79,12.07,0.59,23.0
2020-02-28,000159,5.41,4.98,5.72,4.97,998973,539535697.0,13.69,-9.12,-0.5,20.78
2020-03-06,000159,5.05,5.48,5.61,5.01,994592,538906150.0,12.05,10.04,0.5,20.69
2020-03-13,000159,5.26,6.04,6.3,5.13,2304073,1350804053.0,21.35,10.22,0.56,47.93
2020-03-20,000159,5.96,5.05,5.96,4.67,1215779,652485254.0,21.36,-16.39,-0.99,25.29
2020-03-27,000159,4.91,4.99,5.06,4.7,517630,257094656.0,7.13,-1.19,-0.06,10.77
2020-04-03,000159,4.91,5.1,5.31,4.76,606210,307070628.0,11.02,2.2,0.11,12.61
2020-04-10,000159,5.17,5.15,5.52,5.12,544266,289728160.0,7.84,0.98,0.05,11.32
2020-04-17,000159,5.21,5.05,5.29,4.99,377331,195967380.0,5.83,-1.94,-0.1,7.85
2020-04-24,000159,4.99,4.99,5.53,4.97,1509682,802132799.0,11.09,-1.19,-0.06,31.41
2020-04-30,000159,4.99,4.64,4.99,4.48,349460,166336672.0,10.22,-7.01,-0.35,7.27
2020-05-08,000159,4.67,4.76,4.84,4.66,191883,91864927.0,3.88,2.59,0.12,3.99
2020-05-15,000159,4.78,4.71,4.88,4.7,274952,132534089.0,3.78,-1.05,-0.05,5.72
2020-05-22,000159,4.99,4.62,5.01,4.6,407818,197973841.0,8.7,-1.91,-0.09,8.48
2020-05-29,000159,4.62,4.55,4.67,4.49,222812,103186218.0,3.9,-1.52,-0.07,4.64
2020-06-05,000159,4.55,4.7,4.78,4.55,265537,125861784.0,5.05,3.3,0.15,5.52
2020-06-12,000159,4.78,4.67,4.88,4.59,396691,191000147.0,6.17,-0.64,-0.03,8.25
2020-06-19,000159,4.68,4.71,4.78,4.65,232506,110478137.0,2.78,0.86,0.04,4.84
2020-06-24,000159,4.71,4.73,5.03,4.68,316486,153137075.0,7.43,0.42,0.02,6.58
2020-07-03,000159,4.71,5.31,5.31,4.64,757776,382773485.0,14.16,12.26,0.58,15.76
2020-07-10,000159,5.56,5.8,6.26,5.38,2576426,1510129668.0,16.57,9.23,0.49,53.6
2020-07-17,000159,5.89,5.54,6.34,5.41,1334511,804305884.0,16.03,-4.48,-0.26,27.76
2020-07-24,000159,5.65,5.85,6.48,5.64,1544431,949766462.0,15.16,5.6,0.31,32.13
2020-07-31,000159,5.95,5.87,6.13,5.54,955835,557826347.0,10.09,0.34,0.02,19.88
2020-08-07,000159,5.93,6.28,6.67,5.88,1876273,1191134685.0,13.46,6.98,0.41,39.03
2020-08-14,000159,6.32,6.26,6.91,6.13,1971249,1297102487.0,12.42,-0.32,-0.02,41.01
2020-08-21,000159,6.31,6.89,7.42,6.31,2056776,1441691664.0,17.73,10.06,0.63,42.79
2020-08-28,000159,6.88,6.43,7.25,6.18,1140176,760083236.0,15.53,-6.68,-0.46,23.72
2020-09-04,000159,6.46,6.26,6.72,6.03,840585,538955769.0,10.73,-2.64,-0.17,17.49
2020-09-11,000159,6.26,5.62,6.3,5.54,880467,520634275.0,12.14,-10.22,-0.64,18.32
2020-09-18,000159,5.63,6.54,6.62,5.62,1688981,1063480114.0,17.79,16.37,0.92,35.14
2020-09-25,000159,6.49,5.94,6.62,5.76,1068600,674766762.0,13.15,-9.17,-0.6,22.23
2020-09-30,000159,5.98,5.66,6.25,5.62,457762,266688157.0,10.61,-4.71,-0.28,9.52
2020-10-09,000159,5.84,5.88,5.99,5.73,133859,78879173.0,4.59,3.89,0.22,2.78
2020-10-16,000159,5.91,5.78,6.1,5.75,599190,356569687.0,5.95,-1.7,-0.1,12.47
2020-10-23,000159,5.79,5.49,5.92,5.46,561865,318081850.0,7.96,-5.02,-0.29,11.69
2020-10-30,000159,5.49,5.11,5.49,5.1,492331,262188287.0,7.1,-6.92,-0.38,10.24
2020-11-06,000159,5.15,5.3,5.36,5.01,499795,262025973.0,6.85,3.72,0.19,10.4
2020-11-13,000159,5.3,5.45,5.69,5.28,727585,401465646.0,7.74,2.83,0.15,15.14
2020-11-20,000159,5.55,5.53,5.68,5.41,519475,290143646.0,4.95,1.47,0.08,10.81
2020-11-27,000159,5.53,5.42,6.01,5.31,1028440,585703093.0,12.66,-1.99,-0.11,21.4
2020-12-04,000159,5.4,5.66,5.96,5.4,1436977,827677329.0,10.33,4.43,0.24,29.89
2020-12-11,000159,5.64,5.46,5.64,5.35,544938,300988091.0,5.12,-3.53,-0.2,11.34
2020-12-18,000159,5.37,5.31,5.4,5.13,411694,217864610.0,4.95,-2.75,-0.15,8.56
2020-12-25,000159,5.28,5.08,5.35,4.87,399793,206414919.0,9.04,-4.33,-0.23,8.32
2020-12-31,000159,5.08,5.1,5.17,4.92,294330,148881327.0,4.92,0.39,0.02,6.12
2021-01-08,000159,5.1,5.28,5.51,4.94,711041,372511806.0,11.18,3.53,0.18,14.79
2021-01-15,000159,5.41,5.65,6.23,5.18,2168999,1247408791.0,19.89,7.01,0.37,45.12
2021-01-22,000159,5.64,5.73,6.85,5.55,2577748,1590854763.0,23.01,1.42,0.08,53.63
2021-01-29,000159,5.59,5.06,5.78,4.98,961033,514197616.0,13.96,-11.69,-0.67,19.99
2021-02-05,000159,5.04,4.79,5.26,4.79,473734,240690080.0,9.29,-5.34,-0.27,9.86
2021-02-10,000159,4.79,5.18,5.21,4.76,269036,135702221.0,9.39,8.14,0.39,5.6
2021-02-19,000159,5.4,5.43,5.46,5.28,298789,161656973.0,3.47,4.83,0.25,6.22
2021-02-26,000159,5.43,5.3,5.71,5.23,685389,378531859.0,8.84,-2.39,-0.13,14.26
2021-03-05,000159,5.29,5.65,5.83,5.26,731253,403720499.0,10.75,6.6,0.35,15.21
2021-03-12,000159,5.83,5.29,5.87,5.19,790871,436497435.0,12.04,-6.37,-0.36,16.45
2021-03-19,000159,5.29,5.18,5.39,5.09,450341,239088975.0,5.67,-2.08,-0.11,9.37
2021-03-26,000159,5.18,5.32,5.4,5.13,382746,200979103.0,5.21,2.7,0.14,7.96
2021-04-02,000159,5.35,5.52,6.64,5.32,2407972,1428030453.0,24.81,3.76,0.2,50.09
2021-04-09,000159,5.49,5.6,5.78,5.45,791621,443848888.0,5.98,1.45,0.08,16.47
2021-04-16,000159,5.59,5.74,5.83,5.29,962330,536547415.0,9.64,2.5,0.14,20.02
2021-04-23,000159,5.75,6.28,6.35,5.75,1426737,877622500.0,10.45,9.41,0.54,29.68
2021-04-30,000159,6.28,6.16,6.42,5.76,1280896,780209918.0,10.51,-1.91,-0.12,26.65
2021-05-07,000159,6.32,6.21,6.47,6.07,615676,388612019.0,6.49,0.81,0.05,12.81
2021-05-14,000159,6.24,6.3,6.63,6.09,1713371,1090544294.0,8.7,1.45,0.09,35.64
2021-05-21,000159,6.2,5.93,6.47,5.73,1808713,1117605632.0,11.75,-5.87,-0.37,37.63
2021-05-28,000159,5.96,6.63,6.78,5.94,2305389,1513766953.0,14.17,11.8,0.7,47.96
2021-06-04,000159,6.63,6.28,6.92,6.22,1483107,979073252.0,10.56,-5.28,-0.35,30.85
2021-06-11,000159,6.33,6.39,6.63,6.14,1075209,688428279.0,7.8,1.75,0.11,22.37
2021-06-18,000159,6.38,6.03,6.47,5.94,563600,348172204.0,8.29,-5.63,-0.36,11.72
2021-06-25,000159,6.04,6.09,6.32,5.98,508380,311798810.0,5.64,1.0,0.06,10.58
2021-07-02,000159,6.09,6.01,6.12,5.88,445766,268758723.0,3.94,-1.31,-0.08,9.27
2021-07-09,000159,5.98,6.45,6.5,5.9,750545,470859583.0,9.98,7.32,0.44,15.61
2021-07-16,000159,6.48,7.28,7.42,6.17,2452571,1657736821.0,19.38,12.87,0.83,51.02
2021-07-23,000159,7.41,8.25,8.6,7.03,1873502,1479172088.0,21.57,13.32,0.97,38.98
2021-07-30,000159,8.17,7.95,8.51,7.33,1184149,946081554.0,14.3,-3.64,-0.3,24.63
2021-08-06,000159,7.93,7.65,8.04,7.38,722499,556527969.0,8.3,-3.77,-0.3,15.03
2021-08-13,000159,7.64,8.74,8.86,7.6,1027617,856648010.0,16.47,14.25,1.09,21.38
2021-08-20,000159,9.17,8.2,9.26,8.05,859918,732616027.0,13.84,-6.18,-0.54,17.89
2021-08-27,000159,8.32,8.28,8.65,8.1,683914,569603905.0,6.71,0.98,0.08,14.23
2021-09-03,000159,8.28,8.34,9.4,8.16,1304345,1137338440.0,14.98,0.72,0.06,27.14
2021-09-10,000159,8.15,8.23,8.95,8.15,1136306,969476377.0,9.59,-1.32,-0.11,23.64
2021-09-17,000159,8.2,7.35,8.25,7.07,886233,697692189.0,14.34,-10.69,-0.88,18.44
2021-09-24,000159,7.21,6.88,7.46,6.86,432543,309739682.0,8.16,-6.39,-0.47,9.0
2021-09-30,000159,6.94,6.7,7.19,6.46,733567,494272955.0,10.61,-2.62,-0.18,15.26
2021-10-08,000159,6.83,6.95,7.04,6.71,150833,103462952.0,4.93,3.73,0.25,3.14
2021-10-15,000159,6.87,6.35,7.02,6.34,471734,309458640.0,9.78,-8.63,-0.6,9.81
2021-10-22,000159,6.35,5.99,6.54,5.94,622871,391431637.0,9.45,-5.67,-0.36,12.96
2021-10-29,000159,6.04,5.78,6.2,5.54,647514,378309487.0,11.02,-3.51,-0.21,13.47
2021-11-05,000159,5.83,5.7,6.01,5.6,549304,318437715.0,7.09,-1.38,-0.08,11.43
2021-11-12,000159,5.69,5.83,5.87,5.58,515105,295574402.0,5.09,2.28,0.13,10.72
2021-11-19,000159,5.8,6.36,6.55,5.79,924801,577578462.0,13.04,9.09,0.53,19.24
2021-11-26,000159,6.36,6.22,6.61,6.19,552347,352486633.0,6.6,-2.2,-0.14,11.49
2021-12-03,000159,6.09,6.31,6.45,6.03,557415,349621658.0,6.75,1.45,0.09,11.6
2021-12-10,000159,6.31,6.12,6.38,5.99,527920,323466375.0,6.18,-3.01,-0.19,10.98
2021-12-17,000159,6.12,7.08,7.27,6.12,1290148,869748315.0,18.79,15.69,0.96,26.84
2021-12-24,000159,7.05,5.92,7.2,5.86,1366316,889210007.0,18.93,-16.38,-1.16,28.42
2021-12-31,000159,5.9,6.53,7.26,5.75,1648608,1087938591.0,25.51,10.3,0.61,34.3
2022-01-07,000159,6.6,6.71,6.95,6.48,879813,593929177.0,7.2,2.76,0.18,18.3
2022-01-14,000159,6.75,6.55,6.95,6.55,753875,507712668.0,5.96,-2.38,-0.16,15.68
2022-01-21,000159,6.52,6.53,6.9,6.4,721922,480049576.0,7.63,-0.31,-0.02,15.02
2022-01-28,000159,6.54,6.1,6.54,5.9,388888,239042906.0,9.8,-6.58,-0.43,8.09
2022-02-11,000159,6.26,6.3,6.67,6.14,461997,295722226.0,8.69,3.28,0.2,9.61
2022-02-18,000159,6.43,6.18,6.5,6.1,381199,236703062.0,6.35,-1.9,-0.12,7.93
2022-02-25,000159,6.25,7.07,7.34,6.19,2020266,1390212632.0,18.61,14.4,0.89,42.03
2022-03-04,000159,7.3,7.17,7.7,6.9,2442382,1775603979.0,11.32,1.41,0.1,50.81
2022-03-11,000159,7.39,6.54,7.41,6.38,1078645,733913998.0,14.37,-8.79,-0.63,22.44
2022-03-18,000159,6.54,6.11,6.58,5.68,734046,444520735.0,13.76,-6.57,-0.43,15.27
2022-03-25,000159,6.1,6.0,6.19,5.9,505479,305885172.0,4.75,-1.8,-0.11,10.52
2022-04-01,000159,5.95,5.9,6.08,5.81,480824,284714560.0,4.5,-1.67,-0.1,10.0
2022-04-08,000159,5.94,6.11,6.59,5.91,591711,366000065.0,11.53,3.56,0.21,12.31
2022-04-15,000159,6.11,6.09,6.3,5.85,584105,358505797.0,7.36,-0.33,-0.02,12.15
2022-04-22,000159,6.05,5.85,6.36,5.61,564840,340222310.0,12.32,-3.94,-0.24,11.75
2022-04-29,000159,5.8,5.17,5.8,4.82,526077,273587295.0,16.75,-11.62,-0.68,10.94
2022-05-06,000159,5.25,5.21,5.33,5.14,147305,77123988.0,3.68,0.77,0.04,3.06
2022-05-13,000159,5.18,5.32,5.37,5.13,361222,190564114.0,4.61,2.11,0.11,7.51
2022-05-20,000159,5.32,5.68,5.73,5.32,423930,232769200.0,7.71,6.77,0.36,8.82
2022-05-27,000159,5.72,5.87,5.94,5.53,409164,234928369.0,7.22,3.35,0.19,8.51
2022-06-02,000159,5.9,5.66,5.96,5.6,305137,175283635.0,6.13,-3.58,-0.21,6.35
2022-06-10,000159,5.7,5.97,6.04,5.58,853773,497550684.0,8.13,5.48,0.31,17.76
2022-06-17,000159,5.93,5.95,6.31,5.78,1039075,627511922.0,8.88,-0.34,-0.02,21.62
2022-06-24,000159,5.9,6.45,6.68,5.82,842953,525262082.0,14.45,8.4,0.5,17.54
2022-07-01,000159,6.47,6.69,6.83,6.33,1055713,693715649.0,7.75,3.72,0.24,21.96
2022-07-08,000159,6.65,7.02,7.18,6.47,905673,622173372.0,10.61,4.93,0.33,18.84
