日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,000159,8.3,7.87,8.3,7.46,618552,479764516.0,10.0,-6.31,-0.53,12.86
2017-05-05,000159,7.88,7.87,8.4,7.81,516517,420448540.0,7.5,0.0,0.0,10.74
2017-05-12,000159,7.69,7.19,7.94,6.91,487238,364408759.0,13.09,-8.64,-0.68,10.13
2017-05-19,000159,7.26,7.35,7.63,7.05,501061,367829338.0,8.07,2.23,0.16,10.41
2017-05-26,000159,7.43,6.65,7.48,6.41,416292,283804198.0,14.56,-9.52,-0.7,8.65
2017-06-02,000159,6.7,6.29,6.78,6.06,211261,135378584.0,10.83,-5.41,-0.36,4.39
2017-06-09,000159,6.3,6.48,6.62,6.29,298977,193039636.0,5.25,3.02,0.19,6.21
2017-06-16,000159,6.4,6.75,6.76,6.21,452744,294804953.0,8.49,4.17,0.27,9.41
2017-06-23,000159,6.72,6.66,7.29,6.51,590695,402037549.0,11.56,-1.33,-0.09,12.28
2017-06-30,000159,6.65,6.81,6.95,6.62,370398,251875358.0,4.95,2.25,0.15,7.7
2017-07-07,000159,6.8,6.98,7.22,6.8,456454,320748762.0,6.17,2.5,0.17,9.49
2017-07-14,000159,6.98,6.89,7.12,6.7,439545,305607949.0,6.02,-1.29,-0.09,9.14
2017-07-21,000159,6.63,6.43,6.63,6.06,486484,307652773.0,8.27,-6.68,-0.46,10.11
2017-07-28,000159,6.39,6.4,6.49,6.3,280717,179107903.0,2.95,-0.47,-0.03,5.83
2017-08-04,000159,6.39,6.72,6.96,6.35,594519,390495933.0,9.53,5.0,0.32,12.36
2017-08-11,000159,6.67,6.3,6.76,6.3,394799,259473372.0,6.85,-6.25,-0.42,8.21
2017-08-18,000159,6.3,6.62,6.69,6.27,332042,216390080.0,6.67,5.08,0.32,6.9
2017-08-25,000159,6.59,6.59,6.8,6.45,377962,248576367.0,5.29,-0.45,-0.03,7.86
2017-09-01,000159,6.59,6.71,6.77,6.56,381627,254450748.0,3.19,1.82,0.12,7.93
2017-09-08,000159,6.68,6.72,7.07,6.62,659172,447102914.0,6.71,0.15,0.01,13.7
2017-09-15,000159,6.7,6.93,6.95,6.66,494186,335665078.0,4.32,3.13,0.21,10.27
2017-09-22,000159,7.2,7.04,7.42,6.89,918651,654046019.0,7.65,1.59,0.11,19.09
2017-09-29,000159,6.98,6.72,7.01,6.66,267311,181723562.0,4.97,-4.55,-0.32,5.56
2017-10-13,000159,6.76,6.87,6.93,6.75,221118,151236755.0,2.68,2.23,0.15,4.6
2017-10-20,000159,6.85,6.42,6.85,6.31,256900,168010532.0,7.86,-6.55,-0.45,5.34
2017-10-27,000159,6.43,6.39,6.5,6.32,161634,103556814.0,2.8,-0.47,-0.03,3.36
2017-11-03,000159,6.36,5.98,6.36,5.97,179839,110161786.0,6.1,-6.42,-0.41,3.74
2017-11-10,000159,5.99,6.11,6.19,5.93,152130,92860920.0,4.35,2.17,0.13,3.16
2017-11-17,000159,6.09,5.63,6.13,5.55,185720,109876176.0,9.49,-7.86,-0.48,3.86
2017-11-24,000159,5.57,5.67,5.78,5.43,189944,106405461.0,6.22,0.71,0.04,3.95
2017-12-01,000159,5.62,5.59,5.66,5.45,123940,68969941.0,3.7,-1.41,-0.08,2.58
2017-12-08,000159,5.62,5.35,5.68,5.15,167744,90241509.0,9.48,-4.29,-0.24,3.49
2017-12-15,000159,5.37,5.37,5.55,5.28,166451,89677202.0,5.05,0.37,0.02,3.46
2017-12-22,000159,5.36,5.31,5.45,5.15,131925,69880842.0,5.59,-1.12,-0.06,2.74
2017-12-29,000159,5.26,5.27,5.29,5.13,127100,66532318.0,3.01,-0.75,-0.04,2.64
2018-01-05,000159,5.27,5.47,5.63,5.26,201108,109422691.0,7.02,3.8,0.2,4.18
2018-01-12,000159,5.46,5.37,5.49,5.33,155140,83935079.0,2.93,-1.83,-0.1,3.22
2018-01-19,000159,5.37,5.21,5.37,5.15,153158,79896203.0,4.1,-2.98,-0.16,3.18
2018-01-26,000159,5.2,5.37,5.38,5.12,212542,111896643.0,4.99,3.07,0.16,4.42
2018-02-02,000159,5.35,4.64,5.88,4.42,595901,310926465.0,27.19,-13.59,-0.73,12.39
2018-02-09,000159,4.55,4.2,4.61,4.1,180023,77767832.0,10.99,-9.48,-0.44,3.74
2018-02-14,000159,4.24,4.35,4.43,4.22,71792,31136026.0,5.0,3.57,0.15,1.49
2018-02-23,000159,4.37,4.41,4.47,4.36,42709,18799889.0,2.53,1.38,0.06,0.89
2018-03-02,000159,4.42,4.53,4.58,4.42,114249,51509473.0,3.63,2.72,0.12,2.37
2018-03-09,000159,4.51,4.65,4.67,4.46,153728,70142752.0,4.64,2.65,0.12,3.2
2018-03-16,000159,4.65,4.59,4.77,4.54,172793,80634832.0,4.95,-1.29,-0.06,3.59
2018-03-23,000159,4.59,4.38,4.8,4.29,227953,105711824.0,11.11,-4.58,-0.21,4.74
2018-03-30,000159,4.32,4.56,4.59,4.27,174889,78496884.0,7.31,4.11,0.18,3.63
2018-04-04,000159,4.54,4.57,4.63,4.49,97896,44638303.0,3.07,0.22,0.01,2.03
2018-04-13,000159,4.54,4.5,4.69,4.41,202291,91699570.0,6.13,-1.53,-0.07,4.2
2018-04-20,000159,4.48,4.19,4.49,4.18,171809,74004381.0,6.89,-6.89,-0.31,3.57
2018-04-27,000159,4.18,4.2,4.52,4.14,236611,101291824.0,9.07,0.24,0.01,4.92
2018-05-04,000159,4.23,4.25,4.32,4.17,67565,28654944.0,3.57,1.19,0.05,1.4
2018-05-11,000159,4.25,4.4,4.6,4.25,223521,98953613.0,8.24,3.53,0.15,4.65
2018-05-18,000159,4.41,4.66,4.76,4.28,274794,123933822.0,10.91,5.91,0.26,5.71
2018-05-25,000159,4.6,4.4,4.72,4.39,320424,146347673.0,7.08,-5.58,-0.26,6.66
2018-06-01,000159,4.38,4.18,4.39,4.05,136888,57832939.0,7.73,-5.0,-0.22,2.85
2018-06-08,000159,4.18,4.03,4.22,4.0,110247,45589230.0,5.26,-3.59,-0.15,2.29
2018-06-15,000159,4.01,3.85,4.03,3.79,116389,45681940.0,5.96,-4.47,-0.18,2.42
2018-06-22,000159,3.83,3.52,3.83,3.39,119320,42166264.0,11.43,-8.57,-0.33,2.48
2018-06-29,000159,3.6,3.65,3.69,3.46,121840,43771012.0,6.53,3.69,0.13,2.53
2018-07-06,000159,3.66,3.5,3.68,3.4,104724,37402907.0,7.67,-4.11,-0.15,2.18
2018-07-13,000159,3.49,3.62,3.62,3.46,108482,38701339.0,4.57,3.43,0.12,2.25
2018-07-20,000159,3.61,3.57,3.65,3.49,91177,32618598.0,4.42,-1.38,-0.05,1.9
2018-07-27,000159,3.57,3.79,3.97,3.56,181365,68256525.0,11.48,6.16,0.22,3.77
2018-08-03,000159,3.79,4.05,4.32,3.65,940037,384215325.0,17.68,6.86,0.26,19.54
2018-08-10,000159,3.87,4.24,4.76,3.85,1227543,530110978.0,22.47,4.69,0.19,25.51
2018-08-17,000159,4.18,3.91,4.3,3.81,491251,200817194.0,11.56,-7.78,-0.33,10.21
2018-08-24,000159,3.87,3.99,4.1,3.79,385116,152916928.0,7.93,2.05,0.08,8.0
2018-08-31,000159,3.98,3.8,4.09,3.78,338583,133069514.0,7.77,-4.76,-0.19,7.04
2018-09-07,000159,3.78,4.14,4.15,3.72,426135,170336661.0,11.32,8.95,0.34,8.86
2018-09-14,000159,4.02,4.2,4.31,3.79,1034904,421444542.0,12.56,1.45,0.06,21.51
2018-09-21,000159,4.18,4.18,4.47,4.09,690697,290617288.0,9.05,-0.48,-0.02,14.36
2018-09-28,000159,4.23,4.1,4.36,4.05,331327,138705398.0,7.42,-1.91,-0.08,6.89
2018-10-12,000159,4.07,3.72,4.28,3.46,572776,230922839.0,20.0,-9.27,-0.38,11.9
2018-10-19,000159,3.74,3.5,3.85,3.29,208749,75560622.0,15.05,-5.91,-0.22,4.34
2018-10-26,000159,3.51,3.74,3.81,3.51,231781,85352421.0,8.57,6.86,0.24,4.82
2018-11-02,000159,3.76,3.9,3.94,3.59,250575,95464342.0,9.36,4.28,0.16,5.21
2018-11-09,000159,3.91,4.13,4.48,3.88,792296,334137072.0,15.38,5.9,0.23,16.47
2018-11-16,000159,4.33,5.59,5.72,4.33,1366903,715646564.0,33.66,35.35,1.46,28.41
2018-11-23,000159,5.3,4.6,5.45,4.51,1020760,513591894.0,16.82,-17.71,-0.99,21.22
2018-11-30,000159,4.56,4.39,4.68,4.27,441673,199348269.0,8.91,-4.57,-0.21,9.18
2018-12-07,000159,4.44,4.47,4.64,4.37,413254,186049052.0,6.15,1.82,0.08,8.59
2018-12-14,000159,4.45,4.28,4.58,4.26,320367,142171329.0,7.16,-4.25,-0.19,6.66
2018-12-21,000159,4.32,4.27,4.39,4.24,201392,86647201.0,3.5,-0.23,-0.01,4.19
2018-12-28,000159,4.24,4.22,4.39,3.94,446585,186320731.0,10.54,-1.17,-0.05,9.28
2019-01-04,000159,4.21,4.12,4.21,3.96,199968,81681582.0,5.92,-2.37,-0.1,4.16
2019-01-11,000159,4.15,4.29,4.38,4.12,347066,147475521.0,6.31,4.13,0.17,7.21
2019-01-18,000159,4.27,4.27,4.37,4.21,277313,118727460.0,3.73,-0.47,-0.02,5.76
2019-01-25,000159,4.25,4.21,4.38,4.1,304671,128931251.0,6.56,-1.41,-0.06,6.34
2019-02-01,000159,4.22,4.09,4.29,3.88,211235,86479888.0,9.74,-2.85,-0.12,4.39
2019-02-15,000159,4.13,4.35,4.38,4.09,264392,113570561.0,7.09,6.36,0.26,5.5
2019-02-22,000159,4.37,4.58,4.63,4.35,443737,199516390.0,6.44,5.29,0.23,9.23
2019-03-01,000159,4.7,4.79,5.09,4.6,793455,379561606.0,10.7,4.59,0.21,16.51
2019-03-08,000159,4.78,5.11,5.6,4.76,1203081,616483908.0,17.54,6.68,0.32,25.03
2019-03-15,000159,5.07,6.61,6.61,5.04,1156324,663716447.0,30.72,29.35,1.5,24.06
2019-03-22,000159,6.61,10.65,10.65,6.32,2906227,2502707324.0,65.51,61.12,4.04,60.46
2019-03-29,000159,11.29,10.06,12.6,9.52,8091181,8738057248.0,28.92,-5.54,-0.59,168.33
2019-04-04,000159,9.86,10.57,11.49,9.86,4981841,5355573120.0,16.2,5.07,0.51,103.64
2019-04-12,000159,10.55,11.29,14.07,10.11,5961518,7205728864.0,37.46,6.81,0.72,124.02
2019-04-19,000159,11.13,13.79,13.79,10.36,5659270,6785714096.0,30.38,22.14,2.5,117.73
2019-04-26,000159,14.33,10.98,15.22,10.39,6026864,7844316560.0,35.03,-20.38,-2.81,125.38
2019-04-30,000159,10.83,10.08,10.98,9.6,1335990,1373913328.0,12.57,-8.2,-0.9,27.79
2019-05-10,000159,9.71,9.76,9.99,8.63,3020126,2805261664.0,13.49,-3.17,-0.32,62.83
2019-05-17,000159,9.5,9.25,10.64,9.2,3528807,3487441536.0,14.75,-5.23,-0.51,73.41
2019-05-24,000159,9.14,8.92,9.42,8.43,1997344,1806053968.0,10.7,-3.57,-0.33,41.55
2019-05-31,000159,8.98,8.85,9.53,8.6,2259199,2066856000.0,10.43,-0.78,-0.07,47.0
2019-06-06,000159,8.81,7.54,8.83,7.47,1559120,1242954045.0,15.37,-14.8,-1.31,32.44
2019-06-14,000159,7.67,7.81,8.36,7.41,2206178,1761834355.0,12.6,3.58,0.27,45.9
2019-06-21,000159,7.8,8.19,8.33,7.52,1925283,1539234914.0,10.37,4.87,0.38,40.05
2019-06-28,000159,8.26,7.58,8.31,7.5,1240579,984568573.0,9.89,-7.45,-0.61,25.81
2019-07-05,000159,7.8,7.6,8.1,7.53,1067669,832441906.0,7.52,0.26,0.02,22.21
2019-07-12,000159,7.59,7.04,7.59,6.85,816879,578233010.0,9.74,-7.37,-0.56,16.99
2019-07-19,000159,7.06,6.88,7.23,6.82,741512,520152483.0,5.82,-2.27,-0.16,15.43
2019-07-26,000159,6.95,6.86,7.17,6.43,1021480,697793822.0,10.76,-0.29,-0.02,21.25
2019-08-02,000159,6.93,6.6,6.97,6.52,798613,539113736.0,6.56,-3.79,-0.26,16.61
2019-08-09,000159,6.55,6.1,6.65,6.01,828658,520259822.0,9.7,-7.58,-0.5,17.24
2019-08-16,000159,6.14,6.2,6.4,5.91,797417,494201873.0,8.03,1.64,0.1,16.59
2019-08-23,000159,6.23,6.56,6.76,6.19,1539200,996585187.0,9.19,5.81,0.36,32.02
2019-08-30,000159,6.36,6.48,7.29,6.32,1806386,1235045746.0,14.79,-1.22,-0.08,37.58
2019-09-06,000159,6.46,7.46,8.18,6.45,2710706,2039193914.0,26.7,15.12,0.98,56.39
2019-09-12,000159,7.54,7.67,7.84,7.41,1479546,1124215027.0,5.76,2.82,0.21,30.78
2019-09-20,000159,8.2,7.22,8.44,7.02,1873054,1432130692.0,18.51,-5.87,-0.45,38.97
2019-09-27,000159,7.2,6.57,7.2,6.44,697470,473332085.0,10.53,-9.0,-0.65,14.51
2019-09-30,000159,6.59,6.4,6.6,6.4,67883,44115071.0,3.04,-2.59,-0.17,1.41
2019-10-11,000159,6.4,6.87,7.05,6.31,460658,305557183.0,11.56,7.34,0.47,9.58
2019-10-18,000159,6.87,6.19,6.9,6.16,603981,394483011.0,10.77,-9.9,-0.68,12.56
2019-10-25,000159,6.2,6.14,6.2,6.05,283399,173486419.0,2.42,-0.81,-0.05,5.9
2019-11-01,000159,6.15,5.86,6.28,5.68,397199,239297314.0,9.77,-4.56,-0.28,8.26
2019-11-08,000159,5.91,6.12,6.29,5.9,526539,321961192.0,6.66,4.44,0.26,10.95
2019-11-15,000159,6.05,5.36,6.06,5.32,416312,232655905.0,12.09,-12.42,-0.76,8.66
2019-11-22,000159,5.39,5.56,5.69,5.36,416672,229868582.0,6.16,3.73,0.2,8.67
2019-11-29,000159,5.56,5.84,6.13,5.41,706157,409936815.0,12.95,5.04,0.28,14.69
2019-12-06,000159,5.8,5.77,6.08,5.68,776531,452316822.0,6.85,-1.2,-0.07,16.15
2019-12-13,000159,5.79,5.93,6.04,5.71,641591,373609341.0,5.72,2.77,0.16,13.35
2019-12-20,000159,5.91,6.01,6.37,5.88,986821,602150215.0,8.26,1.35,0.08,20.53
2019-12-27,000159,6.07,5.76,6.08,5.74,483579,282220400.0,5.66,-4.16,-0.25,10.06
2020-01-03,000159,5.7,6.38,6.51,5.51,1075696,660248500.0,17.36,10.76,0.62,22.38
2020-01-10,000159,6.44,6.09,6.71,6.02,2044866,1308074900.0,10.82,-4.55,-0.29,42.54
2020-01-17,000159,6.09,5.93,6.2,5.93,512009,310383012.0,4.43,-2.63,-0.16,10.65
2020-01-23,000159,5.93,5.53,6.07,5.38,406674,234955444.0,11.64,-6.75,-0.4,8.46
2020-02-07,000159,4.98,4.89,4.98,4.48,642971,303527535.0,9.04,-11.57,-0.64,13.38
2020-02-14,000159,4.85,4.93,5.14,4.82,529536,263649346.0,6.54,0.82,0.04,11.02
2020-02-21,000159,4.95,5.52,5.81,4.94,1105561,589566176.0,17.65,11.97,0.59,23.0
2020-02-28,000159,5.45,5.02,5.76,5.01,998973,539535697.0,13.59,-9.06,-0.5,20.78
2020-03-06,000159,5.09,5.52,5.65,5.05,994592,538906150.0,11.95,9.96,0.5,20.69
2020-03-13,000159,5.3,6.08,6.34,5.17,2304073,1350804053.0,21.2,10.14,0.56,47.93
2020-03-20,000159,6.0,5.09,6.0,4.71,1215779,652485254.0,21.22,-16.28,-0.99,25.29
2020-03-27,000159,4.95,5.03,5.1,4.74,517630,257094656.0,7.07,-1.18,-0.06,10.77
2020-04-03,000159,4.95,5.14,5.35,4.8,606210,307070628.0,10.93,2.19,0.11,12.61
2020-04-10,000159,5.21,5.19,5.56,5.16,544266,289728160.0,7.78,0.97,0.05,11.32
2020-04-17,000159,5.25,5.09,5.33,5.03,377331,195967380.0,5.78,-1.93,-0.1,7.85
2020-04-24,000159,5.03,5.03,5.57,5.01,1509682,802132799.0,11.0,-1.18,-0.06,31.41
2020-04-30,000159,5.03,4.68,5.03,4.52,349460,166336672.0,10.14,-6.96,-0.35,7.27
2020-05-08,000159,4.71,4.8,4.88,4.7,191883,91864927.0,3.85,2.56,0.12,3.99
2020-05-15,000159,4.82,4.75,4.92,4.74,274952,132534089.0,3.75,-1.04,-0.05,5.72
2020-05-22,000159,5.03,4.66,5.05,4.64,407818,197973841.0,8.63,-1.89,-0.09,8.48
2020-05-29,000159,4.66,4.59,4.71,4.53,222812,103186218.0,3.86,-1.5,-0.07,4.64
2020-06-05,000159,4.59,4.74,4.82,4.59,265537,125861784.0,5.01,3.27,0.15,5.52
2020-06-12,000159,4.82,4.71,4.92,4.63,396691,191000147.0,6.12,-0.63,-0.03,8.25
2020-06-19,000159,4.72,4.75,4.82,4.69,232506,110478137.0,2.76,0.85,0.04,4.84
2020-06-24,000159,4.75,4.77,5.07,4.72,316486,153137075.0,7.37,0.42,0.02,6.58
2020-07-03,000159,4.75,5.35,5.35,4.68,757776,382773485.0,14.05,12.16,0.58,15.76
2020-07-10,000159,5.6,5.84,6.3,5.42,2576426,1510129668.0,16.45,9.16,0.49,53.6
2020-07-17,000159,5.93,5.58,6.38,5.45,1334511,804305884.0,15.92,-4.45,-0.26,27.76
2020-07-24,000159,5.67,5.87,6.5,5.66,1544431,949766462.0,15.05,5.2,0.29,32.13
2020-07-31,000159,5.97,5.89,6.15,5.56,955835,557826347.0,10.05,0.34,0.02,19.88
2020-08-07,000159,5.95,6.3,6.69,5.9,1876273,1191134685.0,13.41,6.96,0.41,39.03
2020-08-14,000159,6.34,6.28,6.93,6.15,1971249,1297102487.0,12.38,-0.32,-0.02,41.01
2020-08-21,000159,6.33,6.91,7.44,6.33,2056776,1441691664.0,17.68,10.03,0.63,42.79
2020-08-28,000159,6.9,6.45,7.27,6.2,1140176,760083236.0,15.48,-6.66,-0.46,23.72
2020-09-04,000159,6.48,6.28,6.74,6.05,840585,538955769.0,10.7,-2.64,-0.17,17.49
2020-09-11,000159,6.28,5.64,6.32,5.56,880467,520634275.0,12.1,-10.19,-0.64,18.32
2020-09-18,000159,5.65,6.56,6.64,5.64,1688981,1063480114.0,17.73,16.31,0.92,35.14
2020-09-25,000159,6.51,5.96,6.64,5.78,1068600,674766762.0,13.11,-9.15,-0.6,22.23
2020-09-30,000159,6.0,5.68,6.27,5.64,457762,266688157.0,10.57,-4.7,-0.28,9.52
2020-10-09,000159,5.86,5.9,6.01,5.75,133859,78879173.0,4.58,3.87,0.22,2.78
2020-10-16,000159,5.93,5.8,6.12,5.77,599190,356569687.0,5.93,-1.69,-0.1,12.47
2020-10-23,000159,5.81,5.51,5.94,5.48,561865,318081850.0,7.93,-5.0,-0.29,11.69
2020-10-30,000159,5.51,5.13,5.51,5.12,492331,262188287.0,7.08,-6.9,-0.38,10.24
2020-11-06,000159,5.17,5.32,5.38,5.03,499795,262025973.0,6.82,3.7,0.19,10.4
2020-11-13,000159,5.32,5.47,5.71,5.3,727585,401465646.0,7.71,2.82,0.15,15.14
2020-11-20,000159,5.57,5.55,5.7,5.43,519475,290143646.0,4.94,1.46,0.08,10.81
2020-11-27,000159,5.55,5.44,6.03,5.33,1028440,585703093.0,12.61,-1.98,-0.11,21.4
2020-12-04,000159,5.42,5.68,5.98,5.42,1436977,827677329.0,10.29,4.41,0.24,29.89
2020-12-11,000159,5.66,5.48,5.66,5.37,544938,300988091.0,5.11,-3.52,-0.2,11.34
2020-12-18,000159,5.39,5.33,5.42,5.15,411694,217864610.0,4.93,-2.74,-0.15,8.56
2020-12-25,000159,5.3,5.1,5.37,4.89,399793,206414919.0,9.01,-4.32,-0.23,8.32
2020-12-31,000159,5.1,5.12,5.19,4.94,294330,148881327.0,4.9,0.39,0.02,6.12
2021-01-08,000159,5.12,5.3,5.53,4.96,711041,372511806.0,11.13,3.52,0.18,14.79
2021-01-15,000159,5.43,5.67,6.25,5.2,2168999,1247408791.0,19.81,6.98,0.37,45.12
2021-01-22,000159,5.66,5.75,6.87,5.57,2577748,1590854763.0,22.93,1.41,0.08,53.63
2021-01-29,000159,5.61,5.08,5.8,5.0,961033,514197616.0,13.91,-11.65,-0.67,19.99
2021-02-05,000159,5.06,4.81,5.28,4.81,473734,240690080.0,9.25,-5.31,-0.27,9.86
2021-02-10,000159,4.81,5.2,5.23,4.78,269036,135702221.0,9.36,8.11,0.39,5.6
2021-02-19,000159,5.42,5.45,5.48,5.3,298789,161656973.0,3.46,4.81,0.25,6.22
2021-02-26,000159,5.45,5.32,5.73,5.25,685389,378531859.0,8.81,-2.39,-0.13,14.26
2021-03-05,000159,5.31,5.67,5.85,5.28,731253,403720499.0,10.71,6.58,0.35,15.21
2021-03-12,000159,5.85,5.31,5.89,5.21,790871,436497435.0,11.99,-6.35,-0.36,16.45
2021-03-19,000159,5.31,5.2,5.41,5.11,450341,239088975.0,5.65,-2.07,-0.11,9.37
2021-03-26,000159,5.2,5.34,5.42,5.15,382746,200979103.0,5.19,2.69,0.14,7.96
2021-04-02,000159,5.37,5.54,6.66,5.34,2407972,1428030453.0,24.72,3.75,0.2,50.09
2021-04-09,000159,5.51,5.62,5.8,5.47,791621,443848888.0,5.96,1.44,0.08,16.47
2021-04-16,000159,5.61,5.76,5.85,5.31,962330,536547415.0,9.61,2.49,0.14,20.02
2021-04-23,000159,5.77,6.3,6.37,5.77,1426737,877622500.0,10.42,9.38,0.54,29.68
2021-04-30,000159,6.3,6.18,6.44,5.78,1280896,780209918.0,10.48,-1.9,-0.12,26.65
2021-05-07,000159,6.34,6.23,6.49,6.09,615676,388612019.0,6.47,0.81,0.05,12.81
2021-05-14,000159,6.26,6.32,6.65,6.11,1713371,1090544294.0,8.67,1.44,0.09,35.64
2021-05-21,000159,6.22,5.95,6.49,5.75,1808713,1117605632.0,11.71,-5.85,-0.37,37.63
2021-05-28,000159,5.98,6.65,6.8,5.96,2305389,1513766953.0,14.12,11.76,0.7,47.96
2021-06-04,000159,6.65,6.3,6.94,6.24,1483107,979073252.0,10.53,-5.26,-0.35,30.85
2021-06-11,000159,6.35,6.41,6.65,6.16,1075209,688428279.0,7.78,1.75,0.11,22.37
2021-06-18,000159,6.4,6.05,6.49,5.96,563600,348172204.0,8.27,-5.62,-0.36,11.72
2021-06-25,000159,6.06,6.11,6.34,6.0,508380,311798810.0,5.62,0.99,0.06,10.58
2021-07-02,000159,6.11,6.03,6.14,5.9,445766,268758723.0,3.93,-1.31,-0.08,9.27
2021-07-09,000159,6.0,6.45,6.51,5.92,750545,470859583.0,9.78,6.97,0.42,15.61
2021-07-16,000159,6.48,7.28,7.42,6.17,2452571,1657736821.0,19.38,12.87,0.83,51.02
2021-07-23,000159,7.41,8.25,8.6,7.03,1873502,1479172088.0,21.57,13.32,0.97,38.98
2021-07-30,000159,8.17,7.95,8.51,7.33,1184149,946081554.0,14.3,-3.64,-0.3,24.63
2021-08-06,000159,7.93,7.65,8.04,7.38,722499,556527969.0,8.3,-3.77,-0.3,15.03
2021-08-13,000159,7.64,8.74,8.86,7.6,1027617,856648010.0,16.47,14.25,1.09,21.38
2021-08-20,000159,9.17,8.2,9.26,8.05,859918,732616027.0,13.84,-6.18,-0.54,17.89
2021-08-27,000159,8.32,8.28,8.65,8.1,683914,569603905.0,6.71,0.98,0.08,14.23
2021-09-03,000159,8.28,8.34,9.4,8.16,1304345,1137338440.0,14.98,0.72,0.06,27.14
2021-09-10,000159,8.15,8.23,8.95,8.15,1136306,969476377.0,9.59,-1.32,-0.11,23.64
2021-09-17,000159,8.2,7.35,8.25,7.07,886233,697692189.0,14.34,-10.69,-0.88,18.44
2021-09-24,000159,7.21,6.88,7.46,6.86,432543,309739682.0,8.16,-6.39,-0.47,9.0
2021-09-30,000159,6.94,6.7,7.19,6.46,733567,494272955.0,10.61,-2.62,-0.18,15.26
2021-10-08,000159,6.83,6.95,7.04,6.71,150833,103462952.0,4.93,3.73,0.25,3.14
2021-10-15,000159,6.87,6.35,7.02,6.34,471734,309458640.0,9.78,-8.63,-0.6,9.81
2021-10-22,000159,6.35,5.99,6.54,5.94,622871,391431637.0,9.45,-5.67,-0.36,12.96
2021-10-29,000159,6.04,5.78,6.2,5.54,647514,378309487.0,11.02,-3.51,-0.21,13.47
2021-11-05,000159,5.83,5.7,6.01,5.6,549304,318437715.0,7.09,-1.38,-0.08,11.43
2021-11-12,000159,5.69,5.83,5.87,5.58,515105,295574402.0,5.09,2.28,0.13,10.72
2021-11-19,000159,5.8,6.36,6.55,5.79,924801,577578462.0,13.04,9.09,0.53,19.24
2021-11-26,000159,6.36,6.22,6.61,6.19,552347,352486633.0,6.6,-2.2,-0.14,11.49
2021-12-03,000159,6.09,6.31,6.45,6.03,557415,349621658.0,6.75,1.45,0.09,11.6
2021-12-10,000159,6.31,6.12,6.38,5.99,527920,323466375.0,6.18,-3.01,-0.19,10.98
2021-12-17,000159,6.12,7.08,7.27,6.12,1290148,869748315.0,18.79,15.69,0.96,26.84
2021-12-24,000159,7.05,5.92,7.2,5.86,1366316,889210007.0,18.93,-16.38,-1.16,28.42
2021-12-31,000159,5.9,6.53,7.26,5.75,1648608,1087938591.0,25.51,10.3,0.61,34.3
2022-01-07,000159,6.6,6.71,6.95,6.48,879813,593929177.0,7.2,2.76,0.18,18.3
2022-01-14,000159,6.75,6.55,6.95,6.55,753875,507712668.0,5.96,-2.38,-0.16,15.68
2022-01-21,000159,6.52,6.53,6.9,6.4,721922,480049576.0,7.63,-0.31,-0.02,15.02
2022-01-28,000159,6.54,6.1,6.54,5.9,388888,239042906.0,9.8,-6.58,-0.43,8.09
2022-02-11,000159,6.26,6.3,6.67,6.14,461997,295722226.0,8.69,3.28,0.2,9.61
2022-02-18,000159,6.43,6.18,6.5,6.1,381199,236703062.0,6.35,-1.9,-0.12,7.93
2022-02-25,000159,6.25,7.07,7.34,6.19,2020266,1390212632.0,18.61,14.4,0.89,42.03
2022-03-04,000159,7.3,7.17,7.7,6.9,2442382,1775603979.0,11.32,1.41,0.1,50.81
2022-03-11,000159,7.39,6.54,7.41,6.38,1078645,733913998.0,14.37,-8.79,-0.63,22.44
2022-03-18,000159,6.54,6.11,6.58,5.68,734046,444520735.0,13.76,-6.57,-0.43,15.27
2022-03-25,000159,6.1,6.0,6.19,5.9,505479,305885172.0,4.75,-1.8,-0.11,10.52
2022-04-01,000159,5.95,5.9,6.08,5.81,480824,284714560.0,4.5,-1.67,-0.1,10.0
2022-04-08,000159,5.94,6.11,6.59,5.91,591711,366000065.0,11.53,3.56,0.21,12.31
2022-04-15,000159,6.11,6.09,6.3,5.85,584105,358505797.0,7.36,-0.33,-0.02,12.15
2022-04-22,000159,6.05,5.85,6.36,5.61,564840,340222310.0,12.32,-3.94,-0.24,11.75
2022-04-29,000159,5.8,5.17,5.8,4.82,526077,273587295.0,16.75,-11.62,-0.68,10.94
2022-05-06,000159,5.25,5.21,5.33,5.14,147305,77123988.0,3.68,0.77,0.04,3.06
2022-05-13,000159,5.18,5.32,5.37,5.13,361222,190564114.0,4.61,2.11,0.11,7.51
2022-05-20,000159,5.32,5.68,5.73,5.32,423930,232769200.0,7.71,6.77,0.36,8.82
2022-05-27,000159,5.72,5.87,5.94,5.53,409164,234928369.0,7.22,3.35,0.19,8.51
2022-06-02,000159,5.9,5.66,5.96,5.6,305137,175283635.0,6.13,-3.58,-0.21,6.35
2022-06-10,000159,5.7,5.97,6.04,5.58,853773,497550684.0,8.13,5.48,0.31,17.76
2022-06-17,000159,5.93,5.95,6.31,5.78,1039075,627511922.0,8.88,-0.34,-0.02,21.62
2022-06-24,000159,5.9,6.45,6.68,5.82,842953,525262082.0,14.45,8.4,0.5,17.54
2022-07-01,000159,6.47,6.69,6.83,6.33,1055713,693715649.0,7.75,3.72,0.24,21.96
