日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-08,000096,10.99,11.16,11.34,10.92,236041,288373188.0,3.82,1.55,0.17,4.62
2016-07-15,000096,11.15,11.65,11.95,11.01,301145,374036994.0,8.42,4.39,0.49,5.9
2016-07-22,000096,11.76,11.3,11.76,11.27,193366,241858213.0,4.21,-3.0,-0.35,3.79
2016-07-29,000096,11.27,10.82,11.39,10.09,176404,212571334.0,11.5,-4.25,-0.48,3.45
2016-08-05,000096,10.66,11.11,11.27,10.65,138566,166932717.0,5.73,2.68,0.29,2.71
2016-08-12,000096,11.1,10.89,11.19,10.76,106902,128849611.0,3.87,-1.98,-0.22,2.09
2016-08-19,000096,10.89,11.87,11.93,10.85,335649,422971465.0,9.92,9.0,0.98,6.57
2016-08-26,000096,11.88,12.37,12.99,11.38,562562,750073829.0,13.56,4.21,0.5,11.01
2016-09-02,000096,12.41,13.43,13.72,12.21,502701,709150459.0,12.21,8.57,1.06,9.84
2016-09-09,000096,13.42,14.64,15.31,13.24,581392,901000384.0,15.41,9.01,1.21,11.38
2016-09-14,000096,14.44,13.26,14.44,13.07,354959,517198861.0,9.36,-9.43,-1.38,6.95
2016-09-23,000096,13.38,12.87,13.61,12.77,412152,582613424.0,6.33,-2.94,-0.39,8.07
2016-09-30,000096,12.67,13.14,13.16,12.41,330926,458825946.0,5.83,2.1,0.27,6.48
2016-10-14,000096,13.26,13.01,13.75,12.84,307686,442684546.0,6.93,-0.99,-0.13,6.02
2016-10-21,000096,12.94,13.16,13.21,12.66,194877,272591275.0,4.23,1.15,0.15,3.81
2016-10-28,000096,13.17,12.76,13.39,12.76,227763,322846930.0,4.79,-3.04,-0.4,4.46
2016-11-04,000096,12.74,12.63,12.9,12.46,129241,177222349.0,3.45,-1.02,-0.13,2.53
2016-11-11,000096,12.66,13.26,13.28,12.49,173611,241706763.0,6.25,4.99,0.63,3.4
2016-11-18,000096,13.36,13.41,13.51,13.06,196440,281864343.0,3.39,1.13,0.15,3.85
2016-11-25,000096,13.31,14.12,14.19,13.19,262914,387342942.0,7.46,5.29,0.71,5.15
2016-12-02,000096,14.15,13.54,14.43,13.41,276923,413078489.0,7.22,-4.11,-0.58,5.42
2016-12-09,000096,13.32,13.8,13.94,12.96,153735,223691449.0,7.24,1.92,0.26,3.01
2016-12-16,000096,13.78,14.11,14.66,12.97,243726,366406734.0,12.25,2.25,0.31,4.77
2016-12-23,000096,14.16,14.05,14.62,13.8,233383,357652529.0,5.81,-0.43,-0.06,4.57
2016-12-30,000096,13.81,13.76,14.09,13.56,103155,153392801.0,3.77,-2.06,-0.29,2.02
2017-01-06,000096,13.71,14.5,14.68,13.71,153390,235841893.0,7.05,5.38,0.74,3.0
2017-01-13,000096,14.56,14.26,14.71,14.17,149102,230773366.0,3.72,-1.66,-0.24,2.92
2017-01-20,000096,14.2,13.98,14.25,12.96,104952,156799644.0,9.05,-1.96,-0.28,2.05
2017-01-26,000096,13.98,14.6,14.66,13.94,107208,164938976.0,5.15,4.43,0.62,2.1
2017-02-03,000096,14.47,14.53,14.59,14.26,12957,20036434.0,2.26,-0.48,-0.07,0.25
2017-02-10,000096,14.53,14.77,15.28,14.37,134088,212037688.0,6.26,1.65,0.24,2.62
2017-02-17,000096,14.68,14.21,14.7,14.16,103195,159742095.0,3.66,-3.79,-0.56,2.02
2017-02-24,000096,14.25,14.93,15.03,14.14,133571,210957210.0,6.26,5.07,0.72,2.61
2017-03-03,000096,14.91,14.88,15.6,14.46,187285,300902714.0,7.64,-0.33,-0.05,3.67
2017-03-10,000096,14.81,15.98,16.06,14.74,246669,410954013.0,8.87,7.39,1.1,4.83
2017-03-17,000096,15.96,15.95,16.28,15.66,225184,382263930.0,3.88,-0.19,-0.03,4.41
2017-03-24,000096,16.07,15.11,16.17,14.91,154209,255282418.0,7.9,-5.27,-0.84,3.02
2017-03-31,000096,15.12,15.21,15.46,14.82,94933,154006657.0,4.24,0.66,0.1,1.86
2017-04-07,000096,15.18,15.35,15.36,14.99,70935,115175009.0,2.43,0.92,0.14,1.39
2017-04-14,000096,15.29,16.61,18.29,15.29,499991,904656196.0,19.54,8.21,1.26,9.79
2017-04-21,000096,16.79,15.05,16.94,14.96,216759,371997243.0,11.92,-9.39,-1.56,4.24
2017-04-28,000096,15.07,15.18,15.21,13.62,136853,214030138.0,10.56,0.86,0.13,2.68
2017-05-05,000096,15.12,14.01,15.45,14.01,76639,121856440.0,9.49,-7.71,-1.17,1.5
2017-05-12,000096,14.0,13.95,14.12,13.17,79830,117712819.0,6.78,-0.43,-0.06,1.56
2017-05-19,000096,13.8,14.7,14.92,13.76,89768,138403618.0,8.32,5.38,0.75,1.76
2017-05-26,000096,14.92,13.76,15.05,12.56,84409,126533030.0,16.94,-6.39,-0.94,1.65
2017-06-02,000096,13.95,13.5,14.14,13.24,30524,45097437.0,6.54,-1.89,-0.26,0.6
2017-06-09,000096,13.55,14.13,14.4,13.4,58518,88047448.0,7.41,4.67,0.63,1.15
2017-06-16,000096,14.26,14.11,14.26,13.63,54094,81072356.0,4.46,-0.14,-0.02,1.06
2017-06-23,000096,14.11,13.68,14.25,13.36,53110,79523417.0,6.31,-3.05,-0.43,1.04
2017-06-30,000096,13.68,14.02,14.12,13.51,42176,62750792.0,4.46,2.49,0.34,0.83
2017-07-07,000096,14.12,13.77,14.14,13.72,45280,67091256.0,3.0,-1.78,-0.25,0.89
2017-07-14,000096,13.77,13.2,13.77,13.06,61846,88345146.0,5.16,-4.14,-0.57,1.21
2017-07-21,000096,13.24,13.32,13.56,12.07,61276,85660889.0,11.29,0.91,0.12,1.2
2017-07-28,000096,13.32,13.24,13.53,13.06,34576,49156515.0,3.53,-0.6,-0.08,0.68
2017-08-04,000096,13.15,13.11,13.35,12.83,41849,58956069.0,3.93,-0.98,-0.13,0.82
2017-08-11,000096,13.11,13.03,13.5,12.94,60064,84860103.0,4.27,-0.61,-0.08,1.18
2017-08-18,000096,12.99,13.52,14.01,12.98,52350,74549198.0,7.9,3.76,0.49,1.02
2017-08-25,000096,13.52,13.25,13.76,13.14,57224,82152263.0,4.59,-2.0,-0.27,1.12
2017-09-01,000096,13.31,13.35,13.63,13.15,59088,84636844.0,3.62,0.75,0.1,1.16
2017-09-08,000096,13.34,13.79,14.61,13.2,106446,156253542.0,10.56,3.3,0.44,2.08
2017-09-15,000096,13.82,13.5,13.86,13.38,59013,85608413.0,3.48,-2.1,-0.29,1.16
2017-09-22,000096,13.53,13.07,13.6,13.06,45403,65176282.0,4.0,-3.19,-0.43,0.89
2017-09-29,000096,13.07,13.14,13.24,12.96,25330,35527951.0,2.14,0.54,0.07,0.5
2017-10-13,000096,13.14,13.45,13.64,13.13,40534,57944817.0,3.88,2.36,0.31,0.79
2017-10-20,000096,13.64,12.99,13.64,12.71,34733,48805589.0,6.91,-3.42,-0.46,0.68
2017-10-27,000096,12.92,12.86,13.15,12.81,22363,30986114.0,2.62,-1.0,-0.13,0.44
2017-11-03,000096,12.88,12.36,12.95,12.26,38318,51731391.0,5.37,-3.89,-0.5,0.75
2017-11-10,000096,12.44,12.58,12.78,12.21,41616,55799689.0,4.61,1.78,0.22,0.81
2017-11-17,000096,12.55,12.55,13.16,12.16,66769,90658752.0,7.95,-0.24,-0.03,1.31
2017-11-24,000096,12.6,12.13,12.6,12.11,38943,51702740.0,3.9,-3.35,-0.42,0.76
2017-12-01,000096,12.27,12.57,12.59,11.87,41694,54757072.0,5.94,3.63,0.44,0.82
2017-12-08,000096,12.57,12.66,12.82,12.42,32521,44182192.0,3.18,0.72,0.09,0.64
2017-12-15,000096,12.56,12.83,13.1,12.55,32271,44657090.0,4.34,1.34,0.17,0.63
2017-12-22,000096,12.84,13.2,13.26,12.56,34653,48195011.0,5.46,2.88,0.37,0.68
2017-12-29,000096,13.12,12.28,13.23,11.3,50471,67203902.0,14.62,-6.97,-0.92,0.99
2018-01-05,000096,12.19,12.86,13.74,12.19,56088,77638145.0,12.62,4.72,0.58,1.1
2018-01-12,000096,12.72,12.56,13.15,12.41,51388,70056586.0,5.75,-2.33,-0.3,1.01
2018-01-19,000096,12.56,12.46,12.56,12.16,76011,101713481.0,3.18,-0.8,-0.1,1.49
2018-01-26,000096,12.48,12.48,12.51,12.16,28990,38649426.0,2.81,0.16,0.02,0.57
2018-02-02,000096,12.46,12.85,12.88,12.19,55664,75766468.0,5.53,2.96,0.37,1.09
2018-02-09,000096,12.88,13.03,13.22,12.04,60921,83529110.0,9.18,1.4,0.18,1.19
2018-02-14,000096,13.01,12.75,13.1,12.49,30981,42622960.0,4.68,-2.15,-0.28,0.61
2018-02-23,000096,12.64,12.69,12.76,12.51,7977,10835201.0,1.96,-0.47,-0.06,0.16
2018-03-02,000096,12.68,12.56,12.81,12.31,33763,45599503.0,3.94,-1.02,-0.13,0.66
2018-03-09,000096,12.53,12.43,12.67,12.29,86206,115742330.0,3.03,-1.04,-0.13,1.69
2018-03-16,000096,12.43,12.45,12.66,12.21,52574,70324476.0,3.62,0.16,0.02,1.03
2018-03-23,000096,12.41,11.81,12.49,11.06,36609,47351311.0,11.49,-5.14,-0.64,0.72
2018-03-30,000096,10.91,11.29,11.8,10.91,25705,31884606.0,7.54,-4.4,-0.52,0.5
2018-04-04,000096,11.32,11.13,11.45,11.06,14492,17698209.0,3.45,-1.42,-0.16,0.28
2018-04-13,000096,11.11,11.1,11.42,11.06,24994,30492493.0,3.23,-0.27,-0.03,0.49
2018-04-20,000096,11.1,10.27,11.18,10.22,29606,34278643.0,8.65,-7.48,-0.83,0.58
2018-04-27,000096,10.27,9.89,10.51,9.47,37193,40457915.0,10.13,-3.7,-0.38,0.73
2018-05-04,000096,9.88,9.83,9.93,9.62,12574,13493963.0,3.13,-0.61,-0.06,0.25
2018-05-11,000096,9.83,10.98,11.8,9.81,91245,108005967.0,20.24,11.7,1.15,1.79
2018-05-18,000096,10.98,11.06,11.44,10.38,77514,90899630.0,9.65,0.73,0.08,1.52
2018-05-25,000096,11.08,9.91,11.2,9.86,82454,94898525.0,12.12,-10.4,-1.15,1.61
2018-06-01,000096,9.78,9.82,10.05,9.25,56575,60462820.0,8.07,-0.91,-0.09,1.11
2018-06-08,000096,9.67,9.79,9.9,9.39,50836,54019752.0,5.19,-0.31,-0.03,1.0
2018-06-15,000096,9.69,9.81,10.76,9.42,66485,72244806.0,13.69,0.2,0.02,1.3
2018-06-22,000096,9.68,9.82,10.05,9.13,48008,51026084.0,9.38,0.1,0.01,0.94
2018-06-29,000096,9.79,9.92,10.08,9.62,43575,46896885.0,4.68,1.02,0.1,0.85
2018-07-06,000096,9.9,9.81,9.92,9.66,36838,39400709.0,2.62,-1.11,-0.11,0.72
2018-07-13,000096,9.72,9.86,10.15,9.72,38034,41383227.0,4.38,0.51,0.05,0.74
2018-07-20,000096,9.78,9.88,9.95,9.63,27621,29544268.0,3.25,0.2,0.02,0.54
2018-07-27,000096,9.88,9.91,10.05,9.78,35485,38437253.0,2.73,0.3,0.03,0.69
2018-08-03,000096,9.97,9.81,10.87,9.33,131045,142410535.0,15.54,-1.01,-0.1,2.57
2018-08-10,000096,9.71,9.34,10.01,9.16,83091,87927641.0,8.66,-4.79,-0.47,1.63
2018-08-17,000096,9.28,9.53,9.76,9.1,57998,60683385.0,7.07,2.03,0.19,1.14
2018-08-24,000096,9.53,9.24,9.53,9.16,16613,17020229.0,3.88,-3.04,-0.29,0.33
2018-08-31,000096,9.23,9.17,9.47,9.17,13512,13853530.0,3.25,-0.76,-0.07,0.26
2018-09-07,000096,9.17,9.29,9.39,9.06,13822,14079174.0,3.6,1.31,0.12,0.27
2018-09-14,000096,9.27,9.38,9.58,9.19,19807,20346379.0,4.2,0.97,0.09,0.39
2018-09-21,000096,9.34,9.39,9.45,9.18,21564,22089737.0,2.88,0.11,0.01,0.42
2018-09-28,000096,9.39,9.34,9.55,9.29,20737,21401693.0,2.77,-0.53,-0.05,0.41
2018-10-12,000096,9.27,8.14,9.62,7.94,37617,37297338.0,17.99,-12.85,-1.2,0.74
2018-10-19,000096,8.4,7.81,8.43,7.13,65403,56152774.0,15.97,-4.05,-0.33,1.28
2018-10-26,000096,7.81,7.28,8.06,7.08,124909,106683733.0,12.55,-6.79,-0.53,2.45
2018-11-02,000096,7.28,7.41,7.46,6.88,45869,37420702.0,7.97,1.79,0.13,0.9
2018-11-09,000096,7.43,7.67,7.71,7.34,53183,44916632.0,4.99,3.51,0.26,1.04
2018-11-16,000096,7.76,8.36,8.59,7.58,124930,112544315.0,13.17,9.0,0.69,2.45
2018-11-23,000096,8.33,8.27,8.78,8.02,56213,52390882.0,9.09,-1.08,-0.09,1.1
2018-11-30,000096,8.09,8.17,8.56,7.98,60913,56153600.0,7.01,-1.21,-0.1,1.19
2018-12-07,000096,8.35,8.42,8.53,8.19,32084,29902316.0,4.16,3.06,0.25,0.63
2018-12-14,000096,8.39,8.44,8.73,8.31,26461,25014960.0,4.99,0.24,0.02,0.52
2018-12-21,000096,8.43,8.26,8.54,8.16,13491,12584960.0,4.5,-2.13,-0.18,0.26
2018-12-28,000096,8.12,8.33,9.07,7.59,30789,28689385.0,17.92,0.85,0.07,0.6
2019-01-04,000096,8.28,8.19,8.44,7.59,10994,9894570.0,10.2,-1.68,-0.14,0.22
2019-01-11,000096,8.18,8.27,8.41,8.1,15620,14352149.0,3.79,0.98,0.08,0.31
2019-01-18,000096,8.25,8.29,8.38,8.1,12209,11224821.0,3.39,0.24,0.02,0.24
2019-01-25,000096,8.3,8.12,8.92,8.08,30261,27917140.0,10.13,-2.05,-0.17,0.59
2019-02-01,000096,8.15,8.0,8.21,7.69,12439,11069298.0,6.4,-1.48,-0.12,0.24
2019-02-15,000096,8.03,8.32,8.41,7.88,57028,52293855.0,6.63,4.0,0.32,1.12
2019-02-22,000096,8.25,9.01,9.85,8.25,166919,166590353.0,19.23,8.29,0.69,3.27
2019-03-01,000096,9.08,9.35,9.57,9.01,143117,146471658.0,6.22,3.77,0.34,2.8
2019-03-08,000096,9.38,10.23,11.39,9.38,227481,252250252.0,21.5,9.41,0.88,4.45
2019-03-15,000096,9.93,9.81,10.73,9.66,133322,147871689.0,10.46,-4.11,-0.42,2.61
2019-03-22,000096,9.81,10.14,10.38,9.77,90449,100027714.0,6.22,3.36,0.33,1.77
2019-03-29,000096,10.22,10.01,10.67,9.2,111107,122379508.0,14.5,-1.28,-0.13,2.17
2019-04-04,000096,10.02,10.43,10.58,10.02,81132,91667818.0,5.59,4.2,0.42,1.59
2019-04-12,000096,10.52,10.4,11.22,10.27,77395,89656752.0,9.11,-0.29,-0.03,1.52
2019-04-19,000096,10.41,10.39,10.75,10.26,53734,61381029.0,4.71,-0.1,-0.01,1.05
2019-04-26,000096,10.51,10.44,11.06,9.72,66372,75033278.0,12.9,0.48,0.05,1.3
2019-04-30,000096,10.44,10.77,11.07,10.08,59687,68935120.0,9.48,3.16,0.33,1.17
2019-05-10,000096,10.47,9.19,10.47,8.8,58979,61480454.0,15.51,-14.67,-1.58,1.15
2019-05-17,000096,9.1,8.92,9.48,8.84,47583,48296471.0,6.96,-2.94,-0.27,0.93
2019-05-24,000096,8.83,8.79,9.03,8.63,25681,25019288.0,4.48,-1.46,-0.13,0.5
2019-05-31,000096,8.77,9.01,9.45,8.59,42117,41687493.0,9.78,2.5,0.22,0.82
2019-06-06,000096,8.83,8.2,8.95,8.2,26367,24971080.0,8.32,-8.99,-0.81,0.52
2019-06-14,000096,8.46,8.29,8.78,8.18,31534,29551245.0,7.32,1.1,0.09,0.62
2019-06-21,000096,8.29,8.91,9.07,8.24,33698,32377912.0,10.01,7.48,0.62,0.66
2019-06-28,000096,8.77,8.68,9.89,8.56,41954,41409573.0,14.93,-2.58,-0.23,0.82
2019-07-05,000096,8.86,8.83,9.54,8.67,30288,29816398.0,10.02,1.73,0.15,0.59
2019-07-12,000096,8.83,8.7,9.16,8.44,18569,17723831.0,8.15,-1.47,-0.13,0.36
2019-07-19,000096,8.7,8.74,8.89,8.51,18362,17726595.0,4.37,0.46,0.04,0.36
2019-07-26,000096,8.74,8.55,8.8,8.45,23860,22625058.0,4.0,-2.17,-0.19,0.47
2019-08-02,000096,8.53,7.98,8.56,7.91,22517,20731067.0,7.6,-6.67,-0.57,0.44
2019-08-09,000096,7.98,7.61,8.06,7.27,24460,21132088.0,9.9,-4.64,-0.37,0.48
2019-08-16,000096,7.6,7.83,8.01,7.38,16551,14350450.0,8.28,2.89,0.22,0.32
2019-08-23,000096,8.35,8.9,8.95,8.13,134960,127540367.0,10.47,13.67,1.07,2.64
2019-08-30,000096,8.74,8.9,9.07,8.51,110301,107982383.0,6.29,0.0,0.0,2.16
2019-09-06,000096,8.9,9.34,9.64,8.69,198346,201685450.0,10.67,4.94,0.44,3.88
2019-09-12,000096,9.34,9.97,10.06,9.27,56866,59446961.0,8.46,6.75,0.63,1.11
2019-09-20,000096,10.53,10.04,11.06,9.59,113528,127121236.0,14.74,0.7,0.07,2.22
2019-09-27,000096,10.04,9.22,10.27,8.9,50663,52712096.0,13.65,-8.17,-0.82,0.99
2019-09-30,000096,9.27,9.28,9.33,9.03,4709,4730616.0,3.25,0.65,0.06,0.09
2019-10-11,000096,9.11,9.25,9.27,8.92,19972,19994797.0,3.77,-0.32,-0.03,0.39
2019-10-18,000096,9.37,9.07,9.48,9.07,29232,29799159.0,4.43,-1.95,-0.18,0.57
2019-10-25,000096,9.05,9.11,9.69,8.72,34729,34883291.0,10.69,0.44,0.04,0.68
2019-11-01,000096,9.09,9.28,9.68,8.75,36415,36384521.0,10.21,1.87,0.17,0.71
2019-11-08,000096,9.27,9.12,9.3,9.0,22860,23012257.0,3.23,-1.72,-0.16,0.45
2019-11-15,000096,9.12,8.51,9.12,8.47,25387,24583687.0,7.13,-6.69,-0.61,0.5
2019-11-22,000096,8.51,8.97,9.2,8.4,61453,59843803.0,9.4,5.41,0.46,1.2
2019-11-29,000096,8.9,9.64,9.65,8.61,104089,106686740.0,11.59,7.47,0.67,2.04
2019-12-06,000096,9.66,9.82,10.1,9.52,98560,104946557.0,6.02,1.87,0.18,1.93
2019-12-13,000096,9.73,10.66,10.77,9.58,124409,137434744.0,12.12,8.55,0.84,2.44
2019-12-20,000096,10.67,10.16,10.8,10.13,100007,113025479.0,6.29,-4.69,-0.5,1.96
2019-12-27,000096,10.17,10.47,10.65,10.0,92800,104108798.0,6.4,3.05,0.31,1.82
2020-01-03,000096,10.5,10.78,10.9,10.34,73804,84336051.0,5.35,2.96,0.31,1.44
2020-01-10,000096,11.11,10.33,11.17,10.23,115819,134050336.0,8.72,-4.17,-0.45,2.27
2020-01-17,000096,10.31,10.11,10.78,10.0,70654,79115617.0,7.55,-2.13,-0.22,1.38
2020-01-23,000096,10.19,9.92,10.57,9.78,47556,52449725.0,7.81,-1.88,-0.19,0.93
2020-02-07,000096,8.84,9.54,9.99,7.87,85850,88463159.0,21.37,-3.83,-0.38,1.68
2020-02-14,000096,9.59,9.96,10.52,9.42,51913,56235934.0,11.53,4.4,0.42,1.02
2020-02-21,000096,10.31,10.33,10.49,9.96,52445,58226776.0,5.32,3.71,0.37,1.03
2020-02-28,000096,10.34,9.45,10.44,9.4,68004,73890874.0,10.07,-8.52,-0.88,1.33
2020-03-06,000096,9.46,10.45,10.62,9.45,83129,91788098.0,12.38,10.58,1.0,1.63
2020-03-13,000096,10.4,10.04,10.6,9.11,92912,102693895.0,14.26,-3.92,-0.41,1.82
2020-03-20,000096,10.28,9.33,10.88,9.18,130237,143396058.0,16.93,-7.07,-0.71,2.55
2020-03-27,000096,9.12,9.3,9.8,8.83,42323,43084838.0,10.4,-0.32,-0.03,0.83
2020-04-03,000096,9.11,9.9,10.03,9.09,58948,62212632.0,10.11,6.45,0.6,1.15
2020-04-10,000096,9.9,9.94,10.38,9.84,44167,48707494.0,5.45,0.4,0.04,0.86
2020-04-17,000096,9.95,9.74,10.1,9.46,47599,50816147.0,6.44,-2.01,-0.2,0.93
2020-04-24,000096,9.84,9.98,10.2,9.45,57109,61513857.0,7.7,2.46,0.24,1.12
2020-04-30,000096,9.98,9.88,10.15,9.5,42380,45132585.0,6.51,-1.0,-0.1,0.83
2020-05-08,000096,10.05,10.03,10.2,9.72,30900,33508552.0,4.86,1.52,0.15,0.6
2020-05-15,000096,10.01,10.05,10.19,9.78,51758,56517623.0,4.09,0.2,0.02,1.01
2020-05-22,000096,10.05,9.7,10.24,9.55,48666,52721383.0,6.87,-3.48,-0.35,0.95
2020-05-29,000096,9.6,9.68,9.9,9.4,50597,53364308.0,5.15,-0.21,-0.02,0.99
2020-06-05,000096,9.68,10.52,10.54,9.67,73045,80339659.0,8.99,8.68,0.84,1.43
2020-06-12,000096,10.54,10.81,11.69,10.14,152340,176053950.0,14.73,2.76,0.29,2.98
2020-06-19,000096,10.67,10.12,11.07,10.07,132705,151102119.0,9.25,-6.38,-0.69,2.6
2020-06-24,000096,10.07,10.05,10.26,9.98,35233,38694434.0,2.77,-0.69,-0.07,0.69
2020-07-03,000096,10.01,10.26,10.27,9.92,67189,73562809.0,3.48,2.09,0.21,1.32
2020-07-10,000096,10.28,11.97,11.99,10.28,208122,249234143.0,16.67,16.67,1.71,4.07
2020-07-17,000096,12.03,11.16,12.97,10.52,222213,284242123.0,20.47,-6.77,-0.81,4.35
2020-07-24,000096,11.19,10.87,12.09,10.73,109491,135390968.0,12.19,-2.6,-0.29,2.14
2020-07-31,000096,10.9,11.97,12.27,10.65,113011,141161579.0,14.9,10.12,1.1,2.21
2020-08-07,000096,11.99,11.73,12.64,11.51,123475,160681671.0,9.44,-2.01,-0.24,2.42
2020-08-14,000096,11.78,11.38,12.29,11.02,84766,105704996.0,10.83,-2.98,-0.35,1.66
2020-08-21,000096,11.36,11.26,12.0,11.12,79989,98457026.0,7.73,-1.05,-0.12,1.57
2020-08-28,000096,11.27,11.14,11.38,10.71,67696,80620428.0,5.95,-1.07,-0.12,1.33
2020-09-04,000096,11.12,11.11,11.22,10.7,55017,65248857.0,4.67,-0.27,-0.03,1.08
2020-09-11,000096,11.05,10.36,11.15,10.13,64628,74371136.0,9.18,-6.75,-0.75,1.27
2020-09-18,000096,10.26,10.07,10.54,9.65,73031,79461421.0,8.59,-2.8,-0.29,1.43
2020-09-25,000096,10.09,10.16,10.41,9.75,86959,94855054.0,6.55,0.89,0.09,1.7
2020-09-30,000096,10.05,9.76,10.23,9.58,38539,41156116.0,6.4,-3.94,-0.4,0.75
2020-10-09,000096,9.83,9.93,10.09,9.83,10532,11387370.0,2.66,1.74,0.17,0.21
2020-10-16,000096,10.26,9.87,10.72,9.82,73306,82074171.0,9.06,-0.6,-0.06,1.43
2020-10-23,000096,9.9,9.36,10.06,9.35,51411,54267114.0,7.19,-5.17,-0.51,1.01
2020-10-30,000096,9.37,8.64,9.37,8.64,37951,37673192.0,7.8,-7.69,-0.72,0.74
2020-11-06,000096,8.88,9.15,9.45,8.62,44691,44664910.0,9.61,5.9,0.51,0.87
2020-11-13,000096,9.31,9.1,9.58,8.94,47232,47806326.0,6.99,-0.55,-0.05,0.92
2020-11-20,000096,9.06,9.26,9.56,9.06,44594,45250899.0,5.49,1.76,0.16,0.87
2020-11-27,000096,9.29,9.28,10.02,9.15,68803,71435633.0,9.4,0.22,0.02,1.35
2020-12-04,000096,9.28,9.32,9.42,9.22,35830,36494095.0,2.16,0.43,0.04,0.7
2020-12-11,000096,9.32,8.9,9.32,8.81,24345,24299801.0,5.47,-4.51,-0.42,0.48
2020-12-18,000096,9.01,9.03,9.37,8.69,30876,30610915.0,7.64,1.46,0.13,0.6
2020-12-25,000096,8.99,8.97,9.16,8.58,34940,33842432.0,6.42,-0.66,-0.06,0.68
2020-12-31,000096,8.98,8.81,9.12,8.7,20866,20388776.0,4.68,-1.78,-0.16,0.41
2021-01-08,000096,8.82,8.35,8.99,8.21,46680,44724250.0,8.85,-5.22,-0.46,0.91
2021-01-15,000096,8.24,8.78,8.81,7.8,67762,62615539.0,12.1,5.15,0.43,1.33
2021-01-22,000096,8.8,9.06,9.39,8.73,58178,57628469.0,7.52,3.19,0.28,1.14
2021-01-29,000096,9.06,8.2,9.1,8.15,28688,27211395.0,10.49,-9.49,-0.86,0.56
2021-02-05,000096,8.28,8.64,8.64,8.19,29259,27372505.0,5.49,5.37,0.44,0.57
2021-02-10,000096,8.63,8.65,8.86,8.42,33301,31725001.0,5.09,0.12,0.01,0.65
2021-02-19,000096,8.84,8.73,8.96,8.45,34407,32890670.0,5.9,0.92,0.08,0.67
2021-02-26,000096,8.69,8.47,9.25,8.41,93004,90851939.0,9.62,-2.98,-0.26,1.82
2021-03-05,000096,8.47,9.42,10.02,8.41,128718,130066609.0,19.01,11.22,0.95,2.52
2021-03-12,000096,9.45,8.85,10.01,8.67,141914,143809853.0,14.23,-6.05,-0.57,2.78
2021-03-19,000096,8.85,8.54,8.99,8.48,60464,58403156.0,5.76,-3.5,-0.31,1.18
2021-03-26,000096,8.53,8.62,8.83,8.47,46711,44454920.0,4.22,0.94,0.08,0.91
2021-04-02,000096,8.64,8.67,8.85,8.46,52722,50164767.0,4.52,0.58,0.05,1.03
2021-04-09,000096,8.67,8.54,9.07,8.54,60210,58234683.0,6.11,-1.5,-0.13,1.18
2021-04-16,000096,8.54,8.64,8.78,8.46,31519,29777734.0,3.75,1.17,0.1,0.62
2021-04-23,000096,8.65,8.55,8.73,8.52,35031,33376839.0,2.43,-1.04,-0.09,0.69
2021-04-30,000096,8.62,8.39,8.76,8.36,37735,35719187.0,4.68,-1.87,-0.16,0.74
2021-05-07,000096,8.38,8.5,8.54,8.36,8303,7750380.0,2.15,1.31,0.11,0.16
2021-05-14,000096,8.5,8.58,8.92,8.32,58671,55779374.0,7.06,0.94,0.08,1.15
2021-05-21,000096,8.58,8.49,8.67,8.42,34199,32172634.0,2.91,-1.05,-0.09,0.67
2021-05-28,000096,8.48,8.47,8.54,8.36,29135,27188745.0,2.12,-0.24,-0.02,0.57
2021-06-04,000096,8.48,8.39,8.63,8.34,42952,40143040.0,3.42,-0.94,-0.08,0.84
2021-06-11,000096,8.4,9.36,9.42,8.39,144310,141442904.0,12.28,11.56,0.97,2.82
2021-06-18,000096,9.19,9.03,10.42,8.92,213024,224393218.0,16.03,-3.53,-0.33,4.17
2021-06-25,000096,8.91,8.69,9.26,8.59,123905,120996087.0,7.42,-3.77,-0.34,2.43
2021-07-02,000096,8.68,8.47,8.7,8.42,62387,58766064.0,3.22,-2.53,-0.22,1.22
2021-07-09,000096,8.46,8.46,8.56,8.22,56729,52584864.0,4.01,-0.12,-0.01,1.11
2021-07-16,000096,8.47,8.33,8.62,8.29,50596,46959394.0,3.9,-1.54,-0.13,0.99
2021-07-23,000096,8.37,7.99,8.37,7.96,58397,52470587.0,4.92,-4.08,-0.34,1.14
2021-07-30,000096,8.0,7.55,8.0,7.32,55552,46920694.0,8.51,-5.51,-0.44,1.09
2021-08-06,000096,7.54,7.75,7.79,7.39,47492,40073861.0,5.3,2.65,0.2,0.93
2021-08-13,000096,7.67,7.92,8.01,7.64,66106,57305988.0,4.77,2.19,0.17,1.29
2021-08-20,000096,7.88,7.49,8.0,7.42,50559,43380379.0,7.32,-5.43,-0.43,0.99
2021-08-27,000096,7.48,7.71,7.88,7.43,57194,49136846.0,6.01,2.94,0.22,1.12
2021-09-03,000096,7.71,8.07,8.12,7.66,89426,78306801.0,5.97,4.67,0.36,1.75
2021-09-10,000096,8.08,8.51,9.05,7.99,249968,236482447.0,13.14,5.45,0.44,4.89
2021-09-17,000096,8.52,8.46,8.99,8.34,167844,159317259.0,7.64,-0.59,-0.05,3.29
