日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-24,000096,9.17,9.19,9.47,9.1,65646,60829357.0,3.97,-1.39,-0.13,1.29
2021-09-30,000096,9.2,9.0,9.3,8.62,106428,95155684.0,7.4,-2.07,-0.19,2.08
2021-10-08,000096,9.25,9.5,9.65,9.21,50169,47411124.0,4.89,5.56,0.5,0.98
2021-10-15,000096,9.5,8.71,9.52,8.69,87022,78461221.0,8.74,-8.32,-0.79,1.7
2021-10-22,000096,8.8,8.51,8.93,8.5,48703,42457754.0,4.94,-2.3,-0.2,0.95
2021-10-29,000096,8.52,8.41,8.76,8.21,43336,36730369.0,6.46,-1.18,-0.1,0.85
2021-11-05,000096,8.42,8.21,8.45,8.14,31273,25939538.0,3.69,-2.38,-0.2,0.61
2021-11-12,000096,8.37,8.44,8.47,8.22,26070,21756043.0,3.05,2.8,0.23,0.51
2021-11-19,000096,8.44,8.55,9.12,8.38,89836,78122746.0,8.77,1.3,0.11,1.76
2021-11-26,000096,8.53,8.52,8.59,8.41,37732,32007012.0,2.11,-0.35,-0.03,0.74
2021-12-03,000096,8.45,8.55,8.62,8.26,32522,27624573.0,4.23,0.35,0.03,0.64
2021-12-10,000096,8.57,8.5,8.75,8.41,40049,34128971.0,3.98,-0.58,-0.05,0.78
2021-12-17,000096,8.51,8.89,9.06,7.84,113688,98393094.0,14.35,4.59,0.39,2.23
2021-12-24,000096,8.88,8.63,9.06,8.62,96480,85324796.0,4.95,-2.92,-0.26,1.89
2021-12-31,000096,8.6,8.83,8.89,8.59,52760,46262832.0,3.48,2.32,0.2,1.03
2022-01-07,000096,8.83,9.02,9.35,8.8,92988,84552914.0,6.23,2.15,0.19,1.82
2022-01-14,000096,8.93,9.03,9.19,8.5,57619,52004096.0,7.65,0.11,0.01,1.13
2022-01-21,000096,8.99,8.79,9.15,8.7,50356,45199052.0,4.98,-2.66,-0.24,0.99
2022-01-28,000096,8.79,8.41,9.05,8.21,49875,42503261.0,9.56,-4.32,-0.38,0.98
2022-02-11,000096,8.65,8.94,9.13,8.45,58456,51990344.0,8.09,6.3,0.53,1.14
2022-02-18,000096,8.99,9.03,9.13,8.8,40406,36289472.0,3.69,1.01,0.09,0.79
2022-02-25,000096,9.15,9.4,9.91,9.02,223112,211778749.0,9.86,4.1,0.37,4.37
2022-03-04,000096,9.45,9.3,10.2,9.17,227795,217994103.0,10.96,-1.06,-0.1,4.46
2022-03-11,000096,9.51,8.5,9.67,8.19,137335,122428974.0,15.91,-8.6,-0.8,2.69
2022-03-18,000096,8.33,8.05,8.47,7.58,80325,64428780.0,10.47,-5.29,-0.45,1.57
2022-03-25,000096,8.11,8.6,8.82,8.05,92939,79077218.0,9.57,6.83,0.55,1.82
2022-04-01,000096,8.65,8.5,8.78,8.4,50290,42903681.0,4.42,-1.16,-0.1,0.98
2022-04-08,000096,8.6,8.53,8.8,8.41,31311,26945264.0,4.59,0.35,0.03,0.61
2022-04-15,000096,8.54,8.92,9.24,8.4,110110,97811195.0,9.85,4.57,0.39,2.16
2022-04-22,000096,8.88,8.94,9.35,8.64,101552,91916287.0,7.96,0.22,0.02,1.99
2022-04-29,000096,8.79,8.71,8.93,7.63,88647,74118615.0,14.54,-2.57,-0.23,1.74
2022-05-06,000096,8.6,8.96,9.1,8.6,29763,26462421.0,5.74,2.87,0.25,0.58
2022-05-13,000096,8.94,9.44,9.53,8.8,95726,87331839.0,8.15,5.36,0.48,1.87
2022-05-20,000096,9.45,9.26,9.61,9.15,93382,87296914.0,4.87,-1.91,-0.18,1.83
2022-05-27,000096,9.26,9.57,9.68,9.0,112233,105070575.0,7.34,3.35,0.31,2.2
2022-06-02,000096,9.76,9.32,9.96,9.3,86126,82261437.0,6.9,-2.61,-0.25,1.69
2022-06-10,000096,9.31,11.63,11.63,9.24,218600,227263216.0,25.64,24.79,2.31,4.28
2022-06-17,000096,12.77,10.67,12.79,10.11,878772,994339062.0,23.04,-8.25,-0.96,17.2
2022-06-24,000096,10.36,9.61,10.46,9.46,306361,304030893.0,9.37,-9.93,-1.06,6.0
2022-07-01,000096,9.65,9.32,9.95,9.3,231886,223835414.0,6.76,-3.02,-0.29,4.54
2022-07-08,000096,9.43,9.21,9.57,9.04,126905,117684603.0,5.69,-1.18,-0.11,2.48
2022-07-15,000096,9.21,8.94,9.38,8.94,104464,95644911.2,4.78,-2.93,-0.27,2.04
2022-07-22,000096,8.86,9.09,9.27,8.86,86162,78889956.9,4.59,1.68,0.15,1.69
2022-07-29,000096,9.15,9.11,9.33,9.04,73278,67433695.97,3.19,0.22,0.02,1.43
2022-08-05,000096,9.11,8.99,9.18,8.55,90394,79611015.01,6.92,-1.32,-0.12,1.77
2022-08-12,000096,9.03,9.75,9.85,8.93,167719,159064026.13,10.23,8.45,0.76,3.28
2022-08-19,000096,9.76,9.04,10.53,9.0,296984,286174616.22,15.69,-7.28,-0.71,5.81
2022-08-26,000096,8.96,8.89,9.15,8.71,226778,201957250.39,4.87,-1.66,-0.15,4.44
2022-09-02,000096,8.79,8.82,9.5,8.57,169303,151298242.64,10.46,-0.79,-0.07,3.31
2022-09-09,000096,8.89,8.86,9.34,8.75,197689,178738605.73,6.69,0.45,0.04,3.87
2022-09-16,000096,8.87,8.42,8.99,8.37,109894,95677295.0,7.0,-4.97,-0.44,2.15
2022-09-23,000096,8.42,8.3,8.6,8.2,74769,63064350.0,4.75,-1.43,-0.12,1.46
2022-09-30,000096,8.3,7.7,8.3,7.66,94673,75242149.37,7.71,-7.23,-0.6,1.85
2022-10-14,000096,7.88,8.1,8.11,7.6,99992,78845970.31,6.62,5.19,0.4,1.96
2022-10-21,000096,8.03,8.01,8.24,7.94,74039,59710250.44,3.7,-1.11,-0.09,1.45
2022-10-28,000096,8.07,7.69,8.09,7.69,62355,49351493.35,4.99,-4.0,-0.32,1.22
2022-11-04,000096,7.8,8.11,8.2,7.61,78688,62645523.41,7.67,5.46,0.42,1.54
2022-11-11,000096,8.15,8.22,8.31,8.11,93931,77168666.3,2.47,1.36,0.11,1.84
2022-11-18,000096,8.23,8.26,8.61,8.1,116165,96397694.47,6.2,0.49,0.04,2.27
2022-11-25,000096,8.23,8.52,8.61,8.15,127485,107781486.94,5.57,3.15,0.26,2.5
2022-12-02,000096,8.53,8.67,8.82,8.36,111934,96579993.93,5.4,1.76,0.15,2.19
2022-12-09,000096,8.7,8.55,8.86,8.53,119827,104394122.52,3.81,-1.38,-0.12,2.35
2022-12-16,000096,8.68,8.3,8.77,8.28,92997,79115008.75,5.73,-2.92,-0.25,1.82
2022-12-23,000096,8.3,7.9,8.38,7.81,65564,52825780.0,6.87,-4.82,-0.4,1.28
2022-12-30,000096,7.9,8.02,8.26,7.9,51221,41008635.24,4.56,1.52,0.12,1.0
2023-01-06,000096,7.99,8.12,8.29,7.97,42666,34747672.02,3.99,1.25,0.1,0.84
2023-01-13,000096,8.12,8.19,8.85,8.08,163951,137382593.39,9.48,0.86,0.07,3.21
2023-01-20,000096,8.19,8.37,8.47,8.13,81669,67673783.41,4.15,2.2,0.18,1.6
2023-02-03,000096,8.43,8.44,8.54,8.32,83538,70429184.25,2.63,0.84,0.07,1.64
2023-02-10,000096,8.46,8.53,8.6,8.4,86776,73959027.05,2.37,1.07,0.09,1.7
2023-02-17,000096,8.55,8.28,8.58,8.24,116675,98573756.85,3.99,-2.93,-0.25,2.28
2023-02-24,000096,8.28,8.52,8.53,8.22,71377,59940723.2,3.74,2.9,0.24,1.4
2023-03-03,000096,8.51,8.89,8.97,8.46,147046,128468565.24,5.99,4.34,0.37,2.88
2023-03-10,000096,8.95,8.69,9.0,8.6,98033,86220357.7,4.5,-2.25,-0.2,1.92
2023-03-17,000096,8.67,8.63,8.8,8.5,69984,60267821.74,3.45,-0.69,-0.06,1.37
2023-03-24,000096,8.7,8.5,8.88,8.43,79410,67955242.14,5.21,-1.51,-0.13,1.55
2023-03-31,000096,8.48,8.29,8.6,8.24,95908,80570754.73,4.24,-2.47,-0.21,1.88
2023-04-07,000096,8.31,8.23,8.48,8.17,54080,44922259.79,3.74,-0.72,-0.06,1.06
2023-04-14,000096,8.22,8.27,8.37,8.11,54778,45137043.81,3.16,0.49,0.04,1.07
2023-04-21,000096,8.27,8.01,8.46,8.01,68906,56923236.67,5.44,-3.14,-0.26,1.35
2023-04-28,000096,8.02,8.15,8.2,7.77,69287,55611299.46,5.37,1.75,0.14,1.36
2023-05-05,000096,8.14,8.36,8.39,8.07,35435,29412389.35,3.93,2.58,0.21,0.69
2023-05-12,000096,8.36,8.33,8.52,8.26,76313,64001462.84,3.11,-0.36,-0.03,1.49
2023-05-19,000096,8.36,8.12,8.36,8.07,64796,53092811.31,3.48,-2.52,-0.21,1.27
2023-05-26,000096,8.09,8.0,8.13,7.8,70266,56039426.85,4.06,-1.48,-0.12,1.38
2023-06-02,000096,8.0,8.05,8.14,7.9,57629,46167038.88,3.0,0.63,0.05,1.13
2023-06-09,000096,8.08,8.0,8.19,7.87,62351,49843493.0,3.98,-0.62,-0.05,1.22
2023-06-16,000096,8.01,8.04,8.13,7.93,56444,45230588.32,2.5,0.5,0.04,1.1
2023-06-21,000096,8.02,7.85,8.09,7.83,40382,32034604.0,3.23,-2.36,-0.19,0.79
2023-06-30,000096,7.85,8.02,8.09,7.77,64029,50963285.0,4.08,2.17,0.17,1.25
2023-07-07,000096,8.04,8.15,8.17,8.0,67118,54365474.53,2.12,1.62,0.13,1.31
2023-07-14,000096,8.18,8.5,8.57,8.13,103936,87173351.78,5.4,4.29,0.35,2.03
2023-07-21,000096,8.52,8.6,8.73,8.42,95209,81791344.37,3.65,1.18,0.1,1.86
2023-07-28,000096,8.61,8.58,8.8,8.5,83893,72224409.75,3.49,-0.23,-0.02,1.64
2023-08-04,000096,8.58,8.56,8.7,8.46,75497,64729867.92,2.8,-0.23,-0.02,1.48
2023-08-11,000096,8.55,8.42,8.68,8.4,93270,79794936.12,3.27,-1.64,-0.14,1.83
2023-08-18,000096,8.36,8.45,8.59,8.28,71074,60097036.2,3.68,0.36,0.03,1.39
2023-08-25,000096,8.46,8.2,8.53,8.11,58586,48680498.9,4.97,-2.96,-0.25,1.15
2023-09-01,000096,8.49,8.45,8.52,8.21,82244,68960537.39,3.78,3.05,0.25,1.61
2023-09-08,000096,8.46,8.81,9.05,8.44,166917,146832878.08,7.22,4.26,0.36,3.27
2023-09-15,000096,8.81,8.9,8.98,8.6,97538,85806400.0,4.31,1.02,0.09,1.91
2023-09-22,000096,8.9,8.83,9.34,8.75,183695,165166952.7,6.63,-0.79,-0.07,3.6
2023-09-28,000096,8.81,8.79,9.01,8.76,84885,75272478.37,2.83,-0.45,-0.04,1.66
2023-10-13,000096,8.8,8.69,8.93,8.49,113059,98024927.11,5.01,-1.14,-0.1,2.21
2023-10-20,000096,8.76,9.03,9.17,8.69,211785,190417184.4,5.52,3.91,0.34,4.15
2023-10-27,000096,8.72,8.78,9.2,8.5,177750,157187208.54,7.75,-2.77,-0.25,3.48
2023-11-03,000096,8.72,9.11,9.34,8.68,332531,301112446.38,7.52,3.76,0.33,6.51
2023-11-10,000096,9.1,10.13,10.47,8.98,640774,622268589.49,16.36,11.2,1.02,12.54
2023-11-17,000096,9.92,9.82,10.38,9.56,512055,503763388.2,8.09,-3.06,-0.31,10.02
2023-11-24,000096,9.75,10.75,10.98,9.7,599136,618708210.05,13.03,9.47,0.93,11.73
2023-12-01,000096,10.65,11.31,11.47,10.65,416329,459003423.7,7.63,5.21,0.56,8.15
2023-12-08,000096,11.32,11.04,11.36,10.83,270530,298527284.38,4.69,-2.39,-0.27,5.3
2023-12-15,000096,10.92,11.22,11.6,10.16,292454,324689278.38,13.04,1.63,0.18,5.72
2023-12-22,000096,11.2,10.93,11.33,10.61,319229,350708252.93,6.42,-2.58,-0.29,6.25
2023-12-29,000096,10.84,11.59,11.88,10.83,258115,288739515.24,9.61,6.04,0.66,5.05
2024-01-05,000096,11.57,11.66,12.13,11.4,191730,225454418.17,6.3,0.6,0.07,3.75
2024-01-12,000096,11.61,11.25,11.61,11.09,235408,267728964.47,4.46,-3.52,-0.41,4.61
2024-01-19,000096,11.19,10.68,11.66,10.47,241269,268766534.26,10.58,-5.07,-0.57,4.72
2024-01-26,000096,10.59,11.02,11.11,9.85,199529,207308556.0,11.8,3.18,0.34,3.91
2024-02-02,000096,11.1,9.78,11.1,9.1,175363,175380441.63,18.15,-11.25,-1.24,3.43
2024-02-08,000096,9.68,10.0,10.76,9.15,290804,286389313.7,16.46,2.25,0.22,5.69
2024-02-23,000096,9.9,10.33,10.43,9.8,188924,191333834.46,6.3,3.3,0.33,3.7
2024-03-01,000096,10.32,9.85,10.35,9.6,207671,207250902.66,7.26,-4.65,-0.48,4.07
2024-03-08,000096,9.85,10.1,10.51,9.8,222056,223220103.15,7.21,2.54,0.25,4.35
2024-03-15,000096,10.18,10.38,10.38,9.86,165964,167815428.0,5.15,2.77,0.28,3.25
2024-03-22,000096,10.38,10.8,10.98,10.31,172299,183225357.04,6.45,4.05,0.42,3.37
2024-03-29,000096,10.79,10.84,10.97,10.3,202767,216176748.3,6.2,0.37,0.04,3.97
2024-04-03,000096,10.84,11.14,11.2,10.55,144922,158340908.38,6.0,2.77,0.3,2.84
2024-04-12,000096,11.16,11.25,11.31,10.82,247710,274697232.81,4.4,0.99,0.11,4.85
2024-04-19,000096,11.34,10.8,11.35,9.81,299019,313042844.84,13.69,-4.0,-0.45,5.85
2024-04-26,000096,10.67,10.36,10.69,10.0,268883,277403748.84,6.39,-4.07,-0.44,5.26
2024-04-30,000096,10.36,10.11,10.7,10.1,122984,127618835.09,5.79,-2.41,-0.25,2.41
2024-05-10,000096,10.13,10.67,10.73,9.93,277070,286810134.63,7.91,5.54,0.56,5.42
2024-05-17,000096,10.6,10.62,10.73,10.15,263862,275606110.25,5.44,-0.47,-0.05,5.17
2024-05-24,000096,10.67,10.36,11.17,10.21,275401,293163579.0,9.04,-2.45,-0.26,5.39
2024-05-31,000096,10.28,10.01,10.71,10.01,276609,287070836.58,6.76,-3.38,-0.35,5.41
2024-06-07,000096,9.95,9.65,9.98,9.31,184213,177417424.92,6.69,-3.6,-0.36,3.61
2024-06-14,000096,9.63,9.53,9.69,9.36,132445,125575110.41,3.42,-1.24,-0.12,2.59
2024-06-21,000096,9.53,9.52,9.67,9.41,165863,158455010.0,2.73,-0.1,-0.01,3.25
2024-06-28,000096,9.48,9.5,9.67,8.98,276363,259744530.27,7.25,-0.21,-0.02,5.41
2024-07-05,000096,9.61,9.59,9.78,9.27,303616,288536035.01,5.37,0.95,0.09,5.94
2024-07-12,000096,9.58,9.57,9.65,9.11,283027,266541119.69,5.63,-0.21,-0.02,5.54
2024-07-19,000096,9.57,9.36,9.58,9.05,284260,265439317.18,5.54,-2.19,-0.21,5.56
2024-07-26,000096,9.36,9.22,9.36,8.71,295664,268097353.43,6.94,-1.5,-0.14,5.79
2024-08-02,000096,9.23,9.49,9.66,9.01,279058,261150828.79,7.05,2.93,0.27,5.46
2024-08-09,000096,9.45,9.76,9.88,9.33,226608,218559520.0,5.8,2.85,0.27,4.44
2024-08-16,000096,9.75,9.68,9.98,9.59,216102,211019514.67,4.0,-0.82,-0.08,4.23
2024-08-23,000096,9.63,9.21,9.76,9.03,264782,249685508.94,7.54,-4.86,-0.47,5.18
2024-08-30,000096,9.2,8.84,9.52,8.65,321936,290550915.43,9.45,-4.02,-0.37,6.3
2024-09-06,000096,8.88,8.75,9.14,8.61,311234,274729984.72,6.0,-1.02,-0.09,6.09
2024-09-13,000096,8.7,8.6,8.85,8.43,332887,288409149.24,4.8,-1.71,-0.15,6.52
2024-09-20,000096,8.64,8.45,8.64,8.3,217167,184576232.55,3.95,-1.74,-0.15,4.25
2024-09-27,000096,8.46,9.22,9.33,8.42,358649,319327814.66,10.77,9.11,0.77,7.02
2024-09-30,000096,9.5,9.88,9.93,9.26,96460,92306475.49,7.27,7.16,0.66,1.89
2024-10-11,000096,10.86,9.29,10.87,9.22,318056,312302964.4,16.7,-5.97,-0.59,6.23
2024-10-18,000096,9.32,10.04,10.14,9.28,338393,327753293.81,9.26,8.07,0.75,6.62
2024-10-25,000096,10.11,11.5,11.98,10.06,445946,502953179.05,19.12,14.54,1.46,8.73
2024-11-01,000096,11.5,11.99,12.36,11.34,432929,518353693.96,8.87,4.26,0.49,8.47
2024-11-08,000096,11.99,12.98,13.18,11.97,393903,497844630.72,10.09,8.26,0.99,7.71
2024-11-15,000096,12.83,12.76,13.15,12.66,348630,450316884.78,3.78,-1.69,-0.22,6.82
2024-11-22,000096,12.76,12.39,13.06,12.2,337164,429614515.18,6.74,-2.9,-0.37,6.6
2024-11-29,000096,12.4,12.52,13.1,12.25,351860,446038601.68,6.86,1.05,0.13,6.89
2024-12-06,000096,12.53,12.64,13.15,12.29,467304,592213866.11,6.87,0.96,0.12,9.15
2024-12-13,000096,12.72,12.52,13.28,12.45,394463,502624983.72,6.57,-0.95,-0.12,7.72
2024-12-20,000096,12.5,12.72,13.5,12.11,496171,636221713.83,11.1,1.6,0.2,9.71
2024-12-27,000096,12.71,12.78,12.97,11.69,428639,525600886.75,10.06,0.47,0.06,8.39
2025-01-03,000096,12.77,11.41,12.77,11.32,361096,439652044.47,11.35,-10.72,-1.37,7.07
2025-01-10,000096,11.41,11.85,12.23,10.94,443711,519821914.99,11.31,3.86,0.44,8.69
2025-01-17,000096,11.86,11.91,12.3,11.31,443510,525615463.82,8.35,0.51,0.06,8.68
2025-01-24,000096,11.89,11.33,12.15,11.27,406034,476060849.75,7.39,-4.87,-0.58,7.95
2025-01-27,000096,11.34,11.71,12.18,11.33,89980,106777520.0,7.5,3.35,0.38,1.76
2025-02-07,000096,11.78,11.98,12.26,11.51,259553,307371698.46,6.4,2.31,0.27,5.08
2025-02-14,000096,11.95,12.67,12.94,11.85,421265,516084474.92,9.1,5.76,0.69,8.25
2025-02-21,000096,12.7,15.23,16.27,12.58,1020744,1511414015.89,29.12,20.21,2.56,19.98
2025-02-28,000096,14.8,22.0,24.53,14.8,719178,1400659525.83,63.89,44.45,6.77,14.08
2025-03-07,000096,20.08,18.93,20.86,18.65,813721,1590932118.12,10.05,-13.95,-3.07,15.93
2025-03-14,000096,18.83,18.9,19.15,17.74,527738,966945104.03,7.45,-0.16,-0.03,10.33
2025-03-21,000096,18.81,19.5,19.91,18.56,538319,1044005403.77,7.14,3.17,0.6,10.54
2025-03-28,000096,19.5,18.65,19.52,18.31,320624,607165750.7,6.21,-4.36,-0.85,6.28
2025-04-03,000096,18.6,18.95,20.8,18.25,419357,811040974.9,13.67,1.61,0.3,8.21
2025-04-11,000096,17.1,18.16,18.38,15.79,506646,871170525.42,13.67,-4.17,-0.79,9.92
2025-04-18,000096,18.16,17.65,18.45,17.25,347764,616872010.44,6.61,-2.81,-0.51,6.81
2025-04-25,000096,17.65,17.47,18.54,17.24,453576,802459599.91,7.37,-1.02,-0.18,8.88
2025-04-30,000096,17.47,18.88,19.32,16.93,397662,715342238.02,13.68,8.07,1.41,7.78
2025-05-09,000096,19.19,16.66,19.23,16.66,574717,1013086518.76,13.61,-11.76,-2.22,11.25
2025-05-16,000096,16.73,17.06,18.5,16.5,620990,1072010472.15,12.0,2.4,0.4,12.16
2025-05-23,000096,17.37,17.3,18.0,16.66,586516,1013643641.96,7.85,1.41,0.24,11.48
2025-05-30,000096,17.3,14.54,19.2,14.17,1985875,3339593073.89,29.08,-15.95,-2.76,38.87
2025-06-06,000096,14.35,13.77,14.41,13.67,663452,927914209.86,5.09,-5.3,-0.77,12.99
2025-06-13,000096,13.78,14.2,14.23,13.6,694750,964630121.33,4.58,3.12,0.43,13.6
2025-06-20,000096,14.6,13.71,15.3,13.7,898578,1284172073.96,11.27,-3.45,-0.49,17.59
2025-06-27,000096,13.94,12.87,14.06,12.84,746810,985730409.96,8.9,-6.13,-0.84,14.62
2025-07-04,000096,12.88,12.91,13.2,12.83,569299,741241494.4,2.87,0.31,0.04,11.14
2025-07-11,000096,12.87,12.79,13.04,12.68,375421,483008433.31,2.79,-0.93,-0.12,7.35
2025-07-18,000096,12.7,12.42,12.78,12.22,436729,543712752.58,4.38,-2.89,-0.37,8.55
2025-07-25,000096,12.42,12.55,12.65,12.28,465088,580166510.13,2.98,1.05,0.13,9.1
2025-08-01,000096,12.59,12.09,12.62,12.0,422806,520564333.3,4.94,-3.67,-0.46,8.28
2025-08-08,000096,12.0,12.1,12.24,11.9,331826,401879134.7,2.81,0.08,0.01,6.5
2025-08-15,000096,12.1,12.04,12.42,11.96,539916,658068751.86,3.8,-0.5,-0.06,10.57
2025-08-22,000096,12.05,12.26,12.38,11.99,641412,781336074.03,3.24,1.83,0.22,12.56
2025-08-29,000096,12.26,11.77,12.44,11.61,665982,807022838.86,6.77,-4.0,-0.49,13.04
