日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-09,000056,14.19,13.04,14.19,12.76,47687,63750502.0,10.08,-8.1,-1.15,4.0
2012-11-16,000056,12.98,12.9,13.58,12.56,60779,80355561.0,7.82,-1.07,-0.14,5.1
2012-11-23,000056,12.9,12.24,12.99,11.78,55769,68664528.0,9.38,-5.12,-0.66,4.68
2012-11-30,000056,12.6,11.6,12.8,11.55,40256,49051569.0,10.21,-5.23,-0.64,3.38
2012-12-07,000056,11.53,11.41,11.76,10.92,40401,45810044.0,7.24,-1.64,-0.19,3.39
2012-12-14,000056,11.33,13.1,13.16,11.32,91874,114032781.0,16.13,14.81,1.69,7.71
2012-12-21,000056,12.95,12.79,13.52,12.4,70484,90588511.0,8.55,-2.37,-0.31,5.91
2012-12-28,000056,12.79,13.79,13.95,12.77,67284,90634886.0,9.23,7.82,1.0,5.64
2013-01-04,000056,13.87,13.8,14.4,13.6,25991,36471734.0,5.8,0.07,0.01,2.18
2013-01-11,000056,13.74,15.49,15.49,13.73,84078,123277761.0,12.75,12.25,1.69,7.05
2013-01-18,000056,15.7,15.4,16.4,15.06,113084,177722641.0,8.65,-0.58,-0.09,9.49
2013-01-25,000056,15.44,15.34,16.03,14.88,57857,90231715.0,7.47,-0.39,-0.06,4.85
2013-02-01,000056,15.52,15.39,16.81,15.1,118029,187424326.0,11.15,0.33,0.05,9.9
2013-02-08,000056,15.37,15.38,15.77,15.18,67511,104286071.0,3.83,-0.06,-0.01,5.66
2013-02-22,000056,15.4,14.88,15.42,14.7,56632,85015554.0,4.68,-3.25,-0.5,4.75
2013-03-01,000056,14.89,15.17,15.56,14.78,53613,81596036.0,5.24,1.95,0.29,4.5
2013-03-08,000056,14.9,14.8,14.98,14.1,68723,100187060.0,5.8,-2.44,-0.37,5.76
2013-03-15,000056,14.8,15.17,15.4,14.1,86648,127989089.0,8.78,2.5,0.37,7.27
2013-03-22,000056,15.17,16.49,16.71,15.16,155167,250114396.0,10.22,8.7,1.32,13.02
2013-03-29,000056,16.55,17.67,18.39,16.45,149505,264735786.0,11.76,7.16,1.18,12.54
2013-04-03,000056,17.51,18.12,18.14,17.27,59338,105267959.0,4.92,2.55,0.45,4.98
2013-04-12,000056,17.94,19.35,19.84,17.92,121991,232716148.0,10.6,6.79,1.23,10.23
2013-04-19,000056,18.5,20.15,20.5,17.46,180928,341290547.0,15.71,4.13,0.8,15.18
2013-04-26,000056,20.18,20.3,20.68,19.38,108525,218088731.0,6.45,0.74,0.15,9.1
2013-05-03,000056,20.4,20.39,20.63,19.96,34629,70253823.0,3.3,0.44,0.09,2.9
2013-05-10,000056,20.5,20.69,20.9,18.75,117334,234289838.0,10.54,1.47,0.3,9.84
2013-05-17,000056,20.85,20.95,20.96,19.75,70148,143356908.0,5.85,1.26,0.26,5.88
2013-05-24,000056,21.2,22.24,22.4,21.0,90312,196215647.0,6.68,6.16,1.29,7.58
2013-05-31,000056,22.29,25.29,25.29,22.24,87806,209690405.0,13.71,13.71,3.05,7.37
2013-06-07,000056,25.4,24.83,26.55,24.8,142179,368288765.0,6.92,-1.82,-0.46,11.93
2013-06-14,000056,24.7,24.7,24.77,23.4,52634,126629345.0,5.52,-0.52,-0.13,4.42
2013-06-21,000056,24.8,25.29,26.48,24.24,83777,213761396.0,9.07,2.39,0.59,7.03
2013-06-26,000056,25.35,23.8,25.4,22.83,73551,173229968.0,10.16,-5.89,-1.49,6.17
2013-07-19,000056,24.6,25.9,26.58,22.61,111533,280975493.0,16.68,8.82,2.1,9.36
2013-07-26,000056,25.8,23.76,26.07,23.76,82042,204076272.0,8.92,-8.26,-2.14,6.88
2013-08-02,000056,23.21,22.47,24.4,22.47,63562,148442615.0,8.12,-5.43,-1.29,5.33
2013-08-09,000056,22.04,23.63,23.63,20.96,84425,188804426.0,11.88,5.16,1.16,7.08
2013-08-16,000056,23.64,24.06,25.45,23.64,65617,162169929.0,7.66,1.82,0.43,5.5
2013-08-23,000056,24.0,24.05,25.15,23.74,38507,94014891.0,5.86,-0.04,-0.01,3.23
2013-08-30,000056,23.69,25.4,26.0,23.18,68238,168683347.0,11.73,5.61,1.35,5.72
2013-09-06,000056,24.82,24.81,25.51,24.5,47841,119278235.0,3.98,-2.32,-0.59,4.01
2013-09-13,000056,24.5,25.29,25.29,24.03,53647,132680211.0,5.08,1.93,0.48,4.5
2013-09-18,000056,25.29,25.14,25.5,24.72,22956,57464852.0,3.08,-0.59,-0.15,1.93
2013-09-27,000056,24.99,26.65,26.66,24.58,81931,212548192.0,8.27,6.01,1.51,6.87
2013-09-30,000056,26.72,27.5,27.5,26.51,20667,56130886.0,3.71,3.19,0.85,1.73
2013-10-11,000056,27.5,26.74,27.5,25.96,50564,135148150.0,5.6,-2.76,-0.76,4.24
2013-10-18,000056,28.08,22.99,28.08,22.1,175158,422923498.0,22.36,-14.02,-3.75,14.69
2013-10-25,000056,22.87,22.23,23.8,20.81,105493,234904483.0,13.01,-3.31,-0.76,8.85
2013-11-01,000056,22.34,20.13,22.9,19.51,93477,195855562.0,15.25,-9.45,-2.1,7.84
2013-11-08,000056,20.17,19.0,20.24,18.85,85486,166203022.0,6.91,-5.61,-1.13,7.17
2013-11-15,000056,19.01,20.91,22.01,17.8,179104,356702122.0,22.16,10.05,1.91,15.02
2013-11-22,000056,20.88,21.3,22.14,20.1,122882,259589665.0,9.76,1.87,0.39,10.31
2013-11-29,000056,21.1,21.4,21.84,20.3,73501,155086640.0,7.23,0.47,0.1,6.17
2013-12-06,000056,20.83,21.76,21.93,19.66,101975,212898515.0,10.61,1.68,0.36,8.55
2013-12-13,000056,21.78,21.3,22.02,21.13,69732,150653643.0,4.09,-2.11,-0.46,5.85
2013-12-20,000056,21.49,21.42,22.28,20.83,73399,159123728.0,6.81,0.56,0.12,6.16
2013-12-27,000056,21.7,20.04,21.7,19.63,66895,135665773.0,9.66,-6.44,-1.38,5.61
2014-01-03,000056,19.89,19.48,20.15,18.64,60009,115480115.0,7.53,-2.79,-0.56,5.03
2014-01-10,000056,19.1,18.8,19.22,18.06,60426,113171060.0,5.95,-3.49,-0.68,5.07
2014-01-17,000056,18.8,18.11,18.9,17.81,40662,74277805.0,5.8,-3.67,-0.69,3.41
2014-01-24,000056,18.5,20.3,20.85,18.02,104660,206676017.0,15.63,12.09,2.19,8.78
2014-01-30,000056,20.06,19.01,20.24,18.99,45492,88747292.0,6.16,-6.35,-1.29,3.82
2014-02-07,000056,18.85,19.0,19.17,18.51,9828,18482155.0,3.47,-0.05,-0.01,0.82
2014-02-14,000056,19.13,19.39,19.85,19.12,79143,154436982.0,3.84,2.05,0.39,6.64
2014-02-21,000056,19.35,18.07,19.5,17.92,107043,200997830.0,8.15,-6.81,-1.32,8.98
2014-02-28,000056,18.01,17.45,18.3,17.13,89310,158948195.0,6.47,-3.43,-0.62,7.49
2014-03-07,000056,17.3,18.98,18.98,17.1,63566,111783972.0,10.77,8.77,1.53,5.33
2014-03-14,000056,19.93,20.34,20.85,19.02,273709,546126750.0,9.64,7.17,1.36,22.96
2014-03-21,000056,20.3,19.98,20.3,18.68,167474,327244603.0,7.96,-1.77,-0.36,14.05
2014-03-27,000056,20.01,19.5,20.28,19.0,89198,175469279.0,6.41,-2.4,-0.48,7.48
2014-04-04,000056,19.8,18.51,19.97,17.44,295133,561622856.0,12.97,-5.08,-0.99,24.76
2014-04-11,000056,18.49,18.08,18.7,17.9,141181,258684819.0,4.32,-2.32,-0.43,11.84
2014-04-18,000056,18.08,17.76,18.32,17.48,153538,273393643.0,4.65,-1.77,-0.32,12.88
2014-04-25,000056,17.67,14.98,17.93,14.73,145335,239416564.0,18.02,-15.65,-2.78,12.19
2014-04-30,000056,14.5,14.96,15.09,14.12,67464,98232053.0,6.48,-0.13,-0.02,5.66
2014-05-09,000056,14.86,14.53,15.21,14.3,69207,101775763.0,6.08,-2.87,-0.43,5.81
2014-05-16,000056,14.6,14.5,15.3,14.23,73563,108598955.0,7.36,-0.21,-0.03,6.17
2014-05-23,000056,14.4,14.54,14.69,14.3,48924,70893354.0,2.69,0.28,0.04,4.1
2014-05-30,000056,14.6,13.96,14.65,13.94,89239,128289271.0,4.88,-3.99,-0.58,7.49
2014-06-06,000056,13.94,14.79,15.37,13.51,145925,211378770.0,13.32,5.95,0.83,12.24
2014-06-13,000056,14.5,13.58,15.19,13.15,156716,219006697.0,13.79,-8.18,-1.21,13.15
2014-06-20,000056,13.56,12.8,14.0,12.5,88477,118928672.0,11.05,-5.74,-0.78,7.42
2014-06-27,000056,12.8,13.11,13.2,12.75,80336,103938361.0,3.52,2.42,0.31,6.74
2014-07-04,000056,13.19,13.28,13.65,12.9,146634,195496185.0,5.72,1.3,0.17,12.3
2014-07-07,000056,13.26,13.52,13.52,13.18,37571,50302058.0,2.56,1.81,0.24,3.15
2014-08-22,000056,12.4,14.4,15.0,12.4,191724,278393495.0,19.23,6.51,0.88,13.4
2014-08-29,000056,14.25,13.51,15.79,13.28,461640,676671204.0,17.43,-6.18,-0.89,32.27
2014-09-05,000056,13.56,15.25,15.47,13.54,434391,638466821.0,14.29,12.88,1.74,30.37
2014-09-12,000056,15.2,15.5,16.49,14.97,349293,547856352.0,9.97,1.64,0.25,24.42
2014-09-19,000056,15.51,15.78,16.98,15.3,486405,781787668.0,10.84,1.81,0.28,34.0
2014-09-26,000056,15.69,16.93,17.49,15.38,451216,747428527.0,13.37,7.29,1.15,31.54
2014-09-30,000056,16.86,16.88,17.2,16.4,161280,270080643.0,4.73,-0.3,-0.05,11.27
2014-10-10,000056,16.88,16.83,17.48,16.6,237832,406277781.0,5.21,-0.3,-0.05,16.63
2014-10-17,000056,16.75,16.96,17.42,15.64,458227,763772585.0,10.58,0.77,0.13,32.03
2014-10-24,000056,16.88,17.21,18.33,16.6,560990,971429123.0,10.2,1.47,0.25,39.21
2014-10-31,000056,17.22,17.04,17.27,16.32,258939,433205476.0,5.52,-0.99,-0.17,18.1
2014-11-07,000056,17.01,16.61,17.48,15.9,310627,519945485.0,9.27,-2.52,-0.43,21.71
2014-11-14,000056,16.62,15.6,17.36,15.4,499661,835896844.0,11.8,-6.08,-1.01,34.93
2014-11-21,000056,15.62,15.74,15.94,15.31,137607,214484439.0,4.04,0.9,0.14,9.62
2014-11-28,000056,15.77,16.88,16.88,15.48,367982,595975824.0,8.89,7.24,1.14,25.72
2014-12-05,000056,16.81,15.92,17.29,15.31,667103,1111778648.0,11.73,-5.69,-0.96,46.63
2014-12-12,000056,15.83,16.5,16.98,15.43,601375,992594954.0,9.74,3.64,0.58,42.04
2014-12-19,000056,16.4,15.71,16.82,15.44,230464,371881900.0,8.36,-4.79,-0.79,16.11
2014-12-26,000056,15.6,14.24,15.6,13.32,203812,292303943.0,14.51,-9.36,-1.47,14.25
2014-12-31,000056,14.21,13.89,14.21,13.01,91537,124463596.0,8.43,-2.46,-0.35,6.4
2015-01-09,000056,13.86,13.58,14.5,13.41,181668,250248362.0,7.85,-2.23,-0.31,12.7
2015-01-16,000056,13.53,13.28,13.53,12.98,102729,135215210.0,4.05,-2.21,-0.3,7.18
2015-01-23,000056,13.0,13.82,14.04,12.63,188301,253908043.0,10.62,4.07,0.54,13.16
2015-01-30,000056,13.8,14.67,14.87,13.66,271893,389546781.0,8.76,6.15,0.85,19.01
2015-02-06,000056,14.32,13.95,14.68,13.82,205569,293741196.0,5.86,-4.91,-0.72,14.37
2015-02-13,000056,13.95,14.32,14.49,13.92,103239,146992667.0,4.09,2.65,0.37,7.22
2015-02-17,000056,14.34,14.84,14.95,14.16,66734,97672531.0,5.52,3.63,0.52,4.66
2015-02-27,000056,14.95,15.34,15.35,14.63,101102,151454917.0,4.85,3.37,0.5,7.07
2015-03-06,000056,15.37,17.06,17.78,15.17,387493,637196597.0,17.01,11.21,1.72,27.09
2015-03-13,000056,17.1,16.69,17.65,16.32,234718,397453526.0,7.8,-2.17,-0.37,16.41
2015-03-20,000056,16.69,17.89,18.37,16.59,317865,555157861.0,10.67,7.19,1.2,22.22
2015-03-27,000056,17.89,20.0,21.18,17.35,450072,868595281.0,21.41,11.79,2.11,31.46
2015-04-03,000056,20.03,20.83,21.15,19.08,376945,752490292.0,10.35,4.15,0.83,26.35
2015-04-10,000056,20.66,24.2,25.61,20.66,375207,862128706.0,23.76,16.18,3.37,26.23
2015-04-17,000056,24.0,23.21,25.4,21.5,337628,779761721.0,16.12,-4.09,-0.99,23.6
2015-04-24,000056,23.26,21.9,23.45,21.5,245333,548768118.0,8.4,-5.64,-1.31,17.15
2015-04-30,000056,22.1,22.18,22.89,21.5,200367,442360868.0,6.35,1.28,0.28,14.01
2015-05-08,000056,22.3,20.32,23.73,19.5,260583,565705164.0,19.07,-8.39,-1.86,18.22
2015-05-15,000056,20.68,22.44,23.87,20.36,354404,779730968.0,17.27,10.43,2.12,24.77
2015-05-22,000056,22.32,26.21,27.31,21.78,418849,1053503227.0,24.64,16.8,3.77,29.28
2015-05-29,000056,25.98,31.8,32.99,25.01,520637,1535251653.0,30.45,21.33,5.59,36.39
2015-06-05,000056,33.5,39.7,41.98,32.8,486433,1850487962.0,28.87,24.84,7.9,34.0
2015-06-12,000056,39.7,42.01,42.6,35.9,407246,1571587546.0,16.88,5.82,2.31,28.47
2015-06-19,000056,42.95,39.3,46.6,39.09,462495,2002187328.0,17.88,-6.45,-2.71,32.33
2015-06-26,000056,38.9,32.75,41.19,32.75,234753,874864793.0,21.48,-16.67,-6.55,16.41
2015-07-03,000056,33.2,22.4,34.5,21.75,522978,1396536091.0,38.93,-31.6,-10.35,36.56
2015-07-07,000056,24.59,18.14,24.59,18.14,112860,235507252.0,28.79,-19.02,-4.26,7.89
2015-07-17,000056,19.95,24.63,24.63,19.0,471922,1034433947.0,31.04,35.78,6.49,32.99
2015-07-24,000056,24.64,27.88,30.15,24.64,549985,1531261630.0,22.37,13.2,3.25,38.45
2015-07-31,000056,27.01,21.39,28.5,20.91,343418,817122152.0,27.22,-23.28,-6.49,24.01
2015-08-07,000056,21.46,24.15,24.4,19.25,319741,688967174.0,24.08,12.9,2.76,22.35
2015-08-14,000056,24.0,24.8,26.96,22.0,413098,1016405886.0,20.54,2.69,0.65,28.88
2015-08-21,000056,24.8,24.67,27.96,22.13,511242,1296355674.0,23.51,-0.52,-0.13,35.74
2015-08-28,000056,23.33,22.8,23.33,17.98,360637,747136742.0,21.69,-7.58,-1.87,25.21
2015-09-02,000056,22.33,20.85,22.75,19.1,162987,336519594.0,16.01,-8.55,-1.95,11.39
2015-09-11,000056,20.59,25.0,25.98,20.59,374006,902970536.0,25.85,19.9,4.15,26.14
2015-09-18,000056,24.89,25.0,25.19,20.61,318625,738037019.0,18.32,0.0,0.0,22.27
2015-09-25,000056,24.3,22.98,25.96,22.68,264148,640848425.0,13.12,-8.08,-2.02,18.46
2015-09-30,000056,22.49,23.2,23.9,22.49,97929,229013154.0,6.14,0.96,0.22,6.85
2015-10-09,000056,23.97,24.19,24.3,23.41,74550,178898630.0,3.84,4.27,0.99,5.21
2015-10-16,000056,24.17,25.77,26.8,24.1,251571,640708650.0,11.16,6.53,1.58,17.59
2015-10-23,000056,25.82,25.68,28.38,24.23,350754,922927874.0,16.1,-0.35,-0.09,24.52
2015-10-30,000056,25.99,24.59,26.5,23.87,190238,477128087.0,10.24,-4.24,-1.09,13.3
2015-11-06,000056,24.0,25.48,25.67,23.88,181417,452121212.0,7.28,3.62,0.89,12.68
2015-11-13,000056,25.5,26.8,28.3,25.43,289172,779024139.0,11.26,5.18,1.32,20.21
2015-11-20,000056,25.8,29.39,31.69,25.72,399097,1147314162.0,22.28,9.66,2.59,27.9
2015-11-27,000056,29.39,26.69,30.3,26.03,259422,733898530.0,14.53,-9.19,-2.7,18.13
2015-12-04,000056,26.78,28.99,29.12,25.29,211655,587316311.0,14.35,8.62,2.3,14.8
2015-12-11,000056,28.99,27.48,29.15,26.68,132327,369147398.0,8.52,-5.21,-1.51,9.25
2015-12-18,000056,27.27,31.03,32.39,26.8,245751,730517271.0,20.34,12.92,3.55,17.18
2015-12-25,000056,31.05,34.04,34.68,31.04,280043,915580687.0,11.73,9.7,3.01,19.58
2015-12-31,000056,34.11,33.83,34.5,32.36,136091,454821100.0,6.29,-0.62,-0.21,9.51
2016-01-08,000056,33.53,29.47,34.28,27.55,191433,580687199.0,19.89,-12.89,-4.36,13.38
2016-01-15,000056,28.1,27.29,29.48,25.0,159275,438690183.0,15.2,-7.4,-2.18,11.13
2016-01-22,000056,25.52,27.59,28.87,25.52,119501,326019093.0,12.28,1.1,0.3,8.35
2016-01-29,000056,27.3,25.4,28.42,22.76,130147,331271020.0,20.51,-7.94,-2.19,9.1
2016-02-05,000056,25.37,24.4,25.7,23.85,80866,201255560.0,7.28,-3.94,-1.0,5.65
2016-02-19,000056,23.02,28.08,28.08,22.88,132467,344098126.0,21.31,15.08,3.68,9.26
2016-02-26,000056,28.78,24.87,28.88,24.28,120605,324518635.0,16.38,-11.43,-3.21,8.43
2016-03-04,000056,24.82,26.24,27.2,22.43,118007,297421798.0,19.18,5.51,1.37,8.25
2016-03-11,000056,25.98,25.22,26.6,24.24,49087,124433737.0,8.99,-3.89,-1.02,3.43
2016-03-18,000056,25.97,26.49,26.57,25.0,52059,135069238.0,6.23,5.04,1.27,3.64
2016-03-25,000056,27.03,27.13,29.99,26.28,173583,482241455.0,14.01,2.42,0.64,12.13
2016-04-01,000056,27.13,29.74,31.0,26.68,199739,585900696.0,15.92,9.62,2.61,13.96
2016-04-08,000056,29.87,29.6,30.6,29.01,102114,302655855.0,5.35,-0.47,-0.14,7.14
2016-04-15,000056,29.88,30.59,31.26,28.4,185925,556451803.0,9.66,3.34,0.99,13.0
2016-04-22,000056,30.2,27.26,30.2,25.68,164347,459240945.0,14.78,-10.89,-3.33,11.49
2016-04-29,000056,26.8,26.89,27.62,26.66,49172,133219607.0,3.52,-1.36,-0.37,3.44
2016-05-06,000056,27.19,26.86,28.88,26.6,81673,226842483.0,8.48,-0.11,-0.03,5.71
2016-05-13,000056,26.85,25.66,26.85,23.4,70747,181500599.0,12.84,-4.47,-1.2,4.95
2016-05-20,000056,25.58,26.0,26.6,23.6,120917,307432555.0,11.69,1.33,0.34,8.45
2016-05-27,000056,25.67,24.54,25.97,24.28,63196,157771656.0,6.5,-5.62,-1.46,4.42
2016-06-03,000056,24.45,25.35,25.7,24.01,61383,153454336.0,6.89,3.3,0.81,4.29
2016-06-08,000056,25.37,25.0,25.39,24.62,41192,102840186.0,3.04,-1.38,-0.35,2.88
2016-06-17,000056,24.7,24.23,24.72,23.48,54445,131900526.0,4.96,-3.08,-0.77,3.81
2016-06-24,000056,24.01,26.15,26.4,22.77,90226,222261966.0,14.98,7.92,1.92,6.31
2016-07-01,000056,25.8,25.46,27.04,25.32,145890,380279767.0,6.58,-2.64,-0.69,10.2
2016-07-08,000056,25.51,12.65,26.14,12.61,104097,236846258.0,53.14,-50.31,-12.81,3.64
2016-07-15,000056,12.68,12.64,13.13,12.13,207364,263001443.0,7.91,-0.08,-0.01,7.25
2016-07-22,000056,12.6,12.6,12.91,12.26,165245,208828177.0,5.14,-0.32,-0.04,5.78
2016-07-29,000056,12.54,12.24,13.09,12.07,152448,191886955.0,8.1,-2.86,-0.36,5.33
2016-08-05,000056,12.24,12.77,12.9,11.91,139182,174629336.0,8.09,4.33,0.53,4.86
2016-08-12,000056,12.73,12.72,12.87,12.33,120184,152025477.0,4.23,-0.39,-0.05,4.2
2016-08-19,000056,12.69,14.28,14.65,12.56,362471,485687637.0,16.43,12.26,1.56,12.67
2016-08-26,000056,14.2,13.36,14.49,13.0,263250,357955533.0,10.43,-6.44,-0.92,9.2
2016-09-02,000056,13.38,12.7,13.48,12.5,122117,159838272.0,7.34,-4.94,-0.66,4.27
2016-09-09,000056,12.63,12.58,12.93,12.5,94572,120014591.0,3.39,-0.94,-0.12,3.31
2016-09-14,000056,12.5,12.5,12.59,12.16,58293,71997851.0,3.42,-0.64,-0.08,2.04
2016-09-23,000056,12.59,12.81,12.94,12.4,91835,116823324.0,4.32,2.48,0.31,3.21
2016-09-30,000056,12.76,12.5,12.96,12.33,61010,76655259.0,4.92,-2.42,-0.31,2.13
2016-10-14,000056,12.53,12.83,13.02,12.52,110823,141960328.0,4.0,2.64,0.33,3.87
2016-10-21,000056,12.88,12.71,12.93,12.5,79365,100928719.0,3.35,-0.94,-0.12,2.77
2016-10-28,000056,12.71,12.47,12.79,12.47,75567,95357288.0,2.52,-1.89,-0.24,2.64
2016-11-04,000056,12.47,12.64,13.18,12.4,160466,206085683.0,6.26,1.36,0.17,5.61
2016-11-11,000056,12.69,12.72,12.98,12.51,125175,159021596.0,3.72,0.63,0.08,4.38
2016-11-18,000056,12.79,12.6,12.79,12.53,182247,230130790.0,2.04,-0.94,-0.12,6.37
2016-11-25,000056,12.6,12.7,12.98,12.4,159353,202659403.0,4.6,0.79,0.1,5.57
2016-12-02,000056,12.63,12.63,12.8,12.36,135014,170019495.0,3.46,-0.55,-0.07,4.72
2016-12-09,000056,12.51,12.67,12.74,12.42,96518,121711166.0,2.53,0.32,0.04,3.37
2016-12-16,000056,12.66,12.4,12.66,11.88,118015,144472580.0,6.16,-2.13,-0.27,4.12
2016-12-23,000056,12.39,12.47,12.9,12.2,132292,165792954.0,5.65,0.56,0.07,4.62
2016-12-30,000056,12.45,13.25,13.93,12.2,370202,493117681.0,13.87,6.26,0.78,12.94
2017-01-06,000056,13.24,13.18,13.69,12.98,195735,260160654.0,5.36,-0.53,-0.07,6.84
2017-01-13,000056,13.18,13.62,14.79,12.85,483597,675999697.0,14.72,3.34,0.44,16.9
2017-01-20,000056,13.6,12.6,13.84,12.31,208110,267882828.0,11.23,-7.49,-1.02,7.27
2017-01-26,000056,12.66,13.16,13.16,12.61,101201,131476840.0,4.37,4.44,0.56,3.54
2017-02-03,000056,13.21,13.36,13.39,13.11,28901,38440186.0,2.13,1.52,0.2,1.01
2017-02-10,000056,13.37,13.4,13.9,13.01,151878,203146945.0,6.66,0.3,0.04,5.31
2017-02-17,000056,13.31,13.26,13.54,13.01,110595,147618744.0,3.96,-1.04,-0.14,3.87
2017-02-24,000056,13.22,12.76,13.32,12.62,153410,197712533.0,5.28,-3.77,-0.5,5.36
2017-03-03,000056,12.78,12.53,12.88,12.03,139458,176079407.0,6.66,-1.8,-0.23,4.87
2017-03-10,000056,12.56,12.83,12.86,12.53,101537,129376410.0,2.63,2.39,0.3,3.55
2017-03-17,000056,12.83,12.88,13.06,12.71,97763,126219345.0,2.73,0.39,0.05,3.42
2017-03-24,000056,12.86,12.67,13.22,12.66,104036,134330107.0,4.35,-1.63,-0.21,3.64
2017-03-31,000056,12.67,12.89,12.98,12.4,98879,125133305.0,4.58,1.74,0.22,3.46
2017-04-07,000056,12.76,12.56,12.99,12.33,61321,77796308.0,5.12,-2.56,-0.33,2.14
2017-04-14,000056,12.55,12.27,12.92,12.27,111700,140413495.0,5.18,-2.31,-0.29,3.9
2017-04-21,000056,12.27,11.97,12.38,11.55,62141,74982906.0,6.76,-2.44,-0.3,2.17
2017-04-28,000056,11.79,11.71,11.94,11.05,60708,70578592.0,7.44,-2.17,-0.26,2.12
2017-05-05,000056,11.85,11.65,11.88,11.57,36153,42523746.0,2.65,-0.51,-0.06,1.26
2017-05-12,000056,11.65,11.44,11.7,10.71,46037,52016974.0,8.5,-1.8,-0.21,1.61
2017-05-19,000056,11.47,11.41,11.99,11.32,63770,74077954.0,5.86,-0.26,-0.03,2.23
2017-05-26,000056,11.46,11.62,11.88,10.89,53049,60662376.0,8.68,1.84,0.21,1.85
2017-06-02,000056,11.61,11.8,11.8,11.17,25073,29002448.0,5.42,1.55,0.18,0.88
2017-06-09,000056,11.79,11.73,12.09,11.53,69938,82733624.0,4.75,-0.59,-0.07,2.44
2017-06-16,000056,11.75,11.78,11.93,11.52,32742,38327342.0,3.5,0.43,0.05,1.14
2017-06-23,000056,11.77,11.75,11.87,11.23,48296,56397495.0,5.43,-0.25,-0.03,1.69
2017-06-30,000056,11.79,11.95,12.06,11.41,63247,74354815.0,5.53,1.7,0.2,2.21
2017-07-07,000056,11.92,12.21,12.41,11.91,70998,86561899.0,4.18,2.18,0.26,2.48
2017-07-14,000056,12.22,12.84,12.88,11.88,84793,105118507.0,8.19,5.16,0.63,2.96
2017-07-21,000056,12.8,12.96,13.04,12.01,118214,149479698.0,8.02,0.93,0.12,4.13
2017-07-28,000056,12.87,12.88,13.13,12.43,84092,107711325.0,5.4,-0.62,-0.08,2.94
2017-08-04,000056,12.89,13.38,13.98,12.59,185914,247783284.0,10.79,3.88,0.5,6.5
2017-08-11,000056,13.27,12.57,13.43,12.37,115847,148191043.0,7.92,-6.05,-0.81,4.05
2017-08-18,000056,12.61,12.45,13.02,12.3,57321,72382818.0,5.73,-0.95,-0.12,2.0
2017-08-25,000056,12.45,12.37,12.53,12.25,36945,45704078.0,2.25,-0.64,-0.08,1.29
2017-09-01,000056,12.43,12.61,12.75,12.36,61088,76781576.0,3.15,1.94,0.24,2.14
2017-09-08,000056,12.64,12.34,12.79,12.25,62957,78429734.0,4.28,-2.14,-0.27,2.2
2017-09-15,000056,12.37,12.6,13.31,12.21,85591,108090297.0,8.91,2.11,0.26,2.99
2017-09-22,000056,12.52,12.37,12.89,12.23,69017,85815988.0,5.24,-1.83,-0.23,2.41
2017-09-29,000056,12.27,12.7,12.77,12.06,72908,91174851.0,5.74,2.67,0.33,2.55
2017-10-13,000056,12.7,12.62,12.93,12.6,54232,69079952.0,2.6,-0.63,-0.08,1.9
2017-10-20,000056,12.74,13.41,13.73,12.53,156023,205380459.0,9.51,6.26,0.79,5.45
2017-10-27,000056,13.41,13.73,13.98,13.31,131600,181000914.0,5.0,2.39,0.32,4.6
2017-10-31,000056,13.53,13.27,13.85,12.9,40389,53343759.0,6.92,-3.35,-0.46,1.41
2018-04-13,000056,11.94,11.94,11.94,11.94,4978,5943732.0,0.0,-10.02,-1.33,0.17
2018-04-20,000056,10.75,10.74,11.59,10.35,430865,470347128.0,10.39,-10.05,-1.2,15.06
2018-04-27,000056,10.61,10.16,10.64,9.99,217485,225823461.0,6.05,-5.4,-0.58,7.6
2018-05-04,000056,10.16,10.0,10.19,9.84,64550,64351453.0,3.44,-1.57,-0.16,2.26
2018-05-11,000056,10.0,10.58,11.09,9.92,81516,83527539.0,11.7,5.8,0.58,2.85
2018-05-18,000056,10.5,10.2,11.08,10.12,72758,76156554.0,9.07,-3.59,-0.38,2.54
2018-05-25,000056,10.24,10.01,10.34,9.89,52564,52972583.0,4.41,-1.86,-0.19,1.84
2018-06-01,000056,10.05,9.83,10.39,9.42,43321,42720014.0,9.69,-1.8,-0.18,1.51
2018-06-08,000056,9.92,9.62,9.92,9.49,53864,51982140.0,4.37,-2.14,-0.21,1.88
2018-06-15,000056,9.56,9.85,10.28,9.52,40991,40339686.0,7.9,2.39,0.23,1.43
2018-06-22,000056,9.8,10.0,10.45,9.29,60804,59469222.0,11.78,1.52,0.15,2.13
2018-06-29,000056,10.08,10.48,10.54,9.31,57938,59308875.0,12.3,4.8,0.48,2.03
2018-07-06,000056,10.43,10.47,10.62,10.25,49986,52215800.0,3.53,-0.1,-0.01,1.75
2018-07-13,000056,10.32,10.36,10.7,10.3,69619,72834944.0,3.82,-1.05,-0.11,2.43
2018-07-20,000056,10.36,10.29,10.41,10.22,39163,40426702.0,1.83,-0.68,-0.07,1.37
2018-07-27,000056,10.28,10.28,10.38,10.17,25561,26312845.0,2.04,-0.1,-0.01,0.89
2018-08-03,000056,10.26,10.49,10.59,10.01,30143,31042240.0,5.64,2.04,0.21,1.05
