日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-09,000056,5.86,5.38,5.86,5.27,47687,63750502.0,10.07,-8.19,-0.48,4.0
2012-11-16,000056,5.36,5.32,5.61,5.18,60779,80355561.0,7.99,-1.12,-0.06,5.1
2012-11-23,000056,5.32,5.05,5.36,4.86,55769,68664528.0,9.4,-5.08,-0.27,4.68
2012-11-30,000056,5.2,4.78,5.28,4.76,40256,49051569.0,10.3,-5.35,-0.27,3.38
2012-12-07,000056,4.75,4.7,4.85,4.5,40401,45810044.0,7.32,-1.67,-0.08,3.39
2012-12-14,000056,4.67,5.41,5.43,4.67,91874,114032781.0,16.17,15.11,0.71,7.71
2012-12-21,000056,5.35,5.28,5.58,5.12,70484,90588511.0,8.5,-2.4,-0.13,5.91
2012-12-28,000056,5.28,5.7,5.76,5.27,67284,90634886.0,9.28,7.95,0.42,5.64
2013-01-04,000056,5.73,5.7,5.95,5.62,25991,36471734.0,5.79,0.0,0.0,2.18
2013-01-11,000056,5.67,6.4,6.4,5.67,84078,123277761.0,12.81,12.28,0.7,7.05
2013-01-18,000056,6.49,6.37,6.78,6.22,113084,177722641.0,8.75,-0.47,-0.03,9.49
2013-01-25,000056,6.38,6.34,6.63,6.15,57857,90231715.0,7.54,-0.47,-0.03,4.85
2013-02-01,000056,6.42,6.36,6.95,6.24,118029,187424326.0,11.2,0.32,0.02,9.9
2013-02-08,000056,6.35,6.36,6.52,6.27,67511,104286071.0,3.93,0.0,0.0,5.66
2013-02-22,000056,6.37,6.15,6.37,6.07,56632,85015554.0,4.72,-3.3,-0.21,4.75
2013-03-01,000056,6.15,6.27,6.43,6.11,53613,81596036.0,5.2,1.95,0.12,4.5
2013-03-08,000056,6.16,6.12,6.19,5.82,68723,100187060.0,5.9,-2.39,-0.15,5.76
2013-03-15,000056,6.12,6.27,6.37,5.82,86648,127989089.0,8.99,2.45,0.15,7.27
2013-03-22,000056,6.27,6.82,6.91,6.27,155167,250114396.0,10.21,8.77,0.55,13.02
2013-03-29,000056,6.85,7.31,7.61,6.8,149505,264735786.0,11.88,7.18,0.49,12.54
2013-04-03,000056,7.25,7.5,7.51,7.15,59338,105267959.0,4.92,2.6,0.19,4.98
2013-04-12,000056,7.42,8.01,8.22,7.42,121991,232716148.0,10.67,6.8,0.51,10.23
2013-04-19,000056,7.66,8.35,8.49,7.22,180928,341290547.0,15.86,4.24,0.34,15.18
2013-04-26,000056,8.36,8.41,8.57,8.02,108525,218088731.0,6.59,0.72,0.06,9.1
2013-05-03,000056,8.45,8.45,8.55,8.27,34629,70253823.0,3.33,0.48,0.04,2.9
2013-05-10,000056,8.49,8.57,8.66,7.76,117334,234289838.0,10.65,1.42,0.12,9.84
2013-05-17,000056,8.64,8.68,8.68,8.18,70148,143356908.0,5.83,1.28,0.11,5.88
2013-05-24,000056,8.78,9.22,9.28,8.7,90312,196215647.0,6.68,6.22,0.54,7.58
2013-05-31,000056,9.24,10.49,10.49,9.22,87806,209690405.0,13.77,13.77,1.27,7.37
2013-06-07,000056,10.53,10.3,11.01,10.28,142179,368288765.0,6.96,-1.81,-0.19,11.93
2013-06-14,000056,10.24,10.24,10.27,9.7,52634,126629345.0,5.53,-0.58,-0.06,4.42
2013-06-21,000056,10.28,10.49,10.98,10.05,83777,213761396.0,9.08,2.44,0.25,7.03
2013-06-26,000056,10.51,9.87,10.53,9.46,73551,173229968.0,10.2,-5.91,-0.62,6.17
2013-07-19,000056,10.2,10.74,11.02,9.37,111533,280975493.0,16.72,8.81,0.87,9.36
2013-07-26,000056,10.7,9.85,10.81,9.85,82042,204076272.0,8.94,-8.29,-0.89,6.88
2013-08-02,000056,9.62,9.31,10.12,9.31,63562,148442615.0,8.22,-5.48,-0.54,5.33
2013-08-09,000056,9.13,9.8,9.8,8.68,84425,188804426.0,12.03,5.26,0.49,7.08
2013-08-16,000056,9.8,9.97,10.55,9.8,65617,162169929.0,7.65,1.73,0.17,5.5
2013-08-23,000056,9.95,9.97,10.43,9.84,38507,94014891.0,5.92,0.0,0.0,3.23
2013-08-30,000056,9.82,10.53,10.78,9.61,68238,168683347.0,11.74,5.62,0.56,5.72
2013-09-06,000056,10.29,10.29,10.58,10.16,47841,119278235.0,3.99,-2.28,-0.24,4.01
2013-09-13,000056,10.16,10.49,10.49,9.96,53647,132680211.0,5.15,1.94,0.2,4.5
2013-09-18,000056,10.49,10.42,10.57,10.25,22956,57464852.0,3.05,-0.67,-0.07,1.93
2013-09-27,000056,10.36,11.05,11.06,10.19,81931,212548192.0,8.35,6.05,0.63,6.87
2013-09-30,000056,11.08,11.41,11.41,11.0,20667,56130886.0,3.71,3.26,0.36,1.73
2013-10-11,000056,11.41,11.09,11.41,10.77,50564,135148150.0,5.61,-2.8,-0.32,4.24
2013-10-18,000056,11.65,9.53,11.65,9.16,175158,422923498.0,22.45,-14.07,-1.56,14.69
2013-10-25,000056,9.48,9.21,9.87,8.62,105493,234904483.0,13.12,-3.36,-0.32,8.85
2013-11-01,000056,9.26,8.34,9.49,8.08,93477,195855562.0,15.31,-9.45,-0.87,7.84
2013-11-08,000056,8.35,7.87,8.38,7.8,85486,166203022.0,6.95,-5.64,-0.47,7.17
2013-11-15,000056,7.87,8.66,9.12,7.37,179104,356702122.0,22.24,10.04,0.79,15.02
2013-11-22,000056,8.65,8.82,9.17,8.32,122882,259589665.0,9.82,1.85,0.16,10.31
2013-11-29,000056,8.74,8.87,9.05,8.41,73501,155086640.0,7.26,0.57,0.05,6.17
2013-12-06,000056,8.63,9.02,9.09,8.14,101975,212898515.0,10.71,1.69,0.15,8.55
2013-12-13,000056,9.02,8.82,9.12,8.75,69732,150653643.0,4.1,-2.22,-0.2,5.85
2013-12-20,000056,8.9,8.87,9.23,8.63,73399,159123728.0,6.8,0.57,0.05,6.16
2013-12-27,000056,8.99,8.3,8.99,8.13,66895,135665773.0,9.7,-6.43,-0.57,5.61
2014-01-03,000056,8.24,8.07,8.35,7.72,60009,115480115.0,7.59,-2.77,-0.23,5.03
2014-01-10,000056,7.91,7.78,7.96,7.47,60426,113171060.0,6.07,-3.59,-0.29,5.07
2014-01-17,000056,7.78,7.5,7.82,7.37,40662,74277805.0,5.78,-3.6,-0.28,3.41
2014-01-24,000056,7.66,8.41,8.64,7.46,104660,206676017.0,15.73,12.13,0.91,8.78
2014-01-30,000056,8.31,7.87,8.38,7.86,45492,88747292.0,6.18,-6.42,-0.54,3.82
2014-02-07,000056,7.8,7.87,7.94,7.66,9828,18482155.0,3.56,0.0,0.0,0.82
2014-02-14,000056,7.92,8.03,8.22,7.92,79143,154436982.0,3.81,2.03,0.16,6.64
2014-02-21,000056,8.01,7.48,8.07,7.42,107043,200997830.0,8.09,-6.85,-0.55,8.98
2014-02-28,000056,7.45,7.22,7.57,7.09,89310,158948195.0,6.42,-3.48,-0.26,7.49
2014-03-07,000056,7.16,7.86,7.86,7.07,63566,111783972.0,10.94,8.86,0.64,5.33
2014-03-14,000056,8.25,8.42,8.64,7.87,273709,546126750.0,9.8,7.12,0.56,22.96
2014-03-21,000056,8.41,8.27,8.41,7.73,167474,327244603.0,8.08,-1.78,-0.15,14.05
2014-03-27,000056,8.29,8.07,8.4,7.87,89198,175469279.0,6.41,-2.42,-0.2,7.48
2014-04-04,000056,8.2,7.66,8.27,7.22,295133,561622856.0,13.01,-5.08,-0.41,24.76
2014-04-11,000056,7.65,7.48,7.74,7.41,141181,258684819.0,4.31,-2.35,-0.18,11.84
2014-04-18,000056,7.48,7.35,7.58,7.23,153538,273393643.0,4.68,-1.74,-0.13,12.88
2014-04-25,000056,7.31,6.19,7.42,6.09,145335,239416564.0,18.1,-15.78,-1.16,12.19
2014-04-30,000056,5.99,6.18,6.24,5.83,67464,98232053.0,6.62,-0.16,-0.01,5.66
2014-05-09,000056,6.14,6.0,6.29,5.91,69207,101775763.0,6.15,-2.91,-0.18,5.81
2014-05-16,000056,6.03,5.99,6.32,5.88,73563,108598955.0,7.33,-0.17,-0.01,6.17
2014-05-23,000056,5.95,6.01,6.07,5.91,48924,70893354.0,2.67,0.33,0.02,4.1
2014-05-30,000056,6.03,5.77,6.05,5.76,89239,128289271.0,4.83,-3.99,-0.24,7.49
2014-06-06,000056,5.76,6.11,6.35,5.58,145925,211378770.0,13.34,5.89,0.34,12.24
2014-06-13,000056,5.99,5.61,6.28,5.43,156716,219006697.0,13.91,-8.18,-0.5,13.15
2014-06-20,000056,5.6,5.28,5.78,5.16,88477,118928672.0,11.05,-5.88,-0.33,7.42
2014-06-27,000056,5.28,5.41,5.45,5.26,80336,103938361.0,3.6,2.46,0.13,6.74
2014-07-04,000056,5.45,5.48,5.64,5.32,146634,195496185.0,5.91,1.29,0.07,12.3
2014-07-07,000056,5.47,5.58,5.58,5.44,37571,50302058.0,2.55,1.82,0.1,3.15
2014-08-22,000056,6.15,7.15,7.45,6.15,191724,278393495.0,23.3,28.14,1.57,13.4
2014-08-29,000056,7.07,6.7,7.84,6.59,461640,676671204.0,17.48,-6.29,-0.45,32.27
2014-09-05,000056,6.73,7.57,7.68,6.72,434391,638466821.0,14.33,12.99,0.87,30.37
2014-09-12,000056,7.55,7.7,8.19,7.43,349293,547856352.0,10.04,1.72,0.13,24.42
2014-09-19,000056,7.7,7.84,8.44,7.6,486405,781787668.0,10.91,1.82,0.14,34.0
2014-09-26,000056,7.79,8.41,8.69,7.64,451216,747428527.0,13.39,7.27,0.57,31.54
2014-09-30,000056,8.38,8.39,8.55,8.15,161280,270080643.0,4.76,-0.24,-0.02,11.27
2014-10-10,000056,8.39,8.36,8.69,8.25,237832,406277781.0,5.24,-0.36,-0.03,16.63
2014-10-17,000056,8.32,8.43,8.66,7.77,458227,763772585.0,10.65,0.84,0.07,32.03
2014-10-24,000056,8.39,8.55,9.11,8.25,560990,971429123.0,10.2,1.42,0.12,39.21
2014-10-31,000056,8.56,8.47,8.58,8.11,258939,433205476.0,5.5,-0.94,-0.08,18.1
2014-11-07,000056,8.45,8.25,8.69,7.9,310627,519945485.0,9.33,-2.6,-0.22,21.71
2014-11-14,000056,8.26,7.75,8.63,7.65,499661,835896844.0,11.88,-6.06,-0.5,34.93
2014-11-21,000056,7.76,7.82,7.92,7.6,137607,214484439.0,4.13,0.9,0.07,9.62
2014-11-28,000056,7.83,8.39,8.39,7.69,367982,595975824.0,8.95,7.29,0.57,25.72
2014-12-05,000056,8.35,7.91,8.59,7.6,667103,1111778648.0,11.8,-5.72,-0.48,46.63
2014-12-12,000056,7.86,8.2,8.44,7.66,601375,992594954.0,9.86,3.67,0.29,42.04
2014-12-19,000056,8.15,7.8,8.36,7.67,230464,371881900.0,8.41,-4.88,-0.4,16.11
2014-12-26,000056,7.75,7.07,7.75,6.61,203812,292303943.0,14.62,-9.36,-0.73,14.25
2014-12-31,000056,7.05,6.89,7.05,6.45,91537,124463596.0,8.49,-2.55,-0.18,6.4
2015-01-09,000056,6.88,6.74,7.2,6.65,181668,250248362.0,7.98,-2.18,-0.15,12.7
2015-01-16,000056,6.71,6.59,6.71,6.44,102729,135215210.0,4.01,-2.23,-0.15,7.18
2015-01-23,000056,6.45,6.86,6.97,6.26,188301,253908043.0,10.77,4.1,0.27,13.16
2015-01-30,000056,6.85,7.28,7.38,6.78,271893,389546781.0,8.75,6.12,0.42,19.01
2015-02-06,000056,7.11,6.92,7.29,6.86,205569,293741196.0,5.91,-4.95,-0.36,14.37
2015-02-13,000056,6.92,7.11,7.19,6.91,103239,146992667.0,4.05,2.75,0.19,7.22
2015-02-17,000056,7.12,7.37,7.42,7.03,66734,97672531.0,5.49,3.66,0.26,4.66
2015-02-27,000056,7.42,7.62,7.62,7.26,101102,151454917.0,4.88,3.39,0.25,7.07
2015-03-06,000056,7.63,8.48,8.84,7.53,387493,637196597.0,17.19,11.29,0.86,27.09
2015-03-13,000056,8.5,8.29,8.77,8.11,234718,397453526.0,7.78,-2.24,-0.19,16.41
2015-03-20,000056,8.29,8.89,9.13,8.24,317865,555157861.0,10.74,7.24,0.6,22.22
2015-03-27,000056,8.89,9.95,10.54,8.62,450072,868595281.0,21.6,11.92,1.06,31.46
2015-04-03,000056,9.96,10.36,10.52,9.49,376945,752490292.0,10.35,4.12,0.41,26.35
2015-04-10,000056,10.28,12.05,12.75,10.28,375207,862128706.0,23.84,16.31,1.69,26.23
2015-04-17,000056,11.95,11.55,12.65,10.7,337628,779761721.0,16.18,-4.15,-0.5,23.6
2015-04-24,000056,11.58,10.9,11.67,10.7,245333,548768118.0,8.4,-5.63,-0.65,17.15
2015-04-30,000056,11.0,11.04,11.39,10.7,200367,442360868.0,6.33,1.28,0.14,14.01
2015-05-08,000056,11.1,10.11,11.81,9.7,260583,565705164.0,19.11,-8.42,-0.93,18.22
2015-05-15,000056,10.29,11.17,11.88,10.13,354404,779730968.0,17.31,10.48,1.06,24.77
2015-05-22,000056,11.11,13.05,13.6,10.84,418849,1053503227.0,24.71,16.83,1.88,29.28
2015-05-29,000056,12.94,15.85,16.44,12.45,520637,1535251653.0,30.57,21.46,2.8,36.39
2015-06-05,000056,16.7,19.8,20.94,16.35,486433,1850487962.0,28.96,24.92,3.95,34.0
2015-06-12,000056,19.8,20.95,21.25,17.9,407246,1571587546.0,16.92,5.81,1.15,28.47
2015-06-19,000056,21.42,19.6,23.25,19.49,462495,2002187328.0,17.95,-6.44,-1.35,32.33
2015-06-26,000056,19.4,16.32,20.54,16.32,234753,874864793.0,21.53,-16.73,-3.28,16.41
2015-07-03,000056,16.55,11.15,17.2,10.82,522978,1396536091.0,39.09,-31.68,-5.17,36.56
2015-07-07,000056,12.24,9.02,12.24,9.02,112860,235507252.0,28.88,-19.1,-2.13,7.89
2015-07-17,000056,9.92,12.26,12.26,9.45,471922,1034433947.0,31.15,35.92,3.24,32.99
2015-07-24,000056,12.27,13.89,15.02,12.27,549985,1531261630.0,22.43,13.3,1.63,38.45
2015-07-31,000056,13.45,10.64,14.2,10.4,343418,817122152.0,27.36,-23.4,-3.25,24.01
2015-08-07,000056,10.68,12.02,12.15,9.57,319741,688967174.0,24.25,12.97,1.38,22.35
2015-08-14,000056,11.95,12.35,13.43,10.95,413098,1016405886.0,20.63,2.75,0.33,28.88
2015-08-21,000056,12.35,12.28,13.93,11.01,511242,1296355674.0,23.64,-0.57,-0.07,35.74
2015-08-28,000056,11.61,11.35,11.61,8.94,360637,747136742.0,21.74,-7.57,-0.93,25.21
2015-09-02,000056,11.11,10.37,11.32,9.5,162987,336519594.0,16.04,-8.63,-0.98,11.39
2015-09-11,000056,10.24,12.45,12.94,10.24,374006,902970536.0,26.04,20.06,2.08,26.14
2015-09-18,000056,12.39,12.45,12.54,10.25,318625,738037019.0,18.39,0.0,0.0,22.27
2015-09-25,000056,12.1,11.44,12.93,11.29,264148,640848425.0,13.17,-8.11,-1.01,18.46
2015-09-30,000056,11.19,11.55,11.9,11.19,97929,229013154.0,6.21,0.96,0.11,6.85
2015-10-09,000056,11.93,12.04,12.1,11.65,74550,178898630.0,3.9,4.24,0.49,5.21
2015-10-16,000056,12.03,12.83,13.35,12.0,251571,640708650.0,11.21,6.56,0.79,17.59
2015-10-23,000056,12.86,12.79,14.14,12.06,350754,922927874.0,16.21,-0.31,-0.04,24.52
2015-10-30,000056,12.94,12.24,13.2,11.88,190238,477128087.0,10.32,-4.3,-0.55,13.3
2015-11-06,000056,11.95,12.69,12.78,11.89,181417,452121212.0,7.27,3.68,0.45,12.68
2015-11-13,000056,12.7,13.35,14.1,12.66,289172,779024139.0,11.35,5.2,0.66,20.21
2015-11-20,000056,12.85,14.64,15.79,12.81,399097,1147314162.0,22.32,9.66,1.29,27.9
2015-11-27,000056,14.64,13.29,15.1,12.96,259422,733898530.0,14.62,-9.22,-1.35,18.13
2015-12-04,000056,13.34,14.44,14.51,12.59,211655,587316311.0,14.45,8.65,1.15,14.8
2015-12-11,000056,14.44,13.69,14.52,13.29,132327,369147398.0,8.52,-5.19,-0.75,9.25
2015-12-18,000056,13.58,15.46,16.14,13.35,245751,730517271.0,20.38,12.93,1.77,17.18
2015-12-25,000056,15.47,16.97,17.29,15.47,280043,915580687.0,11.77,9.77,1.51,19.58
2015-12-31,000056,17.0,16.86,17.2,16.13,136091,454821100.0,6.31,-0.65,-0.11,9.51
2016-01-08,000056,16.71,14.68,17.09,13.72,191433,580687199.0,19.99,-12.93,-2.18,13.38
2016-01-15,000056,14.0,13.59,14.69,12.45,159275,438690183.0,15.26,-7.43,-1.09,11.13
2016-01-22,000056,12.71,13.74,14.38,12.71,119501,326019093.0,12.29,1.1,0.15,8.35
2016-01-29,000056,13.6,12.65,14.16,11.33,130147,331271020.0,20.6,-7.93,-1.09,9.1
2016-02-05,000056,12.63,12.15,12.8,11.87,80866,201255560.0,7.35,-3.95,-0.5,5.65
2016-02-19,000056,11.46,13.99,13.99,11.39,132467,344098126.0,21.4,15.14,1.84,9.26
2016-02-26,000056,14.34,12.38,14.39,12.09,120605,324518635.0,16.44,-11.51,-1.61,8.43
2016-03-04,000056,12.36,13.07,13.55,11.16,118007,297421798.0,19.31,5.57,0.69,8.25
2016-03-11,000056,12.94,12.56,13.25,12.07,49087,124433737.0,9.03,-3.9,-0.51,3.43
2016-03-18,000056,12.93,13.19,13.23,12.45,52059,135069238.0,6.21,5.02,0.63,3.64
2016-03-25,000056,13.46,13.51,14.94,13.09,173583,482241455.0,14.03,2.43,0.32,12.13
2016-04-01,000056,13.51,14.82,15.45,13.29,199739,585900696.0,15.99,9.7,1.31,13.96
2016-04-08,000056,14.88,14.75,15.25,14.45,102114,302655855.0,5.4,-0.47,-0.07,7.14
2016-04-15,000056,14.89,15.24,15.58,14.15,185925,556451803.0,9.69,3.32,0.49,13.0
2016-04-22,000056,15.05,13.58,15.05,12.79,164347,459240945.0,14.83,-10.89,-1.66,11.49
2016-04-29,000056,13.35,13.39,13.76,13.28,49172,133219607.0,3.53,-1.4,-0.19,3.44
2016-05-06,000056,13.54,13.38,14.39,13.25,81673,226842483.0,8.51,-0.07,-0.01,5.71
2016-05-13,000056,13.37,12.78,13.37,11.65,70747,181500599.0,12.86,-4.48,-0.6,4.95
2016-05-20,000056,12.74,12.95,13.25,11.75,120917,307432555.0,11.74,1.33,0.17,8.45
2016-05-27,000056,12.78,12.22,12.93,12.09,63196,157771656.0,6.49,-5.64,-0.73,4.42
2016-06-03,000056,12.17,12.62,12.8,11.95,61383,153454336.0,6.96,3.27,0.4,4.29
2016-06-08,000056,12.63,12.45,12.64,12.26,41192,102840186.0,3.01,-1.35,-0.17,2.88
2016-06-17,000056,12.3,12.06,12.31,11.69,54445,131900526.0,4.98,-3.13,-0.39,3.81
2016-06-24,000056,11.95,13.02,13.15,11.33,90226,222261966.0,15.09,7.96,0.96,6.31
2016-07-01,000056,12.85,12.68,13.47,12.61,145890,380279767.0,6.61,-2.61,-0.34,10.2
2016-07-08,000056,12.7,12.6,13.02,12.56,104097,236846258.0,3.63,-0.63,-0.08,3.64
2016-07-15,000056,12.63,12.59,13.08,12.08,207364,263001443.0,7.94,-0.08,-0.01,7.25
2016-07-22,000056,12.55,12.55,12.86,12.21,165245,208828177.0,5.16,-0.32,-0.04,5.78
2016-07-29,000056,12.49,12.19,13.04,12.02,152448,191886955.0,8.13,-2.87,-0.36,5.33
2016-08-05,000056,12.19,12.72,12.85,11.86,139182,174629336.0,8.12,4.35,0.53,4.86
2016-08-12,000056,12.68,12.67,12.82,12.28,120184,152025477.0,4.25,-0.39,-0.05,4.2
2016-08-19,000056,12.64,14.23,14.6,12.51,362471,485687637.0,16.5,12.31,1.56,12.67
2016-08-26,000056,14.15,13.31,14.44,12.95,263250,357955533.0,10.47,-6.47,-0.92,9.2
2016-09-02,000056,13.33,12.65,13.43,12.45,122117,159838272.0,7.36,-4.96,-0.66,4.27
2016-09-09,000056,12.58,12.53,12.88,12.45,94572,120014591.0,3.4,-0.95,-0.12,3.31
2016-09-14,000056,12.45,12.45,12.54,12.11,58293,71997851.0,3.43,-0.64,-0.08,2.04
2016-09-23,000056,12.54,12.76,12.89,12.35,91835,116823324.0,4.34,2.49,0.31,3.21
2016-09-30,000056,12.71,12.45,12.91,12.28,61010,76655259.0,4.94,-2.43,-0.31,2.13
2016-10-14,000056,12.48,12.78,12.97,12.47,110823,141960328.0,4.02,2.65,0.33,3.87
2016-10-21,000056,12.83,12.66,12.88,12.45,79365,100928719.0,3.36,-0.94,-0.12,2.77
2016-10-28,000056,12.66,12.42,12.74,12.42,75567,95357288.0,2.53,-1.9,-0.24,2.64
2016-11-04,000056,12.42,12.59,13.13,12.35,160466,206085683.0,6.28,1.37,0.17,5.61
2016-11-11,000056,12.64,12.67,12.93,12.46,125175,159021596.0,3.73,0.64,0.08,4.38
2016-11-18,000056,12.74,12.55,12.74,12.48,182247,230130790.0,2.05,-0.95,-0.12,6.37
2016-11-25,000056,12.55,12.65,12.93,12.35,159353,202659403.0,4.62,0.8,0.1,5.57
2016-12-02,000056,12.58,12.58,12.75,12.31,135014,170019495.0,3.48,-0.55,-0.07,4.72
2016-12-09,000056,12.46,12.62,12.69,12.37,96518,121711166.0,2.54,0.32,0.04,3.37
2016-12-16,000056,12.61,12.35,12.61,11.83,118015,144472580.0,6.18,-2.14,-0.27,4.12
2016-12-23,000056,12.34,12.42,12.85,12.15,132292,165792954.0,5.67,0.57,0.07,4.62
2016-12-30,000056,12.4,13.2,13.88,12.15,370202,493117681.0,13.93,6.28,0.78,12.94
2017-01-06,000056,13.19,13.13,13.64,12.93,195735,260160654.0,5.38,-0.53,-0.07,6.84
2017-01-13,000056,13.13,13.57,14.74,12.8,483597,675999697.0,14.78,3.35,0.44,16.9
2017-01-20,000056,13.55,12.55,13.79,12.26,208110,267882828.0,11.27,-7.52,-1.02,7.27
2017-01-26,000056,12.61,13.11,13.11,12.56,101201,131476840.0,4.38,4.46,0.56,3.54
2017-02-03,000056,13.16,13.31,13.34,13.06,28901,38440186.0,2.14,1.53,0.2,1.01
2017-02-10,000056,13.32,13.35,13.85,12.96,151878,203146945.0,6.69,0.3,0.04,5.31
2017-02-17,000056,13.26,13.21,13.49,12.96,110595,147618744.0,3.97,-1.05,-0.14,3.87
2017-02-24,000056,13.17,12.71,13.27,12.57,153410,197712533.0,5.3,-3.79,-0.5,5.36
2017-03-03,000056,12.73,12.48,12.83,11.98,139458,176079407.0,6.69,-1.81,-0.23,4.87
2017-03-10,000056,12.51,12.78,12.81,12.48,101537,129376410.0,2.64,2.4,0.3,3.55
2017-03-17,000056,12.78,12.83,13.01,12.66,97763,126219345.0,2.74,0.39,0.05,3.42
2017-03-24,000056,12.81,12.62,13.17,12.61,104036,134330107.0,4.36,-1.64,-0.21,3.64
2017-03-31,000056,12.62,12.84,12.93,12.35,98879,125133305.0,4.6,1.74,0.22,3.46
2017-04-07,000056,12.71,12.51,12.94,12.28,61321,77796308.0,5.14,-2.57,-0.33,2.14
2017-04-14,000056,12.5,12.22,12.87,12.22,111700,140413495.0,5.2,-2.32,-0.29,3.9
2017-04-21,000056,12.22,11.92,12.33,11.5,62141,74982906.0,6.79,-2.45,-0.3,2.17
2017-04-28,000056,11.74,11.66,11.89,11.0,60708,70578592.0,7.47,-2.18,-0.26,2.12
2017-05-05,000056,11.8,11.6,11.83,11.52,36153,42523746.0,2.66,-0.51,-0.06,1.26
2017-05-12,000056,11.6,11.39,11.65,10.66,46037,52016974.0,8.53,-1.81,-0.21,1.61
2017-05-19,000056,11.42,11.36,11.94,11.27,63770,74077954.0,5.88,-0.26,-0.03,2.23
2017-05-26,000056,11.41,11.57,11.83,10.84,53049,60662376.0,8.71,1.85,0.21,1.85
2017-06-02,000056,11.56,11.75,11.75,11.12,25073,29002448.0,5.45,1.56,0.18,0.88
2017-06-09,000056,11.74,11.68,12.04,11.48,69938,82733624.0,4.77,-0.6,-0.07,2.44
2017-06-16,000056,11.7,11.73,11.88,11.47,32742,38327342.0,3.51,0.43,0.05,1.14
2017-06-23,000056,11.72,11.7,11.82,11.18,48296,56397495.0,5.46,-0.26,-0.03,1.69
2017-06-30,000056,11.74,11.9,12.01,11.36,63247,74354815.0,5.56,1.71,0.2,2.21
2017-07-07,000056,11.87,12.16,12.36,11.86,70998,86561899.0,4.2,2.18,0.26,2.48
2017-07-14,000056,12.17,12.79,12.83,11.83,84793,105118507.0,8.22,5.18,0.63,2.96
2017-07-21,000056,12.75,12.91,12.99,11.96,118214,149479698.0,8.05,0.94,0.12,4.13
2017-07-28,000056,12.82,12.83,13.08,12.38,84092,107711325.0,5.42,-0.62,-0.08,2.94
2017-08-04,000056,12.84,13.33,13.93,12.54,185914,247783284.0,10.83,3.9,0.5,6.5
2017-08-11,000056,13.22,12.52,13.38,12.32,115847,148191043.0,7.95,-6.08,-0.81,4.05
2017-08-18,000056,12.56,12.4,12.97,12.25,57321,72382818.0,5.75,-0.96,-0.12,2.0
2017-08-25,000056,12.4,12.32,12.48,12.2,36945,45704078.0,2.26,-0.65,-0.08,1.29
2017-09-01,000056,12.38,12.56,12.7,12.31,61088,76781576.0,3.17,1.95,0.24,2.14
2017-09-08,000056,12.59,12.29,12.74,12.2,62957,78429734.0,4.3,-2.15,-0.27,2.2
2017-09-15,000056,12.32,12.55,13.26,12.16,85591,108090297.0,8.95,2.12,0.26,2.99
2017-09-22,000056,12.47,12.32,12.84,12.18,69017,85815988.0,5.26,-1.83,-0.23,2.41
2017-09-29,000056,12.22,12.65,12.72,12.01,72908,91174851.0,5.76,2.68,0.33,2.55
2017-10-13,000056,12.65,12.57,12.88,12.55,54232,69079952.0,2.61,-0.63,-0.08,1.9
2017-10-20,000056,12.69,13.36,13.68,12.48,156023,205380459.0,9.55,6.28,0.79,5.45
2017-10-27,000056,13.36,13.68,13.93,13.26,131600,181000914.0,5.01,2.4,0.32,4.6
2017-10-31,000056,13.48,13.22,13.8,12.85,40389,53343759.0,6.94,-3.36,-0.46,1.41
2018-04-13,000056,11.89,11.89,11.89,11.89,4978,5943732.0,0.0,-10.06,-1.33,0.17
2018-04-20,000056,10.7,10.69,11.54,10.3,430865,470347128.0,10.43,-10.09,-1.2,15.06
2018-04-27,000056,10.56,10.11,10.59,9.94,217485,225823461.0,6.08,-5.43,-0.58,7.6
2018-05-04,000056,10.11,9.95,10.14,9.79,64550,64351453.0,3.46,-1.58,-0.16,2.26
2018-05-11,000056,9.95,10.53,11.04,9.87,81516,83527539.0,11.76,5.83,0.58,2.85
2018-05-18,000056,10.45,10.15,11.03,10.07,72758,76156554.0,9.12,-3.61,-0.38,2.54
2018-05-25,000056,10.19,9.96,10.29,9.84,52564,52972583.0,4.43,-1.87,-0.19,1.84
2018-06-01,000056,10.0,9.78,10.34,9.37,43321,42720014.0,9.74,-1.81,-0.18,1.51
2018-06-08,000056,9.87,9.57,9.87,9.44,53864,51982140.0,4.4,-2.15,-0.21,1.88
2018-06-15,000056,9.51,9.8,10.23,9.47,40991,40339686.0,7.94,2.4,0.23,1.43
2018-06-22,000056,9.75,9.95,10.4,9.24,60804,59469222.0,11.84,1.53,0.15,2.13
2018-06-29,000056,10.03,10.43,10.49,9.26,57938,59308875.0,12.36,4.82,0.48,2.03
2018-07-06,000056,10.38,10.42,10.57,10.2,49986,52215800.0,3.55,-0.1,-0.01,1.75
2018-07-13,000056,10.27,10.31,10.65,10.25,69619,72834944.0,3.84,-1.06,-0.11,2.43
2018-07-20,000056,10.31,10.24,10.36,10.17,39163,40426702.0,1.84,-0.68,-0.07,1.37
2018-07-27,000056,10.23,10.23,10.33,10.12,25561,26312845.0,2.05,-0.1,-0.01,0.89
2018-08-03,000056,10.21,10.44,10.54,9.96,30143,31042240.0,5.67,2.05,0.21,1.05
