日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-09,000056,20.51,18.85,20.51,18.45,47687,63750502.0,10.04,-8.09,-1.66,4.0
2012-11-16,000056,18.76,18.65,19.63,18.16,60779,80355561.0,7.8,-1.06,-0.2,5.1
2012-11-23,000056,18.65,17.7,18.78,17.04,55769,68664528.0,9.33,-5.09,-0.95,4.68
2012-11-30,000056,18.22,16.78,18.5,16.7,40256,49051569.0,10.17,-5.2,-0.92,3.38
2012-12-07,000056,16.68,16.5,17.01,15.8,40401,45810044.0,7.21,-1.67,-0.28,3.39
2012-12-14,000056,16.39,18.94,19.02,16.37,91874,114032781.0,16.06,14.79,2.44,7.71
2012-12-21,000056,18.72,18.49,19.54,17.93,70484,90588511.0,8.5,-2.38,-0.45,5.91
2012-12-28,000056,18.49,19.93,20.16,18.46,67284,90634886.0,9.19,7.79,1.44,5.64
2013-01-04,000056,20.04,19.94,20.81,19.66,25991,36471734.0,5.77,0.05,0.01,2.18
2013-01-11,000056,19.86,22.38,22.38,19.84,84078,123277761.0,12.74,12.24,2.44,7.05
2013-01-18,000056,22.68,22.25,23.69,21.76,113084,177722641.0,8.62,-0.58,-0.13,9.49
2013-01-25,000056,22.31,22.16,23.16,21.5,57857,90231715.0,7.46,-0.4,-0.09,4.85
2013-02-01,000056,22.42,22.23,24.28,21.82,118029,187424326.0,11.1,0.32,0.07,9.9
2013-02-08,000056,22.2,22.22,22.78,21.93,67511,104286071.0,3.82,-0.04,-0.01,5.66
2013-02-22,000056,22.25,21.5,22.28,21.24,56632,85015554.0,4.68,-3.24,-0.72,4.75
2013-03-01,000056,21.51,21.92,22.48,21.36,53613,81596036.0,5.21,1.95,0.42,4.5
2013-03-08,000056,21.53,21.38,21.64,20.38,68723,100187060.0,5.75,-2.46,-0.54,5.76
2013-03-15,000056,21.38,21.92,22.25,20.38,86648,127989089.0,8.75,2.53,0.54,7.27
2013-03-22,000056,21.92,23.82,24.13,21.9,155167,250114396.0,10.17,8.67,1.9,13.02
2013-03-29,000056,23.9,25.52,26.55,23.76,149505,264735786.0,11.71,7.14,1.7,12.54
2013-04-03,000056,25.29,26.16,26.19,24.94,59338,105267959.0,4.9,2.51,0.64,4.98
2013-04-12,000056,25.91,27.94,28.64,25.88,121991,232716148.0,10.55,6.8,1.78,10.23
2013-04-19,000056,26.71,29.09,29.59,25.21,180928,341290547.0,15.68,4.12,1.15,15.18
2013-04-26,000056,29.13,29.3,29.85,27.98,108525,218088731.0,6.43,0.72,0.21,9.1
2013-05-03,000056,29.45,29.43,29.78,28.81,34629,70253823.0,3.31,0.44,0.13,2.9
2013-05-10,000056,29.59,29.87,30.17,27.07,117334,234289838.0,10.53,1.5,0.44,9.84
2013-05-17,000056,30.1,30.24,30.25,28.51,70148,143356908.0,5.83,1.24,0.37,5.88
2013-05-24,000056,30.6,32.1,32.33,30.31,90312,196215647.0,6.68,6.15,1.86,7.58
2013-05-31,000056,32.17,36.49,36.49,32.1,87806,209690405.0,13.68,13.68,4.39,7.37
2013-06-07,000056,36.65,35.83,38.3,35.78,142179,368288765.0,6.91,-1.81,-0.66,11.93
2013-06-14,000056,35.64,35.64,35.74,33.77,52634,126629345.0,5.5,-0.53,-0.19,4.42
2013-06-21,000056,35.78,36.49,38.2,34.98,83777,213761396.0,9.03,2.38,0.85,7.03
2013-06-26,000056,36.58,34.34,36.65,32.95,73551,173229968.0,10.14,-5.89,-2.15,6.17
2013-07-19,000056,35.5,37.37,38.35,32.63,111533,280975493.0,16.66,8.82,3.03,9.36
2013-07-26,000056,37.22,34.29,37.61,34.29,82042,204076272.0,8.88,-8.24,-3.08,6.88
2013-08-02,000056,33.49,32.43,35.21,32.43,63562,148442615.0,8.11,-5.42,-1.86,5.33
2013-08-09,000056,31.81,34.1,34.1,30.25,84425,188804426.0,11.87,5.15,1.67,7.08
2013-08-16,000056,34.11,34.72,36.72,34.11,65617,162169929.0,7.65,1.82,0.62,5.5
2013-08-23,000056,34.63,34.7,36.29,34.26,38507,94014891.0,5.85,-0.06,-0.02,3.23
2013-08-30,000056,34.19,36.65,37.51,33.45,68238,168683347.0,11.7,5.62,1.95,5.72
2013-09-06,000056,35.81,35.8,36.81,35.35,47841,119278235.0,3.98,-2.32,-0.85,4.01
2013-09-13,000056,35.35,36.49,36.49,34.68,53647,132680211.0,5.06,1.93,0.69,4.5
2013-09-18,000056,36.49,36.27,36.79,35.67,22956,57464852.0,3.07,-0.6,-0.22,1.93
2013-09-27,000056,36.06,38.45,38.46,35.47,81931,212548192.0,8.24,6.01,2.18,6.87
2013-09-30,000056,38.55,39.67,39.67,38.25,20667,56130886.0,3.69,3.17,1.22,1.73
2013-10-11,000056,39.67,38.58,39.67,37.45,50564,135148150.0,5.6,-2.75,-1.09,4.24
2013-10-18,000056,40.51,33.18,40.51,31.9,175158,422923498.0,22.32,-14.0,-5.4,14.69
2013-10-25,000056,33.0,32.08,34.34,30.04,105493,234904483.0,12.96,-3.32,-1.1,8.85
2013-11-01,000056,32.24,29.06,33.05,28.17,93477,195855562.0,15.21,-9.41,-3.02,7.84
2013-11-08,000056,29.12,27.43,29.22,27.22,85486,166203022.0,6.88,-5.61,-1.63,7.17
2013-11-15,000056,27.45,30.18,31.77,25.7,179104,356702122.0,22.13,10.03,2.75,15.02
2013-11-22,000056,30.14,30.74,31.95,29.02,122882,259589665.0,9.71,1.86,0.56,10.31
2013-11-29,000056,30.46,30.89,31.52,29.3,73501,155086640.0,7.22,0.49,0.15,6.17
2013-12-06,000056,30.07,31.41,31.65,28.38,101975,212898515.0,10.59,1.68,0.52,8.55
2013-12-13,000056,31.44,30.74,31.78,30.5,69732,150653643.0,4.08,-2.13,-0.67,5.85
2013-12-20,000056,31.02,30.92,32.16,30.07,73399,159123728.0,6.8,0.59,0.18,6.16
2013-12-27,000056,31.32,28.93,31.32,28.34,66895,135665773.0,9.64,-6.44,-1.99,5.61
2014-01-03,000056,28.71,28.12,29.09,26.91,60009,115480115.0,7.54,-2.8,-0.81,5.03
2014-01-10,000056,27.58,27.14,27.75,26.08,60426,113171060.0,5.94,-3.49,-0.98,5.07
2014-01-17,000056,27.14,26.15,27.29,25.72,40662,74277805.0,5.78,-3.65,-0.99,3.41
2014-01-24,000056,26.71,29.3,30.1,26.02,104660,206676017.0,15.6,12.05,3.15,8.78
2014-01-30,000056,28.96,27.45,29.22,27.42,45492,88747292.0,6.14,-6.31,-1.85,3.82
2014-02-07,000056,27.22,27.43,27.68,26.73,9828,18482155.0,3.46,-0.07,-0.02,0.82
2014-02-14,000056,27.62,27.99,28.66,27.6,79143,154436982.0,3.86,2.04,0.56,6.64
2014-02-21,000056,27.94,26.09,28.15,25.88,107043,200997830.0,8.11,-6.79,-1.9,8.98
2014-02-28,000056,26.01,25.2,26.42,24.74,89310,158948195.0,6.44,-3.41,-0.89,7.49
2014-03-07,000056,24.98,27.4,27.4,24.7,63566,111783972.0,10.71,8.73,2.2,5.33
2014-03-14,000056,28.77,29.36,30.1,27.46,273709,546126750.0,9.64,7.15,1.96,22.96
2014-03-21,000056,29.3,28.84,29.3,26.97,167474,327244603.0,7.94,-1.77,-0.52,14.05
2014-03-27,000056,28.89,28.15,29.28,27.43,89198,175469279.0,6.41,-2.39,-0.69,7.48
2014-04-04,000056,28.58,26.73,28.83,25.19,295133,561622856.0,12.93,-5.04,-1.42,24.76
2014-04-11,000056,26.7,26.11,27.0,25.85,141181,258684819.0,4.3,-2.32,-0.62,11.84
2014-04-18,000056,26.11,25.65,26.45,25.24,153538,273393643.0,4.63,-1.76,-0.46,12.88
2014-04-25,000056,25.52,21.64,25.89,21.28,145335,239416564.0,17.97,-15.63,-4.01,12.19
2014-04-30,000056,20.95,21.61,21.8,20.4,67464,98232053.0,6.47,-0.14,-0.03,5.66
2014-05-09,000056,21.47,21.0,21.97,20.66,69207,101775763.0,6.06,-2.82,-0.61,5.81
2014-05-16,000056,21.1,20.95,22.1,20.56,73563,108598955.0,7.33,-0.24,-0.05,6.17
2014-05-23,000056,20.81,21.01,21.23,20.66,48924,70893354.0,2.72,0.29,0.06,4.1
2014-05-30,000056,21.1,20.17,21.17,20.15,89239,128289271.0,4.85,-4.0,-0.84,7.49
2014-06-06,000056,20.15,21.37,22.2,19.53,145925,211378770.0,13.24,5.95,1.2,12.24
2014-06-13,000056,20.95,19.63,21.95,19.01,156716,219006697.0,13.76,-8.14,-1.74,13.15
2014-06-20,000056,19.6,18.5,20.23,18.07,88477,118928672.0,11.0,-5.76,-1.13,7.42
2014-06-27,000056,18.5,18.95,19.08,18.43,80336,103938361.0,3.51,2.43,0.45,6.74
2014-07-04,000056,19.07,19.2,19.73,18.65,146634,195496185.0,5.7,1.32,0.25,12.3
2014-07-07,000056,19.17,19.54,19.54,19.05,37571,50302058.0,2.55,1.77,0.34,3.15
2014-08-22,000056,21.5,24.96,25.99,21.5,191724,278393495.0,22.98,27.74,5.42,13.4
2014-08-29,000056,24.7,23.42,27.36,23.02,461640,676671204.0,17.39,-6.17,-1.54,32.27
2014-09-05,000056,23.5,26.42,26.8,23.47,434391,638466821.0,14.22,12.81,3.0,30.37
2014-09-12,000056,26.34,26.86,28.57,25.94,349293,547856352.0,9.95,1.67,0.44,24.42
2014-09-19,000056,26.87,27.34,29.41,26.51,486405,781787668.0,10.8,1.79,0.48,34.0
2014-09-26,000056,27.18,29.33,30.29,26.65,451216,747428527.0,13.31,7.28,1.99,31.54
2014-09-30,000056,29.21,29.24,29.79,28.41,161280,270080643.0,4.71,-0.31,-0.09,11.27
2014-10-10,000056,29.24,29.15,30.28,28.76,237832,406277781.0,5.2,-0.31,-0.09,16.63
2014-10-17,000056,29.02,29.38,30.17,27.1,458227,763772585.0,10.53,0.79,0.23,32.03
2014-10-24,000056,29.24,29.81,31.75,28.76,560990,971429123.0,10.18,1.46,0.43,39.21
2014-10-31,000056,29.83,29.52,29.91,28.27,258939,433205476.0,5.5,-0.97,-0.29,18.1
2014-11-07,000056,29.47,28.77,30.28,27.55,310627,519945485.0,9.25,-2.54,-0.75,21.71
2014-11-14,000056,28.79,27.03,30.07,26.68,499661,835896844.0,11.78,-6.05,-1.74,34.93
2014-11-21,000056,27.06,27.27,27.62,26.53,137607,214484439.0,4.03,0.89,0.24,9.62
2014-11-28,000056,27.32,29.24,29.24,26.82,367982,595975824.0,8.87,7.22,1.97,25.72
2014-12-05,000056,29.12,27.58,29.95,26.53,667103,1111778648.0,11.7,-5.68,-1.66,46.63
2014-12-12,000056,27.43,28.58,29.41,26.74,601375,992594954.0,9.68,3.63,1.0,42.04
2014-12-19,000056,28.41,27.22,29.14,26.75,230464,371881900.0,8.36,-4.76,-1.36,16.11
2014-12-26,000056,27.03,24.68,27.03,23.09,203812,292303943.0,14.47,-9.33,-2.54,14.25
2014-12-31,000056,24.63,24.07,24.63,22.55,91537,124463596.0,8.43,-2.47,-0.61,6.4
2015-01-09,000056,24.02,23.54,25.13,23.24,181668,250248362.0,7.85,-2.2,-0.53,12.7
2015-01-16,000056,23.45,23.02,23.45,22.5,102729,135215210.0,4.04,-2.21,-0.52,7.18
2015-01-23,000056,22.54,23.95,24.33,21.9,188301,253908043.0,10.56,4.04,0.93,13.16
2015-01-30,000056,23.92,25.42,25.77,23.68,271893,389546781.0,8.73,6.14,1.47,19.01
2015-02-06,000056,24.82,24.18,25.44,23.95,205569,293741196.0,5.86,-4.88,-1.24,14.37
2015-02-13,000056,24.18,24.82,25.11,24.13,103239,146992667.0,4.05,2.65,0.64,7.22
2015-02-17,000056,24.85,25.72,25.91,24.54,66734,97672531.0,5.52,3.63,0.9,4.66
2015-02-27,000056,25.91,26.58,26.6,25.35,101102,151454917.0,4.86,3.34,0.86,7.07
2015-03-06,000056,26.63,29.55,30.8,26.29,387493,637196597.0,16.97,11.17,2.97,27.09
2015-03-13,000056,29.62,28.91,30.57,28.27,234718,397453526.0,7.78,-2.17,-0.64,16.41
2015-03-20,000056,28.91,30.99,31.82,28.74,317865,555157861.0,10.65,7.19,2.08,22.22
2015-03-27,000056,30.99,34.63,36.67,30.05,450072,868595281.0,21.36,11.75,3.64,31.46
2015-04-03,000056,34.68,36.07,36.62,33.04,376945,752490292.0,10.34,4.16,1.44,26.35
2015-04-10,000056,35.77,41.89,44.33,35.77,375207,862128706.0,23.73,16.14,5.82,26.23
2015-04-17,000056,41.54,40.18,43.96,37.22,337628,779761721.0,16.09,-4.08,-1.71,23.6
2015-04-24,000056,40.27,37.92,40.59,37.22,245333,548768118.0,8.39,-5.62,-2.26,17.15
2015-04-30,000056,38.26,38.4,39.63,37.22,200367,442360868.0,6.36,1.27,0.48,14.01
2015-05-08,000056,38.61,35.18,41.08,33.77,260583,565705164.0,19.04,-8.39,-3.22,18.22
2015-05-15,000056,35.81,38.85,41.32,35.25,354404,779730968.0,17.25,10.43,3.67,24.77
2015-05-22,000056,38.64,45.36,47.26,37.71,418849,1053503227.0,24.58,16.76,6.51,29.28
2015-05-29,000056,44.97,55.02,57.08,43.29,520637,1535251653.0,30.4,21.3,9.66,36.39
2015-06-05,000056,57.96,68.67,72.61,56.75,486433,1850487962.0,28.83,24.81,13.65,34.0
2015-06-12,000056,68.67,72.67,73.68,62.11,407246,1571587546.0,16.85,5.82,4.0,28.47
2015-06-19,000056,74.29,67.98,80.6,67.62,462495,2002187328.0,17.86,-6.45,-4.69,32.33
2015-06-26,000056,67.29,56.66,71.25,56.66,234753,874864793.0,21.46,-16.65,-11.32,16.41
2015-07-03,000056,57.44,38.78,59.69,37.66,522978,1396536091.0,38.88,-31.56,-17.88,36.56
2015-07-07,000056,42.56,31.42,42.56,31.42,112860,235507252.0,28.73,-18.98,-7.36,7.89
2015-07-17,000056,34.55,42.63,42.63,32.9,471922,1034433947.0,30.97,35.68,11.21,32.99
2015-07-24,000056,42.65,48.25,52.17,42.65,549985,1531261630.0,22.33,13.18,5.62,38.45
2015-07-31,000056,46.75,37.03,49.32,36.2,343418,817122152.0,27.19,-23.25,-11.22,24.01
2015-08-07,000056,37.15,41.8,42.24,33.34,319741,688967174.0,24.03,12.88,4.77,22.35
2015-08-14,000056,41.54,42.93,46.66,38.09,413098,1016405886.0,20.5,2.7,1.13,28.88
2015-08-21,000056,42.93,42.7,48.39,38.31,511242,1296355674.0,23.48,-0.54,-0.23,35.74
2015-08-28,000056,40.39,39.47,40.39,31.14,360637,747136742.0,21.66,-7.56,-3.23,25.21
2015-09-02,000056,38.66,36.1,39.38,33.08,162987,336519594.0,15.96,-8.54,-3.37,11.39
2015-09-11,000056,35.65,43.27,44.97,35.65,374006,902970536.0,25.82,19.86,7.17,26.14
2015-09-18,000056,43.08,43.27,43.6,35.69,318625,738037019.0,18.28,0.0,0.0,22.27
2015-09-25,000056,42.06,39.78,44.93,39.26,264148,640848425.0,13.1,-8.07,-3.49,18.46
2015-09-30,000056,38.93,40.16,41.37,38.93,97929,229013154.0,6.13,0.96,0.38,6.85
2015-10-09,000056,41.49,41.87,42.06,40.52,74550,178898630.0,3.83,4.26,1.71,5.21
2015-10-16,000056,41.84,44.6,46.38,41.72,251571,640708650.0,11.13,6.52,2.73,17.59
2015-10-23,000056,44.69,44.45,49.11,41.94,350754,922927874.0,16.08,-0.34,-0.15,24.52
2015-10-30,000056,44.98,42.56,45.86,41.32,190238,477128087.0,10.21,-4.25,-1.89,13.3
2015-11-06,000056,41.54,44.1,44.43,41.34,181417,452121212.0,7.26,3.62,1.54,12.68
2015-11-13,000056,44.14,46.38,48.97,44.02,289172,779024139.0,11.22,5.17,2.28,20.21
2015-11-20,000056,44.65,50.86,54.83,44.52,399097,1147314162.0,22.23,9.66,4.48,27.9
2015-11-27,000056,50.86,46.19,52.43,45.05,259422,733898530.0,14.51,-9.18,-4.67,18.13
2015-12-04,000056,46.35,50.17,50.39,43.77,211655,587316311.0,14.33,8.62,3.98,14.8
2015-12-11,000056,50.17,47.56,50.44,46.18,132327,369147398.0,8.49,-5.2,-2.61,9.25
2015-12-18,000056,47.19,53.69,56.04,46.38,245751,730517271.0,20.31,12.89,6.13,17.18
2015-12-25,000056,53.73,58.89,60.0,53.71,280043,915580687.0,11.72,9.69,5.2,19.58
2015-12-31,000056,59.01,58.53,59.69,55.99,136091,454821100.0,6.28,-0.61,-0.36,9.51
2016-01-08,000056,58.01,51.0,59.31,47.68,191433,580687199.0,19.87,-12.87,-7.53,13.38
2016-01-15,000056,48.63,47.23,51.01,43.27,159275,438690183.0,15.18,-7.39,-3.77,11.13
2016-01-22,000056,44.17,47.75,49.96,44.17,119501,326019093.0,12.26,1.1,0.52,8.35
2016-01-29,000056,47.25,43.96,49.18,39.4,130147,331271020.0,20.48,-7.94,-3.79,9.1
2016-02-05,000056,43.91,42.24,44.48,41.28,80866,201255560.0,7.28,-3.91,-1.72,5.65
2016-02-19,000056,39.85,48.59,48.59,39.61,132467,344098126.0,21.26,15.03,6.35,9.26
2016-02-26,000056,49.8,43.05,49.98,42.03,120605,324518635.0,16.36,-11.4,-5.54,8.43
2016-03-04,000056,42.96,45.41,47.07,38.83,118007,297421798.0,19.14,5.48,2.36,8.25
2016-03-11,000056,44.97,43.65,46.04,41.96,49087,124433737.0,8.98,-3.88,-1.76,3.43
2016-03-18,000056,44.95,45.85,45.98,43.27,52059,135069238.0,6.21,5.04,2.2,3.64
2016-03-25,000056,46.78,46.95,51.89,45.48,173583,482241455.0,13.98,2.4,1.1,12.13
2016-04-01,000056,46.95,51.46,53.64,46.18,199739,585900696.0,15.89,9.61,4.51,13.96
2016-04-08,000056,51.69,51.22,52.95,50.2,102114,302655855.0,5.34,-0.47,-0.24,7.14
2016-04-15,000056,51.7,52.93,54.09,49.15,185925,556451803.0,9.64,3.34,1.71,13.0
2016-04-22,000056,52.26,47.18,52.26,44.45,164347,459240945.0,14.76,-10.86,-5.75,11.49
2016-04-29,000056,46.38,46.54,47.8,46.14,49172,133219607.0,3.52,-1.36,-0.64,3.44
2016-05-06,000056,47.06,46.49,49.98,46.04,81673,226842483.0,8.47,-0.11,-0.05,5.71
2016-05-13,000056,46.47,44.41,46.47,40.51,70747,181500599.0,12.82,-4.47,-2.08,4.95
2016-05-20,000056,44.27,45.0,46.04,40.85,120917,307432555.0,11.69,1.33,0.59,8.45
2016-05-27,000056,44.43,42.48,44.95,42.03,63196,157771656.0,6.49,-5.6,-2.52,4.42
2016-06-03,000056,42.32,43.88,44.48,41.56,61383,153454336.0,6.87,3.3,1.4,4.29
2016-06-08,000056,43.91,43.27,43.95,42.62,41192,102840186.0,3.03,-1.39,-0.61,2.88
2016-06-17,000056,42.75,41.94,42.79,40.65,54445,131900526.0,4.95,-3.07,-1.33,3.81
2016-06-24,000056,41.56,45.26,45.69,39.42,90226,222261966.0,14.95,7.92,3.32,6.31
2016-07-01,000056,44.65,44.07,46.8,43.82,145890,380279767.0,6.58,-2.63,-1.19,10.2
2016-07-08,000056,44.15,43.79,45.24,43.65,104097,236846258.0,3.61,-0.64,-0.28,3.64
2016-07-15,000056,43.89,43.76,45.45,41.99,207364,263001443.0,7.9,-0.07,-0.03,7.25
2016-07-22,000056,43.62,43.62,44.69,42.44,165245,208828177.0,5.14,-0.32,-0.14,5.78
2016-07-29,000056,43.41,42.37,45.31,41.79,152448,191886955.0,8.07,-2.87,-1.25,5.33
2016-08-05,000056,42.37,44.21,44.65,41.23,139182,174629336.0,8.07,4.34,1.84,4.86
2016-08-12,000056,44.07,44.03,44.55,42.68,120184,152025477.0,4.23,-0.41,-0.18,4.2
2016-08-19,000056,43.93,49.42,50.7,43.48,362471,485687637.0,16.4,12.24,5.39,12.67
2016-08-26,000056,49.15,46.24,50.15,45.0,263250,357955533.0,10.42,-6.43,-3.18,9.2
2016-09-02,000056,46.31,43.96,46.66,43.27,122117,159838272.0,7.33,-4.93,-2.28,4.27
2016-09-09,000056,43.72,43.55,44.76,43.27,94572,120014591.0,3.39,-0.93,-0.41,3.31
2016-09-14,000056,43.27,43.27,43.58,42.1,58293,71997851.0,3.4,-0.64,-0.28,2.04
2016-09-23,000056,43.58,44.34,44.79,42.93,91835,116823324.0,4.3,2.47,1.07,3.21
2016-09-30,000056,44.17,43.27,44.86,42.68,61010,76655259.0,4.92,-2.41,-1.07,2.13
2016-10-14,000056,43.38,44.41,45.07,43.34,110823,141960328.0,4.0,2.63,1.14,3.87
2016-10-21,000056,44.59,44.0,44.76,43.27,79365,100928719.0,3.36,-0.92,-0.41,2.77
2016-10-28,000056,44.0,43.17,44.27,43.17,75567,95357288.0,2.5,-1.89,-0.83,2.64
2016-11-04,000056,43.17,43.76,45.62,42.93,160466,206085683.0,6.23,1.37,0.59,5.61
2016-11-11,000056,43.93,44.03,44.93,43.31,125175,159021596.0,3.7,0.62,0.27,4.38
2016-11-18,000056,44.27,43.62,44.27,43.38,182247,230130790.0,2.02,-0.93,-0.41,6.37
2016-11-25,000056,43.62,43.96,44.93,42.93,159353,202659403.0,4.59,0.78,0.34,5.57
2016-12-02,000056,43.72,43.72,44.31,42.79,135014,170019495.0,3.46,-0.55,-0.24,4.72
2016-12-09,000056,43.31,43.86,44.1,43.0,96518,121711166.0,2.52,0.32,0.14,3.37
2016-12-16,000056,43.82,42.93,43.82,41.13,118015,144472580.0,6.13,-2.12,-0.93,4.12
2016-12-23,000056,42.89,43.17,44.65,42.24,132292,165792954.0,5.61,0.56,0.24,4.62
2016-12-30,000056,43.1,45.86,48.21,42.24,370202,493117681.0,13.83,6.23,2.69,12.94
2017-01-06,000056,45.83,45.62,47.38,44.93,195735,260160654.0,5.34,-0.52,-0.24,6.84
2017-01-13,000056,45.62,47.14,51.19,44.48,483597,675999697.0,14.71,3.33,1.52,16.9
2017-01-20,000056,47.07,43.62,47.9,42.62,208110,267882828.0,11.2,-7.47,-3.52,7.27
2017-01-26,000056,43.82,45.55,45.55,43.65,101201,131476840.0,4.36,4.42,1.93,3.54
2017-02-03,000056,45.73,46.24,46.35,45.38,28901,38440186.0,2.13,1.51,0.69,1.01
2017-02-10,000056,46.28,46.38,48.11,45.03,151878,203146945.0,6.66,0.3,0.14,5.31
2017-02-17,000056,46.07,45.9,46.87,45.03,110595,147618744.0,3.97,-1.03,-0.48,3.87
2017-02-24,000056,45.76,44.17,46.11,43.69,153410,197712533.0,5.27,-3.77,-1.73,5.36
2017-03-03,000056,44.24,43.38,44.59,41.65,139458,176079407.0,6.66,-1.79,-0.79,4.87
2017-03-10,000056,43.48,44.41,44.52,43.38,101537,129376410.0,2.63,2.37,1.03,3.55
2017-03-17,000056,44.41,44.59,45.21,44.0,97763,126219345.0,2.72,0.41,0.18,3.42
2017-03-24,000056,44.52,43.86,45.76,43.82,104036,134330107.0,4.35,-1.64,-0.73,3.64
2017-03-31,000056,43.86,44.62,44.93,42.93,98879,125133305.0,4.56,1.73,0.76,3.46
2017-04-07,000056,44.17,43.48,44.97,42.68,61321,77796308.0,5.13,-2.55,-1.14,2.14
2017-04-14,000056,43.44,42.48,44.72,42.48,111700,140413495.0,5.15,-2.3,-1.0,3.9
2017-04-21,000056,42.48,41.44,42.86,39.99,62141,74982906.0,6.76,-2.45,-1.04,2.17
2017-04-28,000056,40.82,40.54,41.34,38.26,60708,70578592.0,7.43,-2.17,-0.9,2.12
2017-05-05,000056,41.03,40.33,41.13,40.06,36153,42523746.0,2.64,-0.52,-0.21,1.26
2017-05-12,000056,40.33,39.61,40.51,37.09,46037,52016974.0,8.48,-1.79,-0.72,1.61
2017-05-19,000056,39.71,39.5,41.51,39.19,63770,74077954.0,5.86,-0.28,-0.11,2.23
2017-05-26,000056,39.68,40.23,41.13,37.71,53049,60662376.0,8.66,1.85,0.73,1.85
2017-06-02,000056,40.2,40.85,40.85,38.68,25073,29002448.0,5.39,1.54,0.62,0.88
2017-06-09,000056,40.82,40.61,41.86,39.92,69938,82733624.0,4.75,-0.59,-0.24,2.44
2017-06-16,000056,40.68,40.78,41.3,39.89,32742,38327342.0,3.47,0.42,0.17,1.14
2017-06-23,000056,40.75,40.68,41.09,38.88,48296,56397495.0,5.42,-0.25,-0.1,1.69
2017-06-30,000056,40.82,41.37,41.75,39.5,63247,74354815.0,5.53,1.7,0.69,2.21
2017-07-07,000056,41.27,42.27,42.96,41.23,70998,86561899.0,4.18,2.18,0.9,2.48
2017-07-14,000056,42.3,44.45,44.59,41.13,84793,105118507.0,8.19,5.16,2.18,2.96
2017-07-21,000056,44.31,44.86,45.14,41.58,118214,149479698.0,8.01,0.92,0.41,4.13
2017-07-28,000056,44.55,44.59,45.45,43.03,84092,107711325.0,5.39,-0.6,-0.27,2.94
2017-08-04,000056,44.62,46.31,48.39,43.58,185914,247783284.0,10.79,3.86,1.72,6.5
2017-08-11,000056,45.93,43.51,46.49,42.82,115847,148191043.0,7.92,-6.05,-2.8,4.05
2017-08-18,000056,43.65,43.1,45.07,42.58,57321,72382818.0,5.72,-0.94,-0.41,2.0
2017-08-25,000056,43.1,42.82,43.38,42.41,36945,45704078.0,2.25,-0.65,-0.28,1.29
2017-09-01,000056,43.03,43.65,44.14,42.79,61088,76781576.0,3.15,1.94,0.83,2.14
2017-09-08,000056,43.76,42.72,44.27,42.41,62957,78429734.0,4.26,-2.13,-0.93,2.2
2017-09-15,000056,42.82,43.62,46.07,42.27,85591,108090297.0,8.9,2.11,0.9,2.99
2017-09-22,000056,43.34,42.82,44.62,42.34,69017,85815988.0,5.23,-1.83,-0.8,2.41
2017-09-29,000056,42.48,43.96,44.21,41.75,72908,91174851.0,5.74,2.66,1.14,2.55
2017-10-13,000056,43.96,43.69,44.76,43.62,54232,69079952.0,2.59,-0.61,-0.27,1.9
2017-10-20,000056,44.1,46.42,47.52,43.38,156023,205380459.0,9.48,6.25,2.73,5.45
2017-10-27,000056,46.42,47.52,48.39,46.07,131600,181000914.0,5.0,2.37,1.1,4.6
2017-10-31,000056,46.83,45.93,47.94,44.65,40389,53343759.0,6.92,-3.35,-1.59,1.41
2018-04-13,000056,41.34,41.34,41.34,41.34,4978,5943732.0,0.0,-9.99,-4.59,0.17
2018-04-20,000056,37.22,37.19,40.13,35.84,430865,470347128.0,10.38,-10.04,-4.15,15.06
2018-04-27,000056,36.74,35.18,36.84,34.6,217485,225823461.0,6.02,-5.4,-2.01,7.6
2018-05-04,000056,35.18,34.63,35.29,34.08,64550,64351453.0,3.44,-1.56,-0.55,2.26
2018-05-11,000056,34.63,36.64,38.4,34.36,81516,83527539.0,11.67,5.8,2.01,2.85
2018-05-18,000056,36.36,35.32,38.36,35.05,72758,76156554.0,9.03,-3.6,-1.32,2.54
2018-05-25,000056,35.46,34.67,35.81,34.25,52564,52972583.0,4.42,-1.84,-0.65,1.84
2018-06-01,000056,34.8,34.04,35.98,32.63,43321,42720014.0,9.66,-1.82,-0.63,1.51
2018-06-08,000056,34.36,33.32,34.36,32.87,53864,51982140.0,4.38,-2.12,-0.72,1.88
2018-06-15,000056,33.11,34.11,35.6,32.97,40991,40339686.0,7.89,2.37,0.79,1.43
2018-06-22,000056,33.94,34.63,36.19,32.18,60804,59469222.0,11.76,1.52,0.52,2.13
2018-06-29,000056,34.91,36.29,36.5,32.25,57938,59308875.0,12.27,4.79,1.66,2.03
2018-07-06,000056,36.12,36.26,36.77,35.5,49986,52215800.0,3.5,-0.08,-0.03,1.75
2018-07-13,000056,35.74,35.88,37.05,35.67,69619,72834944.0,3.81,-1.05,-0.38,2.43
2018-07-20,000056,35.88,35.63,36.05,35.39,39163,40426702.0,1.84,-0.7,-0.25,1.37
2018-07-27,000056,35.6,35.6,35.95,35.22,25561,26312845.0,2.05,-0.08,-0.03,0.89
2018-08-03,000056,35.53,36.33,36.67,34.67,30143,31042240.0,5.62,2.05,0.73,1.05
