日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-21,000338,187.28,187.37,191.89,186.51,1454236,1411939846.21,2.86,-0.28,-0.52,2.88
2022-10-28,000338,187.68,182.61,190.29,181.38,1779613,1675437642.15,4.76,-2.54,-4.76,3.52
2022-11-04,000338,181.23,195.82,198.43,179.69,2390674,2310273933.01,10.26,7.23,13.21,4.74
2022-11-11,000338,195.36,198.12,198.89,191.82,1507128,1511494146.16,3.61,1.17,2.3,2.99
2022-11-18,000338,198.28,200.12,204.11,198.28,1720369,1795121171.73,2.94,1.01,2.0,3.41
2022-11-25,000338,199.5,204.11,204.88,197.2,1462336,1525564372.51,3.84,1.99,3.99,2.9
2022-12-02,000338,201.65,203.5,211.18,199.04,2108745,2244913132.19,5.95,-0.3,-0.61,4.18
2022-12-09,000338,204.11,208.87,210.72,204.11,1589508,1726629422.33,3.25,2.64,5.37,3.15
2022-12-16,000338,208.87,207.49,212.1,205.8,1330265,1443897732.01,3.02,-0.66,-1.38,2.63
2022-12-23,000338,208.11,199.66,209.49,198.89,1082465,1141038658.33,5.11,-3.77,-7.83,2.14
2022-12-30,000338,199.97,197.66,201.19,195.36,951868,974241320.94,2.92,-1.0,-2.0,1.89
2023-01-06,000338,197.66,204.88,206.42,195.82,1256336,1315473354.54,5.36,3.65,7.22,2.49
2023-01-13,000338,206.72,209.18,209.18,204.88,1281928,1384956353.61,2.1,2.1,4.3,2.54
2023-01-20,000338,209.95,211.33,212.1,208.11,1255806,1380977180.99,1.91,1.03,2.15,2.49
2023-02-03,000338,214.1,219.17,220.55,212.41,2227438,2533773084.25,3.85,3.71,7.84,4.41
2023-02-10,000338,219.78,221.78,226.38,216.71,2678271,3159742092.82,4.41,1.19,2.61,5.31
2023-02-17,000338,222.24,229.3,235.6,221.93,3465835,4280773750.52,6.16,3.39,7.52,6.87
2023-02-24,000338,236.37,233.76,243.74,232.99,3951607,5082712296.15,4.69,1.95,4.46,7.83
2023-03-03,000338,233.14,233.3,237.9,229.76,1831531,2287387312.25,3.48,-0.2,-0.46,3.63
2023-03-10,000338,233.91,219.47,233.91,218.86,2310649,2772131976.06,6.45,-5.93,-13.83,4.58
2023-03-17,000338,219.17,220.39,225.16,217.94,1670089,1955708164.91,3.29,0.42,0.92,3.31
2023-03-24,000338,220.39,218.7,224.54,215.79,2147009,2502926895.11,3.97,-0.77,-1.69,4.25
2023-03-31,000338,218.86,234.99,235.75,217.17,2912291,3551481233.06,8.5,7.45,16.29,5.77
2023-04-07,000338,235.6,231.91,238.37,231.76,1640160,2070268437.47,2.81,-1.31,-3.08,3.25
2023-04-14,000338,232.07,223.31,232.99,221.47,1897361,2292357320.56,4.97,-3.71,-8.6,3.76
2023-04-21,000338,223.47,217.01,226.08,215.94,1816423,2134429982.79,4.54,-2.82,-6.3,3.6
2023-04-28,000338,217.01,218.24,218.4,212.56,1359681,1539197083.42,2.69,0.57,1.23,2.69
2023-05-05,000338,224.39,237.9,242.05,224.39,2998778,3795312998.72,8.09,9.01,19.66,5.94
2023-05-12,000338,237.6,228.38,241.74,228.38,3383558,4306656600.72,5.62,-4.0,-9.52,6.7
2023-05-19,000338,232.99,226.85,235.6,226.85,1828744,2252735634.86,3.83,-0.67,-1.53,3.62
2023-05-26,000338,227.61,222.08,227.77,218.7,1434261,1700287228.43,4.0,-2.1,-4.77,2.84
2023-06-02,000338,222.08,223.77,224.85,215.17,1684687,1968111832.78,4.36,0.76,1.69,3.34
2023-06-09,000338,225.46,222.85,227.15,217.94,1265888,1486760879.66,4.12,-0.41,-0.92,2.51
2023-06-16,000338,221.93,230.84,231.3,220.24,1585433,1913705375.57,4.96,3.59,7.99,3.14
2023-06-21,000338,230.53,228.23,231.3,226.54,929174,1134733396.04,2.06,-1.13,-2.61,1.84
2023-06-30,000338,224.54,232.68,234.37,223.47,1948317,2393312989.69,4.78,1.95,4.45,3.86
2023-07-07,000338,240.67,235.6,240.98,234.22,2573697,3294551241.56,2.91,1.25,2.92,5.1
2023-07-14,000338,235.91,235.14,241.59,233.76,1894537,2413199727.54,3.32,-0.2,-0.46,3.75
2023-07-21,000338,235.14,234.06,239.13,232.99,1284479,1627984401.76,2.61,-0.46,-1.08,2.54
2023-07-28,000338,234.06,239.9,240.82,231.91,1765156,2249429638.85,3.81,2.5,5.84,3.5
2023-08-04,000338,240.67,240.98,244.66,238.37,1908874,2497625769.88,2.62,0.45,1.08,3.78
2023-08-11,000338,240.67,230.22,241.59,229.61,1481707,1878993368.81,4.97,-4.47,-10.76,2.93
2023-08-18,000338,228.23,227.15,230.99,225.31,1127449,1372017798.58,2.47,-1.33,-3.07,2.23
2023-08-25,000338,227.0,222.05,229.0,221.59,1064381,1264897263.64,3.26,-2.25,-5.1,2.11
2023-09-01,000338,231.88,229.43,232.5,224.36,2079089,2485017519.92,3.67,3.32,7.38,4.12
2023-09-08,000338,230.96,228.5,237.72,228.35,1850998,2296483857.5,4.08,-0.41,-0.93,3.67
2023-09-15,000338,229.73,229.73,233.73,228.66,1152997,1407410448.98,2.22,0.54,1.23,2.28
2023-09-22,000338,229.58,233.42,235.42,228.5,1247484,1524126951.68,3.01,1.61,3.69,2.47
2023-09-28,000338,233.42,236.18,240.79,232.8,1796931,2269645813.63,3.42,1.18,2.76,3.56
2023-10-13,000338,236.18,240.64,241.1,234.8,1594035,2024110872.77,2.67,1.89,4.46,3.16
2023-10-20,000338,243.4,244.79,252.16,243.4,4104489,5467056564.75,3.64,1.72,4.15,8.13
2023-10-27,000338,243.56,260.7,265.31,241.25,5135996,7108967639.34,9.83,6.5,15.91,10.17
2023-11-03,000338,259.32,263.77,269.15,257.93,3258787,4571806909.72,4.3,1.18,3.07,6.45
2023-11-10,000338,264.23,265.0,267.0,261.77,2181265,3082341078.23,1.98,0.47,1.23,4.32
2023-11-17,000338,265.77,271.14,271.91,261.47,2134522,3046069467.89,3.94,2.32,6.14,4.23
2023-11-24,000338,272.07,275.75,279.9,269.91,2637185,3907424999.34,3.68,1.7,4.61,5.22
2023-12-01,000338,276.52,260.7,281.9,260.08,3439794,5047800873.08,7.91,-5.46,-15.05,6.81
2023-12-08,000338,260.7,261.01,266.07,259.93,2259767,3177605939.65,2.36,0.12,0.31,4.48
2023-12-15,000338,260.55,257.01,264.23,256.24,1642004,2280493762.97,3.06,-1.53,-4.0,3.25
2023-12-22,000338,256.24,254.09,257.01,250.71,1525994,2058138194.55,2.45,-1.14,-2.92,3.07
2023-12-29,000338,253.63,256.86,260.08,253.33,1520557,2071599978.81,2.66,1.09,2.77,3.06
2024-01-05,000338,257.17,264.54,269.15,256.24,2039972,2868624526.69,5.03,2.99,7.68,4.1
2024-01-12,000338,265.92,268.99,271.14,260.24,2019293,2864884407.06,4.12,1.68,4.45,4.06
2024-01-19,000338,267.92,266.84,279.59,264.54,2815364,4117217453.75,5.6,-0.8,-2.15,5.66
2024-01-26,000338,266.84,280.05,281.59,258.7,2934389,4282875682.92,8.58,4.95,13.21,5.9
2024-02-02,000338,280.05,276.98,282.51,271.14,2489615,3741248021.52,4.06,-1.1,-3.07,5.01
2024-02-08,000338,274.52,288.65,289.42,273.75,3243992,4979026974.58,5.66,4.21,11.67,6.53
2024-02-23,000338,286.04,297.26,302.17,285.43,2811891,4544521752.19,5.8,2.98,8.61,5.66
2024-03-01,000338,300.17,298.02,308.93,291.27,3809706,6275740668.08,5.94,0.26,0.76,7.66
2024-03-08,000338,297.72,302.17,304.94,293.88,2599454,4266504523.73,3.71,1.39,4.15,5.23
2024-03-15,000338,302.32,299.41,304.47,288.35,2937935,4745967187.47,5.33,-0.91,-2.76,5.91
2024-03-22,000338,299.56,293.72,303.4,290.96,1952656,3161759066.77,4.15,-1.9,-5.69,3.93
2024-03-29,000338,293.26,303.55,304.78,292.19,2326294,3813407629.26,4.29,3.35,9.83,4.68
2024-04-03,000338,306.16,320.14,321.22,305.86,1973744,3445673577.53,5.06,5.47,16.59,3.97
2024-04-12,000338,318.3,322.14,325.67,312.92,2017021,3578929256.57,3.98,0.62,2.0,4.06
2024-04-19,000338,321.68,331.2,335.19,320.6,2593955,4756543978.58,4.53,2.81,9.06,5.22
2024-04-26,000338,332.74,318.45,339.34,312.46,2659594,4754503092.0,8.12,-3.85,-12.75,5.35
2024-04-30,000338,318.91,314.31,322.14,312.46,1218587,2145326706.63,3.04,-1.3,-4.14,2.45
2024-05-10,000338,314.46,320.45,326.29,305.55,3294290,5746376036.55,6.6,1.95,6.14,6.63
2024-05-17,000338,319.53,311.23,328.44,308.31,2851524,5044990091.28,6.28,-2.88,-9.22,5.74
2024-05-24,000338,309.85,296.33,311.08,293.11,4163456,6848729696.83,5.77,-4.79,-14.9,8.37
2024-05-31,000338,296.64,291.57,303.09,289.58,2855747,4630722637.71,4.56,-1.61,-4.76,5.74
2024-06-07,000338,290.04,294.03,295.41,282.2,2986719,4721178640.38,4.53,0.84,2.46,6.01
2024-06-14,000338,293.26,292.34,295.41,283.89,2083854,3288185080.56,3.92,-0.57,-1.69,4.19
2024-06-21,000338,290.65,283.59,294.95,279.44,2458147,3822499187.35,5.31,-2.99,-8.75,4.94
2024-06-28,000338,282.66,301.14,302.67,278.36,3523952,5615716833.65,8.57,6.19,17.55,7.09
2024-07-05,000338,300.21,268.27,300.37,264.89,4786813,7051739952.68,11.78,-10.92,-32.87,9.63
2024-07-12,000338,266.88,270.88,272.87,258.9,3241074,4537753461.54,5.21,0.97,2.61,6.52
2024-07-19,000338,277.48,265.19,281.47,261.35,3595750,5071560940.92,7.43,-2.1,-5.69,7.24
2024-07-26,000338,263.66,268.88,268.88,247.53,3935920,5306166454.06,8.05,1.39,3.69,7.92
2024-08-02,000338,272.87,252.91,274.26,251.83,5098230,6930885751.25,8.34,-5.94,-15.97,10.26
2024-08-09,000338,249.83,246.15,254.44,244.15,2915048,3757470998.42,4.07,-2.67,-6.76,5.87
2024-08-16,000338,245.23,247.53,253.37,244.15,2517826,3241018623.36,3.75,0.56,1.38,5.07
2024-08-23,000338,248.14,256.59,257.82,247.38,2883506,3762524430.3,4.22,3.66,9.06,5.8
2024-08-30,000338,257.21,250.75,258.43,242.46,3356560,4328105830.72,6.22,-2.28,-5.84,6.75
2024-09-06,000338,249.83,243.69,249.83,241.85,2735135,3462899127.01,3.18,-2.82,-7.06,5.5
2024-09-13,000338,242.15,231.71,243.07,230.48,2606999,3126788089.37,5.17,-4.92,-11.98,5.25
2024-09-20,000338,231.71,243.38,247.22,230.94,2121921,2621556927.9,7.03,5.04,11.67,4.27
2024-09-27,000338,243.54,275.33,278.25,242.77,4451110,6019987811.27,14.58,13.13,31.95,8.96
2024-09-30,000338,284.85,295.45,297.14,279.48,1913367,2961878395.83,6.41,7.31,20.12,3.85
2024-10-11,000338,319.57,271.49,319.57,269.19,6653573,10244974746.01,17.05,-8.11,-23.96,13.39
2024-10-18,000338,271.8,264.14,275.79,257.38,4710346,6513137267.93,6.78,-2.71,-7.35,9.48
2024-10-25,000338,264.29,264.91,268.44,260.61,4981138,6717240275.16,2.96,0.29,0.77,10.02
2024-11-01,000338,264.6,264.14,269.98,261.22,4898332,6621763893.0,3.31,-0.29,-0.77,9.86
2024-11-08,000338,264.14,274.59,280.12,262.14,7048191,9776083536.99,6.81,3.96,10.45,14.18
2024-11-15,000338,273.2,271.05,279.96,264.76,6006162,8387070543.09,5.54,-1.29,-3.54,12.09
2024-11-22,000338,272.13,264.91,275.81,264.76,5176855,7184926491.26,4.08,-2.27,-6.14,10.42
2024-11-29,000338,264.91,263.53,266.6,256.61,3645894,4840993143.72,3.77,-0.52,-1.38,7.34
2024-12-06,000338,262.91,266.29,268.13,262.3,2976601,4034136350.19,2.21,1.05,2.76,5.99
2024-12-13,000338,266.45,263.53,271.67,263.53,3248051,4432431096.2,3.06,-1.04,-2.76,6.54
2024-12-20,000338,263.53,260.92,264.45,258.15,2684803,3560696813.84,2.39,-0.99,-2.61,5.4
2024-12-27,000338,261.84,270.59,274.74,261.84,6646962,9210825307.57,4.94,3.71,9.67,13.38
2025-01-03,000338,269.67,264.91,273.2,263.99,3818970,5261542744.32,3.4,-2.1,-5.68,7.67
2025-01-10,000338,265.68,273.97,287.49,264.14,8164181,11621487018.33,8.81,3.42,9.06,16.41
2025-01-17,000338,270.9,280.42,284.42,269.36,4632499,6671980548.65,5.5,2.35,6.45,9.31
2025-01-24,000338,281.96,277.5,283.96,273.2,3660285,5284881920.76,3.84,-1.04,-2.92,7.36
2025-01-27,000338,277.81,278.58,281.19,276.28,764132,1102833013.64,1.77,0.39,1.08,1.54
2025-02-07,000338,279.65,274.13,280.12,268.13,2728652,3818098974.45,4.3,-1.6,-4.45,5.48
2025-02-14,000338,274.28,283.96,286.57,272.44,5582537,8109566516.54,5.15,3.59,9.83,11.22
2025-02-21,000338,285.18,299.01,301.31,280.12,6086873,9181591557.96,7.46,5.3,15.05,12.23
2025-02-28,000338,298.24,298.39,304.38,290.87,5760041,9052414055.1,4.52,-0.21,-0.62,11.58
2025-03-07,000338,299.47,312.22,314.98,296.24,4221336,6845197005.39,6.28,4.63,13.83,8.48
2025-03-14,000338,312.22,303.31,314.06,300.24,3766334,6111558553.07,4.43,-2.85,-8.91,7.57
2025-03-21,000338,304.85,307.15,329.42,302.54,4134630,6857230388.62,8.86,1.27,3.84,8.31
2025-03-28,000338,307.15,307.76,310.53,298.55,2757600,4431017449.88,3.9,0.2,0.61,5.54
2025-04-03,000338,307.46,297.63,312.22,296.55,2184974,3517497567.29,5.09,-3.29,-10.13,4.39
2025-04-11,000338,282.27,297.01,297.93,273.66,4125578,6092215152.69,8.15,-0.21,-0.62,8.29
2025-04-18,000338,299.01,292.4,299.47,288.1,1951903,2985262561.04,3.83,-1.55,-4.61,3.92
2025-04-25,000338,291.64,290.71,296.24,290.56,1318270,2019016267.37,1.94,-0.58,-1.69,2.65
2025-04-30,000338,290.25,290.87,294.09,285.8,1054422,1601220779.45,2.85,0.06,0.16,2.12
2025-05-09,000338,292.4,287.8,297.78,286.72,2003749,3042059987.93,3.8,-1.06,-3.07,4.02
2025-05-16,000338,288.56,285.95,296.7,285.65,2425872,3689816245.7,3.84,-0.64,-1.85,4.87
2025-05-23,000338,286.11,291.02,293.94,284.11,2082395,3153992419.01,3.44,1.77,5.07,4.18
2025-05-30,000338,290.87,288.41,292.25,282.73,2219184,3328418140.8,3.27,-0.9,-2.61,4.45
2025-06-06,000338,289.02,291.02,292.1,284.88,1933496,2908928644.73,2.5,0.9,2.61,3.88
2025-06-13,000338,291.64,295.17,296.86,290.56,1934319,2981425252.44,2.16,1.43,4.15,3.88
2025-06-20,000338,293.94,291.94,297.63,290.71,1890220,2902696227.14,2.34,-1.09,-3.23,3.79
2025-06-27,000338,290.56,293.94,301.31,288.41,2166474,3364294613.85,4.42,0.69,2.0,4.35
2025-07-04,000338,293.48,292.1,296.24,291.33,1822129,2799037908.56,1.67,-0.63,-1.84,3.66
2025-07-11,000338,292.1,292.71,294.55,288.72,2055339,3128118031.89,2.0,0.21,0.61,4.12
2025-07-18,000338,292.56,297.01,297.32,290.56,2052990,3166518667.78,2.31,1.47,4.3,4.12
2025-07-25,000338,297.78,302.64,308.69,297.63,2649816,4238004429.79,3.72,1.9,5.63,5.32
2025-08-01,000338,302.64,295.27,303.87,294.35,2405765,3692530122.99,3.15,-2.44,-7.37,4.83
2025-08-08,000338,295.27,297.57,298.49,294.5,1764707,2683824903.08,1.35,0.78,2.3,3.54
2025-08-15,000338,297.57,300.49,308.17,294.96,4254648,6605470764.18,4.44,0.98,2.92,8.53
2025-08-22,000338,301.57,302.18,302.8,295.88,3651066,5629270058.08,2.3,0.56,1.69,7.32
2025-08-29,000338,301.72,295.27,305.1,292.04,4660776,7191211843.08,4.32,-2.29,-6.91,9.35
