日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-20,000001,648.76,641.98,653.28,640.62,518814,775471200.0,1.95,-0.91,-5.88,1.67
2012-07-27,000001,637.91,637.46,647.4,631.13,532406,786282808.0,2.53,-0.7,-4.52,1.71
2012-08-03,000001,637.91,655.54,658.71,637.91,576892,869217696.0,3.26,2.84,18.08,1.86
2012-08-10,000001,654.64,652.38,658.71,644.69,621929,936354480.0,2.14,-0.48,-3.16,2.0
2012-08-17,000001,653.28,651.47,662.33,642.43,655316,987348560.0,3.05,-0.14,-0.91,2.11
2012-08-24,000001,648.31,620.27,648.76,619.82,730666,1071299024.0,4.44,-4.79,-31.2,2.35
2012-08-31,000001,619.82,612.13,624.34,604.9,571844,813812576.0,3.13,-1.31,-8.14,1.84
2012-09-07,000001,613.49,613.04,621.63,582.74,866374,1209794128.0,6.35,0.15,0.91,2.79
2012-09-14,000001,612.59,605.8,613.94,597.21,682384,956009840.0,2.73,-1.18,-7.24,2.2
2012-09-21,000001,604.45,552.9,604.45,550.64,760421,1012343152.0,8.88,-8.73,-52.9,2.45
2012-09-28,000001,550.18,564.2,570.08,539.78,715016,921426160.0,5.48,2.04,11.3,2.3
2012-10-12,000001,564.65,571.44,577.77,553.8,568168,751227488.0,4.25,1.28,7.24,1.83
2012-10-19,000001,571.89,582.29,583.65,560.58,597238,795769256.0,4.04,1.9,10.85,1.92
2012-10-26,000001,580.03,559.68,585.91,558.32,635608,843824136.0,4.74,-3.88,-22.61,2.05
2012-11-02,000001,558.32,586.81,588.62,556.97,649029,857604368.0,5.66,4.85,27.13,2.09
2012-11-09,000001,587.26,581.84,594.95,577.77,512002,691611864.0,2.93,-0.85,-4.97,1.65
2012-11-16,000001,580.48,567.37,591.33,559.23,544627,726088640.0,5.52,-2.49,-14.47,1.75
2012-11-23,000001,563.75,574.6,577.77,559.23,414961,544102340.0,3.27,1.27,7.23,1.34
2012-11-30,000001,573.7,553.8,574.15,549.28,519881,673630472.0,4.33,-3.62,-20.8,1.67
2012-12-07,000001,554.25,608.97,609.42,539.33,1477599,1976572706.0,12.66,9.96,55.17,4.76
2012-12-14,000001,614.85,661.42,662.33,602.19,1933681,2787151024.0,9.88,8.61,52.45,6.23
2012-12-21,000001,662.33,647.4,674.54,643.33,1709733,2590302432.0,4.72,-2.12,-14.02,5.51
2012-12-28,000001,646.05,680.41,688.55,644.24,1501654,2305009984.0,6.84,5.1,33.01,4.84
2013-01-04,000001,685.39,698.05,718.85,682.67,822536,1322754880.0,5.32,2.59,17.64,2.65
2013-01-11,000001,697.6,677.7,715.23,673.63,1412276,2259039248.0,5.96,-2.92,-20.35,4.55
2013-01-18,000001,675.44,803.86,807.93,675.44,3947801,6895321264.0,19.55,18.62,126.16,12.71
2013-01-25,000001,802.5,840.94,920.07,788.49,3958153,7786491648.0,16.37,4.61,37.08,12.75
2013-02-01,000001,841.39,989.26,994.69,841.39,4070480,8554382864.0,18.23,17.64,148.32,13.11
2013-02-08,000001,981.57,913.29,1005.54,893.39,2713289,5850068432.0,11.34,-7.68,-75.97,8.74
2013-02-22,000001,920.53,839.58,946.75,831.9,2776319,5581648528.0,12.58,-8.07,-73.71,8.94
2013-03-01,000001,845.92,1017.75,1025.89,844.11,4509508,9757055104.0,21.65,21.22,178.17,14.52
2013-03-08,000001,990.16,1008.7,1092.36,948.56,5224587,12136952944.0,14.13,-0.89,-9.05,16.82
2013-03-15,000001,1002.37,978.86,1014.13,915.55,3772392,8308927072.0,9.77,-2.96,-29.84,12.15
2013-03-22,000001,956.25,1016.39,1027.24,926.4,3711579,8279159888.0,10.3,3.83,37.53,11.95
2013-03-29,000001,1020.91,884.8,1027.69,863.1,3143555,6670942640.0,16.19,-12.95,-131.59,10.12
2013-04-03,000001,888.42,899.73,920.07,883.9,1073186,2200584096.0,4.09,1.69,14.93,3.46
2013-04-12,000001,869.88,829.64,891.13,825.11,2413085,4704164576.0,7.34,-7.79,-70.09,7.77
2013-04-19,000001,831.44,890.23,906.51,791.2,4248777,8047971456.0,13.9,7.3,60.59,13.68
2013-04-26,000001,879.38,820.59,897.01,813.81,3012549,5839954848.0,9.35,-7.82,-69.64,9.7
2013-05-03,000001,816.07,867.17,888.87,807.03,957699,1864689696.0,9.97,5.68,46.58,3.08
2013-05-10,000001,872.14,887.97,918.72,864.91,2763364,5587635984.0,6.21,2.4,20.8,8.9
2013-05-17,000001,884.35,897.01,903.34,836.42,2473046,4903277952.0,7.54,1.02,9.04,7.96
2013-05-24,000001,901.08,910.58,947.21,893.39,2577882,5394932736.0,6.0,1.51,13.57,8.3
2013-05-31,000001,906.06,924.14,956.25,890.23,2462065,5204822496.0,7.25,1.49,13.56,7.93
2013-06-07,000001,921.43,858.12,939.52,852.7,1928966,3965885216.0,9.39,-7.14,-66.02,6.21
2013-06-14,000001,848.18,836.87,849.08,813.81,709896,1343062080.0,4.11,-2.48,-21.25,2.29
2013-06-21,000001,841.39,798.8,881.19,767.69,2585856,3798092160.0,13.56,-4.55,-38.07,5.2
2013-06-28,000001,786.5,704.02,786.5,643.97,5663496,5576072832.0,17.84,-11.87,-94.78,11.4
2013-07-05,000001,692.44,660.61,702.57,634.56,3831715,3631744672.0,9.66,-6.17,-43.41,7.71
2013-07-12,000001,646.86,730.79,766.96,631.67,5706555,5666559296.0,20.48,10.62,70.18,11.49
2013-07-19,000001,742.36,664.95,761.17,663.5,4665631,4731368112.0,13.36,-9.01,-65.84,9.39
2013-07-26,000001,650.48,680.14,723.55,642.52,3960467,3851098544.0,12.19,2.28,15.19,7.97
2013-08-02,000001,667.84,693.17,713.42,659.88,2967308,2888133008.0,7.87,1.92,13.03,5.97
2013-08-09,000001,693.17,695.34,714.87,688.1,2914868,2891276400.0,3.86,0.31,2.17,5.87
2013-08-16,000001,697.51,748.15,794.46,695.34,6834795,7191774368.0,14.25,7.59,52.81,13.76
2013-08-23,000001,722.11,751.05,796.63,722.11,5579044,6026837392.0,9.96,0.39,2.9,11.23
2013-08-30,000001,751.77,750.32,779.99,742.36,3083906,3315983776.0,5.01,-0.1,-0.73,6.21
2013-09-05,000001,759.73,780.71,807.48,751.77,2893654,3195322816.0,7.42,4.05,30.39,5.82
2013-09-13,000001,798.8,938.43,985.46,798.8,9019878,11406618848.0,23.91,20.2,157.72,18.15
2013-09-18,000001,939.16,908.05,969.54,887.79,2991395,3886283456.0,8.71,-3.24,-30.38,6.02
2013-09-27,000001,908.77,843.65,921.07,814.71,4508147,5478117744.0,11.71,-7.09,-64.4,9.07
2013-09-30,000001,843.65,842.21,853.78,837.87,373602,445333344.0,1.89,-0.17,-1.44,0.75
2013-10-11,000001,842.21,900.81,907.32,815.44,3280914,4075807552.0,10.91,6.96,58.6,6.6
2013-10-18,000001,894.3,865.36,900.81,845.82,2319067,2842323008.0,6.1,-3.94,-35.45,4.67
2013-10-25,000001,866.08,954.35,981.12,851.61,5580162,7163792800.0,14.97,10.28,88.99,11.23
2013-11-01,000001,952.18,986.18,1031.04,921.07,6304016,8741969968.0,11.52,3.34,31.83,12.69
2013-11-08,000001,994.14,947.11,1002.1,920.35,3848579,5142604320.0,8.29,-3.96,-39.07,7.75
2013-11-15,000001,947.11,949.29,1002.82,921.07,4461041,6029971088.0,8.63,0.23,2.18,8.0
2013-11-22,000001,957.97,971.71,1010.06,941.33,4305643,5938116480.0,7.24,2.36,22.42,7.72
2013-11-29,000001,952.18,966.65,987.63,949.29,2740209,3731769840.0,3.95,-0.52,-5.06,4.91
2013-12-06,000001,969.54,944.22,999.93,940.6,4005156,5439950224.0,6.14,-2.32,-22.43,7.18
2013-12-13,000001,944.94,890.68,951.46,883.45,2495688,3224010240.0,7.2,-5.67,-53.54,4.48
2013-12-20,000001,887.06,844.38,914.56,844.38,2193624,2748603248.0,7.88,-5.2,-46.3,3.93
2013-12-27,000001,845.1,832.8,863.91,809.65,2470380,2899093744.0,6.43,-1.37,-11.58,4.43
2014-01-03,000001,835.7,845.82,879.11,825.57,2303635,2767770288.0,6.43,1.56,13.02,4.13
2014-01-10,000001,842.93,837.87,850.89,814.71,2245010,2639052416.0,4.28,-0.94,-7.95,4.03
2014-01-17,000001,836.42,813.27,844.38,811.1,1862398,2164274384.0,3.97,-2.94,-24.6,3.34
2014-01-24,000001,813.27,826.29,840.76,796.63,2052918,2383269040.0,5.43,1.6,13.02,3.68
2014-01-30,000001,819.06,807.48,824.84,803.86,1436198,1648749696.0,2.54,-2.28,-18.81,2.58
2014-02-07,000001,801.69,806.03,806.03,785.77,418757,470138336.0,2.51,-0.18,-1.45,0.75
2014-02-14,000001,806.03,856.68,887.06,803.86,4386846,5253777680.0,10.32,6.28,50.65,7.87
2014-02-21,000001,858.12,821.95,868.98,820.5,3439479,4084298432.0,5.66,-4.05,-34.73,6.17
2014-02-28,000001,811.1,787.94,813.27,769.86,2625469,2930940096.0,5.28,-4.14,-34.01,4.71
2014-03-07,000001,779.99,764.07,784.33,743.09,2504071,2714629952.0,5.23,-3.03,-23.87,4.49
2014-03-14,000001,756.83,729.34,763.35,713.42,2587235,2692064880.0,6.53,-4.55,-34.73,4.64
2014-03-21,000001,735.85,763.35,774.2,708.36,2874517,2987918512.0,9.03,4.66,34.01,5.16
2014-03-28,000001,761.9,762.62,780.71,743.81,2954283,3181435328.0,4.83,-0.1,-0.73,5.3
2014-04-04,000001,767.69,763.35,779.99,748.88,1858512,2011313152.0,4.08,0.1,0.73,3.33
2014-04-11,000001,762.62,807.48,821.95,762.62,3263591,3679780368.0,7.77,5.78,44.13,5.85
2014-04-18,000001,803.86,764.07,811.1,758.28,1961506,2162648928.0,6.54,-5.38,-43.41,3.52
2014-04-25,000001,760.45,796.63,816.16,754.66,3360806,3760597120.0,8.05,4.26,32.56,6.03
2014-04-30,000001,796.63,788.67,798.8,772.75,1199263,1330135808.0,3.27,-1.0,-7.96,2.15
2014-05-09,000001,785.77,782.16,789.39,764.79,1614488,1771554785.0,3.12,-0.83,-6.51,2.9
2014-05-16,000001,789.39,798.07,810.37,779.99,1948348,2197302912.0,3.88,2.03,15.91,3.49
2014-05-23,000001,798.07,820.5,826.29,784.33,1764538,2012477646.0,5.26,2.81,22.43,3.16
2014-05-30,000001,825.57,814.71,832.08,806.76,1708446,1974717808.0,3.09,-0.71,-5.79,3.06
2014-06-06,000001,814.71,806.03,828.46,796.63,1034730,1181561826.0,3.91,-1.07,-8.68,1.86
2014-06-13,000001,803.86,872.88,895.46,801.69,2975685,3194325040.0,11.63,8.29,66.85,4.45
2014-06-20,000001,867.67,849.44,883.3,834.68,2813732,2808927824.0,5.57,-2.69,-23.44,4.21
2014-06-27,000001,849.44,846.84,858.12,831.21,1697122,1661686014.0,3.17,-0.31,-2.6,2.54
2014-07-04,000001,845.1,854.65,863.33,844.23,1807439,1788673872.0,2.26,0.92,7.81,2.7
2014-07-11,000001,854.65,833.81,856.39,826.0,1955618,1908274272.0,3.56,-2.44,-20.84,2.92
2014-07-18,000001,834.68,827.74,838.16,820.79,1776007,1705594736.0,2.08,-0.73,-6.07,2.65
2014-07-25,000001,827.74,881.57,888.51,820.79,4102135,4085841368.0,8.18,6.5,53.83,6.13
2014-08-01,000001,885.04,923.24,957.97,883.3,5372026,5801122096.0,8.47,4.73,41.67,8.03
2014-08-08,000001,923.24,909.35,957.1,902.4,3569533,3814455408.0,5.92,-1.5,-13.89,5.33
2014-08-15,000001,911.08,912.82,927.58,901.53,2834332,3004271584.0,2.86,0.38,3.47,4.24
2014-08-22,000001,913.69,892.85,922.37,884.17,2856923,2991333328.0,4.18,-2.19,-19.97,4.27
2014-08-29,000001,892.85,884.17,896.33,874.62,2326443,2378023696.0,2.43,-0.97,-8.68,3.48
2014-09-05,000001,883.3,911.95,918.03,877.22,3268753,3414038592.0,4.62,3.14,27.78,3.32
2014-09-12,000001,910.22,894.59,912.82,885.91,2220407,2307685952.0,2.95,-1.9,-17.36,2.26
2014-09-19,000001,891.12,895.46,902.4,878.09,3239570,3340617072.0,2.72,0.1,0.87,3.29
2014-09-26,000001,891.12,872.88,891.98,864.2,3143703,3196057152.0,3.1,-2.52,-22.58,3.2
2014-09-30,000001,874.62,874.62,878.96,870.28,1089341,1103678624.0,0.99,0.2,1.74,1.11
2014-10-10,000001,877.22,876.36,887.64,873.75,1996430,2034255088.0,1.59,0.2,1.74,2.03
2014-10-17,000001,872.88,872.88,892.85,864.2,3717665,3776291232.0,3.27,-0.4,-3.48,3.78
2014-10-24,000001,875.49,878.09,892.85,867.67,4063423,4144512976.0,2.88,0.6,5.21,4.13
2014-10-31,000001,871.15,951.89,979.67,860.73,7439213,7842320528.0,13.55,8.4,73.8,7.56
2014-11-07,000001,963.18,941.47,982.28,919.77,7401197,8128123888.0,6.57,-1.09,-10.42,7.52
2014-11-14,000001,953.63,943.21,1004.85,931.92,8234113,9199873872.0,7.75,0.18,1.74,8.37
2014-11-21,000001,944.94,931.92,948.42,905.88,4241824,4526250736.0,4.51,-1.2,-11.29,4.31
2014-11-28,000001,915.43,1074.31,1074.31,907.61,12928786,14719128176.0,17.89,15.28,142.39,13.14
2014-12-05,000001,1088.2,1255.76,1316.54,1043.05,19817033,26377940736.0,25.46,16.89,181.45,20.15
2014-12-12,000001,1227.98,1204.54,1342.58,1124.66,15383512,22132453920.0,17.35,-4.08,-51.22,15.64
2014-12-19,000001,1188.04,1296.57,1354.74,1146.37,13075832,19036847328.0,17.3,7.64,92.03,13.29
2014-12-26,000001,1287.88,1305.25,1397.28,1181.96,11709862,17439384912.0,16.61,0.67,8.68,11.9
2014-12-31,000001,1349.53,1369.5,1387.73,1274.86,7352292,11381625680.0,8.65,4.92,64.25,7.47
2015-01-09,000001,1382.52,1303.51,1417.25,1271.39,10643193,16617011872.0,10.65,-4.82,-65.99,10.82
2015-01-16,000001,1285.28,1328.69,1350.39,1253.16,6431212,9659530528.0,7.46,1.93,25.18,6.54
2015-01-23,000001,1210.61,1244.47,1264.44,1171.55,8282870,11748859456.0,6.99,-6.34,-84.22,8.42
2015-01-30,000001,1241.0,1203.67,1247.95,1188.04,5584848,7839242352.0,4.81,-3.28,-40.8,5.68
2015-02-06,000001,1175.02,1167.2,1247.08,1157.65,5496042,7639315376.0,7.43,-3.03,-36.47,5.59
2015-02-13,000001,1166.34,1205.41,1225.37,1142.03,3722270,5111505504.0,7.14,3.27,38.21,3.78
2015-02-17,000001,1205.41,1208.88,1219.3,1186.3,1401694,1954328704.0,2.74,0.29,3.47,1.42
2015-02-27,000001,1213.22,1208.88,1223.64,1175.02,2396507,3338404544.0,4.02,0.0,0.0,2.44
2015-03-06,000001,1212.35,1161.13,1217.56,1148.1,4278899,5847164816.0,5.75,-3.95,-47.75,4.35
2015-03-13,000001,1163.73,1295.7,1349.53,1150.71,10963510,15859449104.0,17.12,11.59,134.57,11.15
2015-03-20,000001,1305.25,1324.35,1366.02,1289.62,9566010,14672887552.0,5.9,2.21,28.65,9.72
2015-03-27,000001,1325.22,1303.51,1347.79,1271.39,7468248,11367374880.0,5.77,-1.57,-20.84,7.59
2015-04-03,000001,1316.54,1370.36,1435.48,1305.25,9799892,15502351456.0,9.99,5.13,66.85,9.96
2015-04-10,000001,1396.41,1713.3,1713.3,1396.41,12845392,22816859136.0,23.12,25.03,342.94,13.06
2015-04-17,000001,1780.5,1773.21,1832.59,1686.74,15774101,26338339632.0,8.51,3.5,59.91,13.36
2015-04-24,000001,1790.92,1690.9,1801.34,1674.23,13398861,22213259520.0,7.17,-4.64,-82.31,11.35
2015-04-30,000001,1698.2,1749.25,1820.09,1697.16,12265931,20492131904.0,7.27,3.45,58.35,10.39
2015-05-08,000001,1749.25,1660.69,1749.25,1623.18,8310004,13276536256.0,7.21,-5.06,-88.56,7.04
2015-05-15,000001,1655.48,1619.02,1702.36,1600.26,9060039,14325866928.0,6.15,-2.51,-41.67,7.68
2015-05-22,000001,1592.97,1704.45,1707.57,1569.01,10072318,15850288800.0,8.56,5.28,85.43,8.53
2015-05-29,000001,1712.78,1605.47,1771.13,1583.59,12611790,20522500704.0,11.0,-5.81,-98.98,10.68
2015-06-05,000001,1606.51,1707.57,1759.67,1591.93,12576405,20113873584.0,10.45,6.36,102.1,10.65
2015-06-12,000001,1709.66,1729.45,1827.39,1696.11,14181754,23821364800.0,7.69,1.28,21.88,12.01
2015-06-19,000001,1731.54,1533.59,1738.83,1520.04,8888374,13909588336.0,12.65,-11.32,-195.86,7.53
2015-06-26,000001,1534.63,1443.99,1637.77,1403.36,7971971,11737198400.0,15.29,-5.84,-89.6,6.75
2015-07-03,000001,1476.28,1371.06,1529.42,1337.72,11576737,16008066976.0,13.28,-5.05,-72.93,9.81
2015-07-10,000001,1499.2,1557.55,1609.64,1271.04,22181879,31026573312.0,24.7,13.6,186.49,18.79
2015-07-17,000001,1509.62,1449.2,1560.67,1405.44,10544426,14760899136.0,9.97,-6.96,-108.35,8.93
2015-07-24,000001,1447.11,1403.36,1447.11,1397.1,6451423,8747942848.0,3.45,-3.16,-45.84,5.47
2015-07-31,000001,1389.81,1297.09,1397.1,1261.66,6743769,8445378544.0,9.65,-7.57,-106.27,5.71
2015-08-07,000001,1280.42,1323.13,1362.72,1275.21,3804091,4803832496.0,6.75,2.01,26.04,3.22
2015-08-14,000001,1328.34,1326.26,1362.72,1303.34,3998561,5085258368.0,4.49,0.24,3.13,3.39
2015-08-21,000001,1323.13,1207.49,1336.68,1203.32,4425863,5380659616.0,10.06,-8.96,-118.77,3.75
2015-08-28,000001,1165.82,1137.69,1173.11,978.28,9659548,9825708672.0,16.14,-5.78,-69.8,8.18
2015-09-02,000001,1125.18,1242.91,1259.58,1101.22,6937705,7855925440.0,13.92,9.25,105.22,5.88
2015-09-11,000001,1212.7,1151.23,1213.74,1112.68,3866133,4283755776.0,8.13,-7.38,-91.68,3.28
2015-09-18,000001,1154.35,1135.6,1169.98,1098.1,2807607,3033138352.0,6.24,-1.36,-15.63,2.38
2015-09-25,000001,1124.14,1108.51,1161.65,1098.1,1955271,2106253776.0,5.6,-2.39,-27.09,1.66
2015-09-30,000001,1109.56,1102.26,1112.68,1084.55,897351,940028651.0,2.54,-0.56,-6.25,0.76
2015-10-09,000001,1139.77,1144.98,1150.19,1124.14,968683,1050116624.0,2.36,3.88,42.72,0.82
2015-10-16,000001,1151.23,1179.36,1194.99,1146.02,2684346,2994759264.0,4.28,3.0,34.38,2.27
2015-10-23,000001,1183.53,1204.36,1233.53,1171.02,4531395,5149086912.0,5.3,2.12,25.0,3.84
2015-10-30,000001,1217.91,1192.9,1239.79,1181.44,3063799,3511123104.0,4.84,-0.95,-11.46,2.6
2015-11-06,000001,1183.53,1300.21,1318.97,1156.44,5938330,7033672528.0,13.62,9.0,107.31,5.03
2015-11-13,000001,1311.67,1284.59,1403.36,1279.38,5819345,7412529792.0,9.54,-1.2,-15.62,4.93
2015-11-20,000001,1273.12,1316.88,1332.51,1268.96,3469197,4325869152.0,4.95,2.51,32.29,2.94
2015-11-27,000001,1316.88,1231.45,1322.09,1210.61,3065889,3750070896.0,8.47,-6.49,-85.43,2.6
2015-12-04,000001,1230.41,1272.08,1337.72,1207.49,5145018,6263005664.0,10.58,3.3,40.63,4.36
2015-12-11,000001,1278.33,1241.87,1285.63,1231.45,2132390,2557662832.0,4.26,-2.37,-30.21,1.81
2015-12-18,000001,1231.45,1283.54,1316.88,1229.37,3015706,3642112096.0,7.05,3.36,41.67,2.55
2015-12-25,000001,1274.17,1302.3,1340.84,1271.04,4058327,5055818448.0,5.44,1.46,18.76,3.44
2015-12-31,000001,1304.38,1258.54,1307.51,1254.37,2466137,2980649472.0,4.08,-3.36,-43.76,2.09
2016-01-08,000001,1259.58,1167.9,1262.71,1144.98,2664763,3033810085.0,9.35,-7.2,-90.64,2.26
2016-01-15,000001,1155.4,1099.14,1163.73,1094.97,2799882,3014469328.0,5.89,-5.89,-68.76,2.37
2016-01-22,000001,1086.64,1092.89,1134.56,1074.13,2598800,2734073792.0,5.5,-0.57,-6.25,2.2
2016-01-29,000001,1092.89,1051.21,1097.05,1009.54,2440346,2439406896.0,8.01,-3.81,-41.68,2.07
2016-02-05,000001,1049.13,1042.88,1054.34,1024.12,1705401,1689764560.0,2.87,-0.79,-8.33,1.44
2016-02-19,000001,1015.79,1055.38,1074.13,1014.75,2017129,2022497280.0,5.69,1.2,12.5,1.71
2016-02-26,000001,1064.76,1029.33,1083.51,1009.54,2357945,2362704256.0,7.01,-2.47,-26.05,2.0
2016-03-04,000001,1029.33,1092.89,1103.3,990.79,3555759,3569277456.0,10.93,6.17,63.56,3.01
2016-03-11,000001,1087.68,1067.88,1102.26,1044.96,2433167,2486805264.0,5.24,-2.29,-25.01,2.06
2016-03-18,000001,1073.09,1107.47,1110.6,1067.88,3146177,3269782576.0,4.0,3.71,39.59,2.67
2016-03-25,000001,1108.51,1112.68,1149.15,1103.3,2585670,2765884393.0,4.14,0.47,5.21,2.19
2016-04-01,000001,1115.81,1119.97,1129.35,1090.8,2004369,2123119840.0,3.46,0.66,7.29,1.7
2016-04-08,000001,1115.81,1110.6,1135.6,1103.3,1781842,1897288592.0,2.88,-0.84,-9.37,1.51
2016-04-15,000001,1113.72,1142.89,1152.27,1113.72,2762616,2980638544.0,3.47,2.91,32.29,2.34
2016-04-22,000001,1136.64,1108.51,1139.77,1088.72,2093957,2220328660.0,4.47,-3.01,-34.38,1.77
2016-04-29,000001,1109.56,1110.6,1130.39,1094.97,1742949,1842647848.0,3.2,0.19,2.09,1.48
2016-05-06,000001,1111.64,1105.39,1129.35,1105.39,1487600,1586396351.0,2.16,-0.47,-5.21,1.26
2016-05-13,000001,1103.3,1087.68,1106.43,1077.26,1541212,1596929063.0,2.64,-1.6,-17.71,1.31
2016-05-20,000001,1084.55,1082.47,1089.76,1068.92,1377281,1414736618.0,1.92,-0.48,-5.21,1.17
2016-05-27,000001,1085.59,1079.34,1086.64,1068.92,1271392,1302476674.0,1.64,-0.29,-3.13,1.04
2016-06-03,000001,1077.26,1103.3,1110.6,1072.05,2600590,2715258032.0,3.57,2.22,23.96,2.13
2016-06-08,000001,1104.35,1103.3,1107.47,1098.1,835802,877537260.0,0.85,0.0,0.0,0.69
2016-06-17,000001,1099.14,1097.99,1101.74,1084.55,1698470,1638037408.0,1.56,-0.48,-5.31,1.16
2016-06-24,000001,1099.24,1096.74,1116.74,1090.49,1892762,1632354833.0,2.39,-0.11,-1.25,1.29
2016-07-01,000001,1096.74,1114.24,1117.99,1092.99,1742480,1507779200.0,2.28,1.6,17.5,1.19
2016-07-08,000001,1111.74,1117.99,1133.0,1109.24,1927440,1693022962.0,2.13,0.34,3.75,1.32
2016-07-15,000001,1119.24,1149.25,1156.75,1117.99,2587227,2302080960.0,3.47,2.8,31.26,1.77
2016-07-22,000001,1149.25,1143.0,1160.5,1140.5,1816460,1632231346.0,1.74,-0.54,-6.25,1.24
2016-07-29,000001,1141.75,1175.5,1180.51,1139.25,2781254,2522170422.0,3.61,2.84,32.5,1.9
2016-08-05,000001,1173.0,1155.5,1193.01,1141.75,3703522,3371113824.0,4.36,-1.7,-20.0,2.53
2016-08-12,000001,1155.5,1213.01,1216.76,1151.75,3556409,3288499872.0,5.63,4.98,57.51,2.43
2016-08-19,000001,1219.26,1214.26,1250.52,1204.26,4754675,4557566144.0,3.81,0.1,1.25,3.25
2016-08-26,000001,1213.01,1206.76,1214.26,1193.01,3721994,3503920576.0,1.75,-0.62,-7.5,2.54
2016-09-02,000001,1201.76,1206.76,1215.51,1198.01,2498987,2360928192.0,1.45,0.0,0.0,1.71
2016-09-09,000001,1208.01,1198.01,1208.01,1195.51,2126698,2000033264.0,1.04,-0.73,-8.75,1.45
2016-09-14,000001,1186.76,1158.0,1190.51,1156.75,1638994,1504954288.0,2.82,-3.34,-40.01,1.12
2016-09-23,000001,1156.75,1169.25,1174.25,1154.25,1980105,1803311289.0,1.73,0.97,11.25,1.35
2016-09-30,000001,1166.75,1159.25,1166.75,1151.75,1723921,1561806715.0,1.28,-0.86,-10.0,1.18
2016-10-14,000001,1163.0,1161.75,1171.75,1155.5,2212848,2014365467.0,1.4,0.22,2.5,1.51
2016-10-21,000001,1160.5,1166.75,1166.75,1154.25,2462338,2234181456.0,1.08,0.43,5.0,1.68
2016-10-28,000001,1166.75,1171.75,1188.01,1165.5,2723020,2503871568.0,1.93,0.43,5.0,1.86
2016-11-04,000001,1169.25,1164.25,1171.75,1156.75,2777587,2531647088.0,1.28,-0.64,-7.5,1.9
2016-11-11,000001,1163.0,1173.0,1173.0,1151.75,3470820,3165125472.0,1.83,0.75,8.75,2.37
2016-11-18,000001,1170.5,1173.0,1181.76,1170.5,2968185,2731981376.0,0.96,0.0,0.0,2.03
2016-11-25,000001,1173.0,1228.01,1228.01,1171.75,5576793,5250058448.0,4.8,4.69,55.01,3.81
2016-12-02,000001,1236.76,1219.26,1248.02,1205.51,4669122,4490431536.0,3.46,-0.71,-8.75,3.19
2016-12-09,000001,1213.01,1231.76,1244.27,1201.76,4046325,3859729584.0,3.49,1.03,12.5,2.77
2016-12-16,000001,1231.76,1181.76,1246.77,1176.75,3724778,3513897296.0,5.68,-4.06,-50.0,2.55
2016-12-23,000001,1178.0,1160.5,1179.25,1159.25,2224823,2031906656.0,1.69,-1.8,-21.26,1.52
2016-12-30,000001,1158.0,1163.0,1166.75,1153.0,1548321,1405687377.0,1.18,0.22,2.5,1.06
2017-01-06,000001,1164.25,1166.75,1173.0,1161.75,1611697,1475044752.0,0.97,0.32,3.75,1.1
2017-01-13,000001,1166.75,1170.5,1174.25,1164.25,1767875,1617594251.0,0.86,0.32,3.75,1.04
2017-01-20,000001,1169.25,1178.0,1180.51,1159.25,2634029,2411942896.0,1.82,0.64,7.5,1.56
2017-01-26,000001,1178.0,1191.76,1193.01,1175.5,1615658,1496627376.0,1.49,1.17,13.76,0.95
2017-02-03,000001,1193.01,1183.01,1195.51,1179.25,315472,292617936.0,1.36,-0.73,-8.75,0.19
2017-02-10,000001,1183.01,1191.76,1195.51,1180.51,2099542,1953074384.0,1.27,0.74,8.75,1.24
2017-02-17,000001,1193.01,1199.26,1218.01,1191.76,2592319,2445827120.0,2.2,0.63,7.5,1.53
2017-02-24,000001,1200.51,1213.01,1228.01,1200.51,2676134,2551314832.0,2.29,1.15,13.75,1.58
2017-03-03,000001,1213.01,1200.51,1219.26,1195.51,1870338,1769654304.0,1.96,-1.03,-12.5,1.11
2017-03-10,000001,1200.51,1200.51,1208.01,1195.51,1711975,1610338590.0,1.04,0.0,0.0,1.01
2017-03-17,000001,1199.26,1189.26,1216.76,1188.01,3715951,3496873344.0,2.39,-0.94,-11.25,2.2
2017-03-24,000001,1186.76,1174.25,1189.26,1168.0,2980210,2745652752.0,1.79,-1.26,-15.01,1.76
2017-03-31,000001,1165.5,1171.75,1174.25,1158.0,3387932,3090135536.0,1.38,-0.21,-2.5,2.0
2017-04-07,000001,1170.5,1175.5,1178.0,1169.25,1448386,1331053216.0,0.75,0.32,3.75,0.86
2017-04-14,000001,1175.5,1160.5,1176.75,1158.0,2317061,2116674672.0,1.6,-1.28,-15.0,1.37
2017-04-21,000001,1160.5,1146.75,1164.25,1136.75,2429976,2183446656.0,2.37,-1.18,-13.75,1.44
2017-04-28,000001,1146.75,1149.25,1151.75,1136.75,1828915,1637766330.0,1.31,0.22,2.5,1.08
2017-05-05,000001,1145.5,1104.24,1145.5,1097.99,1911555,1680651949.0,4.13,-3.92,-45.01,1.13
2017-05-12,000001,1100.49,1138.0,1138.0,1092.99,2778974,2417795296.0,4.08,3.06,33.76,1.64
2017-05-19,000001,1136.75,1111.74,1144.25,1110.49,2000461,1758636942.0,2.97,-2.31,-26.26,1.18
