日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,000063,9.91,10.03,10.38,9.49,1567538,2412964688.0,8.99,1.31,0.13,5.6
2013-08-16,000063,10.07,10.01,10.81,9.95,1620935,2565145621.0,8.57,-0.2,-0.02,5.79
2013-08-23,000063,10.03,11.07,12.01,10.03,2487667,4191003072.0,19.78,10.59,1.06,8.89
2013-08-30,000063,11.14,10.83,11.87,10.68,1480743,2524491504.0,10.75,-2.17,-0.24,5.29
2013-09-06,000063,10.87,11.4,11.61,10.87,995981,1690010160.0,6.83,5.26,0.57,3.56
2013-09-13,000063,11.58,10.54,11.62,9.91,1795314,2922478640.0,15.0,-7.54,-0.86,6.41
2013-09-18,000063,10.54,10.32,10.85,10.15,579406,926241986.0,6.64,-2.09,-0.22,2.07
2013-09-27,000063,10.34,10.93,11.66,10.34,1694860,2837327952.0,12.79,5.91,0.61,6.05
2013-09-30,000063,10.99,10.99,11.16,10.69,189489,312532592.0,4.3,0.55,0.06,0.68
2013-10-11,000063,11.18,11.98,12.38,11.16,2068503,3677918576.0,11.1,9.01,0.99,7.39
2013-10-18,000063,11.98,11.31,12.28,10.98,1613518,2793101600.0,10.85,-5.59,-0.67,5.76
2013-10-25,000063,11.37,9.84,11.83,9.7,1874510,3068360480.0,18.83,-13.0,-1.47,6.69
2013-11-01,000063,9.88,9.83,10.22,9.04,970210,1463016260.0,11.99,-0.1,-0.01,3.46
2013-11-08,000063,9.83,9.52,10.57,9.47,1156223,1802027530.0,11.19,-3.15,-0.31,4.13
2013-11-15,000063,9.52,9.88,10.01,9.04,915203,1359649823.0,10.19,3.78,0.36,3.27
2013-11-22,000063,9.99,10.75,11.37,9.83,1805786,2930872016.0,15.59,8.81,0.87,6.45
2013-11-29,000063,10.67,10.74,11.39,10.22,1680931,2733165296.0,10.88,-0.09,-0.01,6.0
2013-12-06,000063,10.33,9.86,11.33,9.79,3412674,5482894544.0,14.34,-8.19,-0.88,12.19
2013-12-13,000063,9.82,9.58,10.03,9.49,1262934,1906428864.0,5.48,-2.84,-0.28,4.51
2013-12-20,000063,9.62,8.88,9.66,8.87,1049078,1519964144.0,8.25,-7.31,-0.7,3.75
2013-12-27,000063,8.93,8.08,9.05,7.92,1722251,2326374272.0,12.73,-9.01,-0.8,6.15
2014-01-03,000063,8.08,8.88,8.91,7.99,1416353,1914936560.0,11.39,9.9,0.8,5.06
2014-01-10,000063,8.83,8.08,8.83,8.06,1231686,1662699138.0,8.67,-9.01,-0.8,4.4
2014-01-17,000063,8.08,7.65,8.18,7.16,1618003,2031615184.0,12.62,-5.32,-0.43,5.78
2014-01-24,000063,7.52,8.44,8.53,7.24,1594518,2072887824.0,16.86,10.33,0.79,5.69
2014-01-30,000063,8.33,8.22,8.65,8.16,897728,1212499410.0,5.81,-2.61,-0.22,3.21
2014-02-07,000063,8.12,8.55,8.57,8.0,304436,408325552.0,6.93,4.01,0.33,1.09
2014-02-14,000063,8.64,8.41,9.05,8.33,1780154,2465795536.0,8.42,-1.64,-0.14,6.36
2014-02-21,000063,8.5,8.65,9.2,8.45,2218365,3128618160.0,8.92,2.85,0.24,7.92
2014-02-28,000063,8.65,8.12,8.73,7.73,1614018,2133337696.0,11.56,-6.13,-0.53,5.76
2014-03-07,000063,8.09,8.08,8.73,7.93,1784738,2389639360.0,9.85,-0.49,-0.04,6.37
2014-03-14,000063,7.92,7.23,7.93,7.16,1477403,1819365936.0,9.53,-10.52,-0.85,5.28
2014-03-21,000063,7.25,8.03,8.04,7.23,1772114,2238936109.0,11.2,11.07,0.8,6.33
2014-03-28,000063,8.04,7.57,8.13,7.49,1090298,1394561914.0,7.97,-5.73,-0.46,3.89
2014-04-04,000063,7.93,7.93,8.31,7.58,1568533,2038376447.0,9.64,4.76,0.36,5.6
2014-04-11,000063,7.85,8.69,8.88,7.81,1820082,2447969776.0,13.49,9.58,0.76,6.5
2014-04-18,000063,8.7,8.48,8.98,8.33,2121238,2908868528.0,7.48,-2.42,-0.21,7.57
2014-04-25,000063,8.38,7.88,8.62,7.83,1585502,2119613200.0,9.32,-7.08,-0.6,5.66
2014-04-30,000063,8.08,8.14,8.29,7.88,799828,1047753360.0,5.2,3.3,0.26,2.86
2014-05-09,000063,8.06,7.69,8.25,7.52,1139998,1469986591.0,8.97,-5.53,-0.45,4.07
2014-05-16,000063,7.78,7.6,8.14,7.53,937114,1204308579.0,7.93,-1.17,-0.09,3.35
2014-05-23,000063,7.58,7.73,7.73,7.34,910790,1132570992.0,5.13,1.71,0.13,3.25
2014-05-30,000063,7.83,8.12,8.21,7.68,1481164,1923835939.0,6.86,5.05,0.39,5.29
2014-06-06,000063,8.12,7.9,8.24,7.73,792215,1027850282.0,6.28,-2.71,-0.22,2.83
2014-06-13,000063,7.83,8.09,8.23,7.63,1230310,1595223529.0,7.59,2.41,0.19,4.39
2014-06-20,000063,8.11,7.81,8.38,7.66,1423785,1867984455.0,8.9,-3.46,-0.28,5.08
2014-06-27,000063,7.86,8.04,8.15,7.72,967269,1248222453.0,5.51,2.94,0.23,3.45
2014-07-04,000063,8.1,8.1,8.28,8.01,1352232,1782054752.0,3.36,0.75,0.06,4.83
2014-07-11,000063,8.1,7.91,8.34,7.77,1492340,1955602078.0,7.04,-2.35,-0.19,5.33
2014-07-18,000063,7.95,8.33,8.63,7.92,2150097,2890500081.0,8.98,5.31,0.42,7.68
2014-07-25,000063,8.31,8.44,8.5,8.1,1755955,2340855200.0,4.8,1.32,0.11,6.27
2014-08-01,000063,8.53,8.5,8.91,8.46,2643923,3645945904.0,5.33,0.71,0.06,9.44
2014-08-08,000063,8.48,8.9,9.07,8.48,2030392,2839022400.0,6.94,4.71,0.4,7.25
2014-08-15,000063,8.93,8.83,9.03,8.66,1887707,2639958816.0,4.16,-0.79,-0.07,6.74
2014-08-22,000063,8.85,9.12,9.33,8.72,2689813,3835866000.0,6.91,3.28,0.29,9.6
2014-08-29,000063,9.13,8.82,9.15,8.66,1344690,1878781712.0,5.37,-3.29,-0.3,4.8
2014-09-05,000063,8.98,9.13,9.24,8.95,2340842,3345585136.0,3.29,3.51,0.31,8.36
2014-09-12,000063,9.13,9.22,9.41,9.02,2063318,2980258800.0,4.27,0.99,0.09,7.37
2014-09-19,000063,9.23,9.4,9.47,8.7,3193373,4573183376.0,8.35,1.95,0.18,11.4
2014-09-26,000063,9.4,9.6,9.8,9.3,3458036,5144794416.0,5.32,2.13,0.2,12.34
2014-09-30,000063,9.68,9.82,10.08,9.67,1114205,1696313744.0,4.27,2.29,0.22,3.98
2014-10-10,000063,9.82,9.81,10.23,9.73,1819848,2777557568.0,5.09,-0.1,-0.01,6.5
2014-10-17,000063,9.75,9.38,9.83,9.18,1973817,2933780512.0,6.63,-4.38,-0.43,7.05
2014-10-24,000063,9.47,9.43,9.6,9.14,1612858,2364513040.0,4.9,0.53,0.05,5.76
2014-10-31,000063,9.42,9.85,9.88,9.26,2418326,3621886512.0,6.57,4.45,0.42,8.63
2014-11-07,000063,9.85,9.54,10.08,9.52,2715784,4110667568.0,5.69,-3.15,-0.31,9.69
2014-11-14,000063,9.63,9.52,9.88,9.38,2244651,3343443232.0,5.24,-0.21,-0.02,8.01
2014-11-21,000063,9.58,9.68,9.95,9.48,2277313,3415790000.0,4.94,1.68,0.16,8.13
2014-11-28,000063,9.79,10.25,10.31,9.69,4256524,6568306880.0,6.4,5.89,0.57,15.19
2014-12-05,000063,10.27,10.66,11.26,9.96,5290171,8467066688.0,12.68,4.0,0.41,18.88
2014-12-12,000063,10.67,11.63,13.0,10.53,6750288,11863787600.0,23.17,9.1,0.97,24.1
2014-12-19,000063,11.68,12.86,13.33,11.28,7928843,14673340304.0,17.63,10.58,1.23,28.3
2014-12-26,000063,12.98,12.49,13.26,11.75,4524487,8281443072.0,11.74,-2.88,-0.37,16.15
2014-12-31,000063,12.64,12.23,13.0,11.9,2353456,4311839712.0,8.81,-2.08,-0.26,8.4
2015-01-09,000063,12.68,13.48,14.5,12.43,6305749,12370336592.0,16.93,10.22,1.25,22.51
2015-01-16,000063,13.35,13.66,13.83,12.92,2883993,5598628400.0,6.75,1.34,0.18,10.3
2015-01-23,000063,12.85,13.58,14.24,12.01,4629694,8912939872.0,16.33,-0.59,-0.08,16.53
2015-01-30,000063,13.73,13.17,14.47,13.12,3191927,6348693296.0,9.94,-3.02,-0.41,11.39
2015-02-06,000063,13.02,12.38,13.33,12.28,2542494,4785641760.0,7.97,-6.0,-0.79,9.08
2015-02-13,000063,12.37,13.59,13.98,12.33,2959200,5738098512.0,13.33,9.77,1.21,10.56
2015-02-17,000063,13.75,14.04,14.62,13.6,1829940,3723580736.0,7.51,3.31,0.45,6.53
2015-02-27,000063,14.08,14.32,14.64,13.53,2142650,4327636448.0,7.91,1.99,0.28,7.65
2015-03-06,000063,14.51,13.48,14.51,13.47,3457849,6954375216.0,7.26,-5.87,-0.84,12.34
2015-03-13,000063,13.49,13.98,14.0,13.23,2235430,4434063424.0,5.71,3.71,0.5,7.98
2015-03-20,000063,13.72,14.63,15.07,13.62,5221734,10840241792.0,10.37,4.65,0.65,18.64
2015-03-27,000063,14.73,15.4,16.17,14.73,5503138,12098424368.0,9.84,5.26,0.77,19.65
2015-04-03,000063,15.56,15.79,16.26,15.34,5339338,11915937744.0,5.97,2.53,0.39,19.06
2015-04-10,000063,16.91,17.35,17.84,16.38,5744992,13690951456.0,9.25,9.88,1.56,20.51
2015-04-17,000063,17.73,18.96,19.27,16.85,6484495,16068277472.0,13.95,9.28,1.61,23.15
2015-04-24,000063,19.02,21.16,22.42,18.43,8262577,23271331056.0,21.04,11.6,2.2,29.5
2015-04-30,000063,21.5,23.14,24.07,20.13,5967067,17700426112.0,18.62,9.36,1.98,21.3
2015-05-08,000063,23.6,21.75,24.28,19.91,5671199,16597468432.0,18.89,-6.01,-1.39,20.25
2015-05-15,000063,22.27,22.81,26.07,21.75,7890421,24905071408.0,19.86,4.87,1.06,28.17
2015-05-22,000063,22.89,24.62,25.24,22.81,6025503,19404284800.0,10.65,7.94,1.81,21.51
2015-05-29,000063,24.35,22.92,26.12,21.67,6762009,22367557520.0,18.07,-6.9,-1.7,24.14
2015-06-05,000063,22.95,23.77,24.47,21.34,5072203,16131400416.0,13.66,3.71,0.85,18.11
2015-06-12,000063,23.71,24.36,25.08,22.85,5425681,17558912816.0,9.38,2.48,0.59,19.37
2015-06-19,000063,24.13,18.88,24.13,18.85,4244122,12544191552.0,21.67,-22.5,-5.48,15.15
2015-06-26,000063,19.17,16.88,20.33,16.88,3158763,8283489072.0,18.27,-10.59,-2.0,11.28
2015-07-03,000063,17.6,14.93,18.11,14.11,5833472,13392892832.0,23.7,-11.55,-1.95,20.83
2015-07-08,000063,16.71,12.15,16.71,12.15,4456408,8956470576.0,30.54,-18.62,-2.78,15.91
2015-07-17,000063,13.65,17.14,17.33,13.65,5385255,11314981297.0,30.29,41.07,4.99,16.02
2015-07-24,000063,17.35,18.72,19.83,17.25,8340761,17782427008.0,15.05,9.22,1.58,24.81
2015-07-31,000063,18.33,17.33,18.95,14.85,6359505,12630759408.0,21.9,-7.43,-1.39,18.91
2015-08-07,000063,17.25,18.0,18.09,16.02,4072471,8129036208.0,11.94,3.87,0.67,12.11
2015-08-14,000063,18.15,18.67,19.22,17.79,5232808,11119460384.0,7.94,3.72,0.67,15.56
2015-08-21,000063,18.5,15.5,18.95,15.35,4627169,9203813808.0,19.28,-16.98,-3.17,13.76
2015-08-28,000063,14.86,14.39,14.9,11.49,5626069,8839416640.0,22.0,-7.16,-1.11,16.73
2015-09-02,000063,14.2,13.99,14.2,12.85,2904875,4766639152.0,9.38,-2.78,-0.4,8.64
2015-09-11,000063,14.53,14.36,15.02,13.1,3372521,5700138080.0,13.72,2.64,0.37,10.03
2015-09-18,000063,14.61,13.43,14.67,12.21,2943998,4704509776.0,17.13,-6.48,-0.93,8.76
2015-09-25,000063,13.16,13.18,14.22,13.05,2313222,3795792464.0,8.71,-1.86,-0.25,6.88
2015-09-30,000063,13.3,12.95,13.39,12.64,863962,1351532176.0,5.69,-1.75,-0.23,2.57
2015-10-09,000063,13.63,13.88,14.04,13.43,984875,1611817696.0,4.71,7.18,0.93,2.93
2015-10-16,000063,14.1,15.13,15.42,13.97,3661174,6361977680.0,10.45,9.01,1.25,10.89
2015-10-23,000063,15.22,14.98,15.53,13.96,3919416,6863266608.0,10.38,-0.99,-0.15,11.66
2015-10-30,000063,15.1,15.2,15.63,14.25,3495964,6228413728.0,9.21,1.47,0.22,10.4
2015-11-06,000063,14.85,17.03,17.03,14.53,5306115,9798400736.0,16.45,12.04,1.83,15.78
2015-11-13,000063,16.81,16.1,17.22,15.91,4064413,7802120736.0,7.69,-5.46,-0.93,12.09
2015-11-20,000063,15.85,16.24,16.78,15.7,3425020,6456343312.0,6.71,0.87,0.14,10.19
2015-11-27,000063,16.22,14.93,16.6,14.76,3283930,6145858672.0,11.33,-8.07,-1.31,9.77
2015-12-04,000063,14.99,15.08,15.63,14.36,2196986,3908635904.0,8.51,1.0,0.15,6.51
2015-12-11,000063,15.17,15.03,15.44,14.69,1362705,2412837312.0,4.97,-0.33,-0.05,4.04
2015-12-18,000063,14.84,16.13,16.24,14.76,2821075,5206718128.0,9.85,7.32,1.1,8.35
2015-12-25,000063,16.3,16.36,17.05,16.1,3144514,6018566592.0,5.89,1.43,0.23,9.28
2015-12-31,000063,16.43,15.98,16.84,15.65,2157952,4087441584.0,7.27,-2.32,-0.38,6.37
2016-01-08,000063,15.93,13.58,16.15,13.04,2216491,3767602521.0,19.46,-15.02,-2.4,6.54
2016-01-15,000063,13.43,12.34,13.8,12.1,1885371,2933819872.0,12.52,-9.13,-1.24,5.57
2016-01-22,000063,11.95,13.14,13.65,11.86,1841679,2885580800.0,14.51,6.48,0.8,5.44
2016-01-29,000063,13.34,11.69,13.41,11.03,1741913,2553011168.0,18.11,-11.04,-1.45,5.14
2016-02-05,000063,11.65,11.81,12.17,11.35,1281998,1853425984.0,7.01,1.03,0.12,3.78
2016-02-19,000063,11.35,12.45,12.63,11.27,1655740,2450819872.0,11.52,5.42,0.64,4.89
2016-02-26,000063,12.77,11.65,12.88,11.25,1731182,2592079504.0,13.09,-6.43,-0.8,5.11
2016-03-04,000063,11.53,12.41,12.69,10.79,2053705,2999095296.0,16.31,6.52,0.76,6.06
2016-04-08,000063,12.5,11.86,13.25,11.63,2684734,4050305040.0,13.05,-4.43,-0.55,7.92
2016-04-15,000063,11.99,12.09,12.24,11.5,2627729,3845759392.0,6.24,1.94,0.23,7.75
2016-04-22,000063,12.07,11.36,12.07,11.03,1780909,2519345954.0,8.6,-6.04,-0.73,5.25
2016-04-29,000063,11.3,11.58,11.7,11.15,1174917,1658840718.0,4.84,1.94,0.22,3.47
2016-05-06,000063,11.64,11.31,12.03,11.22,1725251,2476682624.0,6.99,-2.33,-0.27,5.09
2016-05-13,000063,11.15,10.94,11.18,10.71,1105418,1506685136.0,4.16,-3.27,-0.37,3.26
2016-05-20,000063,10.93,10.62,11.0,10.43,994490,1329306569.0,5.21,-2.93,-0.32,2.93
2016-05-27,000063,10.63,10.64,10.82,10.46,844270,1119806398.0,3.39,0.19,0.02,2.49
2016-06-03,000063,10.6,11.3,11.43,10.47,1710717,2348509245.0,9.02,6.2,0.66,5.05
2016-06-08,000063,11.31,11.16,11.48,11.01,696568,966497584.0,4.16,-1.24,-0.14,2.06
2016-06-17,000063,11.0,11.1,11.3,10.42,1394528,1884119805.0,7.89,-0.54,-0.06,4.11
2016-06-24,000063,11.09,10.98,11.34,10.67,1376590,1890171853.0,6.04,-1.08,-0.12,4.06
2016-07-01,000063,10.93,11.55,11.9,10.88,1989752,2835478016.0,9.29,5.19,0.57,5.87
2016-07-08,000063,11.43,11.53,11.83,11.4,1456401,2085707456.0,3.72,-0.17,-0.02,4.3
2016-07-15,000063,11.54,12.15,12.41,11.52,2142666,3132907760.0,7.72,5.38,0.62,6.32
2016-07-22,000063,12.25,12.32,12.88,12.17,2342657,3506177424.0,5.84,1.4,0.17,6.91
2016-07-29,000063,12.33,12.16,12.8,11.91,1900623,2821039952.0,7.22,-1.3,-0.16,5.61
2016-08-05,000063,12.1,12.05,12.25,11.72,983159,1410023513.0,4.36,-0.9,-0.11,2.9
2016-08-12,000063,12.05,12.49,12.55,12.0,1182177,1745726369.0,4.56,3.65,0.44,3.49
2016-08-19,000063,12.52,12.49,12.93,12.37,2103483,3172087456.0,4.48,0.0,0.0,6.21
2016-08-26,000063,12.46,12.3,12.58,12.12,1050757,1549713032.0,3.68,-1.52,-0.19,3.1
2016-09-02,000063,12.2,12.27,12.53,12.16,829578,1220438479.0,3.01,-0.24,-0.03,2.45
2016-09-09,000063,12.31,12.46,12.77,12.19,1482468,2218354213.0,4.73,1.55,0.19,4.37
2016-09-14,000063,12.2,12.1,12.32,12.08,662595,965957195.0,1.93,-2.89,-0.36,1.95
2016-09-23,000063,12.2,12.35,12.52,12.17,859857,1270291628.0,2.89,2.07,0.25,2.54
2016-09-30,000063,12.35,12.38,12.45,11.93,728103,1066844937.0,4.21,0.24,0.03,2.14
2016-10-14,000063,12.53,12.59,12.88,12.38,1236009,1858573136.0,4.04,1.7,0.21,3.64
2016-10-21,000063,12.6,12.56,12.73,12.31,947054,1413649131.0,3.34,-0.24,-0.03,2.79
2016-10-28,000063,12.57,13.08,13.32,12.57,2374192,3655294672.0,5.97,4.14,0.52,6.99
2016-11-04,000063,13.07,13.04,13.3,12.79,1312656,2023034816.0,3.9,-0.31,-0.04,3.87
2016-11-11,000063,13.01,14.44,14.65,13.01,2923708,4757501264.0,12.58,10.74,1.4,8.61
2016-11-18,000063,14.4,13.82,14.63,13.75,1630031,2706478560.0,6.09,-4.29,-0.62,4.8
2016-11-25,000063,14.24,14.92,14.97,13.94,2231765,3757416912.0,7.45,7.96,1.1,6.57
2016-12-02,000063,14.97,14.74,15.28,14.24,2557725,4399421984.0,6.97,-1.21,-0.18,7.49
2016-12-09,000063,14.56,13.89,14.59,13.62,1562561,2560670432.0,6.58,-5.77,-0.85,4.57
2016-12-16,000063,13.85,13.1,13.85,12.77,1491316,2317107415.0,7.78,-5.69,-0.79,4.36
2016-12-23,000063,12.97,13.1,13.63,12.93,1235574,1941591136.0,5.34,0.0,0.0,3.62
2016-12-30,000063,13.26,13.55,13.7,13.09,976713,1548779025.0,4.66,3.44,0.45,2.86
2017-01-06,000063,13.59,13.23,13.87,13.21,915810,1462614560.0,4.87,-2.36,-0.32,2.67
2017-01-13,000063,13.15,12.5,13.15,12.4,1839198,2765430202.0,5.67,-5.52,-0.73,5.37
2017-01-20,000063,12.48,12.58,12.65,12.05,859442,1269817836.0,4.8,0.64,0.08,2.51
2017-01-26,000063,12.58,12.75,12.89,12.5,670564,1013066025.0,3.1,1.35,0.17,1.96
2017-02-03,000063,12.73,12.6,12.73,12.58,101081,151809039.0,1.18,-1.18,-0.15,0.3
2017-02-10,000063,12.6,12.81,12.85,12.42,827993,1246106889.0,3.41,1.67,0.21,2.42
2017-02-17,000063,12.8,12.78,13.35,12.71,1445088,2231945121.0,5.0,-0.23,-0.03,4.22
2017-02-24,000063,12.82,13.19,13.38,12.81,1694309,2642407328.0,4.46,3.21,0.41,4.95
2017-03-03,000063,13.26,13.17,13.48,13.04,1547630,2430763344.0,3.34,-0.15,-0.02,4.52
2017-03-07,000063,13.14,12.88,13.17,12.8,884213,1359560256.0,2.81,-2.2,-0.29,2.58
2017-03-17,000063,14.41,14.76,15.38,14.1,5874030,9984730368.0,9.94,14.6,1.88,17.15
2017-03-24,000063,15.05,15.5,15.93,14.45,4932506,8564527776.0,10.03,5.01,0.74,14.4
2017-03-31,000063,15.4,14.56,15.65,14.42,2279464,3958234544.0,7.94,-6.06,-0.94,6.65
2017-04-07,000063,14.57,14.86,15.12,14.4,1356142,2338725872.0,4.95,2.06,0.3,3.96
2017-04-14,000063,14.87,14.39,15.23,14.24,1897285,3254843424.0,6.66,-3.16,-0.47,5.54
2017-04-19,000063,14.39,14.85,14.86,14.27,900579,1529510560.0,4.1,3.2,0.46,2.63
2017-04-28,000063,14.95,15.36,15.75,14.95,1971266,3510445408.0,5.39,3.43,0.51,5.75
2017-05-05,000063,15.33,15.2,15.68,15.02,1196711,2127345744.0,4.3,-1.04,-0.16,3.49
2017-05-12,000063,15.16,14.84,15.27,14.27,1143732,1961656368.0,6.58,-2.37,-0.36,3.34
2017-05-19,000063,15.02,16.72,17.04,14.95,2361183,4391635664.0,14.08,12.67,1.88,6.89
2017-05-26,000063,16.7,16.98,17.65,16.21,2602761,5034208352.0,8.61,1.56,0.26,7.6
2017-06-02,000063,17.17,17.35,17.48,16.81,1033094,2024332016.0,3.95,2.18,0.37,3.01
2017-06-09,000063,17.4,18.58,18.69,17.05,2232270,4568633520.0,9.45,7.09,1.23,6.51
2017-06-16,000063,18.8,19.04,19.25,18.1,1914236,4029971552.0,6.19,2.48,0.46,5.58
2017-06-23,000063,19.02,21.15,21.31,18.89,2823840,6347759712.0,12.71,11.08,2.11,8.24
2017-06-30,000063,21.33,21.34,22.12,21.02,2841400,6774195872.0,5.2,0.9,0.19,8.28
2017-07-07,000063,21.25,20.79,21.48,19.97,3591557,8270659312.0,7.08,-2.58,-0.55,10.47
2017-07-14,000063,20.61,21.57,21.62,19.9,2581609,5974853264.0,8.27,3.75,0.78,7.53
2017-07-21,000063,21.44,21.26,21.97,19.01,3972487,9166238208.0,13.72,-1.44,-0.31,11.58
2017-07-28,000063,21.32,20.85,21.68,20.15,2549661,5938334768.0,7.2,-1.93,-0.41,7.43
2017-08-04,000063,20.85,19.44,20.99,19.4,2348049,5297942624.0,7.63,-6.76,-1.41,6.85
2017-08-11,000063,19.42,19.48,20.55,19.38,1490863,3330573568.0,6.02,0.21,0.04,4.35
2017-08-18,000063,19.37,20.85,20.85,18.7,2868967,6419266368.0,11.04,7.03,1.37,8.36
2017-08-25,000063,21.1,20.51,21.39,20.18,1903506,4388829504.0,5.8,-1.63,-0.34,5.55
2017-09-01,000063,20.58,21.28,21.93,20.38,3204546,7597910384.0,7.56,3.75,0.77,9.34
2017-09-08,000063,21.28,22.95,22.98,21.0,3301909,8117099472.0,9.3,7.85,1.67,9.63
2017-09-15,000063,22.97,22.22,23.48,22.0,2432841,6086460384.0,6.45,-3.18,-0.73,7.09
2017-09-22,000063,22.05,24.3,24.55,21.96,2737346,6939552016.0,11.66,9.36,2.08,7.98
2017-09-29,000063,24.7,25.9,27.05,23.5,5014704,13864224336.0,14.61,6.58,1.6,14.62
2017-10-13,000063,27.8,27.1,28.73,26.22,5613902,16755723776.0,9.69,4.63,1.2,16.36
2017-10-20,000063,27.04,26.26,28.95,25.37,4621574,13735578256.0,13.21,-3.1,-0.84,13.46
2017-10-27,000063,26.04,27.68,28.08,24.79,3959305,11439574096.0,12.53,5.41,1.42,11.54
2017-11-03,000063,27.92,30.35,30.44,27.62,4826410,15306379568.0,10.19,9.65,2.67,14.06
2017-11-10,000063,30.31,32.86,34.15,29.91,4884014,16612136832.0,13.97,8.27,2.51,14.23
2017-11-17,000063,32.8,33.65,35.78,32.38,5326302,19458223312.0,10.35,2.4,0.79,15.52
2017-11-24,000063,33.58,35.78,38.99,33.3,6528849,25549610240.0,16.91,6.33,2.13,19.02
2017-12-01,000063,35.61,31.16,35.79,30.12,6359877,21912903920.0,15.85,-12.91,-4.62,18.53
2017-12-08,000063,31.2,32.91,33.37,30.45,4881633,16765224192.0,9.37,5.62,1.75,14.22
2017-12-15,000063,33.05,34.6,35.96,32.9,5093061,18995817904.0,9.3,5.14,1.69,14.84
2017-12-22,000063,34.1,35.67,35.77,32.23,5282489,19207285632.0,10.23,3.09,1.07,15.39
2017-12-29,000063,35.5,33.96,35.75,33.2,4094115,15010652336.0,7.15,-4.79,-1.71,11.93
2018-01-05,000063,34.08,33.64,35.1,32.38,3999702,14506631264.0,8.01,-0.94,-0.32,11.65
2018-01-12,000063,33.6,33.42,34.45,32.52,4601260,16490653504.0,5.74,-0.65,-0.22,13.4
2018-01-19,000063,33.31,34.09,36.5,32.63,7441470,27659490432.0,11.58,2.0,0.67,21.67
2018-01-26,000063,34.1,32.6,34.72,32.6,5204436,18769670848.0,6.22,-4.37,-1.49,15.16
2018-02-02,000063,32.4,26.42,32.4,25.61,7415342,22663552928.0,20.83,-18.96,-6.18,21.59
2018-02-09,000063,25.82,26.05,27.54,25.61,4017673,11681015408.0,7.31,-1.4,-0.37,11.7
2018-02-14,000063,26.59,28.1,28.19,26.21,2075231,6180379408.0,7.6,7.87,2.05,6.04
2018-02-23,000063,28.31,28.92,29.75,27.85,1380545,4321537616.0,6.76,2.92,0.82,4.02
2018-03-02,000063,29.4,29.12,30.7,28.96,3967153,12824999232.0,6.02,0.69,0.2,11.55
2018-03-09,000063,29.4,31.22,31.28,29.28,3513685,11570011088.0,6.87,7.21,2.1,10.23
2018-03-16,000063,31.48,29.61,31.83,29.6,2861072,9475063648.0,7.14,-5.16,-1.61,8.33
2018-03-23,000063,29.48,26.61,30.25,26.01,2777978,8592622192.0,14.32,-10.13,-3.0,8.09
2018-03-30,000063,26.0,27.75,28.25,25.9,2684690,7992243792.0,8.83,4.28,1.14,7.82
2018-04-04,000063,27.98,27.59,28.9,27.36,1555406,4736104928.0,5.55,-0.58,-0.16,4.53
2018-04-13,000063,27.2,28.8,29.54,26.7,2270672,7015779728.0,10.29,4.39,1.21,6.61
2018-04-16,000063,28.8,28.91,29.05,28.01,376665,1167187360.0,3.61,0.38,0.11,1.1
2018-06-15,000063,25.78,20.42,25.78,20.42,27211,70912750.0,18.54,-29.37,-8.49,0.08
2018-06-22,000063,18.14,12.58,18.14,12.58,145732,236014281.0,27.23,-38.39,-7.84,0.42
2018-06-29,000063,11.08,10.63,11.77,10.01,14828230,19567810128.0,13.99,-15.5,-1.95,43.18
2018-07-06,000063,10.63,10.64,12.19,9.6,14691963,19359511088.0,24.37,0.09,0.01,42.78
2018-07-13,000063,10.75,11.7,12.08,9.45,10159166,13526535616.0,24.72,9.96,1.06,29.58
2018-07-20,000063,12.28,14.12,15.16,12.08,13426823,22122924288.0,26.32,20.68,2.42,39.1
2018-07-27,000063,14.0,13.03,14.58,12.43,8376612,13525307312.0,15.23,-7.72,-1.09,24.39
2018-08-03,000063,12.95,10.95,13.15,10.94,5887947,8498545616.0,16.96,-15.96,-2.08,17.15
2018-08-10,000063,10.7,12.1,12.28,10.45,7760972,10709198400.0,16.71,10.5,1.15,22.6
2018-08-17,000063,11.89,13.5,14.18,11.72,11836416,18696519760.0,20.33,11.57,1.4,34.47
2018-08-24,000063,13.44,14.74,15.23,12.89,10363775,17188500368.0,17.33,9.19,1.24,30.18
2018-08-31,000063,14.85,16.69,17.24,14.7,11464771,21637333696.0,17.23,13.23,1.95,33.38
2018-09-07,000063,16.6,15.69,17.08,15.0,10167946,18767772000.0,12.46,-5.99,-1.0,29.61
2018-09-14,000063,15.6,15.96,16.26,14.5,7900871,14040174752.0,11.22,1.72,0.27,23.01
2018-09-21,000063,15.6,16.19,16.48,15.01,7573206,13845415968.0,9.21,1.44,0.23,22.05
2018-09-28,000063,16.1,15.9,16.69,15.62,4744569,8841150576.0,6.61,-1.79,-0.29,13.82
2018-10-12,000063,14.3,13.2,14.98,12.1,5749608,9308593376.0,18.11,-16.98,-2.7,16.74
2018-10-19,000063,13.17,14.17,14.6,12.85,5191908,8315279856.0,13.26,7.35,0.97,15.12
2018-10-26,000063,14.5,14.85,15.76,14.11,6048732,10499247456.0,11.64,4.8,0.68,17.61
2018-11-02,000063,14.85,15.94,16.4,13.37,7219611,12630113360.0,20.4,7.34,1.09,21.02
