日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-11-15,000063,14.83,15.27,15.42,14.26,915203,1359649823.0,7.82,2.97,0.44,3.27
2013-11-22,000063,15.4,16.31,17.05,15.2,1805786,2930872016.0,12.12,6.81,1.04,6.45
2013-11-29,000063,16.21,16.3,17.08,15.67,1680931,2733165296.0,8.65,-0.06,-0.01,6.0
2013-12-06,000063,15.81,15.24,17.0,15.16,3412674,5482894544.0,11.29,-6.5,-1.06,12.19
2013-12-13,000063,15.19,14.91,15.44,14.8,1262934,1906428864.0,4.2,-2.17,-0.33,4.51
2013-12-20,000063,14.95,14.07,15.0,14.05,1049078,1519964144.0,6.37,-5.63,-0.84,3.75
2013-12-27,000063,14.13,13.1,14.27,12.91,1722251,2326374272.0,9.67,-6.89,-0.97,6.15
2014-01-03,000063,13.1,14.07,14.1,13.0,1416353,1914936560.0,8.4,7.4,0.97,5.06
2014-01-10,000063,14.0,13.1,14.0,13.08,1231686,1662699138.0,6.54,-6.89,-0.97,4.4
2014-01-17,000063,13.1,12.59,13.22,12.0,1618003,2031615184.0,9.31,-3.89,-0.51,5.78
2014-01-24,000063,12.43,13.54,13.65,12.1,1594518,2072887824.0,12.31,7.55,0.95,5.69
2014-01-30,000063,13.41,13.27,13.79,13.2,897728,1212499410.0,4.36,-1.99,-0.27,3.21
2014-02-07,000063,13.15,13.67,13.69,13.01,304436,408325552.0,5.12,3.01,0.4,1.09
2014-02-14,000063,13.78,13.5,14.27,13.4,1780154,2465795536.0,6.36,-1.24,-0.17,6.36
2014-02-21,000063,13.61,13.79,14.45,13.55,2218365,3128618160.0,6.67,2.15,0.29,7.92
2014-02-28,000063,13.79,13.15,13.88,12.68,1614018,2133337696.0,8.7,-4.64,-0.64,5.76
2014-03-07,000063,13.12,13.1,13.88,12.93,1784738,2389639360.0,7.22,-0.38,-0.05,6.37
2014-03-14,000063,12.91,12.09,12.92,12.0,1477403,1819365936.0,7.02,-7.71,-1.01,5.28
2014-03-21,000063,12.11,13.04,13.06,12.09,1772114,2238936109.0,8.02,7.86,0.95,6.33
2014-03-28,000063,13.06,12.49,13.17,12.4,1090298,1394561914.0,5.9,-4.22,-0.55,3.89
2014-04-04,000063,12.92,12.92,13.38,12.5,1568533,2038376447.0,7.05,3.44,0.43,5.6
2014-04-11,000063,12.83,13.84,14.06,12.78,1820082,2447969776.0,9.91,7.12,0.92,6.5
2014-04-18,000063,13.85,13.59,14.19,13.4,2121238,2908868528.0,5.71,-1.81,-0.25,7.57
2014-04-25,000063,13.47,12.86,13.75,12.8,1585502,2119613200.0,6.99,-5.37,-0.73,5.66
2014-04-30,000063,13.1,13.18,13.36,12.87,799828,1047753360.0,3.81,2.49,0.32,2.86
2014-05-09,000063,13.08,12.64,13.31,12.43,1139998,1469986591.0,6.68,-4.1,-0.54,4.07
2014-05-16,000063,12.75,12.53,13.18,12.44,937114,1204308579.0,5.85,-0.87,-0.11,3.35
2014-05-23,000063,12.51,12.68,12.68,12.22,910790,1132570992.0,3.67,1.2,0.15,3.25
2014-05-30,000063,12.8,13.15,13.26,12.63,1481164,1923835939.0,4.97,3.71,0.47,5.29
2014-06-06,000063,13.15,12.89,13.3,12.68,792215,1027850282.0,4.71,-1.98,-0.26,2.83
2014-06-13,000063,12.81,13.12,13.28,12.56,1230310,1595223529.0,5.59,1.78,0.23,4.39
2014-06-20,000063,13.14,12.78,13.46,12.6,1423785,1867984455.0,6.55,-2.59,-0.34,5.08
2014-06-27,000063,12.84,13.06,13.19,12.67,967269,1248222453.0,4.07,2.19,0.28,3.45
2014-07-04,000063,13.13,13.13,13.35,13.02,1352232,1782054752.0,2.53,0.54,0.07,4.83
2014-07-11,000063,13.13,12.9,13.42,12.73,1492340,1955602078.0,5.26,-1.75,-0.23,5.33
2014-07-18,000063,12.95,13.41,13.77,12.91,2150097,2890500081.0,6.67,3.95,0.51,7.68
2014-07-25,000063,13.38,13.51,13.58,13.1,1755955,2340855200.0,3.58,0.75,0.1,6.27
2014-08-01,000063,13.62,13.58,14.07,13.53,2643923,3645945904.0,4.0,0.52,0.07,9.44
2014-08-08,000063,13.56,14.06,14.26,13.55,2030392,2839022400.0,5.23,3.53,0.48,7.25
2014-08-15,000063,14.1,13.97,14.22,13.77,1887707,2639958816.0,3.2,-0.64,-0.09,6.74
2014-08-22,000063,14.0,14.32,14.58,13.84,2689813,3835866000.0,5.3,2.51,0.35,9.6
2014-08-29,000063,14.33,13.96,14.36,13.77,1344690,1878781712.0,4.12,-2.51,-0.36,4.8
2014-09-05,000063,14.15,14.33,14.47,14.12,2340842,3345585136.0,2.51,2.65,0.37,8.36
2014-09-12,000063,14.33,14.44,14.67,14.2,2063318,2980258800.0,3.28,0.77,0.11,7.37
2014-09-19,000063,14.45,14.66,14.74,13.82,3193373,4573183376.0,6.37,1.52,0.22,11.4
2014-09-26,000063,14.66,14.9,15.14,14.54,3458036,5144794416.0,4.09,1.64,0.24,12.34
2014-09-30,000063,15.0,15.16,15.47,14.98,1114205,1696313744.0,3.29,1.74,0.26,3.98
2014-10-10,000063,15.16,15.15,15.65,15.05,1819848,2777557568.0,3.96,-0.07,-0.01,6.5
2014-10-17,000063,15.08,14.64,15.18,14.4,1973817,2933780512.0,5.15,-3.37,-0.51,7.05
2014-10-24,000063,14.74,14.69,14.9,14.35,1612858,2364513040.0,3.76,0.34,0.05,5.76
2014-10-31,000063,14.68,15.2,15.24,14.49,2418326,3621886512.0,5.11,3.47,0.51,8.63
2014-11-07,000063,15.2,14.83,15.48,14.8,2715784,4110667568.0,4.47,-2.43,-0.37,9.69
2014-11-14,000063,14.93,14.8,15.24,14.63,2244651,3343443232.0,4.11,-0.2,-0.03,8.01
2014-11-21,000063,14.88,14.99,15.32,14.76,2277313,3415790000.0,3.78,1.28,0.19,8.13
2014-11-28,000063,15.13,15.68,15.75,15.01,4256524,6568306880.0,4.94,4.6,0.69,15.19
2014-12-05,000063,15.7,16.17,16.89,15.33,5290171,8467066688.0,9.95,3.13,0.49,18.88
2014-12-12,000063,16.18,17.33,18.98,16.01,6750288,11863787600.0,18.37,7.17,1.16,24.1
2014-12-19,000063,17.4,18.81,19.37,16.91,7928843,14673340304.0,14.2,8.54,1.48,28.3
2014-12-26,000063,18.96,18.37,19.29,17.48,4524487,8281443072.0,9.62,-2.34,-0.44,16.15
2014-12-31,000063,18.55,18.06,18.98,17.66,2353456,4311839712.0,7.19,-1.69,-0.31,8.4
2015-01-09,000063,18.6,19.55,20.78,18.3,6305749,12370336592.0,13.73,8.25,1.49,22.51
2015-01-16,000063,19.4,19.77,19.97,18.88,2883993,5598628400.0,5.58,1.13,0.22,10.3
2015-01-23,000063,18.8,19.68,20.47,17.79,4629694,8912939872.0,13.56,-0.46,-0.09,16.53
2015-01-30,000063,19.86,19.18,20.74,19.12,3191927,6348693296.0,8.23,-2.54,-0.5,11.39
2015-02-06,000063,19.0,18.24,19.37,18.11,2542494,4785641760.0,6.57,-4.9,-0.94,9.08
2015-02-13,000063,18.22,19.69,20.15,18.18,2959200,5738098512.0,10.8,7.95,1.45,10.56
2015-02-17,000063,19.88,20.23,20.92,19.7,1829940,3723580736.0,6.2,2.74,0.54,6.53
2015-02-27,000063,20.28,20.56,20.95,19.62,2142650,4327636448.0,6.57,1.63,0.33,7.65
2015-03-06,000063,20.79,19.56,20.79,19.54,3457849,6954375216.0,6.08,-4.86,-1.0,12.34
2015-03-13,000063,19.57,20.15,20.18,19.25,2235430,4434063424.0,4.75,3.02,0.59,7.98
2015-03-20,000063,19.84,20.93,21.46,19.72,5221734,10840241792.0,8.64,3.87,0.78,18.64
2015-03-27,000063,21.06,21.86,22.78,21.06,5503138,12098424368.0,8.22,4.44,0.93,19.65
2015-04-03,000063,22.05,22.33,22.89,21.79,5339338,11915937744.0,5.03,2.15,0.47,19.06
2015-04-10,000063,23.67,24.2,24.79,23.04,5744992,13690951456.0,7.84,8.37,1.87,20.51
2015-04-17,000063,24.65,26.13,26.5,23.6,6484495,16068277472.0,11.98,7.98,1.93,23.15
2015-04-24,000063,26.2,28.77,30.28,25.5,8262577,23271331056.0,18.29,10.1,2.64,29.5
2015-04-30,000063,29.18,31.15,32.26,27.53,5967067,17700426112.0,16.44,8.27,2.38,21.3
2015-05-08,000063,31.7,29.48,32.52,27.27,5671199,16597468432.0,16.85,-5.36,-1.67,20.25
2015-05-15,000063,30.1,30.75,34.66,29.48,7890421,24905071408.0,17.57,4.31,1.27,28.17
2015-05-22,000063,30.85,32.92,33.67,30.75,6025503,19404284800.0,9.5,7.06,2.17,21.51
2015-05-29,000063,32.6,30.88,34.73,29.38,6762009,22367557520.0,16.25,-6.2,-2.04,24.14
2015-06-05,000063,30.92,31.91,32.75,28.99,5072203,16131400416.0,12.18,3.34,1.03,18.11
2015-06-12,000063,31.83,32.61,33.48,30.8,5425681,17558912816.0,8.4,2.19,0.7,19.37
2015-06-19,000063,32.34,26.04,32.34,26.0,4244122,12544191552.0,19.44,-20.15,-6.57,15.15
2015-06-26,000063,26.38,23.63,27.78,23.63,3158763,8283489072.0,15.94,-9.25,-2.41,11.28
2015-07-03,000063,24.5,21.3,25.11,20.31,5833472,13392892832.0,20.31,-9.86,-2.33,20.83
2015-07-08,000063,23.43,17.96,23.43,17.96,4456408,8956470576.0,25.68,-15.68,-3.34,15.91
2015-07-17,000063,19.76,19.79,22.7,18.36,5385255,11314981297.0,24.16,10.19,1.83,16.02
2015-07-24,000063,20.0,21.37,22.48,19.9,8340761,17782427008.0,13.04,7.98,1.58,24.81
2015-07-31,000063,20.98,19.98,21.6,17.5,6359505,12630759408.0,19.19,-6.5,-1.39,18.91
2015-08-07,000063,19.9,20.65,20.74,18.67,4072471,8129036208.0,10.36,3.35,0.67,12.11
2015-08-14,000063,20.8,21.32,21.87,20.44,5232808,11119460384.0,6.92,3.24,0.67,15.56
2015-08-21,000063,21.15,18.15,21.6,18.0,4627169,9203813808.0,16.89,-14.87,-3.17,13.76
2015-08-28,000063,17.51,17.04,17.55,14.14,5626069,8839416640.0,18.79,-6.12,-1.11,16.73
2015-09-02,000063,16.85,16.64,16.85,15.5,2904875,4766639152.0,7.92,-2.35,-0.4,8.64
2015-09-11,000063,17.18,17.01,17.67,15.75,3372521,5700138080.0,11.54,2.22,0.37,10.03
2015-09-18,000063,17.26,16.08,17.32,14.86,2943998,4704509776.0,14.46,-5.47,-0.93,8.76
2015-09-25,000063,15.81,15.83,16.87,15.7,2313222,3795792464.0,7.28,-1.55,-0.25,6.88
2015-09-30,000063,15.95,15.6,16.04,15.29,863962,1351532176.0,4.74,-1.45,-0.23,2.57
2015-10-09,000063,16.28,16.53,16.69,16.08,984875,1611817696.0,3.91,5.96,0.93,2.93
2015-10-16,000063,16.75,17.78,18.07,16.62,3661174,6361977680.0,8.77,7.56,1.25,10.89
2015-10-23,000063,17.87,17.63,18.18,16.61,3919416,6863266608.0,8.83,-0.84,-0.15,11.66
2015-10-30,000063,17.75,17.85,18.28,16.9,3495964,6228413728.0,7.83,1.25,0.22,10.4
2015-11-06,000063,17.5,19.68,19.68,17.18,5306115,9798400736.0,14.01,10.25,1.83,15.78
2015-11-13,000063,19.46,18.75,19.87,18.56,4064413,7802120736.0,6.66,-4.73,-0.93,12.09
2015-11-20,000063,18.5,18.89,19.43,18.35,3425020,6456343312.0,5.76,0.75,0.14,10.19
2015-11-27,000063,18.87,17.58,19.25,17.41,3283930,6145858672.0,9.74,-6.93,-1.31,9.77
2015-12-04,000063,17.64,17.73,18.28,17.01,2196986,3908635904.0,7.22,0.85,0.15,6.51
2015-12-11,000063,17.82,17.68,18.09,17.34,1362705,2412837312.0,4.23,-0.28,-0.05,4.04
2015-12-18,000063,17.49,18.78,18.89,17.41,2821075,5206718128.0,8.37,6.22,1.1,8.35
2015-12-25,000063,18.95,19.01,19.7,18.75,3144514,6018566592.0,5.06,1.22,0.23,9.28
2015-12-31,000063,19.08,18.63,19.49,18.3,2157952,4087441584.0,6.26,-2.0,-0.38,6.37
2016-01-08,000063,18.58,16.23,18.8,15.69,2216491,3767602521.0,16.69,-12.88,-2.4,6.54
2016-01-15,000063,16.08,14.99,16.45,14.75,1885371,2933819872.0,10.47,-7.64,-1.24,5.57
2016-01-22,000063,14.6,15.79,16.3,14.51,1841679,2885580800.0,11.94,5.34,0.8,5.44
2016-01-29,000063,15.99,14.34,16.06,13.68,1741913,2553011168.0,15.07,-9.18,-1.45,5.14
2016-02-05,000063,14.3,14.46,14.82,14.0,1281998,1853425984.0,5.72,0.84,0.12,3.78
2016-02-19,000063,14.0,15.1,15.28,13.92,1655740,2450819872.0,9.41,4.43,0.64,4.89
2016-02-26,000063,15.42,14.3,15.53,13.9,1731182,2592079504.0,10.79,-5.3,-0.8,5.11
2016-03-04,000063,14.18,15.06,15.34,13.44,2053705,2999095296.0,13.29,5.31,0.76,6.06
2016-04-08,000063,15.15,14.51,15.9,14.28,2684734,4050305040.0,10.76,-3.65,-0.55,7.92
2016-04-15,000063,14.64,14.74,14.89,14.15,2627729,3845759392.0,5.1,1.59,0.23,7.75
2016-04-22,000063,14.72,14.01,14.72,13.68,1780909,2519345954.0,7.06,-4.95,-0.73,5.25
2016-04-29,000063,13.95,14.23,14.35,13.8,1174917,1658840718.0,3.93,1.57,0.22,3.47
2016-05-06,000063,14.29,13.96,14.68,13.87,1725251,2476682624.0,5.69,-1.9,-0.27,5.09
2016-05-13,000063,13.8,13.59,13.83,13.36,1105418,1506685136.0,3.37,-2.65,-0.37,3.26
2016-05-20,000063,13.58,13.27,13.65,13.08,994490,1329306569.0,4.19,-2.35,-0.32,2.93
2016-05-27,000063,13.28,13.29,13.47,13.11,844270,1119806398.0,2.71,0.15,0.02,2.49
2016-06-03,000063,13.25,13.95,14.08,13.12,1710717,2348509245.0,7.22,4.97,0.66,5.05
2016-06-08,000063,13.96,13.81,14.13,13.66,696568,966497584.0,3.37,-1.0,-0.14,2.06
2016-06-17,000063,13.65,13.75,13.95,13.07,1394528,1884119805.0,6.37,-0.43,-0.06,4.11
2016-06-24,000063,13.74,13.63,13.99,13.32,1376590,1890171853.0,4.87,-0.87,-0.12,4.06
2016-07-01,000063,13.58,14.2,14.55,13.53,1989752,2835478016.0,7.48,4.18,0.57,5.87
2016-07-08,000063,14.08,14.18,14.48,14.05,1456401,2085707456.0,3.03,-0.14,-0.02,4.3
2016-07-15,000063,14.19,14.55,15.06,14.17,2142666,3132907760.0,6.28,2.61,0.37,6.32
2016-07-22,000063,14.65,14.72,15.28,14.57,2342657,3506177424.0,4.88,1.17,0.17,6.91
2016-07-29,000063,14.73,14.56,15.2,14.31,1900623,2821039952.0,6.05,-1.09,-0.16,5.61
2016-08-05,000063,14.5,14.45,14.65,14.12,983159,1410023513.0,3.64,-0.76,-0.11,2.9
2016-08-12,000063,14.45,14.89,14.95,14.4,1182177,1745726369.0,3.81,3.04,0.44,3.49
2016-08-19,000063,14.92,14.89,15.33,14.77,2103483,3172087456.0,3.76,0.0,0.0,6.21
2016-08-26,000063,14.86,14.7,14.98,14.52,1050757,1549713032.0,3.09,-1.28,-0.19,3.1
2016-09-02,000063,14.6,14.67,14.93,14.56,829578,1220438479.0,2.52,-0.2,-0.03,2.45
2016-09-09,000063,14.71,14.86,15.17,14.59,1482468,2218354213.0,3.95,1.3,0.19,4.37
2016-09-14,000063,14.6,14.5,14.72,14.48,662595,965957195.0,1.62,-2.42,-0.36,1.95
2016-09-23,000063,14.6,14.75,14.92,14.57,859857,1270291628.0,2.41,1.72,0.25,2.54
2016-09-30,000063,14.75,14.78,14.85,14.33,728103,1066844937.0,3.53,0.2,0.03,2.14
2016-10-14,000063,14.93,14.99,15.28,14.78,1236009,1858573136.0,3.38,1.42,0.21,3.64
2016-10-21,000063,15.0,14.96,15.13,14.71,947054,1413649131.0,2.8,-0.2,-0.03,2.79
2016-10-28,000063,14.97,15.48,15.72,14.97,2374192,3655294672.0,5.01,3.48,0.52,6.99
2016-11-04,000063,15.47,15.44,15.7,15.19,1312656,2023034816.0,3.29,-0.26,-0.04,3.87
2016-11-11,000063,15.41,16.84,17.05,15.41,2923708,4757501264.0,10.62,9.07,1.4,8.61
2016-11-18,000063,16.8,16.22,17.03,16.15,1630031,2706478560.0,5.23,-3.68,-0.62,4.8
2016-11-25,000063,16.64,17.32,17.37,16.34,2231765,3757416912.0,6.35,6.78,1.1,6.57
2016-12-02,000063,17.37,17.14,17.68,16.64,2557725,4399421984.0,6.0,-1.04,-0.18,7.49
2016-12-09,000063,16.96,16.29,16.99,16.02,1562561,2560670432.0,5.66,-4.96,-0.85,4.57
2016-12-16,000063,16.25,15.5,16.25,15.17,1491316,2317107415.0,6.63,-4.85,-0.79,4.36
2016-12-23,000063,15.37,15.5,16.03,15.33,1235574,1941591136.0,4.52,0.0,0.0,3.62
2016-12-30,000063,15.66,15.95,16.1,15.49,976713,1548779025.0,3.94,2.9,0.45,2.86
2017-01-06,000063,15.99,15.63,16.27,15.61,915810,1462614560.0,4.14,-2.01,-0.32,2.67
2017-01-13,000063,15.55,14.9,15.55,14.8,1839198,2765430202.0,4.8,-4.67,-0.73,5.37
2017-01-20,000063,14.88,14.98,15.05,14.45,859442,1269817836.0,4.03,0.54,0.08,2.51
2017-01-26,000063,14.98,15.15,15.29,14.9,670564,1013066025.0,2.6,1.13,0.17,1.96
2017-02-03,000063,15.13,15.0,15.13,14.98,101081,151809039.0,0.99,-0.99,-0.15,0.3
2017-02-10,000063,15.0,15.21,15.25,14.82,827993,1246106889.0,2.87,1.4,0.21,2.42
2017-02-17,000063,15.2,15.18,15.75,15.11,1445088,2231945121.0,4.21,-0.2,-0.03,4.22
2017-02-24,000063,15.22,15.59,15.78,15.21,1694309,2642407328.0,3.75,2.7,0.41,4.95
2017-03-03,000063,15.66,15.57,15.88,15.44,1547630,2430763344.0,2.82,-0.13,-0.02,4.52
2017-03-07,000063,15.54,15.28,15.57,15.2,884213,1359560256.0,2.38,-1.86,-0.29,2.58
2017-03-17,000063,16.81,17.16,17.78,16.5,5874030,9984730368.0,8.38,12.3,1.88,17.15
2017-03-24,000063,17.45,17.9,18.33,16.85,4932506,8564527776.0,8.62,4.31,0.74,14.4
2017-03-31,000063,17.8,16.96,18.05,16.82,2279464,3958234544.0,6.87,-5.25,-0.94,6.65
2017-04-07,000063,16.97,17.26,17.52,16.8,1356142,2338725872.0,4.25,1.77,0.3,3.96
2017-04-14,000063,17.27,16.79,17.63,16.64,1897285,3254843424.0,5.74,-2.72,-0.47,5.54
2017-04-19,000063,16.79,17.25,17.26,16.67,900579,1529510560.0,3.51,2.74,0.46,2.63
2017-04-28,000063,17.35,17.76,18.15,17.35,1971266,3510445408.0,4.64,2.96,0.51,5.75
2017-05-05,000063,17.73,17.6,18.08,17.42,1196711,2127345744.0,3.72,-0.9,-0.16,3.49
2017-05-12,000063,17.56,17.24,17.67,16.67,1143732,1961656368.0,5.68,-2.05,-0.36,3.34
2017-05-19,000063,17.42,19.12,19.44,17.35,2361183,4391635664.0,12.12,10.9,1.88,6.89
2017-05-26,000063,19.1,19.38,20.05,18.61,2602761,5034208352.0,7.53,1.36,0.26,7.6
2017-06-02,000063,19.57,19.75,19.88,19.21,1033094,2024332016.0,3.46,1.91,0.37,3.01
2017-06-09,000063,19.8,20.98,21.09,19.45,2232270,4568633520.0,8.3,6.23,1.23,6.51
2017-06-16,000063,21.2,21.44,21.65,20.5,1914236,4029971552.0,5.48,2.19,0.46,5.58
2017-06-23,000063,21.42,23.55,23.71,21.29,2823840,6347759712.0,11.29,9.84,2.11,8.24
2017-06-30,000063,23.73,23.74,24.52,23.42,2841400,6774195872.0,4.67,0.81,0.19,8.28
2017-07-07,000063,23.65,23.19,23.88,22.37,3591557,8270659312.0,6.36,-2.32,-0.55,10.47
2017-07-14,000063,23.01,23.97,24.02,22.3,2581609,5974853264.0,7.42,3.36,0.78,7.53
2017-07-21,000063,23.84,23.66,24.37,21.41,3972487,9166238208.0,12.35,-1.29,-0.31,11.58
2017-07-28,000063,23.72,23.25,24.08,22.55,2549661,5938334768.0,6.47,-1.73,-0.41,7.43
2017-08-04,000063,23.25,21.84,23.39,21.8,2348049,5297942624.0,6.84,-6.06,-1.41,6.85
2017-08-11,000063,21.82,21.88,22.95,21.78,1490863,3330573568.0,5.36,0.18,0.04,4.35
2017-08-18,000063,21.77,23.25,23.25,21.1,2868967,6419266368.0,9.83,6.26,1.37,8.36
2017-08-25,000063,23.5,22.91,23.79,22.58,1903506,4388829504.0,5.2,-1.46,-0.34,5.55
2017-09-01,000063,22.98,23.68,24.33,22.78,3204546,7597910384.0,6.77,3.36,0.77,9.34
2017-09-08,000063,23.68,25.35,25.38,23.4,3301909,8117099472.0,8.36,7.05,1.67,9.63
2017-09-15,000063,25.37,24.62,25.88,24.4,2432841,6086460384.0,5.84,-2.88,-0.73,7.09
2017-09-22,000063,24.45,26.7,26.95,24.36,2737346,6939552016.0,10.52,8.45,2.08,7.98
2017-09-29,000063,27.1,28.3,29.45,25.9,5014704,13864224336.0,13.3,5.99,1.6,14.62
2017-10-13,000063,30.2,29.5,31.13,28.62,5613902,16755723776.0,8.87,4.24,1.2,16.36
2017-10-20,000063,29.44,28.66,31.35,27.77,4621574,13735578256.0,12.14,-2.85,-0.84,13.46
2017-10-27,000063,28.44,30.08,30.48,27.19,3959305,11439574096.0,11.48,4.95,1.42,11.54
2017-11-03,000063,30.32,32.75,32.84,30.02,4826410,15306379568.0,9.38,8.88,2.67,14.06
2017-11-10,000063,32.71,35.26,36.55,32.31,4884014,16612136832.0,12.95,7.66,2.51,14.23
2017-11-17,000063,35.2,36.05,38.18,34.78,5326302,19458223312.0,9.64,2.24,0.79,15.52
2017-11-24,000063,35.98,38.18,41.39,35.7,6528849,25549610240.0,15.78,5.91,2.13,19.02
2017-12-01,000063,38.01,33.56,38.19,32.52,6359877,21912903920.0,14.85,-12.1,-4.62,18.53
2017-12-08,000063,33.6,35.31,35.77,32.85,4881633,16765224192.0,8.7,5.21,1.75,14.22
2017-12-15,000063,35.45,37.0,38.36,35.3,5093061,18995817904.0,8.67,4.79,1.69,14.84
2017-12-22,000063,36.5,38.07,38.17,34.63,5282489,19207285632.0,9.57,2.89,1.07,15.39
2017-12-29,000063,37.9,36.36,38.15,35.6,4094115,15010652336.0,6.7,-4.49,-1.71,11.93
2018-01-05,000063,36.48,36.04,37.5,34.78,3999702,14506631264.0,7.48,-0.88,-0.32,11.65
2018-01-12,000063,36.0,35.82,36.85,34.92,4601260,16490653504.0,5.36,-0.61,-0.22,13.4
2018-01-19,000063,35.71,36.49,38.9,35.03,7441470,27659490432.0,10.8,1.87,0.67,21.67
2018-01-26,000063,36.5,35.0,37.12,35.0,5204436,18769670848.0,5.81,-4.08,-1.49,15.16
2018-02-02,000063,34.8,28.82,34.8,28.01,7415342,22663552928.0,19.4,-17.66,-6.18,21.59
2018-02-09,000063,28.22,28.45,29.94,28.01,4017673,11681015408.0,6.7,-1.28,-0.37,11.7
2018-02-14,000063,28.99,30.5,30.59,28.61,2075231,6180379408.0,6.96,7.21,2.05,6.04
2018-02-23,000063,30.71,31.32,32.15,30.25,1380545,4321537616.0,6.23,2.69,0.82,4.02
2018-03-02,000063,31.8,31.52,33.1,31.36,3967153,12824999232.0,5.56,0.64,0.2,11.55
2018-03-09,000063,31.8,33.62,33.68,31.68,3513685,11570011088.0,6.35,6.66,2.1,10.23
2018-03-16,000063,33.88,32.01,34.23,32.0,2861072,9475063648.0,6.63,-4.79,-1.61,8.33
2018-03-23,000063,31.88,29.01,32.65,28.41,2777978,8592622192.0,13.25,-9.37,-3.0,8.09
2018-03-30,000063,28.4,30.15,30.65,28.3,2684690,7992243792.0,8.1,3.93,1.14,7.82
2018-04-04,000063,30.38,29.99,31.3,29.76,1555406,4736104928.0,5.11,-0.53,-0.16,4.53
2018-04-13,000063,29.6,31.2,31.94,29.1,2270672,7015779728.0,9.47,4.03,1.21,6.61
2018-04-16,000063,31.2,31.31,31.45,30.41,376665,1167187360.0,3.33,0.35,0.11,1.1
2018-06-15,000063,28.18,22.82,28.18,22.82,27211,70912750.0,17.12,-27.12,-8.49,0.08
2018-06-22,000063,20.54,14.98,20.54,14.98,145732,236014281.0,24.36,-34.36,-7.84,0.42
2018-06-29,000063,13.48,13.03,14.17,12.41,14828230,19567810128.0,11.75,-13.02,-1.95,43.18
2018-07-06,000063,13.03,13.04,14.59,12.0,14691963,19359511088.0,19.88,0.08,0.01,42.78
2018-07-13,000063,13.15,14.1,14.48,11.85,10159166,13526535616.0,20.17,8.13,1.06,29.58
2018-07-20,000063,14.68,16.52,17.56,14.48,13426823,22122924288.0,21.84,17.16,2.42,39.1
2018-07-27,000063,16.4,15.43,16.98,14.83,8376612,13525307312.0,13.01,-6.6,-1.09,24.39
2018-08-03,000063,15.35,13.35,15.55,13.34,5887947,8498545616.0,14.32,-13.48,-2.08,17.15
2018-08-10,000063,13.1,14.5,14.68,12.85,7760972,10709198400.0,13.71,8.61,1.15,22.6
2018-08-17,000063,14.29,15.9,16.58,14.12,11836416,18696519760.0,16.97,9.66,1.4,34.47
2018-08-24,000063,15.84,17.14,17.63,15.29,10363775,17188500368.0,14.72,7.8,1.24,30.18
2018-08-31,000063,17.25,19.09,19.64,17.1,11464771,21637333696.0,14.82,11.38,1.95,33.38
2018-09-07,000063,19.0,18.09,19.48,17.4,10167946,18767772000.0,10.9,-5.24,-1.0,29.61
2018-09-14,000063,18.0,18.36,18.66,16.9,7900871,14040174752.0,9.73,1.49,0.27,23.01
2018-09-21,000063,18.0,18.59,18.88,17.41,7573206,13845415968.0,8.01,1.25,0.23,22.05
2018-09-28,000063,18.5,18.3,19.09,18.02,4744569,8841150576.0,5.76,-1.56,-0.29,13.82
2018-10-12,000063,16.7,15.6,17.38,14.5,5749608,9308593376.0,15.74,-14.75,-2.7,16.74
2018-10-19,000063,15.57,16.57,17.0,15.25,5191908,8315279856.0,11.22,6.22,0.97,15.12
2018-10-26,000063,16.9,17.25,18.16,16.51,6048732,10499247456.0,9.96,4.1,0.68,17.61
2018-11-02,000063,17.25,18.34,18.8,15.77,7219611,12630113360.0,17.57,6.32,1.09,21.02
2018-11-09,000063,18.06,19.87,20.68,17.9,8755206,16900098800.0,15.16,8.34,1.53,25.49
2018-11-16,000063,19.69,21.79,21.88,19.69,8149556,16588844480.0,11.02,9.66,1.92,23.73
2018-11-23,000063,21.51,19.77,21.85,19.66,6208240,12891902928.0,10.05,-9.27,-2.02,18.08
2018-11-30,000063,19.65,19.87,21.26,18.95,7007666,14169326992.0,11.68,0.51,0.1,20.41
2018-12-07,000063,21.28,19.99,21.65,19.5,7627311,15791819568.0,10.82,0.6,0.12,22.21
2018-12-14,000063,19.6,19.65,20.54,19.55,4306060,8647090704.0,4.95,-1.7,-0.34,12.54
2018-12-21,000063,19.65,19.24,19.71,18.83,3493041,6688861184.0,4.48,-2.09,-0.41,10.17
2018-12-28,000063,19.36,19.59,20.65,19.01,5199744,10390163232.0,8.52,1.82,0.35,15.14
2019-01-04,000063,19.6,19.2,20.06,18.24,2370174,4551309248.0,9.29,-1.99,-0.39,6.9
2019-01-11,000063,19.45,20.51,21.27,19.2,5430575,10957682016.0,10.78,6.82,1.31,15.82
2019-01-18,000063,20.2,19.98,20.8,19.67,3704964,7475005328.0,5.51,-2.58,-0.53,10.79
2019-01-25,000063,20.06,20.32,21.16,20.01,4705886,9694367760.0,5.76,1.7,0.34,13.71
2019-02-01,000063,20.35,20.41,20.55,19.68,2912067,5865413536.0,4.28,0.44,0.09,8.48
2019-02-15,000063,20.2,23.0,23.7,20.16,6847438,15240895984.0,17.34,12.69,2.59,19.94
