日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-11-22,000063,174.76,184.65,192.69,172.58,1805786,2930872016.0,11.6,6.52,11.31,6.45
2013-11-29,000063,183.56,184.54,193.02,177.69,1680931,2733165296.0,8.3,-0.06,-0.11,6.0
2013-12-06,000063,179.21,173.02,192.15,172.15,3412674,5482894544.0,10.84,-6.24,-11.52,12.19
2013-12-13,000063,172.47,169.43,175.19,168.23,1262934,1906428864.0,4.02,-2.07,-3.59,4.51
2013-12-20,000063,169.86,160.3,170.41,160.08,1049078,1519964144.0,6.1,-5.39,-9.13,3.75
2013-12-27,000063,160.95,149.76,162.47,147.69,1722251,2326374272.0,9.22,-6.58,-10.54,6.15
2014-01-03,000063,149.76,160.3,160.63,148.67,1416353,1914936560.0,7.99,7.04,10.54,5.06
2014-01-10,000063,159.54,149.76,159.54,149.54,1231686,1662699138.0,6.24,-6.58,-10.54,4.4
2014-01-17,000063,149.76,144.21,151.06,137.8,1618003,2031615184.0,8.85,-3.71,-5.55,5.78
2014-01-24,000063,142.47,154.54,155.73,138.89,1594518,2072887824.0,11.68,7.16,10.33,5.69
2014-01-30,000063,153.13,151.6,157.26,150.84,897728,1212499410.0,4.15,-1.9,-2.94,3.21
2014-02-07,000063,150.3,155.95,156.17,148.78,304436,408325552.0,4.87,2.87,4.35,1.09
2014-02-14,000063,157.15,154.1,162.47,153.02,1780154,2465795536.0,6.06,-1.19,-1.85,6.36
2014-02-21,000063,155.3,157.26,164.43,154.65,2218365,3128618160.0,6.35,2.05,3.16,7.92
2014-02-28,000063,157.26,150.3,158.23,145.19,1614018,2133337696.0,8.29,-4.43,-6.96,5.76
2014-03-07,000063,149.97,149.76,158.23,147.91,1784738,2389639360.0,6.87,-0.36,-0.54,6.37
2014-03-14,000063,147.69,138.78,147.8,137.8,1477403,1819365936.0,6.68,-7.33,-10.98,5.28
2014-03-21,000063,139.0,149.1,149.32,138.78,1772114,2238936109.0,7.59,7.44,10.32,6.33
2014-03-28,000063,149.32,143.13,150.52,142.15,1090298,1394561914.0,5.61,-4.0,-5.97,3.89
2014-04-04,000063,147.8,147.8,152.8,143.24,1568533,2038376447.0,6.68,3.26,4.67,5.6
2014-04-11,000063,146.82,157.8,160.19,146.28,1820082,2447969776.0,9.41,6.77,10.0,6.5
2014-04-18,000063,157.91,155.08,161.6,153.02,2121238,2908868528.0,5.44,-1.72,-2.72,7.57
2014-04-25,000063,153.78,147.15,156.82,146.5,1585502,2119613200.0,6.65,-5.11,-7.93,5.66
2014-04-30,000063,149.76,150.63,152.58,147.26,799828,1047753360.0,3.62,2.36,3.48,2.86
2014-05-09,000063,149.54,144.76,152.04,142.47,1139998,1469986591.0,6.35,-3.9,-5.87,4.07
2014-05-16,000063,145.95,143.56,150.63,142.58,937114,1204308579.0,5.56,-0.83,-1.2,3.35
2014-05-23,000063,143.34,145.19,145.19,140.19,910790,1132570992.0,3.48,1.14,1.63,3.25
2014-05-30,000063,146.5,150.3,151.5,144.65,1481164,1923835939.0,4.72,3.52,5.11,5.29
2014-06-06,000063,150.3,147.47,151.93,145.19,792215,1027850282.0,4.48,-1.88,-2.83,2.83
2014-06-13,000063,146.6,149.97,151.71,143.89,1230310,1595223529.0,5.3,1.7,2.5,4.39
2014-06-20,000063,150.19,146.28,153.67,144.32,1423785,1867984455.0,6.23,-2.46,-3.69,5.08
2014-06-27,000063,146.93,149.32,150.73,145.08,967269,1248222453.0,3.86,2.08,3.04,3.45
2014-07-04,000063,150.08,150.08,152.47,148.89,1352232,1782054752.0,2.4,0.51,0.76,4.83
2014-07-11,000063,150.08,147.58,153.23,145.74,1492340,1955602078.0,4.99,-1.67,-2.5,5.33
2014-07-18,000063,148.13,153.13,157.04,147.69,2150097,2890500081.0,6.34,3.76,5.55,7.68
2014-07-25,000063,152.8,154.54,155.3,150.08,1755955,2340855200.0,3.41,0.92,1.41,6.27
2014-08-01,000063,155.73,155.3,160.63,154.76,2643923,3645945904.0,3.8,0.49,0.76,9.44
2014-08-08,000063,155.08,160.52,162.69,154.97,2030392,2839022400.0,4.97,3.36,5.22,7.25
2014-08-15,000063,160.95,159.54,162.26,157.36,1887707,2639958816.0,3.05,-0.61,-0.98,6.74
2014-08-22,000063,159.86,163.34,166.17,158.13,2689813,3835866000.0,5.04,2.38,3.8,9.6
2014-08-29,000063,163.45,159.43,163.78,157.36,1344690,1878781712.0,3.93,-2.39,-3.91,4.8
2014-09-05,000063,161.5,163.45,164.97,161.17,2340842,3345585136.0,2.38,2.52,4.02,8.36
2014-09-12,000063,163.45,164.65,167.15,162.04,2063318,2980258800.0,3.13,0.73,1.2,7.37
2014-09-19,000063,164.76,167.04,167.91,157.91,3193373,4573183376.0,6.07,1.45,2.39,11.4
2014-09-26,000063,167.04,169.65,172.26,165.73,3458036,5144794416.0,3.91,1.56,2.61,12.34
2014-09-30,000063,170.73,172.47,175.84,170.52,1114205,1696313744.0,3.14,1.66,2.82,3.98
2014-10-10,000063,172.47,172.36,177.8,171.28,1819848,2777557568.0,3.78,-0.06,-0.11,6.5
2014-10-17,000063,171.6,166.82,172.69,164.21,1973817,2933780512.0,4.92,-3.21,-5.54,7.05
2014-10-24,000063,167.91,167.36,169.65,163.67,1612858,2364513040.0,3.58,0.32,0.54,5.76
2014-10-31,000063,167.26,172.91,173.34,165.19,2418326,3621886512.0,4.87,3.32,5.55,8.63
2014-11-07,000063,172.91,168.89,175.95,168.56,2715784,4110667568.0,4.27,-2.32,-4.02,9.69
2014-11-14,000063,169.97,168.56,173.34,166.71,2244651,3343443232.0,3.93,-0.2,-0.33,8.01
2014-11-21,000063,169.43,170.63,174.21,168.13,2277313,3415790000.0,3.61,1.23,2.07,8.13
2014-11-28,000063,172.15,178.12,178.89,170.84,4256524,6568306880.0,4.72,4.39,7.49,15.19
2014-12-05,000063,178.34,183.45,191.28,174.32,5290171,8467066688.0,9.52,2.99,5.33,18.88
2014-12-12,000063,183.56,196.06,213.99,181.71,6750288,11863787600.0,17.6,6.87,12.61,24.1
2014-12-19,000063,196.82,212.14,218.23,191.49,7928843,14673340304.0,13.64,8.2,16.08,28.3
2014-12-26,000063,213.77,207.36,217.36,197.69,4524487,8281443072.0,9.27,-2.25,-4.78,16.15
2014-12-31,000063,209.32,203.99,213.99,199.65,2353456,4311839712.0,6.92,-1.63,-3.37,8.4
2015-01-09,000063,209.86,220.19,233.56,206.6,6305749,12370336592.0,13.22,7.94,16.2,22.51
2015-01-16,000063,218.56,222.58,224.75,212.91,2883993,5598628400.0,5.38,1.09,2.39,10.3
2015-01-23,000063,212.04,221.6,230.19,201.06,4629694,8912939872.0,13.09,-0.44,-0.98,16.53
2015-01-30,000063,223.56,216.17,233.12,215.51,3191927,6348693296.0,7.95,-2.45,-5.43,11.39
2015-02-06,000063,214.21,205.95,218.23,204.54,2542494,4785641760.0,6.33,-4.73,-10.22,9.08
2015-02-13,000063,205.73,221.71,226.71,205.3,2959200,5738098512.0,10.4,7.65,15.76,10.56
2015-02-17,000063,223.77,227.58,235.08,221.82,1829940,3723580736.0,5.98,2.65,5.87,6.53
2015-02-27,000063,228.12,231.17,235.4,220.95,2142650,4327636448.0,6.35,1.58,3.59,7.65
2015-03-06,000063,233.67,220.3,233.67,220.08,3457849,6954375216.0,5.88,-4.7,-10.87,12.34
2015-03-13,000063,220.41,226.71,227.04,216.93,2235430,4434063424.0,4.59,2.91,6.41,7.98
2015-03-20,000063,223.34,235.19,240.95,222.04,5221734,10840241792.0,8.34,3.74,8.48,18.64
2015-03-27,000063,236.6,245.29,255.29,236.6,5503138,12098424368.0,7.95,4.29,10.1,19.65
2015-04-03,000063,247.36,250.4,256.49,244.53,5339338,11915937744.0,4.88,2.08,5.11,19.06
2015-04-10,000063,264.97,270.73,277.14,258.12,5744992,13690951456.0,7.6,8.12,20.33,20.51
2015-04-17,000063,275.62,291.71,295.73,264.21,6484495,16068277472.0,11.64,7.75,20.98,23.15
2015-04-24,000063,292.47,320.4,336.81,284.86,8262577,23271331056.0,17.81,9.84,28.69,29.5
2015-04-30,000063,324.86,346.27,358.33,306.92,5967067,17700426112.0,16.05,8.07,25.87,21.3
2015-05-08,000063,352.25,328.12,361.16,304.1,5671199,16597468432.0,16.48,-5.24,-18.15,20.25
2015-05-15,000063,334.86,341.92,384.42,328.12,7890421,24905071408.0,17.16,4.21,13.8,28.17
2015-05-22,000063,343.01,365.51,373.66,341.92,6025503,19404284800.0,9.28,6.9,23.59,21.51
2015-05-29,000063,362.03,343.33,385.18,327.03,6762009,22367557520.0,15.91,-6.07,-22.18,24.14
2015-06-05,000063,343.77,354.53,363.66,322.79,5072203,16131400416.0,11.9,3.26,11.2,18.11
2015-06-12,000063,353.66,362.14,371.59,342.46,5425681,17558912816.0,8.22,2.15,7.61,19.37
2015-06-19,000063,359.2,290.73,359.2,290.29,4244122,12544191552.0,19.03,-19.72,-71.41,15.15
2015-06-26,000063,294.42,264.53,309.64,264.53,3158763,8283489072.0,15.52,-9.01,-26.2,11.28
2015-07-03,000063,273.99,239.21,280.62,228.45,5833472,13392892832.0,19.72,-9.57,-25.32,20.83
2015-07-08,000063,262.36,202.91,262.36,202.91,4456408,8956470576.0,24.85,-15.17,-36.3,15.91
2015-07-17,000063,222.47,267.99,270.47,222.47,5385255,11314981297.0,23.66,32.07,65.08,16.02
2015-07-24,000063,270.73,288.6,303.07,269.42,8340761,17782427008.0,12.56,7.69,20.61,24.81
2015-07-31,000063,283.51,270.47,291.6,238.12,6359505,12630759408.0,18.53,-6.28,-18.13,18.91
2015-08-07,000063,269.42,279.21,280.38,253.38,4072471,8129036208.0,9.98,3.23,8.74,12.11
2015-08-14,000063,281.16,287.94,295.12,276.47,5232808,11119460384.0,6.68,3.13,8.73,15.56
2015-08-21,000063,285.73,246.6,291.6,244.64,4627169,9203813808.0,16.31,-14.36,-41.34,13.76
2015-08-28,000063,238.25,232.12,238.77,194.3,5626069,8839416640.0,18.03,-5.87,-14.48,16.73
2015-09-02,000063,229.64,226.9,229.64,212.04,2904875,4766639152.0,7.58,-2.25,-5.22,8.64
2015-09-11,000063,233.95,231.73,240.34,215.3,3372521,5700138080.0,11.04,2.13,4.83,10.03
2015-09-18,000063,234.99,219.6,235.77,203.69,2943998,4704509776.0,13.84,-5.23,-12.13,8.76
2015-09-25,000063,216.08,216.34,229.9,214.64,2313222,3795792464.0,6.95,-1.48,-3.26,6.88
2015-09-30,000063,217.91,213.34,219.08,209.3,863962,1351532176.0,4.52,-1.39,-3.0,2.57
2015-10-09,000063,222.21,225.47,227.56,219.6,984875,1611817696.0,3.73,5.69,12.13,2.93
2015-10-16,000063,228.34,241.77,245.56,226.64,3661174,6361977680.0,8.39,7.23,16.3,10.89
2015-10-23,000063,242.95,239.82,246.99,226.51,3919416,6863266608.0,8.47,-0.81,-1.95,11.66
2015-10-30,000063,241.38,242.69,248.29,230.3,3495964,6228413728.0,7.5,1.2,2.87,10.4
2015-11-06,000063,238.12,266.55,266.55,233.95,5306115,9798400736.0,13.43,9.83,23.86,15.78
2015-11-13,000063,263.69,254.42,269.03,251.95,4064413,7802120736.0,6.41,-4.55,-12.13,12.09
2015-11-20,000063,251.16,256.25,263.29,249.21,3425020,6456343312.0,5.53,0.72,1.83,10.19
2015-11-27,000063,255.99,239.16,260.95,236.95,3283930,6145858672.0,9.37,-6.67,-17.09,9.77
2015-12-04,000063,239.95,241.12,248.29,231.73,2196986,3908635904.0,6.92,0.82,1.96,6.51
2015-12-11,000063,242.3,240.47,245.82,236.03,1362705,2412837312.0,4.06,-0.27,-0.65,4.04
2015-12-18,000063,237.99,254.82,256.25,236.95,2821075,5206718128.0,8.03,5.97,14.35,8.35
2015-12-25,000063,257.03,257.82,266.82,254.42,3144514,6018566592.0,4.87,1.18,3.0,9.28
2015-12-31,000063,258.73,252.86,264.08,248.56,2157952,4087441584.0,6.02,-1.92,-4.96,6.37
2016-01-08,000063,252.21,221.56,255.08,214.51,2216491,3767602521.0,16.04,-12.38,-31.3,6.54
2016-01-15,000063,219.6,205.38,224.43,202.25,1885371,2933819872.0,10.01,-7.3,-16.18,5.57
2016-01-22,000063,200.3,215.82,222.47,199.12,1841679,2885580800.0,11.37,5.08,10.44,5.44
2016-01-29,000063,218.43,196.91,219.34,188.3,1741913,2553011168.0,14.38,-8.76,-18.91,5.14
2016-02-05,000063,196.38,198.47,203.17,192.47,1281998,1853425984.0,5.43,0.79,1.56,3.78
2016-02-19,000063,192.47,206.82,209.17,191.43,1655740,2450819872.0,8.94,4.21,8.35,4.89
2016-02-26,000063,210.99,196.38,212.43,191.17,1731182,2592079504.0,10.28,-5.05,-10.44,5.11
2016-03-04,000063,194.82,206.3,209.95,185.17,2053705,2999095296.0,12.62,5.05,9.92,6.06
2016-04-08,000063,207.47,199.12,217.25,196.12,2684734,4050305040.0,10.24,-3.48,-7.18,7.92
2016-04-15,000063,200.82,202.12,204.08,194.43,2627729,3845759392.0,4.85,1.51,3.0,7.75
2016-04-22,000063,201.86,192.6,201.86,188.3,1780909,2519345954.0,6.71,-4.71,-9.52,5.25
2016-04-29,000063,191.82,195.47,197.04,189.86,1174917,1658840718.0,3.73,1.49,2.87,3.47
2016-05-06,000063,196.25,191.95,201.34,190.78,1725251,2476682624.0,5.4,-1.8,-3.52,5.09
2016-05-13,000063,189.86,187.12,190.25,184.12,1105418,1506685136.0,3.19,-2.52,-4.83,3.26
2016-05-20,000063,186.99,182.95,187.91,180.47,994490,1329306569.0,3.98,-2.23,-4.17,2.93
2016-05-27,000063,183.08,183.21,185.56,180.86,844270,1119806398.0,2.57,0.14,0.26,2.49
2016-06-03,000063,182.69,191.82,193.52,180.99,1710717,2348509245.0,6.84,4.7,8.61,5.05
2016-06-08,000063,191.95,189.99,194.17,188.04,696568,966497584.0,3.2,-0.95,-1.83,2.06
2016-06-17,000063,187.91,189.21,191.82,180.34,1394528,1884119805.0,6.04,-0.41,-0.78,4.11
2016-06-24,000063,189.08,187.65,192.34,183.6,1376590,1890171853.0,4.62,-0.82,-1.56,4.06
2016-07-01,000063,186.99,195.08,199.65,186.34,1989752,2835478016.0,7.09,3.96,7.43,5.87
2016-07-08,000063,193.52,194.82,198.73,193.12,1456401,2085707456.0,2.88,-0.13,-0.26,4.3
2016-07-15,000063,194.95,202.91,206.3,194.69,2142666,3132907760.0,5.96,4.15,8.09,6.32
2016-07-22,000063,204.21,205.12,212.43,203.17,2342657,3506177424.0,4.56,1.09,2.21,6.91
2016-07-29,000063,205.25,203.04,211.38,199.78,1900623,2821039952.0,5.66,-1.01,-2.08,5.61
2016-08-05,000063,202.25,201.6,204.21,197.3,983159,1410023513.0,3.4,-0.71,-1.44,2.9
2016-08-12,000063,201.6,207.34,208.12,200.95,1182177,1745726369.0,3.56,2.85,5.74,3.49
2016-08-19,000063,207.73,207.34,213.08,205.78,2103483,3172087456.0,3.52,0.0,0.0,6.21
2016-08-26,000063,206.95,204.86,208.51,202.51,1050757,1549713032.0,2.89,-1.2,-2.48,3.1
2016-09-02,000063,203.56,204.47,207.86,203.04,829578,1220438479.0,2.35,-0.19,-0.39,2.45
2016-09-09,000063,204.99,206.95,210.99,203.43,1482468,2218354213.0,3.7,1.21,2.48,4.37
2016-09-14,000063,203.56,202.25,205.12,201.99,662595,965957195.0,1.51,-2.27,-4.7,1.95
2016-09-23,000063,203.56,205.51,207.73,203.17,859857,1270291628.0,2.25,1.61,3.26,2.54
2016-09-30,000063,205.51,205.91,206.82,200.04,728103,1066844937.0,3.3,0.19,0.4,2.14
2016-10-14,000063,207.86,208.64,212.43,205.91,1236009,1858573136.0,3.17,1.33,2.73,3.64
2016-10-21,000063,208.78,208.25,210.47,204.99,947054,1413649131.0,2.63,-0.19,-0.39,2.79
2016-10-28,000063,208.38,215.04,218.17,208.38,2374192,3655294672.0,4.7,3.26,6.79,6.99
2016-11-04,000063,214.91,214.51,217.91,211.25,1312656,2023034816.0,3.1,-0.25,-0.53,3.87
2016-11-11,000063,214.12,232.77,235.51,214.12,2923708,4757501264.0,9.97,8.51,18.26,8.61
2016-11-18,000063,232.25,224.69,235.25,223.77,1630031,2706478560.0,4.93,-3.47,-8.08,4.8
2016-11-25,000063,230.17,239.03,239.69,226.25,2231765,3757416912.0,5.98,6.38,14.34,6.57
2016-12-02,000063,239.69,236.69,243.73,230.17,2557725,4399421984.0,5.67,-0.98,-2.34,7.49
2016-12-09,000063,234.34,225.6,234.73,222.08,1562561,2560670432.0,5.34,-4.69,-11.09,4.57
2016-12-16,000063,225.08,215.3,225.08,210.99,1491316,2317107415.0,6.25,-4.57,-10.3,4.36
2016-12-23,000063,213.6,215.3,222.21,213.08,1235574,1941591136.0,4.24,0.0,0.0,3.62
2016-12-30,000063,217.38,221.17,223.12,215.17,976713,1548779025.0,3.69,2.73,5.87,2.86
2017-01-06,000063,221.69,216.99,225.34,216.73,915810,1462614560.0,3.89,-1.89,-4.18,2.67
2017-01-13,000063,215.95,207.47,215.95,206.17,1839198,2765430202.0,4.51,-4.39,-9.52,5.37
2017-01-20,000063,207.21,208.51,209.43,201.6,859442,1269817836.0,3.77,0.5,1.04,2.51
2017-01-26,000063,208.51,210.73,212.56,207.47,670564,1013066025.0,2.44,1.06,2.22,1.96
2017-02-03,000063,210.47,208.78,210.47,208.51,101081,151809039.0,0.93,-0.93,-1.95,0.3
2017-02-10,000063,208.78,211.51,212.04,206.43,827993,1246106889.0,2.69,1.31,2.73,2.42
2017-02-17,000063,211.38,211.12,218.56,210.21,1445088,2231945121.0,3.95,-0.18,-0.39,4.22
2017-02-24,000063,211.64,216.47,218.95,211.51,1694309,2642407328.0,3.52,2.53,5.35,4.95
2017-03-03,000063,217.38,216.21,220.25,214.51,1547630,2430763344.0,2.65,-0.12,-0.26,4.52
2017-03-07,000063,215.82,212.43,216.21,211.38,884213,1359560256.0,2.23,-1.75,-3.78,2.58
2017-03-17,000063,232.38,236.95,245.03,228.34,5874030,9984730368.0,7.86,11.54,24.52,17.15
2017-03-24,000063,240.73,246.6,252.21,232.9,4932506,8564527776.0,8.15,4.07,9.65,14.4
2017-03-31,000063,245.3,234.34,248.56,232.51,2279464,3958234544.0,6.51,-4.97,-12.26,6.65
2017-04-07,000063,234.47,238.25,241.64,232.25,1356142,2338725872.0,4.01,1.67,3.91,3.96
2017-04-14,000063,238.38,232.12,243.08,230.17,1897285,3254843424.0,5.42,-2.57,-6.13,5.54
2017-04-19,000063,232.12,238.12,238.25,230.56,900579,1529510560.0,3.31,2.58,6.0,2.63
2017-04-28,000063,239.43,244.77,249.86,239.43,1971266,3510445408.0,4.38,2.79,6.65,5.75
2017-05-05,000063,244.38,242.69,248.95,240.34,1196711,2127345744.0,3.52,-0.85,-2.08,3.49
2017-05-12,000063,242.16,237.99,243.6,230.56,1143732,1961656368.0,5.37,-1.94,-4.7,3.34
2017-05-19,000063,240.34,262.51,266.69,239.43,2361183,4391635664.0,11.45,10.3,24.52,6.89
2017-05-26,000063,262.25,265.9,274.64,255.86,2602761,5034208352.0,7.15,1.29,3.39,7.6
2017-06-02,000063,268.38,270.73,272.42,263.69,1033094,2024332016.0,3.28,1.82,4.83,3.01
2017-06-09,000063,271.38,286.77,288.21,266.82,2232270,4568633520.0,7.9,5.92,16.04,6.51
2017-06-16,000063,289.64,292.77,295.51,280.51,1914236,4029971552.0,5.23,2.09,6.0,5.58
2017-06-23,000063,292.51,320.29,322.38,290.81,2823840,6347759712.0,10.78,9.4,27.52,8.24
2017-06-30,000063,322.64,322.77,332.94,318.6,2841400,6774195872.0,4.48,0.77,2.48,8.28
2017-07-07,000063,321.6,315.6,324.6,304.9,3591557,8270659312.0,6.1,-2.22,-7.17,10.47
2017-07-14,000063,313.25,325.77,326.42,303.99,2581609,5974853264.0,7.11,3.22,10.17,7.53
2017-07-21,000063,324.07,321.73,330.99,292.38,3972487,9166238208.0,11.85,-1.24,-4.04,11.58
2017-07-28,000063,322.51,316.38,327.2,307.25,2549661,5938334768.0,6.2,-1.66,-5.35,7.43
2017-08-04,000063,316.38,297.99,318.2,297.47,2348049,5297942624.0,6.55,-5.81,-18.39,6.85
2017-08-11,000063,297.73,298.51,312.47,297.21,1490863,3330573568.0,5.12,0.17,0.52,4.35
2017-08-18,000063,297.07,316.38,316.38,288.34,2868967,6419266368.0,9.39,5.99,17.87,8.36
2017-08-25,000063,319.64,311.94,323.42,307.64,1903506,4388829504.0,4.99,-1.4,-4.44,5.55
2017-09-01,000063,312.86,321.99,330.46,310.25,3204546,7597910384.0,6.48,3.22,10.05,9.34
2017-09-08,000063,321.99,343.77,344.16,318.33,3301909,8117099472.0,8.02,6.76,21.78,9.63
2017-09-15,000063,344.03,334.25,350.68,331.38,2432841,6086460384.0,5.61,-2.77,-9.52,7.09
2017-09-22,000063,332.03,361.38,364.64,330.86,2737346,6939552016.0,10.11,8.12,27.13,7.98
2017-09-29,000063,366.59,382.24,397.24,350.94,5014704,13864224336.0,12.81,5.77,20.86,14.62
2017-10-13,000063,407.03,397.9,419.16,386.42,5613902,16755723776.0,8.57,4.1,15.66,16.36
2017-10-20,000063,397.11,386.94,422.02,375.33,4621574,13735578256.0,11.73,-2.75,-10.96,13.46
2017-10-27,000063,384.07,405.46,410.68,367.77,3959305,11439574096.0,11.09,4.79,18.52,11.54
2017-11-03,000063,408.59,440.28,441.46,404.68,4826410,15306379568.0,9.07,8.59,34.82,14.06
2017-11-10,000063,439.76,473.02,489.85,434.55,4884014,16612136832.0,12.56,7.44,32.74,14.23
2017-11-17,000063,472.24,483.33,511.11,466.76,5326302,19458223312.0,9.38,2.18,10.31,15.52
2017-11-24,000063,482.41,511.11,552.97,478.76,6528849,25549610240.0,15.35,5.75,27.78,19.02
2017-12-01,000063,508.89,450.85,511.24,437.28,6359877,21912903920.0,14.47,-11.79,-60.26,18.53
2017-12-08,000063,451.37,473.67,479.67,441.59,4881633,16765224192.0,8.45,5.06,22.82,14.22
2017-12-15,000063,475.5,495.72,513.45,473.54,5093061,18995817904.0,8.43,4.66,22.05,14.84
2017-12-22,000063,489.2,509.67,510.98,464.81,5282489,19207285632.0,9.31,2.81,13.95,15.39
2017-12-29,000063,507.46,487.37,510.72,477.46,4094115,15010652336.0,6.53,-4.38,-22.3,11.93
2018-01-05,000063,488.93,483.2,502.24,466.76,3999702,14506631264.0,7.28,-0.86,-4.17,11.65
2018-01-12,000063,482.67,480.33,493.76,468.59,4601260,16490653504.0,5.21,-0.59,-2.87,13.4
2018-01-19,000063,478.89,489.06,520.5,470.02,7441470,27659490432.0,10.51,1.82,8.73,21.67
2018-01-26,000063,489.2,469.63,497.28,469.63,5204436,18769670848.0,5.65,-3.97,-19.43,15.16
2018-02-02,000063,467.02,389.03,467.02,378.46,7415342,22663552928.0,18.86,-17.16,-80.6,21.59
2018-02-09,000063,381.2,384.2,403.63,378.46,4017673,11681015408.0,6.47,-1.24,-4.83,11.7
2018-02-14,000063,391.24,410.94,412.11,386.29,2075231,6180379408.0,6.72,6.96,26.74,6.04
2018-02-23,000063,413.68,421.63,432.46,407.68,1380545,4321537616.0,6.03,2.6,10.69,4.02
2018-03-02,000063,427.89,424.24,444.85,422.16,3967153,12824999232.0,5.38,0.62,2.61,11.55
2018-03-09,000063,427.89,451.63,452.41,426.33,3513685,11570011088.0,6.15,6.46,27.39,10.23
2018-03-16,000063,455.02,430.63,459.59,430.5,2861072,9475063648.0,6.44,-4.65,-21.0,8.33
2018-03-23,000063,428.94,391.5,438.98,383.68,2777978,8592622192.0,12.84,-9.09,-39.13,8.09
2018-03-30,000063,383.55,406.37,412.89,382.24,2684690,7992243792.0,7.83,3.8,14.87,7.82
2018-04-04,000063,409.37,404.29,421.37,401.29,1555406,4736104928.0,4.94,-0.51,-2.08,4.53
2018-04-13,000063,399.2,420.07,429.72,392.68,2270672,7015779728.0,9.16,3.9,15.78,6.61
2018-04-16,000063,420.07,421.5,423.33,409.76,376665,1167187360.0,3.23,0.34,1.43,1.1
2018-06-15,000063,380.68,310.77,380.68,310.77,27211,70912750.0,16.59,-26.27,-110.73,0.08
2018-06-22,000063,281.03,208.51,281.03,208.51,145732,236014281.0,23.34,-32.91,-102.26,0.42
2018-06-29,000063,188.95,183.08,197.95,174.99,14828230,19567810128.0,11.01,-12.2,-25.43,43.18
2018-07-06,000063,183.08,183.21,203.43,169.65,14691963,19359511088.0,18.45,0.07,0.13,42.78
2018-07-13,000063,184.65,197.04,201.99,167.69,10159166,13526535616.0,18.72,7.55,13.83,29.58
2018-07-20,000063,204.6,228.6,242.16,201.99,13426823,22122924288.0,20.39,16.02,31.56,39.1
2018-07-27,000063,227.04,214.38,234.6,206.56,8376612,13525307312.0,12.27,-6.22,-14.22,24.39
2018-08-03,000063,213.34,187.25,215.95,187.12,5887947,8498545616.0,13.45,-12.66,-27.13,17.15
2018-08-10,000063,183.99,202.25,204.6,180.73,7760972,10709198400.0,12.75,8.01,15.0,22.6
2018-08-17,000063,199.51,220.51,229.38,197.3,11836416,18696519760.0,15.86,9.03,18.26,34.47
2018-08-24,000063,219.73,236.69,243.08,212.56,10363775,17188500368.0,13.84,7.34,16.18,30.18
2018-08-31,000063,238.12,262.12,269.29,236.17,11464771,21637333696.0,13.99,10.74,25.43,33.38
2018-09-07,000063,260.95,249.08,267.21,240.08,10167946,18767772000.0,10.35,-4.97,-13.04,29.61
2018-09-14,000063,247.9,252.6,256.51,233.56,7900871,14040174752.0,9.21,1.41,3.52,23.01
2018-09-21,000063,247.9,255.6,259.38,240.21,7573206,13845415968.0,7.59,1.19,3.0,22.05
2018-09-28,000063,254.42,251.82,262.12,248.16,4744569,8841150576.0,5.46,-1.48,-3.78,13.82
2018-10-12,000063,230.95,216.6,239.82,202.25,5749608,9308593376.0,14.92,-13.99,-35.22,16.74
2018-10-19,000063,216.21,229.25,234.86,212.04,5191908,8315279856.0,10.54,5.84,12.65,15.12
2018-10-26,000063,233.56,238.12,249.99,228.47,6048732,10499247456.0,9.39,3.87,8.87,17.61
2018-11-02,000063,238.12,252.34,258.34,218.82,7219611,12630113360.0,16.6,5.97,14.22,21.02
2018-11-09,000063,248.69,272.29,282.86,246.6,8755206,16900098800.0,14.37,7.91,19.95,25.49
2018-11-16,000063,269.95,297.34,298.51,269.95,8149556,16588844480.0,10.49,9.2,25.05,23.73
2018-11-23,000063,293.68,270.99,298.12,269.55,6208240,12891902928.0,9.61,-8.86,-26.35,18.08
2018-11-30,000063,269.42,272.29,290.42,260.29,7007666,14169326992.0,11.12,0.48,1.3,20.41
2018-12-07,000063,290.68,273.86,295.51,267.47,7627311,15791819568.0,10.3,0.58,1.57,22.21
2018-12-14,000063,268.77,269.42,281.03,268.12,4306060,8647090704.0,4.71,-1.62,-4.44,12.54
2018-12-21,000063,269.42,264.08,270.21,258.73,3493041,6688861184.0,4.26,-1.98,-5.34,10.17
2018-12-28,000063,265.64,268.64,282.47,261.08,5199744,10390163232.0,8.1,1.73,4.56,15.14
2019-01-04,000063,268.77,263.55,274.77,251.03,2370174,4551309248.0,8.84,-1.89,-5.09,6.9
2019-01-11,000063,266.82,280.64,290.55,263.55,5430575,10957682016.0,10.24,6.48,17.09,15.82
2019-01-18,000063,276.6,273.73,284.42,269.69,3704964,7475005328.0,5.25,-2.46,-6.91,10.79
2019-01-25,000063,274.77,278.16,289.12,274.12,4705886,9694367760.0,5.48,1.62,4.43,13.71
2019-02-01,000063,278.55,279.34,281.16,269.82,2912067,5865413536.0,4.08,0.42,1.18,8.48
2019-02-15,000063,276.6,313.12,322.25,276.08,6847438,15240895984.0,16.53,12.09,33.78,19.94
2019-02-22,000063,318.99,376.24,376.24,316.38,7749052,19377853424.0,19.12,20.16,63.12,22.57
