日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-01,000055,2.07,2.16,2.24,1.98,118341,55934880.0,12.5,3.85,0.08,2.81
2012-06-08,000055,2.09,1.95,2.1,1.94,94417,42632692.0,7.41,-9.72,-0.21,2.24
2012-06-15,000055,1.95,1.97,2.03,1.92,88131,39241761.0,5.64,1.03,0.02,2.09
2012-06-21,000055,1.98,1.78,2.04,1.78,129168,56225417.0,13.2,-9.64,-0.19,3.07
2012-06-29,000055,1.77,1.69,1.84,1.61,94082,38501351.0,12.92,-5.06,-0.09,2.24
2012-07-06,000055,1.7,1.7,1.76,1.61,79971,32252717.0,8.88,0.59,0.01,1.9
2012-07-13,000055,1.7,1.66,1.7,1.59,63138,24986037.0,6.47,-2.35,-0.04,1.5
2012-07-20,000055,1.66,1.64,1.76,1.53,96609,37991731.0,13.86,-1.2,-0.02,2.3
2012-07-27,000055,1.64,1.61,1.7,1.58,62797,24790567.0,7.32,-1.83,-0.03,1.49
2012-08-03,000055,1.58,1.5,1.62,1.38,76169,28270289.0,14.91,-6.83,-0.11,1.81
2012-08-10,000055,1.51,1.74,1.98,1.48,461981,194495555.0,33.33,16.0,0.24,10.98
2012-08-17,000055,1.74,1.62,1.79,1.59,150145,60419766.0,11.49,-6.9,-0.12,3.57
2012-08-24,000055,1.61,1.6,1.72,1.55,118064,46676775.0,10.49,-1.23,-0.02,2.81
2012-08-31,000055,1.59,1.55,1.67,1.5,77985,29702413.0,10.63,-3.13,-0.05,1.85
2012-09-07,000055,1.54,2.06,2.06,1.48,198086,83175520.0,37.42,32.9,0.51,4.71
2012-09-14,000055,2.37,2.1,2.43,2.05,1624492,790546000.0,18.45,1.94,0.04,38.6
2012-09-21,000055,2.08,1.86,2.08,1.81,507856,225767519.0,12.86,-11.43,-0.24,12.07
2012-09-28,000055,1.82,1.89,2.02,1.75,451074,193582723.0,14.52,1.61,0.03,10.72
2012-10-12,000055,1.9,1.86,2.06,1.81,453303,199889535.0,13.23,-1.59,-0.03,10.77
2012-10-19,000055,1.86,1.89,1.96,1.78,233993,100206699.0,9.68,1.61,0.03,5.56
2012-10-26,000055,1.88,1.74,1.95,1.72,211594,90680745.0,12.17,-7.94,-0.15,5.03
2012-11-02,000055,1.73,1.79,1.8,1.68,124495,51178191.0,6.9,2.87,0.05,2.96
2012-11-09,000055,1.8,1.75,1.82,1.7,128318,53032615.0,6.7,-2.23,-0.04,3.05
2012-11-16,000055,1.74,1.62,1.77,1.6,114535,45579001.0,9.71,-7.43,-0.13,2.72
2012-11-23,000055,1.61,1.64,1.67,1.56,78405,30824568.0,6.79,1.23,0.02,1.86
2012-11-30,000055,1.66,1.59,1.86,1.48,211393,83595127.0,23.17,-3.05,-0.05,5.02
2012-12-07,000055,1.55,1.81,1.82,1.55,320443,130791029.0,16.98,13.84,0.22,7.61
2012-12-14,000055,1.85,1.84,1.85,1.7,302735,125686792.0,8.29,1.66,0.03,7.19
2012-12-21,000055,2.11,1.85,2.12,1.84,572357,253690550.0,15.22,0.54,0.01,13.6
2012-12-28,000055,1.84,1.91,2.0,1.82,319949,139194723.0,9.73,3.24,0.06,7.6
2013-01-04,000055,1.9,1.9,1.98,1.86,127068,55544453.0,6.28,-0.52,-0.01,3.02
2013-01-11,000055,1.88,1.84,2.02,1.83,352691,155171804.0,10.0,-3.16,-0.06,8.38
2013-01-18,000055,1.84,2.04,2.05,1.83,391485,173130858.0,11.96,10.87,0.2,9.3
2013-01-25,000055,2.04,1.87,2.1,1.86,439603,197802158.0,11.76,-8.33,-0.17,10.45
2013-02-01,000055,1.88,1.96,2.0,1.87,203572,89618166.0,6.95,4.81,0.09,4.84
2013-02-08,000055,1.95,2.04,2.11,1.91,325026,146350410.0,10.2,4.08,0.08,7.72
2013-02-22,000055,2.05,2.05,2.13,1.95,297895,135781708.0,8.82,0.49,0.01,7.08
2013-03-01,000055,2.06,2.14,2.16,1.98,319361,146870136.0,8.78,4.39,0.09,7.59
2013-03-08,000055,2.13,2.06,2.13,1.94,269325,122756824.0,8.88,-3.74,-0.08,6.4
2013-03-15,000055,2.06,2.12,2.34,1.97,421850,197258032.0,17.96,2.91,0.06,10.02
2013-03-22,000055,2.12,2.23,2.28,2.0,380322,179223437.0,13.21,5.19,0.11,9.04
2013-03-29,000055,2.23,2.11,2.36,2.08,353255,170312440.0,12.56,-5.38,-0.12,8.39
2013-04-03,000055,2.1,2.01,2.15,1.98,122510,56318293.0,8.06,-4.74,-0.1,2.91
2013-04-12,000055,1.98,1.94,2.03,1.9,115573,51436091.0,6.47,-3.48,-0.07,2.75
2013-04-19,000055,1.94,2.02,2.02,1.78,122208,53314453.0,12.37,4.12,0.08,2.9
2013-04-26,000055,2.0,1.97,2.02,1.89,105893,46685950.0,6.44,-2.48,-0.05,2.52
2013-05-03,000055,1.97,1.98,2.0,1.92,36755,16273700.0,4.06,0.51,0.01,0.87
2013-05-10,000055,1.98,2.02,2.03,1.94,149560,66815009.0,4.55,2.02,0.04,3.55
2013-05-17,000055,2.02,2.38,2.44,1.98,792503,390116793.0,22.77,17.82,0.36,18.83
2013-05-24,000055,2.38,2.56,2.58,2.3,534191,273139862.0,11.76,7.56,0.18,12.69
2013-05-31,000055,2.56,2.63,2.8,2.46,506053,272719975.0,13.28,2.73,0.07,12.02
2013-06-07,000055,2.6,2.53,2.73,2.51,319809,173281485.0,8.37,-3.8,-0.1,7.6
2013-06-14,000055,2.5,2.56,2.58,2.26,114205,58571945.0,12.65,1.19,0.03,2.71
2013-06-21,000055,2.6,2.51,2.68,2.4,187527,99280347.0,10.94,-1.95,-0.05,4.46
2013-06-28,000055,2.5,2.56,2.7,2.12,272583,140632045.0,23.11,1.99,0.05,6.48
2013-07-05,000055,2.5,2.6,2.68,2.48,183548,97786206.0,7.81,1.56,0.04,4.36
2013-07-12,000055,2.62,2.87,2.93,2.36,399781,220599357.0,21.92,10.38,0.27,9.5
2013-07-19,000055,2.9,2.66,2.92,2.66,288141,163112581.0,9.06,-7.32,-0.21,6.85
2013-07-26,000055,2.65,2.75,2.88,2.6,291240,163025324.0,10.53,3.38,0.09,6.92
2013-08-02,000055,2.7,2.81,2.93,2.56,213566,119336855.0,13.45,2.18,0.06,5.07
2013-08-09,000055,2.84,2.96,3.19,2.84,440530,262659161.0,12.46,5.34,0.15,10.47
2013-08-16,000055,2.96,2.97,3.22,2.91,384377,232662457.0,10.47,0.34,0.01,9.13
2013-08-23,000055,2.93,2.99,3.13,2.83,299129,179496779.0,10.1,0.67,0.02,7.11
2013-08-30,000055,2.96,2.86,3.1,2.85,265184,156467904.0,8.36,-4.35,-0.13,6.3
2013-09-06,000055,2.84,2.88,3.04,2.84,187414,110082626.0,6.99,0.7,0.02,4.45
2013-09-13,000055,2.88,2.92,2.98,2.87,207922,121064289.0,3.82,1.39,0.04,4.94
2013-09-18,000055,2.92,2.88,2.93,2.72,122010,69767657.0,7.19,-1.37,-0.04,2.9
2013-09-27,000055,2.88,2.86,3.12,2.83,229463,135623691.0,10.07,-0.69,-0.02,5.45
2013-09-30,000055,2.86,2.84,2.88,2.78,39214,22355931.0,3.5,-0.7,-0.02,0.93
2013-10-11,000055,2.84,3.04,3.09,2.8,212778,125217609.0,10.21,7.04,0.2,5.06
2013-10-18,000055,3.04,2.88,3.08,2.84,232260,136873816.0,7.89,-5.26,-0.16,5.52
2013-10-25,000055,2.88,2.84,3.08,2.84,226890,133696464.0,8.33,-1.39,-0.04,5.39
2013-11-01,000055,2.84,2.59,2.9,2.55,157173,85877375.0,12.32,-8.8,-0.25,3.73
2013-11-08,000055,2.59,2.58,2.7,2.56,106356,57324218.0,5.41,-0.39,-0.01,2.53
2013-11-15,000055,2.6,2.68,2.74,2.53,100313,54213680.0,8.14,3.88,0.1,2.38
2013-11-22,000055,2.68,2.74,2.86,2.67,126831,70961690.0,7.09,2.24,0.06,3.01
2013-11-29,000055,2.74,2.8,2.84,2.72,81574,45877847.0,4.38,2.19,0.06,1.94
2013-12-06,000055,2.76,2.98,3.04,2.56,262475,151176883.0,17.14,6.43,0.18,6.24
2013-12-13,000055,2.98,2.92,3.04,2.9,151835,89829400.0,4.7,-2.01,-0.06,3.61
2013-12-20,000055,2.93,2.68,2.96,2.64,83522,47632755.0,10.96,-8.22,-0.24,1.98
2013-12-27,000055,2.67,2.86,2.87,2.65,74586,41509813.0,8.21,6.72,0.18,1.77
2014-01-03,000055,2.89,2.77,2.93,2.74,65737,37308464.0,6.64,-3.15,-0.09,1.56
2014-01-10,000055,2.74,2.56,2.8,2.56,78711,42828450.0,8.66,-7.58,-0.21,1.87
2014-01-17,000055,2.69,2.7,2.78,2.59,88954,48688040.0,7.42,5.47,0.14,2.12
2014-01-24,000055,2.66,2.96,3.0,2.66,164532,94832395.0,12.59,9.63,0.26,3.92
2014-01-30,000055,2.98,2.93,3.0,2.84,144783,84609315.0,5.41,-1.01,-0.03,3.45
2014-02-07,000055,2.94,2.98,2.98,2.87,22032,12907903.0,3.75,1.71,0.05,0.52
2014-02-14,000055,2.98,3.28,3.32,2.98,395836,243336283.0,11.41,10.07,0.3,9.42
2014-02-21,000055,3.28,2.97,3.28,2.93,290869,179970481.0,10.67,-9.45,-0.31,6.92
2014-02-28,000055,2.95,2.98,3.03,2.82,201984,118249254.0,7.07,0.34,0.01,4.81
2014-03-07,000055,2.99,2.9,3.09,2.83,212491,125557796.0,8.72,-2.68,-0.08,5.06
2014-03-14,000055,2.89,3.29,3.4,2.85,481800,302466392.0,18.97,13.45,0.39,11.47
2014-03-21,000055,3.26,3.59,3.66,3.26,524936,356333057.0,12.16,9.12,0.3,12.49
2014-03-28,000055,3.53,3.14,3.63,3.04,498921,319627991.0,16.43,-12.53,-0.45,11.87
2014-04-04,000055,3.12,3.23,3.33,3.07,272108,171347511.0,8.28,2.87,0.09,6.48
2014-04-11,000055,3.23,3.19,3.32,3.16,125828,79509224.0,4.95,-1.24,-0.04,2.99
2014-04-18,000055,3.19,3.44,3.44,3.12,151590,95493167.0,10.03,7.84,0.25,3.61
2014-04-25,000055,3.42,3.44,3.53,3.18,275534,179758597.0,10.17,0.0,0.0,6.56
2014-04-30,000055,3.46,3.54,3.66,3.18,221757,147802549.0,13.95,2.91,0.1,5.28
2014-05-09,000055,3.5,3.42,3.7,3.38,346030,233468408.0,9.04,-3.39,-0.12,8.24
2014-05-16,000055,3.45,3.68,3.72,3.39,268929,183935160.0,9.65,7.6,0.26,6.4
2014-05-23,000055,3.68,3.53,3.82,3.44,249074,171128544.0,10.33,-4.08,-0.15,5.93
2014-05-30,000055,3.5,3.7,3.84,3.5,583053,405980490.0,9.63,4.82,0.17,13.88
2014-06-06,000055,3.68,3.66,3.76,3.49,139449,95341633.0,7.3,-1.08,-0.04,3.32
2014-06-13,000055,3.66,3.64,3.74,3.51,144990,99376713.0,6.28,-0.55,-0.02,3.45
2014-06-20,000055,3.63,3.9,3.91,3.63,289115,205200658.0,7.69,7.14,0.26,6.88
2014-06-27,000055,3.89,3.96,4.0,3.78,219533,160183718.0,5.64,1.54,0.06,5.22
2014-07-04,000055,3.89,4.0,4.08,3.86,213643,157679174.0,5.56,1.01,0.04,5.08
2014-07-11,000055,4.0,4.18,4.38,3.98,331479,256601602.0,10.0,4.5,0.18,7.89
2014-07-18,000055,4.16,4.32,4.38,4.02,279366,216203056.0,8.61,3.35,0.14,6.65
2014-07-25,000055,4.34,4.78,4.82,4.19,285080,231654342.0,14.58,10.65,0.46,6.78
2014-08-01,000055,4.81,4.7,4.95,4.59,309605,264589947.0,7.53,-1.67,-0.08,7.37
2014-08-08,000055,4.7,4.87,5.21,4.68,252161,221142453.0,11.28,3.62,0.17,6.0
2014-08-15,000055,4.88,5.14,5.5,4.87,325986,298590644.0,12.94,5.54,0.27,7.76
2014-08-22,000055,5.14,4.98,5.18,4.96,258775,233166246.0,4.28,-3.11,-0.16,6.16
2014-08-29,000055,4.95,4.74,4.96,4.49,297711,251797079.0,9.44,-4.82,-0.24,7.09
2014-09-05,000055,4.74,4.94,5.0,4.64,223963,194175832.0,7.59,4.22,0.2,5.33
2014-09-12,000055,4.96,5.05,5.08,4.93,184964,165576003.0,3.04,2.23,0.11,4.4
2014-09-19,000055,5.04,4.8,5.15,4.65,223958,195992459.0,9.9,-4.95,-0.25,5.33
2014-09-26,000055,4.83,4.72,4.9,4.67,217099,186409108.0,4.79,-1.67,-0.08,5.17
2014-09-30,000055,4.74,4.73,4.82,4.6,165686,140002108.0,4.66,0.21,0.01,3.94
2014-10-10,000055,4.81,5.04,5.08,4.69,394934,345283236.0,8.25,6.55,0.31,9.4
2014-10-17,000055,5.05,5.08,5.22,4.86,658152,589830826.0,7.14,0.79,0.04,15.66
2014-10-24,000055,5.09,5.51,5.72,5.04,871724,822998866.0,13.39,8.46,0.43,20.75
2014-10-31,000055,5.44,5.58,5.64,5.12,638000,612215272.0,9.44,1.27,0.07,15.18
2014-11-07,000055,5.58,6.38,6.64,5.53,699713,737344903.0,19.89,14.34,0.8,16.65
2014-11-14,000055,6.42,6.07,6.7,5.85,552631,602378546.0,13.32,-4.86,-0.31,13.15
2014-11-21,000055,6.12,6.12,6.32,5.95,278740,296858781.0,6.1,0.82,0.05,6.63
2014-11-28,000055,6.19,6.73,7.07,6.1,917763,1050447901.0,15.85,9.97,0.61,21.84
2014-12-05,000055,6.88,6.29,6.88,5.92,652457,703832559.0,14.26,-6.54,-0.44,15.53
2014-12-12,000055,6.24,6.01,6.28,5.27,475702,487031259.0,16.06,-4.45,-0.28,11.32
2014-12-15,000055,6.3,6.51,6.58,6.17,181922,201658347.0,6.82,8.32,0.5,4.33
2014-12-26,000055,6.58,6.13,6.84,5.92,537349,589864012.0,14.13,-5.84,-0.38,12.79
2014-12-31,000055,6.18,5.82,6.18,5.45,296400,298436453.0,11.91,-5.06,-0.31,7.05
2015-01-09,000055,5.72,5.62,5.8,5.45,322737,317576405.0,6.01,-3.44,-0.2,7.68
2015-01-16,000055,5.62,5.42,5.66,5.39,218168,210645691.0,4.8,-3.56,-0.2,5.19
2015-01-23,000055,5.42,5.31,5.42,4.95,419357,389036412.0,8.67,-2.03,-0.11,9.98
2015-01-30,000055,5.31,5.34,5.7,5.26,412328,398412185.0,8.29,0.56,0.03,9.81
2015-02-06,000055,5.34,4.89,5.34,4.78,423748,382752869.0,10.49,-8.43,-0.45,10.08
2015-02-13,000055,4.95,5.08,5.15,4.82,312487,277980925.0,6.75,3.89,0.19,7.44
2015-02-17,000055,5.08,5.22,5.24,5.07,99537,91357346.0,3.35,2.76,0.14,2.37
2015-02-27,000055,5.22,5.28,5.33,5.1,166342,154037632.0,4.41,1.15,0.06,3.96
2015-03-06,000055,5.3,5.34,5.53,5.26,443893,422018256.0,5.11,1.14,0.06,10.56
2015-03-13,000055,5.31,5.43,5.62,5.2,531930,509281399.0,7.87,1.69,0.09,12.66
2015-03-20,000055,5.44,6.16,6.3,5.44,903868,925222336.0,15.84,13.44,0.73,21.51
2015-03-27,000055,6.18,6.1,6.28,5.95,874379,926602577.0,5.36,-0.97,-0.06,20.81
2015-04-03,000055,6.1,6.54,6.7,6.1,1177825,1294887871.0,9.84,7.21,0.44,28.03
2015-04-10,000055,6.6,6.87,7.04,6.2,958456,1094398353.0,12.84,5.05,0.33,22.81
2015-04-17,000055,6.92,7.75,8.1,6.87,1357793,1731401777.0,17.9,12.81,0.88,32.31
2015-04-24,000055,7.62,8.32,8.66,7.06,1126213,1473334572.0,20.65,7.35,0.57,26.8
2015-04-30,000055,8.32,7.73,8.62,7.7,574982,771512211.0,11.06,-7.09,-0.59,13.68
2015-05-08,000055,7.73,7.98,8.52,7.3,731719,980157086.0,15.78,3.23,0.25,17.41
2015-05-15,000055,8.13,9.11,9.29,8.12,948803,1390061961.0,14.66,14.16,1.13,22.58
2015-05-22,000055,9.18,10.38,10.65,8.72,1046896,1687374528.0,21.19,13.94,1.27,24.92
2015-05-29,000055,10.12,9.3,11.04,8.65,805609,1364789529.0,23.03,-10.4,-1.08,19.17
2015-06-05,000055,9.32,10.76,11.19,9.32,886311,1518234854.0,20.11,15.7,1.46,21.09
2015-06-12,000055,10.75,11.17,11.24,10.08,942681,1614643370.0,10.78,3.81,0.41,22.44
2015-06-19,000055,11.06,9.94,11.96,9.46,1054171,1894224683.0,22.38,-11.01,-1.23,25.09
2015-06-26,000055,10.04,7.9,10.14,7.9,581236,870291513.0,22.54,-20.52,-2.04,13.83
2015-07-03,000055,8.07,5.26,8.26,5.26,1342356,1470725204.0,37.97,-33.42,-2.64,31.95
2015-07-06,000055,5.86,5.3,5.86,4.94,105233,101094568.0,17.49,0.76,0.04,2.5
2015-07-17,000055,5.92,6.15,7.06,5.17,671542,690651614.0,35.66,16.04,0.85,15.98
2015-07-24,000055,6.15,6.41,6.78,6.0,1070061,1189735102.0,12.68,4.23,0.26,25.47
2015-07-31,000055,6.2,5.1,6.4,4.94,875537,828309222.0,22.78,-20.44,-1.31,20.84
2015-08-07,000055,5.1,5.54,5.73,4.58,783333,724827997.0,22.55,8.63,0.44,18.64
2015-08-14,000055,5.55,6.12,6.15,5.48,1064386,1094429027.0,12.09,10.47,0.58,25.33
2015-08-21,000055,6.12,5.24,6.48,5.2,918123,948164466.0,20.92,-14.38,-0.88,21.85
2015-08-28,000055,4.97,4.09,5.19,3.28,789431,575513797.0,36.45,-21.95,-1.15,18.79
2015-09-02,000055,4.04,3.02,4.05,2.96,420307,275474435.0,26.65,-26.16,-1.07,10.0
2015-09-11,000055,3.12,3.76,3.86,3.1,590732,395249594.0,25.17,24.5,0.74,14.06
2015-09-18,000055,3.77,3.48,3.83,2.98,560611,363755465.0,22.61,-7.45,-0.28,13.34
2015-09-25,000055,3.39,3.51,3.8,3.34,646184,444909018.0,13.22,0.86,0.03,15.38
2015-09-30,000055,3.54,3.6,3.62,3.46,181305,121973313.0,4.56,2.56,0.09,4.31
2015-10-09,000055,3.75,3.87,3.9,3.7,177791,126381099.0,5.56,7.5,0.27,4.23
2015-10-16,000055,3.9,4.48,4.64,3.88,858159,680323309.0,19.64,15.76,0.61,20.42
2015-10-23,000055,4.5,4.96,5.0,4.1,977684,807860744.0,20.09,10.71,0.48,23.27
2015-10-30,000055,5.08,6.23,6.39,4.75,1414862,1378345931.0,33.06,25.6,1.27,33.67
2015-11-06,000055,6.02,7.01,7.04,5.76,1108219,1222100465.0,20.55,12.52,0.78,26.37
2015-11-13,000055,6.86,7.32,7.52,6.34,1377194,1602757169.0,16.83,4.42,0.31,32.78
2015-11-19,000055,7.17,7.31,7.7,7.04,584481,728510649.0,9.02,-0.14,-0.01,13.91
2015-11-27,000055,7.44,6.4,7.55,6.38,624079,756479188.0,16.01,-12.45,-0.91,14.85
2015-12-04,000055,6.43,6.57,6.7,5.82,580785,635720848.0,13.75,2.66,0.17,13.82
2015-12-11,000055,6.56,6.27,6.7,6.16,451596,501972052.0,8.22,-4.57,-0.3,10.75
2015-12-18,000055,6.26,6.99,7.26,6.22,689593,783247501.0,16.59,11.48,0.72,16.41
2015-12-25,000055,6.78,8.72,9.49,6.78,1606122,2242054858.0,38.77,24.75,1.73,38.22
2015-12-31,000055,8.8,8.66,9.0,8.14,611866,869502936.0,9.86,-0.69,-0.06,14.57
2016-01-08,000055,8.72,6.58,8.79,5.87,635462,768889342.0,33.72,-24.02,-2.08,15.13
2016-01-15,000055,6.4,5.71,6.46,5.07,756507,743100356.0,21.12,-13.22,-0.87,18.01
2016-01-22,000055,5.36,5.68,6.0,5.34,600232,594589895.0,11.56,-0.53,-0.03,14.29
2016-01-29,000055,5.74,5.51,5.84,4.82,513033,484652384.0,17.96,-2.99,-0.17,12.22
2016-02-05,000055,5.6,6.51,6.76,5.29,641021,673601960.0,26.68,18.15,1.0,15.26
2016-02-19,000055,6.08,6.88,7.46,5.97,804668,931801300.0,22.89,5.68,0.37,19.16
2016-02-26,000055,6.97,6.0,7.04,5.71,541777,605295428.0,19.33,-12.79,-0.88,12.9
2016-03-04,000055,6.02,5.76,6.19,5.4,431685,437206731.0,13.17,-4.0,-0.24,10.28
2016-03-11,000055,5.87,5.74,5.97,5.46,321760,321848232.0,8.85,-0.35,-0.02,7.66
2016-03-18,000055,5.86,7.26,7.31,5.8,995247,1128878178.0,26.31,26.48,1.52,23.7
2016-03-25,000055,7.25,7.46,7.69,7.06,816671,1018415122.0,8.68,2.75,0.2,19.45
2016-04-01,000055,7.6,8.6,8.99,7.42,847294,1160102153.0,21.05,15.28,1.14,20.17
2016-04-08,000055,8.67,8.67,9.36,8.17,541246,787418108.0,13.84,0.81,0.07,12.89
2016-04-15,000055,8.7,9.07,9.3,8.41,534641,780221197.0,10.27,4.61,0.4,12.73
2016-04-22,000055,9.07,9.31,10.18,8.9,779837,1220624684.0,14.11,2.65,0.24,18.57
2016-04-29,000055,9.38,10.37,10.48,9.3,596296,979781278.0,12.67,11.39,1.06,14.2
2016-05-06,000055,10.25,10.53,10.77,9.93,468596,795408718.0,8.1,1.54,0.16,11.16
2016-05-13,000055,10.34,9.64,10.4,8.74,489387,773260433.0,15.76,-8.45,-0.89,11.65
2016-05-20,000055,9.64,9.6,10.62,9.35,552016,896547832.0,13.17,-0.41,-0.04,13.14
2016-05-27,000055,9.61,9.6,9.94,8.95,446287,697706863.0,10.31,0.0,0.0,10.63
2016-06-03,000055,9.6,10.63,10.66,9.39,512998,841331519.0,13.23,10.73,1.03,12.21
2016-06-08,000055,10.61,11.32,11.79,10.47,405247,730555002.0,12.42,6.49,0.69,9.65
2016-06-17,000055,11.14,11.06,11.27,10.27,354623,627385368.0,8.83,-2.3,-0.26,8.44
2016-06-24,000055,10.97,11.16,11.6,10.47,369318,666610326.0,10.22,0.9,0.1,8.79
2016-07-01,000055,11.06,11.75,12.06,10.87,515214,958954784.0,10.66,5.29,0.59,12.27
2016-07-08,000055,11.62,11.14,12.12,10.78,536722,998002722.0,11.4,-5.19,-0.61,12.78
2016-07-15,000055,11.14,11.0,11.32,10.52,429083,757194918.0,7.18,-1.26,-0.14,10.22
2016-07-22,000055,10.94,11.1,11.18,10.61,224519,397183908.0,5.18,0.91,0.1,5.35
2016-07-29,000055,11.06,9.94,11.06,9.74,253091,425897377.0,11.89,-10.45,-1.16,6.03
2016-08-05,000055,9.94,9.64,9.94,9.17,418072,645710542.0,7.75,-3.02,-0.3,9.95
2016-08-12,000055,9.6,9.54,10.07,9.32,402081,635544840.0,7.78,-1.04,-0.1,9.57
2016-08-19,000055,9.54,9.6,9.87,9.27,438326,687449685.0,6.29,0.63,0.06,10.44
2016-08-26,000055,9.66,9.38,9.88,9.24,292231,456336566.0,6.67,-2.29,-0.22,6.96
2016-09-02,000055,9.38,9.4,9.6,9.21,369618,565375477.0,4.16,0.21,0.02,8.8
2016-09-09,000055,9.38,9.14,9.44,9.14,199586,303078171.0,3.19,-2.77,-0.26,4.75
2016-09-14,000055,9.14,8.2,9.14,8.04,258729,359059119.0,12.04,-10.28,-0.94,6.16
2016-09-23,000055,8.37,8.66,9.02,8.37,414536,590449302.0,7.93,5.61,0.46,9.87
2016-09-30,000055,8.65,9.38,9.44,8.34,470173,689676111.0,12.7,8.31,0.72,11.19
2016-10-14,000055,9.34,9.34,9.61,9.03,289313,439375177.0,6.18,-0.43,-0.04,6.89
2016-10-21,000055,9.34,10.01,10.04,8.88,615002,940889255.0,12.42,7.17,0.67,14.64
2016-10-28,000055,10.01,9.64,10.36,9.62,842049,1367350316.0,7.39,-3.7,-0.37,20.05
2016-11-04,000055,9.7,9.0,9.7,8.97,405323,614512699.0,7.57,-6.64,-0.64,9.65
2016-11-11,000055,9.02,8.96,9.07,8.44,472352,678489725.0,7.0,-0.44,-0.04,11.25
2016-11-18,000055,8.92,8.67,9.04,8.66,243381,354827471.0,4.24,-3.24,-0.29,5.79
2016-11-25,000055,8.66,8.64,8.74,8.44,389852,550533625.0,3.46,-0.35,-0.03,9.28
2016-12-02,000055,8.66,8.35,9.09,8.3,633361,909167681.0,9.14,-3.36,-0.29,15.08
2016-12-09,000055,8.36,8.1,8.36,8.07,247650,335527115.0,3.47,-2.99,-0.25,5.9
2016-12-16,000055,8.08,7.9,8.13,7.68,188597,247799767.0,5.56,-2.47,-0.2,4.49
2016-12-23,000055,7.88,8.19,8.22,7.5,360233,475109581.0,9.11,3.67,0.29,8.58
2016-12-30,000055,8.14,8.22,8.45,7.94,302864,413293860.0,6.23,0.37,0.03,7.21
2017-01-06,000055,8.15,8.79,8.86,8.15,397524,563119505.0,8.64,6.93,0.57,9.47
2017-01-13,000055,8.8,8.8,9.36,8.68,668114,982222226.0,7.74,0.11,0.01,15.91
2017-01-20,000055,8.68,9.33,9.59,7.84,471916,690220120.0,19.89,6.02,0.53,11.24
2017-01-26,000055,9.34,8.97,9.44,8.76,321032,479513158.0,7.29,-3.86,-0.36,7.64
2017-02-03,000055,8.97,8.78,9.03,8.74,29364,42597350.0,3.23,-2.12,-0.19,0.7
2017-02-10,000055,8.85,8.81,9.04,8.78,225719,330517499.0,2.96,0.34,0.03,5.37
2017-02-17,000055,8.85,8.67,8.98,8.67,179660,261666954.0,3.52,-1.59,-0.14,4.28
2017-02-24,000055,8.67,8.74,8.78,8.42,238564,337664304.0,4.15,0.81,0.07,5.68
2017-03-03,000055,8.74,8.96,9.04,8.55,219892,318161637.0,5.61,2.52,0.22,5.24
2017-03-10,000055,9.02,8.84,9.03,8.74,168383,246347265.0,3.24,-1.34,-0.12,4.01
2017-03-17,000055,8.86,9.19,9.31,8.78,262747,390985488.0,6.0,3.96,0.35,6.26
2017-03-24,000055,9.24,9.2,9.54,9.1,390109,592807304.0,4.79,0.11,0.01,9.29
2017-03-31,000055,9.18,8.77,9.25,8.5,216812,322401614.0,8.15,-4.67,-0.43,5.16
2017-04-07,000055,8.76,8.98,9.08,8.76,184413,270283836.0,3.65,2.39,0.21,4.39
2017-04-14,000055,9.02,8.65,9.6,8.64,507442,753433553.0,10.69,-3.67,-0.33,12.08
2017-04-21,000055,8.66,8.44,8.69,8.24,233295,325911415.0,5.2,-2.43,-0.21,5.55
2017-04-28,000055,8.4,7.82,8.4,7.51,223290,294549199.0,10.55,-7.35,-0.62,5.32
2017-05-05,000055,7.83,8.0,8.13,7.62,148092,194085545.0,6.52,2.3,0.18,3.53
2017-05-12,000055,8.07,7.07,8.07,6.95,236948,269698663.0,14.0,-11.63,-0.93,3.76
2017-05-19,000055,7.35,7.12,7.42,6.92,302503,237033044.0,7.07,0.71,0.05,4.8
2017-05-26,000055,7.13,6.45,7.13,5.89,338579,238293954.0,17.42,-9.41,-0.67,5.37
2017-06-02,000055,6.56,6.33,6.66,6.23,164018,115333092.0,6.67,-1.86,-0.12,2.6
2017-06-09,000055,6.35,6.76,7.12,6.27,411405,298318218.0,13.43,6.79,0.43,6.53
2017-06-16,000055,6.7,6.87,6.91,6.52,326105,239704445.0,5.77,1.63,0.11,5.18
2017-06-23,000055,6.88,6.59,6.98,6.42,239446,177332115.0,8.15,-4.08,-0.28,3.8
2017-06-30,000055,6.55,6.65,6.72,6.55,270158,196139305.0,2.58,0.91,0.06,4.29
2017-07-07,000055,6.7,6.77,6.91,6.59,502594,368763889.0,4.81,1.8,0.12,7.98
2017-07-14,000055,6.75,6.6,6.85,6.29,499328,360521867.0,8.27,-2.51,-0.17,7.93
2017-07-21,000055,6.63,6.39,6.63,6.28,395972,278936528.0,5.3,-3.18,-0.21,6.29
2017-07-28,000055,6.35,7.16,7.51,6.34,1178242,903132927.0,18.31,12.05,0.77,18.7
2017-08-04,000055,7.17,7.25,8.26,7.07,1685625,1387561718.0,16.62,1.26,0.09,26.76
2017-08-11,000055,7.25,6.9,7.57,6.89,771406,609599676.0,9.38,-4.83,-0.35,11.37
