日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-01,000055,4.59,4.72,4.84,4.45,118341,55934880.0,8.48,2.61,0.12,2.81
2012-06-08,000055,4.62,4.41,4.64,4.4,94417,42632692.0,5.08,-6.57,-0.31,2.24
2012-06-15,000055,4.41,4.44,4.53,4.37,88131,39241761.0,3.63,0.68,0.03,2.09
2012-06-21,000055,4.46,4.15,4.54,4.15,129168,56225417.0,8.78,-6.53,-0.29,3.07
2012-06-29,000055,4.14,4.02,4.25,3.9,94082,38501351.0,8.43,-3.13,-0.13,2.24
2012-07-06,000055,4.04,4.04,4.12,3.9,79971,32252717.0,5.47,0.5,0.02,1.9
2012-07-13,000055,4.04,3.98,4.04,3.87,63138,24986037.0,4.21,-1.49,-0.06,1.5
2012-07-20,000055,3.98,3.95,4.12,3.78,96609,37991731.0,8.54,-0.75,-0.03,2.3
2012-07-27,000055,3.95,3.9,4.03,3.86,62797,24790567.0,4.3,-1.27,-0.05,1.49
2012-08-03,000055,3.85,3.74,3.92,3.55,76169,28270289.0,9.49,-4.1,-0.16,1.81
2012-08-10,000055,3.75,4.1,4.45,3.71,461981,194495555.0,19.79,9.63,0.36,10.98
2012-08-17,000055,4.1,3.92,4.17,3.87,150145,60419766.0,7.32,-4.39,-0.18,3.57
2012-08-24,000055,3.9,3.88,4.06,3.81,118064,46676775.0,6.38,-1.02,-0.04,2.81
2012-08-31,000055,3.87,3.81,3.99,3.73,77985,29702413.0,6.7,-1.8,-0.07,1.85
2012-09-07,000055,3.79,4.58,4.58,3.71,198086,83175520.0,22.83,20.21,0.77,4.71
2012-09-14,000055,5.04,4.63,5.13,4.56,1624492,790546000.0,12.45,1.09,0.05,38.6
2012-09-21,000055,4.6,4.27,4.6,4.2,507856,225767519.0,8.64,-7.78,-0.36,12.07
2012-09-28,000055,4.22,4.32,4.52,4.11,451074,193582723.0,9.6,1.17,0.05,10.72
2012-10-12,000055,4.34,4.28,4.58,4.2,453303,199889535.0,8.8,-0.93,-0.04,10.77
2012-10-19,000055,4.28,4.32,4.43,4.16,233993,100206699.0,6.31,0.93,0.04,5.56
2012-10-26,000055,4.3,4.1,4.41,4.07,211594,90680745.0,7.87,-5.09,-0.22,5.03
2012-11-02,000055,4.08,4.17,4.19,4.01,124495,51178191.0,4.39,1.71,0.07,2.96
2012-11-09,000055,4.18,4.11,4.22,4.04,128318,53032615.0,4.32,-1.44,-0.06,3.05
2012-11-16,000055,4.09,3.91,4.14,3.88,114535,45579001.0,6.33,-4.87,-0.2,2.72
2012-11-23,000055,3.9,3.94,3.99,3.83,78405,30824568.0,4.09,0.77,0.03,1.86
2012-11-30,000055,3.97,3.87,4.27,3.71,211393,83595127.0,14.21,-1.78,-0.07,5.02
2012-12-07,000055,3.81,4.2,4.21,3.81,320443,130791029.0,10.34,8.53,0.33,7.61
2012-12-14,000055,4.26,4.24,4.26,4.03,302735,125686792.0,5.48,0.95,0.04,7.19
2012-12-21,000055,4.65,4.26,4.66,4.25,572357,253690550.0,9.67,0.47,0.02,13.6
2012-12-28,000055,4.25,4.35,4.48,4.22,319949,139194723.0,6.1,2.11,0.09,7.6
2013-01-04,000055,4.34,4.34,4.45,4.27,127068,55544453.0,4.14,-0.23,-0.01,3.02
2013-01-11,000055,4.31,4.25,4.51,4.23,352691,155171804.0,6.45,-2.07,-0.09,8.38
2013-01-18,000055,4.25,4.54,4.56,4.23,391485,173130858.0,7.76,6.82,0.29,9.3
2013-01-25,000055,4.54,4.29,4.64,4.28,439603,197802158.0,7.93,-5.51,-0.25,10.45
2013-02-01,000055,4.3,4.42,4.49,4.29,203572,89618166.0,4.66,3.03,0.13,4.84
2013-02-08,000055,4.41,4.54,4.65,4.35,325026,146350410.0,6.79,2.71,0.12,7.72
2013-02-22,000055,4.56,4.56,4.68,4.41,297895,135781708.0,5.95,0.44,0.02,7.08
2013-03-01,000055,4.58,4.7,4.72,4.45,319361,146870136.0,5.92,3.07,0.14,7.59
2013-03-08,000055,4.68,4.57,4.68,4.39,269325,122756824.0,6.17,-2.77,-0.13,6.4
2013-03-15,000055,4.58,4.67,5.0,4.44,421850,197258032.0,12.25,2.19,0.1,10.02
2013-03-22,000055,4.66,4.83,4.91,4.49,380322,179223437.0,8.99,3.43,0.16,9.04
2013-03-29,000055,4.83,4.65,5.02,4.6,353255,170312440.0,8.7,-3.73,-0.18,8.39
2013-04-03,000055,4.63,4.5,4.71,4.46,122510,56318293.0,5.38,-3.23,-0.15,2.91
2013-04-12,000055,4.45,4.39,4.53,4.33,115573,51436091.0,4.44,-2.44,-0.11,2.75
2013-04-19,000055,4.4,4.51,4.51,4.16,122208,53314453.0,7.97,2.73,0.12,2.9
2013-04-26,000055,4.48,4.44,4.51,4.32,105893,46685950.0,4.21,-1.55,-0.07,2.52
2013-05-03,000055,4.44,4.45,4.49,4.36,36755,16273700.0,2.93,0.23,0.01,0.87
2013-05-10,000055,4.45,4.51,4.53,4.4,149560,66815009.0,2.92,1.35,0.06,3.55
2013-05-17,000055,4.51,5.06,5.14,4.46,792503,390116793.0,15.08,12.2,0.55,18.83
2013-05-24,000055,5.05,5.32,5.36,4.93,534191,273139862.0,8.5,5.14,0.26,12.69
2013-05-31,000055,5.32,5.43,5.69,5.18,506053,272719975.0,9.59,2.07,0.11,12.02
2013-06-07,000055,5.39,5.28,5.58,5.25,319809,173281485.0,6.08,-2.76,-0.15,7.6
2013-06-14,000055,5.21,5.3,5.33,4.84,114205,58571945.0,9.28,0.38,0.02,2.71
2013-06-21,000055,5.35,5.22,5.47,5.05,187527,99280347.0,7.92,-1.51,-0.08,4.46
2013-06-28,000055,5.2,5.3,5.5,4.63,272583,140632045.0,16.67,1.53,0.08,6.48
2013-07-05,000055,5.21,5.35,5.47,5.17,183548,97786206.0,5.66,0.94,0.05,4.36
2013-07-12,000055,5.39,5.76,5.85,4.99,399781,220599357.0,16.07,7.66,0.41,9.5
2013-07-19,000055,5.8,5.44,5.83,5.44,288141,163112581.0,6.77,-5.56,-0.32,6.85
2013-07-26,000055,5.43,5.58,5.77,5.35,291240,163025324.0,7.72,2.57,0.14,6.92
2013-08-02,000055,5.5,5.67,5.85,5.3,213566,119336855.0,9.86,1.61,0.09,5.07
2013-08-09,000055,5.72,5.89,6.24,5.72,440530,262659161.0,9.17,3.88,0.22,10.47
2013-08-16,000055,5.9,5.91,6.28,5.82,384377,232662457.0,7.81,0.34,0.02,9.13
2013-08-23,000055,5.85,5.94,6.15,5.7,299129,179496779.0,7.61,0.51,0.03,7.11
2013-08-30,000055,5.9,5.74,6.11,5.73,265184,156467904.0,6.4,-3.37,-0.2,6.3
2013-09-06,000055,5.72,5.77,6.02,5.71,187414,110082626.0,5.4,0.52,0.03,4.45
2013-09-13,000055,5.78,5.84,5.93,5.76,207922,121064289.0,2.95,1.21,0.07,4.94
2013-09-18,000055,5.84,5.77,5.85,5.54,122010,69767657.0,5.31,-1.2,-0.07,2.9
2013-09-27,000055,5.77,5.75,6.13,5.7,229463,135623691.0,7.45,-0.35,-0.02,5.45
2013-09-30,000055,5.74,5.72,5.77,5.63,39214,22355931.0,2.43,-0.52,-0.03,0.93
2013-10-11,000055,5.72,6.01,6.09,5.66,212778,125217609.0,7.52,5.07,0.29,5.06
2013-10-18,000055,6.02,5.78,6.08,5.71,232260,136873816.0,6.16,-3.83,-0.23,5.52
2013-10-25,000055,5.78,5.72,6.08,5.71,226890,133696464.0,6.4,-1.04,-0.06,5.39
2013-11-01,000055,5.72,5.34,5.8,5.28,157173,85877375.0,9.09,-6.64,-0.38,3.73
2013-11-08,000055,5.34,5.33,5.51,5.3,106356,57324218.0,3.93,-0.19,-0.01,2.53
2013-11-15,000055,5.35,5.48,5.56,5.25,100313,54213680.0,5.82,2.81,0.15,2.38
2013-11-22,000055,5.47,5.56,5.74,5.46,126831,70961690.0,5.11,1.46,0.08,3.01
2013-11-29,000055,5.56,5.66,5.71,5.53,81574,45877847.0,3.24,1.8,0.1,1.94
2013-12-06,000055,5.6,5.92,6.01,5.3,262475,151176883.0,12.54,4.59,0.26,6.24
2013-12-13,000055,5.92,5.83,6.02,5.8,151835,89829400.0,3.72,-1.52,-0.09,3.61
2013-12-20,000055,5.85,5.47,5.9,5.41,83522,47632755.0,8.4,-6.17,-0.36,1.98
2013-12-27,000055,5.46,5.75,5.76,5.43,74586,41509813.0,6.03,5.12,0.28,1.77
2014-01-03,000055,5.79,5.61,5.85,5.56,65737,37308464.0,5.04,-2.43,-0.14,1.56
2014-01-10,000055,5.57,5.3,5.66,5.3,78711,42828450.0,6.42,-5.53,-0.31,1.87
2014-01-17,000055,5.49,5.51,5.63,5.34,88954,48688040.0,5.47,3.96,0.21,2.12
2014-01-24,000055,5.45,5.9,5.96,5.44,164532,94832395.0,9.44,7.08,0.39,3.92
2014-01-30,000055,5.92,5.85,5.95,5.72,144783,84609315.0,3.9,-0.85,-0.05,3.45
2014-02-07,000055,5.86,5.92,5.93,5.76,22032,12907903.0,2.91,1.2,0.07,0.52
2014-02-14,000055,5.92,6.38,6.43,5.92,395836,243336283.0,8.61,7.77,0.46,9.42
2014-02-21,000055,6.38,5.91,6.38,5.85,290869,179970481.0,8.31,-7.37,-0.47,6.92
2014-02-28,000055,5.88,5.93,6.0,5.68,201984,118249254.0,5.41,0.34,0.02,4.81
2014-03-07,000055,5.94,5.8,6.09,5.7,212491,125557796.0,6.58,-2.19,-0.13,5.06
2014-03-14,000055,5.79,6.39,6.56,5.73,481800,302466392.0,14.31,10.17,0.59,11.47
2014-03-21,000055,6.35,6.84,6.95,6.35,524936,356333057.0,9.39,7.04,0.45,12.49
2014-03-28,000055,6.75,6.16,6.9,6.01,498921,319627991.0,13.01,-9.94,-0.68,11.87
2014-04-04,000055,6.13,6.3,6.45,6.06,272108,171347511.0,6.33,2.27,0.14,6.48
2014-04-11,000055,6.3,6.24,6.43,6.2,125828,79509224.0,3.65,-0.95,-0.06,2.99
2014-04-18,000055,6.24,6.59,6.59,6.11,151590,95493167.0,7.69,5.61,0.35,3.61
2014-04-25,000055,6.56,6.58,6.72,6.2,275534,179758597.0,7.89,-0.15,-0.01,6.56
2014-04-30,000055,6.62,6.74,6.92,6.2,221757,147802549.0,10.94,2.43,0.16,5.28
2014-05-09,000055,6.68,6.55,6.97,6.49,346030,233468408.0,7.12,-2.82,-0.19,8.24
2014-05-16,000055,6.6,6.95,7.01,6.51,268929,183935160.0,7.63,6.11,0.4,6.4
2014-05-23,000055,6.95,6.72,7.15,6.58,249074,171128544.0,8.2,-3.31,-0.23,5.93
2014-05-30,000055,6.67,6.98,7.19,6.67,583053,405980490.0,7.74,3.87,0.26,13.88
2014-06-06,000055,6.94,6.91,7.06,6.66,139449,95341633.0,5.73,-1.0,-0.07,3.32
2014-06-13,000055,6.91,6.89,7.03,6.69,144990,99376713.0,4.92,-0.29,-0.02,3.45
2014-06-20,000055,6.87,7.28,7.29,6.87,289115,205200658.0,6.1,5.66,0.39,6.88
2014-06-27,000055,7.26,7.37,7.43,7.1,219533,160183718.0,4.53,1.24,0.09,5.22
2014-07-04,000055,7.26,7.43,7.54,7.21,213643,157679174.0,4.48,0.81,0.06,5.08
2014-07-11,000055,7.43,7.69,7.99,7.4,331479,256601602.0,7.94,3.5,0.26,7.89
2014-07-18,000055,7.66,7.91,7.99,7.45,279366,216203056.0,7.02,2.86,0.22,6.65
2014-07-25,000055,7.93,8.6,8.65,7.71,285080,231654342.0,11.88,8.72,0.69,6.78
2014-08-01,000055,8.64,8.48,8.85,8.31,309605,264589947.0,6.28,-1.4,-0.12,7.37
2014-08-08,000055,8.47,8.73,9.24,8.45,252161,221142453.0,9.32,2.95,0.25,6.0
2014-08-15,000055,8.75,9.13,9.68,8.73,325986,298590644.0,10.88,4.58,0.4,7.76
2014-08-22,000055,9.13,8.89,9.19,8.87,258775,233166246.0,3.5,-2.63,-0.24,6.16
2014-08-29,000055,8.85,8.53,8.86,8.16,297711,251797079.0,7.87,-4.05,-0.36,7.09
2014-09-05,000055,8.54,8.84,8.93,8.38,223963,194175832.0,6.45,3.63,0.31,5.33
2014-09-12,000055,8.87,9.0,9.05,8.82,184964,165576003.0,2.6,1.81,0.16,4.4
2014-09-19,000055,8.98,8.63,9.15,8.4,223958,195992459.0,8.33,-4.11,-0.37,5.33
2014-09-26,000055,8.67,8.51,8.78,8.43,217099,186409108.0,4.06,-1.39,-0.12,5.17
2014-09-30,000055,8.53,8.52,8.66,8.33,165686,140002108.0,3.88,0.12,0.01,3.94
2014-10-10,000055,8.64,8.98,9.05,8.46,394934,345283236.0,6.92,5.4,0.46,9.4
2014-10-17,000055,9.0,9.04,9.26,8.71,658152,589830826.0,6.12,0.67,0.06,15.66
2014-10-24,000055,9.06,9.69,10.0,8.98,871724,822998866.0,11.28,7.19,0.65,20.75
2014-10-31,000055,9.58,9.8,9.88,9.11,638000,612215272.0,7.95,1.14,0.11,15.18
2014-11-07,000055,9.8,11.0,11.39,9.72,699713,737344903.0,17.04,12.24,1.2,16.65
2014-11-14,000055,11.06,10.53,11.47,10.2,552631,602378546.0,11.55,-4.27,-0.47,13.15
2014-11-21,000055,10.6,10.61,10.9,10.35,278740,296858781.0,5.22,0.76,0.08,6.63
2014-11-28,000055,10.71,11.52,12.03,10.58,917763,1050447901.0,13.67,8.58,0.91,21.84
2014-12-05,000055,11.75,10.86,11.75,10.3,652457,703832559.0,12.59,-5.73,-0.66,15.53
2014-12-12,000055,10.79,10.44,10.85,9.33,475702,487031259.0,14.0,-3.87,-0.42,11.32
2014-12-15,000055,10.88,11.19,11.3,10.68,181922,201658347.0,5.94,7.18,0.75,4.33
2014-12-26,000055,11.3,10.62,11.68,10.3,537349,589864012.0,12.33,-5.09,-0.57,12.79
2014-12-31,000055,10.7,10.15,10.7,9.6,296400,298436453.0,10.36,-4.43,-0.47,7.05
2015-01-09,000055,10.01,9.85,10.12,9.6,322737,317576405.0,5.12,-2.96,-0.3,7.68
2015-01-16,000055,9.85,9.56,9.91,9.51,218168,210645691.0,4.06,-2.94,-0.29,5.19
2015-01-23,000055,9.56,9.39,9.56,8.85,419357,389036412.0,7.43,-1.78,-0.17,9.98
2015-01-30,000055,9.39,9.44,9.98,9.32,412328,398412185.0,7.03,0.53,0.05,9.81
2015-02-06,000055,9.43,8.76,9.44,8.6,423748,382752869.0,8.9,-7.2,-0.68,10.08
2015-02-13,000055,8.85,9.05,9.15,8.66,312487,277980925.0,5.59,3.31,0.29,7.44
2015-02-17,000055,9.05,9.26,9.29,9.03,99537,91357346.0,2.87,2.32,0.21,2.37
2015-02-27,000055,9.25,9.35,9.42,9.08,166342,154037632.0,3.67,0.97,0.09,3.96
2015-03-06,000055,9.38,9.43,9.72,9.31,443893,422018256.0,4.39,0.86,0.08,10.56
2015-03-13,000055,9.39,9.57,9.86,9.23,531930,509281399.0,6.68,1.48,0.14,12.66
2015-03-20,000055,9.59,10.67,10.87,9.59,903868,925222336.0,13.38,11.49,1.1,21.51
2015-03-27,000055,10.69,10.57,10.84,10.35,874379,926602577.0,4.59,-0.94,-0.1,20.81
2015-04-03,000055,10.57,11.24,11.48,10.57,1177825,1294887871.0,8.61,6.34,0.67,28.03
2015-04-10,000055,11.32,11.73,11.99,10.73,958456,1094398353.0,11.21,4.36,0.49,22.81
2015-04-17,000055,11.8,13.05,13.58,11.73,1357793,1731401777.0,15.77,11.25,1.32,32.31
2015-04-24,000055,12.85,13.91,14.42,12.01,1126213,1473334572.0,18.47,6.59,0.86,26.8
2015-04-30,000055,13.91,13.02,14.36,12.98,574982,771512211.0,9.92,-6.4,-0.89,13.68
2015-05-08,000055,13.02,13.4,14.2,12.38,731719,980157086.0,13.98,2.92,0.38,17.41
2015-05-15,000055,13.62,15.09,15.36,13.61,948803,1390061961.0,13.06,12.61,1.69,22.58
2015-05-22,000055,15.2,16.99,17.4,14.51,1046896,1687374528.0,19.15,12.59,1.9,24.92
2015-05-29,000055,16.61,15.37,17.99,14.4,805609,1364789529.0,21.13,-9.54,-1.62,19.17
2015-06-05,000055,15.4,17.53,18.21,15.4,886311,1518234854.0,18.28,14.05,2.16,21.09
2015-06-12,000055,17.52,18.15,18.25,16.52,942681,1614643370.0,9.87,3.54,0.62,22.44
2015-06-19,000055,17.99,16.3,19.33,15.59,1054171,1894224683.0,20.61,-10.19,-1.85,25.09
2015-06-26,000055,16.45,13.25,16.61,13.25,581236,870291513.0,20.61,-18.71,-3.05,13.83
2015-07-03,000055,13.5,9.28,13.79,9.28,1342356,1470725204.0,34.04,-29.96,-3.97,31.95
2015-07-06,000055,10.18,9.34,10.18,8.8,105233,101094568.0,14.87,0.65,0.06,2.5
2015-07-17,000055,10.27,10.62,11.99,9.15,671542,690651614.0,30.41,13.7,1.28,15.98
2015-07-24,000055,10.62,11.01,11.57,10.39,1070061,1189735102.0,11.11,3.67,0.39,25.47
2015-07-31,000055,10.7,9.04,10.99,8.8,875537,828309222.0,19.89,-17.89,-1.97,20.84
2015-08-07,000055,9.04,9.71,9.99,8.27,783333,724827997.0,19.03,7.41,0.67,18.64
2015-08-14,000055,9.72,10.57,10.62,9.62,1064386,1094429027.0,10.3,8.86,0.86,25.33
2015-08-21,000055,10.57,9.26,11.12,9.19,918123,948164466.0,18.26,-12.39,-1.31,21.85
2015-08-28,000055,8.85,7.53,9.18,6.31,789431,575513797.0,30.99,-18.68,-1.73,18.79
2015-09-02,000055,7.45,5.92,7.47,5.83,420307,275474435.0,21.78,-21.38,-1.61,10.0
2015-09-11,000055,6.07,7.03,7.19,6.05,590732,395249594.0,19.26,18.75,1.11,14.06
2015-09-18,000055,7.05,6.61,7.14,5.86,560611,363755465.0,18.21,-5.97,-0.42,13.34
2015-09-25,000055,6.48,6.66,7.1,6.41,646184,444909018.0,10.44,0.76,0.05,15.38
2015-09-30,000055,6.7,6.8,6.83,6.59,181305,121973313.0,3.6,2.1,0.14,4.31
2015-10-09,000055,7.02,7.2,7.25,6.95,177791,126381099.0,4.41,5.88,0.4,4.23
2015-10-16,000055,7.25,8.11,8.36,7.21,858159,680323309.0,15.97,12.64,0.91,20.42
2015-10-23,000055,8.15,8.83,8.9,7.54,977684,807860744.0,16.77,8.88,0.72,23.27
2015-10-30,000055,9.02,10.74,10.98,8.52,1414862,1378345931.0,27.86,21.63,1.91,33.67
2015-11-06,000055,10.43,11.91,11.95,10.04,1108219,1222100465.0,17.78,10.89,1.17,26.37
2015-11-13,000055,11.68,12.38,12.67,10.91,1377194,1602757169.0,14.78,3.95,0.47,32.78
2015-11-19,000055,12.15,12.36,12.94,11.96,584481,728510649.0,7.92,-0.16,-0.02,13.91
2015-11-27,000055,12.55,11.0,12.72,10.96,624079,756479188.0,14.24,-11.0,-1.36,14.85
2015-12-04,000055,11.04,11.25,11.44,10.12,580785,635720848.0,12.0,2.27,0.25,13.82
2015-12-11,000055,11.24,10.8,11.45,10.63,451596,501972052.0,7.29,-4.0,-0.45,10.75
2015-12-18,000055,10.79,11.88,12.28,10.72,689593,783247501.0,14.44,10.0,1.08,16.41
2015-12-25,000055,11.57,14.47,15.63,11.57,1606122,2242054858.0,34.18,21.8,2.59,38.22
2015-12-31,000055,14.6,14.38,14.9,13.6,611866,869502936.0,8.98,-0.62,-0.09,14.57
2016-01-08,000055,14.48,11.26,14.58,10.2,635462,768889342.0,30.46,-21.7,-3.12,15.13
2016-01-15,000055,11.0,9.96,11.09,9.0,756507,743100356.0,18.56,-11.55,-1.3,18.01
2016-01-22,000055,9.43,9.92,10.4,9.4,600232,594589895.0,10.04,-0.4,-0.04,14.29
2016-01-29,000055,10.0,9.66,10.15,8.63,513033,484652384.0,15.32,-2.62,-0.26,12.22
2016-02-05,000055,9.8,11.16,11.53,9.33,641021,673601960.0,22.77,15.53,1.5,15.26
2016-02-19,000055,10.51,11.71,12.58,10.35,804668,931801300.0,19.98,4.93,0.55,19.16
2016-02-26,000055,11.85,10.4,11.96,9.96,541777,605295428.0,17.08,-11.19,-1.31,12.9
2016-03-04,000055,10.42,10.03,10.68,9.5,431685,437206731.0,11.35,-3.56,-0.37,10.28
2016-03-11,000055,10.2,10.0,10.35,9.59,321760,321848232.0,7.58,-0.3,-0.03,7.66
2016-03-18,000055,10.18,12.29,12.36,10.09,995247,1128878178.0,22.7,22.9,2.29,23.7
2016-03-25,000055,12.27,12.59,12.93,11.98,816671,1018415122.0,7.73,2.44,0.3,19.45
2016-04-01,000055,12.79,14.3,14.88,12.52,847294,1160102153.0,18.75,13.58,1.71,20.17
2016-04-08,000055,14.4,14.4,15.43,13.65,541246,787418108.0,12.45,0.7,0.1,12.89
2016-04-15,000055,14.44,15.0,15.35,14.01,534641,780221197.0,9.31,4.17,0.6,12.73
2016-04-22,000055,15.0,15.36,16.66,14.75,779837,1220624684.0,12.73,2.4,0.36,18.57
2016-04-29,000055,15.47,16.95,17.11,15.34,596296,979781278.0,11.52,10.35,1.59,14.2
2016-05-06,000055,16.77,17.19,17.55,16.29,468596,795408718.0,7.43,1.42,0.24,11.16
2016-05-13,000055,16.91,15.85,16.99,14.5,489387,773260433.0,14.49,-7.8,-1.34,11.65
2016-05-20,000055,15.85,15.79,17.33,15.42,552016,896547832.0,12.05,-0.38,-0.06,13.14
2016-05-27,000055,15.81,15.7,16.3,14.82,446287,697706863.0,9.37,-0.57,-0.09,10.63
2016-06-03,000055,15.7,17.24,17.28,15.38,512998,841331519.0,12.1,9.81,1.54,12.21
2016-06-08,000055,17.21,18.28,18.98,17.0,405247,730555002.0,11.48,6.03,1.04,9.65
2016-06-17,000055,18.0,17.89,18.2,16.7,354623,627385368.0,8.21,-2.13,-0.39,8.44
2016-06-24,000055,17.75,18.04,18.7,17.0,369318,666610326.0,9.5,0.84,0.15,8.79
2016-07-01,000055,17.88,18.92,19.38,17.6,515214,958954784.0,9.87,4.88,0.88,12.27
2016-07-08,000055,18.73,18.0,19.48,17.46,536722,998002722.0,10.68,-4.86,-0.92,12.78
2016-07-15,000055,18.0,17.79,18.28,17.07,429083,757194918.0,6.72,-1.17,-0.21,10.22
2016-07-22,000055,17.7,17.95,18.06,17.21,224519,397183908.0,4.78,0.9,0.16,5.35
2016-07-29,000055,17.88,16.2,17.88,15.9,253091,425897377.0,11.03,-9.75,-1.75,6.03
2016-08-05,000055,16.21,15.76,16.21,15.05,418072,645710542.0,7.16,-2.72,-0.44,9.95
2016-08-12,000055,15.7,15.6,16.4,15.28,402081,635544840.0,7.11,-1.02,-0.16,9.57
2016-08-19,000055,15.6,15.69,16.1,15.2,438326,687449685.0,5.77,0.58,0.09,10.44
2016-08-26,000055,15.79,15.36,16.12,15.16,292231,456336566.0,6.12,-2.1,-0.33,6.96
2016-09-02,000055,15.36,15.4,15.69,15.11,369618,565375477.0,3.78,0.26,0.04,8.8
2016-09-09,000055,15.36,15.01,15.45,15.01,199586,303078171.0,2.86,-2.53,-0.39,4.75
2016-09-14,000055,15.0,13.6,15.0,13.36,258729,359059119.0,10.93,-9.39,-1.41,6.16
2016-09-23,000055,13.85,14.28,14.82,13.85,414536,590449302.0,7.13,5.0,0.68,9.87
2016-09-30,000055,14.27,15.37,15.45,13.81,470173,689676111.0,11.48,7.63,1.09,11.19
2016-10-14,000055,15.3,15.31,15.71,14.84,289313,439375177.0,5.66,-0.39,-0.06,6.89
2016-10-21,000055,15.31,16.31,16.36,14.61,615002,940889255.0,11.43,6.53,1.0,14.64
2016-10-28,000055,16.31,15.75,16.83,15.72,842049,1367350316.0,6.81,-3.43,-0.56,20.05
2016-11-04,000055,15.85,14.79,15.85,14.75,405323,614512699.0,6.98,-6.1,-0.96,9.65
2016-11-11,000055,14.82,14.74,14.9,13.95,472352,678489725.0,6.42,-0.34,-0.05,11.25
2016-11-18,000055,14.68,14.3,14.86,14.28,243381,354827471.0,3.93,-2.99,-0.44,5.79
2016-11-25,000055,14.28,14.26,14.4,13.95,389852,550533625.0,3.15,-0.28,-0.04,9.28
2016-12-02,000055,14.29,13.82,14.93,13.75,633361,909167681.0,8.27,-3.09,-0.44,15.08
2016-12-09,000055,13.83,13.45,13.83,13.4,247650,335527115.0,3.11,-2.68,-0.37,5.9
2016-12-16,000055,13.41,13.14,13.49,12.81,188597,247799767.0,5.06,-2.3,-0.31,4.49
2016-12-23,000055,13.12,13.58,13.63,12.55,360233,475109581.0,8.22,3.35,0.44,8.58
2016-12-30,000055,13.51,13.63,13.97,13.21,302864,413293860.0,5.6,0.37,0.05,7.21
2017-01-06,000055,13.52,14.48,14.59,13.52,397524,563119505.0,7.85,6.24,0.85,9.47
2017-01-13,000055,14.5,14.5,15.33,14.32,668114,982222226.0,6.98,0.14,0.02,15.91
2017-01-20,000055,14.31,15.29,15.68,13.05,471916,690220120.0,18.14,5.45,0.79,11.24
2017-01-26,000055,15.3,14.75,15.45,14.43,321032,479513158.0,6.67,-3.53,-0.54,7.64
2017-02-03,000055,14.75,14.46,14.84,14.4,29364,42597350.0,2.98,-1.97,-0.29,0.7
2017-02-10,000055,14.57,14.51,14.85,14.46,225719,330517499.0,2.7,0.35,0.05,5.37
2017-02-17,000055,14.57,14.3,14.77,14.3,179660,261666954.0,3.24,-1.45,-0.21,4.28
2017-02-24,000055,14.3,14.4,14.46,13.93,238564,337664304.0,3.71,0.7,0.1,5.68
2017-03-03,000055,14.4,14.74,14.85,14.12,219892,318161637.0,5.07,2.36,0.34,5.24
2017-03-10,000055,14.82,14.55,14.84,14.41,168383,246347265.0,2.92,-1.29,-0.19,4.01
2017-03-17,000055,14.59,15.08,15.26,14.46,262747,390985488.0,5.5,3.64,0.53,6.26
2017-03-24,000055,15.15,15.1,15.6,14.94,390109,592807304.0,4.38,0.13,0.02,9.29
2017-03-31,000055,15.06,14.45,15.17,14.05,216812,322401614.0,7.42,-4.3,-0.65,5.16
2017-04-07,000055,14.44,14.77,14.92,14.44,184413,270283836.0,3.32,2.21,0.32,4.39
2017-04-14,000055,14.82,14.27,15.7,14.26,507442,753433553.0,9.75,-3.39,-0.5,12.08
2017-04-21,000055,14.28,13.96,14.33,13.65,233295,325911415.0,4.77,-2.17,-0.31,5.55
2017-04-28,000055,13.9,13.02,13.9,12.56,223290,294549199.0,9.6,-6.73,-0.94,5.32
2017-05-05,000055,13.04,13.29,13.49,12.72,148092,194085545.0,5.91,2.07,0.27,3.53
2017-05-12,000055,13.4,7.7,13.4,7.58,236948,269698663.0,43.79,-42.06,-5.59,3.76
2017-05-19,000055,7.98,7.75,8.05,7.55,302503,237033044.0,6.49,0.65,0.05,4.8
2017-05-26,000055,7.76,7.08,7.76,6.52,338579,238293954.0,16.0,-8.65,-0.67,5.37
2017-06-02,000055,7.19,6.96,7.29,6.86,164018,115333092.0,6.07,-1.69,-0.12,2.6
2017-06-09,000055,6.98,7.39,7.75,6.9,411405,298318218.0,12.21,6.18,0.43,6.53
2017-06-16,000055,7.33,7.5,7.54,7.15,326105,239704445.0,5.28,1.49,0.11,5.18
2017-06-23,000055,7.51,7.22,7.61,7.05,239446,177332115.0,7.47,-3.73,-0.28,3.8
2017-06-30,000055,7.18,7.28,7.35,7.18,270158,196139305.0,2.35,0.83,0.06,4.29
2017-07-07,000055,7.33,7.4,7.54,7.22,502594,368763889.0,4.4,1.65,0.12,7.98
2017-07-14,000055,7.38,7.23,7.48,6.92,499328,360521867.0,7.57,-2.3,-0.17,7.93
2017-07-21,000055,7.26,7.02,7.26,6.91,395972,278936528.0,4.84,-2.9,-0.21,6.29
2017-07-28,000055,6.98,7.79,8.14,6.97,1178242,903132927.0,16.67,10.97,0.77,18.7
2017-08-04,000055,7.8,7.88,8.89,7.7,1685625,1387561718.0,15.28,1.16,0.09,26.76
2017-08-11,000055,7.88,7.53,8.2,7.52,771406,609599676.0,8.63,-4.44,-0.35,11.37
