日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,000049,10.02,9.83,10.15,9.65,111484,275763776.0,4.93,-3.15,-0.32,8.15
2011-08-05,000049,9.8,9.62,10.18,9.52,113322,281534320.0,6.71,-2.14,-0.21,8.28
2011-08-12,000049,9.51,9.22,9.55,8.31,150812,337361952.0,12.89,-4.16,-0.4,11.03
2011-08-19,000049,9.44,10.32,10.53,9.42,390216,994375440.0,12.04,11.93,1.1,28.53
2011-08-26,000049,10.23,10.33,10.51,10.01,187517,484918004.0,4.84,0.1,0.01,13.71
2011-09-02,000049,10.26,10.15,10.62,10.05,117364,305279836.0,5.52,-1.74,-0.18,8.58
2011-09-09,000049,10.13,10.35,11.03,9.86,277093,739697208.0,11.53,1.97,0.2,20.26
2011-09-16,000049,10.3,10.19,10.56,9.93,113145,292819576.0,6.09,-1.55,-0.16,8.27
2011-09-23,000049,10.01,9.9,10.28,9.63,97197,242966052.0,6.38,-2.85,-0.29,7.11
2011-09-30,000049,9.85,10.26,10.39,9.76,146044,372979310.0,6.36,3.64,0.36,10.68
2011-10-14,000049,10.3,9.48,10.42,8.74,175710,427347736.0,16.37,-7.6,-0.78,12.85
2011-10-21,000049,9.52,8.78,9.57,8.73,75580,170841730.0,8.86,-7.38,-0.7,5.53
2011-10-28,000049,8.8,9.31,9.37,8.73,97656,221531856.0,7.29,6.04,0.53,7.14
2011-11-04,000049,9.36,10.06,10.29,9.36,404423,1003675912.0,9.99,8.06,0.75,29.57
2011-11-11,000049,10.08,9.2,10.24,9.2,237872,580260052.0,10.34,-8.55,-0.86,17.39
2011-11-18,000049,9.31,9.63,10.26,9.31,314014,778516256.0,10.33,4.67,0.43,22.96
2011-11-25,000049,9.63,9.48,10.0,9.38,118516,288387640.0,6.44,-1.56,-0.15,8.66
2011-12-02,000049,9.52,9.39,9.71,9.2,90059,212273986.0,5.38,-0.95,-0.09,6.58
2011-12-09,000049,9.34,9.34,9.42,8.92,66213,150602304.0,5.32,-0.53,-0.05,4.84
2011-12-16,000049,9.33,9.13,9.48,8.75,69454,155224702.0,7.82,-2.25,-0.21,5.08
2011-12-23,000049,9.06,8.83,9.33,8.53,67989,151929838.0,8.76,-3.29,-0.3,4.97
2011-12-30,000049,8.87,8.49,8.91,8.08,50285,104227209.0,9.4,-3.85,-0.34,3.68
2012-01-06,000049,8.68,7.83,8.68,7.5,32314,62783080.0,13.9,-7.77,-0.66,2.36
2012-01-13,000049,7.79,8.2,8.84,7.58,128907,266187044.0,16.09,4.73,0.37,9.42
2012-01-20,000049,8.1,8.56,8.74,8.03,82296,169732490.0,8.66,4.39,0.36,6.02
2012-02-03,000049,8.6,8.73,8.76,8.38,58171,122710778.0,4.44,1.99,0.17,4.25
2012-02-09,000049,8.74,8.83,8.95,8.51,74832,160995402.0,5.04,1.15,0.1,5.47
2012-03-30,000049,9.6,10.29,10.29,9.2,381990,938171420.0,12.34,16.53,1.46,27.93
2012-04-06,000049,10.29,10.24,10.56,10.02,146308,379898977.0,5.25,-0.49,-0.05,10.7
2012-04-13,000049,10.16,10.23,10.46,9.81,238497,606800802.0,6.35,-0.1,-0.01,17.44
2012-04-20,000049,10.17,10.21,10.95,10.01,299288,787179810.0,9.19,-0.2,-0.02,21.88
2012-04-27,000049,10.2,9.91,10.37,9.73,187739,474387657.0,6.27,-2.94,-0.3,13.72
2012-05-04,000049,10.03,10.68,10.85,9.99,166299,438536221.0,8.68,7.77,0.77,12.16
2012-05-11,000049,10.68,12.26,12.61,10.65,442178,1336778983.0,18.35,14.79,1.58,32.33
2012-05-18,000049,12.23,12.63,12.86,11.57,246033,768741563.0,10.52,3.02,0.37,17.99
2012-05-25,000049,12.3,12.41,13.09,11.92,278671,895888344.0,9.26,-1.74,-0.22,20.37
2012-06-01,000049,12.24,14.07,14.59,11.63,278258,941749121.0,23.85,13.38,1.66,20.34
2012-06-08,000049,13.89,13.51,14.31,13.2,239341,848817196.0,7.89,-3.98,-0.56,17.5
2012-06-15,000049,13.49,12.31,13.92,11.89,357208,1194497834.0,15.03,-8.88,-1.2,26.11
2012-06-21,000049,12.29,12.72,13.39,12.2,176850,587178705.0,9.67,3.33,0.41,12.93
2012-06-29,000049,12.53,13.62,13.63,11.96,193082,650614875.0,13.13,7.08,0.9,14.12
2012-07-06,000049,13.62,13.51,14.25,12.73,160824,558307839.0,11.16,-0.81,-0.11,11.76
2012-07-13,000049,13.51,14.38,14.51,12.78,246666,878777067.0,12.81,6.44,0.87,18.03
2012-07-20,000049,14.36,13.4,14.5,12.85,223072,772419965.0,11.47,-6.82,-0.98,16.31
2012-07-27,000049,13.12,12.26,13.4,12.26,116745,383664628.0,8.51,-8.51,-1.14,8.53
2012-08-03,000049,12.31,12.43,12.52,11.71,115054,355053961.0,6.61,1.39,0.17,8.41
2012-08-10,000049,12.41,12.91,13.06,12.39,98313,319778272.0,5.39,3.86,0.48,7.19
2012-08-17,000049,12.82,12.07,13.0,11.73,116056,355817162.0,9.84,-6.51,-0.84,8.48
2012-08-24,000049,11.98,14.2,14.61,11.92,328186,1144640071.0,22.29,17.65,2.13,23.99
2012-08-31,000049,14.1,14.31,15.26,13.6,194205,727555309.0,11.69,0.77,0.11,14.2
2012-09-07,000049,14.31,14.92,15.55,14.31,203244,785344529.0,8.67,4.26,0.61,14.86
2012-09-14,000049,14.87,14.24,14.88,13.99,132264,488869586.0,5.97,-4.56,-0.68,9.67
2012-09-21,000049,14.24,13.61,14.97,13.51,158777,583908485.0,10.25,-4.42,-0.63,11.61
2012-09-28,000049,13.61,13.12,13.88,12.5,112881,375695315.0,10.14,-3.6,-0.49,8.25
2012-10-12,000049,13.32,13.53,14.17,12.71,128600,443793738.0,11.13,3.13,0.41,9.4
2012-10-19,000049,13.52,14.06,14.24,13.4,79036,278309028.0,6.21,3.92,0.53,5.78
2012-10-26,000049,14.06,12.99,14.23,12.8,101265,344035014.0,10.17,-7.61,-1.07,7.4
2012-11-02,000049,13.01,13.71,14.04,13.01,84670,292111204.0,7.93,5.54,0.72,6.19
2012-11-09,000049,13.59,12.83,13.7,12.73,93719,308613652.0,7.08,-6.42,-0.88,6.85
2012-11-16,000049,12.76,12.02,13.03,11.94,55561,174324768.0,8.5,-6.31,-0.81,4.06
2012-11-23,000049,12.07,12.34,12.67,11.91,59079,183493551.0,6.32,2.66,0.32,4.32
2012-11-30,000049,12.27,11.42,12.52,10.99,52658,153015101.0,12.4,-7.46,-0.92,3.85
2012-12-07,000049,11.44,12.17,12.38,11.15,63812,188343396.0,10.77,6.57,0.75,4.67
2012-12-14,000049,12.22,12.13,12.43,11.87,78497,239310289.0,4.6,-0.33,-0.04,5.74
2012-12-21,000049,12.14,11.27,12.14,10.74,419931,1157497206.0,11.54,-7.09,-0.86,30.7
2012-12-28,000049,11.22,12.11,12.54,11.1,293638,879883166.0,12.78,7.45,0.84,21.47
2013-01-04,000049,12.12,12.04,12.32,12.01,58590,179234528.0,2.56,-0.58,-0.07,4.28
2013-01-11,000049,11.97,12.32,12.84,11.85,195387,608246104.0,8.22,2.33,0.28,14.28
2013-01-18,000049,12.29,13.74,14.04,12.21,262395,893611819.0,14.85,11.53,1.42,19.18
2013-01-25,000049,13.74,13.34,14.09,13.16,159435,556177080.0,6.77,-2.91,-0.4,11.65
2013-02-01,000049,13.34,13.48,14.01,13.3,99426,346618722.0,5.32,1.05,0.14,7.27
2013-02-08,000049,13.48,13.88,13.92,12.88,109878,374552899.0,7.72,2.97,0.4,8.03
2013-02-22,000049,13.89,14.48,14.79,13.78,132327,485810964.0,7.28,4.32,0.6,9.67
2013-03-01,000049,14.28,15.25,15.33,14.21,101468,386951660.0,7.73,5.32,0.77,7.42
2013-03-08,000049,15.16,16.14,17.1,14.74,189866,788401595.0,15.48,5.84,0.89,13.88
2013-03-15,000049,16.13,17.01,17.62,15.58,182722,785190070.0,12.64,5.39,0.87,13.35
2013-03-22,000049,16.82,19.05,19.4,16.77,162690,778468317.0,15.46,11.99,2.04,11.89
2013-03-29,000049,19.19,19.36,19.51,18.07,145726,714765056.0,7.56,1.63,0.31,10.65
2013-04-03,000049,19.22,18.4,20.24,18.02,92371,465348031.0,11.47,-4.96,-0.96,6.75
2013-04-12,000049,18.27,18.06,19.73,17.74,90829,448398826.0,10.82,-1.85,-0.34,6.64
2013-04-19,000049,18.16,19.35,19.64,17.79,86836,427926216.0,10.24,7.14,1.29,6.35
2013-04-26,000049,19.29,20.07,22.99,18.84,183263,987756079.0,21.45,3.72,0.72,13.39
2013-05-03,000049,19.97,21.3,22.9,19.77,62831,357563413.0,15.6,6.13,1.23,4.59
2013-05-10,000049,21.35,22.76,23.33,20.68,192938,1115528676.0,12.44,6.85,1.46,14.1
2013-05-17,000049,22.8,23.66,24.39,22.2,150759,937806221.0,9.62,3.95,0.9,11.02
2013-05-24,000049,23.77,22.51,24.09,21.1,183599,1104622313.0,12.64,-4.86,-1.15,13.42
2013-05-31,000049,22.68,21.27,23.38,21.1,120239,708954552.0,10.13,-5.51,-1.24,8.79
2013-06-07,000049,21.49,21.52,21.88,20.04,120980,677677086.0,8.65,1.18,0.25,8.84
2013-06-14,000049,21.36,22.42,22.8,20.62,55963,325831344.0,10.13,4.18,0.9,4.09
2013-06-21,000049,22.46,21.78,23.26,20.89,79846,473651337.0,10.57,-2.85,-0.64,5.84
2013-06-28,000049,21.78,22.69,23.4,19.17,124249,722112010.0,19.42,4.18,0.91,9.08
2013-07-05,000049,22.55,26.57,27.61,22.16,145857,977515849.0,24.02,17.1,3.88,10.66
2013-07-12,000049,25.89,25.3,26.58,24.26,121078,819911349.0,8.73,-4.78,-1.27,8.85
2013-07-19,000049,24.89,23.85,25.55,23.61,160444,1042348571.0,7.67,-5.73,-1.45,11.73
2013-07-26,000049,23.57,24.03,25.41,23.43,100462,656266013.0,8.3,0.75,0.18,7.34
2013-08-02,000049,23.77,24.35,24.81,22.67,79040,498203678.0,8.91,1.33,0.32,5.78
2013-08-09,000049,24.39,24.48,25.41,23.68,100169,657944277.0,7.1,0.53,0.13,7.32
2013-08-16,000049,24.53,23.75,25.17,23.68,76975,501754356.0,6.09,-2.98,-0.73,5.63
2013-08-23,000049,23.68,27.06,27.47,23.43,98258,665365022.0,17.01,13.94,3.31,7.18
2013-08-30,000049,27.22,25.87,27.46,25.09,103463,718707160.0,8.76,-4.4,-1.19,7.56
2013-09-06,000049,25.63,25.87,26.22,25.17,57707,395330977.0,4.06,0.0,0.0,4.22
2013-09-13,000049,25.8,21.61,25.87,20.12,245947,1447019597.0,22.23,-16.47,-4.26,17.97
2013-09-18,000049,21.59,20.52,21.59,20.0,119744,649029251.0,7.36,-5.04,-1.09,8.75
2013-09-27,000049,20.53,22.01,23.5,20.53,194526,1153019206.0,14.47,7.26,1.49,14.22
2013-09-30,000049,21.99,22.03,22.47,21.81,12766,74643943.0,3.0,0.09,0.02,0.93
2013-10-11,000049,21.98,20.87,22.87,20.48,134093,749293920.0,10.85,-5.27,-1.16,9.8
2013-10-18,000049,20.87,20.73,21.31,20.52,93754,514389346.0,3.79,-0.67,-0.14,6.85
2013-10-25,000049,20.85,21.77,22.52,20.59,164501,934456610.0,9.31,5.02,1.04,12.02
2013-11-01,000049,21.84,21.28,22.93,21.28,138368,815868311.0,7.58,-2.25,-0.49,10.11
2013-11-08,000049,21.28,22.26,22.88,21.28,72959,430249318.0,7.52,4.61,0.98,5.33
2013-11-15,000049,22.27,22.09,22.72,21.46,54162,316025155.0,5.66,-0.76,-0.17,3.96
2013-11-22,000049,22.17,22.23,24.19,22.16,99427,603959197.0,9.19,0.63,0.14,7.27
2013-11-29,000049,22.19,24.32,24.98,22.09,125620,794773237.0,13.0,9.4,2.09,9.18
2013-12-06,000049,23.91,23.79,25.48,22.87,83647,543259378.0,10.73,-2.18,-0.53,6.11
2013-12-13,000049,23.78,24.98,25.24,23.75,49148,321300557.0,6.26,5.0,1.19,3.59
2013-12-20,000049,24.82,25.09,25.52,24.25,47541,317273111.0,5.08,0.44,0.11,3.47
2013-12-27,000049,25.45,25.84,26.44,24.1,49316,329466703.0,9.33,2.99,0.75,3.6
2014-01-03,000049,25.87,26.72,27.92,25.54,55010,391516557.0,9.21,3.41,0.88,4.02
2014-01-10,000049,27.04,25.74,29.58,25.74,81049,599017160.0,14.37,-3.67,-0.98,5.92
2014-01-17,000049,25.52,26.3,27.81,24.68,87934,619755836.0,12.16,2.18,0.56,6.43
2014-01-24,000049,26.3,26.2,26.51,24.46,78006,531941164.0,7.79,-0.38,-0.1,5.7
2014-01-30,000049,26.01,24.32,26.51,24.1,72134,475779576.0,9.2,-7.18,-1.88,5.27
2014-02-07,000049,24.27,24.56,24.91,24.11,16868,110424553.0,3.29,0.99,0.24,1.23
2014-02-14,000049,24.94,26.44,27.75,24.92,154964,1104901711.0,11.52,7.65,1.88,11.33
2014-02-21,000049,26.45,23.4,26.86,23.04,154583,1020544671.0,14.45,-11.5,-3.04,11.3
2014-02-28,000049,23.5,22.37,24.06,21.36,266271,1613324060.0,11.54,-4.4,-1.03,19.46
2014-03-07,000049,22.28,21.31,22.64,21.24,154447,894710554.0,6.26,-4.74,-1.06,11.29
2014-03-14,000049,21.2,21.16,21.72,20.57,127670,710698296.0,5.4,-0.7,-0.15,9.33
2014-03-21,000049,21.17,20.78,22.04,19.95,115388,643197925.0,9.88,-1.8,-0.38,8.43
2014-03-28,000049,20.96,19.98,21.15,19.95,78421,424442658.0,5.77,-3.85,-0.8,5.73
2014-04-04,000049,20.06,21.84,22.04,19.98,108286,598927319.0,10.31,9.31,1.86,7.91
2014-04-11,000049,21.81,21.48,22.34,21.35,87050,501582608.0,4.53,-1.65,-0.36,6.36
2014-04-18,000049,21.58,22.92,23.54,21.42,125648,747853713.0,9.87,6.7,1.44,9.18
2014-04-25,000049,22.78,22.47,24.07,22.23,162410,875688052.0,8.03,-1.96,-0.45,7.91
2014-04-30,000049,22.24,22.87,23.3,21.8,76242,301287156.0,6.68,1.78,0.4,3.71
2014-05-09,000049,22.87,24.19,25.12,22.87,190234,815677058.0,9.84,5.77,1.32,9.27
2014-05-16,000049,24.38,23.49,25.13,22.65,137794,583529744.0,10.25,-2.89,-0.7,6.71
2014-05-23,000049,23.49,23.97,24.24,22.77,90679,374975455.0,6.26,2.04,0.48,4.42
2014-05-30,000049,24.25,23.67,24.61,23.11,87914,371505959.0,6.26,-1.25,-0.3,4.28
2014-06-06,000049,23.71,23.57,24.29,23.49,51143,214942617.0,3.38,-0.42,-0.1,2.49
2014-06-13,000049,23.32,23.95,24.23,22.77,83738,347863177.0,6.19,1.61,0.38,4.08
2014-06-20,000049,23.98,23.22,24.43,22.96,101452,427932733.0,6.14,-3.05,-0.73,4.94
2014-06-27,000049,23.24,23.02,23.51,22.96,114001,465000124.0,2.37,-0.86,-0.2,5.55
2014-07-04,000049,22.93,22.73,23.12,21.78,253850,1007689190.0,5.82,-1.26,-0.29,12.37
2014-07-11,000049,22.6,20.73,22.6,20.12,390371,1442298775.0,10.91,-8.8,-2.0,19.02
2014-07-18,000049,20.77,20.45,21.53,20.15,209742,764287595.0,6.66,-1.35,-0.28,10.22
2014-07-25,000049,20.54,20.87,21.25,20.24,191968,695887904.0,4.94,2.05,0.42,9.35
2014-08-01,000049,20.86,21.04,21.69,20.86,260349,971141715.0,3.98,0.81,0.17,12.68
2014-08-08,000049,20.97,21.26,21.63,20.94,174276,650870356.0,3.28,1.05,0.22,8.49
2014-08-15,000049,21.34,22.7,22.7,21.32,327235,1262119341.0,6.49,6.77,1.44,15.94
2014-08-22,000049,22.76,22.44,23.21,22.13,282617,1122984098.0,4.76,-1.15,-0.26,13.77
2014-08-29,000049,22.46,21.62,22.63,21.17,164567,628599278.0,6.51,-3.65,-0.82,8.02
2014-09-05,000049,21.63,22.89,22.97,21.59,405043,1598139850.0,6.38,5.87,1.27,19.73
2014-09-12,000049,23.03,22.39,23.13,22.18,255029,1003521639.0,4.15,-2.18,-0.5,12.43
2014-09-19,000049,22.47,21.83,22.5,21.33,218570,839700560.0,5.23,-2.5,-0.56,10.65
2014-09-26,000049,21.87,21.72,22.01,21.41,169159,643449444.0,2.75,-0.5,-0.11,8.24
2014-09-30,000049,21.71,22.31,22.5,21.71,113323,440905580.0,3.64,2.72,0.59,5.52
2014-10-10,000049,22.29,22.13,22.6,22.12,177087,695268727.0,2.15,-0.81,-0.18,8.63
2014-10-17,000049,22.1,21.64,22.1,21.21,159174,606878439.0,4.02,-2.21,-0.49,7.76
2014-10-24,000049,21.75,20.77,21.9,20.65,113451,422337768.0,5.78,-4.02,-0.87,5.53
2014-10-31,000049,20.77,21.02,21.37,20.4,137807,503576524.0,4.67,1.2,0.25,6.71
2014-11-07,000049,21.04,20.8,21.2,20.68,114048,416806996.0,2.47,-1.05,-0.22,5.56
2014-11-14,000049,20.82,20.73,21.12,20.41,125460,453564220.0,3.41,-0.34,-0.07,6.11
2014-11-21,000049,20.73,20.25,21.08,20.11,131627,472849306.0,4.68,-2.32,-0.48,6.41
2014-11-28,000049,20.29,20.8,21.08,20.18,265820,957296530.0,4.44,2.72,0.55,12.95
2014-12-05,000049,20.87,20.75,21.26,20.45,284806,1037440508.0,3.89,-0.24,-0.05,13.88
2014-12-12,000049,20.69,20.99,21.16,20.14,238513,862553532.0,4.92,1.16,0.24,11.62
2014-12-19,000049,21.01,20.21,21.11,20.11,199470,718443661.0,4.76,-3.72,-0.78,9.72
2014-12-26,000049,20.28,18.11,20.41,17.86,240778,767004521.0,12.62,-10.39,-2.1,11.73
2014-12-31,000049,18.09,17.52,18.09,17.24,100753,301931221.0,4.69,-3.26,-0.59,4.91
2015-01-09,000049,17.51,18.47,18.81,17.3,223487,704386450.0,8.62,5.42,0.95,10.89
2015-01-16,000049,18.46,18.5,18.91,18.09,157817,504892351.0,4.44,0.16,0.03,7.69
2015-01-23,000049,18.23,20.28,20.76,17.93,449620,1558591968.0,15.3,9.62,1.78,21.91
2015-01-30,000049,20.11,21.14,21.76,20.11,319641,1172387362.0,8.14,4.24,0.86,15.57
2015-02-06,000049,20.84,20.18,21.47,20.04,198950,716212756.0,6.76,-4.54,-0.96,9.69
2015-02-13,000049,20.11,20.78,21.06,19.86,158829,568271699.0,5.95,2.97,0.6,7.74
2015-02-17,000049,20.81,21.27,21.41,20.72,92443,342299130.0,3.32,2.36,0.49,4.5
2015-02-27,000049,21.48,21.69,22.38,21.14,194473,743726789.0,5.83,1.97,0.42,9.48
2015-03-06,000049,21.71,22.94,24.34,21.19,609813,2429250668.0,14.52,5.76,1.25,29.71
2015-03-13,000049,23.33,22.52,24.17,21.91,527440,2116727556.0,9.85,-1.83,-0.42,25.7
2015-03-20,000049,22.54,22.84,23.48,22.4,503013,2019928848.0,4.8,1.42,0.32,24.51
2015-03-27,000049,22.92,23.26,24.29,22.76,570868,2356804704.0,6.7,1.84,0.42,27.81
2015-04-03,000049,23.35,24.78,24.88,22.87,587914,2483414160.0,8.64,6.53,1.52,28.64
2015-04-10,000049,24.87,23.86,25.59,22.81,416095,1783001248.0,11.22,-3.71,-0.92,20.27
2015-04-17,000049,23.98,23.03,24.78,22.28,494928,2050830096.0,10.48,-3.48,-0.83,24.11
2015-04-24,000049,23.04,24.71,25.23,23.0,545867,2318589936.0,9.68,7.29,1.68,26.6
2015-04-30,000049,25.08,23.93,25.2,23.29,329988,1401667843.0,7.73,-3.16,-0.78,16.08
2015-05-08,000049,23.93,22.83,24.09,21.95,303738,1217252440.0,8.94,-4.6,-1.1,14.8
2015-05-15,000049,23.13,28.13,28.13,22.87,611644,2762617008.0,23.04,23.22,5.3,29.8
2015-05-22,000049,30.29,31.84,34.29,29.69,905628,5132553264.0,16.35,13.19,3.71,44.12
2015-05-29,000049,31.36,34.75,35.73,30.91,882218,5297520848.0,15.14,9.14,2.91,42.98
2015-06-05,000049,35.6,33.95,38.25,32.85,666842,4205572368.0,15.54,-2.3,-0.8,32.49
2015-06-12,000049,34.17,33.77,35.0,31.89,425533,2546332496.0,9.16,-0.53,-0.18,20.73
2015-06-19,000049,33.38,26.79,33.68,26.67,396145,2186549888.0,20.76,-20.67,-6.98,19.3
2015-06-26,000049,26.82,24.49,29.0,24.49,339464,1630107904.0,16.83,-8.59,-2.3,16.54
2015-07-03,000049,24.94,25.15,28.27,22.27,610697,2760768272.0,24.5,2.69,0.66,29.75
2015-07-10,000049,27.49,26.14,27.49,21.54,590056,2447740707.0,23.66,3.94,0.99,28.75
2015-07-17,000049,27.11,27.51,29.42,23.96,513731,2482956928.0,20.89,5.24,1.37,25.03
2015-07-24,000049,27.7,28.77,31.67,26.79,439801,2249154848.0,17.74,4.58,1.26,21.43
2015-07-31,000049,28.3,26.3,28.57,23.73,289250,1359000448.0,16.82,-8.59,-2.47,14.09
2015-08-07,000049,25.94,29.54,30.13,25.24,320655,1609432190.0,18.59,12.32,3.24,15.62
2015-08-14,000049,29.54,28.81,31.3,28.3,290696,1542622559.0,10.16,-2.47,-0.73,14.16
2015-08-21,000049,28.81,24.47,30.09,24.46,236378,1158093773.0,19.54,-15.06,-4.34,11.52
2015-08-28,000049,23.29,22.95,23.77,20.03,293541,1107058514.0,15.28,-6.21,-1.52,14.3
2015-09-02,000049,22.6,21.16,23.02,19.68,117138,440061840.0,14.55,-7.8,-1.79,5.71
2015-09-11,000049,21.28,22.3,23.41,21.1,172115,673542026.0,10.92,5.39,1.14,8.39
2015-09-18,000049,22.76,20.64,22.76,18.89,175963,625872625.0,17.35,-7.44,-1.66,8.57
2015-09-25,000049,20.37,21.46,23.12,20.25,180712,687146432.0,13.91,3.97,0.82,8.8
2015-09-30,000049,21.46,21.85,22.42,21.15,56053,214011798.0,5.92,1.82,0.39,2.73
2015-10-09,000049,22.68,22.92,23.29,22.39,85977,344617445.0,4.12,4.9,1.07,4.19
2015-10-16,000049,23.17,24.77,25.15,23.17,208933,890676707.0,8.64,8.07,1.85,10.18
2015-10-23,000049,24.99,24.99,26.91,23.43,211435,929951341.0,14.05,0.89,0.22,10.3
2015-10-30,000049,25.41,25.99,27.64,24.78,259240,1197060951.0,11.44,4.0,1.0,12.63
2015-11-06,000049,25.26,27.05,27.59,24.98,252564,1178463302.0,10.04,4.08,1.06,12.31
2015-11-13,000049,27.11,30.22,30.22,26.85,403465,2011715264.0,12.46,11.72,3.17,19.66
2015-11-20,000049,30.22,31.23,32.87,29.03,631580,3472866752.0,12.71,3.34,1.01,30.77
2015-11-27,000049,30.71,28.65,31.98,28.43,458025,2474060080.0,11.37,-8.26,-2.58,22.32
2015-12-04,000049,29.23,34.59,35.59,29.23,633217,3680346032.0,22.2,20.73,5.94,30.85
2015-12-11,000049,34.54,34.16,38.0,32.66,443282,2809718912.0,15.44,-1.24,-0.43,21.6
2015-12-18,000049,33.48,33.75,35.19,32.42,410159,2482959136.0,8.11,-1.2,-0.41,19.98
2015-12-25,000049,33.21,31.84,33.71,31.36,335953,1957768832.0,6.96,-5.66,-1.91,16.37
2015-12-31,000049,31.86,31.77,32.54,30.93,213341,1217385356.0,5.06,-0.22,-0.07,10.39
2016-01-08,000049,31.78,25.52,31.78,23.61,274868,1335126521.0,25.72,-19.67,-6.25,13.39
2016-01-15,000049,25.4,24.44,25.6,22.39,353462,1505048293.0,12.58,-4.23,-1.08,17.22
2016-01-22,000049,23.74,23.41,26.15,22.71,275281,1194097035.0,14.08,-4.21,-1.03,13.41
2016-01-29,000049,23.58,21.06,23.83,19.68,258614,959518239.0,17.73,-10.04,-2.35,12.6
2016-02-05,000049,21.07,21.78,22.6,20.38,209106,788993053.0,10.54,3.42,0.72,10.19
2016-02-19,000049,20.96,23.05,23.66,20.96,199005,793523496.0,12.4,5.83,1.27,9.7
2016-02-26,000049,23.34,20.84,23.66,20.11,299748,1167066481.0,15.4,-9.59,-2.21,14.6
2016-03-04,000049,20.73,19.58,21.09,18.79,273407,942238032.0,11.04,-6.05,-1.26,13.32
2016-03-11,000049,19.74,19.85,20.41,19.15,186164,638961119.0,6.44,1.38,0.27,9.07
2016-03-18,000049,20.1,22.42,22.7,20.1,615529,2298779121.0,13.1,12.95,2.57,29.99
2016-03-25,000049,22.87,21.75,22.96,21.51,505581,1959308461.0,6.47,-2.99,-0.67,24.63
2016-04-01,000049,21.85,21.7,22.52,21.2,407229,1558725429.0,6.07,-0.23,-0.05,19.84
2016-04-08,000049,21.82,25.25,25.52,21.82,828647,3475069168.0,17.05,16.36,3.55,40.37
2016-04-15,000049,25.33,24.53,26.48,24.06,649553,2853870144.0,9.58,-2.85,-0.72,31.65
2016-04-22,000049,24.46,22.32,24.9,21.36,480508,1961762928.0,14.43,-9.01,-2.21,23.41
2016-04-29,000049,22.12,21.82,23.36,21.37,418377,1619084091.0,8.92,-2.24,-0.5,20.38
2016-05-06,000049,21.63,21.82,23.37,21.54,436133,1721239968.0,8.39,0.0,0.0,21.25
2016-05-13,000049,21.54,21.12,21.78,19.84,324127,1181213906.0,8.89,-3.21,-0.7,15.79
2016-05-20,000049,20.82,21.08,22.67,20.51,411363,1529491429.0,10.23,-0.19,-0.04,20.04
2016-05-27,000049,21.08,21.65,22.73,21.07,477885,1820595600.0,7.87,2.7,0.57,23.28
2016-06-03,000049,21.48,22.9,23.53,21.1,544147,2144633821.0,11.22,5.77,1.25,26.51
2016-06-08,000049,22.96,23.77,24.51,22.73,464669,1915765152.0,7.77,3.8,0.87,22.64
2016-06-17,000049,23.26,24.28,25.36,21.67,759082,3143029728.0,15.52,2.15,0.51,36.98
2016-06-24,000049,24.47,23.6,24.49,22.42,548016,2267712320.0,8.53,-2.8,-0.68,26.7
2016-07-01,000049,23.42,23.69,24.64,23.34,458857,1925385102.0,5.51,0.38,0.09,22.36
2016-07-08,000049,23.47,23.41,24.1,23.23,358899,1485334249.0,3.67,-1.18,-0.28,17.49
2016-07-15,000049,23.48,22.97,23.56,22.79,293629,1189813864.0,3.29,-1.88,-0.44,14.31
2016-07-22,000049,22.89,22.76,23.21,22.47,179441,715299875.0,3.22,-0.91,-0.21,8.74
2016-07-29,000049,22.6,21.41,23.11,21.14,209391,803386759.0,8.66,-5.93,-1.35,10.2
2016-08-05,000049,21.3,21.28,21.65,21.01,129954,481099904.0,2.99,-0.61,-0.13,6.33
2016-08-12,000049,21.28,21.42,21.79,21.06,131121,487781151.0,3.43,0.66,0.14,6.39
2016-08-19,000049,21.43,22.07,22.2,21.3,179140,682277682.0,4.2,3.03,0.65,8.73
2016-08-26,000049,22.1,23.11,23.26,22.05,340229,1352818098.0,5.48,4.71,1.04,16.58
2016-09-02,000049,23.19,22.67,23.63,22.21,215216,852275214.0,6.14,-1.9,-0.44,10.49
2016-09-09,000049,22.94,23.22,24.74,22.94,513688,2139357352.0,7.94,2.43,0.55,25.03
2016-09-14,000049,22.68,23.98,25.55,21.98,399206,1665646976.0,15.37,3.27,0.76,19.45
2016-09-23,000049,24.8,23.63,25.28,23.26,398325,1664974922.0,8.42,-1.46,-0.35,19.41
2016-09-30,000049,23.47,23.74,24.13,22.16,340700,1383592570.0,8.34,0.47,0.11,16.6
2016-10-14,000049,23.8,24.73,25.0,23.2,303050,1272652813.0,7.58,4.17,0.99,14.77
2016-10-21,000049,24.8,25.93,26.6,24.25,513096,2292152672.0,9.5,4.85,1.2,25.0
2016-10-28,000049,25.81,25.31,26.37,25.06,322820,1457789202.0,5.05,-2.39,-0.62,15.73
2016-11-04,000049,25.09,26.61,27.08,24.94,278615,1274602731.0,8.46,5.14,1.3,13.57
2016-11-11,000049,26.61,25.58,27.12,25.34,237776,1093930384.0,6.69,-3.87,-1.03,11.59
2016-11-18,000049,25.5,24.96,26.02,24.74,196571,877048974.0,5.0,-2.42,-0.62,9.58
