日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-22,000049,68.63,67.12,70.56,65.37,143905,372032344.0,7.55,-2.31,-1.59,10.52
2011-07-29,000049,66.15,64.77,67.09,63.38,111484,275763776.0,5.53,-3.5,-2.35,8.15
2011-08-05,000049,64.53,63.2,67.35,62.45,113322,281534320.0,7.57,-2.42,-1.57,8.28
2011-08-12,000049,62.37,60.25,62.68,53.52,150812,337361952.0,14.49,-4.67,-2.95,11.03
2011-08-19,000049,61.87,68.37,69.94,61.74,390216,994375440.0,13.61,13.48,8.12,28.53
2011-08-26,000049,67.69,68.42,69.73,66.05,187517,484918004.0,5.38,0.07,0.05,13.71
2011-09-02,000049,67.9,67.12,70.54,66.39,117364,305279836.0,6.07,-1.9,-1.3,8.58
2011-09-09,000049,66.99,68.55,73.62,64.92,277093,739697208.0,12.96,2.13,1.43,20.26
2011-09-16,000049,68.21,67.4,70.12,65.5,113145,292819576.0,6.74,-1.68,-1.15,8.27
2011-09-23,000049,66.07,65.26,68.06,63.25,97197,242966052.0,7.14,-3.18,-2.14,7.11
2011-09-30,000049,64.9,67.9,68.89,64.25,146044,372979310.0,7.11,4.05,2.64,10.68
2011-10-14,000049,68.24,62.13,69.07,56.68,175710,427347736.0,18.25,-8.5,-5.77,12.85
2011-10-21,000049,62.42,56.99,62.81,56.62,75580,170841730.0,9.96,-8.27,-5.14,5.53
2011-10-28,000049,57.15,60.91,61.35,56.6,97656,221531856.0,8.33,6.88,3.92,7.14
2011-11-04,000049,61.24,66.44,68.11,61.24,404423,1003675912.0,11.28,9.08,5.53,29.57
2011-11-11,000049,66.59,60.07,67.8,60.07,237872,580260052.0,11.63,-9.59,-6.37,17.39
2011-11-18,000049,60.93,63.23,67.9,60.93,314014,778516256.0,11.6,5.26,3.16,22.96
2011-11-25,000049,63.28,62.16,65.97,61.43,118516,288387640.0,7.18,-1.69,-1.07,8.66
2011-12-02,000049,62.42,61.51,63.85,60.07,90059,212273986.0,6.08,-1.05,-0.65,6.58
2011-12-09,000049,61.14,61.09,61.71,58.03,66213,150602304.0,5.98,-0.68,-0.42,4.84
2011-12-16,000049,61.06,59.6,62.16,56.76,69454,155224702.0,8.84,-2.44,-1.49,5.08
2011-12-23,000049,59.03,57.38,61.04,55.11,67989,151929838.0,9.95,-3.72,-2.22,4.97
2011-12-30,000049,57.67,54.88,57.98,51.8,50285,104227209.0,10.77,-4.36,-2.5,3.68
2012-01-06,000049,56.26,50.0,56.26,47.54,32314,62783080.0,15.89,-8.89,-4.88,2.36
2012-01-13,000049,49.71,52.74,57.41,48.17,128907,266187044.0,18.48,5.48,2.74,9.42
2012-01-20,000049,51.98,55.37,56.68,51.46,82296,169732490.0,9.9,4.99,2.63,6.02
2012-02-03,000049,55.63,56.6,56.83,54.07,58171,122710778.0,4.98,2.22,1.23,4.25
2012-02-09,000049,56.7,57.36,58.27,54.98,74832,160995402.0,5.81,1.34,0.76,5.47
2012-03-30,000049,63.05,68.11,68.11,60.07,381990,938171420.0,14.02,18.74,10.75,27.93
2012-04-06,000049,68.11,67.77,70.09,66.13,146308,379898977.0,5.81,-0.5,-0.34,10.7
2012-04-13,000049,67.17,67.67,69.39,64.56,238497,606800802.0,7.13,-0.15,-0.1,17.44
2012-04-20,000049,67.27,67.53,72.99,66.07,299288,787179810.0,10.23,-0.21,-0.14,21.88
2012-04-27,000049,67.43,65.32,68.74,63.98,187739,474387657.0,7.05,-3.27,-2.21,13.72
2012-05-04,000049,66.2,70.98,72.26,65.89,166299,438536221.0,9.75,8.67,5.66,12.16
2012-05-11,000049,71.03,82.65,85.26,70.77,442178,1336778983.0,20.41,16.44,11.67,32.33
2012-05-18,000049,82.46,85.39,87.08,77.56,246033,768741563.0,11.52,3.32,2.74,17.99
2012-05-25,000049,82.99,83.79,88.78,80.17,278671,895888344.0,10.08,-1.87,-1.6,20.37
2012-06-01,000049,82.49,96.01,99.87,78.05,278258,941749121.0,26.04,14.58,12.22,20.34
2012-06-08,000049,94.68,91.86,97.81,89.59,239341,848817196.0,8.56,-4.32,-4.15,17.5
2012-06-15,000049,91.78,83.01,94.89,79.91,357208,1194497834.0,16.31,-9.63,-8.85,26.11
2012-06-21,000049,82.86,86.09,90.97,82.2,176850,587178705.0,10.56,3.71,3.08,12.93
2012-06-29,000049,84.68,92.69,92.8,80.48,193082,650614875.0,14.31,7.67,6.6,14.12
2012-07-06,000049,92.69,91.91,97.37,86.17,160824,558307839.0,12.08,-0.84,-0.78,11.76
2012-07-13,000049,91.89,98.31,99.27,86.54,246666,878777067.0,13.85,6.96,6.4,18.03
2012-07-20,000049,98.15,91.1,99.22,87.03,223072,772419965.0,12.4,-7.33,-7.21,16.31
2012-07-27,000049,89.04,82.65,91.1,82.65,116745,383664628.0,9.28,-9.28,-8.45,8.53
2012-08-03,000049,83.06,83.95,84.58,78.63,115054,355053961.0,7.2,1.57,1.3,8.41
2012-08-10,000049,83.74,87.5,88.55,83.64,98313,319778272.0,5.85,4.23,3.55,7.19
2012-08-17,000049,86.82,81.24,88.13,78.73,116056,355817162.0,10.74,-7.15,-6.26,8.48
2012-08-24,000049,80.58,97.0,100.0,80.17,328186,1144640071.0,24.41,19.4,15.76,23.99
2012-08-31,000049,96.22,97.78,104.78,92.56,194205,727555309.0,12.6,0.8,0.78,14.2
2012-09-07,000049,97.78,102.33,106.92,97.78,203244,785344529.0,9.35,4.65,4.55,14.86
2012-09-14,000049,101.96,97.26,102.01,95.44,132264,488869586.0,6.42,-4.95,-5.07,9.67
2012-09-21,000049,97.26,92.64,102.67,91.89,158777,583908485.0,11.08,-4.75,-4.62,11.61
2012-09-28,000049,92.62,89.04,94.6,84.47,112881,375695315.0,10.93,-3.89,-3.6,8.25
2012-10-12,000049,90.48,92.04,96.74,86.01,128600,443793738.0,12.05,3.37,3.0,9.4
2012-10-19,000049,91.99,95.93,97.26,91.05,79036,278309028.0,6.75,4.23,3.89,5.78
2012-10-26,000049,95.93,88.02,97.21,86.67,101265,344035014.0,10.99,-8.25,-7.91,7.4
2012-11-02,000049,88.21,93.37,95.83,88.21,84670,292111204.0,8.66,6.08,5.35,6.19
2012-11-09,000049,92.49,86.85,93.27,86.12,93719,308613652.0,7.66,-6.98,-6.52,6.85
2012-11-16,000049,86.38,80.9,88.34,80.3,55561,174324768.0,9.26,-6.85,-5.95,4.06
2012-11-23,000049,81.29,83.27,85.67,80.09,59079,183493551.0,6.9,2.93,2.37,4.32
2012-11-30,000049,82.78,76.46,84.55,73.28,52658,153015101.0,13.53,-8.18,-6.81,3.85
2012-12-07,000049,76.64,82.02,83.59,74.5,63812,188343396.0,11.89,7.27,5.56,4.67
2012-12-14,000049,82.39,81.73,83.95,79.78,78497,239310289.0,5.08,-0.35,-0.29,5.74
2012-12-21,000049,81.81,75.34,81.81,71.42,419931,1157497206.0,12.71,-7.82,-6.39,30.7
2012-12-28,000049,75.03,81.55,84.71,74.14,293638,879883166.0,14.03,8.24,6.21,21.47
2013-01-04,000049,81.6,81.08,83.12,80.82,58590,179234528.0,2.82,-0.58,-0.47,4.28
2013-01-11,000049,80.56,83.12,86.95,79.67,195387,608246104.0,8.98,2.52,2.04,14.28
2013-01-18,000049,82.91,93.58,95.83,82.31,262395,893611819.0,16.27,12.58,10.46,19.18
2013-01-25,000049,93.56,90.63,96.14,89.3,159435,556177080.0,7.31,-3.15,-2.95,11.65
2013-02-01,000049,90.63,91.7,95.57,90.35,99426,346618722.0,5.76,1.18,1.07,7.27
2013-02-08,000049,91.7,94.63,94.89,87.24,109878,374552899.0,8.34,3.2,2.93,8.03
2013-02-22,000049,94.7,99.04,101.33,93.87,132327,485810964.0,7.88,4.66,4.41,9.67
2013-03-01,000049,97.6,104.7,105.35,97.03,101468,386951660.0,8.4,5.71,5.66,7.42
2013-03-08,000049,104.05,111.33,118.4,100.94,189866,788401595.0,16.68,6.33,6.63,13.88
2013-03-15,000049,111.25,117.75,122.19,107.21,182722,785190070.0,13.46,5.77,6.42,13.35
2013-03-22,000049,116.32,132.76,135.37,115.92,162690,778468317.0,16.52,12.75,15.01,11.89
2013-03-29,000049,133.8,135.08,136.2,125.58,145726,714765056.0,8.0,1.75,2.32,10.65
2013-04-03,000049,134.06,128.01,141.53,125.19,92371,465348031.0,12.1,-5.23,-7.07,6.75
2013-04-12,000049,127.02,125.45,137.8,123.08,90829,448398826.0,11.5,-2.0,-2.56,6.64
2013-04-19,000049,126.23,134.98,137.14,123.49,86836,427926216.0,10.88,7.6,9.53,6.35
2013-04-26,000049,134.59,140.33,161.86,131.19,183263,987756079.0,22.72,3.96,5.35,13.39
2013-05-03,000049,139.54,149.41,161.16,138.11,62831,357563413.0,16.43,6.47,9.08,4.59
2013-05-10,000049,149.75,160.16,164.34,144.79,192938,1115528676.0,13.08,7.19,10.75,14.1
2013-05-17,000049,160.42,166.79,172.17,155.99,150759,937806221.0,10.1,4.14,6.63,11.02
2013-05-24,000049,167.6,158.34,170.0,147.9,183599,1104622313.0,13.25,-5.07,-8.45,13.42
2013-05-31,000049,159.54,149.15,164.73,147.9,120239,708954552.0,10.63,-5.8,-9.19,8.79
2013-06-07,000049,150.77,151.0,153.64,140.07,120980,677677086.0,9.1,1.24,1.85,8.84
2013-06-14,000049,149.85,157.66,160.45,144.4,55963,325831344.0,10.63,4.41,6.66,4.09
2013-06-21,000049,157.97,152.91,163.82,146.33,79846,473651337.0,11.09,-3.01,-4.75,5.84
2013-06-28,000049,152.91,159.64,164.86,133.65,124249,722112010.0,20.41,4.4,6.73,9.08
2013-07-05,000049,158.6,188.25,195.92,155.73,145857,977515849.0,25.18,17.92,28.61,10.66
2013-07-12,000049,183.26,178.93,188.35,171.26,121078,819911349.0,9.08,-4.95,-9.32,8.85
2013-07-19,000049,175.88,168.2,180.73,166.43,160444,1042348571.0,7.99,-6.0,-10.73,11.73
2013-07-26,000049,166.17,169.51,179.69,165.12,100462,656266013.0,8.66,0.78,1.31,7.34
2013-08-02,000049,167.6,171.91,175.28,159.51,79040,498203678.0,9.3,1.42,2.4,5.78
2013-08-09,000049,172.17,172.87,179.69,166.95,100169,657944277.0,7.41,0.56,0.96,7.32
2013-08-16,000049,173.21,167.45,177.91,166.95,76975,501754356.0,6.34,-3.14,-5.42,5.63
2013-08-23,000049,166.95,191.9,194.9,165.12,98258,665365022.0,17.78,14.6,24.45,7.18
2013-08-30,000049,193.05,183.13,194.82,177.34,103463,718707160.0,9.11,-4.57,-8.77,7.56
2013-09-06,000049,181.3,183.11,185.66,177.91,57707,395330977.0,4.23,-0.01,-0.02,4.22
2013-09-13,000049,182.61,151.65,183.08,140.64,245947,1447019597.0,23.18,-17.18,-31.46,17.97
2013-09-18,000049,151.55,143.59,151.55,139.81,119744,649029251.0,7.74,-5.31,-8.06,8.75
2013-09-27,000049,143.72,154.66,165.64,143.72,194526,1153019206.0,15.27,7.71,11.07,14.22
2013-09-30,000049,154.5,154.79,158.02,153.17,12766,74643943.0,3.14,0.08,0.13,0.93
2013-10-11,000049,154.42,146.2,160.95,143.33,134093,749293920.0,11.38,-5.55,-8.59,9.8
2013-10-18,000049,146.2,145.21,149.44,143.59,93754,514389346.0,4.0,-0.68,-0.99,6.85
2013-10-25,000049,146.04,152.88,158.41,144.14,164501,934456610.0,9.83,5.28,7.67,12.02
2013-11-01,000049,153.38,149.23,161.42,149.23,138368,815868311.0,7.97,-2.39,-3.65,10.11
2013-11-08,000049,149.23,156.46,161.08,149.23,72959,430249318.0,7.94,4.84,7.23,5.33
2013-11-15,000049,156.51,155.18,159.88,150.53,54162,316025155.0,5.98,-0.82,-1.28,3.96
2013-11-22,000049,155.8,156.22,170.68,155.75,99427,603959197.0,9.62,0.67,1.04,7.27
2013-11-29,000049,155.96,171.67,176.55,155.2,125620,794773237.0,13.67,9.89,15.45,9.18
2013-12-06,000049,168.65,167.73,180.26,161.0,83647,543259378.0,11.22,-2.3,-3.94,6.11
2013-12-13,000049,167.68,176.55,178.43,167.47,49148,321300557.0,6.53,5.26,8.82,3.59
2013-12-20,000049,175.33,177.36,180.52,171.15,47541,317273111.0,5.31,0.46,0.81,3.47
2013-12-27,000049,180.0,182.87,187.31,170.08,49316,329466703.0,9.71,3.11,5.51,3.6
2014-01-03,000049,183.08,189.4,198.27,180.7,55010,391516557.0,9.61,3.57,6.53,4.02
2014-01-10,000049,191.74,182.17,210.48,182.17,81049,599017160.0,14.95,-3.82,-7.23,5.92
2014-01-17,000049,180.52,186.26,197.46,174.31,87934,619755836.0,12.71,2.25,4.09,6.43
2014-01-24,000049,186.26,185.56,187.83,172.69,78006,531941164.0,8.13,-0.38,-0.7,5.7
2014-01-30,000049,184.15,171.65,187.83,170.06,72134,475779576.0,9.58,-7.5,-13.91,5.27
2014-02-07,000049,171.31,173.47,176.03,170.13,16868,110424553.0,3.44,1.06,1.82,1.23
2014-02-14,000049,176.21,187.33,196.96,176.08,154964,1104901711.0,12.04,7.99,13.86,11.33
2014-02-21,000049,187.39,164.89,190.41,162.25,154583,1020544671.0,15.03,-11.98,-22.44,11.3
2014-02-28,000049,165.64,157.29,169.72,149.8,266271,1613324060.0,12.08,-4.61,-7.6,19.46
2014-03-07,000049,156.61,149.44,159.28,148.94,154447,894710554.0,6.57,-4.99,-7.85,11.29
2014-03-14,000049,148.65,148.37,152.46,143.98,127670,710698296.0,5.67,-0.72,-1.07,9.33
2014-03-21,000049,148.42,145.57,154.87,139.41,115388,643197925.0,10.42,-1.89,-2.8,8.43
2014-03-28,000049,146.85,139.67,148.26,139.41,78421,424442658.0,6.08,-4.05,-5.9,5.73
2014-04-04,000049,140.2,153.38,154.81,139.67,108286,598927319.0,10.84,9.82,13.71,7.91
2014-04-11,000049,153.12,150.72,157.03,149.72,87050,501582608.0,4.77,-1.73,-2.66,6.36
2014-04-18,000049,151.45,161.34,165.93,150.25,125648,747853713.0,10.4,7.05,10.62,9.18
2014-04-25,000049,160.29,158.01,169.82,156.25,162410,875688052.0,8.41,-2.06,-3.33,7.91
2014-04-30,000049,156.29,160.99,164.12,153.08,76242,301287156.0,6.99,1.89,2.98,3.71
2014-05-09,000049,160.99,170.73,177.55,160.99,190234,815677058.0,10.29,6.05,9.74,9.27
2014-05-16,000049,172.1,165.57,177.62,159.38,137794,583529744.0,10.68,-3.02,-5.16,6.71
2014-05-23,000049,165.53,169.09,171.09,160.2,90679,374975455.0,6.58,2.13,3.52,4.42
2014-05-30,000049,171.13,166.86,173.83,162.75,87914,371505959.0,6.55,-1.32,-2.23,4.28
2014-06-06,000049,167.17,166.15,171.44,165.57,51143,214942617.0,3.52,-0.43,-0.71,2.49
2014-06-13,000049,164.31,168.97,171.01,160.2,83738,347863177.0,6.51,1.7,2.82,4.08
2014-06-20,000049,169.17,163.57,172.46,161.61,101452,427932733.0,6.42,-3.2,-5.4,4.94
2014-06-27,000049,163.69,162.08,165.72,161.65,114001,465000124.0,2.49,-0.91,-1.49,5.55
2014-07-04,000049,161.38,159.97,162.83,152.96,253850,1007689190.0,6.09,-1.3,-2.11,12.37
2014-07-11,000049,158.99,145.21,158.99,140.71,390371,1442298775.0,11.43,-9.23,-14.76,19.02
2014-07-18,000049,145.48,143.09,151.08,140.86,209742,764287595.0,7.04,-1.46,-2.12,10.22
2014-07-25,000049,143.76,146.19,149.01,141.57,191968,695887904.0,5.2,2.17,3.1,9.35
2014-08-01,000049,146.15,147.48,152.29,146.15,260349,971141715.0,4.2,0.88,1.29,12.68
2014-08-08,000049,146.93,149.08,151.82,146.7,174276,650870356.0,3.47,1.08,1.6,8.49
2014-08-15,000049,149.71,159.69,159.69,149.51,327235,1262119341.0,6.83,7.12,10.61,15.94
2014-08-22,000049,160.12,157.78,163.45,155.54,282617,1122984098.0,4.95,-1.2,-1.91,13.77
2014-08-29,000049,157.93,151.75,159.18,148.42,164567,628599278.0,6.82,-3.82,-6.03,8.02
2014-09-05,000049,151.79,161.14,161.73,151.55,405043,1598139850.0,6.71,6.19,9.39,19.73
2014-09-12,000049,162.12,157.42,162.9,155.86,255029,1003521639.0,4.37,-2.31,-3.72,12.43
2014-09-19,000049,158.01,153.31,158.21,149.59,218570,839700560.0,5.48,-2.61,-4.11,10.65
2014-09-26,000049,153.63,152.45,154.64,150.18,169159,643449444.0,2.91,-0.56,-0.86,8.24
2014-09-30,000049,152.41,156.84,158.21,152.37,113323,440905580.0,3.83,2.88,4.39,5.52
2014-10-10,000049,156.72,155.54,158.99,155.43,177087,695268727.0,2.27,-0.83,-1.3,8.63
2014-10-17,000049,155.27,151.9,155.27,148.69,159174,606878439.0,4.23,-2.34,-3.64,7.76
2014-10-24,000049,152.72,145.48,153.78,144.58,113451,422337768.0,6.06,-4.23,-6.42,5.53
2014-10-31,000049,145.48,147.28,149.91,142.74,137807,503576524.0,4.93,1.24,1.8,6.71
2014-11-07,000049,147.44,145.72,148.65,144.78,114048,416806996.0,2.63,-1.06,-1.56,5.56
2014-11-14,000049,145.83,145.17,148.07,142.82,125460,453564220.0,3.6,-0.38,-0.55,6.11
2014-11-21,000049,145.17,141.61,147.79,140.59,131627,472849306.0,4.96,-2.45,-3.56,6.41
2014-11-28,000049,141.96,145.68,147.75,141.1,265820,957296530.0,4.7,2.87,4.07,12.95
2014-12-05,000049,146.23,145.33,149.12,143.13,284806,1037440508.0,4.11,-0.24,-0.35,13.88
2014-12-12,000049,144.89,147.13,148.38,140.82,238513,862553532.0,5.2,1.24,1.8,11.62
2014-12-19,000049,147.24,141.37,147.95,140.59,199470,718443661.0,5.0,-3.91,-5.76,9.72
2014-12-26,000049,141.84,125.87,142.78,123.99,240778,767004521.0,13.29,-10.96,-15.5,11.73
2014-12-31,000049,125.67,121.48,125.67,119.45,100753,301931221.0,4.94,-3.49,-4.39,4.91
2015-01-09,000049,121.44,128.53,131.04,119.84,223487,704386450.0,9.22,5.8,7.05,10.89
2015-01-16,000049,128.41,128.69,131.74,125.71,157817,504892351.0,4.69,0.12,0.16,7.69
2015-01-23,000049,126.69,141.84,145.4,124.54,449620,1558591968.0,16.21,10.22,13.15,21.91
2015-01-30,000049,140.59,148.22,152.8,140.59,319641,1172387362.0,8.61,4.5,6.38,15.57
2015-02-06,000049,145.99,141.14,150.61,140.12,198950,716212756.0,7.08,-4.78,-7.08,9.69
2015-02-13,000049,140.63,145.52,147.64,138.79,158829,568271699.0,6.27,3.1,4.38,7.74
2015-02-17,000049,145.8,149.16,150.18,145.09,92443,342299130.0,3.5,2.5,3.64,4.5
2015-02-27,000049,150.69,152.29,157.34,148.22,194473,743726789.0,6.11,2.1,3.13,9.48
2015-03-06,000049,152.37,161.49,171.79,148.54,609813,2429250668.0,15.27,6.04,9.2,29.71
2015-03-13,000049,164.39,158.4,170.54,153.9,527440,2116727556.0,10.3,-1.91,-3.09,25.7
2015-03-20,000049,158.52,160.71,165.45,157.5,503013,2019928848.0,5.02,1.46,2.31,24.51
2015-03-27,000049,161.34,163.84,171.44,160.16,570868,2356804704.0,7.02,1.95,3.13,27.81
2015-04-03,000049,164.51,175.04,175.82,160.95,587914,2483414160.0,9.08,6.84,11.2,28.64
2015-04-10,000049,175.75,168.27,181.03,160.55,416095,1783001248.0,11.7,-3.87,-6.77,20.27
2015-04-17,000049,169.17,162.16,175.04,156.64,494928,2050830096.0,10.93,-3.63,-6.11,24.11
2015-04-24,000049,162.24,174.57,178.41,161.96,545867,2318589936.0,10.14,7.65,12.41,26.6
2015-04-30,000049,177.31,168.78,178.17,164.08,329988,1401667843.0,8.07,-3.32,-5.79,16.08
2015-05-08,000049,168.82,160.67,169.99,154.21,303738,1217252440.0,9.35,-4.81,-8.11,14.8
2015-05-15,000049,162.9,199.78,199.78,160.99,611644,2762617008.0,24.14,24.34,39.11,29.8
2015-05-22,000049,215.76,227.19,245.24,211.29,905628,5132553264.0,16.99,13.72,27.41,44.12
2015-05-29,000049,223.59,248.64,255.85,220.3,882218,5297520848.0,15.65,9.44,21.45,42.98
2015-06-05,000049,254.91,242.73,274.48,234.63,666842,4205572368.0,16.03,-2.38,-5.91,32.49
2015-06-12,000049,244.34,241.44,250.48,227.5,425533,2546332496.0,9.47,-0.53,-1.29,20.73
2015-06-19,000049,238.5,189.92,240.73,188.98,396145,2186549888.0,21.43,-21.34,-51.52,19.3
2015-06-26,000049,190.11,172.93,206.2,172.93,339464,1630107904.0,17.52,-8.95,-16.99,16.54
2015-07-03,000049,176.21,177.78,200.84,156.56,610697,2760768272.0,25.61,2.8,4.85,29.75
2015-07-10,000049,195.09,185.1,195.09,151.16,590056,2447740707.0,24.71,4.12,7.32,28.75
2015-07-17,000049,192.27,195.24,209.34,169.01,513731,2482956928.0,21.79,5.48,10.14,25.03
2015-07-24,000049,196.61,204.52,225.94,189.92,439801,2249154848.0,18.45,4.75,9.28,21.43
2015-07-31,000049,201.08,186.32,203.03,167.33,289250,1359000448.0,17.46,-8.9,-18.2,14.09
2015-08-07,000049,183.61,210.16,214.54,178.45,320655,1609432190.0,19.37,12.8,23.84,15.62
2015-08-14,000049,210.16,204.83,223.19,201.08,290696,1542622559.0,10.52,-2.54,-5.33,14.16
2015-08-21,000049,204.79,172.77,214.27,172.73,236378,1158093773.0,20.28,-15.65,-32.06,11.52
2015-08-28,000049,164.08,161.53,167.6,140.0,293541,1107058514.0,15.97,-6.51,-11.24,14.3
2015-09-02,000049,158.99,148.34,162.08,137.46,117138,440061840.0,15.24,-8.17,-13.19,5.71
2015-09-11,000049,149.24,156.76,164.94,147.87,172115,673542026.0,11.51,5.68,8.42,8.39
2015-09-18,000049,160.16,144.5,160.16,131.62,175963,625872625.0,18.21,-7.82,-12.26,8.57
2015-09-25,000049,142.55,150.53,162.83,141.61,180712,687146432.0,14.69,4.17,6.03,8.8
2015-09-30,000049,150.53,153.43,157.62,148.26,56053,214011798.0,6.22,1.93,2.9,2.73
2015-10-09,000049,159.58,161.34,164.04,157.46,85977,344617445.0,4.29,5.16,7.91,4.19
2015-10-16,000049,163.22,174.96,177.78,163.22,208933,890676707.0,9.02,8.44,13.62,10.18
2015-10-23,000049,176.61,176.61,190.82,165.1,211435,929951341.0,14.7,0.94,1.65,10.3
2015-10-30,000049,179.74,183.97,196.18,175.08,259240,1197060951.0,11.95,4.17,7.36,12.63
2015-11-06,000049,178.6,191.8,195.83,176.53,252564,1178463302.0,10.49,4.26,7.83,12.31
2015-11-13,000049,192.27,215.21,215.21,190.31,403465,2011715264.0,12.98,12.21,23.41,19.66
2015-11-20,000049,215.21,222.69,234.78,206.4,631580,3472866752.0,13.19,3.48,7.48,30.77
2015-11-27,000049,218.81,203.66,228.21,202.01,458025,2474060080.0,11.77,-8.55,-19.03,22.32
2015-12-04,000049,207.93,247.47,254.87,207.93,633217,3680346032.0,23.05,21.51,43.81,30.85
2015-12-11,000049,247.08,244.26,272.64,233.22,443282,2809718912.0,15.93,-1.3,-3.21,21.6
2015-12-18,000049,239.25,241.28,251.85,231.42,410159,2482959136.0,8.36,-1.22,-2.98,19.98
2015-12-25,000049,237.29,227.19,240.97,223.59,335953,1957768832.0,7.2,-5.84,-14.09,16.37
2015-12-31,000049,227.31,226.64,232.32,220.45,213341,1217385356.0,5.22,-0.24,-0.55,10.39
2016-01-08,000049,226.72,180.52,226.72,166.43,274868,1335126521.0,26.6,-20.35,-46.12,13.39
2016-01-15,000049,179.66,172.57,181.15,157.42,353462,1505048293.0,13.15,-4.4,-7.95,17.22
2016-01-22,000049,167.41,164.94,185.18,159.77,275281,1194097035.0,14.72,-4.42,-7.63,13.41
2016-01-29,000049,166.23,147.64,168.07,137.46,258614,959518239.0,18.56,-10.49,-17.3,12.6
2016-02-05,000049,147.67,152.96,158.99,142.59,209106,788993053.0,11.11,3.6,5.32,10.19
2016-02-19,000049,146.89,162.32,166.82,146.89,199005,793523496.0,13.03,6.12,9.36,9.7
2016-02-26,000049,164.47,145.95,166.78,140.59,299748,1167066481.0,16.13,-10.09,-16.37,14.6
2016-03-04,000049,145.21,136.67,147.83,130.84,273407,942238032.0,11.64,-6.36,-9.28,13.32
2016-03-11,000049,137.85,138.67,142.78,133.54,186164,638961119.0,6.76,1.46,2.0,9.07
2016-03-18,000049,140.55,157.66,159.73,140.51,615529,2298779121.0,13.86,13.69,18.99,29.99
2016-03-25,000049,160.95,152.72,161.65,150.96,505581,1959308461.0,6.78,-3.13,-4.94,24.63
2016-04-01,000049,153.43,152.33,158.4,148.61,407229,1558725429.0,6.41,-0.26,-0.39,19.84
2016-04-08,000049,153.19,178.56,180.52,153.19,828647,3475069168.0,17.94,17.22,26.23,40.37
2016-04-15,000049,179.15,173.2,187.61,169.72,649553,2853870144.0,10.02,-3.0,-5.36,31.65
2016-04-22,000049,172.69,156.87,175.98,149.79,480508,1961762928.0,15.12,-9.43,-16.33,23.41
2016-04-29,000049,155.47,153.23,164.59,149.87,418377,1619084091.0,9.38,-2.32,-3.64,20.38
2016-05-06,000049,151.82,153.19,164.63,151.12,436133,1721239968.0,8.82,-0.03,-0.04,21.25
2016-05-13,000049,151.16,148.03,152.92,138.63,324127,1181213906.0,9.33,-3.37,-5.16,15.79
2016-05-20,000049,145.87,147.79,159.5,143.52,411363,1529491429.0,10.8,-0.16,-0.24,20.04
2016-05-27,000049,147.75,151.94,159.97,147.67,477885,1820595600.0,8.32,2.81,4.15,23.28
2016-06-03,000049,150.73,161.22,165.84,147.91,544147,2144633821.0,11.8,6.11,9.28,26.51
2016-06-08,000049,161.61,167.6,173.08,159.97,464669,1915765152.0,8.13,3.96,6.38,22.64
2016-06-17,000049,163.84,171.36,179.35,152.14,759082,3143029728.0,16.24,2.24,3.76,36.98
2016-06-24,000049,172.81,166.39,172.93,157.62,548016,2267712320.0,8.93,-2.9,-4.97,26.7
2016-07-01,000049,165.06,167.01,174.06,164.43,458857,1925385102.0,5.79,0.37,0.62,22.36
2016-07-08,000049,165.41,164.98,170.07,163.61,358899,1485334249.0,3.87,-1.22,-2.03,17.49
2016-07-15,000049,165.45,161.69,166.04,160.36,293629,1189813864.0,3.44,-1.99,-3.29,14.31
2016-07-22,000049,161.14,160.16,163.49,158.01,179441,715299875.0,3.39,-0.95,-1.53,8.74
2016-07-29,000049,158.99,150.18,162.71,148.22,209391,803386759.0,9.05,-6.23,-9.98,10.2
2016-08-05,000049,149.4,149.2,151.94,147.24,129954,481099904.0,3.13,-0.65,-0.98,6.33
2016-08-12,000049,149.24,150.3,153.0,147.64,131121,487781151.0,3.59,0.74,1.1,6.39
2016-08-19,000049,150.34,155.07,156.01,149.36,179140,682277682.0,4.42,3.17,4.77,8.73
2016-08-26,000049,155.27,162.75,163.84,154.92,340229,1352818098.0,5.75,4.95,7.68,16.58
2016-09-02,000049,163.33,159.46,166.54,156.13,215216,852275214.0,6.4,-2.02,-3.29,10.49
2016-09-09,000049,161.49,163.57,174.77,161.49,513688,2139357352.0,8.33,2.58,4.11,25.03
2016-09-14,000049,159.54,169.17,180.72,154.37,399206,1665646976.0,16.11,3.42,5.6,19.45
2016-09-23,000049,175.24,166.58,178.76,163.88,398325,1664974922.0,8.8,-1.53,-2.59,19.41
2016-09-30,000049,165.37,167.41,170.3,155.7,340700,1383592570.0,8.76,0.5,0.83,16.6
2016-10-14,000049,167.8,174.69,176.72,163.37,303050,1272652813.0,7.97,4.35,7.28,14.77
2016-10-21,000049,175.24,183.54,188.47,171.13,513096,2292152672.0,9.93,5.07,8.85,25.0
2016-10-28,000049,182.67,178.99,186.79,177.12,322820,1457789202.0,5.27,-2.48,-4.55,15.73
2016-11-04,000049,177.35,188.59,192.03,176.21,278615,1274602731.0,8.84,5.36,9.6,13.57
2016-11-11,000049,188.59,180.99,192.34,179.23,237776,1093930384.0,6.95,-4.03,-7.6,11.59
