日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-18,000049,44.81,43.8,45.8,43.39,196571,877048974.0,5.36,-2.6,-1.17,9.58
2016-11-25,000049,43.81,43.28,44.7,42.7,215159,941765958.0,4.57,-1.19,-0.52,10.48
2016-12-02,000049,43.38,42.14,43.73,41.81,180278,771424888.0,4.44,-2.63,-1.14,8.78
2016-12-09,000049,41.6,42.18,43.45,41.5,114593,491064022.0,4.63,0.09,0.04,5.58
2016-12-16,000049,42.18,39.98,42.24,39.1,119281,477705700.0,7.44,-5.22,-2.2,5.81
2016-12-23,000049,39.93,40.5,41.26,39.5,92661,374515152.0,4.4,1.3,0.52,4.51
2016-12-30,000049,40.49,42.05,42.47,40.02,97191,405662942.0,6.05,3.83,1.55,4.74
2017-01-06,000049,42.04,39.7,42.4,39.42,137766,560807944.0,7.09,-5.59,-2.35,6.71
2017-01-13,000049,39.79,38.94,40.3,38.8,93865,371652208.0,3.78,-1.91,-0.76,4.57
2017-01-20,000049,38.88,41.0,41.98,37.0,205772,821834672.0,12.79,5.29,2.06,10.03
2017-01-26,000049,40.88,42.72,42.95,40.79,101133,424938199.0,5.27,4.2,1.72,4.93
2017-02-03,000049,42.8,42.6,42.96,42.42,10351,44198544.0,1.26,-0.28,-0.12,0.5
2017-02-10,000049,42.75,43.09,46.1,41.84,150848,658319008.0,10.0,1.15,0.49,7.35
2017-02-17,000049,43.05,43.41,45.52,42.58,175232,772485531.0,6.82,0.74,0.32,8.54
2017-02-24,000049,43.35,44.64,45.23,43.35,114379,506279974.0,4.33,2.83,1.23,5.57
2017-03-03,000049,44.72,45.0,45.59,44.19,123753,555824988.0,3.14,0.81,0.36,6.03
2017-03-10,000049,44.94,46.54,47.28,44.85,167156,774400294.0,5.4,3.42,1.54,8.14
2017-03-17,000049,47.3,49.94,53.5,47.3,473457,2420461056.0,13.32,7.31,3.4,23.07
2017-03-24,000049,50.3,53.29,54.9,49.53,334479,1741681970.0,10.75,6.71,3.35,16.3
2017-03-31,000049,52.89,51.4,53.39,49.68,222919,1146333266.0,6.96,-3.55,-1.89,10.86
2017-04-07,000049,51.13,53.3,53.88,51.13,166871,879978321.0,5.35,3.7,1.9,8.13
2017-04-14,000049,52.89,50.18,53.79,49.73,179490,925283378.0,7.62,-5.85,-3.12,8.75
2017-04-21,000049,49.82,53.25,55.18,49.15,189821,990458119.0,12.02,6.12,3.07,9.25
2017-04-28,000049,52.79,56.23,57.71,50.11,201018,1098063568.0,14.27,5.6,2.98,9.79
2017-05-05,000049,56.16,53.41,57.84,53.17,129620,715428156.0,8.31,-5.02,-2.82,6.32
2017-05-12,000049,53.35,54.71,57.16,52.73,183095,1004089552.0,8.29,2.43,1.3,8.92
2017-05-19,000049,54.2,56.5,59.6,54.2,174339,1000007413.0,9.87,3.27,1.79,8.49
2017-05-26,000049,56.3,51.0,57.95,50.0,244645,1316810988.0,14.07,-9.73,-5.5,11.92
2017-06-02,000049,51.0,51.77,53.08,49.69,154296,792517550.0,6.65,1.51,0.77,7.52
2017-06-09,000049,52.0,52.35,56.65,48.6,269685,1414995364.0,15.55,1.12,0.58,13.14
2017-06-16,000049,51.3,51.0,52.29,49.8,174476,894231687.0,4.76,-2.58,-1.35,8.5
2017-06-23,000049,51.08,50.87,52.98,49.32,164053,844900452.0,7.18,-0.25,-0.13,7.99
2017-06-30,000049,50.75,51.81,52.92,50.58,140212,729100190.0,4.6,1.85,0.94,6.83
2017-07-07,000049,51.81,56.4,58.0,51.46,217278,1195793982.0,12.62,8.86,4.59,10.59
2017-07-14,000049,56.4,51.79,56.89,50.6,258870,1369751066.0,11.15,-8.17,-4.61,12.61
2017-07-21,000049,51.36,52.83,53.3,49.58,178778,926293017.0,7.18,2.01,1.04,8.71
2017-07-28,000049,52.7,53.7,55.19,51.48,171010,920704454.0,7.02,1.65,0.87,8.33
2017-08-04,000049,53.46,52.21,55.49,51.48,139288,747126491.0,7.47,-2.77,-1.49,6.79
2017-08-11,000049,52.12,52.42,53.53,50.79,108514,567339652.0,5.25,0.4,0.21,5.29
2017-08-18,000049,52.3,54.42,56.29,52.3,189270,1039569688.0,7.61,3.82,2.0,9.22
2017-08-25,000049,54.42,53.5,56.23,53.0,126532,688463517.0,5.94,-1.69,-0.92,6.16
2017-09-01,000049,53.56,54.56,56.17,53.3,191076,1048694897.0,5.36,1.98,1.06,9.31
2017-09-08,000049,54.61,55.76,59.85,54.59,302103,1725768816.0,9.64,2.2,1.2,14.72
2017-09-15,000049,56.1,53.5,60.25,53.15,421905,2376348799.0,12.73,-4.05,-2.26,20.56
2017-09-22,000049,53.64,51.96,54.71,51.3,248518,1304375540.0,6.37,-2.88,-1.54,12.11
2017-09-29,000049,51.8,51.18,52.95,51.0,150342,784017723.0,3.75,-1.5,-0.78,7.33
2017-10-13,000049,51.32,52.38,52.78,51.05,141909,736928292.0,3.38,2.34,1.2,6.91
2017-10-20,000049,52.45,50.2,52.67,49.3,119259,603992229.0,6.43,-4.16,-2.18,5.81
2017-10-27,000049,50.28,50.1,51.78,49.55,111913,567408449.0,4.44,-0.2,-0.1,5.45
2017-11-03,000049,50.26,53.61,53.7,49.6,230140,1206361591.0,8.18,7.01,3.51,11.21
2017-11-10,000049,54.46,55.5,55.94,53.13,261193,1426644974.0,5.24,3.53,1.89,12.73
2017-11-17,000049,55.56,51.03,56.65,50.81,164694,884566514.0,10.52,-8.05,-4.47,8.02
2017-11-24,000049,50.71,45.6,52.0,45.6,251217,1241608018.0,12.54,-10.64,-5.43,12.24
2017-12-01,000049,44.88,42.56,44.99,42.35,191692,834749341.0,5.79,-6.67,-3.04,9.34
2017-12-08,000049,42.57,42.05,42.6,39.58,174987,720761253.0,7.1,-1.2,-0.51,8.53
2017-12-15,000049,42.06,41.68,43.75,41.34,135880,580647436.0,5.73,-0.88,-0.37,6.62
2017-12-22,000049,41.92,40.69,42.38,40.03,116596,478578962.0,5.64,-2.38,-0.99,5.68
2017-12-29,000049,40.8,39.59,40.89,37.88,205951,799270154.0,7.4,-2.7,-1.1,10.03
2018-01-05,000049,39.91,42.07,43.18,39.22,196718,815198021.0,10.0,6.26,2.48,9.58
2018-01-12,000049,42.08,39.63,42.38,38.98,157484,636816463.0,8.08,-5.8,-2.44,7.67
2018-01-19,000049,39.6,36.6,39.6,35.51,233554,872075645.0,10.32,-7.65,-3.03,11.38
2018-01-26,000049,36.75,36.78,37.78,35.62,185834,685979057.0,5.9,0.49,0.18,9.05
2018-02-02,000049,36.87,33.52,36.88,31.98,172299,597964774.0,13.32,-8.86,-3.26,8.39
2018-02-09,000049,32.8,32.17,34.24,31.03,136874,445489127.0,9.58,-4.03,-1.35,6.67
2018-02-14,000049,32.17,33.56,34.26,32.17,76975,258929049.0,6.5,4.32,1.39,3.75
2018-02-23,000049,33.86,33.94,34.71,33.55,46335,157820342.0,3.46,1.13,0.38,2.26
2018-03-02,000049,34.03,35.46,36.42,33.88,211587,747958913.0,7.48,4.48,1.52,10.31
2018-03-09,000049,35.45,36.43,36.67,35.11,165590,594384367.0,4.4,2.74,0.97,8.07
2018-03-16,000049,36.5,35.66,37.76,35.38,215183,791532686.0,6.53,-2.11,-0.77,10.48
2018-03-23,000049,35.65,31.88,35.85,31.7,164036,563043333.0,11.64,-10.6,-3.78,7.99
2018-03-30,000049,31.39,34.16,34.8,29.01,165716,542870365.0,18.16,7.15,2.28,8.07
2018-04-04,000049,34.16,33.02,34.73,32.99,80741,272412188.0,5.09,-3.34,-1.14,3.93
2018-04-13,000049,32.8,33.3,33.69,32.0,115165,380474891.0,5.12,0.85,0.28,5.61
2018-04-20,000049,33.26,31.52,33.29,31.33,124113,400412000.0,5.89,-5.35,-1.78,6.05
2018-04-27,000049,31.1,31.35,31.97,30.2,125191,389991437.0,5.62,-0.54,-0.17,6.1
2018-05-04,000049,31.37,31.69,32.05,30.5,73485,230804521.0,4.94,1.08,0.34,3.58
2018-05-11,000049,31.75,34.78,35.7,31.75,250203,832602123.0,12.46,9.75,3.09,12.19
2018-05-18,000049,34.2,33.5,35.5,32.9,303498,1045127484.0,7.48,-3.68,-1.28,14.79
2018-05-25,000049,34.01,33.06,34.39,32.81,239888,810173307.0,4.72,-1.31,-0.44,11.69
2018-06-01,000049,33.06,31.33,33.15,30.22,149685,476141389.0,8.86,-5.23,-1.73,7.29
2018-06-08,000049,31.62,31.47,32.63,30.91,130604,414363305.0,5.49,0.45,0.14,6.36
2018-06-15,000049,31.39,30.16,31.86,30.1,97791,303816267.0,5.59,-4.16,-1.31,4.76
2018-06-22,000049,29.48,27.11,29.87,26.02,125018,344757899.0,12.77,-10.11,-3.05,6.09
2018-06-29,000049,27.65,28.22,28.25,26.56,95823,264130264.0,6.23,4.09,1.11,4.67
2018-07-06,000049,28.1,26.85,28.38,26.21,99854,273600218.0,7.69,-4.85,-1.37,4.87
2018-07-13,000049,26.7,28.02,28.37,26.7,123263,340727839.0,6.22,4.36,1.17,6.01
2018-07-20,000049,28.01,29.14,30.44,27.6,184150,533455905.0,10.14,4.0,1.12,8.97
2018-07-27,000049,28.93,28.71,30.11,28.63,139136,407373648.0,5.08,-1.48,-0.43,6.78
2018-08-03,000049,28.71,27.0,28.96,26.76,87049,243443291.0,7.66,-5.96,-1.71,4.24
2018-08-10,000049,26.94,27.72,27.85,26.58,68468,187620193.0,4.7,2.67,0.72,3.34
2018-08-17,000049,27.33,26.58,27.7,26.15,61048,165559512.0,5.59,-4.11,-1.14,2.97
2018-08-24,000049,26.58,26.42,27.21,26.4,63750,170737398.0,3.05,-0.6,-0.16,3.11
2018-08-31,000049,26.4,26.43,27.24,26.39,59473,159492401.0,3.22,0.04,0.01,2.9
2018-09-07,000049,26.35,26.16,26.83,26.02,59940,158364206.0,3.06,-1.02,-0.27,2.92
2018-09-14,000049,26.37,25.25,26.37,24.7,61532,155629845.0,6.38,-3.48,-0.91,3.0
2018-09-21,000049,25.2,25.75,25.88,24.37,59067,149018988.0,5.98,1.98,0.5,2.88
2018-09-28,000049,25.5,25.08,25.64,24.74,49905,125881549.0,3.5,-2.6,-0.67,2.43
2018-10-12,000049,24.75,21.0,25.17,20.0,85066,193443045.0,20.61,-16.27,-4.08,4.14
2018-10-19,000049,22.75,23.28,23.8,21.9,154147,352697830.0,9.05,10.86,2.28,7.51
2018-10-26,000049,23.35,24.19,25.2,22.81,120414,293284285.0,10.27,3.91,0.91,5.87
2018-11-02,000049,24.25,29.41,29.86,23.63,316940,858384560.0,25.75,21.58,5.22,15.44
2018-11-09,000049,29.25,29.28,30.49,28.44,237277,695264920.0,6.97,-0.44,-0.13,11.56
2018-11-16,000049,29.06,30.78,31.38,29.06,202928,613160825.0,7.92,5.12,1.5,9.89
2018-11-23,000049,30.01,29.6,31.15,28.86,181045,547035360.0,7.44,-3.83,-1.18,8.82
2018-11-30,000049,29.58,29.61,30.15,27.71,176958,512126750.0,8.24,0.03,0.01,8.62
2018-12-07,000049,30.6,29.4,30.67,28.7,158192,471940870.0,6.65,-0.71,-0.21,7.71
2018-12-14,000049,29.39,28.6,29.59,28.48,92665,269322413.0,3.78,-2.72,-0.8,4.51
2018-12-21,000049,28.74,28.05,28.74,27.62,99170,278323161.0,3.92,-1.92,-0.55,4.83
2018-12-28,000049,28.0,28.68,30.59,27.89,148053,436784592.0,9.63,2.25,0.63,7.21
2019-01-04,000049,28.58,29.38,30.09,28.5,71236,208643744.0,5.54,2.44,0.7,3.47
2019-01-11,000049,29.65,30.1,30.79,28.8,169374,504877093.0,6.77,2.45,0.72,8.25
2019-01-18,000049,29.93,28.57,29.93,28.0,120123,345661651.0,6.41,-5.08,-1.53,5.85
2019-01-25,000049,28.68,28.52,29.08,28.3,82361,235999714.0,2.73,-0.18,-0.05,4.01
2019-02-01,000049,28.5,28.07,28.95,26.66,97336,270990372.0,8.03,-1.58,-0.45,4.74
2019-02-15,000049,28.1,31.58,32.5,28.1,216545,668549922.0,15.68,12.5,3.51,10.55
2019-02-22,000049,32.08,32.86,33.15,30.98,198163,637645352.0,6.87,4.05,1.28,9.65
2019-03-01,000049,33.49,33.91,35.17,33.0,219001,747165894.0,6.6,3.2,1.05,10.67
2019-03-08,000049,33.98,33.34,36.48,32.95,262988,908030335.0,10.41,-1.68,-0.57,12.81
2019-03-15,000049,33.34,34.23,35.79,33.34,211471,731664654.0,7.35,2.67,0.89,10.3
2019-03-22,000049,34.26,35.83,35.92,33.53,188305,658863642.0,6.98,4.67,1.6,9.17
2019-03-29,000049,35.1,34.95,35.46,33.35,139037,478653598.0,5.89,-2.46,-0.88,6.77
2019-04-04,000049,35.35,36.58,36.88,35.1,141890,510994226.0,5.09,4.66,1.63,6.91
2019-04-12,000049,36.57,34.83,36.59,34.39,126828,446766907.0,6.01,-4.78,-1.75,6.18
2019-04-19,000049,35.37,35.1,35.68,34.1,112036,391946143.0,4.54,0.78,0.27,5.46
2019-04-26,000049,35.44,30.53,35.44,29.7,191978,630165234.0,16.35,-13.02,-4.57,9.35
2019-04-30,000049,30.55,30.28,31.93,29.91,74292,227284369.0,6.62,-0.82,-0.25,3.62
2019-05-10,000049,29.4,27.97,29.4,26.82,220450,611570308.0,8.52,-7.63,-2.31,10.74
2019-05-17,000049,27.25,26.39,27.57,26.33,175524,475592449.0,4.43,-5.65,-1.58,8.55
2019-05-24,000049,26.39,25.52,26.46,25.01,112618,290328760.0,5.49,-3.3,-0.87,5.49
2019-05-31,000049,25.59,25.81,26.5,25.22,99915,259855893.0,5.02,1.14,0.29,4.87
2019-06-06,000049,25.81,23.5,25.85,23.3,110571,273445656.0,9.88,-8.95,-2.31,5.39
2019-06-14,000049,23.77,24.18,25.09,23.43,146400,356081486.0,7.06,2.89,0.68,7.13
2019-06-21,000049,24.2,25.5,26.0,23.48,230250,567421108.0,10.42,5.46,1.32,11.22
2019-06-28,000049,26.0,26.03,27.53,25.75,296619,790206005.0,6.98,2.08,0.53,14.45
2019-07-05,000049,26.62,26.19,27.49,25.66,226608,604405814.0,7.03,0.61,0.16,11.04
2019-07-12,000049,26.2,25.21,26.2,24.8,133913,337620148.0,5.35,-3.74,-0.98,6.52
2019-07-19,000049,25.24,24.52,25.27,24.36,122180,303080583.0,3.61,-2.74,-0.69,5.95
2019-07-26,000049,24.42,30.5,31.8,23.91,491295,1454667725.0,32.18,24.39,5.98,23.94
2019-08-02,000049,31.58,32.9,33.78,30.88,785093,2519084208.0,9.51,7.87,2.4,38.25
2019-08-09,000049,32.36,33.8,34.0,30.28,638176,2046618592.0,11.31,2.74,0.9,31.09
2019-08-16,000049,33.49,37.81,40.98,33.1,877957,3274241680.0,23.31,11.86,4.01,42.78
2019-08-23,000049,38.51,40.05,42.2,37.61,715026,2834335248.0,12.14,5.92,2.24,34.84
2019-08-30,000049,38.6,36.83,39.97,36.5,488889,1879657392.0,8.66,-8.04,-3.22,23.82
2019-09-06,000049,37.22,38.42,40.1,36.72,527124,2019996928.0,9.18,4.32,1.59,25.68
2019-09-12,000049,38.58,38.26,41.1,37.26,380629,1490641912.0,9.99,-0.42,-0.16,18.55
2019-09-20,000049,38.6,44.48,47.08,38.58,848448,3611666608.0,22.22,16.26,6.22,41.34
2019-09-27,000049,44.28,41.3,45.44,39.24,561213,2397634560.0,13.94,-7.15,-3.18,27.34
2019-09-30,000049,41.99,40.75,41.99,39.9,68922,282017376.0,5.06,-1.33,-0.55,3.36
2019-10-11,000049,41.4,39.77,41.78,38.41,345430,1389801184.0,8.27,-2.4,-0.98,16.83
2019-10-18,000049,40.6,40.25,43.75,39.56,506771,2119842208.0,10.54,1.21,0.48,24.69
2019-10-25,000049,39.73,40.91,41.08,38.61,273766,1088812625.0,6.14,1.64,0.66,13.34
2019-11-01,000049,41.0,37.53,41.7,37.2,358336,1394403824.0,11.0,-8.26,-3.38,17.46
2019-11-08,000049,37.53,38.66,41.5,37.53,619209,2436336224.0,10.58,3.01,1.13,30.17
2019-11-15,000049,38.02,36.93,38.34,35.43,366250,1345300251.0,7.53,-4.47,-1.73,17.84
2019-11-22,000049,36.9,36.68,37.8,36.0,291482,1077351802.0,4.87,-0.68,-0.25,14.2
2019-11-29,000049,36.3,37.21,38.48,34.93,353297,1296449600.0,9.68,1.44,0.53,17.21
2019-12-06,000049,37.41,39.72,40.49,36.75,416214,1611008473.0,10.05,6.75,2.51,20.28
2019-12-13,000049,40.07,40.09,40.8,38.23,473810,1876742080.0,6.47,0.93,0.37,23.09
2019-12-20,000049,40.4,40.8,43.43,40.15,512383,2134345061.0,8.18,1.77,0.71,24.96
2019-12-27,000049,40.4,40.61,42.6,39.27,443116,1817182288.0,8.16,-0.47,-0.19,21.59
2020-01-03,000049,40.25,42.08,42.49,39.0,274566,1132039467.0,8.59,3.62,1.47,13.38
2020-01-10,000049,41.8,42.13,43.74,41.5,400766,1700867110.0,5.32,0.12,0.05,19.53
2020-01-17,000049,42.11,45.76,47.28,41.71,597829,2648063136.0,13.22,8.62,3.63,29.13
2020-01-23,000049,45.79,46.5,49.58,45.01,421423,1983674496.0,9.99,1.62,0.74,20.53
2020-02-07,000049,41.85,42.91,44.48,38.72,443417,1891129128.0,12.39,-7.72,-3.59,21.6
2020-02-14,000049,42.4,46.0,47.3,41.68,525790,2368965040.0,13.1,7.2,3.09,25.62
2020-02-21,000049,46.11,48.3,49.28,46.0,601611,2861599504.0,7.13,5.0,2.3,29.31
2020-02-28,000049,48.3,44.39,52.13,44.0,632920,3073204480.0,16.83,-8.1,-3.91,30.84
2020-03-06,000049,44.69,45.85,48.17,44.16,297559,1382872716.0,9.03,3.29,1.46,14.5
2020-03-13,000049,45.08,40.7,45.08,38.3,332009,1400175822.0,14.79,-11.23,-5.15,16.18
2020-03-20,000049,40.9,37.34,40.96,35.8,266775,1005886746.0,12.68,-8.26,-3.36,13.0
2020-03-27,000049,35.81,35.16,37.2,34.3,280132,1001535676.0,7.77,-5.84,-2.18,13.65
2020-04-03,000049,34.79,35.07,35.8,33.01,244571,850527688.0,7.94,-0.26,-0.09,11.92
2020-04-10,000049,35.95,35.37,36.7,35.2,175871,633940316.0,4.28,0.86,0.3,8.57
2020-04-17,000049,35.35,37.7,39.38,34.5,243422,896387577.0,13.8,6.59,2.33,11.86
2020-04-24,000049,37.55,36.99,37.89,36.43,190429,707060553.0,3.87,-1.88,-0.71,9.28
2020-04-30,000049,37.0,37.1,37.26,34.01,139130,505226180.0,8.79,0.3,0.11,6.78
2020-05-08,000049,40.61,47.5,48.49,39.0,598122,2654208528.0,25.58,28.03,10.4,29.14
2020-05-15,000049,48.52,48.5,48.89,46.64,603075,2871406512.0,4.74,2.11,1.0,29.38
2020-05-22,000049,48.0,43.8,48.05,43.43,438252,1989154450.0,9.53,-9.69,-4.7,21.35
2020-05-29,000049,44.0,44.63,45.7,42.36,336338,1487016612.0,7.63,1.89,0.83,16.39
2020-06-05,000049,45.15,50.48,51.07,45.01,404215,1936537136.0,13.58,13.11,5.85,19.69
2020-06-12,000049,50.6,49.13,52.19,48.2,269897,1354268793.0,7.9,-2.67,-1.35,13.15
2020-06-19,000049,48.95,50.09,50.84,48.0,222410,1099640320.0,5.78,1.95,0.96,10.84
2020-06-24,000049,50.24,48.09,54.83,47.6,330513,1681263744.0,14.43,-3.99,-2.0,16.1
2020-07-03,000049,48.06,49.15,50.88,47.5,229635,1127301287.0,7.03,2.2,1.06,11.19
2020-07-10,000049,49.0,53.79,57.4,49.0,361954,1959751696.0,17.09,9.44,4.64,17.64
2020-07-17,000049,53.79,51.15,57.39,49.79,256059,1366727808.0,14.13,-4.91,-2.64,12.48
2020-07-24,000049,51.5,51.88,54.8,51.02,198585,1057137166.0,7.39,1.43,0.73,9.68
2020-07-31,000049,52.1,58.85,60.5,51.25,284388,1630435107.0,17.83,13.43,6.97,13.86
2020-08-07,000049,59.45,56.51,61.4,55.78,191940,1127156491.0,9.55,-3.98,-2.34,9.35
2020-08-14,000049,57.81,55.68,57.81,52.21,140535,768074139.0,9.91,-1.47,-0.83,6.85
2020-08-21,000049,56.01,55.67,58.52,55.26,145279,823684707.0,5.85,-0.02,-0.01,7.08
2020-08-28,000049,55.6,56.94,59.89,54.2,189958,1086418337.0,10.22,2.28,1.27,9.26
2020-09-04,000049,56.75,55.3,58.2,54.68,124296,702071664.0,6.18,-2.88,-1.64,6.06
2020-09-11,000049,55.46,50.54,55.9,48.75,110443,567555166.0,12.93,-8.61,-4.76,5.38
2020-09-18,000049,50.99,50.99,51.4,49.18,83487,420130895.0,4.39,0.89,0.45,4.07
2020-09-25,000049,51.07,48.9,51.69,48.29,67104,334791028.0,6.67,-4.1,-2.09,3.27
2020-09-30,000049,48.84,48.9,49.6,48.28,30130,147480409.0,2.7,0.0,0.0,1.47
2020-10-09,000049,49.75,51.32,51.88,49.75,22943,116771878.0,4.36,4.95,2.42,1.12
2020-10-16,000049,51.68,51.25,53.63,50.55,107703,561086511.0,6.0,-0.14,-0.07,5.25
2020-10-23,000049,51.79,49.29,51.85,49.2,61174,309212893.0,5.17,-3.82,-1.96,2.98
2020-10-30,000049,49.0,48.95,52.0,46.59,167395,825373930.0,10.98,-0.69,-0.34,8.16
2020-11-06,000049,48.55,53.82,55.0,48.3,226079,1177613698.0,13.69,9.95,4.87,11.02
2020-11-13,000049,54.42,56.0,56.79,53.0,244662,1346122362.0,7.04,4.05,2.18,11.92
2020-11-20,000049,56.21,53.53,56.3,52.6,171345,924615673.0,6.61,-4.41,-2.47,8.35
2020-11-27,000049,53.63,50.01,55.85,48.85,252904,1333866294.0,13.08,-6.58,-3.52,12.32
2020-12-04,000049,49.89,51.9,53.11,49.0,143947,744307774.0,8.22,3.78,1.89,7.01
2020-12-11,000049,51.95,50.9,54.05,50.4,149496,781859455.0,7.03,-1.93,-1.0,7.28
2020-12-18,000049,50.55,51.8,53.86,49.88,156899,820216019.0,7.82,1.77,0.9,7.64
2020-12-25,000049,51.8,65.0,66.8,51.02,568253,3456940808.0,30.46,25.48,13.2,27.69
2020-12-31,000049,63.9,67.6,69.35,63.58,460877,3054859872.0,8.88,4.0,2.6,22.46
2021-01-08,000049,67.5,67.1,71.71,64.8,427062,2926313760.0,10.22,-0.74,-0.5,20.81
2021-01-15,000049,66.5,70.34,75.38,64.8,381718,2638587232.0,15.77,4.83,3.24,18.6
2021-01-22,000049,68.8,78.93,78.93,67.5,391470,2882068048.0,16.25,12.21,8.59,19.07
2021-01-29,000049,78.99,67.9,80.5,66.53,396111,2933317280.0,17.7,-13.97,-11.03,19.3
2021-02-05,000049,67.8,72.36,78.26,67.1,257997,1921465689.0,16.44,6.57,4.46,12.57
2021-02-10,000049,72.58,76.5,77.15,68.68,107545,799775584.0,11.71,5.72,4.14,5.24
2021-02-19,000049,77.25,75.06,78.42,73.77,79578,603100128.0,6.08,-1.88,-1.44,3.88
2021-02-26,000049,74.85,67.55,74.94,65.01,178980,1248246217.0,13.23,-10.01,-7.51,8.72
2021-03-05,000049,68.23,73.04,74.98,67.84,149199,1079578526.0,10.57,8.13,5.49,7.27
2021-03-12,000049,73.42,70.1,76.09,67.85,123450,879969980.0,11.28,-4.03,-2.94,6.01
2021-03-19,000049,69.39,71.15,72.18,66.38,108604,756987962.0,8.27,1.5,1.05,5.29
2021-03-26,000049,71.02,74.6,77.9,70.3,196073,1458606106.0,10.68,4.85,3.45,9.55
2021-04-02,000049,74.81,69.05,74.81,66.0,178971,1233639293.0,11.81,-7.44,-5.55,8.72
2021-04-09,000049,69.0,70.24,72.79,68.21,109065,765389400.0,6.63,1.72,1.19,5.31
2021-04-16,000049,69.68,68.0,70.4,66.56,130774,889966281.0,5.47,-3.19,-2.24,6.37
2021-04-23,000049,67.61,71.13,72.12,67.3,159807,1114720129.0,7.09,4.6,3.13,7.79
2021-04-30,000049,71.21,71.44,73.5,69.05,196610,1400614679.0,6.26,0.44,0.31,9.58
2021-05-07,000049,71.8,70.15,74.69,70.04,119058,860469616.0,6.51,-1.81,-1.29,5.8
2021-05-14,000049,70.16,43.41,71.69,41.13,359425,1684851024.0,43.56,-38.12,-26.74,12.08
2021-05-21,000049,43.2,41.95,44.5,41.85,235152,1014333411.0,6.1,-3.36,-1.46,7.9
2021-05-28,000049,41.63,43.1,43.99,41.19,254267,1082064657.0,6.67,2.74,1.15,8.54
2021-06-04,000049,43.3,45.62,46.46,42.0,436959,1939325074.0,10.35,5.85,2.52,14.68
2021-06-11,000049,45.21,44.68,46.1,43.43,451610,2013360784.0,5.85,-2.06,-0.94,15.17
2021-06-18,000049,44.72,43.08,45.76,42.68,243109,1068069314.0,6.89,-3.58,-1.6,8.17
2021-06-25,000049,42.99,45.72,47.18,42.14,474701,2126036441.0,11.7,6.13,2.64,15.95
2021-07-02,000049,45.6,43.45,47.08,43.27,303003,1372826905.0,8.33,-4.97,-2.27,10.18
2021-07-09,000049,43.45,51.15,51.53,43.4,637580,3053856304.0,18.71,17.72,7.7,21.42
2021-07-16,000049,51.33,46.33,53.21,45.21,717940,3536317376.0,15.64,-9.42,-4.82,24.12
2021-07-23,000049,45.8,43.25,47.47,43.03,516232,2315164156.0,9.58,-6.65,-3.08,17.35
2021-07-30,000049,43.01,41.42,43.01,38.54,399582,1631473731.0,10.34,-4.23,-1.83,13.43
2021-08-06,000049,41.71,41.29,43.0,39.52,343689,1427262673.0,8.4,-0.31,-0.13,11.55
2021-08-13,000049,41.19,41.46,42.75,40.1,330473,1373184145.0,6.42,0.41,0.17,11.1
2021-08-20,000049,41.12,39.36,41.15,39.0,217821,869521897.0,5.19,-5.07,-2.1,7.32
2021-08-27,000049,39.36,37.2,39.99,36.61,319015,1228022465.0,8.59,-5.49,-2.16,10.72
2021-09-03,000049,37.35,35.66,38.46,35.6,286534,1057371280.0,7.69,-4.14,-1.54,9.63
2021-09-10,000049,35.7,36.88,37.87,35.25,304244,1112670131.0,7.35,3.42,1.22,10.22
2021-09-17,000049,36.88,33.34,36.95,32.72,315700,1108844617.0,11.47,-9.6,-3.54,10.58
2021-09-24,000049,32.85,33.29,33.96,32.57,88378,295608792.0,4.17,-0.15,-0.05,2.96
2021-09-30,000049,33.4,32.16,34.58,31.03,226603,742664205.0,10.66,-3.39,-1.13,7.59
2021-10-08,000049,32.41,32.44,33.08,31.99,46456,150944576.0,3.39,0.87,0.28,1.56
2021-10-15,000049,32.5,33.44,33.79,31.61,200662,657914091.0,6.72,3.08,1.0,6.72
2021-10-22,000049,33.39,38.62,41.31,33.05,862202,3274896461.0,24.7,15.49,5.18,28.88
2021-10-29,000049,39.39,42.24,46.73,39.39,1714681,7477960848.0,19.01,9.37,3.62,57.44
2021-11-05,000049,42.25,39.86,45.9,39.6,1300573,5518318128.0,14.91,-5.63,-2.38,43.57
2021-11-12,000049,39.79,41.9,41.9,37.5,1058268,4178192544.0,11.04,5.12,2.04,35.45
2021-11-19,000049,42.4,44.36,47.98,41.23,1512760,6671302992.0,16.11,5.87,2.46,50.68
2021-11-26,000049,45.72,47.95,49.33,44.7,1247847,5870936272.0,10.44,8.09,3.59,41.81
2021-12-03,000049,46.51,47.05,50.54,46.21,844792,4076098848.0,9.03,-1.88,-0.9,28.3
2021-12-10,000049,46.35,48.82,49.85,44.01,909201,4290844288.0,12.41,3.76,1.77,30.46
2021-12-17,000049,48.58,56.82,56.82,46.01,799495,3999014368.0,22.14,16.39,8.0,26.79
2021-12-24,000049,57.94,62.5,65.39,52.01,1580395,9244001056.0,23.55,10.0,5.68,52.95
2021-12-31,000049,61.91,58.32,63.75,57.48,626836,3731839568.0,10.03,-6.69,-4.18,21.0
2022-01-07,000049,58.8,50.0,59.3,49.96,620349,3296585648.0,16.02,-14.27,-8.32,20.78
2022-01-14,000049,50.27,52.12,53.24,49.03,524924,2702002240.0,8.42,4.24,2.12,17.59
