日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-06,000158,5.43,5.3,5.5,5.19,200562,142591994.0,5.72,-2.21,-0.12,2.79
2011-05-13,000158,5.31,5.52,5.57,5.27,247746,178735290.0,5.66,4.15,0.22,3.45
2011-05-20,000158,5.49,5.57,5.8,5.49,305279,228993320.0,5.62,0.91,0.05,4.25
2011-05-27,000158,5.57,4.86,5.6,4.78,251867,171199088.0,14.72,-12.75,-0.71,3.5
2011-06-03,000158,4.86,4.95,5.0,4.77,109259,71438857.0,4.73,1.85,0.09,1.52
2011-06-10,000158,4.93,4.77,5.03,4.67,105626,68812492.0,7.27,-3.64,-0.18,1.47
2011-06-17,000158,4.76,4.47,4.8,4.47,115339,71657314.0,6.92,-6.29,-0.3,1.6
2011-06-24,000158,4.47,4.8,4.84,4.45,138405,86583255.0,8.72,7.38,0.33,1.93
2011-07-01,000158,4.79,4.8,4.87,4.65,133147,85159575.0,4.58,0.0,0.0,1.85
2011-07-08,000158,4.82,4.88,5.07,4.82,188001,124330599.0,5.21,1.67,0.08,2.62
2011-07-15,000158,4.9,4.96,4.97,4.74,184612,119911440.0,4.71,1.64,0.08,2.57
2011-07-22,000158,4.97,5.1,5.31,4.8,413770,279984460.0,10.28,2.82,0.14,5.76
2011-07-29,000158,5.12,4.9,5.18,4.85,234062,156603742.0,6.47,-3.92,-0.2,3.26
2011-08-05,000158,4.95,5.06,5.18,4.58,337256,222644560.0,12.24,3.27,0.16,4.69
2011-08-12,000158,5.0,4.6,5.0,4.14,325761,197850088.0,17.0,-9.09,-0.46,4.53
2011-08-19,000158,4.6,4.36,4.67,4.2,159192,95877574.0,10.22,-5.22,-0.24,2.21
2011-08-26,000158,4.37,4.52,4.55,4.3,123296,73495381.0,5.73,3.67,0.16,1.72
2011-09-02,000158,4.5,4.95,5.0,4.37,360003,224211894.0,13.94,9.51,0.43,5.01
2011-09-09,000158,4.89,4.65,5.08,4.63,646214,417880280.0,9.09,-6.06,-0.3,8.99
2011-09-16,000158,4.6,4.48,4.6,4.42,98209,59171739.0,3.87,-3.66,-0.17,1.37
2011-09-23,000158,4.48,4.3,4.57,4.27,113235,67158780.0,6.7,-4.02,-0.18,1.58
2011-09-30,000158,4.31,3.81,4.37,3.69,174407,94218179.0,15.81,-11.4,-0.49,2.43
2011-10-14,000158,3.81,4.02,4.25,3.7,197950,106573667.0,14.44,5.51,0.21,2.75
2011-10-21,000158,4.01,3.7,4.17,3.67,150997,79112593.0,12.44,-7.96,-0.32,2.1
2011-10-28,000158,3.74,4.26,4.39,3.67,323785,177115991.0,19.46,15.14,0.56,4.5
2011-11-04,000158,4.18,4.27,4.56,4.14,428998,246195366.0,9.86,0.23,0.01,5.97
2011-11-11,000158,4.25,4.17,4.37,4.11,264097,149698015.0,6.09,-2.34,-0.1,3.67
2011-11-18,000158,4.18,3.89,4.29,3.87,157282,87133517.0,10.07,-6.71,-0.28,2.19
2011-11-25,000158,3.93,3.83,3.96,3.77,73931,38421436.0,4.88,-1.54,-0.06,1.03
2011-12-02,000158,3.82,3.73,3.95,3.68,92642,47513848.5,7.05,-2.61,-0.1,1.29
2011-12-09,000158,3.75,3.57,3.75,3.49,70416,34140981.0,6.97,-4.29,-0.16,0.98
2011-12-16,000158,3.6,3.27,3.64,3.14,74114,33816201.0,14.01,-8.4,-0.3,1.03
2011-12-23,000158,3.27,3.23,3.34,3.1,74429,32639899.5,7.34,-1.22,-0.04,1.04
2011-12-30,000158,3.19,2.94,3.24,2.86,84536,34159288.0,11.76,-8.98,-0.29,1.18
2012-01-06,000158,2.95,2.6,2.98,2.51,58333,21457603.5,15.99,-11.56,-0.34,0.81
2012-01-13,000158,2.62,2.84,3.01,2.57,147813,57354151.0,16.92,9.23,0.24,2.06
2012-01-20,000158,2.83,2.87,2.93,2.68,86995,33510336.5,8.8,1.06,0.03,1.21
2012-02-03,000158,2.9,2.97,2.98,2.83,72754,28659978.5,5.23,3.48,0.1,1.01
2012-02-10,000158,2.97,3.05,3.09,2.88,109597,44369544.0,7.07,2.69,0.08,1.52
2012-02-17,000158,3.03,3.18,3.4,3.0,223464,96157073.0,13.11,4.26,0.13,3.11
2012-02-24,000158,3.23,3.3,3.33,3.12,162306,70989473.0,6.6,3.77,0.12,2.26
2012-03-02,000158,3.31,3.35,3.38,3.2,207464,92850582.0,5.45,1.52,0.05,2.89
2012-03-09,000158,3.37,3.48,3.53,3.3,289680,133003328.0,6.87,3.88,0.13,4.03
2012-03-16,000158,3.47,3.17,3.55,3.06,260463,116229692.0,14.08,-8.91,-0.31,3.62
2012-03-23,000158,3.17,3.19,3.27,3.1,151685,65843332.0,5.36,0.63,0.02,2.11
2012-03-30,000158,3.12,2.86,3.3,2.82,177086,74320490.0,15.05,-10.34,-0.33,2.46
2012-04-06,000158,2.86,3.0,3.04,2.86,33855,13589087.0,6.29,4.9,0.14,0.47
2012-04-13,000158,3.0,3.2,3.31,2.86,398123,168922258.0,15.0,6.67,0.2,5.54
2012-04-20,000158,3.12,3.26,3.3,3.05,282166,121336148.0,7.81,1.88,0.06,3.93
2012-04-27,000158,3.26,3.22,3.3,3.03,305032,131520688.0,8.28,-1.23,-0.04,4.24
2012-05-04,000158,3.23,3.23,3.4,3.14,259082,113857448.0,8.07,0.31,0.01,3.6
2012-05-11,000158,3.17,3.05,3.29,3.03,194522,83657460.0,8.05,-5.57,-0.18,2.71
2012-05-18,000158,3.08,3.17,3.23,2.99,142832,59829000.0,7.87,3.93,0.12,1.99
2012-05-25,000158,3.17,3.18,3.53,3.03,976541,439260097.0,15.77,0.32,0.01,13.58
2012-06-01,000158,3.17,3.08,3.17,3.0,323034,135041341.0,5.35,-3.14,-0.1,4.49
2012-06-08,000158,3.05,2.88,3.05,2.88,152320,60988552.0,5.52,-6.49,-0.2,2.12
2012-06-15,000158,2.88,2.92,2.99,2.88,106126,42191467.0,3.82,1.39,0.04,1.48
2012-06-21,000158,2.93,2.85,2.97,2.84,76981,30374458.0,4.45,-2.4,-0.07,1.07
2012-06-29,000158,2.85,2.75,2.86,2.67,86072,32412293.0,6.67,-3.51,-0.1,1.2
2012-07-06,000158,2.8,2.72,2.83,2.66,83746,31450815.0,6.18,-1.09,-0.03,1.16
2012-07-13,000158,2.7,2.6,2.71,2.55,71479,25484019.0,5.88,-4.41,-0.12,0.99
2012-07-20,000158,2.58,2.57,2.62,2.43,82025,28382608.0,7.31,-1.15,-0.03,1.14
2012-07-27,000158,2.57,2.53,2.63,2.49,62376,21826167.0,5.45,-1.56,-0.04,0.87
2012-08-03,000158,2.53,2.46,2.53,2.39,53444,17848344.0,5.53,-2.77,-0.07,0.74
2012-08-10,000158,2.47,2.63,2.76,2.43,140723,49704359.0,13.41,6.91,0.17,1.96
2012-08-17,000158,2.63,2.5,2.63,2.47,70185,24274409.0,6.08,-4.94,-0.13,0.98
2012-08-24,000158,2.48,2.5,2.58,2.43,78921,27135096.0,6.0,0.0,0.0,1.1
2012-08-31,000158,2.51,2.39,2.51,2.36,63618,21029965.0,6.0,-4.4,-0.11,0.88
2012-09-07,000158,2.37,2.49,2.52,2.33,146436,48471060.0,7.95,4.18,0.1,2.04
2012-09-14,000158,2.49,2.49,2.57,2.46,114112,38953660.0,4.42,0.0,0.0,1.59
2012-09-21,000158,2.49,2.36,2.51,2.35,124164,41183406.0,6.43,-5.22,-0.13,1.73
2012-09-28,000158,2.35,2.33,2.37,2.23,73563,23343826.0,5.93,-1.27,-0.03,1.02
2012-10-12,000158,2.35,2.45,2.68,2.33,283826,97783135.0,15.02,5.15,0.12,3.95
2012-10-19,000158,2.43,2.47,2.53,2.36,132510,44583948.0,6.94,0.82,0.02,1.84
2012-10-26,000158,2.44,2.43,2.6,2.41,227133,77972117.0,7.69,-1.62,-0.04,3.16
2012-11-02,000158,2.43,2.47,2.49,2.35,97387,31989635.0,5.76,1.65,0.04,1.35
2012-11-09,000158,2.48,2.4,2.53,2.37,158174,52981443.0,6.48,-2.83,-0.07,2.2
2012-11-16,000158,2.4,2.33,2.47,2.3,99717,32648777.0,7.08,-2.92,-0.07,1.39
2012-11-23,000158,2.33,2.37,2.39,2.3,57735,18599408.0,3.86,1.72,0.04,0.8
2012-11-30,000158,2.37,2.23,2.38,2.19,58192,17981460.0,8.02,-5.91,-0.14,0.81
2012-12-07,000158,2.22,2.29,2.3,2.16,76580,23632443.0,6.28,2.69,0.06,1.07
2012-12-14,000158,2.3,2.34,2.35,2.25,129419,41123311.0,4.37,2.18,0.05,1.8
2012-12-21,000158,2.34,2.43,2.53,2.33,250457,82573562.0,8.55,3.85,0.09,3.48
2012-12-28,000158,2.41,2.49,2.53,2.4,180519,60960899.0,5.35,2.47,0.06,2.51
2013-01-04,000158,2.49,2.46,2.5,2.45,75819,25613073.0,2.01,-1.2,-0.03,1.05
2013-01-11,000158,2.47,2.46,2.57,2.44,166337,57036214.0,5.28,0.0,0.0,2.31
2013-01-18,000158,2.45,2.64,2.67,2.45,240687,84678550.0,8.94,7.32,0.18,3.35
2013-01-25,000158,2.64,2.59,2.75,2.56,191223,69300302.0,7.2,-1.89,-0.05,2.66
2013-02-01,000158,2.59,2.63,2.69,2.59,146853,52904849.0,3.86,1.54,0.04,2.04
2013-02-08,000158,2.63,2.63,2.64,2.55,121983,43359933.0,3.42,0.0,0.0,1.7
2013-02-22,000158,2.63,2.9,3.2,2.63,866268,351625433.0,21.67,10.27,0.27,12.05
2013-03-01,000158,2.9,2.98,2.99,2.81,273941,108202835.0,6.21,2.76,0.08,3.81
2013-03-08,000158,2.98,2.87,2.98,2.83,236992,92984337.0,5.03,-3.69,-0.11,3.3
2013-03-15,000158,2.87,3.15,3.27,2.87,605054,252322466.0,13.94,9.76,0.28,8.42
2013-03-22,000158,3.14,3.24,3.4,3.13,511096,225433143.0,8.57,2.86,0.09,7.11
2013-03-29,000158,3.23,3.12,3.37,3.1,297732,129132111.0,8.33,-3.7,-0.12,4.14
2013-04-03,000158,3.13,3.05,3.24,3.03,116161,49518035.0,6.73,-2.24,-0.07,1.62
2013-04-12,000158,3.0,2.93,3.01,2.88,124795,49895687.0,4.26,-3.93,-0.12,1.74
2013-04-19,000158,2.91,3.01,3.03,2.87,121656,48375004.0,5.46,2.73,0.08,1.69
2013-04-26,000158,2.99,2.84,3.04,2.82,149451,59407028.0,7.31,-5.65,-0.17,2.08
2013-05-03,000158,2.83,2.85,2.87,2.7,36191,13848117.0,5.99,0.35,0.01,0.5
2013-05-10,000158,2.87,2.83,2.92,2.78,119903,46420089.0,4.91,-0.7,-0.02,1.67
2013-05-17,000158,2.83,2.98,3.14,2.79,147960,58918162.0,12.37,5.3,0.15,2.06
2013-05-24,000158,2.97,3.03,3.07,2.97,133132,54546800.0,3.36,1.68,0.05,1.85
2013-05-31,000158,3.03,3.03,3.1,2.97,139719,57336224.0,4.29,0.0,0.0,1.94
2013-06-07,000158,3.03,2.88,3.09,2.87,114459,46387630.0,7.26,-4.95,-0.15,1.59
2013-06-14,000158,2.87,2.8,2.87,2.7,36187,13677329.0,5.9,-2.78,-0.08,0.5
2013-06-21,000158,2.8,2.59,2.84,2.5,94742,34839401.0,12.14,-7.5,-0.21,1.32
2013-06-28,000158,2.58,2.35,2.58,2.23,136512,44293992.0,13.51,-9.27,-0.24,1.9
2013-07-05,000158,2.35,2.5,2.51,2.26,95415,31155697.0,10.64,6.38,0.15,1.33
2013-07-12,000158,2.53,2.57,2.67,2.4,179718,62300268.0,10.8,2.8,0.07,2.5
2013-07-19,000158,2.55,2.5,2.83,2.49,150090,53560457.0,13.23,-2.72,-0.07,2.09
2013-07-26,000158,2.47,2.53,2.61,2.46,90040,31282252.0,6.0,1.2,0.03,1.25
2013-08-02,000158,2.53,2.56,2.57,2.43,96027,32796252.0,5.53,1.19,0.03,1.34
2013-08-09,000158,2.56,2.66,2.67,2.51,105971,37261183.0,6.25,3.91,0.1,1.47
2013-08-16,000158,2.63,2.65,2.77,2.6,112788,41315643.0,6.39,-0.38,-0.01,1.57
2013-08-23,000158,2.63,2.73,2.78,2.61,92502,33950459.0,6.42,3.02,0.08,1.29
2013-08-30,000158,2.7,2.83,2.89,2.7,148883,56108833.0,6.96,3.66,0.1,2.07
2013-09-06,000158,2.83,3.06,3.08,2.8,221911,89909302.0,9.89,8.13,0.23,3.09
2013-09-13,000158,3.06,3.02,3.1,2.97,181744,74787980.0,4.25,-1.31,-0.04,2.53
2013-09-18,000158,3.0,2.99,3.06,2.96,69301,28242116.0,3.31,-0.99,-0.03,0.96
2013-09-27,000158,3.0,3.2,3.58,2.97,454998,203970558.0,20.4,7.02,0.21,6.33
2013-09-30,000158,3.23,3.41,3.47,3.23,60006,27309755.0,7.5,6.56,0.21,0.83
2013-10-11,000158,3.42,3.56,3.66,3.27,191546,90117914.0,11.44,4.4,0.15,2.66
2013-10-18,000158,3.54,3.45,3.69,3.33,219597,103682941.0,10.11,-3.09,-0.11,3.05
2013-10-25,000158,3.47,3.67,3.89,3.46,345328,171820051.0,12.46,6.38,0.22,4.8
2013-11-01,000158,3.63,3.54,3.85,3.37,268830,132453956.0,13.08,-3.54,-0.13,3.74
2013-11-08,000158,3.6,3.4,3.87,3.38,159013,77282789.0,13.84,-3.95,-0.14,2.21
2013-11-15,000158,3.41,3.58,3.64,3.29,172319,81024307.0,10.29,5.29,0.18,2.4
2013-11-22,000158,3.63,3.6,3.8,3.57,199311,98488656.0,6.42,0.56,0.02,2.77
2013-11-29,000158,3.62,3.68,3.81,3.56,157521,77982814.0,6.94,2.22,0.08,2.19
2013-12-06,000158,3.58,3.24,3.58,3.03,361225,161146697.0,14.95,-11.96,-0.44,5.02
2013-12-13,000158,3.24,3.27,3.3,3.07,161357,69752720.0,7.1,0.93,0.03,2.24
2013-12-20,000158,3.25,3.0,3.25,2.9,191264,79141833.0,10.7,-8.26,-0.27,2.66
2013-12-27,000158,2.99,2.86,2.99,2.79,145246,56381154.0,6.67,-4.67,-0.14,2.02
2014-01-03,000158,2.88,3.06,3.16,2.88,206328,85794828.0,9.79,6.99,0.2,2.87
2014-01-10,000158,3.07,2.86,3.08,2.73,111018,43677321.0,11.44,-6.54,-0.2,1.54
2014-01-17,000158,2.85,2.91,3.02,2.77,123608,48558512.0,8.74,1.75,0.05,1.72
2014-01-24,000158,2.9,3.15,3.27,2.87,212268,87626848.0,13.75,8.25,0.24,2.95
2014-01-30,000158,3.13,3.19,3.32,3.07,174193,75458071.0,7.94,1.27,0.04,2.42
2014-02-07,000158,3.18,3.2,3.22,3.09,46714,19836196.0,4.08,0.31,0.01,0.65
2014-02-14,000158,3.19,3.48,3.49,3.17,334572,153286516.0,10.0,8.75,0.28,4.65
2014-02-21,000158,3.47,3.69,3.78,3.47,390324,191574646.0,8.91,6.03,0.21,5.43
2014-02-28,000158,3.65,3.51,3.72,3.42,219300,104540665.0,8.13,-4.88,-0.18,3.05
2014-03-07,000158,3.53,3.66,3.76,3.5,298728,147932614.0,7.41,4.27,0.15,4.16
2014-03-14,000158,3.63,3.45,3.64,3.39,164734,77131325.0,6.83,-5.74,-0.21,2.29
2014-03-21,000158,3.43,3.63,3.73,3.37,351357,169383614.0,10.43,5.22,0.18,4.89
2014-03-28,000158,3.61,4.55,4.67,3.6,1861487,1057506915.0,29.48,25.34,0.92,25.89
2014-04-04,000158,4.45,4.43,4.83,4.07,2335428,1403430698.0,16.7,-2.64,-0.12,32.49
2014-04-11,000158,4.18,4.17,4.3,4.04,894996,498548903.0,5.87,-5.87,-0.26,12.45
2014-04-18,000158,4.16,3.91,4.37,3.83,824776,455683325.0,12.95,-6.24,-0.26,11.47
2014-04-25,000158,3.87,3.64,4.03,3.57,394933,204216638.0,11.76,-6.91,-0.27,5.49
2014-04-30,000158,3.61,3.64,3.64,3.43,188146,89923276.0,5.77,0.0,0.0,2.62
2014-05-09,000158,3.61,3.56,3.89,3.47,432957,213375944.0,11.54,-2.2,-0.08,6.02
2014-05-16,000158,3.6,3.5,3.76,3.41,230262,110656971.0,9.83,-1.69,-0.06,3.2
2014-05-23,000158,3.49,3.53,3.63,3.33,269523,126876160.0,8.57,0.86,0.03,3.75
2014-05-30,000158,3.54,3.4,3.62,3.35,230049,108049016.0,7.65,-3.68,-0.13,3.2
2014-06-06,000158,3.4,3.56,3.57,3.39,152799,72065924.0,5.29,4.71,0.16,2.13
2014-06-13,000158,3.55,3.72,3.77,3.5,276409,135856069.0,7.58,4.49,0.16,3.85
2014-06-20,000158,3.72,3.57,3.74,3.4,212140,103446662.0,9.14,-4.03,-0.15,2.95
2014-06-25,000158,3.57,4.06,4.09,3.55,280909,146362155.0,15.13,13.73,0.49,3.91
2014-09-30,000158,4.47,4.47,4.47,4.47,1602,957930.0,0.0,10.1,0.41,0.02
2014-10-10,000158,4.93,6.0,6.0,4.93,20287,15539985.0,23.94,34.23,1.53,0.28
2014-10-17,000158,6.61,6.31,8.03,6.25,2031884,1893939589.0,29.67,5.17,0.31,28.27
2014-10-24,000158,6.31,6.03,6.53,6.01,997421,832574198.0,8.24,-4.44,-0.28,13.88
2014-10-31,000158,6.04,6.55,6.9,6.04,961010,831045471.0,14.26,8.62,0.52,13.37
2014-11-07,000158,6.57,6.43,6.63,6.3,525271,450196332.0,5.04,-1.83,-0.12,7.31
2014-11-14,000158,6.45,6.1,6.46,5.97,400517,329104967.0,7.62,-5.13,-0.33,5.57
2014-11-21,000158,6.1,7.01,7.09,6.07,881345,789505108.0,16.72,14.92,0.91,12.26
2014-11-28,000158,7.01,8.5,8.5,6.84,1266060,1277663885.0,23.68,21.26,1.49,17.61
2014-12-05,000158,8.63,8.35,9.58,8.01,1660093,1919789472.0,18.47,-1.76,-0.15,23.09
2014-12-12,000158,8.25,8.31,8.66,7.29,1027565,1092492162.0,16.41,-0.48,-0.04,14.29
2014-12-19,000158,8.36,7.67,8.94,7.63,786712,873272877.0,15.76,-7.7,-0.64,10.94
2014-12-26,000158,7.66,7.71,7.87,6.99,446299,438851228.0,11.47,0.52,0.04,6.21
2014-12-31,000158,7.72,7.25,7.77,6.83,362310,344339759.0,12.19,-5.97,-0.46,5.04
2015-01-09,000158,7.38,7.86,8.04,7.32,546022,559577669.0,9.93,8.41,0.61,7.6
2015-01-16,000158,7.86,7.74,7.87,7.33,440031,441969056.0,6.87,-1.53,-0.12,6.12
2015-01-23,000158,7.57,8.28,8.81,7.4,983799,1079447620.0,18.22,6.98,0.54,13.69
2015-01-30,000158,8.28,8.74,9.18,8.28,693884,807041604.0,10.87,5.56,0.46,9.65
2015-02-06,000158,8.69,9.33,9.78,8.41,633694,761868552.0,15.68,6.75,0.59,8.82
2015-02-13,000158,9.3,10.24,10.38,9.03,625076,810559128.0,14.47,9.75,0.91,8.7
2015-02-17,000158,10.14,11.7,11.7,10.13,374204,544294388.0,15.33,14.26,1.46,5.21
2015-02-27,000158,11.72,10.98,11.77,10.8,461156,682360314.0,8.29,-6.15,-0.72,6.42
2015-03-04,000158,11.1,12.37,12.95,10.84,541025,855067751.0,19.22,12.66,1.39,7.53
2015-03-13,000158,13.33,13.05,13.53,11.89,330041,561670128.0,13.26,5.5,0.68,4.59
2015-03-20,000158,13.05,13.22,13.4,12.37,1172246,1981817392.0,7.89,1.3,0.17,16.31
2015-03-27,000158,13.24,13.49,14.55,12.97,924942,1657279284.0,11.95,2.04,0.27,12.87
2015-04-03,000158,13.49,13.63,13.92,12.8,899248,1574584496.0,8.3,1.04,0.14,12.51
2015-04-10,000158,13.47,14.23,14.23,12.23,981004,1719001968.0,14.67,4.4,0.6,13.65
2015-04-17,000158,14.33,14.5,16.03,14.18,1139456,2245316432.0,13.0,1.9,0.27,15.85
2015-04-24,000158,14.64,14.64,16.19,14.13,1179014,2323039136.0,14.21,0.97,0.14,16.4
2015-04-30,000158,14.73,14.29,14.93,14.04,620382,1176760848.0,6.08,-2.39,-0.35,8.63
2015-05-08,000158,14.63,14.26,14.95,12.57,966566,1773128627.0,16.66,-0.21,-0.03,13.45
2015-05-15,000158,15.7,21.68,21.68,15.7,2039971,4925984716.0,41.94,52.03,7.42,28.38
2015-05-22,000158,22.64,23.1,25.51,21.68,2191348,6720423920.0,17.67,6.55,1.42,30.48
2015-05-29,000158,22.18,25.23,26.91,20.65,2023201,6451032896.0,27.1,9.22,2.13,28.14
2015-06-05,000158,25.67,28.87,31.28,25.67,1562360,5922179344.0,22.24,14.43,3.64,21.73
2015-06-12,000158,27.57,26.64,29.26,25.41,1484198,5232658576.0,13.34,-7.72,-2.23,20.65
2015-06-19,000158,26.65,22.73,27.56,21.73,1287537,3961241312.0,21.88,-14.68,-3.91,17.91
2015-06-26,000158,22.72,17.87,23.41,17.87,660620,1806907136.0,24.37,-21.38,-4.86,9.19
2015-07-03,000158,17.9,12.16,18.13,12.16,1713586,3341238112.0,33.41,-31.95,-5.71,23.84
2015-07-06,000158,13.18,10.93,13.18,10.93,272454,416753776.0,18.5,-10.12,-1.23,3.79
2015-07-17,000158,12.03,13.43,13.43,10.2,1843507,2965837907.0,29.55,22.87,2.5,25.64
2015-07-24,000158,14.19,15.66,16.57,13.5,2578993,5041700320.0,22.86,16.6,2.23,35.88
2015-07-31,000158,15.26,11.27,15.94,10.85,2206674,3736129120.0,32.5,-28.03,-4.39,30.7
2015-08-07,000158,11.24,12.29,12.3,10.12,1696273,2503986240.0,19.34,9.05,1.02,23.6
2015-08-14,000158,12.59,13.55,13.95,12.1,1892621,3238643696.0,15.05,10.25,1.26,26.33
2015-08-21,000158,13.6,11.23,14.49,11.09,1560321,2626228640.0,25.09,-17.12,-2.32,21.71
2015-08-28,000158,10.15,9.45,10.64,7.72,1271528,1507771281.0,26.0,-15.85,-1.78,17.69
2015-09-02,000158,9.45,7.72,9.77,7.71,656492,765720444.0,21.8,-18.31,-1.73,9.13
2015-09-11,000158,7.89,9.9,10.33,7.84,1460660,1793647591.0,32.25,28.24,2.18,20.32
2015-09-18,000158,9.89,9.83,10.25,8.1,1203956,1467954961.0,21.72,-0.71,-0.07,16.75
2015-09-25,000158,9.57,9.98,10.8,9.52,1229650,1659523072.0,13.02,1.53,0.15,17.11
2015-09-30,000158,10.45,10.18,10.99,9.98,558507,765065056.0,10.12,2.0,0.2,7.77
2015-10-09,000158,10.63,11.41,11.6,10.5,455960,650923039.0,10.81,12.08,1.23,6.34
2015-10-16,000158,11.41,12.41,12.81,11.36,1148717,1846340928.0,12.71,8.76,1.0,15.98
2015-10-23,000158,12.49,12.34,12.8,11.14,1202560,1901106256.0,13.38,-0.56,-0.07,16.73
2015-10-30,000158,12.57,12.69,14.03,11.87,1504085,2562471760.0,17.5,2.84,0.35,20.92
2015-11-06,000158,12.26,13.07,13.3,11.95,1023568,1713823345.0,10.64,2.99,0.38,14.24
2015-11-13,000158,12.93,14.4,14.76,12.8,1159104,2115775408.0,15.0,10.18,1.33,16.12
2015-11-20,000158,14.2,15.41,16.01,13.83,1269815,2499620672.0,15.14,7.01,1.01,17.66
2015-11-27,000158,15.4,13.72,16.42,13.69,1177098,2343877872.0,17.72,-10.97,-1.69,16.37
2015-12-04,000158,13.72,14.71,15.21,12.41,1007136,1804963328.0,20.41,7.22,0.99,14.01
2015-12-11,000158,14.51,14.14,14.59,13.72,515407,955914599.0,5.91,-3.87,-0.57,7.17
2015-12-18,000158,13.9,14.81,15.21,13.87,566373,1089195254.0,9.48,4.74,0.67,7.88
2015-12-25,000158,14.8,16.28,17.1,14.66,907899,1911136016.0,16.48,9.93,1.47,12.63
2015-12-31,000158,16.8,15.53,16.88,15.03,497566,1027839337.0,11.36,-4.61,-0.75,6.92
2016-01-08,000158,15.29,12.41,15.45,11.2,569623,989847060.0,27.37,-20.09,-3.12,7.92
2016-01-15,000158,11.93,10.17,12.17,9.74,575735,812527643.0,19.58,-18.05,-2.24,8.01
2016-01-22,000158,9.87,10.05,10.7,9.72,431547,584390658.0,9.64,-1.18,-0.12,6.0
2016-01-29,000158,10.21,8.94,10.24,8.19,429170,517947460.0,20.4,-11.04,-1.11,5.97
2016-02-05,000158,8.89,9.24,9.56,8.64,377029,455029729.0,10.29,3.36,0.3,5.24
2016-02-19,000158,8.64,9.94,10.06,8.57,568522,718241707.0,16.13,7.58,0.7,7.91
2016-02-26,000158,10.07,9.1,10.48,8.73,892423,1166716123.0,17.61,-8.45,-0.84,12.41
2016-03-04,000158,9.02,8.32,9.02,7.83,607924,677024671.0,13.08,-8.57,-0.78,8.46
2016-03-11,000158,8.41,8.28,8.74,8.1,377317,418309889.0,7.69,-0.48,-0.04,5.25
2016-03-18,000158,8.37,9.08,9.17,8.18,604154,688268648.0,11.96,9.66,0.8,8.4
2016-03-25,000158,9.36,9.42,9.7,9.18,664310,822904183.0,5.73,3.74,0.34,9.24
2016-04-01,000158,9.45,9.23,9.63,8.85,530197,645665704.0,8.28,-2.02,-0.19,7.38
2016-04-08,000158,9.25,10.47,10.64,9.12,857859,1121668042.0,16.47,13.43,1.24,11.93
2016-04-15,000158,10.66,11.07,11.29,10.47,886455,1261277880.0,7.83,5.73,0.6,12.33
2016-04-22,000158,10.91,9.8,11.01,9.5,920911,1238808547.0,13.64,-11.47,-1.27,12.81
2016-04-29,000158,9.73,10.59,11.13,9.62,729562,1005754541.0,15.41,8.06,0.79,10.15
2016-05-06,000158,10.61,10.23,11.1,10.18,487317,686213595.0,8.69,-3.4,-0.36,6.78
2016-05-13,000158,10.01,9.64,10.01,9.12,464874,584606586.0,8.7,-5.77,-0.59,6.47
2016-05-20,000158,9.53,9.55,9.83,8.6,600211,726610742.0,12.76,-0.93,-0.09,8.35
2016-05-27,000158,9.95,10.47,10.83,9.57,1067542,1452241638.0,13.19,9.63,0.92,14.85
2016-06-03,000158,10.39,10.94,11.2,10.39,1051667,1498688653.0,7.74,4.49,0.47,14.63
2016-06-08,000158,10.86,10.64,11.01,10.46,365928,513624189.0,5.03,-2.74,-0.3,4.78
2016-06-17,000158,10.5,9.94,10.6,9.49,610639,800709853.0,10.43,-6.58,-0.7,7.98
2016-06-24,000158,9.88,10.21,10.56,9.66,640291,851744081.0,9.05,2.72,0.27,8.36
2016-07-01,000158,10.04,10.38,10.81,10.04,575962,792646622.0,7.54,1.67,0.17,7.52
2016-07-08,000158,10.37,10.3,10.64,10.17,587740,799505307.0,4.53,-0.77,-0.08,7.68
2016-07-15,000158,10.27,10.48,10.6,9.9,559112,760076870.0,6.8,1.75,0.18,7.3
2016-07-22,000158,10.44,10.73,10.96,10.37,671628,945729325.0,5.63,2.39,0.25,8.77
2016-07-29,000158,10.67,10.37,10.81,10.13,575644,794806173.0,6.34,-3.36,-0.36,7.52
2016-08-05,000158,10.33,10.19,10.42,10.0,292501,389557164.0,4.05,-1.74,-0.18,3.82
2016-08-12,000158,10.18,10.05,10.32,9.93,283333,377556916.0,3.83,-1.37,-0.14,3.7
2016-08-19,000158,10.06,10.4,10.57,9.9,466478,630536933.0,6.67,3.48,0.35,6.09
2016-08-26,000158,10.37,10.21,10.4,10.03,277055,371203885.0,3.56,-1.83,-0.19,3.62
2016-09-02,000158,10.21,10.52,10.8,10.09,519339,710532755.0,6.95,3.04,0.31,6.78
2016-09-09,000158,10.57,10.4,10.81,10.37,661595,919818789.0,4.18,-1.14,-0.12,8.64
2016-09-14,000158,10.24,9.95,10.24,9.87,249025,326990588.0,3.56,-4.33,-0.45,3.25
2016-09-23,000158,9.95,9.93,10.1,9.9,219152,287578252.0,2.01,-0.2,-0.02,2.86
2016-09-30,000158,9.9,10.24,10.25,9.75,319930,420028939.0,5.04,3.12,0.31,4.18
2016-10-14,000158,10.26,10.2,10.46,10.13,350685,473542727.0,3.22,-0.39,-0.04,4.58
