日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-14,000158,24.28,24.13,24.76,23.98,350685,473542727.0,3.22,-0.45,-0.11,4.58
2016-10-21,000158,24.11,22.18,24.11,21.9,527912,667872205.0,9.16,-8.08,-1.95,6.89
2016-10-28,000158,22.35,22.35,22.66,22.16,352515,438845495.0,2.25,0.77,0.17,4.6
2016-11-04,000158,22.4,23.44,23.57,22.27,530950,680389631.0,5.82,4.88,1.09,6.93
2016-11-11,000158,23.44,23.33,23.59,22.77,302096,387984183.0,3.5,-0.47,-0.11,3.94
2016-11-18,000158,23.35,23.26,23.76,22.96,310348,401550045.0,3.43,-0.3,-0.07,4.05
2016-11-25,000158,23.15,27.11,27.42,23.09,1011669,1434758939.0,18.62,16.55,3.85,13.21
2016-12-02,000158,27.11,23.83,28.41,23.83,880315,1242079612.0,16.89,-12.1,-3.28,11.5
2016-12-09,000158,23.57,23.91,24.39,23.52,295974,394812841.0,3.65,0.34,0.08,3.86
2016-12-16,000158,23.98,22.44,23.98,21.68,371814,462059315.0,9.62,-6.15,-1.47,4.86
2016-12-23,000158,22.4,21.75,22.4,21.7,211992,258519877.0,3.12,-3.07,-0.69,2.77
2016-12-30,000158,21.72,22.5,22.5,21.03,234509,284592858.0,6.76,3.45,0.75,3.06
2017-01-06,000158,22.61,22.24,22.79,22.18,190035,237613901.0,2.71,-1.16,-0.26,2.48
2017-01-13,000158,22.24,20.77,22.72,20.73,212341,256702981.0,8.95,-6.61,-1.47,2.77
2017-01-20,000158,20.79,19.95,20.88,18.68,297668,323910426.0,10.59,-3.95,-0.82,3.89
2017-01-26,000158,19.95,20.41,20.45,19.93,86390,97169721.0,2.61,2.31,0.46,1.13
2017-02-03,000158,20.45,20.21,20.49,19.93,22553,25361231.0,2.74,-0.98,-0.2,0.29
2017-02-10,000158,20.19,20.71,20.77,20.08,168674,191951744.0,3.41,2.47,0.5,2.2
2017-02-17,000158,20.69,20.36,21.19,20.23,188306,217108773.0,4.64,-1.69,-0.35,2.46
2017-02-24,000158,20.25,20.53,20.69,20.14,185845,211491888.0,2.7,0.83,0.17,2.43
2017-03-03,000158,20.49,22.33,22.9,19.91,547541,653115735.0,14.56,8.77,1.8,7.15
2017-03-10,000158,22.31,21.31,22.53,21.27,335513,410032911.0,5.64,-4.57,-1.02,4.38
2017-03-17,000158,21.27,21.72,22.09,21.1,247872,297113123.0,4.65,1.92,0.41,3.24
2017-03-24,000158,21.59,22.03,22.5,21.45,246942,300884677.0,4.83,1.43,0.31,3.22
2017-03-31,000158,22.07,20.28,22.09,20.19,199922,234318898.0,8.62,-7.94,-1.75,2.61
2017-04-07,000158,22.38,22.38,23.48,21.34,805656,1004925587.0,10.55,10.36,2.1,10.52
2017-04-14,000158,22.31,25.01,27.31,21.94,2357047,3213200272.0,23.99,11.75,2.63,30.78
2017-04-21,000158,23.43,22.92,24.21,22.14,1417612,1838170294.0,8.28,-8.36,-2.09,18.51
2017-04-28,000158,22.83,25.49,26.03,21.81,1505761,2006260610.0,18.41,11.21,2.57,19.66
2017-05-05,000158,28.11,26.12,30.68,26.07,4822790,7583322160.0,18.09,2.47,0.63,62.98
2017-05-12,000158,26.79,24.22,27.83,22.87,2460530,3434206384.0,18.99,-7.27,-1.9,32.13
2017-05-19,000158,24.19,28.98,29.93,24.19,4280156,6539422608.0,23.7,19.65,4.76,55.89
2017-05-26,000158,28.63,28.41,29.75,26.38,3343807,5225603232.0,11.63,-1.97,-0.57,43.67
2017-06-02,000158,28.43,25.97,28.43,25.01,1233863,1816521648.0,12.04,-8.59,-2.44,16.11
2017-06-09,000158,26.53,28.39,29.65,25.32,2598815,3965980160.0,16.67,9.32,2.42,33.29
2017-06-16,000158,28.39,27.31,28.97,26.92,2080377,3226903072.0,7.22,-3.8,-1.08,26.65
2017-06-23,000158,26.83,28.48,29.54,26.07,2809441,4394862128.0,12.71,4.28,1.17,35.98
2017-06-30,000158,27.89,28.63,29.89,27.14,2484064,3956516464.0,9.66,0.53,0.15,31.82
2017-07-07,000158,28.54,28.61,30.12,28.24,1720358,2742850032.0,6.57,-0.07,-0.02,22.03
2017-07-14,000158,28.63,26.98,28.67,26.81,1082272,1652312961.0,6.5,-5.7,-1.63,13.86
2017-07-21,000158,26.96,25.04,26.96,24.22,848015,1037940779.0,10.16,-7.19,-1.94,8.36
2017-07-28,000158,25.01,24.58,25.54,24.04,707795,743191980.0,5.99,-1.84,-0.46,6.97
2017-08-04,000158,24.6,24.36,25.71,23.85,898210,944209909.0,7.57,-0.9,-0.22,8.85
2017-08-11,000158,24.24,24.6,25.42,24.09,635616,668727973.0,5.46,0.99,0.24,6.26
2017-08-18,000158,24.87,26.12,26.32,24.6,1126893,1218439879.0,6.99,6.18,1.52,11.1
2017-08-25,000158,25.95,25.01,26.39,24.7,598176,645319627.0,6.47,-4.25,-1.11,5.89
2017-09-01,000158,25.06,24.65,25.33,24.55,594701,629362722.0,3.12,-1.44,-0.36,5.86
2017-09-08,000158,24.67,25.11,26.07,24.5,943949,1018672874.0,6.37,1.87,0.46,9.3
2017-09-15,000158,25.01,25.71,27.16,24.7,1075920,1181053034.0,9.8,2.39,0.6,10.6
2017-09-22,000158,25.59,24.79,26.05,24.7,530973,570675194.0,5.25,-3.58,-0.92,5.23
2017-09-29,000158,24.82,25.04,25.28,24.31,378465,397493042.0,3.91,1.01,0.25,3.73
2017-10-13,000158,25.83,25.47,26.07,25.2,645902,700006863.0,3.47,1.72,0.43,6.36
2017-10-20,000158,25.49,24.14,25.66,23.8,465439,489255716.0,7.3,-5.22,-1.33,4.59
2017-10-27,000158,24.26,24.19,24.72,23.66,493225,505256567.0,4.39,0.21,0.05,4.86
2017-11-03,000158,24.02,22.79,24.14,22.4,458358,448708989.0,7.19,-5.79,-1.4,4.52
2017-11-10,000158,22.69,22.52,22.84,21.68,439747,418534589.0,5.09,-1.18,-0.27,4.33
2017-11-17,000158,22.59,21.51,22.69,21.46,526758,498460620.0,5.46,-4.48,-1.01,5.19
2017-11-24,000158,21.43,19.45,21.56,19.07,348373,299067744.0,11.58,-9.58,-2.06,3.43
2017-12-01,000158,19.45,19.55,20.66,19.21,274594,231306644.0,7.46,0.51,0.1,2.71
2017-12-08,000158,19.65,20.52,20.81,18.15,518988,438350354.0,13.61,4.96,0.97,5.11
2017-12-15,000158,21.36,19.62,21.53,19.53,472432,408315903.0,9.75,-4.39,-0.9,4.65
2017-12-22,000158,19.55,18.8,20.08,18.58,448789,368215855.0,7.65,-4.18,-0.82,4.42
2017-12-29,000158,18.68,18.56,18.78,18.22,233232,184433677.0,2.98,-1.28,-0.24,2.3
2018-01-05,000158,18.61,19.09,19.77,18.46,376796,310588960.0,7.06,2.86,0.53,3.71
2018-01-12,000158,19.4,19.45,20.64,19.19,403486,338380520.0,7.6,1.89,0.36,3.98
2018-01-19,000158,19.4,18.51,19.4,18.37,285171,228661019.0,5.3,-4.83,-0.94,2.81
2018-01-26,000158,18.44,21.36,21.36,18.34,438563,371819022.0,16.32,15.4,2.85,4.32
2018-02-02,000158,20.76,17.3,21.34,17.04,877576,727877029.0,20.13,-19.01,-4.06,8.65
2018-02-09,000158,17.08,16.72,17.25,15.56,408363,290306022.0,9.77,-3.35,-0.58,4.02
2018-02-14,000158,16.7,17.13,17.4,16.67,143297,105293920.0,4.37,2.45,0.41,1.41
2018-02-23,000158,17.23,17.64,18.53,17.18,121459,92849258.0,7.88,2.98,0.51,1.2
2018-03-02,000158,17.52,18.46,18.66,17.33,346771,267626840.0,7.54,4.65,0.82,3.42
2018-03-09,000158,18.17,18.87,18.95,18.05,402609,319573025.0,4.88,2.22,0.41,3.97
2018-03-16,000158,18.97,18.22,19.26,18.0,362644,289684435.0,6.68,-3.44,-0.65,3.57
2018-03-23,000158,18.2,16.94,19.4,16.84,664941,524736225.0,14.05,-7.03,-1.28,6.55
2018-03-30,000158,16.5,18.95,19.31,16.36,458517,352768767.0,17.41,11.87,2.01,4.52
2018-04-04,000158,19.38,18.46,19.45,18.32,290369,233640635.0,5.96,-2.59,-0.49,2.86
2018-04-13,000158,18.32,18.08,18.63,17.83,292745,228590156.0,4.33,-2.06,-0.38,2.88
2018-04-20,000158,17.74,17.81,18.34,16.43,427911,320758586.0,10.56,-1.49,-0.27,4.22
2018-04-27,000158,18.34,18.9,19.79,17.52,936022,752736998.0,12.75,6.12,1.09,9.22
2018-05-04,000158,18.95,17.79,19.26,17.76,340397,267206975.0,7.94,-5.87,-1.11,3.35
2018-05-11,000158,17.88,18.37,19.82,17.74,1476313,1209643057.0,11.69,3.26,0.58,14.54
2018-05-18,000158,18.41,20.78,21.19,18.15,1262837,1071431091.0,16.55,13.12,2.41,12.44
2018-05-25,000158,20.9,21.39,22.91,20.85,1328720,1228454081.0,9.91,2.94,0.61,13.09
2018-05-29,000158,22.16,21.97,22.45,21.14,571876,536309163.0,6.12,2.71,0.58,5.63
2018-06-15,000158,21.53,16.75,21.53,16.53,1345536,1116761965.0,22.76,-23.76,-5.22,13.26
2018-06-22,000158,16.7,15.68,17.23,15.01,533409,362558092.0,13.25,-6.39,-1.07,5.26
2018-06-29,000158,15.8,16.09,16.53,15.13,399608,269007999.0,8.93,2.61,0.41,3.94
2018-07-06,000158,16.17,15.25,16.63,14.74,504642,338381308.0,11.75,-5.22,-0.84,4.97
2018-07-13,000158,15.13,14.18,15.39,13.44,462723,281669040.0,12.79,-7.02,-1.07,3.13
2018-07-20,000158,14.31,14.23,14.47,13.58,272956,165171656.0,6.28,0.35,0.05,1.85
2018-07-27,000158,14.18,14.23,14.72,14.06,341482,210232686.0,4.64,0.0,0.0,2.31
2018-08-03,000158,14.18,13.63,14.33,13.07,286663,169945655.0,8.85,-4.22,-0.6,1.76
2018-08-10,000158,13.77,13.36,13.77,12.73,406242,231495020.0,7.63,-1.98,-0.27,2.5
2018-08-17,000158,13.27,12.9,13.8,12.61,399389,226326796.0,8.91,-3.44,-0.46,2.46
2018-08-24,000158,13.02,12.42,13.12,12.23,310864,169058633.0,6.9,-3.72,-0.48,1.91
2018-08-31,000158,12.52,12.44,13.12,12.42,277334,152424225.0,5.64,0.16,0.02,1.71
2018-09-07,000158,12.4,13.12,13.34,12.32,368707,205156357.0,8.2,5.47,0.68,2.27
2018-09-14,000158,13.02,12.93,13.17,12.71,266708,148323059.0,3.51,-1.45,-0.19,1.64
2018-09-21,000158,12.93,12.95,13.15,12.69,249110,138447407.0,3.56,0.15,0.02,1.53
2018-09-28,000158,12.93,13.12,13.19,12.76,314224,175454429.0,3.32,1.31,0.17,1.93
2018-10-12,000158,12.98,10.32,12.98,10.12,306043,154572116.0,21.8,-21.34,-2.8,1.88
2018-10-19,000158,10.41,9.71,10.73,9.04,372252,158739044.0,16.38,-5.91,-0.61,2.29
2018-10-26,000158,9.88,10.1,10.49,9.5,275722,121633710.0,10.2,4.02,0.39,1.7
2018-11-02,000158,10.03,10.95,11.02,9.67,300418,135839647.0,13.37,8.42,0.85,1.85
2018-11-09,000158,10.99,11.14,11.55,10.61,432841,209346416.0,8.58,1.74,0.19,2.66
2018-11-16,000158,11.14,13.7,13.89,11.07,1021074,568049108.0,25.31,22.98,2.56,6.29
2018-11-23,000158,13.68,11.86,14.31,11.67,790523,444979823.0,19.27,-13.43,-1.84,4.87
2018-11-30,000158,11.94,12.2,12.49,11.57,353965,183956364.0,7.76,2.87,0.34,2.18
2018-12-07,000158,12.76,12.54,13.15,12.35,481601,262730001.0,6.56,2.79,0.34,2.97
2018-12-14,000158,12.35,12.18,12.88,12.11,284843,154102928.0,6.14,-2.87,-0.36,1.75
2018-12-21,000158,12.13,11.7,12.47,11.5,249089,128452982.0,7.96,-3.94,-0.48,1.53
2018-12-28,000158,11.7,12.11,12.3,10.85,416357,210429922.0,12.39,3.5,0.41,2.56
2019-01-04,000158,12.23,12.03,12.32,11.36,239116,123053454.0,7.93,-0.66,-0.08,1.47
2019-01-11,000158,12.18,12.64,12.86,12.06,401666,215696355.0,6.65,5.07,0.61,2.47
2019-01-18,000158,12.64,12.54,12.86,12.2,295982,159802625.0,5.22,-0.79,-0.1,1.82
2019-01-25,000158,12.59,11.86,12.98,11.74,350810,183635178.0,9.89,-5.42,-0.68,2.16
2019-02-01,000158,11.72,11.28,11.94,10.83,390436,192441515.0,9.36,-4.89,-0.58,2.4
2019-02-15,000158,11.28,11.89,12.18,11.28,270498,138663707.0,7.98,5.41,0.61,1.67
2019-02-22,000158,11.94,12.44,12.69,11.94,540072,285561498.0,6.31,4.63,0.55,3.33
2019-03-01,000158,12.78,13.58,14.43,12.73,1255290,739757358.0,13.67,9.16,1.14,7.73
2019-03-08,000158,13.75,16.24,17.74,13.36,2401679,1556476018.0,32.25,19.59,2.66,14.79
2019-03-15,000158,16.21,14.89,17.62,14.45,1913913,1310437212.0,19.52,-8.31,-1.35,11.78
2019-03-22,000158,14.93,15.61,16.26,14.62,1262908,828028681.0,11.01,4.84,0.72,7.78
2019-03-29,000158,15.37,16.02,17.74,15.1,2386341,1666287587.0,16.91,2.63,0.41,14.69
2019-04-04,000158,16.09,16.31,17.13,16.07,1176069,831070730.0,6.62,1.81,0.29,7.24
2019-04-12,000158,16.34,15.1,16.48,14.67,903562,604888818.0,11.1,-7.42,-1.21,5.56
2019-04-19,000158,15.18,15.22,15.59,14.5,698889,452903674.0,7.22,0.79,0.12,4.3
2019-04-26,000158,15.25,14.28,15.37,13.87,752213,471805437.0,9.86,-6.18,-0.94,4.63
2019-04-30,000158,14.33,13.68,14.62,13.27,298781,176777103.0,9.45,-4.2,-0.6,1.84
2019-05-10,000158,13.75,13.63,13.75,12.35,700239,395611343.0,10.23,-0.37,-0.05,4.31
2019-05-17,000158,13.46,13.41,14.35,13.29,399801,235580111.0,7.78,-1.61,-0.22,2.46
2019-05-24,000158,13.58,12.98,14.31,12.9,597984,352474157.0,10.51,-3.21,-0.43,3.68
2019-05-31,000158,13.07,13.24,13.73,12.88,368006,212614489.0,6.55,2.0,0.26,2.27
2019-06-06,000158,13.27,12.32,13.39,12.2,325970,177811894.0,8.99,-6.95,-0.92,2.01
2019-06-14,000158,12.37,12.49,12.9,12.18,349107,189801655.0,5.84,1.38,0.17,2.15
2019-06-21,000158,12.44,13.39,13.46,12.35,403095,224037349.0,8.89,7.21,0.9,2.48
2019-06-28,000158,13.46,12.59,13.53,12.52,285300,159699504.0,7.54,-5.97,-0.8,1.76
2019-07-05,000158,12.98,12.76,13.46,12.69,330643,184927251.0,6.12,1.35,0.17,2.04
2019-07-12,000158,12.78,12.66,13.15,12.08,437644,234105313.0,8.39,-0.78,-0.1,2.69
2019-07-19,000158,12.52,12.11,12.61,12.08,335063,178008457.0,4.19,-4.34,-0.55,2.06
2019-07-26,000158,12.18,12.37,12.83,11.7,398165,210000586.0,9.33,2.15,0.26,2.45
2019-08-02,000158,12.42,12.15,12.59,11.86,297187,158263631.0,5.9,-1.78,-0.22,1.83
2019-08-09,000158,12.06,11.04,12.23,11.02,311677,155247712.0,9.96,-9.14,-1.11,1.92
2019-08-16,000158,11.07,11.38,11.65,10.99,271418,132657494.0,5.98,3.08,0.34,1.67
2019-08-23,000158,11.5,11.6,11.84,11.43,324962,163567264.0,3.6,1.93,0.22,2.0
2019-08-30,000158,11.45,12.13,12.49,11.36,474635,245956143.0,9.74,4.57,0.53,2.92
2019-09-06,000158,12.18,12.54,12.95,12.08,671363,360880946.0,7.17,3.38,0.41,4.13
2019-09-12,000158,12.69,13.68,14.14,12.57,1349947,778623984.0,12.52,9.09,1.14,8.31
2019-09-20,000158,13.7,12.98,14.28,12.78,1103740,640079503.0,10.96,-5.12,-0.7,6.8
2019-09-27,000158,12.93,12.61,13.36,12.44,750423,414093156.0,7.09,-2.85,-0.37,4.62
2019-09-30,000158,12.54,12.47,12.66,12.47,65735,35579120.0,1.51,-1.11,-0.14,0.4
2019-10-11,000158,12.52,13.36,13.97,12.52,629588,358635120.0,11.63,7.14,0.89,3.88
2019-10-18,000158,13.46,12.32,13.65,12.28,784487,435755294.0,10.25,-7.78,-1.04,4.83
2019-10-25,000158,12.42,18.39,18.39,11.96,4703063,3330736366.0,52.19,49.27,6.07,28.96
2019-11-01,000158,20.27,15.32,20.3,14.79,5131066,3759952618.0,29.96,-16.69,-3.07,31.59
2019-11-08,000158,15.42,15.27,16.63,14.96,3670554,2457040080.0,10.9,-0.33,-0.05,22.6
2019-11-15,000158,14.86,13.92,14.86,13.51,2498473,1530659507.0,8.84,-8.84,-1.35,15.38
2019-11-22,000158,13.94,13.8,15.15,13.63,2525319,1549619197.0,10.92,-0.86,-0.12,15.55
2019-11-29,000158,13.89,13.46,13.89,13.12,1281732,741676777.0,5.58,-2.46,-0.34,7.89
2019-12-06,000158,13.44,13.44,13.56,12.93,1170396,664213923.0,4.68,-0.15,-0.02,7.21
2019-12-13,000158,13.41,14.55,15.49,13.39,3311314,2073392786.0,15.63,8.26,1.11,21.09
2019-12-20,000158,14.64,14.62,15.32,14.4,2761676,1762991872.0,6.32,0.48,0.07,17.59
2019-12-27,000158,14.84,15.49,16.12,14.4,2721189,1774731164.0,11.76,5.95,0.87,17.33
2020-01-03,000158,15.22,16.12,16.77,15.2,2361406,1609834064.0,10.14,4.07,0.63,15.04
2020-01-10,000158,16.0,16.07,16.75,15.37,3053991,2092267344.0,8.56,-0.31,-0.05,19.45
2020-01-17,000158,16.17,17.06,17.91,15.88,3375830,2410760952.0,12.63,6.16,0.99,21.5
2020-01-23,000158,17.52,16.43,18.8,16.14,3063159,2309410688.0,15.59,-3.69,-0.63,19.51
2020-02-07,000158,14.74,18.1,18.53,13.97,3688750,2572271718.0,27.75,10.16,1.67,23.5
2020-02-14,000158,17.98,18.73,19.28,17.25,3664685,2810161184.0,11.22,3.48,0.63,23.34
2020-02-21,000158,18.68,27.04,27.04,18.51,6037808,5831132608.0,45.54,44.37,8.31,38.46
2020-02-28,000158,29.46,28.61,31.0,25.81,10516551,12751017696.0,19.19,5.81,1.57,66.99
2020-03-06,000158,28.95,31.15,34.75,27.84,9116791,11803476272.0,24.15,8.88,2.54,58.07
2020-03-13,000158,28.85,30.59,32.19,26.17,7234833,9206270752.0,19.33,-1.8,-0.56,46.08
2020-03-20,000158,30.42,24.41,32.04,24.36,7548964,8673499136.0,25.11,-20.2,-6.18,48.09
2020-03-27,000158,23.32,22.55,24.99,21.56,5379722,5356019264.0,14.05,-7.62,-1.86,34.27
2020-04-03,000158,21.85,20.76,21.92,20.27,3936357,3509455328.0,7.32,-7.94,-1.79,25.07
2020-04-10,000158,21.24,20.27,22.74,20.2,2908153,2657434288.0,12.24,-2.36,-0.49,18.52
2020-04-17,000158,19.84,22.11,22.5,19.43,3841097,3437381568.0,15.15,9.08,1.84,24.47
2020-04-24,000158,22.35,20.9,24.31,20.71,3885709,3746531312.0,16.28,-5.47,-1.21,24.75
2020-04-30,000158,20.98,21.22,21.46,18.95,1612099,1403472575.0,12.01,1.53,0.32,10.27
2020-05-08,000158,21.12,22.57,23.25,20.88,1765099,1658884608.0,11.17,6.36,1.35,11.24
2020-05-15,000158,22.67,26.58,26.58,21.41,4175530,4204561904.0,22.91,17.77,4.01,26.6
2020-05-22,000158,26.63,22.23,26.92,21.72,4744933,4757270464.0,19.56,-16.37,-4.35,30.22
2020-05-29,000158,21.97,21.72,23.56,21.43,2279896,2155396492.0,9.58,-2.29,-0.51,14.52
2020-06-05,000158,22.11,24.75,26.03,22.04,4761476,4859274128.0,18.37,13.95,3.03,30.33
2020-06-12,000158,24.87,24.31,25.57,23.49,3063879,3182908816.0,8.4,-1.78,-0.44,19.52
2020-06-19,000158,23.9,23.54,24.75,23.01,2179865,2188998640.0,7.16,-3.17,-0.77,13.89
2020-06-24,000158,23.68,23.34,24.02,22.47,1259826,1239764784.0,6.58,-0.85,-0.2,8.02
2020-07-03,000158,23.3,25.95,26.29,23.15,3565004,3745622864.0,13.45,11.18,2.61,22.66
2020-07-10,000158,25.93,29.02,30.11,25.11,7739953,8992628480.0,19.27,11.83,3.07,49.19
2020-07-17,000158,28.73,24.0,30.23,23.56,4643558,5332344592.0,22.98,-17.3,-5.02,29.51
2020-07-24,000158,24.26,21.82,25.78,21.51,2857399,2892462816.0,17.79,-9.08,-2.18,18.16
2020-07-31,000158,21.82,22.33,22.76,20.95,1705117,1587365659.0,8.3,2.34,0.51,10.84
2020-08-07,000158,22.33,23.46,24.33,22.3,2604536,2570417344.0,9.09,5.06,1.13,16.55
2020-08-14,000158,23.9,24.17,25.2,23.49,2830455,2921406368.0,7.29,3.03,0.71,17.99
2020-08-21,000158,24.48,22.88,25.23,22.59,2062957,2098832680.0,10.92,-5.34,-1.29,13.11
2020-08-28,000158,22.84,22.09,23.1,21.34,1188284,1116406624.0,7.69,-3.45,-0.79,7.55
2020-09-04,000158,22.14,22.06,22.88,21.29,1121320,1057192703.0,7.2,-0.14,-0.03,7.13
2020-09-11,000158,22.72,21.29,22.98,20.69,1319979,1229194972.0,10.38,-3.49,-0.77,8.39
2020-09-18,000158,21.29,19.31,21.36,18.2,1776600,1467994354.0,14.84,-9.3,-1.98,11.29
2020-09-25,000158,19.36,17.83,19.69,17.74,919541,730590322.0,10.1,-7.66,-1.48,5.84
2020-09-30,000158,17.86,17.81,18.17,17.5,398213,302124820.0,3.76,-0.11,-0.02,2.53
2020-10-09,000158,18.1,18.29,18.44,18.1,128246,99758330.0,1.91,2.7,0.48,0.82
2020-10-16,000158,18.44,18.1,19.11,17.93,746399,589892620.0,6.45,-1.04,-0.19,4.74
2020-10-23,000158,18.2,16.92,18.87,16.84,881780,666190627.0,11.22,-6.52,-1.18,5.6
2020-10-30,000158,16.99,15.95,17.08,15.95,727469,512575911.0,6.68,-5.73,-0.97,4.62
2020-11-06,000158,15.92,16.58,16.96,15.51,825022,576572001.0,9.09,3.95,0.63,5.24
2020-11-13,000158,16.77,16.82,18.12,16.55,1398772,1037324220.0,9.47,1.45,0.24,8.89
2020-11-20,000158,17.04,16.84,17.42,15.95,1057093,752703108.0,8.74,0.12,0.02,6.72
2020-11-27,000158,16.84,16.17,16.84,15.83,725368,508007989.0,6.0,-3.98,-0.67,4.61
2020-12-04,000158,16.14,17.59,17.86,16.12,1408571,1026620919.0,10.76,8.78,1.42,8.95
2020-12-11,000158,17.59,15.78,17.76,15.59,1012650,724730134.0,12.34,-10.29,-1.81,6.44
2020-12-18,000158,15.88,15.68,16.5,15.47,818181,555430817.0,6.53,-0.63,-0.1,5.2
2020-12-25,000158,15.59,14.4,15.9,14.14,812192,520999528.0,11.22,-8.16,-1.28,5.16
2020-12-31,000158,14.31,14.47,14.81,13.87,610540,375410638.0,6.53,0.49,0.07,3.88
2021-01-08,000158,14.5,13.75,14.76,12.69,1267926,747910701.0,14.31,-4.98,-0.72,8.06
2021-01-15,000158,13.82,13.15,14.11,12.86,866209,496304705.0,9.09,-4.36,-0.6,5.51
2021-01-22,000158,13.07,12.9,13.77,12.86,800799,456812457.0,6.92,-1.9,-0.25,5.09
2021-01-29,000158,12.9,12.28,13.0,11.91,813437,431790940.0,8.45,-4.81,-0.62,5.17
2021-02-05,000158,12.32,11.14,12.52,11.07,651995,329433226.0,11.81,-9.28,-1.14,4.14
2021-02-10,000158,11.19,11.57,11.7,10.95,347793,170286800.0,6.73,3.86,0.43,2.21
2021-02-19,000158,11.77,13.12,13.17,11.77,458518,248104045.0,12.1,13.4,1.55,2.91
2021-02-26,000158,13.17,12.83,13.58,12.66,935349,526849462.0,7.01,-2.21,-0.29,5.94
2021-03-05,000158,12.88,13.12,13.73,12.86,844974,481973528.0,6.78,2.26,0.29,5.37
2021-03-12,000158,13.15,11.91,13.31,11.82,801552,427830394.0,11.36,-9.22,-1.21,5.09
2021-03-19,000158,11.86,11.82,12.32,11.62,673015,346490380.0,5.88,-0.76,-0.09,4.28
2021-03-26,000158,11.74,12.03,12.32,11.45,921599,469723320.0,7.36,1.78,0.21,5.86
2021-04-02,000158,11.96,11.53,12.08,11.28,733294,366195515.0,6.65,-4.16,-0.5,4.66
2021-04-09,000158,11.53,11.6,11.86,11.45,469777,236144917.0,3.56,0.61,0.07,2.99
2021-04-16,000158,11.55,11.91,11.94,11.19,675844,336566421.0,6.47,2.67,0.31,4.3
2021-04-23,000158,12.08,14.62,15.44,12.08,4391824,2602712848.0,28.21,22.75,2.71,27.91
2021-04-30,000158,13.75,13.22,13.92,12.61,3295796,1882862315.0,8.96,-9.58,-1.4,20.95
2021-05-07,000158,13.0,14.06,14.57,12.95,1073258,637001641.0,12.25,6.35,0.84,6.82
2021-05-14,000158,14.35,19.21,20.42,14.09,5813680,4312116537.0,45.02,36.63,5.15,36.95
2021-05-21,000158,20.27,18.29,21.19,16.92,9037103,7196609680.0,22.23,-4.79,-0.92,57.43
2021-05-28,000158,17.95,22.59,22.59,17.86,10316517,8965446576.0,25.86,23.51,4.3,65.56
2021-06-04,000158,23.66,22.06,26.92,21.89,11715926,12071462048.0,22.27,-2.35,-0.53,74.46
2021-06-11,000158,22.16,26.78,28.44,21.43,13751999,14794782352.0,31.78,21.4,4.72,87.4
2021-06-18,000158,25.59,28.81,28.81,23.15,6583378,7098784480.0,21.14,7.58,2.03,41.84
2021-06-25,000158,29.22,27.11,31.56,26.12,11007091,13446028528.0,18.88,-5.9,-1.7,69.95
2021-07-02,000158,27.11,24.09,29.63,22.84,7391224,8248040176.0,25.05,-11.14,-3.02,46.87
2021-07-09,000158,24.0,23.8,24.79,22.3,5698672,5661308272.0,10.34,-1.2,-0.29,36.14
2021-07-16,000158,23.71,22.11,25.74,22.04,5278513,5320242192.0,15.55,-7.1,-1.69,33.47
2021-07-23,000158,21.85,21.0,23.03,20.9,3743093,3483374944.0,9.63,-5.02,-1.11,23.73
2021-07-30,000158,20.76,19.77,21.17,18.34,3847731,3217284288.0,13.48,-5.86,-1.23,24.4
2021-08-06,000158,19.36,19.07,19.98,18.85,2510695,2070328688.0,5.72,-3.54,-0.7,15.92
2021-08-13,000158,19.09,18.68,20.27,18.58,2627416,2158151888.0,8.86,-2.05,-0.39,16.66
2021-08-20,000158,18.68,17.64,18.75,17.13,2051623,1561225344.0,8.67,-5.57,-1.04,13.01
2021-08-27,000158,17.79,16.82,18.05,16.6,1833731,1359417257.0,8.22,-4.65,-0.82,11.63
2021-09-03,000158,17.59,16.58,18.29,16.09,3610460,2607554672.0,13.08,-1.43,-0.24,22.89
2021-09-10,000158,16.46,17.47,17.64,16.31,3130219,2284909840.0,8.02,5.37,0.89,19.85
2021-09-17,000158,17.33,17.54,20.32,16.79,5154321,4091233344.0,20.21,0.4,0.07,32.68
2021-09-24,000158,17.08,18.22,19.53,16.89,2504726,1946914480.0,15.05,3.88,0.68,15.88
2021-09-30,000158,19.02,17.35,19.72,16.89,2460843,1895987388.0,15.53,-4.77,-0.87,15.6
2021-10-08,000158,17.45,17.93,18.24,17.45,478886,364837248.0,4.55,3.34,0.58,3.04
2021-10-15,000158,17.76,16.55,18.17,16.36,1596372,1172255988.0,10.09,-7.7,-1.38,10.12
2021-10-22,000158,16.58,16.79,17.59,16.31,1653613,1202950941.0,7.73,1.45,0.24,10.49
2021-10-29,000158,16.53,15.18,16.96,14.69,1641476,1111880421.0,13.52,-9.59,-1.61,10.41
2021-11-05,000158,15.18,15.66,15.73,14.79,1275006,832445691.0,6.19,3.16,0.48,8.08
2021-11-12,000158,15.49,16.26,17.21,15.1,2606440,1820151174.0,13.47,3.83,0.6,16.53
2021-11-19,000158,16.31,16.19,16.84,16.0,1440597,1011628399.0,5.17,-0.43,-0.07,9.13
2021-11-26,000158,16.17,16.75,17.11,16.05,1910234,1350714186.0,6.55,3.46,0.56,12.11
