日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-02,000059,4.84,4.84,4.96,4.54,360413,164734574.0,8.59,-1.02,-0.05,3.0
2013-08-09,000059,4.86,5.13,5.21,4.82,514184,243547334.0,8.06,5.99,0.29,4.28
2013-08-16,000059,5.14,4.96,5.38,4.93,585370,284988289.0,8.77,-3.31,-0.17,4.88
2013-08-23,000059,4.88,4.65,4.95,4.62,372777,171958975.0,6.65,-6.25,-0.31,3.11
2013-08-30,000059,4.65,4.78,4.91,4.65,368664,169143359.0,5.59,2.8,0.13,3.07
2013-09-06,000059,4.8,5.0,5.09,4.78,429168,202416395.0,6.49,4.6,0.22,3.57
2013-09-13,000059,5.02,5.19,5.56,4.97,715526,353046215.0,11.8,3.8,0.19,5.96
2013-09-18,000059,5.22,5.09,5.25,5.02,308300,148526925.0,4.43,-1.93,-0.1,2.57
2013-09-27,000059,5.12,4.83,5.3,4.82,550964,265590358.0,9.43,-5.11,-0.26,4.59
2013-09-30,000059,4.86,4.87,4.88,4.82,54211,25106622.0,1.24,0.83,0.04,0.45
2013-10-11,000059,4.87,5.09,5.14,4.82,402895,190329222.0,6.57,4.52,0.22,3.36
2013-10-18,000059,5.13,4.96,5.27,4.95,513497,247808514.0,6.29,-2.55,-0.13,4.28
2013-10-25,000059,4.99,4.76,5.17,4.74,428963,202945577.0,8.67,-4.03,-0.2,3.57
2013-11-01,000059,4.76,5.09,5.92,4.75,1500970,757006989.0,24.58,6.93,0.33,12.5
2013-11-08,000059,5.13,5.66,5.93,5.04,1668293,861979369.0,17.49,11.2,0.57,13.9
2013-11-15,000059,5.62,5.48,5.92,5.23,1050265,543207729.0,12.19,-3.18,-0.18,8.75
2013-11-22,000059,5.48,5.88,6.12,5.44,1283192,686659730.0,12.41,7.3,0.4,10.69
2013-11-29,000059,5.88,5.99,6.32,5.69,1146561,634324203.0,10.71,1.87,0.11,9.55
2013-12-06,000059,5.84,5.7,6.1,5.67,662252,358484342.0,7.18,-4.84,-0.29,5.52
2013-12-13,000059,5.74,6.03,6.23,5.47,881853,471314984.0,13.33,5.79,0.33,7.35
2013-12-20,000059,6.06,5.41,6.19,5.34,756745,402948408.0,14.1,-10.28,-0.62,6.3
2013-12-27,000059,5.43,5.27,5.44,5.14,503594,249323121.0,5.55,-2.59,-0.14,4.19
2014-01-03,000059,5.32,5.08,5.41,5.08,368082,182081525.0,6.26,-3.61,-0.19,3.07
2014-01-10,000059,5.02,4.61,5.09,4.56,529600,240183173.0,10.43,-9.25,-0.47,4.41
2014-01-17,000059,4.69,4.4,4.74,4.37,382739,169598236.0,8.03,-4.56,-0.21,3.19
2014-01-24,000059,4.4,4.57,4.63,4.32,277856,121273294.0,7.05,3.86,0.17,2.31
2014-01-30,000059,4.54,4.36,4.65,4.11,276786,120778657.0,11.82,-4.6,-0.21,2.31
2014-02-07,000059,4.35,4.28,4.36,4.22,111660,46560637.0,3.21,-1.83,-0.08,0.93
2014-02-14,000059,4.3,4.71,4.79,4.27,620577,272592869.0,12.15,10.05,0.43,5.17
2014-02-21,000059,4.71,4.92,5.47,4.62,1402013,676516639.0,18.05,4.46,0.21,11.68
2014-02-28,000059,4.92,4.99,5.43,4.62,1287410,606694475.0,16.46,1.42,0.07,10.72
2014-03-07,000059,4.99,5.17,5.32,4.84,835524,402332424.0,9.62,3.61,0.18,6.96
2014-03-14,000059,5.12,4.66,5.12,4.53,498985,227394237.0,11.41,-9.86,-0.51,4.16
2014-03-21,000059,4.71,4.78,4.88,4.6,406653,184097461.0,6.01,2.58,0.12,3.39
2014-03-28,000059,4.75,4.63,4.92,4.6,437782,199995050.0,6.69,-3.14,-0.15,3.65
2014-04-04,000059,4.63,4.61,4.69,4.53,418677,185399677.0,3.46,-0.43,-0.02,3.49
2014-04-11,000059,4.6,4.67,4.75,4.57,323343,145295377.0,3.9,1.3,0.06,2.69
2014-04-18,000059,4.69,4.84,4.99,4.65,657193,303284880.0,7.28,3.64,0.17,5.47
2014-04-25,000059,4.8,4.19,4.8,4.19,479186,208486513.0,12.6,-13.43,-0.65,3.99
2014-04-30,000059,4.19,4.04,4.19,3.96,202864,81016284.0,5.49,-3.58,-0.15,1.69
2014-05-09,000059,4.04,4.05,4.11,3.98,271699,108881616.0,3.22,0.25,0.01,2.26
2014-05-16,000059,4.06,4.09,4.35,4.04,377214,155320149.0,7.65,0.99,0.04,3.14
2014-05-23,000059,4.09,4.19,4.26,4.02,176916,72195426.0,5.87,2.44,0.1,1.47
2014-05-30,000059,4.22,4.27,4.27,4.11,253820,104354871.0,3.82,1.91,0.08,2.11
2014-06-06,000059,4.24,4.27,4.6,4.21,755804,323625733.0,9.13,0.0,0.0,6.3
2014-06-13,000059,4.24,4.21,4.3,4.13,302574,124950028.0,3.98,-1.41,-0.06,2.52
2014-06-20,000059,4.22,4.01,4.28,3.96,291664,119167610.0,7.6,-4.75,-0.2,2.43
2014-06-27,000059,4.01,4.14,4.17,4.01,251565,101644170.0,3.99,3.24,0.13,2.1
2014-07-04,000059,4.13,4.27,4.54,4.13,530319,223576109.0,9.9,3.14,0.13,4.42
2014-07-11,000059,4.27,4.27,4.31,4.15,406306,168696061.0,3.75,0.0,0.0,3.38
2014-07-18,000059,4.28,4.5,4.91,4.24,938533,411320694.0,15.69,5.39,0.23,7.82
2014-07-25,000059,4.47,4.93,5.18,4.4,1779921,831100323.0,17.33,9.56,0.43,14.83
2014-08-01,000059,5.1,7.29,7.66,4.95,3356259,2010782311.0,54.97,47.87,2.36,27.96
2014-08-08,000059,7.26,8.65,9.34,7.21,5651481,4058203584.0,29.22,18.66,1.36,47.08
2014-08-15,000059,8.55,7.79,9.21,7.64,3422047,2513223632.0,18.15,-9.94,-0.86,28.51
2014-08-22,000059,7.77,8.03,8.73,7.7,2777988,1995011847.0,13.22,3.08,0.24,23.14
2014-08-29,000059,7.98,7.74,8.12,7.18,1596398,1077752454.0,11.71,-3.61,-0.29,13.3
2014-09-05,000059,7.78,8.12,8.42,7.78,1958129,1387070393.0,8.27,4.91,0.38,16.31
2014-09-12,000059,8.14,8.21,8.53,7.96,1461378,1060039213.0,7.02,1.11,0.09,12.17
2014-09-19,000059,8.31,8.14,8.65,7.92,1762159,1279298079.0,8.89,-0.85,-0.07,14.68
2014-09-26,000059,8.04,8.86,8.98,7.83,1819129,1345267963.0,14.13,8.85,0.72,15.15
2014-09-30,000059,8.86,9.29,9.56,8.74,829546,665136400.0,9.26,4.85,0.43,6.91
2014-10-10,000059,9.29,9.04,9.33,8.81,645480,506778663.0,5.6,-2.69,-0.25,5.38
2014-10-17,000059,9.02,9.5,9.5,8.07,1289049,995247299.0,15.82,5.09,0.46,10.74
2014-10-24,000059,9.52,9.76,10.76,9.52,2302343,2021870870.0,13.05,2.74,0.26,19.18
2014-10-31,000059,9.7,10.77,11.77,9.11,1723583,1583680179.0,27.25,10.35,1.01,14.36
2014-11-07,000059,10.69,10.93,11.58,10.59,764189,713826378.0,9.19,1.49,0.16,6.37
2014-11-14,000059,10.93,10.45,11.03,9.82,820535,737368215.0,11.07,-4.39,-0.48,6.83
2014-11-21,000059,10.41,12.9,13.21,10.25,1573448,1595264256.0,28.33,23.44,2.45,13.11
2014-11-28,000059,12.9,12.11,12.9,11.98,1219180,1282934433.0,7.13,-6.12,-0.79,10.16
2014-12-05,000059,12.14,13.59,13.75,11.68,1152127,1216797638.0,17.09,12.22,1.48,9.6
2014-12-12,000059,13.79,13.66,14.55,12.38,1420604,1603785798.0,15.97,0.52,0.07,11.83
2014-12-19,000059,13.46,15.14,15.98,13.01,1063741,1306234947.0,21.74,10.83,1.48,8.86
2014-12-26,000059,15.15,13.8,15.87,12.76,755930,880897654.0,20.54,-8.85,-1.34,6.3
2014-12-31,000059,13.66,11.64,13.67,10.81,960249,939319544.0,20.72,-15.65,-2.16,8.0
2015-01-09,000059,11.56,11.71,12.24,10.91,816733,793071689.0,11.43,0.6,0.07,6.8
2015-01-16,000059,11.68,11.93,12.03,11.11,637828,627589351.0,7.86,1.88,0.22,5.31
2015-01-23,000059,11.84,13.19,13.97,11.45,1080015,1164386345.0,21.12,10.56,1.26,9.0
2015-01-30,000059,13.19,12.93,13.98,12.82,747419,838875861.0,8.79,-1.97,-0.26,6.23
2015-02-06,000059,12.63,11.15,14.67,10.54,1753578,1797267826.0,31.94,-13.77,-1.78,14.61
2015-02-13,000059,10.67,10.19,10.74,9.48,1877221,1606673416.0,11.3,-8.61,-0.96,15.64
2015-02-17,000059,10.22,10.25,10.47,9.94,460740,403115512.0,5.2,0.59,0.06,3.84
2015-02-27,000059,10.24,10.76,11.04,10.17,739078,672390173.0,8.49,4.98,0.51,6.16
2015-03-06,000059,10.77,10.47,11.04,10.45,1078709,986513128.0,5.48,-2.7,-0.29,8.99
2015-03-13,000059,10.46,10.63,11.49,9.95,1224140,1116664490.0,14.71,1.53,0.16,10.2
2015-03-20,000059,10.67,11.86,12.24,10.59,2472101,2387639907.0,15.52,11.57,1.23,20.59
2015-03-27,000059,11.88,11.82,12.23,11.3,2191289,2187965248.0,7.84,-0.34,-0.04,18.25
2015-04-03,000059,11.82,12.76,12.94,11.6,2806241,2896656896.0,11.34,7.95,0.94,23.38
2015-04-10,000059,12.85,12.08,13.12,11.67,1843753,1928709328.0,11.36,-5.33,-0.68,15.36
2015-04-17,000059,12.1,11.76,12.72,10.71,1545565,1532642690.0,16.64,-2.65,-0.32,12.87
2015-04-24,000059,11.51,13.49,13.5,11.51,2919837,3090065984.0,16.92,14.71,1.73,24.32
2015-04-30,000059,13.66,12.9,14.22,12.68,1842999,2056958512.0,11.42,-4.37,-0.59,15.35
2015-05-08,000059,12.94,11.73,13.14,11.19,1437524,1462945164.0,15.12,-9.07,-1.17,11.97
2015-05-15,000059,11.81,12.11,12.46,11.77,1368833,1396587261.0,5.88,3.24,0.38,11.4
2015-05-22,000059,11.97,14.02,14.02,11.85,1070125,1125683318.0,17.92,15.77,1.91,8.91
2015-05-29,000059,14.77,14.7,17.28,14.68,1822005,2360737102.0,18.54,4.85,0.68,15.18
2015-06-05,000059,14.72,15.46,16.27,14.24,2257611,2850888528.0,13.81,5.17,0.76,18.81
2015-06-12,000059,15.71,16.57,16.89,15.19,2345899,3126476496.0,11.0,7.18,1.11,19.54
2015-06-19,000059,16.74,13.92,17.43,13.92,1806535,2335998656.0,21.18,-15.99,-2.65,15.05
2015-06-26,000059,13.53,12.8,14.31,12.8,1198544,1352860596.0,10.85,-8.05,-1.12,9.98
2015-07-03,000059,12.8,10.32,13.02,10.32,1169773,1157830126.0,21.09,-19.38,-2.48,9.74
2015-07-10,000059,10.87,9.69,10.87,8.18,2212348,1753141408.0,26.07,-6.1,-0.63,18.43
2015-07-17,000059,10.08,9.6,10.64,8.9,2208620,1862891215.0,17.96,-0.93,-0.09,18.4
2015-07-24,000059,9.61,11.12,11.34,9.52,1582530,1395496358.0,18.96,15.83,1.52,13.18
2015-07-31,000059,10.93,9.25,11.11,9.12,1493764,1289221471.0,17.9,-16.82,-1.87,12.44
2015-08-07,000059,9.29,9.56,9.86,8.92,905329,738152395.0,10.16,3.35,0.31,7.54
2015-08-14,000059,9.69,10.89,11.11,9.56,1347797,1198941451.0,16.21,13.91,1.33,11.23
2015-08-21,000059,10.93,9.33,11.55,9.33,1438326,1288884163.0,20.39,-14.33,-1.56,11.98
2015-08-28,000059,8.83,7.96,8.83,7.39,975560,673947342.0,15.43,-14.68,-1.37,8.13
2015-09-02,000059,8.13,7.17,8.42,7.17,818569,562386822.0,15.7,-9.92,-0.79,6.82
2015-09-11,000059,7.31,7.56,7.85,7.01,802941,533969282.0,11.72,5.44,0.39,6.69
2015-09-18,000059,7.75,6.95,7.82,6.47,1002799,629390475.0,17.86,-8.07,-0.61,8.35
2015-09-25,000059,6.83,7.68,7.68,6.78,809518,530121502.0,12.95,10.5,0.73,6.74
2015-09-30,000059,7.81,7.53,8.07,7.35,602392,411055852.0,9.38,-1.95,-0.15,5.02
2015-10-09,000059,7.72,8.25,8.25,7.69,373089,260811441.0,7.44,9.56,0.72,3.11
2015-10-16,000059,8.26,8.5,8.78,8.16,954511,710635284.0,7.52,3.03,0.25,7.95
2015-10-23,000059,8.52,8.48,8.99,7.94,1037330,778791514.0,12.35,-0.24,-0.02,8.64
2015-10-30,000059,8.57,8.74,8.82,8.13,754930,562639712.0,8.14,3.07,0.26,6.29
2015-11-06,000059,8.51,9.11,9.21,8.46,883163,686087039.0,8.58,4.23,0.37,7.36
2015-11-13,000059,8.98,9.09,9.91,8.94,1216913,992768506.0,10.65,-0.22,-0.02,10.14
2015-11-20,000059,8.9,9.25,9.44,8.83,644965,514716731.0,6.71,1.76,0.16,5.37
2015-11-27,000059,9.25,8.82,9.67,8.81,861635,698532250.0,9.3,-4.65,-0.43,7.18
2015-12-04,000059,8.82,9.05,9.09,8.33,521382,398105653.0,8.62,2.61,0.23,4.34
2015-12-11,000059,9.07,8.99,9.44,8.68,577501,458056379.0,8.4,-0.66,-0.06,4.81
2015-12-18,000059,8.76,9.29,9.68,8.76,648924,518465040.0,10.23,3.34,0.3,5.41
2015-12-25,000059,9.25,9.39,9.52,9.11,635600,510851423.0,4.41,1.08,0.1,5.29
2015-12-31,000059,9.43,9.25,9.51,8.94,481721,386880985.0,6.07,-1.49,-0.14,4.01
2016-01-08,000059,9.21,7.65,9.28,7.62,1034763,733603416.0,17.95,-17.3,-1.6,7.39
2016-01-15,000059,7.65,6.04,7.65,6.01,1061363,636328073.0,21.44,-21.05,-1.61,7.58
2016-01-22,000059,5.84,6.09,6.45,5.74,840356,471234952.0,11.75,0.83,0.05,6.0
2016-01-29,000059,6.19,5.82,6.64,5.53,848239,468774919.0,18.23,-4.43,-0.27,6.06
2016-02-05,000059,5.84,6.43,6.57,5.67,659975,368986143.0,15.46,10.48,0.61,4.71
2016-02-19,000059,6.12,6.53,6.65,6.12,663271,390153567.0,8.24,1.56,0.1,4.74
2016-02-26,000059,6.61,6.9,7.52,6.55,1362905,848712470.0,14.85,5.67,0.37,9.74
2016-03-04,000059,6.87,6.77,7.04,6.12,1108134,666031013.0,13.33,-1.88,-0.13,7.92
2016-03-11,000059,7.0,6.97,7.33,6.83,1121920,711049930.0,7.39,2.95,0.2,8.01
2016-03-18,000059,7.07,7.99,8.0,7.03,1186572,799126235.0,13.92,14.63,1.02,8.48
2016-03-25,000059,8.17,8.26,8.57,7.91,1120260,809540722.0,8.26,3.38,0.27,8.0
2016-04-01,000059,8.37,9.44,9.44,8.33,1342905,1039075768.0,13.44,14.29,1.18,9.59
2016-04-08,000059,9.48,10.08,10.86,9.21,1823584,1587275232.0,17.48,6.78,0.64,13.03
2016-04-15,000059,10.64,10.34,10.69,10.0,1528591,1355060745.0,6.85,2.58,0.26,10.92
2016-04-22,000059,10.11,9.41,10.47,8.85,1819343,1504073374.0,15.67,-8.99,-0.93,13.0
2016-04-29,000059,9.34,9.76,10.43,9.18,1322230,1119727845.0,13.28,3.72,0.35,9.44
2016-05-06,000059,9.73,9.51,10.43,9.48,1122920,961214355.0,9.73,-2.56,-0.25,8.02
2016-05-13,000059,9.28,9.28,9.73,8.95,917436,736934051.0,8.2,-2.42,-0.23,6.55
2016-05-20,000059,9.2,10.25,10.38,8.98,1603802,1361206691.0,15.09,10.45,0.97,11.46
2016-05-27,000059,10.37,10.02,10.42,9.78,878445,757460508.0,6.24,-2.24,-0.23,6.27
2016-06-03,000059,9.89,10.99,11.28,9.78,1625100,1474301562.0,14.97,9.68,0.97,11.61
2016-06-08,000059,11.06,11.0,11.3,10.78,794710,745339453.0,4.73,0.09,0.01,5.68
2016-06-17,000059,10.67,9.81,10.77,9.68,1262135,1089599333.0,9.91,-10.82,-1.19,9.02
2016-06-24,000059,9.83,10.93,11.56,9.82,1951744,1795651453.0,17.74,11.42,1.12,13.94
2016-07-01,000059,10.72,10.97,11.42,10.6,1787281,1663006125.0,7.5,0.37,0.04,12.77
2016-07-08,000059,10.97,11.84,12.51,10.82,2224071,2220624448.0,15.41,7.93,0.87,15.89
2016-07-15,000059,11.78,11.24,11.93,10.76,2622049,2500443920.0,9.88,-5.07,-0.6,18.73
2016-07-22,000059,11.19,10.64,11.21,10.59,1060226,983712688.0,5.52,-5.34,-0.6,7.57
2016-07-29,000059,10.63,10.67,10.95,10.13,1111319,1004604175.0,7.71,0.28,0.03,7.94
2016-08-05,000059,10.6,10.76,10.99,10.35,759802,693355516.0,6.0,0.84,0.09,5.43
2016-08-12,000059,10.76,10.73,10.86,10.45,639788,583363131.0,3.81,-0.28,-0.03,4.57
2016-08-19,000059,10.71,10.98,11.29,10.69,1097890,1027849502.0,5.59,2.33,0.25,7.84
2016-08-26,000059,10.93,10.72,11.02,10.5,687217,628878850.0,4.74,-2.37,-0.26,4.91
2016-09-02,000059,10.77,10.04,10.81,9.99,919390,816621386.0,7.65,-6.34,-0.68,6.57
2016-09-09,000059,10.06,10.25,10.37,9.98,729828,637118969.0,3.88,2.09,0.21,5.21
2016-09-14,000059,10.03,9.81,10.12,9.7,366886,311967946.0,4.1,-4.29,-0.44,2.62
2016-09-23,000059,9.81,9.91,10.0,9.78,475230,404661095.0,2.24,1.02,0.1,3.39
2016-09-30,000059,9.89,10.33,10.37,9.48,921673,785588180.0,8.98,4.24,0.42,6.58
2016-10-14,000059,10.41,10.42,10.81,10.21,1304408,1168084627.0,5.81,0.87,0.09,9.32
2016-10-21,000059,10.46,10.39,10.81,10.28,1200465,1082948401.0,5.09,-0.29,-0.03,8.57
2016-10-28,000059,10.39,10.38,10.56,10.25,880271,783753101.0,2.98,-0.1,-0.01,6.29
2016-11-04,000059,10.33,10.33,10.45,10.03,835828,733848172.0,4.05,-0.48,-0.05,5.97
2016-11-11,000059,10.35,10.8,10.82,10.13,1105390,989974151.0,6.68,4.55,0.47,7.9
2016-11-18,000059,10.74,10.73,10.85,10.61,1020681,933971204.0,2.22,-0.65,-0.07,7.29
2016-11-25,000059,10.77,11.54,11.54,10.65,1949021,1849609222.0,8.29,7.55,0.81,13.92
2016-12-02,000059,11.54,11.45,12.1,11.15,1842910,1800561348.0,8.23,-0.78,-0.09,13.16
2016-12-09,000059,11.42,12.24,12.49,11.0,2905247,2920054592.0,13.01,6.9,0.79,20.75
2016-12-16,000059,12.55,13.07,13.63,11.88,3482349,3752101296.0,14.3,6.78,0.83,24.87
2016-12-23,000059,13.11,13.33,13.86,12.2,2436943,2666511008.0,12.7,1.99,0.26,17.41
2016-12-30,000059,13.14,14.31,14.61,12.85,2038644,2359405120.0,13.2,7.35,0.98,14.56
2017-01-06,000059,14.28,15.2,15.93,14.07,2179528,2661438064.0,13.0,6.22,0.89,15.57
2017-01-13,000059,15.09,15.27,16.36,15.09,2734511,3554223360.0,8.36,0.46,0.07,19.53
2017-01-20,000059,15.22,14.85,15.33,13.64,1896975,2294768464.0,11.07,-2.75,-0.42,13.55
2017-01-26,000059,14.87,15.59,15.74,14.87,937400,1194814503.0,5.86,4.98,0.74,6.7
2017-02-03,000059,15.65,15.33,15.7,15.22,190328,242793213.0,3.08,-1.67,-0.26,1.36
2017-02-10,000059,15.35,16.37,16.67,15.26,1492008,1970508240.0,9.2,6.78,1.04,10.66
2017-02-17,000059,16.35,16.66,17.37,16.32,1696436,2368820144.0,6.41,1.77,0.29,12.12
2017-02-24,000059,16.75,18.18,18.41,16.71,1767775,2581537008.0,10.2,9.12,1.52,12.63
2017-03-03,000059,18.04,16.62,18.15,16.35,2015966,2812970608.0,9.9,-8.58,-1.56,14.4
2017-03-10,000059,16.56,14.92,17.23,14.58,2683059,3474041808.0,15.94,-10.23,-1.7,19.17
2017-03-17,000059,14.75,15.03,15.52,14.24,2413311,2970787408.0,8.58,0.74,0.11,17.24
2017-03-24,000059,14.87,14.07,15.19,13.75,2050243,2484656928.0,9.58,-6.39,-0.96,14.64
2017-03-31,000059,13.99,14.4,14.55,13.79,1451655,1715769677.0,5.4,2.35,0.33,10.37
2017-04-07,000059,14.31,14.9,15.28,14.11,1131823,1391001232.0,8.13,3.47,0.5,8.08
2017-04-14,000059,14.93,13.14,15.19,13.01,1876981,2212565344.0,14.63,-11.81,-1.76,13.41
2017-04-21,000059,13.02,12.77,13.11,12.37,1545278,1652330433.0,5.63,-2.82,-0.37,11.04
2017-04-28,000059,12.75,12.71,12.81,11.76,1267995,1313689990.0,8.22,-0.47,-0.06,9.06
2017-05-05,000059,12.77,12.17,13.2,12.14,1019867,1095825435.0,8.34,-4.25,-0.54,7.28
2017-05-12,000059,12.1,11.88,12.41,11.33,921258,926675023.0,8.87,-2.38,-0.29,6.58
2017-05-19,000059,11.91,11.94,12.62,11.58,938777,956634505.0,8.75,0.51,0.06,6.71
2017-05-26,000059,11.84,11.71,11.97,11.19,705176,696078231.0,6.53,-1.93,-0.23,5.04
2017-06-02,000059,11.85,11.63,11.95,11.19,391791,383880532.0,6.49,-0.68,-0.08,2.8
2017-06-09,000059,11.67,12.11,12.15,11.52,693914,697773357.0,5.42,4.13,0.48,4.96
2017-06-16,000059,12.06,12.31,12.43,11.99,815672,839547349.0,3.63,1.65,0.2,5.83
2017-06-23,000059,12.27,11.83,12.31,11.7,814989,808951964.0,4.96,-3.9,-0.48,5.82
2017-06-30,000059,11.78,12.14,12.4,11.78,974031,973151181.0,5.24,2.62,0.31,6.96
2017-07-07,000059,12.18,12.97,13.35,12.18,1654491,1747968559.0,9.64,6.84,0.83,11.82
2017-07-14,000059,12.93,13.9,14.01,12.86,2151334,2380869296.0,8.87,7.17,0.93,15.37
2017-07-21,000059,13.91,15.07,15.79,12.53,3762878,4414492256.0,23.45,8.42,1.17,26.88
2017-07-28,000059,14.99,15.24,16.21,14.82,4480227,5617361440.0,9.22,1.13,0.17,32.0
2017-08-04,000059,15.13,14.86,16.09,14.47,3155193,3883447840.0,10.63,-2.49,-0.38,22.54
2017-08-11,000059,14.83,13.84,15.08,13.78,1973422,2335551696.0,8.75,-6.86,-1.02,14.1
2017-08-18,000059,13.79,14.1,14.29,13.61,1395749,1590803730.0,4.91,1.88,0.26,9.97
2017-08-25,000059,14.14,14.0,14.56,13.75,1103619,1278300696.0,5.74,-0.71,-0.1,7.88
2017-09-01,000059,14.07,14.48,14.64,13.99,1362530,1595402777.0,4.64,3.43,0.48,9.73
2017-09-08,000059,14.57,14.16,14.96,14.03,1510808,1794754546.0,6.42,-2.21,-0.32,10.79
2017-09-15,000059,14.17,14.59,14.92,14.07,1493911,1777940440.0,6.0,3.04,0.43,10.67
2017-09-22,000059,14.57,13.36,14.64,13.35,1205628,1381514353.0,8.84,-8.43,-1.23,8.61
2017-09-29,000059,13.36,13.38,13.69,13.22,652277,719716799.0,3.52,0.15,0.02,4.66
2017-10-13,000059,13.4,13.18,13.65,13.14,748151,821826033.0,3.81,-1.49,-0.2,5.34
2017-10-20,000059,13.16,12.35,13.27,12.14,711579,739225926.0,8.57,-6.3,-0.83,5.08
2017-10-27,000059,12.35,12.96,13.19,12.28,744922,781915389.0,7.37,4.94,0.61,5.32
2017-11-03,000059,12.88,12.21,13.23,12.13,895104,936928794.0,8.49,-5.79,-0.75,6.39
2017-11-10,000059,12.25,12.96,13.16,12.21,996999,1053129539.0,7.78,6.14,0.75,7.12
2017-11-17,000059,13.01,12.14,13.09,12.12,837766,874005977.0,7.48,-6.33,-0.82,5.98
2017-11-24,000059,12.1,12.05,12.34,11.67,732367,727237848.0,5.52,-0.74,-0.09,5.23
2017-12-01,000059,12.08,12.3,12.64,11.91,805768,816735808.0,6.06,2.07,0.25,5.76
2017-12-08,000059,12.28,11.71,12.35,11.54,772940,757426371.0,6.59,-4.8,-0.59,5.52
2017-12-15,000059,11.71,11.32,11.96,11.28,584061,562185977.0,5.81,-3.33,-0.39,4.17
2017-12-22,000059,11.34,11.43,11.6,11.1,543302,509226784.0,4.42,0.97,0.11,3.88
2017-12-29,000059,11.41,11.52,11.57,10.96,671074,630479321.0,5.34,0.79,0.09,4.79
2018-01-05,000059,11.58,13.09,13.4,11.53,2230352,2329252560.0,16.23,13.63,1.57,13.94
2018-01-12,000059,13.03,12.9,13.64,12.7,1900737,2051083424.0,7.18,-1.45,-0.19,11.88
2018-01-19,000059,12.99,12.47,13.03,12.35,1603661,1664456637.0,5.27,-3.33,-0.43,10.03
2018-01-26,000059,12.48,13.12,13.44,12.43,1387495,1475094214.0,8.1,5.21,0.65,8.67
2018-02-02,000059,13.13,12.6,13.48,11.95,1427687,1516531029.0,11.66,-3.96,-0.52,8.93
2018-02-09,000059,12.38,11.23,12.79,11.02,1003764,1000080169.0,14.05,-10.87,-1.37,6.28
2018-02-14,000059,11.27,11.34,11.54,11.1,345183,323984417.0,3.92,0.98,0.11,2.16
2018-02-23,000059,11.52,11.7,11.83,11.39,243030,233588115.0,3.88,3.17,0.36,1.52
2018-03-02,000059,11.75,11.48,11.96,11.47,720263,694551843.0,4.19,-1.88,-0.22,4.5
2018-03-09,000059,11.53,11.57,11.66,11.3,782130,743600455.0,3.14,0.78,0.09,4.89
2018-03-16,000059,11.61,11.44,11.92,11.44,785159,759950055.0,4.15,-1.12,-0.13,4.91
2018-03-23,000059,11.47,10.87,11.82,10.56,762348,715545807.0,11.01,-4.98,-0.57,4.77
2018-03-30,000059,10.79,10.88,11.08,10.59,615789,553842963.0,4.51,0.09,0.01,3.85
2018-04-04,000059,10.87,10.87,11.04,10.59,346689,311746798.0,4.14,-0.09,-0.01,2.17
2018-04-13,000059,10.88,9.94,11.1,9.8,1187005,1040605473.0,11.96,-8.56,-0.93,7.42
2018-04-20,000059,9.94,9.06,9.97,9.05,1019129,811739118.0,9.26,-8.85,-0.88,6.37
2018-04-27,000059,9.06,9.01,9.4,8.84,814840,626573558.0,6.18,-0.55,-0.05,5.09
2018-05-04,000059,9.02,9.28,9.33,8.97,359307,277160893.0,4.0,3.0,0.27,2.25
2018-05-11,000059,9.32,9.44,9.67,9.26,675575,537443285.0,4.42,1.72,0.16,4.22
2018-05-18,000059,9.41,10.09,10.17,9.24,1155969,938447402.0,9.85,6.89,0.65,7.23
2018-05-25,000059,10.17,9.27,10.17,9.26,997152,818518047.0,9.02,-8.13,-0.82,6.23
2018-06-01,000059,9.16,8.97,9.52,8.9,563517,434370657.0,6.69,-3.24,-0.3,3.52
2018-06-08,000059,9.01,8.97,9.35,8.9,527584,405338955.0,5.02,0.0,0.0,3.3
2018-06-15,000059,8.97,8.92,9.19,8.83,338888,257721749.0,4.01,-0.56,-0.05,2.12
2018-06-22,000059,8.79,8.11,8.85,7.88,522356,363191640.0,10.87,-9.08,-0.81,3.27
2018-06-29,000059,8.18,8.09,8.25,7.7,496288,339567238.0,6.78,-0.25,-0.02,3.1
2018-07-06,000059,8.09,7.28,8.1,7.16,487604,319813755.0,11.62,-10.01,-0.81,3.05
2018-07-13,000059,7.32,8.06,8.06,7.32,650646,434878807.0,10.16,10.71,0.78,4.07
2018-07-20,000059,8.03,8.16,8.35,7.88,606988,418376664.0,5.83,1.24,0.1,3.8
2018-07-27,000059,8.14,8.4,8.57,8.1,606336,432267735.0,5.76,2.94,0.24,3.79
2018-08-03,000059,7.88,8.46,8.88,7.88,1045150,761905687.0,11.9,0.71,0.06,6.53
2018-08-10,000059,8.46,8.79,8.98,8.29,1003598,742797383.0,8.16,3.9,0.33,6.27
2018-08-17,000059,8.74,7.98,8.81,7.93,602153,432013944.0,10.01,-9.22,-0.81,3.76
2018-08-24,000059,7.99,8.18,8.24,7.81,378481,261062116.0,5.39,2.51,0.2,2.37
2018-08-31,000059,8.22,8.02,8.37,7.97,339714,237214106.0,4.89,-1.96,-0.16,2.12
2018-09-07,000059,8.02,7.89,8.14,7.8,334442,226921283.0,4.24,-1.62,-0.13,2.09
