日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-02,000059,3.45,3.45,3.54,3.22,360413,164734574.0,9.17,-1.15,-0.04,3.0
2013-08-09,000059,3.46,3.67,3.73,3.43,514184,243547334.0,8.7,6.38,0.22,4.28
2013-08-16,000059,3.68,3.54,3.86,3.52,585370,284988289.0,9.26,-3.54,-0.13,4.88
2013-08-23,000059,3.48,3.3,3.53,3.28,372777,171958975.0,7.06,-6.78,-0.24,3.11
2013-08-30,000059,3.3,3.4,3.5,3.3,368664,169143359.0,6.06,3.03,0.1,3.07
2013-09-06,000059,3.42,3.57,3.64,3.4,429168,202416395.0,7.06,5.0,0.17,3.57
2013-09-13,000059,3.59,3.72,4.0,3.55,715526,353046215.0,12.61,4.2,0.15,5.96
2013-09-18,000059,3.74,3.64,3.76,3.59,308300,148526925.0,4.57,-2.15,-0.08,2.57
2013-09-27,000059,3.66,3.44,3.8,3.43,550964,265590358.0,10.16,-5.49,-0.2,4.59
2013-09-30,000059,3.46,3.47,3.48,3.43,54211,25106622.0,1.45,0.87,0.03,0.45
2013-10-11,000059,3.47,3.64,3.68,3.43,402895,190329222.0,7.2,4.9,0.17,3.36
2013-10-18,000059,3.67,3.54,3.78,3.53,513497,247808514.0,6.87,-2.75,-0.1,4.28
2013-10-25,000059,3.56,3.39,3.7,3.37,428963,202945577.0,9.32,-4.24,-0.15,3.57
2013-11-01,000059,3.39,3.64,4.28,3.38,1500970,757006989.0,26.55,7.37,0.25,12.5
2013-11-08,000059,3.67,4.08,4.29,3.6,1668293,861979369.0,18.96,12.09,0.44,13.9
2013-11-15,000059,4.05,3.94,4.28,3.75,1050265,543207729.0,12.99,-3.43,-0.14,8.75
2013-11-22,000059,3.94,4.25,4.43,3.91,1283192,686659730.0,13.2,7.87,0.31,10.69
2013-11-29,000059,4.25,4.33,4.59,4.1,1146561,634324203.0,11.53,1.88,0.08,9.55
2013-12-06,000059,4.22,4.11,4.42,4.09,662252,358484342.0,7.62,-5.08,-0.22,5.52
2013-12-13,000059,4.14,4.36,4.52,3.93,881853,471314984.0,14.36,6.08,0.25,7.35
2013-12-20,000059,4.39,3.89,4.49,3.83,756745,402948408.0,15.14,-10.78,-0.47,6.3
2013-12-27,000059,3.9,3.78,3.91,3.68,503594,249323121.0,5.91,-2.83,-0.11,4.19
2014-01-03,000059,3.82,3.63,3.89,3.63,368082,182081525.0,6.88,-3.97,-0.15,3.07
2014-01-10,000059,3.59,3.27,3.64,3.23,529600,240183173.0,11.29,-9.92,-0.36,4.41
2014-01-17,000059,3.33,3.11,3.37,3.09,382739,169598236.0,8.56,-4.89,-0.16,3.19
2014-01-24,000059,3.11,3.24,3.29,3.05,277856,121273294.0,7.72,4.18,0.13,2.31
2014-01-30,000059,3.22,3.08,3.3,2.89,276786,120778657.0,12.65,-4.94,-0.16,2.31
2014-02-07,000059,3.07,3.02,3.08,2.97,111660,46560637.0,3.57,-1.95,-0.06,0.93
2014-02-14,000059,3.03,3.35,3.41,3.01,620577,272592869.0,13.25,10.93,0.33,5.17
2014-02-21,000059,3.35,3.51,3.93,3.28,1402013,676516639.0,19.4,4.78,0.16,11.68
2014-02-28,000059,3.51,3.56,3.9,3.28,1287410,606694475.0,17.66,1.42,0.05,10.72
2014-03-07,000059,3.56,3.7,3.82,3.45,835524,402332424.0,10.39,3.93,0.14,6.96
2014-03-14,000059,3.66,3.31,3.66,3.21,498985,227394237.0,12.16,-10.54,-0.39,4.16
2014-03-21,000059,3.35,3.4,3.48,3.26,406653,184097461.0,6.65,2.72,0.09,3.39
2014-03-28,000059,3.38,3.29,3.51,3.26,437782,199995050.0,7.35,-3.24,-0.11,3.65
2014-04-04,000059,3.29,3.27,3.33,3.21,418677,185399677.0,3.65,-0.61,-0.02,3.49
2014-04-11,000059,3.26,3.32,3.38,3.24,323343,145295377.0,4.28,1.53,0.05,2.69
2014-04-18,000059,3.33,3.45,3.56,3.3,657193,303284880.0,7.83,3.92,0.13,5.47
2014-04-25,000059,3.42,2.95,3.42,2.95,479186,208486513.0,13.62,-14.49,-0.5,3.99
2014-04-30,000059,2.95,2.83,2.95,2.77,202864,81016284.0,6.1,-4.07,-0.12,1.69
2014-05-09,000059,2.83,2.84,2.89,2.79,271699,108881616.0,3.53,0.35,0.01,2.26
2014-05-16,000059,2.85,2.87,3.07,2.83,377214,155320149.0,8.45,1.06,0.03,3.14
2014-05-23,000059,2.87,2.95,3.0,2.82,176916,72195426.0,6.27,2.79,0.08,1.47
2014-05-30,000059,2.97,3.01,3.01,2.89,253820,104354871.0,4.07,2.03,0.06,2.11
2014-06-06,000059,2.99,3.01,3.26,2.96,755804,323625733.0,9.97,0.0,0.0,6.3
2014-06-13,000059,2.99,2.96,3.03,2.9,302574,124950028.0,4.32,-1.66,-0.05,2.52
2014-06-20,000059,2.97,2.81,3.02,2.77,291664,119167610.0,8.45,-5.07,-0.15,2.43
2014-06-27,000059,2.81,2.91,2.93,2.81,251565,101644170.0,4.27,3.56,0.1,2.1
2014-07-04,000059,2.9,3.01,3.22,2.9,530319,223576109.0,11.0,3.44,0.1,4.42
2014-07-11,000059,3.01,3.01,3.04,2.92,406306,168696061.0,3.99,0.0,0.0,3.38
2014-07-18,000059,3.02,3.19,3.5,2.99,938533,411320694.0,16.94,5.98,0.18,7.82
2014-07-25,000059,3.16,3.52,3.71,3.11,1779921,831100323.0,18.81,10.34,0.33,14.83
2014-08-01,000059,3.65,5.33,5.62,3.53,3356259,2010782311.0,59.38,51.42,1.81,27.96
2014-08-08,000059,5.31,6.38,6.91,5.27,5651481,4058203584.0,30.77,19.7,1.05,47.08
2014-08-15,000059,6.3,5.72,6.81,5.6,3422047,2513223632.0,18.97,-10.34,-0.66,28.51
2014-08-22,000059,5.7,5.9,6.44,5.65,2777988,1995011847.0,13.81,3.15,0.18,23.14
2014-08-29,000059,5.86,5.68,5.97,5.25,1596398,1077752454.0,12.2,-3.73,-0.22,13.3
2014-09-05,000059,5.71,5.97,6.2,5.71,1958129,1387070393.0,8.63,5.11,0.29,16.31
2014-09-12,000059,5.99,6.04,6.29,5.85,1461378,1060039213.0,7.37,1.17,0.07,12.17
2014-09-19,000059,6.12,5.99,6.38,5.82,1762159,1279298079.0,9.27,-0.83,-0.05,14.68
2014-09-26,000059,5.91,6.54,6.63,5.75,1819129,1345267963.0,14.69,9.18,0.55,15.15
2014-09-30,000059,6.54,6.87,7.08,6.45,829546,665136400.0,9.63,5.05,0.33,6.91
2014-10-10,000059,6.87,6.68,6.9,6.5,645480,506778663.0,5.82,-2.77,-0.19,5.38
2014-10-17,000059,6.66,7.03,7.03,5.93,1289049,995247299.0,16.47,5.24,0.35,10.74
2014-10-24,000059,7.05,7.23,8.0,7.05,2302343,2021870870.0,13.51,2.84,0.2,19.18
2014-10-31,000059,7.19,8.01,8.78,6.73,1723583,1583680179.0,28.35,10.79,0.78,14.36
2014-11-07,000059,7.95,8.13,8.63,7.87,764189,713826378.0,9.49,1.5,0.12,6.37
2014-11-14,000059,8.13,7.76,8.21,7.28,820535,737368215.0,11.44,-4.55,-0.37,6.83
2014-11-21,000059,7.73,9.65,9.89,7.61,1573448,1595264256.0,29.38,24.36,1.89,13.11
2014-11-28,000059,9.65,9.04,9.65,8.94,1219180,1282934433.0,7.36,-6.32,-0.61,10.16
2014-12-05,000059,9.06,10.18,10.3,8.71,1152127,1216797638.0,17.59,12.61,1.14,9.6
2014-12-12,000059,10.33,10.23,10.92,9.25,1420604,1603785798.0,16.4,0.49,0.05,11.83
2014-12-19,000059,10.08,11.37,12.02,9.73,1063741,1306234947.0,22.39,11.14,1.14,8.86
2014-12-26,000059,11.38,10.34,11.93,9.54,755930,880897654.0,21.02,-9.06,-1.03,6.3
2014-12-31,000059,10.23,8.68,10.24,8.04,960249,939319544.0,21.28,-16.05,-1.66,8.0
2015-01-09,000059,8.62,8.73,9.14,8.12,816733,793071689.0,11.75,0.58,0.05,6.8
2015-01-16,000059,8.71,8.9,8.98,8.27,637828,627589351.0,8.13,1.95,0.17,5.31
2015-01-23,000059,8.83,9.87,10.47,8.53,1080015,1164386345.0,21.8,10.9,0.97,9.0
2015-01-30,000059,9.87,9.67,10.48,9.59,747419,838875861.0,9.02,-2.03,-0.2,6.23
2015-02-06,000059,9.44,8.3,11.01,7.83,1753578,1797267826.0,32.89,-14.17,-1.37,14.61
2015-02-13,000059,7.93,7.56,7.99,7.02,1877221,1606673416.0,11.69,-8.92,-0.74,15.64
2015-02-17,000059,7.59,7.61,7.78,7.37,460740,403115512.0,5.42,0.66,0.05,3.84
2015-02-27,000059,7.6,8.0,8.22,7.55,739078,672390173.0,8.8,5.12,0.39,6.16
2015-03-06,000059,8.01,7.78,8.22,7.76,1078709,986513128.0,5.75,-2.75,-0.22,8.99
2015-03-13,000059,7.77,7.9,8.56,7.38,1224140,1116664490.0,15.17,1.54,0.12,10.2
2015-03-20,000059,7.93,8.85,9.14,7.87,2472101,2387639907.0,16.08,12.03,0.95,20.59
2015-03-27,000059,8.86,8.82,9.13,8.42,2191289,2187965248.0,8.02,-0.34,-0.03,18.25
2015-04-03,000059,8.82,9.54,9.68,8.65,2806241,2896656896.0,11.68,8.16,0.72,23.38
2015-04-10,000059,9.61,9.02,9.82,8.7,1843753,1928709328.0,11.74,-5.45,-0.52,15.36
2015-04-17,000059,9.03,8.77,9.51,7.96,1545565,1532642690.0,17.18,-2.77,-0.25,12.87
2015-04-24,000059,8.58,10.1,10.11,8.58,2919837,3090065984.0,17.45,15.17,1.33,24.32
2015-04-30,000059,10.23,9.65,10.66,9.48,1842999,2056958512.0,11.68,-4.46,-0.45,15.35
2015-05-08,000059,9.68,8.75,9.83,8.33,1437524,1462945164.0,15.54,-9.33,-0.9,11.97
2015-05-15,000059,8.81,9.04,9.31,8.78,1368833,1396587261.0,6.06,3.31,0.29,11.4
2015-05-22,000059,8.93,10.51,10.51,8.84,1070125,1125683318.0,18.47,16.26,1.47,8.91
2015-05-29,000059,11.09,11.03,13.02,11.02,1822005,2360737102.0,19.03,4.95,0.52,15.18
2015-06-05,000059,11.05,11.62,12.24,10.68,2257611,2850888528.0,14.14,5.35,0.59,18.81
2015-06-12,000059,11.81,12.47,12.72,11.41,2345899,3126476496.0,11.27,7.31,0.85,19.54
2015-06-19,000059,12.6,10.43,13.13,10.43,1806535,2335998656.0,21.65,-16.36,-2.04,15.05
2015-06-26,000059,10.13,9.57,10.73,9.57,1198544,1352860596.0,11.12,-8.25,-0.86,9.98
2015-07-03,000059,9.57,7.66,9.74,7.66,1169773,1157830126.0,21.73,-19.96,-1.91,9.74
2015-07-10,000059,8.09,7.18,8.09,6.02,2212348,1753141408.0,27.02,-6.27,-0.48,18.43
2015-07-17,000059,7.48,7.11,7.91,6.57,2208620,1862891215.0,18.66,-0.97,-0.07,18.4
2015-07-24,000059,7.12,8.28,8.45,7.05,1582530,1395496358.0,19.69,16.46,1.17,13.18
2015-07-31,000059,8.13,6.84,8.27,6.74,1493764,1289221471.0,18.48,-17.39,-1.44,12.44
2015-08-07,000059,6.87,7.08,7.31,6.59,905329,738152395.0,10.53,3.51,0.24,7.54
2015-08-14,000059,7.18,8.1,8.27,7.08,1347797,1198941451.0,16.81,14.41,1.02,11.23
2015-08-21,000059,8.13,6.9,8.61,6.9,1438326,1288884163.0,21.11,-14.81,-1.2,11.98
2015-08-28,000059,6.52,5.85,6.52,5.41,975560,673947342.0,16.09,-15.22,-1.05,8.13
2015-09-02,000059,5.98,5.24,6.2,5.24,818569,562386822.0,16.41,-10.43,-0.61,6.82
2015-09-11,000059,5.35,5.54,5.76,5.12,802941,533969282.0,12.21,5.73,0.3,6.69
2015-09-18,000059,5.69,5.07,5.74,4.7,1002799,629390475.0,18.77,-8.48,-0.47,8.35
2015-09-25,000059,4.98,5.63,5.63,4.94,809518,530121502.0,13.61,11.05,0.56,6.74
2015-09-30,000059,5.73,5.52,5.93,5.38,602392,411055852.0,9.77,-1.95,-0.11,5.02
2015-10-09,000059,5.66,6.07,6.07,5.64,373089,260811441.0,7.79,9.96,0.55,3.11
2015-10-16,000059,6.08,6.26,6.48,6.0,954511,710635284.0,7.91,3.13,0.19,7.95
2015-10-23,000059,6.28,6.25,6.64,5.83,1037330,778791514.0,12.94,-0.16,-0.01,8.64
2015-10-30,000059,6.32,6.45,6.51,5.98,754930,562639712.0,8.48,3.2,0.2,6.29
2015-11-06,000059,6.27,6.73,6.81,6.23,883163,686087039.0,8.99,4.34,0.28,7.36
2015-11-13,000059,6.63,6.72,7.35,6.6,1216913,992768506.0,11.14,-0.15,-0.01,10.14
2015-11-20,000059,6.57,6.84,6.99,6.52,644965,514716731.0,6.99,1.79,0.12,5.37
2015-11-27,000059,6.84,6.51,7.16,6.5,861635,698532250.0,9.65,-4.82,-0.33,7.18
2015-12-04,000059,6.51,6.69,6.72,6.13,521382,398105653.0,9.06,2.76,0.18,4.34
2015-12-11,000059,6.7,6.64,6.99,6.4,577501,458056379.0,8.82,-0.75,-0.05,4.81
2015-12-18,000059,6.46,6.87,7.17,6.46,648924,518465040.0,10.69,3.46,0.23,5.41
2015-12-25,000059,6.84,6.95,7.05,6.73,635600,510851423.0,4.66,1.16,0.08,5.29
2015-12-31,000059,6.98,6.84,7.04,6.6,481721,386880985.0,6.33,-1.58,-0.11,4.01
2016-01-08,000059,6.81,5.61,6.86,5.59,1034763,733603416.0,18.57,-17.98,-1.23,7.39
2016-01-15,000059,5.61,4.37,5.61,4.35,1061363,636328073.0,22.46,-22.1,-1.24,7.58
2016-01-22,000059,4.22,4.41,4.69,4.14,840356,471234952.0,12.59,0.92,0.04,6.0
2016-01-29,000059,4.49,4.2,4.83,3.98,848239,468774919.0,19.27,-4.76,-0.21,6.06
2016-02-05,000059,4.22,4.67,4.78,4.09,659975,368986143.0,16.43,11.19,0.47,4.71
2016-02-19,000059,4.43,4.75,4.84,4.43,663271,390153567.0,8.78,1.71,0.08,4.74
2016-02-26,000059,4.81,5.03,5.51,4.76,1362905,848712470.0,15.79,5.89,0.28,9.74
2016-03-04,000059,5.01,4.93,5.14,4.43,1108134,666031013.0,14.12,-1.99,-0.1,7.92
2016-03-11,000059,5.11,5.09,5.36,4.98,1121920,711049930.0,7.71,3.25,0.16,8.01
2016-03-18,000059,5.16,5.87,5.88,5.13,1186572,799126235.0,14.73,15.32,0.78,8.48
2016-03-25,000059,6.01,6.08,6.32,5.81,1120260,809540722.0,8.69,3.58,0.21,8.0
2016-04-01,000059,6.16,6.99,6.99,6.13,1342905,1039075768.0,14.14,14.97,0.91,9.59
2016-04-08,000059,7.02,7.48,8.08,6.81,1823584,1587275232.0,18.17,7.01,0.49,13.03
2016-04-15,000059,7.91,7.68,7.95,7.42,1528591,1355060745.0,7.09,2.67,0.2,10.92
2016-04-22,000059,7.5,6.96,7.78,6.53,1819343,1504073374.0,16.28,-9.38,-0.72,13.0
2016-04-29,000059,6.91,7.23,7.75,6.79,1322230,1119727845.0,13.79,3.88,0.27,9.44
2016-05-06,000059,7.21,7.04,7.75,7.02,1122920,961214355.0,10.1,-2.63,-0.19,8.02
2016-05-13,000059,6.86,6.86,7.21,6.61,917436,736934051.0,8.52,-2.56,-0.18,6.55
2016-05-20,000059,6.8,7.61,7.71,6.63,1603802,1361206691.0,15.74,10.93,0.75,11.46
2016-05-27,000059,7.7,7.43,7.74,7.25,878445,757460508.0,6.44,-2.37,-0.18,6.27
2016-06-03,000059,7.33,8.18,8.4,7.25,1625100,1474301562.0,15.48,10.09,0.75,11.61
2016-06-08,000059,8.23,8.19,8.42,8.02,794710,745339453.0,4.89,0.12,0.01,5.68
2016-06-17,000059,7.93,7.27,8.01,7.17,1262135,1089599333.0,10.26,-11.23,-0.92,9.02
2016-06-24,000059,7.29,8.13,8.62,7.28,1951744,1795651453.0,18.43,11.83,0.86,13.94
2016-07-01,000059,7.97,8.16,8.51,7.88,1787281,1663006125.0,7.75,0.37,0.03,12.77
2016-07-08,000059,8.16,8.83,9.35,8.05,2224071,2220624448.0,15.93,8.21,0.67,15.89
2016-07-15,000059,8.79,8.37,8.9,8.0,2622049,2500443920.0,10.19,-5.21,-0.46,18.73
2016-07-22,000059,8.33,7.91,8.35,7.87,1060226,983712688.0,5.73,-5.5,-0.46,7.57
2016-07-29,000059,7.9,7.93,8.15,7.52,1111319,1004604175.0,7.96,0.25,0.02,7.94
2016-08-05,000059,7.88,8.0,8.18,7.69,759802,693355516.0,6.18,0.88,0.07,5.43
2016-08-12,000059,8.0,7.98,8.08,7.76,639788,583363131.0,4.0,-0.25,-0.02,4.57
2016-08-19,000059,7.96,8.17,8.41,7.95,1097890,1027849502.0,5.76,2.38,0.19,7.84
2016-08-26,000059,8.13,7.97,8.2,7.8,687217,628878850.0,4.9,-2.45,-0.2,4.91
2016-09-02,000059,8.01,7.45,8.04,7.41,919390,816621386.0,7.9,-6.52,-0.52,6.57
2016-09-09,000059,7.46,7.61,7.7,7.4,729828,637118969.0,4.03,2.15,0.16,5.21
2016-09-14,000059,7.44,7.27,7.51,7.19,366886,311967946.0,4.2,-4.47,-0.34,2.62
2016-09-23,000059,7.27,7.35,7.42,7.25,475230,404661095.0,2.34,1.1,0.08,3.39
2016-09-30,000059,7.33,7.67,7.7,7.02,921673,785588180.0,9.25,4.35,0.32,6.58
2016-10-14,000059,7.73,7.74,8.04,7.58,1304408,1168084627.0,6.0,0.91,0.07,9.32
2016-10-21,000059,7.77,7.72,8.04,7.63,1200465,1082948401.0,5.3,-0.26,-0.02,8.57
2016-10-28,000059,7.72,7.71,7.85,7.61,880271,783753101.0,3.11,-0.13,-0.01,6.29
2016-11-04,000059,7.67,7.67,7.76,7.44,835828,733848172.0,4.15,-0.52,-0.04,5.97
2016-11-11,000059,7.69,8.03,8.05,7.52,1105390,989974151.0,6.91,4.69,0.36,7.9
2016-11-18,000059,7.99,7.98,8.07,7.89,1020681,933971204.0,2.24,-0.62,-0.05,7.29
2016-11-25,000059,8.01,8.6,8.6,7.92,1949021,1849609222.0,8.52,7.77,0.62,13.92
2016-12-02,000059,8.6,8.53,9.03,8.3,1842910,1800561348.0,8.49,-0.81,-0.07,13.16
2016-12-09,000059,8.51,9.14,9.33,8.19,2905247,2920054592.0,13.36,7.15,0.61,20.75
2016-12-16,000059,9.38,9.78,10.21,8.86,3482349,3752101296.0,14.77,7.0,0.64,24.87
2016-12-23,000059,9.81,9.98,10.39,9.11,2436943,2666511008.0,13.09,2.04,0.2,17.41
2016-12-30,000059,9.83,10.73,10.96,9.61,2038644,2359405120.0,13.53,7.52,0.75,14.56
2017-01-06,000059,10.71,11.42,11.98,10.55,2179528,2661438064.0,13.33,6.43,0.69,15.57
2017-01-13,000059,11.33,11.47,12.31,11.33,2734511,3554223360.0,8.58,0.44,0.05,19.53
2017-01-20,000059,11.43,11.15,11.52,10.22,1896975,2294768464.0,11.33,-2.79,-0.32,13.55
2017-01-26,000059,11.16,11.72,11.83,11.16,937400,1194814503.0,6.01,5.11,0.57,6.7
2017-02-03,000059,11.76,11.52,11.8,11.43,190328,242793213.0,3.16,-1.71,-0.2,1.36
2017-02-10,000059,11.53,12.32,12.55,11.46,1492008,1970508240.0,9.46,6.94,0.8,10.66
2017-02-17,000059,12.3,12.54,13.09,12.28,1696436,2368820144.0,6.57,1.79,0.22,12.12
2017-02-24,000059,12.61,13.71,13.89,12.58,1767775,2581537008.0,10.45,9.33,1.17,12.63
2017-03-03,000059,13.6,12.51,13.69,12.3,2015966,2812970608.0,10.14,-8.75,-1.2,14.4
2017-03-10,000059,12.46,11.2,12.98,10.94,2683059,3474041808.0,16.31,-10.47,-1.31,19.17
2017-03-17,000059,11.07,11.29,11.66,10.68,2413311,2970787408.0,8.75,0.8,0.09,17.24
2017-03-24,000059,11.16,10.55,11.41,10.3,2050243,2484656928.0,9.83,-6.55,-0.74,14.64
2017-03-31,000059,10.49,10.8,10.92,10.33,1451655,1715769677.0,5.59,2.37,0.25,10.37
2017-04-07,000059,10.73,11.19,11.48,10.58,1131823,1391001232.0,8.33,3.61,0.39,8.08
2017-04-14,000059,11.21,9.83,11.41,9.73,1876981,2212565344.0,15.01,-12.15,-1.36,13.41
2017-04-21,000059,9.74,9.55,9.81,9.24,1545278,1652330433.0,5.8,-2.85,-0.28,11.04
2017-04-28,000059,9.53,9.5,9.58,8.77,1267995,1313689990.0,8.48,-0.52,-0.05,9.06
2017-05-05,000059,9.55,9.09,9.88,9.06,1019867,1095825435.0,8.63,-4.32,-0.41,7.28
2017-05-12,000059,9.03,8.86,9.27,8.44,921258,926675023.0,9.13,-2.53,-0.23,6.58
2017-05-19,000059,8.89,8.91,9.43,8.63,938777,956634505.0,9.03,0.56,0.05,6.71
2017-05-26,000059,8.83,8.73,8.93,8.33,705176,696078231.0,6.73,-2.02,-0.18,5.04
2017-06-02,000059,8.84,8.67,8.92,8.33,391791,383880532.0,6.76,-0.69,-0.06,2.8
2017-06-09,000059,8.7,9.04,9.07,8.59,693914,697773357.0,5.54,4.27,0.37,4.96
2017-06-16,000059,9.0,9.19,9.28,8.95,815672,839547349.0,3.65,1.66,0.15,5.83
2017-06-23,000059,9.16,8.82,9.19,8.72,814989,808951964.0,5.11,-4.03,-0.37,5.82
2017-06-30,000059,8.78,9.06,9.26,8.78,974031,973151181.0,5.44,2.72,0.24,6.96
2017-07-07,000059,9.09,9.7,9.99,9.09,1654491,1747968559.0,9.93,7.06,0.64,11.82
2017-07-14,000059,9.67,10.41,10.5,9.61,2151334,2380869296.0,9.18,7.32,0.71,15.37
2017-07-21,000059,10.42,11.31,11.87,9.36,3762878,4414492256.0,24.11,8.65,0.9,26.88
2017-07-28,000059,11.25,11.44,12.19,11.12,4480227,5617361440.0,9.46,1.15,0.13,32.0
2017-08-04,000059,11.36,11.15,12.1,10.85,3155193,3883447840.0,10.93,-2.53,-0.29,22.54
2017-08-11,000059,11.13,10.37,11.32,10.32,1973422,2335551696.0,8.97,-7.0,-0.78,14.1
2017-08-18,000059,10.33,10.57,10.71,10.19,1395749,1590803730.0,5.01,1.93,0.2,9.97
2017-08-25,000059,10.6,10.49,10.92,10.3,1103619,1278300696.0,5.87,-0.76,-0.08,7.88
2017-09-01,000059,10.54,10.86,10.98,10.48,1362530,1595402777.0,4.77,3.53,0.37,9.73
2017-09-08,000059,10.93,10.61,11.23,10.51,1510808,1794754546.0,6.63,-2.3,-0.25,10.79
2017-09-15,000059,10.62,10.94,11.2,10.54,1493911,1777940440.0,6.22,3.11,0.33,10.67
2017-09-22,000059,10.93,10.0,10.98,9.99,1205628,1381514353.0,9.05,-8.59,-0.94,8.61
2017-09-29,000059,10.0,10.01,10.25,9.89,652277,719716799.0,3.6,0.1,0.01,4.66
2017-10-13,000059,10.03,9.86,10.22,9.83,748151,821826033.0,3.9,-1.5,-0.15,5.34
2017-10-20,000059,9.84,9.22,9.93,9.06,711579,739225926.0,8.82,-6.49,-0.64,5.08
2017-10-27,000059,9.22,9.69,9.87,9.17,744922,781915389.0,7.59,5.1,0.47,5.32
2017-11-03,000059,9.63,9.11,9.9,9.05,895104,936928794.0,8.77,-5.99,-0.58,6.39
2017-11-10,000059,9.14,9.69,9.84,9.11,996999,1053129539.0,8.01,6.37,0.58,7.12
2017-11-17,000059,9.73,9.06,9.79,9.04,837766,874005977.0,7.74,-6.5,-0.63,5.98
2017-11-24,000059,9.03,8.99,9.21,8.7,732367,727237848.0,5.63,-0.77,-0.07,5.23
2017-12-01,000059,9.01,9.18,9.44,8.88,805768,816735808.0,6.23,2.11,0.19,5.76
2017-12-08,000059,9.17,8.73,9.22,8.6,772940,757426371.0,6.75,-4.9,-0.45,5.52
2017-12-15,000059,8.73,8.43,8.92,8.4,584061,562185977.0,5.96,-3.44,-0.3,4.17
2017-12-22,000059,8.44,8.51,8.64,8.26,543302,509226784.0,4.51,0.95,0.08,3.88
2017-12-29,000059,8.5,8.58,8.62,8.15,671074,630479321.0,5.52,0.82,0.07,4.79
2018-01-05,000059,8.63,9.79,10.03,8.59,2230352,2329252560.0,16.78,14.1,1.21,13.94
2018-01-12,000059,9.74,9.64,10.21,9.49,1900737,2051083424.0,7.35,-1.53,-0.15,11.88
2018-01-19,000059,9.71,9.31,9.74,9.22,1603661,1664456637.0,5.39,-3.42,-0.33,10.03
2018-01-26,000059,9.32,9.81,10.06,9.28,1387495,1475094214.0,8.38,5.37,0.5,8.67
2018-02-02,000059,9.82,9.41,10.09,8.91,1427687,1516531029.0,12.03,-4.08,-0.4,8.93
2018-02-09,000059,9.24,8.36,9.56,8.2,1003764,1000080169.0,14.45,-11.16,-1.05,6.28
2018-02-14,000059,8.39,8.44,8.6,8.26,345183,323984417.0,4.07,0.96,0.08,2.16
2018-02-23,000059,8.58,8.72,8.82,8.48,243030,233588115.0,4.03,3.32,0.28,1.52
2018-03-02,000059,8.76,8.55,8.92,8.54,720263,694551843.0,4.36,-1.95,-0.17,4.5
2018-03-09,000059,8.59,8.62,8.69,8.41,782130,743600455.0,3.27,0.82,0.07,4.89
2018-03-16,000059,8.65,8.52,8.89,8.52,785159,759950055.0,4.29,-1.16,-0.1,4.91
2018-03-23,000059,8.54,8.08,8.81,7.84,762348,715545807.0,11.38,-5.16,-0.44,4.77
2018-03-30,000059,8.02,8.09,8.24,7.87,615789,553842963.0,4.58,0.12,0.01,3.85
2018-04-04,000059,8.08,8.08,8.21,7.87,346689,311746798.0,4.2,-0.12,-0.01,2.17
2018-04-13,000059,8.09,7.37,8.26,7.26,1187005,1040605473.0,12.38,-8.79,-0.71,7.42
2018-04-20,000059,7.37,6.69,7.39,6.68,1019129,811739118.0,9.63,-9.23,-0.68,6.37
2018-04-27,000059,6.69,6.65,6.95,6.52,814840,626573558.0,6.43,-0.6,-0.04,5.09
2018-05-04,000059,6.66,6.86,6.9,6.62,359307,277160893.0,4.21,3.16,0.21,2.25
2018-05-11,000059,6.89,6.98,7.16,6.84,675575,537443285.0,4.66,1.75,0.12,4.22
2018-05-18,000059,6.96,7.48,7.54,6.83,1155969,938447402.0,10.17,7.16,0.5,7.23
2018-05-25,000059,7.54,6.85,7.54,6.84,997152,818518047.0,9.36,-8.42,-0.63,6.23
2018-06-01,000059,6.77,6.62,7.04,6.57,563517,434370657.0,6.86,-3.36,-0.23,3.52
2018-06-08,000059,6.65,6.62,6.91,6.57,527584,405338955.0,5.14,0.0,0.0,3.3
2018-06-15,000059,6.62,6.58,6.79,6.51,338888,257721749.0,4.23,-0.6,-0.04,2.12
2018-06-22,000059,6.48,5.96,6.53,5.78,522356,363191640.0,11.4,-9.42,-0.62,3.27
2018-06-29,000059,6.01,5.94,6.07,5.64,496288,339567238.0,7.21,-0.34,-0.02,3.1
2018-07-06,000059,5.94,5.32,5.95,5.23,487604,319813755.0,12.12,-10.44,-0.62,3.05
2018-07-13,000059,5.35,5.92,5.92,5.35,650646,434878807.0,10.71,11.28,0.6,4.07
2018-07-20,000059,5.9,6.0,6.14,5.78,606988,418376664.0,6.08,1.35,0.08,3.8
2018-07-27,000059,5.98,6.18,6.31,5.95,606336,432267735.0,6.0,3.0,0.18,3.79
2018-08-03,000059,5.78,6.23,6.55,5.78,1045150,761905687.0,12.46,0.81,0.05,6.53
2018-08-10,000059,6.23,6.48,6.63,6.1,1003598,742797383.0,8.51,4.01,0.25,6.27
2018-08-17,000059,6.44,5.86,6.5,5.82,602153,432013944.0,10.49,-9.57,-0.62,3.76
2018-08-24,000059,5.87,6.01,6.06,5.73,378481,261062116.0,5.63,2.56,0.15,2.37
2018-08-31,000059,6.04,5.89,6.16,5.85,339714,237214106.0,5.16,-2.0,-0.12,2.12
2018-09-07,000059,5.89,5.79,5.98,5.72,334442,226921283.0,4.41,-1.7,-0.1,2.09
