日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-13,000088,38.53,37.57,39.34,37.11,1576347,1007370928.0,5.78,-2.62,-1.01,8.12
2013-12-20,000088,37.16,34.93,37.37,33.41,1102527,646083039.0,10.54,-7.03,-2.64,5.68
2013-12-27,000088,34.53,36.86,38.89,33.72,2270634,1427147825.0,14.8,5.53,1.93,11.69
2014-01-03,000088,37.11,37.06,38.38,36.15,1212207,753202915.0,6.05,0.54,0.2,6.24
2014-01-10,000088,37.26,34.73,37.37,34.48,962676,574628805.0,7.8,-6.29,-2.33,4.96
2014-01-17,000088,34.63,34.83,35.95,33.46,1015846,585076114.0,7.17,0.29,0.1,5.23
2014-01-24,000088,34.63,35.24,35.69,33.92,786111,453590626.0,5.08,1.18,0.41,4.05
2014-01-30,000088,34.98,35.74,35.85,34.22,770143,446825094.0,4.63,1.42,0.5,3.97
2014-02-07,000088,35.24,35.59,35.59,34.88,183118,106981424.0,1.99,-0.42,-0.15,0.94
2014-02-14,000088,35.64,37.11,38.79,35.64,1643092,1028540947.0,8.85,4.27,1.52,8.46
2014-02-21,000088,37.16,36.4,37.87,36.0,1334357,822590641.0,5.04,-1.91,-0.71,6.87
2014-02-28,000088,36.71,34.73,37.42,33.72,1042687,619173202.0,10.16,-4.59,-1.67,5.37
2014-03-07,000088,34.73,35.29,36.15,34.32,829721,482455735.0,5.27,1.61,0.56,4.27
2014-03-14,000088,34.78,32.35,34.88,31.74,689294,371560808.0,8.9,-8.33,-2.94,3.55
2014-03-21,000088,32.35,33.51,34.68,31.89,865964,470122983.0,8.62,3.59,1.16,4.46
2014-03-28,000088,33.82,35.49,36.66,33.46,1681000,973035178.0,9.55,5.91,1.98,8.66
2014-04-04,000088,35.64,33.46,35.85,33.01,776880,437721971.0,8.0,-5.72,-2.03,4.0
2014-04-11,000088,33.56,35.08,35.39,33.31,866309,492091658.0,6.22,4.84,1.62,4.46
2014-04-18,000088,34.93,35.29,36.96,34.48,1381565,810185649.0,7.07,0.6,0.21,7.11
2014-04-25,000088,34.88,33.87,35.69,33.77,952586,547498113.0,5.44,-4.02,-1.42,4.9
2014-04-30,000088,33.61,33.92,34.17,31.79,481342,259728595.0,7.03,0.15,0.05,2.48
2014-05-09,000088,33.56,33.31,35.03,32.96,587360,328427444.0,6.1,-1.8,-0.61,3.02
2014-05-16,000088,33.56,33.31,34.07,32.6,470716,258867355.0,4.41,0.0,0.0,2.42
2014-05-23,000088,33.16,33.06,33.46,32.45,353232,189674202.0,3.03,-0.75,-0.25,1.82
2014-05-30,000088,33.11,32.7,33.51,32.4,384100,205910634.0,3.36,-1.09,-0.36,1.98
2014-06-06,000088,32.65,31.18,32.85,30.93,445541,227834590.0,5.87,-4.65,-1.52,2.29
2014-06-13,000088,31.18,31.49,32.19,30.83,422068,214338338.0,4.36,0.99,0.31,2.17
2014-06-20,000088,31.54,31.09,31.94,30.28,466601,234403345.0,5.27,-1.27,-0.4,2.4
2014-06-27,000088,31.04,31.86,32.01,30.59,461774,231389126.0,4.57,2.48,0.77,2.38
2014-07-04,000088,31.75,32.92,33.48,31.45,948517,492469273.0,6.37,3.33,1.06,4.88
2014-07-11,000088,32.36,31.4,32.62,31.2,500207,256619167.0,4.31,-4.62,-1.52,2.58
2014-07-18,000088,31.4,31.35,31.8,31.2,358377,181415322.0,1.91,-0.16,-0.05,1.85
2014-07-25,000088,31.25,31.6,31.91,30.99,434709,219088884.0,2.93,0.8,0.25,2.24
2014-08-01,000088,31.65,31.8,32.31,31.6,660342,340917947.0,2.25,0.63,0.2,3.4
2014-08-08,000088,31.75,32.26,33.43,31.7,787285,412842532.0,5.44,1.45,0.46,4.05
2014-08-15,000088,32.06,33.43,33.48,32.06,838408,447379721.0,4.4,3.63,1.17,4.32
2014-08-22,000088,33.22,34.39,35.0,33.22,1316157,734181524.0,5.32,2.87,0.96,6.78
2014-08-29,000088,34.29,33.33,35.15,32.97,1017213,564050980.0,6.34,-3.08,-1.06,5.24
2014-09-05,000088,33.33,36.42,37.03,33.27,2341404,1371989386.0,11.28,9.27,3.09,12.06
2014-09-12,000088,36.47,36.01,36.77,35.4,1258410,748803493.0,3.76,-1.13,-0.41,6.48
2014-09-19,000088,35.91,36.77,36.98,34.49,1780902,1057863926.0,6.91,2.11,0.76,9.17
2014-09-26,000088,36.87,38.14,40.37,36.57,3512770,2278155605.0,10.33,3.73,1.37,18.09
2014-09-30,000088,38.14,39.11,39.56,37.94,707110,458780256.0,4.25,2.54,0.97,3.64
2014-10-10,000088,39.16,38.65,39.71,38.19,914697,598591949.0,3.89,-1.18,-0.46,4.71
2014-10-17,000088,38.6,36.82,39.16,36.16,1131098,716311949.0,7.76,-4.73,-1.83,5.82
2014-10-24,000088,37.03,38.65,38.8,36.77,1207372,761492649.0,5.51,4.97,1.83,6.22
2014-10-31,000088,38.95,43.77,45.44,38.8,4981245,3579564832.0,17.18,13.25,5.12,25.65
2014-11-07,000088,44.38,46.81,47.88,43.01,3419300,2675095248.0,11.13,6.95,3.04,17.61
2014-11-14,000088,46.96,45.39,47.77,43.72,2443181,1945910422.0,8.65,-3.03,-1.42,12.58
2014-11-21,000088,46.66,49.85,51.43,45.9,2607626,2202740768.0,12.18,9.83,4.46,13.43
2014-11-28,000088,50.06,48.74,51.27,47.93,2582767,2237495104.0,6.7,-2.23,-1.11,13.3
2014-12-05,000088,48.48,53.3,54.01,47.93,3181606,2783518416.0,12.47,9.36,4.56,16.38
2014-12-12,000088,56.04,64.56,68.92,55.79,5370924,6000449632.0,24.63,21.13,11.26,27.65
2014-12-19,000088,67.7,62.12,67.7,59.13,4081531,4642661248.0,13.27,-3.78,-2.44,21.02
2014-12-26,000088,60.6,59.28,60.8,54.01,2363882,2389901760.0,10.93,-4.57,-2.84,12.17
2014-12-31,000088,59.59,55.94,59.79,53.76,1275523,1268349856.0,10.17,-5.63,-3.34,6.57
2015-01-09,000088,56.55,55.53,58.47,54.67,1790461,1796866405.0,6.79,-0.73,-0.41,9.22
2015-01-16,000088,55.03,53.66,55.03,51.58,1345509,1248081129.0,6.21,-3.37,-1.87,6.93
2015-01-23,000088,53.2,55.79,56.19,49.04,1733174,1633372537.0,13.32,3.97,2.13,8.92
2015-01-30,000088,55.99,52.49,56.44,52.34,1345421,1308577867.0,7.35,-5.92,-3.3,6.93
2015-02-06,000088,51.48,50.46,53.2,50.01,719614,652078939.0,6.08,-3.87,-2.03,3.71
2015-02-13,000088,50.26,52.64,53.3,49.96,629711,571327313.0,6.62,4.32,2.18,3.24
2015-02-17,000088,52.79,55.13,55.23,52.74,461994,438957860.0,4.73,4.73,2.49,2.38
2015-02-27,000088,55.68,55.58,56.8,54.16,773577,756073222.0,4.79,0.82,0.45,3.98
2015-03-06,000088,55.84,55.23,57.86,54.47,1421703,1408179189.0,6.1,-0.63,-0.35,7.32
2015-03-13,000088,55.28,57.46,57.66,54.06,1506629,1499865400.0,6.52,4.04,2.23,7.76
2015-03-20,000088,57.86,62.07,63.04,57.81,2948743,3201804144.0,9.1,8.02,4.61,15.18
2015-03-27,000088,62.07,62.58,67.6,59.39,3163039,3568918752.0,13.23,0.82,0.51,16.29
2015-04-03,000088,62.88,61.97,64.66,61.21,2367716,2656905952.0,5.51,-0.97,-0.61,12.19
2015-04-10,000088,62.38,66.23,67.7,61.92,3285799,3790921920.0,9.33,6.87,4.26,16.92
2015-04-17,000088,66.53,67.8,69.22,61.11,3609408,4301794240.0,12.25,2.37,1.57,18.58
2015-04-24,000088,69.22,67.85,73.78,66.84,4328205,5474866512.0,10.24,0.07,0.05,22.29
2015-04-30,000088,68.11,65.06,69.12,64.3,1844477,2209563280.0,7.1,-4.11,-2.79,9.5
2015-05-08,000088,65.06,59.89,67.09,58.17,1736905,1939657888.0,13.71,-7.95,-5.17,8.94
2015-05-15,000088,60.4,60.3,63.64,59.03,1672807,1839191232.0,7.7,0.68,0.41,8.61
2015-05-22,000088,60.1,64.96,65.11,59.59,2288088,2567979200.0,9.15,7.73,4.66,11.78
2015-05-29,000088,64.86,61.36,69.98,58.52,3917075,4680920832.0,17.64,-5.54,-3.6,20.17
2015-06-05,000088,61.41,67.19,67.4,61.11,2803933,3271284640.0,10.25,9.5,5.83,14.44
2015-06-12,000088,68.21,72.57,74.09,66.69,4331532,5506324592.0,11.01,8.01,5.38,22.3
2015-06-19,000088,72.26,65.99,76.01,64.41,3028376,3892689568.0,15.98,-9.07,-6.58,15.59
2015-06-26,000088,66.44,68.07,77.39,60.16,3236790,4123948800.0,26.11,3.15,2.08,16.67
2015-07-03,000088,70.5,62.59,82.06,62.59,7298779,9616349408.0,28.6,-8.05,-5.48,37.58
2015-07-10,000088,66.95,58.89,67.71,47.02,4773248,4431629941.0,33.06,-5.91,-3.7,24.58
2015-07-17,000088,60.87,56.91,64.16,49.81,2388703,2471561536.0,24.37,-3.36,-1.98,12.3
2015-07-24,000088,56.56,58.53,61.73,55.14,1962433,2039304960.0,11.58,2.85,1.62,10.1
2015-07-31,000088,56.71,52.91,58.18,48.6,1497933,1389537737.0,16.37,-9.6,-5.62,7.71
2015-08-07,000088,52.75,57.01,58.48,51.99,1046696,1033340771.0,12.27,7.75,4.1,5.39
2015-08-14,000088,57.06,59.09,62.03,57.06,1351032,1425194050.0,8.72,3.65,2.08,6.96
2015-08-21,000088,59.09,51.74,61.17,51.74,1041854,1047728798.0,15.96,-12.44,-7.35,5.36
2015-08-28,000088,50.62,42.87,50.67,37.09,1109291,779134649.0,26.25,-17.14,-8.87,5.71
2015-09-02,000088,42.77,42.01,43.93,37.54,677613,465396768.0,14.91,-2.01,-0.86,3.49
2015-09-11,000088,42.01,42.06,44.64,40.59,722129,522706423.0,9.64,0.12,0.05,3.72
2015-09-18,000088,42.36,39.83,42.72,36.48,739443,484649357.0,14.84,-5.3,-2.23,3.81
2015-09-25,000088,39.47,46.52,50.22,39.06,1408118,1086314205.0,28.02,16.8,6.69,7.25
2015-09-30,000088,46.77,42.92,49.36,42.41,890667,691076154.0,14.94,-7.74,-3.6,4.59
2015-10-09,000088,44.13,44.54,45.35,43.68,438761,331326367.0,3.89,3.77,1.62,2.26
2015-10-16,000088,44.49,48.04,48.6,44.44,1313081,1051884190.0,9.34,7.86,3.5,6.76
2015-10-23,000088,47.84,47.79,48.19,43.12,1244290,989940422.0,10.55,-0.52,-0.25,6.41
2015-10-30,000088,48.34,47.63,50.17,46.97,1323280,1104083731.0,6.7,-0.33,-0.16,6.81
2015-11-06,000088,46.67,50.67,51.08,46.47,1158219,976857138.0,9.68,6.38,3.04,5.96
2015-11-13,000088,50.62,50.93,53.92,49.76,1258757,1122178366.0,8.21,0.51,0.26,6.48
2015-11-20,000088,49.76,50.62,51.99,49.71,606184,533452482.0,4.48,-0.61,-0.31,3.12
2015-11-27,000088,50.73,47.43,51.59,47.18,697605,605888757.0,8.71,-6.3,-3.19,3.59
2015-12-04,000088,46.97,47.53,48.39,45.25,571573,462946727.0,6.62,0.21,0.1,2.94
2015-12-11,000088,48.39,47.13,49.41,46.16,384884,314473071.0,6.84,-0.84,-0.4,1.98
2015-12-18,000088,47.38,48.29,48.7,46.77,382654,317045368.0,4.1,2.46,1.16,1.97
2015-12-25,000088,48.29,50.57,51.64,47.79,774880,668714987.0,7.97,4.72,2.28,3.99
2015-12-31,000088,51.18,49.81,52.45,48.9,652026,576486677.0,7.02,-1.5,-0.76,3.36
2016-01-08,000088,49.36,42.41,50.27,40.08,417873,319607151.0,20.46,-14.86,-7.4,2.15
2016-01-15,000088,42.11,40.08,45.91,40.08,543130,392615099.0,13.75,-5.49,-2.33,2.8
2016-01-22,000088,40.23,40.84,42.61,39.88,328260,228068757.0,6.81,1.9,0.76,1.69
2016-01-29,000088,41.3,37.39,43.27,35.92,470611,313463243.0,18.0,-8.45,-3.45,2.42
2016-02-05,000088,37.39,38.0,39.98,36.38,287158,179901711.0,9.63,1.63,0.61,1.48
2016-02-19,000088,36.53,39.83,41.45,36.53,527346,346804548.0,12.95,4.82,1.83,2.72
2016-02-26,000088,40.13,37.24,40.74,36.68,475980,310310500.0,10.19,-6.5,-2.59,2.45
2016-03-04,000088,37.24,41.4,41.4,35.21,560292,361478722.0,16.62,11.17,4.16,2.88
2016-03-11,000088,44.95,40.18,45.66,39.27,1418209,1028405384.0,15.43,-2.95,-1.22,7.3
2016-03-18,000088,40.84,41.65,42.01,39.57,812518,556743718.0,6.07,3.66,1.47,4.18
2016-03-25,000088,41.75,41.6,42.92,40.69,648997,457298888.0,5.35,-0.12,-0.05,3.34
2016-04-01,000088,42.11,41.65,43.37,40.48,664964,470357254.0,6.95,0.12,0.05,3.42
2016-04-08,000088,41.7,40.99,42.41,40.84,375390,264328422.0,3.77,-1.58,-0.66,1.93
2016-04-15,000088,41.24,42.11,42.87,41.19,441341,312696153.0,4.1,2.73,1.12,2.27
2016-04-22,000088,42.06,39.88,42.06,39.01,333841,227831268.0,7.24,-5.3,-2.23,1.72
2016-04-29,000088,39.62,39.93,40.84,39.47,166372,111909104.0,3.44,0.13,0.05,0.86
2016-05-06,000088,39.77,39.62,40.99,39.47,220185,149122810.0,3.81,-0.78,-0.31,1.13
2016-05-13,000088,39.57,37.75,39.57,37.54,207797,132441921.0,5.12,-4.72,-1.87,1.07
2016-05-20,000088,37.65,37.8,39.83,37.29,231249,146137486.0,6.73,0.13,0.05,1.19
2016-05-27,000088,37.8,37.85,38.15,36.99,157180,97883286.0,3.07,0.13,0.05,0.81
2016-06-03,000088,37.75,39.06,39.98,36.94,303734,194984203.0,8.03,3.2,1.21,1.56
2016-06-08,000088,39.42,38.66,39.42,38.3,96804,62336302.0,2.87,-1.02,-0.4,0.5
2016-06-17,000088,38.3,38.46,39.06,37.29,235606,148865649.0,4.58,-0.52,-0.2,1.21
2016-06-24,000088,38.05,37.65,38.66,37.34,209270,132361040.0,3.43,-2.11,-0.81,1.08
2016-07-01,000088,37.59,38.76,39.22,37.59,263535,168824888.0,4.33,2.95,1.11,1.36
2016-07-08,000088,38.46,43.25,43.25,38.46,669778,454180265.0,12.36,11.58,4.49,3.45
2016-07-15,000088,42.49,42.23,45.28,41.93,940977,679612732.0,7.75,-2.36,-1.02,4.85
2016-07-22,000088,42.39,41.22,42.74,40.97,366405,258283619.0,4.19,-2.39,-1.01,1.89
2016-07-29,000088,41.17,41.22,42.74,39.95,418904,290871895.0,6.77,0.0,0.0,2.16
2016-08-05,000088,41.22,42.59,44.11,40.31,525364,373057594.0,9.22,3.32,1.37,2.71
2016-08-12,000088,42.39,42.33,42.99,41.68,440438,312730687.0,3.08,-0.61,-0.26,2.27
2016-08-19,000088,42.23,44.16,45.58,42.13,874489,650485264.0,8.15,4.32,1.83,4.5
2016-08-26,000088,44.16,42.08,44.16,41.27,294162,212022256.0,6.54,-4.71,-2.08,1.51
2016-09-02,000088,42.13,42.13,43.1,41.83,212909,152061602.0,3.02,0.12,0.05,1.1
2016-09-09,000088,42.13,42.13,42.74,41.78,163125,115926413.0,2.28,0.0,0.0,0.84
2016-09-14,000088,41.78,41.02,41.98,40.92,99746,69083596.0,2.52,-2.63,-1.11,0.51
2016-09-23,000088,41.02,42.74,44.31,41.02,289705,207792094.0,8.02,4.19,1.72,1.49
2016-09-30,000088,42.64,42.18,42.99,41.17,253346,178594018.0,4.26,-1.31,-0.56,1.3
2016-10-14,000088,42.28,43.15,44.36,42.28,398055,290767697.0,4.93,2.3,0.97,2.05
2016-10-21,000088,43.15,44.06,45.58,42.44,356944,263793374.0,7.28,2.11,0.91,1.84
2016-10-28,000088,44.16,43.04,44.67,42.99,384992,285218427.0,3.81,-2.32,-1.02,1.98
2016-11-04,000088,42.84,43.1,45.28,42.74,312501,229901058.0,5.9,0.14,0.06,1.61
2016-11-11,000088,43.15,43.86,43.96,42.49,303809,222095573.0,3.41,1.76,0.76,1.56
2016-11-18,000088,43.75,45.28,48.52,43.6,1378408,1088582970.0,11.22,3.24,1.42,7.1
2016-11-25,000088,45.63,44.92,45.78,44.16,421967,324096682.0,3.58,-0.8,-0.36,2.17
2016-12-02,000088,45.17,44.77,48.32,44.77,734705,580452043.0,7.9,-0.33,-0.15,3.78
2016-12-09,000088,44.46,44.51,44.92,43.81,270780,203449063.0,2.48,-0.58,-0.26,1.39
2016-12-16,000088,44.46,42.69,44.46,42.08,284550,205508251.0,5.35,-4.09,-1.82,1.47
2016-12-23,000088,42.89,43.65,44.21,42.33,311616,226418478.0,4.4,2.25,0.96,1.6
2016-12-30,000088,43.1,42.39,43.45,42.18,207903,149919056.0,2.91,-2.89,-1.26,1.07
2017-01-06,000088,42.39,43.2,43.45,42.28,207071,150317264.0,2.76,1.91,0.81,1.07
2017-01-13,000088,43.1,42.18,43.45,42.18,208559,151004390.0,2.94,-2.36,-1.02,1.07
2017-01-20,000088,42.23,41.93,42.44,40.0,194341,134344442.0,5.78,-0.59,-0.25,1.0
2017-01-26,000088,41.88,41.98,43.55,41.63,143311,101359992.0,4.58,0.12,0.05,0.74
2017-02-03,000088,42.03,42.39,42.59,41.88,50615,35991227.0,1.69,0.98,0.41,0.26
2017-02-10,000088,42.28,43.35,43.6,42.13,185531,134286343.0,3.47,2.26,0.96,0.96
2017-02-17,000088,43.04,44.92,45.73,42.99,569968,427410482.0,6.32,3.62,1.57,2.93
2017-02-24,000088,44.87,44.41,45.73,43.7,531575,403771236.0,4.52,-1.14,-0.51,2.74
2017-03-03,000088,44.26,43.1,44.31,42.94,246319,182252784.0,3.08,-2.95,-1.31,1.27
2017-03-10,000088,42.99,43.7,46.75,42.99,542370,410783845.0,8.72,1.39,0.6,2.79
2017-03-17,000088,43.65,44.31,44.97,43.25,299401,224004836.0,3.94,1.4,0.61,1.54
2017-03-24,000088,43.86,46.19,46.8,43.86,767886,592699275.0,6.64,4.24,1.88,3.95
2017-03-31,000088,46.14,46.14,52.27,45.02,2673098,2221961445.0,15.7,-0.11,-0.05,13.76
2017-04-07,000088,47.86,50.6,52.83,46.64,1495106,1285332224.0,13.42,9.67,4.46,7.7
2017-04-14,000088,50.6,61.75,67.48,49.89,4906450,5228723168.0,34.76,22.04,11.15,25.26
2017-04-21,000088,59.98,51.31,60.08,50.65,2463939,2426179904.0,15.27,-16.91,-10.44,12.69
2017-04-28,000088,51.16,54.65,55.77,49.89,1973597,1815072020.0,11.46,6.51,3.34,10.16
2017-05-05,000088,54.4,53.74,57.34,53.74,1529355,1490711488.0,6.59,-1.67,-0.91,7.87
2017-05-12,000088,53.34,54.3,54.71,47.1,1764815,1568783004.0,14.16,1.04,0.56,9.09
2017-05-19,000088,52.78,55.42,57.49,51.46,2560682,2461679920.0,11.1,2.06,1.12,13.18
2017-05-26,000088,55.01,53.69,55.36,50.45,1559637,1450187625.0,8.86,-3.12,-1.73,8.03
2017-06-02,000088,54.15,55.77,56.43,52.37,1129753,1089376064.0,7.56,3.87,2.08,5.82
2017-06-09,000088,55.77,61.14,65.1,55.31,3366315,3579564320.0,17.55,9.63,5.37,17.33
2017-06-16,000088,61.25,62.51,63.53,59.67,2849618,3119344560.0,6.31,2.24,1.37,14.67
2017-06-23,000088,62.41,61.45,66.62,58.41,2441211,2713612848.0,13.13,-1.7,-1.06,12.57
2017-06-30,000088,61.45,59.52,63.88,59.47,1687899,1848223534.0,7.18,-3.14,-1.93,8.69
2017-07-07,000088,59.78,57.32,60.13,56.94,1308501,1329677160.0,5.36,-3.7,-2.2,6.74
2017-07-14,000088,57.32,57.12,57.37,54.94,1229945,1215370459.0,4.24,-0.35,-0.2,6.33
2017-07-21,000088,57.02,53.01,57.02,52.51,834072,785505522.0,7.9,-7.2,-4.11,4.29
2017-07-28,000088,52.96,53.06,54.63,52.2,591886,549782512.0,4.58,0.09,0.05,3.05
2017-08-04,000088,53.27,55.45,56.97,52.76,1267505,1220035131.0,7.93,4.5,2.39,6.53
2017-08-11,000088,54.99,51.49,55.75,51.39,804103,752749684.0,7.86,-7.14,-3.96,4.14
2017-08-18,000088,51.49,53.87,54.94,51.44,573847,527332753.0,6.8,4.62,2.38,2.95
2017-08-25,000088,53.42,53.01,54.38,52.35,533570,497005512.0,3.77,-1.6,-0.86,2.75
2017-09-01,000088,52.91,53.22,54.08,52.76,580664,540595150.0,2.49,0.4,0.21,2.99
2017-09-08,000088,52.96,54.28,55.5,52.66,768246,717539699.0,5.34,1.99,1.06,3.96
2017-09-15,000088,55.04,52.76,55.29,52.71,807511,755106713.0,4.75,-2.8,-1.52,4.16
2017-09-22,000088,52.76,53.06,53.37,52.45,361219,332274280.0,1.74,0.57,0.3,1.86
2017-09-29,000088,52.96,50.98,53.16,50.93,321918,288536454.0,4.2,-3.92,-2.08,1.66
2017-10-13,000088,51.14,52.86,54.03,51.14,531003,484359102.0,5.67,3.69,1.88,2.73
2017-10-20,000088,53.47,52.45,53.57,49.67,554769,495851584.0,7.38,-0.78,-0.41,2.86
2017-10-27,000088,52.91,51.29,53.16,50.93,416039,372257623.0,4.25,-2.21,-1.16,2.14
2017-11-03,000088,51.29,49.31,51.29,48.91,305601,263730071.0,4.64,-3.86,-1.98,1.57
2017-11-10,000088,49.36,50.27,52.35,48.25,448670,388728457.0,8.31,1.95,0.96,2.31
2017-11-17,000088,50.43,48.91,51.09,48.2,329327,282489487.0,5.75,-2.71,-1.36,1.7
2017-11-24,000088,48.91,47.28,49.31,46.88,238874,197056191.0,4.97,-3.33,-1.63,1.23
2017-12-01,000088,47.28,47.54,48.4,47.03,219322,179127177.0,2.9,0.55,0.26,1.13
2017-12-08,000088,47.44,45.2,47.99,44.34,254012,198888615.0,7.68,-4.92,-2.34,1.31
2017-12-15,000088,45.15,45.46,47.54,44.7,275098,213333733.0,6.28,0.58,0.26,1.42
2017-12-22,000088,45.61,45.1,45.86,44.39,171389,131493532.0,3.23,-0.79,-0.36,0.88
2017-12-29,000088,45.31,45.2,45.41,43.94,224898,170522803.0,3.26,0.22,0.1,1.16
2018-01-05,000088,45.05,47.38,48.04,44.85,494944,392885804.0,7.06,4.82,2.18,2.55
2018-01-12,000088,47.08,46.83,47.44,45.66,324602,257444122.0,3.76,-1.16,-0.55,1.67
2018-01-19,000088,46.78,47.84,50.88,45.71,507767,417001487.0,11.04,2.16,1.01,2.61
2018-01-26,000088,47.59,49.26,49.77,47.08,550307,460004435.0,5.62,2.97,1.42,2.83
2018-02-02,000088,49.16,45.41,49.36,44.34,382000,310031952.0,10.19,-7.82,-3.85,1.97
2018-02-09,000088,44.9,40.59,45.81,40.29,256594,186006548.0,12.16,-10.61,-4.82,1.32
2018-02-14,000088,40.84,41.86,42.11,40.84,91743,63776348.0,3.13,3.13,1.27,0.47
2018-02-23,000088,42.26,44.09,45.41,42.01,126806,93582441.0,8.12,5.33,2.23,0.65
2018-03-02,000088,45.1,45.71,46.37,44.49,326830,251562881.0,4.26,3.67,1.62,1.68
2018-03-09,000088,47.18,46.52,47.38,45.76,421911,335312346.0,3.54,1.77,0.81,2.17
2018-03-16,000088,46.47,45.61,47.38,45.2,320663,252863433.0,4.69,-1.96,-0.91,1.65
2018-03-23,000088,45.46,41.3,45.61,40.34,294061,218000724.0,11.55,-9.45,-4.31,1.51
2018-03-30,000088,40.79,43.33,43.73,40.34,325904,234013382.0,8.21,4.92,2.03,1.68
2018-04-04,000088,42.87,44.39,44.39,42.16,228934,167696739.0,5.15,2.45,1.06,1.18
2018-04-13,000088,44.24,44.8,47.49,43.63,529262,408512682.0,8.7,0.92,0.41,2.73
2018-04-20,000088,46.62,43.53,47.38,42.77,523943,396643746.0,10.29,-2.83,-1.27,2.7
2018-04-27,000088,43.53,44.04,45.0,42.82,343234,254269455.0,5.01,1.17,0.51,1.77
2018-05-04,000088,43.94,44.39,44.95,43.33,171069,127313203.0,3.68,0.79,0.35,0.88
2018-05-11,000088,44.55,45.76,46.98,44.29,609954,472535262.0,6.06,3.09,1.37,3.14
2018-05-18,000088,45.46,45.91,46.37,44.6,415836,320744046.0,3.87,0.33,0.15,2.14
2018-05-25,000088,46.02,46.88,47.64,45.76,799180,638214952.0,4.09,2.11,0.97,4.11
2018-06-01,000088,46.27,43.78,46.67,42.82,508505,383722719.0,8.21,-6.61,-3.1,2.62
2018-06-08,000088,43.89,44.34,44.44,42.97,266281,197718462.0,3.36,1.28,0.56,1.37
2018-06-15,000088,44.04,42.62,44.55,41.81,313130,228502834.0,6.18,-3.88,-1.72,1.61
2018-06-22,000088,41.3,38.92,41.66,37.35,354511,229810543.0,10.11,-8.68,-3.7,1.83
2018-06-29,000088,38.97,39.73,40.03,37.24,298365,193249601.0,7.17,2.08,0.81,1.54
2018-07-06,000088,39.07,34.77,39.07,33.6,421560,250864449.0,13.77,-12.48,-4.96,2.17
2018-07-13,000088,34.82,35.37,35.88,34.36,231967,131695534.0,4.37,1.73,0.6,1.19
2018-07-20,000088,35.42,34.97,35.78,34.26,230180,129979167.0,4.3,-1.13,-0.4,1.19
2018-07-27,000088,34.82,36.95,37.0,34.61,375729,220288233.0,6.83,5.66,1.98,1.93
2018-08-03,000088,36.69,34.92,36.89,33.75,328372,188116856.0,8.5,-5.49,-2.03,1.69
2018-08-10,000088,34.92,37.1,37.35,34.0,409935,237340927.0,9.59,6.24,2.18,2.11
2018-08-17,000088,36.74,34.66,39.23,34.41,827284,500457511.0,12.99,-6.58,-2.44,4.26
2018-08-24,000088,34.61,34.92,35.22,33.75,241577,134546446.0,4.24,0.75,0.26,1.24
2018-08-31,000088,34.77,34.66,35.73,34.36,197551,112130500.0,3.92,-0.74,-0.26,1.02
2018-09-07,000088,34.66,34.06,35.42,33.65,181168,100039604.0,5.11,-1.73,-0.6,0.93
2018-09-14,000088,34.0,34.71,35.27,33.35,200471,109028305.0,5.64,1.91,0.65,1.03
2018-09-21,000088,34.41,35.88,36.44,33.9,424305,244028965.0,7.32,3.37,1.17,2.18
2018-09-28,000088,35.58,35.83,35.93,35.27,217334,125132229.0,1.84,-0.14,-0.05,1.12
2018-10-12,000088,35.07,31.57,35.12,30.05,270954,142972822.0,14.15,-11.89,-4.26,1.4
2018-10-19,000088,31.72,32.08,32.13,30.0,253818,124672326.0,6.75,1.62,0.51,1.31
2018-10-26,000088,32.03,31.67,33.6,30.61,346068,175939996.0,9.32,-1.28,-0.41,1.78
2018-11-02,000088,31.57,32.43,32.59,30.81,267193,133793038.0,5.62,2.4,0.76,1.38
2018-11-09,000088,32.43,31.62,32.74,31.52,268348,136506293.0,3.76,-2.5,-0.81,1.38
2018-11-16,000088,31.62,33.19,33.4,31.52,449475,232727978.0,5.95,4.97,1.57,2.31
2018-11-23,000088,33.45,31.93,35.02,31.88,534001,285127446.0,9.46,-3.8,-1.26,2.75
2018-11-30,000088,31.93,31.72,32.38,31.37,203815,102331140.0,3.16,-0.66,-0.21,1.05
2018-12-07,000088,32.48,32.69,33.5,32.33,303367,157701442.0,3.69,3.06,0.97,1.56
2018-12-14,000088,32.69,33.6,34.06,32.23,312589,164807389.0,5.6,2.78,0.91,1.61
2018-12-21,000088,34.11,32.28,35.07,32.03,707048,381116974.0,9.05,-3.93,-1.32,3.64
2018-12-28,000088,32.23,31.77,32.43,31.32,238452,119807453.0,3.44,-1.58,-0.51,1.23
2019-01-04,000088,31.77,32.23,32.28,31.06,119722,59795331.0,3.84,1.45,0.46,0.62
2019-01-11,000088,32.28,32.64,33.55,31.98,327540,169217636.0,4.87,1.27,0.41,1.69
2019-01-18,000088,32.59,32.69,33.04,32.08,246239,127320104.0,2.94,0.15,0.05,1.27
2019-01-25,000088,32.64,32.13,32.89,32.08,187497,96299285.0,2.48,-1.71,-0.56,0.97
2019-02-01,000088,32.18,32.43,32.59,31.52,192347,97278365.0,3.33,0.93,0.3,0.99
