日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-30,000069,185.65,186.58,187.5,185.04,157788,91386530.0,1.33,1.0,1.85,0.51
2013-10-11,000069,186.58,202.87,205.64,185.65,2087320,1291110136.0,10.71,8.73,16.29,6.7
2013-10-18,000069,202.87,195.49,203.18,191.19,1962219,1200065263.0,5.91,-3.64,-7.38,6.3
2013-10-25,000069,196.11,195.8,202.57,192.11,2029683,1252788347.0,5.35,0.16,0.31,6.44
2013-11-01,000069,196.11,191.8,198.26,179.81,2721684,1605887969.0,9.42,-2.04,-4.0,8.63
2013-11-08,000069,192.73,182.58,194.57,180.43,1064209,623180609.0,7.37,-4.81,-9.22,3.38
2013-11-15,000069,182.58,180.73,185.35,176.12,1126409,628348709.0,5.06,-1.01,-1.85,3.57
2013-11-22,000069,181.04,174.28,189.04,173.05,2302859,1291183365.0,8.85,-3.57,-6.45,7.31
2013-11-29,000069,172.74,175.81,178.27,170.59,1338383,723394883.0,4.41,0.88,1.53,4.25
2013-12-06,000069,174.58,177.04,178.89,171.82,1088443,593402729.0,4.02,0.7,1.23,3.45
2013-12-13,000069,178.27,175.51,178.89,173.66,1008469,549716575.0,2.95,-0.86,-1.53,3.2
2013-12-20,000069,176.43,167.2,176.74,166.28,1039322,553768580.0,5.96,-4.73,-8.31,3.3
2013-12-27,000069,167.2,168.74,169.66,163.51,1259466,648841874.0,3.68,0.92,1.54,4.0
2014-01-03,000069,168.74,166.59,171.82,164.43,1275161,663566702.0,4.38,-1.27,-2.15,4.07
2014-01-10,000069,166.59,157.67,166.89,155.52,1181751,583087888.0,6.83,-5.35,-8.92,3.77
2014-01-17,000069,157.67,151.52,157.67,147.83,2018444,935163107.0,6.24,-3.9,-6.15,6.45
2014-01-24,000069,151.52,163.82,168.74,149.06,1681168,825976368.0,12.99,8.12,12.3,5.37
2014-01-30,000069,162.28,158.9,162.28,154.59,949131,462965807.0,4.69,-3.0,-4.92,3.03
2014-02-07,000069,157.67,159.21,161.36,154.9,260312,126361334.0,4.07,0.2,0.31,0.83
2014-02-14,000069,160.13,159.82,163.51,157.67,1892066,936028867.0,3.67,0.38,0.61,6.04
2014-02-21,000069,160.13,158.9,164.13,156.13,2445190,1207702868.0,5.01,-0.58,-0.92,7.81
2014-02-28,000069,157.67,147.21,157.67,141.99,2467550,1113991186.0,9.87,-7.36,-11.69,7.88
2014-03-07,000069,145.98,145.37,149.37,141.99,1916865,854695107.0,5.01,-1.25,-1.84,6.12
2014-03-14,000069,144.75,141.99,148.75,140.45,1898405,842931219.0,5.71,-2.33,-3.38,6.06
2014-03-21,000069,141.99,149.98,150.9,141.99,1998953,895326518.0,6.28,5.63,7.99,6.38
2014-03-28,000069,149.06,151.83,157.05,147.83,2690514,1259939804.0,6.15,1.23,1.85,8.59
2014-04-04,000069,151.52,155.21,160.74,149.06,2066896,985660853.0,7.69,2.23,3.38,6.6
2014-04-11,000069,154.9,152.13,159.21,151.52,1630775,775610253.0,4.95,-1.98,-3.08,5.21
2014-04-18,000069,152.13,150.9,153.67,149.67,941756,438364244.0,2.63,-0.81,-1.23,3.01
2014-04-25,000069,150.29,151.83,154.59,147.21,1497767,695202711.0,4.89,0.62,0.93,4.78
2014-04-30,000069,151.83,157.05,165.05,151.21,3649054,1779348080.0,9.12,3.44,5.22,11.65
2014-05-09,000069,156.44,147.52,156.75,146.6,2080131,967074646.0,6.46,-6.07,-9.53,6.64
2014-05-16,000069,148.44,150.9,154.29,147.52,1316294,611130290.0,4.59,2.29,3.38,4.2
2014-05-23,000069,150.6,153.67,154.9,146.6,978476,454466160.0,5.5,1.84,2.77,3.12
2014-05-30,000069,153.67,156.13,159.51,150.9,1835041,877435542.0,5.6,1.6,2.46,5.86
2014-06-06,000069,156.13,158.59,161.36,153.98,998814,479353788.0,4.73,1.58,2.46,3.19
2014-06-13,000069,159.21,159.21,165.66,157.05,1626871,798437009.0,5.43,0.39,0.62,5.2
2014-06-20,000069,159.21,153.36,159.21,152.75,1209195,572842289.0,4.06,-3.67,-5.85,3.86
2014-06-27,000069,153.36,154.29,157.36,152.75,864965,404203318.0,3.01,0.61,0.93,2.76
2014-07-04,000069,154.29,157.36,157.67,151.21,1812888,848833201.0,4.19,1.99,3.07,5.82
2014-07-11,000069,157.05,156.13,158.59,153.36,1361989,645758454.0,3.32,-0.78,-1.23,4.38
2014-07-18,000069,155.82,158.28,161.97,154.9,2146894,1031037071.0,4.53,1.38,2.15,6.9
2014-07-25,000069,157.98,168.12,170.89,157.36,3165002,1586002530.0,8.55,6.22,9.84,10.17
2014-08-01,000069,170.89,185.04,188.11,170.89,5059134,2764669776.0,10.24,10.06,16.92,16.25
2014-08-08,000069,184.73,177.04,187.81,176.74,2175463,1219103945.0,5.98,-4.32,-8.0,6.99
2014-08-15,000069,177.97,179.5,186.27,175.81,2405559,1322760739.0,5.91,1.39,2.46,7.73
2014-08-22,000069,179.5,176.74,182.27,171.82,1818042,988363483.0,5.82,-1.54,-2.76,5.84
2014-08-29,000069,177.66,174.89,177.66,171.82,1148133,609868501.0,3.3,-1.05,-1.85,3.69
2014-09-05,000069,174.89,182.58,184.42,173.97,1743660,960839758.0,5.98,4.4,7.69,5.6
2014-09-12,000069,182.27,177.35,182.58,175.2,1482256,807453287.0,4.04,-2.86,-5.23,4.76
2014-09-19,000069,176.43,175.81,178.58,172.74,2321291,1246180527.0,3.29,-0.87,-1.54,7.46
2014-09-26,000069,175.51,176.43,178.58,172.43,1743095,939290800.0,3.5,0.35,0.62,5.6
2014-09-30,000069,176.43,177.97,178.27,174.58,958804,517873679.0,2.09,0.87,1.54,3.08
2014-10-10,000069,181.04,181.96,184.12,179.81,1861633,1037070816.0,2.42,2.24,3.99,5.98
2014-10-17,000069,181.96,177.04,185.04,175.81,2239989,1241831274.0,5.07,-2.7,-4.92,7.2
2014-10-24,000069,177.35,172.74,177.97,172.12,1470900,786278099.0,3.3,-2.43,-4.3,4.73
2014-10-31,000069,172.12,179.81,181.04,167.82,2828545,1512187717.0,7.65,4.09,7.07,9.09
2014-11-07,000069,180.43,178.58,185.04,177.35,3861476,2142771239.0,4.28,-0.68,-1.23,12.41
2014-11-14,000069,178.89,198.26,202.87,177.35,7385396,4329269760.0,14.29,11.02,19.68,23.73
2014-11-21,000069,196.42,190.57,202.57,184.73,3318948,1945077248.0,9.0,-3.88,-7.69,10.66
2014-11-28,000069,198.57,206.87,207.79,194.57,9321721,5747609360.0,6.94,8.55,16.3,29.95
2014-12-05,000069,206.87,212.1,223.17,197.95,10652358,6965559728.0,12.19,2.53,5.23,34.22
2014-12-12,000069,209.64,224.4,237.62,205.64,9713374,6697949600.0,15.08,5.8,12.3,31.21
2014-12-19,000069,223.48,219.79,230.86,213.02,6371044,4343136560.0,7.95,-2.05,-4.61,20.47
2014-12-26,000069,220.09,230.86,231.47,213.94,7856651,5450031680.0,7.98,5.04,11.07,25.24
2014-12-31,000069,233.32,264.07,265.61,229.01,6735524,5188907856.0,15.85,14.39,33.21,21.64
2015-01-09,000069,273.6,248.38,286.21,247.15,8313876,6904677744.0,14.79,-5.94,-15.69,26.71
2015-01-16,000069,245.0,252.69,255.77,237.62,4744969,3643559584.0,7.31,1.74,4.31,15.25
2015-01-21,000069,234.55,252.69,252.69,225.94,5316345,3901806304.0,10.59,0.0,0.0,17.08
2015-03-27,000069,276.98,302.51,307.43,276.98,12882256,11984342407.0,12.05,19.72,49.82,41.39
2015-04-03,000069,305.89,302.2,335.1,296.36,11542114,11249137424.0,12.81,-0.1,-0.31,37.08
2015-04-10,000069,302.81,322.8,327.11,299.43,9281910,9135869312.0,9.16,6.82,20.6,29.82
2015-04-17,000069,324.03,329.26,344.02,315.42,9368277,9657002704.0,8.86,2.0,6.46,30.1
2015-04-24,000069,332.95,323.42,344.94,319.73,10078315,10495343936.0,7.66,-1.77,-5.84,32.38
2015-04-30,000069,326.49,329.26,338.49,314.5,7208069,7366647392.0,7.42,1.81,5.84,23.16
2015-05-08,000069,329.26,308.66,343.41,298.2,6347966,6401123568.0,13.73,-6.26,-20.6,20.4
2015-05-15,000069,317.27,300.35,321.88,295.74,6177550,6029888912.0,8.47,-2.69,-8.31,19.85
2015-05-22,000069,298.2,326.18,328.34,294.82,6437441,6321481712.0,11.16,8.6,25.83,20.68
2015-05-29,000069,327.11,371.39,403.68,324.65,14938786,16916557056.0,24.23,13.86,45.21,48.0
2015-06-05,000069,379.38,379.08,391.38,342.48,10284658,12256814736.0,13.17,2.07,7.69,33.04
2015-06-12,000069,383.07,381.84,392.91,372.62,9647718,11650034144.0,5.35,0.73,2.76,31.0
2015-06-19,000069,381.84,394.45,445.81,377.85,15197555,19937982832.0,17.8,3.3,12.61,48.83
2015-06-26,000069,398.76,393.84,464.87,367.39,12043483,15942705296.0,24.71,-0.15,-0.61,38.69
2015-07-03,000069,409.21,301.89,423.97,301.89,14966223,17695490016.0,31.0,-23.35,-91.95,48.08
2015-07-07,000069,330.18,264.38,330.8,263.15,6523970,5768467712.0,22.41,-12.43,-37.51,20.96
2015-07-17,000069,289.59,289.59,289.59,289.59,149470,134672037.0,0.0,9.54,25.21,0.48
2015-07-24,000069,317.27,320.65,332.95,308.35,8354685,8399418656.0,8.49,10.73,31.06,26.84
2015-07-31,000069,314.19,301.58,320.96,262.53,6626028,6027328240.0,18.22,-5.95,-19.07,21.29
2015-08-07,000069,300.97,304.35,325.26,295.74,5148837,4983882352.0,9.79,0.92,2.77,16.54
2015-08-14,000069,306.5,331.72,334.49,306.5,5545243,5590813856.0,9.2,8.99,27.37,17.82
2015-08-21,000069,331.41,283.13,353.55,282.52,5771101,5776656640.0,21.41,-14.65,-48.59,18.54
2015-08-28,000069,268.37,249.92,269.3,219.79,6086711,4477911024.0,17.49,-11.73,-33.21,19.56
2015-09-02,000069,248.69,264.07,270.83,237.01,3958109,3109598432.0,13.53,5.66,14.15,12.72
2015-09-11,000069,263.76,253.92,273.29,239.16,2587608,2053402957.0,12.92,-3.84,-10.15,8.31
2015-09-18,000069,256.69,238.24,259.46,226.55,2285318,1689846249.0,12.96,-6.18,-15.68,7.34
2015-09-25,000069,237.01,232.7,248.08,230.86,1766406,1308101167.0,7.23,-2.33,-5.54,5.68
2015-09-30,000069,233.32,231.16,235.47,225.63,773959,547896029.0,4.23,-0.66,-1.54,2.49
2015-10-09,000069,238.24,239.16,240.7,236.39,795729,585064544.0,1.86,3.46,8.0,2.56
2015-10-16,000069,240.39,263.15,266.53,239.47,3805438,2973554400.0,11.31,10.03,23.99,12.23
2015-10-23,000069,269.6,276.37,281.9,257.0,4849256,4053113072.0,9.46,5.02,13.22,15.58
2015-10-30,000069,283.44,263.76,284.67,261.3,3001197,2514531216.0,8.46,-4.56,-12.61,9.64
2015-11-06,000069,260.07,282.52,291.13,258.23,3530195,3018337052.0,12.47,7.11,18.76,11.34
2015-11-13,000069,282.52,272.68,291.74,270.53,3524237,3114631680.0,7.51,-3.48,-9.84,11.32
2015-11-20,000069,267.76,280.67,293.9,265.61,3633479,3144479824.0,10.37,2.93,7.99,11.67
2015-11-27,000069,281.6,260.07,281.9,258.23,2525796,2148870736.0,8.43,-7.34,-20.6,8.12
2015-12-04,000069,259.76,279.14,292.05,253.92,4648437,4058230592.0,14.66,7.33,19.07,14.19
2015-12-11,000069,279.44,266.22,281.29,261.92,2179923,1833728578.0,6.94,-4.63,-12.92,6.66
2015-12-18,000069,264.38,294.82,313.88,261.61,6164088,5624570352.0,19.63,10.74,28.6,18.82
2015-12-25,000069,294.82,299.74,317.88,292.67,4701559,4458000320.0,8.55,1.67,4.92,14.35
2015-12-31,000069,299.74,283.13,300.66,281.29,1944417,1741072816.0,6.46,-5.54,-16.61,5.94
2016-01-08,000069,284.67,247.46,285.29,233.93,2218647,1755856394.0,18.14,-12.6,-35.67,6.77
2016-01-15,000069,242.85,222.86,250.23,221.02,1831004,1313197925.0,11.8,-9.94,-24.6,5.59
2016-01-22,000069,219.48,221.63,234.85,217.63,1507218,1047292986.0,7.73,-0.55,-1.23,4.6
2016-01-29,000069,223.17,209.95,224.09,193.34,1730878,1110930268.0,13.87,-5.27,-11.68,5.28
2016-02-05,000069,209.95,216.1,221.63,206.26,1316383,868027031.0,7.32,2.93,6.15,2.15
2016-02-19,000069,208.72,221.94,226.86,206.56,1437441,968274078.0,9.39,2.7,5.84,2.35
2016-02-26,000069,226.55,212.41,230.24,207.18,1549354,1048679057.0,10.39,-4.29,-9.53,2.53
2016-03-04,000069,215.48,234.55,248.69,205.03,4082474,2931489536.0,20.55,10.42,22.14,6.67
2016-03-11,000069,237.93,214.25,242.23,209.33,1541875,1067809437.0,14.03,-8.65,-20.3,2.52
2016-03-18,000069,216.1,229.93,232.39,212.41,1411956,964690521.0,9.33,7.32,15.68,2.31
2016-03-25,000069,231.16,228.7,234.85,225.32,1482213,1049919480.0,4.14,-0.53,-1.23,2.42
2016-04-01,000069,230.86,225.94,230.86,219.79,1044910,725163173.0,4.84,-1.21,-2.76,1.71
2016-04-08,000069,226.24,222.25,230.24,220.09,1049958,731545974.0,4.49,-1.63,-3.69,1.72
2016-04-15,000069,222.25,228.7,229.93,221.63,1514133,1056338175.0,3.73,2.9,6.45,2.47
2016-04-22,000069,229.01,221.02,229.01,215.17,1158724,787009416.0,6.05,-3.36,-7.68,1.89
2016-04-29,000069,219.48,217.02,220.09,214.56,932373,621186101.0,2.5,-1.81,-4.0,1.52
2016-05-06,000069,217.02,216.1,222.86,215.79,742943,501929298.0,3.26,-0.42,-0.92,1.21
2016-05-13,000069,215.48,210.87,216.4,209.64,949163,616579326.0,3.13,-2.42,-5.23,1.55
2016-05-20,000069,211.18,210.87,213.94,209.02,750090,484270581.0,2.33,0.0,0.0,1.23
2016-05-27,000069,210.56,209.33,213.02,206.56,459104,294634093.0,3.06,-0.73,-1.54,0.75
2016-06-03,000069,209.33,216.4,217.33,207.79,917343,601742796.0,4.56,3.38,7.07,1.5
2016-06-08,000069,216.1,215.17,217.63,213.94,351881,232754315.0,1.71,-0.57,-1.23,0.58
2016-06-17,000069,213.94,210.25,213.94,207.18,649590,416347692.0,3.14,-2.29,-4.92,1.06
2016-06-24,000069,210.87,209.33,214.56,207.49,695082,444857865.0,3.36,-0.44,-0.92,1.14
2016-07-01,000069,208.1,213.02,215.17,207.49,959281,615209622.0,3.67,1.76,3.69,1.57
2016-07-08,000069,212.41,221.63,224.09,212.1,1483837,987978757.0,5.63,4.04,8.61,2.42
2016-07-15,000069,221.32,231.16,238.24,219.79,1688574,1180450111.0,8.32,4.3,9.53,2.76
2016-07-22,000069,230.86,224.71,232.39,222.55,644132,445032739.0,4.26,-2.79,-6.45,1.05
2016-07-29,000069,224.4,222.86,229.32,219.17,924299,628993547.0,4.52,-0.82,-1.85,1.51
2016-08-05,000069,222.25,228.4,231.16,219.17,1053082,726965117.0,5.38,2.49,5.54,1.72
2016-08-12,000069,227.78,237.93,239.77,224.09,1666151,1173015204.0,6.87,4.17,9.53,2.72
2016-08-19,000069,237.31,239.77,253.31,233.32,4163015,3076098288.0,8.4,0.77,1.84,6.8
2016-08-26,000069,243.46,231.47,248.38,228.09,1873974,1355671858.0,8.46,-3.46,-8.3,3.06
2016-09-02,000069,232.39,231.78,239.77,229.93,1579973,1130727455.0,4.25,0.13,0.31,2.58
2016-09-09,000069,232.7,230.55,233.93,229.01,1067859,754411716.0,2.12,-0.53,-1.23,1.74
2016-09-14,000069,228.4,225.32,228.4,222.86,596797,408602635.0,2.4,-2.27,-5.23,0.97
2016-09-23,000069,225.01,228.4,234.85,224.71,1088841,760906873.0,4.5,1.37,3.08,1.78
2016-09-30,000069,228.09,229.93,230.55,223.17,852541,589638333.0,3.23,0.67,1.53,1.39
2016-10-14,000069,229.32,225.63,229.32,222.86,1015583,695406196.0,2.81,-1.87,-4.3,1.66
2016-10-21,000069,225.63,229.63,232.39,223.17,1082000,749222571.0,4.09,1.77,4.0,1.77
2016-10-28,000069,229.32,228.4,234.24,228.09,1108017,780667937.0,2.68,-0.54,-1.23,1.81
2016-11-04,000069,228.4,227.47,229.01,224.71,724052,500282534.0,1.88,-0.41,-0.93,1.18
2016-11-11,000069,227.78,229.63,232.09,224.71,1201489,836124346.0,3.24,0.95,2.16,1.96
2016-11-18,000069,230.24,230.86,235.16,227.47,1473557,1037739187.0,3.35,0.54,1.23,2.41
2016-11-25,000069,230.55,244.69,250.54,229.93,3494800,2564306979.0,8.93,5.99,13.83,5.71
2016-12-02,000069,245.92,252.69,265.91,239.16,3678923,2837452016.0,10.93,3.27,8.0,6.01
2016-12-09,000069,248.38,240.39,252.38,237.62,1893178,1399491178.0,5.84,-4.87,-12.3,3.09
2016-12-16,000069,240.39,232.09,241.0,229.93,1180792,838881727.0,4.61,-3.45,-8.3,1.93
2016-12-23,000069,231.16,233.32,237.31,230.55,794738,566941906.0,2.91,0.53,1.23,1.3
2016-12-30,000069,232.7,228.4,233.93,226.55,743986,524039141.0,3.16,-2.11,-4.92,1.22
2017-01-06,000069,229.32,227.78,230.55,227.17,1121656,780864211.0,1.48,-0.27,-0.62,1.83
2017-01-13,000069,227.47,225.32,230.86,224.4,880502,612316044.0,2.84,-1.08,-2.46,1.44
2017-01-20,000069,225.32,228.09,228.09,219.48,727854,497785073.0,3.82,1.23,2.77,1.19
2017-01-26,000069,228.09,228.4,229.32,226.86,424221,294301275.0,1.08,0.14,0.31,0.69
2017-02-03,000069,229.01,229.01,229.01,227.47,106973,74375530.0,0.67,0.27,0.61,0.17
2017-02-10,000069,229.01,232.7,234.24,228.09,800455,564191583.0,2.69,1.61,3.69,1.31
2017-02-17,000069,233.32,237.01,239.77,231.78,1235826,888948577.0,3.43,1.85,4.31,2.02
2017-02-24,000069,237.01,241.31,244.08,236.7,1307656,963408444.0,3.11,1.81,4.3,2.14
2017-03-03,000069,240.7,240.08,246.85,239.16,1032167,766862316.0,3.19,-0.51,-1.23,1.69
2017-03-10,000069,240.7,244.08,249.62,240.08,1170001,875329740.0,3.97,1.67,4.0,1.91
2017-03-17,000069,243.16,244.08,250.85,240.08,1612019,1218091892.0,4.41,0.0,0.0,2.63
2017-03-24,000069,244.08,242.85,245.92,241.0,1228728,912459084.0,2.02,-0.5,-1.23,2.01
2017-03-31,000069,243.16,239.16,243.77,235.78,921379,672826909.0,3.29,-1.52,-3.69,1.5
2017-04-07,000069,242.23,245.62,249.92,239.47,798064,597717055.0,4.37,2.7,6.46,1.3
2017-04-14,000069,246.23,257.61,282.21,245.62,4303009,3456745888.0,14.9,4.88,11.99,7.03
2017-04-21,000069,257.3,268.37,277.29,256.07,2740727,2256395203.0,8.24,4.18,10.76,4.48
2017-04-28,000069,267.14,265.3,273.91,259.15,2030944,1661704734.0,5.5,-1.14,-3.07,3.32
2017-05-05,000069,265.3,257.0,267.76,256.07,1035804,831155888.0,4.41,-3.13,-8.3,1.69
2017-05-12,000069,256.69,261.61,262.53,250.23,1245575,980762312.0,4.79,1.79,4.61,2.03
2017-05-19,000069,261.61,274.52,287.13,259.15,2276754,1911397449.0,10.7,4.93,12.91,3.72
2017-05-26,000069,274.22,283.75,289.28,270.83,1896173,1635399670.0,6.72,3.36,9.23,3.1
2017-06-02,000069,291.44,283.13,293.9,279.44,1177167,1039503040.0,5.1,-0.22,-0.62,1.92
2017-06-09,000069,282.52,300.97,307.73,277.91,2553612,2325014864.0,10.53,6.3,17.84,4.17
2017-06-16,000069,302.81,305.27,311.73,291.74,2491306,2326298032.0,6.64,1.43,4.3,4.07
2017-06-23,000069,305.27,313.88,319.42,299.12,3096639,2932754000.0,6.65,2.82,8.61,5.06
2017-06-30,000069,315.11,327.11,333.26,314.81,3268492,3277374656.0,5.88,4.21,13.23,5.34
2017-07-07,000069,327.11,316.04,329.26,307.73,2822369,2736551920.0,6.58,-3.38,-11.07,4.61
2017-07-14,000069,313.58,315.11,320.65,307.43,2121780,2051573433.0,4.18,-0.29,-0.93,3.46
2017-07-21,000069,315.11,308.66,317.27,294.82,2738644,2555480992.0,7.12,-2.05,-6.45,4.47
2017-07-28,000069,308.66,298.51,311.12,289.9,1865168,1710073997.0,6.87,-3.29,-10.15,3.05
2017-08-04,000069,298.51,287.13,310.81,287.13,2550267,2331269956.0,7.93,-3.81,-11.38,4.16
2017-08-11,000069,285.9,277.91,290.82,276.68,1646494,1428536646.0,4.92,-3.21,-9.22,2.69
2017-08-18,000069,278.21,288.67,290.21,275.75,1595731,1371386135.0,5.2,3.87,10.76,2.61
2017-08-25,000069,288.67,290.82,293.28,283.75,975558,862504592.0,3.3,0.74,2.15,1.59
2017-09-01,000069,289.28,284.98,297.89,281.6,1597035,1410714474.0,5.6,-2.01,-5.84,2.61
2017-09-08,000069,285.29,298.2,302.51,281.9,2551742,2282255054.0,7.23,4.64,13.22,4.17
2017-09-15,000069,300.66,305.27,318.5,295.74,2597880,2431632764.0,7.63,2.37,7.07,4.24
2017-09-22,000069,307.73,296.97,314.19,294.51,2474863,2299039220.0,6.45,-2.72,-8.3,4.04
2017-09-29,000069,294.82,268.99,294.82,266.53,2588790,2163940016.0,9.53,-9.42,-27.98,4.23
2017-10-13,000069,274.22,278.21,280.67,268.99,1619725,1352474948.0,4.34,3.43,9.22,2.64
2017-10-20,000069,276.98,276.37,280.06,272.99,1095520,921582670.0,2.54,-0.66,-1.84,1.79
2017-10-27,000069,276.37,284.36,288.67,273.6,1368192,1179614267.0,5.45,2.89,7.99,2.23
2017-11-03,000069,283.75,286.21,293.9,276.68,1617462,1420209223.0,6.06,0.65,1.85,2.63
2017-11-10,000069,285.29,276.37,285.29,272.37,1678349,1408023458.0,4.51,-3.44,-9.84,2.73
2017-11-17,000069,276.37,284.98,289.59,273.29,1606765,1372923772.0,5.9,3.12,8.61,2.61
2017-11-24,000069,282.52,296.97,305.27,275.75,3182949,2855648288.0,10.36,4.21,11.99,5.18
2017-12-01,000069,297.28,289.9,302.51,278.83,2799259,2481556838.0,7.97,-2.38,-7.07,4.56
2017-12-08,000069,286.21,281.9,289.28,277.29,1707971,1478264088.0,4.14,-2.76,-8.0,2.78
2017-12-15,000069,281.29,267.14,285.29,266.84,1347725,1136086523.0,6.54,-5.24,-14.76,2.19
2017-12-22,000069,265.91,259.15,268.99,254.54,2001901,1587520021.0,5.41,-2.99,-7.99,3.26
2017-12-29,000069,260.07,278.83,280.37,260.07,2399078,1977243323.0,7.83,7.59,19.68,3.9
2018-01-05,000069,279.14,310.5,319.42,279.14,3686675,3395523136.0,14.45,11.36,31.67,6.0
2018-01-12,000069,309.89,310.81,325.26,299.43,3799170,3631057152.0,8.32,0.1,0.31,6.18
2018-01-19,000069,310.81,331.72,347.4,308.96,6852847,6921138704.0,12.37,6.73,20.91,11.15
2018-01-26,000069,332.34,349.56,354.78,328.03,5402938,5656198144.0,8.06,5.38,17.84,8.79
2018-02-02,000069,351.4,330.8,354.48,316.65,4492327,4597303072.0,10.82,-5.37,-18.76,7.31
2018-02-09,000069,325.57,272.99,336.03,265.3,5129518,4734985232.0,21.38,-17.48,-57.81,8.34
2018-02-14,000069,273.91,284.06,286.82,270.22,1467782,1246055536.0,6.08,4.06,11.07,2.39
2018-02-23,000069,287.75,287.44,290.51,282.52,1069050,935593104.0,2.81,1.19,3.38,1.74
2018-03-02,000069,287.44,275.14,290.51,271.45,2483346,2111543568.0,6.63,-4.28,-12.3,4.04
2018-03-09,000069,276.37,290.51,293.9,272.68,2768093,2386851056.0,7.71,5.59,15.37,4.5
2018-03-16,000069,292.36,282.83,293.59,281.9,1930650,1682474943.0,4.02,-2.64,-7.68,3.14
2018-03-23,000069,282.52,268.07,282.52,254.84,1824847,1505968206.0,9.79,-5.22,-14.76,2.97
2018-03-30,000069,262.84,271.14,277.6,258.84,1844534,1497337894.0,7.0,1.15,3.07,3.0
2018-04-04,000069,271.14,260.99,276.68,260.99,979712,792984535.0,5.79,-3.74,-10.15,1.59
2018-04-13,000069,261.3,270.22,275.14,259.15,1399701,1142640745.0,6.13,3.54,9.23,2.28
2018-04-20,000069,270.53,258.53,270.53,255.46,1487324,1175578153.0,5.58,-4.33,-11.69,2.42
2018-04-27,000069,257.3,255.77,265.91,251.77,1548019,1213977289.0,5.47,-1.07,-2.76,2.52
2018-05-04,000069,255.46,258.53,259.76,253.0,803648,624342124.0,2.64,1.08,2.76,1.31
2018-05-11,000069,258.84,268.37,272.68,257.61,1450989,1174162025.0,5.83,3.81,9.84,2.36
2018-05-18,000069,269.3,267.45,269.6,264.07,1010427,815966227.0,2.06,-0.34,-0.92,1.64
2018-05-25,000069,268.07,259.46,269.6,257.61,917609,737701151.0,4.48,-2.99,-7.99,1.49
2018-06-01,000069,260.07,259.15,263.76,252.69,1236034,967067220.0,4.27,-0.12,-0.31,2.01
2018-06-08,000069,259.15,257.92,264.68,256.07,1121396,886550696.0,3.32,-0.47,-1.23,1.82
2018-06-15,000069,257.0,266.22,270.83,255.15,1346381,1078466719.0,6.08,3.22,8.3,2.19
2018-06-22,000069,261.61,261.92,268.68,251.77,1367627,1082232150.0,6.35,-1.62,-4.3,2.22
2018-06-29,000069,263.45,240.08,263.76,230.55,1500990,1102328165.0,12.68,-8.34,-21.84,2.44
2018-07-06,000069,238.85,216.4,238.85,212.1,1709852,1120049406.0,11.14,-9.86,-23.68,2.78
2018-07-13,000069,216.4,226.24,228.4,214.56,1171787,744538340.0,6.4,4.55,9.84,1.91
2018-07-20,000069,225.63,223.48,225.94,217.63,820816,518396755.0,3.67,-1.22,-2.76,1.34
2018-07-27,000069,222.25,233.01,237.62,221.63,1099625,737012032.0,7.16,4.26,9.53,1.79
2018-08-03,000069,232.7,220.71,237.31,217.94,1049436,686141770.0,8.31,-5.28,-12.3,1.71
2018-08-10,000069,221.63,231.47,236.7,213.02,1650820,1068804318.0,10.73,4.88,10.76,2.69
2018-08-17,000069,226.86,221.32,229.63,217.33,775971,496437555.0,5.31,-4.39,-10.15,1.26
2018-08-24,000069,221.02,218.86,225.32,216.4,895916,565155738.0,4.03,-1.11,-2.46,1.46
2018-08-31,000069,219.48,220.09,228.09,218.56,1652332,1055742727.0,4.35,0.56,1.23,2.69
2018-09-07,000069,220.09,213.33,220.4,212.1,1400744,859930462.0,3.77,-3.07,-6.76,2.28
2018-09-14,000069,213.02,212.71,214.25,208.1,929239,555693687.0,2.88,-0.29,-0.62,1.51
2018-09-21,000069,211.48,227.78,230.86,205.95,1937733,1212967918.0,11.71,7.08,15.07,3.15
2018-09-28,000069,222.25,220.71,222.55,217.02,1168755,732301033.0,2.43,-3.1,-7.07,1.9
2018-10-12,000069,217.63,199.18,217.63,192.11,1159939,678506471.0,11.56,-9.75,-21.53,1.89
2018-10-19,000069,200.11,195.49,200.11,185.35,1314579,704493948.0,7.41,-1.85,-3.69,2.14
2018-10-26,000069,196.72,205.03,214.56,196.42,1442608,828099698.0,9.28,4.88,9.54,2.35
2018-11-02,000069,204.41,210.87,212.71,195.49,2021120,1170292712.0,8.4,2.85,5.84,3.29
2018-11-09,000069,209.95,205.03,210.87,203.8,1016991,597452165.0,3.35,-2.77,-5.84,1.65
2018-11-16,000069,205.03,218.25,219.17,205.03,1296739,781547333.0,6.9,6.45,13.22,2.11
2018-11-23,000069,218.25,213.64,226.86,212.41,1377098,865368977.0,6.62,-2.11,-4.61,2.24
2018-11-30,000069,213.64,211.79,219.48,208.41,906538,548402567.0,5.18,-0.87,-1.85,1.48
2018-12-07,000069,214.25,211.79,217.63,209.33,947947,574903775.0,3.92,0.0,0.0,1.54
2018-12-14,000069,210.87,215.17,220.09,206.87,1119253,683432845.0,6.24,1.6,3.38,1.82
2018-12-21,000069,216.4,209.02,217.94,206.56,979616,593388490.0,5.29,-2.86,-6.15,1.59
