日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-03-29,000062,25.72,27.26,28.05,25.54,241866,162848383.0,9.83,6.73,1.72,3.63
2013-04-03,000062,27.48,27.35,28.27,26.64,130002,88556324.0,5.98,0.33,0.09,1.95
2013-04-12,000062,26.6,28.05,28.27,26.2,179138,122244620.0,7.57,2.56,0.7,2.69
2013-04-19,000062,28.05,27.3,28.31,25.94,137034,90605027.0,8.45,-2.67,-0.75,2.05
2013-04-26,000062,27.13,24.27,27.13,24.14,138297,86267632.0,10.95,-11.1,-3.03,2.07
2013-05-03,000062,24.31,24.36,24.62,23.66,24716,14659587.0,3.96,0.37,0.09,0.37
2013-05-10,000062,24.31,24.89,25.24,24.05,95222,57669687.0,4.89,2.18,0.53,1.43
2013-05-17,000062,24.89,25.68,25.76,24.62,89774,55311734.0,4.58,3.17,0.79,1.35
2013-05-24,000062,25.85,27.04,27.39,25.46,162802,104163064.0,7.52,5.3,1.36,2.44
2013-05-31,000062,26.91,26.56,27.26,26.42,151239,98517752.0,3.11,-1.78,-0.48,2.27
2013-06-07,000062,26.34,26.2,28.4,25.98,196046,129513793.0,9.11,-1.36,-0.36,2.94
2013-06-14,000062,26.16,26.29,26.38,24.71,34077,21142906.0,6.37,0.34,0.09,0.51
2013-06-21,000062,26.51,23.61,26.6,22.78,65868,40296123.0,14.53,-10.19,-2.68,0.99
2013-06-28,000062,23.61,21.46,23.61,20.27,57621,31112918.0,14.15,-9.11,-2.15,0.86
2013-07-05,000062,21.68,26.69,27.61,21.68,610372,381069183.0,27.63,24.37,5.23,9.15
2013-07-12,000062,26.16,32.79,32.79,24.89,786774,557790481.0,29.6,22.86,6.1,11.8
2013-07-19,000062,33.85,39.03,43.6,33.1,1413925,1281009653.0,32.02,19.03,6.24,21.2
2013-07-26,000062,38.51,36.27,42.11,34.77,1032627,960288184.0,18.81,-7.07,-2.76,15.48
2013-08-02,000062,35.74,38.42,40.26,34.16,867037,763210109.0,16.82,5.93,2.15,13.0
2013-08-09,000062,37.63,35.56,40.13,34.82,716568,643877410.0,13.82,-7.44,-2.86,10.74
2013-08-16,000062,35.39,43.43,46.99,34.73,1229992,1238635356.0,34.48,22.13,7.87,18.44
2013-08-23,000062,43.21,42.37,46.24,41.01,1136163,1175686564.0,12.04,-2.44,-1.06,17.04
2013-08-30,000062,42.11,40.05,46.77,39.47,910180,937186275.0,17.23,-5.48,-2.32,13.65
2013-09-06,000062,39.47,39.69,41.14,38.16,420822,400080018.0,7.44,-0.9,-0.36,6.31
2013-09-13,000062,39.47,39.21,41.01,37.98,495634,467266919.0,7.63,-1.21,-0.48,7.43
2013-09-18,000062,39.39,43.91,44.97,39.39,592415,603866530.0,14.23,11.99,4.7,8.88
2013-09-27,000062,43.78,42.46,47.16,41.71,662193,697658839.0,12.41,-3.3,-1.45,9.93
2013-09-30,000062,45.19,46.9,46.9,44.7,82980,91092888.0,5.18,10.46,4.44,1.24
2013-10-11,000062,50.85,69.53,69.53,49.58,754347,1141614684.0,42.54,48.25,22.63,11.31
2013-10-18,000062,68.17,65.93,77.61,63.03,1919208,3103635760.0,20.97,-5.18,-3.6,28.78
2013-10-25,000062,66.72,57.71,72.52,53.31,1400677,2081131260.0,29.14,-12.47,-8.22,21.0
2013-11-01,000062,57.27,53.31,59.42,51.16,894562,1161561990.0,14.31,-7.62,-4.4,13.41
2013-11-08,000062,53.31,52.26,56.65,50.94,670116,853965046.0,10.71,-1.97,-1.05,10.05
2013-11-15,000062,52.04,51.56,53.49,47.6,535864,643983146.0,11.27,-1.34,-0.7,8.03
2013-11-22,000062,51.56,54.94,58.24,51.34,825442,1077007214.0,13.38,6.56,3.38,12.38
2013-11-29,000062,54.24,57.01,57.8,52.04,584205,751690060.0,10.48,3.77,2.07,8.76
2013-12-06,000062,54.85,49.32,55.25,47.16,493164,595416747.0,14.19,-13.49,-7.69,7.39
2013-12-13,000062,49.45,51.56,52.79,49.05,373808,448974115.0,7.58,4.54,2.24,5.6
2013-12-20,000062,51.25,48.09,51.51,47.65,236471,274498278.0,7.49,-6.73,-3.47,3.55
2013-12-27,000062,49.05,49.32,50.63,47.82,223655,260146339.0,5.84,2.56,1.23,3.35
2014-01-03,000062,49.8,52.44,52.96,48.66,302115,363261885.0,8.72,6.33,3.12,4.53
2014-01-10,000062,52.44,51.38,54.63,49.84,446740,547774754.0,9.13,-2.02,-1.06,6.7
2014-01-17,000062,50.9,46.9,51.43,43.03,477700,526444132.0,16.35,-8.72,-4.48,7.16
2014-01-24,000062,46.15,59.03,60.83,45.63,1140597,1491656144.0,32.41,25.86,12.13,17.1
2014-01-30,000062,58.41,58.9,62.72,57.09,837359,1178050551.0,9.54,-0.22,-0.13,12.56
2014-02-07,000062,57.93,62.32,62.32,56.96,206608,291160768.0,9.1,5.81,3.42,3.1
2014-02-14,000062,62.5,59.91,65.35,57.27,778361,1115294709.0,12.97,-3.87,-2.41,11.67
2014-02-21,000062,59.99,56.26,62.37,54.9,599913,833656920.0,12.47,-6.09,-3.65,8.99
2014-02-28,000062,56.08,50.15,58.5,47.69,404825,510124396.0,19.21,-10.86,-6.11,6.07
2014-03-06,000062,50.15,58.28,58.28,49.32,262482,332945039.0,17.87,16.21,8.13,3.94
2014-03-14,000062,55.29,60.39,65.4,53.97,1283263,1821425632.0,19.61,3.62,2.11,19.24
2014-03-21,000062,59.25,56.83,62.81,51.91,731219,1011042033.0,18.05,-5.9,-3.56,10.96
2014-03-28,000062,56.43,53.45,58.81,53.1,407310,541400802.0,10.05,-5.95,-3.38,6.11
2014-04-04,000062,53.75,59.95,61.22,52.7,494029,665211815.0,15.94,12.16,6.5,7.41
2014-05-30,000062,57.31,66.45,68.91,54.55,1266088,1841321547.0,23.95,10.84,6.5,18.98
2014-06-06,000062,65.66,62.45,67.07,61.18,711881,1041045773.0,8.86,-6.02,-4.0,10.67
2014-06-13,000062,61.88,67.16,70.28,60.74,1030732,1567595853.0,15.28,7.54,4.71,15.45
2014-06-20,000062,67.07,67.77,70.36,64.34,847966,1301334343.0,8.96,0.91,0.61,12.71
2014-06-27,000062,68.12,69.62,72.21,67.42,893805,1437671127.0,7.07,2.73,1.85,13.4
2014-07-04,000062,68.52,69.0,71.07,67.24,585089,927917626.0,5.5,-0.89,-0.62,8.77
2014-07-11,000062,69.13,65.75,69.22,63.64,473071,711219779.0,8.09,-4.71,-3.25,7.09
2014-07-18,000062,65.66,65.97,69.18,64.87,346938,532112119.0,6.56,0.33,0.22,5.2
2014-07-25,000062,66.01,63.16,66.89,62.59,256415,380683603.0,6.52,-4.26,-2.81,3.84
2014-08-01,000062,63.64,65.84,68.65,63.55,375085,571924509.0,8.07,4.24,2.68,5.62
2014-08-08,000062,66.98,71.55,73.53,65.53,515824,819709247.0,12.15,8.67,5.71,7.73
2014-08-15,000062,71.55,72.74,78.49,70.72,806907,1360869187.0,10.86,1.66,1.19,12.1
2014-08-22,000062,72.43,73.44,76.73,70.23,631541,1067621054.0,8.94,0.96,0.7,9.47
2014-08-29,000062,73.88,70.93,74.01,68.56,298425,484283115.0,7.42,-3.42,-2.51,4.47
2014-09-05,000062,71.33,74.19,74.98,71.07,420986,705864389.0,5.51,4.6,3.26,6.31
2014-09-12,000062,74.27,76.03,79.42,72.78,555970,972898494.0,8.95,2.48,1.84,8.34
2014-09-19,000062,75.86,73.48,77.44,70.28,370073,630677052.0,9.42,-3.35,-2.55,5.55
2014-09-26,000062,73.4,71.55,73.88,71.37,256252,425502470.0,3.42,-2.63,-1.93,3.84
2014-09-30,000062,71.73,73.62,74.05,71.55,133391,222676166.0,3.49,2.89,2.07,2.0
2014-10-10,000062,73.79,75.42,75.77,73.18,223601,380868703.0,3.52,2.44,1.8,3.35
2014-10-17,000062,74.85,70.89,76.16,68.83,348135,583457273.0,9.72,-6.01,-4.53,5.22
2014-10-24,000062,70.63,66.41,71.46,66.06,175599,278959074.0,7.62,-6.32,-4.48,2.63
2014-10-31,000062,66.37,71.42,72.21,65.93,251476,405475950.0,9.46,7.54,5.01,3.77
2014-11-07,000062,71.51,67.95,71.81,67.68,227534,362310534.0,5.78,-4.86,-3.47,3.41
2014-11-14,000062,67.68,64.87,69.27,63.99,199039,301511800.0,7.77,-4.53,-3.08,2.98
2014-11-21,000062,64.96,68.56,72.43,63.77,303603,478214321.0,13.35,5.69,3.69,4.55
2014-11-28,000062,69.13,74.41,76.08,68.56,525248,863280852.0,10.97,8.53,5.85,7.88
2014-12-05,000062,75.37,87.5,89.52,73.44,1178335,2168061840.0,21.61,17.59,13.09,17.67
2014-12-12,000062,85.52,80.07,86.71,73.04,765285,1409988542.0,15.62,-8.49,-7.43,11.47
2014-12-19,000062,79.9,74.41,82.84,72.38,436526,781159761.0,13.06,-7.07,-5.66,6.55
2014-12-26,000062,73.31,70.06,74.41,68.56,330856,534624822.0,7.86,-5.85,-4.35,4.96
2014-12-31,000062,70.54,66.15,72.69,64.52,279780,437446624.0,11.66,-5.58,-3.91,4.19
2015-01-09,000062,66.15,68.3,71.2,65.71,346695,546992089.0,8.3,3.25,2.15,5.2
2015-01-16,000062,67.99,73.79,76.38,66.5,512674,840243206.0,14.47,8.04,5.49,7.69
2015-01-23,000062,71.99,78.76,81.13,70.14,786568,1388524813.0,14.89,6.74,4.97,11.79
2015-01-30,000062,78.76,77.22,83.5,76.56,678138,1240681396.0,8.81,-1.96,-1.54,10.17
2015-02-06,000062,75.94,96.16,105.74,75.07,1701870,3611635262.0,39.72,24.53,18.94,25.52
2015-02-13,000062,97.12,100.29,109.65,91.81,1673416,3830903632.0,18.55,4.29,4.13,25.09
2015-02-17,000062,101.34,100.9,104.94,99.45,428750,1001939568.0,5.47,0.61,0.61,6.43
2015-02-27,000062,101.34,102.35,102.35,95.67,454400,1026579248.0,6.62,1.44,1.45,6.81
2015-03-06,000062,102.57,119.75,129.11,100.55,1597803,4399865712.0,27.9,17.0,17.4,23.96
2015-03-12,000062,117.51,119.49,126.91,115.97,731830,2032768464.0,9.14,-0.22,-0.26,10.97
2015-05-22,000062,131.48,144.67,144.67,131.48,2255,7175526.0,11.04,21.07,25.18,0.03
2015-05-29,000062,159.17,213.3,220.9,159.17,510224,2404059690.0,42.67,47.44,68.63,7.65
2015-06-05,000062,214.79,299.29,299.29,197.26,1623363,9005408112.0,47.83,40.31,85.99,24.34
2015-06-12,000062,313.97,394.42,396.62,284.31,1219815,9151815072.0,37.53,31.79,95.13,18.29
2015-06-19,000062,387.26,370.12,411.03,324.64,949661,8066474128.0,21.9,-6.16,-24.3,14.24
2015-06-26,000062,375.18,262.95,375.18,262.95,575610,4201933964.0,30.32,-28.96,-107.17,8.63
2015-07-03,000062,236.98,182.28,260.23,182.28,1004083,5048878048.0,29.64,-30.68,-80.67,15.05
2015-07-10,000062,188.43,160.75,196.78,119.49,1071412,3611204263.0,42.4,-11.81,-21.53,16.06
2015-07-17,000062,176.87,192.91,201.79,157.58,957064,3990586872.0,27.5,20.01,32.16,14.35
2015-07-24,000062,196.56,233.82,238.74,182.06,1363407,6486688800.0,29.38,21.21,40.91,20.44
2015-07-31,000062,223.8,181.66,241.16,171.12,1147322,5302473568.0,29.95,-22.31,-52.16,17.2
2015-08-05,000062,170.2,172.83,185.09,163.47,456566,1804075616.0,11.9,-4.86,-8.83,6.85
2015-08-14,000062,190.14,190.14,190.14,190.14,2295,9948566.0,0.0,10.02,17.31,0.03
2015-08-21,000062,209.17,205.74,239.62,184.92,1275006,6268013424.0,28.77,8.2,15.6,19.12
2015-08-28,000062,190.32,166.59,192.52,134.87,759987,2682064743.0,28.02,-19.03,-39.15,11.39
2015-09-02,000062,165.36,129.77,165.36,121.33,447127,1412630048.0,26.43,-22.1,-36.82,6.7
2015-09-11,000062,131.62,145.15,148.88,121.99,564397,1798076736.0,20.72,11.85,15.38,8.46
2015-09-18,000062,145.06,122.08,145.81,111.76,557134,1589091059.0,23.46,-15.89,-23.07,8.35
2015-09-25,000062,120.1,134.16,147.7,115.14,691855,2094770320.0,26.67,9.9,12.08,10.37
2015-09-30,000062,130.65,128.36,139.79,126.47,274302,829102082.0,9.93,-4.32,-5.8,4.11
2015-10-09,000062,134.65,137.02,139.92,131.92,205692,637700688.0,6.23,6.75,8.66,3.08
2015-10-16,000062,140.36,177.23,183.38,140.36,923514,3440123535.0,31.4,29.35,40.21,13.85
2015-10-23,000062,180.74,176.43,195.24,166.68,1104735,4505809696.0,16.11,-0.45,-0.8,16.56
2015-10-30,000062,179.07,198.05,198.54,158.55,920948,3682390304.0,22.67,12.25,21.62,13.81
2015-11-06,000062,182.06,189.09,198.05,168.88,932410,3889410848.0,14.73,-4.52,-8.96,13.98
2015-11-13,000062,186.89,191.29,215.01,180.78,1254961,5612919360.0,18.1,1.16,2.2,18.82
2015-11-20,000062,186.89,184.78,196.52,175.47,720555,3038599888.0,11.0,-3.4,-6.51,10.8
2015-11-27,000062,182.5,165.54,196.47,165.01,915879,3810312720.0,17.03,-10.41,-19.24,13.73
2015-12-04,000062,165.58,163.08,170.55,151.3,460456,1723496435.0,11.63,-1.49,-2.46,6.9
2015-12-11,000062,163.12,166.15,168.7,157.89,422170,1573100398.0,6.63,1.88,3.07,6.33
2015-12-18,000062,163.65,169.49,176.3,160.31,500762,1939748800.0,9.62,2.01,3.34,7.51
2015-12-25,000062,169.54,173.05,186.45,168.22,439217,1758244432.0,10.76,2.1,3.56,6.59
2015-12-31,000062,172.3,160.53,173.18,158.38,317263,1196514018.0,8.55,-7.23,-12.52,4.76
2016-01-08,000062,160.57,127.13,162.15,117.47,347875,1087648757.0,27.83,-20.81,-33.4,5.22
2016-01-15,000062,122.74,106.61,125.86,103.85,424959,1100818733.0,17.31,-16.14,-20.52,6.37
2016-01-22,000062,103.45,109.21,118.3,102.97,459534,1165870767.0,14.38,2.44,2.6,6.89
2016-01-29,000062,109.73,102.57,112.19,91.89,390185,908576057.0,18.59,-6.08,-6.64,5.85
2016-02-05,000062,102.09,106.26,113.95,95.76,413008,989344203.0,17.73,3.6,3.69,6.19
2016-02-19,000062,99.89,116.59,119.66,99.58,504345,1298542450.0,18.9,9.72,10.33,7.56
2016-02-26,000062,119.53,102.0,119.8,99.89,423736,1087221737.0,17.08,-12.51,-14.59,6.35
2016-03-04,000062,102.09,103.41,111.54,91.02,542720,1267709788.0,20.12,1.38,1.41,8.14
2016-03-11,000062,104.33,102.44,117.12,99.67,554909,1369715496.0,16.87,-0.94,-0.97,8.32
2016-03-18,000062,105.08,115.67,118.21,102.53,568009,1426612888.0,15.31,12.91,13.23,8.52
2016-03-25,000062,117.77,119.88,125.64,116.28,817394,2263480781.0,8.09,3.64,4.21,12.26
2016-04-01,000062,121.42,120.46,129.33,116.24,625333,1739581747.0,10.92,0.48,0.58,9.38
2016-04-08,000062,120.63,116.85,126.26,114.83,371988,1029186023.0,9.49,-3.0,-3.61,5.58
2016-04-15,000062,118.35,121.29,123.71,116.59,372908,1025103443.0,6.09,3.8,4.44,5.59
2016-04-22,000062,119.66,107.76,119.66,105.47,304606,784062778.0,11.7,-11.16,-13.53,4.57
2016-04-29,000062,107.8,106.79,108.55,104.11,173972,423560259.0,4.12,-0.9,-0.97,2.61
2016-05-06,000062,107.36,105.21,112.94,104.55,214886,539838549.0,7.86,-1.48,-1.58,3.22
2016-05-13,000062,104.24,100.68,104.64,97.25,176720,407571988.0,7.02,-4.31,-4.53,2.65
2016-05-20,000062,101.17,105.38,109.91,100.02,264776,634780545.0,9.82,4.67,4.7,3.97
2016-05-27,000062,105.56,106.17,107.54,102.09,218767,522092007.0,5.17,0.75,0.79,3.28
2016-06-03,000062,105.43,116.24,118.79,103.71,413039,1059697869.0,14.2,9.48,10.07,6.19
2016-06-08,000062,115.93,114.22,118.65,112.9,244537,639299752.0,4.95,-1.74,-2.02,3.67
2016-06-17,000062,110.66,117.6,117.6,103.05,355787,896459057.0,12.74,2.96,3.38,5.33
2016-06-24,000062,122.21,115.27,123.0,110.04,662265,1775761282.0,11.02,-1.98,-2.33,9.93
2016-07-01,000062,114.22,117.07,122.96,113.91,432786,1170010102.0,7.85,1.56,1.8,6.49
2016-07-08,000062,116.72,117.6,120.98,116.02,307740,830419847.0,4.24,0.45,0.53,4.61
2016-07-15,000062,117.51,118.04,121.6,114.17,340722,917984744.0,6.32,0.37,0.44,5.11
2016-07-22,000062,117.07,124.28,128.01,116.02,520983,1447231901.0,10.16,5.29,6.24,7.81
2016-07-29,000062,124.06,112.99,128.45,111.8,548066,1508281225.0,13.4,-9.08,-11.29,8.22
2016-08-05,000062,112.11,110.57,113.07,108.15,200379,506413635.0,4.35,-2.14,-2.42,3.0
2016-08-12,000062,109.78,111.76,113.42,107.8,173377,437994679.0,5.08,1.08,1.19,2.6
2016-08-19,000062,110.88,115.23,117.07,110.7,278775,726890622.0,5.7,3.1,3.47,4.18
2016-08-26,000062,115.45,110.96,115.71,109.12,156260,397893967.0,5.72,-3.71,-4.27,2.34
2016-09-02,000062,110.96,109.87,113.86,109.34,149901,378394634.0,4.07,-0.98,-1.09,2.25
2016-09-09,000062,110.17,110.0,112.06,108.28,168110,422957409.0,3.44,0.12,0.13,2.52
2016-09-14,000062,107.76,104.33,108.33,103.41,116653,279218092.0,4.47,-5.15,-5.67,1.75
2016-09-23,000062,104.33,106.66,107.67,104.33,138030,333532703.0,3.2,2.23,2.33,2.07
2016-09-30,000062,105.6,106.57,106.92,103.71,111835,267717035.0,3.01,-0.08,-0.09,1.68
2016-10-14,000062,107.36,111.27,114.74,106.13,342635,870386117.0,8.08,4.41,4.7,5.14
2016-10-21,000062,111.23,111.18,112.99,109.29,172371,436251115.0,3.33,-0.08,-0.09,2.58
2016-10-28,000062,110.57,114.7,118.13,110.57,350149,919384669.0,6.8,3.17,3.52,5.25
2016-11-04,000062,113.95,116.15,117.29,111.32,247316,648092464.0,5.2,1.26,1.45,3.71
2016-11-07,000062,116.02,118.43,118.74,116.02,84216,225308517.0,2.34,1.96,2.28,1.26
2016-11-25,000062,130.25,147.26,153.85,122.26,1243277,3917001680.0,26.67,24.34,28.83,18.64
2016-12-02,000062,145.19,127.4,146.69,127.13,671143,2070877884.0,13.28,-13.49,-19.86,10.06
2016-12-09,000062,125.16,133.2,136.27,124.81,412329,1231562323.0,9.0,4.55,5.8,6.18
2016-12-16,000062,132.1,131.7,136.19,123.62,360728,1058249493.0,9.44,-1.13,-1.5,5.41
2016-12-23,000062,131.09,124.89,135.44,124.41,330456,986466799.0,8.38,-5.17,-6.81,4.95
2016-12-30,000062,124.81,124.98,131.92,121.73,143974,411985274.0,8.16,0.07,0.09,2.16
2017-01-06,000062,123.66,121.29,127.0,120.5,174171,491085631.0,5.2,-2.95,-3.69,2.61
2017-01-13,000062,121.03,119.05,123.0,118.35,159258,436612423.0,3.83,-1.85,-2.24,2.39
2017-01-26,000062,120.98,120.94,127.05,119.09,140451,391929756.0,6.69,1.59,1.89,2.11
2017-02-03,000062,121.07,120.98,121.86,119.36,17178,47093207.0,2.07,0.03,0.04,0.26
2017-02-10,000062,120.85,123.75,124.67,120.15,138005,386304937.0,3.74,2.29,2.77,2.07
2017-02-17,000062,124.06,123.18,126.17,122.08,169276,476028370.0,3.31,-0.46,-0.57,2.54
2017-02-24,000062,123.84,122.65,125.29,121.07,150323,421831361.0,3.43,-0.43,-0.53,2.25
2017-03-03,000062,121.99,120.41,123.31,119.71,97109,268293139.0,2.94,-1.83,-2.24,1.46
2017-03-10,000062,120.41,121.11,123.75,119.88,125279,346949572.0,3.21,0.58,0.7,1.88
2017-03-17,000062,120.81,119.8,121.2,119.14,97724,267129625.0,1.7,-1.08,-1.31,1.47
2017-03-24,000062,119.75,115.01,119.75,113.51,121505,323017660.0,5.21,-4.0,-4.79,1.82
2017-03-31,000062,114.44,114.17,117.91,111.8,100277,261185566.0,5.31,-0.73,-0.84,1.5
2017-04-07,000062,113.16,114.04,115.18,113.16,54571,141878131.0,1.77,-0.11,-0.13,0.82
2017-04-14,000062,114.92,118.48,127.05,109.6,341782,936132273.0,15.3,3.89,4.44,5.12
2017-04-21,000062,117.47,107.41,117.47,107.36,164785,422081161.0,8.53,-9.34,-11.07,2.47
2017-04-28,000062,107.45,103.98,107.67,99.5,108963,255789441.0,7.61,-3.19,-3.43,1.63
2017-05-05,000062,104.2,103.85,106.7,100.73,79644,186963683.0,5.74,-0.13,-0.13,1.19
2017-05-12,000062,103.85,114.61,119.66,103.23,343663,874504591.0,15.82,10.36,10.76,5.15
2017-05-19,000062,110.88,154.82,160.97,108.72,1042446,3365165346.0,45.59,35.08,40.21,15.63
2017-05-26,000062,148.66,138.34,152.53,133.29,1750882,5675809808.0,12.43,-10.64,-16.48,26.25
2017-06-02,000062,140.14,129.24,147.26,123.57,791435,2423683776.0,17.12,-6.58,-9.1,11.87
2017-06-09,000062,129.24,126.69,132.54,123.66,847236,2462922048.0,6.87,-1.97,-2.55,12.7
2017-06-16,000062,125.73,128.41,131.88,124.94,610287,1769595643.0,5.48,1.36,1.72,9.15
2017-06-23,000062,127.66,119.97,130.21,117.47,561602,1596408656.0,9.92,-6.57,-8.44,8.42
2017-06-30,000062,120.06,117.6,121.91,116.24,273361,734939154.0,4.73,-1.98,-2.37,4.1
2017-07-07,000062,118.26,120.15,121.51,118.17,265918,721718259.0,2.84,2.17,2.55,3.99
2017-07-14,000062,120.1,114.7,120.1,113.12,256208,669675691.0,5.81,-4.54,-5.45,3.84
2017-07-19,000062,115.31,110.61,115.71,105.43,155144,379399203.0,8.96,-3.57,-4.09,2.33
2017-07-28,000062,112.19,114.39,117.82,111.05,228936,589436848.0,6.12,3.42,3.78,3.43
2017-08-04,000062,114.44,116.41,119.53,112.24,318850,839574402.0,6.37,1.77,2.02,4.78
2017-08-11,000062,116.15,113.47,118.57,110.61,205399,533028720.0,6.84,-2.53,-2.94,3.08
2017-08-18,000062,114.13,117.38,120.32,113.51,291808,773220180.0,6.0,3.45,3.91,4.38
2017-08-25,000062,117.12,115.36,117.99,113.12,176802,462398636.0,4.15,-1.72,-2.02,2.65
2017-09-01,000062,115.49,123.4,126.3,115.27,358925,982826595.0,9.56,6.97,8.04,5.38
2017-09-08,000062,123.18,125.9,132.45,121.2,497500,1407170514.0,9.12,2.03,2.5,7.46
2017-09-15,000062,124.06,119.62,124.54,118.39,278395,761398939.0,4.88,-4.99,-6.28,4.17
2017-09-22,000062,119.66,121.38,126.61,118.83,295093,816747349.0,6.5,1.47,1.76,4.42
2017-09-29,000062,121.38,120.19,123.62,117.56,202866,550553351.0,4.99,-0.98,-1.19,3.04
2017-10-13,000062,120.46,116.59,121.77,114.74,191364,510740380.0,5.85,-3.0,-3.6,2.87
2017-10-20,000062,116.72,112.15,116.98,110.35,123638,315756004.0,5.69,-3.81,-4.44,1.85
2017-10-27,000062,112.19,111.23,114.26,110.88,105788,269090046.0,3.01,-0.82,-0.92,1.59
2017-11-03,000062,111.23,108.02,111.27,106.48,116162,284608847.0,4.31,-2.89,-3.21,1.74
2017-11-10,000062,108.42,110.66,111.71,106.48,101761,252583616.0,4.84,2.44,2.64,1.53
2017-11-17,000062,110.17,104.46,112.85,104.29,126783,313080830.0,7.74,-5.6,-6.2,1.9
2017-11-24,000062,102.13,104.81,107.67,102.13,85480,202187907.0,5.3,0.34,0.35,1.28
2017-12-01,000062,105.08,112.02,117.29,102.84,194753,483350087.0,13.79,6.88,7.21,2.92
2017-12-08,000062,111.27,107.98,113.95,104.5,158846,388587100.0,8.44,-3.61,-4.04,2.38
2017-12-15,000062,108.02,105.69,110.13,104.72,118154,286793556.0,5.01,-2.12,-2.29,1.77
2017-12-22,000062,105.82,103.27,106.26,102.53,74124,174430148.0,3.53,-2.29,-2.42,1.11
2017-12-29,000062,103.27,104.24,104.59,102.57,58823,137455431.0,1.96,0.94,0.97,0.88
2018-01-05,000062,104.29,106.35,109.34,104.29,113268,272366762.0,4.84,2.02,2.11,1.7
2018-01-12,000062,106.48,104.33,106.83,103.63,95359,226363454.0,3.01,-1.9,-2.02,1.43
2018-01-19,000062,104.29,101.52,104.33,100.81,83501,192076416.0,3.37,-2.69,-2.81,1.25
2018-01-26,000062,101.52,104.15,106.0,100.77,127884,299192071.0,5.15,2.59,2.63,1.92
2018-02-02,000062,104.42,95.94,104.99,93.78,100749,227436759.0,10.76,-7.88,-8.21,1.51
2018-02-09,000062,95.1,80.69,95.76,80.12,117284,227875108.0,16.3,-15.9,-15.25,1.76
2018-02-14,000062,81.0,84.16,85.39,81.0,47041,88662655.0,5.44,4.3,3.47,0.71
2018-02-23,000062,84.56,87.5,89.79,84.56,33010,64586636.0,6.21,3.97,3.34,0.49
2018-03-02,000062,87.63,88.16,90.71,86.8,81287,162069146.0,4.47,0.75,0.66,1.22
2018-03-09,000062,88.12,92.55,93.56,88.07,123524,252864136.0,6.23,4.98,4.39,1.85
2018-03-16,000062,92.11,91.32,97.61,90.27,134222,284719615.0,7.93,-1.33,-1.23,2.01
2018-03-23,000062,90.66,83.11,93.17,82.97,145162,289856121.0,11.17,-8.99,-8.21,2.18
2018-03-30,000062,82.67,87.32,87.59,76.47,106879,202530191.0,13.38,5.07,4.21,1.6
2018-04-04,000062,87.32,84.12,90.36,83.99,66892,130854095.0,7.3,-3.66,-3.2,1.0
2018-04-13,000062,84.07,87.37,90.22,83.15,121549,239216910.0,8.4,3.86,3.25,1.82
2018-04-20,000062,88.07,89.61,92.77,83.81,173854,344954482.0,10.26,2.56,2.24,2.61
2018-04-27,000062,90.71,97.12,103.63,87.41,488883,1077557912.0,18.1,8.38,7.51,7.33
2018-05-04,000062,96.82,95.94,98.97,94.75,135463,294901491.0,4.35,-1.21,-1.18,2.03
2018-05-11,000062,96.33,95.85,101.39,95.41,216684,476051094.0,6.23,-0.09,-0.09,3.25
2018-05-18,000062,95.85,96.77,100.55,94.88,148487,321346863.0,5.92,0.96,0.92,2.23
2018-05-25,000062,97.91,103.19,108.37,97.56,345329,795405627.0,11.17,6.63,6.42,5.18
2018-06-01,000062,103.85,94.14,104.46,92.51,241575,537442633.0,11.58,-8.77,-9.05,3.62
2018-06-08,000062,94.84,99.98,107.49,94.35,407109,923414079.0,13.96,6.2,5.84,6.1
2018-06-15,000062,100.11,100.11,104.81,95.94,255429,572220243.0,8.87,0.13,0.13,3.83
2018-06-22,000062,97.04,88.03,97.04,85.96,148859,303221524.0,11.07,-12.07,-12.08,2.23
2018-06-29,000062,88.6,88.69,90.14,83.85,113844,219403102.0,7.15,0.75,0.66,1.71
2018-07-06,000062,88.47,83.37,90.27,80.78,142064,270680100.0,10.7,-6.0,-5.32,2.13
2018-07-13,000062,84.38,91.24,95.28,83.85,151747,297647426.0,13.71,9.44,7.87,2.28
2018-07-20,000062,91.24,93.52,94.71,89.92,187033,383409690.0,5.25,2.5,2.28,2.8
2018-07-27,000062,93.08,93.7,96.82,92.6,150088,314742402.0,4.51,0.19,0.18,2.25
2018-08-03,000062,93.7,88.77,95.5,88.51,124860,255916788.0,7.46,-5.26,-4.93,1.87
2018-08-10,000062,90.4,91.02,91.37,87.02,107440,213374024.0,4.9,2.53,2.25,1.61
2018-08-17,000062,90.62,85.61,92.47,85.22,111547,219221573.0,7.97,-5.94,-5.41,1.67
2018-08-24,000062,85.61,88.51,88.91,84.25,79190,152827096.0,5.44,3.39,2.9,1.19
2018-08-31,000062,88.03,86.93,90.36,86.49,69729,136489678.0,4.37,-1.79,-1.58,1.05
2018-09-07,000062,86.93,86.23,89.79,84.73,78245,150728032.0,5.82,-0.81,-0.7,1.17
2018-09-14,000062,86.23,88.34,88.86,83.94,76189,145807638.0,5.71,2.45,2.11,1.14
2018-09-21,000062,88.25,90.88,91.5,87.02,93516,186168947.0,5.07,2.88,2.54,1.4
