日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,000155,4.81,4.82,4.98,4.78,228503,84365897.0,4.13,-0.41,-0.02,2.44
2019-02-01,000155,4.82,4.65,4.85,4.54,233353,82140742.0,6.43,-3.53,-0.17,2.49
2019-02-15,000155,4.66,4.9,4.99,4.66,289226,106639767.0,7.1,5.38,0.25,3.09
2019-02-22,000155,4.9,5.09,5.21,4.9,544001,212465372.0,6.33,3.88,0.19,5.8
2019-03-01,000155,5.17,5.17,5.28,5.08,871661,350075887.0,3.93,1.57,0.08,9.3
2019-03-08,000155,5.16,5.62,5.9,5.16,1210563,528527439.0,14.31,8.7,0.45,12.92
2019-03-15,000155,5.63,5.72,5.93,5.45,970341,441071168.0,8.54,1.78,0.1,10.35
2019-03-22,000155,5.75,6.34,6.54,5.67,1426920,707855230.0,15.21,10.84,0.62,15.23
2019-03-29,000155,6.24,5.95,6.29,5.73,714711,343896462.0,8.83,-6.15,-0.39,7.63
2019-04-04,000155,5.93,6.36,6.62,5.9,887991,452200789.0,12.1,6.89,0.41,9.47
2019-04-12,000155,6.38,6.13,6.47,6.08,586776,299968330.0,6.13,-3.62,-0.23,6.26
2019-04-19,000155,6.38,6.19,6.49,6.02,748643,379465106.0,7.67,0.98,0.06,7.99
2019-04-26,000155,6.61,5.97,6.62,5.87,1319984,668234128.0,12.12,-3.55,-0.22,14.08
2019-04-30,000155,6.0,5.93,6.05,5.82,235543,112635737.0,3.85,-0.67,-0.04,2.51
2019-05-10,000155,5.81,5.56,5.81,5.34,695155,304573439.0,7.93,-6.24,-0.37,7.42
2019-05-17,000155,5.49,5.31,5.71,5.24,541176,236566187.0,8.45,-4.5,-0.25,5.77
2019-05-24,000155,5.34,5.32,5.44,5.21,428471,178775917.0,4.33,0.19,0.01,4.57
2019-05-31,000155,5.36,5.64,5.9,5.3,644228,286067210.0,11.28,6.02,0.32,6.87
2019-06-06,000155,5.7,5.35,5.7,5.35,303821,132309632.0,6.21,-5.14,-0.29,3.24
2019-06-14,000155,5.38,5.38,5.68,5.35,445175,194606306.0,6.17,0.56,0.03,4.75
2019-06-21,000155,5.4,5.6,5.78,5.32,857138,376102664.0,8.55,4.09,0.22,9.15
2019-06-28,000155,5.62,5.41,5.62,5.34,399986,172240411.0,5.0,-3.39,-0.19,4.27
2019-07-05,000155,5.47,5.33,5.51,5.27,456340,192679845.0,4.44,-1.48,-0.08,3.59
2019-07-12,000155,5.33,5.28,5.36,5.15,309649,126307475.0,3.94,-0.94,-0.05,2.44
2019-07-19,000155,5.3,5.24,5.42,5.2,381116,157797031.0,4.17,-0.76,-0.04,3.0
2019-07-26,000155,5.26,5.43,5.46,5.14,474896,195790019.0,6.11,3.63,0.19,3.74
2019-08-02,000155,5.36,5.2,5.41,5.16,398712,164556788.0,4.6,-4.24,-0.23,3.14
2019-08-09,000155,5.18,4.87,5.23,4.81,312899,120118223.0,8.08,-6.35,-0.33,2.46
2019-08-16,000155,4.89,4.93,5.02,4.8,307643,115762350.0,4.52,1.23,0.06,2.42
2019-08-23,000155,4.96,5.18,5.26,4.93,444079,176588886.0,6.69,5.07,0.25,3.5
2019-08-30,000155,5.06,5.09,5.22,5.0,362671,144887764.0,4.25,-1.74,-0.09,2.86
2019-09-06,000155,5.11,5.16,5.25,5.08,365910,146650299.0,3.34,1.38,0.07,2.88
2019-09-12,000155,5.19,5.32,5.44,5.16,634730,261990646.0,5.43,3.1,0.16,5.0
2019-09-20,000155,5.33,5.37,5.66,5.27,645280,273235094.0,7.33,0.94,0.05,5.08
2019-09-27,000155,5.38,5.16,5.39,5.06,442813,179744499.0,6.15,-3.91,-0.21,3.49
2019-09-30,000155,5.15,5.16,5.2,5.13,44075,17665400.0,1.36,0.0,0.0,0.35
2019-10-11,000155,5.15,5.27,5.29,5.1,170512,68703416.0,3.68,2.13,0.11,1.34
2019-10-18,000155,5.31,5.15,5.34,5.12,292999,120034514.0,4.17,-2.28,-0.12,2.31
2019-10-25,000155,5.16,5.09,5.17,5.0,309546,121658405.0,3.3,-1.17,-0.06,2.44
2019-11-01,000155,5.09,4.98,5.15,4.92,252192,97926385.0,4.52,-2.16,-0.11,1.99
2019-11-08,000155,5.0,5.0,5.04,4.94,226938,86837086.0,2.01,0.4,0.02,1.79
2019-11-15,000155,4.99,4.92,5.03,4.81,226888,84740210.0,4.4,-1.6,-0.08,1.79
2019-11-22,000155,4.94,5.05,5.26,4.9,372386,145301036.0,7.32,2.64,0.13,2.93
2019-11-29,000155,5.0,5.09,5.21,4.88,493887,190800873.0,6.53,0.79,0.04,3.89
2019-12-06,000155,5.09,5.08,5.19,5.06,308662,122093782.0,2.55,-0.2,-0.01,2.43
2019-12-13,000155,5.08,5.17,5.19,5.02,347675,137559307.0,3.35,1.77,0.09,2.74
2019-12-20,000155,5.18,5.77,5.89,5.14,1319014,572892216.0,14.51,11.61,0.6,10.39
2019-12-27,000155,5.64,5.39,5.65,5.3,1148255,490736940.0,6.07,-6.59,-0.38,9.04
2020-01-03,000155,5.32,5.5,5.55,5.28,571073,245180794.0,5.01,2.04,0.11,4.5
2020-01-10,000155,5.51,5.6,5.8,5.48,968403,431908523.0,5.82,1.82,0.1,7.63
2020-01-17,000155,5.58,6.18,6.31,5.56,2070334,987579036.0,13.39,10.36,0.58,16.3
2020-01-23,000155,6.17,5.89,6.49,5.78,1606939,816156348.0,11.49,-4.69,-0.29,12.65
2020-02-07,000155,5.42,5.74,5.99,5.07,1280134,575994168.0,15.62,-2.55,-0.15,10.08
2020-02-14,000155,5.69,6.1,6.29,5.64,1559853,758948684.0,11.32,6.27,0.36,12.28
2020-02-21,000155,6.06,6.03,6.51,5.96,1473949,737348361.0,9.02,-1.15,-0.07,11.61
2020-02-28,000155,5.97,5.65,5.98,5.59,1321000,614726234.0,6.47,-6.3,-0.38,10.4
2020-03-06,000155,5.66,5.76,5.88,5.62,812992,374874212.0,4.6,1.95,0.11,6.4
2020-03-13,000155,5.71,5.26,5.71,5.07,842069,357674334.0,11.11,-8.68,-0.5,6.63
2020-03-20,000155,5.27,5.24,5.35,5.07,551677,223904046.0,5.32,-0.38,-0.02,4.34
2020-03-27,000155,5.14,5.18,5.27,5.07,379091,152498588.0,3.82,-1.15,-0.06,2.98
2020-04-03,000155,5.15,5.09,5.19,5.07,330921,130731344.0,2.32,-1.74,-0.09,2.61
2020-04-10,000155,5.14,5.09,5.22,5.09,304173,121983565.0,2.55,0.0,0.0,2.4
2020-04-17,000155,5.08,5.13,5.22,4.99,350460,139224617.0,4.52,0.79,0.04,2.76
2020-04-24,000155,5.14,5.05,5.15,5.02,299054,117419614.0,2.53,-1.56,-0.08,2.35
2020-04-30,000155,5.04,5.06,5.07,4.71,350766,131772741.0,7.13,0.2,0.01,2.76
2020-05-08,000155,5.01,5.06,5.11,4.96,206190,80288872.0,2.96,0.0,0.0,1.62
2020-05-15,000155,5.05,4.95,5.08,4.93,242679,92826342.0,2.96,-2.17,-0.11,1.91
2020-05-22,000155,4.99,4.9,5.06,4.84,299794,114366137.0,4.44,-1.01,-0.05,2.36
2020-06-12,000155,5.27,5.25,5.68,5.1,1311564,553234210.0,11.84,7.14,0.35,10.33
2020-06-19,000155,5.25,5.86,5.86,5.19,998102,430070846.0,12.76,11.62,0.61,7.86
2020-06-24,000155,6.33,5.96,6.85,5.96,1933282,1009813483.0,15.19,1.71,0.1,15.22
2020-07-03,000155,6.16,6.43,6.68,5.93,2080560,1067316910.0,12.58,7.89,0.47,16.38
2020-07-10,000155,6.38,6.53,6.95,6.34,1931512,1063689340.0,9.49,1.56,0.1,15.21
2020-07-17,000155,6.6,6.34,7.22,6.22,1716062,951575458.0,15.31,-2.91,-0.19,13.51
2020-07-24,000155,6.39,6.24,6.76,6.24,1018427,542988299.0,8.2,-1.58,-0.1,8.02
2020-07-31,000155,6.26,6.67,6.81,6.16,985343,525198916.0,10.42,6.89,0.43,7.76
2020-08-07,000155,6.65,6.55,6.83,6.4,1026501,565105789.0,6.45,-1.8,-0.12,8.08
2020-08-14,000155,6.49,6.31,6.57,6.07,801213,412845568.0,7.63,-3.66,-0.24,6.31
2020-08-21,000155,6.33,6.34,6.6,6.25,801949,421438942.0,5.55,0.48,0.03,6.31
2020-08-28,000155,6.34,6.14,6.43,6.08,503739,255631699.0,5.52,-3.15,-0.2,3.97
2020-09-04,000155,6.16,6.05,6.19,5.86,461605,225537594.0,5.37,-1.47,-0.09,3.63
2020-09-11,000155,6.01,5.83,6.08,5.73,414313,197050238.0,5.79,-3.64,-0.22,3.26
2020-09-18,000155,5.87,6.0,6.02,5.81,363113,172649207.0,3.6,2.92,0.17,2.86
2020-09-25,000155,6.05,5.62,6.05,5.59,366332,172172543.0,7.67,-6.33,-0.38,2.88
2020-09-30,000155,5.65,5.79,5.87,5.6,250577,115380989.0,4.8,3.02,0.17,1.97
2020-10-09,000155,5.86,6.01,6.09,5.85,128020,61817767.0,4.15,3.8,0.22,1.01
2020-10-16,000155,6.04,6.01,6.21,5.92,623877,304711191.0,4.83,0.0,0.0,4.91
2020-10-23,000155,6.01,6.03,6.25,5.91,593654,291239182.0,5.66,0.33,0.02,4.67
2020-10-30,000155,6.0,6.32,6.45,5.96,1246667,641186273.0,8.13,4.81,0.29,9.82
2020-11-06,000155,6.32,6.65,6.94,6.26,1692585,916606995.0,10.76,5.22,0.33,13.33
2020-11-13,000155,6.65,7.54,7.54,6.61,1395949,796570989.0,13.98,13.38,0.89,10.99
2020-11-20,000155,7.96,8.4,9.4,7.65,5952559,4352657984.0,23.21,11.41,0.86,46.87
2020-11-27,000155,8.45,8.32,9.24,8.05,4775338,3550905840.0,14.17,-0.95,-0.08,37.6
2020-12-04,000155,8.26,7.62,8.33,7.44,2293641,1528130833.0,10.7,-8.41,-0.7,18.06
2020-12-11,000155,7.76,7.46,7.86,7.1,2272270,1452705699.0,9.97,-2.1,-0.16,17.89
2020-12-18,000155,7.46,8.3,8.63,7.23,2824818,1898925193.0,18.77,11.26,0.84,22.24
2020-12-25,000155,8.29,9.49,9.94,8.05,6353989,5068949008.0,22.77,14.34,1.19,50.03
2020-12-31,000155,9.63,9.46,9.83,8.68,5119005,4139611632.0,12.12,-0.32,-0.03,40.31
2021-01-08,000155,9.72,10.81,11.58,9.41,7294691,6872085920.0,22.94,14.27,1.35,57.44
2021-01-15,000155,10.96,12.77,12.77,9.85,7969107,8150038224.0,27.01,18.13,1.96,62.75
2021-01-22,000155,13.6,16.58,16.58,13.34,9019535,12418149968.0,25.37,29.84,3.81,71.02
2021-01-29,000155,16.66,16.79,18.69,15.31,9953286,16000814384.0,20.39,1.27,0.21,78.37
2021-02-05,000155,16.72,15.2,18.35,15.2,8483568,13111794400.0,18.76,-9.47,-1.59,66.8
2021-02-10,000155,15.27,16.26,16.68,14.7,4436368,6531132656.0,13.03,6.97,1.06,34.93
2021-02-19,000155,16.94,15.57,17.12,15.11,3007014,4469133024.0,12.36,-4.24,-0.69,23.68
2021-02-26,000155,15.68,12.97,16.76,12.84,5431848,7329717136.0,25.18,-16.7,-2.6,42.77
2021-03-05,000155,13.17,13.24,14.05,12.71,4298674,5241582608.0,10.33,2.08,0.27,33.85
2021-03-12,000155,13.06,12.49,13.49,11.8,3370452,3872936672.0,12.76,-5.66,-0.75,26.54
2021-03-19,000155,12.63,12.66,13.36,12.16,3699342,4295270544.0,9.61,1.36,0.17,29.13
2021-03-26,000155,12.69,12.92,13.74,12.14,3700000,4307812816.0,12.64,2.05,0.26,29.13
2021-04-02,000155,12.87,13.1,14.04,12.67,3837077,4656641680.0,10.6,1.39,0.18,30.21
2021-04-09,000155,13.1,12.63,13.45,12.36,1829940,2130207696.0,8.32,-3.59,-0.47,14.41
2021-04-16,000155,12.45,11.72,12.54,11.49,2273755,2432726256.0,8.31,-7.21,-0.91,17.9
2021-04-23,000155,11.76,13.98,14.63,11.67,5641422,6890632976.0,25.26,19.28,2.26,44.42
2021-04-30,000155,13.79,14.23,14.61,12.83,4636852,5779879712.0,12.73,1.79,0.25,36.51
2021-05-07,000155,14.35,15.27,15.97,13.99,3339753,4675803824.0,13.91,7.31,1.04,26.3
2021-05-14,000155,15.16,16.37,16.68,15.01,6003320,8806156640.0,10.94,7.2,1.1,47.27
2021-05-21,000155,16.2,17.44,18.16,15.81,5510358,8636970208.0,14.36,6.54,1.07,43.39
2021-05-28,000155,17.16,16.3,17.75,15.87,3672127,5633469664.0,10.78,-6.54,-1.14,28.91
2021-06-04,000155,16.26,15.63,16.99,14.94,3745274,5565354992.0,12.58,-4.11,-0.67,29.49
2021-06-11,000155,15.64,15.19,15.91,14.57,2790850,3909054400.0,8.57,-2.82,-0.44,21.98
2021-06-18,000155,15.13,14.15,15.28,13.41,1984973,2569887264.0,12.31,-6.85,-1.04,15.63
2021-06-25,000155,13.99,14.35,15.01,13.9,2029513,2700232560.0,7.84,1.41,0.2,15.98
2021-07-02,000155,14.41,15.24,15.46,14.27,2623934,3595233376.0,8.29,6.2,0.89,20.66
2021-07-09,000155,15.63,17.09,17.44,14.88,5517952,8362030944.0,16.8,12.14,1.85,43.45
2021-07-16,000155,17.36,19.37,20.71,17.35,8536669,15130588864.0,19.66,13.34,2.28,67.22
2021-07-23,000155,18.97,22.32,23.4,18.16,8317049,16400688208.0,27.05,15.23,2.95,65.49
2021-07-30,000155,22.61,22.05,23.76,18.8,6320430,12854159664.0,22.22,-1.21,-0.27,49.77
2021-08-06,000155,22.56,26.57,27.36,20.74,6269352,14061517728.0,30.02,20.5,4.52,49.36
2021-08-13,000155,26.46,28.66,29.29,23.75,6359366,16106372048.0,20.85,7.87,2.09,50.07
2021-08-20,000155,28.18,29.63,29.63,24.36,5771568,14886440496.0,18.39,3.38,0.97,45.45
2021-08-27,000155,31.16,35.62,36.02,29.83,5994604,18940961328.0,20.89,20.22,5.99,47.2
2021-09-03,000155,34.77,31.75,37.64,31.56,5588365,18736307280.0,17.07,-10.86,-3.87,44.0
2021-09-10,000155,30.66,35.66,36.45,28.74,5106251,15789288848.0,24.28,12.31,3.91,40.21
2021-09-17,000155,36.24,38.49,39.75,33.84,5295489,18812745728.0,16.57,7.94,2.83,41.7
2021-09-24,000155,38.81,36.51,40.42,35.22,3152367,11616428720.0,13.51,-5.14,-1.98,24.82
2021-09-30,000155,37.16,29.91,37.26,27.89,3347264,9874035280.0,25.66,-18.08,-6.6,26.36
2021-10-08,000155,30.7,28.16,30.96,27.36,776282,2125629600.0,12.04,-5.85,-1.75,6.11
2021-10-15,000155,28.17,26.02,28.25,24.96,2650189,6676904256.0,11.68,-7.6,-2.14,20.87
2021-10-22,000155,26.0,31.63,33.53,25.94,3993276,11708203952.0,29.17,21.56,5.61,31.44
2021-10-29,000155,32.27,29.63,33.36,28.55,3936859,11743228928.0,15.21,-6.32,-2.0,31.0
2021-11-05,000155,30.02,27.3,30.13,26.94,2941923,7982384960.0,10.77,-7.86,-2.33,23.16
2021-11-12,000155,26.67,26.76,29.57,26.6,2642209,7077423808.0,10.88,-1.98,-0.54,20.8
2021-11-19,000155,26.66,28.54,29.25,25.36,3925516,10401536128.0,14.54,6.65,1.78,30.91
2021-11-26,000155,28.36,29.44,30.79,28.04,3141757,8788617184.0,9.64,3.15,0.9,24.74
2021-12-03,000155,28.86,30.27,31.46,28.65,3285275,9664338352.0,9.54,2.82,0.83,25.87
2021-12-10,000155,30.16,28.58,30.36,26.93,2479530,6703139984.0,11.33,-5.58,-1.69,19.52
2021-12-17,000155,28.88,27.44,29.73,27.03,1917938,5155180960.0,9.45,-3.99,-1.14,15.1
2021-12-24,000155,27.44,25.22,27.89,25.16,1426185,3594955504.0,9.95,-8.09,-2.22,11.23
2021-12-31,000155,25.26,27.69,28.09,24.36,2603135,6651149920.0,14.79,9.79,2.47,20.5
2022-01-07,000155,27.72,24.7,27.75,24.66,1439164,3531514240.0,11.16,-10.8,-2.99,11.33
2022-01-14,000155,24.7,24.08,25.26,23.71,1216970,2835286848.0,6.28,-2.51,-0.62,9.58
2022-01-21,000155,23.86,21.78,24.41,21.58,1238346,2686552224.0,11.75,-9.55,-2.3,9.75
2022-01-28,000155,21.49,21.32,23.36,20.87,1282224,2703145552.0,11.43,-2.11,-0.46,10.1
2022-02-11,000155,21.92,22.3,23.01,21.16,1189355,2503317616.0,8.68,4.6,0.98,9.37
2022-02-18,000155,22.05,23.75,24.62,21.87,1835997,4068475680.0,12.33,6.5,1.45,14.46
2022-02-25,000155,23.66,24.26,25.14,23.2,2063908,4791386256.0,8.17,2.15,0.51,16.25
2022-03-04,000155,24.16,25.56,27.31,24.11,3165538,7927168880.0,13.19,5.36,1.3,24.93
2022-03-11,000155,25.55,23.12,26.05,21.92,1735413,3924604096.0,16.16,-9.55,-2.44,13.66
2022-03-18,000155,22.91,23.76,23.76,21.26,1799268,3887605776.0,10.81,2.77,0.64,14.17
2022-03-25,000155,23.36,22.27,24.04,22.08,1341676,2943117488.0,8.25,-6.27,-1.49,10.56
2022-04-01,000155,22.01,20.52,22.08,20.34,1093622,2193481712.0,7.81,-7.86,-1.75,8.61
2022-04-08,000155,20.36,19.81,20.66,19.7,691750,1311743728.0,4.68,-3.46,-0.71,5.45
2022-04-15,000155,19.53,18.54,19.69,18.4,991679,1758197195.0,6.51,-6.41,-1.27,7.81
2022-04-22,000155,18.41,16.49,18.85,16.26,968691,1585434716.0,13.97,-11.06,-2.05,7.63
2022-04-29,000155,16.24,17.91,18.26,14.95,2415740,3722906208.0,20.07,8.61,1.42,19.02
2022-05-06,000155,17.87,17.96,18.28,17.21,576428,964638656.0,5.97,0.28,0.05,4.54
2022-05-13,000155,17.82,19.15,19.46,17.56,1687022,2963453456.0,10.58,6.63,1.19,13.28
2022-06-02,000155,20.86,21.55,22.93,20.18,2435892,4892535664.0,14.36,12.53,2.4,19.18
2022-06-10,000155,21.21,22.93,24.05,21.21,2573513,5594921488.0,13.18,6.4,1.38,20.26
2022-06-17,000155,22.61,24.14,25.16,22.48,2605037,5939568912.0,11.69,5.28,1.21,20.51
2022-06-24,000155,24.24,23.38,24.51,22.57,1798492,4005438944.0,8.04,-3.15,-0.76,14.16
2022-07-01,000155,23.46,24.35,24.94,22.71,2153441,4898805296.0,9.54,4.15,0.97,16.96
2022-07-08,000155,24.34,24.63,25.75,24.06,2371857,5649168368.0,6.94,1.15,0.28,18.68
2022-07-15,000155,24.17,24.87,25.25,21.83,2605791,5930303009.49,13.89,0.97,0.24,20.52
2022-07-22,000155,24.66,25.9,26.65,24.46,2728766,6750276240.95,8.81,4.14,1.03,21.04
2022-07-29,000155,25.74,24.58,27.15,24.44,1768068,4331052033.28,10.46,-5.1,-1.32,13.63
2022-08-05,000155,24.38,22.63,24.47,21.78,1818400,3945488440.06,10.94,-7.93,-1.95,14.02
2022-08-12,000155,22.56,22.96,23.36,22.37,1186413,2583547177.81,4.37,1.46,0.33,9.15
2022-08-19,000155,23.03,23.66,24.4,22.72,1468984,3281626468.35,7.32,3.05,0.7,11.33
2022-08-26,000155,23.61,22.99,24.36,22.05,1386180,3079966363.0,9.76,-2.83,-0.67,10.69
2022-09-02,000155,22.61,20.72,22.7,20.56,848750,1744024049.82,9.31,-9.87,-2.27,6.54
2022-09-09,000155,20.7,21.53,21.9,20.32,828187,1654086005.11,7.63,3.91,0.81,6.39
2022-09-16,000155,21.68,19.9,22.02,19.78,645681,1286878010.26,10.4,-7.57,-1.63,4.98
2022-09-23,000155,19.99,21.48,22.84,19.71,1100543,2271107415.48,15.73,7.94,1.58,8.49
2022-09-30,000155,21.32,19.99,21.84,19.77,819434,1594514572.0,9.64,-6.94,-1.49,6.32
2022-10-14,000155,19.98,20.31,20.51,18.77,710827,1318256006.46,8.7,1.6,0.32,5.48
2022-10-21,000155,20.15,19.61,20.74,19.46,564108,1070495191.98,6.3,-3.45,-0.7,4.35
2022-10-28,000155,19.73,19.79,21.35,18.66,823918,1554163502.43,13.72,0.92,0.18,6.35
2022-11-04,000155,19.66,24.21,24.45,19.51,1578337,3343629810.06,24.96,22.33,4.42,12.17
2022-11-11,000155,24.46,23.24,24.75,23.16,1582148,3626610835.22,6.57,-4.01,-0.97,12.2
2022-11-18,000155,22.91,21.74,23.35,21.49,1056738,2230607662.49,8.0,-6.45,-1.5,8.15
2022-11-25,000155,21.53,21.48,22.39,21.4,729366,1504234846.63,4.55,-1.2,-0.26,5.62
2022-12-02,000155,21.01,21.94,22.09,20.91,720592,1476964237.72,5.49,2.14,0.46,5.56
2022-12-09,000155,21.87,21.04,22.05,20.64,876784,1767350935.8,6.43,-4.1,-0.9,6.76
2022-12-16,000155,20.8,20.09,20.81,19.82,662015,1259876630.02,4.71,-4.52,-0.95,5.1
2022-12-23,000155,20.01,19.24,20.55,18.99,478643,888309207.66,7.77,-4.23,-0.85,3.69
2022-12-30,000155,19.24,19.0,19.75,18.96,365398,662488455.5,4.11,-1.25,-0.24,2.82
2023-01-06,000155,18.86,19.94,20.29,18.82,495507,913379737.21,7.74,4.95,0.94,3.82
2023-01-13,000155,19.99,19.65,20.24,19.47,462318,865092991.26,3.86,-1.45,-0.29,3.56
2023-01-20,000155,19.67,20.51,20.67,19.56,516677,982993137.32,5.65,4.38,0.86,3.98
2023-02-03,000155,20.86,20.4,21.17,20.16,651849,1279487004.37,4.92,-0.54,-0.11,5.03
2023-02-10,000155,20.28,19.44,20.39,19.11,965027,1783566893.1,6.27,-4.71,-0.96,7.44
2023-02-17,000155,19.4,18.86,19.5,18.76,703072,1267516145.55,3.81,-2.98,-0.58,5.42
2023-02-24,000155,18.67,19.13,19.27,18.46,507519,902443949.28,4.29,1.43,0.27,3.91
2023-03-03,000155,19.26,18.97,19.54,18.91,582713,1053879198.2,3.29,-0.84,-0.16,4.49
2023-03-10,000155,18.98,18.19,19.09,18.15,379507,665318306.14,4.96,-4.11,-0.78,2.93
2023-03-17,000155,18.16,16.65,18.26,16.51,817291,1305079803.04,9.62,-8.47,-1.54,6.3
2023-03-24,000155,16.59,17.09,17.36,16.41,568112,898971491.58,5.71,2.64,0.44,4.38
2023-03-31,000155,17.06,17.08,17.24,16.61,513767,810545885.68,3.69,-0.06,-0.01,3.96
2023-04-07,000155,17.08,16.83,17.51,16.8,651505,1041425507.74,4.16,-1.46,-0.25,5.02
2023-04-14,000155,16.88,16.98,17.16,16.22,689501,1074872549.07,5.59,0.89,0.15,5.32
2023-04-21,000155,16.98,15.62,17.43,15.6,715185,1104022728.05,10.78,-8.01,-1.36,5.51
2023-04-28,000155,15.58,15.8,16.35,15.02,749777,1086185828.15,8.51,1.15,0.18,5.78
2023-05-05,000155,15.8,15.57,16.07,15.47,243746,355977380.47,3.8,-1.46,-0.23,1.88
2023-05-12,000155,15.62,15.73,16.23,15.48,528783,773990588.68,4.82,1.03,0.16,4.08
2023-05-19,000155,15.77,16.1,16.79,15.77,969908,1479488192.44,6.48,2.35,0.37,7.48
2023-05-26,000155,16.11,15.45,16.44,15.38,594753,879896722.2,6.58,-4.04,-0.65,4.59
2023-06-02,000155,15.43,16.05,16.36,14.95,774230,1108279287.86,9.13,3.88,0.6,5.97
2023-06-09,000155,15.98,15.41,16.24,15.26,644539,934671831.95,6.11,-3.99,-0.64,4.97
2023-06-16,000155,15.41,15.59,15.67,15.11,562824,801061067.85,3.63,1.17,0.18,4.34
2023-06-21,000155,15.55,15.04,15.58,15.02,299186,422864550.71,3.59,-3.53,-0.55,2.31
2023-06-30,000155,15.02,15.56,15.62,14.96,652638,925311783.92,4.39,3.46,0.52,5.03
2023-07-07,000155,15.64,15.95,16.46,15.5,958859,1422078457.0,6.17,2.51,0.39,7.39
2023-07-14,000155,16.15,15.77,16.51,15.71,665078,993883833.53,5.02,-1.13,-0.18,5.13
2023-07-21,000155,15.81,15.84,16.14,15.61,458152,673806270.78,3.36,0.44,0.07,3.53
2023-07-28,000155,15.83,15.49,15.84,15.23,519665,744452802.69,3.85,-2.21,-0.35,4.01
2023-08-04,000155,15.54,15.64,15.86,15.49,396707,575130239.61,2.39,0.97,0.15,3.06
2023-08-11,000155,15.73,15.23,15.74,15.19,311271,446471674.17,3.52,-2.62,-0.41,2.4
2023-08-18,000155,15.16,14.73,15.22,14.71,331951,458760140.17,3.35,-3.28,-0.5,2.56
2023-08-25,000155,14.73,13.48,14.82,13.44,456005,583794517.3,9.37,-8.49,-1.25,3.52
2023-09-01,000155,14.21,13.89,14.29,13.69,482844,618453963.89,4.45,3.04,0.41,3.72
2023-09-08,000155,13.97,13.71,14.33,13.52,435254,557941327.82,5.83,-1.3,-0.18,3.36
2023-09-15,000155,13.71,13.65,14.26,13.64,314757,400809609.97,4.52,-0.44,-0.06,2.43
2023-09-22,000155,13.6,13.33,13.89,13.14,337932,415957948.46,5.49,-2.34,-0.32,2.61
2023-09-28,000155,13.33,13.06,13.34,12.69,351051,414994668.96,4.88,-2.03,-0.27,2.71
2023-10-13,000155,13.05,13.28,13.52,12.87,470989,567502215.66,4.98,1.68,0.22,3.63
2023-10-20,000155,13.27,12.76,13.28,12.3,472781,549208138.28,7.38,-3.92,-0.52,3.65
2023-10-27,000155,12.74,12.97,13.01,12.31,567800,651196851.57,5.49,1.65,0.21,4.38
2023-11-03,000155,12.91,12.76,13.09,12.65,382375,446553216.28,3.39,-1.62,-0.21,2.95
2023-11-10,000155,12.79,12.71,13.14,12.61,549010,641757645.05,4.15,-0.39,-0.05,4.23
2023-11-17,000155,12.71,14.07,14.41,12.52,1722620,2144027478.78,14.87,10.7,1.36,13.28
2023-11-24,000155,14.14,13.5,14.21,13.47,911634,1152985421.7,5.26,-4.05,-0.57,7.03
2023-12-01,000155,13.46,12.81,13.48,12.71,657428,782538763.72,5.7,-5.11,-0.69,5.07
2023-12-08,000155,12.82,13.93,15.26,12.77,2533636,3298867033.04,19.44,8.74,1.12,19.54
2023-12-15,000155,13.84,13.94,14.04,13.44,1425487,1794442191.32,4.31,0.07,0.01,10.99
2023-12-22,000155,13.84,14.54,14.65,13.49,1729738,2234483349.74,8.32,4.3,0.6,13.34
2023-12-29,000155,14.44,14.45,14.89,13.51,1708066,2240347183.31,9.49,-0.62,-0.09,13.17
2024-01-05,000155,14.41,14.46,15.06,14.19,1455428,1966105509.99,6.02,0.07,0.01,11.22
2024-01-12,000155,14.37,14.66,15.11,14.27,1588292,2158148687.01,5.81,1.38,0.2,12.25
2024-01-19,000155,14.54,13.38,14.81,13.07,1125638,1441467990.61,11.87,-8.73,-1.28,8.68
2024-01-26,000155,13.26,13.01,13.32,12.18,933851,1086168970.15,8.52,-2.77,-0.37,7.2
2024-02-02,000155,13.0,10.56,13.08,10.26,991314,1032269431.38,21.68,-18.83,-2.45,7.64
2024-02-08,000155,10.47,11.77,12.14,9.62,1134816,1101564120.14,23.86,11.46,1.21,8.75
2024-02-23,000155,12.01,12.04,12.07,11.44,772923,820256856.17,5.35,2.29,0.27,5.96
2024-03-01,000155,12.07,12.53,12.74,11.9,1009080,1125711643.44,6.98,4.07,0.49,7.78
2024-03-08,000155,12.53,12.15,12.67,12.0,625115,696961244.25,5.35,-3.03,-0.38,4.82
2024-03-15,000155,12.24,12.52,12.73,12.21,745285,845078317.34,4.28,3.05,0.37,5.75
2024-03-22,000155,12.5,12.08,12.81,12.04,632926,717160868.73,6.15,-3.51,-0.44,4.88
2024-03-29,000155,12.02,11.71,12.41,11.43,557886,595907562.02,8.11,-3.06,-0.37,4.3
2024-04-03,000155,11.85,12.25,12.47,11.72,489647,542589145.77,6.4,4.61,0.54,3.78
2024-04-12,000155,12.16,12.04,12.48,11.99,682972,757292473.42,4.0,-1.71,-0.21,5.27
2024-04-19,000155,11.98,11.35,12.16,11.24,701672,737107059.88,7.64,-5.73,-0.69,5.41
