日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-26,000155,10.02,10.21,10.22,9.47,505755,510611249.44,7.48,1.79,0.18,3.9
2024-04-30,000155,10.64,11.47,11.7,10.63,738967,851576944.26,10.48,12.34,1.26,5.7
2024-05-10,000155,11.62,12.2,12.34,11.41,1577333,1888577328.47,8.11,6.36,0.73,12.16
2024-05-17,000155,12.13,11.67,12.39,11.51,1093364,1318569722.02,7.21,-4.34,-0.53,8.43
2024-05-24,000155,11.67,11.53,11.87,11.32,741694,876757316.5,4.71,-1.2,-0.14,5.72
2024-05-31,000155,11.5,11.59,11.95,11.38,1072909,1265338645.84,4.94,0.52,0.06,8.27
2024-06-07,000155,11.54,11.42,11.67,11.19,739787,858357773.07,4.14,-1.47,-0.17,5.7
2024-06-14,000155,11.3,11.67,11.74,11.25,552499,647109296.42,4.29,2.19,0.25,4.26
2024-06-21,000155,11.59,11.04,11.82,10.84,655752,748402985.8,8.4,-5.4,-0.63,5.06
2024-06-28,000155,10.89,10.61,10.99,10.48,528755,574591263.83,4.62,-3.89,-0.43,4.08
2024-07-05,000155,10.54,10.43,10.84,10.3,393131,424718819.85,5.09,-1.7,-0.18,3.03
2024-07-12,000155,10.42,10.53,10.73,10.05,439238,467141370.97,6.52,0.96,0.1,3.39
2024-07-19,000155,10.54,9.93,10.61,9.79,436225,447444361.25,7.79,-5.7,-0.6,3.36
2024-07-26,000155,9.94,9.75,10.04,9.44,454433,448563393.64,6.04,-1.81,-0.18,3.5
2024-08-02,000155,9.79,9.65,10.01,9.53,440142,436094863.04,4.92,-1.03,-0.1,3.39
2024-08-09,000155,9.62,9.55,9.82,9.47,364509,356189647.86,3.63,-1.04,-0.1,2.81
2024-08-16,000155,9.56,9.25,9.63,9.16,319525,304640927.8,4.92,-3.14,-0.3,2.46
2024-08-23,000155,9.24,8.76,9.33,8.74,331229,303572691.63,6.38,-5.3,-0.49,2.55
2024-08-30,000155,8.82,9.34,9.43,8.74,435337,403010733.91,7.88,6.62,0.58,3.36
2024-09-06,000155,9.33,9.1,9.37,9.1,363666,341131978.48,2.89,-2.57,-0.24,2.8
2024-09-13,000155,9.04,9.23,9.36,8.94,386173,360275200.86,4.62,1.43,0.13,2.98
2024-09-20,000155,9.21,9.18,9.32,8.99,193721,180596427.33,3.58,-0.54,-0.05,1.49
2024-09-27,000155,9.12,10.54,10.62,9.06,776433,774479408.48,16.99,14.81,1.36,5.99
2024-09-30,000155,11.04,11.59,11.61,10.8,425644,486973510.49,7.69,9.96,1.05,3.28
2024-10-11,000155,12.77,10.79,12.77,10.62,1307426,1563608455.23,18.55,-6.9,-0.8,10.08
2024-10-18,000155,10.94,11.43,12.07,10.69,1815229,2074408756.42,12.79,5.93,0.64,14.0
2024-10-25,000155,11.44,11.73,11.86,11.18,1334439,1529414726.43,5.95,2.62,0.3,10.29
2024-11-01,000155,11.88,11.64,12.11,11.27,1332860,1555355721.85,7.16,-0.77,-0.09,10.28
2024-11-08,000155,11.55,11.8,12.28,11.38,1556138,1847985875.32,7.73,1.37,0.16,12.0
2024-11-15,000155,11.74,11.23,12.73,11.22,1761014,2130248292.28,12.8,-4.83,-0.57,13.58
2024-11-22,000155,11.29,10.92,11.69,10.91,910818,1033261683.48,6.95,-2.76,-0.31,7.02
2024-11-29,000155,10.9,10.89,11.12,10.46,602093,653099851.91,6.04,-0.27,-0.03,4.64
2024-12-06,000155,11.98,12.23,14.4,11.98,4303920,5588001768.28,22.22,12.3,1.34,33.19
2024-12-13,000155,12.23,12.42,12.82,11.96,2148630,2648509731.62,7.03,1.55,0.19,14.56
2024-12-20,000155,12.46,11.7,12.5,11.53,1018037,1216636574.74,7.81,-5.8,-0.72,6.9
2024-12-27,000155,11.64,11.26,11.7,11.06,696313,786128940.76,5.47,-3.76,-0.44,4.72
2025-01-03,000155,11.16,10.67,11.25,10.43,1144452,1235918845.54,7.28,-5.24,-0.59,6.76
2025-01-10,000155,10.72,10.62,11.13,10.58,1170077,1271235570.04,5.15,-0.47,-0.05,6.91
2025-01-17,000155,10.5,10.98,11.06,10.36,788058,854330809.17,6.59,3.39,0.36,4.65
2025-01-24,000155,11.01,10.9,11.09,10.73,716204,783817136.55,3.28,-0.73,-0.08,4.23
2025-01-27,000155,10.99,11.0,11.09,10.95,218075,240084886.89,1.28,0.92,0.1,1.29
2025-02-07,000155,11.0,11.21,11.35,10.96,702507,785150912.65,3.55,1.91,0.21,4.15
2025-02-14,000155,11.22,11.04,11.27,10.86,936530,1036435303.67,3.66,-1.52,-0.17,5.53
2025-02-21,000155,11.04,11.47,11.8,10.77,1583706,1766774804.08,9.33,3.89,0.43,9.35
2025-02-28,000155,11.59,10.97,11.78,10.92,1656106,1897774156.84,7.5,-4.36,-0.5,9.78
2025-03-07,000155,11.04,11.0,11.25,10.9,872323,964786548.15,3.19,0.27,0.03,5.15
2025-03-14,000155,11.0,11.1,11.11,10.87,884958,972660582.02,2.18,0.91,0.1,5.23
2025-03-21,000155,11.07,11.04,11.27,10.95,1089050,1213603035.43,2.88,-0.54,-0.06,6.43
2025-03-28,000155,11.05,11.33,11.96,10.79,2343196,2677557795.23,10.6,2.63,0.29,13.84
2025-04-03,000155,11.33,11.37,11.6,11.24,1081935,1235414935.86,3.18,0.35,0.04,6.39
2025-04-11,000155,10.8,10.1,11.0,9.52,1567092,1596468804.6,13.02,-11.17,-1.27,9.25
2025-04-18,000155,10.18,10.18,10.66,10.15,979398,1014543757.0,5.05,0.79,0.08,5.78
2025-04-25,000155,10.22,10.7,10.78,10.18,958139,1004229218.44,5.89,5.11,0.52,5.66
2025-04-30,000155,10.87,10.22,10.87,10.19,766105,802736758.56,6.36,-4.49,-0.48,4.15
2025-05-09,000155,10.27,10.46,10.61,10.27,691110,722938971.42,3.33,2.35,0.24,3.74
2025-05-16,000155,10.58,10.18,10.58,10.17,709409,734202741.79,3.92,-2.68,-0.28,3.84
2025-05-23,000155,10.19,10.09,10.28,9.98,765872,776952139.37,2.95,-0.88,-0.09,4.15
2025-05-30,000155,10.07,10.09,10.24,9.97,525597,528549382.53,2.68,0.0,0.0,2.85
2025-06-06,000155,10.05,10.09,10.11,9.98,373373,374724629.43,1.29,0.0,0.0,2.02
2025-06-13,000155,10.11,9.97,10.15,9.91,664742,667066227.86,2.38,-1.19,-0.12,3.6
2025-06-20,000155,9.95,9.65,9.97,9.61,526551,514927381.95,3.61,-3.21,-0.32,2.85
2025-06-27,000155,9.61,9.84,9.94,9.56,571831,559960902.07,3.94,1.97,0.19,3.1
2025-07-04,000155,9.85,9.86,9.96,9.76,626025,616365012.01,2.03,0.2,0.02,3.39
2025-07-11,000155,9.95,10.08,10.16,9.9,909248,915347159.44,2.64,2.23,0.22,4.93
2025-07-18,000155,10.13,10.06,10.3,9.83,943545,944005961.74,4.66,-0.2,-0.02,5.11
2025-07-25,000155,10.08,10.5,10.81,10.07,1744287,1814461962.69,7.36,4.37,0.44,9.45
2025-08-01,000155,10.42,10.08,10.46,10.0,956478,978234763.52,4.38,-4.0,-0.42,5.18
2025-08-08,000155,10.05,10.18,10.22,9.98,634174,639959092.62,2.38,0.99,0.1,3.44
2025-08-15,000155,10.55,10.25,10.63,10.13,1135336,1173610513.63,4.91,0.69,0.07,6.15
2025-08-22,000155,10.33,10.34,10.41,10.15,1020706,1050830906.6,2.54,0.88,0.09,5.53
2025-08-29,000155,10.35,10.19,10.43,10.0,1259614,1293938945.13,4.16,-1.45,-0.15,6.82
