日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,000155,3.65,3.66,3.82,3.62,228503,84365897.0,5.43,-0.54,-0.02,2.44
2019-02-01,000155,3.66,3.49,3.69,3.38,233353,82140742.0,8.47,-4.64,-0.17,2.49
2019-02-15,000155,3.5,3.74,3.83,3.5,289226,106639767.0,9.46,7.16,0.25,3.09
2019-02-22,000155,3.74,3.93,4.05,3.74,544001,212465372.0,8.29,5.08,0.19,5.8
2019-03-01,000155,4.01,4.01,4.12,3.92,871661,350075887.0,5.09,2.04,0.08,9.3
2019-03-08,000155,4.0,4.46,4.74,4.0,1210563,528527439.0,18.45,11.22,0.45,12.92
2019-03-15,000155,4.47,4.56,4.77,4.29,970341,441071168.0,10.76,2.24,0.1,10.35
2019-03-22,000155,4.59,5.18,5.38,4.51,1426920,707855230.0,19.08,13.6,0.62,15.23
2019-03-29,000155,5.08,4.79,5.13,4.57,714711,343896462.0,10.81,-7.53,-0.39,7.63
2019-04-04,000155,4.77,5.2,5.46,4.74,887991,452200789.0,15.03,8.56,0.41,9.47
2019-04-12,000155,5.22,4.97,5.31,4.92,586776,299968330.0,7.5,-4.42,-0.23,6.26
2019-04-19,000155,5.22,5.03,5.33,4.86,748643,379465106.0,9.46,1.21,0.06,7.99
2019-04-26,000155,5.45,4.81,5.46,4.71,1319984,668234128.0,14.91,-4.37,-0.22,14.08
2019-04-30,000155,4.84,4.77,4.89,4.66,235543,112635737.0,4.78,-0.83,-0.04,2.51
2019-05-10,000155,4.65,4.4,4.65,4.18,695155,304573439.0,9.85,-7.76,-0.37,7.42
2019-05-17,000155,4.33,4.15,4.55,4.08,541176,236566187.0,10.68,-5.68,-0.25,5.77
2019-05-24,000155,4.18,4.16,4.28,4.05,428471,178775917.0,5.54,0.24,0.01,4.57
2019-05-31,000155,4.2,4.48,4.74,4.14,644228,286067210.0,14.42,7.69,0.32,6.87
2019-06-06,000155,4.54,4.19,4.54,4.19,303821,132309632.0,7.81,-6.47,-0.29,3.24
2019-06-14,000155,4.22,4.22,4.52,4.19,445175,194606306.0,7.88,0.72,0.03,4.75
2019-06-21,000155,4.24,4.44,4.62,4.16,857138,376102664.0,10.9,5.21,0.22,9.15
2019-06-28,000155,4.46,4.25,4.46,4.18,399986,172240411.0,6.31,-4.28,-0.19,4.27
2019-07-05,000155,4.31,4.17,4.35,4.11,456340,192679845.0,5.65,-1.88,-0.08,3.59
2019-07-12,000155,4.17,4.12,4.2,3.99,309649,126307475.0,5.04,-1.2,-0.05,2.44
2019-07-19,000155,4.14,4.08,4.26,4.04,381116,157797031.0,5.34,-0.97,-0.04,3.0
2019-07-26,000155,4.1,4.27,4.3,3.98,474896,195790019.0,7.84,4.66,0.19,3.74
2019-08-02,000155,4.2,4.04,4.25,4.0,398712,164556788.0,5.85,-5.39,-0.23,3.14
2019-08-09,000155,4.02,3.71,4.07,3.65,312899,120118223.0,10.4,-8.17,-0.33,2.46
2019-08-16,000155,3.73,3.77,3.86,3.64,307643,115762350.0,5.93,1.62,0.06,2.42
2019-08-23,000155,3.8,4.02,4.1,3.77,444079,176588886.0,8.75,6.63,0.25,3.5
2019-08-30,000155,3.9,3.93,4.06,3.84,362671,144887764.0,5.47,-2.24,-0.09,2.86
2019-09-06,000155,3.95,4.0,4.09,3.92,365910,146650299.0,4.33,1.78,0.07,2.88
2019-09-12,000155,4.03,4.16,4.28,4.0,634730,261990646.0,7.0,4.0,0.16,5.0
2019-09-20,000155,4.17,4.21,4.5,4.11,645280,273235094.0,9.38,1.2,0.05,5.08
2019-09-27,000155,4.22,4.0,4.23,3.9,442813,179744499.0,7.84,-4.99,-0.21,3.49
2019-09-30,000155,3.99,4.0,4.04,3.97,44075,17665400.0,1.75,0.0,0.0,0.35
2019-10-11,000155,3.99,4.11,4.13,3.94,170512,68703416.0,4.75,2.75,0.11,1.34
2019-10-18,000155,4.15,3.99,4.18,3.96,292999,120034514.0,5.35,-2.92,-0.12,2.31
2019-10-25,000155,4.0,3.93,4.01,3.84,309546,121658405.0,4.26,-1.5,-0.06,2.44
2019-11-01,000155,3.93,3.82,3.99,3.76,252192,97926385.0,5.85,-2.8,-0.11,1.99
2019-11-08,000155,3.84,3.84,3.88,3.78,226938,86837086.0,2.62,0.52,0.02,1.79
2019-11-15,000155,3.83,3.76,3.87,3.65,226888,84740210.0,5.73,-2.08,-0.08,1.79
2019-11-22,000155,3.78,3.89,4.1,3.74,372386,145301036.0,9.57,3.46,0.13,2.93
2019-11-29,000155,3.84,3.93,4.05,3.72,493887,190800873.0,8.48,1.03,0.04,3.89
2019-12-06,000155,3.93,3.92,4.03,3.9,308662,122093782.0,3.31,-0.25,-0.01,2.43
2019-12-13,000155,3.92,4.01,4.03,3.86,347675,137559307.0,4.34,2.3,0.09,2.74
2019-12-20,000155,4.02,4.61,4.73,3.98,1319014,572892216.0,18.7,14.96,0.6,10.39
2019-12-27,000155,4.48,4.23,4.49,4.14,1148255,490736940.0,7.59,-8.24,-0.38,9.04
2020-01-03,000155,4.16,4.34,4.39,4.12,571073,245180794.0,6.38,2.6,0.11,4.5
2020-01-10,000155,4.35,4.44,4.64,4.32,968403,431908523.0,7.37,2.3,0.1,7.63
2020-01-17,000155,4.42,5.02,5.15,4.4,2070334,987579036.0,16.89,13.06,0.58,16.3
2020-01-23,000155,5.01,4.73,5.33,4.62,1606939,816156348.0,14.14,-5.78,-0.29,12.65
2020-02-07,000155,4.26,4.58,4.83,3.91,1280134,575994168.0,19.45,-3.17,-0.15,10.08
2020-02-14,000155,4.53,4.94,5.13,4.48,1559853,758948684.0,14.19,7.86,0.36,12.28
2020-02-21,000155,4.9,4.87,5.35,4.8,1473949,737348361.0,11.13,-1.42,-0.07,11.61
2020-02-28,000155,4.81,4.49,4.82,4.43,1321000,614726234.0,8.01,-7.8,-0.38,10.4
2020-03-06,000155,4.5,4.6,4.72,4.46,812992,374874212.0,5.79,2.45,0.11,6.4
2020-03-13,000155,4.55,4.1,4.55,3.91,842069,357674334.0,13.91,-10.87,-0.5,6.63
2020-03-20,000155,4.11,4.08,4.19,3.91,551677,223904046.0,6.83,-0.49,-0.02,4.34
2020-03-27,000155,3.98,4.02,4.11,3.91,379091,152498588.0,4.9,-1.47,-0.06,2.98
2020-04-03,000155,3.99,3.93,4.03,3.91,330921,130731344.0,2.99,-2.24,-0.09,2.61
2020-04-10,000155,3.98,3.93,4.06,3.93,304173,121983565.0,3.31,0.0,0.0,2.4
2020-04-17,000155,3.92,3.97,4.06,3.83,350460,139224617.0,5.85,1.02,0.04,2.76
2020-04-24,000155,3.98,3.89,3.99,3.86,299054,117419614.0,3.27,-2.02,-0.08,2.35
2020-04-30,000155,3.88,3.9,3.91,3.55,350766,131772741.0,9.25,0.26,0.01,2.76
2020-05-08,000155,3.85,3.9,3.95,3.8,206190,80288872.0,3.85,0.0,0.0,1.62
2020-05-15,000155,3.89,3.79,3.92,3.77,242679,92826342.0,3.85,-2.82,-0.11,1.91
2020-05-22,000155,3.83,3.74,3.9,3.68,299794,114366137.0,5.8,-1.32,-0.05,2.36
2020-06-12,000155,4.11,4.09,4.52,3.94,1311564,553234210.0,15.51,9.36,0.35,10.33
2020-06-19,000155,4.09,4.7,4.7,4.03,998102,430070846.0,16.38,14.91,0.61,7.86
2020-06-24,000155,5.17,4.8,5.69,4.8,1933282,1009813483.0,18.94,2.13,0.1,15.22
2020-07-03,000155,5.0,5.27,5.52,4.77,2080560,1067316910.0,15.63,9.79,0.47,16.38
2020-07-10,000155,5.22,5.37,5.79,5.18,1931512,1063689340.0,11.57,1.9,0.1,15.21
2020-07-17,000155,5.44,5.18,6.06,5.06,1716062,951575458.0,18.62,-3.54,-0.19,13.51
2020-07-24,000155,5.23,5.08,5.6,5.08,1018427,542988299.0,10.04,-1.93,-0.1,8.02
2020-07-31,000155,5.1,5.51,5.65,5.0,985343,525198916.0,12.8,8.46,0.43,7.76
2020-08-07,000155,5.49,5.39,5.67,5.24,1026501,565105789.0,7.8,-2.18,-0.12,8.08
2020-08-14,000155,5.33,5.15,5.41,4.91,801213,412845568.0,9.28,-4.45,-0.24,6.31
2020-08-21,000155,5.17,5.18,5.44,5.09,801949,421438942.0,6.8,0.58,0.03,6.31
2020-08-28,000155,5.18,4.98,5.27,4.92,503739,255631699.0,6.76,-3.86,-0.2,3.97
2020-09-04,000155,5.0,4.89,5.03,4.7,461605,225537594.0,6.63,-1.81,-0.09,3.63
2020-09-11,000155,4.85,4.67,4.92,4.57,414313,197050238.0,7.16,-4.5,-0.22,3.26
2020-09-18,000155,4.71,4.84,4.86,4.65,363113,172649207.0,4.5,3.64,0.17,2.86
2020-09-25,000155,4.89,4.46,4.89,4.43,366332,172172543.0,9.5,-7.85,-0.38,2.88
2020-09-30,000155,4.49,4.63,4.71,4.44,250577,115380989.0,6.05,3.81,0.17,1.97
2020-10-09,000155,4.7,4.85,4.93,4.69,128020,61817767.0,5.18,4.75,0.22,1.01
2020-10-16,000155,4.88,4.85,5.05,4.76,623877,304711191.0,5.98,0.0,0.0,4.91
2020-10-23,000155,4.85,4.87,5.09,4.75,593654,291239182.0,7.01,0.41,0.02,4.67
2020-10-30,000155,4.84,5.16,5.29,4.8,1246667,641186273.0,10.06,5.95,0.29,9.82
2020-11-06,000155,5.16,5.49,5.78,5.1,1692585,916606995.0,13.18,6.4,0.33,13.33
2020-11-13,000155,5.49,6.38,6.38,5.45,1395949,796570989.0,16.94,16.21,0.89,10.99
2020-11-20,000155,6.8,7.24,8.24,6.49,5952559,4352657984.0,27.43,13.48,0.86,46.87
2020-11-27,000155,7.29,7.16,8.08,6.89,4775338,3550905840.0,16.44,-1.1,-0.08,37.6
2020-12-04,000155,7.1,6.46,7.17,6.28,2293641,1528130833.0,12.43,-9.78,-0.7,18.06
2020-12-11,000155,6.6,6.3,6.7,5.94,2272270,1452705699.0,11.76,-2.48,-0.16,17.89
2020-12-18,000155,6.3,7.14,7.47,6.07,2824818,1898925193.0,22.22,13.33,0.84,22.24
2020-12-25,000155,7.13,8.33,8.78,6.89,6353989,5068949008.0,26.47,16.67,1.19,50.03
2020-12-31,000155,8.47,8.3,8.67,7.52,5119005,4139611632.0,13.81,-0.36,-0.03,40.31
2021-01-08,000155,8.56,9.65,10.42,8.25,7294691,6872085920.0,26.14,16.27,1.35,57.44
2021-01-15,000155,9.8,11.61,11.61,8.69,7969107,8150038224.0,30.26,20.31,1.96,62.75
2021-01-22,000155,12.44,15.42,15.42,12.18,9019535,12418149968.0,27.91,32.82,3.81,71.02
2021-01-29,000155,15.5,15.63,17.53,14.15,9953286,16000814384.0,21.92,1.36,0.21,78.37
2021-02-05,000155,15.56,14.04,17.19,14.04,8483568,13111794400.0,20.15,-10.17,-1.59,66.8
2021-02-10,000155,14.11,15.1,15.52,13.54,4436368,6531132656.0,14.1,7.55,1.06,34.93
2021-02-19,000155,15.78,14.41,15.96,13.95,3007014,4469133024.0,13.31,-4.57,-0.69,23.68
2021-02-26,000155,14.52,11.81,15.6,11.68,5431848,7329717136.0,27.2,-18.04,-2.6,42.77
2021-03-05,000155,12.01,12.08,12.89,11.55,4298674,5241582608.0,11.35,2.29,0.27,33.85
2021-03-12,000155,11.9,11.33,12.33,10.64,3370452,3872936672.0,13.99,-6.21,-0.75,26.54
2021-03-19,000155,11.47,11.5,12.2,11.0,3699342,4295270544.0,10.59,1.5,0.17,29.13
2021-03-26,000155,11.53,11.76,12.58,10.98,3700000,4307812816.0,13.91,2.26,0.26,29.13
2021-04-02,000155,11.71,11.94,12.88,11.51,3837077,4656641680.0,11.65,1.53,0.18,30.21
2021-04-09,000155,11.94,11.47,12.29,11.2,1829940,2130207696.0,9.13,-3.94,-0.47,14.41
2021-04-16,000155,11.29,10.56,11.38,10.33,2273755,2432726256.0,9.15,-7.93,-0.91,17.9
2021-04-23,000155,10.6,12.82,13.47,10.51,5641422,6890632976.0,28.03,21.4,2.26,44.42
2021-04-30,000155,12.63,13.07,13.45,11.67,4636852,5779879712.0,13.88,1.95,0.25,36.51
2021-05-07,000155,13.19,14.11,14.81,12.83,3339753,4675803824.0,15.15,7.96,1.04,26.3
2021-05-14,000155,14.0,15.21,15.52,13.85,6003320,8806156640.0,11.84,7.8,1.1,47.27
2021-05-21,000155,15.04,16.28,17.0,14.65,5510358,8636970208.0,15.45,7.03,1.07,43.39
2021-05-28,000155,16.0,15.14,16.59,14.71,3672127,5633469664.0,11.55,-7.0,-1.14,28.91
2021-06-04,000155,15.1,14.47,15.83,13.78,3745274,5565354992.0,13.54,-4.43,-0.67,29.49
2021-06-11,000155,14.48,14.03,14.75,13.41,2790850,3909054400.0,9.26,-3.04,-0.44,21.98
2021-06-18,000155,13.97,12.99,14.12,12.25,1984973,2569887264.0,13.33,-7.41,-1.04,15.63
2021-06-25,000155,12.83,13.19,13.85,12.74,2029513,2700232560.0,8.55,1.54,0.2,15.98
2021-07-02,000155,13.25,14.08,14.3,13.11,2623934,3595233376.0,9.02,6.75,0.89,20.66
2021-07-09,000155,14.47,15.93,16.28,13.72,5517952,8362030944.0,18.18,13.14,1.85,43.45
2021-07-16,000155,16.2,18.21,19.55,16.19,8536669,15130588864.0,21.09,14.31,2.28,67.22
2021-07-23,000155,17.81,21.16,22.24,17.0,8317049,16400688208.0,28.78,16.2,2.95,65.49
2021-07-30,000155,21.45,20.89,22.6,17.64,6320430,12854159664.0,23.44,-1.28,-0.27,49.77
2021-08-06,000155,21.4,25.41,26.2,19.58,6269352,14061517728.0,31.69,21.64,4.52,49.36
2021-08-13,000155,25.3,27.5,28.13,22.59,6359366,16106372048.0,21.8,8.23,2.09,50.07
2021-08-20,000155,27.02,28.47,28.47,23.2,5771568,14886440496.0,19.16,3.53,0.97,45.45
2021-08-27,000155,30.0,34.46,34.86,28.67,5994604,18940961328.0,21.74,21.04,5.99,47.2
2021-09-03,000155,33.61,30.59,36.48,30.4,5588365,18736307280.0,17.64,-11.23,-3.87,44.0
2021-09-10,000155,29.5,34.5,35.29,27.58,5106251,15789288848.0,25.2,12.78,3.91,40.21
2021-09-17,000155,35.08,37.33,38.59,32.68,5295489,18812745728.0,17.13,8.2,2.83,41.7
2021-09-24,000155,37.65,35.35,39.26,34.06,3152367,11616428720.0,13.93,-5.3,-1.98,24.82
2021-09-30,000155,36.0,28.75,36.1,26.73,3347264,9874035280.0,26.51,-18.67,-6.6,26.36
2021-10-08,000155,29.54,27.0,29.8,26.2,776282,2125629600.0,12.52,-6.09,-1.75,6.11
2021-10-15,000155,27.01,24.86,27.09,23.8,2650189,6676904256.0,12.19,-7.93,-2.14,20.87
2021-10-22,000155,24.84,30.47,32.37,24.78,3993276,11708203952.0,30.53,22.57,5.61,31.44
2021-10-29,000155,31.11,28.47,32.2,27.39,3936859,11743228928.0,15.79,-6.56,-2.0,31.0
2021-11-05,000155,28.86,26.14,28.97,25.78,2941923,7982384960.0,11.2,-8.18,-2.33,23.16
2021-11-12,000155,25.51,25.6,28.41,25.44,2642209,7077423808.0,11.36,-2.07,-0.54,20.8
2021-11-19,000155,25.5,27.38,28.09,24.2,3925516,10401536128.0,15.2,6.95,1.78,30.91
2021-11-26,000155,27.2,28.28,29.63,26.88,3141757,8788617184.0,10.04,3.29,0.9,24.74
2021-12-03,000155,27.7,29.11,30.3,27.49,3285275,9664338352.0,9.94,2.93,0.83,25.87
2021-12-10,000155,29.0,27.42,29.2,25.77,2479530,6703139984.0,11.78,-5.81,-1.69,19.52
2021-12-17,000155,27.72,26.28,28.57,25.87,1917938,5155180960.0,9.85,-4.16,-1.14,15.1
2021-12-24,000155,26.28,24.06,26.73,24.0,1426185,3594955504.0,10.39,-8.45,-2.22,11.23
2021-12-31,000155,24.1,26.53,26.93,23.2,2603135,6651149920.0,15.5,10.27,2.47,20.5
2022-01-07,000155,26.56,23.54,26.59,23.5,1439164,3531514240.0,11.65,-11.27,-2.99,11.33
2022-01-14,000155,23.54,22.92,24.1,22.55,1216970,2835286848.0,6.58,-2.63,-0.62,9.58
2022-01-21,000155,22.7,20.62,23.25,20.42,1238346,2686552224.0,12.35,-10.03,-2.3,9.75
2022-01-28,000155,20.33,20.16,22.2,19.71,1282224,2703145552.0,12.08,-2.23,-0.46,10.1
2022-02-11,000155,20.76,21.14,21.85,20.0,1189355,2503317616.0,9.18,4.86,0.98,9.37
2022-02-18,000155,20.89,22.59,23.46,20.71,1835997,4068475680.0,13.01,6.86,1.45,14.46
2022-02-25,000155,22.5,23.1,23.98,22.04,2063908,4791386256.0,8.59,2.26,0.51,16.25
2022-03-04,000155,23.0,24.4,26.15,22.95,3165538,7927168880.0,13.85,5.63,1.3,24.93
2022-03-11,000155,24.39,21.96,24.89,20.76,1735413,3924604096.0,16.93,-10.0,-2.44,13.66
2022-03-18,000155,21.75,22.6,22.6,20.1,1799268,3887605776.0,11.38,2.91,0.64,14.17
2022-03-25,000155,22.2,21.11,22.88,20.92,1341676,2943117488.0,8.67,-6.59,-1.49,10.56
2022-04-01,000155,20.85,19.36,20.92,19.18,1093622,2193481712.0,8.24,-8.29,-1.75,8.61
2022-04-08,000155,19.2,18.65,19.5,18.54,691750,1311743728.0,4.96,-3.67,-0.71,5.45
2022-04-15,000155,18.37,17.38,18.53,17.24,991679,1758197195.0,6.92,-6.81,-1.27,7.81
2022-04-22,000155,17.25,15.33,17.69,15.1,968691,1585434716.0,14.9,-11.8,-2.05,7.63
2022-04-29,000155,15.08,16.75,17.1,13.79,2415740,3722906208.0,21.59,9.26,1.42,19.02
2022-05-06,000155,16.71,16.8,17.12,16.05,576428,964638656.0,6.39,0.3,0.05,4.54
2022-05-13,000155,16.66,17.99,18.3,16.4,1687022,2963453456.0,11.31,7.08,1.19,13.28
2022-06-02,000155,19.7,20.39,21.77,19.02,2435892,4892535664.0,15.29,13.34,2.4,19.18
2022-06-10,000155,20.05,21.77,22.89,20.05,2573513,5594921488.0,13.93,6.77,1.38,20.26
2022-06-17,000155,21.45,22.98,24.0,21.32,2605037,5939568912.0,12.31,5.56,1.21,20.51
2022-06-24,000155,23.08,22.22,23.35,21.41,1798492,4005438944.0,8.44,-3.31,-0.76,14.16
2022-07-01,000155,22.3,23.19,23.78,21.55,2153441,4898805296.0,10.04,4.37,0.97,16.96
2022-07-08,000155,23.18,23.47,24.59,22.9,2371857,5649168368.0,7.29,1.21,0.28,18.68
2022-07-15,000155,23.01,23.71,24.09,20.67,2605791,5930303009.49,14.57,1.02,0.24,20.52
2022-07-22,000155,23.5,24.74,25.49,23.3,2728766,6750276240.95,9.24,4.34,1.03,21.04
2022-07-29,000155,24.58,23.42,25.99,23.28,1768068,4331052033.28,10.95,-5.34,-1.32,13.63
2022-08-05,000155,23.22,21.47,23.31,20.62,1818400,3945488440.06,11.49,-8.33,-1.95,14.02
2022-08-12,000155,21.4,21.8,22.2,21.21,1186413,2583547177.81,4.61,1.54,0.33,9.15
2022-08-19,000155,21.87,22.5,23.24,21.56,1468984,3281626468.35,7.71,3.21,0.7,11.33
2022-08-26,000155,22.45,21.83,23.2,20.89,1386180,3079966363.0,10.27,-2.98,-0.67,10.69
2022-09-02,000155,21.45,19.56,21.54,19.4,848750,1744024049.82,9.8,-10.4,-2.27,6.54
2022-09-09,000155,19.54,20.37,20.74,19.16,828187,1654086005.11,8.08,4.14,0.81,6.39
2022-09-16,000155,20.52,18.74,20.86,18.62,645681,1286878010.26,11.0,-8.0,-1.63,4.98
2022-09-23,000155,18.83,20.32,21.68,18.55,1100543,2271107415.48,16.7,8.43,1.58,8.49
2022-09-30,000155,20.16,18.83,20.68,18.61,819434,1594514572.0,10.19,-7.33,-1.49,6.32
2022-10-14,000155,18.82,19.15,19.35,17.61,710827,1318256006.46,9.24,1.7,0.32,5.48
2022-10-21,000155,18.99,18.45,19.58,18.3,564108,1070495191.98,6.68,-3.66,-0.7,4.35
2022-10-28,000155,18.57,18.63,20.19,17.5,823918,1554163502.43,14.58,0.98,0.18,6.35
2022-11-04,000155,18.5,23.05,23.29,18.35,1578337,3343629810.06,26.52,23.73,4.42,12.17
2022-11-11,000155,23.3,22.08,23.59,22.0,1582148,3626610835.22,6.9,-4.21,-0.97,12.2
2022-11-18,000155,21.75,20.58,22.19,20.33,1056738,2230607662.49,8.42,-6.79,-1.5,8.15
2022-11-25,000155,20.37,20.32,21.23,20.24,729366,1504234846.63,4.81,-1.26,-0.26,5.62
2022-12-02,000155,19.85,20.78,20.93,19.75,720592,1476964237.72,5.81,2.26,0.46,5.56
2022-12-09,000155,20.71,19.88,20.89,19.48,876784,1767350935.8,6.79,-4.33,-0.9,6.76
2022-12-16,000155,19.64,18.93,19.65,18.66,662015,1259876630.02,4.98,-4.78,-0.95,5.1
2022-12-23,000155,18.85,18.08,19.39,17.83,478643,888309207.66,8.24,-4.49,-0.85,3.69
2022-12-30,000155,18.08,17.84,18.59,17.8,365398,662488455.5,4.37,-1.33,-0.24,2.82
2023-01-06,000155,17.7,18.78,19.13,17.66,495507,913379737.21,8.24,5.27,0.94,3.82
2023-01-13,000155,18.83,18.49,19.08,18.31,462318,865092991.26,4.1,-1.54,-0.29,3.56
2023-01-20,000155,18.51,19.35,19.51,18.4,516677,982993137.32,6.0,4.65,0.86,3.98
2023-02-03,000155,19.7,19.24,20.01,19.0,651849,1279487004.37,5.22,-0.57,-0.11,5.03
2023-02-10,000155,19.12,18.28,19.23,17.95,965027,1783566893.1,6.65,-4.99,-0.96,7.44
2023-02-17,000155,18.24,17.7,18.34,17.6,703072,1267516145.55,4.05,-3.17,-0.58,5.42
2023-02-24,000155,17.51,17.97,18.11,17.3,507519,902443949.28,4.58,1.53,0.27,3.91
2023-03-03,000155,18.1,17.81,18.38,17.75,582713,1053879198.2,3.51,-0.89,-0.16,4.49
2023-03-10,000155,17.82,17.03,17.93,16.99,379507,665318306.14,5.28,-4.38,-0.78,2.93
2023-03-17,000155,17.0,15.49,17.1,15.35,817291,1305079803.04,10.28,-9.04,-1.54,6.3
2023-03-24,000155,15.43,15.93,16.2,15.25,568112,898971491.58,6.13,2.84,0.44,4.38
2023-03-31,000155,15.9,15.92,16.08,15.45,513767,810545885.68,3.95,-0.06,-0.01,3.96
2023-04-07,000155,15.92,15.67,16.35,15.64,651505,1041425507.74,4.46,-1.57,-0.25,5.02
2023-04-14,000155,15.72,15.82,16.0,15.06,689501,1074872549.07,6.0,0.96,0.15,5.32
2023-04-21,000155,15.82,14.46,16.27,14.44,715185,1104022728.05,11.57,-8.6,-1.36,5.51
2023-04-28,000155,14.42,14.64,15.19,13.86,749777,1086185828.15,9.2,1.24,0.18,5.78
2023-05-05,000155,14.64,14.41,14.91,14.31,243746,355977380.47,4.1,-1.57,-0.23,1.88
2023-05-12,000155,14.46,14.57,15.07,14.32,528783,773990588.68,5.2,1.11,0.16,4.08
2023-05-19,000155,14.61,14.94,15.63,14.61,969908,1479488192.44,7.0,2.54,0.37,7.48
2023-05-26,000155,14.95,14.29,15.28,14.22,594753,879896722.2,7.1,-4.35,-0.65,4.59
2023-06-02,000155,14.27,14.89,15.2,13.79,774230,1108279287.86,9.87,4.2,0.6,5.97
2023-06-09,000155,14.82,14.25,15.08,14.1,644539,934671831.95,6.58,-4.3,-0.64,4.97
2023-06-16,000155,14.25,14.43,14.51,13.95,562824,801061067.85,3.93,1.26,0.18,4.34
2023-06-21,000155,14.39,13.88,14.42,13.86,299186,422864550.71,3.88,-3.81,-0.55,2.31
2023-06-30,000155,13.86,14.4,14.46,13.8,652638,925311783.92,4.76,3.75,0.52,5.03
2023-07-07,000155,14.48,14.79,15.3,14.34,958859,1422078457.0,6.67,2.71,0.39,7.39
2023-07-14,000155,14.99,14.61,15.35,14.55,665078,993883833.53,5.41,-1.22,-0.18,5.13
2023-07-21,000155,14.65,14.68,14.98,14.45,458152,673806270.78,3.63,0.48,0.07,3.53
2023-07-28,000155,14.67,14.33,14.68,14.07,519665,744452802.69,4.16,-2.38,-0.35,4.01
2023-08-04,000155,14.38,14.48,14.7,14.33,396707,575130239.61,2.58,1.05,0.15,3.06
2023-08-11,000155,14.57,14.07,14.58,14.03,311271,446471674.17,3.8,-2.83,-0.41,2.4
2023-08-18,000155,14.0,13.57,14.06,13.55,331951,458760140.17,3.62,-3.55,-0.5,2.56
2023-08-25,000155,13.57,12.32,13.66,12.28,456005,583794517.3,10.17,-9.21,-1.25,3.52
2023-09-01,000155,13.05,12.73,13.13,12.53,482844,618453963.89,4.87,3.33,0.41,3.72
2023-09-08,000155,12.81,12.55,13.17,12.36,435254,557941327.82,6.36,-1.41,-0.18,3.36
2023-09-15,000155,12.55,12.49,13.1,12.48,314757,400809609.97,4.94,-0.48,-0.06,2.43
2023-09-22,000155,12.44,12.17,12.73,11.98,337932,415957948.46,6.0,-2.56,-0.32,2.61
2023-09-28,000155,12.17,11.9,12.18,11.53,351051,414994668.96,5.34,-2.22,-0.27,2.71
2023-10-13,000155,11.89,12.12,12.36,11.71,470989,567502215.66,5.46,1.85,0.22,3.63
2023-10-20,000155,12.11,11.6,12.12,11.14,472781,549208138.28,8.09,-4.29,-0.52,3.65
2023-10-27,000155,11.58,11.81,11.85,11.15,567800,651196851.57,6.03,1.81,0.21,4.38
2023-11-03,000155,11.75,11.6,11.93,11.49,382375,446553216.28,3.73,-1.78,-0.21,2.95
2023-11-10,000155,11.63,11.55,11.98,11.45,549010,641757645.05,4.57,-0.43,-0.05,4.23
2023-11-17,000155,11.55,12.91,13.25,11.36,1722620,2144027478.78,16.36,11.77,1.36,13.28
2023-11-24,000155,12.98,12.34,13.05,12.31,911634,1152985421.7,5.73,-4.42,-0.57,7.03
2023-12-01,000155,12.3,11.65,12.32,11.55,657428,782538763.72,6.24,-5.59,-0.69,5.07
2023-12-08,000155,11.66,12.77,14.1,11.61,2533636,3298867033.04,21.37,9.61,1.12,19.54
2023-12-15,000155,12.68,12.78,12.88,12.28,1425487,1794442191.32,4.7,0.08,0.01,10.99
2023-12-22,000155,12.68,13.38,13.49,12.33,1729738,2234483349.74,9.08,4.69,0.6,13.34
2023-12-29,000155,13.28,13.29,13.73,12.35,1708066,2240347183.31,10.31,-0.67,-0.09,13.17
2024-01-05,000155,13.25,13.3,13.9,13.03,1455428,1966105509.99,6.55,0.08,0.01,11.22
2024-01-12,000155,13.21,13.5,13.95,13.11,1588292,2158148687.01,6.32,1.5,0.2,12.25
2024-01-19,000155,13.38,12.22,13.65,11.91,1125638,1441467990.61,12.89,-9.48,-1.28,8.68
2024-01-26,000155,12.1,11.85,12.16,11.02,933851,1086168970.15,9.33,-3.03,-0.37,7.2
2024-02-02,000155,11.84,9.4,11.92,9.1,991314,1032269431.38,23.8,-20.68,-2.45,7.64
2024-02-08,000155,9.31,10.61,10.98,8.46,1134816,1101564120.14,26.81,12.87,1.21,8.75
2024-02-23,000155,10.85,10.88,10.91,10.28,772923,820256856.17,5.94,2.54,0.27,5.96
2024-03-01,000155,10.91,11.37,11.58,10.74,1009080,1125711643.44,7.72,4.5,0.49,7.78
2024-03-08,000155,11.37,10.99,11.51,10.84,625115,696961244.25,5.89,-3.34,-0.38,4.82
2024-03-15,000155,11.08,11.36,11.57,11.05,745285,845078317.34,4.73,3.37,0.37,5.75
2024-03-22,000155,11.34,10.92,11.65,10.88,632926,717160868.73,6.78,-3.87,-0.44,4.88
2024-03-29,000155,10.86,10.55,11.25,10.27,557886,595907562.02,8.97,-3.39,-0.37,4.3
2024-04-03,000155,10.69,11.09,11.31,10.56,489647,542589145.77,7.11,5.12,0.54,3.78
2024-04-12,000155,11.0,10.88,11.32,10.83,682972,757292473.42,4.42,-1.89,-0.21,5.27
2024-04-19,000155,10.82,10.19,11.0,10.08,701672,737107059.88,8.46,-6.34,-0.69,5.41
